CreateTime,Duration,MaxWaitingTime
863840,8,7
863850,8,7
863900,11,9
863925,8,7
863950,11,9
864000,12,9
864025,9,7
864050,12,9
864100,11,8
864125,10,8
864150,12,9
864175,12,9
864200,8,7
864216,8,7
864233,11,9
864250,9,7
864300,10,8
864350,12,9
864375,11,9
864400,9,8
864412,12,9
864425,10,8
864437,11,8
864450,8,7
864475,9,7
864500,10,8
864525,8,7
864550,11,9
864575,8,7
864600,10,8
864625,9,8
864650,10,8
864700,10,8
864725,9,7
864750,9,8
864800,12,9
864812,12,9
864825,8,7
864837,9,8
864850,9,8
864875,10,8
864900,11,9
864903,10,8
864907,10,8
864911,10,8
864915,9,7
864919,9,8
864923,10,8
864926,8,7
864930,9,7
864934,11,9
864938,12,9
864942,8,7
864946,10,8
864949,12,9
864950,11,8
865000,9,8
865025,11,8
865050,11,9
865100,9,7
865125,12,9
865150,10,8
865166,11,9
865183,8,7
865200,8,7
865225,10,8
865250,10,8
865275,12,9
865300,11,8
865325,12,9
865350,9,8
865375,10,8
865400,10,8
865425,9,8
865450,12,9
865475,8,7
865500,12,9
865550,8,7
865556,10,8
865562,8,7
865568,8,7
865575,10,8
865581,11,9
865587,12,9
865593,11,9
865600,10,8
865650,9,7
865675,8,7
865700,10,8
865750,11,9
865775,10,8
865800,9,7
865850,9,7
865866,8,7
865883,10,8
865900,12,9
865925,12,9
865950,9,8
866000,9,7
866025,8,7
866050,12,9
866075,10,8
866100,12,9
866150,8,7
866175,12,9
866200,8,7
866250,9,7
866266,11,9
866283,10,8
866300,11,8
866350,11,8
866375,9,7
866400,8,7
866450,11,9
866475,8,7
866500,9,8
866550,11,9
866575,12,9
866600,10,8
866650,11,9
866658,8,7
866666,9,8
866675,9,8
866683,12,9
866691,10,8
866699,8,7
866700,9,7
866725,10,8
866750,12,9
866775,12,9
866800,9,7
866850,11,8
866875,12,9
866900,10,8
866925,9,7
866950,10,8
866958,11,8
866966,10,8
866975,12,9
866983,10,8
866991,8,7
866999,10,8
867000,11,8
867025,12,9
867050,8,7
867075,8,7
867100,8,7
867125,10,8
867150,12,9
867200,8,7
867225,8,7
867250,8,7
867275,12,9
867300,11,8
867350,12,9
867375,10,8
867400,8,7
867416,12,9
867433,11,9
867450,11,9
867475,12,9
867500,12,9
867550,12,9
867600,10,8
867625,10,8
867650,8,7
867675,10,8
867700,10,8
867716,10,8
867733,10,8
867750,11,9
867800,8,7
867825,12,9
867850,12,9
867900,10,8
867916,11,9
867933,11,9
867950,10,8
867975,11,9
868000,9,7
868025,12,9
868050,11,9
868100,10,8
868125,12,9
868150,11,9
868152,8,7
868154,11,9
868157,9,7
868159,11,9
868161,11,9
868164,10,8
868166,11,8
868169,12,9
868171,8,7
868173,11,8
868176,9,8
868178,11,8
868180,8,7
868183,9,8
868185,8,7
868188,11,9
868190,11,8
868192,12,9
868195,9,8
868197,9,7
868199,8,7
868200,8,7
868250,8,7
868266,8,7
868283,8,7
868300,11,9
868325,10,8
868350,9,7
868400,9,8
868425,11,9
868450,8,7
868500,9,7
868525,8,7
868550,11,9
868575,9,7
868600,9,8
868625,9,7
868650,11,9
868675,12,9
868700,8,7
868725,8,7
868750,9,7
868760,11,9
868770,9,7
868780,8,7
868790,8,7
868800,11,8
868850,8,7
868862,11,9
868875,10,8
868887,9,8
868900,12,9
868950,8,7
868975,10,8
869000,11,9
869025,12,9
869050,11,8
869066,8,7
869083,11,8
869100,12,9
869125,12,9
869150,9,8
869175,10,8
869200,9,8
869250,10,8
869275,8,7
869300,10,8
869350,9,8
869366,8,7
869383,11,9
869400,10,8
869450,12,9
869475,8,7
869500,8,7
869550,9,7
869566,11,9
869583,9,8
869600,11,9
869610,12,9
869620,8,7
869630,8,7
869640,10,8
869650,10,8
869700,12,9
869725,10,8
869750,9,8
869775,8,7
869800,10,8
869850,12,9
869875,9,8
869900,11,9
869916,8,7
869933,8,7
869950,12,9
869966,9,8
869983,11,9
870000,11,9
870010,10,8
870020,12,9
870030,8,7
870040,10,8
870050,9,7
870075,8,7
870100,12,9
870116,12,9
870133,10,8
870150,11,9
870166,8,7
870183,9,7
870200,8,7
870250,10,8
870275,12,9
870300,8,7
870325,10,8
870350,12,9
870375,10,8
870400,12,9
870412,11,8
870425,12,9
870437,8,7
870450,12,9
870462,12,9
870475,10,8
870487,11,9
870500,8,7
870525,10,8
870550,11,9
870600,8,7
870625,12,9
870650,10,8
870700,12,9
870750,12,9
870775,12,9
870800,12,9
870810,10,8
870820,12,9
870830,9,7
870840,11,8
870850,12,9
870866,8,7
870883,10,8
870900,8,7
870908,9,7
870916,12,9
870925,12,9
870933,11,9
870941,12,9
870949,10,8
870950,8,7
870975,12,9
871000,12,9
871050,8,7
871060,10,8
871070,12,9
871080,8,7
871090,10,8
871100,12,9
871105,10,8
871111,12,9
871116,10,8
871122,11,9
871127,10,8
871133,9,7
871138,11,9
871144,8,7
871150,10,8
871175,8,7
871200,9,8
871225,8,7
871250,8,7
871275,8,7
871300,8,7
871312,11,9
871325,12,9
871337,10,8
871350,12,9
871400,11,9
871410,10,8
871420,12,9
871430,9,7
871440,11,8
871450,8,7
871475,8,7
871500,12,9
871525,10,8
871550,11,9
871555,10,8
871560,8,7
871565,11,9
871570,8,7
871575,12,9
871580,12,9
871585,11,9
871590,10,8
871595,9,7
871600,8,7
871604,12,9
871609,10,8
871613,11,9
871618,9,7
871622,11,8
871627,10,8
871631,10,8
871636,12,9
871640,12,9
871645,11,9
871650,10,8
871700,10,8
871725,9,7
871750,8,7
871775,12,9
871800,9,8
871850,10,8
871875,10,8
871900,12,9
871925,10,8
871950,9,8
871975,9,8
872000,8,7
872025,9,8
872050,8,7
872075,8,7
872100,10,8
872116,12,9
872133,8,7
872150,9,7
872200,9,8
872225,9,7
872250,11,8
872300,10,8
872325,8,7
872350,8,7
872362,11,9
872375,10,8
872387,11,9
872400,8,7
872425,10,8
872450,8,7
872457,12,9
872464,12,9
872471,9,8
872478,12,9
872485,11,9
872492,10,8
872500,9,7
872525,10,8
872550,9,7
872575,9,7
872600,11,8
872650,11,9
872675,11,8
872700,10,8
872725,9,8
872750,10,8
872800,9,7
872825,11,8
872850,12,9
872866,10,8
872883,12,9
872900,11,8
872910,9,8
872920,8,7
872930,12,9
872940,12,9
872950,8,7
872952,11,8
872955,11,8
872957,8,7
872960,12,9
872962,11,9
872965,12,9
872967,9,7
872970,9,8
872972,9,7
872975,12,9
872977,8,7
872980,9,7
872982,8,7
872985,11,9
872987,10,8
872990,12,9
872992,8,7
872995,11,8
872997,12,9
873000,12,9
873025,10,8
873050,12,9
873075,9,7
873100,9,7
873125,8,7
873150,8,7
873175,8,7
873200,9,7
873250,9,7
873300,10,8
873325,9,7
873350,12,9
873400,12,9
873425,10,8
873450,11,8
873500,12,9
873525,9,7
873550,10,8
873600,12,9
873625,11,9
873650,10,8
873700,8,7
873725,8,7
873750,10,8
873766,8,7
873783,9,8
873800,12,9
873850,12,9
873866,9,7
873883,11,9
873900,9,7
873925,10,8
873950,8,7
873975,8,7
874000,10,8
874005,11,9
874010,9,7
874015,11,9
874020,12,9
874025,11,8
874030,12,9
874035,12,9
874040,8,7
874045,12,9
874050,11,9
874057,8,7
874064,10,8
874071,10,8
874078,8,7
874085,11,8
874092,11,8
874100,11,9
874116,11,9
874133,8,7
874150,9,8
874156,10,8
874162,12,9
874168,12,9
874175,8,7
874181,11,9
874187,9,7
874193,8,7
874200,12,9
874205,11,8
874210,9,7
874215,11,8
874220,12,9
874225,12,9
874230,12,9
874235,12,9
874240,11,8
874245,11,8
874250,11,8
874275,9,7
874300,12,9
874316,10,8
874333,8,7
874350,9,7
874400,11,9
874412,8,7
874425,12,9
874437,9,8
874450,11,9
874475,11,9
874500,8,7
874501,10,8
874502,12,9
874503,12,9
874504,11,9
874505,8,7
874506,12,9
874507,10,8
874509,10,8
874510,8,7
874511,9,8
874512,12,9
874513,12,9
874514,10,8
874515,10,8
874517,8,7
874518,8,7
874519,10,8
874520,11,8
874521,9,7
874522,8,7
874523,12,9
874525,8,7
874526,10,8
874527,9,7
874528,12,9
874529,9,8
874530,11,8
874531,8,7
874532,8,7
874534,11,9
874535,12,9
874536,9,8
874537,9,7
874538,10,8
874539,11,8
874540,11,9
874542,8,7
874543,8,7
874544,11,9
874545,12,9
874546,8,7
874547,8,7
874548,10,8
874550,12,9
874600,12,9
874616,10,8
874633,11,8
874650,11,8
874700,11,8
874725,12,9
874750,9,8
874800,11,9
874802,10,8
874805,11,9
874807,8,7
874810,10,8
874813,10,8
874815,10,8
874818,12,9
874821,12,9
874823,9,7
874826,9,7
874828,9,7
874831,9,8
874834,10,8
874836,10,8
874839,11,8
874842,12,9
874844,12,9
874847,9,8
874850,8,7
874875,10,8
874900,12,9
874916,9,7
874933,12,9
874950,12,9
874975,10,8
875000,10,8
875050,9,8
875075,9,7
875100,11,9
875125,8,7
875150,10,8
875200,9,8
875225,10,8
875250,8,7
875300,11,9
875350,11,8
875366,9,8
875383,8,7
875400,9,8
875403,10,8
875406,9,7
875410,12,9
875413,11,8
875416,12,9
875420,12,9
875423,8,7
875426,9,8
875430,10,8
875433,12,9
875436,11,8
875440,11,9
875443,9,7
875446,11,8
875449,12,9
875450,11,9
875475,9,7
875500,12,9
875512,9,7
875525,12,9
875537,12,9
875550,9,7
875600,10,8
875625,8,7
875650,9,7
875700,11,9
875725,12,9
875750,12,9
875800,10,8
875816,11,9
875833,12,9
875850,10,8
875875,12,9
875900,12,9
875925,11,9
875950,8,7
876000,8,7
876025,11,9
876050,12,9
876066,8,7
876083,10,8
876100,8,7
876150,12,9
876175,9,7
876200,8,7
876250,9,8
876275,9,7
876300,11,9
876325,10,8
876350,9,8
876400,10,8
876425,12,9
876450,8,7
876500,8,7
876516,10,8
876533,9,7
876550,11,9
876566,12,9
876583,9,7
876600,8,7
876610,12,9
876620,9,7
876630,12,9
876640,12,9
876650,8,7
876675,8,7
876700,12,9
876725,9,7
876750,12,9
876775,11,9
876800,11,9
876850,10,8
876875,12,9
876900,8,7
876925,10,8
876950,11,9
876966,9,8
876983,9,7
877000,12,9
877012,12,9
877025,10,8
877037,9,7
877050,9,8
877055,8,7
877060,8,7
877065,8,7
877070,10,8
877075,11,8
877080,10,8
877085,10,8
877090,10,8
877095,9,7
877100,9,8
877150,12,9
877175,9,7
877200,9,7
877216,8,7
877233,8,7
877250,9,7
877300,8,7
877312,10,8
877325,12,9
877337,11,9
877350,12,9
877375,11,9
877400,8,7
877450,12,9
877475,12,9
877500,11,8
877525,11,8
877550,12,9
877600,9,8
877616,12,9
877633,9,8
877650,10,8
877675,10,8
877700,12,9
877750,12,9
877800,11,9
877825,12,9
877850,10,8
877860,9,7
877870,11,9
877880,10,8
877890,9,7
877900,10,8
877925,8,7
877950,12,9
878000,12,9
878025,9,7
878050,11,8
878066,9,8
878083,8,7
878100,12,9
878116,10,8
878133,10,8
878150,10,8
878200,10,8
878225,9,8
878250,8,7
878300,8,7
878325,10,8
878350,8,7
878400,12,9
878425,11,8
878450,8,7
878475,9,7
878500,8,7
878550,10,8
878575,11,8
878600,9,7
878650,9,7
878675,9,8
878700,10,8
878725,10,8
878750,9,7
878800,9,7
878825,9,7
878850,11,8
878856,9,7
878862,12,9
878868,8,7
878875,8,7
878881,9,7
878887,8,7
878893,10,8
878900,9,7
878916,8,7
878933,12,9
878950,12,9
878975,8,7
879000,9,8
879025,10,8
879050,11,8
879100,11,8
879150,8,7
879175,9,7
879200,11,9
879250,12,9
879275,8,7
879300,8,7
879350,8,7
879375,10,8
879400,9,7
879412,12,9
879425,9,8
879437,12,9
879450,11,8
879500,9,7
879525,8,7
879550,9,7
879600,9,7
879625,12,9
879650,8,7
879675,8,7
879700,8,7
879750,10,8
879800,11,9
879825,12,9
879850,8,7
879862,11,9
879875,9,7
879887,8,7
879900,10,8
879950,11,8
879966,12,9
879983,11,9
880000,11,9
880050,11,9
880075,10,8
880100,8,7
880116,10,8
880133,9,8
880150,10,8
880166,8,7
880183,11,9
880200,11,8
880225,11,9
880250,9,8
880300,11,9
880350,10,8
880375,11,9
880400,11,9
880450,11,9
880458,11,9
880466,11,9
880475,10,8
880483,9,8
880491,10,8
880499,10,8
880500,10,8
880516,10,8
880533,12,9
880550,12,9
880575,9,8
880600,12,9
880650,8,7
880675,8,7
880700,11,8
880725,8,7
880750,11,8
880775,9,7
880800,12,9
880816,12,9
880833,8,7
880850,11,9
880900,12,9
880925,9,8
880950,8,7
880975,9,8
881000,10,8
881012,11,9
881025,9,7
881037,8,7
881050,10,8
881100,8,7
881125,10,8
881150,10,8
881200,11,9
881225,12,9
881250,10,8
881275,9,8
881300,8,7
881325,9,7
881350,12,9
881375,10,8
881400,10,8
881425,10,8
881450,8,7
881475,9,7
881500,11,9
881508,10,8
881516,8,7
881525,9,7
881533,8,7
881541,9,7
881549,12,9
881550,12,9
881575,10,8
881600,12,9
881616,12,9
881633,8,7
881650,9,7
881700,8,7
881725,8,7
881750,11,9
881766,9,7
881783,11,9
881800,9,7
881825,9,7
881850,9,8
881900,10,8
881950,9,7
881960,11,9
881970,10,8
881980,9,7
881990,8,7
882000,11,8
882050,12,9
882075,10,8
882100,9,7
882150,9,8
882160,8,7
882170,12,9
882180,10,8
882190,12,9
882200,11,9
882225,12,9
882250,8,7
882300,9,7
882325,9,7
882350,11,8
882375,12,9
882400,11,9
882450,8,7
882475,9,7
882500,8,7
882525,8,7
882550,8,7
882600,8,7
882625,9,8
882650,12,9
882675,9,7
882700,12,9
882716,12,9
882733,9,7
882750,9,7
882755,9,7
882761,11,9
882766,12,9
882772,8,7
882777,9,7
882783,12,9
882788,8,7
882794,11,9
882800,10,8
882825,12,9
882850,10,8
882900,10,8
882916,8,7
882933,8,7
882950,9,7
882975,11,9
883000,12,9
883025,8,7
883050,11,9
883075,11,9
883100,10,8
883125,11,9
883150,9,7
883166,8,7
883183,8,7
883200,10,8
883201,11,9
883203,9,7
883205,10,8
883207,8,7
883208,9,8
883210,12,9
883212,9,8
883214,11,8
883216,10,8
883217,9,7
883219,9,7
883221,8,7
883223,12,9
883225,11,8
883226,12,9
883228,12,9
883230,10,8
883232,9,8
883233,11,9
883235,10,8
883237,8,7
883239,8,7
883241,8,7
883242,8,7
883244,9,7
883246,11,9
883248,8,7
883249,10,8
883250,11,9
883300,10,8
883325,10,8
883350,11,9
883400,8,7
883425,11,9
883450,8,7
883475,11,9
883500,9,8
883525,9,8
883550,11,8
883575,10,8
883600,9,7
883650,10,8
883675,10,8
883700,8,7
883750,10,8
883766,11,9
883783,8,7
883800,8,7
883850,12,9
883875,10,8
883900,9,7
883925,12,9
883950,9,8
884000,11,8
884025,10,8
884050,11,9
884060,8,7
884070,9,7
884080,12,9
884090,10,8
884100,12,9
884125,12,9
884150,12,9
884157,12,9
884164,11,8
884171,10,8
884178,8,7
884185,9,7
884192,10,8
884200,8,7
884225,11,8
884250,8,7
884266,11,9
884283,9,7
884300,9,7
884310,10,8
884320,10,8
884330,8,7
884340,11,9
884350,10,8
884400,11,8
884450,8,7
884475,11,8
884500,8,7
884525,9,7
884550,11,9
884575,10,8
884600,10,8
884625,9,7
884650,10,8
884675,11,8
884700,8,7
884750,10,8
884775,8,7
884800,10,8
884825,10,8
884850,11,8
884875,10,8
884900,9,8
884910,8,7
884920,11,8
884930,12,9
884940,10,8
884950,12,9
885000,12,9
885025,8,7
885050,8,7
885100,8,7
885125,10,8
885150,12,9
885175,8,7
885200,8,7
885250,10,8
885275,9,7
885300,12,9
885310,11,9
885320,9,7
885330,11,9
885340,11,9
885350,12,9
885400,12,9
885450,11,9
885475,12,9
885500,8,7
885507,10,8
885514,10,8
885521,11,8
885528,11,9
885535,11,9
885542,11,9
885550,12,9
885560,12,9
885570,11,9
885580,11,8
885590,12,9
885600,11,9
885610,10,8
885620,11,9
885630,8,7
885640,9,7
885650,10,8
885675,9,8
885700,8,7
885725,9,7
885750,9,8
885775,11,8
885800,10,8
885810,9,7
885820,8,7
885830,11,9
885840,8,7
885850,12,9
885875,12,9
885900,10,8
885916,8,7
885933,12,9
885950,12,9
886000,10,8
886025,9,8
886050,10,8
886100,10,8
886116,9,8
886133,9,8
886150,11,8
886158,8,7
886166,8,7
886175,9,7
886183,12,9
886191,9,8
886199,8,7
886200,9,8
886250,10,8
886266,10,8
886283,10,8
886300,9,8
886308,11,8
886316,11,8
886325,11,8
886333,11,8
886341,12,9
886349,8,7
886350,9,8
886360,11,8
886370,12,9
886380,11,8
886390,12,9
886400,8,7
886405,9,7
886410,10,8
886415,12,9
886420,12,9
886425,12,9
886430,10,8
886435,11,9
886440,11,9
886445,8,7
886450,12,9
886475,10,8
886500,8,7
886525,8,7
886550,9,8
886575,10,8
886600,12,9
886625,12,9
886650,10,8
886700,11,9
886725,9,8
886750,9,7
886775,8,7
886800,10,8
886850,9,7
886875,9,7
886900,12,9
886916,10,8
886933,10,8
886950,8,7
887000,11,9
887008,10,8
887016,12,9
887025,9,7
887033,8,7
887041,12,9
887049,10,8
887050,9,8
887075,9,7
887100,10,8
887125,8,7
887150,12,9
887200,11,9
887225,9,7
887250,11,8
887275,8,7
887300,10,8
887325,10,8
887350,10,8
887375,10,8
887400,10,8
887416,11,9
887433,10,8
887450,12,9
887466,10,8
887483,11,9
887500,9,7
887525,8,7
887550,11,9
887600,10,8
887625,12,9
887650,12,9
887666,9,7
887683,11,9
887700,10,8
887750,10,8
887775,10,8
887800,12,9
887825,8,7
887850,9,8
887900,8,7
887925,10,8
887950,11,8
888000,12,9
888016,11,8
888033,10,8
888050,10,8
888056,12,9
888062,12,9
888068,8,7
888075,12,9
888081,10,8
888087,8,7
888093,12,9
888100,11,8
888150,8,7
888175,12,9
888200,8,7
888212,11,9
888225,9,7
888237,11,8
888250,10,8
888300,11,9
888325,11,9
888350,10,8
888375,9,7
888400,10,8
888425,8,7
888450,11,9
888500,8,7
888525,11,9
888550,11,8
888575,9,8
888600,8,7
888625,10,8
888650,12,9
888675,8,7
888700,10,8
888750,9,7
888775,8,7
888800,9,7
888812,10,8
888825,9,7
888837,11,8
888850,11,9
888875,10,8
888900,11,9
888925,10,8
888950,8,7
888975,10,8
889000,10,8
889010,10,8
889020,8,7
889030,12,9
889040,11,9
889050,10,8
889062,12,9
889075,12,9
889087,10,8
889100,10,8
889125,12,9
889150,10,8
889200,8,7
889210,11,9
889220,9,8
889230,9,7
889240,8,7
889250,8,7
889275,9,8
889300,11,9
889350,12,9
889375,10,8
889400,11,9
889425,11,9
889450,8,7
889500,8,7
889525,9,7
889550,8,7
889575,8,7
889600,12,9
889650,10,8
889675,8,7
889700,8,7
889725,9,7
889750,11,8
889756,9,7
889762,10,8
889768,10,8
889775,9,8
889781,12,9
889787,8,7
889793,9,7
889800,8,7
889825,12,9
889850,8,7
889866,11,9
889883,10,8
889900,10,8
889950,9,7
890000,10,8
890025,10,8
890050,11,9
890100,8,7
890103,9,7
890107,10,8
890110,8,7
890114,11,9
890117,10,8
890121,11,9
890125,10,8
890128,9,7
890132,11,9
890135,11,9
890139,10,8
890142,12,9
890146,12,9
890150,10,8
890175,11,9
890200,8,7
890225,8,7
890250,11,9
890275,10,8
890300,11,8
890350,9,8
890375,11,9
890400,11,9
890425,10,8
890450,12,9
890500,11,8
890525,9,8
890550,11,9
890575,11,9
890600,12,9
890610,11,8
890620,10,8
890630,11,9
890640,12,9
890650,11,9
890675,11,9
890700,10,8
890725,10,8
890750,8,7
890766,12,9
890783,12,9
890800,11,9
890816,9,8
890833,10,8
890850,10,8
890900,12,9
890925,8,7
890950,9,7
890966,11,8
890983,10,8
891000,8,7
891016,11,9
891033,8,7
891050,8,7
891066,11,9
891083,10,8
891100,11,9
891125,10,8
891150,11,9
891154,12,9
891158,9,8
891162,12,9
891166,10,8
891170,12,9
891174,8,7
891179,8,7
891183,9,7
891187,12,9
891191,11,8
891195,12,9
891200,10,8
891225,10,8
891250,11,8
891255,11,8
891261,12,9
891266,11,9
891272,9,7
891277,9,7
891283,8,7
891288,8,7
891294,10,8
891300,8,7
891325,8,7
891350,9,7
891400,11,9
891425,12,9
891450,10,8
891475,11,9
891500,9,7
891550,9,7
891600,8,7
891625,8,7
891650,12,9
891675,9,7
891700,10,8
891750,8,7
891762,8,7
891775,10,8
891787,9,7
891800,10,8
891810,11,8
891820,8,7
891830,11,8
891840,11,8
891850,8,7
891875,11,8
891900,8,7
891950,9,8
891962,9,7
891975,8,7
891987,9,7
892000,10,8
892016,10,8
892033,11,9
892050,9,8
892100,9,7
892150,11,9
892166,9,7
892183,8,7
892200,9,8
892225,11,8
892250,10,8
892300,11,9
892325,10,8
892350,12,9
892400,10,8
892416,11,9
892433,9,8
892450,8,7
892500,11,9
892550,10,8
892575,11,9
892600,8,7
892625,10,8
892650,10,8
892700,9,8
892725,10,8
892750,10,8
892800,9,7
892825,8,7
892850,11,9
892900,8,7
892925,10,8
892950,8,7
892975,12,9
893000,10,8
893025,10,8
893050,8,7
893060,12,9
893070,9,7
893080,9,7
893090,12,9
893100,9,8
893125,12,9
893150,12,9
893200,8,7
893225,10,8
893250,9,7
893275,11,9
893300,10,8
893350,12,9
893375,11,9
893400,8,7
893450,10,8
893466,10,8
893483,10,8
893500,9,8
893516,12,9
893533,9,7
893550,8,7
893600,11,9
893625,9,7
893650,8,7
893675,8,7
893700,11,9
893725,10,8
893750,8,7
893775,10,8
893800,10,8
893816,10,8
893833,12,9
893850,10,8
893875,10,8
893900,12,9
893925,10,8
893950,11,9
894000,10,8
894012,9,7
894025,11,9
894037,9,8
894050,12,9
894100,9,7
894125,11,9
894150,11,9
894175,8,7
894200,12,9
894250,12,9
894266,12,9
894283,11,9
894300,10,8
894325,8,7
894350,10,8
894375,12,9
894400,12,9
894410,10,8
894420,8,7
894430,11,9
894440,9,7
894450,8,7
894500,9,7
894525,8,7
894550,12,9
894560,11,9
894570,9,7
894580,11,8
894590,9,8
894600,9,7
894625,9,7
894650,12,9
894700,11,9
894725,8,7
894750,8,7
894766,8,7
894783,12,9
894800,8,7
894825,10,8
894850,10,8
894875,9,8
894900,12,9
894925,11,9
894950,11,8
894962,8,7
894975,12,9
894987,8,7
895000,9,7
895050,9,8
895075,11,8
895100,11,8
895125,10,8
895150,10,8
895200,8,7
895250,8,7
895266,8,7
895283,10,8
895300,9,7
895325,8,7
895350,10,8
895375,10,8
895400,8,7
895425,12,9
895450,11,9
895475,11,8
895500,12,9
895525,12,9
895550,9,7
895566,12,9
895583,9,8
895600,8,7
895625,11,9
895650,12,9
895675,10,8
895700,9,8
895710,10,8
895720,9,8
895730,11,9
895740,12,9
895750,8,7
895775,10,8
895800,12,9
895850,9,7
895875,11,9
895900,11,8
895950,11,9
895975,10,8
896000,11,9
896025,8,7
896050,8,7
896066,11,9
896083,10,8
896100,8,7
896125,12,9
896150,12,9
896162,9,8
896175,8,7
896187,8,7
896200,12,9
896250,8,7
896262,12,9
896275,11,9
896287,9,8
896300,8,7
896312,10,8
896325,12,9
896337,10,8
896350,12,9
896400,11,8
896450,11,8
896475,11,9
896500,11,9
896550,9,8
896600,12,9
896625,12,9
896650,11,8
896675,11,9
896700,8,7
896750,8,7
896775,12,9
896800,10,8
896816,9,7
896833,9,7
896850,12,9
896875,11,8
896900,10,8
896950,11,9
896975,8,7
897000,10,8
897050,12,9
897100,9,8
897112,9,7
897125,11,9
897137,12,9
897150,9,7
897200,12,9
897216,10,8
897233,9,7
897250,8,7
897300,11,9
897325,8,7
897350,11,8
897362,8,7
897375,9,8
897387,9,8
897400,12,9
897425,9,7
897450,8,7
897500,12,9
897525,9,7
897550,10,8
897575,12,9
897600,8,7
897650,8,7
897700,11,9
897725,10,8
897750,10,8
897800,10,8
897816,10,8
897833,8,7
897850,8,7
897875,10,8
897900,9,8
897916,11,8
897933,9,7
897950,10,8
898000,8,7
898012,10,8
898025,11,9
898037,8,7
898050,8,7
898075,10,8
898100,12,9
898125,9,7
898150,11,9
898200,11,9
898225,9,7
898250,12,9
898275,10,8
898300,11,8
898325,8,7
898350,11,9
898366,8,7
898383,9,7
898400,10,8
898450,9,8
898475,9,7
898500,11,9
898525,8,7
898550,11,8
898575,9,7
898600,8,7
898610,12,9
898620,12,9
898630,11,8
898640,11,8
898650,9,7
898656,9,8
898662,8,7
898668,12,9
898675,12,9
898681,11,9
898687,9,7
898693,11,9
898700,9,7
898750,8,7
898766,8,7
898783,11,9
898800,9,8
898808,12,9
898816,9,8
898825,10,8
898833,12,9
898841,11,9
898849,12,9
898850,10,8
898900,10,8
898925,8,7
898950,9,7
898966,12,9
898983,8,7
899000,9,8
899050,10,8
899057,8,7
899064,12,9
899071,12,9
899078,11,9
899085,12,9
899092,11,9
899100,8,7
899125,10,8
899150,12,9
899154,12,9
899159,11,9
899163,11,9
899168,10,8
899172,10,8
899177,9,8
899181,8,7
899186,9,8
899190,9,8
899195,10,8
899200,9,7
899225,8,7
899250,9,7
899252,11,9
899254,9,7
899256,8,7
899258,8,7
899260,9,7
899263,9,7
899265,8,7
899267,8,7
899269,9,7
899271,11,9
899273,11,8
899276,9,7
899278,8,7
899280,12,9
899282,9,7
899284,9,7
899286,8,7
899289,8,7
899291,9,7
899293,9,8
899295,10,8
899297,11,9
899299,8,7
899300,8,7
899312,10,8
899325,8,7
899337,8,7
899350,8,7
899354,12,9
899359,10,8
899363,11,8
899368,8,7
899372,9,7
899377,12,9
899381,8,7
899386,11,8
899390,11,9
899395,12,9
899400,10,8
899425,12,9
899450,10,8
899457,11,8
899464,10,8
899471,12,9
899478,8,7
899485,8,7
899492,9,7
899500,10,8
899525,11,9
899550,8,7
899600,9,7
899616,10,8
899633,12,9
899650,12,9
899700,11,9
899725,12,9
899750,8,7
899800,12,9
899825,10,8
899850,8,7
899875,8,7
899900,8,7
899912,9,7
899925,11,8
899937,8,7
899950,10,8
899975,8,7
900000,9,7
900025,11,9
900050,10,8
900075,11,8
900100,8,7
900125,10,8
900150,10,8
900175,12,9
900200,12,9
900225,8,7
900250,9,7
900266,8,7
900283,9,7
900300,11,9
900350,10,8
900375,9,7
900400,12,9
900425,9,7
900450,8,7
900475,8,7
900500,10,8
900550,8,7
900575,9,7
900600,10,8
900625,11,9
900650,9,8
900658,9,7
900666,11,9
900675,9,8
900683,9,8
900691,12,9
900699,12,9
900700,10,8
900716,8,7
900733,8,7
900750,12,9
900760,8,7
900770,10,8
900780,8,7
900790,8,7
900800,10,8
900850,12,9
900875,12,9
900900,11,9
900925,12,9
900950,12,9
900975,9,7
901000,10,8
901050,10,8
901066,11,9
901083,10,8
901100,9,8
901150,8,7
901175,10,8
901200,11,8
901250,8,7
901300,10,8
901304,8,7
901309,12,9
901313,11,9
901318,9,7
901322,12,9
901327,10,8
901331,10,8
901336,9,7
901340,9,8
901345,10,8
901350,9,7
901362,11,8
901375,11,9
901387,8,7
901400,9,8
901425,8,7
901450,8,7
901452,10,8
901455,11,8
901457,9,8
901460,10,8
901463,10,8
901465,12,9
901468,8,7
901471,11,9
901473,8,7
901476,11,9
901478,12,9
901481,10,8
901484,12,9
901486,8,7
901489,10,8
901492,12,9
901494,10,8
901497,8,7
901500,10,8
901525,10,8
901550,12,9
901600,11,8
901625,9,7
901650,9,7
901675,10,8
901700,10,8
901750,9,8
901766,8,7
901783,12,9
901800,12,9
901825,10,8
901850,8,7
901900,9,7
901925,12,9
901950,12,9
901966,8,7
901983,11,9
902000,12,9
902025,10,8
902050,8,7
902075,10,8
902100,10,8
902150,11,9
902200,12,9
902225,10,8
902250,11,8
902275,10,8
902300,10,8
902307,11,9
902314,11,8
902321,9,8
902328,8,7
902335,12,9
902342,11,9
902350,8,7
902366,12,9
902383,9,8
902400,8,7
902450,8,7
902475,8,7
902500,10,8
902550,8,7
902575,12,9
902600,9,7
902650,8,7
902675,12,9
