CreateTime,Duration,MaxWaitingTime
911816,4,12
911822,4,13
911827,6,18
911833,6,16
911838,6,18
911844,4,12
911850,4,12
911856,4,14
911862,5,15
911868,6,18
911875,4,12
911881,6,18
911887,6,16
911893,5,15
911900,4,13
911907,5,15
911914,6,17
911921,6,17
911928,5,14
911935,6,17
911942,6,17
911950,4,14
911954,6,18
911958,4,13
911962,6,17
911966,4,13
911970,5,15
911974,4,14
911979,5,16
911983,4,13
911987,6,18
911991,5,15
911995,5,15
912000,6,18
912004,6,17
912008,6,17
912012,5,16
912016,6,18
912020,5,16
912024,5,16
912029,6,18
912033,4,14
912037,4,12
912041,5,14
912045,6,17
912050,5,14
912058,5,14
912066,4,12
912075,4,12
912083,4,12
912091,5,14
912099,4,13
912100,6,17
912105,4,12
912111,4,12
912116,6,16
912122,4,13
912127,6,16
912133,6,18
912138,6,16
912144,6,16
912150,6,17
912157,6,16
912164,4,13
912171,6,18
912178,5,15
912185,5,15
912192,6,17
912200,6,17
912206,5,15
912212,6,17
912218,6,17
912225,4,13
912231,6,17
912237,6,17
912243,5,15
912250,4,13
912258,5,15
912266,5,14
912275,5,14
912283,6,18
912291,4,14
912299,4,13
912300,5,15
912306,6,17
912312,6,17
912318,6,17
912325,5,15
912331,6,18
912337,4,12
912343,5,15
912350,6,18
912356,4,12
912362,6,18
912368,6,18
912375,4,12
912381,5,16
912387,6,18
912393,5,15
912400,4,13
912408,6,18
912416,5,15
912425,5,14
912433,5,16
912441,4,13
912449,5,16
912450,4,12
912456,6,18
912462,4,13
912468,5,15
912475,5,15
912481,6,17
912487,4,13
912493,5,15
912500,6,17
912506,5,14
912512,5,15
912518,4,13
912525,5,14
912531,4,12
912537,6,17
912543,6,18
912550,6,18
912558,6,16
912566,6,18
912575,6,18
912583,6,17
912591,4,13
912599,6,18
912600,6,16
912605,6,18
912610,4,13
912615,6,18
912620,4,13
912625,5,14
912630,4,14
912635,6,18
912640,6,16
912645,4,13
912650,4,13
912656,6,17
912662,6,17
912668,4,13
912675,5,14
912681,5,15
912687,6,17
912693,5,16
912700,5,15
912704,4,12
912709,5,15
912713,5,16
912718,5,15
912722,5,16
912727,5,14
912731,5,15
912736,6,18
912740,6,16
912745,6,17
912750,5,16
912758,5,14
912766,6,17
912775,6,17
912783,4,12
912791,5,15
912799,5,16
912800,4,13
912805,6,17
912811,4,12
912816,4,12
912822,5,15
912827,5,15
912833,6,17
912838,6,18
912844,4,12
912850,5,14
912854,4,12
912859,6,17
912863,5,15
912868,4,13
912872,4,12
912877,4,13
912881,4,14
912886,4,13
912890,5,14
912895,4,12
912900,5,15
912904,5,16
912908,5,15
912912,6,16
912916,5,15
912920,5,16
912924,4,13
912929,4,12
912933,6,18
912937,5,14
912941,4,12
912945,5,16
912950,6,17
912955,6,17
912960,4,13
912965,4,12
912970,5,15
912975,5,14
912980,5,16
912985,4,12
912990,6,18
912995,5,15
913000,5,15
913007,4,12
913014,5,14
913021,4,13
913028,4,13
913035,5,15
913042,5,15
913050,4,12
913054,5,15
913059,5,15
913063,6,17
913068,5,15
913072,4,12
913077,5,16
913081,4,13
913086,5,14
913090,6,16
913095,6,17
913100,4,14
913107,6,17
913114,4,12
913121,6,17
913128,4,14
913135,5,14
913142,4,12
913150,6,17
913154,6,18
913158,4,12
913162,6,17
913166,6,18
913170,5,15
913174,4,13
913179,4,13
913183,6,18
913187,4,13
913191,5,15
913195,4,14
913200,4,13
913205,5,15
913211,5,16
913216,5,15
913222,6,17
913227,6,17
913233,5,15
913238,6,18
913244,4,13
913250,5,16
913256,5,15
913262,6,17
913268,4,12
913275,5,16
913281,6,17
913287,6,17
913293,4,12
913300,5,15
913312,6,17
913325,6,17
913337,4,12
913350,4,13
913356,5,14
913362,5,15
913368,5,14
913375,5,14
913381,5,16
913387,4,12
913393,5,15
913400,5,14
913404,4,13
913408,5,15
913412,6,16
913416,4,12
913420,5,15
913424,5,14
913429,5,16
913433,4,13
913437,4,13
913441,6,18
913445,6,17
913450,5,15
913454,6,17
913458,4,12
913462,5,14
913466,4,14
913470,5,16
913474,4,14
913479,6,17
913483,5,15
913487,4,12
913491,5,14
913495,5,14
913500,6,16
913504,4,14
913509,4,12
913513,4,12
913518,4,12
913522,4,12
913527,5,14
913531,4,13
913536,5,15
913540,5,14
913545,6,18
913550,5,15
913556,4,12
913562,4,12
913568,6,18
913575,4,13
913581,5,15
913587,4,12
913593,6,17
913600,4,13
913606,6,17
913612,6,18
913618,5,15
913625,5,14
913631,4,13
913637,4,12
913643,4,12
913650,6,17
913657,4,13
913664,4,14
913671,4,12
913678,4,13
913685,6,17
913692,4,12
913700,4,12
913706,6,17
913712,5,15
913718,4,13
913725,5,15
913731,4,13
913737,6,18
913743,6,16
913750,5,14
913755,4,12
913761,6,18
913766,5,16
913772,5,14
913777,4,13
913783,5,16
913788,4,12
913794,4,13
913800,5,14
913807,4,13
913814,4,13
913821,5,16
913828,6,17
913835,6,17
913842,5,16
913850,6,17
913857,4,12
913864,6,18
913871,5,16
913878,6,18
913885,4,13
913892,5,14
913900,5,16
913905,6,17
913911,4,12
913916,4,12
913922,4,13
913927,6,17
913933,4,13
913938,5,16
913944,6,16
913950,5,14
913956,4,12
913962,5,16
913968,5,14
913975,5,15
913981,6,16
913987,6,17
913993,6,18
914000,4,13
914004,4,13
914009,4,12
914013,5,16
914018,4,12
914022,5,16
914027,5,15
914031,4,14
914036,4,12
914040,6,18
914045,5,14
914050,5,15
914055,4,13
914060,5,14
914065,6,17
914070,4,13
914075,6,17
914080,5,14
914085,6,18
914090,4,14
914095,4,12
914100,5,15
914104,5,14
914109,4,12
914113,6,16
914118,5,15
914122,6,17
914127,5,15
914131,4,12
914136,5,14
914140,4,12
914145,4,13
914150,4,14
914162,4,12
914175,5,14
914187,6,17
914200,4,12
914205,6,17
914210,5,15
914215,4,13
914220,5,15
914225,6,17
914230,4,12
914235,6,18
914240,6,17
914245,4,13
914250,5,15
914257,4,12
914264,5,14
914271,5,15
914278,6,16
914285,4,12
914292,6,17
914300,5,15
914307,6,17
914314,6,16
914321,6,17
914328,4,12
914335,6,18
914342,5,15
914350,6,17
914357,6,18
914364,4,13
914371,5,16
914378,6,17
914385,4,13
914392,4,13
914400,4,12
914403,6,18
914407,6,18
914411,4,12
914415,4,12
914419,6,17
914423,6,16
914426,6,17
914430,4,13
914434,5,14
914438,5,15
914442,4,13
914446,5,15
914449,4,12
914450,6,17
914454,4,12
914459,5,16
914463,6,17
914468,6,18
914472,5,14
914477,6,17
914481,4,13
914486,6,17
914490,6,18
914495,4,12
914500,6,17
914505,4,12
914511,5,14
914516,5,16
914522,5,16
914527,5,15
914533,4,12
914538,5,16
914544,4,12
914550,5,14
914560,4,12
914570,5,15
914580,5,14
914590,5,16
914600,4,14
914607,4,12
914614,6,16
914621,5,15
914628,5,14
914635,5,14
914642,6,17
914650,5,15
914654,5,15
914659,6,18
914663,6,17
914668,5,16
914672,6,18
914677,6,17
914681,6,18
914686,4,14
914690,6,18
914695,4,13
914700,6,18
914705,6,18
914710,4,13
914715,6,17
914720,4,14
914725,4,13
914730,6,16
914735,6,17
914740,5,14
914745,5,16
914750,5,15
914760,6,16
914770,6,17
914780,5,16
914790,4,13
914800,4,12
914807,5,16
914814,4,13
914821,4,13
914828,6,16
914835,5,14
914842,5,16
914850,4,14
914857,4,14
914864,5,16
914871,5,15
914878,6,17
914885,6,18
914892,5,15
914900,5,14
914906,6,16
914912,6,17
914918,5,15
914925,6,18
914931,5,15
914937,5,14
914943,5,14
914950,5,15
914956,6,17
914962,5,15
914968,6,17
914975,5,15
914981,4,12
914987,4,13
914993,6,18
915000,6,17
915007,4,13
915014,4,13
915021,5,14
915028,6,18
915035,4,12
915042,6,16
915050,4,12
915058,4,13
915066,6,17
915075,5,14
915083,6,16
915091,6,18
915099,4,13
915100,6,17
915105,5,14
915110,6,17
915115,4,13
915120,4,12
915125,6,18
915130,6,17
915135,4,13
915140,6,17
915145,4,13
915150,6,18
915158,5,16
915166,4,13
915175,5,14
915183,5,16
915191,6,17
915199,6,18
915200,5,16
915205,4,12
915211,4,14
915216,6,17
915222,4,13
915227,5,15
915233,5,16
915238,6,16
915244,4,13
915250,4,12
915254,5,16
915259,4,14
915263,4,13
915268,4,12
915272,5,16
915277,5,15
915281,4,13
915286,6,18
915290,4,12
915295,4,12
915300,4,13
915310,4,12
915320,4,13
915330,4,13
915340,5,16
915350,5,14
915354,4,12
915359,5,15
915363,4,13
915368,6,18
915372,4,13
915377,5,15
915381,5,14
915386,6,18
915390,6,17
915395,5,16
915400,5,16
915405,5,15
915410,5,16
915415,6,17
915420,4,12
915425,5,16
915430,6,17
915435,6,18
915440,4,12
915445,6,18
915450,5,16
915455,4,12
915461,4,13
915466,4,13
915472,6,18
915477,5,15
915483,5,15
915488,6,16
915494,6,16
915500,5,16
915508,6,18
915516,4,12
915525,4,13
915533,6,17
915541,5,15
915549,4,13
915550,5,15
915557,4,13
915564,6,17
915571,4,12
915578,6,18
915585,4,14
915592,4,14
915600,4,12
915603,6,18
915607,6,17
915610,5,14
915614,4,14
915617,4,12
915621,5,16
915625,4,13
915628,4,13
915632,4,13
915635,6,16
915639,6,17
915642,6,18
915646,4,13
915650,4,12
915655,4,12
915661,6,17
915666,6,18
915672,6,16
915677,4,13
915683,4,13
915688,6,16
915694,5,15
915700,4,13
915708,6,17
915716,4,14
915725,6,18
915733,4,12
915741,5,16
915749,4,13
915750,6,18
915756,6,18
915762,5,14
915768,6,17
915775,4,13
915781,4,13
915787,4,12
915793,4,12
915800,4,13
915805,5,16
915810,4,12
915815,5,14
915820,5,16
915825,6,18
915830,5,15
915835,4,12
915840,5,15
915845,6,18
915850,5,14
915853,4,12
915857,6,18
915861,4,13
915865,4,13
915869,4,12
915873,4,12
915876,5,14
915880,5,14
915884,5,16
915888,5,16
915892,6,18
915896,4,13
915899,5,15
915900,5,16
915904,4,12
915909,4,13
915913,6,17
915918,5,14
915922,4,13
915927,4,12
915931,6,17
915936,4,12
915940,6,17
915945,6,17
915950,4,12
915954,4,12
915958,6,17
915962,4,12
915966,5,16
915970,6,16
915974,6,17
915979,6,17
915983,6,18
915987,6,17
915991,5,15
915995,4,14
916000,6,17
916005,6,17
916010,4,13
916015,5,16
916020,6,17
916025,6,18
916030,5,14
916035,5,15
916040,4,13
916045,5,15
916050,5,15
916053,6,17
916057,5,15
916061,6,17
916065,6,17
916069,5,16
916073,5,14
916076,6,18
916080,5,16
916084,4,12
916088,4,12
916092,5,14
916096,4,12
916099,4,12
916100,4,14
916105,4,14
916111,6,17
916116,6,18
916122,6,18
916127,4,13
916133,4,14
916138,6,17
916144,4,13
916150,6,17
916156,5,14
916162,6,18
916168,4,13
916175,5,16
916181,4,13
916187,6,18
916193,6,16
916200,5,14
916210,5,15
916220,5,16
916230,5,15
916240,4,12
916250,5,15
916255,6,18
916261,6,18
916266,4,12
916272,5,14
916277,6,18
916283,4,13
916288,5,15
916294,4,13
916300,5,15
916307,5,16
916314,4,13
916321,4,14
916328,5,15
916335,4,13
916342,5,15
916350,5,15
916355,4,12
916361,4,12
916366,6,17
916372,5,15
916377,6,17
916383,5,14
916388,6,17
916394,5,15
916400,6,17
916405,6,16
916411,6,16
916416,5,14
916422,6,17
916427,6,17
916433,5,15
916438,5,15
916444,4,13
916450,6,17
916456,6,17
916462,6,18
916468,6,17
916475,6,17
916481,5,14
916487,5,16
916493,6,16
916500,5,16
916504,6,18
916509,5,14
916513,6,18
916518,4,13
916522,6,17
916527,6,16
916531,4,13
916536,6,17
916540,5,15
916545,5,15
916550,6,17
916558,5,15
916566,6,17
916575,5,15
916583,4,13
916591,5,16
916599,5,16
916600,4,13
916604,5,15
916608,4,12
916612,5,14
916616,5,16
916620,4,12
916624,6,17
916629,4,12
916633,5,16
916637,5,14
916641,5,15
916645,6,17
916650,4,13
916660,6,17
916670,4,13
916680,6,18
916690,4,13
916700,5,15
916704,5,15
916709,5,15
916713,5,15
916718,6,18
916722,6,18
916727,4,13
916731,6,18
916736,4,13
916740,6,18
916745,6,17
916750,5,16
916755,4,12
916760,4,14
916765,6,17
916770,4,12
916775,4,13
916780,4,12
916785,4,12
916790,5,16
916795,4,13
916800,4,13
916804,4,13
916809,4,13
916813,4,13
916818,4,12
916822,4,14
916827,5,16
916831,4,12
916836,5,14
916840,6,17
916845,5,15
916850,6,16
916857,5,15
916864,6,18
916871,6,17
916878,4,13
916885,4,12
916892,5,14
916900,5,15
916908,6,18
916916,5,14
916925,5,14
916933,4,12
916941,6,18
916949,5,15
916950,5,16
916954,4,12
916958,6,16
916962,5,16
916966,6,18
916970,6,16
916974,4,12
916979,4,13
916983,6,18
916987,4,14
916991,4,13
916995,4,13
917000,5,14
917007,6,17
917014,6,16
917021,5,15
917028,6,18
917035,6,18
917042,4,13
917050,4,13
917055,6,18
917061,5,15
917066,4,14
917072,4,12
917077,6,18
917083,4,12
917088,6,17
917094,5,16
917100,5,16
917106,6,17
917112,6,17
917118,4,12
917125,4,13
917131,6,16
917137,5,15
917143,4,13
917150,6,18
917160,5,14
917170,5,14
917180,4,12
917190,5,15
917200,5,14
917206,5,16
917212,6,16
917218,5,15
917225,6,18
917231,6,17
917237,5,16
917243,6,17
917250,5,15
917258,5,15
917266,5,15
917275,6,18
917283,6,17
917291,5,15
917299,4,12
917300,6,17
917304,5,16
917308,6,16
917312,6,18
917316,6,18
917320,5,14
917324,5,16
917329,4,12
917333,5,15
917337,4,12
917341,6,18
917345,5,16
917350,4,13
917355,5,15
917360,5,15
917365,5,15
917370,5,15
917375,4,13
917380,6,17
917385,5,15
917390,6,18
917395,5,16
917400,5,16
917403,6,18
917407,4,13
917410,4,12
917414,6,17
917417,4,13
917421,5,14
917425,4,14
917428,4,13
917432,5,15
917435,4,13
917439,5,15
917442,5,15
917446,5,14
917450,6,17
917456,5,15
917462,4,12
917468,4,12
917475,6,17
917481,5,15
917487,4,13
917493,5,14
917500,6,18
917506,4,13
917512,5,14
917518,5,14
917525,6,18
917531,6,18
917537,6,18
917543,5,16
917550,4,12
917555,6,18
917561,4,12
917566,4,12
917572,4,12
917577,6,16
917583,5,16
917588,6,18
917594,5,16
917600,5,15
917606,6,17
917612,4,13
917618,6,18
917625,5,15
917631,5,15
917637,6,16
917643,6,18
917650,4,13
917655,6,17
917661,4,12
917666,4,13
917672,5,16
917677,6,17
917683,5,15
917688,5,15
917694,4,13
917700,4,12
917705,4,12
917710,6,16
917715,5,15
917720,4,13
917725,5,14
917730,5,14
917735,5,16
917740,5,15
917745,4,13
917750,5,14
917758,5,14
917766,4,14
917775,4,12
917783,6,17
917791,4,13
917799,5,15
917800,5,14
917806,5,16
917812,6,18
917818,5,15
917825,5,15
917831,5,16
917837,6,17
917843,5,14
917850,6,17
917854,4,12
917858,6,17
917862,5,14
917866,5,14
917870,4,13
917874,5,16
917879,5,16
917883,6,17
917887,6,16
917891,5,15
917895,4,13
917900,4,12
917905,4,13
917911,5,14
917916,6,17
917922,4,14
917927,4,12
917933,4,14
917938,4,13
917944,5,16
917950,6,18
917957,6,17
917964,4,14
917971,4,12
917978,4,13
917985,5,14
917992,6,17
918000,5,15
918006,6,16
918012,5,15
918018,5,15
918025,6,18
918031,4,12
918037,5,15
918043,4,13
918050,5,15
918056,4,13
918062,4,12
918068,6,18
918075,6,17
918081,6,16
918087,5,15
918093,5,14
918100,4,13
918105,6,18
918111,5,14
918116,4,13
918122,4,13
918127,4,13
918133,4,13
918138,5,15
918144,5,14
918150,5,15
918157,6,17
918164,6,17
918171,5,14
918178,5,15
918185,5,14
918192,4,13
918200,6,17
918207,6,17
918214,4,13
918221,4,13
918228,4,13
918235,4,12
918242,4,13
918250,6,18
918254,5,16
918259,4,12
918263,4,13
918268,4,13
918272,6,18
918277,4,14
918281,5,15
918286,6,18
918290,5,14
918295,5,14
918300,4,12
918304,4,12
918308,6,17
918312,4,13
918316,5,15
918320,4,13
918324,5,15
918329,4,12
918333,4,12
918337,5,15
918341,5,14
918345,6,16
918350,6,18
918355,6,18
918360,6,17
918365,6,18
918370,4,13
918375,6,18
918380,5,15
918385,5,14
918390,4,13
918395,4,13
918400,6,16
918406,5,15
918412,5,15
918418,4,13
918425,6,18
918431,4,12
918437,5,16
918443,4,12
918450,4,12
918455,6,17
918461,5,15
918466,6,18
918472,5,15
918477,4,13
918483,5,15
918488,5,15
918494,4,13
918500,6,18
918505,6,16
918511,4,12
918516,6,18
918522,6,17
918527,5,15
918533,6,18
918538,4,13
918544,4,13
918550,5,14
918554,4,12
918559,4,12
918563,5,15
918568,5,14
918572,4,12
918577,4,13
918581,6,18
918586,5,15
918590,4,13
918595,6,17
918600,5,14
918606,4,14
918612,5,15
918618,5,15
918625,4,12
918631,5,14
918637,5,16
918643,4,13
918650,6,18
918656,5,15
918662,5,16
918668,5,14
918675,6,16
918681,6,17
918687,5,16
918693,6,16
918700,4,12
918706,4,13
918712,6,17
918718,6,18
918725,5,15
918731,6,18
918737,6,16
918743,6,16
918750,5,15
918754,6,18
918759,5,16
918763,5,14
918768,5,15
918772,6,17
918777,5,16
918781,6,17
918786,4,13
918790,6,17
918795,6,18
918800,5,16
918804,4,13
918808,5,16
918812,6,17
918816,5,14
918820,6,18
918824,6,17
918829,4,13
918833,6,17
918837,6,17
918841,6,16
918845,5,15
918850,6,17
918855,6,17
918860,5,14
918865,4,12
918870,6,16
918875,5,16
918880,4,13
918885,4,13
918890,5,14
918895,5,16
918900,6,17
918905,6,18
918911,4,13
918916,6,17
918922,4,13
918927,6,16
918933,4,13
918938,6,18
918944,6,17
918950,4,12
918953,6,18
918957,6,17
918960,4,12
918964,5,15
918967,5,15
918971,5,14
918975,5,14
918978,4,12
918982,6,17
918985,6,17
918989,6,18
918992,6,18
918996,6,17
919000,5,15
919004,6,17
919009,5,16
919013,4,12
919018,5,16
919022,6,18
919027,4,12
919031,6,18
919036,5,15
919040,5,15
919045,6,18
919050,5,15
919055,6,17
919061,5,16
919066,5,16
919072,5,16
919077,4,12
919083,4,12
919088,6,17
919094,6,18
919100,5,16
919104,5,15
919108,6,18
919112,6,17
919116,6,18
919120,6,16
919124,4,13
919129,4,13
919133,4,13
919137,5,14
919141,5,16
919145,6,17
919150,6,17
919154,4,12
919159,6,17
919163,6,18
919168,5,16
919172,5,16
919177,5,16
919181,4,12
919186,6,16
919190,4,12
919195,5,14
919200,4,14
919205,4,12
919211,6,18
919216,6,17
919222,6,17
919227,6,17
919233,5,15
919238,6,17
919244,6,16
919250,4,12
919255,4,12
919261,4,13
919266,6,18
919272,6,18
919277,6,18
919283,4,13
919288,6,18
919294,5,16
919300,6,18
919305,6,17
919310,4,12
919315,6,18
919320,4,13
919325,6,17
919330,5,16
919335,6,18
919340,5,16
919345,6,18
919350,5,15
919360,5,14
919370,6,17
919380,4,13
919390,5,15
919400,4,13
919408,5,16
919416,5,16
919425,6,18
919433,6,18
919441,5,15
919449,5,14
919450,6,17
919455,6,16
919461,6,18
919466,5,16
919472,6,16
919477,6,17
919483,6,17
919488,4,12
919494,6,17
919500,5,14
919503,6,16
919507,5,14
919510,6,17
919514,4,14
919517,4,13
919521,5,14
919525,6,18
919528,4,13
919532,4,12
919535,6,18
919539,4,13
919542,5,15
919546,4,13
919550,4,14
919554,5,14
919558,6,18
919562,6,17
919566,6,16
919570,5,14
919574,4,13
919579,4,14
919583,6,18
919587,4,12
919591,5,16
919595,4,12
919600,5,15
919610,6,18
919620,5,16
919630,4,12
919640,6,17
919650,4,12
919658,5,15
919666,4,13
919675,4,13
919683,6,16
919691,5,14
919699,5,15
919700,4,13
919705,6,18
919711,4,13
919716,6,16
919722,6,17
919727,6,18
919733,5,16
919738,4,12
919744,4,13
919750,5,15
919755,5,16
919760,4,13
919765,6,17
919770,4,12
919775,4,12
919780,6,16
919785,5,15
919790,4,12
919795,6,17
919800,4,14
919803,4,13
919807,4,14
919811,6,17
919815,5,15
919819,4,14
919823,4,13
919826,4,13
919830,6,18
919834,6,16
919838,4,14
919842,4,12
919846,5,16
919849,6,18
919850,5,15
919855,5,16
919861,6,17
919866,4,12
919872,5,15
919877,5,15
919883,4,12
919888,5,15
919894,5,15
919900,6,17
919907,6,18
919914,4,14
919921,4,14
919928,4,13
919935,6,17
919942,6,18
919950,6,17
919958,5,16
919966,4,12
919975,6,18
919983,4,12
919991,4,14
919999,6,17
920000,4,13
920008,6,17
920016,5,14
920025,5,15
920033,5,16
920041,6,17
920049,5,14
920050,6,18
920055,5,14
920061,4,12
920066,4,14
920072,5,14
920077,5,15
920083,5,14
920088,5,16
920094,6,18
920100,5,15
920105,6,16
920110,6,17
920115,5,16
920120,5,16
920125,6,17
920130,4,12
920135,4,12
920140,6,18
920145,5,15
920150,4,12
920154,6,17
920158,6,16
920162,6,18
920166,6,16
920170,6,18
920174,4,13
920179,6,17
920183,5,15
920187,5,14
920191,4,13
920195,4,12
920200,5,15
920207,6,17
920214,4,12
920221,6,17
920228,5,16
920235,4,14
920242,4,12
920250,6,18
920255,4,13
920260,5,15
920265,4,13
920270,6,16
920275,5,16
920280,4,13
920285,4,14
920290,5,16
920295,4,13
920300,5,15
920304,6,16
920309,5,14
920313,5,16
920318,4,12
920322,6,16
920327,5,15
920331,4,13
920336,5,14
920340,4,14
920345,5,14
920350,4,13
920354,6,17
920358,6,18
920362,4,13
920366,6,17
920370,5,15
920374,4,13
920379,6,18
920383,5,15
920387,6,17
920391,4,13
920395,6,17
920400,6,18
920403,4,12
920407,4,13
920411,5,15
920415,5,16
920419,4,12
920423,5,14
920426,5,15
920430,5,16
920434,5,15
920438,5,15
920442,4,12
920446,6,16
920449,6,17
920450,5,14
920454,5,14
920459,4,12
920463,5,15
920468,5,15
920472,4,13
920477,6,18
920481,5,16
920486,5,16
920490,5,15
920495,5,15
920500,4,12
920503,6,18
920506,4,12
920510,4,12
920513,4,14
920516,4,12
920520,5,14
920523,4,14
920526,6,18
920530,5,14
920533,5,15
920536,6,17
920540,4,13
920543,6,18
920546,4,13
920549,4,12
920550,6,18
920554,6,17
920558,6,17
920562,4,13
920566,6,18
920570,5,15
920574,6,18
920579,4,12
920583,6,18
920587,6,18
920591,4,12
920595,4,14
920600,6,18
920608,6,17
920616,4,14
920625,5,14
920633,6,17
920641,4,12
920649,5,15
920650,4,12
920654,4,13
920658,5,15
920662,4,13
920666,5,14
920670,4,12
920674,6,17
920679,6,17
920683,5,15
920687,6,17
920691,5,15
920695,6,18
920700,5,15
920704,4,13
920708,4,13
920712,4,12
920716,6,17
920720,6,18
920724,4,14
920729,5,16
920733,5,15
920737,4,12
920741,4,12
920745,4,13
920750,5,14
920760,4,12
920770,4,12
920780,5,14
920790,4,12
920800,4,12
920806,4,12
920812,4,12
920818,4,12
920825,5,14
920831,4,13
920837,6,17
920843,5,14
920850,5,15
920858,4,14
920866,4,13
920875,4,13
920883,6,17
920891,5,15
920899,4,13
920900,4,14
920905,6,18
920911,5,15
920916,4,12
920922,6,16
920927,5,16
920933,5,15
920938,5,15
920944,5,15
920950,5,15
920956,4,12
920962,4,12
920968,4,13
920975,4,14
920981,6,17
920987,5,14
920993,6,18
921000,5,14
921005,6,16
921010,5,14
921015,6,17
921020,5,15
921025,6,17
921030,4,13
921035,4,12
921040,5,15
921045,6,16
921050,4,14
921053,5,16
921057,4,12
921061,5,14
921065,5,16
921069,5,15
921073,6,17
921076,6,17
921080,5,15
921084,5,16
921088,6,18
921092,6,16
921096,5,15
921099,5,16
921100,5,16
921105,5,16
921110,5,16
921115,4,14
921120,4,12
921125,5,15
921130,4,12
921135,6,16
921140,6,18
921145,4,13
921150,6,18
921153,4,12
921157,4,12
921161,5,15
921165,6,18
921169,4,12
921173,4,14
921176,4,12
921180,4,13
921184,6,18
921188,4,13
921192,6,17
921196,4,14
921199,4,12
921200,5,15
921206,5,15
921212,5,15
921218,5,15
921225,5,14
921231,6,17
921237,4,12
921243,5,16
921250,4,13
921255,6,17
921261,4,12
921266,6,17
921272,4,13
921277,6,18
921283,6,18
921288,6,18
921294,5,15
921300,5,16
921305,6,17
921311,6,18
921316,5,15
921322,5,15
921327,5,15
921333,4,13
921338,6,18
921344,4,14
921350,4,14
921353,6,17
921357,5,15
921361,5,15
921365,5,14
921369,6,17
921373,4,14
921376,5,15
921380,6,17
921384,5,16
921388,4,12
921392,5,16
921396,4,13
921399,4,13
921400,4,13
921405,4,13
921411,6,18
921416,4,13
921422,5,15
921427,4,12
921433,6,18
921438,5,14
921444,4,13
921450,4,13
921455,5,14
921461,5,16
921466,4,12
921472,5,14
921477,5,16
921483,6,18
921488,4,12
921494,4,13
921500,5,15
921505,4,12
921511,5,15
921516,4,13
921522,4,13
921527,6,17
921533,5,14
921538,4,13
921544,5,15
921550,6,16
921556,4,12
921562,4,13
921568,6,18
921575,6,18
921581,4,14
921587,5,15
921593,6,17
921600,4,14
921605,6,16
921611,4,13
921616,6,17
921622,6,17
921627,5,14
921633,6,18
921638,5,16
921644,4,13
921650,4,12
921655,6,17
921660,6,16
921665,6,18
921670,6,18
921675,6,18
921680,5,16
921685,6,17
921690,4,12
921695,4,13
921700,6,17
921704,4,12
921708,6,18
921712,4,12
921716,6,18
921720,4,13
921724,5,16
921729,4,13
921733,5,14
921737,6,18
921741,4,14
921745,5,15
921750,4,13
921753,5,15
921757,5,16
921761,4,13
921765,4,13
921769,6,17
921773,5,15
921776,6,16
921780,6,17
921784,5,15
921788,5,15
921792,4,12
921796,6,16
921799,5,16
921800,5,16
921804,5,15
921809,6,17
921813,4,12
921818,6,16
921822,4,13
921827,6,17
921831,4,13
921836,6,17
921840,6,17
921845,5,14
921850,5,16
921854,5,14
921859,5,16
921863,4,13
921868,4,13
921872,5,15
921877,5,16
921881,6,17
921886,5,16
921890,5,15
921895,4,12
921900,4,13
921912,6,16
921925,6,17
921937,6,17
921950,4,13
921956,5,15
921962,5,14
921968,4,13
921975,5,15
921981,6,18
921987,5,14
921993,4,13
922000,5,16
922006,4,12
922012,5,15
922018,4,13
922025,4,14
922031,4,12
922037,6,16
922043,4,12
922050,6,17
922058,6,18
922066,6,18
922075,5,16
922083,5,15
922091,6,18
922099,5,15
922100,5,16
922103,6,18
922107,6,18
922111,4,13
922115,4,12
922119,4,12
922123,5,15
922126,4,13
922130,4,12
922134,5,14
922138,6,18
922142,6,18
922146,5,14
922149,6,17
922150,5,16
922158,4,13
922166,5,15
922175,4,13
922183,4,12
922191,4,12
922199,4,12
922200,6,16
922207,4,13
922214,5,14
922221,6,17
922228,6,18
922235,5,14
922242,5,14
922250,5,14
922254,6,17
922259,4,12
922263,4,13
922268,5,14
922272,6,18
922277,6,17
922281,4,13
922286,5,16
922290,6,16
922295,5,14
922300,4,12
922304,4,12
922308,6,18
922312,5,14
922316,6,18
922320,5,14
922324,4,13
922329,4,14
922333,4,14
922337,4,12
922341,6,16
922345,5,15
922350,5,15
922354,5,14
922358,6,17
922362,5,14
922366,6,18
922370,6,17
922374,5,15
922379,5,15
922383,4,12
922387,6,16
922391,4,12
922395,6,18
922400,4,14
922406,4,13
922412,6,17
922418,5,15
922425,5,14
922431,6,18
922437,5,15
922443,5,16
922450,6,17
922454,6,17
922459,4,12
922463,6,18
922468,4,13
922472,4,14
922477,5,14
922481,6,18
922486,5,15
922490,5,16
922495,4,12
922500,5,14
922504,5,16
922509,4,14
922513,5,16
922518,6,17
922522,5,15
922527,5,15
922531,6,18
922536,5,15
922540,4,12
922545,4,13
922550,4,13
922557,5,14
922564,4,12
922571,6,18
922578,4,12
922585,6,16
922592,5,16
922600,5,16
922605,6,18
922610,5,14
922615,5,16
922620,4,12
922625,6,16
922630,6,16
922635,5,14
922640,6,18
922645,4,13
922650,5,16
922654,5,14
922659,5,15
922663,6,18
922668,5,15
922672,5,16
922677,6,17
