CreateTime,Duration,MaxWaitingTime
112950,38,14
112975,33,12
113000,36,13
113050,34,12
113100,45,17
113350,40,15
113450,40,15
113500,32,12
113525,36,13
113550,47,18
113600,35,13
113625,44,17
113650,38,14
113700,37,14
113800,32,12
113850,42,16
113900,34,13
113950,34,13
114050,36,13
114075,40,15
114100,34,12
114150,38,14
114200,35,13
114250,42,16
114300,47,18
114350,34,12
114400,45,17
114450,36,13
114550,37,14
114575,44,17
114600,32,12
114650,40,15
114700,41,15
114725,39,15
114750,41,15
114800,43,16
114850,42,16
114900,43,16
114925,38,14
115000,41,16
115100,40,15
115200,38,14
115250,33,12
115300,39,14
115350,45,17
115400,32,12
115450,45,17
115500,43,16
115525,48,18
115550,48,18
115600,47,18
115650,35,13
115675,46,17
115700,40,15
115750,35,13
115775,48,18
115800,46,18
115900,42,16
116000,35,13
116050,43,16
116100,43,16
116125,36,13
116250,44,16
116350,40,15
116450,46,18
116475,43,16
116500,35,13
116550,48,18
116600,45,17
116625,38,14
116650,32,12
116700,40,15
116725,45,17
116750,43,16
116775,32,12
116850,44,17
116900,37,14
116950,45,17
116975,45,17
117050,47,18
117150,37,14
117175,34,12
117200,37,14
117250,37,14
117275,45,17
117400,46,17
117425,43,16
117450,33,12
117600,36,13
117650,41,16
117750,45,17
117800,48,18
117850,39,15
117900,43,16
117950,47,18
118000,36,13
118100,43,16
118125,42,16
118150,41,15
118175,33,12
118250,46,17
118300,46,17
118325,46,18
118350,41,16
118500,47,18
118550,39,15
118575,39,14
118600,35,13
118650,39,15
118675,39,15
118700,43,16
118725,33,12
118800,46,17
118825,37,14
118900,38,14
119000,41,15
119100,48,18
119150,38,14
119175,43,16
119200,32,12
119225,32,12
119300,33,12
119350,43,16
119400,35,13
119450,41,16
119500,33,12
119525,32,12
119550,33,12
119600,44,17
119650,44,17
119700,32,12
119725,43,16
119750,36,13
119800,44,17
120000,33,12
120025,39,15
120050,36,13
120075,44,17
120100,39,14
120250,38,14
120300,39,14
120325,40,15
120350,42,16
120400,45,17
120500,47,18
120525,43,16
120550,34,12
120600,34,13
120650,37,14
120750,38,14
120800,37,14
120825,37,14
120850,48,18
120950,40,15
120975,32,12
121050,44,17
121075,35,13
121150,42,16
121175,32,12
121200,46,17
121250,38,14
121300,37,14
121350,39,14
121400,44,16
121450,39,15
121500,48,18
121525,46,17
121600,33,12
121625,35,13
121650,47,18
121675,36,13
121800,35,13
121850,48,18
121900,36,13
121925,42,16
122000,41,15
122100,40,15
122125,46,17
122200,37,14
122225,46,18
122250,47,18
122300,47,18
122325,45,17
122450,38,14
122600,39,15
122625,43,16
122650,44,17
122675,44,17
122750,43,16
122775,38,14
122800,36,13
122900,42,16
122950,44,17
123150,41,16
123200,32,12
123250,33,12
123300,33,12
123400,47,18
123425,38,14
123450,48,18
123475,46,18
123500,32,12
123525,47,18
123550,38,14
123600,33,12
123700,33,12
123725,38,14
123750,43,16
123800,47,18
123850,40,15
123950,35,13
124050,38,14
124075,37,14
124150,34,12
124200,47,18
124225,40,15
124300,41,15
124325,32,12
124450,36,13
124600,44,17
124650,36,13
124700,33,12
124800,39,14
124850,46,17
125000,42,16
125025,43,16
125050,40,15
125200,38,14
125250,36,13
125300,41,15
125400,40,15
125500,42,16
125525,39,15
125550,37,14
125575,32,12
125600,47,18
125700,48,18
125725,38,14
125800,37,14
125850,38,14
125900,37,14
125925,32,12
126100,46,17
126125,34,13
126150,34,13
126175,47,18
126200,36,13
126250,42,16
126300,43,16
126325,40,15
126350,41,15
126500,32,12
126525,43,16
126600,42,16
126650,44,17
126700,44,17
126750,42,16
126800,33,12
126850,45,17
126950,39,14
126975,41,15
127000,32,12
127100,39,15
127125,38,14
127200,32,12
127225,42,16
127300,47,18
127350,48,18
127400,33,12
127600,32,12
127625,40,15
127650,34,12
127700,44,17
127750,46,17
127800,39,15
127850,35,13
127950,36,13
128150,36,13
128200,43,16
128300,44,16
128350,38,14
128375,47,18
128400,43,16
128500,44,17
128600,48,18
128625,39,15
128650,48,18
128675,46,17
128750,42,16
128800,36,13
128850,36,13
128900,46,18
129000,42,16
129025,47,18
129050,46,18
129100,36,13
129200,42,16
129250,40,15
129350,34,12
129450,40,15
129475,32,12
129500,36,14
129700,40,15
129725,43,16
129800,32,12
130000,38,14
130050,37,14
130075,45,17
130100,34,13
130250,40,15
130400,40,15
130425,37,14
130450,38,14
130500,33,12
130550,32,12
130600,42,16
130625,37,14
130650,43,16
130700,38,14
130750,41,16
130800,43,16
130850,33,12
130950,38,14
131100,46,17
131125,44,17
131150,42,16
131175,40,15
131300,46,17
131350,48,18
131400,35,13
131425,42,16
131500,44,17
131550,34,12
131600,35,13
131650,43,16
131675,33,12
131700,39,15
131725,32,12
131750,44,17
131800,41,15
131900,34,12
132000,34,12
132050,43,16
132150,34,12
132300,44,17
132350,47,18
132400,40,15
132450,41,15
132600,46,17
132650,36,13
132700,47,18
132800,47,18
132850,34,12
132950,41,15
133100,46,17
133150,48,18
133200,47,18
133250,42,16
133300,47,18
133350,38,14
133400,47,18
133500,40,15
133525,46,17
133550,48,18
133600,47,18
133700,44,17
133750,35,13
133800,35,13
133900,38,14
134050,48,18
134100,35,13
134200,37,14
134350,48,18
134400,45,17
134450,39,15
134475,41,15
134500,39,14
134550,35,13
134575,33,12
134600,45,17
134750,34,13
134775,48,18
134900,48,18
134950,44,17
135050,36,13
135075,43,16
135100,42,16
135150,41,15
135200,37,14
135225,44,17
135300,34,13
135350,45,17
135400,34,12
135450,38,14
135500,43,16
135600,43,16
135625,37,14
135650,43,16
135700,36,13
135725,32,12
135750,43,16
135775,36,13
135850,35,13
135875,47,18
135900,33,12
135925,42,16
135950,48,18
135975,37,14
136100,33,12
136200,36,14
136225,40,15
136250,44,17
136300,41,15
136325,33,12
136350,35,13
136375,48,18
136400,40,15
136600,33,12
136650,44,17
136800,35,13
136900,33,12
136950,43,16
137050,46,18
137150,42,16
137250,45,17
137350,38,14
137500,35,13
137550,42,16
137575,34,12
137600,45,17
137700,36,13
137750,44,17
137800,48,18
137950,33,12
138100,33,12
138125,47,18
138150,44,17
138200,33,12
138350,43,16
138450,42,16
138500,44,17
138600,37,14
138625,40,15
138650,32,12
138675,35,13
138700,39,15
138750,36,13
138800,32,12
138900,34,13
138950,44,16
139200,34,13
139225,35,13
139300,47,18
139350,32,12
139375,47,18
139400,32,12
139425,38,14
139450,41,15
139500,34,12
139525,43,16
139550,39,15
139600,37,14
139625,35,13
139650,36,13
139700,32,12
139725,45,17
139750,44,17
139850,39,15
139900,32,12
139950,37,14
140050,35,13
140100,39,15
140200,38,14
140300,33,12
140450,39,15
140550,45,17
140575,35,13
140600,45,17
140650,39,14
140750,37,14
140800,34,12
140825,34,13
140850,39,15
140875,39,14
140950,43,16
141000,32,12
141050,46,17
141150,47,18
141250,35,13
141300,32,12
141350,40,15
141400,35,13
141450,47,18
141600,32,12
141650,34,13
141700,38,14
141750,34,13
141775,35,13
141850,32,12
142000,39,15
142050,44,16
142150,45,17
142200,48,18
142250,46,17
142275,40,15
142350,44,17
142400,46,17
142450,45,17
142500,42,16
142650,34,12
142750,46,18
142900,42,16
142925,34,12
143000,45,17
143050,41,15
143100,36,13
143200,47,18
143250,44,17
143275,42,16
143350,32,12
143400,47,18
143500,45,17
143550,36,13
143600,48,18
143650,46,17
143675,32,12
143700,40,15
143725,38,14
143750,48,18
143800,32,12
143850,42,16
143900,48,18
143950,45,17
144000,48,18
144100,42,16
144150,37,14
144200,35,13
144250,42,16
144300,47,18
144325,47,18
144350,35,13
144450,32,12
144500,37,14
144600,32,12
144700,35,13
144725,46,18
144750,32,12
144800,34,13
144850,40,15
144900,47,18
144950,40,15
145050,38,14
145100,41,15
145200,48,18
145300,40,15
145350,47,18
145375,40,15
145400,32,12
145425,48,18
145500,40,15
145650,35,13
145675,39,15
145750,46,18
145800,41,15
145900,40,15
145925,47,18
146000,45,17
146050,34,13
146100,34,13
146150,35,13
146250,33,12
146275,36,13
146300,46,17
146350,43,16
146500,46,17
146525,47,18
146650,39,15
146700,35,13
146750,45,17
146900,48,18
146950,48,18
147000,37,14
147050,47,18
147250,32,12
147300,40,15
147350,35,13
147400,39,14
147450,46,17
147500,39,15
147600,44,16
147700,46,17
147750,34,13
147800,43,16
147850,39,15
148050,43,16
148075,44,17
148100,34,13
148125,45,17
148200,41,15
148250,37,14
148300,33,12
148350,47,18
148375,48,18
148400,36,13
148550,45,17
148600,36,13
148625,41,15
148750,46,18
148850,34,12
148950,42,16
149000,39,15
149050,37,14
149100,36,13
149150,48,18
149350,40,15
149450,47,18
149500,40,15
149550,45,17
149650,32,12
149700,36,13
149750,39,15
149775,48,18
149800,43,16
150200,39,15
150250,38,14
150300,48,18
150400,42,16
150500,38,14
150550,48,18
150600,33,12
150625,44,17
150750,43,16
150800,43,16
150950,40,15
150975,47,18
151000,33,12
151025,37,14
151050,42,16
151250,36,13
151300,36,13
151350,43,16
151400,41,15
151500,43,16
151550,46,17
151600,36,13
151750,40,15
151775,47,18
151800,43,16
151850,47,18
151900,45,17
151950,36,13
152000,37,14
152050,44,17
152075,36,14
152100,46,17
152200,34,12
152300,35,13
152350,41,15
152400,47,18
152450,46,18
152550,42,16
152575,34,13
152600,46,18
152650,32,12
152675,47,18
152700,45,17
152750,42,16
152850,44,17
152950,33,12
153000,39,15
153025,41,15
153050,46,18
153075,41,15
153250,45,17
153275,41,16
153300,47,18
153325,36,13
153350,46,17
153550,35,13
153600,46,17
153650,32,12
153700,48,18
153725,40,15
153800,35,13
153825,46,17
153900,38,14
153950,48,18
154100,38,14
154125,43,16
154150,45,17
154200,46,17
154225,45,17
154250,44,17
154300,38,14
154350,42,16
154400,41,15
154450,43,16
154500,43,16
154550,48,18
154700,39,15
154750,46,18
154775,34,13
154800,41,15
154900,40,15
154950,36,13
155000,38,14
155025,45,17
155050,48,18
155075,43,16
155100,47,18
155150,46,18
155175,38,14
155200,37,14
155225,33,12
155250,46,17
155275,43,16
155300,43,16
155325,43,16
155400,35,13
155500,40,15
155525,46,17
155600,36,13
155700,33,12
155750,37,14
155775,41,16
155900,44,17
155950,34,13
156000,35,13
156100,34,13
156125,32,12
156150,35,13
156250,42,16
156275,46,18
156350,44,17
156450,48,18
156475,47,18
156500,39,14
156525,48,18
156550,47,18
156575,40,15
156650,42,16
156750,32,12
156950,43,16
157050,44,17
157100,47,18
157125,39,15
157150,39,15
157175,43,16
157200,41,15
157300,48,18
157350,46,17
157400,48,18
157500,40,15
157550,39,15
157600,42,16
157650,42,16
157675,32,12
157700,35,13
157800,47,18
157825,40,15
157850,35,13
157875,42,16
157900,45,17
157925,43,16
157950,43,16
158050,36,13
158075,40,15
158100,41,16
158150,33,12
158300,47,18
158325,36,13
158350,43,16
158400,44,17
158425,44,16
158450,47,18
158500,46,17
158550,42,16
158600,38,14
158650,39,15
158700,34,12
158850,37,14
158900,40,15
158950,42,16
159000,35,13
159100,35,13
159125,35,13
159200,34,12
159250,39,14
159400,34,13
159450,38,14
159475,46,17
159500,35,13
159550,33,12
159600,39,15
159625,36,13
159650,32,12
159700,35,13
159750,32,12
159800,32,12
159900,42,16
160000,48,18
160025,46,18
160050,41,15
160100,42,16
160150,43,16
160200,34,13
160225,36,13
160300,44,17
160350,41,15
160400,45,17
160500,48,18
160550,43,16
160600,45,17
160700,45,17
160750,34,13
160850,44,17
160875,48,18
160900,42,16
160925,39,15
161000,40,15
161050,34,13
161150,33,12
161175,39,15
161200,44,17
161300,33,12
161350,32,12
161400,42,16
161425,37,14
161450,39,15
161500,47,18
161650,42,16
161675,42,16
161700,38,14
161750,45,17
161800,34,13
161850,39,15
161900,48,18
161950,48,18
162000,40,15
162100,32,12
162125,48,18
162200,38,14
162250,46,18
162275,37,14
162350,38,14
162500,35,13
162650,39,15
162700,36,14
162725,36,13
162800,41,15
162850,32,12
162900,41,16
162950,41,15
163300,41,15
163350,39,15
163375,46,18
163400,39,15
163450,45,17
163500,41,15
163600,43,16
163650,41,15
163750,48,18
163850,37,14
163900,43,16
164000,34,13
164025,38,14
164100,37,14
164250,48,18
164300,42,16
164325,44,17
164350,45,17
164400,48,18
164450,34,12
164500,39,14
164550,40,15
164750,45,17
164775,35,13
164900,33,12
164950,38,14
165000,47,18
165100,42,16
165125,37,14
165350,32,12
165550,47,18
165575,46,18
165600,32,12
165625,32,12
165650,45,17
165850,38,14
165875,36,13
165900,32,12
165950,34,13
166000,39,15
166200,45,17
166225,40,15
166250,32,12
166350,32,12
166400,35,13
166450,35,13
166475,48,18
166500,47,18
166650,40,15
166800,43,16
166850,41,15
166900,45,17
166925,32,12
166950,39,15
167000,34,12
167025,32,12
167100,43,16
167150,42,16
167200,37,14
167225,39,14
167250,42,16
167350,32,12
167375,35,13
167400,47,18
167425,39,15
167450,45,17
167550,34,13
167650,37,14
167700,40,15
167725,42,16
167750,37,14
167775,44,17
167850,42,16
168000,40,15
168050,37,14
168150,47,18
168250,39,15
168300,45,17
168350,32,12
168400,47,18
168450,38,14
168500,32,12
168525,34,12
168550,43,16
168600,40,15
168700,33,12
168750,46,17
168850,41,16
169000,47,18
169025,45,17
169100,43,16
169200,42,16
169250,43,16
169275,44,17
169300,46,17
169325,45,17
169350,37,14
169500,34,12
169550,41,16
169600,39,15
169625,32,12
169700,42,16
169725,39,14
169750,46,18
169775,37,14
169800,46,17
169900,34,13
169950,40,15
170000,34,12
170150,36,13
170200,41,16
170225,46,18
170350,42,16
170400,39,15
170450,32,12
170475,42,16
170500,47,18
170600,40,15
170650,39,15
170675,37,14
170700,47,18
170750,41,15
170775,39,15
170800,43,16
170825,47,18
170850,44,16
170875,32,12
170900,46,18
170925,43,16
170950,41,15
171050,42,16
171100,37,14
171125,35,13
171200,42,16
171250,46,18
171300,45,17
171400,42,16
171450,36,13
171500,38,14
171550,43,16
171600,47,18
171625,37,14
171650,39,15
171800,43,16
171850,35,13
171900,46,17
171950,32,12
171975,35,13
172050,44,17
172075,35,13
172100,46,17
172125,45,17
172150,43,16
172200,35,13
172300,40,15
172325,40,15
172350,35,13
172375,44,17
172500,48,18
172550,42,16
172600,45,17
172650,37,14
172700,45,17
172800,41,15
172850,43,16
172900,36,13
172950,43,16
173000,32,12
173050,41,16
173100,36,13
173125,32,12
173150,43,16
173200,34,13
173300,45,17
173350,39,14
173375,41,16
173400,33,12
173450,45,17
173500,40,15
173550,32,12
173650,43,16
173675,46,17
173700,34,13
173725,40,15
173750,43,16
173800,45,17
173850,43,16
173900,48,18
173950,33,12
174050,38,14
174200,41,16
174300,46,18
174325,36,13
174450,44,17
174500,46,18
174525,42,16
174550,41,15
174600,47,18
174700,32,12
174750,48,18
174775,35,13
174850,48,18
174900,43,16
174950,40,15
175050,34,13
175200,35,13
175250,42,16
175300,47,18
175350,45,17
175400,47,18
175500,38,14
175525,38,14
175600,35,13
175700,47,18
175800,47,18
175850,48,18
175875,34,13
175950,37,14
175975,46,18
176000,46,17
176025,42,16
176050,43,16
176075,48,18
176100,35,13
176150,43,16
176250,34,13
176300,38,14
176350,38,14
176450,47,18
176550,45,17
176600,32,12
176700,35,13
176725,45,17
176750,41,15
176900,46,18
177000,44,17
177025,35,13
177050,43,16
177075,37,14
177100,40,15
177125,34,13
177150,44,17
177175,34,13
177200,35,13
177225,32,12
177250,34,13
177275,43,16
177300,37,14
177325,46,17
177350,47,18
177400,40,15
177450,35,13
177600,32,12
177700,34,13
177725,37,14
177950,40,15
178050,32,12
178075,39,15
178100,45,17
178250,32,12
178275,45,17
178300,35,13
178450,32,12
178500,32,12
178650,46,18
178700,35,13
178750,42,16
178850,42,16
178900,32,12
178925,35,13
179000,45,17
179100,40,15
179125,48,18
179150,37,14
179250,43,16
179350,46,17
179375,40,15
179400,44,17
179425,35,13
179450,40,15
179600,40,15
179750,32,12
179800,41,15
179950,48,18
180000,36,14
180050,46,17
180100,34,13
180150,42,16
180200,35,13
180250,38,14
180275,43,16
180300,44,17
180400,46,18
180425,37,14
180450,44,16
180475,47,18
180650,44,17
180675,34,12
180700,37,14
180750,45,17
180800,41,15
180850,32,12
180900,37,14
180950,43,16
181050,34,13
181100,32,12
181150,35,13
181200,43,16
181225,39,15
181250,40,15
181300,48,18
181350,36,13
181450,36,13
181475,37,14
181500,41,15
181525,45,17
181550,43,16
181575,32,12
181650,44,17
181675,32,12
181700,32,12
181800,32,12
181850,38,14
182000,43,16
182050,40,15
182075,32,12
182100,42,16
182150,43,16
182250,42,16
182275,45,17
182350,34,12
182450,38,14
182600,39,15
182625,38,14
182700,48,18
182800,39,15
183000,44,17
183050,46,18
183150,45,17
183175,36,13
183200,42,16
183250,39,15
183300,34,13
183350,44,17
183400,38,14
183425,39,14
183450,39,15
183500,41,15
183525,45,17
183700,48,18
183850,36,13
183875,43,16
183900,38,14
183925,36,13
183950,44,17
184000,40,15
184100,42,16
184125,42,16
184150,34,13
184250,33,12
184275,38,14
184300,41,15
184350,33,12
184400,43,16
184500,38,14
184550,41,16
184650,46,17
184700,47,18
184750,37,14
184775,33,12
184800,32,12
184900,45,17
184950,36,13
185000,39,15
185050,39,15
185075,42,16
185150,46,18
185175,43,16
185200,36,13
185225,33,12
185250,42,16
185300,32,12
185400,47,18
185450,43,16
185500,41,15
185550,39,15
185600,32,12
185650,34,13
185750,42,16
185775,39,15
185800,45,17
185850,33,12
185875,44,16
185900,43,16
186100,46,18
186125,32,12
186150,38,14
186250,40,15
186300,38,14
186350,45,17
186400,41,16
186450,40,15
186600,35,13
186650,43,16
186700,47,18
186750,39,15
186800,39,15
186825,47,18
186900,46,17
186950,34,12
187000,43,16
187050,48,18
187300,38,14
187350,33,12
187375,40,15
187400,38,14
187450,42,16
187550,38,14
187600,34,13
187650,47,18
187675,41,15
187700,43,16
187750,36,14
187800,47,18
187825,36,14
187850,47,18
187875,33,12
187900,41,15
187950,42,16
188000,38,14
188025,36,13
188100,38,14
188150,37,14
188250,39,15
188300,40,15
188400,33,12
188450,46,17
188500,36,13
188525,45,17
188550,33,12
188600,32,12
188625,33,12
188650,37,14
188675,40,15
188700,45,17
188750,46,17
188800,44,17
188825,42,16
188850,35,13
188875,40,15
188950,39,14
188975,48,18
189050,37,14
189075,39,15
189100,36,13
189150,47,18
189250,35,13
189275,37,14
189350,38,14
189450,48,18
189475,37,14
189650,46,18
189675,37,14
189700,39,15
189750,47,18
189775,36,13
189800,42,16
189900,47,18
189950,42,16
189975,38,14
190050,40,15
190075,38,14
190150,42,16
190200,32,12
190225,47,18
190250,39,15
190350,37,14
190400,45,17
190425,34,12
190450,39,15
190500,35,13
190550,40,15
190600,38,14
190650,33,12
190700,48,18
190800,36,13
190850,32,12
190900,47,18
191100,35,13
191150,41,16
191200,46,18
191225,41,15
191300,46,18
191350,45,17
191375,44,17
191400,34,13
191450,45,17
191500,46,18
191750,41,16
191775,40,15
191850,36,13
191900,46,17
191950,32,12
192000,45,17
192025,48,18
192050,32,12
192075,38,14
192150,36,13
192200,41,15
192225,45,17
192250,41,16
192300,39,14
192350,34,13
192400,48,18
192425,45,17
192500,46,18
192550,40,15
192650,35,13
192675,40,15
192750,42,16
192800,35,13
192850,44,17
192900,43,16
192925,32,12
193000,40,15
193050,48,18
193100,41,15
193125,46,17
193150,37,14
193175,44,17
193250,43,16
193300,39,15
193325,35,13
193350,42,16
193400,35,13
193425,37,14
193550,39,15
193575,41,15
193600,33,12
193650,48,18
193675,46,18
193700,45,17
193750,37,14
194000,38,14
194050,48,18
194100,39,15
194150,38,14
194200,47,18
194250,48,18
194275,46,18
194300,42,16
194350,41,16
194375,38,14
194400,47,18
194450,36,13
194600,40,15
194650,34,12
194675,32,12
194750,36,13
194800,48,18
194825,40,15
194850,41,15
194900,48,18
194950,45,17
195050,34,12
195150,34,12
195175,35,13
195250,41,15
195300,44,17
195350,40,15
195400,39,15
195450,48,18
195550,33,12
195575,41,15
195700,45,17
195725,39,15
195750,38,14
195800,37,14
195825,32,12
195900,33,12
196000,42,16
196200,42,16
196300,46,18
196350,39,15
196400,33,12
196450,33,12
196650,33,12
196700,36,13
196750,37,14
196775,43,16
196800,35,13
196825,39,15
196850,36,14
197000,33,12
197025,39,15
197050,37,14
197100,45,17
197125,41,15
197150,36,13
197200,46,18
197300,35,13
197325,45,17
197350,34,13
197375,40,15
197450,39,15
197475,43,16
197550,40,15
197600,46,18
197625,34,13
197650,46,17
197800,34,12
197825,46,17
197950,48,18
198100,35,13
198150,38,14
198200,47,18
198400,43,16
198550,41,15
198575,43,16
198600,32,12
198700,32,12
198800,47,18
198850,35,13
198900,33,12
198925,36,13
199000,32,12
199050,43,16
199100,48,18
199150,33,12
199200,39,14
199225,43,16
199250,46,17
199400,32,12
199450,34,13
199600,46,17
199625,45,17
199650,39,15
199750,38,14
199800,32,12
199850,39,15
199900,42,16
199950,35,13
199975,33,12
200000,40,15
200050,41,15
200150,37,14
200200,39,15
200350,33,12
200450,44,17
200475,41,15
200550,43,16
200600,36,13
200650,46,18
200700,35,13
200750,45,17
200800,37,14
200825,42,16
200900,33,12
200950,35,13
200975,39,15
201000,32,12
201050,40,15
201100,45,17
201150,44,17
201200,35,13
201250,37,14
201350,46,17
201450,45,17
201500,37,14
201550,41,15
201575,39,15
201700,37,14
201750,41,15
201775,36,13
201800,39,15
201850,46,17
202050,45,17
202075,43,16
202100,40,15
202200,47,18
202225,41,15
202250,41,15
202275,36,13
202300,40,15
202325,44,17
202400,38,14
202500,48,18
202525,45,17
202550,38,14
202575,41,15
202600,35,13
202650,37,14
202700,34,13
202725,41,15
202750,38,14
202800,34,12
202825,39,14
202900,38,14
203000,37,14
203025,35,13
203050,40,15
203150,43,16
203200,45,17
203250,35,13
203300,34,12
203325,38,14
203400,44,17
203450,42,16
203500,45,17
203525,48,18
203650,40,15
203700,47,18
203750,41,16
203775,36,13
203800,47,18
203850,40,15
203900,36,13
203925,36,13
203950,48,18
204000,45,17
204025,38,14
204100,32,12
204150,39,15
204300,45,17
204350,38,14
204400,33,12
204450,34,12
204500,48,18
204525,46,17
204550,37,14
204600,39,15
204650,39,15
204700,38,14
204750,36,13
204800,39,14
204850,47,18
204900,44,17
205050,33,12
205100,38,14
205200,38,14
205350,43,16
205500,37,14
205550,48,18
205575,39,14
205700,33,12
205725,36,13
205750,44,17
205950,47,18
206000,43,16
206050,47,18
206100,47,18
206125,34,13
206150,38,14
206300,41,15
206400,46,18
206450,40,15
206475,35,13
206650,32,12
206800,45,17
206825,32,12
206850,35,13
