CreateTime,Duration,MaxWaitingTime
758150,41,5
758175,42,5
758200,37,4
758250,40,5
758300,33,4
758350,35,4
758400,39,5
758550,33,4
758700,33,4
758800,45,6
758825,44,6
758900,47,6
759150,40,5
759250,46,6
759300,48,6
759400,39,5
759450,37,4
759550,39,5
759575,38,5
759750,45,6
759800,46,6
759850,35,4
759900,39,5
759950,43,6
759975,38,5
760000,35,4
760100,40,5
760125,48,6
760150,34,4
760250,38,5
760350,48,6
760400,48,6
760500,47,6
760550,32,4
760575,45,6
760650,45,6
760700,34,4
760800,41,5
760900,43,5
760925,37,4
760950,39,5
761000,41,5
761100,33,4
761125,41,5
761150,44,6
761250,43,6
761300,41,5
761350,48,6
761400,37,4
761425,47,6
761500,35,4
761550,45,6
761600,36,4
761650,35,4
761700,32,4
761750,37,5
761800,34,4
761850,42,5
761950,34,4
762000,47,6
762025,44,6
762050,40,5
762075,48,6
762100,44,6
762150,45,6
762200,45,6
762250,48,6
762350,39,5
762375,33,4
762400,35,4
762450,37,5
762475,44,6
762500,45,6
762550,32,4
762575,38,5
762600,36,4
762625,33,4
762700,46,6
762750,48,6
762800,44,6
762850,42,5
762900,41,5
762950,43,5
763000,35,4
763025,34,4
763150,34,4
763175,43,6
763350,44,6
763500,32,4
763550,39,5
763600,43,5
763700,40,5
763800,39,5
763850,45,6
763875,42,5
763900,47,6
763950,42,5
764000,38,5
764050,45,6
764200,47,6
764300,43,6
764500,33,4
764525,47,6
764550,34,4
764575,41,5
764600,40,5
764650,32,4
764700,35,4
764800,45,6
764850,45,6
764900,36,4
764925,36,4
765050,43,5
765200,39,5
765350,36,4
765400,34,4
765550,45,6
765575,44,6
765700,41,5
765750,42,5
765900,33,4
765950,36,4
765975,39,5
766000,42,5
766050,41,5
766075,46,6
766200,36,4
766250,32,4
766300,39,5
766350,39,5
766400,42,5
766425,43,6
766550,33,4
766600,32,4
766700,32,4
766725,40,5
766750,42,5
766800,40,5
766850,43,5
766900,43,6
766950,34,4
767000,40,5
767150,47,6
767200,36,4
767225,35,4
767300,38,5
767400,46,6
767600,32,4
767650,40,5
767675,39,5
767700,34,4
767750,46,6
767800,45,6
767900,34,4
767950,45,6
767975,38,5
768000,43,6
768050,36,4
768075,42,5
768100,44,6
768250,35,4
768300,32,4
768325,44,6
768350,37,5
768400,34,4
768450,41,5
768500,35,4
768550,42,5
768600,38,5
768650,45,6
768700,41,5
768750,36,4
768800,33,4
768850,47,6
768950,39,5
768975,42,5
769000,38,5
769025,35,4
769050,39,5
769250,34,4
769300,48,6
769325,36,4
769350,40,5
769400,48,6
769500,37,5
769600,44,6
769650,47,6
769675,47,6
769750,36,4
769850,42,5
769875,46,6
769950,38,5
770000,47,6
770025,47,6
770050,39,5
770100,34,4
770150,45,6
770200,41,5
770225,33,4
770250,43,5
770300,35,4
770400,36,4
770450,42,5
770650,44,6
770700,47,6
770725,46,6
770800,45,6
770950,47,6
771000,43,6
771100,35,4
771200,32,4
771225,40,5
771300,46,6
771325,39,5
771350,45,6
771400,48,6
771500,40,5
771650,44,6
771675,48,6
771700,38,5
771725,43,5
771750,36,4
771775,38,5
771800,45,6
771950,47,6
772000,34,4
772100,37,5
772150,34,4
772175,39,5
772200,37,4
772250,46,6
772300,45,6
772450,33,4
772475,45,6
772500,48,6
772650,44,6
772800,42,5
772825,45,6
772850,33,4
772950,40,5
773000,48,6
773025,48,6
773050,36,4
773100,32,4
773150,41,5
773175,37,5
773250,41,5
773275,40,5
773300,34,4
773350,40,5
773400,43,5
773600,32,4
773650,41,5
773700,44,6
773725,48,6
773750,47,6
773775,47,6
773800,46,6
773825,45,6
773900,44,6
773925,40,5
774050,42,5
774100,39,5
774125,38,5
774150,38,5
774200,36,4
774225,39,5
774250,32,4
774275,39,5
774350,33,4
774450,38,5
774550,43,6
774600,43,6
774650,40,5
774700,39,5
774750,43,5
774800,32,4
774850,37,4
774875,35,4
775050,42,5
775075,42,5
775100,46,6
775200,32,4
775250,48,6
775300,43,6
775325,45,6
775350,35,4
775450,37,5
775500,45,6
775525,32,4
775550,45,6
775600,44,6
775650,48,6
775750,37,4
775800,32,4
775850,38,5
775875,40,5
775900,46,6
775925,43,5
775950,36,4
775975,47,6
776000,40,5
776100,32,4
776125,33,4
776150,33,4
776200,48,6
776250,37,5
776300,33,4
776350,37,4
776400,37,4
776450,47,6
776475,41,5
776550,42,5
776600,35,4
776625,34,4
776650,42,5
776700,41,5
776850,40,5
776900,43,6
776950,41,5
776975,33,4
777000,33,4
777100,36,4
777125,38,5
777150,36,4
777175,43,5
777250,43,6
777300,38,5
777350,40,5
777400,32,4
777450,34,4
777550,34,4
777650,43,5
777700,47,6
777750,43,6
777800,34,4
777850,45,6
777900,48,6
777950,46,6
778050,44,6
778100,39,5
778125,34,4
778150,32,4
778200,39,5
778225,34,4
778300,36,4
778400,33,4
778450,45,6
778500,35,4
778550,38,5
778600,45,6
778625,32,4
778650,34,4
778700,33,4
778800,35,4
778850,45,6
778900,35,4
778925,42,5
778950,46,6
779000,39,5
779050,36,4
779100,48,6
779150,41,5
779200,36,4
779225,35,4
779250,44,6
779350,47,6
779450,44,6
779475,40,5
779500,48,6
779550,46,6
779600,42,5
779650,42,5
779800,48,6
779850,33,4
779875,48,6
779950,33,4
780050,45,6
780200,36,4
780300,48,6
780325,41,5
780350,47,6
780400,34,4
780450,34,4
780500,35,4
780600,33,4
780800,48,6
780900,41,5
780925,43,6
780950,46,6
781000,47,6
781050,34,4
781150,33,4
781200,39,5
781300,40,5
781400,40,5
781450,41,5
781600,44,6
781650,36,4
781750,39,5
781800,37,4
781850,38,5
781950,37,4
782050,35,4
782075,40,5
782100,35,4
782125,39,5
782150,35,4
782175,48,6
782200,36,4
782250,44,6
782300,39,5
782400,38,5
782425,46,6
782450,46,6
782550,37,5
782575,46,6
782600,39,5
782650,32,4
782750,33,4
782800,44,6
782900,38,5
782925,32,4
782950,42,5
783050,32,4
783100,43,6
783150,40,5
783250,34,4
783350,40,5
783450,42,5
783475,38,5
783500,37,4
783550,40,5
783600,45,6
783625,43,5
783700,35,4
783750,42,5
783800,47,6
783850,42,5
783950,32,4
784050,43,6
784100,45,6
784300,41,5
784350,39,5
784400,33,4
784500,39,5
784550,44,6
784650,36,4
784675,41,5
784700,34,4
784750,43,5
784850,33,4
784875,43,6
784900,35,4
784925,43,5
784950,48,6
785000,38,5
785050,43,5
785100,34,4
785250,46,6
785300,43,6
785350,36,4
785400,43,6
785500,38,5
785550,46,6
785600,39,5
785650,47,6
785675,42,5
785700,35,4
785725,43,6
785900,44,6
785950,47,6
786000,46,6
786100,32,4
786250,38,5
786350,48,6
786450,45,6
786500,41,5
786600,40,5
786650,41,5
786700,47,6
786750,36,4
786800,41,5
786850,38,5
786900,48,6
786950,37,4
786975,42,5
787000,37,5
787025,34,4
787050,43,6
787200,45,6
787225,47,6
787350,44,6
787375,45,6
787400,37,5
787450,39,5
787500,33,4
787550,35,4
787575,41,5
787700,43,5
787750,41,5
787775,34,4
787800,33,4
787825,47,6
787850,38,5
787900,44,6
787925,36,4
787950,43,6
788000,45,6
788050,43,6
788075,34,4
788150,45,6
788250,34,4
788300,42,5
788350,47,6
788400,39,5
788550,43,6
788575,37,4
788600,38,5
788625,41,5
788700,46,6
788750,41,5
788800,39,5
788850,40,5
788875,47,6
788900,46,6
788925,34,4
789000,32,4
789050,43,5
789150,48,6
789300,47,6
789400,42,5
789425,32,4
789450,46,6
789500,32,4
789600,45,6
789750,35,4
789850,43,6
789950,32,4
789975,35,4
790000,32,4
790025,47,6
790050,41,5
790100,40,5
790125,40,5
790150,48,6
790200,45,6
790250,34,4
790300,46,6
790325,47,6
790350,44,6
790450,45,6
790500,45,6
790525,48,6
790600,45,6
790625,48,6
790700,44,6
790750,41,5
790800,32,4
790850,41,5
790900,41,5
790950,35,4
790975,32,4
791100,45,6
791150,45,6
791250,41,5
791350,44,6
791375,36,4
791400,41,5
791450,34,4
791500,36,4
791550,32,4
791600,37,4
791700,35,4
791750,40,5
791800,47,6
791850,32,4
791950,48,6
792050,48,6
792075,47,6
792100,32,4
792150,32,4
792175,35,4
792200,44,6
792225,35,4
792250,33,4
792300,46,6
792400,33,4
792425,32,4
792500,33,4
792525,33,4
792550,42,5
792600,43,5
792625,40,5
792700,43,5
792750,46,6
792800,47,6
792825,45,6
792900,43,6
792925,48,6
792950,36,4
793000,40,5
793100,42,5
793150,44,6
793175,43,5
793200,44,6
793250,40,5
793300,42,5
793450,39,5
793500,47,6
793550,48,6
793650,44,6
793675,41,5
793700,34,4
793750,40,5
793850,41,5
794000,32,4
794100,36,4
794450,41,5
794500,43,6
794550,44,6
794600,43,6
794625,35,4
794650,39,5
794675,33,4
794700,42,5
794725,37,5
794750,46,6
794850,41,5
794900,43,6
794925,32,4
794950,36,4
795050,36,4
795150,32,4
795175,43,5
795250,40,5
795300,38,5
795400,40,5
795550,33,4
795600,40,5
795700,42,5
795750,36,4
795800,42,5
795850,34,4
795900,34,4
795950,37,4
796050,32,4
796100,41,5
796150,48,6
796200,33,4
796250,46,6
796300,42,5
796350,35,4
796375,48,6
796450,36,4
796500,41,5
796550,36,4
796600,34,4
796625,42,5
796650,32,4
796750,38,5
796775,43,5
796900,32,4
796925,44,6
796950,46,6
797000,44,6
797025,39,5
797050,41,5
797150,40,5
797200,48,6
797250,35,4
797300,40,5
797325,35,4
797450,33,4
797550,32,4
797600,39,5
797700,33,4
797750,33,4
797800,37,4
797850,44,6
797950,41,5
798000,45,6
798050,46,6
798150,39,5
798200,46,6
798225,38,5
798250,32,4
798400,36,4
798425,45,6
798500,33,4
798550,36,4
798575,36,4
798700,46,6
798750,33,4
798775,33,4
798800,48,6
798850,35,4
798875,46,6
799000,37,4
799025,39,5
799050,46,6
799250,40,5
799450,32,4
799600,32,4
799625,47,6
799650,37,4
799750,39,5
799800,34,4
799850,48,6
799950,45,6
800000,39,5
800050,35,4
800075,46,6
800150,46,6
800250,39,5
800275,42,5
800300,45,6
800400,42,5
800500,47,6
800550,39,5
800650,43,6
800675,34,4
800700,44,6
800750,38,5
800800,44,6
800900,47,6
800950,43,6
801000,34,4
801050,48,6
801075,33,4
801100,36,4
801125,35,4
801150,45,6
801300,47,6
801325,47,6
801350,32,4
801400,44,6
801500,46,6
801600,41,5
801700,41,5
801750,48,6
801800,46,6
801850,37,5
801875,48,6
801900,43,5
801925,32,4
801950,39,5
802000,48,6
802050,42,5
802075,40,5
802100,35,4
802150,42,5
802400,48,6
802425,46,6
802450,44,6
802650,43,6
802700,44,6
802725,43,6
802800,36,4
802900,48,6
803000,42,5
803050,37,4
803100,34,4
803150,46,6
803175,40,5
803200,35,4
803350,39,5
803400,48,6
803450,48,6
803500,38,5
803525,46,6
803550,48,6
803575,32,4
803700,37,5
803750,40,5
803775,46,6
803800,46,6
803850,45,6
803875,43,6
803900,43,6
804050,40,5
804200,44,6
804350,40,5
804400,40,5
804425,47,6
804500,43,6
804525,36,4
804550,47,6
804600,34,4
804625,35,4
804650,36,4
804700,33,4
804750,41,5
804950,42,5
805000,48,6
805250,42,5
805275,43,6
805300,39,5
805400,39,5
805500,39,5
805550,41,5
805575,39,5
805600,48,6
805700,35,4
805800,43,5
805900,35,4
805950,41,5
806000,42,5
806025,38,5
806100,47,6
806125,46,6
806150,48,6
806250,48,6
806275,41,5
806350,39,5
806500,46,6
806550,45,6
806600,43,6
806650,48,6
806675,46,6
806800,48,6
806825,41,5
806850,45,6
806875,44,6
806950,33,4
806975,45,6
807000,39,5
807050,39,5
807100,38,5
807150,46,6
807175,34,4
807300,38,5
807350,37,4
807400,36,4
807450,34,4
807500,32,4
807525,44,6
807650,37,4
807700,46,6
807725,43,6
807750,33,4
807800,43,5
807850,41,5
807900,35,4
807925,37,5
808000,37,4
808050,33,4
808150,48,6
808200,34,4
808350,33,4
808375,46,6
808400,48,6
808450,39,5
808600,42,5
808700,40,5
808750,32,4
808850,43,5
808900,35,4
808950,33,4
809100,46,6
809200,45,6
809250,34,4
809275,35,4
809300,41,5
809350,45,6
809400,40,5
809500,43,6
809550,44,6
809575,39,5
809600,38,5
809750,33,4
809850,40,5
809900,46,6
809950,37,4
810000,44,6
810050,36,4
810100,32,4
810150,41,5
810200,38,5
810250,45,6
810300,43,6
810350,39,5
810400,36,4
810550,37,4
810750,32,4
810775,34,4
810800,47,6
810825,43,6
810850,44,6
811100,33,4
811150,38,5
811200,41,5
811300,35,4
811350,48,6
811375,46,6
811450,48,6
811500,39,5
811600,48,6
811650,39,5
811700,46,6
811850,42,5
811875,38,5
811950,40,5
812050,45,6
812075,48,6
812100,37,5
812150,34,4
812200,34,4
812250,46,6
812275,35,4
812300,32,4
812350,33,4
812400,46,6
812425,36,4
812450,35,4
812550,37,5
812650,46,6
812750,47,6
812775,41,5
813000,42,5
813050,42,5
813250,48,6
813275,48,6
813300,38,5
813400,48,6
813425,41,5
813550,36,4
813600,46,6
813650,39,5
813700,45,6
813750,45,6
813900,32,4
813950,34,4
813975,41,5
814000,35,4
814100,37,5
814150,48,6
814250,40,5
814275,37,5
814400,43,5
814450,48,6
814500,44,6
814525,46,6
814550,41,5
814600,32,4
814650,37,4
814675,44,6
814700,48,6
814750,45,6
814800,40,5
814825,33,4
814900,41,5
814950,39,5
815100,46,6
815150,36,4
815200,42,5
815225,38,5
815300,33,4
815350,45,6
815400,38,5
815500,33,4
815525,36,4
815550,44,6
815600,33,4
815800,38,5
815950,32,4
816000,48,6
816050,36,4
816100,33,4
816200,46,6
816225,38,5
816350,38,5
816400,41,5
816450,46,6
816550,42,5
816600,46,6
816650,34,4
816700,39,5
816800,37,4
816850,43,6
816900,46,6
816950,37,4
817000,33,4
817050,47,6
817075,43,6
817100,36,4
817125,41,5
817150,36,4
817200,37,4
817250,42,5
817550,48,6
817575,46,6
817600,43,6
817625,48,6
817700,41,5
817750,44,6
817800,32,4
817850,45,6
818000,34,4
818050,32,4
818150,38,5
818200,39,5
818250,46,6
818350,48,6
818400,34,4
818425,43,6
818500,32,4
818525,41,5
818550,35,4
818650,38,5
818700,39,5
818750,48,6
818800,45,6
818850,33,4
818900,41,5
818925,44,6
818950,35,4
819000,45,6
819025,38,5
819050,34,4
819100,39,5
819150,43,6
819250,48,6
819300,40,5
819400,47,6
819450,41,5
819475,43,6
819500,41,5
819650,36,4
819750,47,6
819900,46,6
820000,38,5
820025,36,4
820050,36,4
820100,37,4
820200,39,5
820250,39,5
820300,34,4
820450,45,6
820500,48,6
820525,35,4
820550,48,6
820600,33,4
820650,47,6
820700,34,4
820750,48,6
820775,32,4
820900,41,5
820950,39,5
821000,46,6
821050,41,5
821200,36,4
821225,38,5
821400,48,6
821500,42,5
821525,43,6
821550,40,5
821575,38,5
821600,32,4
821625,41,5
821650,48,6
821700,39,5
821750,37,4
821800,36,4
821850,41,5
821900,33,4
822000,43,6
822050,40,5
822150,45,6
822250,33,4
822275,37,4
822300,32,4
822350,48,6
822400,38,5
822450,48,6
822550,39,5
822600,41,5
822650,32,4
822675,38,5
822700,47,6
822750,40,5
822800,34,4
822850,34,4
822900,39,5
822950,38,5
823050,42,5
823100,48,6
823250,36,4
823300,43,6
823350,42,5
823375,47,6
823400,33,4
823450,33,4
823550,36,4
823600,48,6
823625,44,6
823650,43,6
823700,45,6
823725,38,5
823750,32,4
823775,36,4
823800,41,5
823825,45,6
823850,37,4
823900,40,5
823950,40,5
824000,36,4
824050,32,4
824100,32,4
824125,34,4
824250,33,4
824275,39,5
824300,32,4
824325,34,4
824350,32,4
824450,46,6
824475,36,4
824550,46,6
824575,47,6
824600,48,6
824650,34,4
824675,39,5
824800,45,6
824850,34,4
824875,34,4
824900,36,4
824950,47,6
825000,44,6
825025,38,5
825050,35,4
825100,45,6
825150,45,6
825200,42,5
825225,37,4
825250,42,5
825300,48,6
825350,37,5
825400,46,6
825450,48,6
825475,46,6
825500,38,5
825550,47,6
825600,36,4
825625,41,5
825650,41,5
825750,40,5
825800,32,4
825825,48,6
825900,36,4
825925,34,4
825950,39,5
826250,46,6
826350,46,6
826400,39,5
826450,47,6
826550,46,6
826600,44,6
826800,42,5
826825,34,4
826900,36,4
826950,41,5
826975,40,5
827000,43,5
827025,46,6
827100,37,5
827250,37,4
827300,46,6
827350,44,6
827400,40,5
827450,32,4
827500,40,5
827525,39,5
827700,47,6
827750,32,4
827775,42,5
827800,35,4
827850,35,4
827875,36,4
827950,42,5
828000,43,6
828025,35,4
828050,48,6
828100,40,5
828200,36,4
828250,45,6
828275,48,6
828300,47,6
828325,34,4
828350,39,5
828450,45,6
828500,36,4
828550,44,6
828600,44,6
828700,43,6
828725,36,4
828800,46,6
828850,36,4
828900,39,5
828950,35,4
829000,35,4
829100,42,5
829125,37,4
829150,40,5
829200,35,4
829250,42,5
829300,32,4
829325,48,6
829400,46,6
829425,46,6
829450,43,6
829500,43,6
829550,39,5
829600,48,6
829650,39,5
829700,33,4
829725,42,5
829750,48,6
829800,39,5
829950,33,4
829975,38,5
830000,39,5
830150,43,6
830200,36,4
830250,43,6
830275,45,6
830300,45,6
830350,43,6
830400,35,4
830450,45,6
830500,44,6
830525,48,6
830550,45,6
830750,32,4
830775,39,5
830800,33,4
830900,46,6
831000,39,5
831025,37,4
831100,42,5
831150,44,6
831200,32,4
831250,33,4
831350,36,4
831400,44,6
831425,33,4
831550,45,6
831575,44,6
831600,37,4
831625,42,5
831650,43,5
831675,46,6
831700,46,6
831750,37,5
831775,46,6
831800,45,6
831825,47,6
831850,32,4
831950,45,6
832000,38,5
832150,45,6
832300,37,4
832325,44,6
832350,33,4
832375,34,4
832400,43,6
832450,47,6
832550,39,5
832600,41,5
832625,37,5
832650,35,4
832700,34,4
832725,43,6
832800,45,6
832850,37,4
832875,38,5
832900,37,5
832925,38,5
833000,40,5
833050,42,5
833075,32,4
833200,32,4
833225,38,5
833250,42,5
833275,33,4
833300,46,6
833325,34,4
833350,39,5
833375,35,4
833400,42,5
833425,34,4
833450,46,6
833600,43,6
833650,47,6
833700,45,6
833800,39,5
833950,36,4
834000,32,4
834025,34,4
834050,32,4
834075,35,4
834100,38,5
834150,34,4
834200,48,6
834250,39,5
834300,40,5
834400,34,4
834425,32,4
834450,32,4
834500,39,5
834550,39,5
834600,40,5
834750,41,5
834850,35,4
834875,38,5
834950,44,6
835000,47,6
835100,33,4
835125,48,6
835300,36,4
835350,41,5
835400,40,5
835450,35,4
835475,48,6
835550,35,4
835650,38,5
835675,40,5
835700,45,6
835750,48,6
835800,47,6
835850,33,4
835900,37,4
836000,36,4
836050,39,5
836100,39,5
836250,43,5
836275,47,6
836300,39,5
836325,35,4
836350,42,5
836400,44,6
836450,33,4
836500,38,5
836650,45,6
836700,34,4
836725,42,5
836750,36,4
836775,40,5
836800,40,5
836850,33,4
836900,40,5
836925,34,4
836950,33,4
836975,47,6
837000,40,5
837050,43,6
837100,34,4
837250,35,4
837275,44,6
837300,33,4
837350,32,4
837400,38,5
837500,33,4
837600,34,4
837700,38,5
837750,34,4
837800,36,4
837825,33,4
837850,44,6
837950,44,6
837975,46,6
838000,39,5
838025,47,6
838050,37,5
838200,41,5
838225,40,5
838250,33,4
838350,39,5
838450,45,6
838500,41,5
838550,33,4
838600,48,6
838800,37,4
838850,47,6
838900,38,5
838950,47,6
839000,36,4
839050,37,5
839150,48,6
839250,44,6
839350,40,5
839400,43,6
839500,43,6
839525,33,4
839550,41,5
839575,38,5
839600,48,6
839625,36,4
839650,38,5
839700,32,4
839725,38,5
839800,35,4
839900,44,6
839950,45,6
840000,35,4
840050,32,4
840075,36,4
840200,44,6
840250,38,5
840275,48,6
840350,41,5
840400,44,6
840425,39,5
840700,35,4
840750,48,6
840800,32,4
840900,33,4
840950,35,4
841050,44,6
841100,39,5
841200,47,6
841250,47,6
841300,33,4
841450,32,4
841500,35,4
841525,35,4
841600,44,6
841700,45,6
841800,45,6
841850,34,4
841900,40,5
841950,46,6
842000,32,4
842050,45,6
842075,35,4
842100,46,6
842200,35,4
842225,40,5
842300,43,6
842400,38,5
842500,43,5
842525,41,5
842550,48,6
842600,48,6
842650,34,4
842700,44,6
842750,36,4
842850,40,5
843000,34,4
843050,41,5
843200,37,4
843225,45,6
843300,40,5
843350,47,6
843400,34,4
843450,39,5
843500,33,4
843550,44,6
843600,41,5
843650,32,4
843675,36,4
843750,39,5
843800,48,6
843825,35,4
843950,40,5
843975,43,6
844000,44,6
844100,42,5
844150,32,4
844175,33,4
844200,45,6
844250,41,5
844300,40,5
844350,38,5
844550,45,6
844575,37,4
844600,48,6
844650,34,4
844750,46,6
844850,40,5
844875,47,6
844900,36,4
844925,43,6
844950,35,4
844975,46,6
845000,43,6
845100,38,5
845200,33,4
845225,43,5
845250,44,6
845350,45,6
845400,40,5
845450,48,6
845475,43,6
845500,33,4
845550,36,4
845600,42,5
845650,44,6
845675,40,5
845800,39,5
845850,32,4
845900,42,5
845925,40,5
845950,32,4
846050,44,6
846100,44,6
846150,37,4
846200,33,4
846300,34,4
846400,45,6
846500,39,5
846525,48,6
846600,46,6
846700,33,4
846750,33,4
846800,32,4
846900,44,6
846950,44,6
847050,37,5
847150,45,6
847350,37,4
847450,42,5
847500,48,6
847650,36,4
847750,37,4
847800,37,4
847900,42,5
847950,46,6
848000,37,4
848025,41,5
848050,44,6
848200,35,4
848250,43,5
848300,38,5
848400,39,5
848450,37,4
848500,44,6
848550,43,6
848600,40,5
848650,33,4
848800,38,5
848900,37,4
848925,48,6
848950,46,6
849000,37,4
849050,46,6
849100,42,5
849125,46,6
849200,41,5
849300,33,4
849325,40,5
849400,47,6
849425,39,5
849450,43,6
849475,34,4
849500,38,5
849550,42,5
849575,36,4
849600,43,6
849700,38,5
849800,34,4
849825,39,5
849850,45,6
849900,41,5
849950,33,4
850000,35,4
850050,37,4
850075,39,5
850100,42,5
850200,45,6
850250,36,4
850300,32,4
850400,35,4
850425,35,4
850450,38,5
850475,32,4
850500,43,6
850550,34,4
850600,48,6
850650,39,5
850700,43,6
850750,44,6
850800,36,4
850850,36,4
851000,32,4
851050,46,6
851100,45,6
851125,48,6
851150,36,4
851200,32,4
851250,43,5
851350,40,5
851450,32,4
851500,34,4
851600,48,6
851650,47,6
851700,41,5
851725,38,5
851750,45,6
851775,33,4
851850,41,5
851950,34,4
852000,36,4
852025,45,6
852100,45,6
852150,40,5
852200,43,6
852225,35,4
852250,36,4
852300,33,4
852325,44,6
852350,40,5
852400,37,4
852550,35,4
852600,43,6
852650,39,5
852675,35,4
852700,40,5
852750,41,5
852800,36,4
852850,39,5
852875,37,4
852900,35,4
852950,41,5
853050,34,4
853150,45,6
853300,32,4
853325,33,4
853450,36,4
853600,40,5
853650,40,5
853700,37,4
853750,38,5
853900,46,6
853950,47,6
854000,41,5
854050,40,5
854100,40,5
854150,40,5
854250,41,5
854300,34,4
854400,42,5
854550,43,6
854600,34,4
854700,37,5
854725,34,4
854800,35,4
854825,45,6
854850,39,5
854900,40,5
854925,44,6
854950,32,4
855000,46,6
855050,41,5
855100,42,5
855125,35,4
855150,48,6
855200,43,5
855300,42,5
855350,32,4
855450,40,5
855500,42,5
855700,47,6
855750,45,6
855800,42,5
855850,39,5
855900,34,4
855950,39,5
856000,37,4
856050,34,4
856100,48,6
856150,44,6
856200,32,4
856300,48,6
856325,33,4
856450,45,6
856500,42,5
856550,32,4
856650,36,4
856700,48,6
856750,41,5
856800,35,4
856850,43,5
856875,45,6
856900,45,6
856925,39,5
857000,39,5
857025,45,6
857050,36,4
857100,43,6
857125,41,5
857150,46,6
857250,46,6
857275,39,5
857400,32,4
857425,41,5
857450,44,6
857500,47,6
857550,41,5
857600,47,6
857650,32,4
857700,45,6
857750,40,5
857800,36,4
857900,40,5
857925,32,4
858000,48,6
858025,46,6
858050,39,5
858100,46,6
858150,42,5
858175,48,6
858200,38,5
858250,43,5
858350,39,5
858400,36,4
858450,47,6
858500,34,4
858550,32,4
858600,34,4
858650,48,6
858800,37,5
858850,35,4
858900,42,5
858925,42,5
858950,34,4
858975,46,6
859000,41,5
859250,48,6
859350,40,5
859400,33,4
859500,44,6
859600,40,5
859700,37,4
859750,48,6
859775,45,6
859800,44,6
859850,38,5
859900,36,4
859925,44,6
859950,40,5
859975,42,5
860100,37,5
860125,38,5
860250,33,4
860300,41,5
860325,39,5
860350,35,4
860375,32,4
860400,45,6
860425,42,5
860450,41,5
860500,47,6
860550,38,5
860600,48,6
860750,43,6
860950,41,5
861000,46,6
861100,43,5
861150,38,5
861175,34,4
861200,39,5
861225,47,6
861300,47,6
861400,44,6
861500,47,6
861600,39,5
861650,33,4
861675,44,6
861700,42,5
861725,40,5
861750,41,5
861800,46,6
861850,36,4
861875,43,6
861900,37,5
861950,48,6
862050,45,6
862075,41,5
862100,32,4
862125,44,6
862300,43,6
862350,41,5
862400,34,4
862450,47,6
862500,40,5
862525,46,6
862550,33,4
862650,38,5
862675,36,4
862750,35,4
862775,47,6
862800,44,6
863000,46,6
863050,42,5
863075,32,4
863150,44,6
863250,39,5
863275,43,6
863350,35,4
863375,34,4
863400,37,4
863450,40,5
863500,38,5
863600,36,4
863650,33,4
863750,43,6
863800,42,5
863850,43,6
863900,42,5
863950,43,6
863975,45,6
864050,36,4
864100,42,5
864125,43,6
864150,39,5
864175,46,6
864200,44,6
864250,32,4
864350,35,4
864375,32,4
864550,38,5
864650,44,6
864700,39,5
864725,38,5
864800,42,5
864825,46,6
864850,32,4
865050,42,5
865100,42,5
865200,42,5
865300,41,5
865350,33,4
865400,38,5
865450,47,6
865500,38,5
865550,35,4
865575,35,4
865600,47,6
865650,46,6
865750,45,6
865800,35,4
865850,39,5
865900,44,6
865950,42,5
866000,39,5
866050,42,5
866075,33,4
866100,35,4
866150,34,4
866200,35,4
866400,48,6
866450,38,5
866500,39,5
866550,34,4
866600,44,6
866650,42,5
866700,32,4
866725,48,6
866750,42,5
866800,35,4
866850,43,6
866900,48,6
866925,33,4
867000,48,6
867050,33,4
867075,43,6
867100,47,6
867150,44,6
867250,36,4
867275,36,4
867400,43,5
867600,46,6
867650,35,4
867850,38,5
867900,46,6
867950,47,6
868000,48,6
868100,46,6
868150,48,6
868200,48,6
868225,45,6
868250,45,6
868350,40,5
868450,39,5
868500,43,6
868550,35,4
868650,42,5
868700,36,4
868750,34,4
868850,45,6
868900,34,4
868950,35,4
869000,36,4
869050,42,5
869075,34,4
869100,35,4
869150,38,5
869200,45,6
869250,40,5
869275,44,6
869350,44,6
869400,37,4
869450,47,6
869475,47,6
869500,41,5
869525,34,4
869550,34,4
869600,33,4
869650,37,4
869700,45,6
869725,42,5
869800,35,4
869850,32,4
869900,42,5
869950,39,5
870000,47,6
870025,40,5
870050,42,5
870100,36,4
870200,47,6
870250,32,4
870300,43,5
870400,42,5
870500,40,5
870525,34,4
870550,39,5
870600,41,5
870700,42,5
870750,36,4
870775,42,5
870800,41,5
871000,35,4
871050,38,5
871150,35,4
871200,36,4
871225,39,5
871250,47,6
871300,41,5
871350,46,6
871500,41,5
871550,32,4
871600,41,5
871700,47,6
871750,37,4
871775,35,4
871800,47,6
871900,35,4
871925,42,5
872100,34,4
872150,36,4
872200,43,6
872400,44,6
872500,40,5
872550,41,5
872600,44,6
872700,33,4
872725,44,6
872750,39,5
872800,44,6
872825,33,4
872850,41,5
872900,41,5
872950,46,6
873000,43,6
873050,36,4
873075,38,5
873100,46,6
873200,45,6
873250,38,5
873300,32,4
873325,32,4
873350,47,6
873400,45,6
873425,44,6
873500,46,6
873525,40,5
873550,44,6
873575,36,4
873600,36,4
873650,35,4
873675,36,4
873700,48,6
873725,39,5
873750,32,4
873775,47,6
873800,46,6
873850,44,6
873900,45,6
873950,40,5
874100,34,4
874125,43,6
874200,39,5
874250,46,6
874275,44,6
874300,32,4
874325,40,5
874350,44,6
