CreateTime,Duration,MaxWaitingTime
788100,5,14
788200,6,18
788300,4,13
788325,5,15
788400,5,15
788425,6,17
788450,4,12
788500,6,18
788600,4,13
788625,5,15
788750,4,12
788800,5,15
788950,6,17
789000,5,15
789100,5,15
789150,4,12
789175,5,14
789200,4,12
789250,4,12
789275,6,16
789300,5,15
789325,6,17
789350,6,17
789500,5,14
789550,5,14
789575,6,18
789600,6,17
789650,5,15
789675,5,16
789700,5,14
789750,6,17
789950,4,13
790100,5,15
790125,5,16
790150,6,16
790175,6,17
790200,6,18
790250,5,14
790275,5,16
790300,4,13
790350,4,13
790400,4,12
790450,5,15
790475,6,16
790500,4,13
790525,5,16
790550,6,17
790600,6,18
790625,5,14
790650,6,16
790750,5,16
790775,5,15
790800,4,13
790825,5,16
790850,5,15
791050,5,15
791250,4,12
791300,6,17
791325,4,13
791350,5,15
791450,4,12
791475,5,16
791500,4,14
791550,6,17
791600,6,16
791650,6,18
791700,4,12
791750,4,12
791850,6,17
791875,6,17
791950,4,13
791975,4,12
792000,5,14
792150,6,17
792200,5,15
792300,5,14
792400,4,13
792450,4,12
792500,4,12
792550,6,17
792600,4,12
792650,6,17
792750,4,12
792800,6,18
792900,6,17
792925,4,13
793000,6,18
793050,6,17
793100,4,13
793125,4,12
793150,5,16
793250,4,13
793300,4,13
793350,4,12
793400,4,13
793450,5,15
793500,6,17
793550,6,17
793600,6,18
793650,5,14
793700,5,15
793750,6,17
793800,4,13
793825,5,16
793900,5,15
793950,5,15
793975,4,12
794000,5,14
794050,4,12
794100,4,12
794150,4,14
794200,6,18
794250,5,16
794275,5,14
794300,5,15
794350,4,13
794375,5,15
794400,5,14
794425,6,18
794450,5,15
794500,6,18
794550,4,14
794600,6,18
794650,5,16
794675,4,13
794700,4,12
794750,6,17
794775,4,13
794850,5,16
794875,6,18
794900,5,16
794925,5,15
794950,4,13
795000,6,17
795025,4,13
795050,4,14
795075,5,16
795100,5,15
795150,5,14
795200,4,13
795250,4,12
795275,5,16
795300,6,17
795325,4,12
795400,6,17
795450,6,16
795500,5,15
795525,6,18
795550,6,16
795575,4,12
795600,4,12
795650,5,14
795700,6,17
795725,5,15
795750,5,14
795775,4,13
795800,6,18
795850,5,15
795900,5,15
795950,5,15
796000,6,17
796050,6,18
796100,6,16
796250,4,12
796300,5,15
796350,6,17
796400,6,17
796450,6,18
796500,4,13
796550,4,13
796600,5,15
796650,4,12
796675,4,12
796750,6,17
796800,5,14
796825,4,14
796850,5,15
796900,6,17
797000,6,17
797050,5,15
797100,5,15
797150,6,18
797200,5,15
797350,5,16
797400,6,18
797450,4,13
797500,6,17
797550,5,16
797700,5,14
797725,6,18
797800,5,15
797825,4,12
797950,4,12
798000,6,18
798050,5,14
798150,4,13
798200,6,18
798250,6,16
798275,5,16
798300,4,12
798500,6,18
798525,5,16
798600,6,16
798650,5,15
798700,5,15
798725,6,18
798750,5,14
798775,6,18
798800,4,13
798825,4,12
798900,6,17
798950,4,12
798975,6,16
799000,6,18
799050,4,12
799100,6,18
799125,4,14
799200,4,12
799225,4,12
799250,4,13
799300,6,18
799325,4,13
799400,5,15
799450,4,13
799500,6,17
799525,5,14
799550,6,18
799575,4,13
799600,5,14
799650,4,12
799700,5,14
799725,6,17
799750,4,13
799800,6,17
799850,5,16
799900,6,18
800000,4,13
800050,4,12
800075,4,12
800100,6,18
800125,6,17
800250,6,17
800275,5,15
800300,4,14
800325,4,13
800400,5,14
800450,5,14
800475,4,12
800500,6,17
800550,5,15
800575,6,18
800600,6,17
800650,5,15
800675,5,14
800700,4,12
800750,6,16
800850,4,12
800950,5,15
801000,6,17
801025,4,13
801050,4,12
801075,4,13
801100,5,16
801150,4,12
801250,6,16
801300,6,18
801350,6,18
801400,6,18
801450,5,14
801475,4,13
801500,6,17
801550,4,13
801600,4,12
801700,4,12
801725,5,15
801750,4,13
801800,6,17
801825,4,13
801850,6,18
801900,5,14
801950,6,18
801975,6,18
802000,5,14
802025,6,17
802050,4,13
802075,5,16
802150,4,13
802250,6,17
802275,6,16
802350,6,18
802400,6,17
802500,5,16
802525,4,13
802650,6,17
802700,6,18
802725,5,16
802800,4,13
802825,5,14
802900,5,16
802950,5,14
803000,5,15
803050,5,15
803075,6,16
803150,6,16
803250,6,17
803400,5,16
803500,6,17
803550,5,15
803600,6,18
803625,6,18
803650,6,18
803800,6,18
803900,5,16
803950,5,15
804000,4,13
804050,4,12
804150,6,17
804175,6,17
804200,6,18
804225,4,12
804250,5,16
804275,4,12
804300,4,13
804325,5,15
804350,5,14
804375,4,12
804400,4,12
804425,4,13
804450,4,13
804500,6,17
804525,6,18
804550,5,14
804600,5,15
804650,5,15
804700,6,17
804750,5,15
804775,4,13
804800,5,16
804850,4,12
804900,5,15
804950,6,17
805000,6,17
805025,6,18
805100,6,17
805125,6,18
805150,6,17
805200,4,12
805250,6,17
805300,5,16
805350,6,18
805450,6,17
805475,5,15
805500,5,15
805525,5,15
805550,6,17
805650,5,14
805700,4,13
805725,4,13
805900,4,14
805925,6,16
806000,5,16
806025,5,15
806050,4,13
806075,4,12
806150,6,18
806200,5,16
806225,5,14
806250,4,12
806300,5,16
806350,6,17
806375,6,18
806450,4,13
806500,6,16
806525,5,14
806550,4,13
806650,6,17
806675,4,13
806700,5,14
806750,5,16
806800,5,16
806850,4,12
806900,4,13
806950,5,16
806975,4,14
807000,6,18
807100,5,15
807150,6,18
807175,4,12
807200,6,17
807250,5,15
807300,4,13
807350,4,12
807450,5,14
807500,5,14
807525,6,18
807550,4,13
807600,5,15
807650,6,17
807700,6,17
807750,4,13
807775,5,14
807800,6,18
807900,4,13
807925,6,17
808000,6,18
808025,5,16
808050,6,17
808075,4,13
808250,4,13
808275,6,18
808300,4,13
808325,6,17
808350,5,15
808400,6,16
808425,5,16
808550,5,15
808575,6,18
808650,6,18
808675,4,13
808750,5,15
808800,6,17
808850,5,14
808875,5,14
808900,4,13
808950,5,16
809000,6,18
809025,6,17
809100,4,13
809150,5,15
809200,4,12
809250,4,13
809350,5,14
809450,5,16
809500,5,14
809525,4,13
809550,4,13
809600,6,18
809650,6,17
809700,5,14
809750,4,14
809800,6,16
809825,6,16
809900,6,17
809950,6,17
810000,4,13
810050,5,14
810075,5,15
810100,6,16
810125,6,17
810200,5,15
810225,4,14
810250,5,16
810275,5,16
810300,4,14
810350,5,15
810450,4,12
810500,5,16
810525,4,12
810600,4,13
810650,4,12
810700,6,17
810725,5,15
810750,6,16
810775,4,13
810800,6,17
810850,6,18
810900,4,13
811050,4,13
811100,5,15
811150,5,14
811175,5,15
811300,4,12
811325,5,16
811350,6,17
811450,6,17
811475,4,12
811500,5,16
811525,5,15
811550,6,18
811600,4,13
811625,5,15
811650,4,13
811675,5,15
811750,6,18
811800,6,17
811825,5,16
811850,6,17
811900,4,14
811925,6,17
811950,4,13
812000,5,16
812025,6,18
812050,5,16
812100,4,14
812150,5,15
812200,4,12
812250,4,12
812275,5,15
812300,6,18
812350,4,14
812400,4,12
812450,4,13
812550,4,13
812575,5,14
812650,6,18
812675,4,13
812750,6,18
812775,6,17
812850,5,15
812900,5,15
812925,5,14
812950,4,12
813000,4,12
813050,6,18
813100,5,16
813125,5,16
813150,4,12
813200,6,17
813250,5,15
813350,4,13
813375,4,13
813550,6,18
813650,5,14
813700,4,13
813725,6,17
813750,5,15
813800,5,15
813825,4,14
813850,5,14
813900,6,16
813950,4,12
814000,4,12
814025,5,16
814050,5,16
814075,4,13
814100,4,13
814150,6,18
814175,4,12
814250,6,18
814350,5,15
814450,5,16
814475,6,18
814550,6,17
814600,5,14
814650,6,17
814750,5,16
814800,6,18
814850,6,17
814875,6,16
814900,6,17
814950,4,12
815000,4,14
815050,6,18
815100,6,17
815150,4,13
815175,4,13
815250,6,18
815300,6,18
815400,5,15
815450,5,15
815475,6,16
815500,5,16
815550,5,15
815600,6,17
815700,5,14
815750,4,13
815800,5,14
815900,5,15
815950,6,17
816000,5,14
816050,6,17
816100,4,12
816125,6,17
816150,6,18
816200,5,15
816250,4,13
816275,4,12
816300,6,18
816400,5,14
816450,4,13
816500,5,16
816600,6,16
816650,5,16
816750,5,15
816775,6,16
816800,6,17
816850,4,13
816875,6,17
816900,5,15
816925,4,12
816950,4,14
816975,6,18
817000,5,15
817025,5,15
817050,6,17
817100,4,12
817150,5,15
817250,4,12
817275,4,12
817350,5,16
817400,4,13
817450,5,14
817475,4,12
817500,4,13
817600,4,12
817625,6,18
817650,5,15
817700,6,18
817750,4,14
817800,6,18
817900,4,12
817950,6,18
818000,5,16
818050,4,14
818150,6,18
818200,4,12
818250,6,18
818300,6,18
818325,4,12
818350,5,16
818550,4,12
818575,5,16
818600,6,18
818650,6,17
818700,4,12
818725,6,17
818850,5,16
819000,4,13
819050,4,13
819075,5,15
819100,6,16
819150,4,12
819175,6,18
819300,6,17
819350,4,12
819400,4,13
819450,6,16
819500,5,14
819550,5,14
819600,6,16
819650,4,13
819675,4,13
819700,5,15
819750,5,15
819850,6,18
819900,5,14
819950,4,14
819975,4,13
820000,5,16
820100,6,17
820200,4,12
820250,5,15
820300,6,18
820325,5,14
820350,5,15
820400,5,15
820500,5,15
820550,4,14
820575,4,13
820650,4,14
820750,5,14
820850,5,14
820875,6,17
820900,6,17
820950,4,13
821000,4,12
821050,4,12
821100,6,17
821125,4,13
821150,6,16
821200,4,14
821250,5,16
821300,5,16
821350,5,14
821375,5,15
821400,6,17
821425,4,12
821450,5,15
821475,6,17
821550,6,17
821650,5,15
821675,5,15
821700,5,16
821725,5,14
821850,5,14
821875,4,13
821900,4,12
821950,5,16
822000,4,13
822025,5,15
822100,6,17
822125,5,14
822150,4,13
822175,4,12
822200,5,14
822250,6,18
822275,5,14
822300,6,16
822350,4,13
822400,6,18
822425,5,14
822500,5,15
822525,6,18
822550,6,18
822575,5,15
822600,5,14
822625,6,18
822650,5,16
822700,6,18
822750,6,17
822850,5,14
822900,6,18
822950,5,15
822975,5,14
823000,6,17
823050,6,18
823100,6,17
823150,5,15
823200,5,14
823250,4,12
823300,6,18
823325,5,14
823400,5,16
823450,6,17
823475,6,18
823500,6,18
823525,5,14
823550,5,15
823575,4,12
823600,5,16
823650,5,15
823700,5,15
823725,4,13
823750,6,17
823800,5,15
823825,6,18
823850,5,15
823875,6,16
823900,6,17
823950,6,18
824000,4,13
824050,5,14
824075,6,16
824100,5,15
824150,4,12
824175,6,17
824250,6,17
824275,6,17
824300,4,13
824350,5,15
824450,4,12
824475,6,18
824500,4,13
824550,4,12
824650,6,18
824700,6,18
824750,6,18
824850,4,13
824875,4,12
824900,5,15
824950,6,18
825000,5,15
825100,5,16
825125,4,14
825150,4,13
825200,6,18
825225,6,16
825300,6,16
825350,6,18
825400,6,18
825425,4,14
825450,4,12
825500,5,16
825550,5,14
825575,6,18
825600,5,15
825650,6,17
825675,4,12
825700,5,16
825800,4,12
825850,4,12
825875,5,16
825900,4,14
825950,5,15
826100,5,15
826125,5,15
826300,4,13
826450,4,12
826500,6,18
826550,5,15
826600,4,12
826650,5,14
826850,5,16
826900,4,14
826950,4,12
826975,6,17
827050,6,17
827100,5,14
827125,4,13
827200,4,13
827250,4,12
827275,4,12
827300,6,18
827325,4,14
827350,4,13
827375,4,12
827400,4,13
827425,6,17
827450,4,13
827475,5,14
827500,4,13
827550,6,18
827650,5,15
827675,6,18
827700,5,15
827725,5,14
827750,4,12
827775,4,12
827800,6,18
827850,6,17
827950,6,17
828050,5,16
828100,6,17
828150,5,14
828175,6,18
828200,6,18
828250,5,14
828300,5,14
828400,5,14
828450,4,12
828600,6,17
828650,5,14
828675,6,17
828700,5,15
828850,4,12
828900,6,18
828950,6,16
828975,4,12
829050,5,14
829075,5,14
829100,4,13
829150,5,14
829200,6,18
829250,5,15
829300,5,14
829325,4,12
829350,6,17
829375,6,17
829400,6,17
829500,5,16
829525,5,16
829550,6,17
829575,5,15
829600,5,15
829625,5,14
829650,5,15
829675,4,14
829700,5,15
829750,5,14
829775,4,13
829850,6,16
829900,6,18
829950,5,14
830000,4,12
830050,5,16
830100,6,17
830150,4,12
830200,4,12
830250,6,17
830300,5,15
830350,6,17
830400,4,12
830450,6,17
830550,5,15
830575,5,15
830600,5,14
830650,6,17
830700,4,14
830725,4,12
830750,6,17
830800,4,12
830900,5,16
831000,5,15
831150,6,17
831200,5,15
831225,4,12
831250,6,18
831300,4,14
831400,4,12
831425,5,15
831450,5,16
831500,4,13
831525,5,16
831550,4,12
831650,6,16
831675,4,14
831750,6,18
831850,6,17
831875,6,18
831900,5,16
831950,4,12
832000,6,17
832025,6,18
832050,5,14
832100,6,18
832150,5,15
832200,6,18
832225,6,18
832250,4,12
832275,4,12
832300,6,17
832350,6,18
832375,5,15
832450,5,16
832500,4,13
832600,4,12
832650,5,15
832675,5,16
832750,5,16
832800,5,16
832850,6,18
832900,6,17
832950,4,12
833000,4,14
833025,6,17
833050,5,16
833100,5,15
833150,5,16
833200,6,17
833225,4,13
833250,5,15
833300,6,18
833450,5,15
833500,5,15
833550,6,16
833750,5,14
833775,6,16
833800,4,12
833825,6,18
833850,4,12
833900,4,12
833950,6,18
833975,4,14
834050,4,12
834100,6,17
834150,5,16
834200,5,16
834250,6,18
834300,6,18
834350,5,16
834375,6,17
834400,5,14
834425,4,13
834450,4,13
834500,6,16
834550,4,14
834575,5,16
834650,5,16
834750,5,15
834775,4,13
834800,6,18
834850,5,14
834875,4,13
834950,6,17
835000,5,16
835025,6,17
835050,5,15
835100,4,12
835150,6,18
835175,6,17
835200,5,14
835350,5,14
835375,5,16
835400,5,16
835450,5,15
835700,6,18
835850,5,15
835875,4,12
835900,5,15
835925,4,13
835950,6,18
836050,5,16
836075,6,17
836100,4,13
836200,5,14
836250,4,12
836350,6,17
836375,4,13
836400,6,17
836500,5,14
836525,6,17
836700,4,12
836725,5,16
836750,6,16
836775,4,12
836800,6,16
836850,6,17
836950,5,15
836975,5,14
837000,6,18
837025,4,12
837100,5,16
837150,6,18
837200,4,12
837250,4,13
837350,5,15
837450,6,16
837550,5,16
837700,6,17
837750,6,17
837800,6,18
837900,5,16
837950,4,12
838050,4,14
838075,5,14
838100,4,14
838200,5,16
838225,6,18
838250,5,15
838275,5,15
838300,6,18
838325,5,14
838350,4,13
838375,5,16
838450,4,12
838500,5,14
838650,6,17
838700,6,18
838800,5,15
838825,6,17
839000,4,13
839100,6,18
839125,5,16
839150,5,15
839200,4,12
839225,4,13
839250,6,16
839300,5,16
839325,4,12
839350,6,18
839375,5,14
839400,4,13
839425,5,15
839450,4,12
839500,5,15
839525,4,13
839550,6,18
839650,4,13
839700,4,14
839750,6,17
839800,4,12
839825,6,18
839850,4,12
839875,6,18
839950,4,12
839975,6,16
840000,5,14
840025,5,14
840050,4,12
840150,6,18
840200,6,17
840225,6,17
840250,4,12
840275,6,18
840300,5,16
840400,6,18
840425,6,18
840450,5,16
840500,4,13
840525,4,12
840550,5,16
840600,6,18
840625,6,18
840650,5,15
840700,4,12
840725,6,16
840850,6,18
840900,4,13
841000,4,12
841050,6,18
841075,5,14
841100,5,15
841150,5,16
841175,6,17
841200,6,17
841225,4,13
841250,6,18
841350,6,17
841400,5,15
841450,5,14
841500,6,18
841550,4,14
841650,5,15
841750,4,13
841800,4,12
841950,5,16
842100,4,13
842125,5,15
842150,5,14
842200,5,16
842225,4,13
842250,4,14
842300,4,12
842400,4,13
842550,4,13
842575,4,12
842600,6,18
842625,5,15
842650,6,17
842800,4,14
842825,6,17
842850,4,12
842900,4,13
842950,4,13
842975,5,15
843000,4,13
843050,4,12
843150,5,14
843200,4,12
843300,5,14
843325,4,12
843350,4,13
843375,4,12
843400,6,17
843425,4,13
843550,4,14
843700,5,15
843750,6,17
843775,5,14
843800,5,15
843850,5,15
843900,5,14
844000,6,18
844050,5,15
844100,6,16
844150,4,12
844200,5,14
844250,5,15
844300,5,16
844325,5,16
844350,4,13
844375,5,14
844400,6,18
844425,4,13
844500,6,16
844600,6,17
844625,4,12
844650,5,14
844700,6,17
844750,6,18
844775,5,15
844800,6,17
844850,5,14
844900,4,12
844925,5,15
844950,4,12
845000,4,13
845050,4,13
845100,4,12
845150,6,17
845200,5,16
845225,4,13
845250,4,12
845275,4,13
845300,6,17
845325,4,14
845400,4,13
845450,6,17
845550,5,15
845600,5,14
845650,6,17
845700,5,16
845800,6,17
845825,5,15
845850,4,12
845875,6,16
845950,4,13
846000,6,18
846100,4,12
846150,5,14
846200,4,13
846250,4,12
846275,4,12
846300,5,15
846400,6,18
846425,6,16
846500,4,12
846525,6,17
846550,6,18
846650,5,16
846675,6,18
846700,4,13
846750,5,14
846800,6,17
846850,6,18
846950,4,12
847000,4,13
847025,6,16
847050,5,14
847200,5,14
847250,5,15
847450,4,13
847475,6,18
847500,5,14
847550,4,12
847600,6,18
847625,4,12
847650,6,18
847700,6,18
847725,6,17
847750,6,18
847800,4,14
847825,4,12
847850,5,16
847875,5,16
847900,5,16
847925,4,13
847950,5,15
848000,4,14
848025,4,12
848050,4,14
848100,5,14
848125,6,17
848200,6,17
848250,5,15
848275,6,16
848350,4,13
848400,4,12
848425,5,15
848500,4,12
848600,5,14
848625,5,15
848650,5,15
848675,6,17
848700,6,18
848750,4,12
848800,4,12
848825,5,16
848850,5,15
848875,4,12
848900,5,16
849000,4,12
849050,6,18
849100,4,12
849150,6,17
849175,5,16
849350,4,12
849450,6,17
849475,4,13
849500,5,14
849650,6,17
849675,6,17
849700,5,14
849725,4,13
849750,4,12
849850,4,12
849875,5,14
849900,4,12
850000,6,18
850050,5,14
850100,5,16
850150,4,12
850250,5,14
850300,6,18
850350,5,14
850400,5,14
850425,6,17
850450,5,14
850500,6,16
850600,5,15
850650,5,15
850675,5,16
850700,4,12
850725,4,13
850750,5,15
850800,4,13
850825,5,15
850900,6,17
850950,4,12
851000,6,18
851025,5,16
851050,5,15
851250,6,18
851300,4,13
851325,4,13
851350,6,16
851375,4,12
851400,4,13
851500,6,17
851550,6,17
851600,5,16
851700,6,18
851750,6,16
851850,4,12
851900,5,14
852000,5,16
852025,6,17
852050,6,18
852100,6,16
852150,5,14
852200,6,17
852225,6,16
852250,4,12
852300,5,16
852325,6,17
852350,4,12
852400,6,16
852500,4,12
852550,6,17
852600,6,17
852625,5,15
852650,6,16
852675,4,12
852700,4,12
852750,6,17
852850,4,13
852875,4,13
852900,4,13
852950,5,16
853000,6,17
853100,4,14
853250,5,15
853275,5,16
853300,6,18
853325,6,18
853350,5,16
853400,6,18
853450,6,18
853475,6,18
853550,6,17
853650,5,15
853750,5,16
853800,4,12
853825,6,16
853850,4,12
853900,6,18
853925,5,14
854000,4,14
854100,5,14
854200,4,13
854250,4,12
854450,6,18
854475,5,15
854600,6,18
854650,4,13
854700,6,18
854750,6,18
854800,6,16
854850,5,14
854875,4,13
854900,5,15
854925,5,15
854950,4,14
854975,6,18
855000,4,12
855025,5,14
855100,4,12
855200,4,13
855250,5,16
855275,4,13
855300,4,13
855325,6,17
855350,4,13
855450,6,18
855500,5,14
855525,6,18
855550,6,16
855600,5,14
855625,6,18
855700,6,17
855800,6,17
855825,6,18
855850,6,17
855950,5,15
855975,6,16
856000,4,14
856025,4,12
856100,6,17
856250,6,16
856275,4,12
856450,6,17
856500,4,13
856550,5,15
856650,6,16
856700,5,14
856800,6,18
856850,4,14
856950,4,12
857000,5,16
857025,6,16
857050,6,18
857075,4,13
857200,6,16
857225,4,13
857250,6,18
857300,4,13
857350,6,17
857450,5,15
857475,5,15
857500,4,13
857550,4,13
857600,5,15
857650,6,16
857675,5,15
857750,5,14
857800,5,16
857850,6,17
857875,6,17
857900,4,14
857925,6,17
857950,4,14
858050,5,14
858100,5,15
858150,5,15
858200,5,15
858225,6,18
858250,4,13
858275,5,15
858300,5,16
858350,5,14
858450,6,16
858500,6,16
858525,6,17
858600,4,13
858650,6,18
858750,5,16
858775,4,13
858800,5,15
858825,5,15
858850,5,14
858875,5,15
858900,5,16
858950,4,13
859000,5,14
859050,6,17
859100,4,13
859150,5,15
859200,6,18
859250,4,13
859300,6,17
859400,4,13
859425,5,15
859450,6,17
859475,6,17
859500,5,14
859600,5,15
859625,5,16
859700,4,12
859750,6,17
859800,4,12
859850,4,12
859900,4,13
859925,6,18
859950,4,13
859975,5,16
860000,5,15
860025,6,16
860100,5,14
860125,5,16
860150,6,17
860250,5,14
860350,4,13
860400,4,13
860425,6,18
860450,4,13
860500,6,17
860550,4,13
860600,4,12
860650,6,16
860675,4,13
860700,5,14
860750,4,13
860800,4,13
860850,6,17
861000,4,13
861100,4,13
861125,6,18
861200,4,12
861250,6,18
861350,5,14
861375,6,18
861400,4,12
861425,6,17
861450,5,15
861600,4,14
861625,4,14
861650,6,16
861700,6,18
861800,6,17
861850,4,14
861875,5,15
861950,4,12
862100,5,14
862125,5,15
862150,5,15
862175,6,18
862250,4,13
862275,6,17
862300,5,15
862350,5,16
862400,5,14
862450,5,15
862475,5,14
862550,5,15
862600,5,16
862625,6,18
862650,6,18
862750,4,12
862800,6,18
862850,5,14
862900,5,16
862925,5,16
862950,5,15
862975,4,13
863000,6,17
863150,4,14
863200,5,15
863225,6,17
863250,5,15
863275,6,18
863300,4,12
863325,4,13
863350,4,14
863375,5,14
863400,5,16
863450,4,13
863475,6,17
863500,6,17
863650,4,14
863700,4,13
863750,6,18
863800,4,12
863850,5,15
863875,4,14
863900,6,18
863925,5,15
863950,5,16
864000,4,13
864150,6,17
864200,5,15
864225,5,14
864300,5,16
864325,4,12
864350,5,14
864375,6,16
864400,6,18
864450,5,16
864500,4,12
864550,6,17
864650,4,12
864750,5,15
864800,5,15
864850,4,13
864900,5,15
864925,5,16
865000,4,13
865050,4,13
865100,4,12
865150,6,18
865175,5,15
865200,4,12
865225,4,13
865250,6,17
865300,6,16
865350,5,15
865400,5,15
865425,4,13
865450,4,13
865500,4,13
865550,4,14
865600,6,16
865650,4,14
865675,6,18
865750,4,12
865800,5,16
865825,5,15
865850,4,12
865900,6,18
866050,6,16
866100,6,17
866150,5,16
866300,6,17
866350,6,18
866400,4,13
866425,6,17
866450,5,14
866500,6,17
866550,6,18
866650,6,16
866700,6,17
866750,4,13
866775,5,16
866800,4,14
866850,5,14
866900,5,14
867050,4,12
867100,6,17
867125,5,14
867150,6,18
867200,4,13
867250,6,16
867275,5,14
867300,6,17
867325,5,15
867350,5,15
867400,4,12
867500,5,16
867525,4,12
867550,6,18
867600,4,12
867650,4,12
867675,5,14
867700,5,14
867725,4,12
867750,6,17
867800,4,14
867850,4,13
867900,5,16
867925,6,18
867950,4,12
868000,5,16
868050,4,13
868100,5,15
868125,5,15
868150,4,12
868175,4,12
868250,4,12
868275,5,15
868300,6,17
868500,5,15
868600,6,16
868625,6,17
868650,6,18
868700,5,15
868750,4,12
868775,4,13
868800,6,18
868900,5,15
868925,6,16
869000,6,16
869025,6,17
869050,6,17
869100,6,18
869150,5,16
869200,6,16
869250,6,17
869275,4,13
869300,4,13
869350,5,16
869400,4,12
869450,6,18
869500,4,12
869550,5,15
869575,6,17
869600,5,16
869625,5,15
869650,6,18
869750,5,14
869800,5,14
869825,5,14
869900,4,12
869925,4,13
870000,5,14
870050,5,15
870100,5,14
870150,4,14
870175,5,15
870200,6,18
870225,4,12
870250,5,16
870350,5,14
870375,6,17
870400,6,18
870450,4,13
870500,4,14
870550,6,18
870600,4,14
870650,6,18
870700,6,17
870725,5,14
870750,6,17
870800,6,17
870825,6,17
870850,6,16
870900,5,16
870950,5,16
871000,4,14
871050,4,12
871150,6,17
871250,5,16
871300,4,14
871400,5,16
871650,4,12
871700,4,14
871750,5,15
871850,5,16
871900,5,14
871925,5,15
871950,4,13
871975,5,14
872000,5,14
872050,5,14
872100,4,12
872150,4,12
872175,6,16
872200,4,12
872225,4,12
872250,4,13
872275,5,15
872300,6,17
872350,4,12
872400,6,18
872450,5,15
872475,6,18
872500,5,16
872550,4,13
872575,4,14
872650,6,16
872675,6,17
872700,6,17
872800,6,18
872850,4,14
872875,4,12
873000,5,15
873025,4,13
873050,6,17
873075,5,16
873200,5,16
873225,5,16
873300,6,17
873325,5,15
873350,6,17
873375,6,17
873400,5,14
873425,6,18
873450,5,14
873500,6,17
873525,6,17
873550,6,18
873600,5,15
873625,5,15
873700,4,12
873750,5,16
873800,4,12
873825,5,15
873850,5,14
873900,4,12
873925,4,13
873950,6,16
873975,4,14
874050,4,13
874100,5,16
874125,5,16
874150,5,14
874200,5,14
874250,4,12
874300,5,14
874325,5,16
874350,6,17
874400,6,18
874450,5,14
874500,5,15
874550,5,16
874600,6,17
874625,4,13
874650,4,14
874700,4,13
874750,4,13
874850,6,18
874900,4,13
874950,5,15
874975,5,15
875000,6,16
875100,4,14
875250,5,14
875275,6,18
875300,6,17
875325,6,18
875350,6,18
875550,6,18
875575,6,17
875600,5,15
875625,6,18
875650,4,14
875675,5,15
875700,6,18
875850,4,13
875900,5,15
876000,6,18
876025,6,18
876050,4,12
876075,4,12
876150,4,12
876200,4,12
876225,4,12
876250,6,18
876300,5,14
876350,6,17
876400,6,18
876425,4,13
876500,4,13
876525,6,17
876600,4,13
876625,5,15
876850,6,17
876875,6,17
876900,6,18
876950,5,14
877000,6,18
877050,5,15
877150,4,13
877200,5,15
877225,6,16
877250,6,18
877275,4,12
877300,6,18
877325,5,15
877350,4,14
877400,4,14
877450,4,13
877475,4,13
877500,6,16
877550,4,13
877600,4,12
877700,4,13
877800,5,14
877825,5,14
877850,5,16
877950,4,13
877975,5,14
878000,5,16
878050,6,18
878100,6,18
878125,6,17
878200,5,16
878225,6,18
878300,5,14
878325,5,15
878400,5,15
878450,6,17
878475,6,18
878500,6,17
878525,5,15
878550,5,15
878750,6,16
878800,5,15
878850,5,14
878900,4,13
879050,6,18
879100,4,13
879150,5,15
879175,4,12
879200,5,15
879350,6,16
879375,6,18
879400,5,15
879500,6,16
879550,4,12
879575,4,13
879600,5,14
879700,5,14
879725,5,14
879750,4,13
879800,5,16
879850,6,17
879900,4,14
879950,5,15
880100,6,18
880150,4,13
880250,4,13
880300,5,15
880350,4,12
880450,6,17
880475,5,16
880500,5,14
880600,5,14
880625,4,13
880650,5,16
880700,5,14
880750,5,16
880800,4,12
880850,4,13
880950,5,16
880975,6,18
881000,6,18
881025,5,15
881100,5,15
881125,4,13
881150,6,17
881200,4,12
881300,4,13
881325,4,13
881350,4,13
881400,4,13
881450,5,14
881475,5,16
881500,5,15
881525,6,17
881550,6,16
881575,5,14
881600,4,12
881650,5,15
881700,4,12
881725,6,17
881750,6,16
881800,5,14
881850,4,13
881900,6,18
881950,4,14
881975,5,15
882000,4,13
882025,4,12
882100,6,17
882150,5,16
882200,5,14
882300,4,13
882325,6,17
882450,4,13
882500,6,17
882550,4,14
882575,6,17
882600,4,13
882625,4,12
882650,4,12
882675,6,18
882700,4,14
882725,6,17
882750,5,16
882775,4,13
882800,6,17
882825,6,17
882950,5,14
883000,6,18
883050,6,18
883075,5,15
883100,5,15
883125,4,12
883200,6,17
883250,4,13
883400,5,15
883425,4,14
883450,5,15
883550,6,18
883650,4,14
883700,6,17
883750,4,13
883900,5,15
883925,5,16
883950,6,17
883975,4,12
884000,6,17
884025,4,14
884050,4,12
884100,5,14
884150,5,15
884200,6,17
884250,5,15
884400,6,18
884450,6,18
884500,5,14
884550,5,15
884575,5,16
884650,6,16
884750,5,15
884800,6,17
884825,6,18
884850,4,12
884900,6,17
884925,4,12
885000,6,17
885050,4,12
885100,6,18
885150,4,12
885200,4,13
885300,4,12
885350,4,14
885375,4,13
885400,6,17
885450,4,13
885600,6,16
885625,6,17
885700,4,13
885800,6,18
885850,4,12
885875,6,18
885900,5,15
885950,4,14
886000,5,15
886050,5,15
886150,6,16
886200,4,12
886300,4,13
886450,6,18
886500,6,18
886600,6,18
886625,6,16
886650,6,18
