CreateTime,Duration,MaxWaitingTime
479975,48,18
480000,36,13
480050,38,14
480100,48,18
480150,32,12
480200,45,17
480300,35,13
480400,47,18
480425,41,16
480500,39,15
480850,42,16
480900,46,17
480950,36,13
481000,41,15
481025,40,15
481050,48,18
481150,33,12
481200,38,14
481300,44,17
481350,47,18
481400,40,15
481450,46,18
481600,38,14
481650,47,18
481800,33,12
481850,35,13
482050,33,12
482100,38,14
482125,39,15
482150,32,12
482300,44,17
482350,34,12
482500,47,18
482600,36,13
482650,48,18
482800,36,13
482850,36,14
482875,48,18
482900,46,17
482950,47,18
483000,40,15
483050,46,17
483100,38,14
483150,42,16
483200,44,16
483250,45,17
483350,41,15
483400,41,15
483425,47,18
483500,48,18
483550,38,14
483600,35,13
483650,35,13
483750,44,17
483850,48,18
483900,33,12
483950,47,18
484000,40,15
484050,46,18
484100,45,17
484150,44,16
484300,45,17
484350,39,14
484450,41,16
484500,43,16
484600,40,15
484650,47,18
484700,48,18
484800,42,16
484825,36,13
484850,43,16
484875,34,12
484900,41,15
484950,45,17
485050,39,14
485075,43,16
485150,40,15
485200,44,17
485450,34,13
485500,37,14
485550,43,16
485600,41,15
485700,40,15
485800,40,15
485850,42,16
485900,40,15
485950,47,18
486000,35,13
486050,37,14
486100,46,18
486150,38,14
486200,45,17
486300,34,12
486325,32,12
486350,35,13
486550,44,16
486650,38,14
486700,45,17
486750,47,18
486800,35,13
487000,46,18
487050,41,15
487150,48,18
487200,42,16
487250,36,13
487350,36,13
487375,43,16
487550,38,14
487575,37,14
487600,37,14
487650,42,16
487700,34,12
487800,37,14
487850,41,15
487900,34,12
487950,34,13
488050,37,14
488075,47,18
488200,48,18
488300,35,13
488350,42,16
488500,44,16
488550,42,16
488600,44,17
488650,47,18
488750,46,18
488900,32,12
488950,40,15
489000,42,16
489250,44,16
489300,36,13
489325,43,16
489350,46,18
489450,48,18
489500,39,15
489550,33,12
489575,42,16
489650,46,18
489800,36,13
489825,38,14
489900,46,17
490050,40,15
490100,47,18
490300,32,12
490450,36,13
490500,36,13
490550,40,15
490650,41,15
490700,47,18
490750,32,12
490800,38,14
490850,40,15
490900,46,17
491250,44,16
491300,42,16
491325,34,13
491350,47,18
491450,35,13
491550,44,17
491750,38,14
491800,36,13
491850,34,13
492150,45,17
492175,42,16
492200,32,12
492350,47,18
492400,36,13
492450,37,14
492600,33,12
492650,32,12
492700,41,16
492850,39,14
492900,42,16
493000,41,15
493050,38,14
493150,33,12
493400,46,17
493500,42,16
493650,39,15
493900,42,16
494000,37,14
494025,39,15
494050,42,16
494100,41,16
494200,37,14
494250,45,17
494500,46,17
494525,34,13
494850,38,14
494950,36,13
494975,35,13
495100,38,14
495150,34,12
495350,46,18
495400,34,13
495450,43,16
495500,44,17
495525,36,13
495550,48,18
495700,37,14
495800,48,18
495850,35,13
495900,39,15
495925,47,18
496050,39,15
496100,48,18
496150,46,17
496300,37,14
496500,37,14
496550,40,15
496600,37,14
496700,37,14
496750,44,17
496775,33,12
496800,32,12
496900,45,17
496950,41,15
497000,35,13
497050,37,14
497150,36,13
497200,33,12
497300,33,12
497400,47,18
497500,46,17
497550,45,17
497650,35,13
497750,36,14
497775,45,17
497850,38,14
497900,43,16
497950,38,14
497975,41,15
498150,42,16
498200,33,12
498400,43,16
498500,34,13
498550,48,18
498600,44,17
498900,34,12
499250,37,14
499350,47,18
499450,41,15
499500,45,17
499550,47,18
499750,47,18
499850,47,18
499875,42,16
500150,32,12
500200,46,17
500400,37,14
500500,34,13
500550,41,15
500600,48,18
500650,44,17
500700,36,14
500750,46,18
500950,36,13
501100,42,16
501300,33,12
501350,36,13
501500,43,16
501550,33,12
501600,47,18
501650,43,16
501750,34,13
501775,45,17
501800,43,16
501900,43,16
501950,39,15
502000,47,18
502100,46,17
502200,45,17
502250,33,12
502350,32,12
502450,37,14
502600,40,15
502625,37,14
502650,32,12
502675,47,18
502700,47,18
502725,42,16
502800,36,13
502850,48,18
502900,32,12
503000,40,15
503100,46,17
503150,42,16
503200,47,18
503225,45,17
503250,45,17
503400,47,18
503450,38,14
503475,43,16
503550,46,18
503600,42,16
503650,46,17
503700,42,16
503750,34,12
503800,44,17
503900,34,12
503950,36,13
504100,48,18
504125,42,16
504150,48,18
504300,40,15
504350,37,14
504450,39,15
504500,48,18
504550,38,14
504600,45,17
504800,41,15
504850,35,13
504900,43,16
505050,34,13
505350,43,16
505400,39,15
505500,34,12
505550,46,18
505600,34,13
505650,37,14
505750,35,13
505850,44,17
505950,46,17
506000,42,16
506100,48,18
506200,39,15
506250,34,13
506300,35,13
506350,38,14
506400,40,15
506700,47,18
506850,35,13
506900,37,14
506950,45,17
506975,43,16
507050,42,16
507200,42,16
507350,48,18
507450,40,15
507550,35,13
507650,38,14
507700,42,16
507750,41,15
507775,32,12
507800,36,13
507850,43,16
507950,43,16
508000,40,15
508050,35,13
508100,34,13
508200,44,17
508400,44,17
508425,48,18
508600,38,14
508650,47,18
508700,40,15
508750,33,12
508900,48,18
509050,48,18
509150,32,12
509300,35,13
509350,36,13
509450,41,15
509650,47,18
509675,47,18
509700,37,14
509900,47,18
509950,47,18
510050,40,15
510200,32,12
510250,45,17
510400,34,12
510700,38,14
510750,48,18
510800,48,18
510850,41,15
510900,34,13
510950,45,17
511050,38,14
511150,37,14
511200,45,17
511250,43,16
511350,48,18
511400,35,13
511425,44,17
511500,34,12
511650,35,13
511675,47,18
511800,46,17
511850,34,13
511875,40,15
511900,43,16
512000,32,12
512050,39,15
512100,48,18
512150,33,12
512250,33,12
512300,42,16
512325,34,13
512350,47,18
512400,44,17
512450,44,17
512500,32,12
512550,35,13
512600,38,14
512650,42,16
512700,38,14
512800,32,12
512850,39,15
512875,38,14
512900,37,14
513000,37,14
513050,42,16
513075,42,16
513200,36,13
513250,40,15
513300,36,14
513350,37,14
513500,34,13
513550,44,17
513575,34,12
513700,32,12
513750,33,12
513775,37,14
513850,40,15
513900,34,13
514100,33,12
514150,47,18
514200,48,18
514250,46,18
514300,40,15
514325,41,15
514400,43,16
514450,39,15
514550,42,16
514575,33,12
514600,42,16
514900,45,17
514925,46,18
514950,34,13
515000,44,17
515100,35,13
515150,39,15
515175,39,15
515350,45,17
515450,35,13
515500,32,12
515700,39,15
515750,35,13
515800,39,15
515850,45,17
515950,44,17
516000,40,15
516050,38,14
516100,45,17
516150,44,17
516200,43,16
516300,44,16
516325,43,16
516400,35,13
516450,40,15
516500,40,15
516550,32,12
516600,41,15
516650,47,18
516900,45,17
516950,42,16
517050,34,13
517150,32,12
517200,35,13
517350,47,18
517375,40,15
517400,39,15
517450,48,18
517500,48,18
517600,47,18
517650,41,15
517700,42,16
517900,40,15
517925,36,13
518150,33,12
518200,42,16
518250,43,16
518350,40,15
518500,33,12
518550,44,17
518600,32,12
518650,36,13
518700,43,16
518750,46,18
518950,38,14
519050,47,18
519150,33,12
519300,43,16
519350,42,16
519400,36,13
519500,34,13
519550,47,18
519650,41,15
519750,48,18
519800,42,16
519900,47,18
520000,39,14
520100,32,12
520150,41,16
520200,37,14
520300,36,13
520400,40,15
520500,38,14
520650,46,18
520700,35,13
520750,33,12
520950,35,13
521000,39,14
521150,33,12
521200,46,18
521350,45,17
521450,41,15
521475,40,15
521500,34,13
521600,45,17
521650,38,14
521700,40,15
521750,34,13
521900,45,17
521950,48,18
522100,38,14
522250,45,17
522300,37,14
522400,44,17
522550,44,17
522600,43,16
522650,32,12
522700,40,15
522750,43,16
522800,35,13
522850,35,13
522900,43,16
523000,47,18
523025,45,17
523050,39,15
523250,40,15
523275,46,18
523400,45,17
523450,43,16
523500,37,14
523550,44,17
523700,43,16
523725,41,15
523800,44,17
523900,40,15
523925,42,16
524100,38,14
524150,38,14
524200,35,13
524250,35,13
524500,38,14
524550,36,13
524600,35,13
524650,42,16
524675,47,18
524750,40,15
524900,34,13
524950,43,16
525050,34,13
525150,41,15
525200,32,12
525225,43,16
525250,44,17
525650,47,18
525700,43,16
526050,34,12
526100,42,16
526200,44,16
526250,44,16
526300,36,13
526450,40,15
526600,44,17
526700,39,15
526850,40,15
526950,36,13
527050,43,16
527075,36,13
527100,41,16
527250,36,13
527300,33,12
527450,36,13
527500,43,16
527650,37,14
527750,39,15
527800,46,17
527850,47,18
527950,39,14
528050,37,14
528100,46,18
528125,48,18
528150,38,14
528350,35,13
528500,42,16
528600,34,13
528650,37,14
528700,32,12
528750,48,18
528850,43,16
528875,33,12
528950,37,14
529150,32,12
529300,43,16
529450,43,16
529500,48,18
529650,44,17
529675,43,16
529750,45,17
529850,44,17
529950,38,14
530050,35,13
530150,35,13
530200,41,16
530250,39,15
530450,32,12
530500,36,14
530550,38,14
530700,38,14
530800,37,14
530850,33,12
530875,44,17
530900,44,16
531000,37,14
531050,46,17
531400,44,17
531450,47,18
531500,37,14
531600,33,12
531625,37,14
531650,35,13
531700,35,13
531750,44,17
531800,42,16
531850,40,15
531950,47,18
532000,33,12
532050,41,15
532100,48,18
532200,37,14
532550,44,17
532600,34,13
532650,34,12
532700,43,16
532725,48,18
532800,43,16
532850,44,17
532950,45,17
533100,44,17
533125,42,16
533150,46,18
533250,47,18
533275,42,16
533300,43,16
533325,41,16
533350,38,14
533400,42,16
533450,43,16
533550,46,17
533600,48,18
533700,33,12
533725,38,14
533750,42,16
533775,40,15
533800,41,16
533850,34,12
533875,39,15
533950,42,16
534050,33,12
534150,41,15
534200,47,18
534250,44,17
534350,38,14
534550,33,12
534600,41,15
534700,47,18
534750,42,16
535100,32,12
535150,37,14
535250,34,13
535300,48,18
535400,33,12
535450,42,16
535600,40,15
535700,39,15
535725,36,13
535800,42,16
535950,33,12
535975,32,12
536050,33,12
536075,36,13
536150,38,14
536300,43,16
536350,32,12
536400,36,13
536600,37,14
536650,41,15
536700,42,16
536800,33,12
536850,46,17
536950,35,13
537150,33,12
537250,43,16
537350,34,13
537400,43,16
537550,34,12
537700,40,15
537725,41,15
537750,33,12
537800,43,16
537900,45,17
538000,42,16
538050,37,14
538100,43,16
538150,48,18
538250,48,18
538350,45,17
538400,33,12
538450,32,12
538650,37,14
538675,40,15
538700,37,14
538850,42,16
538900,48,18
539000,37,14
539200,41,15
539250,32,12
539300,38,14
539325,45,17
539350,35,13
539550,37,14
539750,48,18
539850,47,18
539950,40,15
540000,47,18
540050,47,18
540100,38,14
540150,39,14
540200,45,17
540300,37,14
540400,44,17
540500,32,12
540550,32,12
540600,37,14
540625,37,14
540650,42,16
540700,32,12
540750,32,12
540950,33,12
541000,36,13
541025,41,15
541450,39,15
541500,42,16
541550,45,17
541600,37,14
541800,47,18
541950,40,15
542000,44,17
542100,46,18
542200,34,12
542250,33,12
542300,34,12
542350,44,17
542550,46,17
542575,37,14
542600,46,17
542650,43,16
542675,46,17
542750,44,17
542850,32,12
543000,41,16
543025,38,14
543050,36,14
543250,44,17
543275,41,16
543350,39,15
543400,37,14
543450,36,13
543475,43,16
543550,43,16
543600,40,15
543700,32,12
543750,37,14
543850,41,15
543900,43,16
543925,46,18
543950,37,14
544100,34,13
544150,35,13
544175,32,12
544200,38,14
544300,43,16
544500,41,15
544525,43,16
544550,36,13
544650,42,16
544675,37,14
544700,35,13
544750,32,12
544800,40,15
544825,48,18
544850,35,13
544900,36,13
545000,32,12
545050,43,16
545150,34,13
545200,34,13
545300,47,18
545400,35,13
545500,46,17
545550,42,16
545600,36,13
545750,33,12
545800,35,13
545900,42,16
546000,32,12
546050,46,17
546100,35,13
546150,34,13
546250,39,15
546275,40,15
546300,40,15
546400,42,16
546500,44,17
546650,43,16
546700,47,18
546850,45,17
547000,42,16
547025,40,15
547150,48,18
547200,34,13
547300,33,12
547450,36,13
547475,34,13
547550,43,16
547750,36,13
547800,45,17
547850,36,13
547950,46,17
548100,40,15
548200,43,16
548250,39,15
548300,48,18
548350,38,14
548400,39,15
548450,34,12
548500,42,16
548600,38,14
548700,32,12
548800,35,13
548900,45,17
549150,34,12
549250,32,12
549300,41,15
549350,48,18
549400,39,15
549450,42,16
549500,40,15
549525,37,14
549600,45,17
549700,38,14
549750,41,16
549850,39,14
550000,35,13
550050,44,16
550150,40,15
550200,48,18
550250,47,18
550300,40,15
550450,38,14
550550,35,13
550575,41,15
550600,37,14
550700,43,16
550750,45,17
550950,32,12
551050,41,15
551100,36,13
551125,36,14
551150,41,15
551200,37,14
551250,39,15
551300,41,15
551350,36,13
551400,35,13
551500,32,12
551525,33,12
551550,44,17
551800,35,13
551825,35,13
552000,42,16
552100,36,13
552250,47,18
552350,33,12
552400,34,13
552500,33,12
552600,32,12
552650,44,16
552700,43,16
552800,48,18
553050,34,12
553100,44,16
553200,46,17
553250,43,16
553300,48,18
553350,35,13
553450,45,17
553500,38,14
553600,45,17
553625,47,18
553850,47,18
553950,38,14
554050,36,13
554100,45,17
554200,40,15
554400,47,18
554450,32,12
554500,34,13
554550,32,12
554650,43,16
554900,38,14
554950,36,13
555200,44,17
555300,36,14
555350,45,17
555400,48,18
555450,42,16
555600,36,13
555800,40,15
555825,43,16
555900,32,12
555950,46,18
556100,42,16
556200,37,14
556650,39,14
556750,41,16
556800,42,16
556850,46,18
556950,36,13
557000,48,18
557100,36,13
557150,44,17
557200,48,18
557250,36,13
557350,37,14
557375,36,13
557400,32,12
557450,34,13
557700,42,16
557725,36,13
557750,33,12
557800,47,18
557900,43,16
558000,48,18
558050,41,15
558100,46,18
558150,48,18
558300,41,15
558350,46,18
558400,32,12
558450,41,16
558500,40,15
558600,46,18
558750,33,12
558800,47,18
558950,32,12
559050,44,17
559250,47,18
559300,38,14
559400,47,18
559550,36,13
559600,34,13
559650,46,18
559800,32,12
559825,39,15
559900,43,16
559925,37,14
560050,39,15
560100,48,18
560250,40,15
560350,47,18
560375,40,15
560450,43,16
560500,35,13
560600,41,16
560625,34,12
560700,35,13
560750,43,16
560850,45,17
560900,41,15
561000,42,16
561150,32,12
561350,32,12
561400,36,13
561450,39,14
561500,44,16
561550,46,18
561700,46,17
561750,37,14
562000,37,14
562050,41,15
562300,34,13
562450,45,17
562500,43,16
562600,48,18
562700,47,18
562800,32,12
563150,42,16
563250,40,15
563300,47,18
563350,41,16
563400,40,15
563500,42,16
563650,38,14
563750,33,12
563800,33,12
563900,46,17
564050,42,16
564150,41,15
564300,45,17
564350,46,17
564400,33,12
564500,33,12
564550,46,17
564700,37,14
564750,35,13
564950,34,13
565050,42,16
565100,42,16
565150,44,17
565200,45,17
565250,39,15
565300,34,12
565350,43,16
565500,48,18
565550,45,17
565650,44,16
565675,48,18
565700,36,13
565850,43,16
566000,34,12
566025,41,15
566200,34,12
566250,47,18
566350,48,18
566400,33,12
566500,39,15
566550,42,16
566650,34,13
566700,37,14
566800,46,18
566900,35,13
566950,37,14
567000,41,15
567100,39,15
567150,39,15
567200,32,12
567250,48,18
567350,38,14
567400,45,17
567450,44,17
567550,38,14
567600,32,12
567650,45,17
567750,33,12
567800,33,12
567850,38,14
567900,48,18
567950,38,14
568100,37,14
568150,38,14
568350,46,18
568400,38,14
568450,46,17
568475,43,16
568550,37,14
568600,48,18
568650,35,13
568700,46,18
568750,35,13
568950,45,17
569000,41,15
569400,39,15
569450,36,13
569475,46,18
569550,41,16
569600,34,13
569650,41,15
569850,35,13
569900,40,15
569950,44,17
570150,45,17
570300,42,16
570400,40,15
570500,48,18
570550,44,17
570800,40,15
570850,38,14
570950,45,17
571000,46,17
571050,43,16
571150,40,15
571250,35,13
571300,45,17
571400,48,18
571450,48,18
571475,45,17
571500,40,15
571600,47,18
571750,34,12
571800,40,15
571900,45,17
571950,33,12
572000,34,13
572050,32,12
572150,35,13
572350,47,18
572400,44,17
572500,47,18
572750,40,15
572800,48,18
573000,46,17
573025,44,17
573050,46,18
573150,42,16
573200,42,16
573250,36,13
573350,47,18
573400,46,18
573425,47,18
573450,45,17
573700,41,16
574000,39,15
574050,32,12
574100,41,15
574200,36,13
574250,37,14
574300,43,16
574350,37,14
574450,46,18
574500,44,17
574550,43,16
574650,42,16
574700,33,12
574800,32,12
574850,47,18
574900,43,16
574950,39,15
575000,40,15
575100,45,17
575200,45,17
575250,44,17
575300,39,15
575500,36,13
575600,46,18
575650,46,18
575800,45,17
575900,37,14
575950,35,13
576050,37,14
576100,44,17
576150,47,18
576200,42,16
576550,48,18
576600,37,14
576650,47,18
576750,38,14
576775,32,12
576900,42,16
577000,44,17
577050,46,18
577150,36,13
577200,39,14
577250,32,12
577350,45,17
577500,37,14
577550,35,13
577600,43,16
577650,46,17
577750,43,16
577850,47,18
577900,45,17
577950,39,15
578000,33,12
578100,34,12
578200,33,12
578225,34,12
578250,35,13
578275,34,13
578300,43,16
578350,40,15
578400,48,18
578450,39,15
578500,48,18
578600,34,12
578650,46,18
578750,33,12
578850,43,16
578950,44,17
579050,33,12
579100,41,15
579150,42,16
579200,46,18
579350,44,17
579400,47,18
579550,40,15
579600,37,14
579650,39,15
579675,40,15
579750,41,16
579900,43,16
579950,34,12
580000,40,15
580025,41,15
580200,39,14
580350,48,18
580400,39,15
580550,40,15
580600,46,17
580650,36,13
580750,45,17
580800,35,13
580850,47,18
580900,47,18
580950,36,13
581000,46,18
581100,46,17
581250,39,15
581350,47,18
581450,47,18
581500,35,13
581600,41,15
581750,47,18
581850,44,17
581950,34,12
582000,36,13
582150,47,18
582200,44,17
582300,34,13
582350,42,16
582450,44,17
582500,43,16
582600,43,16
582650,41,16
582700,32,12
582750,38,14
582800,40,15
582825,47,18
582850,41,15
582900,35,13
583000,39,15
583050,41,15
583100,45,17
583250,40,15
583350,37,14
583400,37,14
583450,44,17
583700,48,18
583750,39,15
583800,32,12
583900,43,16
584000,47,18
584100,41,15
584150,42,16
584300,37,14
584450,34,12
584750,36,13
584800,44,17
584950,38,14
585000,34,13
585050,32,12
585100,44,16
585200,37,14
585300,35,13
585325,41,15
585350,33,12
585400,40,15
585425,37,14
585450,47,18
585600,47,18
585650,38,14
585700,48,18
585750,46,18
585900,44,16
585950,39,15
586050,43,16
586100,44,17
586150,38,14
586300,38,14
586700,45,17
586900,41,15
587000,48,18
587050,36,13
587100,34,12
587150,48,18
587175,46,17
587200,34,13
587300,33,12
587400,35,13
587450,46,18
587500,34,12
587550,44,17
587700,40,15
587800,39,14
587950,34,13
588000,44,17
588100,36,13
588150,41,15
588350,48,18
588450,36,13
588500,46,17
588550,38,14
588700,32,12
588750,41,15
588850,43,16
588950,43,16
589000,32,12
589150,46,17
589300,34,13
589325,43,16
589400,38,14
589450,46,17
589500,37,14
589600,42,16
589700,42,16
589725,32,12
589750,39,15
589800,35,13
589850,36,13
590100,43,16
590300,48,18
590450,39,14
590475,33,12
590550,32,12
590600,45,17
590700,42,16
590750,39,15
590800,39,15
590850,41,15
590900,44,16
590950,39,14
591000,34,13
591050,38,14
591100,34,13
591500,48,18
591600,34,13
591700,47,18
591725,44,16
591800,40,15
591900,36,13
592000,45,17
592050,37,14
592150,47,18
592175,41,15
592250,40,15
592300,36,13
592350,38,14
592400,46,18
592450,45,17
592500,34,12
592550,36,14
592600,32,12
592650,37,14
592800,36,13
592900,37,14
593050,39,14
593100,37,14
593200,32,12
593250,44,17
593300,32,12
593350,36,13
593450,41,15
593550,36,14
593575,39,15
593600,36,13
593650,35,13
593900,39,15
594100,35,13
594250,43,16
594400,39,15
594500,33,12
594600,44,17
594700,44,17
594725,48,18
594750,47,18
594850,42,16
594900,40,15
595000,41,15
595150,41,15
595200,41,15
595250,36,13
595350,42,16
595450,43,16
595600,38,14
595650,39,14
595700,38,14
595800,46,17
595850,34,12
596100,46,18
596150,40,15
596200,46,17
596300,47,18
596450,48,18
596600,39,15
596650,32,12
596700,36,13
596850,32,12
596900,40,15
596950,37,14
597200,36,13
597250,45,17
597350,35,13
597400,35,13
597500,37,14
597550,32,12
597600,41,15
597750,37,14
597800,37,14
597850,38,14
597950,43,16
598100,47,18
598125,45,17
598300,40,15
598350,35,13
598400,45,17
598450,42,16
598500,47,18
598525,47,18
598650,32,12
598800,46,18
598825,38,14
598850,37,14
598950,37,14
599350,34,13
599400,42,16
599550,34,13
599575,45,17
599600,36,13
599850,48,18
600350,43,16
600375,42,16
600850,48,18
600900,35,13
601100,36,13
601150,44,17
601250,32,12
601275,39,14
601400,37,14
601450,37,14
601500,46,18
601525,33,12
601650,40,15
601750,44,17
601800,35,13
601900,42,16
602000,33,12
602050,39,14
602150,44,17
602250,43,16
602500,38,14
602800,37,14
603000,34,12
603050,39,15
603075,39,15
603100,47,18
603200,40,15
603250,46,18
603350,32,12
603400,44,17
603450,46,18
603500,44,17
603550,32,12
603600,38,14
603625,44,17
603650,33,12
603700,48,18
603750,41,15
603800,35,13
603850,40,15
604100,44,17
604125,35,13
604150,42,16
604250,41,15
604300,34,13
604325,45,17
604400,46,17
604500,41,15
604525,34,12
604550,41,15
604600,41,15
604650,44,17
604700,33,12
604850,42,16
604900,41,15
605050,37,14
605100,39,15
605150,41,15
605200,45,17
605250,38,14
605300,35,13
605400,34,13
605450,38,14
605500,41,16
605550,39,15
605600,33,12
605650,32,12
605850,33,12
606050,32,12
606300,34,12
606500,42,16
606550,41,15
606575,35,13
606600,35,13
606650,47,18
606675,35,13
606850,44,17
606900,42,16
607100,37,14
607250,43,16
607300,32,12
607400,48,18
607425,44,17
607450,40,15
607500,34,13
607550,34,12
607575,43,16
607600,39,14
607650,46,17
607700,38,14
607850,42,16
607875,39,14
607900,44,17
608100,46,17
608150,37,14
608200,41,16
608250,46,17
608300,32,12
608325,33,12
608400,32,12
608800,44,17
608900,44,17
608950,40,15
609000,32,12
609050,47,18
609200,32,12
609350,41,15
609375,46,17
609450,43,16
609500,37,14
609550,41,16
609600,46,18
609650,35,13
609675,33,12
609900,37,14
610200,36,13
610250,39,14
610300,47,18
610350,38,14
610450,37,14
610550,39,14
610600,42,16
610625,36,13
610700,42,16
610850,41,15
610900,35,13
611000,45,17
611050,38,14
611100,47,18
611250,38,14
611350,38,14
611500,44,17
611600,40,15
611750,36,14
611850,47,18
611900,37,14
612050,39,15
612100,44,17
612125,41,15
612200,34,13
612250,42,16
612350,46,17
612450,44,17
612475,40,15
612600,46,17
612650,44,17
612700,35,13
612850,43,16
612950,40,15
613250,32,12
613300,34,13
613350,47,18
613500,42,16
613600,44,17
613625,42,16
613750,33,12
614000,39,15
614050,47,18
614100,40,15
614200,43,16
614250,36,13
614400,34,13
614450,47,18
614500,37,14
614650,48,18
614700,46,18
614750,37,14
614800,47,18
615000,34,13
615050,32,12
615450,45,17
615500,43,16
615525,37,14
615650,36,13
615800,44,17
615850,41,15
616000,46,18
616100,45,17
616150,45,17
616250,45,17
616275,32,12
616300,34,12
616350,46,18
616400,46,18
616550,35,13
616650,39,15
616700,33,12
616850,45,17
616950,43,16
617000,46,17
617050,46,17
617100,41,15
617150,36,13
617300,47,18
617350,47,18
617400,39,15
617450,47,18
617500,39,15
617600,40,15
617625,48,18
617700,38,14
617800,36,14
617850,40,15
617900,40,15
617950,35,13
618000,40,15
618050,41,16
618150,38,14
618200,32,12
618250,32,12
618275,36,13
618300,43,16
618350,33,12
618400,43,16
618550,43,16
618750,34,12
618850,37,14
618900,33,12
619000,33,12
619100,41,15
619350,44,17
619400,41,15
619550,35,13
619600,37,14
619650,35,13
619800,36,13
619900,39,14
620000,39,15
620050,37,14
620150,36,14
620200,43,16
620250,38,14
620300,36,13
620350,46,17
620375,39,14
620450,44,17
620500,42,16
620550,38,14
620600,42,16
620650,44,17
620750,46,18
620800,44,17
620950,45,17
620975,42,16
621000,42,16
621050,34,13
621075,40,15
621150,42,16
621300,35,13
621325,45,17
621400,34,13
621500,46,17
621525,38,14
621550,48,18
621600,35,13
621650,45,17
621850,32,12
621950,34,13
622000,37,14
622050,48,18
622150,32,12
622200,34,12
622250,32,12
622300,44,17
622650,38,14
622700,46,17
622850,39,15
622900,35,13
622950,36,13
623000,47,18
623250,40,15
623350,47,18
623500,39,14
623600,38,14
623750,43,16
623850,32,12
624000,45,17
624050,42,16
624100,44,17
624150,32,12
624175,45,17
624250,46,17
624350,35,13
624400,41,15
624500,34,12
624550,45,17
624600,32,12
624700,36,13
624725,42,16
624850,42,16
624900,43,16
625000,40,15
625025,33,12
625100,43,16
625200,43,16
625250,44,17
625350,44,17
625400,32,12
625450,36,13
625500,44,17
625550,43,16
625600,36,13
625650,37,14
625850,37,14
625900,37,14
625950,35,13
625975,39,14
626000,48,18
626050,37,14
626075,35,13
626100,32,12
626150,39,15
626175,39,14
626200,36,13
626250,35,13
626350,35,13
626400,47,18
626600,40,15
626700,42,16
626750,41,16
626950,45,17
627000,34,13
627050,42,16
627100,43,16
627150,36,13
627200,48,18
627250,46,18
627300,44,17
627350,43,16
627450,48,18
627500,36,14
627550,45,17
627600,37,14
627625,48,18
627650,37,14
627800,41,15
627825,40,15
627950,47,18
628000,35,13
628050,47,18
628100,38,14
628150,32,12
628200,48,18
628400,39,15
628550,41,16
628650,35,13
628800,33,12
628900,45,17
629100,40,15
629300,39,15
629350,45,17
629375,35,13
629400,39,15
629450,43,16
629500,48,18
629525,40,15
629750,42,16
629900,43,16
630050,33,12
630150,37,14
630300,38,14
630350,43,16
630400,37,14
630550,37,14
630600,47,18
630650,36,13
630675,34,12
630700,39,15
630800,48,18
631000,42,16
631050,44,17
631075,48,18
631100,36,13
631200,43,16
631250,35,13
631300,44,17
631400,35,13
631450,34,13
631500,33,12
631700,32,12
631750,47,18
631800,33,12
631900,36,13
631950,36,13
632050,34,12
632100,33,12
632300,37,14
632325,43,16
632400,32,12
632450,45,17
632550,47,18
632600,45,17
632650,46,18
632700,47,18
632750,41,15
632775,44,17
632800,44,17
632850,42,16
632900,40,15
632950,37,14
633050,33,12
633100,42,16
633150,46,17
633175,46,18
633200,44,16
633250,46,17
633300,48,18
633325,45,17
633350,40,15
633450,35,13
633500,37,14
633550,39,15
633600,42,16
633650,32,12
633800,38,14
633825,36,14
633950,39,14
634000,33,12
634025,35,13
634050,46,17
634200,47,18
634225,40,15
634300,39,14
634350,34,12
634400,44,17
634600,48,18
634750,34,12
634850,37,14
635050,34,12
635100,39,15
635200,32,12
635300,42,16
635400,43,16
635450,44,17
635500,47,18
635700,36,14
635800,36,13
635850,38,14
636000,41,15
636150,37,14
636200,33,12
636250,41,15
636275,34,13
636300,45,17
636400,40,15
636500,39,15
636525,34,13
636550,45,17
636575,40,15
636650,36,13
636750,37,14
636900,43,16
636950,38,14
637050,43,16
637100,38,14
637150,42,16
637200,35,13
637300,43,16
637350,33,12
637450,44,17
637550,44,17
637600,42,16
637625,42,16
637700,32,12
637750,35,13
637800,44,17
637850,45,17
637900,47,18
637950,33,12
637975,33,12
638100,32,12
638350,32,12
638450,41,15
638500,47,18
638700,44,17
638750,38,14
638800,37,14
639000,42,16
639100,42,16
639125,37,14
639150,45,17
639175,37,14
639250,45,17
639350,46,18
639450,34,13
639475,38,14
639500,35,13
639550,48,18
639600,37,14
639650,37,14
639700,33,12
639800,41,15
639900,36,13
639925,45,17
640000,41,16
640100,40,15
640250,47,18
640350,34,12
640400,42,16
640425,45,17
640550,42,16
640600,36,13
640750,43,16
640800,39,15
640850,35,13
640900,36,14
640950,33,12
641050,40,15
641250,47,18
641300,32,12
641400,37,14
641550,41,16
641650,33,12
641750,45,17
641800,48,18
641900,38,14
641950,45,17
642000,44,17
642050,46,18
642100,45,17
642150,41,15
642175,45,17
642200,41,15
642400,45,17
642425,32,12
642450,40,15
642500,44,17
642600,45,17
642700,37,14
642750,36,13
642850,39,15
642900,34,13
642950,32,12
643050,46,17
643100,43,16
643150,40,15
643175,42,16
643300,38,14
643400,43,16
643550,46,18
643600,36,13
643625,43,16
643650,33,12
643700,37,14
643800,32,12
643850,40,15
643900,39,15
643950,40,15
644300,45,17
644350,35,13
644400,43,16
644450,34,13
644500,36,13
644550,45,17
