CreateTime,Duration,MaxWaitingTime
808480,10,8
808490,9,7
808500,12,9
808512,11,8
808525,9,7
808537,12,9
808550,10,8
808566,12,9
808583,8,7
808600,10,8
808625,10,8
808650,8,7
808700,11,9
808707,8,7
808714,12,9
808721,10,8
808728,12,9
808735,10,8
808742,11,9
808750,10,8
808775,8,7
808800,8,7
808816,9,7
808833,9,8
808850,11,9
808875,12,9
808900,10,8
808904,8,7
808909,10,8
808913,12,9
808918,12,9
808922,11,9
808927,9,7
808931,8,7
808936,11,9
808940,11,8
808945,11,9
808950,9,7
808966,10,8
808983,12,9
809000,11,9
809012,11,9
809025,12,9
809037,8,7
809050,9,7
809066,11,9
809083,8,7
809100,12,9
809116,11,8
809133,10,8
809150,10,8
809166,12,9
809183,8,7
809200,9,7
809250,10,8
809266,10,8
809283,12,9
809300,10,8
809325,12,9
809350,9,7
809366,10,8
809383,10,8
809400,10,8
809410,9,7
809420,10,8
809430,11,8
809440,12,9
809450,11,8
809475,9,7
809500,9,7
809512,12,9
809525,10,8
809537,8,7
809550,12,9
809554,11,9
809558,10,8
809562,9,7
809566,8,7
809570,8,7
809574,8,7
809579,12,9
809583,10,8
809587,10,8
809591,12,9
809595,9,7
809600,8,7
809625,11,8
809650,8,7
809666,11,8
809683,9,7
809700,11,8
809716,9,7
809733,10,8
809750,8,7
809775,10,8
809800,9,7
809825,9,7
809850,10,8
809860,11,9
809870,10,8
809880,12,9
809890,10,8
809900,11,8
809925,9,7
809950,11,9
809966,12,9
809983,11,9
810000,9,7
810010,11,8
810020,8,7
810030,9,7
810040,12,9
810050,9,8
810075,12,9
810100,9,8
810112,12,9
810125,8,7
810137,10,8
810150,12,9
810162,9,8
810175,8,7
810187,11,9
810200,8,7
810203,8,7
810206,11,9
810209,10,8
810212,8,7
810215,12,9
810218,10,8
810221,9,8
810225,8,7
810228,11,8
810231,10,8
810234,10,8
810237,8,7
810240,10,8
810243,12,9
810246,8,7
810250,8,7
810258,9,8
810266,9,7
810275,10,8
810283,10,8
810291,10,8
810299,12,9
810300,11,9
810325,12,9
810350,10,8
810375,11,9
810400,10,8
810425,9,7
810450,11,9
810466,11,9
810483,9,7
810500,10,8
810525,8,7
810550,10,8
810575,10,8
810600,11,8
810616,9,7
810633,11,9
810650,12,9
810675,11,9
810700,9,7
810725,12,9
810750,11,8
810766,10,8
810783,11,9
810800,11,9
810825,12,9
810850,8,7
810875,12,9
810900,9,7
810916,10,8
810933,8,7
810950,10,8
810975,9,8
811000,10,8
811025,8,7
811050,12,9
811075,11,9
811100,10,8
811116,8,7
811133,8,7
811150,8,7
811175,9,8
811200,12,9
811225,8,7
811250,12,9
811266,12,9
811283,8,7
811300,9,7
811325,10,8
811350,12,9
811366,11,8
811383,10,8
811400,11,8
811425,9,7
811450,10,8
811475,9,7
811500,9,7
811525,8,7
811550,12,9
811560,12,9
811570,9,8
811580,9,7
811590,10,8
811600,9,7
811625,9,7
811650,12,9
811675,12,9
811700,12,9
811712,10,8
811725,11,9
811737,10,8
811750,9,7
811775,11,9
811800,11,9
811825,8,7
811850,10,8
811862,11,9
811875,9,8
811887,12,9
811900,12,9
811916,12,9
811933,11,9
811950,9,8
811975,9,8
812000,12,9
812025,10,8
812050,12,9
812075,8,7
812100,12,9
812150,11,9
812166,11,8
812183,11,8
812200,11,9
812216,9,7
812233,11,9
812250,12,9
812275,12,9
812300,11,9
812325,11,9
812350,12,9
812375,8,7
812400,8,7
812425,12,9
812450,12,9
812475,10,8
812500,10,8
812525,11,9
812550,12,9
812575,8,7
812600,12,9
812625,10,8
812650,12,9
812675,9,7
812700,12,9
812725,12,9
812750,10,8
812766,12,9
812783,8,7
812800,9,7
812812,11,9
812825,8,7
812837,11,9
812850,12,9
812866,11,8
812883,8,7
812900,12,9
812916,10,8
812933,10,8
812950,8,7
812975,8,7
813000,11,9
813016,8,7
813033,10,8
813050,12,9
813060,11,9
813070,11,9
813080,12,9
813090,10,8
813100,12,9
813116,10,8
813133,11,9
813150,8,7
813175,12,9
813200,8,7
813225,9,7
813250,11,8
813266,9,8
813283,12,9
813300,9,7
813325,8,7
813350,12,9
813355,11,9
813361,9,8
813366,12,9
813372,12,9
813377,10,8
813383,9,7
813388,9,7
813394,11,9
813400,11,8
813425,12,9
813450,9,7
813475,12,9
813500,8,7
813525,9,7
813550,10,8
813566,9,8
813583,10,8
813600,8,7
813616,9,7
813633,11,8
813650,10,8
813675,9,7
813700,12,9
813725,8,7
813750,8,7
813775,11,9
813800,12,9
813802,10,8
813805,9,8
813807,10,8
813810,11,8
813813,8,7
813815,12,9
813818,9,7
813821,12,9
813823,11,8
813826,10,8
813828,12,9
813831,9,8
813834,9,8
813836,11,9
813839,11,9
813842,9,7
813844,10,8
813847,10,8
813850,8,7
813875,12,9
813900,11,9
813916,11,8
813933,9,7
813950,12,9
813966,11,9
813983,8,7
814000,10,8
814025,10,8
814050,10,8
814057,10,8
814064,12,9
814071,12,9
814078,11,9
814085,10,8
814092,11,9
814100,10,8
814116,8,7
814133,9,7
814150,8,7
814175,12,9
814200,11,9
814225,9,8
814250,12,9
814275,12,9
814300,10,8
814316,11,9
814333,12,9
814350,12,9
814362,11,9
814375,12,9
814387,9,7
814400,10,8
814425,12,9
814450,11,9
814475,8,7
814500,12,9
814516,8,7
814533,10,8
814550,12,9
814575,8,7
814600,10,8
814625,11,9
814650,9,8
814675,8,7
814700,11,8
814725,8,7
814750,11,9
814775,12,9
814800,12,9
814816,9,7
814833,8,7
814850,9,7
814900,9,7
814925,8,7
814950,8,7
814960,9,7
814970,11,9
814980,10,8
814990,10,8
815000,12,9
815025,8,7
815050,10,8
815075,11,9
815100,10,8
815110,9,7
815120,9,8
815130,12,9
815140,12,9
815150,9,7
815166,12,9
815183,9,7
815200,11,8
815216,9,8
815233,8,7
815250,10,8
815275,12,9
815300,8,7
815316,12,9
815333,8,7
815350,10,8
815375,8,7
815400,12,9
815450,8,7
815454,9,8
815458,12,9
815462,8,7
815466,9,7
815470,12,9
815474,11,8
815479,12,9
815483,8,7
815487,11,8
815491,8,7
815495,8,7
815500,8,7
815516,12,9
815533,8,7
815550,11,9
815566,12,9
815583,9,7
815600,8,7
815625,12,9
815650,11,9
815655,12,9
815661,8,7
815666,10,8
815672,12,9
815677,9,7
815683,10,8
815688,9,7
815694,9,7
815700,12,9
815725,9,7
815750,12,9
815766,12,9
815783,8,7
815800,10,8
815825,9,8
815850,11,9
815866,8,7
815883,8,7
815900,8,7
815925,9,7
815950,10,8
815966,12,9
815983,11,8
816000,10,8
816050,9,7
816066,8,7
816083,10,8
816100,12,9
816116,9,7
816133,12,9
816150,12,9
816175,9,8
816200,9,7
816212,8,7
816225,8,7
816237,9,8
816250,9,8
816300,8,7
816316,8,7
816333,9,7
816350,9,8
816375,10,8
816400,9,7
816412,9,8
816425,8,7
816437,8,7
816450,12,9
816460,10,8
816470,11,8
816480,8,7
816490,11,8
816500,8,7
816516,12,9
816533,10,8
816550,9,7
816560,8,7
816570,9,8
816580,12,9
816590,10,8
816600,9,7
816601,8,7
816603,9,7
816605,8,7
816607,12,9
816609,9,7
816611,10,8
816613,11,8
816615,8,7
816617,9,7
816619,8,7
816621,9,8
816623,8,7
816624,12,9
816626,12,9
816628,12,9
816630,12,9
816632,11,8
816634,9,7
816636,9,8
816638,8,7
816640,8,7
816642,12,9
816644,9,8
816646,9,7
816648,9,8
816649,12,9
816650,10,8
816666,11,9
816683,12,9
816700,8,7
816712,12,9
816725,9,8
816737,10,8
816750,12,9
816775,9,7
816800,8,7
816825,10,8
816850,9,8
816860,8,7
816870,10,8
816880,10,8
816890,12,9
816900,9,7
816916,10,8
816933,11,8
816950,11,8
816975,8,7
817000,8,7
817016,11,8
817033,10,8
817050,10,8
817075,8,7
817100,11,8
817116,10,8
817133,8,7
817150,8,7
817175,12,9
817200,12,9
817225,10,8
817250,10,8
817275,8,7
817300,12,9
817325,8,7
817350,8,7
817375,8,7
817400,8,7
817425,10,8
817450,8,7
817466,10,8
817483,11,9
817500,9,7
817508,9,7
817516,9,7
817525,11,9
817533,11,8
817541,9,8
817549,11,8
817550,12,9
817575,10,8
817600,11,9
817625,11,9
817650,9,7
817656,8,7
817662,9,8
817668,11,9
817675,12,9
817681,11,9
817687,8,7
817693,12,9
817700,8,7
817716,9,7
817733,11,9
817750,12,9
817766,11,8
817783,9,8
817800,10,8
817807,11,9
817814,8,7
817821,10,8
817828,11,8
817835,8,7
817842,8,7
817850,10,8
817875,12,9
817900,8,7
817925,8,7
817950,12,9
817975,12,9
818000,11,9
818010,11,8
818020,10,8
818030,8,7
818040,9,7
818050,12,9
818075,11,9
818100,12,9
818125,12,9
818150,11,9
818175,10,8
818200,9,7
818225,9,7
818250,9,7
818260,9,7
818270,9,8
818280,10,8
818290,10,8
818300,10,8
818325,10,8
818350,10,8
818366,8,7
818383,11,9
818400,10,8
818425,9,8
818450,12,9
818475,10,8
818500,11,9
818516,11,8
818533,8,7
818550,9,7
818566,10,8
818583,12,9
818600,12,9
818616,9,8
818633,8,7
818650,11,9
818666,8,7
818683,10,8
818700,8,7
818716,12,9
818733,10,8
818750,10,8
818766,12,9
818783,11,8
818800,9,7
818810,9,7
818820,12,9
818830,11,9
818840,9,7
818850,9,7
818875,11,8
818900,11,9
818903,9,7
818907,10,8
818911,11,8
818915,12,9
818919,12,9
818923,11,9
818926,9,7
818930,9,7
818934,8,7
818938,9,7
818942,11,9
818946,10,8
818949,12,9
818950,9,7
818962,10,8
818975,12,9
818987,8,7
819000,11,8
819012,10,8
819025,8,7
819037,10,8
819050,11,9
819075,12,9
819100,11,8
819125,11,9
819150,12,9
819175,8,7
819200,11,8
819202,11,8
819204,12,9
819207,10,8
819209,12,9
819211,11,8
819214,12,9
819216,11,8
819219,10,8
819221,11,9
819223,9,7
819226,12,9
819228,9,8
819230,8,7
819233,11,9
819235,12,9
819238,9,7
819240,11,9
819242,9,8
819245,11,8
819247,12,9
819249,12,9
819250,12,9
819266,11,9
819283,11,8
819300,12,9
819325,10,8
819350,9,7
819375,10,8
819400,10,8
819425,8,7
819450,9,7
819475,8,7
819500,11,8
819516,11,9
819533,11,9
819550,8,7
819575,12,9
819600,12,9
819610,12,9
819620,8,7
819630,11,8
819640,12,9
819650,9,7
819675,12,9
819700,11,9
819725,8,7
819750,12,9
819775,11,9
819800,12,9
819825,11,9
819850,12,9
819875,9,8
819900,8,7
819925,8,7
819950,11,9
819966,11,9
819983,9,7
820000,12,9
820025,12,9
820050,8,7
820060,10,8
820070,8,7
820080,12,9
820090,11,9
820100,8,7
820108,11,9
820116,11,9
820125,10,8
820133,12,9
820141,11,9
820149,9,8
820150,12,9
820166,10,8
820183,10,8
820200,9,7
820225,12,9
820250,11,9
820275,12,9
820300,12,9
820325,12,9
820350,11,8
820358,11,8
820366,11,8
820375,11,9
820383,9,7
820391,12,9
820399,12,9
820400,10,8
820425,12,9
820450,8,7
820475,12,9
820500,8,7
820525,12,9
820550,12,9
820566,11,9
820583,11,8
820600,8,7
820625,10,8
820650,12,9
820666,8,7
820683,9,8
820700,10,8
820716,11,9
820733,9,7
820750,9,8
820775,12,9
820800,12,9
820825,11,9
820850,12,9
820875,11,9
820900,12,9
820925,9,8
820950,12,9
820966,8,7
820983,10,8
821000,12,9
821025,10,8
821050,8,7
821066,10,8
821083,9,7
821100,12,9
821125,9,7
821150,10,8
821154,12,9
821159,11,9
821163,9,7
821168,12,9
821172,10,8
821177,12,9
821181,11,8
821186,12,9
821190,9,7
821195,8,7
821200,12,9
821202,10,8
821204,9,7
821206,12,9
821208,9,8
821210,10,8
821213,9,7
821215,12,9
821217,8,7
821219,10,8
821221,8,7
821223,8,7
821226,10,8
821228,8,7
821230,11,9
821232,9,8
821234,11,9
821236,8,7
821239,12,9
821241,12,9
821243,10,8
821245,8,7
821247,8,7
821249,12,9
821250,11,9
821275,10,8
821300,8,7
821316,12,9
821333,9,8
821350,12,9
821366,9,7
821383,12,9
821400,11,9
821425,9,7
821450,8,7
821475,11,9
821500,9,7
821525,12,9
821550,8,7
821566,11,9
821583,9,7
821600,9,8
821625,11,9
821650,11,9
821675,9,8
821700,12,9
821725,9,7
821750,9,7
821755,9,7
821761,8,7
821766,8,7
821772,10,8
821777,8,7
821783,9,7
821788,10,8
821794,11,8
821800,10,8
821816,9,7
821833,8,7
821850,12,9
821875,9,8
821900,9,8
821907,10,8
821914,9,7
821921,9,7
821928,9,7
821935,9,7
821942,9,7
821950,12,9
821975,8,7
822000,8,7
822025,11,9
822050,8,7
822066,8,7
822083,11,9
822100,9,7
822116,10,8
822133,9,8
822150,10,8
822175,11,9
822200,9,7
822216,12,9
822233,11,8
822250,9,7
822275,12,9
822300,11,9
822350,11,9
822366,10,8
822383,11,9
822400,10,8
822425,9,7
822450,12,9
822462,12,9
822475,8,7
822487,9,8
822500,12,9
822525,12,9
822550,9,8
822554,10,8
822559,8,7
822563,11,8
822568,12,9
822572,9,7
822577,8,7
822581,8,7
822586,9,7
822590,9,8
822595,8,7
822600,11,8
822650,9,7
822666,8,7
822683,8,7
822700,11,9
822705,9,8
822711,11,9
822716,10,8
822722,11,9
822727,9,7
822733,10,8
822738,10,8
822744,10,8
822750,12,9
822757,10,8
822764,10,8
822771,11,9
822778,8,7
822785,12,9
822792,8,7
822800,11,9
822816,12,9
822833,9,7
822850,8,7
822857,12,9
822864,10,8
822871,8,7
822878,9,7
822885,10,8
822892,10,8
822900,8,7
822916,10,8
822933,10,8
822950,11,9
823000,12,9
823025,10,8
823050,9,7
823066,9,7
823083,9,7
823100,10,8
823125,10,8
823150,11,9
823175,8,7
823200,11,9
823216,12,9
823233,12,9
823250,10,8
823275,11,9
823300,10,8
823325,11,9
823350,10,8
823400,12,9
823425,9,7
823450,9,8
823462,9,8
823475,11,9
823487,12,9
823500,8,7
823508,8,7
823516,9,7
823525,9,7
823533,9,8
823541,8,7
823549,9,7
823550,8,7
823566,12,9
823583,8,7
823600,12,9
823625,8,7
823650,12,9
823660,8,7
823670,10,8
823680,12,9
823690,10,8
823700,10,8
823725,12,9
823750,11,9
823752,11,8
823755,8,7
823758,12,9
823761,8,7
823763,9,8
823766,12,9
823769,11,9
823772,8,7
823775,9,7
823777,9,7
823780,8,7
823783,9,8
823786,8,7
823788,11,8
823791,9,7
823794,8,7
823797,12,9
823800,9,7
823812,8,7
823825,11,9
823837,11,9
823850,11,8
823875,8,7
823900,12,9
823925,10,8
823950,11,9
823955,10,8
823961,10,8
823966,12,9
823972,12,9
823977,12,9
823983,11,9
823988,10,8
823994,12,9
824000,9,8
824025,12,9
824050,8,7
824057,8,7
824064,12,9
824071,10,8
824078,9,7
824085,9,7
824092,11,9
824100,10,8
824125,8,7
824150,10,8
824166,12,9
824183,9,8
824200,12,9
824212,10,8
824225,12,9
824237,9,7
824250,10,8
824275,8,7
824300,8,7
824316,12,9
824333,8,7
824350,8,7
824362,10,8
824375,11,8
824387,9,8
824400,8,7
824425,9,7
824450,10,8
824466,10,8
824483,9,7
824500,12,9
824525,8,7
824550,9,7
824566,9,7
824583,12,9
824600,12,9
824612,9,8
824625,10,8
824637,10,8
824650,10,8
824658,12,9
824666,10,8
824675,12,9
824683,8,7
824691,11,9
824699,8,7
824700,11,8
824725,9,8
824750,12,9
824760,11,8
824770,9,7
824780,9,7
824790,12,9
824800,9,8
824825,12,9
824850,12,9
824875,11,8
824900,9,7
824916,8,7
824933,8,7
824950,8,7
824975,9,7
825000,8,7
825012,11,9
825025,10,8
825037,12,9
825050,8,7
825075,11,9
825100,10,8
825116,8,7
825133,12,9
825150,12,9
825166,11,9
825183,10,8
825200,8,7
825212,10,8
825225,9,8
825237,9,8
825250,12,9
825266,8,7
825283,10,8
825300,12,9
825316,10,8
825333,11,9
825350,8,7
825375,11,8
825400,9,7
825416,12,9
825433,10,8
825450,12,9
825455,9,7
825460,8,7
825465,9,8
825470,9,8
825475,10,8
825480,10,8
825485,9,7
825490,8,7
825495,11,8
825500,12,9
825525,8,7
825550,12,9
825600,11,9
825616,11,9
825633,11,9
825650,9,7
825666,10,8
825683,10,8
825700,9,7
825705,9,7
825710,11,8
825715,9,7
825720,9,8
825725,8,7
825730,10,8
825735,8,7
825740,12,9
825745,9,8
825750,10,8
825775,12,9
825800,10,8
825825,8,7
825850,9,7
825862,10,8
825875,12,9
825887,11,9
825900,11,8
825916,9,8
825933,12,9
825950,10,8
825975,9,7
826000,9,7
826025,11,9
826050,12,9
826066,8,7
826083,11,9
826100,8,7
826125,11,9
826150,8,7
826166,12,9
826183,8,7
826200,11,9
826225,11,9
826250,8,7
826266,9,8
826283,12,9
826300,11,9
826312,9,8
826325,12,9
826337,10,8
826350,11,9
826366,12,9
826383,10,8
826400,11,9
826425,9,8
826450,12,9
826475,11,8
826500,9,7
826504,12,9
826509,12,9
826513,10,8
826518,9,7
826522,10,8
826527,11,9
826531,8,7
826536,9,8
826540,10,8
826545,10,8
826550,12,9
826575,12,9
826600,8,7
826607,8,7
826614,9,8
826621,11,9
826628,11,9
826635,12,9
826642,10,8
826650,8,7
826666,9,7
826683,8,7
826700,8,7
826725,9,7
826750,10,8
826775,10,8
826800,12,9
826825,9,7
826850,11,9
826866,12,9
826883,10,8
826900,8,7
826916,8,7
826933,12,9
826950,12,9
826975,8,7
827000,9,7
827012,12,9
827025,8,7
827037,12,9
827050,8,7
827066,8,7
827083,9,8
827100,9,7
827125,10,8
827150,8,7
827166,10,8
827183,11,9
827200,10,8
827225,12,9
827250,8,7
827275,10,8
827300,10,8
827307,10,8
827314,8,7
827321,12,9
827328,12,9
827335,9,7
827342,11,9
827350,8,7
827400,12,9
827405,11,9
827411,11,8
827416,10,8
827422,12,9
827427,11,9
827433,12,9
827438,8,7
827444,8,7
827450,9,7
827475,9,8
827500,12,9
827516,11,9
827533,10,8
827550,8,7
827575,8,7
827600,11,8
827600,12,9
827601,12,9
827602,10,8
827603,8,7
827604,8,7
827605,11,9
827606,12,9
827607,12,9
827608,8,7
827609,11,9
827610,10,8
827611,12,9
827612,8,7
827613,9,7
827614,12,9
827615,8,7
827616,8,7
827616,8,7
827617,9,8
827618,9,8
827619,12,9
827620,9,7
827621,11,8
827622,9,7
827623,9,7
827624,11,9
827625,9,8
827626,10,8
827627,8,7
827628,12,9
827629,12,9
827630,10,8
827631,12,9
827632,8,7
827633,12,9
827633,10,8
827634,9,7
827635,12,9
827636,11,9
827637,12,9
827638,12,9
827639,11,8
827640,12,9
827641,8,7
827642,9,7
827643,9,7
827644,12,9
827645,12,9
827646,10,8
827647,11,9
827648,10,8
827649,9,8
827650,11,9
827675,12,9
827700,12,9
827725,10,8
827750,8,7
827775,9,7
827800,12,9
827816,10,8
827833,9,8
827850,9,8
827862,12,9
827875,9,7
827887,11,9
827900,8,7
827925,8,7
827950,12,9
827966,9,7
827983,10,8
828000,12,9
828012,8,7
828025,10,8
828037,9,8
828050,10,8
828075,9,7
828100,10,8
828112,10,8
828125,12,9
828137,8,7
828150,11,9
828175,9,8
828200,8,7
828202,9,8
828204,9,7
828206,11,8
828209,11,9
828211,12,9
828213,9,8
828215,10,8
828218,9,7
828220,12,9
828222,8,7
828225,9,7
828227,10,8
828229,10,8
828231,11,9
828234,11,8
828236,10,8
828238,8,7
828240,8,7
828243,12,9
828245,11,9
828247,12,9
828250,12,9
828262,10,8
828275,12,9
828287,9,7
828300,9,7
828325,10,8
828350,8,7
828358,11,8
828366,9,8
828375,11,9
828383,11,8
828391,8,7
828399,9,7
828400,10,8
828425,12,9
828450,8,7
828455,10,8
828461,8,7
828466,10,8
828472,12,9
828477,8,7
828483,8,7
828488,12,9
828494,8,7
828500,11,9
828516,8,7
828533,10,8
828550,12,9
828566,8,7
828583,12,9
828600,12,9
828625,12,9
828650,11,8
828666,8,7
828683,10,8
828700,12,9
828725,11,9
828750,9,8
828775,11,9
828800,11,9
828804,9,7
828809,11,8
828813,10,8
828818,9,8
828822,11,9
828827,10,8
828831,8,7
828836,9,7
828840,11,9
828845,9,8
828850,11,9
828860,8,7
828870,9,8
828880,12,9
828890,12,9
828900,12,9
828925,10,8
828950,12,9
828975,10,8
829000,9,7
829025,8,7
829050,9,7
829062,10,8
829075,10,8
829087,12,9
829100,11,9
829125,9,8
829150,8,7
829175,8,7
829200,8,7
829216,9,8
829233,8,7
829250,9,8
829262,11,9
829275,10,8
829287,10,8
829300,10,8
829325,10,8
829350,9,8
829366,9,7
829383,12,9
829400,9,7
829416,8,7
829433,11,9
829450,8,7
829462,11,9
829475,10,8
829487,11,9
829500,9,7
829525,11,9
829550,9,7
829566,12,9
829583,12,9
829600,10,8
829625,11,9
829650,8,7
829675,8,7
829700,8,7
829725,10,8
829750,12,9
829775,9,7
829800,8,7
829816,8,7
829833,10,8
829850,8,7
829875,11,8
829900,11,9
829916,10,8
829933,9,8
829950,9,7
829975,9,8
830000,12,9
830025,10,8
830050,9,7
830100,9,8
830116,12,9
830133,8,7
830150,12,9
830152,9,8
830154,8,7
830156,9,7
830159,11,8
830161,12,9
830163,9,7
830165,12,9
830168,10,8
830170,9,7
830172,12,9
830175,8,7
830177,10,8
830179,10,8
830181,10,8
830184,8,7
830186,10,8
830188,8,7
830190,12,9
830193,8,7
830195,11,8
830197,11,9
830200,10,8
830216,8,7
830233,12,9
830250,9,8
830258,8,7
830266,9,7
830275,9,8
830283,10,8
830291,10,8
830299,8,7
830300,12,9
830325,12,9
830350,9,7
830375,11,9
830400,9,7
830425,11,8
830450,10,8
830466,8,7
830483,12,9
830500,11,9
830516,10,8
830533,9,8
830550,12,9
830566,10,8
830583,12,9
830600,12,9
830625,12,9
830650,12,9
830675,12,9
830700,9,7
830725,10,8
830750,11,9
830775,10,8
830800,8,7
830812,12,9
830825,8,7
830837,9,8
830850,9,7
830862,12,9
830875,8,7
830887,10,8
830900,8,7
830925,11,9
830950,12,9
830975,9,7
831000,10,8
831025,8,7
831050,11,9
831062,11,9
831075,12,9
831087,10,8
831100,11,8
831125,8,7
831150,12,9
831166,9,7
831183,8,7
831200,8,7
831225,10,8
831250,10,8
831275,8,7
831300,9,8
831316,10,8
831333,10,8
831350,9,7
831366,10,8
831383,8,7
831400,10,8
831425,9,7
831450,12,9
831466,8,7
831483,9,7
831500,9,7
831510,9,8
831520,12,9
831530,9,7
831540,10,8
831550,11,9
831566,8,7
831583,9,7
831600,9,8
831625,11,9
831650,9,7
831675,8,7
831700,8,7
831725,12,9
831750,12,9
831775,10,8
831800,10,8
831825,12,9
831850,11,8
831875,12,9
831900,12,9
831916,11,9
831933,11,9
831950,11,8
831966,12,9
831983,11,9
832000,10,8
832012,9,7
832025,8,7
832037,8,7
832050,12,9
832066,12,9
832083,11,8
832100,10,8
832116,8,7
832133,9,7
832150,9,7
832200,11,9
832216,11,9
832233,10,8
832250,8,7
832266,8,7
832283,8,7
832300,9,8
832325,8,7
832350,10,8
832360,9,7
832370,9,8
832380,11,9
832390,10,8
832400,12,9
832425,9,8
832450,9,7
832500,8,7
832512,9,8
832525,10,8
832537,11,8
832550,9,7
832566,9,8
832583,11,9
832600,9,7
832612,11,9
832625,8,7
832637,9,8
832650,12,9
832666,9,8
832683,10,8
832700,11,8
832712,11,9
832725,10,8
832737,9,7
832750,11,9
832775,8,7
832800,8,7
832812,11,9
832825,11,9
832837,11,9
832850,9,8
832857,10,8
832864,9,8
832871,10,8
832878,8,7
832885,11,8
832892,11,9
832900,8,7
832916,10,8
832933,11,8
832950,10,8
832966,8,7
832983,10,8
833000,11,9
833025,8,7
833050,9,8
833075,8,7
833100,9,7
833125,10,8
833150,8,7
833166,11,9
833183,10,8
833200,11,9
833212,8,7
833225,10,8
833237,11,8
833250,8,7
833266,9,7
833283,8,7
833300,9,7
833316,8,7
833333,10,8
833350,10,8
833400,12,9
833425,9,7
833450,11,8
833466,12,9
833483,9,8
833500,8,7
833525,8,7
833550,9,8
833575,9,7
833600,9,7
833616,11,9
833633,8,7
833650,10,8
833666,8,7
833683,12,9
833700,8,7
833725,9,8
833750,8,7
833762,12,9
833775,9,7
833787,11,9
833800,12,9
833825,12,9
833850,11,9
833875,9,8
833900,12,9
833925,10,8
833950,10,8
833960,10,8
833970,12,9
833980,9,7
833990,10,8
834000,8,7
834016,10,8
834033,11,9
834050,10,8
834066,10,8
834083,10,8
834100,11,9
834125,8,7
834150,9,7
834175,11,9
834200,10,8
834206,9,7
834212,8,7
834218,8,7
834225,8,7
834231,10,8
834237,8,7
834243,8,7
834250,11,9
834275,9,7
834300,8,7
834312,8,7
834325,12,9
834337,12,9
834350,10,8
834360,12,9
834370,11,8
834380,10,8
834390,11,8
834400,11,8
834425,12,9
834450,10,8
834466,12,9
834483,8,7
834500,12,9
834516,12,9
834533,10,8
834550,10,8
834600,11,9
834600,12,9
834601,9,7
834601,12,9
834602,8,7
834602,12,9
834603,10,8
834604,11,8
834604,11,9
834605,9,7
834605,11,9
834606,8,7
834606,9,7
834607,10,8
834608,8,7
834608,8,7
834609,9,8
834609,12,9
834610,11,8
834611,12,9
834611,12,9
834612,10,8
834612,12,9
834613,8,7
834613,10,8
834614,11,9
834615,12,9
834615,8,7
834616,9,7
834616,12,9
834617,8,7
834618,8,7
834618,8,7
834619,11,9
834619,9,8
834620,12,9
834620,12,9
834621,9,7
834622,8,7
834622,12,9
834623,9,8
834623,12,9
834624,8,7
834625,9,7
834625,11,9
834626,11,8
834626,9,7
834627,9,8
834627,9,8
834628,12,9
834629,12,9
834629,8,7
834630,9,7
834630,10,8
834631,10,8
834631,8,7
834632,8,7
834633,8,7
834633,10,8
834634,9,7
834634,8,7
834635,10,8
834636,9,8
834636,12,9
834637,9,7
834637,10,8
834638,8,7
834638,11,8
834639,8,7
834640,9,7
834640,8,7
834641,8,7
834641,12,9
834642,11,8
834643,10,8
834643,8,7
834644,10,8
834644,10,8
834645,9,8
834645,12,9
834646,10,8
834647,10,8
834647,11,8
834648,9,7
834648,8,7
834649,8,7
834649,12,9
834650,10,8
834666,8,7
834683,9,7
834700,11,9
834725,12,9
834750,12,9
834775,11,9
834800,12,9
834816,12,9
834833,10,8
834850,8,7
834900,8,7
834925,9,7
834950,11,8
834966,11,8
834983,9,7
835000,8,7
835025,12,9
835050,11,9
835075,8,7
835100,11,8
835116,8,7
835133,9,8
835150,10,8
835166,11,8
835183,11,9
835200,11,8
835206,12,9
835212,10,8
835218,12,9
835225,8,7
835231,12,9
835237,8,7
835243,11,9
835250,10,8
835275,10,8
835300,12,9
835325,10,8
835350,9,7
835375,9,7
835400,8,7
835406,11,9
835412,11,9
835418,11,9
835425,9,8
835431,10,8
835437,8,7
835443,8,7
835450,11,9
835475,9,7
835500,10,8
835525,9,8
835550,9,7
835566,12,9
835583,9,7
835600,10,8
835616,12,9
835633,11,8
835650,8,7
835675,8,7
835700,8,7
835725,12,9
835750,9,8
835762,12,9
835775,9,7
835787,9,7
835800,12,9
835808,10,8
835816,8,7
835825,9,7
835833,10,8
835841,11,8
835849,11,9
835850,10,8
835875,8,7
835900,12,9
835925,9,7
835950,11,8
835966,9,7
835983,9,7
836000,10,8
836010,10,8
836020,8,7
836030,9,7
836040,9,7
836050,11,9
836066,10,8
836083,9,8
836100,10,8
836116,8,7
836133,11,8
836150,9,7
836166,10,8
836183,8,7
836200,8,7
836225,8,7
836250,9,7
836255,11,9
836261,10,8
836266,8,7
836272,10,8
836277,11,9
836283,8,7
836288,10,8
836294,12,9
836300,12,9
836325,11,9
836350,12,9
836366,11,9
836383,9,7
836400,9,7
836416,9,7
836433,10,8
836450,12,9
836475,10,8
836500,11,9
836525,12,9
836550,8,7
836600,11,8
836625,10,8
836650,11,8
836666,10,8
836683,8,7
836700,8,7
836712,10,8
836725,8,7
836737,8,7
836750,10,8
836775,9,7
836800,12,9
836825,10,8
836850,10,8
836866,9,7
