CreateTime,Duration,MaxWaitingTime
914050,18,14
914062,20,15
914075,22,17
914087,21,16
914150,24,18
914175,19,14
914200,17,13
914250,20,15
914300,22,16
914316,16,12
914333,17,12
914350,18,13
914375,18,13
914400,22,17
914425,16,12
914450,19,14
914500,23,17
914550,21,16
914562,18,13
914575,16,12
914587,19,15
914600,20,15
914625,20,15
914650,18,14
914675,21,16
914700,22,17
914712,16,12
914725,17,13
914737,18,13
914750,23,18
914775,22,17
914800,23,17
914850,23,17
914875,18,14
914900,17,12
914912,16,12
914925,18,13
914937,20,15
914950,21,16
914962,17,13
914975,19,14
914987,17,13
915000,24,18
915025,20,15
915050,20,15
915100,21,16
915116,23,17
915133,20,15
915150,20,15
915162,18,14
915175,22,17
915187,23,17
915200,20,15
915225,23,18
915250,16,12
915300,23,17
915350,24,18
915366,19,14
915383,16,12
915400,17,13
915416,18,14
915433,24,18
915450,18,13
915475,23,17
915500,18,14
915512,18,14
915525,20,15
915537,24,18
915550,21,16
915566,16,12
915583,16,12
915600,18,14
915616,24,18
915633,16,12
915650,21,16
915666,18,14
915683,20,15
915700,24,18
915725,23,18
915750,24,18
915775,24,18
915800,21,16
915825,22,16
915850,24,18
915875,16,12
915900,24,18
915950,18,14
915962,24,18
915975,18,13
915987,18,14
916000,16,12
916025,23,18
916050,20,15
916066,19,14
916083,23,17
916150,19,14
916200,23,18
916225,17,13
916250,17,13
916266,17,12
916283,17,13
916300,23,18
916350,23,18
916362,20,15
916375,18,13
916387,20,15
916400,23,17
916416,19,14
916433,18,13
916450,22,17
916475,18,14
916500,24,18
916516,21,15
916533,16,12
916550,18,13
916575,22,17
916600,18,13
916625,19,14
916650,22,17
916700,19,14
916716,16,12
916733,20,15
916750,21,16
916766,18,13
916783,24,18
916800,17,13
916825,23,17
916850,20,15
916866,18,13
916883,17,13
916900,19,14
916912,19,14
916925,23,17
916937,22,17
916950,23,17
917000,16,12
917025,22,16
917050,17,13
917100,21,16
917116,21,16
917133,16,12
917150,24,18
917166,22,17
917183,20,15
917200,16,12
917250,16,12
917300,18,14
917316,19,14
917333,17,13
917350,17,12
917366,17,12
917383,20,15
917400,19,14
917416,22,17
917433,17,12
917450,22,16
917462,17,13
917475,21,16
917487,20,15
917500,16,12
917516,21,16
917533,18,14
917550,17,13
917600,16,12
917612,19,14
917625,24,18
917637,17,13
917650,23,17
917666,17,13
917683,17,12
917700,16,12
917750,16,12
917762,22,17
917775,16,12
917787,19,14
917800,16,12
917825,22,17
917850,17,13
917900,18,13
917912,24,18
917925,24,18
917937,19,14
917950,19,14
917975,17,12
918000,16,12
918016,24,18
918033,24,18
918050,16,12
918066,21,16
918083,17,12
918100,23,18
918150,16,12
918162,22,16
918175,21,16
918187,24,18
918200,22,17
918225,22,17
918250,21,16
918266,17,13
918283,16,12
918300,24,18
918350,20,15
918366,17,13
918383,16,12
918400,16,12
918425,16,12
918450,22,17
918475,18,14
918500,19,14
918516,16,12
918533,24,18
918550,16,12
918575,19,14
918600,21,16
918650,17,12
918700,18,13
918750,24,18
918850,16,12
918862,16,12
918875,20,15
918887,24,18
918900,17,13
918925,18,13
918950,16,12
918966,18,13
918983,24,18
919000,19,14
919012,17,12
919025,17,12
919037,21,16
919050,19,14
919100,16,12
919116,24,18
919133,17,12
919150,16,12
919175,20,15
919200,17,13
919225,18,14
919250,16,12
919275,24,18
919300,17,12
919316,21,16
919333,21,16
919350,21,15
919400,17,13
919425,23,17
919450,22,17
919466,16,12
919483,20,15
919500,22,17
919516,22,17
919533,22,17
919550,21,16
919562,22,16
919575,17,12
919587,22,17
919600,17,13
919625,17,12
919650,23,17
919662,17,13
919675,22,16
919687,21,16
919700,17,13
919725,22,17
919750,22,16
919775,23,17
919800,16,12
919825,18,13
919850,21,16
919862,21,16
919875,16,12
919887,22,16
919900,24,18
919916,16,12
919933,18,14
919950,19,14
919966,20,15
919983,22,16
920000,23,18
920016,19,15
920033,17,13
920050,18,14
920100,21,16
920116,19,14
920133,24,18
920150,21,16
920162,19,14
920175,18,14
920187,24,18
920200,18,13
920225,18,13
920250,16,12
920266,20,15
920283,23,18
920300,18,14
920325,20,15
920350,19,14
920375,24,18
920400,23,18
920425,19,14
920450,22,17
920466,20,15
920483,19,15
920500,23,17
920516,22,17
920533,16,12
920550,22,17
920575,21,16
920600,19,14
920625,22,17
920650,18,13
920700,20,15
920712,18,13
920725,19,14
920737,24,18
920750,19,14
920800,24,18
920825,23,17
920850,23,17
920866,16,12
920883,19,15
920900,22,17
920916,18,13
920933,19,14
920950,19,14
920966,24,18
920983,17,13
921000,17,12
921025,22,17
921050,23,17
921100,24,18
921125,21,16
921150,23,17
921175,20,15
921200,22,16
921216,22,17
921233,23,18
921250,23,17
921300,22,16
921312,23,17
921325,23,17
921337,23,17
921350,24,18
921400,18,13
921450,16,12
921500,22,17
921516,23,17
921533,17,13
921550,23,18
921575,24,18
921600,20,15
921616,21,16
921633,16,12
921650,23,17
921666,24,18
921683,24,18
921700,17,13
921716,16,12
921733,19,15
921750,23,17
921766,24,18
921783,21,16
921800,24,18
921810,21,16
921820,23,17
921830,21,16
921840,22,16
921850,22,17
921900,21,16
921916,18,13
921933,20,15
921950,17,13
921966,17,12
921983,16,12
922000,18,13
922025,21,16
922050,23,18
922066,16,12
922083,18,14
922100,21,16
922116,16,12
922133,16,12
922150,18,13
922200,23,17
922225,18,14
922250,18,14
922266,20,15
922283,16,12
922300,21,16
922325,22,16
922350,20,15
922400,23,17
922412,19,14
922425,23,18
922437,24,18
922450,17,13
922475,23,18
922500,18,14
922550,19,14
922566,19,14
922583,16,12
922600,16,12
922625,20,15
922700,21,16
922712,20,15
922725,19,14
922737,20,15
922750,16,12
922775,20,15
922800,18,13
922850,16,12
922900,17,13
922916,22,17
922933,22,17
922950,22,16
922966,23,17
922983,19,15
923000,17,12
923016,18,14
923033,20,15
923050,16,12
923062,22,16
923075,17,12
923087,24,18
923100,22,16
923125,22,16
923150,23,17
923200,18,13
923216,17,12
923233,16,12
923250,22,17
923275,21,15
923300,21,16
923325,24,18
923350,21,16
923366,24,18
923383,21,15
923400,21,15
923416,18,14
923433,24,18
923450,23,17
923466,20,15
923483,20,15
923500,19,14
923525,21,16
923550,19,14
923575,16,12
923600,21,16
923650,17,13
923700,16,12
923725,22,17
923750,22,17
923775,16,12
923800,23,18
923816,18,14
923833,19,14
923850,24,18
923900,20,15
923950,24,18
924000,22,17
924012,21,15
924025,18,13
924037,24,18
924050,19,15
924062,20,15
924075,20,15
924087,20,15
924100,23,18
924116,17,12
924133,22,17
924150,18,14
924162,23,18
924175,23,17
924187,19,14
924200,22,17
924216,21,15
924233,17,13
924250,23,17
924275,19,14
924300,18,14
924350,22,16
924375,17,13
924400,16,12
924450,16,12
924475,19,14
924500,16,12
924516,20,15
924533,22,17
924550,21,15
924575,18,14
924600,24,18
924650,16,12
924666,21,16
924683,21,16
924700,19,14
924716,20,15
924733,21,16
924750,16,12
924766,23,17
924783,16,12
924800,23,18
924816,17,12
924833,20,15
924850,20,15
924862,22,17
924875,23,18
924887,24,18
924900,21,16
924925,17,12
924950,22,17
925000,17,12
925016,17,13
925033,17,13
925050,22,16
925100,16,12
925125,19,14
925150,17,13
925162,23,18
925175,16,12
925187,20,15
925200,24,18
925225,22,17
925250,18,14
925275,23,17
925300,22,17
925316,18,13
925333,18,13
925350,17,13
925375,24,18
925400,17,13
925450,24,18
925500,17,13
925525,24,18
925550,18,14
925575,19,14
925600,20,15
925650,21,16
925675,21,16
925700,18,13
925716,20,15
925733,16,12
925800,24,18
925825,21,16
925850,23,17
925875,17,13
925900,23,17
925950,24,18
925966,24,18
925983,20,15
926000,24,18
926050,19,14
926066,22,17
926083,24,18
926100,18,14
926150,16,12
926175,17,12
926200,23,17
926212,22,16
926225,22,17
926237,20,15
926250,21,16
926275,22,17
926300,22,16
926312,24,18
926325,23,17
926337,24,18
926350,18,13
926366,23,17
926383,18,13
926450,20,15
926475,22,17
926500,21,16
926512,21,16
926525,21,16
926537,20,15
926550,16,12
926566,17,12
926583,20,15
926600,21,16
926612,24,18
926625,19,14
926637,19,14
926650,22,17
926675,16,12
926700,23,17
926725,17,13
926750,17,13
926762,22,16
926775,18,13
926787,18,14
926800,22,17
926816,24,18
926833,23,17
926850,22,17
926866,24,18
926883,18,14
926900,18,13
926916,22,16
926933,24,18
926950,17,13
927000,21,15
927025,16,12
927050,21,16
927066,24,18
927083,17,13
927100,22,17
927116,17,13
927133,19,14
927200,23,17
927216,24,18
927233,16,12
927250,18,14
927266,16,12
927283,23,17
927300,17,13
927316,17,13
927333,16,12
927350,21,16
927375,17,12
927400,21,16
927425,23,17
927450,21,15
927475,20,15
927550,24,18
927566,23,17
927583,23,17
927600,22,17
927625,23,17
927650,22,16
927666,17,13
927683,23,18
927700,20,15
927725,20,15
927750,20,15
927766,19,14
927783,18,13
927800,22,17
927825,22,17
927900,23,17
927912,17,12
927925,16,12
927937,23,17
927950,23,17
927975,18,14
928000,18,14
928050,19,14
928100,24,18
928116,16,12
928133,21,16
928150,22,16
928162,18,13
928175,21,16
928187,20,15
928200,19,14
928250,19,14
928275,16,12
928300,20,15
928316,21,16
928333,17,13
928350,19,14
928375,24,18
928400,18,14
928450,21,16
928460,21,16
928470,16,12
928480,21,15
928490,23,17
928500,21,16
928516,19,14
928533,24,18
928550,20,15
928562,18,13
928575,23,17
928587,16,12
928600,21,15
928616,24,18
928633,22,16
928650,17,13
928675,22,16
928700,19,14
928712,23,17
928725,22,16
928737,18,13
928750,16,12
928766,24,18
928783,18,14
928800,24,18
928812,17,13
928825,16,12
928837,19,14
928850,22,17
928866,16,12
928883,21,15
928900,19,14
929000,17,12
929016,22,16
929033,17,13
929050,17,13
929066,18,13
929083,22,17
929100,21,16
929125,19,14
929150,21,16
929200,22,16
929250,17,13
929275,16,12
929300,22,17
929316,20,15
929333,23,17
929350,20,15
929375,18,14
929400,18,14
929416,24,18
929433,23,17
929450,21,15
929500,18,13
929550,16,12
929575,21,16
929600,22,17
929625,23,17
929650,21,16
929700,21,16
929725,20,15
929750,16,12
929766,17,13
929783,19,14
929800,22,16
929825,19,14
929850,23,18
929866,23,17
929883,22,17
929900,20,15
929925,24,18
929950,24,18
929966,22,17
929983,20,15
930000,16,12
930025,21,16
930050,23,17
930075,23,18
930100,20,15
930150,19,14
930166,18,14
930183,21,16
930200,16,12
930216,19,14
930233,16,12
930250,22,17
930275,23,17
930300,23,18
930325,21,16
930350,21,16
930366,20,15
930383,19,15
930400,16,12
930416,16,12
930433,23,17
930450,21,16
930475,20,15
930500,23,17
930525,18,14
930550,19,14
930600,21,16
930650,24,18
930666,22,16
930683,23,17
930700,19,14
930712,16,12
930725,16,12
930737,16,12
930750,17,13
930775,20,15
930800,23,17
930850,23,17
930875,18,13
930900,18,14
930912,18,14
930925,24,18
930937,24,18
930950,22,17
930975,18,14
931000,24,18
931012,21,15
931025,16,12
931037,17,13
931050,17,13
931075,16,12
931100,20,15
931125,24,18
931150,22,17
931166,22,16
931183,20,15
931200,16,12
931216,24,18
931233,21,16
931250,17,13
931262,22,16
931275,19,14
931287,24,18
931300,18,13
931325,16,12
931350,16,12
931375,22,16
931400,23,17
931450,21,16
931462,17,13
931475,23,17
931487,21,16
931500,17,13
931525,22,17
931550,22,16
931650,23,17
931675,21,16
931700,22,17
931800,20,15
931816,19,14
931833,23,17
931850,21,16
931866,22,17
931883,20,15
931900,23,17
931925,23,17
931950,17,12
931975,18,14
932000,19,14
932016,22,16
932033,19,15
932050,23,17
932075,18,13
932100,16,12
932125,21,16
932150,24,18
932175,16,12
932200,22,17
932225,21,16
932250,17,13
932266,18,13
932283,22,17
932300,19,14
932312,16,12
932325,19,14
932337,19,14
932350,19,14
932400,17,12
932425,16,12
932450,23,18
932475,24,18
932500,18,13
932525,20,15
932550,17,13
932575,19,14
932600,16,12
932650,21,16
932700,19,14
932716,19,15
932733,18,14
932750,24,18
932766,19,14
932783,20,15
932800,24,18
932816,22,16
932833,16,12
932850,19,14
932875,16,12
932900,17,13
932950,22,17
932975,23,17
933000,23,17
933012,17,12
933025,18,14
933037,17,12
933050,16,12
933066,18,14
933083,22,16
933100,17,12
933150,19,15
933200,19,14
933250,16,12
933350,18,14
933400,20,15
933450,23,17
933462,17,13
933475,18,14
933487,16,12
933500,22,16
933550,20,15
933575,19,14
933600,21,16
933650,18,14
933675,19,14
933700,18,14
933725,23,17
933750,18,14
933766,19,14
933783,19,14
933800,19,14
933816,16,12
933833,18,14
933850,24,18
933866,18,13
933883,16,12
933900,16,12
933912,17,13
933925,17,13
933937,16,12
933950,19,14
934000,22,17
934050,24,18
934075,18,13
934100,16,12
934125,23,18
934150,24,18
934162,16,12
934175,24,18
934187,17,13
934200,20,15
934225,22,16
934250,18,14
934300,19,14
934325,21,16
934350,19,15
934366,17,13
934383,20,15
934400,22,17
934450,16,12
934475,18,14
934500,22,16
934525,23,18
934550,19,14
934575,22,17
934600,19,14
934616,17,12
934633,16,12
934650,16,12
934700,19,14
934725,22,17
934750,16,12
934775,17,13
934800,24,18
934825,18,14
934850,22,17
934866,19,15
934883,19,14
934900,18,14
934925,20,15
934950,19,14
935000,22,17
935050,19,14
935066,18,13
935083,23,17
935100,22,16
935116,22,17
935133,24,18
935150,18,13
935200,23,17
935225,24,18
935250,20,15
935262,19,14
935275,17,12
935287,23,17
935300,22,16
935325,23,18
935350,21,15
935400,20,15
935416,21,16
935433,22,17
935450,23,17
935460,16,12
935470,20,15
935480,19,14
935490,20,15
935500,20,15
935516,18,14
935533,16,12
935550,24,18
935575,24,18
935600,22,17
935616,18,13
935633,18,13
935650,21,16
935666,20,15
935683,18,14
935700,21,16
935716,20,15
935733,16,12
935750,21,16
935760,17,13
935770,23,17
935780,17,13
935790,20,15
935800,18,13
935825,21,16
935850,16,12
935900,17,13
935925,21,16
935950,23,18
935962,23,18
935975,23,18
935987,22,16
936000,22,17
936025,21,15
936050,22,16
936075,23,17
936100,23,17
936125,18,13
936150,17,13
936175,19,14
936200,24,18
936225,19,14
936250,23,17
936275,17,12
936300,18,13
936316,17,12
936333,20,15
936350,18,13
936375,19,14
936400,18,13
936412,16,12
936425,20,15
936437,24,18
936450,20,15
936466,16,12
936483,23,18
936500,16,12
936550,17,13
936575,24,18
936600,20,15
936612,17,13
936625,19,14
936637,16,12
936650,17,12
936750,24,18
936800,20,15
936850,20,15
936866,16,12
936883,23,18
936900,20,15
936925,23,17
936950,18,13
936975,23,17
937000,18,13
937016,18,14
937033,20,15
937050,19,14
937066,19,14
937083,24,18
937150,20,15
937175,21,16
937200,24,18
937225,18,14
937250,21,16
937300,23,17
937325,19,14
937350,22,17
937400,18,13
937425,21,15
937450,23,17
937500,23,17
937516,21,16
937533,18,14
937550,22,17
937575,18,13
937600,20,15
937612,18,14
937625,22,16
937637,18,13
937650,22,16
937700,21,16
937716,19,14
937733,19,14
937750,23,17
937775,20,15
937800,22,17
937825,21,16
937850,22,16
937862,17,13
937875,20,15
937887,20,15
937900,21,16
937950,17,13
937966,20,15
937983,23,18
938000,18,13
938025,16,12
938050,19,15
938100,18,14
938112,20,15
938125,23,17
938137,18,13
938150,20,15
938175,16,12
938200,22,17
938216,17,12
938233,24,18
938250,16,12
938275,24,18
938300,23,17
938325,17,12
938350,21,16
938400,17,12
938416,18,13
938433,23,17
938450,17,13
938475,20,15
938500,20,15
938525,17,12
938550,16,12
938562,22,17
938575,16,12
938587,16,12
938600,16,12
938625,18,14
938650,17,13
938675,19,15
938700,23,17
938725,23,18
938750,16,12
938766,19,14
938783,24,18
938800,19,14
938825,22,17
938850,24,18
938866,19,14
938883,23,18
938950,18,14
938966,16,12
938983,19,14
939000,23,17
939025,21,16
939050,22,17
939062,19,14
939075,19,15
939087,23,18
939100,20,15
939125,24,18
939150,21,16
939175,22,16
939200,22,16
939216,21,16
939233,18,14
939250,18,13
939275,22,17
939300,22,17
939350,18,13
939400,20,15
939425,22,17
939550,21,16
939575,22,16
939600,16,12
939650,17,13
939666,24,18
939683,19,15
939700,17,13
939725,18,13
939750,19,14
939766,19,14
939783,20,15
939800,18,14
939850,17,13
939875,19,14
939900,23,17
939916,17,13
939933,17,13
939950,18,14
939962,21,16
939975,21,15
939987,19,14
940000,21,16
940050,20,15
940062,17,13
940075,17,13
940087,19,14
940150,22,17
940166,21,16
940183,17,13
940200,24,18
940216,17,12
940233,16,12
940250,19,14
940300,20,15
940325,20,15
940350,21,16
940375,22,17
940400,19,14
940500,23,17
940516,24,18
940533,17,13
940550,21,16
940562,17,12
940575,21,16
940587,17,13
940600,19,14
940612,20,15
940625,18,14
940637,20,15
940650,16,12
940666,21,16
940683,20,15
940700,21,16
940750,24,18
940766,19,14
940783,24,18
940800,17,13
940825,24,18
940850,16,12
940950,21,16
940975,22,16
941000,21,16
941025,16,12
941050,19,14
941075,17,13
941200,19,14
941216,24,18
941233,22,16
941250,23,17
941266,17,13
941283,20,15
941300,23,17
941325,20,15
941350,22,16
941366,19,14
941383,23,17
941400,20,15
941425,23,18
941450,16,12
941466,23,17
941483,23,18
941500,19,15
941525,16,12
941550,17,13
941560,19,14
941570,22,16
941580,20,15
941590,19,14
941600,17,13
941650,21,16
941666,19,14
941683,23,18
941700,19,14
941725,17,13
941750,18,13
941800,21,16
941816,20,15
941833,22,17
941850,19,14
941862,23,17
941875,19,15
941887,23,17
941900,20,15
941912,19,14
941925,20,15
941937,23,17
941950,24,18
941966,24,18
941983,21,16
942000,20,15
942025,19,14
942050,19,14
942100,23,18
942125,17,13
942150,22,16
942175,18,13
942200,20,15
942212,24,18
942225,24,18
942237,20,15
942300,23,18
942325,20,15
942350,20,15
942375,18,13
942400,22,17
942412,21,16
942425,19,14
942437,18,14
942450,19,14
942462,22,17
942475,18,13
942487,23,17
942500,20,15
942516,18,13
942533,19,14
942550,16,12
942575,24,18
942600,22,17
942616,21,16
942633,21,16
942650,22,17
942666,21,16
942683,23,17
942700,21,16
942716,17,13
942733,16,12
942750,24,18
942762,17,13
942775,20,15
942787,16,12
942800,16,12
942816,21,16
942833,22,17
942850,23,17
942875,24,18
942900,24,18
942916,18,14
942933,18,13
942950,21,16
942966,24,18
942983,19,14
943000,21,16
943016,20,15
943033,23,17
943050,18,13
943100,21,16
943125,23,18
943150,21,16
943175,23,18
943250,21,16
943275,18,14
943300,22,17
943316,18,14
943333,19,14
943350,23,17
943362,18,14
943375,22,17
943387,23,17
943400,16,12
943416,21,16
943433,21,16
943450,18,13
943475,23,17
943500,19,14
943550,21,16
943575,21,16
943600,16,12
943650,21,16
943675,18,14
943700,20,15
943710,22,17
943720,22,17
943730,17,12
943740,21,16
943750,18,13
943766,17,12
943783,16,12
943800,24,18
943816,19,14
943833,21,16
943850,17,13
943866,19,14
943883,18,13
943900,23,18
943916,22,16
943933,19,14
943950,19,14
943975,19,14
944000,16,12
944050,21,16
944066,17,13
944083,20,15
944100,17,13
944112,24,18
944125,19,14
944137,17,12
944150,23,17
944166,16,12
944183,17,13
944200,22,16
944225,20,15
944250,18,13
944275,18,14
944300,19,14
944325,23,18
944400,21,16
944416,21,16
944433,21,16
944450,17,12
944475,22,16
944500,18,13
944525,22,17
944550,19,14
944575,20,15
944600,20,15
944612,18,13
944625,24,18
944637,24,18
944650,22,16
944666,18,13
944683,18,13
944700,21,16
944725,21,15
944750,22,17
944800,18,13
944816,18,13
944833,20,15
944850,17,13
944950,18,14
944966,17,12
944983,18,14
945000,24,18
945016,22,17
945033,22,16
945050,16,12
945066,24,18
945083,16,12
945100,23,18
945150,24,18
945166,17,12
945183,22,17
945200,22,17
945250,18,13
945266,19,14
945283,19,14
945300,19,14
945325,16,12
945350,22,17
945362,20,15
945375,17,12
945387,17,12
945400,23,18
945416,19,14
945433,24,18
945450,19,15
945462,23,18
945475,22,16
945487,21,16
945500,17,13
945512,21,16
945525,16,12
945537,19,14
945550,18,14
945575,16,12
945600,19,14
945625,18,13
945650,16,12
945666,22,17
945683,19,14
945700,20,15
945750,17,13
945775,17,12
945800,24,18
945816,21,15
945833,20,15
945850,20,15
945875,19,14
945900,17,13
945916,19,14
945933,23,17
945950,17,12
945966,23,17
945983,21,16
946000,17,13
946016,24,18
946033,19,14
946050,21,16
946075,23,17
946100,18,13
946116,17,13
946133,18,13
946150,20,15
946166,22,16
946183,19,14
946200,16,12
946212,19,14
946225,19,14
946237,18,13
946250,16,12
946275,17,12
946300,19,14
946312,19,14
946325,18,14
946337,16,12
946350,24,18
946375,16,12
946400,24,18
946412,23,17
946425,20,15
946437,24,18
946450,20,15
946466,20,15
946483,18,13
946500,18,14
946516,20,15
946533,17,13
946550,22,17
946575,17,13
946600,16,12
946650,24,18
946662,21,16
946675,17,13
946687,20,15
946700,18,13
946750,17,13
946766,21,16
946783,19,14
946800,21,16
946825,20,15
946850,17,13
946875,17,13
946900,17,13
946925,17,13
946950,18,13
946966,19,14
946983,22,17
947000,20,15
947050,21,16
947066,17,13
947083,24,18
947100,20,15
947112,23,17
947125,19,14
947137,19,14
947150,22,16
947175,23,17
947200,18,13
947225,19,14
947250,23,17
947275,24,18
947300,21,16
947316,18,13
947333,17,13
947350,16,12
947375,20,15
947400,18,13
947416,24,18
947433,16,12
947450,23,17
947475,18,14
947500,21,16
947516,18,14
947533,19,14
947550,18,14
947600,22,17
947616,18,14
947633,18,14
947650,16,12
947750,23,18
947800,22,17
947825,22,16
947850,17,13
947875,24,18
947900,16,12
947950,20,15
948000,23,18
948050,23,17
948075,16,12
948100,20,15
948125,19,14
948150,19,14
948175,16,12
948200,23,17
948216,21,16
948233,21,15
948250,24,18
948275,24,18
948300,17,13
948312,22,17
948325,17,13
948337,23,17
948350,19,14
948366,23,17
948383,24,18
948400,19,14
948416,17,13
948433,19,15
948450,16,12
948466,21,16
948483,19,14
948500,20,15
948512,18,13
948525,20,15
948537,16,12
948550,17,13
948600,19,15
948612,18,14
948625,16,12
948637,20,15
948650,21,16
948675,19,14
948700,23,17
948716,20,15
948733,19,14
948750,23,18
948775,21,16
948800,20,15
948816,22,17
948833,22,17
948850,23,17
948900,18,14
948916,17,13
948933,18,13
948950,22,16
948975,24,18
949000,18,13
949025,19,14
949050,16,12
949075,22,17
949100,18,14
949116,20,15
949133,22,17
949150,20,15
949175,17,13
949200,24,18
949216,17,13
949233,20,15
949250,22,17
949275,19,14
949300,17,12
949325,21,16
949350,24,18
949362,21,16
949375,17,13
949387,23,17
949400,16,12
949450,24,18
949475,19,14
949500,16,12
949525,22,17
949550,21,16
949566,21,16
949583,18,14
949600,22,17
949612,16,12
949625,18,13
949637,24,18
949650,23,17
949666,17,12
949683,24,18
949700,16,12
949716,18,14
949733,19,14
949750,18,13
949762,17,12
949775,21,16
949787,19,14
949800,19,14
949816,19,15
949833,22,16
949850,16,12
949875,22,17
949900,19,14
949925,21,16
949950,18,13
949962,19,14
949975,21,16
949987,16,12
950000,23,18
950016,24,18
950033,19,14
950050,24,18
950075,24,18
950100,24,18
950125,21,16
950150,23,17
950175,20,15
950200,22,16
950216,16,12
950233,22,17
950250,17,13
950275,22,16
950300,21,16
950350,20,15
950375,16,12
950400,18,13
950416,20,15
950433,19,14
950450,16,12
950475,17,13
950500,21,16
950512,20,15
950525,24,18
950537,19,14
950550,22,16
950575,24,18
950600,18,14
950625,22,16
950650,20,15
950666,21,16
950683,21,16
950700,24,18
950716,24,18
950733,18,13
950750,20,15
950762,16,12
950775,19,14
950787,19,14
950800,21,16
950812,19,14
950825,17,13
950837,21,16
950850,18,13
950900,22,17
950916,20,15
950933,19,14
950950,17,13
950975,23,18
951000,21,16
951100,24,18
951125,23,18
951150,18,13
951175,16,12
951200,22,16
951212,18,13
951225,23,17
951237,16,12
951250,21,16
951300,18,13
951325,22,17
951350,20,15
951400,23,17
951425,17,13
951450,20,15
951460,16,12
951470,18,14
951480,22,17
951490,19,14
951500,24,18
951512,24,18
951525,24,18
951537,17,13
951550,22,17
951566,22,16
951583,16,12
951600,16,12
951625,18,13
951650,17,13
951700,23,18
951750,19,14
951800,22,17
951825,19,14
951850,16,12
951875,20,15
951900,22,17
951925,19,14
951950,23,18
951966,17,13
951983,24,18
952000,22,16
952016,16,12
952033,22,17
952050,17,12
952066,23,18
952083,23,18
952100,19,14
952125,19,14
952150,23,17
952175,21,16
952200,17,13
952225,21,16
952250,22,17
952275,24,18
952300,21,16
952325,16,12
952350,22,17
952366,20,15
952383,19,14
952400,22,16
952412,17,13
952425,21,16
952437,23,17
952450,22,17
952500,24,18
952550,24,18
952575,16,12
952600,22,16
952616,22,16
952633,22,17
952650,21,16
952675,19,15
952700,20,15
952750,19,14
952775,18,14
952800,24,18
952812,17,13
952825,16,12
952837,23,18
952850,23,17
952862,21,16
952875,21,16
952887,20,15
952900,20,15
952916,22,16
952933,22,17
952950,16,12
952966,20,15
952983,19,14
953000,20,15
953025,16,12
953050,24,18
953075,20,15
953100,20,15
953116,23,17
953133,16,12
953150,17,13
953175,24,18
953200,18,13
953225,23,18
953250,23,17
953266,21,16
953283,22,17
953300,16,12
953316,16,12
953333,22,17
953350,16,12
953375,19,14
953400,21,16
953425,22,17
953450,23,18
953466,22,16
953483,21,16
953500,20,15
953525,16,12
953550,21,16
953562,16,12
953575,18,14
953587,16,12
953600,17,12
953625,24,18
953650,20,15
953700,18,14
953725,18,13
953750,22,16
953800,22,17
953850,24,18
953875,16,12
953950,21,16
954000,17,13
954025,22,17
954050,17,13
954100,23,17
954150,16,12
954166,16,12
954183,24,18
954200,23,18
954225,19,14
954250,20,15
954350,24,18
954375,22,17
954400,21,16
954425,24,18
954450,21,16
954466,21,16
954483,18,14
954500,18,14
954525,24,18
954550,20,15
954566,17,13
954583,24,18
954600,23,18
954625,24,18
954650,16,12
954675,24,18
954700,18,13
954725,19,14
954750,20,15
954800,19,14
954816,18,14
954833,23,17
954850,16,12
954862,22,17
954875,19,14
954887,16,12
954900,21,16
954910,24,18
954920,21,16
954930,20,15
954940,16,12
954950,22,17
954975,22,17
955000,22,17
955012,17,12
955025,19,14
955037,18,14
955050,21,16
955066,21,16
955083,22,16
955100,19,14
955150,19,14
955250,24,18
955275,20,15
955300,20,15
955350,17,13
955400,23,17
955425,18,14
955450,22,16
955475,17,12
955500,22,17
955550,21,16
955575,19,14
955600,24,18
955612,18,13
955625,17,12
955637,22,16
955650,24,18
955700,20,15
955725,21,16
955750,24,18
955800,19,14
955825,22,17
955850,20,15
955875,19,15
955900,20,15
955925,18,13
955950,17,12
955975,23,17
956000,22,16
956050,21,16
956075,21,16
956100,22,17
956116,23,17
956133,16,12
956150,23,18
956175,24,18
956200,20,15
956300,18,13
956312,17,13
956325,17,13
956337,19,14
956350,17,13
956366,20,15
956383,22,17
956400,19,15
956416,18,14
956433,22,17
956450,20,15
956462,24,18
956475,22,16
956487,19,14
956500,17,13
956550,24,18
956566,22,17
956583,24,18
956600,22,16
956612,20,15
956625,16,12
956637,16,12
956700,24,18
956725,22,17
956750,20,15
956775,16,12
956800,20,15
956825,17,13
956850,23,18
956875,21,16
956900,24,18
956950,19,14
956975,18,13
957000,18,13
957025,22,16
957050,18,13
957066,20,15
957083,21,15
957100,17,13
957125,18,13
957150,22,17
957200,16,12
957225,17,12
957250,21,15
957266,21,16
957283,23,17
957300,24,18
957325,17,13
957350,19,15
957366,22,17
957383,16,12
957400,16,12
957450,17,13
957475,20,15
957500,19,14
957516,18,13
957533,18,14
957550,20,15
957575,23,18
957600,17,13
957625,24,18
957700,21,16
957716,21,16
957733,22,17
957750,22,17
957766,17,12
957783,22,17
957800,20,15
957816,22,16
957833,23,18
957850,20,15
957862,17,13
957875,22,17
957887,20,15
957900,22,17
957950,16,12
957966,23,18
957983,19,14
958000,16,12
958016,21,16
958033,16,12
958050,18,14
958075,22,17
958100,16,12
958125,20,15
