CreateTime,Duration,MaxWaitingTime
777350,44,11
777375,47,12
777400,48,12
777500,36,9
777550,48,12
777600,45,11
777625,44,11
777650,40,10
777675,40,10
777800,47,12
777850,39,10
777900,34,8
777950,45,11
778050,48,12
778100,36,9
778150,47,12
778200,48,12
778225,33,8
778350,46,12
778375,34,8
778400,39,10
778425,35,9
778450,43,11
778500,47,12
778600,45,12
778700,46,12
778725,43,11
778750,44,11
778775,43,11
778800,34,8
778850,43,11
778875,43,11
779100,39,10
779150,48,12
779250,35,9
779300,39,10
779325,39,10
779350,39,10
779400,44,11
779450,45,12
779500,41,10
779550,43,11
779575,43,11
779600,40,10
779650,42,10
779700,36,9
779725,37,9
779800,35,9
779850,36,9
779900,37,9
779950,38,9
780000,42,11
780300,32,8
780350,45,12
780400,35,8
780500,40,10
780550,35,9
780600,32,8
780750,39,10
780800,34,8
780825,33,8
780850,32,8
780900,45,12
780950,37,9
780975,35,9
781000,45,11
781100,43,11
781150,45,11
781200,45,11
781225,45,12
781250,39,10
781350,40,10
781375,37,9
781450,32,8
781500,41,10
781550,45,11
781600,41,10
781650,35,8
781700,37,9
781725,41,10
781800,40,10
781900,39,10
782050,39,10
782075,37,9
782100,45,11
782150,33,8
782200,42,11
782250,42,11
782300,45,11
782325,43,11
782350,36,9
782400,38,10
782450,32,8
782475,42,11
782550,43,11
782650,40,10
782850,46,12
782950,38,9
783000,36,9
783150,45,12
783200,41,10
783225,40,10
783300,39,10
783325,40,10
783350,46,12
783400,46,12
783425,37,9
783450,32,8
783500,36,9
783550,39,10
783700,48,12
783800,32,8
783850,43,11
783900,47,12
783950,42,11
784000,43,11
784150,42,11
784200,40,10
784225,40,10
784250,34,8
784400,34,8
784450,33,8
784500,48,12
784650,33,8
784700,41,10
784750,32,8
784800,40,10
784850,44,11
784875,37,9
785000,33,8
785050,48,12
785075,35,8
785150,47,12
785200,41,10
785225,48,12
785350,48,12
785450,48,12
785500,47,12
785550,39,10
785600,47,12
785625,44,11
785650,42,11
785675,38,9
785700,38,9
785725,44,11
785750,35,9
785850,43,11
785900,34,8
785925,48,12
785950,32,8
785975,47,12
786000,38,9
786150,46,12
786250,33,8
786300,43,11
786450,39,10
786500,40,10
786550,38,9
786575,47,12
786650,46,12
786675,38,10
786700,42,11
786725,43,11
786750,35,8
786850,39,10
786900,45,11
786950,33,8
787000,34,8
787050,47,12
787150,42,11
787300,44,11
787350,43,11
787375,32,8
787450,42,11
787550,39,10
787600,40,10
787650,44,11
787700,42,11
787725,37,9
787800,37,9
787850,37,9
787900,37,9
787950,44,11
788050,37,9
788075,34,8
788150,42,10
788175,37,9
788200,45,12
788250,46,12
788350,41,10
788400,39,10
788450,41,10
788550,32,8
788650,42,11
788700,40,10
788725,34,8
788750,47,12
788775,35,8
788950,47,12
788975,47,12
789000,33,8
789025,41,10
789050,36,9
789075,38,9
789100,36,9
789150,35,9
789250,37,9
789275,35,9
789300,43,11
789350,34,8
789450,44,11
789500,47,12
789525,32,8
789600,41,10
789650,40,10
789700,33,8
789725,47,12
789750,38,9
789775,32,8
789800,46,12
789825,39,10
789850,37,9
789900,37,9
789950,38,9
789975,34,8
790000,34,8
790050,43,11
790100,38,9
790250,33,8
790300,36,9
790450,42,10
790500,41,10
790600,44,11
790700,39,10
790750,35,9
790775,45,12
790800,33,8
790850,37,9
790900,32,8
790950,48,12
791000,36,9
791050,34,8
791075,33,8
791100,44,11
791125,45,12
791250,41,10
791300,41,10
791350,39,10
791375,34,8
791450,39,10
791550,36,9
791600,41,10
791650,34,8
791700,32,8
791750,40,10
791800,45,12
791900,35,9
791950,47,12
792000,35,9
792050,34,8
792100,41,10
792200,48,12
792225,33,8
792250,39,10
792300,41,10
792400,35,8
792450,35,8
792475,42,11
792550,38,9
792700,43,11
792725,48,12
792750,41,10
792800,38,9
792900,32,8
792950,42,11
792975,37,9
793100,35,8
793125,42,10
793150,41,10
793350,41,10
793400,42,11
793500,36,9
793550,36,9
793575,43,11
793700,32,8
793750,32,8
793800,38,9
793850,43,11
793875,47,12
793900,38,10
794000,41,10
794025,35,8
794100,34,8
794200,46,12
794250,39,10
794300,36,9
794325,32,8
794350,43,11
794400,34,8
794450,42,11
794475,38,9
794500,47,12
794525,32,8
794550,39,10
794575,39,10
794600,43,11
794650,34,8
794675,34,8
794700,39,10
794725,35,8
794750,42,11
794800,42,11
794825,37,9
794850,42,11
794875,41,10
794900,36,9
794925,44,11
795000,39,10
795050,38,10
795100,40,10
795150,45,12
795200,40,10
795250,43,11
795350,48,12
795400,33,8
795425,45,11
795450,39,10
795500,40,10
795525,42,11
795550,37,9
795600,36,9
795750,40,10
795800,39,10
795900,47,12
795925,35,9
795950,43,11
796000,35,8
796025,45,12
796050,35,9
796075,37,9
796100,46,12
796125,36,9
796250,35,9
796300,44,11
796400,45,11
796425,48,12
796500,46,12
796550,40,10
796650,37,9
796750,34,8
796800,41,10
796850,41,10
796900,36,9
796925,43,11
797000,45,12
797050,46,12
797075,35,9
797150,33,8
797200,37,9
797225,43,11
797250,36,9
797300,43,11
797350,40,10
797400,33,8
797450,47,12
797475,34,8
797500,35,8
797525,39,10
797550,39,10
797600,46,12
797625,33,8
797650,47,12
797750,35,9
797850,33,8
798000,42,11
798025,41,10
798050,36,9
798100,48,12
798150,35,8
798175,34,8
798200,47,12
798300,47,12
798400,35,8
798425,39,10
798450,45,11
798550,43,11
798600,35,9
798650,45,11
798675,33,8
798700,37,9
798750,39,10
798775,33,8
798800,40,10
798825,41,10
798850,32,8
799000,35,9
799050,44,11
799100,34,8
799150,46,12
799250,43,11
799450,45,11
799500,39,10
799550,33,8
799600,39,10
799625,32,8
799650,42,11
799700,38,9
799725,35,9
799750,32,8
799850,36,9
799875,41,10
799900,36,9
799950,47,12
800050,34,8
800075,44,11
800100,37,9
800125,40,10
800150,32,8
800300,37,9
800400,35,9
800450,47,12
800475,38,9
800500,37,9
800550,33,8
800600,39,10
800650,32,8
800700,39,10
800750,43,11
800775,32,8
800800,38,10
800825,46,12
800950,34,8
801000,34,8
801025,40,10
801100,38,9
801150,40,10
801200,46,12
801225,44,11
801250,39,10
801300,34,8
801350,37,9
801500,32,8
801525,45,11
801550,46,12
801650,44,11
801700,34,8
801725,34,8
801750,37,9
801850,45,11
801875,43,11
801900,44,11
802000,43,11
802050,45,12
802100,42,11
802150,44,11
802175,38,9
802200,34,8
802300,48,12
802600,32,8
802650,32,8
802750,34,8
802800,43,11
802850,34,8
802900,42,11
803000,38,9
803050,39,10
803100,34,8
803150,38,10
803175,45,11
803200,36,9
803225,40,10
803250,44,11
803300,42,11
803400,34,8
803500,46,12
803550,47,12
803575,42,11
803600,39,10
803650,37,9
803675,36,9
803750,46,12
803800,34,8
803900,47,12
803950,37,9
803975,43,11
804100,35,8
804300,37,9
804400,40,10
804450,45,11
804500,48,12
804600,38,9
804625,47,12
804650,44,11
804700,38,9
804725,48,12
804750,43,11
804800,46,12
804850,34,8
804950,40,10
805050,37,9
805150,32,8
805200,45,11
805350,40,10
805375,40,10
805450,35,9
805550,48,12
805600,32,8
805625,43,11
805650,44,11
805675,46,12
805700,45,11
805750,43,11
805775,42,11
805800,45,11
805825,35,9
805900,32,8
805950,44,11
806000,45,12
806050,47,12
806100,35,9
806250,33,8
806350,43,11
806375,42,11
806400,45,11
806500,47,12
806550,42,11
806600,32,8
806625,36,9
806650,34,8
806675,35,9
806750,32,8
806850,39,10
806900,48,12
806925,32,8
806950,36,9
807050,33,8
807200,42,11
807250,38,10
807300,34,8
807325,43,11
807350,34,8
807375,43,11
807400,45,11
807425,48,12
807450,35,9
807475,43,11
807550,36,9
807600,47,12
807850,34,8
807900,48,12
808050,47,12
808100,32,8
808125,35,9
808150,36,9
808175,36,9
808200,38,9
808225,34,8
808250,44,11
808300,42,11
808400,42,11
808450,48,12
808500,45,11
808650,40,10
808700,41,10
808750,45,11
808800,37,9
808825,44,11
808950,42,11
809050,40,10
809100,34,8
809150,38,10
809175,37,9
809200,43,11
809225,36,9
809300,33,8
809350,38,9
809400,47,12
809550,43,11
809650,41,10
809750,35,9
809775,38,9
809800,33,8
809850,33,8
809950,35,8
809975,36,9
810050,48,12
810075,35,9
810150,43,11
810175,44,11
810200,47,12
810225,47,12
810250,47,12
810300,45,11
810325,41,10
810350,44,11
810375,38,9
810400,35,9
810425,35,9
810550,34,8
810575,47,12
810650,48,12
810700,42,11
810725,39,10
810850,32,8
810900,41,10
811000,42,11
811050,38,9
811200,48,12
811250,35,9
811400,47,12
811450,39,10
811500,40,10
811525,34,8
811550,38,10
811650,36,9
811700,46,12
811750,44,11
811900,37,9
811950,36,9
812000,45,12
812050,33,8
812200,32,8
812250,47,12
812275,42,11
812300,35,9
812450,40,10
812550,41,10
812600,34,8
812625,40,10
812750,44,11
812800,34,8
812825,43,11
812850,40,10
812950,43,11
813050,36,9
813075,44,11
813150,43,11
813250,32,8
813350,42,11
813450,43,11
813475,41,10
813500,35,9
813550,40,10
813575,46,12
813600,39,10
813650,39,10
813700,44,11
813750,38,9
813800,36,9
813825,47,12
813950,43,11
814000,47,12
814050,48,12
814075,37,9
814100,45,11
814200,48,12
814250,44,11
814275,45,11
814350,46,12
814450,32,8
814550,32,8
814600,36,9
814650,40,10
814700,40,10
814800,44,11
814850,45,12
814900,48,12
815050,40,10
815100,34,8
815150,40,10
815250,34,8
815300,43,11
815350,43,11
815375,42,11
815450,35,9
815500,46,12
815525,41,10
815550,32,8
815600,35,8
815700,45,11
815725,45,12
815750,34,8
815800,46,12
815850,41,10
815900,33,8
815950,36,9
815975,43,11
816100,34,8
816150,46,12
816200,37,9
816250,32,8
816300,47,12
816500,35,9
816525,41,10
816650,42,11
816700,37,9
816750,44,11
816800,48,12
816850,34,8
816900,42,11
816925,40,10
816950,35,9
817000,35,9
817050,45,12
817100,44,11
817150,48,12
817175,36,9
817250,38,9
817275,34,8
817300,47,12
817350,39,10
817400,43,11
817425,41,10
817450,32,8
817500,36,9
817525,47,12
817550,39,10
817650,47,12
817675,39,10
817700,40,10
817750,33,8
817850,45,11
817900,42,11
817950,46,12
817975,39,10
818000,36,9
818050,39,10
818075,33,8
818100,48,12
818150,47,12
818200,34,8
818250,41,10
818300,46,12
818325,41,10
818400,36,9
818450,41,10
818500,47,12
818700,32,8
818800,45,12
818850,33,8
818900,48,12
818950,37,9
819000,32,8
819050,48,12
819100,47,12
819125,37,9
819150,37,9
819200,34,8
819225,37,9
819250,44,11
819300,46,12
819325,45,11
819350,41,10
819375,43,11
819400,40,10
819500,43,11
819525,41,10
819600,38,9
819625,38,9
819700,40,10
819725,41,10
819800,34,8
819850,38,9
819900,35,9
820000,44,11
820100,46,12
820125,46,12
820150,32,8
820200,45,11
820225,43,11
820250,48,12
820300,38,9
820350,33,8
820400,38,9
820450,40,10
820550,44,11
820650,44,11
820675,43,11
820750,48,12
820800,33,8
820900,47,12
821000,36,9
821025,44,11
821050,36,9
821150,32,8
821175,38,9
821200,48,12
821250,35,9
821275,32,8
821300,42,10
821350,32,8
821450,41,10
821550,43,11
821600,37,9
821650,40,10
821700,46,12
821725,48,12
821750,46,12
821900,35,9
821950,32,8
822100,40,10
822150,37,9
822200,38,9
822250,43,11
822350,45,11
822375,40,10
822400,43,11
822450,35,8
822500,34,8
822550,44,11
822575,48,12
822600,47,12
822625,38,9
822700,36,9
822750,42,10
822850,36,9
822900,38,9
822925,33,8
822950,35,8
822975,38,9
823000,47,12
823050,42,11
823100,48,12
823150,35,8
823300,43,11
823350,38,9
823375,44,11
823400,45,12
823450,46,12
823475,43,11
823500,45,11
823550,47,12
823650,40,10
823700,48,12
823750,42,11
823850,42,11
823950,47,12
824050,33,8
824075,40,10
824100,41,10
824150,43,11
824200,45,11
824225,33,8
824250,36,9
824350,42,11
824375,33,8
824400,34,8
824450,39,10
824500,44,11
824550,36,9
824600,39,10
824650,47,12
824700,42,11
824800,45,12
824825,33,8
824850,47,12
824900,37,9
824950,35,9
825000,32,8
825025,38,9
825100,45,11
825125,46,12
825150,38,9
825200,40,10
825250,48,12
825350,33,8
825450,39,10
825550,39,10
825600,42,11
825650,48,12
825700,38,9
825725,37,9
825900,41,10
825925,43,11
825950,43,11
825975,34,8
826000,41,10
826050,43,11
826100,41,10
826150,41,10
826200,35,9
826250,36,9
826300,33,8
826350,41,10
826400,35,9
826450,46,12
826475,36,9
826500,43,11
826550,46,12
826700,43,11
826750,36,9
826800,43,11
827000,33,8
827050,34,8
827150,44,11
827175,46,12
827200,39,10
827225,42,10
827250,37,9
827300,41,10
827350,43,11
827375,44,11
827500,45,12
827525,44,11
827600,47,12
827700,34,8
827800,37,9
827850,48,12
828000,34,8
828050,48,12
828100,38,9
828150,43,11
828200,43,11
828350,39,10
828400,34,8
828450,40,10
828550,45,11
828600,45,11
828650,36,9
828700,33,8
828850,45,12
828875,44,11
829000,41,10
829050,47,12
829075,44,11
829100,43,11
829125,36,9
829150,39,10
829200,47,12
829250,46,12
829300,44,11
829400,48,12
829425,38,9
829450,48,12
829475,46,12
829500,40,10
829525,39,10
829550,38,9
829600,43,11
829650,33,8
829675,41,10
829700,36,9
829750,40,10
829850,47,12
829875,37,9
829900,41,10
829950,32,8
830000,42,10
830025,48,12
830100,36,9
830125,33,8
830150,42,11
830200,37,9
830300,35,8
830350,45,11
830400,47,12
830450,34,8
830550,46,12
830600,32,8
830625,35,9
830700,46,12
830750,46,12
830800,33,8
830850,37,9
830875,36,9
830900,39,10
830950,37,9
831050,43,11
831100,42,11
831150,43,11
831200,32,8
831225,38,10
831250,34,8
831400,34,8
831450,41,10
831550,41,10
831600,36,9
831625,43,11
831650,42,10
831750,34,8
831850,43,11
831900,43,11
832000,40,10
832150,42,11
832200,45,11
832250,33,8
832300,42,11
832350,35,8
832400,35,9
832650,47,12
832675,37,9
832700,42,11
832750,37,9
832800,39,10
832950,35,9
833100,44,11
833125,35,8
833150,35,9
833250,42,11
833350,47,12
833375,36,9
833400,37,9
833450,48,12
833475,36,9
833550,35,9
833575,43,11
833600,40,10
833625,34,8
833850,42,11
833950,35,9
834000,43,11
834025,40,10
834050,36,9
834100,47,12
834200,41,10
834225,35,9
834300,38,9
834325,39,10
834350,40,10
834400,34,8
834450,45,12
834500,33,8
834600,40,10
834750,43,11
834775,38,9
834850,39,10
834875,33,8
834900,43,11
834950,47,12
835000,46,12
835025,38,9
835050,32,8
835100,33,8
835125,43,11
835150,46,12
835175,37,9
835200,43,11
835225,35,9
835300,39,10
835325,34,8
835450,42,11
835550,39,10
835575,41,10
835600,48,12
835650,36,9
835750,46,12
835850,37,9
835875,39,10
835950,47,12
835975,32,8
836000,37,9
836050,44,11
836100,44,11
836125,39,10
836200,33,8
836350,34,8
836400,46,12
836450,37,9
836500,47,12
836525,45,11
836550,41,10
836600,45,12
836650,35,9
836750,45,11
836800,46,12
836950,43,11
837000,39,10
837025,41,10
837150,32,8
837300,35,9
837325,41,10
837350,34,8
837375,32,8
837400,38,9
837425,41,10
837500,38,9
837550,41,10
837575,40,10
837600,39,10
837650,41,10
837700,33,8
837800,43,11
837825,45,11
837850,47,12
837950,40,10
837975,42,11
838050,37,9
838150,42,11
838200,42,10
838250,43,11
838275,40,10
838350,38,9
838400,37,9
838500,42,11
838550,41,10
838600,45,12
838625,35,9
838650,45,11
838700,33,8
838725,41,10
838750,38,10
838775,44,11
838850,38,9
838875,43,11
838900,39,10
838950,35,8
839000,43,11
839025,37,9
839050,47,12
839150,44,11
839300,42,11
839400,37,9
839425,46,12
839450,38,9
839475,43,11
839500,47,12
839550,32,8
839650,36,9
839700,36,9
839750,36,9
839775,38,9
839900,45,12
840000,48,12
840150,37,9
840175,44,11
840250,35,8
840350,46,12
840400,38,9
840450,45,12
840500,44,11
840550,34,8
840600,45,11
840650,39,10
840750,46,12
840775,34,8
840850,37,9
840875,36,9
840900,33,8
840950,40,10
841000,37,9
841050,47,12
841100,48,12
841150,43,11
841175,46,12
841200,33,8
841250,34,8
841350,40,10
841500,47,12
841550,48,12
841575,43,11
841600,45,11
841650,47,12
841675,40,10
841750,46,12
841775,35,9
841800,42,10
841850,45,11
841875,33,8
841900,48,12
842050,36,9
842100,37,9
842150,37,9
842175,41,10
842200,34,8
842225,42,11
842300,46,12
842350,47,12
842400,32,8
842450,36,9
842500,37,9
842550,43,11
842600,47,12
842650,45,12
842675,48,12
842700,37,9
842750,38,9
842775,33,8
842800,34,8
842850,35,9
842900,41,10
842950,44,11
842975,47,12
843000,39,10
843025,34,8
843100,48,12
843150,35,8
843175,36,9
843200,41,10
843250,42,11
843300,41,10
843325,41,10
843400,35,8
843450,33,8
843500,35,9
843525,48,12
843550,42,11
843600,39,10
843700,41,10
843750,36,9
843775,36,9
843800,36,9
843900,39,10
843925,43,11
843950,42,10
844000,48,12
844150,46,12
844200,34,8
844300,40,10
844400,41,10
844450,46,12
844500,40,10
844525,42,11
844550,46,12
844600,39,10
844625,40,10
844650,39,10
844675,46,12
844700,38,9
844750,34,8
844775,38,10
844800,41,10
844900,38,9
844925,38,9
844950,43,11
844975,45,11
845100,39,10
845200,45,12
845225,41,10
845250,32,8
845300,43,11
845325,48,12
845350,41,10
845450,47,12
845500,48,12
845700,37,9
845750,36,9
845775,35,9
845800,46,12
845850,34,8
845900,34,8
845925,33,8
845950,45,11
846000,32,8
846050,45,12
846075,33,8
846100,48,12
846150,38,9
846200,43,11
846250,44,11
846300,40,10
846350,44,11
846400,32,8
846500,38,10
846525,46,12
846550,43,11
846575,47,12
846600,33,8
846650,48,12
846700,45,12
846750,40,10
846800,32,8
847050,41,10
847100,39,10
847150,46,12
847250,46,12
847300,47,12
847400,44,11
847450,46,12
847550,34,8
847600,36,9
847650,35,8
847750,32,8
847775,35,9
847800,32,8
847950,37,9
848050,45,11
848100,37,9
848200,41,10
848300,42,11
848350,46,12
848400,33,8
848450,34,8
848500,46,12
848550,40,10
848600,48,12
848650,47,12
848675,34,8
848700,33,8
848750,36,9
848800,38,10
848850,35,8
849000,36,9
849025,32,8
849050,42,11
849100,33,8
849150,40,10
849175,37,9
849200,35,8
849250,48,12
849300,34,8
849400,35,9
849450,40,10
849475,41,10
849500,39,10
849550,37,9
849650,44,11
849700,45,12
849750,38,9
849775,40,10
849800,47,12
849850,41,10
849900,40,10
849950,38,9
850100,48,12
850250,39,10
850300,47,12
850350,43,11
850400,47,12
850450,47,12
850500,47,12
850550,45,11
850600,43,11
850650,41,10
850750,44,11
850800,33,8
850825,48,12
850850,48,12
850900,41,10
850950,48,12
851050,46,12
851250,39,10
851300,34,8
851350,42,11
851400,40,10
851550,42,11
851600,41,10
851625,41,10
851700,39,10
851750,35,8
851800,35,9
851825,34,8
851900,44,11
851925,41,10
851950,38,9
852000,46,12
852050,43,11
852100,47,12
852250,32,8
852400,35,9
852450,34,8
852500,45,12
852650,38,9
852750,36,9
852800,32,8
852900,37,9
852950,41,10
853000,48,12
853025,46,12
853150,38,9
853250,38,9
853300,44,11
853350,35,9
853400,39,10
853450,43,11
853550,39,10
853575,39,10
853600,47,12
853750,46,12
853775,38,9
853800,46,12
853850,37,9
853900,36,9
853950,44,11
853975,43,11
854000,45,11
854025,32,8
854100,33,8
854150,35,9
854250,46,12
854350,38,9
854450,33,8
854500,47,12
854600,38,9
854650,45,11
854700,32,8
854800,32,8
854850,46,12
854875,41,10
854900,34,8
854950,32,8
854975,42,11
855000,44,11
855050,32,8
855075,45,12
855100,39,10
855150,47,12
855200,37,9
855250,47,12
855350,47,12
855400,39,10
855450,45,11
855500,32,8
855525,43,11
855550,38,9
855650,46,12
855700,41,10
855750,43,11
855850,42,10
856000,36,9
856050,37,9
856100,40,10
856125,44,11
856150,48,12
856200,48,12
856250,37,9
856275,45,12
856300,46,12
856325,42,11
856350,42,11
856375,38,9
856500,41,10
856600,37,9
856700,43,11
856800,37,9
856850,35,9
856900,42,10
857000,35,9
857025,47,12
857050,35,9
857100,47,12
857150,43,11
857250,34,8
857275,36,9
857300,39,10
857400,42,11
857450,32,8
857550,36,9
857575,48,12
857600,48,12
857750,40,10
857775,38,9
857800,36,9
857825,37,9
857850,46,12
857900,41,10
858000,46,12
858100,45,11
858200,33,8
858250,40,10
858300,43,11
858325,32,8
858350,44,11
858400,36,9
858450,40,10
858550,46,12
858575,40,10
858650,37,9
858700,37,9
858800,34,8
858825,36,9
858900,37,9
858950,44,11
859000,38,9
859150,38,9
859250,42,11
859300,37,9
859325,39,10
859400,40,10
859600,38,9
859625,36,9
859650,41,10
859700,46,12
859725,43,11
859750,34,8
859800,48,12
859850,36,9
859950,48,12
860050,46,12
860100,45,11
860200,38,9
860225,45,11
860250,34,8
860300,39,10
860325,41,10
860400,46,12
860550,48,12
860600,46,12
860700,44,11
860750,41,10
860775,34,8
860800,44,11
860850,47,12
860900,46,12
860925,44,11
860950,34,8
861000,43,11
861050,47,12
861150,48,12
861200,35,9
861250,35,9
861300,39,10
861350,36,9
861400,44,11
861450,35,9
861500,33,8
861550,34,8
861700,33,8
861800,34,8
861825,41,10
861850,41,10
861900,40,10
861950,39,10
861975,41,10
862000,45,11
862025,39,10
862100,35,9
862150,36,9
862175,45,12
862200,40,10
862250,43,11
862300,39,10
862350,43,11
862400,47,12
862425,35,9
862450,41,10
862475,43,11
862500,32,8
862650,47,12
862675,32,8
862750,37,9
862800,38,9
862825,48,12
862850,43,11
862875,41,10
862950,47,12
862975,40,10
863050,38,9
863075,36,9
863200,40,10
863250,43,11
863275,46,12
863300,44,11
863350,35,9
863650,32,8
863750,42,11
863775,36,9
863850,37,9
863875,33,8
864000,36,9
864050,47,12
864100,38,10
864150,33,8
864300,40,10
864400,40,10
864500,44,11
864525,44,11
864650,38,9
864700,40,10
864850,42,11
864875,39,10
864900,34,8
864925,34,8
864950,33,8
865000,35,9
865050,35,8
865075,40,10
865200,45,12
865350,48,12
865400,46,12
865425,47,12
865500,45,12
865525,32,8
865550,37,9
865575,45,12
865700,45,12
865750,44,11
865800,40,10
865900,47,12
865950,41,10
866000,37,9
866025,37,9
866050,47,12
866075,43,11
866150,33,8
866200,47,12
866250,37,9
866300,40,10
866350,34,8
866400,45,12
866550,35,9
866650,34,8
866700,46,12
866750,42,11
866850,32,8
866900,40,10
866925,44,11
866950,43,11
866975,32,8
867050,45,12
867200,34,8
867225,39,10
867250,37,9
867300,36,9
867325,37,9
867350,33,8
867375,38,9
867450,44,11
867500,43,11
867550,43,11
867700,32,8
867750,36,9
868000,39,10
868100,48,12
868150,37,9
868250,34,8
868300,36,9
868400,40,10
868425,48,12
868500,37,9
868550,46,12
868575,32,8
868600,43,11
868625,35,8
868650,42,11
868750,45,11
868800,48,12
868825,39,10
868850,37,9
868875,36,9
868950,33,8
868975,32,8
869000,39,10
869100,33,8
869150,39,10
869200,46,12
869300,48,12
869350,43,11
869375,37,9
869450,48,12
869500,41,10
869550,41,10
869575,46,12
869600,39,10
869650,45,11
869700,48,12
869750,43,11
869800,47,12
869850,36,9
869900,47,12
869950,36,9
869975,35,9
870000,43,11
870025,44,11
870100,48,12
870250,34,8
870300,45,11
870400,34,8
870500,42,11
870550,41,10
870600,34,8
870650,47,12
870700,39,10
870750,38,9
870800,42,11
870850,48,12
870900,45,11
870950,37,9
870975,40,10
871000,39,10
871025,34,8
871050,42,10
871100,35,9
871150,32,8
871200,44,11
871250,37,9
871350,34,8
871400,36,9
871450,38,10
871475,42,11
871500,33,8
871550,32,8
871575,34,8
871600,38,9
871700,32,8
871750,46,12
871800,38,9
871900,44,11
871950,34,8
871975,37,9
872000,33,8
872050,45,12
872150,32,8
872175,44,11
872250,45,12
872300,42,11
872350,34,8
872400,39,10
872425,46,12
872450,45,11
872500,35,8
872550,38,9
872575,38,10
872650,46,12
872700,44,11
872750,43,11
872850,32,8
872900,43,11
872925,48,12
872950,43,11
873000,48,12
873100,41,10
873125,44,11
873150,48,12
873200,40,10
873300,34,8
873325,45,11
873350,33,8
873450,38,9
873550,44,11
873600,42,10
873800,33,8
873850,35,8
873900,35,8
873950,37,9
873975,37,9
874000,41,10
874200,40,10
874300,35,8
874350,34,8
874375,34,8
874500,44,11
874525,38,10
874600,42,11
874625,39,10
875000,44,11
875050,42,11
875075,37,9
875100,42,11
875150,37,9
875175,46,12
875350,44,11
875450,44,11
875475,40,10
875500,38,9
875550,41,10
875575,33,8
875600,32,8
875650,35,9
875700,43,11
875750,46,12
875775,32,8
875800,33,8
875850,33,8
875950,35,8
876000,34,8
876100,34,8
876150,35,9
876200,40,10
876250,39,10
876400,33,8
876450,41,10
876500,39,10
876525,46,12
876550,40,10
876600,35,9
876850,34,8
876900,34,8
876950,41,10
876975,45,11
877000,40,10
877050,39,10
877075,39,10
877200,32,8
877250,46,12
877275,46,12
877300,37,9
877450,43,11
877600,45,12
877625,44,11
877650,36,9
877750,41,10
877800,36,9
877850,40,10
877875,36,9
877950,34,8
878000,42,11
878050,36,9
878075,39,10
878100,37,9
878150,41,10
878200,38,9
878250,45,11
878300,35,8
878325,36,9
878400,37,9
878450,36,9
878500,47,12
878525,32,8
878550,34,8
878600,39,10
878700,47,12
878725,40,10
878850,39,10
878900,35,8
879000,38,9
879100,41,10
879150,33,8
879200,36,9
879250,37,9
879275,45,12
879350,40,10
879400,39,10
879425,44,11
879450,34,8
879500,41,10
879550,37,9
879600,48,12
879650,41,10
879800,37,9
879850,42,11
879900,46,12
879925,44,11
879950,35,9
880050,36,9
880075,33,8
880100,43,11
880200,36,9
880350,45,11
880400,41,10
880500,42,11
880600,38,10
880750,43,11
880800,43,11
880850,37,9
880900,38,9
880950,33,8
880975,45,11
881000,37,9
881050,47,12
881150,41,10
881175,41,10
881250,32,8
881275,33,8
881300,40,10
881350,33,8
881450,48,12
881500,32,8
881550,33,8
881600,44,11
881625,32,8
881700,36,9
881725,37,9
881750,43,11
881800,41,10
881850,42,11
881900,35,9
881925,36,9
882300,35,9
882350,33,8
882400,44,11
882425,37,9
882500,37,9
882550,44,11
882650,44,11
882675,39,10
882700,45,12
882750,44,11
882800,39,10
882900,45,11
882950,39,10
883100,40,10
883125,43,11
883250,43,11
883275,45,11
883300,32,8
883350,45,12
883375,42,11
883400,43,11
883425,34,8
883450,34,8
883500,42,11
883600,35,9
883650,33,8
883750,40,10
883950,37,9
883975,33,8
884000,48,12
884025,34,8
884100,43,11
884125,34,8
884150,45,11
884200,41,10
884225,35,9
884250,35,8
884350,35,9
884400,36,9
884450,37,9
884475,38,9
884500,33,8
884525,36,9
884550,35,9
884650,41,10
884700,37,9
884750,36,9
884850,40,10
884875,42,11
884900,42,11
884925,46,12
884950,40,10
885000,45,12
885025,41,10
885050,42,10
885100,32,8
885150,48,12
885175,33,8
885250,33,8
885400,35,9
885450,35,9
885475,38,9
885500,37,9
885550,45,12
885575,42,11
885650,45,11
885700,42,11
885750,43,11
885850,48,12
885900,39,10
885950,40,10
886050,41,10
886200,45,11
886225,40,10
886250,36,9
886300,42,10
886350,47,12
886400,47,12
886425,32,8
886500,47,12
886550,45,12
886750,32,8
886800,43,11
886850,40,10
886875,33,8
886900,43,11
887000,46,12
887100,41,10
887150,35,8
887200,41,10
887250,36,9
887300,33,8
887350,34,8
887375,32,8
887400,33,8
887450,48,12
887500,45,11
887600,39,10
887700,41,10
887750,45,12
887800,43,11
887850,41,10
887900,41,10
887925,35,9
887950,33,8
888000,37,9
888100,43,11
888125,37,9
888200,37,9
888225,32,8
888250,33,8
888300,32,8
888325,32,8
888400,35,8
888425,39,10
888450,35,8
888650,43,11
888675,46,12
888750,43,11
888800,48,12
888850,47,12
888900,32,8
888925,40,10
889000,39,10
889050,34,8
889100,39,10
889150,39,10
889175,45,11
889250,39,10
889300,36,9
889350,45,12
889500,40,10
889525,37,9
889550,35,9
889600,35,9
889700,36,9
889750,39,10
889800,39,10
889900,38,9
889950,45,12
