CreateTime,Duration,MaxWaitingTime
14210,4,8
14220,5,10
14230,5,10
14240,4,9
14250,6,12
14255,4,8
14261,5,10
14266,6,12
14272,6,12
14277,4,9
14283,5,9
14288,6,11
14294,4,8
14300,6,11
14312,6,11
14325,6,11
14337,6,11
14350,4,8
14358,4,8
14366,5,10
14375,6,12
14383,4,8
14391,6,11
14399,5,11
14400,6,11
14406,5,9
14412,5,11
14418,6,11
14425,4,9
14431,5,11
14437,4,9
14443,4,9
14450,4,8
14457,6,11
14464,5,9
14471,4,8
14478,5,9
14485,5,9
14492,4,8
14500,5,10
14510,6,11
14520,6,11
14530,4,8
14540,4,9
14550,6,12
14562,4,9
14575,6,11
14587,4,9
14600,6,12
14608,4,8
14616,4,8
14625,6,12
14633,4,8
14641,6,12
14649,5,10
14650,6,12
14656,6,11
14662,6,12
14668,5,11
14675,5,10
14681,5,10
14687,6,12
14693,5,11
14700,4,9
14710,6,12
14720,4,8
14730,5,10
14740,5,9
14750,5,10
14766,6,11
14783,5,9
14800,4,9
14805,4,8
14810,5,10
14815,6,12
14820,4,9
14825,4,8
14830,5,10
14835,6,11
14840,5,9
14845,6,11
14850,5,9
14858,6,12
14866,4,9
14875,5,10
14883,5,10
14891,4,8
14899,4,9
14900,4,9
14905,5,10
14911,4,9
14916,5,10
14922,6,11
14927,5,10
14933,6,12
14938,6,12
14944,4,8
14950,6,12
14955,4,9
14960,6,11
14965,6,11
14970,4,9
14975,6,12
14980,4,8
14985,5,11
14990,6,11
14995,6,12
15000,5,10
15006,4,8
15012,4,9
15018,6,12
15025,4,9
15031,4,8
15037,4,9
15043,6,12
15050,4,8
15055,4,8
15061,4,9
15066,6,11
15072,5,10
15077,6,12
15083,4,9
15088,4,8
15094,6,12
15100,5,9
15105,6,12
15110,5,10
15115,5,10
15120,5,11
15125,4,8
15130,4,8
15135,4,8
15140,4,9
15145,4,8
15150,5,11
15158,5,9
15166,5,10
15175,6,11
15183,6,11
15191,6,11
15199,5,10
15200,5,11
15208,4,9
15216,4,8
15225,5,10
15233,4,8
15241,4,9
15249,5,10
15250,6,11
15257,6,11
15264,6,12
15271,6,12
15278,4,9
15285,5,11
15292,6,12
15300,5,10
15305,4,8
15310,6,12
15315,6,11
15320,6,11
15325,4,8
15330,4,9
15335,6,12
15340,6,12
15345,4,9
15350,6,12
15358,4,8
15366,4,8
15375,5,10
15383,5,10
15391,5,11
15399,4,9
15400,5,11
15407,6,12
15414,6,12
15421,4,9
15428,4,8
15435,4,8
15442,5,10
15450,5,9
15457,6,11
15464,6,12
15471,6,12
15478,6,12
15485,4,9
15492,4,9
15500,6,12
15507,5,10
15514,4,9
15521,4,8
15528,4,9
15535,5,11
15542,6,12
15550,4,8
15557,5,11
15564,4,9
15571,6,11
15578,4,9
15585,6,12
15592,5,11
15600,6,12
15610,4,8
15620,4,8
15630,4,9
15640,4,8
15650,5,10
15655,4,9
15660,5,9
15665,5,11
15670,5,10
15675,5,9
15680,4,8
15685,5,9
15690,5,10
15695,6,12
15700,4,9
15708,5,9
15716,4,8
15725,6,11
15733,6,12
15741,4,8
15749,5,10
15750,6,12
15755,5,9
15760,4,9
15765,6,12
15770,4,9
15775,5,11
15780,4,9
15785,5,11
15790,5,10
15795,6,11
15800,4,9
15812,6,12
15825,5,10
15837,5,10
15850,6,12
15855,5,11
15861,6,11
15866,5,11
15872,4,8
15877,5,10
15883,6,12
15888,6,11
15894,6,12
15900,4,8
15905,4,9
15910,5,10
15915,4,8
15920,5,9
15925,6,12
15930,6,11
15935,5,10
15940,6,12
15945,5,10
15950,5,9
15956,4,9
15962,5,11
15968,6,12
15975,4,8
15981,4,9
15987,5,10
15993,4,8
16000,6,12
16006,6,12
16012,5,10
16018,6,12
16025,5,10
16031,6,12
16037,5,10
16043,4,9
16050,6,11
16055,5,9
16061,4,8
16066,6,12
16072,5,11
16077,5,10
16083,4,8
16088,5,10
16094,4,8
16100,6,11
16105,6,11
16111,5,10
16116,6,12
16122,6,11
16127,6,12
16133,4,9
16138,5,10
16144,4,9
16150,4,8
16160,4,9
16170,5,9
16180,5,11
16190,5,10
16200,5,9
16207,5,10
16214,5,9
16221,6,12
16228,6,11
16235,4,9
16242,4,8
16250,6,12
16260,5,10
16270,5,11
16280,4,8
16290,4,8
16300,5,9
16306,5,9
16312,6,12
16318,6,12
16325,6,12
16331,4,8
16337,4,8
16343,6,11
16350,5,10
16356,5,10
16362,4,8
16368,4,8
16375,4,9
16381,4,8
16387,4,9
16393,5,10
16400,4,8
16406,6,12
16412,4,8
16418,6,12
16425,4,8
16431,6,11
16437,6,11
16443,5,10
16450,4,9
16456,5,10
16462,5,10
16468,5,9
16475,4,8
16481,6,12
16487,4,9
16493,6,12
16500,6,12
16510,5,10
16520,5,10
16530,6,12
16540,5,10
16550,5,9
16556,4,9
16562,4,9
16568,4,9
16575,6,12
16581,4,8
16587,6,12
16593,5,10
16600,4,9
16608,6,11
16616,5,10
16625,6,12
16633,5,11
16641,5,11
16649,5,11
16650,5,10
16660,4,8
16670,4,8
16680,5,10
16690,5,10
16700,4,9
16705,6,11
16710,4,9
16715,5,11
16720,6,11
16725,6,11
16730,5,11
16735,4,9
16740,4,8
16745,4,9
16750,6,11
16757,6,11
16764,4,9
16771,6,12
16778,6,12
16785,6,11
16792,6,12
16800,5,11
16807,4,9
16814,6,11
16821,6,12
16828,4,8
16835,6,12
16842,6,12
16850,6,12
16855,5,10
16861,5,10
16866,4,9
16872,5,11
16877,5,9
16883,5,11
16888,5,10
16894,6,12
16900,5,9
16908,5,9
16916,5,10
16925,6,12
16933,5,10
16941,5,10
16949,4,8
16950,5,10
16955,5,10
16961,5,9
16966,6,12
16972,4,8
16977,6,12
16983,5,11
16988,6,11
16994,6,12
17000,6,12
17010,6,11
17020,5,10
17030,6,12
17040,6,12
17050,6,11
17055,4,8
17060,6,11
17065,5,10
17070,6,12
17075,4,9
17080,5,9
17085,5,9
17090,6,11
17095,6,11
17100,6,11
17106,4,9
17112,6,12
17118,6,12
17125,5,10
17131,4,9
17137,6,11
17143,4,9
17150,4,8
17158,4,8
17166,4,9
17175,4,9
17183,6,12
17191,4,8
17199,6,12
17200,4,8
17212,6,11
17225,6,11
17237,5,9
17250,6,11
17257,5,11
17264,4,8
17271,5,11
17278,6,12
17285,6,11
17292,4,9
17300,6,12
17305,5,10
17310,6,11
17315,4,9
17320,6,11
17325,4,8
17330,6,12
17335,6,11
17340,4,9
17345,6,11
17350,6,12
17357,6,11
17364,4,8
17371,5,11
17378,4,8
17385,5,10
17392,5,10
17400,5,11
17406,5,10
17412,5,9
17418,4,9
17425,6,11
17431,5,10
17437,6,11
17443,5,10
17450,6,11
17460,4,8
17470,6,12
17480,4,8
17490,5,10
17500,5,11
17504,6,12
17509,4,9
17513,5,9
17518,5,10
17522,4,9
17527,5,10
17531,6,11
17536,5,10
17540,4,9
17545,5,10
17550,4,8
17556,6,12
17562,4,8
17568,4,8
17575,4,8
17581,5,10
17587,6,11
17593,5,10
17600,4,8
17605,5,11
17610,6,12
17615,5,9
17620,4,9
17625,6,12
17630,4,8
17635,6,12
17640,4,8
17645,6,12
17650,4,8
17656,4,8
17662,6,12
17668,6,11
17675,6,11
17681,4,8
17687,6,12
17693,5,10
17700,6,12
17707,4,8
17714,6,12
17721,4,8
17728,6,11
17735,4,9
17742,5,9
17750,6,12
17757,4,8
17764,6,12
17771,5,10
17778,5,10
17785,5,10
17792,4,8
17800,4,9
17805,5,10
17810,6,12
17815,6,12
17820,5,11
17825,5,10
17830,6,12
17835,5,9
17840,4,9
17845,4,9
17850,5,9
17860,6,12
17870,5,9
17880,4,8
17890,5,10
17900,5,10
17906,4,8
17912,6,12
17918,4,9
17925,5,10
17931,6,11
17937,5,10
17943,6,11
17950,4,8
17956,6,12
17962,6,11
17968,4,8
17975,5,9
17981,6,12
17987,4,8
17993,5,10
18000,5,10
18007,5,9
18014,6,12
18021,6,11
18028,5,10
18035,6,11
18042,6,11
18050,5,10
18058,4,9
18066,5,10
18075,5,10
18083,6,12
18091,5,11
18099,6,11
18100,6,12
18110,6,12
18120,4,8
18130,5,10
18140,6,11
18150,6,11
18156,5,10
18162,4,9
18168,6,12
18175,5,10
18181,6,11
18187,6,11
18193,6,12
18200,4,8
18208,6,12
18216,5,10
18225,5,10
18233,5,10
18241,4,8
18249,6,12
18250,6,12
18257,5,10
18264,5,10
18271,5,10
18278,4,8
18285,6,11
18292,5,10
18300,5,10
18304,4,8
18309,4,8
18313,4,9
18318,6,11
18322,4,8
18327,5,9
18331,6,12
18336,6,12
18340,6,12
18345,6,12
18350,4,8
18358,5,10
18366,6,12
18375,4,9
18383,5,10
18391,5,10
18399,4,8
18400,6,11
18406,6,12
18412,5,10
18418,5,11
18425,6,11
18431,4,8
18437,6,12
18443,6,11
18450,6,11
18457,6,11
18464,5,9
18471,5,9
18478,6,11
18485,5,9
18492,4,8
18500,5,9
18516,6,12
18533,4,8
18550,6,12
18556,4,8
18562,4,8
18568,6,11
18575,5,10
18581,4,9
18587,6,12
18593,6,11
18600,5,10
18605,5,10
18611,6,11
18616,6,12
18622,6,11
18627,6,12
18633,6,12
18638,5,9
18644,4,9
18650,6,11
18655,6,12
18660,6,12
18665,5,9
18670,6,12
18675,5,10
18680,6,12
18685,4,9
18690,5,10
18695,5,10
18700,5,10
18708,4,8
18716,5,11
18725,4,8
18733,4,8
18741,6,12
18749,4,8
18750,6,11
18755,5,9
18761,4,8
18766,4,8
18772,5,10
18777,5,9
18783,6,11
18788,4,8
18794,5,10
18800,5,9
18808,4,8
18816,6,12
18825,4,8
18833,5,9
18841,5,10
18849,5,9
18850,4,8
18900,4,9
18907,5,10
18914,4,8
18921,6,12
18928,6,12
18935,6,11
18942,4,8
18950,5,10
18957,6,12
18964,5,11
18971,5,9
18978,5,10
18985,6,12
18992,5,10
19000,5,11
19010,6,12
19020,5,11
19030,4,9
19040,5,10
19050,4,9
19056,4,9
19062,4,9
19068,5,10
19075,4,9
19081,4,9
19087,5,10
19093,4,8
19100,6,12
19106,5,9
19112,5,10
19118,4,9
19125,4,8
19131,6,11
19137,5,10
19143,6,11
19150,5,10
19158,6,12
19166,4,8
19175,6,12
19183,6,11
19191,6,12
19199,5,11
19200,5,10
19206,6,11
19212,5,9
19218,5,10
19225,5,10
19231,6,12
19237,5,10
19243,6,12
19250,5,10
19256,4,8
19262,6,12
19268,4,8
19275,6,12
19281,6,12
19287,6,12
19293,6,12
19300,5,10
19310,4,9
19320,6,11
19330,4,9
19340,4,8
19350,5,10
19366,5,10
19383,4,9
19400,6,11
19410,5,10
19420,6,11
19430,4,8
19440,4,8
19450,5,10
19458,5,10
19466,6,12
19475,4,9
19483,5,11
19491,6,12
19499,6,11
19500,6,12
19512,6,11
19525,4,8
19537,4,8
19550,5,9
19555,5,10
19561,6,12
19566,4,8
19572,4,8
19577,5,11
19583,6,11
19588,6,11
19594,5,11
19600,6,12
19612,5,11
19625,5,10
19637,6,12
19650,6,11
19660,5,10
19670,4,8
19680,4,9
19690,4,8
19700,6,11
19708,4,8
19716,4,9
19725,5,10
19733,6,12
19741,4,8
19749,5,11
19750,4,8
19757,6,12
19764,4,9
19771,4,8
19778,4,9
19785,4,8
19792,6,11
19800,4,9
19806,5,11
19812,6,12
19818,5,11
19825,5,10
19831,4,9
19837,4,8
19843,4,8
19850,6,11
19856,6,12
19862,5,10
19868,4,8
19875,6,12
19881,6,12
19887,6,12
19893,5,10
19900,4,8
19908,6,12
19916,5,10
19925,6,11
19933,4,8
19941,6,12
19949,6,11
19950,6,12
19957,5,10
19964,6,12
19971,5,10
19978,4,8
19985,6,11
19992,5,10
20000,5,11
20010,5,9
20020,6,12
20030,6,12
20040,4,9
20050,4,9
20057,6,12
20064,6,12
20071,5,10
20078,4,8
20085,6,12
20092,5,11
20100,5,9
20107,5,9
20114,4,8
20121,6,11
20128,4,8
20135,6,11
20142,4,8
20150,5,9
20158,4,8
20166,4,9
20175,6,11
20183,4,9
20191,6,11
20199,5,9
20200,6,12
20210,6,12
20220,4,8
20230,5,10
20240,6,12
20250,4,8
20255,5,9
20261,4,9
20266,4,9
20272,4,8
20277,4,8
20283,6,12
20288,5,11
20294,5,10
20300,5,11
20310,4,9
20320,4,9
20330,5,9
20340,6,12
20350,5,10
20358,5,10
20366,5,10
20375,6,12
20383,6,11
20391,6,11
20399,6,11
20400,6,12
20406,5,9
20412,4,9
20418,5,9
20425,5,11
20431,6,11
20437,4,8
20443,6,12
20450,5,10
20462,6,12
20475,6,11
20487,4,8
20500,4,9
20506,6,12
20512,4,9
20518,4,8
20525,4,8
20531,4,8
20537,6,11
20543,4,9
20550,4,8
20558,5,10
20566,6,11
20575,6,12
20583,6,12
20591,5,10
20599,5,10
20600,5,9
20608,6,11
20616,5,10
20625,4,8
20633,4,9
20641,6,11
20649,4,8
20650,4,8
20660,6,12
20670,4,8
20680,6,12
20690,5,9
20700,5,9
20706,6,12
20712,6,11
20718,4,8
20725,6,11
20731,5,10
20737,4,9
20743,4,8
20750,6,12
20755,4,8
20761,5,10
20766,5,9
20772,6,12
20777,4,8
20783,5,10
20788,5,11
20794,5,9
20800,5,11
20807,5,9
20814,5,10
20821,4,9
20828,4,9
20835,6,11
20842,4,8
20850,4,8
20860,6,12
20870,5,10
20880,4,9
20890,4,8
20900,6,12
20907,4,9
20914,4,8
20921,4,9
20928,5,11
20935,4,9
20942,5,9
20950,5,9
20956,5,10
20962,4,8
20968,5,10
20975,6,11
20981,4,9
20987,5,10
20993,4,8
21000,4,8
21010,4,8
21020,4,8
21030,4,8
21040,4,8
21050,5,10
21057,6,11
21064,4,9
21071,5,11
21078,5,10
21085,4,8
21092,4,8
21100,4,8
21105,5,10
21111,4,8
21116,6,11
21122,4,8
21127,6,12
21133,4,8
21138,4,8
21144,6,12
21150,5,10
21162,4,8
21175,4,9
21187,6,12
21200,4,9
21205,4,9
21210,6,12
21215,5,10
21220,6,12
21225,6,11
21230,6,12
21235,6,11
21240,5,10
21245,6,12
21250,6,12
21257,6,12
21264,4,9
21271,4,8
21278,6,11
21285,4,8
21292,6,12
21300,5,9
21312,6,11
21325,5,10
21337,4,9
21350,4,9
21362,6,11
21375,4,9
21387,5,9
21400,5,10
21407,6,11
21414,4,9
21421,5,10
21428,4,9
21435,5,11
21442,6,12
21450,6,12
21458,5,9
21466,6,12
21475,4,8
21483,6,11
21491,6,11
21499,6,11
21500,6,11
21510,4,9
21520,5,9
21530,5,10
21540,5,11
21550,4,8
21556,6,12
21562,6,11
21568,6,12
21575,4,9
21581,6,12
21587,6,12
21593,4,8
21600,5,9
21605,6,12
21610,5,11
21615,6,12
21620,5,10
21625,6,11
21630,4,9
21635,5,10
21640,4,8
21645,6,11
21650,4,9
21660,4,9
21670,4,9
21680,4,8
21690,6,12
21700,6,12
21706,4,8
21712,5,11
21718,5,9
21725,4,8
21731,5,11
21737,4,8
21743,4,9
21750,6,12
21755,6,11
21760,4,8
21765,4,8
21770,5,10
21775,5,11
21780,6,12
21785,6,12
21790,5,10
21795,4,9
21800,5,10
21807,5,10
21814,4,8
21821,6,11
21828,6,12
21835,5,10
21842,4,8
21850,5,10
21856,4,9
21862,5,11
21868,5,10
21875,4,8
21881,4,9
21887,4,9
21893,4,8
21900,6,12
21907,6,12
21914,6,11
21921,6,11
21928,5,10
21935,6,11
21942,5,10
21950,4,9
21956,5,10
21962,6,11
21968,4,9
21975,5,9
21981,5,10
21987,6,11
21993,6,12
22000,4,9
22007,6,12
22014,6,11
22021,4,8
22028,6,12
22035,5,10
22042,6,12
22050,4,8
22058,4,9
22066,4,8
22075,4,9
22083,6,11
22091,5,9
22099,5,10
22100,6,11
22110,6,11
22120,5,10
22130,6,12
22140,6,12
22150,5,10
22157,6,11
22164,4,8
22171,4,9
22178,6,12
22185,5,10
22192,6,12
22200,4,9
22207,5,10
22214,4,8
22221,5,11
22228,4,9
22235,5,10
22242,6,11
22250,5,9
22258,5,10
22266,6,11
22275,5,9
22283,4,8
22291,5,9
22299,6,11
22300,4,8
22305,6,11
22310,5,10
22315,5,11
22320,5,9
22325,4,8
22330,4,8
22335,6,12
22340,6,12
22345,6,12
22350,6,11
22357,5,10
22364,5,11
22371,4,9
22378,4,8
22385,4,8
22392,5,10
22400,6,11
22408,5,10
22416,6,12
22425,4,8
22433,5,9
22441,4,8
22449,5,10
22450,6,11
22460,6,11
22470,4,8
22480,4,8
22490,6,12
22500,4,8
22504,5,10
22509,4,9
22513,5,10
22518,4,9
22522,5,10
22527,6,12
22531,5,11
22536,5,11
22540,5,11
22545,5,10
22550,6,11
22555,5,9
22560,5,11
22565,4,8
22570,6,12
22575,6,11
22580,6,12
22585,5,10
22590,4,9
22595,4,9
22600,4,8
22610,5,11
22620,6,11
22630,5,9
22640,5,10
22650,6,11
22655,6,11
22660,6,12
22665,6,12
22670,5,11
22675,4,8
22680,4,8
22685,6,12
22690,6,12
22695,5,10
22700,5,10
22706,6,12
22712,5,9
22718,6,12
22725,4,9
22731,5,10
22737,6,12
22743,4,8
22750,4,8
22756,4,9
22762,6,11
22768,6,11
22775,4,8
22781,6,11
22787,4,8
22793,6,11
22800,5,10
22805,6,12
22811,5,11
22816,6,12
22822,6,11
22827,5,11
22833,4,8
22838,5,11
22844,6,11
22850,4,9
22856,6,11
22862,6,11
22868,6,12
22875,5,9
22881,5,10
22887,5,10
22893,6,12
22900,5,10
22908,5,9
22916,6,11
22925,5,10
22933,5,10
22941,6,12
22949,6,12
22950,4,8
22958,5,10
22966,5,11
22975,4,8
22983,6,12
22991,6,12
22999,5,11
23000,4,8
23007,6,12
23014,6,12
23021,5,10
23028,4,9
23035,4,9
23042,6,12
23050,6,11
23062,6,12
23075,6,12
23087,6,11
23100,4,8
23104,6,12
23108,5,11
23112,4,9
23116,4,8
23120,5,11
23124,6,11
23129,4,9
23133,6,12
23137,5,10
23141,5,9
23145,4,9
23150,4,9
23160,6,12
23170,6,12
23180,6,11
23190,6,11
23200,4,9
23207,4,8
23214,6,12
23221,6,11
23228,6,11
23235,5,11
23242,5,10
23250,6,12
23257,4,8
23264,6,12
23271,4,9
23278,4,9
23285,6,12
23292,6,11
23300,5,10
23306,6,12
23312,6,11
23318,5,10
23325,6,12
23331,4,9
23337,6,12
23343,5,9
23350,6,12
23358,5,9
23366,5,10
23375,4,8
23383,4,8
23391,6,12
23399,5,11
23400,5,11
23404,5,10
23409,5,10
23413,5,10
23418,4,8
23422,5,10
23427,6,12
23431,6,12
23436,6,12
23440,5,10
23445,5,9
23450,4,8
23457,5,9
23464,4,8
23471,6,11
23478,5,10
23485,4,8
23492,6,12
23500,6,11
23507,6,12
23514,5,9
23521,5,10
23528,5,10
23535,6,12
23542,5,10
23550,6,11
23562,6,12
23575,4,8
23587,5,11
23600,4,9
23604,6,11
23609,5,10
23613,6,11
23618,4,9
23622,5,10
23627,5,10
23631,6,11
23636,6,11
23640,6,12
23645,5,9
23650,6,11
23655,6,12
23661,6,12
23666,4,8
23672,5,11
23677,4,8
23683,5,11
23688,4,9
23694,4,8
23700,6,12
23708,5,10
23716,4,8
23725,5,9
23733,4,8
23741,4,9
23749,4,8
23750,6,12
23762,5,10
23775,6,12
23787,5,9
23800,5,10
23808,6,11
23816,4,9
23825,6,11
23833,6,11
23841,6,12
23849,4,9
23850,4,8
23857,5,10
23864,5,9
23871,6,11
23878,4,9
23885,4,8
23892,5,10
23900,4,8
23907,5,10
23914,5,11
23921,5,10
23928,4,9
23935,5,9
23942,4,8
23950,5,11
23957,6,12
23964,6,11
23971,6,11
23978,5,11
23985,4,9
23992,6,11
24000,4,8
24007,5,9
24014,5,10
24021,4,9
24028,6,12
24035,5,10
24042,6,12
24050,6,12
24056,5,11
24062,4,8
24068,5,9
24075,6,12
24081,6,12
24087,5,10
24093,6,12
24100,6,12
24110,4,9
24120,4,9
24130,6,12
24140,6,12
24150,6,12
24162,6,12
24175,5,10
24187,5,10
24200,4,9
24212,5,10
24225,4,9
24237,6,12
24250,6,12
24257,5,10
24264,4,8
24271,4,8
24278,5,10
24285,5,10
24292,4,8
24300,4,8
24316,6,12
24333,5,10
24350,5,10
24356,6,11
24362,5,10
24368,4,8
24375,6,11
24381,5,10
24387,4,8
24393,5,10
24400,5,10
24412,5,11
24425,6,12
24437,4,8
24450,5,10
24460,5,9
24470,6,11
24480,4,9
24490,6,11
24500,4,9
24507,6,12
24514,4,8
24521,6,12
24528,4,9
24535,4,9
24542,4,8
24550,4,8
24555,4,8
24560,4,8
24565,4,9
24570,4,9
24575,4,9
24580,5,10
24585,6,11
24590,4,8
24595,6,11
24600,6,12
24612,4,9
24625,5,9
24637,6,11
24650,4,8
24655,6,12
24661,4,9
24666,6,12
24672,4,8
24677,5,11
24683,6,12
24688,6,12
24694,4,8
24700,6,11
24707,4,9
24714,4,9
24721,6,12
24728,6,12
24735,4,8
24742,6,11
24750,5,10
24756,4,9
24762,5,10
24768,5,10
24775,4,8
24781,6,11
24787,5,10
24793,6,12
24800,4,9
24810,4,9
24820,4,8
24830,4,8
24840,4,8
24850,6,11
24858,5,10
24866,5,10
24875,6,12
24883,4,8
24891,4,8
24899,4,8
24900,6,12
24905,4,8
24911,4,8
24916,5,11
24922,4,8
24927,4,8
24933,6,12
24938,4,9
24944,4,8
24950,6,12
24957,5,10
24964,5,10
24971,5,10
24978,4,9
24985,4,9
24992,5,10
25000,6,12
25005,6,12
25011,5,11
25016,4,9
25022,4,9
25027,5,9
25033,5,10
25038,6,12
25044,5,10
25050,6,12
25056,6,12
25062,5,10
25068,4,8
25075,6,11
25081,5,9
25087,6,12
25093,6,11
25100,4,8
25112,6,12
25125,5,9
25137,4,8
25150,6,11
25156,5,10
25162,4,8
25168,6,11
25175,4,9
25181,6,12
25187,4,9
25193,6,11
25200,5,10
25206,5,11
25212,6,11
25218,5,9
25225,4,8
25231,6,11
25237,4,8
25243,5,9
25250,6,12
25256,6,11
25262,5,10
25268,5,10
25275,4,9
25281,4,8
25287,4,8
25293,4,9
25300,5,10
25304,4,9
25309,5,9
25313,5,10
25318,5,11
25322,6,12
25327,5,10
25331,4,9
25336,6,12
25340,5,10
25345,4,8
25350,4,9
25360,5,10
25370,5,10
25380,4,8
25390,5,10
25400,4,9
25408,4,8
25416,6,12
25425,4,9
25433,4,8
25441,4,8
25449,4,8
25450,6,12
25455,4,9
25460,5,10
25465,6,12
25470,4,9
25475,5,9
25480,6,11
25485,6,12
25490,5,10
25495,5,9
25500,6,12
25505,4,9
25511,4,8
25516,5,10
25522,6,11
25527,4,8
25533,6,11
25538,4,9
25544,5,10
25550,5,10
25562,5,10
25575,5,11
25587,6,12
25600,6,11
25608,4,9
25616,6,11
25625,6,12
25633,4,9
25641,4,8
25649,4,9
25650,6,12
25654,4,8
25658,5,10
25662,4,8
25666,5,9
25670,4,9
25674,4,9
25679,4,8
25683,4,8
25687,6,12
25691,4,8
25695,5,11
25700,5,10
25706,6,12
25712,6,11
25718,4,9
25725,6,12
25731,4,8
25737,5,10
25743,6,12
25750,4,8
25755,4,8
25761,6,11
25766,5,10
25772,5,10
25777,4,9
25783,5,10
25788,5,11
25794,5,10
25800,5,10
25810,5,10
25820,5,10
25830,5,11
25840,4,9
25850,5,9
25857,6,11
25864,6,12
25871,6,12
25878,4,8
25885,5,10
25892,6,12
25900,6,11
25910,4,8
25920,5,10
25930,4,9
25940,6,12
25950,4,8
25957,6,12
25964,4,8
25971,4,8
25978,6,12
25985,6,12
25992,6,12
26000,4,8
26006,4,8
26012,6,12
26018,5,10
26025,6,12
26031,5,11
26037,4,8
26043,6,12
26050,5,10
26055,5,10
26060,5,10
26065,5,10
26070,6,11
26075,6,12
26080,4,9
26085,5,10
26090,4,8
26095,5,10
26100,4,8
26110,4,8
26120,4,8
26130,4,8
26140,5,10
26150,6,12
26157,4,8
26164,5,9
26171,5,10
26178,4,8
26185,5,10
26192,5,11
26200,5,10
26207,6,11
26214,5,10
26221,5,11
26228,5,10
26235,4,8
26242,5,10
26250,4,9
26266,6,12
26283,4,9
26300,4,8
26305,5,10
26310,4,9
26315,4,8
26320,5,11
26325,4,8
26330,5,10
26335,4,8
26340,6,12
26345,4,9
26350,6,12
26358,5,10
26366,6,11
26375,6,12
26383,6,11
26391,4,8
26399,6,11
26400,4,8
26408,4,9
26416,5,10
26425,4,8
26433,6,12
26441,4,9
26449,6,12
26450,6,12
26457,6,11
26464,6,12
26471,4,8
26478,5,10
26485,4,8
26492,4,8
26500,6,11
26507,5,10
26514,6,11
26521,6,12
26528,5,10
26535,6,11
26542,4,9
26550,4,9
26557,4,8
26564,6,12
26571,5,10
26578,4,9
26585,4,9
26592,5,11
26600,6,12
26612,6,12
26625,6,11
26637,6,12
26650,5,9
26655,5,10
26661,4,9
26666,4,8
26672,5,10
26677,4,9
26683,4,8
26688,4,9
26694,5,9
26700,4,9
26705,6,12
26711,4,8
26716,5,10
26722,5,10
26727,6,11
26733,4,8
26738,4,9
26744,4,8
26750,6,12
26757,6,12
26764,4,9
26771,4,9
26778,5,9
26785,6,12
26792,4,8
26800,6,11
26805,5,10
26810,5,11
26815,4,8
26820,4,9
26825,4,8
26830,6,11
26835,4,8
26840,4,8
26845,4,8
26850,6,11
26858,6,12
26866,5,11
26875,4,8
26883,5,10
26891,6,12
26899,4,9
26900,5,10
26906,4,8
26912,5,9
26918,4,8
26925,5,10
26931,4,8
26937,5,10
26943,4,8
26950,5,10
26957,6,12
26964,4,8
26971,6,12
26978,6,11
26985,4,8
26992,4,8
27000,5,10
27010,4,8
27020,6,11
27030,6,11
27040,5,10
27050,4,8
27056,4,8
27062,4,8
27068,4,8
27075,6,12
27081,4,9
27087,5,9
27093,4,8
27100,5,9
27107,5,11
27114,6,12
27121,5,10
27128,4,8
27135,6,12
27142,6,12
27150,4,9
27160,5,10
27170,6,12
27180,4,9
27190,5,10
27200,4,8
27207,6,12
27214,6,12
27221,4,8
27228,6,11
27235,4,9
27242,5,10
27250,4,8
27255,6,11
27261,5,9
27266,5,10
27272,5,9
27277,6,12
27283,4,9
27288,4,8
27294,5,10
27300,6,12
27310,4,9
27320,4,8
27330,4,9
27340,5,11
27350,5,10
27357,6,11
27364,6,12
27371,6,12
27378,5,11
27385,6,12
27392,6,11
27400,4,9
27406,6,11
27412,6,12
27418,4,8
27425,5,10
27431,4,9
27437,5,9
27443,4,8
27450,4,8
27456,4,8
27462,4,9
27468,5,10
27475,6,11
27481,4,9
27487,5,9
27493,4,8
27500,4,8
27516,5,10
27533,5,10
27550,6,11
27560,6,12
27570,5,10
27580,5,9
27590,4,8
27600,6,11
27605,4,8
27611,6,12
27616,6,11
27622,4,9
27627,4,8
27633,4,8
27638,4,8
27644,5,10
27650,6,11
27657,6,12
27664,6,12
27671,5,9
27678,5,10
27685,6,12
27692,5,10
27700,6,12
27710,6,12
27720,4,9
27730,6,12
27740,4,8
27750,5,10
27758,5,10
27766,4,9
27775,4,8
27783,6,11
27791,6,11
27799,5,10
27800,4,8
27808,4,8
27816,6,12
27825,6,11
27833,5,9
27841,6,12
27849,4,9
27850,5,10
27858,5,10
27866,5,11
27875,6,12
27883,4,8
27891,6,12
27899,4,8
27900,4,8
27910,6,12
27920,5,10
27930,5,10
27940,5,11
27950,5,10
27960,6,11
27970,4,8
27980,6,12
27990,6,12
28000,4,8
28010,5,10
28020,4,8
28030,4,8
28040,5,10
28050,5,10
28056,5,11
28062,5,11
28068,4,9
28075,6,11
28081,4,8
28087,5,9
28093,6,11
28100,4,8
28108,5,10
28116,5,10
28125,4,9
28133,5,9
28141,4,8
28149,4,9
28150,4,8
28156,4,9
28162,4,8
28168,6,12
28175,5,10
28181,5,10
28187,6,12
28193,6,11
28200,4,8
28205,4,9
28211,6,11
28216,4,8
28222,4,9
28227,4,8
