CreateTime,Duration,MaxWaitingTime
766725,6,17
766800,5,16
766850,6,18
766875,4,13
766900,6,18
767050,4,13
767075,5,15
767100,4,13
767150,5,15
767250,5,16
767350,6,18
767450,6,17
767500,5,15
767525,5,14
767550,6,17
767575,6,17
767700,4,12
767750,4,12
767800,6,18
767850,4,14
767875,6,18
767900,5,15
767950,5,16
768000,5,16
768025,6,17
768050,6,16
768100,4,12
768150,4,13
768175,6,16
768200,6,17
768300,6,18
768350,4,13
768375,6,18
768400,6,18
768450,6,18
768500,4,13
768550,4,14
768600,5,15
768625,4,14
768650,6,17
768700,6,18
768800,6,18
768825,6,18
768850,6,17
768900,6,18
768950,5,15
768975,6,17
769000,5,14
769050,5,15
769075,6,18
769150,4,12
769175,4,12
769200,4,12
769250,4,13
769275,6,18
769300,4,13
769400,4,12
769450,4,13
769500,5,14
769525,4,13
769650,4,12
769675,4,14
769700,5,15
769725,5,16
769750,5,16
769775,6,16
769800,6,17
769850,5,15
769950,5,15
769975,5,15
770100,5,14
770150,5,16
770250,6,17
770300,4,13
770350,4,14
770375,6,18
770400,6,16
770450,6,17
770500,6,16
770525,4,14
770550,6,18
770600,6,17
770650,6,16
770675,6,17
770700,6,17
770750,6,18
770800,4,13
770825,6,16
770900,4,12
770950,6,16
771000,4,13
771050,4,12
771075,4,12
771150,4,12
771175,6,17
771250,5,16
771275,5,14
771500,4,13
771600,4,13
771700,4,13
771750,6,16
771800,4,14
771850,6,17
771900,4,12
771950,5,15
772000,5,14
772025,4,14
772100,6,18
772150,6,18
772200,6,18
772250,5,15
772300,4,13
772325,5,15
772350,4,12
772400,5,14
772450,4,14
772500,5,16
772525,5,16
772600,6,18
772650,6,16
772700,5,15
772725,4,12
772750,5,15
772775,6,17
772800,4,13
772825,4,14
772900,5,16
772950,5,16
773000,5,15
773050,6,16
773150,5,16
773250,5,15
773275,5,15
773400,5,15
773450,5,16
773500,5,16
773550,6,18
773600,5,16
773650,5,14
773700,4,14
773725,5,16
773800,4,13
773850,6,17
773875,4,12
773950,4,13
773975,6,18
774000,5,16
774150,6,18
774200,6,17
774250,5,14
774300,4,12
774325,6,17
774350,4,14
774400,5,15
774425,6,16
774450,5,16
774600,6,17
774650,4,12
774700,6,17
774725,4,12
774750,6,17
774850,6,16
774900,5,14
774925,4,13
774950,5,14
775050,4,12
775075,6,16
775150,4,12
775175,5,15
775250,6,17
775275,5,14
775300,4,12
775325,4,14
775350,5,16
775375,4,12
775400,4,13
775450,4,14
775500,5,14
775550,6,16
775600,4,13
775650,6,17
775700,5,16
775800,6,17
775825,4,12
775850,5,16
775900,6,17
775950,4,12
775975,4,12
776000,6,17
776050,6,18
776100,6,17
776150,6,18
776250,6,17
776275,4,13
776350,5,15
776400,6,18
776450,6,18
776550,5,15
776750,6,17
776800,4,12
776900,4,14
776950,5,15
777050,5,15
777100,6,18
777150,4,12
777250,4,12
777275,5,14
777400,6,17
777500,5,14
777600,5,14
777625,4,14
777650,5,15
777700,5,14
777725,5,16
777750,5,14
777775,4,13
777800,6,17
777825,5,14
777900,5,16
778050,5,15
778075,6,18
778100,5,16
778125,4,13
778150,5,15
778175,6,18
778200,5,15
778250,4,13
778275,4,12
778300,4,12
778350,4,13
778400,5,14
778500,6,17
778525,5,16
778550,5,16
778600,6,18
778650,4,13
778750,4,12
778800,6,17
778825,4,12
778850,5,16
778900,5,14
779150,5,14
779300,6,16
779350,5,14
779375,6,16
779400,4,14
779450,5,15
779500,4,13
779525,6,17
779550,4,13
779600,4,12
779650,5,15
779675,6,18
779700,4,13
779725,4,13
779750,6,16
779800,5,14
779825,4,12
779850,6,18
779875,5,15
780000,6,17
780025,4,14
780050,5,16
780100,4,13
780150,6,18
780250,5,15
780300,6,17
780350,6,17
780375,5,16
780400,4,13
780450,4,13
780500,6,18
780550,5,14
780600,6,18
780650,4,12
780700,5,15
780725,6,18
780800,6,17
780850,6,17
780875,6,16
780900,4,12
780925,6,18
780950,4,14
780975,6,18
781000,4,12
781050,6,18
781100,6,17
781150,5,14
781175,5,14
781200,4,13
781250,6,18
781300,4,12
781350,6,17
781400,5,15
781450,6,17
781475,4,12
781500,6,17
781550,5,15
781700,5,14
781800,4,13
781825,5,15
781850,6,17
781900,5,15
782000,5,16
782025,4,12
782050,4,12
782075,4,12
782100,6,18
782150,4,12
782200,5,16
782250,6,17
782300,5,15
782350,4,14
782450,4,14
782500,5,15
782600,6,17
782625,6,18
782750,6,17
782850,4,12
782875,4,12
782900,6,16
782950,5,14
783000,5,14
783025,5,14
783050,4,14
783100,4,13
783150,4,12
783200,6,17
783250,4,13
783300,4,12
783325,6,17
783350,5,15
783450,5,14
783500,5,15
783550,4,13
783575,4,14
783600,5,14
783650,6,16
783675,6,17
783850,4,12
783875,6,17
783900,6,17
783950,4,14
784000,6,17
784025,5,15
784050,5,14
784100,6,17
784125,5,15
784150,4,12
784200,6,18
784225,4,12
784250,4,12
784350,4,14
784400,4,14
784450,5,15
784475,4,12
784500,5,14
784550,4,13
784575,4,14
784600,6,18
784700,6,18
784725,4,14
784750,6,17
784850,4,12
784875,6,17
784900,4,13
784950,4,12
785050,6,17
785075,4,12
785100,4,12
785125,5,15
785150,4,14
785200,6,18
785250,4,12
785275,4,14
785400,6,17
785500,4,12
785550,5,15
785600,6,18
785700,6,18
785725,5,14
785800,5,16
785850,6,16
785950,4,13
785975,6,18
786000,6,17
786025,4,13
786100,4,12
786125,4,12
786150,4,13
786200,6,18
786225,4,13
786250,5,14
786300,6,18
786325,4,12
786400,5,15
786450,4,12
786500,4,13
786525,6,18
786550,4,13
786600,4,13
786625,4,12
786650,5,15
786675,6,18
786700,5,15
786750,6,17
786800,4,12
786825,4,13
786850,4,12
786900,5,16
786950,6,18
786975,6,17
787000,4,13
787050,4,14
787100,5,15
787125,5,14
787200,5,16
787225,5,16
787250,4,13
787275,4,12
787350,4,12
787450,4,12
787500,6,16
787550,6,18
787600,4,13
787625,4,13
787650,6,18
787675,4,12
787700,4,12
787850,6,17
787900,6,17
788000,6,17
788025,5,16
788050,5,16
788100,6,17
788150,5,14
788175,4,12
788250,6,16
788300,6,16
788400,4,12
788425,6,16
788550,6,18
788650,4,12
788675,5,14
788700,4,13
788725,4,13
788750,6,18
788800,4,12
788850,5,14
788950,6,16
789000,6,17
789025,5,14
789050,4,12
789100,6,18
789150,4,13
789200,4,13
789350,4,14
789400,5,15
789450,6,17
789500,5,14
789550,6,18
789600,6,18
789650,4,12
789800,4,13
789900,6,17
789950,4,12
789975,4,13
790000,5,16
790025,5,16
790050,4,12
790075,4,13
790100,6,18
790125,6,18
790150,4,12
790175,5,14
790200,4,12
790250,6,18
790275,4,13
790300,6,17
790325,6,18
790350,4,13
790375,6,18
790400,6,17
790450,5,14
790500,6,18
790550,5,15
790600,6,17
790625,5,16
790650,5,15
790675,5,15
790700,4,12
790750,5,16
790800,6,17
790850,5,14
790900,4,13
790925,6,16
791000,6,17
791050,6,18
791100,5,16
791200,4,12
791250,6,18
791300,5,14
791350,5,15
791400,4,13
791450,5,15
791500,6,18
791550,5,14
791575,4,12
791600,5,15
791650,4,12
791700,4,14
791725,4,12
791750,6,17
791800,6,18
791825,4,12
791850,4,12
791875,4,13
791900,6,17
791950,4,13
792000,4,14
792050,5,14
792075,5,15
792100,4,13
792250,4,12
792275,4,12
792300,5,16
792450,4,12
792475,5,16
792550,6,18
792600,6,16
792650,4,14
792750,4,12
792800,6,16
792900,5,16
792950,4,12
793000,6,17
793050,5,14
793075,5,15
793150,6,18
793175,4,12
793200,4,12
793225,6,17
793250,4,12
793350,5,15
793400,4,13
793450,4,12
793550,6,17
793650,6,18
793700,4,13
793750,4,13
793850,5,14
794050,4,12
794100,5,16
794150,4,13
794200,6,17
794225,5,14
794250,4,13
794400,5,14
794425,4,13
794550,6,17
794575,6,17
794600,6,17
794625,4,13
794700,6,17
794750,6,16
794800,4,13
794825,5,14
794850,4,13
794900,6,17
794925,4,14
795000,5,16
795100,6,17
795150,6,17
795250,4,12
795350,4,13
795375,5,16
795400,5,14
795450,6,16
795475,6,18
795500,6,18
795525,6,17
795550,4,12
795600,5,14
795650,6,16
795700,4,13
795725,4,13
795750,5,15
795800,5,14
795825,6,18
795850,5,16
795900,5,16
795925,6,18
795950,4,13
795975,4,12
796000,4,13
796050,4,13
796075,5,15
796100,4,14
796150,6,17
796200,6,18
796225,5,16
796250,5,16
796300,4,12
796400,6,18
796450,5,15
796475,5,16
796500,4,13
796600,5,15
796650,4,12
796700,4,12
796750,6,18
796800,5,15
796850,5,15
796875,4,14
796950,4,12
797050,6,17
797075,5,14
797100,5,15
797150,5,16
797175,5,15
797250,6,17
797300,6,18
797350,4,14
797400,4,13
797450,5,16
797550,5,16
797600,5,16
797650,6,17
797700,6,18
797725,4,12
797750,4,12
797775,4,12
797900,6,18
797950,6,18
798000,4,14
798050,4,13
798150,6,18
798175,5,15
798200,4,13
798250,5,16
798275,4,12
798450,6,18
798475,5,14
798550,6,17
798650,5,16
798675,4,13
798700,5,15
798800,6,18
798825,4,12
799000,5,15
799050,6,17
799100,4,12
799150,6,17
799200,4,14
799300,4,13
799325,6,16
799350,4,14
799400,6,18
799425,4,13
799450,6,18
799500,6,18
799550,5,15
799600,5,16
799625,4,12
799650,4,12
799700,6,18
799750,5,15
799800,5,16
799850,4,12
799900,6,17
799950,6,17
800000,6,18
800100,4,14
800250,6,18
800275,5,14
800300,6,17
800350,5,16
800400,5,15
800425,5,16
800450,5,15
800550,4,13
800600,6,17
800650,6,16
800675,5,14
800800,4,13
800850,4,12
800875,5,14
800900,6,16
800925,6,16
800950,5,16
801000,6,17
801050,4,12
801100,4,13
801150,4,14
801175,6,16
801200,5,15
801225,4,13
801250,5,14
801300,6,17
801350,6,17
801375,5,16
801400,6,18
801450,6,18
801500,4,13
801550,6,17
801650,6,18
801675,6,17
801700,6,17
801750,6,18
801800,5,14
801850,4,12
801875,6,17
802050,4,14
802075,6,17
802100,6,16
802150,4,13
802200,6,17
802225,4,14
802350,6,17
802375,4,12
802400,5,15
802425,6,18
802450,6,18
802550,5,14
802600,4,12
802650,6,17
802700,5,16
802725,4,12
802750,4,13
802850,6,18
802900,5,16
803050,4,13
803075,6,17
803100,6,17
803150,6,18
803175,4,14
803300,6,18
803400,5,15
803550,5,16
803575,4,13
803600,4,13
803650,5,16
803675,6,17
803700,5,14
803750,5,15
803800,4,12
803850,6,17
803875,5,15
803900,5,16
803950,5,15
804050,6,17
804100,6,18
804125,5,15
804150,6,17
804175,4,13
804250,6,17
804275,6,18
804350,5,15
804375,4,13
804450,6,18
804500,4,14
804525,6,16
804600,5,16
804650,6,18
804675,6,17
804700,6,18
804750,4,12
804850,5,15
804900,6,18
805000,5,14
805100,4,14
805200,4,14
805250,6,16
805300,5,16
805450,6,17
805500,6,18
805525,4,12
805600,5,15
805650,6,18
805700,6,18
805750,4,12
805775,4,13
805800,5,15
805850,6,17
805875,4,12
805900,5,16
805950,5,16
806000,4,12
806050,5,16
806150,4,12
806175,4,14
806200,5,15
806225,4,13
806250,5,16
806350,6,18
806375,5,15
806400,4,12
806450,6,17
806500,5,16
806525,5,16
806550,6,18
806600,4,13
806625,5,16
806650,4,13
806700,4,13
806725,5,15
806750,4,13
806800,6,18
806850,6,18
806900,5,14
807000,6,16
807050,5,15
807075,5,15
807100,4,13
807150,6,18
807175,4,12
807250,4,13
807350,6,17
807400,6,17
807550,4,12
807600,4,13
807650,4,12
807700,6,18
807750,6,17
807775,4,12
807850,6,17
807900,4,12
807950,4,12
807975,6,17
808000,4,13
808050,6,17
808100,4,13
808150,6,18
808200,5,14
808250,6,18
808275,6,17
808300,5,16
808400,4,13
808425,5,15
808450,6,16
808500,5,14
808525,6,17
808550,4,12
808600,4,13
808700,5,14
808750,6,17
808850,6,18
808900,4,12
808950,5,16
809000,6,17
809050,4,14
809100,4,13
809200,6,18
809300,5,15
809350,4,14
809400,6,18
809425,5,14
809450,6,17
809500,4,12
809600,5,14
809625,5,14
809650,4,13
809675,4,13
809700,6,17
809850,5,15
809950,5,15
810000,5,15
810025,4,13
810050,4,13
810075,4,13
810100,5,15
810150,4,12
810200,4,13
810225,4,12
810250,6,17
810275,5,15
810300,6,18
810400,6,16
810425,5,14
810450,4,13
810475,6,18
810500,6,18
810550,5,15
810575,6,18
810650,6,18
810700,5,16
810750,4,13
810800,5,15
810850,4,12
810875,4,12
811050,4,14
811100,6,17
811150,4,12
811200,4,13
811225,4,14
811250,4,13
811300,5,15
811325,4,14
811400,5,16
811450,6,18
811550,5,14
811650,6,17
811675,6,17
811700,5,14
811725,4,14
811850,4,13
811900,6,18
811950,6,17
812000,6,17
812050,6,17
812100,4,12
812150,6,16
812175,5,15
812250,6,17
812275,5,15
812300,5,15
812325,6,17
812400,4,13
812425,6,18
812450,6,18
812475,4,13
812550,4,12
812600,4,12
812700,4,13
812725,6,18
812750,6,16
812850,6,18
812875,4,12
812900,6,17
812925,5,15
812950,6,18
813050,5,16
813150,4,12
813200,5,14
813250,6,18
813300,4,13
813350,4,13
813375,4,12
813400,5,16
813550,5,16
813600,6,17
813650,5,14
813750,6,17
813800,4,13
813850,6,18
813900,5,16
813925,5,14
813950,4,13
814000,6,17
814150,6,17
814250,5,15
814350,4,14
814400,5,15
814450,6,16
814550,6,17
814650,5,14
814700,5,16
814750,5,15
814800,5,15
814900,5,16
815000,5,14
815025,6,17
815050,6,18
815150,4,13
815175,6,17
815200,5,14
815225,5,16
815250,4,12
815350,6,18
815400,4,13
815450,4,13
815500,6,17
815525,5,16
815600,4,13
815700,4,13
815750,6,17
815800,4,13
815900,6,17
815950,4,13
816000,4,13
816050,4,14
816075,5,16
816100,4,14
816150,6,18
816175,4,12
816200,5,16
816225,4,13
816300,5,14
816400,5,16
816425,5,15
816450,5,15
816475,5,16
816550,5,15
816600,6,18
816625,4,13
816650,6,18
816700,5,15
816750,5,16
816775,5,15
816800,5,16
816850,4,12
816875,4,14
816900,5,14
816950,5,15
816975,5,16
817000,6,17
817100,5,16
817200,4,13
817350,5,15
817400,4,12
817550,4,12
817575,6,17
817600,4,14
817700,4,13
817750,4,14
817850,6,17
817875,5,15
817950,6,18
817975,4,12
818050,4,13
818100,4,13
818125,4,13
818300,5,15
818325,5,14
818350,6,17
818375,5,16
818400,4,13
818450,6,16
818500,4,12
818550,4,13
818575,4,14
818600,5,16
818700,5,14
818750,6,16
818800,4,13
818825,6,18
818850,4,13
818875,6,17
818900,5,14
819050,5,14
819150,4,12
819200,4,12
819250,6,17
819300,5,16
819325,5,14
819450,6,17
819475,4,14
819500,4,14
819550,5,16
819575,5,15
819650,5,14
819700,5,15
819725,5,15
819800,4,14
819850,5,14
819900,6,17
820000,6,18
820100,6,18
820125,6,16
820200,6,18
820250,5,15
820275,6,18
820350,4,12
820375,4,14
820450,6,16
820550,5,15
820600,5,14
820625,5,16
820650,6,18
820700,5,14
820725,5,15
820750,6,16
820800,5,16
820850,6,17
820875,4,13
820900,4,13
820950,5,14
820975,6,17
821000,6,18
821050,4,12
821100,4,14
821150,6,17
821350,4,12
821450,5,16
821500,6,17
821550,6,18
821600,4,12
821650,4,12
821700,4,14
821725,5,14
821750,4,12
821775,4,14
821800,4,12
821950,5,15
822000,6,17
822025,4,12
822050,6,18
822100,5,15
822125,6,18
822150,6,18
822200,4,14
822250,6,17
822275,5,14
822300,4,13
822325,6,18
822350,6,17
822400,6,17
822450,6,17
822500,4,13
822550,4,13
822575,5,15
822650,4,12
822675,6,18
822700,6,16
822750,5,16
822775,6,17
823000,6,18
823050,5,15
823100,5,15
823125,6,17
823150,5,14
823250,5,14
823300,4,13
823325,5,15
823350,4,13
823400,4,13
823500,5,15
823525,4,13
823550,6,18
823575,4,12
823650,4,13
823675,6,17
823700,6,18
823750,4,12
823800,6,16
823825,5,16
823900,5,15
823950,6,17
823975,6,16
824050,4,12
824150,4,12
824200,5,14
824250,6,18
824350,4,12
824450,6,18
824475,4,12
824550,4,14
824650,5,15
824675,6,17
824700,4,12
824725,4,13
824750,5,14
824775,4,12
824800,4,12
824850,5,15
824950,6,18
825000,5,15
825025,6,17
825050,4,12
825100,6,16
825125,4,13
825150,6,16
825175,6,17
825200,4,12
825250,6,18
825300,5,16
825325,4,12
825350,6,18
825450,6,18
825475,4,12
825550,4,13
825700,4,12
825750,6,18
825950,5,14
826000,6,17
826100,4,12
826200,5,15
826300,4,13
826325,5,16
826350,4,13
826400,6,18
826425,4,12
826450,5,14
826500,6,18
826550,6,18
826575,6,18
826700,6,17
826725,6,18
826750,5,15
826800,6,17
826900,4,12
826925,5,16
827000,6,17
827050,6,18
827075,6,18
827100,4,14
827200,5,15
827225,6,17
827250,4,12
827300,4,14
827325,6,18
827350,5,14
827375,5,15
827400,6,17
827425,6,17
827450,4,12
827500,5,15
827550,6,17
827575,4,13
827600,5,15
827650,5,15
827700,4,14
827750,4,13
827800,6,17
827850,6,17
827900,4,12
827925,4,14
828000,6,18
828025,4,13
828150,4,12
828175,6,18
828300,4,13
828350,5,15
828375,4,13
828400,6,18
828425,5,16
828500,4,14
828550,6,18
828575,5,15
828600,5,15
828700,5,15
828850,6,16
828900,4,12
828925,4,13
829000,4,13
829050,5,15
829150,5,16
829200,5,16
829225,4,12
829300,6,17
829400,5,15
829450,4,12
829475,5,16
829500,6,18
829550,4,13
829650,6,17
829700,5,14
829750,6,18
829800,4,13
829850,6,17
829900,6,18
829925,5,16
829950,5,16
830000,4,12
830050,5,14
830075,6,17
830100,6,17
830150,4,13
830250,6,17
830275,4,13
830300,6,17
830325,5,16
830350,4,13
830450,6,17
830500,4,12
830550,6,17
830650,4,13
830700,6,18
830750,5,16
830800,4,13
830825,5,15
830850,6,16
830875,6,17
830900,5,14
830925,5,16
831000,6,18
831050,5,16
831075,5,15
831100,6,18
831150,4,12
831175,4,13
831200,5,15
831250,6,16
831350,5,16
831450,5,15
831600,6,17
831625,4,12
831650,6,18
831675,6,18
831700,5,15
831725,6,17
831800,5,14
831850,6,18
831950,6,18
831975,6,18
832000,6,17
832025,6,17
832050,6,17
832100,6,17
832150,5,15
832200,5,16
832400,5,14
832425,4,13
832450,6,18
832500,4,14
832525,4,14
832700,6,17
832800,4,13
832825,5,15
832850,5,15
832875,4,13
832900,4,13
832925,4,14
833100,5,16
833150,6,18
833250,5,14
833300,6,18
833325,5,16
833350,4,13
833450,4,14
833550,6,17
833600,4,14
833625,4,12
833650,4,13
833750,5,15
833800,4,12
833900,6,17
833925,6,18
833950,5,14
833975,6,17
834000,4,13
834050,6,17
834150,6,16
834200,5,15
834250,5,15
834400,6,18
834425,4,13
834450,6,16
834475,4,14
834550,4,13
834575,6,18
834600,6,18
834650,5,14
834700,5,14
834725,4,14
834750,5,15
834775,4,12
834800,4,13
834850,6,18
834875,5,16
834900,6,18
834925,4,12
834950,5,16
835000,5,15
835100,6,17
835125,4,13
835150,4,13
835200,4,12
835250,5,15
835350,4,13
835400,5,15
835450,6,18
835500,6,17
835525,6,17
835550,5,14
835600,5,15
835650,5,16
835700,6,17
835725,4,12
835850,4,12
835900,4,13
835950,4,13
836000,5,14
836025,4,12
836050,5,14
836100,6,17
836150,6,18
836250,6,17
836275,6,17
836350,4,12
836375,4,12
836400,5,15
836500,4,12
836550,6,17
836600,6,17
836650,4,12
836675,4,13
836700,4,13
836750,6,17
836775,4,13
836800,5,16
836850,4,12
836875,4,13
836900,4,12
836950,6,16
837000,4,12
837025,4,12
837050,5,16
837075,6,18
837100,6,18
837150,6,18
837175,4,13
837200,4,13
837300,6,17
837350,5,15
837400,6,17
837450,6,17
837500,5,15
837525,4,13
837600,6,18
837700,5,14
837750,5,15
837800,4,14
837850,5,15
837900,4,13
837925,6,18
837950,6,17
837975,6,18
838000,4,12
838050,4,14
838100,4,14
838150,5,15
838175,4,12
838200,6,17
838225,5,15
838300,4,13
838325,6,18
838350,4,13
838375,5,14
838400,4,13
838500,6,16
838525,4,13
838550,6,17
838700,6,18
838750,4,13
838775,6,17
838800,5,14
838850,4,13
838900,4,14
839050,4,12
839075,4,14
839100,5,16
839250,6,18
839300,6,17
839350,6,18
839375,4,12
839450,6,17
839550,6,17
839600,6,18
839625,6,17
839650,4,13
839700,4,13
839725,5,16
839750,6,16
839800,5,16
839900,5,15
839950,4,12
839975,5,14
840000,5,14
840050,4,14
840100,6,17
840200,5,15
840300,4,12
840350,6,18
840400,4,13
840425,4,13
840450,6,16
840500,4,14
840525,4,13
840600,4,14
840650,5,15
840675,5,16
840700,5,16
840725,6,18
840750,6,18
840775,5,16
840800,5,15
840900,4,13
840950,6,18
841000,5,14
841025,5,14
841050,4,13
841100,4,14
841200,5,16
841225,4,12
841300,5,15
841400,5,16
841450,4,12
841500,5,14
841550,6,17
841600,6,16
841700,6,18
841725,6,17
841800,4,12
841850,4,13
841900,6,17
841950,5,15
841975,6,18
842000,5,16
842025,6,16
842050,5,14
842075,5,14
842100,5,15
842125,5,16
842200,4,13
842225,5,15
842250,5,15
842300,6,16
842325,6,16
842400,6,18
842450,6,18
842500,6,18
842550,5,15
842575,6,18
842600,6,18
842750,5,15
842775,4,13
842950,5,15
843000,6,18
843050,5,16
843075,5,15
843150,5,16
843175,6,18
843250,5,15
843275,5,16
843300,5,16
843400,6,17
843450,5,16
843475,6,16
843600,4,12
843650,4,12
843750,5,15
843775,5,16
843800,4,13
843850,6,18
843900,6,18
843950,6,16
844000,6,16
844050,5,14
844100,5,15
844150,4,12
844250,6,18
844300,5,14
844400,5,15
844450,6,17
844475,6,17
844500,5,15
844600,6,18
844650,4,12
844700,6,16
844750,5,16
844800,4,12
844850,4,12
844900,4,12
844950,4,12
844975,6,17
845000,5,15
845200,4,12
845250,6,18
845300,5,16
845350,6,17
845400,6,18
845425,6,18
845500,5,15
845600,6,18
845650,5,14
845700,4,13
845725,4,13
845750,6,18
845800,6,18
845850,6,18
845900,5,15
845950,4,12
846000,5,14
846050,5,16
846150,5,16
846200,4,13
846225,5,15
846300,6,16
846325,6,17
846350,4,12
846450,6,18
846600,5,15
846625,6,18
846650,5,15
846700,4,12
846750,5,14
846775,5,16
846800,4,12
846850,4,13
846900,5,15
846925,6,16
847000,6,16
847100,6,17
847125,6,17
847150,4,12
847200,6,18
847250,6,17
847300,5,16
847350,5,14
847400,5,15
847500,4,13
847600,6,18
847625,4,13
847650,6,17
847700,4,12
847750,6,18
847775,6,17
847800,5,15
847850,5,15
847875,5,16
847900,6,18
847925,4,14
847950,4,13
848050,5,15
848100,6,18
848150,5,14
848300,4,12
848350,4,12
848375,6,18
848450,4,12
848500,6,16
848600,4,13
848650,6,17
848675,5,14
848700,4,13
848750,6,18
848850,4,14
848900,5,16
848925,5,15
848950,6,16
849000,4,14
849050,6,18
849100,4,14
849250,4,13
849300,6,17
849325,6,18
849400,4,14
849450,4,13
849475,5,15
849500,4,12
849550,5,16
849575,4,13
849600,5,16
849625,5,15
849650,5,15
849700,5,14
849750,5,15
849800,4,13
849850,6,17
849950,6,17
849975,6,18
850000,6,17
850050,6,16
850150,5,14
850175,6,18
850200,4,12
850225,4,12
850300,6,17
850325,5,16
850350,4,13
850400,6,16
850450,4,12
850500,6,18
850525,6,17
850550,5,14
850575,4,12
850600,4,12
850650,6,18
850750,6,16
850775,6,18
850800,4,12
850950,6,18
851000,5,16
851050,6,17
851100,5,14
851125,5,15
851150,5,16
851200,4,14
851250,6,17
851300,6,18
851350,5,14
851400,4,12
851450,6,17
851475,6,16
851550,6,17
851600,5,15
851650,4,13
851750,6,18
851775,4,14
851850,6,17
851900,6,17
851925,5,15
852000,5,15
852025,4,13
852050,5,14
852100,5,15
852150,4,13
852200,6,17
852250,4,13
852300,5,15
852350,4,14
852400,5,15
852450,5,15
852500,6,18
852550,5,16
852600,4,12
852650,4,13
852675,6,17
852700,6,18
852850,5,14
852875,5,15
852900,6,17
853000,4,12
853050,6,17
853075,6,17
853100,5,16
853125,5,14
853250,4,13
853300,4,12
853350,6,17
853375,6,17
853400,4,12
853450,5,16
853500,6,18
853525,4,12
853650,5,16
853700,5,14
853750,5,14
853775,5,15
853800,6,18
853850,5,14
853900,6,17
853950,4,12
853975,4,13
854000,5,15
854025,6,18
854050,5,15
854150,6,17
854200,4,12
854225,6,16
854250,4,14
854275,5,14
854300,4,12
854350,6,18
854375,4,14
854400,6,18
854550,5,15
854575,6,17
854600,5,14
854650,6,17
854700,4,13
854750,6,18
854800,6,17
854850,4,14
854875,6,17
855050,4,13
855075,6,17
855100,5,16
855125,6,18
855150,6,18
855200,6,17
855225,6,17
855250,5,14
855275,4,12
855300,4,12
855350,6,16
855375,6,16
855400,6,17
855550,4,13
855600,6,18
855700,4,12
855750,5,15
855850,4,13
855900,4,14
855950,5,15
856000,5,14
856050,4,12
856100,6,16
856200,5,16
856250,4,12
856300,4,13
856325,5,16
856350,4,12
856450,6,17
856550,6,17
856650,5,15
856700,4,12
856725,6,17
856800,5,15
856825,4,13
856850,4,12
856900,6,18
856925,6,18
857100,4,12
857150,6,18
857200,5,15
857250,4,12
857300,6,18
857350,6,18
857375,5,16
857400,4,14
857450,6,16
857500,5,15
857525,5,14
857550,6,17
857575,6,16
857600,6,16
857700,5,14
857800,6,17
857825,5,14
857900,4,13
857925,4,13
857950,4,12
858050,6,17
858100,6,17
858200,4,13
858250,6,17
858300,5,16
858350,4,14
858400,5,16
858425,5,16
858450,6,18
858500,4,13
858525,6,18
858550,6,18
858575,4,12
858600,5,15
858650,4,12
858750,5,14
858775,6,18
858800,5,14
858850,4,12
858875,6,17
858900,6,18
858950,6,17
858975,5,15
859000,4,12
859100,5,16
859125,4,12
859150,4,12
859175,6,17
859200,5,16
859300,4,12
859350,4,13
859375,4,12
859400,6,18
859500,6,18
859550,4,13
859600,4,14
859625,6,17
859650,6,17
859700,5,15
859725,5,16
859750,4,13
859800,6,18
859825,5,14
859900,5,15
859950,5,16
860050,5,15
860100,5,16
860150,4,12
860175,5,16
860250,4,12
860275,6,17
860300,6,18
860350,4,12
860400,5,14
860450,4,12
860500,4,12
860550,4,13
860650,4,12
860700,4,12
860725,5,15
860750,4,13
860800,6,18
860900,4,12
860925,6,18
860950,4,12
861000,6,17
861050,4,12
861075,4,13
861150,5,14
861200,6,17
861250,5,15
861275,4,13
861300,6,18
861325,5,15
861400,5,15
861450,6,18
861650,5,14
861675,4,12
861700,5,14
861800,4,13
861900,5,14
861950,6,18
862000,4,12
862050,5,15
862075,4,13
862150,4,13
862250,4,12
862300,5,15
862325,6,17
862350,4,13
862375,4,12
862400,6,16
862450,6,17
862475,6,18
862500,5,14
862550,5,14
862600,6,18
862625,5,15
862650,5,14
862750,6,17
862775,5,14
862850,5,14
862875,6,17
862900,6,17
862925,5,15
862950,6,16
863000,4,12
863100,5,16
863150,6,17
863175,4,12
863200,5,16
863225,4,13
863250,6,16
863300,6,18
863325,4,12
863350,4,14
863450,6,17
863500,5,15
863550,5,16
863650,6,18
863700,6,17
863750,5,15
863800,5,14
863950,4,13
864050,6,17
864100,6,17
864125,5,14
864150,4,12
864200,4,12
864225,4,12
864300,6,18
864350,6,17
864450,6,17
864550,5,16
864575,6,17
864650,4,12
864700,4,12
864725,4,13
864750,4,12
864800,5,15
864950,4,13
865050,5,14
865100,5,16
865150,6,17
865175,5,15
865250,6,18
865300,4,12
865350,6,18
865375,6,17
865400,4,12
865450,5,16
865550,5,15
865575,6,18
865650,5,15
865700,6,18
865750,6,18
865775,6,18
865800,5,16
865850,4,12
865900,6,17
865925,4,14
865950,4,12
865975,5,16
866100,6,16
866150,4,12
866200,6,17
866250,5,15
866275,4,12
866350,4,12
866400,4,12
866450,4,13
866475,5,15
866550,5,14
866600,4,12
866650,6,16
866700,5,15
866725,6,18
866750,6,16
866800,5,16
866825,6,17
866850,6,17
866900,5,15
866950,4,13
