CreateTime,Duration,MaxWaitingTime
718675,21,16
718750,16,12
718800,24,18
718850,24,18
718900,17,13
718950,17,12
719000,17,13
719050,17,13
719075,19,14
719100,22,17
719125,24,18
719150,20,15
719175,17,13
719200,19,14
719225,19,14
719300,24,18
719325,21,16
719350,18,14
719375,22,16
719400,17,13
719425,20,15
719450,18,14
719550,17,13
719600,16,12
719650,21,16
719700,18,14
719850,16,12
719900,16,12
719950,19,14
719975,16,12
720050,22,16
720100,17,13
720150,20,15
720200,20,15
720300,19,14
720350,18,13
720375,19,14
720400,17,12
720425,17,12
720450,19,14
720500,24,18
720525,24,18
720550,20,15
720600,16,12
720650,24,18
720675,19,14
720700,22,17
720850,17,13
720900,23,18
720950,19,14
721000,22,17
721050,22,17
721100,21,16
721125,23,18
721150,22,16
721200,18,14
721225,23,18
721250,23,17
721275,18,13
721300,23,18
721350,16,12
721375,16,12
721400,23,17
721450,18,14
721500,16,12
721550,22,17
721575,24,18
721600,22,16
721700,24,18
721750,17,12
721800,21,16
721825,20,15
721850,17,13
721950,18,14
722050,18,14
722100,20,15
722150,23,17
722200,17,13
722225,17,13
722300,18,13
722350,20,15
722400,23,18
722450,17,13
722500,24,18
722525,19,14
722550,24,18
722575,20,15
722600,22,16
722625,23,17
722650,16,12
722700,19,14
722750,21,16
722775,23,18
722800,18,13
722825,18,14
722850,23,17
722900,17,12
722925,17,13
722950,24,18
722966,17,13
722983,20,15
723000,16,12
723025,18,13
723050,22,17
723150,23,17
723200,18,13
723216,21,16
723233,18,13
723250,21,15
723300,17,13
723350,20,15
723375,22,16
723400,22,16
723450,16,12
723500,18,14
723525,17,13
723600,24,18
723650,23,18
723675,24,18
723700,17,13
723750,17,13
723850,18,13
723900,23,18
723925,24,18
723950,22,17
723975,24,18
724050,21,16
724100,24,18
724125,16,12
724150,20,15
724175,19,14
724250,21,16
724300,18,13
724316,24,18
724333,22,17
724350,20,15
724400,21,16
724425,19,15
724500,17,12
724525,16,12
724550,18,14
724600,18,13
724700,16,12
724725,21,16
724750,21,16
724775,21,16
724850,24,18
724875,23,18
724900,24,18
724925,16,12
724950,23,18
725000,18,13
725050,18,13
725075,22,16
725100,24,18
725125,18,13
725150,17,13
725200,18,13
725216,24,18
725233,23,17
725300,22,16
725350,22,16
725375,18,13
725400,16,12
725425,23,17
725450,23,17
725475,19,14
725500,22,17
725550,18,14
725600,23,17
725650,20,15
725700,20,15
725800,22,17
725825,23,18
725900,24,18
725916,24,18
725933,17,12
725950,18,13
725975,19,14
726050,17,12
726100,16,12
726150,22,17
726200,16,12
726250,24,18
726300,22,16
726350,17,12
726375,19,14
726400,21,16
726425,24,18
726450,19,15
726550,18,14
726575,19,14
726600,19,15
726616,18,14
726633,19,14
726700,21,16
726716,16,12
726733,16,12
726750,23,17
726775,23,17
726800,17,13
726825,17,13
726850,21,15
726875,16,12
726900,20,15
726950,19,14
727000,20,15
727100,19,14
727125,23,17
727150,16,12
727200,17,13
727250,24,18
727300,24,18
727350,23,18
727400,22,17
727425,24,18
727450,21,16
727475,18,14
727500,19,14
727516,21,16
727533,19,14
727600,23,17
727650,22,17
727675,23,18
727700,20,15
727725,17,13
727750,16,12
727850,19,14
727900,20,15
727950,18,13
727975,24,18
728000,16,12
728050,19,14
728075,21,15
728100,24,18
728150,23,18
728175,17,13
728200,24,18
728250,19,14
728300,18,14
728325,21,16
728350,16,12
728375,23,17
728400,24,18
728450,18,14
728550,19,14
728575,20,15
728600,21,16
728700,21,16
728725,19,14
728750,24,18
728775,22,17
728800,22,17
728850,17,13
728900,19,15
728950,19,14
729100,20,15
729125,22,16
729150,21,16
729200,19,14
729225,18,14
729250,16,12
729266,23,18
729283,20,15
729300,16,12
729325,16,12
729350,20,15
729375,19,14
729400,24,18
729550,23,17
729600,23,17
729625,22,17
729650,23,18
729675,16,12
729700,16,12
729750,18,14
729775,16,12
729900,23,17
729925,21,16
729950,16,12
729975,22,17
730000,20,15
730025,23,17
730050,16,12
730100,18,14
730150,17,13
730200,19,14
730250,18,13
730300,17,12
730350,20,15
730375,19,15
730400,20,15
730425,19,14
730450,16,12
730500,24,18
730525,20,15
730550,17,13
730600,18,13
730625,23,18
730650,17,13
730675,24,18
730750,16,12
730800,21,16
730850,22,17
730950,21,16
731000,18,13
731025,23,17
731050,21,16
731075,17,13
731100,17,12
731150,19,14
731200,21,16
731250,17,12
731300,20,15
731450,21,16
731475,23,17
731500,18,13
731525,23,17
731600,18,13
731650,23,18
731700,22,17
731725,18,13
731750,18,13
731800,19,15
731850,19,14
731875,18,14
731900,19,14
731925,23,17
731950,16,12
731975,20,15
732000,17,13
732100,22,17
732116,24,18
732133,19,14
732150,17,13
732175,21,16
732200,23,17
732225,16,12
732250,19,14
732275,16,12
732300,19,14
732350,22,16
732375,16,12
732400,24,18
732416,17,13
732433,23,17
732500,19,14
732600,23,18
732625,19,15
732650,17,12
732675,18,13
732700,19,14
732716,16,12
732733,24,18
732750,19,14
732775,21,16
732800,23,17
732900,17,13
732925,19,14
732950,19,14
733000,23,17
733050,16,12
733100,21,15
733125,22,16
733150,24,18
733200,21,16
733250,22,16
733275,22,17
733300,18,14
733350,24,18
733400,24,18
733416,17,13
733433,19,14
733450,17,13
733500,20,15
733550,16,12
733600,17,13
733650,18,13
733700,18,13
733800,21,16
733850,24,18
733875,20,15
733900,19,14
733925,24,18
733950,17,13
733966,23,17
733983,22,17
734000,24,18
734025,24,18
734100,20,15
734300,23,17
734316,22,16
734333,22,17
734500,16,12
734525,18,13
734550,19,14
734600,17,12
734650,19,14
734675,16,12
734750,20,15
734900,16,12
735000,21,16
735050,21,15
735100,20,15
735116,17,12
735133,16,12
735150,24,18
735175,23,17
735250,20,15
735300,19,14
735350,19,15
735400,21,16
735450,24,18
735475,22,17
735500,19,14
735550,18,14
735600,21,16
735650,21,16
735675,20,15
735700,17,13
735716,23,18
735733,22,17
735750,22,17
735800,22,17
735825,17,13
735900,18,14
735925,20,15
735950,19,14
735966,24,18
735983,17,13
736000,24,18
736150,23,17
736200,17,13
736250,22,17
736275,20,15
736300,18,14
736325,24,18
736350,24,18
736400,23,17
736450,17,13
736475,23,17
736500,23,18
736550,20,15
736600,21,16
736616,16,12
736633,17,13
736650,22,17
736666,24,18
736683,22,16
736750,24,18
736766,22,17
736783,20,15
736800,24,18
736850,23,17
736900,22,16
736950,19,14
736966,23,18
736983,23,17
737000,18,13
737025,23,17
737050,21,16
737075,21,16
737100,24,18
737150,18,13
737200,19,14
737250,21,16
737266,19,14
737283,17,13
737300,18,13
737350,16,12
737375,19,14
737400,21,16
737425,22,17
737450,18,14
737475,18,14
737500,24,18
737525,17,13
737550,17,12
737600,21,16
737625,16,12
737650,21,15
737675,20,15
737700,22,16
737750,16,12
737800,19,15
737825,19,15
737900,23,18
738000,19,14
738025,16,12
738100,17,13
738150,20,15
738200,17,13
738225,22,16
738250,16,12
738300,21,15
738350,18,13
738400,24,18
738450,18,13
738500,18,13
738550,20,15
738575,23,17
738600,21,16
738625,22,17
738650,21,16
738675,21,15
738700,16,12
738850,22,17
738900,21,16
738925,20,15
738950,22,16
739050,17,13
739075,22,17
739100,17,12
739116,18,13
739133,18,13
739150,16,12
739175,24,18
739250,23,18
739275,23,17
739300,24,18
739325,22,17
739350,16,12
739375,17,12
739400,16,12
739450,21,16
739500,17,13
739550,24,18
739575,22,17
739750,22,17
739800,16,12
739850,16,12
739875,24,18
739950,23,18
740000,17,13
740100,18,13
740150,24,18
740175,22,17
740200,16,12
740250,20,15
740300,19,14
740325,22,16
740350,18,13
740400,23,18
740425,19,14
740450,24,18
740500,22,17
740525,16,12
740550,19,15
740575,23,17
740650,20,15
740700,18,14
740725,17,12
740750,19,14
740775,18,14
740800,22,16
740825,22,17
740850,20,15
740875,22,16
740900,24,18
740925,19,14
740950,17,12
740975,16,12
741000,24,18
741050,19,15
741075,22,16
741100,17,13
741150,23,18
741200,24,18
741300,16,12
741325,18,13
741350,19,14
741375,23,17
741450,19,14
741500,20,15
741550,18,13
741600,20,15
741750,17,13
741800,22,17
741825,16,12
741850,23,18
741866,17,13
741883,20,15
741900,24,18
742000,18,14
742016,22,17
742033,24,18
742050,21,16
742100,20,15
742150,20,15
742175,20,15
742250,20,15
742300,16,12
742350,16,12
742450,16,12
742500,17,13
742550,21,16
742600,19,14
742625,19,14
742700,22,16
742725,23,17
742900,23,17
743000,16,12
743025,19,14
743100,20,15
743125,16,12
743150,20,15
743175,22,17
743200,23,18
743300,16,12
743325,17,13
743350,21,16
743400,22,16
743425,21,16
743450,16,12
743500,17,13
743550,21,16
743600,16,12
743625,21,16
743650,22,16
743700,23,17
743716,21,16
743733,19,14
743750,19,14
743800,21,15
743825,22,17
743850,19,14
743875,22,17
743900,18,14
743925,18,14
743950,21,16
743975,17,13
744000,22,17
744050,16,12
744075,18,13
744200,16,12
744225,16,12
744350,17,12
744400,20,15
744450,17,13
744475,18,13
744500,17,13
744550,22,16
744600,20,15
744625,19,14
744650,23,17
744675,23,17
744700,19,15
744750,24,18
744800,23,18
744825,21,16
744850,21,16
744900,22,17
744925,22,17
744950,24,18
745050,18,13
745066,20,15
745083,22,16
745150,23,17
745175,22,17
745250,22,17
745275,22,17
745350,19,14
745375,21,16
745400,20,15
745450,24,18
745475,23,18
745500,21,16
745550,19,14
745600,16,12
745650,17,12
745750,20,15
745800,21,16
745850,19,14
745950,19,14
746000,21,16
746016,23,18
746033,23,18
746100,16,12
746150,22,17
746175,24,18
746200,24,18
746216,22,17
746233,20,15
746250,21,16
746300,16,12
746350,20,15
746375,16,12
746400,17,13
746425,16,12
746450,20,15
746500,19,14
746650,18,14
746750,22,16
746800,20,15
746825,20,15
746850,22,17
746900,17,12
746950,16,12
746975,19,14
747000,24,18
747050,17,13
747075,16,12
747100,24,18
747125,22,17
747150,17,13
747200,24,18
747250,19,14
747350,18,14
747400,18,14
747425,19,14
747450,21,16
747475,21,16
747500,17,12
747525,23,17
747550,23,17
747600,24,18
747650,24,18
747675,24,18
747700,19,15
747750,20,15
747800,23,17
747850,20,15
747875,19,14
747950,21,16
747975,22,17
748000,17,13
748050,24,18
748075,24,18
748150,24,18
748200,23,17
748250,22,17
748275,23,18
748300,21,16
748350,22,17
748366,22,17
748383,23,17
748450,23,17
748475,22,17
748500,20,15
748550,16,12
748600,17,12
748625,22,17
748750,23,18
748900,21,16
748950,23,18
748975,23,17
749000,17,13
749025,23,18
749100,21,16
749150,20,15
749200,23,17
749250,17,13
749275,21,16
749300,24,18
749350,17,13
749366,22,17
749383,22,17
749400,19,14
749450,16,12
749550,16,12
749575,16,12
749650,19,14
749700,19,14
749750,20,15
749800,21,16
749850,22,17
749875,24,18
749900,19,14
749925,16,12
749950,16,12
749975,17,13
750000,18,13
750025,20,15
750050,19,14
750100,19,14
750150,17,12
750250,21,16
750275,22,16
750300,22,16
750350,24,18
750400,24,18
750450,16,12
750475,18,14
750500,19,14
750516,16,12
750533,21,16
750550,18,14
750600,22,17
750625,21,15
750650,16,12
750700,17,12
750750,20,15
750800,22,16
750825,20,15
750850,24,18
750900,22,16
750916,18,14
750933,19,14
750950,16,12
751050,16,12
751075,23,18
751100,22,17
751125,23,17
751200,21,16
751250,19,14
751300,20,15
751316,22,17
751333,17,13
751350,20,15
751450,16,12
751500,17,12
751550,16,12
751575,21,16
751600,16,12
751650,16,12
751700,16,12
751725,16,12
751850,16,12
751866,19,14
751883,16,12
751950,20,15
751975,17,13
752000,23,17
752050,16,12
752100,24,18
752125,22,16
752150,20,15
752200,24,18
752225,19,14
752250,22,16
752300,23,17
752350,17,13
752366,22,16
752383,21,16
752400,16,12
752450,18,13
752500,18,13
752516,22,16
752533,24,18
752550,20,15
752566,23,18
752583,16,12
752600,18,13
752650,20,15
752675,24,18
752700,16,12
752725,23,17
752750,21,16
752766,20,15
752783,24,18
752850,21,16
752900,18,14
752950,16,12
753000,16,12
753100,21,16
753300,22,16
753350,24,18
753400,22,16
753450,22,17
753500,22,16
753550,16,12
753650,22,17
753675,23,17
753700,23,17
753750,18,13
753800,24,18
753850,19,14
753875,16,12
753900,16,12
753925,23,17
753950,22,17
754050,19,14
754100,16,12
754125,24,18
754150,17,13
754200,19,14
754250,24,18
754300,18,14
754350,17,13
754400,23,17
754425,23,17
754450,24,18
754500,20,15
754550,19,14
754600,16,12
754700,20,15
754725,17,13
754800,21,16
754850,24,18
754875,19,14
754900,18,14
754950,21,16
754975,24,18
755000,18,14
755050,20,15
755075,16,12
755100,18,13
755125,20,15
755200,18,14
755300,24,18
755325,22,17
755350,23,17
755375,21,16
755400,22,16
755416,18,13
755433,17,13
755450,18,13
755500,17,12
755525,23,17
755550,18,13
755600,23,17
755650,21,16
755700,20,15
755725,24,18
755750,23,18
755800,16,12
755825,18,13
755850,19,14
755875,22,16
755950,22,17
755975,22,17
756000,22,16
756050,16,12
756100,21,16
756125,20,15
756150,17,13
756250,20,15
756266,22,17
756283,19,14
756300,16,12
756316,16,12
756333,19,15
756350,16,12
756400,18,13
756450,16,12
756475,16,12
756500,19,14
756600,23,17
756625,17,13
756650,24,18
756700,18,13
756725,16,12
756750,23,17
756800,22,16
756850,21,16
756950,22,16
757000,16,12
757050,16,12
757100,19,14
757150,19,14
757175,23,18
757200,23,18
757250,22,17
757300,21,15
757325,18,13
757350,16,12
757375,22,16
757400,24,18
757500,17,13
757525,16,12
757600,22,17
757650,20,15
757675,22,16
757700,23,17
757725,17,13
757800,19,14
757816,21,16
757833,18,13
757850,23,18
757900,23,18
757950,22,17
757975,19,14
758000,18,13
758025,23,17
758050,20,15
758150,21,16
758175,23,17
758200,19,15
758225,16,12
758250,23,17
758350,16,12
758400,19,14
758500,18,14
758550,16,12
758600,17,13
758700,18,13
758750,22,16
758800,20,15
758900,24,18
758950,24,18
758975,18,14
759000,19,15
759025,21,16
759050,16,12
759100,17,13
759150,22,17
759166,19,14
759183,16,12
759200,20,15
759250,18,13
759266,17,12
759283,23,17
759300,17,13
759325,20,15
759350,21,16
759450,19,15
759475,21,16
759550,24,18
759575,16,12
759600,21,16
759625,18,13
759650,18,13
759700,23,17
759750,19,14
759800,24,18
759850,18,14
759875,17,13
759950,22,16
760100,21,16
760116,24,18
760133,21,16
760150,16,12
760175,18,14
760200,24,18
760225,20,15
760250,18,14
760300,23,17
760325,17,13
760350,21,16
760400,22,17
760425,18,14
760450,23,17
760500,24,18
760550,23,17
760600,22,16
760650,18,13
760666,18,13
760683,23,17
760700,19,14
760725,22,17
760750,21,16
760800,22,17
760900,19,14
760925,19,14
760950,22,17
761000,16,12
761100,21,16
761125,17,13
761150,17,12
761200,23,17
761250,20,15
761275,22,16
761300,20,15
761325,20,15
761350,21,16
761375,16,12
761400,20,15
761425,18,13
761450,16,12
761550,19,14
761600,21,16
761625,20,15
761650,19,14
761700,18,14
761750,18,14
761800,19,14
761850,18,14
761875,16,12
761900,22,17
761925,22,16
761950,16,12
762000,19,14
762050,18,14
762075,23,17
762100,19,14
762125,24,18
762200,22,17
762225,24,18
762300,17,13
762350,20,15
762450,22,17
762500,21,16
762550,16,12
762650,22,17
762750,18,13
762850,21,16
762900,19,14
763000,19,15
763050,18,13
763100,22,16
763200,22,17
763225,16,12
763300,23,17
763325,16,12
763350,17,12
763400,17,13
763500,19,14
763550,16,12
763575,16,12
763600,18,14
763650,22,17
763700,21,16
763725,20,15
763750,19,14
763775,22,17
763850,16,12
763900,19,14
764000,21,16
764050,17,13
764075,22,16
764200,18,13
764250,21,16
764275,16,12
764300,20,15
764325,21,16
764350,16,12
764400,19,14
764425,21,16
764550,16,12
764575,21,16
764600,16,12
764625,23,18
764650,23,17
764700,16,12
764725,24,18
764750,16,12
764775,21,16
764800,18,14
764850,22,17
764875,17,13
764900,20,15
764916,22,16
764933,23,17
764950,23,18
764975,22,17
765000,17,12
765100,17,12
765125,21,16
765200,24,18
765225,17,13
765250,18,14
765275,22,17
765300,18,13
765325,20,15
765350,19,14
765400,16,12
765425,24,18
765450,18,13
765500,19,14
765525,16,12
765550,22,17
765575,23,17
765650,24,18
765700,19,15
765750,18,13
765775,23,18
765800,23,17
765850,19,14
765950,19,15
765975,22,16
766000,19,15
766050,16,12
766075,24,18
766100,24,18
766150,17,13
766200,21,16
766225,23,17
766250,17,13
766300,23,17
766325,20,15
766350,23,18
766400,23,17
766450,21,16
766475,24,18
766500,19,14
766550,18,14
766600,21,16
766625,18,13
766700,21,16
766750,23,18
766800,17,12
766850,19,14
766875,24,18
766900,21,16
766925,20,15
766950,21,16
766975,22,16
767000,19,14
767050,21,16
767150,23,17
767200,18,14
767300,22,16
767400,17,13
767425,18,14
767450,22,17
767500,18,13
767550,23,17
767600,18,14
767625,18,14
767750,23,17
767800,18,13
767825,23,17
767850,20,15
767875,24,18
767950,18,13
768050,24,18
768100,18,13
768200,16,12
768225,16,12
768250,24,18
768350,18,14
768400,20,15
768500,23,17
768550,21,15
768566,21,15
768583,16,12
768600,17,12
768625,18,13
768650,20,15
768700,20,15
768725,23,18
768750,20,15
768775,21,15
768850,24,18
768875,17,13
768900,17,13
768925,21,16
768950,18,13
768975,17,12
769000,17,12
769050,20,15
769075,18,13
769100,24,18
769200,23,17
769250,21,16
769275,18,14
769300,24,18
769325,24,18
769350,19,14
769400,20,15
769450,19,14
769500,21,16
769550,18,13
769575,22,16
769600,20,15
769650,23,17
769700,24,18
769716,21,16
769733,22,17
769750,22,16
769775,17,12
769800,21,15
769825,23,17
769900,22,17
769950,24,18
769975,23,17
770000,18,13
770025,20,15
770100,22,17
770200,16,12
770300,18,14
770350,24,18
770400,24,18
770450,24,18
770500,20,15
770525,16,12
770550,21,15
770600,24,18
770625,24,18
770650,18,13
770750,17,12
770775,17,12
770800,24,18
770816,16,12
770833,17,12
770850,18,13
770900,17,13
770950,23,18
770975,19,14
771000,19,14
771050,18,13
771100,16,12
771150,20,15
771250,19,15
771266,24,18
771283,23,18
771300,20,15
771350,17,13
771400,23,18
771450,23,17
771466,16,12
771483,19,14
771500,18,13
771550,18,14
771575,17,13
771600,19,15
771650,22,16
771675,18,14
771700,17,13
771725,20,15
771750,18,13
771775,24,18
771900,21,16
771950,20,15
771975,21,16
772000,16,12
772050,22,16
772075,22,17
772100,21,16
772150,22,16
772300,21,16
772500,19,14
772525,17,12
772550,19,14
772600,23,17
772650,18,14
772666,20,15
772683,20,15
772700,24,18
772725,21,16
772800,20,15
772850,19,14
772900,16,12
772916,17,13
772933,17,12
773050,22,17
773075,23,18
773100,21,16
773125,23,17
773150,22,16
773250,21,15
773300,23,18
773350,22,16
773600,23,17
773616,17,12
773633,18,13
773700,19,14
773750,16,12
773800,23,17
773900,24,18
773950,17,13
773975,22,17
774000,21,16
774025,17,13
774050,17,13
774066,22,17
774083,18,13
774100,23,18
774150,20,15
774200,23,18
774250,24,18
774275,17,13
774300,19,14
774325,21,16
774400,16,12
774450,23,18
774475,23,18
774500,20,15
774550,19,14
774575,23,18
774600,17,12
774625,16,12
774700,24,18
774725,24,18
774750,17,13
774775,22,17
774800,22,16
774816,18,13
774833,18,13
774900,20,15
775000,24,18
775050,19,14
775075,22,16
775100,16,12
775150,19,14
775175,22,17
775200,22,17
775225,24,18
775300,24,18
775350,19,14
775375,20,15
775450,16,12
775600,16,12
775625,24,18
775650,22,16
775666,19,14
775683,20,15
775700,16,12
775725,23,17
775800,18,13
775825,19,14
775850,24,18
775866,22,16
775883,24,18
775900,23,17
775925,17,12
775950,23,17
776000,22,16
776150,16,12
776200,20,15
776216,16,12
776233,24,18
776250,21,16
776275,24,18
776350,24,18
776450,21,16
776500,20,15
776550,18,14
776575,18,13
776600,18,13
776700,17,13
776750,24,18
776800,20,15
776825,24,18
776850,19,14
776950,17,12
776975,16,12
777000,24,18
777150,17,13
777200,22,17
777225,17,13
777250,21,16
777300,20,15
777350,24,18
777400,16,12
777450,16,12
777500,22,17
777550,22,16
777600,17,13
777650,18,13
777666,24,18
777683,16,12
777700,24,18
777750,20,15
777800,18,14
777850,20,15
777875,19,14
777900,16,12
777925,16,12
777950,17,12
778000,23,18
778025,17,13
778050,23,17
778100,21,15
778150,17,12
778175,20,15
778200,20,15
778225,22,16
778250,21,15
778300,22,16
778350,16,12
778375,24,18
778400,20,15
778450,18,13
778500,18,13
778525,20,15
778550,20,15
778566,21,16
778583,24,18
778600,24,18
778625,23,17
778650,23,17
778675,17,13
778700,24,18
778750,19,14
778775,16,12
778800,16,12
778850,24,18
778875,21,16
778900,24,18
778950,22,17
779000,24,18
779050,23,18
779075,16,12
779150,23,18
779175,16,12
779250,22,17
779275,24,18
779350,23,18
779400,21,16
779450,21,16
779475,16,12
779550,17,12
779600,20,15
779625,17,13
779650,24,18
779675,21,16
779700,22,16
779750,18,14
779775,23,17
779850,24,18
779900,22,17
779950,17,13
779966,17,13
779983,18,13
780050,16,12
780150,16,12
780166,23,18
780183,17,13
780200,16,12
780250,20,15
780350,20,15
780375,16,12
780400,21,16
780425,24,18
780500,17,12
780550,16,12
780575,19,14
780600,19,14
780625,17,13
780650,22,17
780700,21,16
780725,23,17
780750,18,13
780766,18,14
780783,23,17
780800,22,16
780816,22,16
780833,23,17
780850,19,14
780875,20,15
781000,19,14
781050,21,16
781075,23,17
781100,24,18
781125,16,12
781150,23,17
781200,22,16
781225,23,17
781250,23,17
781275,24,18
781300,23,17
781325,22,16
781400,23,17
781425,17,13
781450,16,12
781475,24,18
781500,20,15
781600,20,15
781650,16,12
781700,24,18
781750,17,13
781766,18,14
781783,16,12
781950,16,12
781975,18,14
782050,24,18
782100,24,18
782150,23,17
782175,20,15
782200,19,14
782250,19,14
782275,16,12
782300,23,17
782325,20,15
782350,17,12
782375,23,18
782450,17,13
782550,22,16
782575,24,18
782600,18,14
782650,19,14
782800,21,15
782825,21,16
782850,17,13
782875,24,18
783000,24,18
783050,24,18
783100,16,12
783150,18,13
783250,23,17
783300,17,13
783350,17,13
783400,23,17
783416,19,14
783433,18,14
783450,16,12
783500,21,15
783550,23,17
783600,21,16
783625,16,12
783650,24,18
783700,23,17
783750,18,14
783775,19,14
783800,21,16
783825,23,17
783900,23,17
783950,19,14
784000,16,12
784025,17,13
784050,22,17
784066,23,17
784083,21,16
784200,22,17
784250,21,16
784350,21,16
784375,22,16
784450,23,18
784475,17,12
784500,19,14
784600,16,12
784616,23,17
784633,21,16
784650,21,16
784700,17,13
784725,17,13
784750,18,13
784850,19,15
784875,17,13
784900,16,12
784925,18,14
784950,19,14
784975,16,12
785000,23,17
785050,19,14
785075,20,15
785100,18,13
785150,17,13
785200,21,15
785250,16,12
785300,16,12
785325,21,16
785350,16,12
785375,16,12
785400,16,12
785450,19,14
785475,21,16
785500,16,12
785550,23,17
785650,21,16
785700,19,14
785850,22,16
785900,21,16
786000,18,13
786050,16,12
786100,16,12
786150,18,13
786250,22,16
786275,17,13
786300,20,15
786350,21,15
786375,19,14
786400,17,13
786450,24,18
786475,24,18
786500,19,14
786550,23,17
786575,22,17
786600,19,14
786616,16,12
786633,19,14
786700,20,15
786750,18,14
786800,16,12
786825,18,14
786850,19,14
786875,23,17
786900,20,15
786950,21,16
787000,23,17
787025,21,16
787050,17,13
787100,21,16
787125,20,15
787150,22,17
787166,21,16
787183,22,17
787200,22,17
787225,22,17
787250,18,14
787275,18,13
787300,20,15
787325,24,18
787350,16,12
787400,20,15
787450,22,16
787466,19,15
787483,16,12
787500,17,12
787550,22,16
787600,21,16
787650,23,17
787750,22,17
787800,22,17
787850,17,13
787900,23,17
787950,19,14
787975,21,16
788000,24,18
788050,22,16
788075,18,13
788100,22,16
788150,16,12
788200,19,14
788250,24,18
788350,19,14
788400,23,17
788500,21,16
788516,18,13
788533,18,14
788550,21,16
788600,16,12
788650,24,18
788675,16,12
788700,23,17
788850,23,18
788900,20,15
788950,17,13
788975,20,15
789000,21,16
789025,24,18
789050,22,17
789100,19,14
789125,24,18
789150,18,13
789250,22,17
789275,20,15
789350,23,17
789400,18,14
789450,24,18
789500,17,13
789550,17,12
789600,23,17
789625,16,12
789650,16,12
789666,20,15
789683,20,15
789700,21,16
789750,17,13
789800,17,13
789850,23,18
789875,23,17
789900,23,17
790000,23,17
790025,16,12
790050,21,15
790100,23,18
790150,22,16
790175,24,18
790200,19,14
790225,18,13
790250,17,13
790300,17,12
790400,19,14
790416,22,16
790433,20,15
790500,18,13
790550,17,12
790575,16,12
790600,17,13
790625,24,18
790650,24,18
790666,18,13
790683,18,14
790700,17,12
790800,20,15
790825,17,13
790850,24,18
790866,24,18
790883,18,13
790950,19,14
791000,23,18
791025,16,12
791050,18,14
791100,22,17
791125,17,12
791150,24,18
791175,21,16
791200,23,17
791225,22,16
791250,23,18
791275,22,17
791300,24,18
791316,24,18
791333,21,16
791350,16,12
791375,24,18
791450,20,15
791475,19,14
791500,20,15
791525,18,13
791550,19,14
791575,21,16
791600,16,12
791650,18,14
791700,24,18
791725,21,16
791800,20,15
791850,22,16
791866,21,16
791883,19,14
792000,24,18
792016,22,17
792033,21,16
792050,24,18
792150,19,14
792200,17,13
792250,23,17
792350,21,16
792400,20,15
792425,21,16
792500,21,16
792516,18,13
792533,19,14
792550,18,14
792600,17,12
792700,16,12
792725,18,13
792750,22,16
792775,16,12
792800,20,15
792825,22,17
792850,20,15
792875,20,15
792950,24,18
792975,16,12
793000,18,14
793100,24,18
793150,16,12
793200,23,17
793225,21,15
793250,20,15
793350,24,18
793400,18,13
793450,19,14
793475,24,18
793500,16,12
793525,18,13
793550,16,12
793575,18,13
793600,23,18
793650,17,13
793700,23,18
793800,23,17
793825,24,18
793900,21,16
794000,16,12
794050,18,13
794150,22,17
794175,17,13
794200,23,18
794250,18,14
794350,23,17
794400,21,16
794450,16,12
794475,21,16
794550,19,14
794600,18,13
794650,22,16
794700,24,18
794725,16,12
794750,17,13
794775,23,17
794800,23,17
794900,24,18
794925,16,12
794950,22,17
795000,16,12
795025,16,12
795050,19,14
795100,17,12
795125,23,17
795150,18,13
795175,19,14
795200,17,13
795225,19,14
795250,23,18
795275,22,16
795300,20,15
795325,19,14
795350,24,18
795366,16,12
795383,18,13
795400,23,17
795416,24,18
795433,18,13
795500,22,17
795600,18,14
795650,17,12
795666,22,17
795683,20,15
795750,22,17
795800,21,16
795825,16,12
795850,17,13
795875,22,16
795950,18,14
796050,16,12
796100,23,18
796125,23,18
796200,24,18
796225,16,12
796250,18,13
796275,19,14
796350,16,12
796366,16,12
796383,16,12
796400,19,14
796425,19,14
796450,22,17
796475,22,17
796500,22,17
796550,22,17
796650,18,14
796700,16,12
796725,16,12
796750,24,18
796775,24,18
796800,23,17
796850,22,17
796900,19,14
797050,19,14
797075,24,18
797100,18,13
797125,23,17
797150,19,14
797175,17,13
797200,18,13
797225,18,13
797250,20,15
797275,16,12
797300,23,17
797350,23,17
797400,22,16
797425,20,15
797450,24,18
797475,23,17
797500,24,18
797525,23,17
797550,23,17
797575,18,13
797600,19,14
797625,24,18
797650,19,14
797675,16,12
797700,23,17
797800,16,12
797850,18,13
797875,16,12
797900,17,12
797950,22,17
798000,19,14
798025,18,13
798100,17,12
798125,20,15
798150,20,15
798200,17,12
798225,24,18
798250,20,15
798300,22,16
798350,24,18
798400,23,17
798450,17,13
798500,23,17
798516,22,17
798533,24,18
798550,24,18
798600,16,12
798650,23,17
798700,17,12
798725,17,13
798750,16,12
798775,17,13
798800,16,12
798850,20,15
798875,16,12
798900,20,15
798950,20,15
799000,18,13
799016,16,12
799033,18,14
799100,24,18
799150,17,13
799200,16,12
799225,23,17
799250,22,16
799300,21,16
799400,22,16
799425,17,13
799450,24,18
799500,22,17
799600,23,18
799625,19,14
799650,17,12
799700,24,18
799725,19,15
799750,17,13
799775,16,12
799850,21,16
799866,16,12
799883,23,18
799900,24,18
799950,19,15
800000,23,18
800025,24,18
800050,22,16
