CreateTime,Duration,MaxWaitingTime
962108,4,13
962112,4,13
962116,4,13
962120,5,16
962124,6,17
962129,6,18
962133,6,16
962137,5,15
962141,5,15
962145,6,18
962150,4,13
962157,4,13
962164,4,14
962171,6,16
962178,5,14
962185,6,18
962192,4,13
962200,6,16
962204,4,13
962209,5,16
962213,6,17
962218,4,13
962222,5,15
962227,6,16
962231,6,17
962236,4,12
962240,4,13
962245,6,18
962250,6,17
962254,5,16
962259,4,13
962263,5,16
962268,5,15
962272,4,13
962277,4,13
962281,6,17
962286,4,14
962290,6,16
962295,6,16
962300,6,17
962306,4,14
962312,4,13
962318,4,13
962325,6,17
962331,4,13
962337,6,18
962343,5,16
962350,4,12
962354,4,12
962359,5,15
962363,5,16
962368,4,12
962372,4,13
962377,4,13
962381,5,15
962386,4,12
962390,6,16
962395,5,15
962400,6,17
962405,6,17
962411,5,16
962416,6,17
962422,6,17
962427,6,18
962433,6,17
962438,5,15
962444,6,17
962450,4,12
962455,5,15
962460,5,16
962465,5,15
962470,5,15
962475,4,12
962480,5,14
962485,5,14
962490,5,16
962495,6,18
962500,6,17
962505,5,15
962511,6,18
962516,5,15
962522,4,12
962527,6,18
962533,4,14
962538,6,18
962544,4,12
962550,5,15
962555,4,14
962561,5,16
962566,4,13
962572,4,12
962577,6,17
962583,6,17
962588,6,18
962594,4,13
962600,5,15
962608,5,14
962616,5,14
962625,4,12
962633,5,16
962641,4,13
962649,5,15
962650,5,16
962656,5,14
962662,6,18
962668,4,12
962675,4,12
962681,6,17
962687,6,17
962693,6,18
962700,4,13
962704,6,18
962708,4,12
962712,6,18
962716,5,14
962720,5,15
962724,6,17
962729,5,15
962733,6,18
962737,5,16
962741,4,12
962745,5,14
962750,5,15
962755,4,13
962760,5,15
962765,6,17
962770,6,17
962775,4,12
962780,4,13
962785,6,17
962790,4,13
962795,5,15
962800,6,16
962804,6,18
962809,6,17
962813,6,18
962818,5,15
962822,5,15
962827,5,14
962831,6,18
962836,4,12
962840,6,16
962845,5,15
962850,6,16
962858,4,12
962866,4,12
962875,6,17
962883,6,18
962891,5,15
962899,5,16
962900,6,16
962906,6,18
962912,5,14
962918,5,14
962925,5,15
962931,6,17
962937,4,12
962943,5,14
962950,6,18
962957,4,13
962964,5,14
962971,6,18
962978,5,15
962985,6,18
962992,6,17
963000,5,16
963005,4,13
963010,4,12
963015,4,13
963020,5,14
963025,4,12
963030,4,14
963035,4,12
963040,4,12
963045,5,16
963050,5,14
963053,6,18
963057,6,17
963060,4,13
963064,5,14
963067,6,18
963071,6,17
963075,5,16
963078,5,16
963082,4,13
963085,4,13
963089,4,12
963092,4,13
963096,4,14
963100,4,12
963108,6,18
963116,4,13
963125,5,16
963133,4,13
963141,5,15
963149,4,12
963150,4,13
963156,5,15
963162,6,18
963168,5,14
963175,6,18
963181,6,16
963187,6,17
963193,4,12
963200,5,16
963203,5,14
963207,6,18
963211,4,14
963215,6,17
963219,4,12
963223,6,17
963226,4,13
963230,4,12
963234,5,15
963238,4,13
963242,5,16
963246,5,14
963249,6,17
963250,6,17
963255,5,15
963260,5,15
963265,6,18
963270,6,17
963275,4,12
963280,5,15
963285,6,18
963290,6,16
963295,6,17
963300,5,16
963310,5,16
963320,4,13
963330,5,14
963340,6,17
963350,6,18
963355,5,15
963360,4,13
963365,4,12
963370,5,15
963375,4,12
963380,6,17
963385,4,14
963390,6,17
963395,5,15
963400,4,13
963406,4,13
963412,6,17
963418,4,12
963425,4,12
963431,6,18
963437,6,18
963443,6,16
963450,4,14
963454,6,17
963459,5,15
963463,6,18
963468,6,18
963472,6,18
963477,5,16
963481,5,16
963486,6,16
963490,5,16
963495,4,13
963500,6,16
963506,4,13
963512,6,17
963518,5,15
963525,5,15
963531,4,13
963537,4,12
963543,4,12
963550,5,15
963555,6,17
963560,6,17
963565,6,18
963570,4,13
963575,5,16
963580,5,15
963585,5,16
963590,6,18
963595,6,17
963600,6,17
963607,5,16
963614,6,17
963621,6,17
963628,6,18
963635,6,18
963642,5,15
963650,4,13
963657,6,18
963664,5,16
963671,5,14
963678,5,15
963685,6,18
963692,5,14
963700,4,13
963705,4,12
963710,4,13
963715,4,14
963720,5,14
963725,6,17
963730,4,13
963735,6,17
963740,4,12
963745,6,18
963750,5,14
963755,6,18
963761,5,15
963766,6,17
963772,4,14
963777,4,13
963783,5,14
963788,4,13
963794,6,16
963800,6,18
963807,6,18
963814,4,12
963821,5,14
963828,6,18
963835,4,14
963842,6,18
963850,6,18
963854,4,13
963858,4,13
963862,5,15
963866,5,16
963870,4,12
963874,6,18
963879,5,15
963883,6,17
963887,4,12
963891,5,15
963895,4,13
963900,4,13
963905,4,13
963910,5,15
963915,4,12
963920,5,15
963925,6,17
963930,5,14
963935,4,12
963940,5,15
963945,6,16
963950,6,18
963955,6,17
963961,4,13
963966,4,12
963972,6,17
963977,4,12
963983,5,15
963988,4,12
963994,6,17
964000,4,13
964005,6,18
964011,5,15
964016,6,17
964022,4,12
964027,5,15
964033,5,16
964038,5,14
964044,4,14
964050,6,18
964055,4,12
964061,4,12
964066,4,13
964072,6,17
964077,4,13
964083,4,12
964088,5,15
964094,5,14
964100,6,17
964106,5,15
964112,5,15
964118,5,16
964125,4,14
964131,5,15
964137,4,13
964143,4,13
964150,5,15
964155,4,13
964161,5,15
964166,4,14
964172,6,17
964177,6,18
964183,5,16
964188,4,13
964194,4,13
964200,4,13
964205,6,17
964210,5,14
964215,5,14
964220,5,15
964225,6,18
964230,5,15
964235,4,12
964240,4,12
964245,5,14
964250,5,16
964255,6,16
964261,4,12
964266,6,18
964272,4,12
964277,4,13
964283,6,16
964288,5,16
964294,5,16
964300,4,14
964305,5,16
964310,6,16
964315,6,18
964320,5,15
964325,6,18
964330,4,12
964335,5,14
964340,6,17
964345,6,18
964350,4,13
964355,4,12
964360,5,15
964365,6,18
964370,5,15
964375,4,12
964380,4,13
964385,4,12
964390,4,12
964395,5,14
964400,5,15
964406,6,18
964412,5,16
964418,4,13
964425,4,12
964431,5,16
964437,5,15
964443,5,14
964450,4,13
964455,5,15
964461,4,12
964466,4,13
964472,5,14
964477,6,18
964483,6,18
964488,5,16
964494,5,15
964500,6,17
964505,6,18
964510,5,15
964515,5,14
964520,5,15
964525,6,16
964530,4,12
964535,6,18
964540,4,13
964545,4,13
964550,6,17
964556,5,16
964562,6,18
964568,6,17
964575,4,12
964581,5,16
964587,4,13
964593,4,12
964600,4,14
964607,4,12
964614,5,14
964621,6,18
964628,6,18
964635,5,14
964642,6,16
964650,4,12
964656,5,14
964662,6,18
964668,6,18
964675,6,17
964681,5,15
964687,4,12
964693,6,17
964700,5,15
964705,5,15
964710,4,13
964715,5,15
964720,4,12
964725,6,18
964730,4,13
964735,5,15
964740,5,14
964745,6,18
964750,5,15
964756,6,17
964762,6,17
964768,5,14
964775,6,16
964781,6,18
964787,5,15
964793,4,12
964800,6,17
964805,5,16
964811,5,16
964816,4,12
964822,6,18
964827,4,12
964833,4,12
964838,6,16
964844,5,15
964850,5,14
964854,4,12
964859,6,18
964863,5,15
964868,6,16
964872,6,16
964877,6,17
964881,5,14
964886,4,13
964890,6,18
964895,4,12
964900,4,13
964910,4,12
964920,4,12
964930,5,15
964940,4,12
964950,6,18
964954,5,14
964959,5,16
964963,6,18
964968,6,17
964972,5,16
964977,6,18
964981,5,15
964986,5,16
964990,5,16
964995,5,14
965000,4,13
965012,5,15
965025,5,15
965037,4,13
965050,5,15
965055,5,14
965061,5,15
965066,6,18
965072,5,14
965077,5,15
965083,5,14
965088,6,17
965094,4,12
965100,4,12
965105,4,12
965110,5,14
965115,4,12
965120,5,15
965125,6,18
965130,6,17
965135,5,15
965140,4,12
965145,4,12
965150,6,18
965160,5,16
965170,5,14
965180,6,17
965190,6,16
965200,6,16
965206,4,13
965212,5,15
965218,6,17
965225,4,12
965231,4,13
965237,5,15
965243,6,18
965250,6,17
965255,6,17
965261,5,15
965266,6,17
965272,5,16
965277,4,13
965283,4,12
965288,5,15
965294,5,16
965300,5,16
965304,5,15
965309,6,17
965313,6,17
965318,4,13
965322,6,17
965327,4,12
965331,6,17
965336,6,18
965340,6,17
965345,4,13
965350,5,14
965355,5,16
965361,5,15
965366,4,12
965372,5,15
965377,6,18
965383,4,13
965388,4,13
965394,4,12
965400,5,15
965408,6,16
965416,6,17
965425,5,15
965433,4,13
965441,6,16
965449,4,13
965450,6,18
965455,4,12
965461,4,12
965466,5,14
965472,6,18
965477,5,15
965483,4,14
965488,6,18
965494,6,18
965500,6,18
965504,6,18
965508,5,15
965512,5,14
965516,5,14
965520,4,12
965524,4,13
965529,5,15
965533,5,14
965537,5,15
965541,4,12
965545,4,13
965550,5,15
965558,4,14
965566,6,17
965575,6,18
965583,6,18
965591,5,15
965599,4,12
965600,6,18
965604,6,17
965609,5,14
965613,5,15
965618,5,15
965622,5,16
965627,4,13
965631,6,16
965636,6,17
965640,5,14
965645,4,13
965650,6,18
965654,4,14
965659,5,16
965663,4,13
965668,5,15
965672,6,18
965677,6,17
965681,6,17
965686,5,16
965690,5,14
965695,5,15
965700,5,14
965704,4,12
965709,6,16
965713,5,16
965718,4,12
965722,5,15
965727,6,17
965731,5,14
965736,5,15
965740,4,12
965745,4,12
965750,4,13
965756,6,18
965762,4,12
965768,5,16
965775,5,14
965781,6,18
965787,6,17
965793,4,13
965800,5,15
965807,5,15
965814,4,12
965821,4,13
965828,5,15
965835,6,17
965842,5,16
965850,4,13
965854,6,17
965859,6,17
965863,4,13
965868,4,12
965872,6,17
965877,6,16
965881,5,15
965886,5,14
965890,4,13
965895,6,17
965900,6,18
965908,5,15
965916,6,16
965925,6,18
965933,5,14
965941,6,18
965949,4,12
965950,6,18
965955,4,12
965961,5,16
965966,4,12
965972,6,18
965977,5,15
965983,6,17
965988,6,18
965994,5,14
966000,6,18
966006,4,12
966012,4,14
966018,6,18
966025,4,13
966031,6,17
966037,5,14
966043,4,13
966050,6,18
966053,5,16
966056,4,13
966059,6,18
966062,4,13
966065,5,15
966068,5,15
966071,6,17
966075,5,14
966078,5,15
966081,6,18
966084,4,14
966087,5,15
966090,5,15
966093,4,12
966096,4,12
966100,4,13
966105,6,16
966111,5,16
966116,4,12
966122,4,12
966127,6,18
966133,4,14
966138,5,15
966144,4,13
966150,5,14
966155,6,16
966161,5,15
966166,4,12
966172,5,14
966177,6,16
966183,4,12
966188,4,13
966194,5,15
966200,6,18
966208,6,17
966216,6,16
966225,4,12
966233,5,16
966241,5,16
966249,4,12
966250,5,14
966258,5,15
966266,6,18
966275,6,17
966283,6,16
966291,6,18
966299,5,15
966300,6,18
966306,4,13
966312,6,17
966318,5,15
966325,4,13
966331,4,14
966337,4,13
966343,4,12
966350,4,13
966354,6,17
966358,6,17
966362,6,17
966366,6,17
966370,4,12
966374,5,16
966379,4,12
966383,6,17
966387,6,18
966391,4,12
966395,4,12
966400,5,15
966412,5,14
966425,5,15
966437,4,12
966450,4,12
966453,6,18
966457,6,18
966461,5,16
966465,5,14
966469,5,14
966473,5,16
966476,5,15
966480,5,15
966484,4,13
966488,5,16
966492,6,18
966496,5,16
966499,4,13
966500,6,18
966506,6,17
966512,4,13
966518,6,17
966525,5,15
966531,6,18
966537,4,13
966543,6,17
966550,6,17
966560,4,12
966570,6,17
966580,5,15
966590,4,12
966600,6,18
966604,5,15
966609,6,17
966613,6,18
966618,5,16
966622,6,17
966627,6,16
966631,5,15
966636,4,13
966640,5,14
966645,5,16
966650,6,17
966655,6,18
966661,4,12
966666,5,14
966672,4,14
966677,5,15
966683,5,14
966688,6,17
966694,5,15
966700,5,16
966703,6,18
966707,4,14
966711,6,18
966715,6,16
966719,6,17
966723,5,15
966726,6,17
966730,4,13
966734,4,12
966738,6,18
966742,6,17
966746,6,18
966749,4,13
966750,6,17
966754,6,18
966759,6,17
966763,5,14
966768,4,12
966772,4,13
966777,6,18
966781,6,17
966786,6,16
966790,5,15
966795,5,16
966800,4,12
966806,5,16
966812,6,17
966818,6,18
966825,5,15
966831,4,14
966837,6,16
966843,4,12
966850,6,18
966855,5,15
966861,6,18
966866,4,13
966872,6,18
966877,4,13
966883,6,17
966888,4,13
966894,6,18
966900,4,13
966908,4,12
966916,5,15
966925,6,17
966933,6,18
966941,5,16
966949,5,14
966950,5,14
966953,5,15
966957,4,13
966961,5,14
966965,5,16
966969,5,16
966973,6,18
966976,4,13
966980,6,17
966984,4,13
966988,5,16
966992,4,13
966996,6,17
966999,6,18
967000,6,16
967005,6,17
967011,4,13
967016,6,17
967022,6,18
967027,6,17
967033,6,17
967038,6,16
967044,6,17
967050,4,13
967056,4,13
967062,6,18
967068,6,18
967075,5,15
967081,5,16
967087,4,12
967093,6,18
967100,4,13
967103,4,12
967107,4,14
967111,5,15
967115,6,18
967119,4,12
967123,4,13
967126,5,15
967130,5,14
967134,5,15
967138,6,17
967142,5,15
967146,5,16
967149,5,16
967150,5,16
967155,5,14
967161,6,18
967166,5,15
967172,4,14
967177,4,13
967183,6,18
967188,6,18
967194,6,17
967200,6,16
967206,6,17
967212,6,17
967218,4,12
967225,4,13
967231,5,16
967237,5,16
967243,5,14
967250,5,16
967254,6,17
967259,5,14
967263,5,14
967268,4,12
967272,5,15
967277,5,15
967281,6,17
967286,6,16
967290,6,18
967295,5,14
967300,5,16
967305,4,13
967310,6,18
967315,4,13
967320,4,13
967325,5,16
967330,5,16
967335,5,15
967340,4,12
967345,4,12
967350,4,14
967356,6,17
967362,6,18
967368,4,14
967375,4,13
967381,5,16
967387,6,17
967393,4,13
967400,4,12
967405,4,12
967411,6,17
967416,6,17
967422,4,13
967427,4,12
967433,6,16
967438,4,13
967444,4,13
967450,5,15
967454,6,18
967458,5,15
967462,6,17
967466,5,16
967470,4,13
967474,5,15
967479,5,14
967483,5,16
967487,6,17
967491,5,15
967495,5,15
967500,5,15
967504,5,15
967509,4,12
967513,5,16
967518,4,14
967522,4,14
967527,6,18
967531,5,15
967536,4,12
967540,6,18
967545,6,17
967550,6,16
967555,5,15
967561,5,16
967566,6,18
967572,5,15
967577,6,18
967583,4,12
967588,6,17
967594,5,15
967600,6,18
967605,5,14
967610,4,13
967615,5,16
967620,5,15
967625,4,14
967630,6,17
967635,5,15
967640,5,14
967645,6,18
967650,5,16
967654,6,18
967658,4,13
967662,6,16
967666,5,16
967670,5,15
967674,6,17
967679,4,12
967683,6,18
967687,6,17
967691,6,17
967695,6,17
967700,4,12
967706,5,15
967712,4,12
967718,6,17
967725,4,13
967731,6,18
967737,5,14
967743,4,12
967750,5,15
967755,5,15
967760,6,18
967765,6,18
967770,5,15
967775,4,12
967780,4,14
967785,5,15
967790,4,13
967795,4,12
967800,5,16
967805,5,14
967811,4,12
967816,4,12
967822,4,13
967827,6,18
967833,5,15
967838,6,18
967844,4,12
967850,5,14
967855,6,17
967861,6,17
967866,4,13
967872,4,12
967877,6,17
967883,4,13
967888,4,14
967894,6,16
967900,5,16
967903,5,16
967907,4,12
967911,6,17
967915,4,13
967919,5,14
967923,5,15
967926,4,12
967930,4,12
967934,5,14
967938,4,12
967942,5,15
967946,4,13
967949,4,14
967950,6,18
967958,6,18
967966,4,13
967975,4,14
967983,6,16
967991,6,18
967999,4,13
968000,4,12
968010,5,14
968020,4,14
968030,6,18
968040,6,18
968050,4,13
968055,6,16
968060,5,14
968065,6,18
968070,4,12
968075,5,14
968080,6,17
968085,5,16
968090,6,17
968095,5,15
968100,6,18
968107,6,17
968114,4,13
968121,6,17
968128,5,16
968135,4,13
968142,6,18
968150,4,12
968156,6,17
968162,5,15
968168,4,13
968175,5,15
968181,6,17
968187,4,14
968193,6,17
968200,5,15
968205,5,15
968211,4,14
968216,5,15
968222,5,15
968227,4,13
968233,6,17
968238,6,17
968244,4,13
968250,4,12
968255,6,17
968261,6,17
968266,4,12
968272,4,13
968277,6,17
968283,6,17
968288,5,16
968294,5,15
968300,5,14
968306,6,18
968312,5,14
968318,4,12
968325,6,18
968331,5,14
968337,4,12
968343,4,13
968350,5,14
968358,5,15
968366,5,15
968375,6,17
968383,6,17
968391,6,17
968399,4,12
968400,4,12
968404,5,16
968409,6,17
968413,5,15
968418,4,13
968422,5,14
968427,5,14
968431,4,12
968436,4,12
968440,4,12
968445,5,16
968450,6,17
968455,5,15
968460,6,17
968465,6,17
968470,6,18
968475,6,17
968480,5,15
968485,6,18
968490,5,15
968495,4,14
968500,5,14
968505,5,14
968511,5,16
968516,6,18
968522,5,14
968527,4,13
968533,6,17
968538,4,13
968544,5,14
968550,5,14
968555,4,14
968561,6,18
968566,5,16
968572,4,12
968577,5,16
968583,6,18
968588,4,13
968594,5,14
968600,4,12
968605,6,18
968611,6,17
968616,5,14
968622,4,12
968627,5,14
968633,5,16
968638,5,16
968644,5,14
968650,5,15
968658,5,15
968666,5,16
968675,4,13
968683,6,17
968691,5,14
968699,6,17
968700,6,17
968705,4,13
968710,4,13
968715,5,15
968720,6,17
968725,4,12
968730,5,15
968735,6,17
968740,6,17
968745,6,16
968750,4,14
968755,6,17
968760,6,17
968765,6,17
968770,4,13
968775,4,12
968780,5,15
968785,4,13
968790,6,18
968795,5,15
968800,5,15
968805,4,12
968811,5,14
968816,4,13
968822,5,14
968827,6,17
968833,6,18
968838,5,14
968844,6,17
968850,6,17
968856,4,12
968862,5,15
968868,5,16
968875,6,17
968881,4,13
968887,5,14
968893,6,17
968900,6,16
968904,5,16
968909,6,18
968913,5,14
968918,4,12
968922,5,16
968927,5,14
968931,4,12
968936,6,17
968940,6,17
968945,5,16
968950,4,13
968958,5,15
968966,4,12
968975,4,12
968983,6,18
968991,6,17
968999,4,14
969000,6,17
969005,6,18
969011,6,18
969016,4,13
969022,4,12
969027,4,13
969033,4,13
969038,4,12
969044,6,18
969050,5,16
969054,6,17
969059,4,13
969063,6,18
969068,5,15
969072,6,17
969077,4,13
969081,6,18
969086,5,15
969090,6,18
969095,4,12
969100,5,15
969103,5,14
969107,6,18
969110,4,13
969114,5,15
969117,4,12
969121,4,14
969125,4,12
969128,4,13
969132,6,16
969135,6,18
969139,5,16
969142,6,17
969146,5,15
969150,5,15
969155,5,15
969160,6,17
969165,5,15
969170,5,16
969175,6,17
969180,4,13
969185,6,18
969190,5,16
969195,6,17
969200,4,13
969204,5,15
969208,6,17
969212,4,12
969216,5,15
969220,4,13
969224,4,13
969229,5,16
969233,6,18
969237,6,16
969241,6,17
969245,5,14
969250,6,18
969260,6,17
969270,5,16
969280,6,18
969290,6,18
969300,4,12
969304,6,18
969309,4,14
969313,5,16
969318,4,12
969322,5,14
969327,5,14
969331,4,12
969336,4,13
969340,5,15
969345,5,14
969350,6,18
969355,4,13
969360,6,18
969365,5,16
969370,6,17
969375,4,13
969380,6,18
969385,4,12
969390,4,13
969395,4,13
969400,5,16
969404,6,18
969409,5,15
969413,5,14
969418,6,16
969422,4,12
969427,6,17
969431,4,13
969436,5,16
969440,4,12
969445,6,18
969450,5,16
969460,6,18
969470,4,12
969480,6,18
969490,5,14
969500,4,13
969504,4,13
969509,4,12
969513,4,14
969518,6,18
969522,4,13
969527,6,17
969531,6,17
969536,5,16
969540,6,17
969545,6,17
969550,4,13
969556,5,15
969562,6,17
969568,6,17
969575,5,16
969581,6,16
969587,5,16
969593,5,15
969600,6,18
969605,6,17
969611,4,13
969616,5,15
969622,5,14
969627,6,16
969633,6,18
969638,5,16
969644,5,15
969650,5,15
969654,5,14
969658,4,14
969662,6,17
969666,5,16
969670,5,14
969674,6,18
969679,6,17
969683,6,18
969687,6,18
969691,4,14
969695,5,14
969700,4,13
969707,6,16
969714,6,16
969721,6,18
969728,4,13
969735,5,15
969742,5,16
969750,6,18
969755,4,13
969761,4,13
969766,6,18
969772,4,13
969777,5,16
969783,6,18
969788,5,15
969794,6,18
969800,6,17
969805,6,17
969811,5,16
969816,4,12
969822,6,16
969827,4,13
969833,4,14
969838,4,14
969844,5,15
969850,4,12
969855,5,15
969860,4,12
969865,6,17
969870,4,12
969875,6,17
969880,6,17
969885,4,14
969890,4,13
969895,6,17
969900,4,12
969904,5,15
969909,5,15
969913,4,12
969918,4,12
969922,4,14
969927,6,16
969931,5,14
969936,4,14
969940,5,15
969945,4,12
969950,4,13
969954,5,16
969958,6,18
969962,4,12
969966,4,12
969970,4,12
969974,4,13
969979,4,13
969983,6,16
969987,6,18
969991,5,14
969995,5,14
970000,5,15
970006,4,13
970012,4,12
970018,5,15
970025,4,12
970031,4,12
970037,5,15
970043,4,12
970050,6,18
970055,5,15
970061,4,13
970066,5,15
970072,5,14
970077,4,13
970083,6,16
970088,5,15
970094,6,17
970100,6,18
970116,6,18
970133,4,12
970150,6,18
970155,5,14
970161,6,18
970166,6,18
970172,4,13
970177,6,16
970183,4,12
970188,6,16
970194,5,15
970200,4,12
970205,5,15
970211,6,17
970216,6,16
970222,4,13
970227,4,12
970233,6,18
970238,4,12
970244,6,17
970250,5,15
970255,4,13
970260,6,17
970265,4,14
970270,4,13
970275,6,16
970280,5,14
970285,5,14
970290,6,17
970295,6,17
970300,5,14
970307,6,17
970314,5,15
970321,6,16
970328,4,12
970335,5,14
970342,5,15
970350,4,12
970355,4,14
970360,4,13
970365,4,13
970370,5,14
970375,6,18
970380,6,17
970385,5,16
970390,6,17
970395,6,18
970400,5,15
970403,6,17
970407,4,13
970410,4,12
970414,6,17
970417,5,15
970421,6,18
970425,5,15
970428,5,16
970432,4,13
970435,5,15
970439,4,13
970442,4,13
970446,5,15
970450,6,18
970453,6,18
970457,4,13
970461,5,14
970465,6,17
970469,5,16
970473,6,17
970476,6,16
970480,4,13
970484,5,16
970488,4,12
970492,5,15
970496,6,18
970499,5,16
970500,4,13
970504,4,14
970509,4,12
970513,5,16
970518,4,14
970522,6,17
970527,6,18
970531,5,16
970536,5,15
970540,6,17
970545,5,15
970550,4,13
970556,5,15
970562,4,13
970568,5,15
970575,4,13
970581,6,18
970587,6,17
970593,4,13
970600,6,16
970604,4,14
970609,5,14
970613,6,17
970618,5,14
970622,6,18
970627,4,13
970631,4,13
970636,6,17
970640,5,15
970645,5,15
970650,4,12
970656,4,13
970662,5,15
970668,4,13
970675,4,14
970681,4,14
970687,4,12
970693,6,18
970700,6,18
970704,5,15
970708,5,16
970712,4,14
970716,5,15
970720,5,15
970724,6,17
970729,5,15
970733,4,12
970737,5,15
970741,4,13
970745,4,12
970750,5,16
970753,4,13
970757,5,14
970761,4,13
970765,5,14
970769,6,17
970773,5,15
970776,6,16
970780,6,17
970784,4,12
970788,5,15
970792,4,12
970796,4,12
970799,6,18
970800,5,16
970805,4,13
970810,5,16
970815,4,13
970820,6,18
970825,4,12
970830,4,13
970835,4,12
970840,6,18
970845,6,16
970850,4,12
970860,6,18
970870,6,18
970880,4,13
970890,5,16
970900,5,14
970907,4,12
970914,5,16
970921,5,16
970928,5,15
970935,6,18
970942,6,18
970950,6,18
970955,4,14
970960,6,18
970965,5,16
970970,6,17
970975,5,14
970980,4,13
970985,6,17
970990,6,18
970995,5,16
971000,4,13
971004,5,15
971008,6,17
971012,5,16
971016,6,18
971020,6,17
971024,5,16
971029,4,12
971033,6,18
971037,5,16
971041,4,14
971045,6,17
971050,4,13
971057,5,14
971064,6,17
971071,4,13
971078,4,12
971085,5,14
971092,6,18
971100,6,18
971108,5,14
971116,5,15
971125,4,12
971133,6,17
971141,5,14
971149,5,14
971150,5,14
971153,5,14
971157,4,14
971161,6,17
971165,6,18
971169,4,12
971173,6,17
971176,5,15
971180,6,17
971184,5,15
971188,5,14
971192,6,18
971196,5,15
971199,4,14
971200,4,12
971204,5,15
971209,5,16
971213,5,14
971218,5,16
971222,4,13
971227,4,13
971231,5,15
971236,6,17
971240,5,15
971245,4,14
971250,6,17
971255,6,18
971260,4,12
971265,4,13
971270,6,17
971275,5,15
971280,4,12
971285,4,13
971290,5,15
971295,5,14
971300,4,13
971304,6,17
971309,4,12
971313,6,16
971318,4,13
971322,6,18
971327,5,16
971331,5,16
971336,4,14
971340,6,18
971345,4,12
971350,6,18
971354,5,16
971359,6,18
971363,6,18
971368,6,18
971372,6,16
971377,4,13
971381,4,13
971386,4,13
971390,6,18
971395,5,15
971400,6,17
971410,5,15
971420,4,13
971430,4,13
971440,6,17
971450,5,14
971456,6,18
971462,4,12
971468,4,14
971475,6,17
971481,6,18
971487,6,18
971493,6,17
971500,6,17
971507,5,15
971514,6,16
971521,5,14
971528,4,13
971535,5,15
971542,6,17
971550,5,15
971560,5,16
971570,4,13
971580,6,17
971590,4,13
971600,4,13
971604,4,13
971608,6,18
971612,6,17
971616,6,18
971620,4,12
971624,5,14
971629,5,15
971633,6,16
971637,6,18
971641,6,16
971645,5,15
971650,4,12
971658,4,13
971666,4,14
971675,6,16
971683,4,13
971691,5,16
971699,5,14
971700,6,18
971707,6,16
971714,4,12
971721,4,13
971728,5,14
971735,4,12
971742,6,17
971750,4,12
971757,5,16
971764,4,12
971771,4,12
971778,4,13
971785,4,13
971792,5,14
971800,6,18
971806,5,15
971812,4,12
971818,4,12
971825,4,13
971831,5,14
971837,6,16
971843,5,16
971850,5,14
971855,4,12
971861,6,17
971866,6,17
971872,4,13
971877,4,14
971883,6,18
971888,4,13
971894,4,13
971900,4,13
971904,4,12
971909,6,17
971913,6,17
971918,5,16
971922,4,12
971927,4,12
971931,5,15
971936,6,17
971940,4,12
971945,4,12
971950,6,16
971957,5,15
971964,6,16
971971,6,17
971978,5,15
971985,4,13
971992,4,13
972000,6,16
972005,4,13
972011,5,16
972016,4,12
972022,4,13
972027,6,17
972033,5,14
972038,5,14
972044,4,12
972050,5,14
972058,5,15
972066,6,18
972075,5,15
972083,4,12
972091,5,15
972099,6,17
972100,6,17
972105,4,13
972110,5,15
972115,5,15
972120,4,14
972125,5,15
972130,6,18
972135,5,16
972140,5,15
972145,4,13
972150,5,16
972162,6,18
972175,6,17
972187,5,14
972200,4,12
972204,5,14
972209,6,18
972213,4,13
972218,4,13
972222,6,18
972227,5,16
972231,4,13
972236,6,17
972240,4,12
972245,5,15
972250,4,13
972255,6,18
972260,6,17
972265,6,18
972270,6,18
972275,5,16
972280,6,18
972285,4,13
972290,6,16
972295,6,18
972300,5,15
972305,6,18
972310,6,16
972315,6,17
972320,4,13
972325,4,13
972330,6,18
972335,5,15
972340,6,18
972345,4,12
972350,5,15
972354,5,15
972359,6,17
972363,5,14
972368,4,13
972372,6,18
972377,5,14
972381,6,18
972386,5,15
972390,4,13
972395,5,15
972400,5,14
972404,5,15
972408,4,12
972412,4,12
972416,5,15
972420,4,13
972424,5,16
972429,5,16
972433,5,16
972437,6,17
972441,5,16
972445,4,13
972450,5,14
972455,5,15
972461,5,15
972466,4,14
972472,4,14
972477,4,12
972483,6,16
972488,5,16
972494,6,16
972500,6,17
972505,6,18
972511,6,18
972516,6,17
972522,4,13
972527,5,14
972533,6,17
972538,6,18
972544,4,14
972550,4,12
972555,6,17
972561,5,14
972566,5,14
972572,4,13
972577,5,15
972583,5,16
972588,6,17
972594,5,16
972600,4,12
972604,5,14
972608,6,18
972612,5,14
972616,4,14
972620,6,18
972624,5,14
972629,4,14
972633,6,18
972637,6,17
972641,5,16
972645,4,12
972650,6,18
972655,6,17
972661,5,16
972666,6,17
972672,5,15
972677,5,15
972683,4,13
972688,5,14
972694,4,14
972700,6,18
972705,6,17
972710,6,16
972715,4,14
972720,6,17
972725,6,17
972730,6,17
972735,4,12
972740,4,13
972745,6,18
972750,6,16
972758,5,16
972766,5,14
972775,6,16
972783,4,13
972791,6,17
972799,5,14
972800,5,16
972807,6,18
972814,5,14
972821,6,18
972828,5,15
972835,4,12
972842,5,14
972850,4,13
972858,4,13
972866,4,12
972875,6,17
972883,5,15
972891,6,16
972899,4,12
972900,5,15
972907,5,14
972914,5,14
972921,4,13
972928,5,15
972935,4,13
972942,4,12
972950,5,16
972955,4,13
