CreateTime,Duration,MaxWaitingTime
825150,5,14
825175,5,14
825200,6,18
825212,5,14
825225,4,12
825237,4,12
825250,6,18
825266,6,17
825283,5,14
825350,5,15
825360,4,13
825370,6,17
825380,4,14
825390,6,18
825400,6,17
825416,4,14
825433,6,18
825450,6,17
825466,4,12
825483,6,16
825500,5,15
825512,5,14
825525,5,14
825537,5,15
825550,4,13
825562,4,12
825575,6,18
825587,4,13
825600,4,13
825625,5,15
825650,6,17
825666,5,14
825683,4,13
825700,6,18
825716,6,17
825733,5,15
825750,6,18
825766,5,16
825783,6,17
825800,6,18
825816,6,17
825833,5,14
825850,6,16
825866,5,15
825883,4,13
825900,6,17
825910,6,18
825920,4,13
825930,4,14
825940,4,13
825950,6,16
825962,6,18
825975,6,18
825987,5,14
826000,6,17
826016,4,12
826033,4,12
826050,5,14
826100,4,13
826125,6,18
826150,4,13
826162,5,16
826175,5,15
826187,6,18
826200,5,16
826216,6,17
826233,5,15
826250,5,14
826260,4,12
826270,4,13
826280,5,14
826290,4,14
826300,4,12
826325,4,12
826350,6,18
826366,4,12
826383,5,16
826400,6,17
826412,4,14
826425,5,14
826437,4,12
826450,6,16
826466,6,18
826483,4,12
826500,6,17
826516,6,18
826533,5,15
826600,6,17
826610,4,12
826620,6,17
826630,5,15
826640,5,16
826650,5,15
826666,6,17
826683,6,17
826700,4,12
826725,6,17
826750,6,17
826775,6,17
826800,5,14
826825,4,14
826850,5,16
826862,4,13
826875,4,12
826887,6,17
826900,5,14
826912,6,18
826925,6,17
826937,5,15
826950,6,17
826975,5,14
827000,4,13
827016,4,12
827033,6,17
827050,6,18
827062,5,15
827075,6,17
827087,5,15
827100,4,13
827110,6,17
827120,4,14
827130,6,17
827140,4,14
827150,4,13
827175,6,17
827200,6,17
827250,6,18
827262,4,13
827275,4,13
827287,6,18
827300,4,13
827325,6,18
827350,6,18
827362,6,18
827375,4,12
827387,5,15
827400,5,15
827412,6,18
827425,4,14
827437,5,14
827450,6,18
827500,5,16
827516,4,14
827533,5,14
827600,5,15
827625,4,13
827650,5,15
827675,5,16
827700,6,18
827712,5,14
827725,5,14
827737,5,14
827750,5,15
827800,4,12
827816,4,12
827833,5,16
827850,4,14
827866,6,18
827883,4,13
827900,4,12
827912,5,15
827925,6,17
827937,5,16
827950,5,16
827966,5,15
827983,5,14
828000,4,13
828016,4,13
828033,6,17
828050,5,14
828066,6,18
828083,6,17
828100,4,12
828116,6,17
828133,6,17
828150,6,16
828175,5,14
828200,6,18
828212,6,16
828225,5,15
828237,4,13
828250,4,13
828266,4,13
828283,6,17
828300,5,15
828325,6,18
828350,5,14
828362,6,18
828375,6,17
828387,5,15
828400,4,13
828450,5,16
828466,6,16
828483,4,13
828500,6,18
828516,4,13
828533,4,12
828550,6,16
828562,6,18
828575,4,12
828587,4,12
828600,4,14
828612,6,18
828625,5,16
828637,5,15
828650,5,15
828662,4,13
828675,6,17
828687,4,14
828700,5,14
828716,4,13
828733,5,14
828750,4,13
828766,5,16
828783,6,17
828800,4,13
828812,5,15
828825,6,17
828837,4,12
828850,5,15
828875,4,12
828900,4,13
828916,5,14
828933,4,14
828950,4,13
828962,5,14
828975,4,13
828987,6,18
829000,6,17
829050,5,15
829060,5,16
829070,6,17
829080,6,18
829090,5,16
829100,5,15
829116,6,18
829133,5,14
829150,5,16
829166,4,14
829183,6,18
829200,5,16
829212,5,15
829225,5,16
829237,5,14
829250,4,13
829266,6,17
829283,5,14
829300,4,12
829312,5,14
829325,6,16
829337,6,16
829350,4,13
829362,5,16
829375,5,14
829387,4,12
829450,6,17
829462,6,18
829475,5,16
829487,5,14
829500,4,13
829510,5,14
829520,5,14
829530,6,18
829540,6,17
829550,6,17
829566,5,15
829583,5,15
829600,5,16
829650,4,13
829675,6,18
829700,6,18
829716,6,18
829733,5,15
829750,4,12
829775,6,18
829800,5,15
829850,5,16
829862,4,12
829875,4,12
829887,5,15
829900,6,18
829916,4,12
829933,5,15
829950,4,12
829966,6,18
829983,5,14
830000,4,12
830025,5,16
830050,5,16
830062,6,16
830075,6,18
830087,6,17
830100,4,13
830125,4,13
830150,5,16
830175,4,13
830200,5,16
830212,6,18
830225,5,16
830237,6,17
830250,4,14
830300,6,17
830312,6,18
830325,5,15
830337,6,17
830350,6,17
830375,6,17
830400,5,15
830412,5,15
830425,5,15
830437,4,13
830450,6,18
830475,5,15
830500,6,18
830516,4,13
830533,4,13
830550,6,18
830560,6,17
830570,6,18
830580,5,14
830590,4,14
830600,6,17
830612,6,18
830625,5,15
830637,6,18
830650,4,12
830666,6,17
830683,4,14
830700,5,15
830712,5,16
830725,6,18
830737,6,17
830750,5,15
830800,4,13
830816,4,13
830833,4,13
830850,4,13
830862,4,12
830875,4,13
830887,4,12
830900,5,16
830925,6,16
830950,4,13
830975,4,12
831000,5,15
831016,4,12
831033,4,13
831050,4,14
831075,6,18
831100,5,14
831125,5,14
831150,6,17
831162,4,12
831175,4,13
831187,5,15
831200,5,15
831212,6,17
831225,5,14
831237,5,15
831250,6,17
831266,4,12
831283,5,15
831300,6,18
831325,6,17
831350,5,16
831375,5,14
831400,5,15
831416,4,13
831433,6,17
831450,6,18
831460,4,12
831470,6,17
831480,5,16
831490,6,17
831500,6,17
831525,5,16
831550,6,16
831566,6,18
831583,6,18
831600,6,17
831616,6,17
831633,5,14
831650,4,14
831662,4,13
831675,4,13
831687,4,13
831700,6,17
831716,4,13
831733,6,17
831750,6,16
831762,5,15
831775,6,17
831787,5,15
831800,5,15
831816,4,12
831833,4,12
831850,6,17
831875,5,14
831900,5,15
831912,4,12
831925,6,16
831937,4,12
831950,5,16
832000,4,12
832016,5,14
832033,5,15
832050,4,13
832062,4,13
832075,5,14
832087,6,17
832100,6,17
832150,6,18
832175,5,15
832200,6,17
832216,6,18
832233,5,16
832250,4,13
832275,6,17
832300,5,15
832312,5,14
832325,6,16
832337,4,13
832350,5,14
832366,4,12
832383,5,14
832400,4,13
832450,5,14
832500,4,12
832510,6,16
832520,5,16
832530,6,18
832540,5,14
832550,4,14
832562,6,18
832575,4,12
832587,6,17
832600,6,17
832616,4,13
832633,6,17
832650,6,16
832662,4,12
832675,5,15
832687,6,17
832700,6,18
832712,6,18
832725,5,16
832737,5,14
832750,6,16
832800,5,15
832812,5,14
832825,6,18
832837,6,18
832850,6,17
832862,4,13
832875,5,14
832887,5,15
832900,5,16
832925,5,16
832950,6,17
832966,4,12
832983,4,13
833000,4,12
833016,5,15
833033,6,17
833050,6,18
833075,5,14
833100,5,15
833125,5,16
833150,5,16
833160,4,13
833170,6,18
833180,6,18
833190,6,18
833200,6,17
833225,5,14
833250,4,13
833260,5,14
833270,5,14
833280,4,12
833290,6,16
833300,6,17
833316,6,16
833333,5,15
833400,4,13
833412,5,16
833425,6,18
833437,5,15
833450,4,13
833460,5,15
833470,5,16
833480,4,12
833490,4,13
833500,5,15
833516,5,16
833533,5,15
833550,6,18
833560,6,18
833570,4,12
833580,4,12
833590,5,15
833600,4,12
833616,6,17
833633,4,12
833650,5,14
833666,5,15
833683,4,12
833700,6,18
833712,4,12
833725,6,17
833737,4,13
833750,4,12
833800,4,13
833812,5,15
833825,4,12
833837,4,14
833850,5,15
833866,5,15
833883,4,14
833900,4,12
833910,6,18
833920,6,18
833930,5,14
833940,4,12
833950,6,18
833962,4,12
833975,5,16
833987,5,15
834000,5,14
834016,4,14
834033,5,14
834050,4,14
834062,5,14
834075,5,14
834087,5,15
834100,5,16
834108,4,12
834116,5,16
834125,4,13
834133,6,16
834141,5,16
834149,4,12
834150,5,15
834166,5,14
834183,4,14
834200,5,15
834210,6,18
834220,6,16
834230,5,15
834240,5,14
834250,4,12
834275,5,15
834300,5,16
834316,6,18
834333,4,12
834350,5,16
834366,6,16
834383,5,16
834400,4,12
834416,4,13
834433,6,18
834450,5,15
834466,5,16
834483,6,17
834500,5,15
834516,6,17
834533,6,17
834550,6,17
834560,6,18
834570,5,14
834580,4,13
834590,6,17
834600,4,14
834610,5,16
834620,5,15
834630,6,18
834640,5,15
834650,4,12
834662,6,17
834675,5,15
834687,4,13
834700,6,18
834716,4,12
834733,6,18
834750,4,13
834762,6,18
834775,6,17
834787,5,15
834800,4,13
834816,6,18
834833,6,18
834850,5,14
834900,5,15
834925,6,18
834950,6,17
834975,4,12
835000,5,14
835012,6,17
835025,6,18
835037,5,15
835050,6,17
835062,4,12
835075,6,17
835087,4,12
835100,4,12
835116,4,13
835133,4,12
835150,4,12
835166,5,14
835183,4,12
835200,4,13
835210,5,16
835220,6,17
835230,5,16
835240,4,12
835250,6,18
835275,5,15
835300,5,16
835350,5,15
835375,5,15
835400,4,12
835425,4,14
835450,5,16
835466,4,12
835483,5,15
835500,6,17
835525,4,13
835550,5,14
835566,6,17
835583,5,14
835600,5,15
835612,6,16
835625,4,12
835637,5,14
835650,5,16
835666,4,12
835683,4,13
835700,4,12
835712,6,17
835725,6,18
835737,6,17
835750,6,17
835758,4,12
835766,4,13
835775,6,17
835783,4,13
835791,5,16
835799,6,18
835800,6,17
835816,6,17
835833,6,16
835850,6,17
835866,4,13
835883,5,14
835900,4,14
835950,5,15
835966,5,15
835983,6,17
836000,5,15
836010,4,14
836020,6,18
836030,6,17
836040,4,13
836050,4,12
836066,5,16
836083,5,15
836100,5,15
836112,5,15
836125,6,18
836137,4,12
836150,6,17
836175,5,14
836200,6,17
836212,5,15
836225,6,17
836237,5,14
836250,4,13
836275,5,15
836300,4,13
836316,4,13
836333,4,13
836400,5,14
836410,5,16
836420,4,12
836430,6,16
836440,6,17
836450,5,15
836500,6,17
836512,4,12
836525,4,13
836537,5,15
836550,5,15
836566,5,15
836583,5,15
836600,6,18
836650,4,12
836662,5,15
836675,6,18
836687,5,15
836700,4,14
836712,6,17
836725,4,13
836737,6,18
836750,6,17
836762,6,18
836775,4,13
836787,6,18
836800,6,16
836825,6,16
836850,6,18
836875,4,13
836900,4,12
836912,5,15
836925,4,14
836937,4,12
836950,5,16
836975,4,12
837000,4,13
837025,5,14
837050,6,17
837066,6,18
837083,6,17
837100,5,14
837116,6,17
837133,5,15
837150,5,14
837166,6,18
837183,4,14
837200,5,15
837216,5,16
837233,6,18
837250,4,14
837275,6,18
837300,6,18
837325,5,15
837350,4,12
837366,5,15
837383,6,18
837400,4,12
837410,5,15
837420,6,17
837430,6,17
837440,4,12
837450,4,13
837475,6,18
837500,5,15
837510,6,18
837520,4,13
837530,5,14
837540,5,14
837550,6,18
837560,5,14
837570,5,16
837580,6,17
837590,4,14
837600,6,18
837612,6,17
837625,4,12
837637,4,13
837650,5,16
837666,4,14
837683,5,16
837700,4,13
837716,4,12
837733,4,12
837750,6,18
837766,4,13
837783,5,15
837800,6,17
837850,4,12
837862,4,13
837875,4,13
837887,4,12
837900,6,18
837916,6,18
837933,4,13
837950,6,17
837962,4,13
837975,6,17
837987,4,12
838000,5,14
838016,6,16
838033,6,18
838050,4,13
838062,6,16
838075,5,15
838087,6,17
838100,4,12
838110,5,16
838120,5,15
838130,4,13
838140,5,14
838150,6,16
838175,5,15
838200,4,12
838250,4,13
838266,5,16
838283,6,18
838300,4,12
838350,4,12
838366,4,14
838383,5,15
838400,5,14
838412,4,14
838425,4,13
838437,6,17
838450,4,13
838462,5,16
838475,6,17
838487,4,12
838500,4,13
838525,5,16
838550,4,13
838566,4,13
838583,4,13
838600,5,16
838612,6,17
838625,6,18
838637,5,14
838650,5,15
838675,4,13
838700,4,12
838712,6,18
838725,4,13
838737,6,17
838750,6,18
838766,5,15
838783,6,16
838800,6,17
838816,6,17
838833,5,16
838850,6,17
838866,4,12
838883,6,16
838900,6,16
838916,6,18
838933,4,14
838950,5,16
838962,4,12
838975,6,18
838987,4,14
839000,4,12
839016,4,13
839033,5,15
839050,5,14
839075,6,16
839100,4,12
839125,5,15
839150,4,13
839200,5,15
839212,5,15
839225,5,16
839237,5,16
839250,5,15
839275,6,18
839300,4,13
839312,5,15
839325,4,13
839337,5,15
839350,4,14
839400,4,13
839412,5,15
839425,6,17
839437,4,12
839450,5,15
839475,5,14
839500,5,15
839525,5,16
839550,5,15
839566,4,13
839583,4,14
839600,4,12
839616,6,18
839633,5,15
839650,4,13
839666,4,12
839683,6,18
839700,5,14
839725,6,18
839750,4,12
839766,6,17
839783,4,12
839800,5,15
839812,5,14
839825,5,14
839837,6,18
839850,4,13
839950,5,16
839975,6,17
840000,5,15
840016,5,14
840033,4,12
840050,4,12
840066,6,16
840083,5,16
840100,6,17
840116,4,14
840133,4,13
840150,4,12
840162,4,12
840175,4,13
840187,5,15
840200,6,18
840225,6,18
840250,4,13
840275,4,14
840300,6,16
840316,4,12
840333,4,13
840350,6,18
840375,4,14
840400,4,13
840425,4,14
840450,5,14
840466,5,15
840483,4,13
840500,4,12
840510,5,14
840520,6,16
840530,5,15
840540,4,13
840550,6,17
840562,6,17
840575,6,18
840587,6,18
840600,4,13
840616,4,12
840633,4,13
840650,6,18
840700,5,15
840710,6,17
840720,5,16
840730,4,14
840740,6,17
840750,6,18
840766,4,14
840783,4,12
840800,5,16
840812,4,13
840825,4,12
840837,4,13
840850,4,12
840862,4,14
840875,6,18
840887,4,13
840900,4,13
840925,6,17
840950,6,17
841000,4,13
841025,5,14
841050,6,17
841062,6,18
841075,5,15
841087,5,15
841100,6,18
841150,5,14
841166,5,16
841183,4,12
841200,4,12
841225,6,18
841250,4,14
841275,5,14
841300,4,13
841350,6,17
841450,4,12
841466,6,16
841483,6,17
841500,5,15
841512,5,15
841525,4,13
841537,4,13
841550,5,15
841560,4,13
841570,6,16
841580,4,13
841590,4,12
841600,5,15
841625,6,18
841650,6,16
841700,5,16
841725,5,14
841750,4,13
841766,4,12
841783,5,15
841800,6,17
841850,6,18
841875,4,12
841900,6,17
841950,6,18
841975,5,15
842000,6,16
842016,4,12
842033,5,15
842050,4,13
842075,6,16
842100,6,17
842112,6,18
842125,5,15
842137,6,17
842150,5,16
842166,5,15
842183,5,14
842200,4,13
842216,6,18
842233,4,13
842250,4,13
842266,6,16
842283,6,18
842300,4,13
842312,6,17
842325,6,17
842337,6,16
842350,4,14
842366,5,15
842383,5,16
842400,4,12
842450,4,14
842466,6,17
842483,4,12
842500,4,13
842516,5,16
842533,4,12
842550,5,15
842566,6,18
842583,5,15
842600,4,12
842616,6,18
842633,6,18
842650,6,18
842662,5,15
842675,4,13
842687,4,12
842700,4,13
842725,4,12
842750,4,13
842766,6,18
842783,4,12
842800,4,12
842850,4,14
842858,5,15
842866,4,13
842875,4,13
842883,5,15
842891,4,12
842899,6,16
842900,4,12
842910,6,17
842920,4,12
842930,5,16
842940,5,16
842950,5,15
842966,4,12
842983,5,15
843000,5,15
843016,6,18
843033,5,14
843050,6,18
843062,4,13
843075,5,15
843087,4,12
843100,5,14
843112,6,16
843125,6,18
843137,6,17
843150,5,16
843166,6,17
843183,5,15
843200,4,13
843210,4,14
843220,5,16
843230,4,12
843240,4,13
843250,5,14
843266,5,15
843283,6,18
843300,5,14
843325,5,15
843350,5,14
843362,4,14
843375,5,15
843387,5,14
843400,6,17
843412,4,14
843425,5,14
843437,6,18
843450,4,12
843466,5,15
843483,5,16
843500,4,12
843525,6,17
843550,4,12
843566,6,17
843583,5,16
843600,4,13
843612,4,12
843625,5,15
843637,4,14
843650,6,17
843700,5,15
843725,6,18
843750,5,15
843766,5,15
843783,6,17
843800,4,12
843825,5,15
843850,4,14
843866,6,16
843883,6,18
843900,5,16
843925,5,16
843950,6,18
843960,5,15
843970,6,18
843980,6,18
843990,6,16
844000,5,15
844016,5,14
844033,5,15
844050,6,18
844062,5,16
844075,4,13
844087,6,17
844100,4,12
844125,5,16
844150,5,15
844166,4,14
844183,5,15
844250,4,13
844262,5,14
844275,5,15
844287,4,12
844300,6,17
844316,6,18
844333,5,15
844350,6,18
844366,6,17
844383,4,12
844400,4,14
844410,6,17
844420,5,16
844430,5,14
844440,5,16
844450,4,12
844462,5,15
844475,6,17
844487,5,16
844500,6,17
844510,6,16
844520,5,15
844530,5,16
844540,4,13
844550,6,17
844575,6,17
844600,6,17
844616,5,16
844633,6,17
844650,5,15
844675,4,13
844700,5,15
844725,4,13
844750,6,17
844766,5,15
844783,5,15
844800,4,13
844816,5,15
844833,4,13
844850,5,15
844875,5,15
844900,6,18
844925,6,18
844950,5,15
844975,4,12
845000,6,16
845016,4,14
845033,4,13
845050,5,16
845066,6,16
845083,5,15
845150,6,17
845162,6,18
845175,5,15
845187,6,17
845200,6,16
845216,6,17
845233,4,13
845250,4,13
845300,6,18
845312,4,13
845325,6,17
845337,4,13
845350,4,14
845375,6,18
845400,6,18
845412,5,15
845425,6,17
845437,6,17
845450,4,12
845462,6,18
845475,6,18
845487,5,15
845500,4,12
845525,4,13
845550,6,17
845562,5,16
845575,4,13
845587,4,12
845600,4,13
845608,5,15
845616,5,15
845625,6,18
845633,4,12
845641,6,18
845649,5,14
845650,5,16
845662,6,17
845675,6,18
845687,6,17
845700,6,16
845712,6,18
845725,4,14
845737,5,14
845750,5,14
845762,6,16
845775,6,17
845787,5,15
845800,5,15
845825,4,13
845850,4,12
845900,5,15
845912,5,15
845925,5,16
845937,6,17
845950,5,15
845975,4,14
846000,6,17
846012,4,13
846025,4,12
846037,4,12
846050,6,16
846060,4,13
846070,4,12
846080,4,14
846090,5,16
846100,6,17
846200,4,12
846225,4,14
846250,5,15
846275,4,13
846300,6,17
846325,6,18
846400,6,18
846425,5,14
846450,4,12
846466,6,16
846483,4,13
846500,6,17
846510,5,15
846520,6,18
846530,4,12
846540,5,16
846550,6,18
846560,4,12
846570,4,12
846580,4,12
846590,5,14
846600,4,13
846612,5,15
846625,4,12
846637,6,17
846650,5,15
846675,6,17
846700,6,17
846712,4,12
846725,6,17
846737,4,13
846750,4,12
846760,6,17
846770,6,18
846780,5,16
846790,4,13
846800,6,18
846812,6,18
846825,4,13
846837,5,15
846850,5,15
846875,4,13
846900,6,17
846925,6,17
846950,4,12
846975,6,18
847000,5,16
847025,4,13
847050,6,18
847066,4,12
847083,4,13
847100,4,12
847116,4,13
847133,5,15
847150,5,15
847162,6,18
847175,6,17
847187,5,15
847200,5,15
847250,4,14
847275,4,13
847300,4,13
847310,5,14
847320,4,14
847330,5,15
847340,4,12
847350,4,12
847366,6,16
847383,4,13
847400,6,17
847425,5,16
847450,4,12
847466,6,17
847483,5,16
847500,5,16
847510,4,13
847520,5,15
847530,5,16
847540,6,18
847550,6,17
847566,6,17
847583,5,15
847600,6,18
847608,6,18
847616,5,15
847625,4,13
847633,6,17
847641,4,13
847649,5,14
847650,6,17
847675,5,14
847700,5,14
847716,5,15
847733,6,18
847750,4,14
847766,4,13
847783,6,17
847800,5,14
847850,5,14
847875,6,18
847900,6,18
847925,6,18
847950,6,18
847975,4,12
848000,5,14
848016,4,13
848033,4,13
848050,5,15
848062,6,18
848075,4,13
848087,5,14
848100,4,13
848116,5,16
848133,5,16
848150,5,15
848166,5,16
848183,4,14
848200,5,15
848212,6,17
848225,4,14
848237,4,14
848250,6,17
848260,4,13
848270,5,15
848280,5,15
848290,4,13
848300,5,16
848310,6,17
848320,5,14
848330,5,14
848340,5,14
848350,4,12
848362,4,14
848375,6,18
848387,6,18
848400,6,18
848425,5,16
848450,6,17
848475,5,15
848500,4,13
848508,6,18
848516,4,13
848525,4,14
848533,4,12
848541,5,15
848549,4,13
848550,6,17
848562,6,17
848575,5,15
848587,6,16
848600,6,18
848625,5,14
848650,5,16
848662,4,12
848675,6,16
848687,4,12
848700,6,16
848725,5,15
848750,5,16
848766,4,13
848783,5,16
848800,5,15
848810,4,13
848820,5,15
848830,6,18
848840,4,13
848850,6,18
848875,6,17
848900,6,16
848912,5,16
848925,4,12
848937,5,15
848950,6,18
848966,5,15
848983,5,14
849000,4,12
849016,5,15
849033,4,12
849050,4,12
849060,4,13
849070,5,15
849080,6,17
849090,5,14
849100,6,16
849112,5,14
849125,6,18
849137,5,15
849150,4,13
849162,4,13
849175,6,17
849187,4,13
849200,4,13
849212,4,12
849225,5,14
849237,5,16
849250,5,14
849275,4,12
849300,6,17
849312,4,13
849325,4,13
849337,5,14
849350,4,12
849362,4,12
849375,6,17
849387,5,16
849400,5,14
849412,5,15
849425,4,12
849437,5,16
849450,5,16
849460,5,16
849470,5,15
849480,5,15
849490,5,15
849500,6,16
849516,6,18
849533,4,12
849550,5,15
849575,4,12
849600,6,18
849625,6,17
849650,5,16
849662,5,15
849675,6,18
849687,5,14
849700,6,17
849750,5,15
849766,5,15
849783,6,18
849800,4,12
849816,6,18
849833,6,17
849850,6,18
849862,6,17
849875,6,18
849887,5,14
849900,5,16
849950,5,15
849975,4,12
850000,4,12
850025,5,15
850050,5,15
850075,5,16
850100,5,16
850150,4,13
850162,5,16
850175,6,16
850187,5,16
850200,6,16
850216,6,17
850233,4,14
850250,5,15
850260,5,16
850270,4,13
850280,5,15
850290,6,16
850300,5,15
850310,4,13
850320,5,14
850330,6,17
850340,6,18
850350,6,18
850400,4,12
850425,5,16
850450,5,16
850462,6,18
850475,5,16
850487,5,16
850500,5,16
850525,4,14
850550,4,14
850562,5,16
850575,5,15
850587,4,12
850600,5,15
850625,4,14
850650,4,12
850700,6,18
850716,6,17
850733,6,17
850750,4,13
850775,6,17
850800,6,18
850825,4,12
850850,6,16
850875,5,15
850900,4,12
850916,6,17
850933,5,14
850950,4,13
850975,6,17
851000,5,14
851012,4,12
851025,4,13
851037,4,12
851050,5,15
851062,4,14
851075,6,18
851087,6,18
851100,4,13
851125,4,12
851150,4,12
851162,4,12
851175,5,14
851187,5,15
851200,6,16
851212,4,12
851225,5,16
851237,5,16
851250,4,13
851275,5,16
851300,5,16
851325,5,15
851350,5,16
851375,5,16
851400,4,12
851412,4,12
851425,4,12
851437,6,18
851450,4,13
851475,6,17
851500,6,17
851516,4,14
851533,5,14
851550,5,15
851575,6,18
851600,5,15
851616,4,14
851633,6,18
851650,4,12
851675,6,18
851700,4,12
851716,4,12
851733,5,15
851750,6,17
851775,4,12
851800,6,16
851812,5,15
851825,5,16
851837,4,12
851850,5,15
851866,5,15
851883,4,12
851900,4,13
851916,5,15
851933,4,13
851950,6,18
851962,5,15
851975,5,15
851987,4,12
852000,5,15
852016,4,14
852033,4,12
852050,6,16
852060,5,14
852070,4,13
852080,6,17
852090,5,16
852100,6,18
852116,5,15
852133,4,12
852150,6,16
852175,6,16
852200,5,16
852216,4,13
852233,5,15
852250,5,16
852262,4,12
852275,6,18
852287,5,16
852300,5,15
852350,5,16
852366,5,14
852383,6,18
852400,6,17
852425,5,14
852450,6,17
852466,4,12
852483,6,18
852500,4,13
852508,4,12
852516,4,12
852525,6,17
852533,6,18
852541,5,16
852549,5,16
852550,4,12
852600,4,14
852625,4,12
852650,5,15
852660,4,14
852670,4,12
852680,5,16
852690,4,12
852700,6,18
852712,6,17
852725,6,17
852737,5,15
852750,6,18
852775,4,12
852800,5,16
852816,6,17
852833,5,15
852850,6,18
852862,5,16
852875,6,17
852887,6,18
852900,4,12
852912,6,18
852925,4,12
852937,5,15
852950,5,16
852966,6,17
852983,6,16
853000,5,15
853016,4,12
853033,6,18
853050,6,17
853075,4,12
853100,5,15
853112,5,14
853125,4,13
853137,6,18
853150,4,14
853160,4,13
853170,5,14
853180,4,12
853190,4,13
853200,4,12
853216,6,18
853233,5,15
853250,4,14
853266,4,13
853283,6,18
853300,5,16
853325,4,13
853350,5,15
853366,6,17
853383,5,14
853400,6,17
853416,6,16
853433,4,12
853450,5,14
853460,6,18
853470,4,12
853480,6,16
853490,4,13
853500,6,18
853512,5,16
853525,6,17
853537,6,17
853550,4,12
853566,5,14
853583,5,14
853600,5,16
853610,5,14
853620,6,17
853630,4,13
853640,6,17
853650,4,13
853675,6,17
853700,6,17
853716,4,12
853733,6,18
853750,5,15
853758,4,13
853766,5,15
853775,6,18
853783,4,12
853791,4,13
853799,5,15
853800,4,13
853816,5,14
853833,4,14
853850,6,18
853866,5,14
853883,6,18
853900,6,18
853925,4,13
853950,5,15
853962,4,12
853975,4,12
853987,5,16
854000,4,13
854025,4,13
854050,5,15
854062,6,18
854075,6,17
854087,4,13
854150,4,13
854162,5,14
854175,4,14
854187,4,12
854200,4,13
854216,6,18
854233,6,18
854250,6,18
854262,5,14
854275,5,15
854287,6,18
854300,4,13
854312,5,14
854325,6,17
854337,5,14
854350,5,14
854375,5,16
854450,5,16
854466,4,12
854483,5,15
854500,4,13
854516,5,14
854533,6,17
854550,6,18
854558,4,13
854566,4,12
854575,6,16
854583,4,13
854591,6,18
854599,6,17
854600,4,12
854612,4,13
854625,5,16
854637,5,16
854650,6,18
854666,6,18
854683,4,13
854700,4,12
854716,4,13
854733,5,14
854750,6,18
854775,5,14
854800,5,16
854850,5,15
854862,4,13
854875,4,14
854887,6,17
854900,4,14
854912,4,13
854925,6,17
854937,5,15
854950,6,18
854966,6,17
854983,4,13
855000,4,12
855012,6,17
855025,5,15
855037,5,14
855050,6,18
855062,4,12
855075,4,13
855087,6,17
855100,4,12
855110,5,15
855120,5,15
855130,6,16
855140,5,16
855150,6,17
855166,6,18
855183,5,15
855200,4,13
855216,5,15
855233,5,14
855250,6,16
855266,5,16
855283,6,17
855300,6,17
855310,4,14
855320,6,16
855330,6,17
855340,4,14
855350,5,14
855375,6,18
855400,4,12
855425,4,14
855450,4,12
855500,5,15
855512,5,15
855525,5,15
855537,4,12
855550,5,14
855558,6,17
855566,4,13
855575,4,12
855583,4,13
855591,4,12
855599,5,14
855600,4,12
855625,4,12
855650,5,16
855666,6,17
855683,6,18
855700,5,14
855712,6,16
855725,5,16
855737,4,12
855750,5,15
855762,4,13
855775,5,16
855787,4,13
855800,6,18
855825,4,13
855850,5,16
855866,4,12
855883,6,17
855950,6,17
855962,6,17
855975,6,18
855987,4,13
856000,5,14
856012,4,13
856025,4,13
856037,4,13
856050,6,18
856066,4,13
856083,5,14
856100,4,13
856112,4,13
856125,5,15
856137,5,15
856150,5,15
856162,6,17
856175,4,13
856187,4,12
856200,4,12
856216,4,14
856233,6,18
856250,4,13
856275,5,15
856300,4,14
856325,5,16
856350,4,13
856366,6,17
856383,4,14
856400,4,12
856410,4,12
856420,4,13
856430,4,13
856440,5,14
856450,4,14
856475,4,14
856500,5,14
856510,6,17
856520,6,17
856530,5,14
856540,5,16
856550,6,17
856566,5,15
856583,5,15
856600,4,13
856625,6,17
856650,4,13
856675,5,16
856700,4,12
856712,6,17
856725,4,13
856737,6,18
856750,5,15
856766,6,18
856783,5,15
856800,6,18
856810,5,15
856820,5,15
856830,6,18
856840,6,16
856850,6,18
856862,4,14
856875,6,18
856887,6,17
856900,4,12
856916,4,13
856933,4,12
856950,6,18
856975,4,13
857000,4,13
857016,4,12
857033,6,18
857050,5,15
857075,6,17
857100,5,15
857112,5,15
857125,5,15
857137,6,17
857150,4,13
857166,5,15
857183,5,14
857200,5,16
857210,6,17
857220,5,15
857230,6,18
857240,4,13
857250,5,16
857266,4,13
857283,6,17
857300,5,15
857312,6,17
857325,6,18
857337,6,18
857350,4,12
857375,5,14
857400,4,14
857416,6,18
857433,6,16
857450,5,15
857462,4,12
857475,6,16
857487,4,14
857500,5,15
857525,6,18
857550,6,17
857560,4,13
857570,5,15
857580,6,17
857590,5,14
857600,6,18
857612,5,14
857625,6,17
857637,4,13
857650,5,14
857666,4,14
857683,4,14
857700,5,15
857712,5,14
857725,6,18
857737,6,18
857750,5,15
857766,6,17
857783,4,12
857800,6,16
857825,5,15
857850,4,13
857875,4,12
857900,5,15
857925,5,14
857950,4,13
857966,5,16
857983,6,17
858000,4,14
858025,4,13
858050,6,17
858062,4,12
858075,4,12
858087,6,18
858100,6,17
858112,5,16
858125,6,17
858137,6,18
858150,6,17
858175,6,18
858200,4,12
858210,6,18
858220,5,16
858230,5,15
858240,6,17
858250,4,12
