CreateTime,Duration,MaxWaitingTime
811300,42,5
811450,35,4
811650,41,5
811700,38,5
811750,41,5
811800,37,4
811900,39,5
812000,45,6
812050,43,6
812150,34,4
812200,34,4
812300,33,4
812650,33,4
812750,42,5
812950,38,5
813000,41,5
813150,34,4
813200,41,5
813300,47,6
813350,40,5
813400,37,5
813500,47,6
813950,39,5
814050,42,5
814100,34,4
814150,48,6
814300,44,6
814350,39,5
814400,42,5
814650,34,4
814700,46,6
814950,37,4
815000,38,5
815050,33,4
815200,35,4
815300,33,4
815350,41,5
816200,32,4
816750,41,5
816800,43,6
816850,40,5
816950,32,4
817000,40,5
817050,41,5
817250,32,4
817450,32,4
817500,37,4
817550,42,5
817900,39,5
818050,33,4
818200,45,6
818350,40,5
818450,34,4
818600,41,5
818650,45,6
818750,44,6
819150,44,6
819350,47,6
819500,35,4
819700,42,5
819750,41,5
819800,32,4
819950,34,4
820100,41,5
820150,37,4
820200,46,6
820400,43,6
820450,48,6
820500,38,5
820650,37,4
820750,48,6
820850,34,4
821000,48,6
821200,36,4
821300,32,4
821450,37,5
821500,38,5
821550,47,6
821800,41,5
821850,33,4
821900,42,5
821950,34,4
822050,48,6
822100,41,5
822200,38,5
822250,38,5
822400,34,4
822450,46,6
822650,37,5
822700,40,5
822750,37,5
822800,42,5
822850,45,6
823000,48,6
823200,33,4
823350,39,5
823500,46,6
823600,48,6
823750,36,4
823900,35,4
824000,37,4
824050,38,5
824550,35,4
824650,34,4
824750,33,4
824800,43,5
824900,40,5
825050,47,6
825200,40,5
825250,39,5
825300,37,5
825450,46,6
825700,37,5
825750,33,4
825800,48,6
825900,39,5
825950,33,4
826000,42,5
826100,35,4
826250,48,6
826500,43,6
826650,46,6
826850,42,5
826950,47,6
827050,48,6
827100,37,5
827500,37,5
827700,32,4
827900,34,4
828000,41,5
828050,40,5
828150,39,5
828300,43,5
828400,38,5
828500,45,6
828550,36,4
828600,47,6
828650,45,6
828700,39,5
828850,44,6
829000,46,6
829100,36,4
829150,37,4
829250,47,6
829300,34,4
829350,39,5
829500,36,4
829550,43,6
829850,32,4
829900,43,6
829950,38,5
830000,35,4
830150,44,6
830250,36,4
830300,40,5
830350,39,5
830400,44,6
830500,36,4
830600,35,4
830700,44,6
830750,37,4
830800,40,5
830900,44,6
830950,47,6
831000,48,6
831150,47,6
831250,35,4
831350,48,6
831450,37,4
831500,43,6
831750,41,5
832000,36,4
832100,35,4
832150,40,5
832250,34,4
832300,39,5
832400,41,5
832650,44,6
832700,45,6
833000,40,5
833100,32,4
833150,43,5
833550,48,6
833650,40,5
833950,35,4
834150,36,4
834200,43,6
834250,38,5
834300,47,6
834500,37,4
834550,41,5
834650,42,5
834800,41,5
834850,43,6
834900,38,5
835000,37,5
835100,40,5
835200,38,5
835300,47,6
835350,35,4
835450,36,4
835500,37,4
835600,38,5
836000,37,5
836150,34,4
836350,33,4
836500,32,4
837000,36,4
837050,34,4
837100,32,4
837450,47,6
837650,32,4
837700,40,5
838100,43,6
838250,44,6
838300,43,5
838350,40,5
838550,36,4
838650,44,6
838750,43,6
838800,35,4
839150,46,6
839250,33,4
839400,48,6
839450,34,4
839550,47,6
839600,44,6
839750,40,5
839800,33,4
839950,45,6
840100,47,6
840550,34,4
840600,45,6
840650,41,5
840700,36,4
840850,44,6
840900,36,4
841050,42,5
841100,37,5
841150,33,4
841300,36,4
841350,38,5
841400,35,4
841500,46,6
841650,39,5
841750,40,5
841850,33,4
841950,47,6
842250,48,6
842300,44,6
842350,45,6
842500,35,4
842550,42,5
842600,36,4
842700,48,6
842900,38,5
843050,35,4
843250,38,5
843350,35,4
843500,35,4
843550,38,5
843850,40,5
844050,35,4
844100,38,5
844200,33,4
844400,44,6
844450,35,4
844550,47,6
845100,39,5
845150,48,6
845200,38,5
845400,47,6
845500,47,6
845650,43,5
845700,39,5
845750,46,6
845800,42,5
846000,36,4
846200,41,5
846250,42,5
846400,46,6
846450,46,6
846500,41,5
846600,37,5
846650,48,6
846750,43,6
846800,40,5
846900,40,5
846950,41,5
847000,46,6
847200,40,5
847400,47,6
847550,39,5
847700,34,4
847750,43,6
847800,44,6
847850,35,4
848000,46,6
848100,44,6
848150,43,6
848200,37,4
848250,35,4
848400,39,5
848550,48,6
848700,38,5
848750,47,6
848850,37,4
848900,48,6
849000,46,6
849150,34,4
849300,45,6
849350,48,6
849400,45,6
849600,42,5
849650,38,5
849700,41,5
849850,48,6
849950,46,6
850000,38,5
850100,39,5
850200,35,4
850450,43,6
850500,37,5
850800,42,5
850850,40,5
850900,39,5
850950,40,5
851300,45,6
851400,48,6
851550,43,6
851600,42,5
851650,45,6
851850,41,5
852000,47,6
852100,37,4
852300,43,5
852450,38,5
852700,41,5
852800,48,6
852850,33,4
852900,38,5
853000,41,5
853050,43,6
853300,39,5
853350,33,4
853400,40,5
853450,33,4
853550,45,6
853600,45,6
853650,34,4
853700,44,6
853750,37,5
853800,39,5
853900,37,4
853950,39,5
854100,42,5
854150,46,6
854500,46,6
854750,40,5
855250,47,6
855350,39,5
855850,40,5
856100,32,4
856200,34,4
856350,40,5
856450,48,6
856650,39,5
856750,47,6
856850,37,4
857150,44,6
857350,34,4
857450,38,5
857500,46,6
857550,37,4
857650,32,4
857850,43,6
857900,32,4
858000,47,6
858150,41,5
858200,48,6
858300,37,5
858400,43,6
858450,32,4
858550,45,6
858950,47,6
859150,37,4
859500,37,4
859550,36,4
859650,39,5
859700,43,6
859750,45,6
859800,41,5
859850,33,4
860000,33,4
860100,42,5
860150,46,6
860200,40,5
860250,40,5
860350,47,6
860400,33,4
860500,33,4
860700,35,4
860750,40,5
860800,33,4
860900,48,6
861200,38,5
861250,39,5
861300,34,4
861350,36,4
861650,45,6
861700,41,5
861750,47,6
861800,36,4
861900,40,5
862100,41,5
862150,45,6
862250,40,5
862300,35,4
862450,36,4
862500,35,4
862550,43,6
862650,35,4
862700,40,5
862950,42,5
863150,47,6
863850,42,5
864000,37,5
864150,45,6
864250,44,6
864350,34,4
864450,34,4
864600,41,5
864650,48,6
864750,40,5
864950,46,6
865000,34,4
865100,34,4
865200,47,6
865300,46,6
865450,41,5
865500,46,6
865650,35,4
865700,48,6
865950,43,5
866050,33,4
866250,47,6
866300,36,4
866350,41,5
866500,40,5
866600,46,6
866700,38,5
866800,37,4
867000,36,4
867100,44,6
867550,38,5
867650,47,6
867750,44,6
867900,47,6
868050,34,4
868100,38,5
868300,32,4
868450,42,5
868600,39,5
868900,34,4
868950,42,5
869100,32,4
869200,47,6
869350,45,6
869550,43,5
869600,39,5
869850,42,5
869950,42,5
870150,38,5
870200,43,6
870250,38,5
870450,39,5
870850,35,4
870950,46,6
871000,40,5
871050,32,4
871100,37,4
871200,45,6
871450,37,4
871700,46,6
871900,45,6
872100,46,6
872150,36,4
872200,36,4
872300,33,4
872350,48,6
872850,39,5
872900,36,4
873000,45,6
873100,39,5
873250,41,5
873300,35,4
873350,45,6
873550,46,6
873700,32,4
874050,33,4
874400,48,6
874450,40,5
874550,47,6
874600,33,4
874800,36,4
875100,45,6
875200,47,6
875550,41,5
875700,38,5
876000,47,6
876150,43,6
876200,47,6
876250,38,5
876350,34,4
876600,33,4
876850,35,4
877000,37,4
877050,41,5
877100,37,5
877150,45,6
877200,44,6
877400,43,6
877700,44,6
877750,43,6
877950,48,6
878300,37,4
878350,45,6
878550,48,6
878600,34,4
878650,34,4
878850,43,6
878950,38,5
879200,45,6
879500,39,5
879550,33,4
879700,46,6
879750,47,6
879950,36,4
880100,42,5
880200,32,4
880300,47,6
880350,44,6
880400,47,6
880450,34,4
880500,36,4
880600,41,5
880850,47,6
880900,42,5
881150,37,5
881350,37,4
881450,46,6
881650,36,4
882050,40,5
882100,36,4
882150,37,4
882550,36,4
882800,44,6
882850,35,4
883000,33,4
883050,47,6
883100,48,6
883300,48,6
883400,38,5
883700,35,4
883750,36,4
883850,36,4
884000,33,4
884200,48,6
884350,33,4
884400,36,4
884550,37,5
884600,33,4
884700,48,6
884850,37,4
884900,46,6
885350,48,6
885400,45,6
885500,42,5
885750,38,5
885800,38,5
885850,39,5
885950,35,4
886250,42,5
886300,46,6
886450,36,4
886550,39,5
886850,47,6
887050,40,5
887400,34,4
887450,45,6
887500,33,4
887600,43,5
887800,34,4
887950,43,6
888300,33,4
888400,47,6
888650,38,5
888700,43,6
888800,46,6
888850,48,6
889000,39,5
889100,47,6
889150,41,5
889600,33,4
889700,48,6
889800,45,6
889850,36,4
890000,34,4
890150,38,5
890200,37,4
890250,40,5
890400,34,4
890450,46,6
890650,44,6
890700,40,5
890750,44,6
890800,38,5
890900,41,5
891000,47,6
891050,46,6
891100,38,5
891150,41,5
891250,46,6
891300,36,4
891400,35,4
891450,43,6
891650,48,6
891700,36,4
891800,36,4
891900,48,6
892050,42,5
892450,33,4
892600,44,6
892750,38,5
892800,47,6
892900,40,5
893150,43,5
893350,41,5
893550,47,6
893650,40,5
893750,34,4
893800,45,6
893900,34,4
894050,45,6
894100,37,4
894250,47,6
894450,46,6
894650,38,5
895350,35,4
895400,37,4
895500,40,5
895700,46,6
895750,45,6
895800,32,4
896150,42,5
896200,47,6
896250,33,4
896300,36,4
896350,47,6
896700,36,4
896750,45,6
896800,32,4
896950,47,6
897100,39,5
897250,43,6
897300,39,5
897400,39,5
897500,39,5
897550,45,6
897650,48,6
897800,33,4
897850,46,6
898000,43,5
898100,39,5
898300,43,6
898350,42,5
898400,39,5
898500,32,4
898600,48,6
898650,36,4
898850,46,6
899000,41,5
899150,32,4
899300,47,6
899400,39,5
899600,45,6
899650,37,4
899700,43,6
899900,45,6
899950,32,4
900100,39,5
900150,38,5
900400,42,5
900500,42,5
900700,43,6
900950,33,4
901000,47,6
901100,44,6
901150,34,4
901250,46,6
901550,40,5
901700,38,5
901800,42,5
902100,36,4
902550,36,4
902750,43,6
902800,35,4
902950,37,5
903000,38,5
903150,32,4
903200,40,5
903300,33,4
903350,37,4
903550,42,5
903650,39,5
903700,36,4
903750,48,6
903950,48,6
904100,48,6
904150,47,6
904300,34,4
904350,45,6
904550,43,5
904750,44,6
904950,41,5
905100,44,6
905200,35,4
905250,32,4
905450,44,6
905550,41,5
905650,44,6
906000,43,6
906050,47,6
906100,33,4
906200,45,6
906250,39,5
906400,47,6
906600,45,6
906650,43,6
906900,44,6
906950,41,5
907000,48,6
907150,37,4
907250,44,6
907350,41,5
907400,37,5
907850,33,4
907900,32,4
908000,34,4
908200,39,5
908250,34,4
908450,47,6
908850,44,6
908900,35,4
909150,44,6
909200,44,6
909450,44,6
909500,47,6
909550,44,6
909600,41,5
909700,39,5
909750,34,4
909800,42,5
909850,45,6
910050,37,4
910150,45,6
910200,35,4
910250,35,4
910300,46,6
910600,32,4
910850,37,4
911000,35,4
911300,36,4
911400,35,4
911550,37,5
911600,34,4
911850,39,5
911950,47,6
912000,34,4
912100,35,4
912200,43,5
912250,35,4
912350,47,6
912550,36,4
912750,39,5
912900,45,6
913100,47,6
913300,43,5
913500,38,5
913600,32,4
913700,43,6
913750,32,4
913800,32,4
914150,34,4
914200,37,4
914300,39,5
914450,37,4
914600,41,5
914650,39,5
914800,45,6
915000,34,4
915300,46,6
915650,34,4
915800,34,4
915850,34,4
915900,47,6
916000,43,5
916100,41,5
916250,46,6
916350,41,5
916400,36,4
916450,46,6
916600,44,6
916750,41,5
916800,47,6
916850,36,4
917100,36,4
917150,37,4
917250,37,4
917400,41,5
917500,46,6
917850,41,5
917900,46,6
917950,45,6
918100,37,5
918200,36,4
918250,34,4
918400,34,4
918450,47,6
918600,47,6
918650,46,6
918750,47,6
918800,39,5
918950,38,5
919100,32,4
919150,45,6
919350,33,4
919400,44,6
919500,34,4
919750,41,5
919800,34,4
919850,38,5
919950,45,6
920200,45,6
920600,45,6
920700,45,6
920800,37,4
920850,40,5
920900,36,4
920950,32,4
921000,34,4
921050,32,4
921100,35,4
921150,47,6
921300,48,6
921450,42,5
921500,32,4
921700,37,4
921850,45,6
922100,46,6
922150,44,6
922200,40,5
922300,42,5
922400,48,6
922450,44,6
922500,37,5
922600,38,5
922700,37,5
922750,40,5
923000,33,4
923100,35,4
923250,40,5
923300,34,4
923350,45,6
923450,39,5
923550,39,5
923850,44,6
923900,33,4
924000,32,4
924150,40,5
924350,48,6
924500,42,5
924550,46,6
924600,47,6
924700,45,6
924800,46,6
924850,44,6
924900,41,5
925100,39,5
925200,39,5
925300,45,6
925350,44,6
925400,47,6
925450,37,4
925550,45,6
925700,42,5
925750,45,6
926000,46,6
926100,32,4
926150,39,5
926200,39,5
926650,48,6
926800,32,4
927150,34,4
927300,46,6
927400,42,5
927450,46,6
927550,39,5
927600,39,5
927650,40,5
928050,46,6
928300,47,6
928350,36,4
928400,36,4
928500,47,6
928550,34,4
928850,43,5
928900,44,6
929100,35,4
929200,47,6
929300,42,5
929450,45,6
929500,47,6
929650,32,4
929750,37,4
929950,39,5
930050,41,5
930150,46,6
930200,48,6
930350,45,6
930450,43,5
930500,47,6
930550,32,4
930700,42,5
930950,33,4
931000,48,6
931050,42,5
931150,43,6
931250,32,4
931300,34,4
931350,48,6
931400,36,4
931500,33,4
931550,47,6
931750,41,5
931800,46,6
932100,39,5
932150,43,5
932450,38,5
932550,43,6
932600,48,6
932700,32,4
932750,43,5
933050,34,4
933100,45,6
933250,42,5
933450,33,4
933850,48,6
933900,46,6
934000,38,5
934100,33,4
934200,48,6
934500,39,5
934550,43,5
934700,46,6
934750,48,6
935050,47,6
935100,43,6
935200,34,4
935550,48,6
935600,40,5
935800,48,6
935850,43,6
936000,33,4
936050,47,6
936100,38,5
936200,43,6
936250,48,6
936550,40,5
936600,40,5
936650,32,4
936750,47,6
936800,39,5
936900,37,4
937050,46,6
937150,42,5
937200,36,4
937450,47,6
937900,45,6
937950,40,5
938150,47,6
938200,42,5
938250,46,6
938350,43,6
938500,33,4
938800,32,4
938850,45,6
939000,39,5
939050,33,4
939250,42,5
939400,47,6
939500,44,6
939700,40,5
939850,39,5
940050,34,4
940150,48,6
940250,38,5
940300,42,5
940650,35,4
940800,39,5
940850,47,6
940900,33,4
941100,40,5
941550,37,5
941650,37,5
941800,34,4
941900,41,5
942000,34,4
942050,45,6
942150,36,4
942200,44,6
942400,48,6
942550,46,6
942800,43,5
942850,33,4
942900,47,6
943000,33,4
943050,48,6
943100,32,4
943250,47,6
943450,41,5
943600,36,4
943700,47,6
943800,46,6
943850,41,5
943900,36,4
944200,39,5
944250,32,4
944450,34,4
944550,47,6
944650,35,4
944750,43,5
944800,43,6
944850,38,5
944900,42,5
945100,45,6
945300,33,4
945450,40,5
945500,37,5
945550,47,6
945600,39,5
945700,43,6
945750,43,6
945850,45,6
945900,46,6
946350,47,6
946550,47,6
946600,46,6
947300,38,5
947500,35,4
947650,46,6
947750,38,5
948100,42,5
948150,37,4
948550,47,6
948850,43,5
948950,34,4
949200,42,5
949350,45,6
949600,33,4
949750,44,6
949950,41,5
950000,48,6
950050,47,6
950150,32,4
950250,33,4
950350,37,4
950400,40,5
950550,33,4
950600,36,4
950700,46,6
950950,42,5
951000,43,5
951050,33,4
951100,39,5
951200,46,6
951300,41,5
951400,33,4
951550,48,6
951600,42,5
951650,38,5
951750,42,5
951800,42,5
952000,47,6
952150,32,4
952200,46,6
952450,33,4
952500,37,5
952600,40,5
952750,48,6
952800,43,5
952900,39,5
953350,43,6
953400,36,4
953450,35,4
953750,47,6
953800,43,6
953850,45,6
954000,45,6
954100,45,6
954200,42,5
954650,38,5
954800,44,6
954950,34,4
955000,38,5
955250,36,4
955300,44,6
955350,40,5
955450,47,6
955600,32,4
955700,33,4
955800,32,4
955850,42,5
955900,35,4
955950,44,6
956100,33,4
956300,47,6
956500,32,4
956550,46,6
956800,35,4
956900,32,4
957000,48,6
957250,32,4
957350,33,4
957400,41,5
957600,38,5
957650,47,6
957850,38,5
958000,47,6
958050,40,5
958100,34,4
958150,45,6
958250,37,4
958300,35,4
958350,48,6
958400,48,6
958550,46,6
958700,40,5
958750,41,5
958900,45,6
958950,33,4
959000,41,5
959150,39,5
959250,39,5
959400,46,6
959500,42,5
959600,45,6
959850,40,5
960150,41,5
960200,33,4
960250,32,4
960350,42,5
960600,47,6
960750,41,5
961000,45,6
961050,42,5
961200,38,5
961450,42,5
961850,41,5
961950,32,4
962200,37,4
962750,37,4
962800,42,5
962850,38,5
963000,46,6
963100,36,4
963350,44,6
963600,39,5
963700,35,4
963750,44,6
964000,36,4
964150,39,5
964200,40,5
964350,33,4
964400,33,4
964500,39,5
964550,40,5
964600,41,5
964650,36,4
964700,48,6
964800,41,5
964950,38,5
965100,46,6
965150,45,6
965300,40,5
965550,41,5
965700,46,6
965750,44,6
965950,38,5
966000,38,5
966200,42,5
966400,35,4
966600,47,6
966650,40,5
966700,39,5
966750,45,6
966950,48,6
967050,33,4
967150,42,5
967450,41,5
967500,46,6
967600,38,5
967700,37,5
967750,45,6
967850,45,6
967950,42,5
968000,33,4
968200,46,6
968400,40,5
968700,38,5
968750,33,4
969350,46,6
969450,38,5
969750,42,5
969800,39,5
970050,47,6
970100,39,5
970350,45,6
970400,46,6
970550,37,4
970650,39,5
970750,48,6
970900,33,4
971000,46,6
971200,34,4
971350,33,4
971500,40,5
971600,32,4
971700,42,5
971850,36,4
972050,40,5
972100,39,5
972450,47,6
972500,43,5
972550,33,4
973100,35,4
973200,32,4
973350,32,4
973450,32,4
973550,47,6
973650,39,5
973700,48,6
973750,36,4
973950,32,4
974000,36,4
974050,44,6
974100,45,6
974150,37,5
974200,32,4
974250,40,5
974300,37,5
974400,34,4
974650,35,4
974850,37,4
974900,34,4
975050,47,6
975450,36,4
975550,40,5
975600,43,6
975650,44,6
975700,33,4
975750,33,4
975900,36,4
975950,35,4
976100,47,6
976200,43,6
976350,47,6
976550,44,6
976600,40,5
976650,36,4
976800,47,6
976850,38,5
977200,45,6
977300,48,6
977350,47,6
977500,40,5
977600,44,6
977650,33,4
977700,41,5
977800,38,5
978100,36,4
978150,34,4
978200,48,6
978300,33,4
978350,48,6
978400,37,4
978450,35,4
978500,42,5
978550,40,5
978850,35,4
979000,47,6
979100,41,5
979650,38,5
979750,36,4
979850,45,6
980000,37,4
980150,43,6
980250,32,4
980400,33,4
980650,41,5
980900,45,6
980950,32,4
981250,46,6
981500,45,6
981600,42,5
981750,47,6
981900,38,5
981950,36,4
982000,38,5
982050,43,5
982200,34,4
982400,35,4
982600,47,6
982650,37,4
982700,39,5
982750,47,6
982850,34,4
983000,35,4
983050,36,4
983150,41,5
983250,40,5
983450,37,4
983600,35,4
983650,37,4
983900,37,5
983950,37,5
984050,32,4
984400,40,5
984500,34,4
984650,42,5
984800,45,6
985150,44,6
985250,48,6
985450,32,4
985600,41,5
985750,35,4
985800,37,4
985900,34,4
986100,39,5
986150,32,4
986200,48,6
986250,47,6
986450,35,4
986500,46,6
986650,32,4
986850,43,6
986950,42,5
987100,32,4
987300,45,6
987350,47,6
987750,34,4
988000,40,5
988100,44,6
988250,41,5
988400,33,4
988750,40,5
989000,45,6
989050,41,5
989150,39,5
989200,36,4
989700,46,6
989750,46,6
989850,34,4
990000,45,6
990050,46,6
990200,39,5
990250,36,4
990550,47,6
990600,44,6
990750,35,4
990800,42,5
990850,48,6
990900,44,6
991400,36,4
991600,42,5
991650,41,5
991900,33,4
992000,38,5
992050,36,4
992150,43,6
992200,44,6
992300,48,6
992350,44,6
992400,35,4
992800,39,5
992850,37,4
993150,48,6
993300,39,5
993400,47,6
993550,33,4
993600,39,5
993700,45,6
993750,43,6
993950,34,4
994000,34,4
994200,33,4
994550,44,6
994700,39,5
994750,48,6
994850,42,5
994950,38,5
995050,43,6
995100,37,4
995150,42,5
995200,37,4
995300,34,4
995750,44,6
995800,40,5
995850,47,6
995900,40,5
996100,39,5
996250,39,5
996500,36,4
996600,45,6
996950,41,5
997000,46,6
997050,34,4
997350,47,6
997650,38,5
997750,41,5
998000,40,5
998100,46,6
998150,48,6
998350,43,6
998400,45,6
998550,45,6
998950,37,4
999000,42,5
999050,34,4
999100,40,5
999150,45,6
999250,43,5
999400,38,5
999600,43,5
999700,36,4
999750,32,4
