CreateTime,Duration,MaxWaitingTime
812550,5,5
812557,6,6
812564,6,6
812571,6,6
812578,6,6
812585,5,5
812592,6,6
812600,6,6
812605,6,6
812611,6,6
812616,6,6
812622,6,6
812627,5,5
812633,5,5
812638,5,5
812644,4,4
812650,5,5
812658,4,4
812666,5,5
812675,6,6
812683,4,4
812691,6,6
812699,6,6
812700,4,4
812710,5,5
812720,4,4
812730,4,4
812740,6,6
812750,5,5
812758,4,4
812766,4,4
812775,6,6
812783,6,6
812791,6,6
812799,6,6
812800,5,5
812807,4,4
812814,6,6
812821,4,4
812828,5,5
812835,6,6
812842,5,5
812850,4,4
812855,5,5
812860,4,4
812865,4,4
812870,5,5
812875,4,4
812880,4,4
812885,6,6
812890,6,6
812895,6,6
812900,4,4
812916,5,5
812933,4,4
812950,6,6
812960,6,6
812970,5,5
812980,4,4
812990,6,6
813000,4,4
813005,6,6
813011,5,5
813016,5,5
813022,6,6
813027,4,4
813033,4,4
813038,5,5
813044,6,6
813050,6,6
813057,6,6
813064,5,5
813071,4,4
813078,6,6
813085,6,6
813092,5,5
813100,6,6
813106,5,5
813112,4,4
813118,4,4
813125,6,6
813131,4,4
813137,5,5
813143,5,5
813150,5,5
813156,4,4
813162,5,5
813168,4,4
813175,5,5
813181,6,6
813187,6,6
813193,5,5
813200,6,6
813208,4,4
813216,4,4
813225,6,6
813233,4,4
813241,5,5
813249,5,5
813250,4,4
813256,4,4
813262,6,6
813268,4,4
813275,5,5
813281,4,4
813287,4,4
813293,6,6
813300,5,5
813312,6,6
813325,6,6
813337,4,4
813350,4,4
813358,5,5
813366,6,6
813375,4,4
813383,6,6
813391,5,5
813399,6,6
813400,6,6
813406,5,5
813412,5,5
813418,6,6
813425,4,4
813431,6,6
813437,4,4
813443,4,4
813450,6,6
813460,6,6
813470,5,5
813480,4,4
813490,5,5
813500,4,4
813507,4,4
813514,4,4
813521,4,4
813528,6,6
813535,6,6
813542,4,4
813550,5,5
813558,4,4
813566,5,5
813575,4,4
813583,5,5
813591,6,6
813599,5,5
813600,5,5
813607,4,4
813614,4,4
813621,4,4
813628,5,5
813635,4,4
813642,4,4
813650,5,5
813660,6,6
813670,6,6
813680,5,5
813690,6,6
813700,4,4
813710,5,5
813720,6,6
813730,5,5
813740,6,6
813750,6,6
813756,5,5
813762,4,4
813768,4,4
813775,6,6
813781,4,4
813787,6,6
813793,4,4
813800,6,6
813825,5,5
813850,4,4
813857,6,6
813864,4,4
813871,4,4
813878,4,4
813885,4,4
813892,4,4
813900,5,5
813906,6,6
813912,6,6
813918,5,5
813925,4,4
813931,6,6
813937,5,5
813943,5,5
813950,5,5
813955,5,5
813960,5,5
813965,4,4
813970,6,6
813975,6,6
813980,5,5
813985,6,6
813990,5,5
813995,5,5
814000,4,4
814007,6,6
814014,5,5
814021,5,5
814028,6,6
814035,4,4
814042,4,4
814050,5,5
814058,6,6
814066,6,6
814075,6,6
814083,5,5
814091,5,5
814099,4,4
814100,5,5
814106,6,6
814112,6,6
814118,6,6
814125,6,6
814131,5,5
814137,5,5
814143,5,5
814150,6,6
814155,5,5
814161,5,5
814166,6,6
814172,4,4
814177,4,4
814183,4,4
814188,6,6
814194,5,5
814200,6,6
814208,5,5
814216,6,6
814225,4,4
814233,5,5
814241,6,6
814249,6,6
814250,4,4
814255,5,5
814261,5,5
814266,6,6
814272,4,4
814277,5,5
814283,5,5
814288,6,6
814294,6,6
814300,4,4
814305,5,5
814310,6,6
814315,6,6
814320,6,6
814325,6,6
814330,4,4
814335,6,6
814340,5,5
814345,4,4
814350,4,4
814358,4,4
814366,6,6
814375,4,4
814383,6,6
814391,4,4
814399,4,4
814400,4,4
814408,6,6
814416,6,6
814425,6,6
814433,4,4
814441,4,4
814449,4,4
814450,6,6
814458,6,6
814466,4,4
814475,6,6
814483,5,5
814491,5,5
814499,4,4
814500,6,6
814508,5,5
814516,4,4
814525,4,4
814533,6,6
814541,5,5
814549,6,6
814550,6,6
814557,4,4
814564,5,5
814571,6,6
814578,6,6
814585,5,5
814592,6,6
814600,6,6
814616,4,4
814633,5,5
814650,5,5
814658,6,6
814666,6,6
814675,4,4
814683,6,6
814691,6,6
814699,6,6
814700,4,4
814710,5,5
814720,5,5
814730,4,4
814740,6,6
814750,6,6
814758,4,4
814766,4,4
814775,6,6
814783,6,6
814791,4,4
814799,5,5
814800,6,6
814806,6,6
814812,4,4
814818,6,6
814825,4,4
814831,5,5
814837,6,6
814843,5,5
814850,4,4
814855,5,5
814861,5,5
814866,5,5
814872,4,4
814877,6,6
814883,6,6
814888,4,4
814894,6,6
814900,5,5
814912,4,4
814925,4,4
814937,6,6
814950,4,4
814960,6,6
814970,5,5
814980,6,6
814990,6,6
815000,6,6
815008,4,4
815016,4,4
815025,5,5
815033,6,6
815041,5,5
815049,5,5
815050,4,4
815057,4,4
815064,5,5
815071,5,5
815078,4,4
815085,6,6
815092,6,6
815100,6,6
815105,5,5
815111,6,6
815116,6,6
815122,6,6
815127,4,4
815133,6,6
815138,4,4
815144,6,6
815150,6,6
815156,5,5
815162,5,5
815168,6,6
815175,4,4
815181,6,6
815187,6,6
815193,4,4
815200,6,6
815205,6,6
815211,4,4
815216,5,5
815222,5,5
815227,4,4
815233,5,5
815238,5,5
815244,6,6
815250,6,6
815262,6,6
815275,5,5
815287,5,5
815300,6,6
815305,6,6
815311,6,6
815316,4,4
815322,4,4
815327,4,4
815333,4,4
815338,4,4
815344,5,5
815350,5,5
815366,6,6
815383,6,6
815400,5,5
815405,5,5
815411,4,4
815416,5,5
815422,6,6
815427,5,5
815433,4,4
815438,5,5
815444,5,5
815450,6,6
815457,4,4
815464,5,5
815471,4,4
815478,5,5
815485,4,4
815492,5,5
815500,4,4
815505,6,6
815510,5,5
815515,4,4
815520,5,5
815525,5,5
815530,4,4
815535,5,5
815540,5,5
815545,5,5
815550,6,6
815555,5,5
815561,5,5
815566,6,6
815572,4,4
815577,5,5
815583,4,4
815588,6,6
815594,4,4
815600,6,6
815608,4,4
815616,4,4
815625,4,4
815633,4,4
815641,5,5
815649,4,4
815650,6,6
815656,4,4
815662,5,5
815668,4,4
815675,4,4
815681,6,6
815687,4,4
815693,6,6
815700,4,4
815707,6,6
815714,4,4
815721,6,6
815728,4,4
815735,6,6
815742,4,4
815750,5,5
815756,6,6
815762,4,4
815768,6,6
815775,6,6
815781,6,6
815787,5,5
815793,5,5
815800,6,6
815805,4,4
815810,5,5
815815,4,4
815820,5,5
815825,4,4
815830,6,6
815835,5,5
815840,4,4
815845,5,5
815850,4,4
815862,5,5
815875,4,4
815887,6,6
815900,5,5
815908,5,5
815916,6,6
815925,5,5
815933,6,6
815941,6,6
815949,4,4
815950,4,4
815958,5,5
815966,5,5
815975,4,4
815983,5,5
815991,5,5
815999,5,5
816000,6,6
816008,5,5
816016,6,6
816025,5,5
816033,4,4
816041,5,5
816049,6,6
816050,6,6
816058,6,6
816066,5,5
816075,5,5
816083,6,6
816091,4,4
816099,4,4
816100,4,4
816105,4,4
816111,6,6
816116,5,5
816122,4,4
816127,6,6
816133,4,4
816138,6,6
816144,6,6
816150,4,4
816155,6,6
816161,6,6
816166,5,5
816172,6,6
816177,6,6
816183,6,6
816188,4,4
816194,6,6
816200,5,5
816205,5,5
816211,6,6
816216,5,5
816222,6,6
816227,6,6
816233,4,4
816238,5,5
816244,4,4
816250,6,6
816255,6,6
816260,5,5
816265,6,6
816270,4,4
816275,5,5
816280,6,6
816285,4,4
816290,4,4
816295,5,5
816300,6,6
816308,4,4
816316,6,6
816325,4,4
816333,6,6
816341,6,6
816349,5,5
816350,5,5
816356,4,4
816362,4,4
816368,4,4
816375,6,6
816381,6,6
816387,5,5
816393,6,6
816400,4,4
816416,5,5
816433,5,5
816450,5,5
816457,5,5
816464,4,4
816471,4,4
816478,6,6
816485,5,5
816492,5,5
816500,4,4
816512,5,5
816525,5,5
816537,6,6
816550,5,5
816558,5,5
816566,5,5
816575,6,6
816583,5,5
816591,4,4
816599,6,6
816600,5,5
816612,5,5
816625,6,6
816637,6,6
816650,4,4
816657,4,4
816664,4,4
816671,5,5
816678,4,4
816685,6,6
816692,6,6
816700,6,6
816706,4,4
816712,6,6
816718,6,6
816725,5,5
816731,5,5
816737,5,5
816743,4,4
816750,6,6
816757,5,5
816764,5,5
816771,6,6
816778,5,5
816785,4,4
816792,4,4
816800,6,6
816808,6,6
816816,6,6
816825,5,5
816833,4,4
816841,4,4
816849,5,5
816850,4,4
816858,5,5
816866,4,4
816875,5,5
816883,5,5
816891,4,4
816899,4,4
816900,6,6
816907,4,4
816914,5,5
816921,5,5
816928,4,4
816935,6,6
816942,4,4
816950,6,6
816957,5,5
816964,6,6
816971,4,4
816978,4,4
816985,4,4
816992,5,5
817000,4,4
817008,4,4
817016,6,6
817025,4,4
817033,5,5
817041,4,4
817049,5,5
817050,4,4
817062,6,6
817075,5,5
817087,5,5
817100,6,6
817112,5,5
817125,4,4
817137,5,5
817150,6,6
817155,6,6
817161,4,4
817166,4,4
817172,4,4
817177,6,6
817183,5,5
817188,6,6
817194,4,4
817200,5,5
817206,5,5
817212,6,6
817218,6,6
817225,5,5
817231,6,6
817237,5,5
817243,4,4
817250,4,4
817256,6,6
817262,6,6
817268,5,5
817275,5,5
817281,5,5
817287,6,6
817293,4,4
817300,5,5
817310,6,6
817320,5,5
817330,6,6
817340,4,4
817350,5,5
817360,4,4
817370,4,4
817380,5,5
817390,5,5
817400,4,4
817410,4,4
817420,6,6
817430,6,6
817440,5,5
817450,6,6
817454,5,5
817459,5,5
817463,6,6
817468,4,4
817472,4,4
817477,5,5
817481,6,6
817486,6,6
817490,4,4
817495,5,5
817500,6,6
817510,5,5
817520,4,4
817530,6,6
817540,5,5
817550,5,5
817555,4,4
817561,4,4
817566,5,5
817572,4,4
817577,6,6
817583,6,6
817588,4,4
817594,6,6
817600,4,4
817607,6,6
817614,5,5
817621,6,6
817628,6,6
817635,5,5
817642,5,5
817650,4,4
817658,5,5
817666,4,4
817675,4,4
817683,6,6
817691,5,5
817699,6,6
817700,4,4
817708,4,4
817716,6,6
817725,5,5
817733,6,6
817741,5,5
817749,6,6
817750,6,6
817757,6,6
817764,5,5
817771,4,4
817778,6,6
817785,6,6
817792,6,6
817800,4,4
817810,5,5
817820,6,6
817830,5,5
817840,5,5
817850,4,4
817857,6,6
817864,4,4
817871,6,6
817878,4,4
817885,4,4
817892,5,5
817900,4,4
817904,5,5
817909,4,4
817913,6,6
817918,6,6
817922,6,6
817927,6,6
817931,4,4
817936,6,6
817940,5,5
817945,4,4
817950,4,4
817956,6,6
817962,5,5
817968,4,4
817975,5,5
817981,6,6
817987,4,4
817993,6,6
818000,6,6
818006,5,5
818012,5,5
818018,6,6
818025,6,6
818031,5,5
818037,5,5
818043,4,4
818050,5,5
818055,4,4
818061,6,6
818066,5,5
818072,6,6
818077,5,5
818083,4,4
818088,5,5
818094,4,4
818100,6,6
818106,4,4
818112,5,5
818118,4,4
818125,6,6
818131,6,6
818137,6,6
818143,6,6
818150,5,5
818157,5,5
818164,5,5
818171,4,4
818178,4,4
818185,5,5
818192,5,5
818200,6,6
818205,5,5
818211,5,5
818216,4,4
818222,5,5
818227,6,6
818233,4,4
818238,5,5
818244,5,5
818250,5,5
818260,5,5
818270,4,4
818280,6,6
818290,6,6
818300,5,5
818305,6,6
818310,5,5
818315,6,6
818320,6,6
818325,5,5
818330,6,6
818335,5,5
818340,5,5
818345,6,6
818350,6,6
818354,5,5
818359,6,6
818363,5,5
818368,6,6
818372,6,6
818377,4,4
818381,5,5
818386,6,6
818390,5,5
818395,5,5
818400,5,5
818407,6,6
818414,4,4
818421,4,4
818428,5,5
818435,5,5
818442,5,5
818450,4,4
818457,5,5
818464,5,5
818471,5,5
818478,6,6
818485,4,4
818492,4,4
818500,5,5
818508,6,6
818516,4,4
818525,4,4
818533,6,6
818541,5,5
818549,4,4
818550,6,6
818555,5,5
818561,5,5
818566,6,6
818572,6,6
818577,6,6
818583,6,6
818588,5,5
818594,5,5
818600,6,6
818607,4,4
818614,5,5
818621,4,4
818628,6,6
818635,6,6
818642,5,5
818650,6,6
818654,4,4
818659,6,6
818663,5,5
818668,5,5
818672,4,4
818677,4,4
818681,4,4
818686,5,5
818690,6,6
818695,4,4
818700,4,4
818707,4,4
818714,6,6
818721,4,4
818728,6,6
818735,6,6
818742,5,5
818750,5,5
818758,5,5
818766,6,6
818775,4,4
818783,5,5
818791,6,6
818799,6,6
818800,5,5
818825,6,6
818850,5,5
818856,5,5
818862,5,5
818868,6,6
818875,4,4
818881,5,5
818887,5,5
818893,5,5
818900,6,6
818912,6,6
818925,4,4
818937,6,6
818950,6,6
818955,4,4
818960,4,4
818965,4,4
818970,6,6
818975,5,5
818980,5,5
818985,5,5
818990,6,6
818995,6,6
819000,5,5
819008,5,5
819016,6,6
819025,4,4
819033,5,5
819041,6,6
819049,5,5
819050,6,6
819057,4,4
819064,5,5
819071,6,6
819078,4,4
819085,6,6
819092,6,6
819100,4,4
819105,4,4
819110,4,4
819115,5,5
819120,6,6
819125,4,4
819130,4,4
819135,4,4
819140,6,6
819145,5,5
819150,6,6
819156,5,5
819162,5,5
819168,4,4
819175,5,5
819181,4,4
819187,4,4
819193,4,4
819200,4,4
819212,6,6
819225,6,6
819237,6,6
819250,6,6
819256,6,6
819262,4,4
819268,6,6
819275,6,6
819281,4,4
819287,6,6
819293,5,5
819300,6,6
819305,5,5
819311,5,5
819316,5,5
819322,4,4
819327,6,6
819333,5,5
819338,6,6
819344,6,6
819350,5,5
819355,6,6
819361,4,4
819366,6,6
819372,4,4
819377,5,5
819383,6,6
819388,4,4
819394,5,5
819400,4,4
819412,4,4
819425,4,4
819437,6,6
819450,4,4
819455,6,6
819461,6,6
819466,4,4
819472,4,4
819477,4,4
819483,4,4
819488,6,6
819494,5,5
819500,6,6
819507,5,5
819514,4,4
819521,5,5
819528,4,4
819535,4,4
819542,6,6
819550,6,6
819558,6,6
819566,6,6
819575,5,5
819583,5,5
819591,5,5
819599,4,4
819600,6,6
819607,4,4
819614,5,5
819621,5,5
819628,4,4
819635,5,5
819642,5,5
819650,4,4
819658,5,5
819666,5,5
819675,4,4
819683,5,5
819691,5,5
819699,6,6
819700,6,6
819725,6,6
819750,4,4
819755,5,5
819760,6,6
819765,4,4
819770,6,6
819775,6,6
819780,6,6
819785,6,6
819790,4,4
819795,6,6
819800,4,4
819806,5,5
819812,5,5
819818,5,5
819825,6,6
819831,4,4
819837,5,5
819843,6,6
819850,4,4
819860,6,6
819870,5,5
819880,6,6
819890,6,6
819900,5,5
819906,6,6
819912,6,6
819918,6,6
819925,6,6
819931,4,4
819937,5,5
819943,5,5
819950,4,4
819956,4,4
819962,6,6
819968,5,5
819975,6,6
819981,6,6
819987,5,5
819993,4,4
820000,6,6
820007,5,5
820014,6,6
820021,5,5
820028,5,5
820035,4,4
820042,6,6
820050,6,6
820055,4,4
820060,5,5
820065,4,4
820070,4,4
820075,6,6
820080,6,6
820085,4,4
820090,5,5
820095,5,5
820100,6,6
820106,4,4
820112,4,4
820118,4,4
820125,4,4
820131,4,4
820137,5,5
820143,5,5
820150,5,5
820160,4,4
820170,5,5
820180,5,5
820190,6,6
820200,4,4
820208,5,5
820216,6,6
820225,5,5
820233,4,4
820241,5,5
820249,5,5
820250,5,5
820256,5,5
820262,4,4
820268,6,6
820275,6,6
820281,5,5
820287,4,4
820293,4,4
820300,5,5
820305,6,6
820311,5,5
820316,4,4
820322,5,5
820327,6,6
820333,4,4
820338,5,5
820344,4,4
820350,4,4
820355,6,6
820361,5,5
820366,5,5
820372,6,6
820377,6,6
820383,4,4
820388,5,5
820394,4,4
820400,5,5
820405,5,5
820411,5,5
820416,4,4
820422,4,4
820427,5,5
820433,5,5
820438,6,6
820444,4,4
820450,4,4
820458,4,4
820466,5,5
820475,4,4
820483,5,5
820491,6,6
820499,4,4
820500,4,4
820510,6,6
820520,5,5
820530,5,5
820540,4,4
820550,6,6
820554,4,4
820558,4,4
820562,6,6
820566,4,4
820570,5,5
820574,4,4
820579,4,4
820583,5,5
820587,6,6
820591,6,6
820595,5,5
820600,6,6
820610,4,4
820620,6,6
820630,6,6
820640,4,4
820650,5,5
820662,6,6
820675,5,5
820687,5,5
820700,6,6
820704,6,6
820708,4,4
820712,6,6
820716,4,4
820720,4,4
820724,5,5
820729,4,4
820733,6,6
820737,4,4
820741,6,6
820745,4,4
820750,4,4
820760,5,5
820770,4,4
820780,4,4
820790,5,5
820800,4,4
820806,4,4
820812,5,5
820818,6,6
820825,5,5
820831,5,5
820837,4,4
820843,6,6
820850,5,5
820857,4,4
820864,4,4
820871,5,5
820878,6,6
820885,5,5
820892,5,5
820900,6,6
820910,5,5
820920,4,4
820930,4,4
820940,4,4
820950,6,6
820956,4,4
820962,4,4
820968,6,6
820975,6,6
820981,6,6
820987,5,5
820993,4,4
821000,5,5
821008,6,6
821016,6,6
821025,5,5
821033,5,5
821041,6,6
821049,5,5
821050,6,6
821056,4,4
821062,6,6
821068,4,4
821075,5,5
821081,6,6
821087,6,6
821093,6,6
821100,6,6
821110,4,4
821120,6,6
821130,4,4
821140,6,6
821150,4,4
821157,4,4
821164,5,5
821171,4,4
821178,4,4
821185,4,4
821192,6,6
821200,6,6
821204,6,6
821209,6,6
821213,4,4
821218,6,6
821222,6,6
821227,4,4
821231,5,5
821236,6,6
821240,5,5
821245,5,5
821250,6,6
821262,4,4
821275,6,6
821287,5,5
821300,6,6
821308,6,6
821316,6,6
821325,6,6
821333,4,4
821341,6,6
821349,4,4
821350,4,4
821357,5,5
821364,6,6
821371,5,5
821378,6,6
821385,4,4
821392,4,4
821400,5,5
821408,5,5
821416,5,5
821425,4,4
821433,6,6
821441,5,5
821449,4,4
821450,5,5
821456,6,6
821462,5,5
821468,6,6
821475,6,6
821481,4,4
821487,4,4
821493,5,5
821500,6,6
821505,6,6
821510,6,6
821515,6,6
821520,5,5
821525,4,4
821530,5,5
821535,5,5
821540,4,4
821545,4,4
821550,6,6
821555,5,5
821561,5,5
821566,4,4
821572,4,4
821577,4,4
821583,6,6
821588,6,6
821594,5,5
821600,4,4
821606,6,6
821612,4,4
821618,6,6
821625,4,4
821631,5,5
821637,5,5
821643,4,4
821650,4,4
821655,5,5
821661,4,4
821666,4,4
821672,5,5
821677,4,4
821683,6,6
821688,5,5
821694,4,4
821700,5,5
821705,4,4
821711,5,5
821716,6,6
821722,6,6
821727,4,4
821733,4,4
821738,4,4
821744,4,4
821750,6,6
821758,6,6
821766,4,4
821775,5,5
821783,4,4
821791,6,6
821799,4,4
821800,6,6
821807,6,6
821814,5,5
821821,5,5
821828,4,4
821835,6,6
821842,5,5
821850,4,4
821857,4,4
821864,4,4
821871,4,4
821878,4,4
821885,4,4
821892,4,4
821900,5,5
821907,5,5
821914,6,6
821921,4,4
821928,5,5
821935,6,6
821942,4,4
821950,5,5
821958,5,5
821966,6,6
821975,6,6
821983,5,5
821991,6,6
821999,6,6
822000,6,6
822007,4,4
822014,5,5
822021,4,4
822028,5,5
822035,4,4
822042,6,6
822050,5,5
822055,5,5
822061,6,6
822066,6,6
822072,6,6
822077,6,6
822083,5,5
822088,6,6
822094,6,6
822100,6,6
822106,4,4
822112,6,6
822118,4,4
822125,5,5
822131,4,4
822137,5,5
822143,5,5
822150,5,5
822166,6,6
822183,6,6
822200,5,5
822206,5,5
822212,5,5
822218,6,6
822225,5,5
822231,4,4
822237,5,5
822243,5,5
822250,6,6
822258,6,6
822266,6,6
822275,6,6
822283,6,6
822291,5,5
822299,6,6
822300,4,4
822312,6,6
822325,4,4
822337,6,6
822350,4,4
822357,6,6
822364,5,5
822371,6,6
822378,4,4
822385,6,6
822392,6,6
822400,6,6
822408,4,4
822416,5,5
822425,5,5
822433,6,6
822441,6,6
822449,5,5
822450,5,5
822456,4,4
822462,4,4
822468,6,6
822475,4,4
822481,4,4
822487,5,5
822493,4,4
822500,4,4
822507,6,6
822514,4,4
822521,6,6
822528,4,4
822535,6,6
822542,5,5
822550,5,5
822556,6,6
822562,6,6
822568,4,4
822575,5,5
822581,5,5
822587,6,6
822593,6,6
822600,6,6
822605,5,5
822611,4,4
822616,6,6
822622,4,4
822627,4,4
822633,6,6
822638,4,4
822644,6,6
822650,4,4
822655,4,4
822660,5,5
822665,4,4
822670,6,6
822675,4,4
822680,5,5
822685,4,4
822690,4,4
822695,4,4
822700,5,5
822710,5,5
822720,5,5
822730,4,4
822740,5,5
822750,6,6
822758,4,4
822766,6,6
822775,5,5
822783,6,6
822791,5,5
822799,4,4
822800,4,4
822810,5,5
822820,4,4
822830,5,5
822840,5,5
822850,6,6
822856,5,5
822862,5,5
822868,6,6
822875,5,5
822881,6,6
822887,4,4
822893,5,5
822900,6,6
822912,5,5
822925,5,5
822937,5,5
822950,6,6
822957,4,4
822964,4,4
822971,4,4
822978,4,4
822985,5,5
822992,5,5
823000,4,4
823010,4,4
823020,5,5
823030,4,4
823040,4,4
823050,5,5
823057,4,4
823064,5,5
823071,4,4
823078,4,4
823085,4,4
823092,4,4
823100,6,6
823106,5,5
823112,6,6
823118,5,5
823125,6,6
823131,6,6
823137,5,5
823143,4,4
823150,6,6
823158,5,5
823166,5,5
823175,5,5
823183,5,5
823191,5,5
823199,4,4
823200,6,6
823212,5,5
823225,5,5
823237,6,6
823250,6,6
823255,6,6
823260,6,6
823265,5,5
823270,4,4
823275,5,5
823280,4,4
823285,4,4
823290,4,4
823295,4,4
823300,4,4
823306,4,4
823312,5,5
823318,6,6
823325,4,4
823331,5,5
823337,4,4
823343,6,6
823350,5,5
823360,5,5
823370,4,4
823380,6,6
823390,5,5
823400,5,5
823410,6,6
823420,5,5
823430,4,4
823440,5,5
823450,5,5
823462,4,4
823475,4,4
823487,6,6
823500,5,5
823512,4,4
823525,4,4
823537,4,4
823550,6,6
823557,4,4
823564,5,5
823571,4,4
823578,5,5
823585,6,6
823592,4,4
823600,6,6
823605,5,5
823611,4,4
823616,6,6
823622,5,5
823627,4,4
823633,4,4
823638,4,4
823644,6,6
823650,4,4
823655,6,6
823660,5,5
823665,4,4
823670,5,5
823675,5,5
823680,6,6
823685,6,6
823690,4,4
823695,5,5
823700,6,6
823706,4,4
823712,6,6
823718,5,5
823725,5,5
823731,5,5
823737,6,6
823743,4,4
823750,5,5
823756,4,4
823762,5,5
823768,4,4
823775,4,4
823781,5,5
823787,5,5
823793,6,6
823800,4,4
823805,5,5
823811,6,6
823816,5,5
823822,5,5
823827,5,5
823833,6,6
823838,5,5
823844,6,6
823850,6,6
823855,5,5
823861,4,4
823866,5,5
823872,5,5
823877,4,4
823883,6,6
823888,6,6
823894,6,6
823900,4,4
823906,6,6
823912,6,6
823918,6,6
823925,5,5
823931,5,5
823937,6,6
823943,4,4
823950,5,5
823957,6,6
823964,5,5
823971,6,6
823978,6,6
823985,4,4
823992,5,5
824000,6,6
824010,4,4
824020,4,4
824030,4,4
824040,6,6
824050,4,4
824062,4,4
824075,4,4
824087,5,5
824100,6,6
824110,6,6
824120,4,4
824130,5,5
824140,5,5
824150,4,4
824155,6,6
824161,5,5
824166,5,5
824172,5,5
824177,5,5
824183,5,5
824188,6,6
824194,4,4
824200,4,4
824208,4,4
824216,5,5
824225,5,5
824233,4,4
824241,4,4
824249,6,6
824250,6,6
824256,4,4
824262,5,5
824268,5,5
824275,5,5
824281,4,4
824287,4,4
824293,6,6
824300,6,6
824312,5,5
824325,6,6
824337,6,6
824350,4,4
824357,4,4
824364,5,5
824371,4,4
824378,5,5
824385,5,5
824392,5,5
824400,4,4
824408,6,6
824416,5,5
824425,5,5
824433,5,5
824441,6,6
824449,4,4
824450,4,4
824460,6,6
824470,6,6
824480,5,5
824490,6,6
824500,4,4
824505,4,4
824511,6,6
824516,6,6
824522,6,6
824527,6,6
824533,4,4
824538,6,6
824544,6,6
824550,5,5
824558,6,6
824566,5,5
824575,6,6
824583,6,6
824591,6,6
824599,5,5
824600,6,6
824605,5,5
824610,6,6
824615,4,4
824620,6,6
824625,5,5
824630,6,6
824635,6,6
824640,5,5
824645,6,6
824650,6,6
824657,5,5
824664,5,5
824671,4,4
824678,5,5
824685,4,4
824692,5,5
824700,6,6
824707,5,5
824714,5,5
824721,5,5
824728,4,4
824735,6,6
824742,5,5
824750,4,4
824760,5,5
824770,5,5
824780,5,5
824790,4,4
824800,6,6
824805,5,5
824811,5,5
824816,4,4
824822,5,5
824827,4,4
824833,4,4
824838,6,6
824844,5,5
824850,4,4
824858,5,5
824866,4,4
824875,6,6
824883,5,5
824891,6,6
824899,6,6
824900,5,5
824908,4,4
824916,6,6
824925,4,4
824933,6,6
824941,6,6
824949,4,4
824950,4,4
824956,5,5
824962,4,4
824968,6,6
824975,6,6
824981,5,5
824987,6,6
824993,4,4
825000,4,4
825006,5,5
825012,6,6
825018,5,5
825025,4,4
825031,4,4
825037,5,5
825043,4,4
825050,6,6
825057,4,4
825064,4,4
825071,4,4
825078,6,6
825085,4,4
825092,4,4
825100,5,5
825110,6,6
825120,6,6
825130,6,6
825140,5,5
825150,5,5
825156,6,6
825162,5,5
825168,4,4
825175,6,6
825181,5,5
825187,5,5
825193,5,5
825200,4,4
825216,5,5
825233,5,5
825250,5,5
825255,5,5
825260,6,6
825265,5,5
825270,6,6
825275,4,4
825280,6,6
825285,6,6
825290,5,5
825295,4,4
825300,4,4
825316,6,6
825333,4,4
825350,5,5
825355,6,6
825361,5,5
825366,4,4
825372,4,4
825377,5,5
825383,4,4
825388,6,6
825394,5,5
825400,4,4
825405,6,6
825411,4,4
825416,4,4
825422,5,5
825427,5,5
825433,6,6
825438,6,6
825444,6,6
825450,6,6
825456,4,4
825462,5,5
825468,6,6
825475,5,5
825481,6,6
825487,5,5
825493,4,4
825500,5,5
825506,6,6
825512,4,4
825518,5,5
825525,5,5
825531,4,4
825537,6,6
825543,4,4
825550,5,5
825555,4,4
825561,4,4
825566,5,5
825572,5,5
825577,5,5
825583,5,5
825588,6,6
825594,6,6
825600,4,4
825608,4,4
825616,5,5
825625,6,6
825633,5,5
825641,4,4
825649,6,6
825650,5,5
825656,5,5
825662,4,4
825668,6,6
825675,5,5
825681,6,6
825687,4,4
825693,5,5
825700,5,5
825705,6,6
825711,4,4
825716,4,4
825722,6,6
825727,4,4
825733,6,6
825738,5,5
825744,4,4
825750,6,6
825757,4,4
825764,5,5
825771,6,6
825778,5,5
825785,4,4
825792,5,5
825800,6,6
825807,6,6
825814,6,6
825821,5,5
825828,6,6
825835,4,4
825842,5,5
825850,4,4
825860,6,6
825870,4,4
825880,6,6
825890,4,4
825900,4,4
825906,4,4
825912,6,6
825918,6,6
825925,4,4
825931,5,5
825937,6,6
825943,5,5
825950,5,5
825960,5,5
825970,6,6
825980,6,6
825990,4,4
826000,5,5
826008,5,5
826016,4,4
826025,5,5
826033,6,6
826041,4,4
826049,4,4
826050,4,4
826060,6,6
826070,4,4
826080,6,6
826090,6,6
826100,6,6
826106,6,6
826112,4,4
826118,5,5
826125,6,6
826131,4,4
826137,5,5
826143,4,4
826150,6,6
826156,4,4
826162,6,6
826168,6,6
826175,4,4
826181,5,5
826187,5,5
826193,5,5
826200,5,5
826206,6,6
826212,4,4
826218,6,6
826225,4,4
826231,4,4
826237,4,4
826243,6,6
826250,4,4
826256,6,6
826262,4,4
826268,6,6
826275,6,6
826281,4,4
826287,5,5
826293,4,4
826300,4,4
826307,6,6
826314,4,4
826321,5,5
826328,6,6
826335,4,4
826342,6,6
826350,4,4
826366,5,5
826383,5,5
826400,5,5
826410,4,4
826420,5,5
826430,4,4
826440,4,4
826450,4,4
826458,6,6
826466,5,5
826475,5,5
826483,6,6
826491,6,6
826499,6,6
826500,6,6
826506,6,6
826512,6,6
826518,5,5
826525,4,4
826531,4,4
826537,4,4
