CreateTime,Duration,MaxWaitingTime
89025,47,18
89050,32,12
89100,33,12
89125,35,13
89150,40,15
89175,40,15
89200,48,18
89225,40,15
89250,36,13
89275,34,13
89300,32,12
89325,38,14
89450,32,12
89475,47,18
89500,45,17
89550,44,16
89575,48,18
89600,40,15
89650,42,16
89700,33,12
89725,47,18
89800,36,13
89850,35,13
89900,38,14
89950,45,17
90100,46,17
90150,43,16
90175,38,14
90250,38,14
90300,34,12
90350,38,14
90400,37,14
90425,37,14
90500,44,17
90600,36,13
90625,46,17
90700,44,17
90800,39,15
90900,42,16
90925,48,18
90950,45,17
90975,47,18
91000,46,17
91016,48,18
91033,33,12
91100,37,14
91200,44,17
91250,45,17
91275,33,12
91300,45,17
91350,43,16
91375,39,15
91400,32,12
91425,39,15
91550,36,13
91600,42,16
91650,46,17
91700,44,17
91725,38,14
91750,43,16
91775,45,17
91800,42,16
91825,33,12
91850,34,13
91875,44,17
91950,43,16
91966,32,12
91983,36,13
92000,42,16
92050,48,18
92100,48,18
92150,40,15
92200,46,17
92250,43,16
92300,37,14
92350,32,12
92400,38,14
92425,35,13
92450,36,13
92500,40,15
92525,33,12
92550,47,18
92575,36,13
92650,41,16
92700,39,14
92725,47,18
92750,36,14
92850,46,17
92875,40,15
92900,42,16
92925,32,12
92950,48,18
92966,33,12
92983,48,18
93000,34,13
93050,34,13
93075,45,17
93100,43,16
93150,35,13
93200,39,15
93225,36,13
93300,39,15
93325,34,13
93450,34,12
93475,45,17
93500,35,13
93525,42,16
93550,38,14
93600,34,12
93625,36,13
93650,35,13
93675,42,16
93700,40,15
93750,47,18
93775,41,16
93800,47,18
93850,37,14
93900,41,15
93950,44,17
94000,45,17
94050,38,14
94075,35,13
94100,44,17
94150,32,12
94175,48,18
94200,48,18
94300,39,15
94350,46,18
94400,40,15
94425,34,13
94450,35,13
94475,44,17
94500,32,12
94550,45,17
94650,35,13
94675,42,16
94750,44,17
94800,34,12
94850,44,17
94900,35,13
94950,37,14
95000,47,18
95050,44,16
95100,36,13
95150,38,14
95200,38,14
95250,40,15
95350,34,12
95450,38,14
95550,36,13
95600,46,17
95625,36,13
95650,48,18
95675,38,14
95700,33,12
95750,32,12
95800,44,16
95825,33,12
95850,35,13
95875,46,17
95900,44,17
95950,45,17
96000,47,18
96100,48,18
96125,32,12
96150,40,15
96175,41,16
96200,43,16
96250,44,16
96350,47,18
96366,34,13
96383,35,13
96400,45,17
96425,40,15
96450,40,15
96475,39,15
96550,40,15
96575,40,15
96600,43,16
96625,41,15
96650,40,15
96675,37,14
96700,40,15
96725,36,13
96750,37,14
96775,48,18
96800,45,17
96850,42,16
96900,44,17
96950,34,13
97050,47,18
97100,42,16
97125,48,18
97150,47,18
97175,40,15
97250,41,15
97275,32,12
97300,44,17
97325,36,13
97400,46,18
97450,46,17
97500,45,17
97525,39,15
97550,39,15
97600,33,12
97625,42,16
97650,39,15
97675,39,15
97700,47,18
97750,42,16
97775,41,15
97800,35,13
97850,39,15
97900,42,16
97950,37,14
97975,39,15
98000,37,14
98025,43,16
98050,42,16
98100,32,12
98150,43,16
98200,48,18
98300,47,18
98350,41,15
98400,48,18
98425,41,15
98500,36,13
98600,46,17
98650,32,12
98700,48,18
98750,39,15
98800,44,17
98825,36,13
98850,45,17
98875,43,16
98900,44,16
98950,46,18
99000,32,12
99025,34,13
99050,43,16
99075,41,15
99150,38,14
99200,44,17
99250,34,13
99266,42,16
99283,44,17
99300,35,13
99350,37,14
99400,42,16
99450,32,12
99600,35,13
99650,38,14
99675,33,12
99750,35,13
99775,34,13
99800,47,18
99816,46,18
99833,47,18
99850,39,15
99900,41,15
99916,38,14
99933,42,16
99950,39,15
100000,47,18
100050,34,13
100100,45,17
100250,48,18
100300,43,16
100316,47,18
100333,42,16
100350,41,15
100400,36,14
100500,40,15
100550,48,18
100600,40,15
100650,37,14
100700,35,13
100750,44,17
100800,47,18
100816,36,13
100833,38,14
100850,48,18
100950,36,13
101000,48,18
101050,44,17
101075,33,12
101100,43,16
101200,32,12
101225,42,16
101250,45,17
101300,46,17
101350,48,18
101400,41,15
101425,42,16
101450,37,14
101500,47,18
101550,47,18
101600,45,17
101650,32,12
101675,45,17
101700,44,17
101725,41,15
101750,38,14
101775,32,12
101800,40,15
101900,48,18
101925,46,18
101950,34,13
102000,43,16
102050,46,17
102075,43,16
102100,33,12
102200,48,18
102250,35,13
102275,35,13
102300,39,15
102350,38,14
102450,39,15
102466,35,13
102483,33,12
102500,34,12
102550,47,18
102650,32,12
102700,34,12
102750,45,17
102800,41,16
102850,44,17
102950,47,18
103000,42,16
103050,41,15
103100,39,14
103150,39,14
103175,44,17
103200,34,12
103250,40,15
103300,45,17
103400,41,15
103450,35,13
103600,40,15
103625,45,17
103650,35,13
103675,40,15
103700,38,14
103750,45,17
103775,34,13
103800,44,17
103850,32,12
103875,38,14
103900,39,15
103950,46,18
103975,41,16
104150,39,15
104175,42,16
104300,48,18
104350,43,16
104400,46,18
104450,40,15
104475,36,13
104500,36,13
104550,47,18
104575,35,13
104600,48,18
104625,40,15
104650,34,13
104700,38,14
104725,36,13
104750,38,14
104775,45,17
104800,43,16
104825,38,14
104850,46,18
104875,34,12
104900,48,18
104950,38,14
104975,46,17
105000,42,16
105050,41,15
105075,36,13
105100,48,18
105150,32,12
105200,40,15
105300,38,14
105350,39,15
105400,44,17
105425,48,18
105450,48,18
105475,45,17
105500,45,17
105550,39,14
105575,43,16
105600,37,14
105650,37,14
105700,48,18
105850,42,16
105900,41,16
105950,36,13
105975,32,12
106000,35,13
106050,38,14
106200,47,18
106250,37,14
106300,35,13
106350,43,16
106375,33,12
106400,32,12
106450,39,15
106500,40,15
106550,35,13
106575,33,12
106600,33,12
106650,37,14
106700,36,13
106750,36,13
106800,35,13
106825,38,14
106850,45,17
106900,40,15
107000,45,17
107050,34,13
107100,39,15
107125,39,14
107150,41,16
107175,38,14
107200,32,12
107216,32,12
107233,41,15
107250,34,12
107275,38,14
107300,45,17
107350,41,16
107400,42,16
107416,37,14
107433,46,17
107500,33,12
107525,43,16
107550,37,14
107575,43,16
107600,38,14
107700,44,17
107725,40,15
107800,40,15
107825,42,16
107950,43,16
108050,37,14
108075,37,14
108100,33,12
108150,32,12
108200,45,17
108250,35,13
108300,44,17
108325,44,17
108350,35,13
108375,32,12
108450,48,18
108550,40,15
108600,44,17
108625,46,17
108650,43,16
108675,32,12
108700,39,15
108725,37,14
108750,34,12
108800,38,14
108850,40,15
108900,40,15
108950,48,18
108975,38,14
109050,35,13
109100,40,15
109125,33,12
109150,34,12
109200,34,12
109250,32,12
109275,43,16
109300,48,18
109400,45,17
109550,47,18
109575,33,12
109650,43,16
109666,48,18
109683,40,15
109700,37,14
109725,34,13
109750,32,12
109775,46,17
109800,38,14
109825,37,14
109850,47,18
109900,42,16
109925,47,18
110050,39,15
110075,48,18
110100,38,14
110150,36,14
110200,35,13
110250,37,14
110300,35,13
110400,34,13
110416,45,17
110433,38,14
110550,43,16
110575,46,18
110600,36,14
110625,34,13
110650,42,16
110700,42,16
110750,35,13
110800,38,14
110850,48,18
110900,43,16
110925,46,18
110950,44,17
110975,32,12
111000,33,12
111050,48,18
111075,48,18
111100,48,18
111125,37,14
111150,43,16
111200,34,13
111250,43,16
111300,40,15
111350,41,16
111375,41,15
111400,42,16
111450,34,12
111475,45,17
111550,44,17
111575,39,15
111600,42,16
111625,41,16
111650,44,17
111700,36,13
111725,37,14
111800,37,14
111825,43,16
111850,33,12
111875,32,12
111900,39,14
112000,36,13
112050,34,13
112100,47,18
112125,47,18
112150,48,18
112166,33,12
112183,43,16
112250,48,18
112300,36,14
112350,37,14
112400,35,13
112450,38,14
112475,47,18
112500,40,15
112516,43,16
112533,43,16
112550,34,12
112600,36,13
112650,44,17
112750,41,15
112800,40,15
112825,46,17
112850,39,15
112950,47,18
113000,38,14
113025,33,12
113050,34,12
113075,40,15
113150,44,17
113200,45,17
113250,37,14
113300,47,18
113350,48,18
113400,47,18
113425,39,15
113500,48,18
113550,44,17
113600,42,16
113650,42,16
113700,40,15
113725,47,18
113750,34,13
113800,40,15
113825,38,14
113850,35,13
113900,35,13
113950,43,16
114000,36,13
114050,42,16
114100,42,16
114125,34,13
114150,38,14
114200,37,14
114250,39,15
114300,47,18
114325,38,14
114350,44,16
114375,32,12
114400,40,15
114425,46,18
114450,47,18
114500,35,13
114525,36,13
114550,40,15
114600,32,12
114625,37,14
114650,39,14
114675,48,18
114700,32,12
114750,43,16
114775,48,18
114800,40,15
114850,43,16
114900,35,13
115000,42,16
115050,37,14
115200,38,14
115250,32,12
115300,43,16
115400,34,13
115450,38,14
115475,47,18
115500,47,18
115650,33,12
115675,42,16
115700,47,18
115750,41,15
115800,40,15
115825,48,18
115850,32,12
115900,36,13
116000,44,16
116050,34,12
116100,44,17
116150,41,15
116200,44,17
116225,47,18
116250,48,18
116275,38,14
116300,47,18
116350,45,17
116400,44,16
116425,35,13
116450,47,18
116475,43,16
116500,43,16
116550,44,16
116600,34,12
116625,46,17
116650,42,16
116700,32,12
116716,43,16
116733,37,14
116750,37,14
116800,39,15
116825,32,12
116850,36,13
116900,34,13
116925,47,18
117000,33,12
117050,45,17
117075,47,18
117150,48,18
117175,32,12
117250,38,14
117300,35,13
117350,38,14
117375,47,18
117400,43,16
117425,47,18
117500,39,15
117550,39,14
117600,43,16
117700,45,17
117725,37,14
117800,43,16
117825,43,16
117850,32,12
117875,39,14
117900,47,18
117950,35,13
118000,39,14
118100,43,16
118116,38,14
118133,32,12
118200,42,16
118250,38,14
118350,45,17
118400,37,14
118416,40,15
118433,39,15
118650,44,17
118750,32,12
118775,36,13
118800,34,12
118900,47,18
119000,44,17
119050,35,13
119100,40,15
119125,39,15
119150,37,14
119250,46,17
119300,39,15
119350,47,18
119400,34,13
119425,42,16
119550,48,18
119600,41,16
119650,32,12
119675,45,17
119700,38,14
119725,36,13
119750,44,17
119800,48,18
119850,47,18
119950,37,14
120050,35,13
120066,42,16
120083,32,12
120100,45,17
120125,46,18
120150,41,15
120200,42,16
120225,34,13
120300,39,15
120350,43,16
120375,38,14
120450,39,14
120500,42,16
120525,39,15
120600,48,18
120700,40,15
120750,40,15
120800,48,18
120850,42,16
120875,38,14
120900,48,18
120925,44,17
120950,35,13
121000,38,14
121050,42,16
121100,45,17
121150,45,17
121175,40,15
121200,34,12
121300,34,13
121325,48,18
121350,32,12
121400,38,14
121450,45,17
121500,43,16
121600,34,12
121650,35,13
121675,43,16
121700,41,15
121725,44,17
121750,35,13
121850,37,14
121950,39,15
122000,39,15
122100,35,13
122125,41,16
122150,48,18
122175,41,15
122200,45,17
122225,46,17
122250,44,17
122275,45,17
122350,38,14
122375,40,15
122400,38,14
122450,40,15
122500,38,14
122550,42,16
122575,35,13
122650,33,12
122700,45,17
122750,33,12
122800,32,12
122850,37,14
122900,44,16
123050,38,14
123075,32,12
123100,46,17
123150,44,17
123200,46,17
123250,37,14
123300,45,17
123350,38,14
123400,46,18
123425,34,13
123450,43,16
123500,37,14
123550,44,17
123600,35,13
123650,32,12
123700,46,17
123750,35,13
123800,44,17
123825,36,13
123850,38,14
123875,35,13
123950,43,16
124000,46,18
124016,38,14
124033,35,13
124100,44,17
124125,41,16
124150,40,15
124300,40,15
124325,48,18
124350,34,13
124375,36,14
124400,34,13
124450,44,17
124475,46,18
124500,40,15
124600,33,12
124650,45,17
124675,48,18
124700,40,15
124850,48,18
125000,38,14
125050,40,15
125075,37,14
125100,44,17
125300,34,13
125350,42,16
125375,39,14
125400,35,13
125450,36,13
125475,41,15
125500,37,14
125550,44,17
125575,47,18
125600,40,15
125625,44,16
125650,35,13
125675,39,15
125700,41,15
125750,33,12
125800,44,17
125850,37,14
125950,47,18
125975,47,18
126000,48,18
126100,38,14
126150,34,13
126175,32,12
126200,37,14
126225,40,15
126250,44,17
126400,38,14
126450,45,17
126500,45,17
126525,39,15
126550,46,18
126650,34,13
126675,40,15
126700,43,16
126725,32,12
126800,34,12
126850,34,13
126900,36,14
126925,35,13
126950,39,14
126975,46,17
127050,41,15
127075,36,13
127100,36,13
127150,34,13
127200,37,14
127250,43,16
127275,36,13
127300,46,17
127350,44,17
127400,42,16
127450,39,15
127500,42,16
127600,37,14
127650,38,14
127700,32,12
127725,42,16
127750,33,12
127800,43,16
127825,40,15
127850,34,12
127900,41,15
127925,48,18
127950,39,14
128000,42,16
128025,41,15
128100,43,16
128150,44,17
128175,40,15
128300,48,18
128325,42,16
128500,32,12
128550,43,16
128600,40,15
128650,34,13
128700,45,17
128725,47,18
128850,44,17
128875,34,13
128900,34,13
128950,33,12
129000,34,12
129016,47,18
129033,32,12
129050,46,18
129075,39,14
129100,41,15
129125,34,13
129150,37,14
129175,32,12
129200,41,15
129250,33,12
129275,42,16
129300,44,17
129325,36,13
129350,36,14
129375,41,16
129400,46,17
129425,42,16
129500,42,16
129525,43,16
129550,47,18
129600,44,17
129650,46,18
129675,34,13
129800,41,15
129900,44,17
129950,33,12
130000,35,13
130016,41,15
130033,34,12
130050,46,18
130200,47,18
130250,40,15
130300,39,15
130325,32,12
130500,42,16
130525,48,18
130550,41,15
130650,35,13
130666,48,18
130683,40,15
130700,39,15
130750,40,15
130800,39,15
130825,40,15
130900,39,15
130950,48,18
130975,35,13
131000,46,18
131050,36,13
131075,32,12
131100,34,12
131200,41,16
131225,40,15
131300,34,13
131350,38,14
131375,32,12
131400,46,17
131500,37,14
131525,43,16
131600,39,15
131625,48,18
131650,44,17
131675,47,18
131700,43,16
131750,34,13
131800,33,12
131850,36,13
131875,36,13
131900,43,16
131925,42,16
131950,36,13
132000,39,14
132050,42,16
132150,35,13
132175,39,15
132200,36,13
132225,39,15
132250,42,16
132300,33,12
132350,44,17
132400,47,18
132450,37,14
132500,37,14
132550,33,12
132575,44,17
132650,37,14
132675,32,12
132700,36,13
132725,42,16
132750,41,15
132800,34,12
132825,36,13
132850,40,15
132875,41,15
132900,40,15
132925,43,16
132950,41,16
132975,44,17
133000,38,14
133050,38,14
133075,44,16
133100,47,18
133200,35,13
133250,42,16
133275,44,17
133300,43,16
133350,48,18
133400,37,14
133425,44,17
133450,33,12
133600,42,16
133650,35,13
133675,35,13
133700,48,18
133800,41,15
133825,42,16
133850,39,15
133950,46,17
134000,47,18
134025,45,17
134050,33,12
134075,48,18
134200,43,16
134225,33,12
134300,40,15
134325,32,12
134350,47,18
134375,33,12
134400,43,16
134416,44,17
134433,43,16
134500,43,16
134525,36,13
134550,44,17
134600,32,12
134625,48,18
134650,34,13
134700,43,16
134725,37,14
134750,32,12
134850,38,14
134875,43,16
134900,41,15
134950,40,15
135000,48,18
135050,48,18
135075,32,12
135100,41,15
135125,48,18
135150,47,18
135250,36,13
135350,44,17
135400,46,17
135500,41,16
135525,37,14
135600,44,16
135625,36,13
135700,33,12
135750,34,13
135800,44,17
135850,45,17
135875,47,18
135900,43,16
135925,48,18
135950,38,14
135975,47,18
136000,47,18
136050,40,15
136100,47,18
136200,41,15
136225,40,15
136300,44,17
136350,40,15
136400,47,18
136450,39,15
136475,38,14
136500,39,15
136525,34,12
136550,34,13
136600,40,15
136650,32,12
136675,37,14
136700,33,12
136725,44,17
136750,40,15
136775,47,18
136950,46,18
137000,43,16
137050,39,15
137075,37,14
137150,43,16
137175,33,12
137200,41,15
137250,42,16
137300,36,13
137350,39,15
137366,32,12
137383,41,16
137400,33,12
137600,32,12
137616,32,12
137633,40,15
137650,43,16
137750,39,14
137800,39,14
137825,40,15
137900,36,13
137950,48,18
138000,34,12
138050,48,18
138150,36,13
138250,34,13
138300,47,18
138325,42,16
138350,43,16
138400,39,15
138500,46,17
138550,47,18
138566,39,15
138583,39,15
138600,32,12
138625,35,13
138650,33,12
138750,41,15
138850,46,18
138900,38,14
138925,35,13
139000,47,18
139150,42,16
139175,48,18
139200,37,14
139250,46,17
139300,32,12
139325,33,12
139400,40,15
139450,40,15
139475,43,16
139500,43,16
139550,37,14
139566,48,18
139583,43,16
139600,47,18
139625,41,15
139650,40,15
139675,33,12
139700,41,15
139800,34,13
139825,47,18
139850,47,18
139900,45,17
139925,42,16
140000,34,12
140025,34,12
140050,43,16
140075,48,18
140100,45,17
140150,39,15
140200,33,12
140225,41,15
140350,32,12
140375,36,14
140400,37,14
140450,37,14
140500,34,13
140550,42,16
140575,38,14
140650,34,12
140666,45,17
140683,34,12
140750,35,13
140800,45,17
140850,35,13
140875,41,16
140900,40,15
140925,45,17
140950,34,12
140975,43,16
141000,41,16
141025,40,15
141050,37,14
141100,36,13
141125,37,14
141150,32,12
141200,45,17
141250,38,14
141266,35,13
141283,44,17
141300,38,14
141350,33,12
141375,43,16
141400,32,12
141425,41,15
141450,33,12
141475,37,14
141500,44,16
141525,38,14
141650,42,16
141675,39,14
141750,46,18
141800,43,16
141816,39,14
141833,37,14
141900,45,17
141950,44,17
141975,32,12
142000,39,15
142050,41,15
142200,42,16
142225,46,18
142250,46,17
142300,34,12
142500,47,18
142550,42,16
142600,36,13
142650,45,17
142675,48,18
142800,37,14
142825,40,15
142850,45,17
142866,39,15
142883,43,16
142950,45,17
143000,43,16
143025,39,15
143050,34,12
143100,35,13
143125,33,12
143150,36,13
143300,44,17
143325,38,14
143350,41,15
143375,36,13
143400,44,16
143450,46,17
143650,46,18
143675,47,18
143750,41,15
143775,36,13
143850,45,17
143875,47,18
143950,42,16
143975,33,12
144000,40,15
144150,36,13
144250,41,16
144275,34,13
144350,48,18
144400,45,17
144425,41,15
144450,44,17
144500,33,12
144525,33,12
144550,42,16
144575,39,14
144700,48,18
144750,42,16
144800,42,16
144900,37,14
145050,42,16
145075,45,17
145100,37,14
145125,37,14
145150,46,18
145175,40,15
145200,37,14
145250,46,18
145266,34,13
145283,44,17
145300,38,14
145400,46,17
145425,39,14
145450,32,12
145466,43,16
145483,46,17
145500,45,17
145550,41,16
145575,36,14
145600,39,15
145700,46,17
145850,48,18
145900,36,13
145925,36,13
146000,44,17
146100,32,12
146150,37,14
146200,39,15
146250,42,16
146300,36,13
146350,46,18
146400,36,13
146425,37,14
146450,35,13
146475,43,16
146500,48,18
146516,42,16
146533,37,14
146550,35,13
146600,32,12
146625,48,18
146700,44,16
146750,48,18
146850,35,13
146900,39,15
146950,43,16
147000,37,14
147050,32,12
147066,38,14
147083,45,17
147100,42,16
147150,38,14
147175,38,14
147300,35,13
147350,40,15
147450,42,16
147500,41,15
147550,32,12
147600,41,15
147625,46,17
147700,34,12
147725,46,18
147750,36,13
147800,47,18
147850,47,18
147875,34,13
147900,40,15
147925,35,13
147950,37,14
148000,44,17
148025,35,13
148050,40,15
148100,38,14
148250,36,13
148350,40,15
148375,34,12
148450,48,18
148500,32,12
148650,46,17
148675,32,12
148700,44,16
148750,37,14
148800,32,12
148850,45,17
148875,43,16
148950,39,15
148975,46,18
149000,34,12
149025,44,17
149050,33,12
149100,39,15
149125,41,15
149150,44,17
149250,38,14
149275,46,18
149300,33,12
149325,39,15
149350,33,12
149366,37,14
149383,37,14
149400,35,13
149425,33,12
149450,43,16
149475,43,16
149500,41,16
149550,33,12
149600,32,12
149650,33,12
149700,43,16
149750,37,14
149775,42,16
149800,40,15
149825,35,13
149850,41,15
149900,34,13
149925,46,17
149950,46,17
150000,39,15
150050,35,13
150100,39,15
150150,36,13
150250,38,14
150275,40,15
150300,36,13
150450,36,14
150475,43,16
150500,44,17
150550,32,12
150600,38,14
150700,39,15
150725,43,16
150750,47,18
150800,44,17
150825,41,15
150850,46,17
151050,42,16
151100,42,16
151150,38,14
151175,35,13
151200,41,16
151250,39,15
151350,45,17
151375,39,15
151400,38,14
151450,39,15
151475,47,18
151500,37,14
151550,35,13
151575,35,13
151700,32,12
151750,35,13
151800,48,18
151900,47,18
151950,46,18
152000,32,12
152016,45,17
152033,42,16
152050,39,14
152075,38,14
152100,47,18
152150,37,14
152200,32,12
152250,43,16
152300,36,13
152325,43,16
152400,44,17
152500,44,17
152550,43,16
152575,43,16
152600,41,15
152700,35,13
152800,39,15
152825,36,13
152850,42,16
152875,32,12
152900,40,15
152950,47,18
153000,34,12
153025,45,17
153050,38,14
153075,37,14
153100,41,15
153125,45,17
153150,38,14
153200,35,13
153300,44,17
153400,32,12
153450,46,18
153500,40,15
153525,33,12
153600,32,12
153650,35,13
153700,48,18
153725,37,14
153800,35,13
153850,39,14
153875,34,12
153900,35,13
153950,44,16
154000,44,17
154050,34,13
154200,43,16
154250,40,15
154300,43,16
154350,46,17
154450,44,17
154500,44,17
154525,36,13
154550,46,18
154600,41,15
154650,46,18
154675,39,15
154750,42,16
154775,32,12
154800,41,15
154850,45,17
154875,35,13
154950,37,14
155000,32,12
155100,47,18
155125,43,16
155150,47,18
155200,34,13
155250,42,16
155300,40,15
155325,48,18
155350,40,15
155400,47,18
155425,38,14
155450,41,16
155475,37,14
155550,44,17
155575,39,14
155600,33,12
155650,35,13
155700,43,16
155750,32,12
155775,34,12
155800,41,15
155825,39,15
155850,48,18
155950,44,17
156000,32,12
156050,48,18
156150,35,13
156175,41,15
156200,42,16
156250,48,18
156300,45,17
156350,39,14
156400,35,13
156450,46,17
156500,34,13
156650,45,17
156700,32,12
156725,36,13
156750,40,15
156800,46,18
156825,34,13
156850,46,17
156875,36,13
156900,46,17
157000,46,17
157100,36,14
157125,35,13
157150,34,12
157200,32,12
157250,41,15
157300,45,17
157325,46,18
157350,45,17
157375,33,12
157550,44,17
157700,42,16
157750,48,18
157775,48,18
157800,47,18
157825,35,13
157850,39,15
157900,48,18
157950,38,14
157975,41,15
158000,34,12
158050,48,18
158066,37,14
158083,40,15
158150,41,15
158200,42,16
158250,32,12
158400,47,18
158425,35,13
158500,34,13
158525,48,18
158550,43,16
158600,34,13
158625,34,13
158650,47,18
158700,44,16
158750,44,17
158766,33,12
158783,40,15
158850,32,12
158950,34,12
159000,47,18
159050,43,16
159100,34,13
159125,33,12
159150,41,15
159250,46,17
159300,33,12
159325,38,14
159350,36,14
159400,39,15
159425,34,13
159450,39,15
159500,44,17
159525,43,16
159600,46,17
159650,47,18
159700,43,16
159750,41,16
159775,38,14
159800,40,15
160000,47,18
160025,43,16
160150,42,16
160250,33,12
160275,32,12
160300,39,15
160350,45,17
160400,32,12
160416,34,13
160433,39,15
160450,38,14
160475,40,15
160500,37,14
160525,38,14
160600,35,13
160650,37,14
160700,35,13
160725,39,15
160750,32,12
161000,45,17
161050,47,18
161100,41,15
161125,47,18
161150,44,16
161200,45,17
161250,36,13
161300,39,15
161400,39,15
161450,33,12
161475,45,17
161500,33,12
161525,40,15
161550,33,12
161650,41,15
161700,35,13
161750,35,13
161800,32,12
161850,33,12
161900,32,12
161950,34,12
161975,32,12
162000,33,12
162025,35,13
162200,46,17
162225,33,12
162250,43,16
162275,33,12
162350,37,14
162375,40,15
162400,40,15
162450,44,17
162475,35,13
162550,41,15
162575,41,16
162600,41,16
162625,38,14
162650,45,17
162700,47,18
162725,36,13
162750,45,17
162800,48,18
162900,37,14
163000,48,18
163050,38,14
163150,38,14
163175,46,18
163250,38,14
