CreateTime,Duration,MaxWaitingTime
490800,41,5
490950,34,4
491100,33,4
491200,37,4
491250,43,6
491300,44,6
491350,45,6
491400,36,4
491450,47,6
491600,35,4
491650,37,4
491700,43,5
491850,47,6
491950,36,4
492050,36,4
492075,32,4
492150,36,4
492200,48,6
492250,40,5
492300,38,5
492350,44,6
492450,47,6
492550,45,6
492700,46,6
492750,34,4
492800,48,6
493000,47,6
493100,32,4
493300,33,4
493450,48,6
493500,46,6
493650,37,4
493800,47,6
493825,45,6
494200,40,5
494250,44,6
494300,33,4
494400,47,6
494450,33,4
494500,43,6
494600,35,4
494650,40,5
494750,47,6
494800,40,5
494900,42,5
495050,32,4
495100,32,4
495200,36,4
495250,40,5
495400,32,4
495425,42,5
495450,46,6
495500,35,4
495550,38,5
495600,34,4
495625,43,5
495700,38,5
496100,36,4
496150,35,4
496250,43,6
496300,45,6
496350,45,6
496400,35,4
496450,48,6
496500,38,5
496550,48,6
496600,44,6
496650,33,4
496750,45,6
496900,41,5
496950,48,6
497000,37,4
497100,46,6
497250,45,6
497300,34,4
497350,35,4
497450,48,6
497500,36,4
497600,35,4
497650,33,4
497750,47,6
497850,43,6
497900,41,5
497950,32,4
498100,37,5
498125,48,6
498200,33,4
498300,41,5
498500,42,5
498750,46,6
498800,37,5
498900,45,6
499000,44,6
499200,38,5
499250,46,6
499450,38,5
499500,36,4
499550,48,6
499600,34,4
499700,42,5
499800,37,4
499850,48,6
499950,39,5
500100,47,6
500150,33,4
500250,37,4
500300,48,6
500450,39,5
500600,35,4
500650,47,6
500700,43,6
500800,34,4
500850,32,4
500950,33,4
501000,45,6
501050,34,4
501100,36,4
501150,35,4
501200,42,5
501350,38,5
501450,46,6
501500,35,4
501550,39,5
501600,48,6
501850,35,4
501875,34,4
501900,41,5
502000,39,5
502050,47,6
502100,44,6
502200,48,6
502250,48,6
502350,33,4
502450,41,5
502500,45,6
502550,48,6
502650,35,4
502700,42,5
502750,48,6
502800,32,4
502850,48,6
502950,43,6
503100,37,4
503250,44,6
503300,34,4
503400,35,4
503450,45,6
503500,43,5
503600,42,5
503625,44,6
503850,34,4
503900,33,4
504000,38,5
504050,44,6
504300,44,6
504550,33,4
504650,40,5
504700,40,5
504800,43,6
504850,47,6
504900,44,6
505000,41,5
505100,40,5
505200,40,5
505225,48,6
505300,44,6
505550,32,4
505650,39,5
505750,37,4
505800,45,6
505850,47,6
505900,42,5
506000,36,4
506100,41,5
506150,39,5
506175,35,4
506200,47,6
506250,44,6
506300,46,6
506450,48,6
506500,38,5
506550,47,6
506600,45,6
506650,35,4
506750,42,5
506800,47,6
506850,42,5
506950,38,5
507200,46,6
507250,44,6
507500,39,5
507550,44,6
507650,48,6
507700,32,4
507800,36,4
507850,39,5
507900,35,4
508100,45,6
508200,45,6
508250,38,5
508275,35,4
508900,37,4
508950,38,5
509000,46,6
509150,45,6
509175,40,5
509200,46,6
509225,45,6
509350,37,4
509500,41,5
509525,34,4
509600,45,6
509650,42,5
509700,43,6
509750,41,5
509850,46,6
509900,44,6
509950,36,4
510050,46,6
510100,33,4
510150,34,4
510175,42,5
510200,42,5
510250,42,5
510300,37,4
510350,35,4
510400,43,5
510450,35,4
510500,37,4
510550,48,6
510650,48,6
510700,33,4
510750,47,6
510950,39,5
510975,45,6
511000,33,4
511050,41,5
511100,48,6
511150,39,5
511250,33,4
511350,32,4
511500,45,6
511550,33,4
511650,36,4
511750,41,5
511850,43,6
511900,33,4
511950,37,4
512000,40,5
512050,39,5
512100,43,6
512150,48,6
512250,48,6
512300,43,6
512350,36,4
512500,42,5
512650,43,6
512700,45,6
512750,40,5
512800,41,5
512950,46,6
513000,42,5
513100,40,5
513125,37,4
513150,41,5
513175,33,4
513350,46,6
513650,35,4
513750,47,6
513900,39,5
513950,37,4
514050,45,6
514250,45,6
514300,44,6
514450,32,4
514500,37,4
514550,40,5
514600,37,5
514650,33,4
515100,43,5
515150,33,4
515200,37,5
515250,43,6
515400,47,6
515450,36,4
515550,32,4
515650,34,4
515750,36,4
515800,35,4
515850,34,4
515875,38,5
515900,44,6
516000,39,5
516050,46,6
516100,35,4
516150,39,5
516200,37,4
516250,45,6
516300,44,6
516350,39,5
516400,45,6
516500,47,6
516650,38,5
516750,33,4
516850,33,4
517050,47,6
517100,34,4
517150,35,4
517200,43,6
517250,47,6
517350,34,4
517550,37,5
517600,44,6
517700,46,6
517750,40,5
517800,40,5
517825,47,6
517850,42,5
517950,32,4
518150,40,5
518200,47,6
518300,42,5
518400,32,4
518450,44,6
518475,32,4
518550,41,5
518600,37,4
518625,48,6
518650,41,5
518675,42,5
518700,32,4
518750,44,6
518800,42,5
518950,42,5
519100,46,6
519125,35,4
519150,48,6
519250,42,5
519400,45,6
519550,37,5
519650,47,6
519900,48,6
520000,41,5
520050,36,4
520100,32,4
520150,32,4
520200,32,4
520250,41,5
520300,38,5
520400,44,6
520450,40,5
520550,44,6
520650,44,6
520750,35,4
520800,40,5
520900,35,4
520925,46,6
520950,42,5
521100,32,4
521200,40,5
521225,42,5
521400,34,4
521425,43,5
521500,33,4
521550,47,6
521650,38,5
521700,44,6
521750,33,4
521775,32,4
521850,36,4
522000,41,5
522050,37,4
522100,45,6
522150,43,6
522300,42,5
522350,48,6
522500,33,4
522550,45,6
522750,44,6
522850,48,6
522900,40,5
523000,44,6
523050,41,5
523100,45,6
523150,33,4
523200,36,4
523300,48,6
523350,39,5
523400,33,4
523450,43,5
523550,38,5
523600,37,4
523650,42,5
523750,36,4
523800,44,6
523850,44,6
523900,37,4
523950,39,5
524000,37,4
524100,42,5
524200,37,5
524250,48,6
524275,41,5
524300,34,4
524400,34,4
524425,35,4
524500,47,6
524650,32,4
524900,41,5
525100,41,5
525125,34,4
525200,33,4
525300,47,6
525500,32,4
525550,32,4
525700,46,6
525750,42,5
525800,46,6
525825,48,6
525900,42,5
525925,38,5
526050,36,4
526100,32,4
526300,38,5
526450,47,6
526550,36,4
526600,43,6
526650,41,5
526750,48,6
526850,47,6
526900,43,6
526950,42,5
527000,39,5
527050,33,4
527100,43,5
527150,41,5
527200,34,4
527300,39,5
527350,43,6
527400,47,6
527450,38,5
527600,47,6
527650,46,6
527700,41,5
527750,40,5
527800,36,4
527850,39,5
527900,42,5
527950,36,4
528050,46,6
528100,34,4
528125,39,5
528200,40,5
528450,43,6
528500,35,4
528550,32,4
528650,47,6
528700,35,4
528750,35,4
528850,46,6
528900,40,5
528950,38,5
529000,33,4
529100,43,6
529150,46,6
529400,40,5
529450,42,5
529550,45,6
529700,38,5
529850,39,5
529900,44,6
530000,34,4
530050,34,4
530150,32,4
530250,36,4
530300,39,5
530350,39,5
530450,40,5
530650,46,6
530700,42,5
530750,46,6
530775,33,4
530800,36,4
530850,33,4
530875,44,6
530900,35,4
531050,33,4
531100,44,6
531125,47,6
531200,42,5
531250,43,5
531300,48,6
531400,35,4
531600,45,6
531650,39,5
531800,48,6
532000,46,6
532025,35,4
532050,43,6
532100,48,6
532250,42,5
532350,42,5
532375,35,4
532500,46,6
532550,34,4
532650,32,4
532750,37,4
532900,39,5
532950,39,5
533000,44,6
533100,42,5
533150,39,5
533250,38,5
533350,42,5
533400,32,4
533450,39,5
533475,34,4
533500,32,4
533550,47,6
533575,43,5
533600,39,5
533800,47,6
533900,46,6
534000,45,6
534050,45,6
534350,44,6
534400,47,6
534600,38,5
534650,41,5
534675,36,4
534700,42,5
534800,35,4
534850,45,6
534900,46,6
534950,48,6
535000,35,4
535150,46,6
535200,39,5
535250,47,6
535300,44,6
535400,47,6
535450,42,5
535500,37,4
535550,34,4
535650,48,6
535675,35,4
535750,42,5
535850,42,5
535875,45,6
535900,32,4
535950,46,6
536000,45,6
536050,36,4
536150,32,4
536200,41,5
536250,44,6
536275,44,6
536300,39,5
536400,32,4
536450,38,5
536600,33,4
536625,47,6
536800,46,6
537000,34,4
537100,34,4
537150,39,5
537200,42,5
537250,40,5
537275,42,5
537400,46,6
537500,41,5
537525,43,6
537700,33,4
537725,35,4
537750,44,6
537900,45,6
538000,41,5
538050,44,6
538075,46,6
538100,41,5
538250,34,4
538300,36,4
538350,42,5
538400,41,5
538500,39,5
538700,45,6
538900,48,6
538950,45,6
539100,36,4
539250,36,4
539275,39,5
539350,38,5
539400,38,5
539425,40,5
539450,42,5
539650,48,6
539675,44,6
539700,34,4
539850,32,4
539900,40,5
540050,42,5
540100,33,4
540200,32,4
540250,47,6
540450,39,5
540500,34,4
540600,44,6
540650,33,4
540700,36,4
540750,45,6
540800,34,4
540850,32,4
540900,42,5
540950,40,5
541200,36,4
541350,45,6
541500,37,5
541550,37,4
541600,44,6
541700,37,4
541750,40,5
541850,45,6
541950,35,4
542200,37,5
542300,38,5
542325,34,4
542350,37,4
542450,42,5
542500,41,5
542550,45,6
542650,32,4
542700,39,5
542750,44,6
542800,37,4
542850,48,6
542950,33,4
543000,36,4
543100,43,5
543200,33,4
543300,36,4
543350,33,4
543400,46,6
543450,41,5
543500,40,5
543550,34,4
543650,39,5
543700,44,6
543750,46,6
543950,36,4
544100,46,6
544125,42,5
544200,39,5
544250,38,5
544300,43,6
544350,32,4
544400,45,6
544500,46,6
544550,43,5
544600,41,5
544650,37,4
544800,46,6
544950,34,4
545000,41,5
545025,40,5
545050,45,6
545150,43,6
545200,36,4
545250,37,4
545300,41,5
545350,35,4
545450,41,5
545550,43,6
545600,36,4
545650,40,5
545700,36,4
545800,42,5
545900,36,4
545950,44,6
546050,35,4
546150,48,6
546200,39,5
546225,39,5
546350,37,5
546400,43,6
546450,34,4
546475,41,5
546500,32,4
546550,32,4
546600,36,4
546650,35,4
546700,35,4
546800,42,5
546850,33,4
546900,45,6
547050,38,5
547100,48,6
547125,36,4
547150,33,4
547200,44,6
547250,39,5
547275,34,4
547300,39,5
547325,37,4
547350,32,4
547400,36,4
547450,47,6
547550,35,4
547600,47,6
547700,39,5
547725,39,5
547750,40,5
547800,34,4
547850,39,5
547950,41,5
548050,46,6
548150,39,5
548175,45,6
548200,46,6
548250,37,4
548300,35,4
548350,43,6
548400,36,4
548450,33,4
548500,38,5
548550,48,6
548700,47,6
548750,42,5
548800,39,5
549050,34,4
549100,37,4
549200,37,5
549250,35,4
549350,32,4
549450,45,6
549500,46,6
549700,48,6
549750,33,4
549800,36,4
549825,39,5
549850,35,4
549950,38,5
550000,34,4
550050,42,5
550100,46,6
550150,43,6
550200,33,4
550400,35,4
550500,41,5
550525,47,6
550650,48,6
550700,34,4
550725,39,5
550750,44,6
550800,40,5
550850,44,6
550900,47,6
551000,38,5
551050,48,6
551100,33,4
551150,38,5
551300,37,5
551400,44,6
551450,45,6
551650,34,4
551700,33,4
551850,37,4
551950,33,4
552050,42,5
552150,44,6
552200,47,6
552250,37,4
552300,40,5
552400,39,5
552500,33,4
552600,45,6
552700,41,5
553000,42,5
553050,35,4
553150,43,6
553300,47,6
553350,44,6
553400,32,4
553600,41,5
553700,34,4
553750,34,4
554050,47,6
554100,39,5
554150,40,5
554200,33,4
554300,48,6
554350,42,5
554400,34,4
554425,35,4
554550,33,4
554575,47,6
554600,43,5
554650,37,5
554700,40,5
554750,44,6
554900,37,5
554950,48,6
555150,41,5
555200,45,6
555225,32,4
555400,43,5
555750,42,5
555900,48,6
555950,43,6
556250,44,6
556300,35,4
556350,36,4
556450,34,4
556500,36,4
556600,34,4
556625,42,5
556700,36,4
556850,34,4
556900,42,5
556950,48,6
557000,35,4
557025,47,6
557100,42,5
557350,41,5
557375,45,6
557400,36,4
557450,34,4
557500,36,4
557550,38,5
557575,35,4
557600,34,4
557700,35,4
557725,34,4
557800,40,5
557850,37,5
557900,47,6
557950,35,4
558000,36,4
558050,41,5
558200,40,5
558250,40,5
558300,47,6
558400,44,6
558500,45,6
558550,46,6
558600,43,6
558650,40,5
558750,46,6
558800,33,4
559100,39,5
559200,42,5
559250,40,5
559275,44,6
559450,40,5
559600,41,5
559750,39,5
559950,38,5
560000,48,6
560050,32,4
560100,44,6
560150,40,5
560250,37,5
560350,42,5
560400,40,5
560500,42,5
560550,32,4
560600,33,4
560625,43,5
560650,47,6
560750,36,4
560800,38,5
560850,32,4
560875,42,5
560900,34,4
561050,39,5
561100,36,4
561200,34,4
561250,46,6
561300,44,6
561350,33,4
561500,45,6
561550,36,4
561650,35,4
561700,47,6
561800,41,5
562000,42,5
562100,40,5
562150,43,5
562250,47,6
562350,47,6
562375,41,5
562450,35,4
562600,35,4
562625,45,6
562700,32,4
562750,34,4
562800,36,4
562850,36,4
562900,34,4
562950,46,6
562975,42,5
563150,46,6
563250,48,6
563300,46,6
563400,32,4
563500,41,5
563550,46,6
563575,42,5
563700,32,4
563750,37,4
563800,37,4
563900,41,5
564000,36,4
564050,48,6
564100,48,6
564150,35,4
564250,34,4
564400,44,6
564450,47,6
564550,48,6
564600,40,5
564650,39,5
564700,45,6
564725,32,4
564800,44,6
565000,35,4
565050,46,6
565075,45,6
565100,33,4
565150,36,4
565200,48,6
565250,46,6
565275,43,6
565400,46,6
565425,39,5
565450,48,6
565475,37,4
565550,38,5
565575,46,6
565750,32,4
565850,45,6
565950,47,6
566100,42,5
566200,41,5
566225,41,5
566350,48,6
566450,47,6
566500,35,4
566650,46,6
566700,45,6
566750,32,4
567000,41,5
567150,38,5
567200,35,4
567250,37,4
567400,34,4
567700,32,4
567750,47,6
567800,33,4
567850,46,6
567950,44,6
568150,33,4
568175,40,5
568200,44,6
568300,37,4
568350,39,5
568450,47,6
568500,39,5
568525,40,5
568550,48,6
568650,47,6
568700,44,6
568900,47,6
568950,47,6
569050,35,4
569100,42,5
569150,45,6
569175,35,4
569200,39,5
569350,44,6
569500,36,4
569650,42,5
569700,47,6
569725,37,4
569750,36,4
569800,39,5
569900,40,5
570200,39,5
570250,41,5
570350,37,4
570450,47,6
570500,38,5
570550,36,4
570600,48,6
570650,37,4
570675,43,6
570750,39,5
570800,46,6
570850,36,4
570900,34,4
570950,33,4
571100,40,5
571150,44,6
571350,47,6
571450,47,6
571500,37,4
571600,43,6
571650,39,5
571750,32,4
571800,43,6
571850,37,5
571950,46,6
572050,39,5
572150,38,5
572200,41,5
572300,33,4
572350,34,4
572400,34,4
572550,40,5
572650,47,6
572700,47,6
572750,39,5
572800,47,6
572825,35,4
572850,33,4
572875,40,5
572900,39,5
572950,47,6
573000,42,5
573100,40,5
573200,35,4
573400,48,6
573450,48,6
573600,37,5
573650,43,5
573750,44,6
573900,47,6
574100,32,4
574150,38,5
574300,48,6
574325,45,6
574450,32,4
574500,39,5
574550,46,6
574650,48,6
574700,32,4
574750,47,6
574800,47,6
574950,38,5
575100,35,4
575150,41,5
575200,36,4
575250,38,5
575400,38,5
575500,35,4
575650,43,5
575700,42,5
575750,41,5
575850,45,6
575900,39,5
575950,46,6
575975,45,6
576050,46,6
576150,41,5
576200,40,5
576300,38,5
576450,47,6
576475,34,4
576500,44,6
576550,46,6
576600,35,4
576850,33,4
577050,45,6
577150,41,5
577300,33,4
577350,47,6
577650,48,6
577850,33,4
577900,35,4
577950,32,4
578000,41,5
578100,41,5
578150,40,5
578200,38,5
578250,47,6
578500,48,6
578525,41,5
578550,41,5
578650,34,4
578700,48,6
578850,34,4
578900,38,5
578925,36,4
578950,48,6
579050,33,4
579200,48,6
579250,34,4
579275,47,6
579350,37,5
579600,42,5
579650,33,4
579700,45,6
579750,34,4
579800,41,5
579950,32,4
580050,39,5
580100,39,5
580300,46,6
580600,36,4
580750,37,4
580850,43,5
580900,41,5
581000,37,4
581050,44,6
581150,46,6
581250,36,4
581300,36,4
581350,40,5
581500,42,5
581550,40,5
581700,45,6
581850,37,5
581900,48,6
582000,44,6
582150,43,6
582200,46,6
582250,46,6
582350,45,6
582450,39,5
582650,33,4
582700,44,6
582750,33,4
582800,44,6
582850,42,5
582900,48,6
583100,45,6
583150,38,5
583200,47,6
583250,38,5
583350,39,5
583400,40,5
583450,44,6
583850,37,4
583900,46,6
583950,37,4
584000,42,5
584025,32,4
584150,40,5
584200,34,4
584225,45,6
584550,44,6
584600,43,6
584650,36,4
584700,45,6
584750,45,6
584775,45,6
584950,45,6
585150,39,5
585400,47,6
585500,35,4
585550,42,5
585600,43,6
585650,38,5
585700,34,4
585950,41,5
586050,41,5
586100,45,6
586125,44,6
586200,45,6
586225,33,4
586250,47,6
586350,37,5
586550,33,4
586650,34,4
586675,32,4
586700,33,4
586800,32,4
586850,34,4
586900,39,5
586950,33,4
586975,45,6
587150,37,5
587200,43,6
587300,42,5
587325,38,5
587400,32,4
587450,46,6
587500,47,6
587550,46,6
587600,34,4
587650,48,6
587700,48,6
587725,32,4
587800,35,4
587900,46,6
588200,46,6
588250,37,4
588350,35,4
588600,36,4
588650,45,6
588700,45,6
588800,37,5
588950,44,6
589000,32,4
589200,47,6
589450,38,5
589550,42,5
589600,33,4
589650,45,6
589700,43,6
589750,44,6
589800,43,5
589850,32,4
589900,45,6
589950,38,5
590000,36,4
590050,48,6
590100,45,6
590150,44,6
590200,41,5
590250,44,6
590300,47,6
590350,46,6
590400,42,5
590450,34,4
590500,47,6
590600,37,4
590650,47,6
590700,37,4
590750,35,4
590850,45,6
591000,46,6
591025,46,6
591050,42,5
591100,37,4
591250,39,5
591400,42,5
591500,42,5
591550,43,6
591600,48,6
591700,39,5
591725,44,6
591750,33,4
591800,34,4
591950,39,5
591975,37,4
592000,48,6
592025,35,4
592050,45,6
592100,42,5
592300,46,6
592450,40,5
592500,39,5
592525,44,6
592550,32,4
592650,46,6
592750,39,5
592800,33,4
592900,47,6
593050,32,4
593100,33,4
593125,43,6
593200,45,6
593400,42,5
593500,47,6
593600,47,6
593700,45,6
593750,38,5
593900,40,5
593950,48,6
594050,42,5
594100,37,5
594200,33,4
594250,44,6
594300,33,4
594350,48,6
594400,45,6
594450,44,6
594550,35,4
594700,45,6
594750,47,6
594900,33,4
594950,33,4
595150,44,6
595200,37,4
595250,36,4
595350,38,5
595450,34,4
595500,42,5
595550,39,5
595750,48,6
595800,41,5
595850,44,6
595900,43,6
595950,47,6
596000,44,6
596050,48,6
596100,40,5
596150,35,4
596300,41,5
596600,40,5
596625,42,5
596750,43,6
596800,46,6
596900,48,6
596950,40,5
597050,39,5
597100,43,6
597150,42,5
597200,32,4
597250,32,4
597300,44,6
597350,47,6
597600,33,4
597650,33,4
598000,48,6
598050,42,5
598150,32,4
598200,36,4
598500,43,5
598550,40,5
598600,42,5
598650,44,6
598800,33,4
598850,48,6
599050,32,4
599400,42,5
599425,39,5
599550,46,6
599600,38,5
599750,32,4
599900,37,4
599950,40,5
600050,42,5
600100,36,4
600150,37,4
600300,39,5
600350,35,4
600450,44,6
600500,46,6
600550,45,6
600750,44,6
600800,40,5
600900,41,5
600925,38,5
600950,36,4
601000,43,5
601100,42,5
601150,41,5
601250,47,6
601300,33,4
601350,47,6
601400,35,4
601450,41,5
601500,33,4
601550,47,6
601600,46,6
601750,42,5
601800,47,6
601900,47,6
602050,47,6
602150,32,4
602250,46,6
602400,36,4
602425,32,4
602450,44,6
602550,35,4
602600,36,4
602700,45,6
602750,45,6
602800,41,5
602825,39,5
602850,36,4
602900,39,5
602925,46,6
602950,44,6
603100,33,4
603150,35,4
603200,43,6
603250,43,6
603300,38,5
603350,48,6
603500,46,6
603525,47,6
603550,36,4
603575,34,4
603700,33,4
603725,47,6
603750,41,5
603800,38,5
603900,39,5
604000,45,6
604050,37,4
604100,46,6
604250,47,6
604275,45,6
604300,47,6
604350,36,4
604400,41,5
604450,42,5
604500,32,4
604525,38,5
604550,45,6
604700,45,6
604750,38,5
604775,43,6
604850,42,5
604900,44,6
605100,44,6
605150,37,4
605200,45,6
605300,43,6
605350,47,6
605400,35,4
605450,40,5
605550,47,6
605650,34,4
605800,47,6
605950,32,4
606050,47,6
606100,42,5
606125,37,4
606250,43,6
606300,39,5
606400,37,5
606550,44,6
606650,33,4
606700,39,5
606750,41,5
606775,32,4
606800,46,6
606950,46,6
606975,42,5
607050,32,4
607100,42,5
607125,48,6
607250,35,4
607300,32,4
607350,41,5
607450,41,5
607750,40,5
607850,38,5
607900,35,4
607950,36,4
608050,42,5
608150,44,6
608200,47,6
608350,33,4
608600,37,4
608650,32,4
608675,42,5
608800,48,6
608850,36,4
608950,43,6
609050,32,4
609200,44,6
609250,44,6
609300,38,5
609450,39,5
609650,42,5
609700,41,5
609750,35,4
609850,35,4
609900,43,6
609950,39,5
610100,48,6
610150,32,4
610200,46,6
610250,42,5
610300,41,5
610400,44,6
610425,34,4
610450,38,5
610500,39,5
610550,38,5
610600,36,4
610750,33,4
610800,38,5
610850,46,6
610900,42,5
611000,46,6
611100,32,4
611125,34,4
611150,40,5
611250,38,5
611300,47,6
611350,41,5
611600,48,6
611650,32,4
611700,46,6
611800,36,4
611900,45,6
611950,41,5
612050,47,6
612100,48,6
612200,37,4
612250,34,4
612300,40,5
612325,46,6
612450,42,5
612500,43,6
612525,32,4
612550,40,5
612650,45,6
612750,36,4
612775,40,5
612850,41,5
612950,46,6
613000,36,4
613050,45,6
613150,43,5
613250,37,4
613400,41,5
613425,46,6
613450,44,6
613500,41,5
613525,32,4
613600,43,6
613650,36,4
613675,41,5
613700,38,5
613800,33,4
613825,45,6
613850,44,6
614000,36,4
614050,47,6
614150,41,5
614200,39,5
614300,39,5
614500,33,4
614600,33,4
614650,41,5
614700,41,5
614750,35,4
614800,47,6
614825,45,6
614950,41,5
615050,38,5
615100,35,4
615150,47,6
615200,37,4
615250,44,6
615350,43,6
615400,36,4
615450,35,4
615500,48,6
615525,36,4
615600,44,6
615650,35,4
615675,39,5
615700,36,4
615750,40,5
615900,36,4
615950,36,4
616050,36,4
616075,42,5
616200,35,4
616550,45,6
616750,40,5
616800,38,5
616850,48,6
616950,34,4
617000,38,5
617100,34,4
617150,43,6
617200,33,4
617250,44,6
617350,38,5
617550,48,6
617650,47,6
617700,32,4
617800,43,5
617950,40,5
618000,38,5
618050,36,4
618200,43,6
618250,38,5
618300,41,5
618325,40,5
618350,37,4
618450,42,5
618650,46,6
618750,36,4
618800,32,4
618950,46,6
619050,42,5
619100,37,4
619150,37,4
619200,47,6
619250,36,4
619850,41,5
619875,44,6
619900,46,6
620000,46,6
620050,48,6
620100,34,4
620200,38,5
620400,40,5
620500,41,5
620550,34,4
620600,35,4
620650,47,6
620800,45,6
620900,36,4
621000,38,5
621050,42,5
621100,32,4
621150,46,6
621200,32,4
621250,41,5
621350,35,4
621400,43,5
621450,36,4
621500,34,4
621650,44,6
621900,34,4
621950,46,6
622050,37,4
622100,37,5
622250,33,4
622300,45,6
622400,39,5
622500,39,5
622600,43,6
622650,37,5
622850,36,4
623050,45,6
623100,42,5
623150,39,5
623200,33,4
623350,37,4
623500,46,6
623600,48,6
623650,38,5
623700,34,4
623800,44,6
623850,32,4
623900,32,4
623950,43,5
624150,35,4
624200,42,5
624225,40,5
624250,36,4
624300,38,5
624400,32,4
624450,47,6
624550,39,5
624650,43,6
624675,33,4
624700,45,6
624750,36,4
624900,32,4
624950,34,4
625100,40,5
625150,38,5
625200,44,6
625250,40,5
625300,33,4
625450,47,6
625600,34,4
625650,45,6
625700,38,5
625750,38,5
625900,47,6
625950,36,4
626000,38,5
626200,43,5
626250,47,6
626300,32,4
626350,32,4
626400,33,4
626500,46,6
626525,43,6
626550,34,4
626600,40,5
626625,36,4
626700,34,4
626750,32,4
626800,42,5
626850,39,5
626900,45,6
627050,33,4
627200,41,5
627250,42,5
627275,45,6
627350,36,4
627550,43,6
627600,40,5
627750,32,4
627850,38,5
627950,35,4
627975,48,6
628250,34,4
628300,40,5
628400,38,5
628500,36,4
628550,33,4
628600,38,5
628625,33,4
628650,43,6
628700,36,4
628725,41,5
628850,43,5
629050,32,4
629100,44,6
629250,39,5
629300,38,5
629400,32,4
629450,48,6
629500,33,4
629550,41,5
629650,39,5
629750,40,5
629850,39,5
629900,37,5
629950,44,6
630050,45,6
630100,45,6
630150,34,4
630350,48,6
630450,43,5
630500,34,4
630550,47,6
630600,42,5
630650,45,6
630850,33,4
630900,44,6
631000,34,4
631050,44,6
631150,36,4
631200,35,4
631300,45,6
631350,48,6
631400,47,6
631450,34,4
631500,36,4
631525,39,5
631550,40,5
631600,46,6
631650,38,5
631800,47,6
631900,43,5
632000,40,5
632050,48,6
632100,45,6
632150,45,6
632200,39,5
632300,43,5
632350,34,4
632550,43,6
632700,39,5
632750,36,4
632850,36,4
632900,34,4
632950,32,4
633000,33,4
633050,43,5
633075,32,4
633150,35,4
633175,42,5
633200,43,6
633350,35,4
633375,37,4
633400,44,6
633600,46,6
633650,45,6
633750,40,5
633800,41,5
633950,37,4
634050,33,4
634200,37,4
634300,36,4
634350,47,6
634400,44,6
634600,33,4
634700,48,6
634725,42,5
634850,48,6
634950,45,6
635050,32,4
635100,42,5
635400,33,4
635500,48,6
635600,32,4
635650,45,6
635700,47,6
635750,41,5
635800,45,6
635850,46,6
635900,33,4
635950,41,5
636000,38,5
636150,36,4
636200,35,4
636400,43,6
636450,43,6
636500,37,5
636550,45,6
636600,33,4
636650,32,4
636700,37,4
636850,47,6
636900,38,5
636950,32,4
637150,38,5
637250,34,4
637275,37,5
637300,40,5
637325,33,4
637400,32,4
637450,40,5
637475,44,6
637550,35,4
637600,35,4
637750,48,6
637900,41,5
637950,35,4
638000,36,4
638150,48,6
638250,47,6
638450,35,4
638500,43,6
638550,43,6
638600,35,4
638650,41,5
638750,47,6
638800,48,6
638850,44,6
639100,32,4
639125,38,5
639200,43,5
639350,46,6
639500,46,6
639600,45,6
639700,44,6
639900,44,6
640000,44,6
640025,48,6
640050,43,5
640150,43,5
640250,41,5
640400,32,4
640500,44,6
640600,46,6
640650,41,5
640750,46,6
640800,35,4
640850,33,4
640900,35,4
641000,33,4
641150,40,5
641200,33,4
641300,45,6
641450,34,4
641500,46,6
641850,42,5
642200,35,4
642300,34,4
642350,40,5
642400,40,5
642500,34,4
642650,42,5
642700,39,5
642800,43,6
642850,38,5
642950,42,5
643000,46,6
643050,39,5
643075,40,5
643150,36,4
643200,46,6
643250,36,4
643300,42,5
643350,36,4
643450,37,5
643550,34,4
643700,47,6
643750,46,6
643850,43,5
644100,43,6
644200,44,6
644350,47,6
644400,40,5
644450,47,6
644600,47,6
644650,41,5
644750,32,4
644800,43,6
644850,47,6
644875,33,4
644900,41,5
644950,42,5
644975,39,5
645000,34,4
645050,40,5
645100,48,6
645200,42,5
645250,33,4
645300,39,5
645350,48,6
645400,32,4
645450,44,6
645550,42,5
645650,48,6
645750,36,4
645950,35,4
645975,39,5
646100,41,5
646150,45,6
646300,43,6
646350,43,6
646450,37,5
646500,40,5
646525,46,6
646600,45,6
646700,35,4
646800,34,4
646850,40,5
646900,45,6
646950,45,6
647000,41,5
647025,34,4
647050,40,5
647200,38,5
647250,44,6
647275,35,4
647300,45,6
647600,39,5
647700,44,6
647750,38,5
647900,41,5
647950,46,6
648000,38,5
648100,43,6
648150,43,5
648175,48,6
648200,37,4
648300,40,5
648400,43,6
648450,43,6
648475,34,4
648500,40,5
648550,46,6
648650,36,4
648750,39,5
648850,35,4
648950,34,4
649000,42,5
649350,38,5
649450,36,4
649475,45,6
649500,33,4
649550,36,4
649600,43,5
649700,38,5
649750,46,6
649800,35,4
649900,35,4
649950,36,4
650000,32,4
650100,38,5
650150,48,6
650200,45,6
650350,39,5
650450,34,4
650700,45,6
650750,47,6
650800,45,6
650950,35,4
651200,45,6
651250,47,6
651350,42,5
651400,46,6
651450,33,4
651475,43,6
651550,33,4
651650,36,4
651700,36,4
651750,48,6
651800,40,5
651950,33,4
651975,35,4
652000,33,4
652200,39,5
652350,42,5
652450,40,5
652700,42,5
652750,44,6
652850,36,4
652900,45,6
653000,44,6
653150,33,4
653200,36,4
653250,42,5
653300,36,4
653325,34,4
653400,44,6
653450,39,5
