CreateTime,Duration,MaxWaitingTime
752825,5,10
752850,4,8
752862,4,8
752875,4,9
752887,6,12
752900,6,12
752912,5,10
752925,4,8
752937,5,10
752950,6,12
752966,5,11
752983,4,9
753000,5,10
753050,6,11
753100,4,9
753112,6,12
753125,4,8
753137,5,10
753150,4,8
753175,5,10
753200,5,10
753225,4,8
753250,5,11
753262,4,9
753275,6,11
753287,4,9
753300,5,10
753312,5,11
753325,6,12
753337,6,12
753350,4,8
753400,6,12
753416,4,8
753433,5,10
753450,6,12
753475,6,11
753500,4,8
753525,6,11
753550,4,8
753566,5,10
753583,4,9
753600,6,12
753616,6,12
753633,5,9
753650,5,10
753666,4,9
753683,6,11
753700,5,10
753716,4,8
753733,5,11
753750,6,11
753760,5,10
753770,6,12
753780,6,11
753790,4,8
753800,5,9
753816,5,9
753833,6,12
753850,5,10
753875,5,11
753900,4,9
753908,6,12
753916,4,8
753925,5,11
753933,5,11
753941,6,11
753949,4,9
753950,4,8
753975,6,12
754000,5,10
754010,6,12
754020,4,9
754030,5,10
754040,5,10
754050,4,9
754066,5,11
754083,4,8
754100,4,9
754125,6,11
754150,5,10
754166,5,10
754183,4,8
754200,5,10
754216,4,9
754233,4,8
754250,5,11
754300,6,12
754325,5,9
754350,4,9
754362,5,10
754375,5,9
754387,4,9
754400,4,8
754416,5,9
754433,4,8
754450,4,9
754475,6,11
754500,4,9
754512,6,11
754525,6,12
754537,6,12
754550,6,11
754562,5,10
754575,5,10
754587,6,12
754600,5,10
754612,4,8
754625,5,9
754637,5,9
754650,5,10
754666,4,8
754683,4,8
754700,4,8
754708,4,8
754716,4,9
754725,4,8
754733,5,9
754741,6,12
754749,5,10
754750,6,12
754762,6,11
754775,6,12
754787,6,11
754800,5,9
754810,4,9
754820,5,10
754830,4,8
754840,4,8
754850,5,10
754900,4,8
754912,6,12
754925,6,12
754937,5,10
754950,6,12
754966,5,10
754983,6,11
755000,5,11
755012,4,8
755025,5,10
755037,6,11
755050,5,10
755062,5,11
755075,6,12
755087,6,11
755100,5,9
755125,4,9
755150,4,8
755166,4,8
755183,4,8
755200,6,12
755225,6,12
755250,6,12
755262,6,11
755275,6,11
755287,4,8
755300,4,8
755325,6,12
755350,4,8
755366,4,9
755383,4,9
755400,4,9
755410,4,8
755420,6,12
755430,4,9
755440,6,11
755450,4,9
755500,5,10
755512,4,9
755525,5,10
755537,5,10
755550,5,10
755562,4,9
755575,4,9
755587,6,11
755600,5,9
755625,4,8
755650,6,12
755675,4,8
755700,4,8
755712,6,12
755725,5,10
755737,4,8
755750,6,12
755800,5,10
755812,4,8
755825,6,12
755837,4,8
755850,6,12
755875,6,11
755900,5,10
755916,6,11
755933,5,10
755950,6,12
755962,4,9
755975,5,10
755987,5,10
756000,6,11
756016,5,11
756033,4,8
756050,4,8
756075,6,12
756100,6,12
756125,5,10
756150,6,11
756175,5,10
756200,5,11
756250,5,11
756266,4,8
756283,5,9
756300,4,8
756316,4,8
756333,6,12
756350,4,8
756375,4,9
756400,6,12
756450,4,9
756462,4,8
756475,5,10
756487,4,9
756500,6,11
756512,4,8
756525,6,11
756537,5,10
756550,4,8
756562,6,11
756575,4,8
756587,5,9
756600,4,8
756616,4,9
756633,6,12
756650,5,9
756675,4,9
756700,6,12
756710,6,12
756720,4,8
756730,5,10
756740,5,10
756750,4,9
756800,4,8
756816,5,10
756833,4,9
756900,4,8
756916,5,10
756933,6,11
756950,5,9
756975,6,12
757000,4,9
757016,5,11
757033,5,10
757050,4,8
757075,5,10
757100,4,8
757112,5,10
757125,4,9
757137,4,8
757150,4,8
757175,5,10
757200,5,10
757250,6,12
757266,4,9
757283,4,9
757300,5,10
757316,6,12
757333,5,10
757350,6,11
757400,6,12
757416,6,12
757433,4,9
757450,4,8
757462,4,9
757475,6,11
757487,6,12
757500,5,10
757512,6,11
757525,5,10
757537,6,12
757550,4,9
757600,6,11
757616,5,11
757633,6,12
757650,6,12
757666,6,11
757683,5,11
757700,4,8
757712,5,9
757725,4,8
757737,6,12
757750,6,11
757766,6,12
757783,4,8
757800,4,8
757810,6,12
757820,4,9
757830,6,11
757840,4,8
757850,6,11
757866,4,9
757883,6,12
757900,4,8
757916,5,10
757933,6,12
757950,4,8
757966,5,10
757983,4,9
758000,5,9
758050,5,10
758066,6,11
758083,6,11
758100,6,11
758112,4,8
758125,6,12
758137,6,11
758150,6,12
758166,4,8
758183,5,10
758200,5,10
758212,6,12
758225,6,11
758237,4,9
758250,5,10
758266,4,8
758283,4,9
758300,5,10
758325,4,8
758350,4,8
758366,6,12
758383,5,11
758400,5,11
758412,5,10
758425,6,11
758437,6,11
758450,5,9
758462,6,11
758475,4,8
758487,4,8
758500,6,11
758508,4,9
758516,5,10
758525,6,11
758533,6,11
758541,5,10
758549,4,8
758550,6,12
758562,6,11
758575,4,8
758587,5,10
758600,6,12
758612,4,9
758625,4,9
758637,5,11
758700,6,12
758725,5,10
758750,5,11
758775,5,10
758800,5,10
758812,5,11
758825,5,11
758837,5,9
758850,4,8
758860,5,10
758870,6,12
758880,4,8
758890,4,8
758900,4,8
758916,5,10
758933,5,10
758950,6,12
758962,6,12
758975,4,8
758987,6,11
759000,4,9
759012,5,10
759025,4,8
759037,5,10
759050,4,8
759066,6,12
759083,5,9
759100,6,11
759125,6,12
759150,5,10
759200,6,12
759216,5,10
759233,5,9
759250,6,12
759266,6,12
759283,4,8
759300,6,11
759325,4,8
759350,5,10
759362,5,10
759375,4,8
759387,6,12
759400,4,9
759416,4,9
759433,6,12
759450,4,9
759466,6,12
759483,6,12
759500,4,9
759525,5,11
759550,5,10
759558,4,8
759566,4,9
759575,5,10
759583,5,9
759591,5,9
759599,5,10
759600,4,9
759612,5,10
759625,5,11
759637,4,9
759650,6,12
759675,5,10
759700,5,10
759716,5,10
759733,5,10
759800,6,11
759816,4,9
759833,4,8
759850,4,9
759860,6,11
759870,6,12
759880,5,9
759890,5,10
759900,5,11
759912,5,10
759925,4,9
759937,6,12
759950,5,10
759975,6,12
760000,6,12
760008,5,10
760016,5,10
760025,5,9
760033,4,8
760041,6,12
760049,4,9
760050,6,11
760075,5,10
760100,5,10
760116,5,10
760133,5,10
760150,6,11
760162,6,12
760175,4,8
760187,4,8
760200,5,10
760210,5,11
760220,5,11
760230,5,10
760240,5,10
760250,5,11
760262,6,11
760275,6,12
760287,6,12
760300,6,11
760325,6,11
760350,5,11
760400,6,12
760450,6,12
760462,4,8
760475,6,11
760487,6,11
760500,5,11
760516,5,11
760533,6,11
760550,5,10
760575,4,8
760600,5,10
760616,5,11
760633,4,9
760650,6,12
760662,6,12
760675,5,10
760687,6,11
760700,4,9
760710,4,8
760720,5,10
760730,5,10
760740,5,10
760750,4,8
760760,5,10
760770,4,8
760780,4,8
760790,4,9
760800,5,9
760850,6,11
760866,5,10
760883,5,10
760900,5,10
760916,4,9
760933,5,11
760950,6,12
760975,5,10
761000,5,10
761016,6,12
761033,6,12
761050,4,8
761075,4,9
761100,5,9
761125,5,10
761150,4,9
761166,4,8
761183,4,8
761200,4,9
761210,5,10
761220,6,12
761230,4,8
761240,4,8
761250,5,10
761262,5,10
761275,4,9
761287,4,8
761300,5,10
761310,6,12
761320,5,10
761330,5,11
761340,5,10
761350,5,9
761366,4,9
761383,4,8
761400,4,8
761416,5,11
761433,4,8
761450,5,10
761460,5,10
761470,4,8
761480,4,9
761490,4,8
761550,6,12
761566,5,10
761583,4,8
761600,4,8
761616,4,8
761633,6,12
761650,6,11
761660,5,10
761670,4,8
761680,6,12
761690,6,11
761700,5,10
761712,5,10
761725,4,9
761737,6,12
761750,6,12
761760,6,12
761770,5,10
761780,5,9
761790,5,11
761800,6,12
761816,4,8
761833,4,9
761850,6,11
761866,4,8
761883,5,9
761900,5,10
761912,6,11
761925,4,8
761937,5,10
761950,5,11
761960,5,10
761970,5,10
761980,4,8
761990,4,9
762000,4,8
762010,5,10
762020,4,8
762030,4,8
762040,5,10
762050,4,9
762066,4,8
762083,5,10
762100,6,11
762112,5,11
762125,6,11
762137,5,10
762150,6,12
762162,6,11
762175,4,9
762187,5,10
762200,4,8
762250,6,11
762262,5,11
762275,4,8
762287,6,11
762300,4,8
762350,4,9
762375,4,8
762400,6,11
762410,5,10
762420,6,12
762430,5,9
762440,5,10
762450,4,8
762460,4,9
762470,6,12
762480,5,10
762490,4,8
762500,6,11
762510,4,9
762520,6,12
762530,4,9
762540,6,11
762550,5,9
762575,6,12
762600,6,11
762616,5,10
762633,4,8
762650,5,9
762675,6,12
762700,5,10
762750,4,8
762800,6,12
762816,4,8
762833,5,10
762850,5,11
762875,6,12
762900,6,12
762910,5,10
762920,6,12
762930,4,9
762940,6,12
762950,5,10
762962,4,8
762975,4,9
762987,6,11
763000,6,12
763016,5,10
763033,5,9
763050,6,11
763075,6,12
763100,6,12
763150,6,12
763162,6,12
763175,5,10
763187,6,12
763200,6,12
763210,4,9
763220,4,8
763230,4,8
763240,6,11
763250,4,9
763275,6,11
763300,6,12
763316,6,12
763333,6,12
763350,5,10
763375,5,9
763400,6,11
763425,5,11
763450,4,8
763460,5,10
763470,5,10
763480,6,11
763490,4,8
763500,4,8
763510,6,11
763520,6,11
763530,4,8
763540,4,9
763550,6,11
763566,6,12
763583,6,11
763600,5,11
763610,6,12
763620,6,11
763630,4,8
763640,6,12
763650,5,11
763662,5,10
763675,5,11
763687,5,10
763700,6,12
763716,5,9
763733,4,9
763750,6,12
763762,4,8
763775,6,11
763787,4,8
763800,4,9
763816,4,8
763833,5,10
763850,6,12
763866,6,11
763883,5,10
763900,5,10
763910,4,9
763920,4,9
763930,6,11
763940,5,10
763950,4,8
763966,4,9
763983,4,9
764000,6,12
764010,4,9
764020,6,11
764030,5,10
764040,4,8
764050,6,12
764066,4,9
764083,6,12
764100,5,11
764116,6,11
764133,4,8
764150,4,8
764162,5,10
764175,6,11
764187,4,8
764200,5,10
764212,4,8
764225,6,12
764237,4,8
764250,5,11
764262,6,11
764275,4,8
764287,4,9
764300,4,8
764350,4,8
764366,4,8
764383,5,10
764400,5,10
764416,6,11
764433,4,8
764450,4,8
764475,5,10
764500,5,9
764510,4,9
764520,6,12
764530,4,8
764540,5,10
764550,5,10
764562,4,8
764575,6,11
764587,6,12
764600,5,10
764650,5,10
764666,6,12
764683,6,11
764700,6,11
764725,4,8
764750,6,11
764800,4,8
764825,6,12
764850,6,11
764866,5,11
764883,4,8
764900,5,11
764910,5,10
764920,6,11
764930,4,8
764940,5,11
764950,5,10
764966,4,8
764983,5,10
765000,6,11
765012,4,8
765025,5,10
765037,5,10
765050,6,11
765062,5,11
765075,4,8
765087,6,11
765100,4,8
765112,6,12
765125,5,11
765137,6,12
765150,4,9
765175,6,11
765200,5,9
765216,6,11
765233,5,9
765250,5,9
765262,4,9
765275,6,12
765287,6,11
765300,5,9
765312,6,12
765325,5,10
765337,5,10
765350,5,9
765375,6,11
765400,6,12
765412,4,9
765425,4,8
765437,6,12
765450,4,8
765466,6,12
765483,5,9
765500,4,8
765516,4,9
765533,6,12
765550,4,9
765566,4,8
765583,4,8
765600,6,12
765625,4,8
765650,4,8
765675,6,12
765700,4,8
765712,6,11
765725,6,11
765737,6,12
765750,4,8
765775,4,8
765800,6,11
765810,4,9
765820,4,9
765830,4,8
765840,6,11
765850,5,10
765866,4,8
765883,4,8
765900,6,12
765950,4,9
765975,6,12
766000,5,9
766012,5,10
766025,4,8
766037,6,12
766050,5,11
766075,6,12
766100,6,12
766112,5,10
766125,4,8
766137,6,11
766150,4,8
766160,5,9
766170,4,8
766180,4,8
766190,5,10
766200,4,9
766225,4,8
766250,5,9
766275,6,11
766300,5,10
766316,6,11
766333,5,11
766350,4,9
766366,4,9
766383,5,11
766400,6,12
766410,6,11
766420,5,10
766430,6,11
766440,4,8
766450,6,12
766462,4,9
766475,6,11
766487,4,9
766500,5,10
766550,5,11
766600,6,12
766612,6,12
766625,5,10
766637,6,11
766650,6,12
766666,5,10
766683,4,8
766700,4,9
766725,5,11
766750,6,12
766775,4,8
766800,4,8
766816,4,8
766833,4,8
766850,4,8
766866,6,11
766883,4,9
766900,6,11
766910,4,8
766920,6,11
766930,4,9
766940,6,11
766950,4,9
766966,6,12
766983,4,8
767000,4,9
767016,6,11
767033,6,12
767050,6,12
767060,6,12
767070,6,11
767080,6,12
767090,5,10
767100,6,12
767112,5,9
767125,4,8
767137,6,12
767150,6,12
767175,6,11
767200,5,9
767212,5,10
767225,6,12
767237,6,11
767250,6,12
767266,6,11
767283,6,11
767300,5,10
767325,5,11
767350,6,12
767360,4,8
767370,4,8
767380,6,12
767390,4,8
767400,6,11
767425,5,9
767450,4,9
767466,6,11
767483,5,11
767500,5,10
767512,5,10
767525,5,11
767537,4,8
767600,5,9
767616,6,11
767633,4,8
767650,4,8
767662,5,10
767675,4,9
767687,6,11
767700,4,8
767716,6,11
767733,4,9
767750,4,8
767775,6,11
767800,4,8
767816,4,9
767833,4,8
767850,5,10
767875,4,8
767900,5,10
767916,6,12
767933,4,8
767950,4,8
768000,6,12
768010,6,11
768020,6,11
768030,6,12
768040,6,12
768050,5,10
768075,4,8
768100,4,9
768125,4,9
768150,5,10
768175,4,8
768200,6,11
768250,5,10
768300,5,10
768312,6,12
768325,5,11
768337,6,11
768350,4,9
768375,4,8
768400,6,12
768416,6,12
768433,4,9
768450,6,12
768466,6,12
768483,5,9
768500,5,10
768550,4,8
768566,4,8
768583,4,9
768600,5,10
768625,4,8
768650,5,11
768666,5,10
768683,4,8
768700,5,10
768716,4,8
768733,5,10
768750,4,8
768766,5,11
768783,5,11
768800,5,11
768816,6,11
768833,5,10
768850,6,12
768875,6,12
768900,4,8
768925,6,11
768950,6,11
768966,4,8
768983,6,12
769000,4,9
769025,4,8
769050,6,11
769066,4,9
769083,4,9
769100,5,10
769116,6,12
769133,6,11
769150,5,10
769175,4,9
769200,5,10
769225,6,12
769250,4,8
769262,6,11
769275,4,9
769287,5,10
769300,4,9
769350,5,9
769362,4,8
769375,6,12
769387,4,9
769400,5,10
769450,6,11
769475,5,10
769500,4,9
769516,4,8
769533,6,12
769550,4,8
769600,4,8
769650,5,9
769666,6,11
769683,4,9
769700,4,8
769716,5,9
769733,4,9
769750,6,12
769766,6,12
769783,4,9
769850,6,12
769875,6,12
769900,4,8
769916,5,11
769933,6,11
769950,5,9
770000,4,8
770010,5,11
770020,6,11
770030,6,11
770040,5,10
770050,4,9
770075,6,11
770100,5,10
770125,6,11
770150,4,9
770166,5,11
770183,6,11
770200,5,10
770225,4,8
770250,6,12
770266,4,9
770283,6,11
770300,6,12
770316,5,11
770333,4,8
770350,5,10
770400,4,9
770410,6,12
770420,6,11
770430,5,10
770440,5,9
770450,5,11
770466,6,12
770483,5,10
770500,4,8
770512,6,11
770525,5,10
770537,6,12
770550,4,9
770566,5,10
770583,5,11
770600,5,9
770650,4,8
770675,5,10
770700,6,12
770725,5,10
770750,5,9
770760,5,11
770770,6,11
770780,6,11
770790,5,10
770800,5,9
770825,6,11
770850,5,9
770866,5,11
770883,4,9
770900,4,9
770925,4,8
770950,5,10
770960,6,12
770970,6,12
770980,6,11
770990,6,12
771000,4,9
771025,4,8
771050,5,10
771060,6,12
771070,6,12
771080,5,10
771090,5,10
771100,4,8
771110,6,12
771120,4,8
771130,6,11
771140,4,9
771150,6,12
771162,5,10
771175,4,9
771187,6,11
771200,5,10
771216,4,8
771233,5,10
771250,4,8
771275,4,8
771300,6,12
771312,6,12
771325,6,12
771337,5,10
771350,6,12
771362,6,12
771375,5,9
771387,5,10
771400,4,9
771416,5,10
771433,5,10
771450,6,12
771500,5,10
771516,6,12
771533,5,9
771550,4,9
771600,6,11
771610,5,10
771620,4,8
771630,4,9
771640,5,11
771650,5,10
771662,4,8
771675,6,12
771687,4,8
771700,6,11
771725,6,11
771750,4,8
771766,4,9
771783,4,8
771800,6,11
771812,4,9
771825,5,11
771837,6,12
771850,4,9
771875,4,8
771900,5,11
771912,4,9
771925,4,8
771937,6,11
771950,4,8
771962,5,10
771975,5,11
771987,6,11
772000,4,9
772025,5,9
772050,5,10
772062,6,11
772075,6,12
772087,5,9
772100,6,11
772112,6,11
772125,5,10
772137,6,12
772150,5,9
772166,5,9
772183,6,11
772200,6,12
772216,5,10
772233,4,8
772300,4,8
772312,5,9
772325,4,9
772337,4,9
772350,6,11
772362,4,8
772375,4,9
772387,5,10
772400,5,10
772425,4,8
772450,6,11
772462,5,10
772475,5,10
772487,4,9
772550,4,8
772600,4,8
772616,6,12
772633,5,10
772650,6,11
772675,6,11
772700,4,9
772712,6,12
772725,4,8
772737,6,12
772750,4,9
772760,6,12
772770,6,11
772780,6,12
772790,5,10
772800,6,12
772810,5,10
772820,6,11
772830,6,11
772840,6,12
772850,5,11
772875,6,11
772900,4,9
772916,5,9
772933,6,12
772950,4,8
772960,4,8
772970,6,12
772980,4,9
772990,6,11
773000,6,11
773010,4,9
773020,4,9
773030,4,9
773040,6,11
773050,4,9
773060,5,10
773070,4,9
773080,4,9
773090,6,11
773100,6,12
773150,4,9
773200,4,8
773212,5,9
773225,6,12
773237,6,12
773250,5,10
773266,5,10
773283,6,12
773300,5,10
773325,6,11
773350,6,12
773362,6,11
773375,5,11
773387,5,11
773400,5,9
773412,6,12
773425,5,10
773437,5,10
773450,5,11
773462,6,11
773475,4,9
773487,5,10
773500,5,10
773516,4,8
773533,4,8
773550,6,11
773575,5,10
773600,4,8
773612,4,9
773625,5,10
773637,4,8
773650,5,10
773666,4,8
773683,6,12
773700,5,9
773712,5,10
773725,6,12
773737,5,10
773750,4,8
773762,6,11
773775,5,11
773787,6,12
773800,6,11
773816,6,12
773833,6,11
773850,5,10
773900,6,11
773912,6,11
773925,4,9
773937,4,9
773950,6,12
773960,6,11
773970,5,11
773980,4,8
773990,5,10
774000,6,11
774012,6,11
774025,4,9
774037,6,12
774050,4,8
774060,6,12
774070,4,9
774080,6,11
774090,4,8
774100,5,11
774112,5,10
774125,5,11
774137,6,11
774150,4,9
774162,6,11
774175,4,8
774187,4,8
774200,5,10
774225,6,12
774250,4,8
774275,5,9
774300,6,12
774316,5,10
774333,5,10
774350,5,10
774360,4,8
774370,6,11
774380,6,12
774390,4,8
774400,5,10
774412,5,10
774425,6,11
774437,4,8
774450,4,9
774460,5,11
774470,6,12
774480,5,11
774490,5,10
774500,6,12
774550,6,11
774566,4,9
774583,4,9
774600,6,11
774625,4,9
774650,4,8
774666,6,12
774683,6,12
774700,5,9
774716,5,10
774733,4,8
774800,6,12
774850,4,9
774875,6,11
774900,6,12
774925,4,9
774950,6,12
774960,4,9
774970,6,11
774980,5,9
774990,4,8
775000,4,9
775050,5,10
775066,5,11
775083,5,10
775100,4,9
775112,6,11
775125,5,10
775137,5,9
775150,5,11
775162,6,12
775175,5,10
775187,5,11
775200,5,10
775216,4,9
775233,6,11
775250,4,8
775266,4,8
775283,4,8
775300,4,9
775316,6,11
775333,4,8
775350,5,9
775366,5,9
775383,6,12
775400,6,11
775412,4,8
775425,4,8
775437,4,8
775450,4,8
775466,6,11
775483,5,10
775500,6,12
775516,4,8
775533,6,12
775550,5,10
775566,6,11
775583,5,11
775600,4,9
775612,4,8
775625,5,9
775637,4,9
775650,5,11
775662,6,11
775675,5,10
775687,6,11
775700,4,9
775710,6,11
775720,5,10
775730,4,9
775740,4,8
775750,6,12
775760,4,8
775770,5,10
775780,5,11
775790,4,8
775800,6,12
775812,4,8
775825,6,11
775837,6,11
775850,4,8
775866,6,11
775883,5,10
775900,4,9
775925,6,12
775950,5,10
775975,5,11
776000,5,10
776025,5,11
776050,6,11
776062,6,12
776075,5,10
776087,6,11
776100,4,8
776150,6,12
776162,5,10
776175,5,9
776187,5,10
776200,6,12
776250,4,8
776258,5,10
776266,5,10
776275,5,10
776283,6,12
776291,6,12
776299,6,12
776300,5,10
776316,5,10
776333,5,10
776350,6,11
776362,5,10
776375,5,11
776387,6,12
776400,5,10
776425,4,8
776450,5,10
776462,6,11
776475,5,9
776487,6,12
776500,4,8
776512,4,8
776525,6,11
776537,4,8
776550,6,11
776558,4,9
776566,6,11
776575,4,8
776583,4,8
776591,5,10
776599,4,8
776600,6,11
776625,4,9
776650,4,9
776700,5,10
776712,4,8
776725,5,10
776737,4,9
776750,5,11
776762,4,9
776775,6,12
776787,6,12
776800,4,9
776825,4,8
776850,6,12
776862,4,9
776875,4,9
776887,5,10
776900,4,9
776925,6,12
776950,5,9
776962,6,11
776975,4,8
776987,6,11
777000,6,11
777050,4,8
777062,6,12
777075,5,9
777087,6,11
777100,5,11
777125,4,9
777150,6,12
777175,5,9
777200,6,12
777212,4,9
777225,6,12
777237,4,8
777250,4,9
777300,4,9
777310,5,10
777320,5,10
777330,5,9
777340,4,8
777350,4,8
777360,6,12
777370,4,8
777380,6,11
777390,5,11
777400,4,9
777410,5,10
777420,6,12
777430,4,8
777440,6,11
777450,4,8
777475,4,8
777500,5,10
777516,6,11
777533,5,11
777550,5,11
777562,5,9
777575,4,9
777587,4,9
777600,5,10
777610,6,12
777620,4,8
777630,6,12
777640,5,10
777650,4,9
777666,6,11
777683,6,12
777700,4,8
777716,6,12
777733,4,9
777750,6,12
777760,5,10
777770,4,8
777780,5,11
777790,4,8
777800,6,11
777816,5,10
777833,5,9
777850,4,8
777866,4,8
777883,4,9
777950,6,11
777960,4,8
777970,4,8
777980,4,9
777990,6,11
778000,6,12
778012,4,9
778025,5,10
778037,6,11
778050,6,12
778066,4,8
778083,4,9
778100,6,12
778116,4,8
778133,6,12
778150,6,12
778166,5,11
778183,5,10
778200,6,12
778216,4,9
778233,5,9
778250,6,12
778260,6,12
778270,6,12
778280,6,11
778290,4,8
778300,6,12
778350,6,11
778366,6,12
778383,4,8
778400,6,12
778412,4,8
778425,4,8
778437,4,8
778450,4,9
778462,6,12
778475,6,12
778487,4,9
778500,5,10
778516,6,12
778533,5,11
778550,5,10
778600,4,9
778625,4,9
778650,6,11
778666,4,8
778683,4,8
778700,5,10
778750,4,8
778766,6,11
778783,6,12
778800,6,12
778816,4,9
778833,6,12
778850,6,12
778875,6,11
778900,4,9
778950,4,8
778962,5,10
778975,6,11
778987,4,8
779000,5,10
779025,6,11
779050,5,10
779100,6,12
779112,6,12
779125,4,9
779137,6,11
779150,6,12
779166,4,8
779183,4,8
779200,5,9
779210,6,12
779220,6,12
779230,6,11
779240,6,12
779250,5,11
779275,5,11
779300,4,9
779316,5,11
779333,6,12
779350,4,9
779362,6,11
779375,4,8
779387,4,9
779400,4,8
779416,6,12
779433,4,9
779450,4,9
779462,5,10
779475,6,11
779487,5,11
779500,6,11
779510,6,12
779520,6,12
779530,4,8
779540,6,11
779550,6,11
779600,5,9
779608,6,11
779616,6,12
779625,5,10
779633,6,11
779641,4,8
779649,5,11
779650,5,10
779662,4,8
779675,4,9
779687,4,8
779700,4,8
779710,4,8
779720,5,11
779730,6,12
779740,6,12
779750,6,11
779760,6,11
779770,6,12
779780,6,11
779790,4,9
779800,6,12
779825,4,8
779850,6,12
779866,5,10
779883,4,9
779900,4,9
779916,5,10
779933,5,11
779950,4,8
779975,4,8
780000,5,11
780012,4,8
780025,6,12
780037,4,9
780050,5,10
780066,6,11
780083,5,10
780100,5,11
780125,5,11
780150,5,10
780166,6,11
780183,4,8
780200,5,10
780216,4,8
780233,4,8
780250,5,9
780266,4,8
780283,6,11
780300,6,11
780316,4,8
780333,4,8
780350,4,8
780358,4,8
780366,5,10
780375,5,10
780383,5,11
780391,6,12
780399,6,12
780400,5,9
780425,6,11
780450,4,8
780462,6,12
780475,6,12
780487,4,9
780500,5,10
780525,4,8
780550,4,9
780575,5,9
780600,5,10
780616,4,9
780633,4,9
780650,4,8
780666,4,9
780683,4,9
780700,5,10
780750,6,12
780775,5,10
780800,6,12
780816,5,10
780833,6,12
780850,4,8
780866,6,11
780883,6,12
780900,6,12
780916,6,12
780933,5,10
780950,6,12
780962,5,10
780975,6,11
780987,6,12
781000,6,12
781010,5,10
781020,4,9
781030,6,12
781040,5,9
781050,6,12
781066,4,8
781083,5,9
781100,5,10
781116,6,12
781133,4,8
781150,6,11
781175,4,9
781200,5,10
781210,6,12
781220,4,8
781230,6,12
781240,6,12
781300,6,12
781316,6,11
781333,4,8
781350,4,8
781360,5,10
781370,5,10
781380,5,10
781390,4,9
781400,6,12
781416,4,8
781433,4,9
781450,4,8
781460,4,8
781470,6,12
781480,5,11
781490,5,11
781500,5,9
781516,6,11
781533,6,12
781550,4,9
781562,6,12
781575,6,11
781587,6,11
781600,4,9
781625,4,9
781650,5,10
781666,6,12
781683,5,10
781700,5,10
781725,5,9
781750,6,12
781760,6,12
781770,5,10
781780,6,12
781790,5,10
781800,4,8
781812,6,11
781825,6,11
781837,6,12
781850,6,11
781860,5,9
781870,4,8
781880,6,12
781890,6,12
781900,4,8
781925,5,10
781950,6,11
781975,4,9
782000,4,8
782010,6,11
782020,4,8
782030,4,8
782040,4,8
782050,5,10
782100,4,8
782110,4,8
782120,6,12
782130,6,12
782140,6,12
782150,4,8
782160,5,10
782170,4,8
782180,6,12
782190,5,11
782200,4,8
782216,5,9
782233,5,10
782250,4,9
782262,4,9
782275,5,11
782287,6,12
782300,6,11
782312,6,11
782325,4,8
782337,6,12
782350,6,12
782366,6,12
782383,6,11
782400,4,8
782416,6,11
782433,6,11
782450,5,11
782462,5,9
782475,6,11
782487,4,8
782500,6,11
782516,6,11
782533,6,12
782550,6,12
782560,5,9
782570,4,8
782580,6,12
782590,6,12
782600,6,12
782625,4,9
782650,4,9
782666,4,8
782683,4,9
782700,6,12
782725,6,11
782750,4,8
782775,5,10
782800,6,12
782825,5,10
782850,6,11
782862,5,10
782875,5,10
782887,4,8
782900,6,11
782916,4,9
782933,4,9
782950,4,8
782975,6,11
783000,4,8
783012,5,10
783025,6,12
783037,6,11
783050,4,8
783075,5,10
783100,5,9
783125,6,11
783150,5,10
783160,4,9
783170,6,12
783180,5,10
783190,4,8
783200,6,11
783210,6,12
783220,6,12
783230,6,11
783240,5,11
783250,5,10
783260,6,12
783270,5,10
783280,5,11
783290,4,8
783300,6,11
783316,6,12
783333,4,8
783350,6,11
783400,4,9
783416,6,11
783433,4,9
783450,6,11
783475,4,8
783500,6,12
783525,4,9
783550,6,11
783566,5,10
783583,4,9
783600,5,10
783625,4,8
783650,6,11
783700,5,10
783716,4,8
783733,5,10
783750,4,9
783775,6,12
783800,6,12
783810,6,11
783820,6,11
783830,5,10
783840,4,8
783850,6,12
783860,5,10
783870,6,11
783880,4,8
783890,4,8
783900,5,10
783916,4,9
783933,4,8
783950,6,12
783962,4,8
783975,6,11
783987,4,8
784000,6,12
784016,4,8
784033,5,10
784050,6,12
784062,5,10
784075,6,12
784087,6,12
784100,5,10
784112,5,10
784125,4,8
784137,5,10
784150,6,12
784160,5,10
784170,5,10
784180,4,8
784190,6,11
784200,6,11
784216,6,12
784233,4,9
784300,6,12
784316,6,11
784333,5,10
784350,4,9
784366,4,8
784383,5,9
784400,6,12
784412,4,8
784425,5,9
784437,4,8
784450,4,8
784462,5,11
784475,4,8
784487,6,12
784500,5,10
784510,4,8
784520,5,9
784530,6,12
784540,4,8
784550,5,10
784566,6,12
784583,6,11
784600,4,8
784608,5,10
784616,6,12
784625,4,8
784633,6,12
784641,6,11
784649,6,11
784650,5,9
784666,5,10
784683,5,9
784700,6,12
784712,6,12
784725,6,12
784737,4,9
784750,5,10
784800,6,12
784825,4,9
784850,5,10
784866,6,11
784883,6,12
784900,5,11
784912,4,9
784925,5,10
784937,5,10
784950,5,10
784966,6,12
784983,4,8
785000,5,10
785016,6,11
785033,6,12
785050,5,11
785075,5,10
785100,4,9
785112,4,9
785125,6,11
785137,6,12
785150,5,10
785166,4,8
785183,5,10
785200,4,8
785212,4,9
785225,6,12
785237,5,11
785300,6,11
785325,6,11
