CreateTime,Duration,MaxWaitingTime
833050,21,5
833100,21,5
833116,22,6
833133,18,4
833150,21,5
833166,18,4
833183,24,6
833200,16,4
833212,19,5
833225,23,6
833237,19,5
833300,24,6
833350,19,5
833366,23,6
833383,20,5
833400,16,4
833450,16,4
833500,22,6
833525,22,6
833550,18,4
833600,19,5
833625,21,5
833700,21,5
833725,21,5
833750,18,4
833775,24,6
833800,22,6
833825,22,6
833850,18,4
833900,17,4
833925,23,6
833950,21,5
834000,16,4
834100,22,6
834116,19,5
834133,20,5
834150,24,6
834166,24,6
834183,21,5
834200,19,5
834216,23,6
834233,17,4
834250,20,5
834300,16,4
834312,19,5
834325,23,6
834337,17,4
834350,19,5
834366,22,6
834383,16,4
834400,17,4
834425,24,6
834450,19,5
834475,24,6
834500,21,5
834550,16,4
834650,16,4
834700,16,4
834750,16,4
834775,21,5
834800,20,5
834850,18,4
834875,23,6
834900,18,4
834925,16,4
834950,23,6
834975,23,6
835000,22,6
835025,20,5
835050,24,6
835075,17,4
835100,16,4
835116,16,4
835133,19,5
835150,20,5
835175,18,4
835200,17,4
835250,21,5
835262,17,4
835275,20,5
835287,23,6
835300,18,4
835316,16,4
835333,18,4
835350,24,6
835366,23,6
835383,18,4
835400,16,4
835416,16,4
835433,19,5
835450,20,5
835466,24,6
835483,24,6
835500,16,4
835525,23,6
835550,21,5
835600,18,4
835625,17,4
835650,24,6
835666,21,5
835683,24,6
835700,19,5
835725,24,6
835750,22,6
835775,23,6
835800,17,4
835850,23,6
835866,24,6
835883,20,5
835900,18,4
835925,23,6
835950,19,5
835975,24,6
836000,21,5
836050,23,6
836066,17,4
836083,18,4
836100,21,5
836150,19,5
836200,17,4
836225,21,5
836250,22,6
836300,21,5
836400,16,4
836450,19,5
836500,18,4
836516,17,4
836533,16,4
836550,21,5
836575,23,6
836600,16,4
836650,24,6
836675,21,5
836700,21,5
836750,20,5
836800,19,5
836825,19,5
836850,18,4
836875,19,5
836950,23,6
836975,24,6
837000,18,4
837050,21,5
837075,22,6
837100,20,5
837125,17,4
837150,24,6
837175,19,5
837200,17,4
837216,21,5
837233,19,5
837250,21,5
837300,23,6
837350,23,6
837366,24,6
837383,18,4
837400,22,6
837425,23,6
837450,19,5
837500,21,5
837600,24,6
837625,23,6
837650,19,5
837675,21,5
837700,18,4
837750,24,6
837800,22,6
837850,18,4
837875,16,4
837900,19,5
837950,23,6
838000,16,4
838012,18,4
838025,20,5
838037,17,4
838050,19,5
838075,17,4
838100,24,6
838150,21,5
838175,18,4
838200,18,4
838225,22,6
838250,23,6
838266,24,6
838283,20,5
838300,19,5
838325,17,4
838350,23,6
838400,22,6
838416,18,4
838433,22,6
838450,20,5
838466,23,6
838483,22,6
838500,23,6
838525,17,4
838600,24,6
838625,24,6
838650,20,5
838675,21,5
838700,20,5
838750,21,5
838775,18,4
838800,23,6
838825,22,6
838850,18,4
838875,19,5
838900,18,4
838916,21,5
838933,21,5
838950,17,4
838975,23,6
839000,18,4
839050,16,4
839075,19,5
839100,18,4
839125,24,6
839150,19,5
839250,16,4
839275,23,6
839300,23,6
839350,23,6
839400,21,5
839416,23,6
839433,22,6
839500,19,5
839516,17,4
839533,21,5
839550,21,5
839575,16,4
839650,19,5
839700,17,4
839725,19,5
839750,24,6
839775,23,6
839850,21,5
839875,20,5
839900,24,6
840000,18,4
840100,17,4
840125,16,4
840150,23,6
840175,18,4
840200,16,4
840216,16,4
840233,23,6
840250,17,4
840275,22,6
840300,18,4
840325,21,5
840350,17,4
840366,21,5
840383,23,6
840400,22,6
840416,22,6
840433,21,5
840450,16,4
840466,19,5
840483,17,4
840500,19,5
840525,17,4
840600,22,6
840625,22,6
840650,21,5
840700,17,4
840750,24,6
840800,19,5
840825,19,5
840850,18,4
840875,23,6
840900,22,6
840925,24,6
840950,17,4
840975,23,6
841000,22,6
841050,16,4
841075,21,5
841100,20,5
841125,22,6
841150,23,6
841200,18,4
841216,19,5
841233,18,4
841250,16,4
841275,23,6
841300,23,6
841325,18,4
841350,22,6
841400,17,4
841450,17,4
841475,21,5
841500,16,4
841550,23,6
841566,23,6
841583,16,4
841600,19,5
841625,17,4
841650,21,5
841662,23,6
841675,17,4
841687,19,5
841700,23,6
841750,20,5
841800,20,5
841825,24,6
841850,17,4
841875,19,5
841900,24,6
841925,16,4
841950,22,6
841975,24,6
842000,20,5
842016,21,5
842033,18,4
842050,17,4
842100,23,6
842116,19,5
842133,21,5
842150,22,6
842175,19,5
842200,21,5
842225,22,6
842250,17,4
842275,17,4
842300,17,4
842350,21,5
842366,17,4
842383,18,4
842400,23,6
842425,19,5
842450,23,6
842500,24,6
842525,21,5
842550,21,5
842562,19,5
842575,19,5
842587,23,6
842600,23,6
842650,17,4
842666,21,5
842683,19,5
842700,18,4
842750,22,6
842775,19,5
842800,17,4
842850,17,4
842875,19,5
842900,21,5
842950,22,6
843000,17,4
843050,24,6
843066,20,5
843083,24,6
843100,20,5
843125,20,5
843150,22,6
843166,21,5
843183,19,5
843250,18,4
843275,18,4
843400,16,4
843450,17,4
843466,17,4
843483,21,5
843600,24,6
843650,16,4
843700,23,6
843725,16,4
843750,23,6
843775,22,6
843800,24,6
843825,21,5
843850,20,5
843866,17,4
843883,24,6
843900,19,5
843925,16,4
844000,22,6
844016,24,6
844033,16,4
844100,17,4
844116,21,5
844133,20,5
844150,22,6
844162,20,5
844175,19,5
844187,16,4
844200,17,4
844216,17,4
844233,22,6
844250,22,6
844275,20,5
844300,20,5
844350,23,6
844375,21,5
844400,18,4
844425,17,4
844450,16,4
844466,20,5
844483,17,4
844500,18,4
844525,19,5
844600,22,6
844650,16,4
844675,17,4
844700,18,4
844725,24,6
844750,23,6
844775,20,5
844800,17,4
844812,21,5
844825,24,6
844837,19,5
844850,18,4
844862,16,4
844875,20,5
844887,21,5
844900,19,5
844925,17,4
844950,20,5
844975,24,6
845000,21,5
845025,24,6
845050,16,4
845100,24,6
845125,19,5
845150,17,4
845166,22,6
845183,20,5
845200,22,6
845300,17,4
845325,16,4
845400,17,4
845450,22,6
845466,22,6
845483,23,6
845500,23,6
845525,20,5
845550,20,5
845566,18,4
845583,20,5
845600,18,4
845616,21,5
845633,24,6
845700,17,4
845725,23,6
845750,16,4
845800,17,4
845816,23,6
845833,16,4
845850,21,5
845866,22,6
845883,23,6
845900,16,4
845916,17,4
845933,21,5
845950,20,5
845975,21,5
846000,17,4
846025,22,6
846050,16,4
846066,18,4
846083,18,4
846100,23,6
846200,24,6
846216,21,5
846233,22,6
846250,22,6
846300,20,5
846325,18,4
846350,22,6
846375,17,4
846400,24,6
846450,24,6
846475,16,4
846500,22,6
846525,16,4
846550,24,6
846600,24,6
846650,17,4
846662,18,4
846675,24,6
846687,24,6
846700,20,5
846725,17,4
846750,19,5
846800,17,4
846816,17,4
846833,21,5
846850,16,4
846875,18,4
846900,17,4
846925,18,4
846950,22,6
847000,17,4
847025,17,4
847100,16,4
847116,23,6
847133,16,4
847200,20,5
847225,16,4
847250,19,5
847275,22,6
847300,20,5
847316,19,5
847333,19,5
847350,23,6
847375,24,6
847400,16,4
847450,20,5
847500,21,5
847516,20,5
847533,22,6
847550,24,6
847566,19,5
847583,16,4
847600,19,5
847650,22,6
847666,21,5
847683,20,5
847700,19,5
847712,21,5
847725,17,4
847737,19,5
847800,24,6
847816,20,5
847833,23,6
847850,17,4
847875,23,6
847900,23,6
847916,22,6
847933,18,4
847950,23,6
848000,19,5
848050,16,4
848062,24,6
848075,18,4
848087,19,5
848100,16,4
848116,23,6
848133,21,5
848150,18,4
848175,17,4
848200,16,4
848250,20,5
848300,22,6
848325,20,5
848350,19,5
848400,18,4
848425,16,4
848450,23,6
848466,18,4
848483,17,4
848500,20,5
848512,16,4
848525,20,5
848537,18,4
848550,18,4
848600,21,5
848616,24,6
848633,20,5
848650,21,5
848700,17,4
848712,18,4
848725,23,6
848737,19,5
848750,22,6
848800,18,4
848816,24,6
848833,20,5
848900,23,6
848950,24,6
848966,22,6
848983,23,6
849000,23,6
849025,17,4
849050,20,5
849075,16,4
849100,24,6
849125,17,4
849150,24,6
849175,20,5
849200,23,6
849250,22,6
849275,24,6
849300,19,5
849350,16,4
849400,19,5
849450,18,4
849500,21,5
849550,21,5
849575,16,4
849600,23,6
849650,17,4
849675,18,4
849700,16,4
849725,16,4
849750,23,6
849775,18,4
849800,17,4
849812,16,4
849825,17,4
849837,19,5
849900,23,6
849925,18,4
849950,23,6
849975,21,5
850000,18,4
850025,21,5
850050,24,6
850100,24,6
850150,18,4
850166,18,4
850183,19,5
850200,24,6
850250,24,6
850300,22,6
850316,19,5
850333,18,4
850350,19,5
850400,18,4
850416,18,4
850433,24,6
850450,19,5
850550,23,6
850600,22,6
850616,17,4
850633,20,5
850650,21,5
850666,23,6
850683,16,4
850700,21,5
850750,22,6
850800,23,6
850850,16,4
850866,22,6
850883,17,4
850900,16,4
850925,19,5
850950,16,4
850975,23,6
851000,22,6
851025,22,6
851050,19,5
851062,21,5
851075,19,5
851087,22,6
851100,19,5
851125,17,4
851150,18,4
851200,18,4
851250,21,5
851300,21,5
851325,24,6
851350,23,6
851400,22,6
851500,18,4
851525,16,4
851550,24,6
851566,20,5
851583,22,6
851600,16,4
851650,22,6
851675,22,6
851700,23,6
851716,19,5
851733,20,5
851750,20,5
851775,19,5
851800,17,4
851825,23,6
851850,21,5
851900,16,4
851950,18,4
851975,20,5
852000,20,5
852025,21,5
852050,21,5
852075,22,6
852150,20,5
852250,16,4
852266,22,6
852283,18,4
852300,18,4
852316,21,5
852333,19,5
852350,16,4
852400,23,6
852425,24,6
852450,18,4
852466,20,5
852483,17,4
852500,17,4
852550,23,6
852575,18,4
852600,23,6
852616,16,4
852633,24,6
852650,21,5
852675,17,4
852700,24,6
852716,18,4
852733,16,4
852750,16,4
852766,20,5
852783,21,5
852800,21,5
852812,19,5
852825,19,5
852837,18,4
852850,17,4
852875,22,6
852900,18,4
852925,20,5
852950,20,5
852966,24,6
852983,22,6
853000,19,5
853025,17,4
853050,19,5
853075,19,5
853100,21,5
853200,20,5
853300,16,4
853325,21,5
853400,22,6
853416,20,5
853433,17,4
853450,24,6
853500,22,6
853512,20,5
853525,22,6
853537,24,6
853550,21,5
853650,21,5
853666,23,6
853683,22,6
853700,18,4
853725,23,6
853750,16,4
853766,23,6
853783,21,5
853800,20,5
853816,22,6
853833,17,4
853850,23,6
853900,23,6
853912,22,6
853925,19,5
853937,19,5
854000,17,4
854016,21,5
854033,22,6
854050,18,4
854075,23,6
854100,18,4
854150,22,6
854250,24,6
854266,19,5
854283,22,6
854300,16,4
854325,20,5
854350,19,5
854375,21,5
854400,22,6
854416,19,5
854433,22,6
854450,22,6
854475,24,6
854500,22,6
854550,18,4
854600,19,5
854625,21,5
854650,17,4
854675,21,5
854800,22,6
854812,17,4
854825,23,6
854837,24,6
854850,23,6
854900,23,6
854950,23,6
854966,23,6
854983,20,5
855000,21,5
855016,24,6
855033,24,6
855050,22,6
855066,22,6
855083,18,4
855150,16,4
855175,22,6
855200,24,6
855250,17,4
855300,24,6
855325,18,4
855350,17,4
855450,23,6
855475,24,6
855500,22,6
855550,16,4
855575,17,4
855600,23,6
855625,21,5
855650,17,4
855666,22,6
855683,16,4
855700,21,5
855750,22,6
855800,16,4
855825,16,4
855900,24,6
855916,16,4
855933,20,5
855950,23,6
856000,18,4
856016,22,6
856033,24,6
856050,16,4
856100,23,6
856116,19,5
856133,16,4
856150,24,6
856166,21,5
856183,22,6
856200,20,5
856216,20,5
856233,19,5
856250,17,4
856300,18,4
856316,20,5
856333,18,4
856350,23,6
856375,17,4
856400,22,6
856425,22,6
856450,16,4
856475,17,4
856500,19,5
856550,23,6
856600,23,6
856625,18,4
856650,24,6
856675,22,6
856700,18,4
856716,17,4
856733,22,6
856750,19,5
856766,18,4
856783,22,6
856850,21,5
856875,18,4
856900,23,6
856950,16,4
856966,18,4
856983,16,4
857000,18,4
857016,18,4
857033,24,6
857050,22,6
857075,18,4
857100,21,5
857116,20,5
857133,20,5
857150,20,5
857175,22,6
857200,16,4
857216,24,6
857233,23,6
857250,17,4
857300,18,4
857325,20,5
857350,20,5
857375,18,4
857400,24,6
857425,16,4
857450,16,4
857500,18,4
857550,18,4
857600,20,5
857612,22,6
857625,16,4
857637,17,4
857650,20,5
857662,21,5
857675,17,4
857687,20,5
857700,22,6
857716,23,6
857733,22,6
857750,20,5
857775,22,6
857850,18,4
857875,22,6
857950,20,5
858000,18,4
858025,23,6
858050,20,5
858100,17,4
858150,20,5
858166,16,4
858183,23,6
858200,21,5
858225,17,4
858250,19,5
858300,17,4
858325,23,6
858350,21,5
858400,17,4
858500,17,4
858550,24,6
858562,24,6
858575,24,6
858587,19,5
858600,24,6
858625,17,4
858650,20,5
858675,24,6
858700,23,6
858716,18,4
858733,17,4
858750,18,4
858775,16,4
858800,17,4
858825,21,5
858850,20,5
858900,17,4
858950,22,6
858975,22,6
859000,22,6
859025,18,4
859050,21,5
859100,16,4
859150,23,6
859175,19,5
859200,24,6
859250,20,5
859275,16,4
859300,16,4
859350,19,5
859400,19,5
859450,24,6
859475,21,5
859500,21,5
859550,22,6
859566,20,5
859583,23,6
859600,23,6
859616,23,6
859633,19,5
859650,23,6
859666,24,6
859683,22,6
859700,23,6
859725,18,4
859750,22,6
859775,22,6
859800,20,5
859825,20,5
859850,24,6
859866,16,4
859883,16,4
859900,23,6
859950,19,5
859975,24,6
860050,19,5
860075,24,6
860100,16,4
860116,24,6
860133,24,6
860150,22,6
860200,20,5
860225,24,6
860250,19,5
860275,24,6
860300,18,4
860325,22,6
860350,20,5
860400,19,5
860416,17,4
860433,21,5
860450,18,4
860475,24,6
860500,19,5
860525,24,6
860600,18,4
860625,24,6
860650,18,4
860666,20,5
860683,21,5
860700,18,4
860750,16,4
860800,20,5
860825,16,4
860900,19,5
860916,19,5
860933,16,4
860950,18,4
861000,21,5
861025,19,5
861050,21,5
861066,22,6
861083,24,6
861100,23,6
861150,21,5
861175,18,4
861200,16,4
861225,18,4
861250,24,6
861266,16,4
861283,16,4
861300,18,4
861316,16,4
861333,19,5
861350,19,5
861375,22,6
861400,16,4
861416,20,5
861433,20,5
861450,21,5
861475,20,5
861500,22,6
861550,21,5
861575,18,4
861600,22,6
861650,22,6
861700,24,6
861725,23,6
861750,24,6
861775,21,5
861800,17,4
861825,20,5
861850,23,6
861900,16,4
861950,21,5
862000,23,6
862025,19,5
862050,16,4
862075,22,6
862100,21,5
862116,18,4
862133,21,5
862200,19,5
862216,20,5
862233,21,5
862300,24,6
862350,24,6
862375,17,4
862400,22,6
862425,22,6
862450,18,4
862462,20,5
862475,22,6
862487,16,4
862500,23,6
862516,24,6
862533,17,4
862550,21,5
862575,17,4
862600,24,6
862625,19,5
862650,17,4
862675,18,4
862700,18,4
862750,24,6
862800,21,5
862825,20,5
862850,16,4
862875,22,6
862900,20,5
862925,19,5
862950,16,4
862966,23,6
862983,23,6
863000,18,4
863016,23,6
863033,18,4
863050,16,4
863075,22,6
863100,22,6
863125,22,6
863150,23,6
863250,16,4
863300,18,4
863350,19,5
863400,21,5
863425,22,6
863450,22,6
863475,17,4
863500,22,6
863516,22,6
863533,22,6
863600,23,6
863650,23,6
863700,18,4
863750,17,4
863775,18,4
863800,16,4
863850,21,5
863875,24,6
863900,20,5
863925,24,6
863950,19,5
863975,18,4
864050,19,5
864100,17,4
864116,22,6
864133,23,6
864200,22,6
864250,24,6
864262,21,5
864275,16,4
864287,23,6
864300,20,5
864350,17,4
864362,20,5
864375,16,4
864387,16,4
864400,24,6
864425,18,4
864450,24,6
864475,22,6
864500,23,6
864516,16,4
864533,22,6
864550,21,5
864562,17,4
864575,16,4
864587,21,5
864600,17,4
864625,21,5
864650,18,4
864675,20,5
864700,23,6
864750,17,4
864766,23,6
864783,19,5
864800,23,6
864825,24,6
864850,17,4
864875,23,6
864950,23,6
864975,16,4
865000,17,4
865050,17,4
865075,21,5
865100,23,6
865116,19,5
865133,21,5
865150,22,6
865200,16,4
865250,17,4
865266,17,4
865283,18,4
865300,24,6
865325,23,6
865350,16,4
865375,18,4
865400,20,5
865450,22,6
865466,16,4
865483,22,6
865500,17,4
865525,20,5
865550,19,5
865575,18,4
865600,21,5
865650,16,4
865750,18,4
865850,19,5
865900,16,4
865912,18,4
865925,17,4
865937,22,6
865950,19,5
866000,16,4
866016,21,5
866033,21,5
866050,24,6
866075,17,4
866100,22,6
866150,23,6
866200,20,5
866225,24,6
866250,17,4
866300,19,5
866350,17,4
866400,17,4
866416,23,6
866433,19,5
866450,22,6
866466,16,4
866483,18,4
866500,17,4
866525,17,4
866550,17,4
866575,21,5
866600,20,5
866625,23,6
866650,23,6
866675,24,6
866700,23,6
866712,16,4
866725,17,4
866737,21,5
866750,22,6
866775,16,4
866800,19,5
866825,24,6
866850,24,6
866875,17,4
866900,19,5
866916,19,5
866933,18,4
866950,16,4
867000,17,4
867100,18,4
867150,18,4
867166,19,5
867183,16,4
867200,17,4
867250,20,5
867275,18,4
867300,24,6
867312,22,6
867325,24,6
867337,16,4
867350,16,4
867375,21,5
867450,18,4
867500,19,5
867525,17,4
867550,23,6
867575,16,4
867600,17,4
867616,24,6
867633,23,6
867650,18,4
867666,18,4
867683,19,5
867700,18,4
867750,23,6
867766,18,4
867783,23,6
867800,17,4
867825,18,4
867850,22,6
867866,24,6
867883,17,4
867900,16,4
867950,24,6
867966,19,5
867983,16,4
868000,22,6
868016,22,6
868033,20,5
868050,20,5
868075,16,4
868100,19,5
868125,21,5
868200,22,6
868216,16,4
868233,23,6
868250,22,6
868262,20,5
868275,16,4
868287,21,5
868300,18,4
868316,17,4
868333,17,4
868350,19,5
868366,24,6
868383,24,6
868400,16,4
868450,22,6
868475,19,5
868500,17,4
868516,19,5
868533,22,6
868550,20,5
868575,18,4
868650,16,4
868675,23,6
868700,21,5
868716,18,4
868733,16,4
868750,16,4
868800,16,4
868850,19,5
868875,22,6
868900,19,5
868950,22,6
868975,24,6
869050,22,6
869075,22,6
869100,18,4
869116,16,4
869133,21,5
869200,19,5
869225,17,4
869250,21,5
869300,19,5
869316,23,6
869333,16,4
869350,21,5
869362,24,6
869375,19,5
869387,16,4
869400,16,4
869450,18,4
869475,18,4
869550,17,4
869575,18,4
869600,24,6
869650,19,5
869666,21,5
869683,17,4
869700,17,4
869725,19,5
869750,19,5
869800,24,6
869850,20,5
869875,23,6
869900,19,5
869925,22,6
869950,21,5
869966,16,4
869983,18,4
870000,18,4
870025,20,5
870050,19,5
870100,21,5
870125,24,6
870150,20,5
870175,23,6
870200,23,6
870225,17,4
870250,23,6
870300,24,6
870350,18,4
870400,22,6
870416,24,6
870433,16,4
870450,17,4
870500,19,5
870550,18,4
870566,19,5
870583,24,6
870650,19,5
870675,16,4
870700,16,4
870750,23,6
870775,17,4
870800,16,4
870850,18,4
870866,17,4
870883,20,5
870900,19,5
870916,18,4
870933,16,4
870950,24,6
870966,17,4
870983,23,6
871000,21,5
871050,24,6
871066,22,6
871083,17,4
871100,23,6
871125,16,4
871150,20,5
871166,19,5
871183,18,4
871200,18,4
871216,16,4
871233,22,6
871250,16,4
871300,20,5
871350,22,6
871366,16,4
871383,20,5
871400,17,4
871450,16,4
871462,23,6
871475,17,4
871487,19,5
871500,20,5
871525,19,5
871550,24,6
871575,18,4
871650,22,6
871675,18,4
871700,23,6
871725,21,5
871750,24,6
871775,19,5
871800,20,5
871825,17,4
871950,20,5
872000,17,4
872016,22,6
872033,16,4
872050,21,5
872066,23,6
872083,24,6
872100,21,5
872125,23,6
872150,20,5
872200,17,4
872250,18,4
872275,17,4
872300,21,5
872325,23,6
872350,19,5
872375,23,6
872400,23,6
872450,23,6
872466,18,4
872483,21,5
872500,17,4
872525,19,5
872550,18,4
872566,17,4
872583,20,5
872600,19,5
872650,17,4
872666,21,5
872683,22,6
872700,19,5
872800,21,5
872816,17,4
872833,23,6
872850,16,4
872866,21,5
872883,18,4
872900,19,5
872916,21,5
872933,17,4
872950,24,6
872975,20,5
873000,21,5
873050,16,4
873150,18,4
873200,22,6
873250,16,4
873300,16,4
873350,20,5
873375,19,5
873400,23,6
873425,16,4
873450,21,5
873466,18,4
873483,21,5
873500,18,4
873550,22,6
873575,20,5
873600,23,6
873625,17,4
873650,20,5
873675,22,6
873700,16,4
873716,16,4
873733,17,4
873750,20,5
873775,16,4
873800,19,5
873816,21,5
873833,17,4
873850,17,4
873875,19,5
873900,18,4
874000,21,5
874025,18,4
874050,16,4
874066,21,5
874083,19,5
874100,24,6
874112,20,5
874125,19,5
874137,19,5
874150,21,5
874175,18,4
874200,23,6
874250,18,4
874266,16,4
874283,24,6
874300,18,4
874325,22,6
874350,23,6
874400,23,6
874500,20,5
874550,20,5
874562,22,6
874575,18,4
874587,20,5
874600,20,5
874625,23,6
874650,23,6
874675,21,5
874700,22,6
874725,19,5
874750,19,5
874775,18,4
874800,20,5
874816,23,6
874833,24,6
874850,24,6
874950,20,5
874962,22,6
874975,19,5
874987,20,5
875000,19,5
875050,22,6
875150,16,4
875250,17,4
875266,22,6
875283,17,4
875300,24,6
875325,19,5
875350,17,4
875400,16,4
875425,23,6
875450,19,5
875466,18,4
875483,23,6
875500,23,6
875525,23,6
875550,16,4
875575,20,5
875600,16,4
875625,21,5
875650,17,4
875700,24,6
875725,22,6
875750,16,4
875775,18,4
875800,16,4
875812,19,5
875825,19,5
875837,16,4
875850,16,4
875875,23,6
875900,16,4
875950,20,5
876000,18,4
876025,17,4
876050,22,6
876066,22,6
876083,16,4
876100,22,6
876200,18,4
876225,24,6
876250,19,5
876300,19,5
876325,22,6
876350,20,5
876366,24,6
876383,24,6
876450,21,5
876500,16,4
876516,16,4
876533,23,6
876550,16,4
876575,21,5
876600,22,6
876616,19,5
876633,19,5
876650,16,4
876675,16,4
876700,23,6
876750,22,6
876766,22,6
876783,20,5
876800,18,4
876825,17,4
876850,18,4
876900,23,6
876925,23,6
876950,16,4
876975,21,5
877000,16,4
877050,17,4
877075,24,6
877100,22,6
877125,22,6
877200,21,5
877250,23,6
877266,20,5
877283,24,6
877300,20,5
877400,18,4
877425,16,4
877450,23,6
877500,19,5
877550,24,6
877600,17,4
877612,22,6
877625,19,5
877637,22,6
877650,24,6
877675,23,6
877700,22,6
877750,21,5
877766,18,4
877783,24,6
877800,20,5
877850,20,5
877875,16,4
877950,18,4
877975,20,5
878000,21,5
878025,17,4
878050,24,6
878066,16,4
878083,16,4
878100,24,6
878125,23,6
878150,18,4
878200,24,6
878216,17,4
878233,21,5
878250,23,6
878275,16,4
878300,20,5
878325,20,5
878350,22,6
878375,24,6
878400,16,4
878450,19,5
878475,24,6
878500,20,5
878550,20,5
878575,17,4
878600,16,4
878616,23,6
878633,18,4
878650,20,5
878666,22,6
878683,22,6
878700,17,4
878725,17,4
878750,22,6
878800,18,4
878850,20,5
878900,23,6
878950,17,4
879000,17,4
879025,23,6
879050,19,5
879075,16,4
879100,18,4
879125,20,5
879150,19,5
879175,21,5
879200,19,5
879225,24,6
879250,21,5
879300,17,4
879316,22,6
879333,18,4
879350,21,5
879375,19,5
879500,22,6
879516,18,4
879533,16,4
879600,17,4
879650,24,6
879666,23,6
879683,17,4
879700,22,6
879716,20,5
879733,17,4
879750,20,5
879800,22,6
879825,24,6
879900,23,6
879925,20,5
879950,21,5
880000,22,6
880025,19,5
880050,20,5
880066,17,4
880083,22,6
880100,18,4
880150,22,6
880175,24,6
880200,16,4
880250,21,5
880266,21,5
880283,23,6
880300,21,5
880325,19,5
880350,16,4
880400,20,5
880450,21,5
880466,23,6
880483,16,4
880500,16,4
880525,19,5
880550,22,6
880575,18,4
880600,18,4
880625,21,5
880650,21,5
880700,21,5
880725,17,4
880800,16,4
880850,22,6
880875,21,5
880900,21,5
880916,19,5
880933,16,4
881000,20,5
881025,18,4
881050,22,6
881075,19,5
881100,21,5
881150,19,5
881200,21,5
881225,16,4
881300,16,4
881325,19,5
881350,17,4
881366,18,4
881383,16,4
881400,16,4
881450,16,4
881475,16,4
881500,17,4
881525,17,4
881550,22,6
881575,20,5
881600,17,4
881616,24,6
881633,17,4
881650,18,4
881675,21,5
881700,17,4
881725,22,6
881750,20,5
881800,24,6
881825,19,5
881850,24,6
881866,16,4
881883,20,5
881950,21,5
882000,24,6
882025,22,6
882050,22,6
882075,17,4
882100,17,4
882116,22,6
882133,19,5
882150,19,5
882200,21,5
882250,23,6
882300,16,4
882316,18,4
882333,20,5
882350,20,5
882375,17,4
882400,16,4
882450,20,5
882500,20,5
882550,23,6
882600,23,6
882625,23,6
882650,20,5
882675,17,4
882700,20,5
882750,23,6
882800,19,5
882850,21,5
882900,17,4
882925,17,4
883000,22,6
883025,19,5
883050,17,4
883075,23,6
883100,20,5
883116,17,4
883133,19,5
883150,18,4
883166,24,6
883183,24,6
883200,16,4
883250,17,4
883262,23,6
883275,19,5
883287,18,4
883300,17,4
883325,18,4
883350,21,5
883366,18,4
883383,19,5
883400,24,6
883450,23,6
883475,20,5
883500,17,4
883525,21,5
883550,22,6
883575,19,5
883600,20,5
883625,17,4
883650,19,5
883675,22,6
883700,16,4
883716,18,4
883733,18,4
883800,24,6
883825,19,5
883850,24,6
883866,19,5
883883,16,4
883900,19,5
883916,23,6
883933,22,6
883950,20,5
883975,20,5
884000,23,6
884025,22,6
884050,16,4
884100,17,4
884116,24,6
884133,18,4
884250,20,5
884300,22,6
884325,19,5
884350,22,6
884362,17,4
884375,23,6
884387,24,6
884400,24,6
884450,18,4
884475,22,6
884500,22,6
884550,23,6
884600,16,4
884625,21,5
884650,17,4
884675,16,4
884700,23,6
884750,20,5
884775,20,5
884800,24,6
884825,18,4
884850,23,6
884900,21,5
884925,23,6
884950,21,5
884975,17,4
885000,18,4
885016,24,6
885033,19,5
885050,23,6
885075,22,6
885100,18,4
885150,21,5
885175,24,6
885200,23,6
885250,24,6
885275,21,5
885300,20,5
885325,16,4
885350,16,4
885366,20,5
885383,24,6
885400,17,4
885425,18,4
885450,21,5
885475,24,6
885550,21,5
885600,24,6
885650,19,5
885700,23,6
885725,23,6
885800,20,5
885825,21,5
885850,24,6
885875,24,6
885900,22,6
885925,17,4
885950,21,5
885975,17,4
886050,24,6
886075,20,5
886100,24,6
886116,21,5
886133,19,5
886150,24,6
886175,19,5
886200,17,4
886250,17,4
886275,22,6
886300,17,4
886400,19,5
886450,19,5
886462,20,5
886475,19,5
886487,20,5
886500,19,5
886512,22,6
886525,18,4
886537,18,4
886550,21,5
886575,21,5
886600,19,5
886616,21,5
886633,21,5
886650,16,4
886700,18,4
886750,21,5
886775,21,5
886850,24,6
886900,17,4
886950,23,6
887050,16,4
887100,19,5
887150,16,4
887175,21,5
887200,20,5
887250,19,5
887266,22,6
887283,19,5
887350,17,4
887375,23,6
887400,19,5
887416,18,4
887433,17,4
887450,19,5
887500,20,5
887516,16,4
887533,18,4
887550,20,5
887575,21,5
887600,24,6
887616,23,6
887633,18,4
887650,20,5
887700,19,5
887750,17,4
887800,19,5
887825,16,4
887850,19,5
887875,22,6
887900,23,6
887950,20,5
888000,18,4
888050,20,5
888066,18,4
888083,19,5
888100,24,6
888125,19,5
888150,23,6
888175,24,6
888250,16,4
888275,24,6
888300,24,6
888350,16,4
888366,23,6
888383,17,4
888400,16,4
888416,19,5
888433,17,4
888450,20,5
888466,18,4
888483,19,5
888500,17,4
888525,18,4
888550,17,4
888566,16,4
888583,22,6
888600,23,6
888625,21,5
888650,19,5
888662,17,4
888675,19,5
888687,18,4
888700,21,5
888750,19,5
888762,18,4
888775,16,4
888787,22,6
888800,23,6
888850,16,4
888866,20,5
888883,21,5
888900,19,5
888916,20,5
888933,21,5
888950,16,4
888975,23,6
889050,18,4
889066,22,6
889083,17,4
889100,17,4
889125,24,6
889150,23,6
