CreateTime,Duration,MaxWaitingTime
14120,4,12
14130,5,14
14140,4,12
14150,4,12
14155,6,18
14160,5,16
14165,5,15
14170,5,16
14175,5,16
14180,5,15
14185,6,18
14190,5,16
14195,6,17
14200,6,18
14208,4,12
14216,4,12
14225,5,14
14233,5,14
14241,4,13
14249,5,14
14250,4,12
14255,4,13
14260,4,13
14265,6,18
14270,5,15
14275,5,16
14280,6,17
14285,5,16
14290,5,15
14295,4,13
14300,5,16
14310,5,15
14320,4,12
14330,6,18
14340,6,16
14350,5,14
14357,4,13
14364,4,12
14371,4,12
14378,4,12
14385,6,17
14392,6,16
14400,6,18
14407,4,13
14414,4,14
14421,4,12
14428,5,14
14435,6,17
14442,5,16
14450,6,17
14457,4,13
14464,6,18
14471,5,15
14478,4,12
14485,5,16
14492,6,17
14500,4,12
14512,4,13
14525,5,15
14537,4,14
14550,6,18
14554,6,18
14558,4,12
14562,4,14
14566,6,18
14570,5,15
14574,5,15
14579,6,18
14583,4,13
14587,6,16
14591,6,18
14595,4,13
14600,4,13
14605,4,13
14610,5,16
14615,5,14
14620,4,14
14625,4,12
14630,5,16
14635,5,15
14640,4,13
14645,4,12
14650,6,18
14657,6,17
14664,4,12
14671,6,16
14678,6,18
14685,4,12
14692,4,13
14700,6,17
14708,4,13
14716,6,18
14725,5,15
14733,6,17
14741,4,13
14749,6,18
14750,5,16
14757,5,15
14764,4,14
14771,6,17
14778,5,15
14785,5,15
14792,5,15
14800,6,18
14807,6,18
14814,6,18
14821,5,16
14828,4,14
14835,5,15
14842,4,14
14850,5,15
14857,4,12
14864,5,16
14871,4,12
14878,4,12
14885,6,18
14892,6,18
14900,5,14
14906,4,13
14912,4,13
14918,5,15
14925,5,15
14931,5,16
14937,5,14
14943,5,14
14950,6,18
14956,6,17
14962,5,15
14968,6,18
14975,6,16
14981,6,17
14987,6,17
14993,6,16
15000,6,17
15010,6,18
15020,6,16
15030,5,15
15040,4,12
15050,6,18
15062,4,13
15075,4,12
15087,6,16
15100,5,15
15107,6,18
15114,5,14
15121,4,13
15128,5,14
15135,5,15
15142,5,16
15150,4,14
15156,6,18
15162,4,13
15168,5,14
15175,4,12
15181,4,13
15187,6,18
15193,6,17
15200,4,13
15205,5,15
15210,6,18
15215,4,13
15220,4,13
15225,4,14
15230,6,17
15235,5,16
15240,6,17
15245,5,14
15250,6,17
15257,4,12
15264,5,15
15271,5,14
15278,6,18
15285,5,15
15292,6,18
15300,4,13
15308,6,17
15316,4,12
15325,6,17
15333,6,18
15341,4,13
15349,5,15
15350,4,13
15357,6,18
15364,5,16
15371,6,16
15378,5,15
15385,5,14
15392,5,16
15400,5,16
15408,4,12
15416,6,17
15425,4,13
15433,5,15
15441,6,18
15449,4,12
15450,6,18
15456,5,14
15462,6,17
15468,4,14
15475,5,16
15481,6,17
15487,5,16
15493,5,15
15500,4,13
15505,6,18
15510,4,12
15515,6,17
15520,5,14
15525,6,18
15530,5,14
15535,6,18
15540,4,12
15545,4,13
15550,5,14
15557,5,14
15564,6,18
15571,4,13
15578,6,16
15585,4,12
15592,4,12
15600,5,14
15608,6,17
15616,4,13
15625,6,18
15633,5,16
15641,4,12
15649,5,14
15650,5,16
15656,6,18
15662,4,13
15668,5,15
15675,4,13
15681,5,14
15687,5,14
15693,5,14
15700,6,18
15708,6,16
15716,5,16
15725,6,16
15733,5,16
15741,6,17
15749,4,12
15750,6,16
15762,4,13
15775,4,13
15787,6,17
15800,4,12
15808,4,12
15816,5,15
15825,4,12
15833,5,16
15841,6,16
15849,6,16
15850,4,14
15875,4,13
15900,4,12
15908,5,14
15916,5,15
15925,5,16
15933,6,17
15941,6,17
15949,4,13
15950,5,15
15956,5,16
15962,6,18
15968,5,16
15975,6,16
15981,6,17
15987,6,18
15993,5,15
16000,4,13
16006,5,16
16012,6,18
16018,5,15
16025,4,13
16031,5,14
16037,4,12
16043,6,18
16050,6,17
16056,6,18
16062,4,12
16068,4,14
16075,4,12
16081,6,17
16087,5,16
16093,6,17
16100,5,16
16108,4,12
16116,4,12
16125,5,14
16133,5,15
16141,4,13
16149,4,12
16150,6,17
16158,6,18
16166,5,16
16175,5,15
16183,4,12
16191,4,13
16199,5,15
16200,4,12
16207,4,13
16214,4,12
16221,4,12
16228,6,18
16235,4,12
16242,6,16
16250,4,13
16260,4,12
16270,6,18
16280,6,18
16290,5,14
16300,6,16
16308,6,17
16316,6,17
16325,5,14
16333,4,12
16341,6,17
16349,6,18
16350,4,13
16356,4,12
16362,5,15
16368,6,17
16375,5,16
16381,6,18
16387,4,12
16393,5,15
16400,4,12
16407,5,16
16414,5,16
16421,6,17
16428,4,12
16435,6,16
16442,4,14
16450,6,17
16460,6,17
16470,4,13
16480,4,12
16490,6,18
16500,5,16
16505,4,12
16510,5,14
16515,4,12
16520,4,13
16525,5,15
16530,4,12
16535,5,15
16540,5,14
16545,4,12
16550,5,15
16555,5,15
16561,6,17
16566,4,12
16572,4,12
16577,5,15
16583,5,15
16588,5,15
16594,5,15
16600,4,12
16606,6,17
16612,5,15
16618,5,16
16625,5,16
16631,5,14
16637,4,12
16643,6,17
16650,6,16
16655,5,14
16660,6,18
16665,6,18
16670,4,13
16675,4,12
16680,6,17
16685,4,14
16690,4,12
16695,6,16
16700,5,15
16708,5,15
16716,4,12
16725,6,17
16733,5,16
16741,4,13
16749,4,12
16750,4,13
16756,4,12
16762,4,12
16768,4,12
16775,5,16
16781,6,17
16787,5,14
16793,5,14
16800,5,16
16816,6,18
16833,4,13
16850,4,13
16855,5,15
16860,6,17
16865,5,16
16870,4,12
16875,5,16
16880,5,14
16885,4,12
16890,5,15
16895,4,12
16900,4,13
16908,5,15
16916,6,18
16925,6,17
16933,6,18
16941,6,17
16949,6,18
16950,6,18
16957,5,15
16964,5,14
16971,4,13
16978,4,13
16985,5,15
16992,5,15
17000,5,14
17010,4,12
17020,6,17
17030,4,12
17040,5,15
17050,5,15
17058,5,16
17066,5,16
17075,4,13
17083,5,16
17091,4,13
17099,5,16
17100,6,18
17106,6,17
17112,5,15
17118,5,15
17125,5,14
17131,5,15
17137,6,17
17143,6,18
17150,6,18
17160,5,16
17170,4,12
17180,4,14
17190,5,16
17200,4,12
17207,5,14
17214,5,15
17221,4,13
17228,5,15
17235,6,18
17242,6,18
17250,6,18
17260,5,14
17270,4,14
17280,4,12
17290,6,17
17300,4,14
17307,5,15
17314,6,18
17321,5,15
17328,5,16
17335,5,14
17342,5,14
17350,5,16
17360,5,14
17370,6,18
17380,4,13
17390,5,15
17400,6,18
17412,4,12
17425,5,16
17437,5,15
17450,5,15
17455,5,15
17461,6,17
17466,6,18
17472,5,15
17477,5,15
17483,5,15
17488,4,13
17494,4,12
17500,5,14
17506,5,16
17512,6,16
17518,4,13
17525,6,16
17531,5,15
17537,5,15
17543,5,14
17550,6,17
17557,4,12
17564,6,18
17571,6,17
17578,5,14
17585,4,13
17592,4,13
17600,6,17
17606,6,17
17612,4,13
17618,4,12
17625,4,13
17631,4,12
17637,4,13
17643,5,15
17650,5,14
17658,5,14
17666,5,14
17675,6,17
17683,5,15
17691,4,12
17699,4,13
17700,6,17
17712,4,12
17725,6,17
17737,5,15
17750,4,13
17758,6,17
17766,5,16
17775,5,14
17783,5,16
17791,5,14
17799,5,16
17800,4,12
17805,4,13
17811,6,18
17816,5,16
17822,6,16
17827,4,12
17833,4,14
17838,5,15
17844,4,13
17850,6,17
17855,4,13
17861,5,14
17866,6,18
17872,4,12
17877,4,13
17883,4,12
17888,5,14
17894,6,17
17900,4,13
17904,6,16
17909,6,18
17913,4,14
17918,5,15
17922,4,13
17927,6,18
17931,4,12
17936,6,18
17940,6,18
17945,5,15
17950,4,12
17960,5,14
17970,5,16
17980,6,17
17990,5,16
18000,4,12
18005,4,12
18010,5,16
18015,6,16
18020,6,17
18025,4,13
18030,5,15
18035,4,12
18040,6,18
18045,5,15
18050,5,16
18055,6,16
18061,6,18
18066,5,14
18072,4,12
18077,5,16
18083,4,14
18088,5,15
18094,5,14
18100,6,17
18105,6,16
18110,6,17
18115,6,16
18120,6,17
18125,6,16
18130,6,16
18135,4,13
18140,5,14
18145,6,18
18150,4,13
18156,5,15
18162,5,16
18168,5,16
18175,5,14
18181,4,12
18187,4,12
18193,5,15
18200,5,16
18206,4,12
18212,4,12
18218,4,13
18225,6,18
18231,5,14
18237,4,12
18243,5,16
18250,4,13
18258,4,13
18266,5,16
18275,6,18
18283,6,18
18291,6,17
18299,6,17
18300,4,13
18306,6,18
18312,6,18
18318,4,13
18325,5,14
18331,6,17
18337,4,12
18343,4,12
18350,4,12
18355,4,13
18361,4,12
18366,6,16
18372,4,12
18377,4,12
18383,4,12
18388,5,15
18394,4,14
18400,4,12
18405,4,13
18411,6,16
18416,5,15
18422,5,14
18427,5,15
18433,6,17
18438,4,14
18444,6,16
18450,4,13
18460,5,14
18470,5,15
18480,5,15
18490,5,15
18500,4,12
18505,5,15
18511,5,16
18516,5,14
18522,5,16
18527,5,14
18533,6,17
18538,6,16
18544,6,16
18550,5,16
18557,4,12
18564,6,18
18571,4,12
18578,6,18
18585,6,16
18592,4,12
18600,5,15
18616,4,13
18633,5,16
18650,4,13
18655,6,17
18661,6,16
18666,4,12
18672,5,14
18677,6,18
18683,5,15
18688,4,13
18694,6,18
18700,6,16
18708,5,16
18716,5,16
18725,5,15
18733,5,15
18741,6,16
18749,6,18
18750,4,13
18757,5,14
18764,6,16
18771,5,14
18778,4,12
18785,5,15
18792,4,14
18800,5,15
18806,4,12
18812,5,14
18818,5,15
18825,5,15
18831,6,18
18837,5,16
18843,5,16
18850,5,16
18860,4,13
18870,6,18
18880,4,14
18890,5,16
18900,5,14
18910,5,14
18920,4,13
18930,5,15
18940,4,13
18950,4,13
18957,6,17
18964,4,12
18971,4,12
18978,4,12
18985,5,15
18992,5,14
19000,4,14
19007,6,18
19014,5,14
19021,5,16
19028,6,17
19035,6,17
19042,5,15
19050,6,17
19055,5,15
19061,4,13
19066,6,18
19072,4,12
19077,5,14
19083,6,18
19088,4,13
19094,5,14
19100,4,12
19106,6,18
19112,5,14
19118,5,16
19125,4,13
19131,4,12
19137,5,15
19143,6,18
19150,4,13
19160,4,13
19170,4,13
19180,6,17
19190,6,16
19200,4,14
19208,5,14
19216,4,12
19225,6,17
19233,4,12
19241,4,13
19249,6,18
19250,4,13
19256,4,12
19262,6,17
19268,5,15
19275,5,14
19281,5,15
19287,4,12
19293,4,13
19300,5,14
19308,4,12
19316,4,12
19325,4,14
19333,6,18
19341,5,15
19349,6,18
19350,4,12
19355,6,16
19360,6,18
19365,4,13
19370,4,13
19375,5,14
19380,5,15
19385,5,14
19390,5,16
19395,5,16
19400,5,16
19410,4,12
19420,4,13
19430,6,17
19440,6,18
19450,4,13
19455,4,14
19461,6,16
19466,4,14
19472,4,13
19477,4,12
19483,4,13
19488,6,18
19494,4,13
19500,6,16
19510,4,12
19520,5,14
19530,5,15
19540,4,12
19550,4,12
19556,6,18
19562,6,18
19568,4,13
19575,4,14
19581,5,14
19587,4,14
19593,6,18
19600,6,18
19604,4,12
19609,5,15
19613,5,16
19618,5,16
19622,4,13
19627,6,17
19631,6,17
19636,5,15
19640,6,17
19645,5,14
19650,5,14
19655,6,18
19661,6,17
19666,5,16
19672,5,16
19677,5,14
19683,6,18
19688,6,18
19694,6,17
19700,6,16
19706,5,15
19712,4,13
19718,4,12
19725,4,12
19731,4,13
19737,5,15
19743,6,17
19750,6,17
19760,6,17
19770,6,18
19780,5,15
19790,5,16
19800,4,14
19805,5,14
19811,6,16
19816,6,17
19822,5,15
19827,5,14
19833,6,18
19838,4,12
19844,5,15
19850,4,12
19855,4,13
19861,6,18
19866,4,12
19872,4,13
19877,5,14
19883,4,13
19888,4,13
19894,6,18
19900,5,14
19905,5,14
19911,5,15
19916,4,13
19922,5,15
19927,6,17
19933,5,15
19938,5,16
19944,5,14
19950,5,16
19958,4,12
19966,6,18
19975,6,17
19983,6,18
19991,6,18
19999,6,17
20000,5,16
20012,5,14
20025,6,18
20037,6,17
20050,6,17
20056,5,15
20062,6,18
20068,6,16
20075,4,13
20081,5,14
20087,6,18
20093,4,12
20100,6,18
20108,4,12
20116,4,13
20125,5,15
20133,5,15
20141,6,18
20149,5,15
20150,4,12
20162,4,12
20175,4,12
20187,6,18
20200,6,17
20206,4,14
20212,6,18
20218,4,12
20225,4,14
20231,6,18
20237,5,15
20243,5,14
20250,4,14
20257,4,12
20264,5,14
20271,5,15
20278,6,18
20285,4,13
20292,5,14
20300,4,12
20307,6,17
20314,5,14
20321,6,17
20328,4,12
20335,4,12
20342,6,18
20350,5,14
20357,6,16
20364,4,13
20371,5,15
20378,5,16
20385,5,14
20392,6,17
20400,5,14
20416,6,17
20433,5,16
20450,5,15
20455,5,14
20461,4,12
20466,5,15
20472,6,18
20477,5,15
20483,6,16
20488,6,16
20494,5,16
20500,6,18
20507,5,16
20514,6,18
20521,5,16
20528,5,16
20535,4,13
20542,4,13
20550,4,13
20558,6,18
20566,6,16
20575,5,16
20583,4,13
20591,4,12
20599,6,17
20600,6,18
20610,6,18
20620,4,13
20630,6,17
20640,6,17
20650,5,14
20666,4,12
20683,5,16
20700,6,18
20706,4,14
20712,6,17
20718,6,18
20725,5,15
20731,4,13
20737,6,17
20743,4,12
20750,4,14
20758,6,17
20766,4,12
20775,5,14
20783,4,12
20791,4,13
20799,5,15
20800,4,12
20810,5,16
20820,4,13
20830,5,14
20840,4,13
20850,6,18
20857,6,16
20864,4,13
20871,5,14
20878,5,15
20885,5,15
20892,4,13
20900,6,16
20907,6,17
20914,6,17
20921,6,18
20928,4,14
20935,5,15
20942,5,14
20950,5,16
20956,5,16
20962,6,18
20968,5,16
20975,5,16
20981,4,12
20987,4,14
20993,6,18
21000,5,14
21004,6,18
21009,4,12
21013,6,16
21018,6,17
21022,5,16
21027,5,14
21031,4,12
21036,4,13
21040,5,16
21045,6,18
21050,6,17
21054,6,16
21059,4,14
21063,4,12
21068,5,14
21072,5,15
21077,6,18
21081,6,18
21086,4,13
21090,4,13
21095,5,15
21100,6,18
21107,6,17
21114,6,17
21121,6,17
21128,5,16
21135,6,17
21142,4,13
21150,4,12
21155,5,16
21161,5,14
21166,6,18
21172,6,18
21177,4,14
21183,4,13
21188,4,13
21194,6,17
21200,6,17
21216,5,15
21233,4,13
21250,6,17
21257,5,16
21264,4,14
21271,5,14
21278,6,16
21285,6,16
21292,5,14
21300,5,15
21306,5,15
21312,4,13
21318,6,16
21325,4,12
21331,4,13
21337,6,16
21343,6,17
21350,4,12
21360,4,14
21370,6,17
21380,4,12
21390,4,12
21400,5,16
21405,6,17
21411,4,13
21416,4,12
21422,5,16
21427,6,18
21433,6,16
21438,4,12
21444,6,18
21450,4,12
21458,5,16
21466,4,13
21475,5,15
21483,6,18
21491,5,14
21499,6,18
21500,5,15
21516,5,15
21533,4,13
21550,4,12
21566,4,14
21583,4,13
21600,6,17
21610,6,17
21620,6,18
21630,4,13
21640,6,17
21650,4,14
21656,5,15
21662,4,13
21668,6,18
21675,6,18
21681,6,17
21687,5,15
21693,5,16
21700,6,18
21707,5,15
21714,4,14
21721,6,16
21728,6,17
21735,4,12
21742,5,14
21750,5,16
21762,5,14
21775,5,15
21787,5,15
21800,5,16
21805,4,13
21810,4,14
21815,6,18
21820,5,15
21825,6,17
21830,5,16
21835,6,18
21840,6,17
21845,5,14
21850,4,12
21858,4,14
21866,4,12
21875,5,14
21883,4,12
21891,5,14
21899,5,15
21900,6,16
21916,4,13
21933,6,16
21950,4,14
21962,6,18
21975,4,13
21987,5,14
22000,5,15
22007,4,13
22014,6,17
22021,5,14
22028,4,12
22035,6,18
22042,5,16
22050,5,14
22057,5,14
22064,5,14
22071,5,16
22078,5,15
22085,4,12
22092,5,16
22100,6,16
22106,4,12
22112,4,14
22118,6,17
22125,6,17
22131,4,14
22137,6,18
22143,4,13
22150,4,13
22158,4,14
22166,6,16
22175,5,16
22183,6,17
22191,6,18
22199,4,13
22200,6,17
22208,4,13
22216,6,17
22225,4,12
22233,6,18
22241,5,14
22249,4,13
22250,4,12
22256,4,14
22262,6,18
22268,6,17
22275,6,17
22281,6,17
22287,6,18
22293,6,17
22300,6,17
22305,5,16
22311,5,14
22316,6,18
22322,4,12
22327,4,12
22333,5,14
22338,5,15
22344,4,12
22350,6,18
22356,5,15
22362,5,14
22368,4,12
22375,5,15
22381,5,16
22387,5,14
22393,4,13
22400,6,16
22410,4,13
22420,5,15
22430,4,13
22440,6,18
22450,5,15
22456,4,12
22462,4,13
22468,5,15
22475,4,12
22481,4,12
22487,6,18
22493,4,12
22500,5,15
22508,4,13
22516,4,13
22525,5,15
22533,5,15
22541,4,12
22549,4,13
22550,6,17
22557,6,18
22564,4,12
22571,5,15
22578,6,17
22585,5,16
22592,4,12
22600,5,14
22610,4,12
22620,4,12
22630,5,16
22640,6,16
22650,5,15
22657,5,16
22664,4,12
22671,5,16
22678,5,14
22685,5,15
22692,6,18
22700,4,12
22716,4,13
22733,6,16
22750,5,15
22762,4,12
22775,5,14
22787,5,16
22800,4,12
22807,5,14
22814,4,14
22821,4,12
22828,5,16
22835,6,18
22842,5,15
22850,4,13
22860,4,14
22870,6,17
22880,4,12
22890,4,12
22900,5,14
22908,4,13
22916,5,14
22925,6,17
22933,4,13
22941,5,14
22949,5,15
22950,5,14
22957,5,14
22964,5,14
22971,5,15
22978,5,16
22985,6,17
22992,6,18
23000,6,16
23005,4,12
23011,6,18
23016,4,13
23022,5,14
23027,4,12
23033,4,12
23038,4,13
23044,5,15
23050,6,16
23058,4,12
23066,6,18
23075,5,15
23083,6,16
23091,4,13
23099,4,14
23100,4,13
23105,4,13
23110,5,15
23115,4,14
23120,4,13
23125,5,16
23130,6,16
23135,5,15
23140,5,15
23145,4,13
23150,5,16
23158,4,12
23166,4,13
23175,5,16
23183,6,17
23191,6,16
23199,4,13
23200,6,17
23207,4,13
23214,5,15
23221,4,14
23228,4,13
23235,5,14
23242,4,12
23250,6,18
23257,4,13
23264,6,16
23271,6,17
23278,5,16
23285,5,14
23292,6,18
23300,6,17
23306,4,13
23312,4,12
23318,4,13
23325,4,14
23331,4,12
23337,5,15
23343,6,17
23350,4,12
23355,4,14
23361,5,14
23366,6,16
23372,4,13
23377,5,14
23383,4,12
23388,6,18
23394,6,18
23400,6,17
23407,5,14
23414,5,16
23421,6,17
23428,5,15
23435,5,16
23442,6,18
23450,4,12
23454,6,17
23459,5,15
23463,4,14
23468,6,18
23472,6,18
23477,6,18
23481,6,18
23486,4,12
23490,4,14
23495,6,18
23500,6,17
23505,4,13
23511,5,15
23516,5,15
23522,5,16
23527,6,17
23533,6,18
23538,4,13
23544,4,13
23550,6,18
23557,5,15
23564,4,13
23571,5,16
23578,6,18
23585,4,14
23592,6,17
23600,6,18
23608,4,13
23616,6,17
23625,4,12
23633,4,13
23641,5,15
23649,4,12
23650,4,12
23658,5,15
23666,5,16
23675,4,13
23683,6,17
23691,4,12
23699,4,14
23700,5,15
23707,5,16
23714,6,18
23721,5,15
23728,4,13
23735,6,17
23742,5,14
23750,4,13
23756,6,17
23762,6,18
23768,6,17
23775,5,14
23781,5,15
23787,4,12
23793,5,16
23800,5,16
23806,6,17
23812,5,14
23818,5,16
23825,4,13
23831,4,12
23837,5,16
23843,5,14
23850,4,13
23858,5,16
23866,4,14
23875,4,12
23883,5,15
23891,4,12
23899,6,18
23900,5,15
23906,4,13
23912,4,12
23918,6,18
23925,5,14
23931,6,18
23937,4,14
23943,4,13
23950,5,16
23956,5,15
23962,5,14
23968,6,16
23975,5,14
23981,6,17
23987,4,14
23993,6,18
24000,4,12
24005,4,12
24010,5,14
24015,6,17
24020,6,17
24025,6,17
24030,4,13
24035,6,18
24040,4,14
24045,6,18
24050,4,13
24060,6,16
24070,6,18
24080,6,18
24090,5,16
24100,6,18
24107,4,12
24114,6,18
24121,5,14
24128,5,16
24135,4,14
24142,5,15
24150,5,16
24160,6,17
24170,4,14
24180,5,16
24190,6,17
24200,4,12
24210,6,17
24220,5,14
24230,4,13
24240,5,15
24250,6,18
24258,6,17
24266,4,13
24275,4,12
24283,4,12
24291,4,13
24299,4,12
24300,5,16
24306,4,12
24312,4,13
24318,5,16
24325,5,15
24331,5,16
24337,5,16
24343,4,13
24350,6,16
24358,6,18
24366,5,15
24375,5,15
24383,5,15
24391,5,14
24399,6,16
24400,5,15
24407,5,15
24414,5,14
24421,5,16
24428,5,15
24435,4,13
24442,4,12
24450,4,12
24455,4,12
24461,6,18
24466,6,16
24472,6,16
24477,6,17
24483,4,12
24488,6,17
24494,5,15
24500,6,18
24510,6,17
24520,6,17
24530,6,17
24540,5,16
24550,4,13
24560,6,18
24570,4,13
24580,4,12
24590,6,16
24600,5,14
24610,4,12
24620,4,13
24630,5,14
24640,6,17
24650,6,16
24657,4,12
24664,4,13
24671,4,13
24678,6,16
24685,5,16
24692,5,14
24700,6,17
24705,6,18
24711,5,15
24716,6,18
24722,4,12
24727,5,16
24733,6,17
24738,6,18
24744,6,17
24750,4,13
24756,6,18
24762,5,14
24768,5,16
24775,6,16
24781,6,17
24787,5,16
24793,4,12
24800,5,14
24806,5,15
24812,4,13
24818,5,15
24825,6,17
24831,6,17
24837,6,18
24843,6,18
24850,6,17
24856,4,12
24862,4,12
24868,5,16
24875,5,16
24881,6,17
24887,4,12
24893,6,18
24900,5,15
24906,4,12
24912,6,17
24918,4,13
24925,6,16
24931,4,12
24937,4,14
24943,5,14
24950,4,13
24960,6,18
24970,4,13
24980,4,13
24990,6,17
25000,6,17
25006,4,12
25012,6,18
25018,5,15
25025,4,12
25031,6,18
25037,4,12
25043,5,14
25050,6,17
25060,6,18
25070,4,13
25080,5,15
25090,4,12
25100,4,13
25110,5,15
25120,6,17
25130,5,14
25140,4,12
25150,5,14
25155,6,18
25161,5,15
25166,4,12
25172,5,16
25177,6,18
25183,5,14
25188,5,14
25194,4,13
25200,4,13
25208,6,18
25216,5,14
25225,6,18
25233,5,16
25241,6,17
25249,4,13
25250,4,12
25258,6,18
25266,4,12
25275,4,12
25283,5,15
25291,6,18
25299,6,18
25300,5,15
25307,5,16
25314,4,12
25321,5,16
25328,6,16
25335,6,16
25342,6,17
25350,6,17
25357,5,16
25364,6,17
25371,6,17
25378,6,17
25385,4,13
25392,4,13
25400,6,16
25405,5,15
25410,6,18
25415,4,12
25420,6,16
25425,5,16
25430,6,18
25435,5,15
25440,5,15
25445,4,12
25450,5,16
25458,6,16
25466,6,17
25475,4,13
25483,5,15
25491,5,16
25499,4,13
25500,5,15
25508,5,15
25516,6,18
25525,4,12
25533,5,15
25541,5,15
25549,5,14
25550,6,17
25555,6,17
25561,5,14
25566,5,15
25572,4,13
25577,5,15
25583,4,13
25588,6,17
25594,5,15
25600,6,18
25605,4,14
25611,5,15
25616,4,13
25622,4,12
25627,6,18
25633,5,14
25638,4,12
25644,6,18
25650,4,13
25656,4,12
25662,6,18
25668,6,18
25675,6,17
25681,5,15
25687,4,13
25693,4,12
25700,5,16
25710,4,13
25720,5,14
25730,5,14
25740,4,13
25750,4,13
25762,4,12
25775,5,15
25787,4,14
25800,6,18
25807,4,13
25814,5,14
25821,4,13
25828,6,18
25835,6,18
25842,6,17
25850,4,12
25857,6,18
25864,6,18
25871,4,12
25878,5,15
25885,4,12
25892,6,16
25900,4,12
25908,6,17
25916,4,12
25925,4,13
25933,5,14
25941,5,14
25949,6,17
25950,6,18
25956,6,18
25962,4,13
25968,4,13
25975,6,18
25981,6,18
25987,5,15
25993,4,13
26000,6,17
26008,4,12
26016,5,14
26025,5,16
26033,6,17
26041,6,18
26049,4,13
26050,5,16
26057,6,17
26064,4,13
26071,4,13
26078,4,13
26085,6,17
26092,6,18
26100,5,16
26107,4,12
26114,5,15
26121,5,15
26128,5,15
26135,4,13
26142,5,15
26150,4,13
26157,6,18
26164,6,16
26171,4,12
26178,5,15
26185,4,12
26192,4,14
26200,4,13
26208,4,12
26216,6,18
26225,6,18
26233,4,14
26241,6,18
26249,4,13
26250,6,17
26256,6,17
26262,6,17
26268,5,14
26275,6,16
26281,6,18
26287,4,13
26293,4,14
26300,6,18
26306,4,13
26312,4,13
26318,6,18
26325,4,12
26331,4,13
26337,4,12
26343,6,16
26350,5,14
26357,5,15
26364,4,13
26371,6,16
26378,5,15
26385,4,12
26392,6,16
26400,5,15
26410,4,13
26420,6,18
26430,6,17
26440,5,15
26450,6,16
26456,4,14
26462,4,13
26468,6,18
26475,6,18
26481,6,16
26487,6,17
26493,5,14
26500,6,17
26505,4,13
26511,6,17
26516,4,14
26522,5,14
26527,6,17
26533,6,18
26538,5,15
26544,6,18
26550,5,16
26558,6,18
26566,4,12
26575,4,12
26583,4,14
26591,5,15
26599,5,15
26600,4,12
26606,4,13
26612,5,16
26618,6,16
26625,4,12
26631,4,13
26637,4,12
26643,6,17
26650,4,12
26657,6,17
26664,5,16
26671,6,16
26678,6,18
26685,4,14
26692,4,12
26700,4,14
26708,5,15
26716,5,16
26725,6,18
26733,4,13
26741,5,16
26749,6,18
26750,5,14
26755,6,16
26761,4,13
26766,4,13
26772,5,16
26777,5,16
26783,6,18
26788,6,17
26794,4,14
26800,5,14
26807,6,17
26814,6,17
26821,6,17
26828,5,16
26835,4,12
26842,4,12
26850,5,14
26855,5,15
26860,4,12
26865,4,12
26870,4,13
26875,5,16
26880,4,13
26885,4,14
26890,5,15
26895,5,16
26900,5,16
26908,6,16
26916,5,16
26925,5,15
26933,5,14
26941,4,14
26949,6,18
26950,4,13
26960,6,18
26970,6,18
26980,5,15
26990,6,17
27000,5,16
27007,5,15
27014,6,17
27021,5,14
27028,5,15
27035,4,13
27042,6,18
27050,4,13
27057,5,15
27064,5,14
27071,4,13
27078,5,15
27085,4,13
27092,5,15
27100,4,13
27116,5,15
27133,5,16
27150,6,17
27158,5,15
27166,6,17
27175,5,16
27183,4,12
27191,6,18
27199,4,14
27200,4,12
27207,6,17
27214,6,18
27221,5,14
27228,6,18
27235,5,15
27242,6,17
27250,4,12
27256,5,15
27262,5,15
27268,6,18
27275,5,15
27281,4,14
27287,6,17
27293,4,12
27300,6,18
27312,5,14
27325,5,14
27337,4,12
27350,4,13
27362,5,14
27375,4,13
27387,4,13
27400,6,18
27406,4,12
27412,4,14
27418,5,15
27425,4,12
27431,5,15
27437,6,17
27443,4,13
27450,5,15
27460,5,16
27470,5,15
27480,4,13
27490,5,16
27500,4,13
27505,5,15
27511,4,14
27516,6,18
27522,5,16
27527,4,13
27533,6,18
27538,6,17
27544,5,15
27550,6,17
27557,4,13
27564,6,17
27571,5,16
27578,5,15
27585,5,15
27592,4,14
27600,4,12
27608,6,17
27616,6,18
27625,6,18
27633,5,16
27641,4,12
27649,4,13
27650,5,15
27657,4,12
27664,5,16
27671,5,16
27678,6,17
27685,5,14
27692,5,14
27700,6,18
27705,6,18
27710,5,16
27715,5,15
27720,6,17
27725,6,18
27730,4,12
27735,4,12
27740,5,16
27745,4,13
27750,4,13
27756,5,15
27762,5,14
27768,5,14
27775,4,12
27781,6,17
27787,5,15
27793,6,18
27800,4,14
27807,6,18
27814,5,15
27821,6,17
27828,5,15
27835,4,13
27842,4,12
27850,4,13
27856,4,13
27862,6,17
27868,6,18
27875,6,18
27881,5,16
27887,4,13
27893,4,14
27900,4,13
27906,6,17
27912,5,14
27918,4,13
27925,4,13
27931,6,17
27937,5,16
27943,4,13
27950,6,18
27960,4,13
27970,6,16
27980,6,17
27990,4,12
28000,6,16
28010,6,18
28020,5,15
28030,4,13
28040,4,13
28050,5,16
28056,5,15
28062,5,15
28068,6,18
28075,4,12
28081,4,14
28087,4,14
28093,5,15
28100,5,15
28107,5,16
28114,4,13
28121,4,12
28128,5,16
28135,5,16
28142,4,12
28150,4,13
28155,4,13
28160,5,15
