CreateTime,Duration,MaxWaitingTime
541700,21,5
541750,22,6
541775,24,6
541950,16,4
542100,18,4
542125,17,4
542250,20,5
542300,21,5
542400,16,4
542450,23,6
542500,19,5
542550,23,6
542600,22,6
542650,24,6
542700,24,6
542750,18,4
542775,22,6
542800,23,6
542850,24,6
542875,23,6
542900,17,4
542925,17,4
542950,19,5
543050,24,6
543150,22,6
543175,16,4
543250,19,5
543300,19,5
543325,24,6
543350,16,4
543375,17,4
543450,17,4
543475,24,6
543500,17,4
543550,23,6
543700,17,4
543800,23,6
543900,20,5
543950,18,4
543975,23,6
544000,23,6
544050,17,4
544100,23,6
544150,24,6
544200,16,4
544250,18,4
544300,19,5
544350,22,6
544500,18,4
544550,23,6
544650,24,6
544675,16,4
544700,21,5
544750,19,5
544800,16,4
545050,20,5
545200,18,4
545250,16,4
545300,19,5
545325,18,4
545350,22,6
545450,16,4
545500,22,6
545525,24,6
545650,22,6
545800,17,4
545950,24,6
546050,20,5
546150,17,4
546200,22,6
546300,20,5
546350,17,4
546400,20,5
546650,17,4
546675,16,4
546700,24,6
546750,18,4
546775,19,5
546850,24,6
546900,19,5
546925,21,5
547000,21,5
547050,17,4
547200,16,4
547250,17,4
547275,16,4
547400,20,5
547650,21,5
547750,17,4
547775,18,4
547800,23,6
547850,22,6
547900,16,4
547925,16,4
547950,16,4
548000,22,6
548100,20,5
548125,23,6
548150,17,4
548200,23,6
548250,19,5
548400,24,6
548450,21,5
548650,20,5
548675,19,5
548750,22,6
548800,20,5
548825,20,5
548850,18,4
548900,16,4
548950,17,4
549050,24,6
549200,17,4
549225,16,4
549250,22,6
549350,17,4
549375,24,6
549500,21,5
549525,23,6
549550,21,5
549575,21,5
549600,18,4
549625,18,4
549650,23,6
549850,23,6
549900,22,6
549925,17,4
550000,20,5
550100,17,4
550200,18,4
550250,20,5
550300,19,5
550350,17,4
550400,16,4
550450,16,4
550500,22,6
550550,16,4
550600,21,5
550650,22,6
550675,19,5
550700,21,5
550725,16,4
550750,18,4
550800,17,4
550850,16,4
550900,24,6
551000,21,5
551050,16,4
551250,19,5
551400,24,6
551500,23,6
551550,23,6
551600,16,4
551650,21,5
551700,17,4
551750,16,4
551850,21,5
551900,22,6
551925,21,5
551950,21,5
551975,21,5
552050,16,4
552100,19,5
552150,16,4
552250,20,5
552300,22,6
552450,22,6
552650,16,4
552800,16,4
552900,16,4
552925,16,4
552950,19,5
553000,24,6
553050,19,5
553075,16,4
553100,21,5
553150,16,4
553200,16,4
553300,23,6
553325,24,6
553350,17,4
553375,16,4
553450,17,4
553600,17,4
553650,19,5
553675,21,5
553700,19,5
553800,21,5
553850,23,6
553900,24,6
553925,16,4
553950,18,4
554250,24,6
554350,16,4
554400,22,6
554425,20,5
554500,22,6
554525,17,4
554600,21,5
554650,18,4
554850,18,4
554950,20,5
555000,16,4
555350,19,5
555400,23,6
555550,20,5
555750,24,6
555800,21,5
555900,20,5
556050,21,5
556150,16,4
556200,21,5
556450,24,6
556550,22,6
556650,20,5
556675,20,5
556700,24,6
556750,17,4
556775,21,5
556950,23,6
557050,19,5
557150,16,4
557175,18,4
557200,16,4
557250,16,4
557300,23,6
557350,19,5
557450,23,6
557475,22,6
557550,21,5
557600,24,6
557625,24,6
557650,20,5
557675,20,5
557800,21,5
557900,21,5
558000,16,4
558100,23,6
558125,19,5
558150,24,6
558250,22,6
558300,22,6
558500,17,4
558550,18,4
558600,24,6
558650,19,5
558675,19,5
558750,17,4
558850,20,5
558950,18,4
559000,20,5
559050,20,5
559250,20,5
559300,22,6
559400,24,6
559450,17,4
559500,17,4
559550,24,6
559600,19,5
559650,16,4
559675,16,4
559700,17,4
559800,24,6
559825,24,6
559850,22,6
559875,16,4
559950,16,4
560050,19,5
560100,17,4
560200,23,6
560350,20,5
560400,17,4
560450,22,6
560550,22,6
560700,17,4
560750,22,6
560800,24,6
560850,16,4
560950,17,4
561200,21,5
561300,19,5
561400,17,4
561500,18,4
561600,20,5
561750,16,4
561775,19,5
561800,19,5
561900,22,6
561950,21,5
562000,19,5
562050,20,5
562100,16,4
562125,20,5
562150,19,5
562250,23,6
562300,21,5
562350,22,6
562375,18,4
562400,20,5
562500,23,6
562550,19,5
562750,24,6
562800,16,4
562900,22,6
562950,22,6
562975,19,5
563050,22,6
563100,23,6
563125,21,5
563150,17,4
563200,18,4
563300,17,4
563350,23,6
563400,22,6
563450,21,5
563500,23,6
563650,23,6
563675,20,5
563700,23,6
563800,18,4
563900,22,6
563925,19,5
563950,23,6
564000,22,6
564300,19,5
564450,20,5
564500,22,6
564550,19,5
564575,23,6
564600,21,5
564650,24,6
564700,21,5
564800,20,5
564850,18,4
564900,18,4
564925,19,5
565000,17,4
565050,21,5
565100,22,6
565150,22,6
565200,21,5
565300,21,5
565350,16,4
565450,19,5
565500,17,4
565550,18,4
565575,17,4
565650,22,6
565750,22,6
565775,16,4
565850,22,6
566050,18,4
566100,19,5
566150,17,4
566400,17,4
566450,24,6
566550,17,4
566700,19,5
566800,18,4
566950,18,4
566975,21,5
567050,19,5
567075,24,6
567150,24,6
567175,18,4
567200,21,5
567250,22,6
567300,20,5
567325,20,5
567400,18,4
567425,22,6
567500,18,4
567550,23,6
567600,17,4
567650,22,6
567800,17,4
567825,18,4
567900,19,5
567925,20,5
567950,17,4
568000,18,4
568050,16,4
568100,22,6
568125,23,6
568200,24,6
568250,22,6
568350,18,4
568400,18,4
568450,17,4
568500,18,4
568550,17,4
568600,23,6
568625,18,4
568700,20,5
568725,16,4
568800,18,4
568950,21,5
569050,17,4
569100,17,4
569150,20,5
569200,20,5
569225,21,5
569250,17,4
569300,20,5
569350,18,4
569375,20,5
569450,20,5
569600,18,4
569650,20,5
569700,24,6
569750,21,5
569850,23,6
569900,23,6
569950,17,4
570000,24,6
570025,21,5
570050,22,6
570100,17,4
570125,16,4
570150,21,5
570200,19,5
570250,19,5
570275,19,5
570350,18,4
570400,16,4
570500,24,6
570550,24,6
570575,18,4
570600,17,4
570700,19,5
570750,20,5
570800,17,4
570825,18,4
570950,24,6
571050,21,5
571100,21,5
571125,24,6
571150,17,4
571200,20,5
571250,19,5
571300,18,4
571400,24,6
571450,23,6
571550,17,4
571600,22,6
571650,19,5
571700,24,6
571750,17,4
571800,20,5
571850,19,5
571900,21,5
571925,19,5
572000,17,4
572025,20,5
572200,17,4
572300,17,4
572325,18,4
572400,24,6
572550,19,5
572575,19,5
572600,21,5
572625,17,4
572650,17,4
572675,17,4
572700,20,5
572750,19,5
572775,21,5
572800,23,6
572900,20,5
572950,19,5
573000,22,6
573050,20,5
573100,22,6
573300,21,5
573325,19,5
573350,19,5
573400,21,5
573500,17,4
573550,20,5
573600,22,6
573650,24,6
573700,22,6
573750,23,6
573800,22,6
573850,23,6
574000,17,4
574025,24,6
574050,22,6
574100,23,6
574200,20,5
574225,18,4
574250,16,4
574450,23,6
574500,16,4
574550,23,6
574650,16,4
574750,23,6
574800,22,6
574900,22,6
575000,18,4
575050,23,6
575100,16,4
575125,21,5
575150,17,4
575200,22,6
575350,16,4
575400,21,5
575425,21,5
575450,17,4
575500,22,6
575550,20,5
575600,17,4
575625,19,5
575650,22,6
575675,19,5
575700,23,6
575800,18,4
575825,20,5
575900,18,4
575925,18,4
576100,20,5
576200,23,6
576250,16,4
576275,16,4
576300,16,4
576325,21,5
576350,21,5
576375,22,6
576550,22,6
576600,18,4
576650,21,5
576700,24,6
576850,19,5
577000,17,4
577050,24,6
577100,24,6
577125,17,4
577150,22,6
577200,24,6
577350,22,6
577450,20,5
577550,19,5
577650,20,5
577800,16,4
577950,24,6
578050,17,4
578100,21,5
578350,17,4
578450,21,5
578500,16,4
578550,22,6
578600,19,5
578650,19,5
578750,19,5
578775,23,6
578850,24,6
578900,24,6
578925,21,5
579150,16,4
579200,16,4
579250,19,5
579300,24,6
579400,23,6
579550,24,6
579600,16,4
579650,21,5
579675,22,6
579750,18,4
579775,22,6
579800,20,5
579900,21,5
579925,21,5
579950,20,5
580100,21,5
580150,23,6
580200,16,4
580450,19,5
580550,24,6
580600,16,4
580650,24,6
580750,16,4
580775,20,5
580900,16,4
580925,22,6
580950,20,5
581050,18,4
581200,21,5
581250,24,6
581350,18,4
581400,16,4
581425,24,6
581450,20,5
581500,21,5
581550,23,6
581600,18,4
581700,20,5
581725,21,5
581750,20,5
581775,24,6
581800,19,5
581825,19,5
581900,18,4
581950,19,5
582000,17,4
582025,19,5
582050,17,4
582100,23,6
582125,23,6
582150,21,5
582200,22,6
582225,20,5
582250,24,6
582400,20,5
582550,17,4
582650,16,4
582675,24,6
582700,23,6
582750,16,4
582800,20,5
582900,23,6
582925,16,4
583050,23,6
583100,24,6
583150,22,6
583250,20,5
583275,16,4
583300,16,4
583350,22,6
583400,18,4
583450,18,4
583500,20,5
583550,23,6
583650,24,6
583700,22,6
583800,21,5
583900,22,6
583950,17,4
584000,24,6
584050,19,5
584100,19,5
584125,20,5
584250,22,6
584400,19,5
584450,20,5
584500,20,5
584550,16,4
584600,16,4
584625,19,5
584650,22,6
584700,19,5
584750,22,6
584800,20,5
584900,16,4
584950,17,4
584975,18,4
585000,20,5
585050,19,5
585150,21,5
585175,21,5
585200,18,4
585250,16,4
585350,16,4
585500,20,5
585550,19,5
585650,18,4
585800,21,5
585850,24,6
586050,22,6
586100,21,5
586200,18,4
586250,22,6
586300,23,6
586350,22,6
586500,16,4
586525,19,5
586550,18,4
586650,19,5
586675,19,5
586750,18,4
586800,20,5
586850,16,4
586900,21,5
587050,24,6
587100,24,6
587150,21,5
587200,24,6
587225,22,6
587250,23,6
587300,20,5
587400,16,4
587450,19,5
587475,20,5
587600,19,5
587625,16,4
587700,18,4
587750,19,5
587850,18,4
587875,16,4
587900,18,4
587950,23,6
588100,16,4
588200,19,5
588250,23,6
588300,20,5
588400,21,5
588450,23,6
588475,23,6
588550,16,4
588575,23,6
588600,16,4
588625,17,4
588650,24,6
588675,18,4
588700,17,4
588750,18,4
588850,19,5
588900,17,4
589000,21,5
589050,22,6
589075,18,4
589100,24,6
589200,17,4
589250,18,4
589300,21,5
589500,24,6
589525,17,4
589550,20,5
589600,21,5
589700,23,6
589750,24,6
589900,16,4
589950,19,5
590000,17,4
590050,19,5
590100,20,5
590125,21,5
590150,23,6
590250,20,5
590300,18,4
590325,22,6
590350,16,4
590500,22,6
590600,16,4
590650,19,5
590750,23,6
590775,19,5
590900,17,4
590950,18,4
591100,23,6
591150,23,6
591200,18,4
591225,21,5
591300,18,4
591350,24,6
591375,24,6
591500,23,6
591550,16,4
591575,18,4
591650,20,5
591675,19,5
591700,18,4
591750,18,4
591800,17,4
591850,23,6
591950,16,4
592000,22,6
592050,23,6
592150,24,6
592175,21,5
592200,21,5
592300,21,5
592325,21,5
592400,18,4
592425,24,6
592450,18,4
592475,17,4
592500,16,4
592550,23,6
592600,22,6
592750,20,5
592850,16,4
592900,18,4
593000,22,6
593050,24,6
593075,22,6
593100,19,5
593250,16,4
593300,18,4
593325,20,5
593350,21,5
593375,21,5
593400,21,5
593425,16,4
593550,24,6
593575,20,5
593650,22,6
593700,21,5
593750,17,4
593900,19,5
594000,17,4
594025,21,5
594100,18,4
594150,21,5
594250,18,4
594300,18,4
594350,21,5
594400,19,5
594425,18,4
594550,22,6
594600,23,6
594700,23,6
594750,18,4
594800,20,5
594825,24,6
595300,19,5
595350,16,4
595400,21,5
595550,18,4
595600,16,4
595650,21,5
595675,21,5
595700,20,5
595750,20,5
595800,16,4
595825,16,4
595900,24,6
595950,21,5
596000,19,5
596200,20,5
596250,20,5
596300,21,5
596350,23,6
596400,20,5
596450,20,5
596475,24,6
596500,22,6
596525,22,6
596550,19,5
596600,22,6
596650,17,4
596850,16,4
596950,23,6
597050,21,5
597075,21,5
597100,23,6
597150,18,4
597200,16,4
597250,16,4
597350,20,5
597375,20,5
597400,17,4
597425,18,4
597450,17,4
597500,22,6
597600,20,5
597650,16,4
597700,23,6
597750,20,5
598000,18,4
598100,18,4
598200,24,6
598225,24,6
598600,23,6
598700,17,4
598725,18,4
598900,24,6
599000,22,6
599150,24,6
599200,16,4
599250,22,6
599275,18,4
599350,17,4
599375,21,5
599500,24,6
599525,21,5
599550,23,6
599600,24,6
599650,23,6
599750,18,4
599850,22,6
599900,24,6
600000,21,5
600025,23,6
600050,16,4
600250,19,5
600300,18,4
600400,22,6
600425,22,6
600450,16,4
600650,23,6
600700,23,6
600750,17,4
600850,17,4
600900,19,5
600950,18,4
601000,16,4
601050,16,4
601100,19,5
601125,19,5
601150,24,6
601200,21,5
601300,16,4
601400,24,6
601700,23,6
601750,17,4
601800,24,6
601850,22,6
601875,18,4
601900,16,4
602000,22,6
602025,17,4
602050,16,4
602150,18,4
602250,21,5
602450,18,4
602500,18,4
602550,17,4
602600,22,6
602700,23,6
602750,24,6
602800,17,4
602850,24,6
602900,24,6
602950,18,4
603000,23,6
603050,16,4
603075,16,4
603100,17,4
603200,21,5
603250,21,5
603350,23,6
603375,21,5
603400,19,5
603550,19,5
603600,16,4
603650,24,6
603700,21,5
603800,24,6
603850,23,6
603875,19,5
603900,21,5
603925,20,5
604000,22,6
604050,19,5
604100,22,6
604250,23,6
604275,24,6
604350,20,5
604400,16,4
604425,24,6
604500,23,6
604600,18,4
604700,20,5
604750,20,5
604800,22,6
604825,21,5
604850,16,4
604875,22,6
604900,16,4
605000,16,4
605100,23,6
605250,20,5
605300,21,5
605350,19,5
605700,24,6
605725,20,5
605750,21,5
605900,24,6
606000,20,5
606050,19,5
606075,22,6
606100,17,4
606150,23,6
606200,19,5
606250,19,5
606350,21,5
606400,18,4
606550,21,5
606600,21,5
606650,16,4
606700,17,4
606725,21,5
606750,16,4
606800,22,6
606850,22,6
607150,20,5
607200,16,4
607350,24,6
607375,21,5
607450,20,5
607550,23,6
607600,23,6
607625,24,6
607650,23,6
607700,21,5
607750,16,4
607775,24,6
607800,18,4
607900,20,5
608150,17,4
608175,17,4
608200,16,4
608250,16,4
608350,21,5
608400,17,4
608550,22,6
608650,19,5
608700,17,4
608850,16,4
608900,17,4
608925,18,4
608950,20,5
609000,17,4
609025,24,6
609050,24,6
609075,18,4
609150,20,5
609300,23,6
609325,21,5
609350,19,5
609500,20,5
609525,22,6
609550,18,4
609650,24,6
609750,21,5
609800,23,6
609850,17,4
610000,16,4
610050,23,6
610100,19,5
610150,22,6
610250,24,6
610350,16,4
610400,19,5
610500,24,6
610550,16,4
610600,20,5
610650,19,5
610750,20,5
610800,16,4
610850,16,4
610900,24,6
611050,23,6
611250,19,5
611275,18,4
611350,18,4
611375,22,6
611400,16,4
611425,24,6
611500,18,4
611650,21,5
611750,16,4
611800,21,5
611825,16,4
611900,22,6
611950,19,5
612100,22,6
612150,16,4
612175,16,4
612200,18,4
612250,20,5
612350,19,5
612450,18,4
612500,22,6
612550,19,5
612575,18,4
612700,19,5
612800,22,6
612850,24,6
612900,23,6
613000,22,6
613025,16,4
613050,18,4
613150,20,5
613200,19,5
613225,20,5
613300,23,6
613350,23,6
613450,22,6
613500,19,5
613550,17,4
613600,17,4
613650,17,4
613700,21,5
613725,23,6
613750,21,5
613850,18,4
613875,16,4
613900,22,6
613925,20,5
613950,19,5
614000,20,5
614050,19,5
614075,17,4
614100,21,5
614150,22,6
614200,22,6
614225,17,4
614250,16,4
614300,24,6
614400,23,6
614450,24,6
614600,16,4
614650,17,4
614700,21,5
614725,20,5
614750,22,6
614775,16,4
614800,22,6
614950,17,4
615000,21,5
615050,23,6
615075,18,4
615200,21,5
615250,17,4
615350,18,4
615400,18,4
615450,22,6
615500,23,6
615550,22,6
615700,24,6
615750,19,5
615800,16,4
615850,20,5
615875,19,5
615900,18,4
615950,21,5
616100,17,4
616350,24,6
616450,21,5
616500,23,6
616550,21,5
616650,23,6
616750,23,6
616850,20,5
616900,17,4
616925,17,4
616950,24,6
617050,16,4
617075,18,4
617100,24,6
617150,17,4
617200,18,4
617225,20,5
617250,24,6
617450,20,5
617500,17,4
617525,23,6
617650,24,6
617700,19,5
617800,19,5
617850,24,6
617875,19,5
617900,18,4
618100,24,6
618150,20,5
618200,24,6
618250,21,5
618350,22,6
618375,18,4
618450,24,6
618500,21,5
618525,17,4
618550,16,4
618600,19,5
618625,24,6
618650,24,6
618675,20,5
618700,16,4
618800,16,4
618825,17,4
618850,18,4
618900,22,6
618950,21,5
619000,23,6
619050,23,6
619150,16,4
619200,21,5
619250,20,5
619300,24,6
619350,16,4
619400,22,6
619550,17,4
619600,21,5
619700,18,4
619800,23,6
619850,18,4
619900,21,5
620050,24,6
620100,16,4
620150,17,4
620200,21,5
620225,18,4
620300,22,6
620325,18,4
620450,18,4
620500,16,4
620525,17,4
620600,17,4
620650,16,4
620700,20,5
620750,21,5
620800,22,6
620825,24,6
621050,18,4
621100,17,4
621250,18,4
621300,23,6
621350,19,5
621400,17,4
621500,19,5
621550,19,5
621650,16,4
621750,23,6
621800,18,4
621950,18,4
621975,20,5
622000,21,5
622050,23,6
622100,20,5
622125,22,6
622150,19,5
622250,21,5
622300,24,6
622450,24,6
622650,20,5
622700,24,6
622800,24,6
623050,18,4
623075,21,5
623150,22,6
623175,24,6
623200,20,5
623300,20,5
623350,19,5
623450,19,5
623550,24,6
623575,17,4
623600,18,4
623650,16,4
623700,20,5
623750,20,5
623800,18,4
623850,22,6
623950,22,6
624000,22,6
624050,20,5
624100,20,5
624150,19,5
624200,16,4
624250,22,6
624350,19,5
624400,18,4
624450,21,5
624550,19,5
624600,17,4
624700,16,4
624750,22,6
624850,16,4
624950,22,6
625000,17,4
625025,19,5
625250,20,5
625275,23,6
625450,19,5
625500,20,5
625600,24,6
625750,21,5
625800,19,5
625850,23,6
625900,18,4
625950,18,4
626000,18,4
626050,23,6
626075,16,4
626150,17,4
626250,17,4
626300,23,6
626325,18,4
626350,17,4
626400,16,4
626450,20,5
626500,20,5
626550,17,4
626600,23,6
626700,19,5
626850,21,5
626900,23,6
626950,16,4
626975,18,4
627000,19,5
627050,18,4
627400,17,4
627500,21,5
627550,23,6
627575,17,4
627650,24,6
627700,20,5
627750,19,5
627900,18,4
627950,23,6
628000,23,6
628100,16,4
628125,21,5
628150,23,6
628200,20,5
628225,16,4
628250,20,5
628300,21,5
628450,17,4
628500,16,4
628600,18,4
628850,20,5
628875,23,6
628900,21,5
628925,21,5
628950,23,6
629050,19,5
629150,24,6
629250,16,4
629300,24,6
629350,16,4
629400,20,5
629450,17,4
629475,20,5
629700,24,6
629750,17,4
629800,22,6
629850,24,6
629900,23,6
629925,18,4
629950,21,5
630000,19,5
630025,16,4
630050,18,4
630200,17,4
630225,20,5
630250,24,6
630300,18,4
630350,19,5
630400,18,4
630425,16,4
630500,18,4
630550,24,6
630600,17,4
630650,16,4
630700,22,6
630750,18,4
630800,24,6
630850,17,4
630875,19,5
631050,21,5
631150,20,5
631300,19,5
631450,19,5
631650,22,6
631750,19,5
631800,23,6
631850,16,4
631900,23,6
631925,18,4
631950,19,5
632000,21,5
632100,22,6
632125,24,6
632150,19,5
632175,23,6
632200,20,5
632250,21,5
632300,20,5
632400,17,4
632450,23,6
632500,16,4
632525,21,5
632550,22,6
632600,23,6
632700,23,6
632750,21,5
632800,24,6
632825,19,5
632850,17,4
632900,23,6
632950,22,6
633000,22,6
633050,20,5
633200,22,6
633225,17,4
633250,16,4
633275,22,6
633300,21,5
633350,23,6
633400,21,5
633500,23,6
633600,20,5
633650,16,4
633700,23,6
633750,20,5
633950,21,5
634000,16,4
634025,23,6
634050,18,4
634150,18,4
634200,22,6
634450,20,5
634500,16,4
634650,20,5
634750,20,5
634775,23,6
634850,21,5
634875,20,5
634900,24,6
634950,22,6
635000,23,6
635050,22,6
635150,21,5
635200,20,5
635250,22,6
635400,23,6
635425,18,4
635450,18,4
635500,17,4
635525,22,6
635550,23,6
635575,24,6
635650,22,6
635800,21,5
635950,16,4
636000,21,5
636100,21,5
636200,24,6
636250,19,5
636350,17,4
636400,21,5
636500,17,4
636550,17,4
636650,24,6
636700,16,4
636725,18,4
636750,22,6
636800,24,6
636850,17,4
636900,19,5
637100,20,5
637150,17,4
637200,21,5
637250,16,4
637300,22,6
637350,17,4
637400,23,6
637450,20,5
637500,16,4
637550,21,5
637575,19,5
637750,22,6
637850,21,5
637950,21,5
638000,20,5
638050,22,6
638100,22,6
638150,19,5
638200,20,5
638250,24,6
638350,18,4
638450,22,6
638650,17,4
638700,22,6
638750,17,4
638850,22,6
638875,20,5
638950,22,6
639050,20,5
639300,20,5
639350,17,4
639375,18,4
639450,16,4
639600,23,6
639650,18,4
639750,21,5
639800,19,5
639825,21,5
639850,23,6
639900,23,6
639950,22,6
639975,16,4
640050,23,6
640100,22,6
640150,23,6
640200,23,6
640250,20,5
640300,20,5
640400,19,5
640500,18,4
640525,20,5
640700,18,4
640750,20,5
640800,17,4
640850,16,4
640900,23,6
641000,16,4
641150,23,6
641300,24,6
641350,24,6
641375,21,5
641400,16,4
641550,16,4
641575,21,5
641650,20,5
641700,17,4
641725,22,6
641900,23,6
641925,19,5
641950,24,6
642000,19,5
642050,16,4
642150,21,5
642200,21,5
642300,17,4
642350,17,4
642375,23,6
642450,19,5
642550,24,6
642700,18,4
642800,18,4
642900,24,6
643000,19,5
643050,17,4
643200,16,4
643250,23,6
643300,22,6
643400,23,6
643450,22,6
643650,19,5
643700,20,5
643750,20,5
643850,22,6
644000,23,6
644050,18,4
644100,22,6
644200,16,4
644250,17,4
644300,18,4
644400,22,6
644450,17,4
644500,21,5
644600,17,4
644650,20,5
644700,23,6
644750,19,5
644775,22,6
644850,24,6
644900,24,6
644925,24,6
645000,24,6
645150,22,6
645250,24,6
645300,21,5
645350,22,6
645375,21,5
645450,22,6
645500,23,6
645550,21,5
645575,21,5
645600,19,5
645650,23,6
645700,16,4
645800,24,6
645850,19,5
645900,23,6
645950,19,5
646050,22,6
646100,19,5
646200,20,5
646225,17,4
646250,21,5
646300,16,4
646350,17,4
646400,17,4
646500,21,5
646600,23,6
646650,24,6
646700,19,5
646800,21,5
646850,17,4
646900,23,6
647050,24,6
647100,23,6
647125,19,5
647350,23,6
647500,21,5
647550,16,4
647600,17,4
647700,21,5
647750,16,4
647850,17,4
647900,21,5
648050,21,5
648100,18,4
648200,18,4
648250,21,5
648300,18,4
648350,16,4
648400,16,4
648550,24,6
648575,24,6
648600,20,5
648700,20,5
648725,22,6
648800,19,5
648850,22,6
649000,22,6
649050,20,5
649075,16,4
649100,23,6
649150,22,6
649200,20,5
649250,24,6
649350,20,5
649400,21,5
649450,24,6
649500,17,4
649525,20,5
649550,20,5
649600,18,4
649700,19,5
649850,21,5
649875,22,6
649900,20,5
650000,24,6
650050,16,4
650150,19,5
650250,23,6
650350,23,6
650375,16,4
650400,20,5
650450,23,6
650475,19,5
650500,21,5
650550,17,4
650600,18,4
650625,19,5
650650,17,4
650800,16,4
650850,17,4
650900,24,6
650950,20,5
651050,16,4
651100,22,6
651150,18,4
651200,22,6
651250,21,5
651350,17,4
651400,22,6
651450,19,5
651475,19,5
651500,22,6
651550,20,5
651600,22,6
651650,21,5
651675,19,5
651700,22,6
651750,24,6
651800,23,6
651825,18,4
651900,18,4
651950,23,6
652000,21,5
652100,16,4
652250,18,4
652275,24,6
652300,17,4
652350,18,4
652400,19,5
652450,18,4
652500,20,5
652650,16,4
652675,19,5
652750,19,5
652800,19,5
652850,23,6
653000,20,5
653050,16,4
653100,18,4
653150,18,4
653200,19,5
653250,17,4
653275,17,4
653350,20,5
653400,22,6
653450,22,6
653500,18,4
653700,21,5
653750,16,4
653800,22,6
653825,20,5
653850,19,5
653900,18,4
653925,22,6
654050,23,6
654200,16,4
654250,24,6
654275,24,6
654300,19,5
654325,18,4
654450,21,5
654500,19,5
654550,23,6
654575,20,5
654600,23,6
654625,18,4
654650,19,5
654700,17,4
654750,19,5
654775,23,6
654900,24,6
654950,22,6
654975,22,6
655000,21,5
655050,24,6
655075,16,4
655150,22,6
655250,17,4
655300,19,5
655350,21,5
655375,21,5
655400,21,5
655450,18,4
655500,21,5
655550,22,6
655800,17,4
655850,23,6
655900,21,5
655950,21,5
656050,18,4
656100,24,6
656150,20,5
656250,21,5
656400,24,6
656450,21,5
656500,16,4
656600,19,5
656650,22,6
656700,21,5
656800,19,5
656950,19,5
657050,17,4
657100,17,4
657150,17,4
657200,22,6
657250,23,6
657350,22,6
657400,22,6
657425,23,6
657450,22,6
657500,19,5
657550,22,6
657600,21,5
657700,23,6
657725,22,6
657750,24,6
657800,16,4
658000,17,4
658050,22,6
658075,22,6
658100,20,5
658150,22,6
658300,21,5
658350,17,4
658375,24,6
658400,19,5
658425,17,4
658500,22,6
658600,24,6
658700,24,6
658750,22,6
658800,24,6
658850,20,5
658900,24,6
658950,17,4
659000,19,5
659050,19,5
659100,17,4
659200,23,6
659250,24,6
659275,20,5
659300,16,4
659400,23,6
659450,23,6
659500,23,6
659650,17,4
659700,24,6
659750,22,6
659775,18,4
659800,21,5
659850,16,4
659950,17,4
660000,24,6
660050,24,6
660100,24,6
660200,22,6
660300,21,5
660350,16,4
660450,17,4
660500,19,5
660600,22,6
660650,24,6
660700,23,6
660725,23,6
660800,16,4
660900,19,5
660950,17,4
660975,21,5
661000,22,6
661100,18,4
661200,21,5
661250,23,6
661300,18,4
661400,23,6
661500,18,4
661525,20,5
661550,23,6
661575,22,6
661600,18,4
661650,23,6
661675,20,5
661750,19,5
661800,20,5
661825,18,4
661850,24,6
661950,20,5
662300,16,4
662500,21,5
662525,16,4
662550,19,5
662575,23,6
662600,19,5
662800,24,6
662825,20,5
662850,18,4
662950,20,5
663000,17,4
663025,16,4
663050,23,6
663100,19,5
663125,16,4
663350,18,4
663400,16,4
663425,24,6
663450,16,4
663500,17,4
663525,24,6
663550,17,4
663600,21,5
663650,20,5
663700,24,6
663900,23,6
663950,22,6
664000,19,5
664200,23,6
664250,18,4
664275,19,5
664300,21,5
664400,23,6
664500,20,5
664525,19,5
664600,20,5
664650,21,5
664675,18,4
664750,20,5
664775,17,4
664800,24,6
665000,22,6
665100,21,5
665125,22,6
665250,18,4
665300,23,6
665350,24,6
665400,24,6
665450,23,6
665475,18,4
665700,19,5
665800,21,5
665825,17,4
665900,23,6
666050,21,5
666100,24,6
666200,24,6
666350,21,5
666400,20,5
666450,24,6
666500,22,6
666600,20,5
666700,22,6
666750,16,4
666800,17,4
666900,21,5
666950,17,4
666975,18,4
667000,16,4
667050,20,5
667100,21,5
667125,22,6
667250,19,5
667275,24,6
667300,18,4
667325,17,4
667350,20,5
667375,24,6
667400,17,4
667500,17,4
667550,24,6
667600,23,6
667700,21,5
667750,21,5
667775,23,6
667850,23,6
667875,19,5
668000,16,4
668100,23,6
668200,20,5
668250,21,5
668350,16,4
668400,22,6
668450,21,5
668500,19,5
668550,19,5
668600,16,4
668650,21,5
668700,20,5
668850,21,5
668900,21,5
668950,21,5
669000,23,6
669025,18,4
669050,21,5
669100,22,6
669200,17,4
669250,18,4
669350,20,5
669400,20,5
669450,19,5
669500,16,4
669525,19,5
669550,19,5
669700,16,4
669750,24,6
669850,23,6
669900,17,4
669925,17,4
669950,19,5
670000,17,4
670025,16,4
670150,20,5
670175,21,5
670200,24,6
670300,21,5
670350,16,4
670450,23,6
670550,20,5
670575,24,6
670750,16,4
670800,24,6
670850,19,5
670900,21,5
670950,20,5
671000,18,4
671050,24,6
671100,19,5
671150,24,6
671200,16,4
671250,22,6
671450,17,4
671500,21,5
671525,19,5
671550,16,4
671600,20,5
671650,22,6
671750,18,4
672000,21,5
672050,20,5
672075,20,5
672100,24,6
672200,19,5
672350,17,4
672450,19,5
672500,21,5
672600,17,4
672650,18,4
672750,19,5
672950,16,4
673000,22,6
673050,18,4
673100,22,6
673200,21,5
673400,20,5
673425,20,5
673450,21,5
673500,22,6
