CreateTime,Duration,MaxWaitingTime
99350,4,8
99375,6,11
99450,4,8
99500,5,10
99525,5,9
99550,4,8
99600,4,9
99625,5,10
99650,6,12
99700,6,11
99725,4,9
99750,4,9
99800,5,10
99850,4,8
99875,4,8
99900,6,12
99925,4,8
99950,5,9
100100,6,12
100150,5,11
100175,6,12
100250,4,8
100400,5,10
100450,5,11
100600,6,12
100625,4,9
100650,6,12
100675,5,11
100700,4,9
100750,6,11
100800,5,11
100850,6,12
100900,5,10
100950,4,8
101000,4,9
101050,4,8
101100,5,11
101150,4,8
101200,6,11
101250,5,9
101275,6,11
101300,6,12
101350,4,8
101400,6,11
101425,4,9
101450,6,12
101475,5,10
101650,6,11
101700,5,10
101725,4,8
101800,6,11
101900,6,11
101950,6,11
102000,5,11
102050,5,9
102075,6,12
102100,4,9
102150,5,10
102350,5,11
102375,4,8
102400,4,9
102450,5,11
102500,4,9
102550,4,9
102600,4,8
102625,4,9
102650,6,11
102675,5,10
102750,6,12
102800,4,8
102825,4,9
102900,6,12
103000,5,10
103025,5,10
103050,6,12
103075,4,8
103100,4,8
103125,6,11
103150,5,9
103175,4,8
103200,6,12
103250,4,8
103400,4,8
103450,4,8
103500,6,12
103600,6,12
103625,4,9
103650,6,12
103700,5,11
103725,5,9
103850,6,11
103875,4,8
103950,5,10
104000,5,11
104050,4,8
104075,4,8
104100,5,11
104150,6,11
104200,5,10
104225,4,8
104250,4,9
104275,4,8
104300,6,12
104400,5,10
104450,6,12
104475,6,12
104550,4,8
104575,4,9
104600,6,11
104650,4,9
104700,6,11
104750,5,10
104775,4,8
104800,5,11
104825,4,9
104850,4,9
104900,5,10
104925,4,8
105000,4,9
105100,4,8
105150,4,8
105175,6,12
105200,6,11
105250,5,10
105350,4,9
105375,4,8
105450,4,9
105500,6,12
105550,5,10
105650,6,12
105750,5,10
105850,4,9
105900,4,8
105925,4,9
105950,6,11
105975,6,12
106000,4,8
106050,6,11
106075,4,8
106100,4,8
106150,6,12
106250,4,8
106275,4,8
106350,4,9
106375,5,11
106400,5,9
106450,4,8
106475,6,12
106500,5,9
106550,6,12
106600,5,10
106625,5,10
106650,5,10
106700,5,10
106750,4,8
106800,5,9
106850,4,9
106875,5,10
106900,4,8
106925,6,12
106950,5,11
106975,4,9
107000,6,11
107025,6,12
107050,6,12
107075,5,10
107150,4,9
107175,6,12
107200,6,12
107225,5,10
107300,4,8
107325,6,12
107350,4,8
107400,4,9
107450,5,9
107500,4,8
107550,6,11
107600,5,10
107650,6,12
107675,6,12
107700,4,8
107725,5,9
107900,5,10
107950,6,11
108050,4,9
108100,6,12
108125,6,12
108150,6,11
108250,4,9
108300,5,9
108325,5,10
108350,6,11
108400,5,11
108500,4,9
108525,5,10
108550,5,11
108650,4,9
108800,4,9
108850,5,10
108875,4,8
108950,4,8
109000,4,9
109025,4,8
109100,6,12
109200,6,11
109250,6,11
109275,5,10
109300,4,9
109350,4,8
109500,4,8
109525,6,11
109550,6,12
109600,5,11
109650,4,8
109700,6,12
109750,4,9
109775,6,11
109850,6,12
109900,5,10
109950,6,12
110000,5,11
110025,5,10
110150,5,10
110250,5,10
110300,6,12
110350,5,10
110400,4,9
110450,6,11
110500,6,11
110550,6,11
110650,6,11
110750,5,10
110775,6,12
110900,6,11
110925,6,12
110950,6,12
110975,4,9
111050,5,10
111075,6,12
111150,5,11
111175,5,10
111200,5,10
111300,5,11
111400,4,9
111500,6,11
111525,6,11
111550,4,8
111600,5,10
111625,5,10
111650,4,8
111700,6,12
111725,5,9
111750,6,11
111775,5,10
111800,5,10
111825,5,10
111850,5,11
111875,5,10
111950,4,8
111975,4,9
112000,5,10
112050,6,11
112100,5,10
112150,5,9
112175,5,9
112200,4,9
112300,6,12
112350,6,12
112400,4,8
112450,6,12
112550,6,12
112700,4,8
112725,6,12
112800,6,12
112850,5,10
112900,4,8
112925,6,12
112950,4,9
113050,6,12
113075,4,8
113150,5,9
113200,6,11
113350,4,9
113375,5,11
113400,6,12
113450,5,9
113550,6,11
113600,5,10
113650,4,8
113700,4,9
113750,4,8
113800,6,11
113825,5,9
113850,6,11
113950,4,8
114050,6,11
114075,4,8
114100,4,9
114150,6,12
114175,5,10
114200,6,12
114300,4,8
114350,4,9
114400,5,10
114450,4,9
114500,6,12
114600,5,9
114650,6,11
114675,6,12
114700,5,10
114750,6,11
114850,5,9
114875,6,11
114900,4,8
114925,6,12
115000,6,11
115150,5,10
115175,6,12
115200,5,10
115250,4,8
115300,5,10
115350,5,9
115375,6,12
115450,6,12
115550,6,12
115575,4,8
115600,6,11
115625,4,9
115650,6,12
115750,6,11
115775,4,8
115800,5,10
115850,5,9
115875,5,9
115900,4,9
115925,4,9
115950,5,10
116000,6,12
116050,5,9
116100,4,8
116250,6,12
116400,6,12
116650,5,11
116675,5,11
116750,5,10
116775,6,11
116800,4,8
116825,5,9
116850,6,11
116900,5,9
116925,4,9
116950,4,8
117000,6,11
117025,6,12
117100,6,12
117150,5,10
117250,4,9
117300,5,10
117350,5,11
117375,4,8
117400,4,8
117425,4,8
117500,6,12
117600,4,8
117700,5,10
117800,4,9
117825,6,12
117850,4,9
117950,6,11
118000,6,11
118050,5,9
118100,5,10
118150,5,10
118200,5,10
118225,4,8
118250,5,10
118300,6,11
118350,4,9
118400,4,9
118550,4,8
118600,4,8
118625,5,9
118650,5,10
118675,5,10
118750,5,10
118800,6,12
118900,6,11
118950,5,10
119000,5,10
119150,6,11
119175,4,8
119200,6,12
119225,4,9
119250,4,9
119275,6,12
119350,6,12
119400,6,12
119425,5,10
119450,4,8
119500,5,9
119550,6,12
119575,6,12
119650,5,11
119700,4,8
119725,6,12
119800,6,11
119850,5,11
119900,4,9
119925,6,12
119950,5,10
120000,6,11
120025,6,12
120050,4,8
120100,5,10
120150,4,8
120200,6,11
120225,5,10
120300,5,10
120350,5,11
120400,5,10
120425,5,10
120500,5,10
120525,6,12
120550,6,12
120600,5,11
120625,5,10
120650,5,9
120700,4,9
120750,5,11
120800,4,8
120900,5,10
120950,4,9
120975,4,8
121000,6,12
121025,4,9
121050,4,9
121150,6,11
121250,5,10
121300,5,10
121350,6,11
121400,4,9
121425,5,10
121450,5,11
121500,4,8
121550,4,8
121600,4,8
121625,6,12
121650,5,11
121700,4,9
121725,4,9
121750,5,10
121800,5,10
121850,6,12
121900,5,10
121950,6,12
122050,4,9
122100,4,8
122150,5,11
122250,5,10
122300,5,10
122325,5,10
122350,5,9
122400,5,11
122450,6,11
122550,6,12
122575,5,10
122600,6,12
122650,4,9
122675,5,9
122750,6,12
122800,6,12
122850,4,8
122875,4,8
122900,6,12
122950,4,9
123100,6,12
123200,6,12
123250,6,11
123300,6,12
123400,5,10
123425,5,10
123500,6,11
123550,6,12
123600,5,9
123625,6,11
123650,4,8
123700,5,9
123750,5,10
123800,6,12
123825,6,12
123850,4,8
123900,4,8
124000,4,8
124025,6,12
124050,4,9
124100,6,12
124125,6,12
124150,6,12
124200,4,9
124250,5,10
124300,4,8
124400,5,10
124450,4,9
124475,5,10
124500,4,9
124550,5,10
124600,5,10
124625,6,12
124650,5,9
124675,6,12
124700,5,10
124750,4,9
124800,6,11
124850,6,12
124900,6,12
124950,6,11
125000,5,9
125100,4,9
125125,4,8
125150,5,11
125200,4,9
125250,5,9
125275,4,9
125300,5,10
125325,5,11
125350,6,12
125375,6,12
125400,4,8
125425,5,11
125450,4,9
125500,4,8
125650,4,8
125700,5,10
125725,5,10
125750,5,10
125800,4,8
125850,5,10
125900,5,10
125950,4,8
126000,4,9
126025,6,11
126050,5,10
126100,4,8
126125,6,12
126150,5,10
126175,6,12
126250,5,10
126275,4,9
126300,6,12
126400,5,11
126425,5,10
126500,5,11
126525,6,12
126550,5,10
126600,4,9
126650,6,11
126750,4,9
126775,6,12
126800,6,11
126900,5,9
126950,5,10
127000,4,9
127025,4,9
127050,4,8
127100,6,12
127200,5,9
127225,5,11
127250,4,8
127300,5,9
127350,6,12
127400,4,9
127425,6,12
127450,4,8
127500,6,11
127600,6,12
127625,6,11
127650,4,8
127750,4,9
127775,6,12
127800,5,11
127950,5,10
127975,5,11
128000,4,8
128050,4,8
128075,6,11
128150,5,10
128175,4,9
128250,6,12
128300,4,9
128325,5,11
128350,6,11
128400,6,11
128450,6,11
128475,6,11
128500,6,12
128525,5,10
128550,4,9
128600,4,8
128650,4,8
128700,4,8
128750,4,9
128775,4,9
128800,6,12
128900,4,8
128925,5,10
128950,6,11
129000,5,10
129050,4,8
129250,5,11
129275,5,10
129300,5,11
129350,6,12
129450,6,12
129500,4,8
129550,6,12
129575,6,12
129600,4,8
129650,4,8
129675,4,9
129700,5,10
129725,4,8
129750,5,11
129775,6,12
129800,6,11
129825,4,9
129850,5,10
129900,4,8
129925,4,9
129950,6,12
130000,5,10
130050,5,10
130100,4,8
130125,4,9
130200,6,11
130225,5,9
130250,4,8
130300,6,11
130325,4,8
130350,5,11
130400,4,8
130450,6,12
130500,4,8
130550,5,9
130600,6,12
130650,4,8
130700,6,11
130725,6,12
130750,6,11
130800,6,12
130825,4,8
131000,4,9
131100,4,8
131150,6,12
131300,5,10
131350,4,8
131400,5,11
131425,5,9
131500,4,8
131525,6,11
131550,6,12
131600,6,11
131625,4,8
131650,4,9
131675,4,8
131700,6,12
131750,5,10
131800,6,11
131900,4,8
131925,6,11
132000,6,11
132050,4,8
132150,4,8
132200,5,10
132225,4,9
132250,5,10
132300,6,12
132325,4,9
132350,4,8
132400,6,11
132425,5,10
132450,6,11
132550,5,9
132600,5,10
132625,6,12
132650,4,8
132675,5,10
132700,4,8
132750,5,11
132800,6,11
132950,6,11
133000,6,11
133150,6,11
133175,5,9
133200,6,11
133350,4,9
133400,6,11
133500,6,12
133550,4,8
133600,6,12
133650,5,10
133750,6,12
133800,6,11
134050,6,12
134150,4,8
134200,6,12
134225,4,9
134300,5,10
134350,5,11
134400,4,8
134425,4,8
134500,5,9
134600,5,9
134650,5,9
134750,4,9
134800,4,8
134825,5,10
134900,6,11
134950,5,9
135000,6,12
135050,5,10
135100,5,10
135200,4,8
135225,5,10
135300,4,8
135350,6,12
135375,5,9
135400,5,11
135450,6,12
135500,6,12
135550,6,11
135600,4,8
135650,4,8
135700,4,8
135725,4,9
135800,5,10
135825,6,12
135850,5,10
135900,5,10
135925,6,12
136000,6,12
136025,6,12
136100,5,10
136150,5,10
136175,5,10
136200,5,9
136300,5,10
136325,4,9
136400,4,8
136425,5,10
136500,6,12
136550,4,8
136575,5,10
136600,4,9
136650,5,10
136675,6,12
136800,6,12
136850,4,9
136875,6,11
136900,4,8
136925,5,10
137000,5,11
137050,6,11
137100,5,11
137150,4,9
137175,4,8
137250,4,9
137275,4,9
137300,4,8
137325,6,11
137350,4,8
137450,6,12
137475,4,9
137500,5,10
137600,4,8
137700,5,10
137800,4,8
137850,5,10
137900,6,12
137925,6,11
138000,5,10
138150,4,8
138175,5,10
138200,4,9
138225,4,8
138250,6,11
138275,5,10
138300,6,12
138325,6,11
138350,5,9
138400,5,11
138450,6,11
138500,5,11
138525,5,9
138550,5,9
138575,4,9
138650,4,9
138700,6,11
138725,4,9
138750,5,10
138800,4,8
138850,4,9
138950,4,9
139000,4,9
139025,5,9
139100,6,12
139125,6,12
139150,4,8
139250,4,8
139300,6,12
139450,6,12
139500,5,10
139550,5,10
139750,4,8
139900,5,10
139950,5,10
139975,4,8
140000,5,10
140100,5,10
140250,5,10
140300,5,11
140350,4,9
140375,5,10
140400,6,11
140425,4,8
140450,5,10
140550,4,9
140600,6,12
140625,4,8
140650,6,11
140700,4,8
140750,4,9
140775,4,8
140800,5,9
140850,5,11
140900,4,9
141050,6,12
141075,4,9
141100,6,12
141150,4,9
141200,6,12
141225,4,9
141250,6,11
141350,6,11
141375,5,9
141400,4,9
141450,4,9
141475,5,11
141550,6,11
141600,6,12
141700,4,9
141725,6,12
141750,4,9
141775,6,11
141800,6,12
141825,6,12
141900,6,11
141950,5,10
142000,4,9
142100,6,12
142125,5,10
142150,6,12
142175,4,8
142200,5,10
142250,6,11
142300,6,11
142500,4,9
142600,4,8
142700,5,9
142800,4,9
142850,5,11
142900,6,11
142950,5,10
142975,4,9
143000,6,11
143050,4,9
143100,5,10
143150,6,11
143200,5,9
143250,6,12
143300,4,9
143400,6,11
143450,4,8
143500,4,8
143525,5,10
143550,4,9
143600,6,12
143700,5,10
143725,5,10
143750,6,12
143800,5,10
143850,4,9
143900,4,8
143925,6,12
143950,6,11
144000,6,12
144050,4,8
144100,4,9
144150,6,12
144250,5,11
144300,6,12
144350,4,8
144400,4,9
144450,5,10
144500,4,9
144550,5,10
144600,4,9
144650,4,8
144675,4,8
144750,5,10
144800,4,9
144850,4,8
144875,4,8
144900,4,9
144950,6,11
145000,6,12
145050,6,12
145100,6,12
145150,6,12
145175,5,10
145250,6,12
145300,6,11
145350,5,10
145400,5,10
145450,6,11
145500,5,9
145525,6,11
145550,5,11
145575,5,10
145600,6,11
145650,4,8
145750,4,9
145800,6,11
145850,6,11
145900,6,12
145950,4,8
146000,5,10
146050,5,10
146100,6,12
146125,4,8
146150,6,12
146175,6,12
146200,5,10
146250,6,12
146300,5,11
146350,5,10
146375,4,8
146400,6,11
146450,4,9
146650,6,11
146750,4,8
146800,4,9
146850,5,10
146875,5,10
146900,6,12
146950,4,9
147050,5,10
147100,6,11
147125,6,11
147200,6,12
147250,6,11
147300,5,11
147400,5,10
147425,4,9
147450,5,10
147500,6,12
147525,4,9
147700,5,10
147750,5,10
147800,5,11
147850,5,10
147900,4,9
147925,6,12
147950,6,12
148000,5,10
148050,6,12
148100,4,9
148150,5,11
148250,6,12
148300,4,9
148350,4,8
148375,6,12
148400,5,9
148425,6,11
148450,6,11
148500,6,12
148550,6,12
148575,4,9
148600,6,12
148650,5,11
148700,5,10
148800,6,11
148825,6,11
148850,4,8
148875,4,9
148900,5,9
148950,5,10
149000,4,9
149150,5,10
149200,5,11
149250,4,9
149275,6,11
149300,5,9
149350,5,11
149375,5,9
149450,6,11
149500,4,9
149525,5,10
149550,6,12
149600,6,12
149700,6,12
149750,6,12
149775,6,11
149800,5,10
149850,6,11
149900,6,12
149950,4,9
150050,6,11
150075,5,10
150150,5,10
150200,4,8
150225,6,12
150350,5,10
150400,6,11
150425,4,8
150450,6,11
150500,5,10
150550,6,12
150575,6,11
150650,4,8
150700,5,10
150725,4,8
150750,4,8
150775,4,9
150800,6,12
150850,5,10
150900,5,11
150950,6,11
150975,5,10
151000,6,12
151100,5,10
151200,5,9
151225,5,9
151300,6,12
151325,6,11
151350,5,10
151450,6,12
151500,4,9
151525,5,9
151600,5,9
151650,4,8
151675,6,11
151700,6,11
151750,4,8
151775,5,10
151800,4,9
151900,4,8
151925,5,10
151950,5,10
151975,5,11
152000,4,9
152050,5,9
152075,6,11
152100,6,11
152150,5,10
152200,6,12
152250,6,12
152300,5,10
152350,5,10
152375,4,8
152450,4,9
152500,5,10
152525,4,9
152550,5,10
152600,6,12
152700,6,11
152725,5,11
152750,5,11
152800,4,8
152850,5,11
152875,6,11
152950,4,9
153000,5,10
153050,5,9
153075,4,8
153100,6,11
153200,4,9
153250,4,8
153275,6,12
153300,6,11
153450,5,10
153475,4,8
153500,4,9
153550,6,11
153600,5,11
153650,4,8
153675,5,10
153750,5,10
153800,5,10
153850,6,11
153950,5,10
153975,5,10
154050,5,11
154075,4,8
154100,4,8
154200,5,10
154250,5,10
154300,4,8
154325,4,8
154350,6,11
154400,5,10
154450,5,10
154475,5,10
154500,6,12
154525,6,12
154600,4,8
154650,6,12
154675,5,10
154750,6,11
154800,5,11
154850,5,10
154875,6,12
154900,5,11
155000,6,12
155100,6,11
155125,4,8
155200,5,9
155350,5,10
155400,6,12
155450,6,11
155475,4,8
155500,4,8
155525,4,8
155600,4,9
155625,4,8
155700,4,9
155725,5,11
155750,5,9
155800,4,9
155850,5,10
155900,5,9
155925,4,8
155950,6,12
156000,4,8
156100,4,8
156125,6,12
156150,5,10
156175,4,9
156250,6,12
156275,5,11
156300,5,9
156350,4,8
156450,6,12
156500,6,12
156600,4,8
156650,5,11
156700,6,12
156750,6,12
156800,5,9
156825,6,12
156850,4,8
156900,6,12
156950,4,8
157050,4,9
157100,5,10
157125,5,10
157150,5,10
157250,4,9
157275,6,12
157300,5,10
157325,5,9
157500,5,10
157600,4,9
157650,4,8
157700,4,9
157750,5,10
157800,6,12
157900,5,10
157950,5,11
158000,6,12
158025,5,11
158050,4,8
158150,5,10
158300,5,9
158350,5,10
158400,4,8
158450,4,8
158500,4,8
158550,4,8
158575,5,10
158650,5,10
158675,6,12
158700,6,12
158750,4,9
158800,5,10
158850,5,10
158875,4,8
158900,6,11
158925,5,10
158950,6,11
158975,5,10
159000,4,9
159050,5,10
159150,5,9
159250,4,9
159275,6,12
159300,6,12
159350,6,11
159450,6,11
159500,6,11
159525,6,11
159550,4,9
159575,4,9
159900,5,10
159950,4,9
160000,4,8
160025,5,9
160250,6,11
160300,6,12
160350,5,10
160400,4,9
160450,4,9
160475,4,8
160500,5,9
160525,4,8
160550,5,10
160650,5,10
160700,6,12
160800,6,11
160850,6,11
160900,5,10
161000,4,8
161025,4,8
161100,6,12
161125,5,9
161200,5,9
161300,5,10
161400,4,9
161425,4,8
161500,5,10
161525,4,8
161600,5,10
161650,5,10
161675,4,9
161700,6,11
161750,4,8
161800,5,11
161850,5,10
161875,6,12
161900,4,9
161950,4,8
162000,4,9
162025,6,12
162050,4,8
162100,5,9
162125,4,9
162200,4,8
162250,4,8
162275,4,8
162350,6,11
162400,5,10
162450,6,12
162475,4,8
162500,6,12
162550,5,9
162575,5,10
162650,4,9
162700,4,9
162750,4,8
162775,6,12
162800,5,11
162825,4,8
162900,5,11
162950,4,9
163000,4,9
163050,6,12
163100,6,12
163150,6,12
163200,5,11
163225,4,8
163400,6,12
163450,4,8
163500,6,12
163550,5,10
163600,6,11
163700,4,8
163750,4,9
163800,6,12
163825,5,10
163850,4,8
163900,4,8
164000,4,9
164025,4,8
164100,5,10
164150,4,8
164300,4,9
164350,4,9
164400,5,10
164450,6,12
164500,4,8
164525,6,12
164550,4,9
164600,4,9
164625,4,8
164650,5,10
164675,6,12
164700,5,11
164750,5,11
164800,6,11
164825,5,10
164850,5,9
164875,5,9
164900,5,10
164950,4,8
164975,6,11
165000,5,9
165100,6,12
165200,5,11
165225,4,9
165250,4,8
165300,5,9
165350,5,9
165400,6,11
165425,4,8
165500,6,12
165600,4,9
165625,4,8
165650,4,9
165675,4,8
165800,4,8
165850,5,10
165900,5,9
165925,6,12
165950,5,10
166000,4,8
166050,5,10
166100,6,11
166200,6,12
166225,6,12
166250,6,11
166275,5,10
166300,5,10
166350,4,8
166400,4,8
166425,6,12
166450,6,11
166550,6,11
166600,6,12
166650,5,11
166675,6,11
166700,4,9
166725,6,11
166750,4,9
166800,6,11
166825,6,12
166850,5,10
166900,5,10
166950,4,9
166975,4,9
167000,4,9
167050,6,12
167075,5,9
167150,5,10
167200,6,11
167225,6,12
167250,6,12
167300,5,10
167350,4,8
167400,6,12
167450,4,9
167500,5,11
167550,6,12
167600,6,11
167625,5,10
167750,5,11
167800,6,11
167850,4,9
167875,6,11
167950,4,8
168000,4,8
168050,5,10
168100,4,8
168125,5,10
168150,5,10
168175,6,11
168200,6,12
168225,4,8
168250,4,8
168300,5,11
168325,5,11
168400,4,8
168425,5,10
168450,6,11
168475,5,10
168600,6,12
168650,4,8
168700,4,8
168800,5,9
168850,4,8
168875,6,12
168900,4,9
168925,6,11
169000,6,12
169025,5,10
169050,4,8
169200,5,9
169400,6,12
169450,6,11
169475,4,8
169500,4,8
169550,4,9
169575,6,11
169700,4,8
169725,4,8
169800,6,11
169825,6,11
169850,6,12
170000,4,8
170050,6,12
170100,4,8
170150,6,12
170175,5,10
170200,5,10
170250,5,9
170275,4,8
170300,4,8
170350,4,9
170375,4,9
170450,6,11
170475,5,10
170500,6,11
170525,6,12
170550,5,11
170575,5,9
170650,6,11
170700,6,12
170750,4,9
170800,4,8
170850,4,9
171000,5,10
171050,4,8
171075,4,9
171100,6,12
171150,5,10
171200,5,10
171225,4,9
171250,4,9
171300,5,10
171350,6,12
171400,4,8
171425,5,9
171500,4,8
171550,5,9
171575,4,8
171600,6,12
171700,6,11
171725,4,9
171750,5,10
171775,4,9
171800,6,12
171900,4,8
171925,6,11
171950,4,8
172000,5,11
172025,5,9
172050,5,9
172075,4,8
172100,6,11
172150,5,10
172200,6,12
172225,5,10
172300,6,11
172400,6,11
172425,5,10
172450,4,8
172475,5,11
172500,5,10
172550,6,12
172575,6,12
172600,6,12
172625,6,12
172650,5,11
172700,5,9
172750,5,11
172800,4,8
172850,5,11
172950,5,10
173050,5,10
173075,5,10
173100,4,8
173125,5,10
173150,6,11
173175,6,12
173200,5,9
173225,4,9
173250,4,9
173350,4,8
173400,4,9
173425,4,8
173450,4,8
173475,4,8
173500,5,10
173600,4,8
173650,6,12
173700,5,11
173750,6,11
173775,4,9
173850,6,12
173900,4,8
174000,4,9
174150,4,9
174175,5,9
174200,5,11
174250,5,10
174300,4,8
174350,5,10
174375,5,9
174400,5,10
174500,5,10
174550,6,11
174600,6,12
174650,5,10
174675,5,9
174700,5,10
174725,5,9
174750,6,11
174800,6,12
174825,5,10
174850,4,9
174900,6,11
174925,5,10
174950,4,8
175000,6,11
175025,6,12
175050,6,11
175150,4,9
175200,5,10
175250,5,10
175300,4,8
175325,5,10
175400,5,9
175425,6,11
175450,5,10
175500,4,8
175525,6,11
175550,4,8
175575,4,8
175600,5,10
175625,4,9
175650,6,12
175700,6,12
175750,6,11
175775,6,11
175800,5,10
175850,4,9
175875,5,11
176000,4,9
176150,6,11
176175,5,10
176200,6,12
176250,6,12
176300,6,12
176350,5,10
176375,5,9
176500,6,12
176600,4,8
176650,5,11
176700,6,12
176750,6,11
176775,6,11
176800,6,12
176850,6,12
176900,5,10
176950,4,8
177100,5,9
177150,4,8
177250,4,8
177300,4,8
177325,6,11
177350,4,9
177400,6,11
177450,5,9
177475,4,8
177500,5,10
177550,6,11
177575,6,11
177600,5,9
177700,4,9
177750,5,10
177775,4,8
177900,4,8
177950,6,11
177975,6,12
178000,4,8
178025,5,11
178050,5,10
178100,4,9
178125,4,8
178150,4,9
178175,5,11
178200,5,10
178225,4,9
178250,5,11
178300,5,10
178325,6,12
178400,4,8
178500,4,9
178650,6,11
178700,4,8
178750,4,8
178800,5,10
178850,4,8
178900,4,8
178925,5,9
178950,4,8
179000,5,10
179050,6,11
179150,4,8
179175,6,11
179200,4,8
179250,6,11
179300,4,9
179350,4,9
179400,6,11
179425,6,11
179450,4,9
179475,4,8
179500,4,9
179525,5,10
179550,6,11
179575,6,12
179650,6,12
179700,6,12
179725,4,8
179750,6,11
179775,5,10
179800,6,11
179850,5,11
179875,5,11
179900,6,11
179950,5,10
180100,5,11
180150,4,9
180200,5,10
180250,5,10
180275,4,8
180350,6,11
180400,5,10
180450,6,12
180500,4,8
180550,6,12
180600,4,9
180750,5,10
180775,4,9
180800,6,12
180825,4,9
180850,4,8
180900,6,12
181000,6,12
181025,5,11
181050,6,12
181150,4,8
181250,4,9
181300,4,9
181400,4,9
181450,5,10
181475,4,8
181500,6,12
181550,6,11
181600,6,11
181625,6,11
181650,4,8
181700,5,9
181750,4,8
181800,5,11
181900,4,8
181950,4,8
182000,6,12
182025,4,9
182100,5,11
182150,5,10
182200,5,11
182250,4,9
182300,4,9
182325,6,12
182400,6,11
182450,5,10
182475,5,11
182500,4,8
182550,5,10
182575,5,10
182600,6,11
182650,6,12
182700,6,12
182725,6,11
182750,5,10
182800,4,9
182825,6,12
182850,4,8
182950,6,12
183100,6,12
183125,6,11
183150,6,11
183200,4,9
183300,5,9
183450,6,12
183500,6,12
183550,5,10
183650,5,10
183675,6,12
183700,4,8
183750,4,8
183800,5,11
183850,4,8
183875,4,8
183900,4,9
183925,6,11
183950,4,8
184050,5,9
184100,5,10
184150,4,8
184200,5,10
184225,6,12
184300,4,8
184450,5,9
184475,6,12
184500,4,9
184600,5,9
184625,4,9
184650,4,9
184675,6,11
184750,4,8
184775,6,11
184950,5,9
184975,6,11
185000,6,12
185100,6,12
185150,4,8
185200,6,12
185250,4,8
185300,6,12
185400,4,8
185450,4,8
185500,4,9
185550,4,9
185575,4,9
185650,4,8
185675,5,11
185750,6,12
185800,5,9
185825,6,11
185850,4,9
185900,5,11
185950,5,10
186000,6,12
186050,5,9
186150,6,12
186200,5,10
186250,6,12
186350,5,9
186400,5,10
186450,5,10
186500,4,8
186550,5,9
186700,4,8
186750,4,8
186800,5,10
186825,4,9
186850,5,9
186900,5,9
186950,5,10
186975,6,11
187000,4,8
187025,4,9
187100,6,11
187150,6,12
187200,5,10
187250,5,10
187300,6,12
187325,4,8
187350,6,12
187450,5,10
187500,5,10
187550,6,12
187575,5,10
187600,5,10
187650,5,9
187700,4,8
187750,5,10
187800,5,9
187825,6,12
187850,4,9
187900,4,8
188050,5,10
188075,5,10
188100,5,10
188150,4,8
188175,6,11
188200,4,9
188250,4,9
188300,6,11
188350,6,12
188375,4,9
188450,5,10
188500,6,12
188550,6,12
188600,4,9
188650,5,10
188700,6,11
188750,4,8
188800,6,12
188850,5,9
188900,6,11
188950,6,11
189000,5,10
189100,6,12
189125,6,12
189150,4,9
189200,6,12
189250,6,11
189300,6,11
189350,5,9
189400,6,11
189450,6,12
189600,5,10
189625,4,9
189650,5,10
189700,5,10
189725,6,11
189750,5,9
189800,6,11
189825,6,11
189850,4,9
189950,5,11
190000,5,10
190050,4,8
190150,4,9
190300,6,12
190350,4,8
190400,5,10
190450,4,8
190550,6,12
190700,5,9
190750,5,10
190800,5,10
190850,5,10
190875,5,10
190900,5,9
190925,4,8
190950,5,10
191000,5,10
191025,6,12
191050,6,12
191075,5,10
191100,5,10
191200,5,9
191300,4,8
191325,4,9
191350,4,8
191400,5,11
191450,5,10
191500,6,11
191525,6,11
191550,5,10
191600,4,9
191650,4,8
191750,4,8
191775,4,8
191800,4,9
191900,5,10
191950,5,11
192100,6,12
192150,4,8
192200,4,9
192250,5,10
192300,6,11
192350,6,12
192450,4,9
192550,5,10
192600,6,12
192650,6,11
192700,4,8
192725,5,9
192750,4,8
192775,6,12
192850,6,12
192900,6,12
192925,6,11
192950,4,8
193000,4,8
193050,6,12
193150,4,8
193200,6,12
193225,5,9
193350,4,8
193375,5,9
193500,4,9
193550,6,12
193600,4,9
193700,5,9
193725,5,10
193750,5,10
193775,4,8
193800,5,11
193850,6,12
193900,5,10
193925,5,11
193950,5,11
193975,6,12
194000,6,11
194025,5,10
194150,6,11
194175,6,11
194200,4,9
194250,6,12
194275,4,9
194350,5,10
194375,5,11
194400,5,10
194550,5,9
194600,4,9
194650,4,9
194700,6,12
194800,4,9
194825,5,10
194850,5,10
194900,4,8
194950,6,12
195050,4,8
195075,4,8
195100,5,10
195200,4,8
195250,4,8
195300,4,8
195350,5,10
195375,4,9
195450,4,8
195475,6,11
195500,4,8
195550,5,9
195575,4,9
195600,4,9
195625,6,11
195650,4,9
195750,5,11
195800,4,8
195825,4,9
195850,6,11
195875,5,10
195900,6,12
195925,6,12
196050,5,10
196075,5,9
196200,6,12
196225,4,8
196250,4,8
196300,5,10
196325,6,11
196350,4,8
196400,5,9
196425,5,10
196450,6,12
196475,5,10
196500,6,12
196600,4,9
196650,5,9
196700,6,11
196750,5,11
196775,6,11
196850,5,10
196900,4,8
197000,6,11
197025,5,10
197050,4,9
197100,4,8
197150,6,12
197200,5,10
197225,5,11
197250,5,11
197275,4,9
197300,4,9
197400,5,9
197450,5,9
197475,4,9
197500,4,9
197550,6,12
197575,6,11
197600,4,9
197650,4,8
197700,5,9
197750,6,12
197775,5,9
197800,5,10
197900,6,12
197925,6,12
197950,5,10
197975,6,12
198000,6,12
