CreateTime,Duration,MaxWaitingTime
833850,9,7
833866,9,7
833883,9,7
833900,8,7
833916,10,8
833933,9,7
833950,9,7
833966,9,7
833983,12,9
834000,9,8
834025,10,8
834050,8,7
834062,11,9
834075,10,8
834087,9,7
834100,8,7
834110,8,7
834120,8,7
834130,10,8
834140,10,8
834150,12,9
834162,10,8
834175,12,9
834187,12,9
834200,11,8
834216,12,9
834233,8,7
834250,9,7
834260,12,9
834270,11,9
834280,12,9
834290,8,7
834300,11,9
834325,8,7
834350,9,8
834354,11,8
834358,8,7
834362,9,8
834366,11,9
834370,12,9
834374,10,8
834379,9,8
834383,10,8
834387,10,8
834391,8,7
834395,8,7
834400,8,7
834425,12,9
834450,11,8
834460,9,7
834470,10,8
834480,9,7
834490,12,9
834500,8,7
834516,10,8
834533,11,9
834550,9,7
834575,9,7
834600,10,8
834607,11,9
834614,8,7
834621,8,7
834628,10,8
834635,8,7
834642,9,8
834650,9,7
834675,9,7
834700,11,9
834712,8,7
834725,11,8
834737,8,7
834750,11,9
834758,9,7
834766,11,8
834775,8,7
834783,10,8
834791,8,7
834799,10,8
834800,12,9
834825,10,8
834850,11,8
834862,9,7
834875,11,8
834887,10,8
834900,9,7
834916,11,9
834933,8,7
834950,11,9
834950,11,8
834951,11,9
834951,9,7
834952,11,9
834952,12,9
834953,12,9
834953,11,9
834954,10,8
834954,12,9
834955,9,8
834955,8,7
834956,12,9
834957,11,9
834957,10,8
834958,12,9
834958,12,9
834959,9,7
834959,11,9
834960,12,9
834960,9,8
834961,12,9
834961,12,9
834962,11,8
834963,12,9
834963,10,8
834964,12,9
834964,8,7
834965,11,9
834965,9,8
834966,12,9
834966,12,9
834967,11,8
834967,8,7
834968,10,8
834969,8,7
834969,9,8
834970,9,8
834970,9,7
834971,12,9
834971,9,7
834972,12,9
834972,11,9
834973,11,9
834973,11,9
834974,9,7
834974,12,9
834975,11,9
834976,8,7
834976,10,8
834977,11,8
834977,9,7
834978,10,8
834978,12,9
834979,11,9
834979,12,9
834980,11,9
834980,8,7
834981,9,8
834982,9,7
834982,12,9
834983,12,9
834983,12,9
834984,8,7
834984,12,9
834985,10,8
834985,10,8
834986,11,9
834986,9,7
834987,10,8
834988,10,8
834988,10,8
834989,12,9
834989,12,9
834990,11,8
834990,10,8
834991,8,7
834991,8,7
834992,12,9
834992,11,9
834993,10,8
834994,8,7
834994,12,9
834995,9,7
834995,11,9
834996,11,9
834996,9,8
834997,12,9
834997,9,8
834998,11,9
834998,9,7
834999,9,7
835000,12,9
835016,12,9
835033,12,9
835050,10,8
835060,12,9
835070,11,9
835080,11,9
835090,9,7
835100,11,8
835108,9,7
835116,10,8
835125,11,9
835133,8,7
835141,8,7
835149,9,7
835150,10,8
835160,8,7
835170,9,7
835180,11,8
835190,11,8
835200,8,7
835216,11,9
835233,11,9
835250,11,9
835262,12,9
835275,11,8
835287,9,7
835300,9,7
835316,8,7
835333,11,9
835350,9,7
835357,10,8
835364,8,7
835371,8,7
835378,11,8
835385,8,7
835392,12,9
835400,8,7
835412,10,8
835425,10,8
835437,9,8
835450,11,8
835462,8,7
835475,9,7
835487,11,8
835500,9,7
835516,9,7
835533,11,8
835550,9,8
835575,12,9
835600,11,8
835616,8,7
835633,8,7
835650,11,8
835662,8,7
835675,9,7
835687,8,7
835700,8,7
835710,10,8
835720,9,7
835730,9,8
835740,10,8
835750,8,7
835766,12,9
835783,12,9
835800,8,7
835825,11,8
835850,12,9
835858,10,8
835866,9,7
835875,10,8
835883,12,9
835891,11,9
835899,8,7
835900,9,7
835916,10,8
835933,11,9
835950,10,8
835966,8,7
835983,11,9
836000,9,8
836016,11,9
836033,12,9
836050,9,7
836066,8,7
836083,9,7
836100,10,8
836125,10,8
836150,8,7
836175,9,8
836200,12,9
836216,11,9
836233,11,8
836250,9,7
836258,8,7
836266,12,9
836275,10,8
836283,8,7
836291,9,7
836299,10,8
836300,10,8
836312,9,8
836325,9,7
836337,8,7
836350,9,7
836360,11,9
836370,9,8
836380,12,9
836390,9,8
836400,10,8
836425,10,8
836450,11,8
836475,8,7
836500,12,9
836516,12,9
836533,11,9
836550,11,8
836566,12,9
836583,12,9
836600,11,9
836625,11,8
836650,8,7
836666,12,9
836683,8,7
836700,10,8
836707,12,9
836714,9,8
836721,10,8
836728,8,7
836735,9,8
836742,12,9
836750,10,8
836766,9,7
836783,10,8
836800,8,7
836808,8,7
836816,10,8
836825,11,9
836833,8,7
836841,9,8
836849,12,9
836850,10,8
836855,8,7
836860,10,8
836865,11,9
836870,9,7
836875,11,9
836880,11,9
836885,9,8
836890,10,8
836895,9,7
836900,11,9
836916,8,7
836933,10,8
836950,12,9
836966,10,8
836983,10,8
837000,8,7
837016,11,8
837033,10,8
837050,9,7
837066,12,9
837083,12,9
837100,8,7
837125,10,8
837150,12,9
837162,9,7
837175,10,8
837187,11,9
837200,12,9
837216,9,7
837233,12,9
837250,11,9
837275,10,8
837300,12,9
837316,8,7
837333,8,7
837350,10,8
837375,9,7
837400,9,7
837416,8,7
837433,10,8
837450,8,7
837475,10,8
837500,8,7
837512,9,7
837525,9,8
837537,12,9
837550,11,9
837566,11,8
837583,10,8
837600,9,8
837625,8,7
837650,11,8
837666,8,7
837683,8,7
837700,11,8
837716,8,7
837733,12,9
837750,11,9
837757,12,9
837764,8,7
837771,8,7
837778,10,8
837785,9,7
837792,9,8
837800,12,9
837810,11,9
837820,10,8
837830,11,9
837840,10,8
837850,8,7
837860,12,9
837870,9,8
837880,9,7
837890,11,9
837900,11,9
837916,9,8
837933,12,9
837950,9,7
837966,10,8
837983,10,8
838000,12,9
838025,8,7
838050,9,7
838062,12,9
838075,11,9
838087,8,7
838100,10,8
838107,12,9
838114,10,8
838121,12,9
838128,10,8
838135,10,8
838142,9,8
838150,12,9
838166,10,8
838183,11,8
838200,9,7
838212,11,9
838225,9,7
838237,11,9
838250,9,7
838253,12,9
838257,8,7
838260,10,8
838264,10,8
838267,12,9
838271,9,7
838275,9,7
838278,9,7
838282,9,7
838285,8,7
838289,10,8
838292,8,7
838296,9,8
838300,9,8
838304,12,9
838308,9,7
838312,9,8
838316,11,8
838320,12,9
838324,9,7
838329,11,9
838333,9,7
838337,10,8
838341,10,8
838345,9,7
838350,8,7
838375,9,8
838400,9,7
838410,8,7
838420,8,7
838430,8,7
838440,8,7
838450,12,9
838466,9,7
838483,12,9
838500,12,9
838512,11,9
838525,9,8
838537,12,9
838550,12,9
838575,8,7
838600,10,8
838616,8,7
838633,11,9
838650,12,9
838655,9,8
838661,12,9
838666,10,8
838672,11,8
838677,10,8
838683,12,9
838688,8,7
838694,10,8
838700,10,8
838710,10,8
838720,10,8
838730,10,8
838740,12,9
838750,8,7
838775,11,9
838800,12,9
838816,8,7
838833,9,7
838850,9,7
838866,8,7
838883,10,8
838900,9,7
838912,8,7
838925,10,8
838937,12,9
838950,10,8
838975,12,9
839000,11,9
839008,12,9
839016,8,7
839025,8,7
839033,8,7
839041,12,9
839049,11,8
839050,12,9
839066,8,7
839083,12,9
839100,11,8
839116,11,8
839133,8,7
839150,12,9
839155,10,8
839161,9,8
839166,11,9
839172,9,8
839177,10,8
839183,12,9
839188,8,7
839194,8,7
839200,12,9
839216,8,7
839233,9,7
839250,12,9
839257,11,8
839264,9,8
839271,8,7
839278,12,9
839285,8,7
839292,11,9
839300,12,9
839325,12,9
839350,9,8
839360,10,8
839370,10,8
839380,10,8
839390,10,8
839400,11,9
839407,9,7
839414,9,7
839421,11,9
839428,8,7
839435,10,8
839442,11,8
839450,8,7
839475,8,7
839500,8,7
839512,12,9
839525,10,8
839537,8,7
839550,10,8
839566,11,8
839583,11,9
839600,11,9
839616,8,7
839633,8,7
839650,12,9
839656,8,7
839662,9,7
839668,9,7
839675,12,9
839681,9,7
839687,11,8
839693,12,9
839700,11,9
839716,8,7
839733,11,8
839750,8,7
839762,12,9
839775,9,7
839787,12,9
839800,11,9
839825,10,8
839850,12,9
839875,9,8
839900,11,9
839905,10,8
839911,11,8
839916,12,9
839922,10,8
839927,9,7
839933,8,7
839938,10,8
839944,8,7
839950,8,7
839975,9,7
840000,8,7
840016,11,9
840033,9,8
840050,10,8
840050,10,8
840051,9,7
840052,10,8
840053,12,9
840054,9,7
840055,10,8
840055,10,8
840056,10,8
840057,12,9
840058,12,9
840059,10,8
840060,12,9
840060,8,7
840061,8,7
840062,8,7
840063,12,9
840064,8,7
840064,12,9
840065,9,7
840066,9,7
840067,10,8
840068,9,7
840069,9,8
840070,11,9
840070,8,7
840071,12,9
840072,12,9
840073,10,8
840074,11,9
840075,9,8
840075,12,9
840076,12,9
840077,11,9
840078,10,8
840079,11,9
840080,11,8
840080,8,7
840081,11,8
840082,11,9
840083,12,9
840084,9,7
840085,8,7
840085,11,9
840086,12,9
840087,12,9
840088,9,8
840089,8,7
840089,9,7
840090,8,7
840091,9,8
840092,9,7
840093,9,8
840094,9,8
840094,8,7
840095,8,7
840096,9,7
840097,12,9
840098,11,9
840099,12,9
840099,9,8
840100,11,8
840116,12,9
840133,11,9
840150,11,8
840175,12,9
840200,10,8
840216,9,7
840233,10,8
840250,9,8
840262,10,8
840275,11,8
840287,10,8
840300,8,7
840312,10,8
840325,8,7
840337,9,7
840350,10,8
840366,10,8
840383,11,9
840400,11,8
840416,11,9
840433,10,8
840450,10,8
840475,10,8
840500,8,7
840507,11,8
840514,10,8
840521,11,9
840528,10,8
840535,10,8
840542,11,9
840550,10,8
840566,11,9
840583,9,8
840600,9,7
840625,9,8
840650,9,8
840666,8,7
840683,12,9
840700,10,8
840716,8,7
840733,10,8
840750,12,9
840760,10,8
840770,11,9
840780,11,9
840790,9,7
840800,12,9
840816,8,7
840833,11,9
840850,11,9
840855,10,8
840860,8,7
840865,9,7
840870,10,8
840875,8,7
840880,10,8
840885,9,7
840890,10,8
840895,9,8
840900,8,7
840908,10,8
840916,8,7
840925,12,9
840933,11,9
840941,9,7
840949,11,9
840950,11,9
840962,8,7
840975,11,8
840987,12,9
841000,10,8
841012,11,8
841025,9,8
841037,10,8
841050,9,7
841066,10,8
841083,12,9
841100,11,9
841125,9,7
841150,9,8
841160,10,8
841170,11,8
841180,12,9
841190,11,8
841200,9,7
841216,9,8
841233,10,8
841250,11,9
841262,8,7
841275,12,9
841287,8,7
841300,10,8
841312,10,8
841325,9,8
841337,10,8
841350,10,8
841366,8,7
841383,11,9
841400,10,8
841416,8,7
841433,10,8
841450,12,9
841466,9,8
841483,11,9
841500,9,7
841525,11,9
841550,11,9
841552,11,9
841554,9,8
841556,10,8
841558,10,8
841560,10,8
841562,9,7
841564,12,9
841566,10,8
841568,12,9
841570,9,7
841572,9,7
841574,10,8
841576,12,9
841578,9,8
841580,12,9
841582,12,9
841584,11,9
841586,12,9
841588,12,9
841590,8,7
841592,12,9
841594,12,9
841596,11,8
841598,10,8
841600,8,7
841612,9,7
841625,9,7
841637,12,9
841650,11,9
841675,9,7
841700,8,7
841712,9,8
841725,10,8
841737,11,9
841750,11,9
841758,9,8
841766,11,9
841775,10,8
841783,10,8
841791,9,7
841799,10,8
841800,12,9
841807,11,9
841814,9,8
841821,11,9
841828,9,7
841835,11,9
841842,11,8
841850,10,8
841866,12,9
841883,11,9
841900,12,9
841912,9,7
841925,11,9
841937,11,9
841950,11,9
841952,11,9
841954,12,9
841957,9,8
841959,9,7
841961,12,9
841964,8,7
841966,11,9
841969,11,8
841971,8,7
841973,12,9
841976,8,7
841978,8,7
841980,11,9
841983,11,8
841985,9,7
841988,9,7
841990,9,7
841992,11,8
841995,10,8
841997,8,7
841999,9,7
842000,9,7
842016,11,9
842033,12,9
842050,10,8
842053,11,8
842057,9,7
842061,12,9
842065,10,8
842069,8,7
842073,8,7
842076,11,9
842080,12,9
842084,12,9
842088,11,8
842092,11,9
842096,8,7
842099,9,7
842100,9,8
842116,10,8
842133,9,7
842150,8,7
842162,9,7
842175,12,9
842187,8,7
842200,10,8
842216,12,9
842233,12,9
842250,11,9
842266,10,8
842283,10,8
842300,11,9
842307,8,7
842314,11,9
842321,10,8
842328,10,8
842335,8,7
842342,9,8
842350,11,9
842366,9,8
842383,12,9
842400,12,9
842425,8,7
842450,12,9
842460,11,9
842470,9,7
842480,8,7
842490,12,9
842500,12,9
842516,10,8
842533,8,7
842550,8,7
842575,9,7
842600,8,7
842616,12,9
842633,8,7
842650,8,7
842675,12,9
842700,12,9
842712,12,9
842725,11,8
842737,9,7
842750,8,7
842766,8,7
842783,11,8
842800,9,8
842808,11,8
842816,9,7
842825,9,8
842833,9,7
842841,10,8
842849,11,9
842850,10,8
842862,8,7
842875,10,8
842887,9,7
842900,8,7
842916,9,7
842933,8,7
842950,12,9
842958,10,8
842966,8,7
842975,12,9
842983,8,7
842991,9,7
842999,10,8
843000,10,8
843008,12,9
843016,12,9
843025,9,8
843033,9,7
843041,9,8
843049,10,8
843050,11,9
843066,11,9
843083,10,8
843100,11,9
843110,12,9
843120,9,7
843130,9,8
843140,11,9
843150,12,9
843166,10,8
843183,11,9
843200,8,7
843202,10,8
843205,10,8
843208,9,7
843211,10,8
843214,10,8
843217,8,7
843220,12,9
843223,11,9
843226,8,7
843229,10,8
843232,10,8
843235,9,7
843238,12,9
843241,12,9
843244,8,7
843247,12,9
843250,11,8
843257,9,7
843264,12,9
843271,12,9
843278,8,7
843285,8,7
843292,11,9
843300,9,8
843312,12,9
843325,10,8
843337,8,7
843350,12,9
843358,11,9
843366,8,7
843375,10,8
843383,11,9
843391,9,7
843399,8,7
843400,12,9
843410,8,7
843420,8,7
843430,9,8
843440,9,8
843450,9,7
843462,10,8
843475,11,8
843487,10,8
843500,9,7
843508,9,7
843516,9,7
843525,12,9
843533,8,7
843541,9,7
843549,9,8
843550,8,7
843562,11,8
843575,10,8
843587,11,9
843600,12,9
843616,9,8
843633,11,9
843650,12,9
843658,11,8
843666,8,7
843675,12,9
843683,12,9
843691,12,9
843699,12,9
843700,8,7
843716,11,9
843733,8,7
843750,11,9
843760,12,9
843770,12,9
843780,11,9
843790,9,7
843800,12,9
843801,11,9
843803,10,8
843804,10,8
843806,10,8
843807,10,8
843809,8,7
843810,11,9
843812,11,9
843813,8,7
843815,11,8
843816,9,8
843818,8,7
843819,12,9
843821,9,7
843822,10,8
843824,9,7
843825,10,8
843827,9,8
843828,9,7
843830,11,9
843831,9,8
843833,9,7
843834,10,8
843836,11,9
843837,11,9
843839,8,7
843840,10,8
843842,8,7
843843,8,7
843845,8,7
843846,9,7
843848,10,8
843850,11,9
843866,11,9
843883,11,9
843900,9,7
843912,9,7
843925,12,9
843937,8,7
843950,11,9
843975,12,9
844000,9,8
844012,12,9
844025,9,7
844037,10,8
844050,12,9
844066,9,7
844083,10,8
844100,11,8
844116,10,8
844133,10,8
844150,10,8
844162,10,8
844175,10,8
844187,10,8
844200,9,8
844212,12,9
844225,11,9
844237,12,9
844250,9,8
844258,11,9
844266,10,8
844275,11,8
844283,12,9
844291,9,8
844299,11,9
844300,9,7
844308,8,7
844316,10,8
844325,8,7
844333,8,7
844341,11,9
844349,8,7
844350,10,8
844366,12,9
844383,8,7
844400,10,8
844416,9,7
844433,8,7
844450,12,9
844466,12,9
844483,12,9
844500,10,8
844503,10,8
844506,11,8
844510,11,9
844513,8,7
844516,9,7
844520,8,7
844523,10,8
844526,9,8
844530,10,8
844533,12,9
844536,12,9
844540,8,7
844543,10,8
844546,11,9
844549,12,9
844550,12,9
844566,11,9
844583,10,8
844600,8,7
844625,8,7
844650,10,8
844662,10,8
844675,11,9
844687,10,8
844700,12,9
844725,11,9
844750,10,8
844775,12,9
844800,11,9
844816,11,8
844833,12,9
844850,10,8
844860,12,9
844870,12,9
844880,8,7
844890,9,8
844900,11,8
844910,11,9
844920,8,7
844930,8,7
844940,8,7
844950,12,9
844975,10,8
845000,11,9
845012,9,8
845025,10,8
845037,10,8
845050,9,8
845066,11,8
845083,9,8
845100,10,8
845125,9,8
845150,12,9
845162,11,9
845175,8,7
845187,8,7
845200,12,9
845208,9,7
845216,8,7
845225,10,8
845233,11,9
845241,10,8
845249,11,8
845250,12,9
845260,8,7
845270,9,8
845280,9,7
845290,10,8
845300,11,8
845310,10,8
845320,9,7
845330,8,7
845340,10,8
845350,8,7
845366,8,7
845383,11,8
845400,12,9
845416,8,7
845433,8,7
845450,10,8
845458,9,7
845466,8,7
845475,9,7
845483,9,8
845491,8,7
845499,10,8
845500,11,8
845516,8,7
845533,12,9
845550,12,9
845566,10,8
845583,9,8
845600,10,8
845616,10,8
845633,9,7
845650,10,8
845675,8,7
845700,10,8
845716,11,8
845733,8,7
845750,9,7
845766,12,9
845783,11,9
845800,8,7
845807,8,7
845814,9,8
845821,12,9
845828,12,9
845835,11,9
845842,10,8
845850,8,7
845866,11,9
845883,9,7
845900,11,9
845912,9,8
845925,10,8
845937,9,7
845950,9,7
845966,11,9
845983,10,8
846000,11,9
846025,9,7
846050,11,9
846066,11,8
846083,12,9
846100,12,9
846125,10,8
846150,8,7
846166,11,9
846183,10,8
846200,10,8
846210,10,8
846220,10,8
846230,8,7
846240,8,7
846250,9,7
846266,9,8
846283,8,7
846300,9,7
846312,12,9
846325,11,8
846337,11,9
846350,9,7
846360,9,7
846370,12,9
846380,11,9
846390,8,7
846400,12,9
846410,8,7
846420,11,9
846430,9,7
846440,12,9
846450,11,9
846466,8,7
846483,9,7
846500,8,7
846512,9,7
846525,8,7
846537,8,7
846550,9,7
846575,12,9
846600,12,9
846612,8,7
846625,9,7
846637,8,7
846650,11,8
846666,9,8
846683,8,7
846700,10,8
846716,8,7
846733,8,7
846750,8,7
846766,8,7
846783,12,9
846800,12,9
846816,12,9
846833,12,9
846850,9,8
846866,11,9
846883,9,7
846900,11,9
846907,11,8
846914,12,9
846921,12,9
846928,9,7
846935,10,8
846942,11,8
846950,9,7
846960,11,9
846970,8,7
846980,8,7
846990,9,7
847000,12,9
847016,8,7
847033,8,7
847050,12,9
847066,11,9
847083,8,7
847100,9,7
847112,9,7
847125,10,8
847137,12,9
847150,9,8
847160,8,7
847170,10,8
847180,8,7
847190,12,9
847200,12,9
847216,9,7
847233,9,8
847250,8,7
847266,12,9
847283,9,7
847300,12,9
847325,10,8
847350,8,7
847362,12,9
847375,8,7
847387,12,9
847400,10,8
847412,12,9
847425,8,7
847437,10,8
847450,9,8
847460,12,9
847470,12,9
847480,8,7
847490,12,9
847500,12,9
847525,8,7
847550,9,7
847575,12,9
847600,8,7
847616,10,8
847633,11,9
847650,11,9
847666,9,7
847683,12,9
847700,10,8
847716,8,7
847733,11,9
847750,11,9
847766,8,7
847783,9,7
847800,12,9
847807,8,7
847814,8,7
847821,8,7
847828,10,8
847835,12,9
847842,12,9
847850,10,8
847852,8,7
847854,12,9
847856,9,7
847858,9,8
847860,10,8
847862,8,7
847864,8,7
847866,11,9
847868,8,7
847870,12,9
847872,8,7
847875,9,7
847877,8,7
847879,9,7
847881,12,9
847883,11,9
847885,8,7
847887,11,9
847889,12,9
847891,8,7
847893,11,9
847895,12,9
847897,11,9
847899,9,7
847900,8,7
847908,8,7
847916,10,8
847925,11,9
847933,12,9
847941,8,7
847949,9,8
847950,8,7
847966,8,7
847983,11,8
848000,11,9
848025,8,7
848050,9,8
848054,9,8
848059,9,7
848063,9,7
848068,11,9
848072,11,9
848077,8,7
848081,11,9
848086,11,9
848090,11,9
848095,8,7
848100,11,8
848112,9,8
848125,9,7
848137,12,9
848150,12,9
848175,12,9
848200,12,9
848216,12,9
848233,9,7
848250,8,7
848275,12,9
848300,9,8
848304,9,7
848309,11,8
848313,10,8
848318,12,9
848322,12,9
848327,10,8
848331,8,7
848336,8,7
848340,10,8
848345,10,8
848350,11,8
848362,9,8
848375,11,9
848387,9,8
848400,11,9
848407,9,7
848414,12,9
848421,12,9
848428,8,7
848435,10,8
848442,9,7
848450,8,7
848466,11,9
848483,9,8
848500,10,8
848516,9,7
848533,10,8
848550,8,7
848575,8,7
848600,12,9
848616,10,8
848633,8,7
848650,9,8
848654,12,9
848659,8,7
848663,11,8
848668,9,7
848672,12,9
848677,8,7
848681,8,7
848686,11,9
848690,11,8
848695,11,9
848700,8,7
848725,11,9
848750,12,9
848766,8,7
848783,10,8
848800,8,7
848812,10,8
848825,12,9
848837,9,8
848850,8,7
848866,10,8
848883,8,7
848900,9,7
848925,12,9
848950,8,7
848966,9,7
848983,11,9
849000,8,7
849016,12,9
849033,12,9
849050,11,9
849057,8,7
849064,10,8
849071,8,7
849078,12,9
849085,9,8
849092,8,7
849100,8,7
849116,8,7
849133,12,9
849150,12,9
849155,12,9
849161,11,8
849166,9,8
849172,11,9
849177,11,8
849183,10,8
849188,8,7
849194,8,7
849200,12,9
849216,10,8
849233,12,9
849250,8,7
849266,8,7
849283,12,9
849300,12,9
849316,11,9
849333,11,9
849350,8,7
849357,11,8
849364,9,7
849371,8,7
849378,11,9
849385,11,8
849392,12,9
849400,8,7
849416,8,7
849433,12,9
849450,9,7
849475,8,7
849500,8,7
849512,10,8
849525,12,9
849537,10,8
849550,8,7
849566,10,8
849583,10,8
849600,12,9
849612,8,7
849625,10,8
849637,11,9
849650,10,8
849662,8,7
849675,12,9
849687,9,8
849700,11,9
849712,12,9
849725,10,8
849737,8,7
849750,12,9
849775,11,8
849800,9,8
849806,12,9
849812,10,8
849818,10,8
849825,11,9
849831,8,7
849837,12,9
849843,9,8
849850,11,9
849862,10,8
849875,11,8
849887,12,9
849900,12,9
849916,12,9
849933,8,7
849950,8,7
849966,10,8
849983,12,9
850000,9,7
850016,9,7
850033,11,9
850050,11,8
850066,11,9
850083,12,9
850100,11,9
850110,8,7
850120,12,9
850130,9,7
850140,9,7
850150,8,7
850154,10,8
850159,12,9
850163,9,7
850168,10,8
850172,11,8
850177,11,8
850181,9,8
850186,8,7
850190,9,8
850195,10,8
850200,10,8
850212,11,8
850225,10,8
850237,12,9
850250,8,7
850260,11,8
850270,8,7
850280,12,9
850290,9,7
850300,11,8
850308,10,8
850316,11,9
850325,12,9
850333,11,9
850341,12,9
850349,11,9
850350,8,7
850366,10,8
850383,12,9
850400,11,9
850412,9,7
850425,11,9
850437,8,7
850450,11,8
850466,8,7
850483,12,9
850500,11,8
850512,10,8
850525,9,7
850537,10,8
850550,11,9
850566,10,8
850583,10,8
850600,12,9
850608,11,9
850616,8,7
850625,8,7
850633,12,9
850641,12,9
850649,8,7
850650,12,9
850662,12,9
850675,12,9
850687,10,8
850700,11,8
850710,11,9
850720,8,7
850730,10,8
850740,11,8
850750,12,9
850775,10,8
850800,12,9
850812,9,7
850825,11,9
850837,9,7
850850,12,9
850862,10,8
850875,11,9
850887,12,9
850900,9,7
850916,12,9
850933,11,9
850950,11,9
850962,12,9
850975,12,9
850987,12,9
851000,9,7
851008,12,9
851016,8,7
851025,11,9
851033,10,8
851041,8,7
851049,11,9
851050,11,9
851066,11,9
851083,9,8
851100,11,9
851116,10,8
851133,8,7
851150,9,7
851160,12,9
851170,8,7
851180,11,9
851190,9,7
851200,12,9
851210,12,9
851220,9,8
851230,11,9
851240,10,8
851250,11,9
851253,11,8
851257,9,8
851261,8,7
851265,10,8
851269,8,7
851273,9,7
851276,8,7
851280,8,7
851284,11,8
851288,11,9
851292,10,8
851296,8,7
851299,10,8
851300,12,9
851312,10,8
851325,9,8
851337,8,7
851350,10,8
851366,12,9
851383,12,9
851400,8,7
851416,12,9
851433,11,9
851450,11,8
851457,9,8
851464,12,9
851471,12,9
851478,9,8
851485,8,7
851492,8,7
851500,10,8
851512,10,8
851525,10,8
851537,9,7
851550,8,7
851552,8,7
851554,8,7
851556,8,7
851558,10,8
851560,10,8
851562,9,7
851564,11,8
851566,12,9
851568,9,7
851570,11,9
851572,12,9
851575,10,8
851577,12,9
851579,12,9
851581,10,8
851583,11,9
851585,12,9
851587,12,9
851589,11,9
851591,10,8
851593,11,9
851595,11,8
851597,10,8
851599,8,7
851600,9,7
851608,9,7
851616,12,9
851625,8,7
851633,10,8
851641,9,7
851649,12,9
851650,10,8
851655,9,8
851660,12,9
851665,9,8
851670,9,7
851675,12,9
851680,8,7
851685,9,8
851690,11,8
851695,10,8
851700,8,7
851710,10,8
851720,12,9
851730,10,8
851740,9,8
851750,8,7
851758,10,8
851766,10,8
851775,9,8
851783,11,9
851791,11,8
851799,11,9
851800,11,8
851825,9,8
851850,10,8
851866,11,9
851883,12,9
851900,9,7
851916,9,7
851933,10,8
851950,11,8
851962,9,7
851975,12,9
851987,11,9
852000,9,7
852012,8,7
852025,12,9
852037,10,8
852050,9,7
852075,11,9
852100,12,9
852116,10,8
852133,8,7
852150,8,7
852166,10,8
852183,8,7
852200,10,8
852216,11,8
852233,12,9
852250,9,7
852266,9,7
852283,10,8
852300,8,7
852325,10,8
852350,9,8
852366,12,9
852383,11,9
852400,10,8
852407,12,9
852414,10,8
852421,8,7
852428,11,9
852435,8,7
852442,9,7
852450,12,9
852475,11,9
852500,10,8
852516,8,7
852533,9,8
852550,9,7
852566,8,7
852583,12,9
852600,9,7
852625,10,8
852650,12,9
852657,8,7
852664,11,8
852671,10,8
852678,11,9
852685,10,8
852692,8,7
852700,9,8
852725,9,8
852750,12,9
852766,8,7
852783,8,7
852800,8,7
852816,10,8
852833,10,8
852850,9,7
852875,10,8
852900,10,8
852925,11,9
852950,11,9
852962,11,9
852975,8,7
852987,10,8
853000,12,9
853016,8,7
853033,12,9
853050,10,8
853066,10,8
853083,9,7
853100,11,8
853112,9,7
853125,9,8
853137,8,7
853150,11,8
853162,11,8
853175,9,7
853187,9,7
853200,8,7
853202,11,9
853205,10,8
853208,9,8
853211,11,8
853213,9,8
853216,8,7
853219,8,7
853222,11,9
853225,11,8
853227,8,7
853230,11,8
853233,8,7
853236,12,9
853238,11,8
853241,9,7
853244,10,8
853247,12,9
853250,12,9
853262,11,9
853275,11,9
853287,10,8
853300,12,9
853312,12,9
853325,11,8
853337,8,7
853350,11,9
853357,11,9
853364,11,9
853371,8,7
853378,10,8
853385,12,9
853392,9,7
853400,8,7
853412,9,7
853425,11,8
853437,9,7
853450,10,8
853454,8,7
853459,11,9
853463,9,7
853468,11,9
853472,9,7
853477,9,7
853481,9,8
853486,12,9
853490,9,7
853495,12,9
853500,10,8
853525,8,7
853550,10,8
853566,11,9
853583,11,9
853600,10,8
853616,10,8
853633,11,9
853650,12,9
853655,10,8
853660,11,9
853665,10,8
853670,11,8
853675,10,8
853680,10,8
853685,11,9
853690,8,7
853695,9,7
853700,10,8
853702,12,9
853705,10,8
853707,12,9
853710,12,9
853712,8,7
853715,11,9
853717,8,7
853720,10,8
853722,12,9
853725,8,7
853727,11,9
853730,10,8
853732,11,9
853735,12,9
853737,12,9
853740,8,7
853742,10,8
853745,10,8
853747,11,9
853750,8,7
853760,11,8
853770,10,8
853780,10,8
853790,11,9
853800,12,9
853810,11,9
853820,10,8
853830,8,7
853840,12,9
853850,9,8
853857,10,8
853864,8,7
853871,8,7
853878,10,8
853885,9,7
853892,9,7
853900,11,8
853916,9,7
853933,10,8
853950,8,7
853962,11,8
853975,8,7
853987,11,8
854000,10,8
854016,8,7
854033,12,9
854050,12,9
854066,11,9
854083,11,9
854100,9,7
854112,12,9
854125,9,7
854137,9,8
854150,9,7
854175,11,9
854200,10,8
854216,12,9
854233,9,7
854250,8,7
854266,10,8
854283,9,7
854300,8,7
854304,10,8
854309,10,8
854313,11,8
854318,11,8
854322,10,8
854327,9,7
854331,11,8
854336,11,8
854340,10,8
854345,9,7
854350,8,7
854354,11,9
854359,10,8
854363,10,8
854368,12,9
854372,8,7
854377,10,8
854381,12,9
854386,11,9
854390,12,9
854395,9,7
854400,11,8
854412,10,8
854425,9,7
854437,11,9
854450,11,9
854466,11,9
854483,11,9
854500,9,7
854512,10,8
854525,8,7
854537,12,9
854550,12,9
854566,10,8
854583,10,8
