CreateTime,Duration,MaxWaitingTime
10814,4,4
10821,5,5
10828,5,5
10835,6,6
10842,6,6
10850,6,6
10855,4,4
10860,4,4
10865,4,4
10870,5,5
10875,4,4
10880,4,4
10885,5,5
10890,6,6
10895,6,6
10900,5,5
10906,5,5
10912,5,5
10918,6,6
10925,4,4
10931,5,5
10937,4,4
10943,5,5
10950,5,5
10955,6,6
10960,4,4
10965,4,4
10970,6,6
10975,5,5
10980,6,6
10985,6,6
10990,4,4
10995,4,4
11000,4,4
11003,5,5
11007,6,6
11010,5,5
11014,6,6
11017,6,6
11021,6,6
11025,6,6
11028,5,5
11032,4,4
11035,4,4
11039,6,6
11042,5,5
11046,5,5
11050,6,6
11055,6,6
11060,4,4
11065,4,4
11070,5,5
11075,4,4
11080,6,6
11085,6,6
11090,6,6
11095,4,4
11100,4,4
11104,6,6
11108,6,6
11112,5,5
11116,5,5
11120,5,5
11124,4,4
11129,5,5
11133,4,4
11137,6,6
11141,4,4
11145,4,4
11150,6,6
11158,4,4
11166,5,5
11175,5,5
11183,4,4
11191,5,5
11199,6,6
11200,4,4
11206,5,5
11212,5,5
11218,5,5
11225,5,5
11231,5,5
11237,6,6
11243,4,4
11250,5,5
11254,4,4
11258,6,6
11262,4,4
11266,5,5
11270,5,5
11274,6,6
11279,5,5
11283,4,4
11287,6,6
11291,5,5
11295,4,4
11300,6,6
11306,6,6
11312,5,5
11318,6,6
11325,5,5
11331,5,5
11337,5,5
11343,6,6
11350,4,4
11355,5,5
11361,4,4
11366,6,6
11372,5,5
11377,6,6
11383,6,6
11388,5,5
11394,5,5
11400,4,4
11404,4,4
11409,4,4
11413,6,6
11418,5,5
11422,6,6
11427,4,4
11431,4,4
11436,5,5
11440,6,6
11445,6,6
11450,4,4
11455,5,5
11461,5,5
11466,6,6
11472,6,6
11477,4,4
11483,4,4
11488,5,5
11494,6,6
11500,6,6
11504,4,4
11509,4,4
11513,6,6
11518,4,4
11522,4,4
11527,4,4
11531,4,4
11536,6,6
11540,6,6
11545,5,5
11550,6,6
11555,4,4
11560,6,6
11565,6,6
11570,6,6
11575,5,5
11580,5,5
11585,5,5
11590,6,6
11595,5,5
11600,5,5
11605,6,6
11611,5,5
11616,6,6
11622,6,6
11627,5,5
11633,4,4
11638,4,4
11644,4,4
11650,5,5
11657,6,6
11664,4,4
11671,6,6
11678,6,6
11685,4,4
11692,6,6
11700,4,4
11710,5,5
11720,5,5
11730,6,6
11740,6,6
11750,4,4
11754,6,6
11759,4,4
11763,6,6
11768,6,6
11772,5,5
11777,5,5
11781,6,6
11786,4,4
11790,6,6
11795,5,5
11800,6,6
11805,5,5
11811,4,4
11816,4,4
11822,6,6
11827,6,6
11833,5,5
11838,5,5
11844,6,6
11850,6,6
11858,6,6
11866,5,5
11875,6,6
11883,6,6
11891,5,5
11899,4,4
11900,6,6
11903,6,6
11907,4,4
11911,6,6
11915,4,4
11919,4,4
11923,5,5
11926,4,4
11930,4,4
11934,5,5
11938,6,6
11942,6,6
11946,6,6
11949,5,5
11950,5,5
11955,6,6
11960,6,6
11965,5,5
11970,5,5
11975,5,5
11980,5,5
11985,4,4
11990,4,4
11995,5,5
12000,4,4
12006,6,6
12012,6,6
12018,6,6
12025,5,5
12031,5,5
12037,4,4
12043,4,4
12050,5,5
12054,5,5
12059,6,6
12063,6,6
12068,4,4
12072,6,6
12077,4,4
12081,5,5
12086,6,6
12090,6,6
12095,4,4
12100,4,4
12105,6,6
12111,5,5
12116,5,5
12122,5,5
12127,5,5
12133,6,6
12138,6,6
12144,5,5
12150,4,4
12155,4,4
12160,6,6
12165,6,6
12170,6,6
12175,5,5
12180,6,6
12185,4,4
12190,5,5
12195,6,6
12200,6,6
12207,5,5
12214,4,4
12221,6,6
12228,5,5
12235,5,5
12242,6,6
12250,5,5
12254,6,6
12259,6,6
12263,4,4
12268,6,6
12272,5,5
12277,5,5
12281,4,4
12286,4,4
12290,5,5
12295,5,5
12300,5,5
12305,5,5
12310,4,4
12315,6,6
12320,6,6
12325,6,6
12330,6,6
12335,5,5
12340,6,6
12345,4,4
12350,4,4
12355,6,6
12361,6,6
12366,6,6
12372,4,4
12377,6,6
12383,4,4
12388,5,5
12394,6,6
12400,6,6
12407,4,4
12414,6,6
12421,5,5
12428,4,4
12435,4,4
12442,6,6
12450,4,4
12455,5,5
12461,5,5
12466,4,4
12472,5,5
12477,6,6
12483,6,6
12488,4,4
12494,6,6
12500,4,4
12504,5,5
12509,6,6
12513,6,6
12518,5,5
12522,4,4
12527,4,4
12531,6,6
12536,6,6
12540,5,5
12545,6,6
12550,4,4
12555,4,4
12560,6,6
12565,5,5
12570,4,4
12575,5,5
12580,4,4
12585,5,5
12590,5,5
12595,5,5
12600,6,6
12607,4,4
12614,6,6
12621,4,4
12628,5,5
12635,5,5
12642,6,6
12650,5,5
12656,5,5
12662,5,5
12668,6,6
12675,6,6
12681,4,4
12687,4,4
12693,5,5
12700,4,4
12705,5,5
12711,4,4
12716,6,6
12722,4,4
12727,4,4
12733,6,6
12738,6,6
12744,4,4
12750,6,6
12755,6,6
12761,5,5
12766,6,6
12772,6,6
12777,4,4
12783,5,5
12788,4,4
12794,5,5
12800,4,4
12806,4,4
12812,4,4
12818,4,4
12825,6,6
12831,4,4
12837,5,5
12843,4,4
12850,5,5
12857,5,5
12864,6,6
12871,4,4
12878,4,4
12885,4,4
12892,6,6
12900,4,4
12905,4,4
12911,6,6
12916,4,4
12922,6,6
12927,5,5
12933,5,5
12938,4,4
12944,5,5
12950,5,5
12957,5,5
12964,5,5
12971,6,6
12978,4,4
12985,5,5
12992,5,5
13000,6,6
13016,5,5
13033,4,4
13050,4,4
13055,6,6
13061,4,4
13066,6,6
13072,6,6
13077,4,4
13083,5,5
13088,6,6
13094,6,6
13100,4,4
13105,6,6
13110,4,4
13115,5,5
13120,6,6
13125,6,6
13130,5,5
13135,6,6
13140,4,4
13145,5,5
13150,5,5
13155,4,4
13161,5,5
13166,4,4
13172,6,6
13177,5,5
13183,5,5
13188,5,5
13194,6,6
13200,4,4
13206,6,6
13212,4,4
13218,6,6
13225,5,5
13231,6,6
13237,4,4
13243,6,6
13250,4,4
13255,4,4
13261,4,4
13266,6,6
13272,4,4
13277,6,6
13283,6,6
13288,6,6
13294,6,6
13300,5,5
13305,6,6
13310,6,6
13315,4,4
13320,5,5
13325,5,5
13330,4,4
13335,5,5
13340,4,4
13345,4,4
13350,5,5
13354,6,6
13358,5,5
13362,5,5
13366,5,5
13370,6,6
13374,5,5
13379,6,6
13383,6,6
13387,4,4
13391,6,6
13395,5,5
13400,5,5
13405,6,6
13410,6,6
13415,5,5
13420,6,6
13425,4,4
13430,6,6
13435,4,4
13440,5,5
13445,5,5
13450,5,5
13455,4,4
13461,6,6
13466,5,5
13472,6,6
13477,6,6
13483,6,6
13488,4,4
13494,6,6
13500,5,5
13505,5,5
13510,6,6
13515,5,5
13520,4,4
13525,5,5
13530,6,6
13535,5,5
13540,6,6
13545,6,6
13550,4,4
13557,6,6
13564,5,5
13571,6,6
13578,4,4
13585,4,4
13592,6,6
13600,4,4
13607,6,6
13614,6,6
13621,4,4
13628,6,6
13635,6,6
13642,5,5
13650,6,6
13655,5,5
13661,5,5
13666,5,5
13672,4,4
13677,4,4
13683,6,6
13688,6,6
13694,6,6
13700,5,5
13706,5,5
13712,4,4
13718,6,6
13725,4,4
13731,6,6
13737,6,6
13743,6,6
13750,5,5
13755,6,6
13760,5,5
13765,5,5
13770,5,5
13775,6,6
13780,4,4
13785,6,6
13790,4,4
13795,6,6
13800,5,5
13805,6,6
13810,4,4
13815,5,5
13820,5,5
13825,5,5
13830,4,4
13835,5,5
13840,6,6
13845,4,4
13850,4,4
13857,5,5
13864,6,6
13871,6,6
13878,4,4
13885,4,4
13892,4,4
13900,5,5
13905,6,6
13911,5,5
13916,6,6
13922,5,5
13927,4,4
13933,6,6
13938,5,5
13944,4,4
13950,5,5
13957,4,4
13964,4,4
13971,5,5
13978,4,4
13985,5,5
13992,6,6
14000,4,4
14004,4,4
14008,4,4
14012,5,5
14016,6,6
14020,6,6
14024,6,6
14029,5,5
14033,6,6
14037,6,6
14041,5,5
14045,6,6
14050,4,4
14054,6,6
14058,5,5
14062,5,5
14066,5,5
14070,6,6
14074,6,6
14079,6,6
14083,5,5
14087,4,4
14091,4,4
14095,6,6
14100,5,5
14104,4,4
14108,5,5
14112,6,6
14116,4,4
14120,4,4
14124,4,4
14129,4,4
14133,5,5
14137,5,5
14141,5,5
14145,5,5
14150,6,6
14154,6,6
14159,5,5
14163,5,5
14168,4,4
14172,4,4
14177,6,6
14181,5,5
14186,5,5
14190,4,4
14195,5,5
14200,4,4
14205,6,6
14211,6,6
14216,6,6
14222,6,6
14227,5,5
14233,6,6
14238,5,5
14244,4,4
14250,4,4
14254,5,5
14259,4,4
14263,6,6
14268,4,4
14272,6,6
14277,5,5
14281,5,5
14286,5,5
14290,5,5
14295,4,4
14300,5,5
14303,4,4
14307,6,6
14310,5,5
14314,5,5
14317,5,5
14321,4,4
14325,6,6
14328,4,4
14332,4,4
14335,5,5
14339,4,4
14342,4,4
14346,5,5
14350,4,4
14354,4,4
14359,4,4
14363,5,5
14368,5,5
14372,5,5
14377,6,6
14381,4,4
14386,4,4
14390,5,5
14395,5,5
14400,6,6
14406,5,5
14412,4,4
14418,4,4
14425,6,6
14431,5,5
14437,4,4
14443,6,6
14450,4,4
14453,6,6
14457,4,4
14461,6,6
14465,4,4
14469,5,5
14473,5,5
14476,5,5
14480,6,6
14484,4,4
14488,4,4
14492,5,5
14496,4,4
14499,6,6
14500,4,4
14506,4,4
14512,6,6
14518,4,4
14525,4,4
14531,4,4
14537,6,6
14543,4,4
14550,5,5
14555,6,6
14560,4,4
14565,4,4
14570,5,5
14575,6,6
14580,6,6
14585,5,5
14590,5,5
14595,6,6
14600,5,5
14605,5,5
14610,6,6
14615,6,6
14620,4,4
14625,4,4
14630,6,6
14635,6,6
14640,6,6
14645,4,4
14650,4,4
14654,6,6
14658,4,4
14662,4,4
14666,4,4
14670,6,6
14674,5,5
14679,4,4
14683,5,5
14687,5,5
14691,4,4
14695,6,6
14700,4,4
14706,4,4
14712,4,4
14718,4,4
14725,5,5
14731,4,4
14737,6,6
14743,6,6
14750,6,6
14762,4,4
14775,5,5
14787,5,5
14800,6,6
14806,6,6
14812,4,4
14818,5,5
14825,6,6
14831,5,5
14837,4,4
14843,4,4
14850,4,4
14856,5,5
14862,4,4
14868,5,5
14875,6,6
14881,4,4
14887,6,6
14893,6,6
14900,5,5
14906,5,5
14912,6,6
14918,4,4
14925,5,5
14931,5,5
14937,4,4
14943,6,6
14950,5,5
14962,4,4
14975,5,5
14987,6,6
15000,4,4
15007,4,4
15014,5,5
15021,6,6
15028,5,5
15035,6,6
15042,4,4
15050,5,5
15055,6,6
15060,6,6
15065,4,4
15070,4,4
15075,4,4
15080,4,4
15085,6,6
15090,5,5
15095,6,6
15100,5,5
15106,5,5
15112,5,5
15118,4,4
15125,4,4
15131,5,5
15137,4,4
15143,4,4
15150,5,5
15155,6,6
15161,5,5
15166,5,5
15172,5,5
15177,4,4
15183,6,6
15188,6,6
15194,4,4
15200,4,4
15204,4,4
15209,4,4
15213,5,5
15218,4,4
15222,6,6
15227,6,6
15231,5,5
15236,6,6
15240,5,5
15245,4,4
15250,6,6
15257,6,6
15264,5,5
15271,6,6
15278,6,6
15285,6,6
15292,6,6
15300,5,5
15307,4,4
15314,6,6
15321,4,4
15328,6,6
15335,5,5
15342,5,5
15350,6,6
15362,6,6
15375,6,6
15387,6,6
15400,5,5
15410,6,6
15420,4,4
15430,4,4
15440,6,6
15450,6,6
15457,5,5
15464,4,4
15471,5,5
15478,4,4
15485,5,5
15492,6,6
15500,6,6
15505,4,4
15511,6,6
15516,6,6
15522,5,5
15527,5,5
15533,5,5
15538,6,6
15544,6,6
15550,5,5
15555,4,4
15561,5,5
15566,6,6
15572,5,5
15577,6,6
15583,5,5
15588,6,6
15594,4,4
15600,5,5
15607,4,4
15614,6,6
15621,5,5
15628,5,5
15635,5,5
15642,4,4
15650,5,5
15656,6,6
15662,5,5
15668,4,4
15675,5,5
15681,4,4
15687,5,5
15693,4,4
15700,4,4
15708,4,4
15716,4,4
15725,6,6
15733,5,5
15741,6,6
15749,4,4
15750,4,4
15755,4,4
15761,4,4
15766,6,6
15772,5,5
15777,6,6
15783,5,5
15788,5,5
15794,4,4
15800,4,4
15805,5,5
15810,5,5
15815,6,6
15820,4,4
15825,4,4
15830,4,4
15835,5,5
15840,5,5
15845,6,6
15850,6,6
15855,6,6
15861,4,4
15866,5,5
15872,4,4
15877,5,5
15883,6,6
15888,4,4
15894,6,6
15900,4,4
15905,6,6
15911,6,6
15916,4,4
15922,4,4
15927,4,4
15933,6,6
15938,5,5
15944,4,4
15950,5,5
15955,6,6
15961,4,4
15966,4,4
15972,4,4
15977,5,5
15983,6,6
15988,6,6
15994,6,6
16000,5,5
16005,4,4
16011,4,4
16016,6,6
16022,5,5
16027,4,4
16033,6,6
16038,6,6
16044,5,5
16050,4,4
16055,5,5
16060,6,6
16065,5,5
16070,6,6
16075,6,6
16080,6,6
16085,5,5
16090,5,5
16095,5,5
16100,4,4
16105,4,4
16111,6,6
16116,4,4
16122,5,5
16127,6,6
16133,4,4
16138,5,5
16144,5,5
16150,6,6
16156,5,5
16162,6,6
16168,6,6
16175,4,4
16181,6,6
16187,4,4
16193,4,4
16200,6,6
16205,4,4
16211,4,4
16216,5,5
16222,5,5
16227,4,4
16233,5,5
16238,6,6
16244,4,4
16250,4,4
16257,4,4
16264,4,4
16271,5,5
16278,4,4
16285,6,6
16292,4,4
16300,5,5
16305,5,5
16310,5,5
16315,6,6
16320,6,6
16325,5,5
16330,6,6
16335,5,5
16340,6,6
16345,4,4
16350,4,4
16355,6,6
16361,5,5
16366,6,6
16372,6,6
16377,6,6
16383,6,6
16388,5,5
16394,4,4
16400,4,4
16405,4,4
16411,6,6
16416,6,6
16422,4,4
16427,4,4
16433,5,5
16438,5,5
16444,6,6
16450,4,4
16454,5,5
16458,4,4
16462,5,5
16466,5,5
16470,6,6
16474,4,4
16479,6,6
16483,4,4
16487,5,5
16491,5,5
16495,4,4
16500,4,4
16505,6,6
16510,6,6
16515,5,5
16520,4,4
16525,6,6
16530,4,4
16535,4,4
16540,5,5
16545,4,4
16550,4,4
16554,6,6
16559,4,4
16563,6,6
16568,6,6
16572,5,5
16577,6,6
16581,4,4
16586,5,5
16590,4,4
16595,4,4
16600,4,4
16605,4,4
16611,5,5
16616,6,6
16622,5,5
16627,5,5
16633,6,6
16638,5,5
16644,6,6
16650,5,5
16657,5,5
16664,4,4
16671,6,6
16678,6,6
16685,4,4
16692,4,4
16700,5,5
16703,6,6
16707,5,5
16711,5,5
16715,4,4
16719,4,4
16723,6,6
16726,4,4
16730,5,5
16734,5,5
16738,6,6
16742,6,6
16746,6,6
16749,6,6
16750,6,6
16755,6,6
16761,4,4
16766,6,6
16772,6,6
16777,5,5
16783,4,4
16788,5,5
16794,5,5
16800,5,5
16807,4,4
16814,6,6
16821,5,5
16828,6,6
16835,6,6
16842,5,5
16850,4,4
16856,6,6
16862,6,6
16868,4,4
16875,5,5
16881,4,4
16887,4,4
16893,5,5
16900,4,4
16903,4,4
16907,5,5
16911,5,5
16915,5,5
16919,4,4
16923,5,5
16926,4,4
16930,6,6
16934,4,4
16938,5,5
16942,5,5
16946,6,6
16949,4,4
16950,6,6
16953,5,5
16957,6,6
16961,6,6
16965,5,5
16969,4,4
16973,4,4
16976,5,5
16980,5,5
16984,4,4
16988,4,4
16992,6,6
16996,4,4
16999,6,6
17000,6,6
17005,5,5
17010,5,5
17015,5,5
17020,5,5
17025,5,5
17030,6,6
17035,6,6
17040,4,4
17045,6,6
17050,6,6
17055,5,5
17061,6,6
17066,4,4
17072,4,4
17077,5,5
17083,4,4
17088,5,5
17094,5,5
17100,4,4
17107,6,6
17114,5,5
17121,4,4
17128,5,5
17135,6,6
17142,4,4
17150,5,5
17158,6,6
17166,5,5
17175,5,5
17183,4,4
17191,6,6
17199,4,4
17200,5,5
17210,5,5
17220,4,4
17230,5,5
17240,6,6
17250,4,4
17255,5,5
17260,4,4
17265,4,4
17270,4,4
17275,4,4
17280,4,4
17285,4,4
17290,4,4
17295,4,4
17300,4,4
17307,4,4
17314,4,4
17321,6,6
17328,4,4
17335,4,4
17342,4,4
17350,4,4
17355,4,4
17361,4,4
17366,6,6
17372,5,5
17377,4,4
17383,4,4
17388,5,5
17394,6,6
17400,5,5
17405,4,4
17410,4,4
17415,5,5
17420,6,6
17425,6,6
17430,6,6
17435,4,4
17440,4,4
17445,4,4
17450,6,6
17458,6,6
17466,4,4
17475,4,4
17483,5,5
17491,6,6
17499,6,6
17500,4,4
17507,5,5
17514,5,5
17521,4,4
17528,5,5
17535,5,5
17542,4,4
17550,5,5
17558,4,4
17566,6,6
17575,5,5
17583,4,4
17591,5,5
17599,4,4
17600,4,4
17604,5,5
17608,5,5
17612,5,5
17616,6,6
17620,6,6
17624,6,6
17629,5,5
17633,5,5
17637,4,4
17641,6,6
17645,5,5
17650,6,6
17654,4,4
17658,4,4
17662,4,4
17666,4,4
17670,6,6
17674,6,6
17679,5,5
17683,4,4
17687,5,5
17691,4,4
17695,5,5
17700,4,4
17704,5,5
17709,4,4
17713,6,6
17718,5,5
17722,6,6
17727,5,5
17731,6,6
17736,6,6
17740,4,4
17745,5,5
17750,4,4
17754,6,6
17758,6,6
17762,5,5
17766,4,4
17770,6,6
17774,5,5
17779,6,6
17783,4,4
17787,5,5
17791,4,4
17795,6,6
17800,6,6
17805,5,5
17811,6,6
17816,6,6
17822,6,6
17827,5,5
17833,6,6
17838,6,6
17844,5,5
17850,5,5
17855,6,6
17861,4,4
17866,5,5
17872,5,5
17877,4,4
17883,6,6
17888,5,5
17894,6,6
17900,6,6
17908,6,6
17916,6,6
17925,5,5
17933,6,6
17941,4,4
17949,5,5
17950,5,5
17957,5,5
17964,6,6
17971,5,5
17978,6,6
17985,6,6
17992,4,4
18000,4,4
18005,6,6
18011,5,5
18016,5,5
18022,5,5
18027,4,4
18033,5,5
18038,5,5
18044,6,6
18050,4,4
18057,6,6
18064,6,6
18071,4,4
18078,5,5
18085,6,6
18092,6,6
18100,6,6
18105,6,6
18110,5,5
18115,4,4
18120,5,5
18125,5,5
18130,6,6
18135,4,4
18140,5,5
18145,6,6
18150,5,5
18157,5,5
18164,6,6
18171,4,4
18178,4,4
18185,6,6
18192,5,5
18200,6,6
18204,4,4
18209,6,6
18213,4,4
18218,5,5
18222,4,4
18227,5,5
18231,5,5
18236,4,4
18240,6,6
18245,5,5
18250,5,5
18256,4,4
18262,4,4
18268,6,6
18275,5,5
18281,6,6
18287,6,6
18293,6,6
18300,4,4
18305,6,6
18311,5,5
18316,6,6
18322,6,6
18327,4,4
18333,6,6
18338,6,6
18344,6,6
18350,4,4
18356,5,5
18362,6,6
18368,4,4
18375,4,4
18381,4,4
18387,4,4
18393,4,4
18400,4,4
18404,6,6
18409,5,5
18413,5,5
18418,4,4
18422,6,6
18427,4,4
18431,5,5
18436,5,5
18440,5,5
18445,5,5
18450,5,5
18455,5,5
18461,6,6
18466,4,4
18472,5,5
18477,5,5
18483,6,6
18488,6,6
18494,4,4
18500,5,5
18507,6,6
18514,6,6
18521,5,5
18528,5,5
18535,5,5
18542,4,4
18550,6,6
18555,4,4
18560,5,5
18565,5,5
18570,6,6
18575,6,6
18580,6,6
18585,5,5
18590,6,6
18595,5,5
18600,5,5
18606,4,4
18612,4,4
18618,4,4
18625,4,4
18631,5,5
18637,5,5
18643,5,5
18650,5,5
18658,4,4
18666,4,4
18675,5,5
18683,4,4
18691,5,5
18699,5,5
18700,4,4
18706,6,6
18712,6,6
18718,4,4
18725,6,6
18731,6,6
18737,4,4
18743,5,5
18750,5,5
18758,5,5
18766,5,5
18775,4,4
18783,4,4
18791,5,5
18799,5,5
18800,6,6
18805,5,5
18811,5,5
18816,4,4
18822,6,6
18827,6,6
18833,6,6
18838,4,4
18844,4,4
18850,5,5
18855,5,5
18861,4,4
18866,6,6
18872,5,5
18877,6,6
18883,5,5
18888,6,6
18894,6,6
18900,4,4
18905,6,6
18911,6,6
18916,6,6
18922,5,5
18927,6,6
18933,5,5
18938,5,5
18944,5,5
18950,5,5
18955,5,5
18961,6,6
18966,5,5
18972,5,5
18977,6,6
18983,6,6
18988,5,5
18994,6,6
19000,4,4
19005,4,4
19011,6,6
19016,6,6
19022,5,5
19027,6,6
19033,6,6
19038,5,5
19044,5,5
19050,5,5
19055,4,4
19061,4,4
19066,5,5
19072,4,4
19077,5,5
19083,4,4
19088,6,6
19094,6,6
19100,6,6
19106,6,6
19112,6,6
19118,5,5
19125,5,5
19131,5,5
19137,4,4
19143,4,4
19150,5,5
19155,4,4
19160,4,4
19165,4,4
19170,5,5
19175,4,4
19180,6,6
19185,4,4
19190,4,4
19195,5,5
19200,4,4
19207,5,5
19214,4,4
19221,4,4
19228,4,4
19235,6,6
19242,5,5
19250,4,4
19255,4,4
19260,5,5
19265,4,4
19270,5,5
19275,4,4
19280,4,4
19285,5,5
19290,6,6
19295,4,4
19300,6,6
19304,4,4
19308,5,5
19312,6,6
19316,4,4
19320,5,5
19324,4,4
19329,5,5
19333,5,5
19337,5,5
19341,5,5
19345,4,4
19350,6,6
19356,5,5
19362,5,5
19368,6,6
19375,4,4
19381,4,4
19387,5,5
19393,6,6
19400,6,6
19403,5,5
19407,4,4
19411,6,6
19415,5,5
19419,4,4
19423,6,6
19426,4,4
19430,6,6
19434,6,6
19438,4,4
19442,6,6
19446,5,5
19449,4,4
19450,6,6
19455,4,4
19460,6,6
19465,6,6
19470,6,6
19475,6,6
19480,6,6
19485,5,5
19490,6,6
19495,5,5
19500,4,4
19506,6,6
19512,5,5
19518,4,4
19525,5,5
19531,5,5
19537,4,4
19543,6,6
19550,6,6
19555,4,4
19560,4,4
19565,4,4
19570,6,6
19575,6,6
19580,5,5
19585,4,4
19590,6,6
19595,4,4
19600,5,5
19604,5,5
19608,4,4
19612,6,6
19616,5,5
19620,5,5
19624,5,5
19629,5,5
19633,4,4
19637,4,4
19641,5,5
19645,5,5
19650,6,6
19656,4,4
19662,6,6
19668,5,5
19675,5,5
19681,5,5
19687,6,6
19693,6,6
19700,5,5
19708,5,5
19716,6,6
19725,4,4
19733,6,6
19741,5,5
19749,6,6
19750,6,6
19755,4,4
19761,6,6
19766,5,5
19772,5,5
19777,6,6
19783,6,6
19788,6,6
19794,4,4
19800,4,4
19807,5,5
19814,5,5
19821,6,6
19828,5,5
19835,4,4
19842,5,5
19850,6,6
19854,5,5
19859,4,4
19863,5,5
19868,4,4
19872,4,4
19877,5,5
19881,4,4
19886,6,6
19890,5,5
19895,4,4
19900,5,5
19905,4,4
19911,6,6
19916,4,4
19922,6,6
19927,6,6
19933,5,5
19938,6,6
19944,4,4
19950,5,5
19955,6,6
19961,6,6
19966,6,6
19972,6,6
19977,4,4
19983,6,6
19988,5,5
19994,4,4
20000,6,6
20006,6,6
20012,4,4
20018,5,5
20025,6,6
20031,6,6
20037,6,6
20043,5,5
20050,4,4
20058,6,6
20066,5,5
20075,6,6
20083,5,5
20091,5,5
20099,4,4
20100,6,6
20103,5,5
20107,6,6
20111,5,5
20115,4,4
20119,5,5
20123,5,5
20126,4,4
20130,6,6
20134,6,6
20138,4,4
20142,4,4
20146,5,5
20149,5,5
20150,5,5
20155,6,6
20160,5,5
20165,6,6
20170,4,4
20175,6,6
20180,5,5
20185,4,4
20190,4,4
20195,4,4
20200,6,6
20204,5,5
20208,4,4
20212,6,6
20216,6,6
20220,4,4
20224,5,5
20229,6,6
20233,5,5
20237,6,6
20241,6,6
20245,5,5
20250,5,5
20256,5,5
20262,5,5
20268,5,5
20275,5,5
20281,5,5
20287,5,5
20293,5,5
20300,6,6
20306,6,6
20312,4,4
20318,4,4
20325,5,5
20331,6,6
20337,4,4
20343,6,6
20350,5,5
20355,5,5
20360,5,5
20365,6,6
20370,5,5
20375,5,5
20380,5,5
20385,5,5
20390,5,5
20395,5,5
20400,5,5
20405,6,6
20411,5,5
20416,4,4
20422,5,5
20427,6,6
20433,5,5
20438,6,6
20444,4,4
20450,4,4
20457,5,5
20464,5,5
20471,5,5
20478,4,4
20485,5,5
20492,5,5
20500,4,4
20505,4,4
20510,4,4
20515,4,4
20520,5,5
20525,6,6
20530,6,6
20535,5,5
20540,4,4
20545,6,6
20550,4,4
20556,4,4
20562,4,4
20568,4,4
20575,6,6
20581,6,6
20587,4,4
20593,6,6
20600,4,4
20605,6,6
20610,4,4
20615,6,6
20620,4,4
20625,5,5
20630,5,5
20635,5,5
20640,6,6
20645,4,4
20650,5,5
20656,6,6
20662,6,6
20668,5,5
20675,4,4
20681,6,6
20687,4,4
20693,4,4
20700,4,4
20706,4,4
20712,4,4
20718,5,5
20725,6,6
20731,6,6
20737,4,4
20743,5,5
20750,5,5
20754,5,5
20759,6,6
20763,4,4
20768,4,4
20772,5,5
20777,5,5
20781,6,6
20786,4,4
20790,6,6
20795,4,4
20800,5,5
20805,4,4
20810,6,6
20815,6,6
20820,6,6
20825,4,4
20830,5,5
20835,4,4
20840,4,4
20845,4,4
20850,6,6
20860,4,4
20870,4,4
20880,4,4
20890,6,6
20900,5,5
20906,4,4
20912,5,5
20918,5,5
20925,6,6
20931,5,5
20937,6,6
20943,5,5
20950,6,6
20954,4,4
20959,6,6
20963,5,5
20968,4,4
20972,6,6
20977,5,5
20981,4,4
20986,4,4
20990,4,4
20995,6,6
21000,5,5
21005,6,6
21010,5,5
21015,5,5
21020,5,5
21025,5,5
21030,4,4
21035,5,5
21040,6,6
21045,5,5
21050,6,6
21057,5,5
21064,5,5
21071,6,6
21078,5,5
21085,4,4
21092,4,4
21100,4,4
21107,6,6
21114,4,4
21121,5,5
21128,6,6
21135,6,6
21142,4,4
21150,6,6
21155,6,6
21161,5,5
21166,5,5
21172,5,5
21177,6,6
21183,6,6
21188,5,5
21194,6,6
21200,5,5
21205,5,5
21210,6,6
21215,4,4
21220,6,6
21225,4,4
21230,4,4
21235,5,5
21240,4,4
21245,6,6
21250,6,6
21255,4,4
21261,5,5
21266,5,5
21272,6,6
21277,5,5
21283,6,6
21288,4,4
21294,4,4
21300,5,5
21303,6,6
21307,4,4
21311,5,5
21315,4,4
21319,4,4
21323,5,5
21326,5,5
21330,6,6
21334,5,5
21338,6,6
21342,4,4
21346,6,6
21349,4,4
21350,5,5
21356,6,6
21362,4,4
21368,6,6
21375,6,6
21381,5,5
21387,4,4
21393,5,5
21400,5,5
21404,5,5
21409,4,4
21413,6,6
21418,6,6
21422,4,4
21427,5,5
21431,6,6
21436,6,6
21440,6,6
21445,5,5
21450,6,6
21455,4,4
21460,6,6
21465,5,5
21470,4,4
21475,5,5
21480,4,4
21485,4,4
21490,5,5
21495,5,5
21500,4,4
21505,4,4
21510,6,6
21515,4,4
21520,4,4
21525,4,4
21530,5,5
21535,5,5
21540,6,6
21545,4,4
21550,5,5
21558,4,4
21566,6,6
21575,5,5
21583,5,5
21591,5,5
21599,5,5
21600,4,4
21603,5,5
21607,4,4
21611,6,6
21615,5,5
21619,4,4
21623,5,5
21626,4,4
21630,6,6
21634,5,5
21638,5,5
21642,4,4
21646,4,4
21649,6,6
21650,5,5
21655,5,5
21661,4,4
21666,5,5
21672,4,4
21677,4,4
21683,6,6
21688,6,6
21694,4,4
21700,6,6
21705,5,5
21710,4,4
21715,6,6
21720,6,6
21725,6,6
21730,4,4
21735,5,5
21740,6,6
21745,5,5
21750,4,4
21754,6,6
21758,6,6
21762,4,4
21766,5,5
21770,5,5
21774,4,4
21779,5,5
21783,4,4
21787,4,4
21791,5,5
21795,4,4
