CreateTime,Duration,MaxWaitingTime
756700,23,12
756750,19,9
756775,19,10
756800,23,12
756900,21,11
757000,23,12
757025,24,12
757050,23,12
757150,20,10
757200,21,11
757225,23,12
757250,19,10
757300,18,9
757325,19,10
757350,21,11
757400,20,10
757450,17,8
757500,22,11
757550,18,9
757800,22,11
757825,16,8
757900,21,11
758000,22,11
758050,16,8
758100,22,11
758200,22,11
758250,23,12
758300,18,9
758350,23,12
758450,20,10
758500,22,11
758525,23,12
758550,19,10
758600,20,10
758650,17,8
758700,23,12
758850,17,8
758900,16,8
758925,18,9
758950,24,12
758975,18,9
759000,22,11
759025,17,9
759050,20,10
759100,21,11
759150,16,8
759200,24,12
759300,22,11
759350,21,11
759400,24,12
759425,22,11
759450,23,12
759600,17,8
759650,22,11
759675,17,8
759750,17,8
759800,21,11
760000,19,9
760050,16,8
760100,23,12
760200,24,12
760250,22,11
760350,24,12
760375,16,8
760450,24,12
760550,16,8
760650,24,12
760750,23,12
760800,18,9
760900,22,11
760925,19,9
760950,17,8
761200,19,9
761225,18,9
761250,20,10
761275,18,9
761300,20,10
761325,18,9
761400,20,10
761450,22,11
761475,23,11
761500,17,8
761550,21,11
761600,24,12
761650,22,11
761700,23,12
761725,22,11
761750,22,11
761900,18,9
762000,24,12
762050,18,9
762100,23,11
762150,24,12
762300,19,10
762325,16,8
762400,21,10
762550,22,11
762700,17,8
762750,21,10
762800,21,11
763100,16,8
763125,16,8
763250,19,10
763300,23,12
763350,20,10
763550,21,10
763600,20,10
763650,23,11
763675,18,9
763950,23,12
763975,22,11
764100,19,9
764200,23,12
764225,19,9
764250,16,8
764350,23,12
764400,16,8
764450,16,8
764500,19,9
764550,16,8
764575,18,9
764600,18,9
764650,20,10
764700,19,9
764850,20,10
764875,21,11
764950,17,8
764975,24,12
765000,18,9
765025,24,12
765150,21,10
765200,18,9
765250,22,11
765300,23,12
765325,22,11
765350,22,11
765400,22,11
765450,22,11
765475,19,9
765500,17,8
765550,19,10
765650,24,12
765700,19,10
765725,20,10
765800,17,9
765825,23,12
766000,24,12
766150,21,11
766175,19,9
766200,18,9
766250,20,10
766300,21,11
766325,22,11
766350,20,10
766375,18,9
766400,22,11
766500,21,10
766650,16,8
766700,19,9
766750,24,12
766800,20,10
766825,20,10
766850,20,10
766900,19,9
767000,18,9
767050,19,10
767075,22,11
767100,16,8
767150,21,11
767300,19,10
767350,17,8
767500,19,9
767525,22,11
767550,18,9
767600,21,11
767625,19,9
767650,24,12
767700,16,8
767750,17,8
767800,21,11
767850,22,11
768000,20,10
768100,21,11
768125,16,8
768200,19,10
768225,24,12
768350,20,10
768450,17,8
768500,21,10
768600,16,8
768650,16,8
768675,21,10
768700,19,9
768750,20,10
768850,22,11
769000,24,12
769200,19,10
769300,16,8
769350,18,9
769375,23,11
769400,17,8
769450,23,12
769500,16,8
769550,24,12
769650,17,8
769750,17,8
769850,24,12
769875,20,10
770000,24,12
770050,24,12
770150,23,12
770250,20,10
770275,24,12
770300,22,11
770325,17,9
770350,24,12
770550,24,12
770600,20,10
770650,24,12
770700,18,9
770750,23,12
770775,21,10
770800,20,10
770850,21,11
770900,19,9
770950,20,10
771050,24,12
771100,17,9
771150,20,10
771200,22,11
771250,24,12
771275,23,12
771350,23,11
771400,19,9
771450,19,10
771500,23,12
771650,20,10
771675,22,11
771800,23,12
772000,18,9
772100,24,12
772200,16,8
772250,17,8
772300,21,11
772325,17,9
772350,21,10
772400,21,11
772450,21,11
772475,18,9
772600,22,11
772650,16,8
772700,24,12
772725,16,8
772750,24,12
772800,24,12
772900,21,11
772950,19,10
773100,19,9
773150,21,10
773200,21,11
773250,17,8
773350,22,11
773400,16,8
773750,18,9
773775,24,12
773800,24,12
773825,22,11
773850,21,11
773900,18,9
773950,19,9
773975,19,10
774100,17,9
774150,21,11
774200,21,11
774300,18,9
774350,23,12
774375,19,9
774500,23,12
774600,19,10
774700,23,11
774750,23,12
774775,19,9
774800,24,12
774850,22,11
775000,22,11
775025,16,8
775050,23,12
775150,23,12
775175,19,10
775300,23,12
775400,19,10
775650,17,8
775700,17,8
775750,18,9
775800,17,8
775900,18,9
776100,24,12
776125,24,12
776150,22,11
776175,18,9
776200,23,12
776300,16,8
776350,18,9
776400,24,12
776450,18,9
776550,23,12
776600,18,9
776650,19,10
776675,22,11
776700,16,8
776800,17,9
776900,21,10
776950,24,12
777000,23,11
777025,22,11
777050,22,11
777075,23,11
777100,18,9
777125,21,10
777150,24,12
777250,17,8
777300,24,12
777350,17,8
777400,20,10
777450,24,12
777550,18,9
777600,16,8
777625,19,9
777750,20,10
777800,16,8
777825,23,12
777950,20,10
778100,17,8
778150,17,8
778200,24,12
778250,23,12
778300,16,8
778500,16,8
778600,19,10
778650,23,12
778700,23,11
778725,19,9
778750,17,8
778775,19,9
778800,21,11
778850,23,12
778900,17,8
778950,19,9
778975,20,10
779050,19,9
779100,20,10
779150,22,11
779200,18,9
779225,22,11
779250,17,8
779300,23,12
779400,23,12
779450,22,11
779600,24,12
779650,16,8
779700,22,11
779800,24,12
779825,24,12
779850,21,11
779900,17,9
779950,22,11
779975,19,10
780000,23,12
780050,23,12
780250,23,12
780300,22,11
780350,22,11
780400,23,12
780450,22,11
780500,16,8
780550,22,11
780600,22,11
780650,23,12
780700,23,12
780725,16,8
780750,17,8
780800,22,11
780850,23,11
781000,17,8
781050,21,10
781100,16,8
781250,17,8
781300,19,9
781325,24,12
781400,16,8
781450,16,8
781550,18,9
781600,16,8
781625,19,10
781850,17,8
781950,23,12
782000,20,10
782025,20,10
782150,17,8
782200,24,12
782250,19,10
782350,19,9
782400,20,10
782500,22,11
782600,22,11
782625,22,11
782650,24,12
782950,21,10
782975,21,11
783000,20,10
783100,17,8
783150,16,8
783200,24,12
783250,23,12
783300,24,12
783350,24,12
783400,17,8
783450,22,11
783650,16,8
783700,16,8
783725,21,10
783800,16,8
783850,23,12
783875,22,11
783900,23,12
783950,19,9
784000,21,11
784200,19,10
784250,21,11
784550,18,9
784575,17,9
784600,18,9
784650,22,11
784750,24,12
784775,22,11
785200,22,11
785500,17,9
785550,17,8
785600,20,10
785650,23,12
785900,17,8
785950,21,10
786000,22,11
786050,20,10
786100,24,12
786150,24,12
786200,19,10
786250,18,9
786300,20,10
786350,17,8
786400,22,11
786500,22,11
786550,20,10
786600,16,8
786700,18,9
786750,19,9
786800,20,10
786850,23,12
786900,23,12
787050,19,9
787100,17,8
787125,20,10
787200,24,12
787250,19,10
787300,18,9
787350,23,12
787450,19,9
787475,24,12
787500,17,8
787550,17,8
787575,23,11
787600,16,8
787700,18,9
787725,18,9
787850,24,12
787900,16,8
787950,19,9
788000,19,9
788050,22,11
788100,24,12
788200,24,12
788250,19,9
788350,24,12
788450,20,10
788550,20,10
788650,20,10
788700,23,11
788800,21,11
788900,21,11
788950,19,9
789050,18,9
789100,19,10
789125,18,9
789200,16,8
789300,22,11
789400,21,11
789500,21,10
789550,18,9
789600,18,9
789625,16,8
789650,21,11
789750,20,10
789800,17,8
789825,18,9
789850,18,9
789900,22,11
789925,20,10
789950,17,8
790100,16,8
790125,18,9
790250,16,8
790350,17,8
790400,16,8
790450,24,12
790475,20,10
790500,22,11
790600,21,11
790750,20,10
791050,24,12
791150,23,11
791200,16,8
791350,22,11
791400,18,9
791425,23,11
791550,24,12
791575,19,9
791600,22,11
791650,17,9
791700,21,10
791750,18,9
791850,19,10
791950,16,8
792000,16,8
792050,22,11
792250,18,9
792300,19,10
792325,18,9
792350,21,11
792400,17,8
792450,22,11
792500,24,12
792550,21,11
792600,20,10
792750,19,9
792900,18,9
792950,16,8
793000,19,9
793025,19,10
793050,21,11
793100,24,12
793150,24,12
793200,16,8
793250,19,9
793300,20,10
793350,24,12
793400,24,12
793500,18,9
793600,18,9
793650,19,9
793675,24,12
793750,16,8
793850,18,9
793950,21,10
794000,23,11
794100,23,12
794200,24,12
794300,17,8
794350,19,9
794400,21,11
794450,16,8
794500,20,10
794650,24,12
794700,19,9
794800,17,8
794900,23,11
794950,20,10
795000,17,9
795050,24,12
795075,20,10
795150,24,12
795200,16,8
795250,18,9
795300,21,10
795400,21,11
795450,18,9
795500,19,9
795550,22,11
795575,21,10
795600,22,11
795650,19,9
795675,17,8
795750,24,12
795900,18,9
796300,17,9
796350,22,11
796375,22,11
796500,16,8
796525,22,11
796550,20,10
796600,19,9
796650,24,12
796675,24,12
796850,23,11
796950,21,10
797000,19,10
797050,16,8
797100,22,11
797150,17,8
797200,22,11
797350,20,10
797375,22,11
797450,19,9
797500,23,12
797600,19,10
797750,24,12
797800,23,11
797825,22,11
797900,24,12
797950,20,10
798100,20,10
798150,18,9
798250,20,10
798350,22,11
798400,18,9
798500,24,12
798550,21,10
798800,22,11
798850,17,8
798900,20,10
798950,16,8
799000,20,10
799100,20,10
799150,19,10
799250,17,8
799300,24,12
799450,16,8
799550,20,10
799750,24,12
799850,18,9
799900,18,9
799950,21,11
799975,21,10
800000,24,12
800025,17,8
800050,22,11
800100,22,11
800150,16,8
800200,23,12
800250,18,9
800300,24,12
800350,16,8
800450,16,8
800500,18,9
800650,24,12
800675,16,8
800800,19,9
800850,18,9
800900,20,10
800950,22,11
800975,23,12
801000,18,9
801025,21,11
801050,21,11
801075,21,11
801100,16,8
801150,17,8
801250,24,12
801350,22,11
801375,19,10
801500,23,12
801550,18,9
801575,22,11
801650,22,11
801750,17,8
801800,24,12
801825,22,11
801900,21,11
801950,20,10
801975,21,10
802000,17,8
802050,20,10
802150,23,12
802175,23,12
802300,21,11
802325,24,12
802400,19,10
802500,17,9
802550,19,10
802600,16,8
802750,21,11
802800,22,11
802850,24,12
802875,18,9
803000,19,10
803100,16,8
803150,16,8
803300,24,12
803400,18,9
803450,17,8
803500,20,10
803550,23,11
803575,18,9
803650,19,10
803700,19,10
803750,21,10
803900,19,9
803925,19,9
803950,17,8
804050,16,8
804100,19,9
804150,22,11
804200,23,12
804250,24,12
804275,20,10
804350,18,9
804450,20,10
804500,22,11
804550,16,8
804650,22,11
804700,21,11
804750,24,12
804800,20,10
804850,22,11
804900,23,12
805000,17,8
805025,19,9
805050,19,10
805100,18,9
805150,17,8
805200,23,12
805250,22,11
805300,19,9
805350,19,9
805400,16,8
805425,19,9
805550,18,9
805650,19,9
805750,19,10
805800,16,8
805900,21,10
805950,16,8
806000,16,8
806050,19,9
806100,22,11
806150,23,12
806175,24,12
806250,16,8
806275,22,11
806400,17,8
806500,20,10
806700,18,9
806750,24,12
806950,21,10
807000,20,10
807050,20,10
807100,18,9
807150,21,11
807200,21,11
807225,18,9
807300,18,9
807450,24,12
807500,16,8
807700,16,8
807725,17,8
807750,21,10
807800,19,10
807900,20,10
808000,23,12
808200,17,8
808250,16,8
808300,17,8
808350,18,9
808500,24,12
808600,16,8
808650,20,10
808700,24,12
808750,17,8
808775,16,8
808800,16,8
808950,18,9
808975,18,9
809050,21,11
809100,17,8
809300,21,11
809350,21,11
809500,23,12
809550,22,11
809600,23,12
809650,21,10
809700,16,8
809725,21,11
809750,22,11
809950,17,9
810000,23,11
810100,21,11
810200,16,8
810250,16,8
810300,17,8
810350,16,8
810400,19,9
810450,20,10
810500,17,8
810525,20,10
810600,16,8
810625,19,9
810700,24,12
810800,24,12
810850,20,10
810950,24,12
811100,21,11
811125,16,8
811150,21,11
811250,21,11
811300,24,12
811350,24,12
811400,18,9
811550,23,12
811575,19,9
811600,21,10
811750,22,11
811800,22,11
811825,21,11
811850,18,9
811900,17,8
812000,19,10
812050,19,9
812100,17,8
812150,17,8
812200,20,10
812250,20,10
812300,23,12
812350,24,12
812375,24,12
812400,21,11
812450,23,11
812475,16,8
812500,17,8
812650,16,8
812700,18,9
812750,22,11
812800,23,12
812825,18,9
813000,23,12
813050,24,12
813075,24,12
813100,16,8
813200,17,8
813225,17,9
813250,23,12
813350,18,9
813400,17,8
813450,21,11
813500,21,10
813550,18,9
813650,22,11
813675,23,12
813800,24,12
813900,19,10
813950,21,11
813975,16,8
814100,23,12
814125,23,11
814200,16,8
814250,19,10
814350,22,11
814400,16,8
814450,22,11
814475,24,12
814500,17,9
814700,23,12
814800,17,8
815100,23,11
815350,17,8
815375,23,12
815400,23,12
815450,20,10
815650,23,12
815700,18,9
815750,17,8
815775,19,10
815950,17,8
816000,24,12
816025,19,9
816050,17,8
816150,19,10
816200,18,9
816300,19,9
816350,21,10
816400,24,12
816500,24,12
816600,17,8
816750,22,11
816850,20,10
816950,17,8
817050,23,12
817100,16,8
817200,17,9
817300,19,9
817400,18,9
817550,23,12
817575,18,9
817650,17,8
817700,16,8
817750,24,12
817800,17,8
817900,18,9
817950,20,10
818050,22,11
818075,19,10
818150,18,9
818400,16,8
818450,21,10
818500,18,9
818550,17,9
818600,23,12
818650,24,12
818700,19,10
818750,23,12
818800,16,8
818850,20,10
818900,22,11
818950,16,8
819000,16,8
819025,18,9
819050,21,11
819150,20,10
819175,19,9
819200,24,12
819225,16,8
819300,23,12
819350,18,9
819375,20,10
819400,16,8
819450,18,9
819600,17,8
819650,24,12
819675,24,12
819750,19,9
819800,16,8
819850,16,8
819950,22,11
819975,22,11
820100,17,8
820150,21,11
820200,24,12
820350,21,11
820375,19,9
820400,18,9
820450,18,9
820600,24,12
820650,21,11
820700,18,9
820750,19,9
820800,22,11
820900,17,8
820925,18,9
820950,16,8
821000,22,11
821050,18,9
821075,21,11
821150,24,12
821300,20,10
821400,22,11
821450,21,11
821500,16,8
821600,21,10
821650,20,10
821750,16,8
821850,16,8
821900,23,12
821950,16,8
822000,16,8
822150,23,12
822175,24,12
822250,22,11
822300,16,8
822350,24,12
822400,20,10
822425,18,9
822450,16,8
822550,17,8
822600,16,8
822625,21,11
822650,16,8
822675,17,8
822750,24,12
822800,16,8
822950,19,9
823050,16,8
823100,24,12
823200,24,12
823225,17,8
823250,16,8
823450,20,10
823500,17,8
823525,18,9
823850,24,12
823950,20,10
824050,21,11
824100,19,9
824200,16,8
824400,19,9
824425,17,8
824500,19,10
824550,24,12
824650,20,10
824700,20,10
824750,20,10
824850,24,12
824900,17,8
824950,18,9
825050,21,11
825200,20,10
825250,18,9
825275,20,10
825300,23,12
825350,23,12
825450,22,11
825475,19,10
825500,16,8
825550,20,10
825575,17,8
825600,24,12
825650,17,8
825700,24,12
825750,23,12
825800,16,8
825950,19,9
826100,22,11
826250,20,10
826300,16,8
826400,19,10
826425,23,12
826450,24,12
826475,24,12
826500,22,11
826650,24,12
826675,18,9
826850,16,8
826900,21,11
826925,19,9
826950,21,11
826975,19,9
827000,24,12
827050,21,11
827150,18,9
827175,22,11
827250,22,11
827300,24,12
827400,18,9
827500,19,9
827550,18,9
827600,16,8
827625,20,10
827750,24,12
827850,24,12
827900,19,10
827950,24,12
828000,20,10
828025,16,8
828100,20,10
828150,17,8
828250,22,11
828350,19,10
828450,16,8
828500,23,12
828550,23,12
828600,20,10
828650,18,9
828750,22,11
828800,24,12
828825,21,11
828850,21,10
828900,23,12
828950,22,11
829050,23,12
829150,22,11
829175,24,12
829200,21,10
829225,22,11
829300,17,8
829400,18,9
829450,19,9
829500,20,10
829550,17,8
829575,22,11
829650,18,9
829700,18,9
829800,16,8
829850,16,8
829900,18,9
830000,24,12
830050,22,11
830150,24,12
830175,16,8
830200,18,9
830300,24,12
830550,24,12
830600,23,12
830700,22,11
830725,20,10
830750,17,8
830800,19,10
830825,18,9
830850,18,9
830900,22,11
830950,22,11
831000,18,9
831050,23,12
831200,16,8
831250,17,8
831350,19,10
831375,19,9
831400,23,11
831450,24,12
831600,18,9
831700,23,11
831725,17,8
831750,18,9
831800,19,9
831825,20,10
831950,20,10
832000,20,10
832050,18,9
832100,19,9
832200,24,12
832350,23,12
832450,21,10
832500,22,11
832550,20,10
832575,24,12
832600,23,11
832650,17,8
832750,23,12
832800,18,9
832825,16,8
832900,23,12
832950,17,8
833000,17,9
833050,19,10
833100,16,8
833150,16,8
833250,20,10
833300,24,12
833400,23,12
833550,24,12
833650,21,11
833675,24,12
833700,16,8
833725,23,12
833800,20,10
833900,22,11
833950,22,11
834050,20,10
834150,17,8
834300,24,12
834550,21,11
834575,17,8
834600,23,12
834650,19,9
834675,24,12
834700,17,8
834750,21,10
834800,18,9
834850,17,8
834875,19,9
834900,18,9
835000,20,10
835050,21,10
835075,23,12
835150,19,10
835250,21,11
835300,24,12
835325,23,12
835350,18,9
835400,20,10
835500,16,8
835525,20,10
835600,20,10
835625,20,10
835650,18,9
835700,24,12
835750,20,10
835850,23,12
835875,16,8
835900,17,8
835950,16,8
836000,21,11
836050,22,11
836200,18,9
836250,19,9
836350,22,11
836450,18,9
836500,23,12
836550,20,10
836575,24,12
836650,20,10
836700,17,8
836750,23,12
836800,19,10
836900,21,10
837100,17,8
837150,19,9
837200,18,9
837250,19,10
837275,23,12
837300,23,11
837350,23,12
837400,17,8
837450,22,11
837500,24,12
837550,17,8
837700,22,11
837750,19,9
837775,16,8
837900,16,8
837950,21,11
838000,22,11
838100,18,9
838150,24,12
838250,19,9
838300,22,11
838350,23,11
838400,18,9
838450,20,10
838600,22,11
838625,19,9
838800,17,8
838900,19,9
838950,19,10
839050,24,12
839075,23,12
839100,21,11
839150,16,8
839200,24,12
839250,17,8
839300,20,10
839350,18,9
839400,19,10
839650,18,9
839700,19,9
839750,17,9
839800,19,10
839900,16,8
840000,19,9
840100,18,9
840150,16,8
840300,24,12
840350,22,11
840450,20,10
840500,18,9
840525,23,11
840650,23,12
840675,24,12
840750,16,8
840850,24,12
840900,19,9
841050,17,8
841100,22,11
841150,22,11
841200,20,10
841250,21,11
841500,20,10
841550,23,11
841600,22,11
841625,16,8
841700,20,10
841725,21,11
841750,19,10
841800,24,12
841850,20,10
841900,19,9
842000,18,9
842025,16,8
842100,21,10
842200,17,8
842250,18,9
842400,23,11
842500,24,12
842550,18,9
842650,22,11
842675,19,9
842700,19,10
842900,23,12
842925,16,8
842950,17,8
843000,16,8
843100,22,11
843150,24,12
843200,16,8
843250,23,12
843300,19,9
843400,20,10
843450,22,11
843500,22,11
843550,22,11
843575,22,11
843650,21,11
843900,18,9
844000,19,9
844100,22,11
844200,19,9
844300,20,10
844325,23,12
844350,16,8
844450,24,12
844550,20,10
844600,23,12
844650,18,9
844700,24,12
844750,21,11
844850,21,10
844950,17,9
845000,20,10
845050,16,8
845075,16,8
845100,18,9
845150,21,11
845200,22,11
845300,20,10
845450,16,8
845475,22,11
845600,22,11
845650,19,10
845700,17,8
845750,17,8
845775,24,12
845850,21,11
845875,18,9
845950,23,12
846000,19,10
846050,21,11
846150,20,10
846250,21,10
846275,20,10
846300,18,9
846350,23,12
846375,21,10
846650,23,12
846700,17,8
846750,22,11
846800,17,8
847050,20,10
847150,24,12
847175,19,9
847200,18,9
847250,17,8
847300,24,12
847350,21,11
847500,22,11
847525,20,10
847600,16,8
847700,24,12
847750,23,12
847800,18,9
847850,16,8
847875,21,11
847950,16,8
848000,22,11
848050,23,12
848100,16,8
848150,23,12
848175,20,10
848200,19,10
848250,20,10
848300,24,12
848350,16,8
848450,21,11
848500,16,8
848550,22,11
848600,17,8
848650,21,11
848700,23,12
848800,20,10
848825,23,11
848850,23,12
848875,18,9
848900,23,12
849000,16,8
849025,23,12
849100,24,12
849150,24,12
849175,24,12
849600,21,11
849650,19,10
849700,19,9
849750,22,11
849800,22,11
849825,18,9
849850,20,10
849875,22,11
850000,23,11
850050,24,12
850100,24,12
850125,17,8
850150,23,12
850200,22,11
850250,16,8
850400,19,9
850500,19,10
850550,17,8
850575,20,10
850700,24,12
850750,24,12
850800,20,10
850900,23,11
850950,18,9
851000,20,10
851025,16,8
851200,20,10
851225,23,12
851250,23,11
851350,16,8
851375,23,12
851400,24,12
851425,16,8
851500,23,12
851550,23,12
851575,24,12
851600,17,8
851700,18,9
851750,19,9
851900,19,9
851950,21,10
852050,24,12
852075,19,10
852100,22,11
852125,23,12
852200,18,9
852250,24,12
852300,17,8
852350,17,8
852375,19,10
852400,21,11
852450,22,11
852600,19,10
852700,24,12
852750,16,8
852775,17,8
853100,21,11
853200,17,8
853250,17,9
853300,22,11
853325,22,11
853350,21,11
853450,24,12
853475,22,11
853550,16,8
853600,16,8
853650,16,8
853700,24,12
853800,23,12
854000,16,8
854150,18,9
854200,16,8
854250,22,11
854300,17,8
854400,19,9
854450,24,12
854600,16,8
854650,16,8
854675,19,9
854700,17,8
854800,16,8
854825,19,9
854850,21,11
854900,19,9
854950,20,10
855000,16,8
855050,20,10
855100,16,8
855150,23,12
855200,22,11
855250,19,9
855275,24,12
855300,17,8
855350,22,11
855375,21,11
855400,24,12
855425,16,8
855450,22,11
855475,22,11
855500,23,12
855700,18,9
855725,24,12
855750,18,9
855800,16,8
855900,17,9
855950,20,10
856000,24,12
856050,18,9
856150,21,11
856200,16,8
856300,16,8
856325,21,11
856350,23,11
856400,16,8
856450,21,10
856500,19,9
856550,24,12
856700,21,10
856800,17,9
856850,24,12
856875,20,10
856900,24,12
856950,17,8
857350,17,8
857550,22,11
857575,18,9
857650,24,12
857750,16,8
857800,20,10
857900,20,10
858000,24,12
858100,19,9
858150,18,9
858250,21,10
858275,23,12
858350,17,8
858400,16,8
858500,21,10
858550,17,8
858600,24,12
858625,17,8
858650,18,9
858675,20,10
858700,22,11
858750,21,11
858800,22,11
858825,17,8
858950,16,8
859000,17,8
859025,18,9
859050,24,12
859100,20,10
859150,20,10
859250,22,11
859400,18,9
859500,18,9
859525,23,12
859550,16,8
859700,18,9
859750,24,12
859775,21,10
859800,24,12
859950,23,11
860050,17,8
860150,17,8
860300,22,11
860400,18,9
860450,17,9
860500,17,9
860525,20,10
860550,18,9
860650,19,9
860750,20,10
860800,18,9
860850,23,12
860875,18,9
860950,20,10
861000,19,9
861025,20,10
861050,16,8
861075,16,8
861200,24,12
861225,24,12
861250,17,9
861300,20,10
861350,20,10
861400,23,12
861550,21,11
861600,18,9
861650,21,10
861675,18,9
861700,16,8
861750,18,9
861800,17,8
861825,19,9
861850,17,8
861875,20,10
861900,18,9
861950,21,11
862000,23,12
862050,19,10
862100,24,12
862150,23,12
862200,21,11
862250,16,8
862300,20,10
862350,16,8
862450,18,9
862475,23,12
862500,16,8
862600,23,11
862650,19,10
862700,20,10
862850,18,9
862875,23,12
862900,21,11
862950,16,8
863050,21,10
863150,21,11
863175,22,11
863200,23,12
863250,21,11
863275,24,12
863300,21,11
863325,17,8
863350,18,9
863450,17,8
863500,18,9
863550,23,12
863600,22,11
863700,22,11
863750,17,8
863900,22,11
863950,22,11
863975,21,10
864000,16,8
864050,16,8
864075,18,9
864100,17,9
864150,24,12
864200,20,10
864225,21,10
864350,23,12
864375,17,8
864400,23,12
864450,23,12
864500,20,10
864525,24,12
864600,18,9
864625,22,11
864650,17,8
864850,24,12
864900,22,11
864925,24,12
864950,24,12
865100,22,11
865125,16,8
865150,18,9
865200,20,10
865300,22,11
865500,19,10
865600,22,11
865650,19,9
865700,17,8
865725,18,9
865750,21,10
865850,22,11
866000,23,12
866050,22,11
866150,22,11
866200,21,10
866250,22,11
866400,19,9
866500,21,11
866550,17,9
866575,18,9
866700,23,12
866750,22,11
866800,23,12
866900,18,9
866950,23,12
867000,17,8
867050,24,12
867100,17,8
867200,20,10
867250,23,12
867275,20,10
867400,23,11
867450,22,11
867500,23,12
867700,16,8
867725,23,12
867750,22,11
867800,20,10
868000,21,10
868025,22,11
868050,17,8
868200,21,11
868225,23,12
868250,17,9
868300,17,9
868350,21,10
868375,18,9
868400,20,10
868500,17,8
868550,19,10
868600,20,10
868850,16,8
868950,22,11
869050,22,11
869100,24,12
869200,18,9
869250,19,10
869300,17,9
869350,24,12
869450,18,9
869500,23,12
869525,18,9
869600,21,11
869625,20,10
869700,16,8
869900,24,12
869950,17,8
870000,23,12
870100,22,11
870125,22,11
870200,24,12
870225,24,12
870250,16,8
870300,20,10
870325,16,8
870600,17,8
870650,23,12
870800,21,11
870850,16,8
870900,18,9
871000,23,12
871100,19,10
871150,16,8
871200,16,8
871300,18,9
871325,20,10
871350,16,8
871375,16,8
871500,23,12
871550,23,12
871575,19,10
871700,20,10
871850,20,10
872000,18,9
872050,24,12
872150,24,12
872250,16,8
872275,19,10
872350,17,8
872400,18,9
872425,19,9
872450,19,10
872500,23,12
872550,19,9
872650,20,10
872750,21,11
872800,24,12
872850,18,9
872900,21,10
872950,22,11
872975,19,9
873000,23,12
873100,17,8
873150,22,11
873250,19,10
873350,19,10
873375,18,9
873450,21,11
873500,17,8
873650,21,10
873700,23,12
873850,17,8
873900,16,8
873950,23,12
874000,18,9
874100,19,10
874200,19,10
874250,22,11
874350,21,10
874450,17,8
874500,17,8
874650,20,10
874700,20,10
874750,22,11
874800,23,12
874850,20,10
875050,20,10
875075,21,11
875100,21,10
875150,22,11
875250,21,10
875300,22,11
875350,19,10
875450,17,8
875650,20,10
875750,21,11
875775,19,9
875800,23,11
875850,24,12
875900,20,10
876000,22,11
876025,19,9
876150,18,9
876200,21,10
876350,20,10
876550,17,9
876600,19,10
876800,24,12
876850,16,8
876950,16,8
877000,18,9
877050,17,8
877100,21,11
877150,19,10
877175,21,10
877250,24,12
877500,18,9
877550,19,9
877600,23,12
877750,24,12
877775,23,12
877850,21,10
877900,16,8
877950,20,10
878000,24,12
878025,16,8
878100,22,11
878300,23,12
878350,19,9
878375,22,11
878400,16,8
878450,21,11
878500,23,12
878550,16,8
878600,19,10
878625,23,11
878750,17,9
878850,24,12
879050,18,9
879075,21,11
879100,16,8
879125,21,10
879150,21,11
879200,20,10
879300,20,10
879700,19,10
879750,16,8
880000,16,8
880050,20,10
880100,20,10
880250,18,9
880300,16,8
880400,24,12
880450,24,12
880550,21,11
880600,17,8
880650,19,9
880700,22,11
880725,21,10
880750,19,9
880800,19,10
880900,20,10
880925,21,10
880950,19,9
881050,16,8
881100,21,10
881200,18,9
881225,21,10
881250,24,12
881300,23,11
881350,22,11
881375,19,10
881400,16,8
881425,18,9
881450,24,12
881550,18,9
881850,24,12
881900,20,10
882000,16,8
882050,21,10
882075,24,12
882100,22,11
882400,18,9
882450,23,12
882500,19,10
882600,16,8
882650,22,11
882675,24,12
882750,20,10
882800,18,9
882850,20,10
882950,20,10
882975,18,9
883050,24,12
883150,17,8
883250,20,10
883300,24,12
883350,18,9
883400,20,10
883450,23,12
883650,17,8
883750,20,10
883800,16,8
883850,22,11
883875,23,12
883950,23,12
884050,24,12
884100,21,11
884200,16,8
884225,19,9
884300,17,8
884325,23,12
884450,22,11
884550,16,8
884575,19,9
884600,22,11
884750,17,9
884800,22,11
884825,24,12
884850,24,12
884875,23,12
884900,19,9
884950,16,8
884975,22,11
885100,19,9
885150,18,9
885200,16,8
885350,17,8
885400,16,8
885425,19,9
885550,18,9
885650,22,11
885700,24,12
885800,17,9
885850,20,10
885950,19,10
885975,22,11
886050,21,10
886100,24,12
886125,20,10
886150,16,8
886175,16,8
886200,24,12
886300,17,8
886325,17,8
886450,21,10
886475,22,11
886500,18,9
886525,21,10
886550,20,10
886600,18,9
886700,17,9
886750,19,9
886850,20,10
886875,24,12
886950,23,11
887000,20,10
887100,18,9
887125,19,10
887150,21,10
887175,23,11
887250,23,12
887275,21,10
887350,21,11
887400,16,8
887500,20,10
887550,24,12
887650,20,10
887750,20,10
887850,24,12
887900,24,12
887950,21,11
888000,22,11
888050,19,9
888075,24,12
888100,22,11
888200,19,10
888250,24,12
888300,21,10
888400,22,11
888450,20,10
888500,22,11
888525,20,10
888600,21,10
888625,16,8
888700,16,8
888750,19,9
888800,19,10
888950,18,9
889050,21,11
889100,24,12
889150,19,10
889250,17,8
889300,19,9
889350,22,11
889450,18,9
889500,20,10
889550,18,9
889600,16,8
889700,21,11
889750,22,11
889850,18,9
889900,22,11
889950,21,11
890050,21,10
890100,22,11
890150,20,10
890200,24,12
