CreateTime,Duration,MaxWaitingTime
924000,6,18
924025,4,12
924050,5,14
924062,4,12
924075,5,15
924087,6,16
924100,5,14
924150,4,13
924200,4,13
924225,4,12
924250,4,12
924266,4,13
924283,6,17
924300,4,13
924316,6,18
924333,5,16
924350,5,15
924362,5,15
924375,6,17
924387,4,13
924400,6,17
924425,5,15
924450,5,16
924475,6,17
924500,6,17
924516,4,12
924533,6,18
924550,5,14
924575,6,18
924600,5,14
924616,5,14
924633,4,12
924650,6,17
924675,4,12
924700,6,17
924725,4,12
924750,5,16
924766,5,14
924783,4,14
924800,4,12
924825,5,14
924850,4,14
924866,4,14
924883,6,18
924900,6,17
924925,4,13
924950,6,16
924966,4,12
924983,6,16
925000,6,18
925010,4,14
925020,6,17
925030,5,15
925040,6,16
925050,6,16
925066,5,15
925083,5,14
925100,5,15
925108,4,13
925116,5,15
925125,6,17
925133,6,18
925141,5,14
925149,6,17
925150,6,16
925166,6,18
925183,5,15
925200,5,16
925225,5,15
925250,6,18
925275,6,18
925300,4,12
925316,4,13
925333,5,16
925350,6,18
925375,5,15
925400,4,12
925410,6,16
925420,4,12
925430,5,15
925440,5,14
925450,6,18
925462,6,17
925475,6,18
925487,4,12
925500,5,15
925525,5,15
925550,4,12
925560,5,14
925570,4,13
925580,5,16
925590,4,12
925600,4,13
925625,6,17
925650,4,13
925666,5,14
925683,6,18
925700,5,15
925710,4,13
925720,6,17
925730,6,17
925740,4,12
925750,5,15
925766,6,17
925783,6,18
925800,4,13
925810,6,16
925820,6,18
925830,6,17
925840,4,13
925850,5,14
925875,6,17
925900,5,14
925916,6,16
925933,4,12
925950,6,18
925962,4,13
925975,5,15
925987,6,17
926000,4,13
926012,5,14
926025,5,14
926037,4,13
926050,4,13
926075,4,14
926100,6,17
926116,6,18
926133,4,14
926150,5,14
926175,5,15
926200,5,15
926210,5,16
926220,5,14
926230,5,14
926240,6,17
926250,5,14
926266,4,14
926283,6,18
926300,6,18
926316,6,17
926333,6,18
926350,5,16
926362,4,13
926375,4,13
926387,6,18
926400,6,18
926416,6,17
926433,5,15
926450,6,17
926466,4,14
926483,4,12
926500,5,15
926516,6,17
926533,4,12
926550,5,14
926566,4,14
926583,6,17
926600,5,14
926616,5,15
926633,4,12
926650,5,14
926675,5,14
926700,5,15
926712,5,14
926725,5,16
926737,6,16
926750,4,14
926775,4,12
926800,6,18
926816,6,17
926833,5,16
926850,4,14
926866,5,15
926883,6,18
926900,4,13
926925,6,17
926950,4,13
926960,4,12
926970,4,13
926980,5,14
926990,4,12
927000,5,15
927012,5,15
927025,4,12
927037,5,14
927050,4,12
927066,6,18
927083,4,14
927100,6,18
927116,5,15
927133,5,16
927150,6,18
927166,5,15
927183,6,17
927200,5,15
927225,5,15
927250,4,12
927266,6,18
927283,5,16
927300,4,13
927310,5,16
927320,6,17
927330,5,15
927340,4,12
927350,5,16
927362,6,17
927375,6,18
927387,6,17
927400,6,17
927425,5,16
927450,4,13
927462,6,17
927475,4,12
927487,4,12
927500,4,12
927516,6,18
927533,6,17
927550,5,15
927566,4,12
927583,5,15
927600,6,17
927616,6,18
927633,4,12
927650,5,14
927662,4,12
927675,5,16
927687,6,17
927700,5,16
927716,5,15
927733,6,17
927750,6,17
927762,4,14
927775,5,15
927787,4,12
927800,6,17
927812,5,14
927825,6,18
927837,5,15
927850,5,14
927866,5,15
927883,4,13
927900,4,12
927912,5,15
927925,5,14
927937,4,14
927950,6,17
928000,6,18
928025,5,15
928050,6,17
928060,5,15
928070,6,17
928080,5,15
928090,6,17
928100,4,12
928110,5,14
928120,5,16
928130,6,16
928140,4,12
928150,6,18
928162,6,18
928175,4,12
928187,4,14
928200,5,14
928216,4,12
928233,6,18
928250,6,17
928262,4,13
928275,4,12
928287,4,13
928300,6,16
928316,4,12
928333,4,13
928350,4,12
928362,5,15
928375,4,14
928387,6,17
928400,5,15
928416,6,16
928433,4,12
928450,4,13
928462,6,17
928475,4,13
928487,6,17
928500,6,18
928512,4,12
928525,4,13
928537,5,15
928550,5,14
928566,5,16
928583,4,13
928600,5,16
928612,6,17
928625,5,16
928637,5,15
928650,5,15
928675,6,17
928700,5,16
928712,5,14
928725,5,15
928737,5,15
928750,5,16
928762,6,17
928775,4,14
928787,4,13
928800,5,15
928825,5,15
928850,5,15
928866,4,14
928883,6,17
928900,5,16
928916,4,12
928933,4,12
928950,6,18
928975,5,16
929000,4,13
929012,6,17
929025,5,15
929037,5,14
929050,4,12
929066,6,16
929083,5,14
929100,6,18
929116,5,14
929133,6,18
929150,4,12
929175,4,13
929200,5,16
929225,5,16
929250,4,12
929275,5,15
929350,4,12
929362,4,12
929375,4,13
929387,5,16
929400,6,16
929412,6,18
929425,6,18
929437,5,16
929450,5,15
929462,5,15
929475,6,16
929487,4,13
929500,5,16
929525,4,12
929550,4,12
929560,5,16
929570,6,17
929580,6,18
929590,4,13
929600,5,16
929625,5,14
929650,4,13
929666,4,14
929683,6,17
929700,4,12
929725,6,16
929750,5,15
929762,5,14
929775,4,12
929787,4,13
929800,6,17
929816,6,17
929833,4,13
929850,4,13
929875,5,15
929900,6,18
929916,6,18
929933,5,14
929950,6,18
929975,4,14
930000,6,18
930025,6,17
930050,6,18
930062,5,15
930075,4,12
930087,4,13
930100,4,13
930116,5,14
930133,6,17
930150,5,14
930175,5,15
930200,6,16
930212,5,15
930225,5,15
930237,4,12
930250,6,18
930266,6,17
930283,4,14
930300,5,15
930316,4,12
930333,5,15
930350,5,16
930366,5,15
930383,5,14
930400,6,17
930416,6,17
930433,6,18
930450,5,14
930475,5,15
930500,4,13
930550,6,17
930575,5,15
930600,4,12
930612,6,18
930625,6,17
930637,5,15
930650,5,14
930662,6,17
930675,6,17
930687,6,17
930700,5,14
930716,4,12
930733,5,15
930750,6,16
930762,6,17
930775,4,12
930787,5,14
930800,6,17
930816,4,12
930833,5,16
930850,4,12
930862,5,15
930875,6,17
930887,6,18
930900,6,17
930912,4,14
930925,4,14
930937,5,15
930950,6,17
930962,4,13
930975,4,14
930987,6,18
931000,6,17
931012,5,16
931025,6,16
931037,6,18
931050,5,16
931062,5,15
931075,6,17
931087,5,16
931100,5,15
931125,4,12
931150,5,15
931175,6,16
931200,5,16
931216,5,14
931233,4,12
931250,6,18
931260,5,16
931270,6,16
931280,5,15
931290,4,12
931300,4,13
931316,6,18
931333,4,12
931350,4,13
931362,5,16
931375,4,12
931387,4,12
931400,5,14
931450,4,13
931460,6,17
931470,4,12
931480,6,16
931490,5,15
931500,5,15
931550,4,14
931600,6,18
931610,4,12
931620,6,17
931630,5,15
931640,6,18
931650,4,12
931675,5,15
931700,4,12
931716,4,12
931733,4,12
931750,4,12
931766,4,14
931783,5,15
931800,4,13
931850,5,14
931900,6,18
931925,4,12
931950,6,16
931966,4,13
931983,5,16
932000,6,17
932025,5,16
932050,5,15
932060,4,14
932070,5,15
932080,5,14
932090,4,14
932100,5,14
932112,6,16
932125,4,12
932137,6,17
932150,4,13
932162,4,12
932175,4,12
932187,4,13
932200,6,17
932216,6,17
932233,4,13
932250,5,15
932275,4,12
932300,6,17
932325,6,18
932350,6,18
932366,4,12
932383,5,16
932400,6,17
932416,5,16
932433,4,13
932450,6,17
932466,6,18
932483,6,18
932500,6,18
932550,5,14
932575,6,17
932600,5,15
932625,4,13
932650,5,15
932662,5,15
932675,6,18
932687,5,15
932700,6,17
932750,4,12
932762,5,14
932775,4,12
932787,4,13
932800,6,18
932816,4,13
932833,5,14
932850,4,12
932866,5,16
932883,4,12
932900,6,18
932916,4,13
932933,4,12
933000,6,18
933025,6,18
933050,6,16
933066,4,14
933083,6,17
933100,6,16
933112,6,17
933125,4,12
933137,5,16
933150,6,17
933166,4,12
933183,6,18
933200,6,17
933216,4,13
933233,5,16
933250,6,18
933300,4,14
933316,5,14
933333,4,13
933350,4,12
933366,4,13
933383,5,16
933400,5,15
933416,6,18
933433,6,18
933450,6,16
933466,5,16
933483,4,13
933500,4,12
933550,4,13
933562,6,17
933575,4,12
933587,6,17
933600,4,13
933612,6,18
933625,5,15
933637,5,15
933650,4,13
933662,6,16
933675,4,13
933687,5,16
933700,5,16
933725,5,15
933750,5,16
933762,6,18
933775,5,14
933787,4,12
933800,6,18
933816,6,17
933833,4,12
933850,4,13
933875,6,17
933900,5,16
933950,4,12
933960,6,18
933970,4,14
933980,5,15
933990,6,17
934000,5,14
934010,4,12
934020,4,12
934030,5,16
934040,4,12
934050,5,14
934075,4,12
934100,4,12
934116,4,12
934133,5,16
934150,5,14
934162,4,13
934175,5,15
934187,4,12
934200,5,16
934212,6,18
934225,5,15
934237,5,16
934250,4,13
934275,6,18
934300,4,12
934316,5,15
934333,5,16
934350,6,17
934366,5,15
934383,4,12
934400,6,18
934410,6,18
934420,5,15
934430,6,17
934440,4,14
934450,5,16
934466,6,18
934483,6,17
934500,6,17
934512,5,16
934525,4,13
934537,4,12
934550,5,16
934562,4,12
934575,5,15
934587,6,18
934600,4,14
934625,5,15
934650,5,15
934666,5,16
934683,5,16
934700,4,13
934708,4,12
934716,5,16
934725,5,16
934733,4,13
934741,4,12
934749,5,16
934750,6,17
934762,6,18
934775,5,15
934787,4,14
934800,4,13
934825,4,12
934850,5,15
934862,4,12
934875,5,15
934887,4,13
934950,4,14
934966,6,17
934983,4,13
935000,5,16
935012,4,13
935025,4,12
935037,6,16
935050,5,14
935062,6,18
935075,4,12
935087,5,14
935100,4,12
935116,4,13
935133,4,12
935150,4,13
935175,6,17
935200,5,14
935216,6,17
935233,6,17
935250,6,17
935266,4,13
935283,4,12
935300,5,15
935316,5,14
935333,4,12
935350,6,18
935362,4,13
935375,6,18
935387,6,18
935400,5,16
935412,5,16
935425,5,14
935437,5,14
935450,4,12
935466,4,13
935483,6,17
935500,5,15
935525,6,18
935550,6,18
935566,4,12
935583,6,18
935650,4,13
935666,4,14
935683,4,12
935700,4,13
935712,5,16
935725,5,16
935737,4,14
935750,4,13
935758,4,14
935766,5,16
935775,6,17
935783,4,13
935791,6,16
935799,4,12
935800,4,13
935810,4,13
935820,6,17
935830,5,16
935840,5,14
935850,6,17
935862,6,17
935875,5,15
935887,4,14
935900,5,15
935916,4,12
935933,6,16
935950,4,13
935966,6,18
935983,5,14
936000,5,14
936050,5,14
936075,6,17
936100,6,17
936125,6,18
936150,6,18
936166,6,17
936183,5,15
936200,4,13
936210,5,14
936220,4,13
936230,6,17
936240,6,17
936250,5,16
936262,6,18
936275,6,17
936287,4,12
936300,6,16
936316,6,18
936333,6,18
936350,5,15
936362,5,16
936375,5,14
936387,5,16
936400,4,13
936410,4,13
936420,6,17
936430,4,12
936440,5,15
936450,4,12
936462,6,18
936475,5,15
936487,5,14
936500,6,17
936525,6,18
936550,4,14
936566,6,18
936583,5,15
936600,6,17
936616,4,13
936633,5,15
936650,6,17
936666,5,16
936683,4,13
936700,4,12
936725,6,18
936800,4,12
936816,6,17
936833,5,14
936850,6,16
936900,6,18
936925,4,12
936950,4,13
937000,4,12
937025,6,17
937050,6,17
937075,4,12
937100,4,13
937112,5,15
937125,6,16
937137,4,12
937150,6,17
937162,4,12
937175,4,12
937187,5,15
937200,6,17
937216,5,15
937233,6,18
937250,5,16
937266,6,16
937283,6,18
937300,5,15
937316,6,17
937333,6,17
937350,5,15
937375,6,17
937400,4,12
937412,4,13
937425,5,15
937437,4,13
937450,4,13
937458,6,18
937466,5,16
937475,6,17
937483,4,13
937491,6,18
937499,4,13
937500,4,14
937525,4,12
937550,4,13
937600,4,14
937625,6,17
937650,4,12
937666,4,12
937683,4,12
937700,6,17
937716,6,17
937733,5,15
937750,6,16
937766,4,13
937783,5,15
937800,4,12
937812,4,13
937825,5,16
937837,6,17
937850,5,14
937866,4,13
937883,5,15
937900,5,16
937916,4,12
937933,6,17
937950,6,17
937960,6,16
937970,4,13
937980,5,15
937990,4,13
938000,4,12
938012,4,13
938025,6,18
938037,5,16
938050,5,16
938075,4,13
938100,6,18
938116,5,15
938133,5,14
938150,4,12
938166,5,15
938183,6,16
938200,6,16
938216,6,16
938233,4,12
938250,5,15
938260,5,15
938270,4,13
938280,6,17
938290,4,12
938300,6,17
938350,4,12
938366,6,18
938383,6,17
938400,6,16
938412,6,17
938425,6,16
938437,4,12
938450,5,15
938466,5,15
938483,4,12
938500,6,18
938510,5,16
938520,6,18
938530,6,16
938540,5,15
938550,6,16
938562,4,12
938575,6,16
938587,4,14
938600,4,12
938612,6,17
938625,4,13
938637,6,16
938650,6,18
938666,5,15
938683,6,17
938700,6,18
938716,6,18
938733,4,13
938750,5,14
938766,5,15
938783,5,14
938800,5,15
938825,5,15
938850,4,12
938866,4,14
938883,4,12
938900,6,18
938925,6,18
938950,5,15
939000,6,18
939025,4,12
939050,6,18
939075,4,12
939100,5,16
939116,4,12
939133,6,17
939150,6,18
939166,5,15
939183,6,17
939200,4,14
939216,5,15
939233,5,15
939250,6,18
939262,6,18
939275,6,17
939287,4,13
939300,6,17
939312,4,13
939325,6,18
939337,6,17
939350,4,12
939366,4,13
939383,4,12
939400,5,16
939416,5,15
939433,4,12
939450,5,14
939475,5,16
939500,4,13
939550,5,15
939575,4,13
939600,6,17
939650,6,17
939675,4,13
939700,6,17
939716,4,13
939733,5,16
939750,5,14
939766,5,14
939783,6,18
939800,6,18
939812,5,14
939825,5,15
939837,4,12
939850,6,18
939900,6,18
939950,5,15
939962,5,15
939975,4,13
939987,4,12
940000,4,13
940025,6,16
940050,6,18
940060,6,17
940070,6,18
940080,6,17
940090,6,18
940100,5,15
940112,4,12
940125,4,12
940137,5,14
940150,5,14
940200,5,14
940225,4,13
940250,4,12
940266,6,17
940283,5,16
940300,6,17
940316,4,13
940333,5,15
940350,5,16
940360,5,15
940370,6,17
940380,6,18
940390,6,17
940400,5,16
940416,6,16
940433,4,12
940450,6,16
940462,5,15
940475,5,16
940487,6,18
940500,5,14
940516,4,12
940533,4,14
940550,5,15
940600,6,18
940610,4,12
940620,4,13
940630,6,18
940640,5,14
940650,4,13
940666,4,13
940683,5,14
940700,5,15
940716,5,16
940733,4,12
940750,4,13
940775,6,18
940800,4,13
940825,4,14
940850,5,16
940862,4,13
940875,6,17
940887,5,15
940900,6,17
940916,6,17
940933,6,18
940950,6,18
940962,4,13
940975,4,12
940987,6,18
941000,6,17
941016,5,16
941033,5,14
941050,5,15
941062,6,18
941075,4,13
941087,6,18
941100,5,15
941116,6,18
941133,5,15
941150,5,16
941162,4,14
941175,4,12
941187,5,14
941200,4,13
941216,5,15
941233,5,14
941250,4,13
941266,5,16
941283,5,15
941300,4,12
941310,5,15
941320,4,13
941330,4,12
941340,6,16
941350,5,16
941366,5,16
941383,5,15
941400,6,16
941416,6,18
941433,4,13
941450,6,18
941475,6,17
941500,5,15
941510,5,14
941520,5,16
941530,6,18
941540,4,12
941550,5,16
941566,6,17
941583,4,14
941600,5,14
941608,4,14
941616,6,17
941625,4,12
941633,6,18
941641,5,16
941649,4,12
941650,5,16
941666,5,14
941683,5,15
941700,5,16
941716,6,16
941733,5,16
941750,6,17
941775,4,13
941800,5,15
941812,5,14
941825,6,17
941837,5,14
941850,5,16
941862,5,15
941875,6,18
941887,6,18
941900,4,14
941925,5,16
941950,5,15
941975,5,16
942000,6,18
942012,5,16
942025,5,15
942037,5,14
942050,5,16
942066,6,17
942083,4,13
942100,6,16
942150,4,13
942166,5,14
942183,6,18
942200,6,17
942212,6,18
942225,5,15
942237,6,18
942250,5,14
942266,5,14
942283,5,16
942300,4,13
942350,4,12
942366,6,17
942383,4,12
942400,4,12
942425,5,16
942450,4,14
942466,4,13
942483,4,13
942500,6,17
942512,5,15
942525,5,14
942537,5,15
942550,5,14
942600,5,15
942616,4,12
942633,4,12
942650,6,18
942675,6,17
942700,4,13
942725,6,18
942750,6,18
942762,5,15
942775,4,12
942787,4,12
942800,4,12
942810,5,14
942820,4,12
942830,5,14
942840,4,12
942850,5,16
942860,5,15
942870,5,15
942880,6,17
942890,5,14
942900,5,14
942925,6,18
942950,6,17
942966,5,15
942983,6,18
943000,4,12
943012,5,14
943025,5,15
943037,5,14
943050,4,13
943066,6,17
943083,6,18
943100,5,15
943116,4,13
943133,6,18
943150,5,14
943166,6,18
943183,5,15
943200,4,13
943225,5,16
943250,4,14
943300,5,16
943325,5,16
943350,4,12
943400,6,18
943412,4,13
943425,4,13
943437,6,18
943450,4,13
943460,4,13
943470,6,18
943480,6,17
943490,6,17
943500,4,12
943512,4,12
943525,4,13
943537,4,14
943550,5,14
943566,6,18
943583,4,13
943600,5,16
943616,5,14
943633,4,12
943650,6,18
943666,4,13
943683,4,13
943700,6,17
943716,6,17
943733,5,15
943750,5,16
943766,5,16
943783,6,18
943800,5,14
943812,4,12
943825,4,12
943837,6,16
943850,4,13
943875,6,17
943900,5,15
943910,6,17
943920,6,17
943930,5,15
943940,4,14
943950,4,12
943966,4,13
943983,6,18
944000,4,13
944016,5,15
944033,4,12
944050,6,17
944100,4,12
944116,5,16
944133,6,16
944200,6,18
944250,6,18
944258,6,18
944266,5,15
944275,6,16
944283,6,17
944291,6,17
944299,5,14
944300,5,15
944350,5,15
944366,5,16
944383,5,16
944400,4,12
944450,5,15
944500,5,16
944525,6,18
944550,5,14
944600,6,18
944625,5,15
944650,6,17
944675,4,12
944700,5,14
944712,4,12
944725,4,12
944737,4,12
944750,6,17
944762,4,13
944775,4,12
944787,4,14
944800,6,16
944810,6,16
944820,5,15
944830,4,12
944840,4,13
944850,5,14
944862,4,13
944875,4,13
944887,4,13
944900,5,15
944910,6,18
944920,6,17
944930,5,14
944940,4,14
944950,4,12
944975,6,16
945000,5,15
945016,4,13
945033,5,15
945050,5,15
945075,5,15
945100,6,16
945125,6,17
945150,5,16
945162,6,17
945175,5,15
945187,5,16
945200,6,18
945212,6,17
945225,5,15
945237,6,18
945250,5,15
945275,6,17
945300,4,12
945316,6,17
945333,6,17
945350,4,13
945366,5,15
945383,6,17
945400,4,12
945412,5,15
945425,6,17
945437,4,13
945450,5,14
945462,5,15
945475,4,12
945487,6,17
945500,4,12
945508,4,12
945516,5,14
945525,5,15
945533,5,15
945541,6,16
945549,5,15
945550,6,17
945562,6,18
945575,6,17
945587,6,17
945600,4,14
945612,6,16
945625,6,17
945637,4,13
945650,5,14
945675,6,16
945700,5,15
945716,5,15
945733,6,18
945750,5,14
945766,5,16
945783,4,14
945800,5,15
945850,6,18
945862,5,14
945875,5,15
945887,4,12
945900,6,17
945908,5,15
945916,5,15
945925,4,12
945933,6,16
945941,6,17
945949,5,15
945950,6,18
945966,5,14
945983,4,12
946000,5,15
946025,6,17
946050,5,14
946066,4,14
946083,6,17
946100,6,18
946112,4,14
946125,4,13
946137,4,12
946150,4,13
946162,4,13
946175,5,15
946187,5,15
946200,6,17
946216,4,12
946233,4,12
946250,5,14
946275,5,15
946300,6,16
946350,6,18
946362,5,15
946375,4,12
946387,4,13
946400,5,14
946425,4,12
946450,5,15
946466,5,14
946483,6,17
946500,5,16
946525,6,18
946550,4,14
946575,5,14
946600,4,12
946616,6,16
946633,4,12
946650,5,16
946666,5,16
946683,4,12
946700,6,17
946750,5,14
946775,4,13
946800,6,16
946812,5,14
946825,4,13
946837,6,18
946850,4,13
946866,6,18
946883,5,16
946900,4,12
946925,5,15
946950,5,15
946966,6,18
946983,4,13
947000,5,15
947025,5,15
947050,4,14
947066,5,16
947083,6,18
947100,4,13
947125,4,13
947150,5,15
947166,5,16
947183,5,16
947200,4,13
947216,6,18
947233,6,18
947250,5,14
947262,6,17
947275,6,17
947287,5,14
947300,5,15
947310,5,14
947320,6,16
947330,4,14
947340,5,16
947350,6,18
947366,6,17
947383,6,18
947400,5,15
947416,6,17
947433,5,16
947450,6,17
947500,5,16
947516,4,12
947533,5,15
947550,5,14
947575,4,13
947650,5,15
947662,4,13
947675,6,17
947687,4,12
947700,5,16
947712,6,17
947725,5,16
947737,6,17
947750,5,16
947766,4,12
947783,4,13
947800,4,14
947825,6,18
947850,6,17
947900,4,12
947925,6,18
947950,5,16
947962,4,12
947975,4,12
947987,4,14
948000,6,18
948010,6,17
948020,5,16
948030,5,16
948040,5,16
948050,5,15
948075,5,15
948100,5,16
948112,6,17
948125,6,18
948137,5,15
948150,6,16
948175,5,16
948200,6,16
948210,6,18
948220,5,16
948230,6,18
948240,5,14
948250,6,18
948258,5,15
948266,4,12
948275,5,15
948283,6,18
948291,6,17
948299,5,15
948300,5,16
948350,5,15
948366,6,18
948383,5,15
948400,6,18
948425,6,18
948450,4,12
948462,5,14
948475,4,12
948487,4,14
948500,6,16
948550,6,16
948566,4,13
948583,5,14
948600,4,13
948625,5,14
948650,6,18
948666,4,12
948683,6,17
948700,5,15
948716,5,15
948733,6,17
948750,4,14
948775,6,18
948800,5,15
948825,6,18
948850,4,14
948860,4,13
948870,5,15
948880,4,13
948890,5,14
948900,6,18
948916,6,17
948933,4,12
948950,4,12
948966,6,18
948983,5,15
949000,4,12
949025,6,17
949050,6,18
949066,5,15
949083,4,14
949100,5,15
949108,5,14
949116,4,13
949125,6,18
949133,6,17
949141,4,12
949149,5,16
949150,4,13
949175,4,12
949200,5,14
949250,4,13
949266,4,13
949283,6,18
949300,6,18
949312,4,13
949325,6,18
949337,4,12
949350,4,12
949362,6,16
949375,6,18
949387,6,17
949400,6,17
949425,6,18
949450,6,17
949462,6,18
949475,4,12
949487,4,14
949500,4,13
949525,6,17
949550,6,18
949560,4,13
949570,6,17
949580,4,12
949590,4,13
949600,4,13
949625,6,18
949650,6,17
949662,5,15
949675,4,12
949687,4,13
949700,5,15
949725,5,14
949750,4,12
949775,6,18
949800,5,16
949816,5,15
949833,4,12
949850,4,12
949866,6,16
949883,5,15
949900,4,12
949925,6,17
949950,4,13
949966,5,15
949983,5,15
950000,6,17
950012,5,15
950025,5,14
950037,4,12
950050,6,16
950066,6,16
950083,5,14
950100,5,14
950116,4,13
950133,4,13
950150,5,15
950166,4,13
950183,6,17
950200,6,17
950216,4,14
950233,4,13
950250,5,15
950262,6,18
950275,5,14
950287,5,14
950300,5,15
950325,6,16
950350,6,18
950400,4,13
950412,5,14
950425,4,12
950437,4,13
950450,5,15
950475,4,13
950500,6,17
950512,5,14
950525,5,15
950537,5,15
950550,6,16
950562,5,15
950575,5,14
950587,5,14
950600,5,15
950616,5,15
950633,5,16
950650,4,12
950675,6,18
950700,6,18
950725,6,17
950750,4,12
950766,4,13
950783,4,14
950800,5,14
950812,5,14
950825,4,14
950837,5,15
950850,6,18
950862,6,17
950875,4,13
950887,6,18
950900,4,12
950916,5,16
950933,4,12
950950,5,16
950966,5,16
950983,5,15
951000,6,17
951016,4,12
951033,5,14
951050,6,17
951075,6,18
951100,6,17
951116,4,12
951133,4,14
951150,6,18
951166,6,17
951183,6,18
951200,5,15
951216,6,17
951233,4,14
951250,5,15
951266,6,17
951283,4,12
951300,4,12
951316,4,13
951333,6,17
951350,6,17
951400,4,13
951412,6,18
951425,4,13
951437,5,14
951450,6,17
951466,5,14
951483,6,17
951500,5,14
951512,6,17
951525,4,13
951537,6,18
951550,6,17
951566,4,12
951583,4,13
951600,6,17
951612,5,15
951625,6,18
951637,4,13
951650,5,15
951675,4,13
951700,4,12
951750,5,15
951758,5,15
951766,5,15
951775,5,15
951783,6,18
951791,6,17
951799,5,14
951800,4,14
951816,5,15
951833,4,12
951850,5,15
951862,6,18
951875,6,16
951887,5,16
951900,4,13
951916,4,12
951933,5,14
951950,4,13
951966,5,14
951983,5,14
952000,6,18
952025,4,12
952050,5,16
952100,4,12
952110,5,16
952120,6,17
952130,4,12
952140,6,17
952150,4,13
952158,4,12
952166,6,18
952175,5,16
952183,5,15
952191,6,16
952199,6,17
952200,5,15
952225,6,16
952250,6,18
952275,6,17
952300,5,15
952312,4,14
952325,4,12
952337,5,14
952350,4,13
952362,5,15
952375,6,18
952387,5,15
952400,5,16
952412,5,16
952425,5,14
952437,5,16
952450,4,12
952462,4,12
952475,6,18
952487,4,13
952500,5,14
952525,6,18
952550,5,15
952600,6,18
952650,4,13
952675,6,17
952700,6,16
952712,4,12
952725,4,14
952737,4,12
952750,6,17
952775,5,15
952800,6,18
952816,6,18
952833,6,16
952850,5,15
952875,5,15
952900,5,14
952910,6,18
952920,4,12
952930,6,17
952940,6,17
952950,5,14
952975,5,16
953000,6,17
953050,4,13
953066,5,14
953083,4,12
953100,6,17
953125,5,15
953150,6,18
953166,5,15
953183,5,16
953200,5,15
953216,5,14
953233,5,16
953250,4,13
953260,4,12
953270,5,15
953280,5,16
953290,5,16
953300,6,18
953316,4,12
953333,4,13
953350,6,16
953366,5,14
953383,5,15
953400,6,16
953416,6,18
953433,6,18
953450,4,12
953500,5,16
953525,4,13
953550,6,18
953562,5,14
953575,5,16
953587,5,15
953600,6,18
953616,4,12
953633,6,18
953650,5,15
953666,5,16
953683,4,14
953700,6,17
953725,4,12
953750,4,13
953766,6,17
953783,5,15
953800,5,16
953810,4,12
953820,4,13
953830,5,15
953840,6,18
953850,4,13
953860,5,14
953870,6,17
953880,6,16
953890,4,13
953900,6,18
953910,5,14
953920,6,17
953930,6,16
953940,4,12
953950,6,17
953962,5,15
953975,4,14
953987,5,14
954000,6,17
954050,4,12
954075,6,17
954100,4,12
954116,5,14
954133,6,18
954150,5,15
954200,4,13
954225,6,18
954250,6,16
954275,4,13
954300,4,12
954350,5,15
954360,5,16
954370,4,12
954380,4,12
954390,6,18
954400,6,17
954425,5,16
954450,6,17
954460,6,18
954470,5,15
954480,5,16
954490,6,18
954500,4,14
954516,6,18
954533,6,17
954550,4,13
954560,6,17
954570,5,15
954580,5,15
954590,5,14
954600,6,17
954610,6,18
954620,4,12
954630,5,14
954640,6,17
954650,6,18
954666,6,18
954683,5,15
954700,4,14
954712,4,12
954725,5,14
954737,4,13
954750,5,15
954760,4,13
954770,5,15
954780,6,17
954790,6,17
954800,5,15
954816,4,13
954833,4,12
954850,6,17
954862,5,16
954875,5,14
954887,4,13
954900,5,15
954916,6,18
954933,6,17
954950,5,14
954966,4,13
954983,5,14
955000,5,14
955016,5,15
955033,4,12
955050,6,18
955066,4,13
955083,5,15
955100,5,15
955116,5,16
955133,4,14
955150,6,18
955166,6,18
955183,4,12
955200,5,15
955216,6,17
955233,4,12
955250,5,15
955266,5,15
955283,4,13
955300,5,15
955316,6,18
955333,5,14
955350,4,13
955366,5,14
955383,5,15
955400,5,15
955412,4,13
955425,5,15
955437,6,17
955450,6,17
955500,6,18
955512,4,13
955525,5,15
955537,5,14
955550,6,18
955566,5,16
955583,6,18
955600,4,12
955616,5,15
955633,6,18
955650,6,18
955660,5,14
955670,4,13
955680,4,13
955690,4,13
955700,4,13
955716,6,17
955733,4,13
955750,5,15
955762,4,13
955775,4,12
955787,5,15
955800,5,16
955816,6,18
955833,4,13
955850,4,12
955858,4,13
955866,4,12
955875,5,16
955883,5,14
955891,4,12
955899,4,12
955900,5,16
955950,6,17
955975,5,14
956000,6,17
956016,5,14
956033,6,17
956050,5,15
956066,4,13
956083,4,12
956100,5,15
956112,6,18
956125,4,13
956137,5,15
956150,5,16
956162,4,13
956175,6,18
956187,4,13
956200,4,14
956212,6,17
956225,4,12
956237,6,18
956250,5,16
956300,6,17
956316,5,15
956333,5,15
956350,5,15
956362,4,12
956375,6,17
956387,5,15
956400,6,17
956412,5,14
956425,4,13
956437,6,18
956450,6,18
956462,6,17
956475,4,14
956487,6,18
956500,5,14
956550,6,17
956566,4,12
956583,5,16
956600,5,14
956616,4,12
956633,5,16
956650,5,15
956675,5,14
956700,5,15
956750,5,16
956766,6,18
956783,4,13
956800,6,18
956812,5,14
956825,5,16
956837,6,18
956850,4,12
956875,6,18
956900,4,12
956916,6,18
956933,4,13
956950,6,17
956966,5,16
956983,6,17
957000,6,17
957025,4,13
957050,4,12
957066,6,16
957083,5,14
957100,5,16
957116,6,18
