CreateTime,Duration,MaxWaitingTime
766100,44,11
766150,33,8
766200,48,12
766250,43,11
766275,37,9
766300,39,10
766325,33,8
766400,39,10
766425,42,10
766450,42,11
766475,44,11
766500,44,11
766550,48,12
766650,45,12
766700,34,8
766750,32,8
766800,37,9
766825,36,9
766900,40,10
767000,46,12
767025,42,11
767050,37,9
767100,39,10
767125,34,8
767150,43,11
767250,44,11
767300,42,11
767350,32,8
767375,48,12
767400,45,11
767416,35,8
767433,32,8
767450,35,9
767475,44,11
767500,34,8
767550,48,12
767575,40,10
767600,43,11
767625,33,8
767700,45,11
767725,34,8
767750,45,11
767800,33,8
767900,45,11
767925,34,8
767950,40,10
768000,40,10
768050,43,11
768066,33,8
768083,48,12
768100,33,8
768150,47,12
768175,37,9
768200,46,12
768225,37,9
768250,38,9
768300,43,11
768350,45,12
768400,48,12
768425,41,10
768450,46,12
768500,33,8
768550,40,10
768600,45,12
768700,39,10
768750,44,11
768850,41,10
768875,36,9
768900,43,11
768916,34,8
768933,41,10
768950,43,11
769050,34,8
769075,43,11
769100,43,11
769125,46,12
769150,36,9
769175,43,11
769250,32,8
769400,34,8
769450,35,9
769500,47,12
769600,47,12
769700,32,8
769750,44,11
769775,36,9
769800,44,11
769850,37,9
769950,38,9
770100,44,11
770150,37,9
770250,43,11
770350,44,11
770375,41,10
770400,48,12
770416,33,8
770433,37,9
770500,36,9
770525,37,9
770550,38,10
770700,48,12
770725,36,9
770750,32,8
770800,48,12
770850,38,10
770875,39,10
770900,44,11
770950,42,11
770975,34,8
771000,40,10
771050,34,8
771100,32,8
771150,45,11
771200,45,12
771225,38,9
771250,47,12
771300,34,8
771325,39,10
771350,33,8
771375,34,8
771400,32,8
771450,35,9
771550,47,12
771575,48,12
771600,46,12
771650,46,12
771700,48,12
771725,42,11
771750,44,11
771800,41,10
771825,41,10
771850,48,12
771875,37,9
771900,42,11
771925,35,9
772150,47,12
772200,47,12
772225,48,12
772250,42,11
772275,37,9
772300,40,10
772325,33,8
772350,35,8
772400,46,12
772450,42,11
772500,36,9
772525,47,12
772550,47,12
772575,34,8
772650,32,8
772700,48,12
772750,46,12
772800,35,8
772900,34,8
772925,38,9
772950,44,11
773050,38,9
773100,32,8
773150,33,8
773200,41,10
773250,39,10
773275,34,8
773300,46,12
773325,42,10
773350,48,12
773375,34,8
773450,44,11
773500,34,8
773550,42,11
773575,39,10
773600,32,8
773650,34,8
773700,45,12
773750,45,11
773850,43,11
773875,47,12
773900,32,8
773950,32,8
774000,37,9
774050,41,10
774150,48,12
774200,32,8
774225,39,10
774250,44,11
774350,42,10
774400,43,11
774425,45,12
774450,35,8
774466,35,9
774483,39,10
774500,41,10
774550,46,12
774575,46,12
774600,33,8
774650,46,12
774700,38,9
774725,36,9
774750,42,10
774775,47,12
774850,39,10
774900,41,10
774950,44,11
775050,37,9
775075,44,11
775150,32,8
775175,46,12
775200,32,8
775225,39,10
775250,40,10
775300,40,10
775325,44,11
775350,38,9
775375,44,11
775400,41,10
775425,41,10
775450,39,10
775475,43,11
775500,34,8
775525,48,12
775550,36,9
775650,37,9
775666,40,10
775683,48,12
775700,34,8
775800,46,12
775816,34,8
775833,36,9
775850,44,11
775875,47,12
775900,36,9
775925,43,11
775950,39,10
776050,33,8
776100,47,12
776125,32,8
776150,35,9
776200,44,11
776400,44,11
776425,44,11
776450,44,11
776475,43,11
776500,38,9
776550,43,11
776650,44,11
776666,43,11
776683,34,8
776700,34,8
776750,37,9
776800,40,10
776825,39,10
776900,44,11
776925,33,8
777000,42,10
777050,43,11
777150,34,8
777250,32,8
777350,45,11
777450,34,8
777500,46,12
777550,46,12
777575,41,10
777600,36,9
777625,40,10
777650,35,9
777700,45,12
777725,37,9
777750,36,9
777800,46,12
777850,40,10
777900,37,9
778000,43,11
778025,48,12
778050,38,10
778075,36,9
778150,41,10
778200,47,12
778250,45,12
778275,35,9
778300,39,10
778325,43,11
778350,32,8
778375,47,12
778400,35,9
778425,40,10
778450,41,10
778500,41,10
778525,46,12
778550,39,10
778600,44,11
778650,32,8
778700,39,10
778725,42,11
778750,46,12
778775,46,12
778800,35,8
778825,38,9
778850,47,12
778900,40,10
779000,47,12
779050,38,9
779200,47,12
779225,37,9
779300,46,12
779350,34,8
779400,44,11
779425,44,11
779450,44,11
779500,37,9
779650,33,8
779850,35,9
779900,35,9
779950,42,10
780000,43,11
780100,34,8
780150,46,12
780200,42,11
780225,33,8
780250,48,12
780275,43,11
780300,36,9
780316,40,10
780333,46,12
780350,33,8
780450,40,10
780500,47,12
780550,33,8
780600,34,8
780650,41,10
780675,33,8
780700,35,9
780725,32,8
780750,37,9
780775,36,9
780800,33,8
780825,45,11
780850,43,11
780875,33,8
780900,33,8
780925,44,11
780950,45,11
781000,46,12
781050,40,10
781075,38,9
781100,41,10
781150,45,12
781250,46,12
781300,47,12
781350,43,11
781375,32,8
781400,41,10
781450,37,9
781550,47,12
781600,46,12
781650,43,11
781700,46,12
781750,33,8
781850,36,9
781900,38,9
782000,36,9
782050,43,11
782075,42,11
782100,34,8
782125,36,9
782150,46,12
782200,35,8
782250,47,12
782300,37,9
782325,41,10
782400,38,9
782450,34,8
782500,41,10
782550,48,12
782575,35,9
782600,46,12
782700,38,9
782725,32,8
782750,39,10
782775,41,10
782850,43,11
782875,33,8
782900,34,8
782950,39,10
783000,40,10
783025,41,10
783050,47,12
783100,33,8
783150,40,10
783175,42,11
783200,35,9
783250,44,11
783300,39,10
783450,44,11
783475,46,12
783500,33,8
783516,34,8
783533,43,11
783550,35,8
783650,40,10
783700,38,9
783750,47,12
783800,41,10
783850,37,9
783900,36,9
783925,47,12
783950,48,12
784050,37,9
784075,43,11
784100,48,12
784150,36,9
784175,46,12
784400,42,11
784500,43,11
784600,43,11
784700,34,8
784750,40,10
784775,34,8
784800,43,11
784900,44,11
784950,48,12
784975,33,8
785000,38,9
785025,43,11
785050,38,9
785075,43,11
785100,43,11
785150,46,12
785200,34,8
785225,34,8
785250,43,11
785300,44,11
785325,45,12
785350,48,12
785400,35,8
785450,44,11
785500,41,10
785525,45,12
785550,34,8
785600,42,11
785650,41,10
785700,41,10
785750,39,10
785775,41,10
785800,37,9
785850,38,9
785900,33,8
785925,44,11
785950,32,8
785966,43,11
785983,41,10
786000,48,12
786025,32,8
786050,39,10
786150,40,10
786200,36,9
786250,40,10
786300,46,12
786350,48,12
786400,42,11
786450,35,8
786475,34,8
786500,34,8
786525,40,10
786550,36,9
786575,41,10
786650,32,8
786700,42,11
786750,40,10
786766,47,12
786783,42,11
786800,44,11
786816,32,8
786833,32,8
786900,35,8
786925,38,10
786950,43,11
786975,46,12
787200,38,9
787250,32,8
787300,41,10
787325,47,12
787350,45,11
787400,40,10
787450,42,11
787500,44,11
787550,43,11
787600,38,9
787625,39,10
787650,47,12
787675,36,9
787700,44,11
787725,46,12
787750,41,10
787800,39,10
787825,38,10
787850,39,10
787900,47,12
787925,36,9
787950,44,11
788000,37,9
788050,39,10
788100,36,9
788150,34,8
788200,33,8
788216,46,12
788233,48,12
788250,32,8
788275,36,9
788300,33,8
788350,42,11
788400,43,11
788450,39,10
788550,48,12
788600,33,8
788650,36,9
788675,38,9
788700,43,11
788750,47,12
788800,41,10
788850,46,12
788875,43,11
788900,35,8
788925,42,11
788950,43,11
789000,47,12
789025,46,12
789050,40,10
789075,42,10
789100,45,11
789150,48,12
789175,45,11
789200,42,10
789250,42,11
789300,44,11
789350,33,8
789400,43,11
789450,42,11
789500,39,10
789550,45,11
789600,44,11
789625,43,11
789650,33,8
789675,37,9
789700,36,9
789725,41,10
789750,36,9
789800,47,12
789825,39,10
789850,34,8
789900,32,8
789925,44,11
789950,48,12
789975,44,11
790000,47,12
790025,42,11
790050,36,9
790075,42,11
790100,39,10
790125,34,8
790150,48,12
790175,40,10
790250,39,10
790300,40,10
790325,33,8
790350,46,12
790400,33,8
790450,46,12
790500,36,9
790650,32,8
790700,42,11
790725,44,11
790750,36,9
790800,34,8
790850,45,12
790950,35,8
791000,41,10
791050,46,12
791075,37,9
791100,33,8
791150,42,11
791200,48,12
791400,32,8
791425,39,10
791450,44,11
791550,36,9
791600,45,11
791625,46,12
791650,44,11
791700,33,8
791725,45,12
791750,32,8
791766,35,8
791783,36,9
791800,45,12
791825,35,9
791850,36,9
791900,42,11
791950,36,9
791975,39,10
792000,40,10
792025,39,10
792050,43,11
792075,39,10
792150,41,10
792200,37,9
792250,40,10
792275,46,12
792300,47,12
792400,43,11
792450,33,8
792500,39,10
792525,37,9
792550,38,9
792600,41,10
792700,32,8
792750,39,10
792775,48,12
792800,44,11
792825,46,12
792850,32,8
792875,35,9
792900,33,8
792950,34,8
792975,35,8
793050,41,10
793075,41,10
793100,48,12
793150,37,9
793175,41,10
793300,47,12
793350,47,12
793400,42,10
793450,47,12
793500,42,11
793525,35,9
793600,36,9
793700,42,11
793750,47,12
793900,39,10
793950,44,11
794000,48,12
794025,48,12
794050,32,8
794075,48,12
794100,38,9
794200,44,11
794225,45,12
794300,44,11
794325,45,11
794350,44,11
794400,37,9
794500,47,12
794600,38,9
794625,38,9
794650,36,9
794700,37,9
794800,40,10
794850,36,9
794875,48,12
795000,44,11
795100,40,10
795150,40,10
795250,37,9
795300,45,11
795350,34,8
795400,46,12
795450,38,9
795500,44,11
795550,37,9
795600,44,11
795616,46,12
795633,33,8
795650,36,9
795675,33,8
795700,33,8
795750,36,9
795800,33,8
795900,35,8
795925,45,12
795950,46,12
795966,44,11
795983,36,9
796000,41,10
796050,46,12
796075,42,11
796350,32,8
796450,35,9
796475,41,10
796550,37,9
796575,47,12
796650,45,12
796700,38,9
796750,47,12
796850,44,11
796900,35,9
796950,39,10
797000,42,11
797025,36,9
797050,46,12
797075,41,10
797100,37,9
797200,33,8
797250,38,10
797300,33,8
797350,47,12
797400,35,9
797425,43,11
797450,36,9
797500,36,9
797600,32,8
797625,36,9
797650,37,9
797700,39,10
797725,34,8
797800,32,8
797850,36,9
797900,48,12
797925,40,10
797950,34,8
798000,34,8
798025,42,11
798050,46,12
798075,39,10
798150,39,10
798300,47,12
798325,40,10
798350,34,8
798400,41,10
798450,47,12
798475,43,11
798500,42,11
798525,45,11
798550,38,9
798600,36,9
798625,40,10
798650,43,11
798700,46,12
798750,40,10
798800,47,12
798900,39,10
798916,38,9
798933,47,12
798950,36,9
799050,36,9
799075,42,11
799100,40,10
799125,48,12
799150,45,11
799166,44,11
799183,48,12
799250,40,10
799275,33,8
799350,33,8
799400,43,11
799450,48,12
799500,40,10
799650,42,11
799675,48,12
799700,34,8
799750,39,10
799800,32,8
799850,33,8
799900,38,9
799950,42,11
800050,38,10
800075,39,10
800200,48,12
800300,35,8
800350,42,11
800375,37,9
800400,39,10
800425,39,10
800450,41,10
800500,44,11
800550,45,11
800600,43,11
800616,41,10
800633,34,8
800650,45,12
800675,39,10
800700,41,10
800800,38,9
800825,46,12
800850,47,12
800875,34,8
800900,40,10
800950,43,11
800975,43,11
801000,37,9
801050,32,8
801075,33,8
801100,47,12
801150,37,9
801250,40,10
801300,38,9
801325,36,9
801400,41,10
801450,43,11
801500,46,12
801550,34,8
801600,41,10
801650,44,11
801675,34,8
801700,38,9
801725,41,10
801850,32,8
801900,41,10
801950,38,9
801966,47,12
801983,36,9
802000,47,12
802025,39,10
802050,34,8
802100,44,11
802150,46,12
802250,42,11
802275,36,9
802300,39,10
802350,39,10
802400,46,12
802450,45,11
802500,36,9
802550,46,12
802575,42,11
802600,36,9
802625,41,10
802650,34,8
802700,33,8
802716,38,9
802733,41,10
802750,34,8
802800,47,12
802850,37,9
802875,43,11
802900,46,12
802925,45,11
802950,35,9
803000,39,10
803050,38,10
803100,34,8
803150,48,12
803166,37,9
803183,44,11
803200,32,8
803250,33,8
803300,42,11
803350,44,11
803375,42,11
803400,42,11
803450,44,11
803500,48,12
803550,33,8
803575,35,8
803600,48,12
803650,38,9
803675,36,9
803700,47,12
803725,41,10
803750,33,8
803800,32,8
803825,47,12
803850,39,10
803875,48,12
803900,38,9
803950,33,8
804000,32,8
804025,34,8
804050,40,10
804100,46,12
804150,33,8
804200,38,10
804300,45,12
804450,32,8
804475,37,9
804500,47,12
804525,39,10
804550,40,10
804600,46,12
804625,41,10
804650,42,11
804700,45,11
804725,40,10
804750,39,10
804775,42,11
804800,41,10
804950,33,8
805000,44,11
805050,37,9
805066,36,9
805083,42,11
805150,47,12
805175,43,11
805250,37,9
805300,38,9
805325,36,9
805350,41,10
805400,37,9
805425,38,9
805450,48,12
805466,33,8
805483,40,10
805500,35,9
805525,45,11
805550,41,10
805600,37,9
805625,35,8
805650,32,8
805700,46,12
805725,33,8
805750,48,12
805800,44,11
805850,33,8
805900,48,12
805950,40,10
805975,35,9
806000,39,10
806025,32,8
806050,38,9
806075,46,12
806100,32,8
806116,37,9
806133,45,12
806150,36,9
806200,36,9
806225,35,9
806250,44,11
806266,39,10
806283,43,11
806300,33,8
806350,38,9
806375,33,8
806400,34,8
806450,46,12
806475,40,10
806500,34,8
806600,41,10
806625,43,11
806650,47,12
806700,37,9
806850,37,9
806875,32,8
806900,46,12
806950,35,9
806975,36,9
807050,46,12
807075,46,12
807100,44,11
807125,46,12
807150,35,8
807175,45,12
807250,40,10
807300,48,12
807350,41,10
807400,47,12
807425,44,11
807450,43,11
807500,48,12
807550,41,10
807600,37,9
807625,42,11
807650,44,11
807700,38,9
807725,45,11
807800,44,11
807850,46,12
807875,42,11
807950,35,8
808000,40,10
808025,37,9
808100,42,11
808150,44,11
808175,33,8
808200,33,8
808225,40,10
808250,32,8
808275,39,10
808300,42,11
808350,48,12
808375,38,9
808400,38,9
808500,48,12
808550,42,10
808750,40,10
808800,36,9
808850,46,12
808866,33,8
808883,42,10
808900,48,12
808925,44,11
808950,40,10
809000,42,11
809025,34,8
809050,41,10
809100,43,11
809200,42,11
809225,43,11
809250,32,8
809300,39,10
809350,38,10
809400,36,9
809425,42,11
809450,36,9
809500,41,10
809525,41,10
809550,33,8
809575,39,10
809650,47,12
809700,32,8
809750,47,12
809800,37,9
809850,32,8
809950,48,12
809966,34,8
809983,48,12
810150,42,11
810250,34,8
810300,47,12
810325,40,10
810350,47,12
810400,45,11
810500,32,8
810525,35,8
810550,44,11
810600,46,12
810625,32,8
810650,41,10
810675,40,10
810700,38,9
810725,46,12
810800,38,9
810825,38,9
810850,34,8
810900,41,10
810925,34,8
811050,44,11
811075,44,11
811100,32,8
811150,47,12
811200,34,8
811250,38,9
811300,35,8
811325,41,10
811350,33,8
811375,39,10
811400,39,10
811450,42,11
811475,48,12
811500,42,11
811600,32,8
811650,40,10
811675,44,11
811700,41,10
811750,41,10
811800,42,11
811825,35,9
811850,39,10
811900,40,10
812000,43,11
812050,41,10
812100,40,10
812150,47,12
812200,41,10
812250,35,8
812350,41,10
812375,47,12
812400,47,12
812450,39,10
812475,32,8
812550,35,9
812600,47,12
812625,33,8
812750,48,12
812800,37,9
812850,40,10
812875,41,10
812900,40,10
812916,33,8
812933,37,9
812950,39,10
813000,38,10
813050,42,11
813100,46,12
813150,37,9
813200,38,9
813225,42,10
813250,46,12
813300,41,10
813400,47,12
813425,47,12
813450,36,9
813475,36,9
813500,38,9
813550,38,9
813600,43,11
813625,39,10
813650,43,11
813675,37,9
813700,41,10
813850,40,10
813950,40,10
814050,34,8
814075,47,12
814150,39,10
814175,34,8
814200,38,10
814250,45,11
814300,35,8
814325,32,8
814400,32,8
814500,44,11
814550,37,9
814650,34,8
814675,36,9
814700,34,8
814725,47,12
814750,32,8
814800,35,8
814850,45,12
814875,47,12
814900,32,8
814925,37,9
814950,40,10
814975,34,8
815000,47,12
815025,42,11
815050,44,11
815100,42,11
815150,43,11
815175,32,8
815200,47,12
815250,34,8
815300,40,10
815325,46,12
815400,47,12
815425,36,9
815450,43,11
815475,39,10
815500,35,8
815550,48,12
815575,45,12
815650,43,11
815700,41,10
815750,46,12
815850,34,8
815900,47,12
815950,34,8
815966,33,8
815983,36,9
816000,44,11
816025,39,10
816100,39,10
816125,40,10
816200,42,11
816250,39,10
816300,35,8
816316,43,11
816333,45,12
816350,40,10
816375,40,10
816500,43,11
816525,34,8
816550,40,10
816650,48,12
816700,34,8
816850,42,11
816900,46,12
816950,36,9
817000,38,9
817016,47,12
817033,35,9
817050,42,11
817100,32,8
817150,46,12
817175,34,8
817200,38,9
817250,45,11
817300,43,11
817350,48,12
817400,32,8
817450,40,10
817475,43,11
817500,38,9
817550,47,12
817600,42,11
817625,40,10
817700,42,11
817750,47,12
817800,38,9
817825,44,11
817850,42,10
817900,46,12
817950,48,12
817975,43,11
818000,36,9
818025,42,11
818050,35,8
818075,41,10
818100,44,11
818125,40,10
818150,33,8
818200,46,12
818225,43,11
818300,38,9
818350,40,10
818375,45,12
818450,39,10
818475,43,11
818500,40,10
818525,33,8
818550,38,9
818600,48,12
818625,45,12
818700,40,10
818750,32,8
818775,32,8
818800,45,12
818825,41,10
818850,38,9
818875,42,11
818900,32,8
818950,47,12
819000,47,12
819025,43,11
819150,37,9
819166,38,9
819183,42,11
819200,37,9
819250,41,10
819266,40,10
819283,35,8
819300,35,9
819316,47,12
819333,39,10
819350,47,12
819400,42,11
819416,48,12
819433,48,12
819450,39,10
819475,45,12
819500,32,8
819550,48,12
819575,38,9
819650,37,9
819700,37,9
819750,42,10
819850,33,8
819950,40,10
820000,42,11
820050,36,9
820100,46,12
820200,42,11
820250,35,9
820300,33,8
820400,40,10
820500,34,8
820600,48,12
820650,32,8
820700,33,8
820750,34,8
820775,35,8
820900,34,8
820950,33,8
821000,32,8
821050,46,12
821100,35,8
821200,33,8
821225,37,9
821250,41,10
821275,38,10
821300,32,8
821325,45,12
821400,34,8
821450,41,10
821550,42,11
821600,33,8
821700,41,10
821750,41,10
821800,37,9
821850,44,11
821866,37,9
821883,34,8
821900,43,11
821950,36,9
822000,42,11
822025,41,10
822050,32,8
822100,45,12
822125,48,12
822150,44,11
822175,43,11
822200,48,12
822250,47,12
822275,36,9
822300,42,11
822350,47,12
822400,46,12
822500,37,9
822525,39,10
822550,34,8
822600,40,10
822650,44,11
822675,47,12
822700,36,9
822800,35,9
822850,32,8
822900,40,10
822916,43,11
822933,40,10
822950,39,10
823000,42,11
823050,39,10
823075,43,11
823100,38,9
823116,46,12
823133,32,8
823200,39,10
823250,45,12
823300,38,9
823350,37,9
823366,34,8
823383,36,9
823400,38,9
823450,46,12
823500,44,11
823550,33,8
823575,47,12
823600,47,12
823625,47,12
823650,44,11
823700,35,9
823725,35,9
823800,33,8
823825,35,8
823950,35,9
824000,41,10
824050,36,9
824075,39,10
824100,33,8
824125,42,11
824150,33,8
824200,37,9
824300,37,9
824325,40,10
824350,33,8
824400,35,9
824450,36,9
824500,41,10
824525,38,9
824550,42,11
824566,39,10
824583,32,8
824600,48,12
824625,34,8
824650,48,12
824700,35,9
824725,37,9
824750,32,8
824800,40,10
824825,34,8
824900,33,8
824925,42,10
824950,45,11
825000,44,11
825025,36,9
825050,39,10
825075,37,9
825100,40,10
825150,34,8
825175,37,9
825300,45,11
825350,48,12
825375,44,11
825500,44,11
825525,36,9
825550,45,12
825650,48,12
825700,47,12
825750,44,11
825800,40,10
825850,46,12
825950,37,9
826000,40,10
826050,37,9
826075,36,9
826100,35,8
826150,36,9
826175,48,12
826200,35,9
826250,48,12
826300,36,9
826350,35,8
826375,48,12
826400,47,12
826450,40,10
826475,39,10
826500,41,10
826550,41,10
826600,36,9
826650,43,11
826700,47,12
826725,45,11
826750,38,10
826850,33,8
826900,45,12
826925,39,10
826950,36,9
826966,35,8
826983,47,12
827150,34,8
827200,36,9
827250,39,10
827300,37,9
827350,48,12
827400,37,9
827450,45,11
827475,33,8
827500,40,10
827550,40,10
827575,32,8
827600,34,8
827650,38,9
827700,36,9
827725,34,8
827750,32,8
827800,42,11
827850,32,8
827875,45,12
827900,36,9
827950,45,11
828000,35,9
828050,38,9
828075,42,11
828100,32,8
828150,42,11
828175,32,8
828200,47,12
828250,39,10
828275,40,10
828300,45,12
828350,47,12
828400,32,8
828425,33,8
828450,32,8
828500,44,11
828550,46,12
828600,47,12
828750,48,12
828800,42,11
828850,44,11
828866,38,9
828883,33,8
828900,33,8
828950,35,9
829000,40,10
829050,41,10
829075,40,10
829100,36,9
829150,32,8
829200,35,9
829250,39,10
829275,40,10
829300,48,12
829325,33,8
829350,47,12
829400,47,12
829450,45,11
829475,36,9
829500,38,9
829600,36,9
829700,46,12
829750,42,11
829775,48,12
829800,43,11
829850,34,8
829875,34,8
829900,36,9
829950,35,9
829975,39,10
830000,35,9
830050,44,11
830075,32,8
830100,34,8
830300,40,10
830325,38,9
830400,34,8
830450,37,9
830475,39,10
830500,41,10
830550,33,8
830566,40,10
830583,43,11
830600,39,10
830700,36,9
830750,38,9
830800,39,10
830825,33,8
830850,48,12
830875,34,8
830950,46,12
831000,32,8
831025,42,11
831050,42,11
831075,38,9
831100,47,12
831150,45,11
831175,33,8
831200,38,9
831300,33,8
831350,38,9
831400,36,9
831450,37,9
831550,45,11
831600,45,12
831650,40,10
831700,38,9
831800,37,9
831825,39,10
831850,44,11
831900,45,12
831950,41,10
832000,37,9
832025,44,11
832050,36,9
832075,44,11
832200,34,8
832250,35,8
832275,44,11
832300,37,9
832325,43,11
832450,32,8
832466,37,9
832483,33,8
832550,42,11
832600,34,8
832625,33,8
832650,38,9
832700,45,12
832750,42,10
832800,42,10
832825,32,8
832850,48,12
832875,37,9
832900,34,8
832950,45,11
832975,35,9
833000,47,12
833016,42,11
833033,44,11
833050,32,8
833100,34,8
833150,42,11
833200,35,9
833225,37,9
833250,36,9
833300,43,11
833350,47,12
833400,37,9
833450,42,11
833550,44,11
833600,42,10
833616,38,9
833633,32,8
833650,38,9
833700,38,9
833750,47,12
833775,35,9
833800,35,8
833850,43,11
833875,39,10
833900,48,12
833925,40,10
833950,46,12
834000,34,8
834025,45,11
834050,42,11
834100,32,8
834116,41,10
834133,40,10
834200,40,10
834225,36,9
834300,41,10
834350,48,12
834450,37,9
834475,41,10
834500,38,9
834550,34,8
834575,45,11
834600,37,9
834650,39,10
834675,34,8
834700,32,8
834750,34,8
834775,46,12
834800,48,12
834825,42,11
834850,47,12
834866,48,12
834883,45,11
834900,46,12
834925,32,8
834950,43,11
835000,48,12
835050,37,9
835075,32,8
835100,42,11
835125,45,11
835150,33,8
835200,40,10
835225,43,11
835250,43,11
835300,38,9
835350,46,12
835375,33,8
835400,40,10
835500,32,8
835525,39,10
835550,44,11
835650,46,12
835675,48,12
835700,45,12
835725,39,10
835850,46,12
835900,35,8
835950,36,9
835975,47,12
836050,37,9
836150,32,8
836175,34,8
836200,34,8
836250,44,11
836300,33,8
836350,45,12
836400,42,11
836450,40,10
836475,41,10
836500,42,10
836525,42,11
836550,36,9
836575,47,12
836600,42,11
836650,32,8
836666,36,9
836683,43,11
836700,45,11
836716,45,11
836733,35,8
836750,32,8
836775,37,9
836800,48,12
836850,35,9
836875,34,8
836900,33,8
836950,45,11
836975,33,8
837000,42,10
837050,46,12
837100,45,11
837150,33,8
837200,33,8
837225,36,9
837250,44,11
837500,47,12
837525,37,9
837550,48,12
837575,42,11
837700,41,10
837750,35,9
837800,42,11
837825,48,12
837850,39,10
837900,45,11
837916,40,10
837933,47,12
837950,38,9
838050,44,11
838075,34,8
838100,35,8
838125,38,9
838150,40,10
838200,44,11
838225,36,9
838250,44,11
838300,35,8
838350,48,12
838375,41,10
838400,48,12
838450,32,8
838550,41,10
838600,47,12
838625,43,11
838650,45,12
838750,41,10
838800,34,8
838850,43,11
838900,46,12
838950,34,8
839000,47,12
839050,44,11
839100,34,8
839150,35,9
839175,48,12
839250,39,10
839275,37,9
839350,40,10
839375,38,10
839400,42,11
839450,35,9
839475,38,10
839500,37,9
839516,39,10
839533,43,11
839550,38,9
839575,41,10
839600,38,9
839625,32,8
839650,32,8
839700,44,11
839750,38,9
839800,38,9
839825,43,11
839900,41,10
839950,43,11
840000,44,11
840050,36,9
840075,42,11
840100,36,9
840125,37,9
840150,36,9
840175,40,10
840200,42,11
840300,36,9
840325,39,10
840400,36,9
840500,36,9
840525,45,11
840600,46,12
840650,38,9
840750,43,11
840775,41,10
840800,47,12
840850,44,11
840900,42,11
840925,36,9
840950,40,10
841000,32,8
841025,39,10
841050,48,12
841100,45,11
841125,42,11
841150,46,12
841350,39,10
841450,41,10
841475,38,9
841500,40,10
841550,43,11
841600,37,9
841700,44,11
841725,32,8
841800,47,12
841850,34,8
841875,37,9
841900,48,12
841925,47,12
841950,43,11
841975,34,8
842000,35,9
842025,34,8
842050,37,9
842150,42,11
842200,34,8
842300,42,11
842325,32,8
842350,45,12
842375,39,10
842400,47,12
842425,47,12
842500,38,10
842550,35,9
842600,36,9
842650,35,9
842675,36,9
842700,41,10
842750,42,11
842775,42,11
842800,34,8
842850,44,11
842875,33,8
842900,44,11
842950,41,10
842975,39,10
843000,33,8
843025,37,9
843050,44,11
843100,38,9
843125,42,11
843150,45,11
843200,44,11
843250,41,10
843300,37,9
843350,46,12
843400,36,9
843450,42,11
843475,34,8
843500,40,10
843550,36,9
843600,38,9
843750,44,11
843950,47,12
844000,42,10
844050,45,11
844075,47,12
844200,40,10
844250,45,12
844300,43,11
844350,47,12
844400,44,11
844450,37,9
844500,36,9
844525,40,10
844550,39,10
844700,33,8
844725,38,10
844750,45,11
844800,34,8
844850,32,8
844900,36,9
844925,36,9
845050,39,10
845100,45,12
845150,33,8
845175,35,8
845200,46,12
845225,47,12
845250,39,10
845300,47,12
845325,42,11
845350,38,9
845400,34,8
845425,38,9
845500,45,11
845550,32,8
845600,34,8
845700,34,8
845725,44,11
845750,41,10
845850,42,11
845875,41,10
845900,32,8
845925,40,10
846050,46,12
846150,39,10
846200,39,10
846250,32,8
846300,46,12
846325,44,11
846350,46,12
846400,46,12
846425,32,8
846500,39,10
846525,48,12
846550,33,8
846575,36,9
846600,33,8
846625,40,10
846650,42,10
846675,33,8
846700,41,10
846725,38,9
846850,45,11
846900,36,9
846925,38,9
847000,35,9
847050,47,12
847150,44,11
847200,39,10
847225,48,12
847250,36,9
847300,32,8
847400,42,10
847416,39,10
847433,44,11
847450,35,9
847475,48,12
847500,47,12
847550,43,11
847575,45,11
847600,45,12
847650,32,8
847700,43,11
847750,33,8
847800,45,11
847900,38,9
847925,43,11
847950,39,10
848050,43,11
848100,44,11
848150,33,8
848250,43,11
848300,34,8
848350,40,10
848375,32,8
848400,34,8
848425,36,9
848450,35,8
848550,40,10
848575,35,9
848600,41,10
848700,37,9
848725,39,10
848750,45,11
848775,42,11
848900,45,12
849000,39,10
849050,48,12
849150,35,9
849175,47,12
849200,37,9
849250,34,8
849275,46,12
849300,46,12
849316,36,9
849333,41,10
849350,43,11
849450,44,11
849500,40,10
849600,48,12
849625,40,10
849650,40,10
849675,33,8
849700,44,11
849725,47,12
849750,42,10
849800,47,12
849850,33,8
849900,39,10
850000,42,10
850050,47,12
850150,44,11
850175,38,10
850250,39,10
850275,35,9
850300,40,10
850350,42,11
850375,47,12
850400,39,10
850500,48,12
850516,48,12
850533,44,11
850550,35,8
850600,45,11
850625,38,9
850650,47,12
850666,46,12
850683,37,9
850700,36,9
850750,40,10
850775,39,10
850800,41,10
850825,44,11
850900,41,10
850950,43,11
851000,32,8
851025,35,9
851100,43,11
851125,47,12
851150,32,8
851175,47,12
851200,37,9
851300,41,10
851350,42,11
851400,48,12
851450,42,10
851475,45,11
851500,38,9
851550,42,10
851600,44,11
851625,47,12
851650,45,11
851850,36,9
851875,40,10
851900,32,8
851925,45,11
851950,36,9
851975,37,9
852000,38,9
852025,48,12
852100,44,11
852150,41,10
852300,46,12
852325,47,12
852350,34,8
852400,38,9
852450,32,8
852475,46,12
852550,44,11
852600,35,8
852700,36,9
852725,47,12
