CreateTime,Duration,MaxWaitingTime
760450,20,15
760475,20,15
760500,18,14
760600,24,18
760625,17,12
760900,16,12
760950,18,13
761000,19,14
761050,22,16
761150,24,18
761200,23,17
761250,21,16
761275,18,13
761300,22,17
761350,23,17
761375,22,17
761400,21,16
761500,22,17
761600,24,18
761650,24,18
761750,22,17
761850,18,14
761900,17,13
762000,21,15
762025,22,17
762050,22,17
762200,17,13
762250,22,17
762350,22,17
762375,18,13
762400,16,12
762450,20,15
762550,24,18
762600,17,13
762650,23,17
762700,23,17
762750,20,15
762800,19,14
762825,20,15
762850,18,13
762900,24,18
762925,18,14
763000,20,15
763025,24,18
763050,20,15
763075,23,18
763150,19,14
763400,21,16
763450,16,12
763500,21,16
763550,16,12
763600,19,14
763650,16,12
763750,24,18
763850,17,13
764000,17,13
764025,18,14
764050,22,17
764150,17,13
764200,19,14
764250,23,18
764275,20,15
764300,22,16
764350,20,15
764500,24,18
764550,18,14
764600,22,16
764625,16,12
764750,23,18
764800,24,18
765000,18,14
765025,18,13
765100,18,13
765150,21,16
765200,16,12
765350,20,15
765400,22,17
765700,18,14
765800,16,12
765950,23,18
766000,19,14
766050,20,15
766100,22,16
766300,16,12
766350,17,13
766375,22,16
766400,19,14
766450,16,12
766500,16,12
766550,22,16
766600,21,15
766650,22,17
766675,17,13
766700,17,12
766800,19,14
766825,20,15
766850,21,16
766950,16,12
767000,24,18
767050,17,13
767100,17,13
767150,18,13
767200,22,17
767250,17,12
767275,19,14
767400,23,18
767500,17,12
767525,19,15
767650,23,18
767700,22,16
767750,19,14
767800,24,18
767825,22,16
767850,18,13
767875,16,12
767900,18,14
767925,23,17
767950,21,16
768050,18,14
768150,18,13
768200,24,18
768350,21,16
768400,16,12
768425,17,13
768450,19,14
768500,21,16
768600,16,12
768650,16,12
768675,17,13
768750,21,15
769000,23,17
769100,22,16
769200,19,14
769250,23,17
769300,22,16
769325,17,12
769350,22,17
769400,21,15
769425,22,17
769500,18,13
769525,21,16
769550,24,18
769650,17,13
769800,18,14
769900,18,14
770000,21,15
770050,16,12
770100,24,18
770200,17,12
770250,16,12
770350,21,16
770400,16,12
770425,23,17
770450,22,17
770500,18,13
770525,21,16
770550,17,13
770600,21,16
770800,22,17
770850,22,17
771100,23,17
771150,16,12
771200,18,13
771300,18,14
771325,23,17
771350,22,16
771400,21,16
771450,23,17
771500,21,16
771700,24,18
771750,20,15
771950,17,13
771975,23,17
772100,16,12
772300,21,16
772500,24,18
772600,20,15
772625,23,17
772650,23,17
772675,23,17
772700,20,15
772725,16,12
772750,24,18
772775,16,12
772900,24,18
773050,23,17
773100,23,18
773200,21,16
773400,21,15
773500,16,12
773525,24,18
773550,17,13
773600,23,17
773625,16,12
773650,19,14
773700,21,15
773725,22,17
773950,23,17
773975,20,15
774050,21,16
774300,24,18
774350,17,13
774375,18,14
774500,17,13
774600,20,15
774625,20,15
774800,17,13
774850,22,17
774900,16,12
774950,18,14
774975,17,12
775100,19,14
775150,22,17
775250,23,18
775400,17,13
775425,22,17
775450,16,12
775500,17,13
775600,19,14
775700,16,12
775750,23,17
775800,16,12
775900,18,13
776000,20,15
776100,24,18
776250,19,14
776300,19,14
776350,23,17
776400,21,16
776425,16,12
776450,18,13
776550,21,16
776650,19,14
776700,17,13
776750,24,18
776775,18,14
776800,22,17
776950,22,17
777000,20,15
777025,20,15
777100,21,16
777125,17,12
777150,20,15
777175,18,13
777200,24,18
777250,21,15
777300,19,15
777350,24,18
777400,23,17
777450,21,16
777550,20,15
777600,21,16
777700,19,14
777725,19,14
777800,23,17
777900,23,18
778000,24,18
778050,23,17
778150,18,13
778175,17,13
778200,16,12
778250,19,14
778300,17,13
778350,16,12
778375,16,12
778400,20,15
778450,16,12
778475,20,15
778550,24,18
778575,23,18
778850,24,18
779000,18,13
779100,21,16
779150,24,18
779175,19,14
779200,22,16
779250,20,15
779400,16,12
779450,21,16
779500,19,14
779600,24,18
779625,19,14
779700,16,12
779750,24,18
779800,20,15
779825,21,16
780000,17,13
780050,24,18
780100,19,14
780150,16,12
780175,19,14
780300,24,18
780350,20,15
780375,19,14
780400,19,14
780425,18,13
780450,24,18
780500,20,15
780550,17,12
780700,19,14
781100,20,15
781150,24,18
781350,24,18
781400,24,18
781450,22,16
781500,18,13
781650,24,18
781700,19,15
781750,16,12
781850,16,12
781900,19,14
781950,24,18
782150,18,13
782200,24,18
782225,18,13
782250,21,16
782400,18,14
782500,17,13
782600,20,15
782700,20,15
782800,19,14
782825,17,13
782850,17,12
782900,24,18
782950,20,15
783000,16,12
783150,22,17
783175,17,13
783200,21,16
783250,16,12
783300,22,17
783325,24,18
783400,23,18
783450,17,13
783500,23,18
783600,16,12
783650,19,14
783750,17,12
783800,18,13
783850,18,13
783900,22,16
783950,22,17
783975,23,18
784050,18,14
784100,21,16
784200,19,15
784250,22,17
784300,21,16
784350,17,12
784400,22,17
784450,24,18
784500,23,17
784600,16,12
784625,22,16
784700,16,12
784750,19,14
784800,23,17
784850,16,12
784875,19,14
785200,21,16
785250,20,15
785300,22,17
785350,23,17
785375,24,18
785400,19,14
785500,19,14
785750,16,12
785850,16,12
786050,16,12
786150,18,13
786200,18,13
786300,17,13
786325,24,18
786350,17,13
786400,22,17
786500,21,16
786550,18,13
786600,23,17
786625,18,13
786750,16,12
786850,18,14
786950,17,13
787000,16,12
787050,23,18
787150,17,13
787200,24,18
787500,24,18
787525,17,13
787650,16,12
787700,20,15
787750,18,13
787850,19,14
787950,22,17
788100,21,16
788125,22,17
788200,24,18
788250,24,18
788275,24,18
788300,24,18
788400,18,13
788500,19,14
788550,21,16
788650,21,16
788800,24,18
788850,20,15
788900,22,17
788925,23,18
788950,23,17
789000,24,18
789050,20,15
789150,16,12
789200,24,18
789300,22,17
789350,18,14
789375,19,14
789450,18,14
789550,21,16
789600,24,18
789650,22,17
789750,20,15
789800,20,15
789900,23,17
789925,24,18
790050,20,15
790075,24,18
790100,23,18
790150,20,15
790200,18,13
790250,20,15
790350,23,17
790400,22,16
790425,18,14
790450,24,18
790550,16,12
790650,22,16
790675,21,16
790800,21,16
790850,17,13
790900,19,14
790950,19,14
791000,16,12
791050,16,12
791100,18,14
791150,21,16
791250,19,15
791450,18,13
791500,21,16
791600,19,14
791700,18,13
791750,19,15
791800,18,13
791850,24,18
792000,17,13
792025,20,15
792100,22,17
792150,20,15
792175,22,16
792200,16,12
792250,24,18
792350,21,16
792600,18,13
792650,21,16
792700,19,14
792750,16,12
792850,23,17
792875,22,17
792950,16,12
792975,22,17
793000,21,16
793050,22,17
793100,22,17
793150,20,15
793200,20,15
793250,19,14
793300,19,14
793350,19,14
793375,20,15
793400,19,14
793500,16,12
793550,22,16
793575,18,14
793600,16,12
793750,24,18
793775,16,12
793800,21,16
793850,22,17
793875,17,12
793950,20,15
793975,18,14
794000,17,13
794050,24,18
794100,20,15
794150,18,14
794200,23,17
794250,17,12
794275,20,15
794300,22,17
794350,18,13
794400,22,17
794500,21,16
794600,18,13
794650,23,18
794700,23,17
794850,20,15
794900,22,16
794925,23,17
795000,19,14
795100,23,17
795150,16,12
795200,19,14
795400,24,18
795450,18,14
795500,16,12
795600,17,13
795650,18,14
795700,17,13
795750,21,16
795800,19,14
795825,20,15
795900,16,12
795950,21,16
796050,21,16
796200,19,14
796250,19,15
796500,23,17
796550,18,13
796575,17,13
796600,22,17
796650,18,13
796700,24,18
796800,21,16
796900,18,14
797000,21,16
797050,19,14
797250,20,15
797400,19,14
797425,18,13
797550,20,15
797600,18,14
797650,23,17
797675,19,14
797700,18,14
797750,19,14
797775,24,18
797850,17,13
798100,21,16
798150,20,15
798175,16,12
798200,20,15
798250,24,18
798300,23,17
798350,19,14
798400,23,17
798500,22,16
798550,16,12
798600,22,16
798650,20,15
798700,19,14
798750,22,17
798775,20,15
798800,21,16
798850,21,16
798875,21,15
798950,16,12
799050,22,16
799150,21,16
799200,22,16
799250,21,16
799300,22,17
799400,24,18
799450,24,18
799500,17,13
799550,16,12
799600,21,16
799650,22,17
799800,18,14
799825,17,13
799900,19,14
800050,18,13
800150,17,13
800200,22,17
800250,16,12
800350,18,13
800450,18,14
800475,16,12
800550,18,13
800600,20,15
800625,24,18
800650,19,14
800675,22,17
800700,24,18
800725,23,18
800750,22,16
800775,23,17
800850,17,13
801000,22,16
801025,22,17
801050,18,14
801250,18,14
801350,20,15
801400,24,18
801600,23,17
801700,18,14
801850,21,16
801875,24,18
801900,22,16
801950,19,14
802000,17,12
802025,24,18
802050,22,17
802150,20,15
802200,16,12
802225,17,12
802250,21,16
802350,22,17
802375,20,15
802500,19,14
802600,18,13
802700,16,12
802725,19,14
802750,17,12
802850,22,17
802900,18,14
802950,24,18
803000,24,18
803050,16,12
803150,20,15
803250,17,13
803300,20,15
803450,16,12
803500,20,15
803800,23,18
803950,17,12
804000,22,17
804025,17,13
804050,24,18
804200,22,17
804250,21,16
804300,19,14
804325,19,14
804350,23,18
804500,19,14
804550,24,18
804600,21,16
804650,18,13
804750,23,18
804775,22,17
804900,16,12
804925,16,12
805050,21,16
805100,18,14
805200,20,15
805225,18,14
805250,23,18
805275,19,14
805450,17,13
805600,20,15
805625,19,14
805700,21,16
805800,23,18
805850,17,13
805900,17,13
805925,21,16
805950,24,18
806250,17,13
806350,21,16
806375,24,18
806450,19,14
806600,19,15
806650,23,17
806700,22,17
806750,22,17
806800,23,18
806825,21,16
806850,20,15
806875,22,16
806900,23,17
806925,21,16
806950,22,16
806975,16,12
807000,19,14
807100,19,14
807150,16,12
807200,23,17
807250,22,17
807300,16,12
807350,21,16
807400,18,13
807550,18,14
807600,16,12
807625,19,14
807700,19,15
807900,24,18
808000,20,15
808100,18,13
808125,22,17
808250,23,17
808300,16,12
808350,20,15
808400,21,16
808450,24,18
808550,19,14
808700,21,16
808750,18,14
808850,23,18
808875,21,15
808900,21,16
808950,22,17
809050,19,14
809150,22,16
809250,19,14
809300,23,18
809325,21,16
809400,21,16
809450,20,15
809475,22,17
809550,16,12
809600,23,17
809625,17,13
809700,17,12
809725,16,12
809800,22,16
809825,16,12
809900,19,15
810000,19,14
810025,18,14
810050,22,17
810075,19,14
810150,19,14
810200,23,17
810250,24,18
810300,22,17
810350,17,13
810400,16,12
810450,17,12
810475,24,18
810500,23,17
810550,23,17
810650,24,18
810850,17,13
811100,19,14
811200,23,18
811225,24,18
811250,21,16
811275,21,16
811450,20,15
811500,23,17
811550,19,14
811650,24,18
811750,20,15
811900,21,16
811950,16,12
812000,23,17
812050,18,14
812100,21,16
812150,18,13
812250,18,13
812300,17,13
812400,24,18
812450,21,15
812500,23,17
812600,18,13
812625,19,14
812750,20,15
812775,22,17
812800,21,16
812825,21,16
812850,20,15
812900,20,15
812950,20,15
813000,24,18
813050,18,13
813075,23,17
813100,16,12
813150,22,17
813200,17,13
813250,23,17
813350,19,15
813375,23,17
813400,23,17
813500,20,15
813600,19,14
813650,19,14
813675,23,18
813800,17,13
813850,24,18
813875,24,18
813900,24,18
814100,20,15
814200,23,18
814225,22,17
814350,21,16
814375,23,18
814400,19,14
814425,19,14
814450,17,12
814475,20,15
814600,19,14
814650,23,18
814700,24,18
814750,23,18
814800,18,13
814900,24,18
814950,20,15
815000,20,15
815050,19,14
815150,17,13
815175,23,17
815200,21,16
815300,19,14
815325,20,15
815350,23,17
815400,19,14
815600,16,12
815650,16,12
815800,20,15
815850,23,18
815950,20,15
815975,19,14
816000,23,18
816050,22,17
816075,22,17
816150,16,12
816300,21,16
816400,23,17
816450,19,14
816500,19,14
816525,19,15
816650,22,16
816675,21,16
816700,22,16
816750,19,14
816850,21,16
816950,23,17
817000,24,18
817050,18,13
817150,19,14
817350,24,18
817450,19,14
817550,23,17
817600,22,17
817650,16,12
817700,18,14
817725,17,12
817750,19,14
817800,23,18
817900,18,13
817950,22,17
818000,19,14
818050,23,18
818075,18,13
818100,16,12
818250,16,12
818300,24,18
818325,18,13
818350,16,12
818400,17,13
818450,19,14
818500,21,16
818525,17,12
818550,24,18
818600,22,17
818650,17,13
818700,24,18
818750,22,16
818800,16,12
818900,18,13
819050,20,15
819100,17,13
819150,22,17
819200,16,12
819400,24,18
819450,16,12
819550,20,15
819650,17,13
819750,22,16
819800,20,15
819825,24,18
819850,17,13
819900,24,18
819950,17,12
819975,21,16
820000,16,12
820025,23,17
820050,19,14
820075,22,16
820100,19,14
820150,21,16
820200,21,16
820225,23,17
820250,16,12
820300,16,12
820400,18,13
820450,18,13
820500,23,18
820550,24,18
820600,24,18
820625,18,14
820650,19,15
820675,19,14
820700,21,16
820725,22,16
820750,21,16
820800,21,16
821050,23,17
821075,18,13
821100,24,18
821150,20,15
821600,23,17
821650,21,15
821700,21,16
821800,18,14
821825,17,13
821900,22,17
821950,24,18
822000,18,13
822050,22,16
822100,19,14
822125,21,16
822150,16,12
822175,22,16
822250,22,16
822300,24,18
822350,18,14
822450,22,16
822500,16,12
822600,22,17
822650,23,17
822750,21,16
822850,17,13
822950,23,17
822975,17,13
823000,20,15
823100,23,17
823125,18,14
823250,20,15
823350,16,12
823450,20,15
823475,16,12
823500,16,12
823600,22,17
823650,23,17
823700,22,17
823750,16,12
823800,17,13
823825,22,17
823900,23,18
823950,20,15
824000,18,13
824050,21,16
824100,18,13
824200,20,15
824225,22,16
824300,19,14
824350,22,16
824500,24,18
824525,22,17
824650,18,13
824700,24,18
824800,22,17
824850,20,15
824900,17,12
825000,23,17
825050,21,16
825100,22,17
825150,20,15
825175,23,17
825200,19,14
825225,19,15
825250,20,15
825300,17,13
825350,18,13
825400,19,14
825450,21,16
825500,18,13
825650,23,17
825850,24,18
825875,24,18
825950,17,12
826050,24,18
826100,17,13
826150,17,13
826200,20,15
826250,16,12
826300,24,18
826400,18,13
826450,20,15
826500,16,12
826750,16,12
826850,19,14
826900,22,16
826950,23,17
827100,21,15
827150,18,13
827250,20,15
827300,21,16
827450,24,18
827500,16,12
827550,18,13
827575,22,16
827600,24,18
827650,20,15
827750,16,12
827800,22,17
828000,19,14
828100,16,12
828200,17,13
828350,16,12
828400,17,13
828500,23,17
828700,16,12
828850,23,17
828875,17,12
829100,24,18
829200,21,16
829225,19,14
829250,21,16
829300,22,17
829350,22,17
829375,20,15
829500,16,12
829550,23,17
829650,18,13
829700,16,12
829850,23,17
830000,19,14
830200,22,16
830225,17,12
830250,16,12
830350,21,16
830375,23,17
830400,23,17
830450,21,16
830475,19,15
830550,16,12
830650,22,16
830675,17,12
830700,22,17
830725,22,16
830750,23,17
830850,17,12
830875,19,14
830950,24,18
831150,18,13
831250,19,14
831300,23,18
831350,21,16
831400,21,16
831500,21,16
831550,17,13
831650,16,12
831700,17,13
831725,18,14
831750,22,17
831775,22,16
831800,16,12
831850,17,13
832000,16,12
832100,24,18
832200,24,18
832250,19,14
832350,16,12
832450,16,12
832550,20,15
832600,24,18
832650,17,13
832750,18,13
832800,22,16
832950,23,18
832975,24,18
833000,17,13
833050,23,17
833150,16,12
833200,24,18
833250,19,14
833300,21,16
833350,24,18
833375,16,12
833500,22,16
833550,24,18
833600,22,17
833650,16,12
833675,20,15
833700,23,18
833750,21,16
833775,21,16
833950,20,15
833975,23,17
834000,22,17
834300,24,18
834450,20,15
834500,17,12
834550,23,17
834600,22,17
834650,19,15
834750,16,12
834800,19,14
834850,19,14
834950,18,14
834975,17,13
835050,21,16
835250,24,18
835350,22,17
835400,22,17
835450,24,18
835475,17,13
835500,17,13
835600,19,14
835650,19,14
835700,16,12
835750,17,13
835800,17,13
835850,18,14
836000,24,18
836025,17,13
836250,19,14
836300,20,15
836350,17,13
836400,23,17
836450,19,14
836500,21,16
836525,19,14
836550,24,18
836650,24,18
836700,19,14
836750,16,12
836775,24,18
836800,18,14
836900,20,15
836950,18,13
836975,18,14
837000,20,15
837050,22,17
837100,20,15
837150,18,14
837200,23,17
837225,18,14
837250,22,16
837300,24,18
837400,19,14
837425,20,15
837450,17,12
837500,20,15
837550,22,16
837650,22,17
837700,18,14
837800,23,17
837850,23,17
837900,21,15
837950,16,12
838000,21,15
838050,17,13
838150,21,15
838200,24,18
838300,21,15
838350,18,13
838400,24,18
838425,23,17
838450,19,14
838475,23,18
838500,17,13
838550,23,17
838600,24,18
838650,17,12
838800,22,17
838850,22,17
838900,20,15
838925,23,17
839000,22,16
839025,19,14
839050,16,12
839100,23,17
839250,18,13
839275,19,14
839300,23,18
839325,20,15
839350,24,18
839400,18,13
839425,17,13
839550,16,12
839575,18,13
839600,17,13
839650,22,17
839700,19,14
839800,22,17
839900,17,12
840000,24,18
840025,23,17
840050,24,18
840075,16,12
840150,23,17
840200,20,15
840225,18,14
840350,16,12
840450,17,13
840550,21,16
840650,17,13
840800,19,14
840825,24,18
841000,16,12
841025,23,18
841050,24,18
841100,17,13
841150,17,13
841200,16,12
841250,22,16
841275,24,18
841400,17,12
841500,16,12
841525,16,12
841650,18,14
841850,22,17
841875,22,16
841900,18,14
841950,21,16
842100,16,12
842150,16,12
842300,20,15
842325,19,14
842350,21,16
842400,23,17
842450,21,16
842550,23,18
842600,21,16
842700,20,15
842750,20,15
842775,20,15
842800,17,13
843050,17,13
843100,18,13
843250,18,14
843275,21,15
843300,18,14
843350,16,12
843375,17,13
843400,18,13
843450,16,12
843550,21,15
843700,18,14
843800,16,12
843850,17,13
843900,23,17
843950,22,17
844000,24,18
844200,22,17
844250,16,12
844275,23,17
844300,16,12
844325,19,14
844350,17,13
844400,20,15
844450,21,16
844500,24,18
844600,18,14
844650,18,13
844700,17,13
844800,17,12
844850,21,16
844950,21,16
844975,21,15
845000,17,13
845050,22,17
845075,24,18
845100,23,17
845125,22,16
845200,22,17
845225,19,15
845250,21,15
845300,17,12
845350,18,14
845375,16,12
845400,20,15
845500,18,13
845525,19,14
845550,20,15
845600,16,12
845650,24,18
845675,24,18
845700,23,17
845850,19,15
845900,22,16
845950,20,15
846050,23,17
846075,16,12
846100,22,16
846150,21,16
846200,21,16
846250,24,18
846350,23,18
846375,24,18
846400,17,13
846425,19,15
846450,24,18
846600,22,17
846650,23,17
846800,20,15
846850,23,17
846950,24,18
847150,17,13
847200,16,12
847250,21,16
847275,18,13
847300,23,18
847325,16,12
847400,17,12
847500,16,12
847550,19,15
847600,21,16
847650,23,18
847700,18,13
847725,18,13
847750,17,12
847800,22,17
847850,17,13
847950,23,18
848000,22,16
848050,24,18
848100,23,18
848150,17,12
848200,16,12
848300,17,12
848325,20,15
848450,22,16
848550,17,12
848600,17,13
848625,21,16
848650,21,16
848700,20,15
848850,21,15
848900,24,18
848925,17,13
848950,16,12
849050,23,17
849150,23,17
849200,23,17
849250,19,15
849300,21,16
849350,22,16
849400,24,18
849500,22,16
849600,18,13
849650,16,12
849675,17,12
849700,21,16
849850,22,17
849875,16,12
850050,22,16
850100,22,16
850150,23,18
850175,17,13
850250,20,15
850300,24,18
850400,22,17
850425,17,13
850450,23,18
850550,17,13
850600,21,15
850700,22,17
850750,24,18
850850,20,15
850900,19,14
851000,24,18
851050,16,12
851100,23,18
851150,16,12
851200,17,13
851250,19,14
851350,24,18
851400,19,15
851425,19,15
851550,16,12
851575,17,13
851650,24,18
851675,19,15
851700,23,17
851750,16,12
851800,19,14
851825,16,12
851850,19,14
851875,17,12
851900,24,18
851950,24,18
852000,21,16
852025,19,14
852050,20,15
852150,17,13
852200,18,13
852250,21,16
852275,24,18
852400,21,16
852500,23,18
852650,23,18
852750,22,17
852800,19,14
852850,18,14
852900,18,14
852950,16,12
853050,18,13
853100,21,15
853250,20,15
853300,22,16
853450,22,17
853500,18,13
853525,20,15
853650,16,12
853675,18,14
853750,16,12
853800,19,14
853850,18,14
853900,22,17
853950,23,17
854000,20,15
854025,19,14
854050,23,17
854100,21,16
854150,19,15
854250,18,14
854300,21,16
854350,19,14
854400,23,18
854500,24,18
854525,22,16
854700,24,18
854750,23,17
854800,21,15
854850,17,13
854900,19,15
855000,20,15
855050,17,12
855100,20,15
855125,16,12
855200,16,12
855450,20,15
855500,24,18
855550,19,15
855650,17,13
855675,22,16
855750,17,13
855800,18,14
855850,17,12
855875,17,13
855900,24,18
855950,18,14
856000,17,13
856050,22,17
856100,19,14
856250,20,15
856275,24,18
856300,23,17
856325,23,18
856450,24,18
856500,19,14
856550,23,17
856600,22,16
856700,21,15
856750,16,12
856775,22,17
856900,19,15
856925,23,18
856950,24,18
857050,23,18
857100,20,15
857150,17,13
857200,23,17
857300,22,16
857400,22,17
857500,16,12
857550,19,14
857575,19,14
857650,19,14
857700,22,17
857850,17,13
858000,18,13
858025,18,13
858050,22,17
858100,16,12
858125,19,14
858150,23,17
858200,16,12
858250,17,13
858300,21,16
858400,20,15
858500,22,16
858525,18,13
858600,21,15
858625,21,16
858650,18,13
858700,23,17
858800,19,14
858825,19,14
858850,19,14
858950,18,13
859000,18,13
859100,19,14
859200,18,13
859250,21,16
859350,22,17
859400,20,15
859500,20,15
859550,16,12
859600,19,14
859650,17,12
859750,21,16
859800,19,15
859825,17,12
859900,23,17
859950,17,13
860000,21,16
860100,24,18
860350,21,15
860400,21,16
860425,24,18
860600,19,14
860625,22,16
860650,18,13
860675,19,14
860700,23,17
860750,24,18
860850,18,13
860875,16,12
860900,20,15
860925,17,13
861000,16,12
861050,24,18
861100,16,12
861200,20,15
861350,23,18
861375,23,17
861400,16,12
861450,16,12
861550,18,13
861600,23,17
861650,19,14
861675,16,12
861700,23,17
861800,20,15
861850,23,17
861900,18,13
861950,17,12
862100,22,17
862150,20,15
862250,21,16
862300,23,17
862325,23,17
862400,22,17
862450,20,15
862650,23,18
862700,21,16
862750,17,12
862800,23,17
862850,23,17
862900,22,17
862950,18,14
863050,19,14
863075,21,15
863100,17,13
863200,16,12
863300,22,16
863350,19,15
863650,21,16
863700,24,18
863725,18,14
863750,21,16
863800,24,18
863850,18,13
863900,23,17
863950,21,16
864050,19,14
864100,23,17
864150,22,17
864250,21,16
864275,21,15
864300,23,17
864350,20,15
864375,21,15
864400,23,17
864450,19,14
864500,18,13
864650,17,13
864700,21,15
864725,21,16
864750,18,13
864800,22,16
864900,17,13
865000,17,13
865100,20,15
865200,20,15
865250,24,18
865300,19,15
865325,22,16
865350,20,15
865400,17,12
865425,23,17
865550,20,15
865575,23,17
865600,17,13
865650,16,12
865750,24,18
865800,20,15
865900,24,18
865950,23,17
866000,20,15
866050,22,17
866100,19,14
866150,18,13
866300,18,13
866400,24,18
866450,23,17
866500,23,18
866550,22,17
866750,23,17
866800,22,17
866850,20,15
867000,23,18
867100,24,18
867200,21,16
867300,21,16
867500,19,14
867600,22,16
867650,22,17
867675,18,14
867750,22,16
867800,24,18
867825,17,13
867850,18,13
867950,20,15
867975,22,17
868000,18,14
868100,21,16
868400,19,14
868550,22,17
868600,19,14
868700,22,17
868725,18,13
868750,22,17
868800,17,13
868850,20,15
868950,18,14
868975,24,18
869000,24,18
869100,21,16
869150,22,17
869175,16,12
869300,22,16
869400,23,17
869450,22,17
869475,21,16
869500,24,18
869550,21,16
869600,17,13
869650,21,16
869675,22,16
869700,18,13
869750,22,17
869800,21,16
869825,17,12
869850,21,15
869875,21,16
869950,17,12
869975,22,17
870050,20,15
870150,21,16
870200,17,13
870300,20,15
870350,24,18
870500,19,14
870525,24,18
870600,18,14
870625,17,13
870700,23,17
870750,17,12
870850,18,13
870900,20,15
870950,22,17
871050,17,12
871075,21,16
871150,21,16
871175,18,13
871250,18,14
871275,20,15
871350,24,18
871500,23,17
871600,22,17
871650,20,15
871700,23,17
871800,16,12
871825,17,12
871850,24,18
871900,21,16
872000,21,16
872025,21,16
872100,24,18
872125,17,13
872150,17,13
872200,19,14
872300,24,18
872350,20,15
872400,20,15
872450,22,16
872475,19,15
872550,22,17
872600,18,14
872650,23,17
872750,22,17
872850,16,12
872900,18,14
873050,17,13
873150,20,15
873250,21,16
873300,16,12
873400,20,15
873425,19,14
873450,18,13
873600,21,16
873650,23,17
873700,22,17
873750,24,18
873800,22,16
873900,22,16
873950,24,18
874000,18,14
874050,24,18
874100,21,16
874200,21,15
874250,18,13
874350,17,13
874400,16,12
874450,18,13
874500,19,14
874550,17,13
874575,16,12
874600,16,12
874900,20,15
874950,23,18
874975,23,17
875000,21,16
875050,24,18
875075,24,18
875100,20,15
875150,20,15
875200,23,17
875350,21,16
875400,19,14
875500,21,16
875550,16,12
875600,18,13
875625,21,16
875700,21,16
875750,19,14
875850,21,16
875900,16,12
876000,23,18
876050,23,17
876100,22,17
876150,17,12
876200,22,17
876250,21,16
876300,18,13
876350,20,15
876400,23,17
876500,17,13
876550,24,18
876575,17,13
876600,20,15
876750,24,18
876800,19,14
876850,23,17
876900,19,14
876950,23,17
877000,18,13
877100,22,17
877250,24,18
877400,18,13
877450,17,13
877550,16,12
877650,22,17
877700,21,16
877725,16,12
877750,20,15
877800,24,18
877850,21,16
877900,20,15
878100,24,18
878200,22,16
878250,16,12
878300,17,13
878350,18,13
878400,22,17
878500,22,17
878550,16,12
878600,24,18
878700,22,17
878750,19,15
878950,21,16
879000,18,13
879050,24,18
879150,19,14
879175,23,18
879300,21,16
879500,22,17
879650,19,14
879750,18,13
879800,23,17
879825,17,12
879850,23,18
879900,17,12
879950,21,16
880000,21,16
880025,22,16
880050,19,14
880100,17,12
880125,20,15
880200,23,17
880250,20,15
880275,18,13
880300,22,16
880400,16,12
880425,20,15
880450,19,14
880500,23,17
880525,17,12
880600,16,12
880650,21,16
880700,22,17
880750,18,13
880800,16,12
880900,20,15
881000,21,16
881025,24,18
881050,17,13
881100,19,14
881250,22,17
881300,20,15
881325,22,17
881350,21,15
881375,19,14
881400,22,17
881450,23,17
881475,23,17
881600,24,18
881625,20,15
881700,21,16
881750,16,12
881800,19,14
881950,24,18
882150,20,15
882200,24,18
882250,24,18
882300,19,14
882400,21,15
882450,23,18
882500,24,18
882550,20,15
882650,22,17
882700,21,16
882800,19,14
882900,21,15
882950,16,12
883000,24,18
883050,23,18
883100,21,16
883350,16,12
883400,22,16
883500,20,15
883525,16,12
883550,19,14
883600,16,12
883625,16,12
883650,24,18
883700,23,18
883750,24,18
883900,18,13
883950,21,16
884150,19,14
884200,18,14
884300,20,15
884325,24,18
884350,18,14
884450,23,17
884500,22,17
884525,16,12
884550,21,16
884575,17,13
884600,19,14
884625,18,14
884700,20,15
884800,18,13
884825,22,16
884850,17,12
884875,17,13
884950,23,17
885050,22,16
885100,24,18
885150,24,18
885175,19,14
885400,20,15
885450,24,18
885550,21,16
885600,18,14
885700,20,15
885850,19,14
885900,23,18
885950,24,18
886000,20,15
886050,21,15
886150,21,16
886200,18,13
886250,16,12
886350,20,15
886400,16,12
886450,19,14
886650,18,13
886700,17,13
886750,17,12
886950,23,17
887000,24,18
887050,23,17
887100,18,14
887150,17,13
887175,21,16
887200,17,12
887300,19,14
887350,24,18
887400,23,17
887450,16,12
887475,18,14
887500,19,14
887700,22,16
887750,16,12
887800,22,17
887850,21,15
888000,19,14
888050,16,12
888200,18,14
888250,19,14
888350,17,13
888375,22,17
888500,22,16
888550,23,17
888650,22,16
888675,17,13
888700,17,13
888800,17,13
888850,16,12
888900,23,17
889000,20,15
889050,20,15
889075,22,17
889100,17,13
889150,19,14
889200,22,16
889350,21,16
889375,20,15
889400,22,16
889450,19,14
889700,24,18
889725,24,18
889750,17,12
889800,19,15
889850,18,13
889900,18,14
889925,21,15
889950,16,12
890000,22,16
890025,20,15
890050,24,18
890150,18,13
890200,23,18
890300,22,17
890325,21,16
890350,18,13
890450,17,12
890550,20,15
890600,20,15
890750,19,14
890800,24,18
890850,17,13
890900,24,18
890950,24,18
891000,20,15
891050,23,17
891100,21,16
891150,20,15
891250,21,16
891300,16,12
891325,24,18
891350,24,18
891400,18,14
891450,23,18
891550,19,14
891600,18,13
891650,21,16
891900,18,13
891925,20,15
891950,19,14
892000,21,16
892050,17,12
