CreateTime,Duration,MaxWaitingTime
779425,20,15
779450,24,18
779475,17,13
779500,16,12
779550,19,14
779575,16,12
779600,19,14
779650,24,18
779675,22,17
779700,22,16
779716,17,13
779733,18,13
779750,21,16
779775,23,17
779800,23,18
779825,24,18
779850,19,14
779862,24,18
779875,20,15
779887,19,15
779900,21,16
779950,19,14
779975,19,14
780000,18,13
780025,18,14
780050,16,12
780066,20,15
780083,24,18
780100,19,14
780125,22,16
780150,21,16
780166,24,18
780183,22,16
780200,22,16
780250,16,12
780275,24,18
780300,20,15
780316,19,14
780333,22,16
780350,18,13
780400,19,14
780450,24,18
780500,24,18
780550,22,17
780575,21,16
780600,21,15
780625,19,14
780650,24,18
780700,18,14
780750,16,12
780800,19,14
780816,24,18
780833,19,14
780850,24,18
780866,18,13
780883,17,12
780900,20,15
780916,24,18
780933,23,17
780950,18,14
781000,21,16
781025,19,14
781050,21,16
781075,16,12
781100,16,12
781150,18,13
781175,21,16
781200,23,18
781250,22,17
781275,24,18
781300,20,15
781350,24,18
781375,18,13
781400,17,13
781450,16,12
781475,21,16
781500,20,15
781525,21,16
781550,21,16
781600,22,17
781650,22,17
781700,20,15
781716,21,16
781733,19,14
781750,18,14
781766,21,16
781783,20,15
781800,22,17
781850,20,15
781950,24,18
782000,19,14
782050,21,16
782150,21,16
782175,19,14
782200,21,16
782216,24,18
782233,19,14
782250,24,18
782262,21,16
782275,19,14
782287,24,18
782350,20,15
782375,18,13
782400,19,14
782450,20,15
782500,20,15
782550,22,17
782600,17,13
782625,23,17
782650,21,16
782666,21,16
782683,24,18
782700,18,13
782725,16,12
782750,21,16
782762,17,12
782775,23,17
782787,17,13
782800,22,17
782850,20,15
782866,22,17
782883,23,17
782900,19,14
782950,22,17
782975,20,15
783000,24,18
783050,19,14
783075,24,18
783100,20,15
783125,17,13
783150,17,13
783200,21,16
783250,24,18
783262,18,14
783275,22,17
783287,18,13
783350,18,13
783366,17,13
783383,23,17
783450,23,18
783475,24,18
783500,18,14
783550,24,18
783600,23,17
783625,18,14
783650,20,15
783675,18,14
783700,21,15
783725,23,17
783750,20,15
783766,17,12
783783,17,13
783800,17,13
783825,17,13
783850,21,16
783866,17,13
783883,16,12
783950,20,15
783975,24,18
784000,21,16
784050,16,12
784066,23,17
784083,21,16
784100,22,16
784116,19,15
784133,16,12
784150,24,18
784175,24,18
784200,18,13
784250,19,14
784300,23,18
784316,21,16
784333,19,14
784350,23,18
784400,21,16
784450,19,14
784475,24,18
784500,21,16
784525,20,15
784550,24,18
784600,21,16
784616,22,17
784633,17,12
784650,16,12
784662,16,12
784675,24,18
784687,19,14
784750,23,17
784800,22,16
784816,21,16
784833,17,12
784850,23,17
784875,18,14
784900,17,13
784925,22,17
784950,16,12
785050,22,16
785066,17,13
785083,19,14
785100,18,13
785125,21,16
785150,19,14
785175,18,13
785200,19,15
785225,21,16
785350,20,15
785366,23,17
785383,18,14
785400,20,15
785450,17,13
785466,17,13
785483,20,15
785500,16,12
785550,24,18
785562,16,12
785575,18,14
785587,22,16
785600,21,16
785650,21,16
785675,19,15
785700,22,16
785750,16,12
785766,18,14
785783,22,16
785800,17,13
785816,16,12
785833,18,13
785900,17,13
785916,16,12
785933,20,15
785950,22,17
785966,22,17
785983,17,13
786000,17,13
786025,19,14
786050,18,13
786100,20,15
786125,22,16
786150,19,14
786175,20,15
786200,17,13
786216,16,12
786233,18,14
786250,20,15
786300,19,14
786350,21,16
786375,22,17
786400,19,14
786450,17,12
786475,19,15
786500,19,14
786525,16,12
786550,20,15
786575,24,18
786600,21,15
786650,20,15
786700,16,12
786725,21,16
786750,18,13
786766,21,16
786783,18,13
786800,21,16
786825,18,13
786850,16,12
786875,20,15
786900,20,15
786925,18,14
786950,23,17
786975,20,15
787000,23,17
787025,23,17
787050,16,12
787100,17,13
787150,17,12
787200,18,14
787225,21,16
787250,23,17
787300,23,17
787325,18,13
787350,21,16
787400,18,14
787425,23,18
787450,16,12
787475,21,16
787500,17,13
787550,21,16
787575,17,13
787650,17,13
787675,21,16
787700,24,18
787725,17,13
787800,23,18
787825,19,15
787950,23,17
787966,18,14
787983,20,15
788000,23,17
788050,18,14
788066,16,12
788083,24,18
788150,18,14
788166,24,18
788183,23,18
788250,18,14
788262,21,16
788275,18,14
788287,23,18
788300,19,14
788350,22,16
788375,24,18
788400,22,16
788425,18,13
788450,19,14
788466,21,16
788483,18,13
788500,19,14
788525,21,16
788550,21,15
788600,23,17
788616,23,17
788633,18,13
788650,17,12
788700,17,13
788716,21,16
788733,21,16
788750,24,18
788766,21,16
788783,19,14
788800,23,17
788825,23,17
788850,22,17
788900,20,15
788950,23,17
789000,19,14
789025,18,13
789050,19,14
789066,16,12
789083,22,17
789100,16,12
789125,23,18
789150,23,17
789200,23,17
789225,20,15
789250,22,16
789300,17,13
789325,24,18
789350,20,15
789375,23,17
789400,20,15
789425,24,18
789450,24,18
789475,18,13
789500,20,15
789516,17,13
789533,21,16
789550,17,13
789566,22,17
789583,18,13
789650,22,16
789666,21,16
789683,22,17
789700,20,15
789725,20,15
789750,23,18
789775,17,13
789800,17,13
789825,19,14
789900,24,18
789950,19,14
790000,24,18
790016,18,14
790033,23,18
790050,20,15
790075,24,18
790100,16,12
790125,20,15
790150,21,15
790175,20,15
790200,19,14
790225,21,16
790300,19,15
790325,23,17
790350,23,17
790366,23,18
790383,24,18
790400,20,15
790450,16,12
790462,21,16
790475,22,17
790487,16,12
790500,21,16
790516,22,17
790533,16,12
790550,19,14
790575,17,12
790600,18,14
790650,18,13
790700,22,16
790712,20,15
790725,16,12
790737,20,15
790750,20,15
790775,19,14
790800,21,16
790816,21,16
790833,16,12
790850,22,17
790875,20,15
790900,17,13
790925,17,13
790950,21,16
790975,18,13
791000,23,18
791050,16,12
791075,17,13
791100,24,18
791116,22,16
791133,22,16
791150,24,18
791200,22,16
791225,17,13
791250,23,17
791266,18,13
791283,18,13
791300,18,13
791325,21,16
791350,23,17
791400,16,12
791425,23,17
791450,22,17
791500,18,13
791550,24,18
791575,24,18
791600,19,14
791616,16,12
791633,24,18
791650,19,14
791675,17,13
791700,18,13
791725,23,18
791750,22,17
791850,21,15
791900,19,14
791950,21,16
791975,20,15
792000,19,14
792025,23,17
792050,16,12
792100,17,13
792150,17,13
792200,21,16
792225,21,16
792250,22,16
792275,23,17
792300,23,17
792325,22,17
792350,18,13
792400,17,13
792425,19,14
792450,16,12
792475,17,13
792500,21,16
792550,21,16
792600,20,15
792625,24,18
792650,22,17
792666,18,13
792683,20,15
792700,24,18
792725,18,14
792800,20,15
792825,20,15
792850,19,15
792875,16,12
792900,24,18
792950,21,16
792975,20,15
793000,22,16
793025,23,17
793050,23,18
793075,22,17
793100,22,17
793116,23,18
793133,21,16
793150,16,12
793166,21,16
793183,17,13
793200,17,13
793216,20,15
793233,19,14
793250,21,16
793300,18,13
793350,23,17
793366,17,13
793383,21,16
793400,16,12
793425,24,18
793450,23,18
793500,21,16
793516,22,17
793533,17,12
793550,19,14
793575,16,12
793600,23,18
793650,21,16
793700,17,12
793725,17,12
793750,21,16
793775,24,18
793800,18,13
793850,18,13
793900,21,16
793916,19,14
793933,20,15
793950,18,13
793975,19,15
794000,23,17
794050,24,18
794075,19,14
794100,18,13
794150,20,15
794175,16,12
794200,24,18
794216,20,15
794233,22,16
794250,18,14
794275,22,16
794300,17,13
794316,19,15
794333,23,17
794350,21,16
794366,21,16
794383,16,12
794400,16,12
794450,22,17
794475,19,15
794550,22,16
794600,24,18
794625,24,18
794650,24,18
794700,20,15
794750,21,16
794775,18,13
794800,18,13
794825,17,12
794850,16,12
794875,23,18
794900,18,13
794916,24,18
794933,17,13
794950,18,14
794975,24,18
795000,20,15
795050,19,14
795066,18,13
795083,16,12
795100,19,14
795150,20,15
795175,17,13
795200,19,14
795225,19,14
795250,24,18
795266,17,12
795283,16,12
795300,21,16
795325,22,16
795350,20,15
795400,18,14
795450,22,17
795475,23,17
795550,22,17
795575,23,17
795600,16,12
795616,19,14
795633,22,17
795650,24,18
795675,23,17
795700,22,16
795725,19,14
795750,21,16
795800,20,15
795825,19,14
795900,18,13
795925,17,13
795950,20,15
796000,22,16
796012,16,12
796025,22,16
796037,23,17
796050,22,16
796075,16,12
796100,17,12
796150,23,17
796175,21,16
796200,20,15
796225,21,16
796250,20,15
796300,17,13
796316,21,16
796333,20,15
796350,20,15
796400,20,15
796416,20,15
796433,17,12
796450,20,15
796500,20,15
796525,24,18
796550,16,12
796600,21,16
796616,19,14
796633,17,13
796650,22,16
796666,17,12
796683,20,15
796700,23,18
796716,24,18
796733,22,16
796750,24,18
796800,21,16
796825,24,18
796900,21,16
796916,23,18
796933,20,15
796950,16,12
796966,22,17
796983,21,16
797000,24,18
797050,19,14
797066,23,18
797083,17,13
797100,19,14
797125,22,16
797150,16,12
797200,24,18
797250,17,13
797300,24,18
797350,24,18
797366,17,12
797383,22,17
797400,24,18
797416,22,17
797433,16,12
797450,16,12
797475,20,15
797500,20,15
797516,19,14
797533,24,18
797550,18,14
797600,22,17
797700,21,15
797750,24,18
797775,21,15
797800,21,16
797825,22,17
797850,23,18
797875,21,16
797900,24,18
797950,20,15
797966,19,14
797983,23,17
798050,20,15
798075,20,15
798100,17,13
798125,19,15
798150,24,18
798200,20,15
798250,21,16
798266,17,13
798283,19,14
798300,24,18
798316,16,12
798333,21,15
798350,17,13
798375,21,16
798400,17,13
798425,21,16
798450,23,17
798475,16,12
798500,20,15
798550,19,14
798575,22,16
798600,22,16
798625,21,16
798650,18,14
798666,18,13
798683,23,17
798700,17,12
798716,18,14
798733,16,12
798750,20,15
798800,24,18
798850,19,14
798866,22,17
798883,24,18
798900,19,15
798916,18,13
798933,23,17
798950,21,16
799000,20,15
799025,16,12
799050,23,17
799075,23,17
799100,24,18
799150,23,17
799175,20,15
799200,19,14
799250,19,14
799300,24,18
799316,21,16
799333,18,14
799350,23,17
799366,24,18
799383,24,18
799400,24,18
799450,17,12
799475,23,18
799600,24,18
799612,24,18
799625,17,13
799637,16,12
799650,19,14
799675,18,14
799700,16,12
799716,23,17
799733,16,12
799750,22,16
799800,23,17
799850,17,13
799875,17,12
799900,24,18
799925,22,17
799950,17,13
800000,20,15
800016,20,15
800033,21,16
800050,23,18
800075,22,17
800100,23,17
800125,23,18
800150,24,18
800200,20,15
800216,17,12
800233,22,17
800250,23,17
800300,22,16
800350,16,12
800400,19,14
800450,22,17
800475,23,17
800500,20,15
800525,18,14
800600,24,18
800625,19,14
800650,20,15
800662,21,16
800675,20,15
800687,22,17
800700,17,12
800716,23,17
800733,22,17
800750,20,15
800775,17,13
800800,23,17
800816,21,16
800833,20,15
800850,21,16
800875,19,14
800900,20,15
800925,19,14
800950,18,13
800975,17,13
801000,16,12
801025,16,12
801050,18,13
801075,21,16
801100,18,13
801125,20,15
801200,18,13
801250,17,12
801266,16,12
801283,18,14
801300,16,12
801450,19,14
801466,21,16
801483,21,16
801500,23,18
801525,22,17
801550,16,12
801575,23,17
801600,16,12
801616,17,12
801633,21,16
801650,16,12
801700,17,12
801800,19,14
801825,18,13
801850,18,13
801900,16,12
801925,18,14
801950,16,12
801975,21,16
802000,24,18
802016,19,14
802033,20,15
802050,19,14
802066,18,13
802083,23,18
802100,17,13
802125,23,17
802150,19,14
802175,24,18
802200,20,15
802225,24,18
802250,23,17
802275,19,15
802300,20,15
802325,23,17
802350,18,13
802366,16,12
802383,21,16
802400,23,17
802450,18,14
802466,22,16
802483,18,14
802500,17,13
802525,21,15
802550,16,12
802575,24,18
802600,24,18
802625,19,14
802650,24,18
802666,19,15
802683,24,18
802700,16,12
802725,19,14
802750,19,14
802766,22,16
802783,23,17
802800,17,13
802825,19,14
802850,16,12
802900,21,16
802925,17,13
802950,19,14
802975,17,13
803000,21,16
803025,21,16
803050,18,13
803100,22,16
803125,23,17
803150,19,14
803166,16,12
803183,16,12
803200,21,16
803225,17,13
803250,18,13
803275,17,13
803300,16,12
803325,19,14
803400,23,17
803450,17,13
803500,24,18
803550,18,13
803575,20,15
803600,20,15
803650,20,15
803666,20,15
803683,24,18
803700,19,14
803716,16,12
803733,23,17
803750,16,12
803766,16,12
803783,22,16
803800,21,16
803850,18,13
803866,17,12
803883,18,14
803900,17,13
804050,20,15
804075,24,18
804150,23,17
804166,18,13
804183,16,12
804200,16,12
804225,24,18
804250,19,14
804275,18,14
804300,23,17
804325,17,12
804350,17,13
804375,21,16
804400,19,14
804500,19,14
804550,17,13
804575,16,12
804600,19,14
804650,22,17
804675,24,18
804700,21,16
804750,17,13
804800,22,16
804825,23,17
804850,21,16
804900,16,12
804950,19,14
804975,24,18
805100,19,14
805150,16,12
805175,24,18
805200,17,13
805225,24,18
805250,23,18
805300,24,18
805312,24,18
805325,19,14
805337,22,16
805350,17,13
805400,20,15
805416,20,15
805433,17,12
805450,17,13
805466,16,12
805483,18,14
805500,23,18
805516,17,12
805533,21,16
805550,22,16
805575,20,15
805600,20,15
805650,23,17
805675,19,14
805700,19,14
805725,20,15
805750,18,14
805766,18,13
805783,16,12
805800,21,16
805850,16,12
805862,21,16
805875,24,18
805887,16,12
805950,18,13
805966,23,17
805983,24,18
806050,18,13
806075,23,17
806100,20,15
806200,20,15
806225,23,17
806250,19,14
806266,17,13
806283,18,14
806300,19,14
806325,20,15
806350,16,12
806375,21,16
806400,20,15
806425,23,17
806450,24,18
806475,22,17
806500,18,13
806525,23,17
806550,20,15
806575,17,13
806600,23,17
806616,20,15
806633,19,14
806650,21,16
806666,21,16
806683,18,14
806700,16,12
806750,17,12
806800,23,17
806812,20,15
806825,16,12
806837,24,18
806850,18,13
806866,19,14
806883,21,16
806900,19,14
806925,17,12
806950,17,13
807000,22,16
807050,17,13
807075,21,16
807100,16,12
807150,24,18
807166,16,12
807183,18,14
807200,21,16
807216,20,15
807233,23,17
807250,17,12
807275,24,18
807300,22,17
807350,17,13
807400,22,17
807450,22,16
807500,17,13
807550,22,17
807600,20,15
807625,24,18
807650,23,17
807675,20,15
807700,18,13
807750,16,12
807800,20,15
807825,24,18
807850,19,15
807875,17,12
807900,19,14
807950,17,13
807975,17,13
808000,21,15
808050,21,16
808066,16,12
808083,17,13
808100,19,14
808150,20,15
808200,22,17
808250,21,15
808266,18,14
808283,18,14
808300,16,12
808325,23,17
808350,18,14
808362,16,12
808375,23,18
808387,23,17
808400,23,18
808450,17,12
808475,20,15
808500,17,13
808525,23,18
808550,23,18
808575,17,13
808650,19,14
808666,17,13
808683,23,18
808700,20,15
808716,21,16
808733,16,12
808750,21,16
808800,17,13
808850,18,13
808900,18,14
808950,21,16
808966,21,15
808983,18,14
809000,21,16
809050,16,12
809100,19,14
809125,17,13
809150,19,14
809200,17,13
809250,17,13
809266,21,16
809283,23,17
809300,22,16
809325,24,18
809350,16,12
809400,21,16
809412,16,12
809425,21,15
809437,24,18
809450,23,17
809475,24,18
809500,18,14
809600,22,16
809650,19,14
809675,22,16
809700,24,18
809750,20,15
809775,24,18
809800,17,13
809850,20,15
809862,22,17
809875,17,12
809887,23,17
809900,20,15
809925,21,16
809950,20,15
809975,20,15
810000,17,13
810016,23,17
810033,22,17
810050,19,14
810100,23,17
810116,22,16
810133,22,17
810150,21,16
810166,21,16
810183,20,15
810200,24,18
810216,20,15
810233,24,18
810250,24,18
810275,16,12
810300,17,13
810325,19,14
810350,18,14
810400,18,14
810425,24,18
810450,24,18
810500,24,18
810525,16,12
810550,24,18
810575,18,13
810600,18,13
810650,22,16
810675,19,15
810700,20,15
810750,24,18
810775,17,13
810800,18,14
810816,21,16
810833,16,12
810850,24,18
810900,22,17
810916,18,13
810933,20,15
810950,17,13
810975,21,16
811000,24,18
811025,22,17
811050,17,12
811150,20,15
811166,21,16
811183,20,15
811200,17,13
811225,20,15
811250,22,16
811275,24,18
811300,19,15
811316,17,13
811333,19,14
811400,20,15
811425,21,16
811450,17,13
811475,22,17
811500,23,17
811525,17,12
811550,20,15
811566,24,18
811583,18,14
811650,17,13
811666,21,16
811683,18,14
811700,21,16
811850,23,18
811875,24,18
811900,16,12
811925,18,14
811950,24,18
811966,23,18
811983,17,12
812000,22,16
812025,24,18
812050,17,13
812075,23,17
812100,20,15
812125,18,14
812150,22,17
812175,16,12
812200,17,13
812250,22,17
812275,20,15
812300,20,15
812316,24,18
812333,24,18
812350,16,12
812400,20,15
812416,22,17
812433,24,18
812450,19,14
812475,19,14
812500,22,16
812525,21,16
812550,21,16
812566,21,16
812583,20,15
812600,17,13
812650,24,18
812700,21,16
812750,18,13
812775,20,15
812800,19,14
812850,16,12
812950,21,15
813000,16,12
813050,21,16
813075,21,16
813100,19,14
813125,19,14
813200,18,13
813250,20,15
813266,19,14
813283,20,15
813300,23,17
813316,20,15
813333,22,16
813350,16,12
813400,19,14
813450,21,16
813475,23,17
813500,19,15
813550,18,13
813566,19,14
813583,20,15
813600,20,15
813625,20,15
813650,16,12
813700,18,13
813750,21,16
813775,18,13
813800,19,14
813850,18,14
813875,17,13
813900,23,17
813950,21,16
813966,19,14
813983,20,15
814000,24,18
814025,24,18
814050,18,14
814066,20,15
814083,16,12
814100,19,14
814116,22,17
814133,24,18
814150,16,12
814175,17,13
814200,23,17
814250,17,12
814300,24,18
814350,20,15
814400,23,17
814425,19,14
814450,22,17
814550,23,17
814600,18,13
814616,16,12
814633,20,15
814650,16,12
814700,21,16
814725,21,16
814750,18,14
814800,23,17
814900,17,12
814925,23,18
815000,17,13
815025,17,13
815050,21,16
815075,17,13
815100,17,13
815125,17,13
815150,16,12
815175,20,15
815200,18,14
815250,19,14
815300,19,14
815350,24,18
815375,21,16
815400,21,16
815416,20,15
815433,18,13
815450,18,13
815466,17,13
815483,22,16
815550,23,17
815650,20,15
815675,24,18
815700,19,14
815716,24,18
815733,19,14
815750,19,14
815775,16,12
815800,24,18
815825,18,13
815850,22,16
815875,17,12
815900,18,13
815916,17,13
815933,23,17
815950,22,17
815975,23,17
816000,21,16
816016,21,16
816033,24,18
816050,22,17
816066,19,14
816083,19,14
816100,16,12
816125,19,14
816150,20,15
816200,18,14
816250,19,15
816300,23,18
816316,21,16
816333,19,14
816350,19,14
816366,17,13
816383,16,12
816400,19,14
816425,19,14
816450,18,13
816475,23,17
816500,21,16
816525,22,17
816550,23,17
816575,17,13
816600,17,13
816625,17,13
816650,21,16
816666,18,13
816683,16,12
816700,22,17
816750,22,17
816800,23,18
816825,22,16
816850,22,16
816900,21,16
816925,17,13
816950,24,18
816975,19,14
817000,17,13
817016,23,18
817033,24,18
817050,20,15
817066,16,12
817083,24,18
817100,17,12
817150,18,14
817162,24,18
817175,18,14
817187,24,18
817250,17,13
817275,23,17
817300,20,15
817325,20,15
817350,24,18
817366,24,18
817383,24,18
817450,17,13
817500,20,15
817550,18,13
817566,17,13
817583,20,15
817600,17,13
817700,19,14
817725,21,16
817800,21,16
817825,16,12
817900,24,18
817950,22,16
817966,23,17
817983,16,12
818000,16,12
818016,24,18
818033,17,13
818050,19,14
818100,23,17
818125,17,12
818150,21,16
818200,24,18
818225,16,12
818250,23,17
818300,18,14
818316,18,14
818333,18,14
818350,24,18
818400,23,18
818425,18,14
818450,19,14
818475,22,16
818500,22,17
818525,22,16
818550,16,12
818562,20,15
818575,17,13
818587,16,12
818600,19,14
818650,23,17
818675,17,13
818700,20,15
818716,18,13
818733,17,12
818750,19,14
818800,17,13
818816,20,15
818833,24,18
818850,16,12
818875,24,18
818900,18,14
818925,17,13
818950,17,12
819000,22,17
819016,18,13
819033,18,13
819050,20,15
819075,19,14
819100,23,18
819125,17,13
819150,23,17
819200,19,15
819300,22,16
819316,19,14
819333,21,16
819350,17,13
819375,24,18
819400,17,12
819450,16,12
819500,21,16
819550,23,17
819575,17,12
819600,24,18
819625,16,12
819650,24,18
819700,17,12
819716,22,16
819733,24,18
819750,19,15
819800,16,12
819816,23,17
819833,19,14
819850,23,17
819866,24,18
819883,24,18
819900,17,13
819950,21,16
819975,24,18
820000,19,14
820016,22,17
820033,24,18
820050,22,17
820100,17,13
820116,18,13
820133,16,12
820150,22,17
820175,23,17
820200,23,18
820250,20,15
820266,17,13
820283,18,13
820300,19,14
820325,24,18
820350,20,15
820375,17,12
820400,17,13
820450,17,13
820550,16,12
820650,23,17
820675,17,12
820700,21,16
820725,21,15
820750,24,18
820775,23,17
820800,19,14
820850,19,14
820875,21,16
820900,22,16
820950,19,14
820966,20,15
820983,21,16
821000,24,18
821025,22,16
821050,18,13
821100,22,16
821125,16,12
821200,24,18
821225,22,16
821250,24,18
821350,17,13
821400,18,14
821450,23,17
821466,20,15
821483,18,13
821500,23,17
821525,19,14
821550,20,15
821566,18,14
821583,23,18
821600,23,17
821625,24,18
821650,20,15
821666,17,13
821683,18,14
821700,17,13
821725,19,14
821750,23,17
821766,19,14
821783,24,18
821850,21,16
821900,16,12
821950,17,12
822000,20,15
822025,16,12
822050,21,16
822100,18,14
822125,22,16
822150,22,16
822175,22,17
822200,16,12
822225,17,13
822300,20,15
822325,17,12
822350,21,16
822366,23,17
822383,22,17
822400,16,12
822425,22,17
822450,24,18
822462,24,18
822475,24,18
822487,18,14
822500,23,17
822525,21,16
822550,20,15
822575,17,12
822600,23,17
822625,19,14
822650,16,12
822700,18,14
822725,17,13
822750,21,16
822800,23,17
822850,19,14
822875,17,12
822900,17,13
822950,18,14
823000,19,15
823025,21,16
823050,20,15
823100,22,16
823116,23,17
823133,21,15
823150,22,17
823162,21,16
823175,20,15
823187,19,14
823200,21,15
823216,20,15
823233,19,14
823250,18,13
823275,16,12
823300,19,14
823325,24,18
823350,22,16
823375,22,17
823400,18,13
823425,24,18
823450,21,16
823466,20,15
823483,20,15
823500,18,14
823525,21,16
823550,20,15
823575,24,18
823600,21,16
823625,22,17
823650,22,17
823675,20,15
823700,21,16
823800,20,15
823825,21,16
823850,16,12
823866,20,15
823883,18,13
823900,16,12
823916,22,17
823933,16,12
823950,24,18
824000,24,18
824050,22,17
824075,18,13
824100,24,18
824150,21,16
824162,16,12
824175,16,12
824187,17,13
824200,23,17
824250,22,16
824300,19,14
824350,24,18
824375,19,14
824400,23,18
824425,17,13
824450,24,18
824500,19,14
824550,17,13
824566,16,12
824583,23,18
824600,24,18
824650,22,17
824675,21,16
824700,16,12
824725,23,17
824800,24,18
824825,21,16
824850,16,12
824875,24,18
824900,21,16
824925,21,16
824950,16,12
825000,17,13
825050,24,18
825075,21,16
825100,22,16
825125,18,13
825150,19,14
825175,24,18
825250,19,14
825300,23,17
825350,20,15
825366,23,18
825383,16,12
825400,17,12
825416,22,17
825433,16,12
825450,23,17
825500,24,18
825550,20,15
825566,23,18
825583,24,18
825600,21,16
825625,17,13
825650,16,12
825700,18,13
825725,17,12
825750,17,13
825775,17,12
825800,22,16
825850,19,14
825875,16,12
825900,18,13
825925,17,13
825950,16,12
825975,19,14
826000,22,16
826050,20,15
826075,18,13
826100,19,15
826125,22,17
826150,16,12
826200,17,13
826250,22,16
826300,16,12
826316,20,15
826333,23,17
826350,21,16
826375,24,18
826450,16,12
826475,24,18
826550,23,17
826566,16,12
826583,20,15
826600,22,17
826616,22,16
826633,19,14
826650,16,12
826666,24,18
826683,19,14
826700,21,16
826725,17,12
826750,18,13
826775,18,14
826800,16,12
826850,22,17
826875,18,13
826950,22,16
827000,24,18
827025,22,17
827050,16,12
827075,20,15
827100,20,15
827116,20,15
827133,22,17
827150,23,17
827200,22,16
827250,24,18
827300,17,13
827325,20,15
827350,19,14
827375,20,15
827400,17,13
827550,16,12
827575,22,17
827600,21,16
827625,16,12
827650,23,17
827675,19,14
827700,19,14
827725,24,18
827750,21,16
827775,21,16
827850,24,18
827875,23,17
827900,21,16
827916,23,17
827933,24,18
827950,21,16
827975,18,14
828000,18,13
828025,17,13
828050,22,16
828075,17,13
828150,16,12
828175,19,14
828200,18,14
828225,20,15
828250,22,16
828300,24,18
828325,16,12
828350,19,14
828400,23,18
828416,19,14
828433,24,18
828450,16,12
828475,24,18
828500,17,13
828550,20,15
828566,19,14
828583,22,17
828600,20,15
828650,18,13
828700,20,15
828716,23,17
828733,19,14
828750,24,18
828775,21,16
828800,21,16
828850,17,13
828875,16,12
828900,22,17
828950,18,14
829000,23,17
829025,18,13
829050,18,13
829100,23,17
829150,24,18
829166,16,12
829183,19,14
829200,18,13
829225,20,15
829250,16,12
829275,20,15
829350,19,14
829400,21,16
829425,23,17
829450,17,13
829462,24,18
829475,22,17
829487,21,16
829500,21,16
829525,19,14
829550,18,13
829575,21,16
829600,23,17
829650,23,18
829675,17,13
829700,19,14
829750,21,16
829766,19,14
829783,22,17
829800,23,18
829825,20,15
829850,23,17
829875,18,13
829900,16,12
829916,16,12
829933,17,13
829950,22,17
829975,18,13
830000,24,18
830016,17,13
830033,17,12
830050,17,13
830100,18,13
830150,19,14
830166,22,17
830183,17,12
830200,17,13
830250,21,16
830300,23,17
830350,21,16
830375,23,18
830400,21,15
830450,20,15
830475,19,14
830500,16,12
830525,18,13
830550,19,14
830575,19,14
830600,21,16
830625,20,15
830650,19,14
830700,24,18
830725,21,15
830750,21,16
830775,21,16
830800,21,16
830825,17,13
830850,20,15
830866,22,17
830883,24,18
830900,18,13
830925,20,15
830950,21,16
831000,19,14
831016,18,13
831033,16,12
831050,19,14
831066,20,15
831083,16,12
831100,16,12
831150,18,13
831166,16,12
831183,21,16
831200,16,12
831250,16,12
831300,24,18
831325,19,14
831350,23,18
831366,24,18
831383,23,17
831400,23,17
831450,19,14
831475,21,16
831500,19,15
831550,23,17
831600,17,12
831612,21,16
831625,21,16
831637,22,17
831650,17,12
831700,24,18
831725,21,16
831750,23,17
831775,23,18
831800,19,14
831825,19,14
831850,24,18
831875,16,12
831900,16,12
831916,24,18
831933,24,18
831950,24,18
831975,18,13
832000,20,15
832016,18,14
832033,19,14
832050,19,14
832075,20,15
832100,21,16
832150,22,16
832175,18,14
832200,18,13
832250,21,16
832266,24,18
832283,17,13
832300,23,18
832325,23,17
832350,17,13
832375,21,16
832400,17,13
832425,20,15
832450,22,17
832466,22,16
832483,24,18
832500,16,12
832525,21,16
832550,17,13
832575,22,16
832600,22,16
832616,21,16
832633,24,18
832700,18,13
832725,23,17
832750,24,18
832762,24,18
832775,23,17
832787,17,12
832800,16,12
832850,16,12
832866,20,15
832883,22,16
832900,17,12
832925,16,12
832950,16,12
832975,23,17
833000,22,16
833025,16,12
833100,24,18
833125,22,17
833150,20,15
833200,20,15
833212,22,17
833225,20,15
833237,24,18
833250,20,15
833275,17,13
833300,18,13
833325,18,13
833350,19,15
833366,22,17
833383,17,13
833400,22,17
833412,23,17
833425,24,18
833437,22,16
833450,16,12
833475,20,15
833500,21,16
833525,16,12
833550,19,14
833650,22,17
833675,22,17
833700,16,12
833725,17,12
833750,20,15
833766,19,14
833783,22,16
833800,21,16
833825,17,12
833850,19,14
833875,20,15
833900,18,14
833925,24,18
833950,17,13
833975,16,12
834000,18,13
834016,22,17
834033,23,17
834050,20,15
834062,22,17
834075,20,15
834087,23,18
834100,22,16
834125,19,14
834150,18,14
834175,24,18
834250,19,14
834275,16,12
834300,19,14
834400,23,17
834450,17,13
834500,20,15
834525,23,17
834550,19,14
834575,23,17
834600,23,17
834625,22,16
834650,19,14
834675,20,15
834700,16,12
834725,20,15
834750,21,16
834766,17,12
834783,16,12
834800,17,13
834825,23,18
834850,22,17
834875,21,16
834900,24,18
834925,20,15
834950,18,13
834966,21,16
834983,16,12
835000,18,14
835050,23,17
835075,23,18
835100,16,12
835116,22,16
835133,23,17
835150,20,15
835175,16,12
835200,21,16
835225,18,13
835300,18,14
835325,17,13
835350,16,12
835375,19,15
835400,21,16
835416,19,14
835433,18,13
835450,21,15
835466,19,14
835483,19,14
835500,20,15
835525,18,13
835550,23,18
835600,22,17
835650,21,16
835675,17,13
835700,20,15
835750,17,13
