CreateTime,Duration,MaxWaitingTime
929007,9,7
929009,8,7
929011,12,9
929014,10,8
929016,8,7
929019,12,9
929021,9,7
929023,12,9
929026,12,9
929028,8,7
929030,12,9
929033,11,9
929035,8,7
929038,12,9
929040,9,7
929042,9,8
929045,8,7
929047,10,8
929049,10,8
929050,8,7
929066,8,7
929083,9,7
929100,10,8
929112,9,7
929125,9,8
929137,10,8
929150,12,9
929175,9,8
929200,12,9
929212,10,8
929225,9,7
929237,10,8
929250,8,7
929266,8,7
929283,11,9
929300,10,8
929316,9,7
929333,12,9
929350,8,7
929362,10,8
929375,12,9
929387,11,9
929400,8,7
929407,11,8
929414,8,7
929421,12,9
929428,9,7
929435,8,7
929442,12,9
929450,11,8
929466,12,9
929483,12,9
929500,8,7
929516,12,9
929533,11,8
929550,8,7
929566,11,9
929583,11,9
929600,8,7
929616,11,8
929633,12,9
929650,12,9
929675,12,9
929700,10,8
929716,12,9
929733,9,8
929750,10,8
929752,8,7
929755,9,7
929757,11,9
929760,8,7
929763,9,7
929765,9,8
929768,12,9
929771,9,7
929773,9,7
929776,8,7
929778,11,9
929781,8,7
929784,9,8
929786,8,7
929789,11,9
929792,10,8
929794,9,8
929797,10,8
929800,9,7
929812,9,8
929825,9,7
929837,10,8
929850,11,9
929858,11,9
929866,11,8
929875,11,8
929883,10,8
929891,10,8
929899,12,9
929900,12,9
929916,10,8
929933,11,9
929950,11,9
929952,10,8
929954,9,7
929956,12,9
929958,8,7
929960,10,8
929962,11,9
929964,10,8
929966,9,7
929968,11,8
929970,9,7
929972,12,9
929974,12,9
929976,10,8
929978,11,9
929980,10,8
929982,9,7
929984,10,8
929986,10,8
929988,8,7
929990,11,9
929992,12,9
929994,9,8
929996,10,8
929998,10,8
930000,12,9
930016,10,8
930033,11,8
930050,12,9
930066,10,8
930083,10,8
930100,10,8
930110,11,8
930120,8,7
930130,9,7
930140,12,9
930150,12,9
930162,11,9
930175,9,7
930187,11,9
930200,11,9
930216,11,9
930233,8,7
930250,11,8
930275,8,7
930300,12,9
930301,12,9
930302,8,7
930303,12,9
930304,12,9
930306,9,7
930307,9,7
930308,9,7
930309,10,8
930310,8,7
930312,12,9
930313,8,7
930314,11,9
930315,9,8
930317,8,7
930318,8,7
930319,8,7
930320,11,8
930321,11,9
930323,8,7
930324,12,9
930325,9,7
930326,12,9
930328,9,7
930329,12,9
930330,10,8
930331,10,8
930332,9,7
930334,11,9
930335,9,8
930336,12,9
930337,12,9
930339,11,9
930340,9,8
930341,11,9
930342,8,7
930343,10,8
930345,12,9
930346,8,7
930347,8,7
930348,8,7
930350,9,7
930375,8,7
930400,8,7
930416,10,8
930433,12,9
930450,8,7
930475,10,8
930500,8,7
930525,11,9
930550,11,9
930566,8,7
930583,9,8
930600,10,8
930608,9,8
930616,11,8
930625,12,9
930633,11,9
930641,8,7
930649,9,8
930650,11,9
930675,8,7
930700,10,8
930706,8,7
930712,8,7
930718,8,7
930725,9,7
930731,9,8
930737,11,8
930743,12,9
930750,11,8
930762,9,7
930775,10,8
930787,11,8
930800,8,7
930816,10,8
930833,8,7
930850,12,9
930866,12,9
930883,12,9
930900,9,8
930912,8,7
930925,8,7
930937,8,7
930950,11,8
930962,12,9
930975,10,8
930987,9,7
931000,8,7
931025,8,7
931050,9,7
931066,11,9
931083,11,9
931100,11,9
931125,9,8
931150,8,7
931166,11,9
931183,8,7
931200,12,9
931204,10,8
931209,11,8
931213,12,9
931218,12,9
931222,8,7
931227,8,7
931231,10,8
931236,10,8
931240,11,9
931245,10,8
931250,11,9
931256,10,8
931262,12,9
931268,12,9
931275,8,7
931281,12,9
931287,11,8
931293,8,7
931300,10,8
931316,10,8
931333,8,7
931350,10,8
931360,8,7
931370,9,7
931380,10,8
931390,11,9
931400,12,9
931416,10,8
931433,12,9
931450,9,7
931462,8,7
931475,12,9
931487,8,7
931500,12,9
931516,9,8
931533,9,7
931550,10,8
931566,9,7
931583,12,9
931600,12,9
931625,8,7
931650,10,8
931666,11,9
931683,12,9
931700,9,7
931710,10,8
931720,9,7
931730,12,9
931740,11,8
931750,11,9
931762,11,9
931775,12,9
931787,8,7
931800,10,8
931810,12,9
931820,12,9
931830,11,8
931840,10,8
931850,9,7
931856,10,8
931862,9,7
931868,8,7
931875,10,8
931881,10,8
931887,9,8
931893,12,9
931900,10,8
931916,8,7
931933,10,8
931950,12,9
931966,10,8
931983,9,8
932000,9,7
932016,11,8
932033,9,8
932050,11,8
932075,12,9
932100,8,7
932112,8,7
932125,12,9
932137,10,8
932150,12,9
932157,12,9
932164,9,7
932171,10,8
932178,8,7
932185,11,8
932192,10,8
932200,8,7
932216,10,8
932233,11,8
932250,12,9
932262,8,7
932275,10,8
932287,10,8
932300,8,7
932310,12,9
932320,8,7
932330,10,8
932340,9,8
932350,8,7
932375,9,7
932400,9,8
932416,11,9
932433,9,7
932450,10,8
932475,11,9
932500,10,8
932516,8,7
932533,9,7
932550,12,9
932566,10,8
932583,10,8
932600,9,8
932616,8,7
932633,9,7
932650,9,7
932666,9,8
932683,12,9
932700,9,8
932710,9,7
932720,12,9
932730,8,7
932740,12,9
932750,9,7
932766,10,8
932783,9,7
932800,11,9
932825,8,7
932850,9,8
932866,11,9
932883,11,9
932900,10,8
932912,11,9
932925,12,9
932937,9,7
932950,11,8
932966,8,7
932983,12,9
933000,8,7
933016,9,7
933033,8,7
933050,9,8
933075,11,9
933100,11,8
933116,8,7
933133,10,8
933150,11,8
933166,9,8
933183,9,7
933200,11,9
933216,10,8
933233,9,7
933250,8,7
933258,8,7
933266,8,7
933275,8,7
933283,10,8
933291,10,8
933299,12,9
933300,8,7
933306,12,9
933312,10,8
933318,11,9
933325,10,8
933331,9,7
933337,12,9
933343,12,9
933350,10,8
933362,11,9
933375,11,8
933387,9,7
933400,10,8
933416,12,9
933433,8,7
933450,8,7
933466,11,8
933483,9,7
933500,9,8
933505,8,7
933510,12,9
933515,11,9
933520,9,8
933525,11,9
933530,10,8
933535,8,7
933540,10,8
933545,10,8
933550,11,8
933566,11,9
933583,8,7
933600,8,7
933616,10,8
933633,8,7
933650,8,7
933657,9,8
933664,11,8
933671,10,8
933678,9,7
933685,9,8
933692,9,7
933700,11,8
933716,8,7
933733,11,8
933750,11,8
933775,10,8
933800,8,7
933816,9,7
933833,8,7
933850,12,9
933866,10,8
933883,12,9
933900,8,7
933925,10,8
933950,12,9
933966,9,8
933983,10,8
934000,11,9
934025,8,7
934050,9,7
934066,11,9
934083,10,8
934100,8,7
934112,12,9
934125,11,9
934137,10,8
934150,11,9
934158,9,7
934166,12,9
934175,11,9
934183,10,8
934191,8,7
934199,12,9
934200,12,9
934216,12,9
934233,9,7
934250,11,8
934266,11,9
934283,8,7
934300,8,7
934308,8,7
934316,8,7
934325,9,7
934333,11,9
934341,9,7
934349,8,7
934350,8,7
934360,8,7
934370,9,7
934380,11,8
934390,11,9
934400,12,9
934425,9,8
934450,12,9
934462,11,8
934475,11,9
934487,10,8
934500,9,7
934525,12,9
934550,9,7
934566,12,9
934583,11,9
934600,10,8
934616,9,8
934633,9,8
934650,9,8
934662,12,9
934675,8,7
934687,10,8
934700,10,8
934716,11,9
934733,11,9
934750,11,8
934775,8,7
934800,9,7
934801,10,8
934803,8,7
934804,10,8
934806,10,8
934808,10,8
934809,9,8
934811,11,8
934812,8,7
934814,9,7
934816,12,9
934817,11,8
934819,11,9
934820,8,7
934822,9,7
934824,8,7
934825,12,9
934827,10,8
934829,12,9
934830,12,9
934832,8,7
934833,9,7
934835,11,9
934837,12,9
934838,9,8
934840,12,9
934841,9,7
934843,12,9
934845,10,8
934846,11,9
934848,12,9
934850,12,9
934866,9,7
934883,9,7
934900,11,9
934925,8,7
934950,10,8
934962,8,7
934975,11,8
934987,9,7
935000,12,9
935008,9,7
935016,11,9
935025,8,7
935033,10,8
935041,11,9
935049,11,8
935050,12,9
935075,12,9
935100,10,8
935112,11,9
935125,9,8
935137,12,9
935150,11,9
935157,12,9
935164,12,9
935171,12,9
935178,9,7
935185,8,7
935192,11,9
935200,9,8
935216,9,8
935233,8,7
935250,9,7
935255,9,8
935261,12,9
935266,10,8
935272,10,8
935277,9,8
935283,8,7
935288,11,8
935294,11,9
935300,11,9
935312,11,8
935325,8,7
935337,12,9
935350,10,8
935366,10,8
935383,10,8
935400,11,9
935425,9,7
935450,9,8
935462,8,7
935475,8,7
935487,8,7
935500,10,8
935508,8,7
935516,10,8
935525,9,7
935533,11,9
935541,9,7
935549,9,7
935550,8,7
935566,12,9
935583,12,9
935600,10,8
935625,8,7
935650,10,8
935662,11,9
935675,10,8
935687,9,7
935700,8,7
935725,10,8
935750,11,8
935775,12,9
935800,12,9
935812,10,8
935825,9,7
935837,11,9
935850,12,9
935866,10,8
935883,9,7
935900,11,9
935925,9,7
935950,10,8
935975,8,7
936000,8,7
936016,8,7
936033,9,7
936050,12,9
936075,12,9
936100,12,9
936116,9,7
936133,11,9
936150,12,9
936153,9,7
936157,11,9
936161,11,9
936165,11,9
936169,10,8
936173,12,9
936176,8,7
936180,11,9
936184,12,9
936188,10,8
936192,8,7
936196,12,9
936199,10,8
936200,9,7
936216,8,7
936233,12,9
936250,12,9
936266,11,9
936283,9,7
936300,9,7
936316,12,9
936333,10,8
936350,11,9
936362,10,8
936375,12,9
936387,9,8
936400,8,7
936410,8,7
936420,12,9
936430,11,9
936440,9,7
936450,12,9
936475,12,9
936500,11,9
936516,10,8
936533,9,7
936550,12,9
936575,10,8
936600,9,7
936605,8,7
936611,9,7
936616,10,8
936622,12,9
936627,12,9
936633,9,7
936638,9,7
936644,11,8
936650,12,9
936666,8,7
936683,12,9
936700,12,9
936716,9,7
936733,8,7
936750,10,8
936775,12,9
936800,12,9
936810,12,9
936820,8,7
936830,12,9
936840,8,7
936850,12,9
936866,12,9
936883,12,9
936900,9,7
936912,9,7
936925,9,8
936937,12,9
936950,12,9
936975,11,9
937000,12,9
937010,8,7
937020,10,8
937030,10,8
937040,8,7
937050,12,9
937066,10,8
937083,11,9
937100,12,9
937116,9,8
937133,11,8
937150,11,9
937160,8,7
937170,8,7
937180,8,7
937190,12,9
937200,12,9
937212,12,9
937225,10,8
937237,11,9
937250,11,9
937275,9,7
937300,11,8
937316,10,8
937333,8,7
937350,9,7
937362,9,7
937375,11,9
937387,10,8
937400,11,8
937412,12,9
937425,9,7
937437,11,9
937450,8,7
937466,8,7
937483,12,9
937500,10,8
937516,12,9
937533,12,9
937550,10,8
937560,10,8
937570,8,7
937580,8,7
937590,12,9
937600,9,7
937625,10,8
937650,11,9
937666,12,9
937683,12,9
937700,10,8
937716,9,7
937733,10,8
937750,10,8
937762,8,7
937775,8,7
937787,11,8
937800,10,8
937810,12,9
937820,9,8
937830,12,9
937840,11,9
937850,11,9
937860,8,7
937870,9,7
937880,10,8
937890,10,8
937900,12,9
937912,12,9
937925,12,9
937937,8,7
937950,9,8
937955,8,7
937961,12,9
937966,12,9
937972,9,7
937977,10,8
937983,8,7
937988,11,9
937994,9,7
938000,11,9
938016,10,8
938033,10,8
938050,12,9
938058,8,7
938066,10,8
938075,9,8
938083,11,8
938091,11,9
938099,8,7
938100,10,8
938110,9,8
938120,10,8
938130,10,8
938140,12,9
938150,11,9
938175,12,9
938200,8,7
938216,12,9
938233,10,8
938250,12,9
938262,10,8
938275,11,9
938287,12,9
938300,11,8
938325,8,7
938350,8,7
938360,10,8
938370,11,8
938380,11,9
938390,10,8
938400,10,8
938416,11,9
938433,10,8
938450,11,9
938458,9,7
938466,9,7
938475,11,9
938483,8,7
938491,11,9
938499,8,7
938500,11,9
938516,9,7
938533,11,9
938550,9,8
938554,12,9
938558,12,9
938562,11,9
938566,12,9
938570,9,7
938574,10,8
938579,10,8
938583,9,7
938587,9,8
938591,10,8
938595,9,7
938600,11,9
938612,10,8
938625,9,7
938637,8,7
938650,9,7
938658,12,9
938666,12,9
938675,12,9
938683,11,9
938691,8,7
938699,11,8
938700,12,9
938716,11,9
938733,11,8
938750,10,8
938762,8,7
938775,12,9
938787,8,7
938800,9,8
938812,8,7
938825,9,7
938837,12,9
938850,10,8
938866,12,9
938883,9,7
938900,10,8
938925,10,8
938950,10,8
938952,9,7
938955,12,9
938957,8,7
938960,9,7
938963,8,7
938965,10,8
938968,10,8
938971,11,9
938973,10,8
938976,12,9
938978,10,8
938981,9,7
938984,11,9
938986,9,7
938989,8,7
938992,9,7
938994,8,7
938997,12,9
939000,12,9
939025,9,7
939050,11,9
939062,10,8
939075,10,8
939087,9,7
939100,8,7
939125,10,8
939150,8,7
939160,11,9
939170,12,9
939180,10,8
939190,12,9
939200,12,9
939212,9,7
939225,10,8
939237,11,9
939250,12,9
939266,8,7
939283,9,7
939300,12,9
939325,9,8
939350,8,7
939360,12,9
939370,11,8
939380,8,7
939390,11,8
939400,8,7
939407,9,7
939414,12,9
939421,12,9
939428,9,7
939435,11,8
939442,9,8
939450,10,8
939466,9,7
939483,11,9
939500,12,9
939516,9,8
939533,12,9
939550,9,7
939575,11,8
939600,9,8
939607,11,9
939614,11,9
939621,12,9
939628,8,7
939635,10,8
939642,8,7
939650,9,7
939662,10,8
939675,9,7
939687,9,7
939700,12,9
939712,12,9
939725,10,8
939737,9,7
939750,12,9
939756,12,9
939762,10,8
939768,11,8
939775,12,9
939781,8,7
939787,8,7
939793,12,9
939800,11,8
939812,12,9
939825,10,8
939837,10,8
939850,12,9
939866,12,9
939883,12,9
939900,10,8
939916,8,7
939933,8,7
939950,9,7
939958,12,9
939966,9,7
939975,8,7
939983,11,8
939991,12,9
939999,8,7
940000,8,7
940025,8,7
940050,10,8
940066,11,8
940083,8,7
940100,12,9
940112,9,8
940125,12,9
940137,8,7
940150,12,9
940160,8,7
940170,12,9
940180,9,7
940190,9,8
940200,10,8
940212,9,7
940225,12,9
940237,8,7
940250,8,7
940262,11,9
940275,8,7
940287,8,7
940300,9,8
940325,11,9
940350,12,9
940366,8,7
940383,12,9
940400,11,9
940412,10,8
940425,12,9
940437,11,9
940450,8,7
940454,11,9
940459,10,8
940463,12,9
940468,8,7
940472,11,9
940477,8,7
940481,10,8
940486,8,7
940490,8,7
940495,10,8
940500,12,9
940525,12,9
940550,12,9
940566,11,8
940583,12,9
940600,11,8
940616,11,9
940633,11,9
940650,10,8
940662,12,9
940675,10,8
940687,8,7
940700,12,9
940710,8,7
940720,11,8
940730,11,9
940740,12,9
940750,12,9
940753,8,7
940757,11,8
940761,9,8
940765,8,7
940769,8,7
940773,12,9
940776,8,7
940780,11,8
940784,10,8
940788,9,7
940792,11,8
940796,11,9
940799,10,8
940800,8,7
940808,11,9
940816,11,9
940825,8,7
940833,10,8
940841,12,9
940849,9,7
940850,9,7
940856,8,7
940862,8,7
940868,12,9
940875,10,8
940881,12,9
940887,11,8
940893,10,8
940900,11,9
940925,12,9
940950,10,8
940966,12,9
940983,9,8
941000,10,8
941012,12,9
941025,10,8
941037,8,7
941050,12,9
941066,12,9
941083,12,9
941100,10,8
941108,9,7
941116,8,7
941125,10,8
941133,8,7
941141,11,9
941149,9,8
941150,10,8
941162,10,8
941175,9,7
941187,12,9
941200,9,7
941216,12,9
941233,11,8
941250,11,9
941266,12,9
941283,11,8
941300,10,8
941325,11,8
941350,9,7
941366,9,7
941383,11,8
941400,12,9
941425,11,9
941450,12,9
941466,11,9
941483,9,8
941500,12,9
941505,8,7
941510,9,7
941515,11,8
941520,9,7
941525,10,8
941530,12,9
941535,11,9
941540,12,9
941545,8,7
941550,10,8
941575,11,9
941600,11,9
941616,10,8
941633,8,7
941650,8,7
941666,10,8
941683,12,9
941700,9,7
941703,8,7
941707,11,9
941711,12,9
941715,8,7
941719,11,9
941723,10,8
941726,8,7
941730,11,8
941734,11,9
941738,12,9
941742,9,7
941746,9,8
941749,10,8
941750,10,8
941762,9,8
941775,10,8
941787,9,7
941800,9,7
941825,11,8
941850,11,9
941875,11,8
941900,8,7
941916,12,9
941933,12,9
941950,11,9
941975,8,7
942000,11,9
942016,12,9
942033,11,9
942050,8,7
942062,10,8
942075,10,8
942087,12,9
942100,10,8
942125,11,8
942150,11,8
942155,8,7
942161,12,9
942166,10,8
942172,8,7
942177,8,7
942183,12,9
942188,8,7
942194,12,9
942200,11,9
942216,11,9
942233,12,9
942250,9,8
942253,9,8
942256,8,7
942260,12,9
942263,12,9
942266,12,9
942270,8,7
942273,11,8
942276,12,9
942280,12,9
942283,8,7
942286,9,8
942290,11,9
942293,12,9
942296,9,7
942299,12,9
942300,11,8
942312,9,7
942325,12,9
942337,10,8
942350,8,7
942366,11,9
942383,11,9
942400,9,7
942410,9,7
942420,11,9
942430,10,8
942440,11,9
942450,11,9
942462,8,7
942475,12,9
942487,8,7
942500,8,7
942525,8,7
942550,9,8
942560,10,8
942570,11,9
942580,9,7
942590,11,9
942600,11,8
942625,11,9
942650,12,9
942666,11,9
942683,11,9
942700,8,7
942725,11,8
942750,11,9
942762,9,7
942775,11,9
942787,8,7
942800,10,8
942812,11,9
942825,12,9
942837,9,7
942850,12,9
942857,11,8
942864,11,8
942871,11,9
942878,10,8
942885,8,7
942892,9,8
942900,10,8
942916,12,9
942933,12,9
942950,12,9
942975,12,9
943000,9,8
943012,11,8
943025,10,8
943037,11,9
943050,8,7
943054,10,8
943058,10,8
943062,8,7
943066,11,9
943070,8,7
943074,12,9
943079,12,9
943083,9,7
943087,11,9
943091,8,7
943095,9,7
943100,12,9
943125,11,8
943150,11,8
943166,8,7
943183,9,7
943200,11,9
943225,8,7
943250,11,9
943254,12,9
943258,8,7
943262,11,9
943266,11,8
943270,9,7
943274,9,7
943279,8,7
943283,12,9
943287,12,9
943291,8,7
943295,9,7
943300,8,7
943316,11,9
943333,8,7
943350,12,9
943360,12,9
943370,9,7
943380,11,9
943390,10,8
943400,12,9
943410,11,8
943420,11,9
943430,10,8
943440,12,9
943450,8,7
943475,8,7
943500,10,8
943508,9,7
943516,9,7
943525,12,9
943533,11,8
943541,11,8
943549,10,8
943550,11,9
943562,12,9
943575,8,7
943587,11,9
943600,12,9
943610,12,9
943620,10,8
943630,8,7
943640,8,7
943650,8,7
943666,8,7
943683,10,8
943700,12,9
943710,10,8
943720,12,9
943730,11,9
943740,11,9
943750,12,9
943754,10,8
943759,9,7
943763,9,7
943768,8,7
943772,8,7
943777,10,8
943781,12,9
943786,10,8
943790,8,7
943795,11,9
943800,11,9
943816,11,9
943833,12,9
943850,10,8
943854,11,8
943858,10,8
943862,8,7
943866,8,7
943870,12,9
943874,9,7
943879,9,8
943883,11,9
943887,8,7
943891,12,9
943895,10,8
943900,10,8
943925,10,8
943950,10,8
943966,8,7
943983,10,8
944000,11,9
944012,11,8
944025,10,8
944037,12,9
944050,8,7
944055,10,8
944061,9,7
944066,11,9
944072,11,9
944077,10,8
944083,12,9
944088,9,7
944094,11,9
944100,11,9
944116,9,7
944133,10,8
944150,8,7
944166,10,8
944183,11,9
944200,10,8
944216,10,8
944233,11,9
944250,12,9
944266,10,8
944283,10,8
944300,12,9
944325,8,7
944350,10,8
944358,10,8
944366,11,8
944375,8,7
944383,10,8
944391,10,8
944399,10,8
944400,8,7
944416,8,7
944433,8,7
944450,8,7
944475,10,8
944500,9,7
944516,9,7
944533,9,7
944550,10,8
944575,9,7
944600,9,7
944610,8,7
944620,12,9
944630,10,8
944640,10,8
944650,8,7
944658,10,8
944666,12,9
944675,11,8
944683,11,9
944691,8,7
944699,8,7
944700,11,9
944716,8,7
944733,9,7
944750,9,7
944766,9,8
944783,12,9
944800,9,7
944812,8,7
944825,10,8
944837,10,8
944850,12,9
944860,8,7
944870,11,9
944880,9,7
944890,9,7
944900,8,7
944907,8,7
944914,10,8
944921,8,7
944928,8,7
944935,8,7
944942,10,8
944950,8,7
944962,10,8
944975,12,9
944987,10,8
945000,12,9
945012,9,7
945025,8,7
945037,9,7
945050,11,9
945056,11,9
945062,10,8
945068,12,9
945075,9,7
945081,8,7
945087,11,9
945093,9,7
945100,12,9
945116,9,8
945133,8,7
945150,9,8
945162,12,9
945175,11,9
945187,8,7
945200,12,9
945208,11,9
945216,9,7
945225,12,9
945233,9,8
945241,11,9
945249,8,7
945250,10,8
945266,12,9
945283,12,9
945300,8,7
945304,12,9
945309,11,9
945313,9,8
945318,11,9
945322,12,9
945327,12,9
945331,12,9
945336,8,7
945340,11,9
945345,8,7
945350,11,9
945358,11,9
945366,12,9
945375,9,7
945383,9,7
945391,12,9
945399,11,8
945400,12,9
945416,8,7
945433,11,9
945450,11,9
945475,9,8
945500,10,8
945516,8,7
945533,12,9
945550,11,8
945562,10,8
945575,12,9
945587,10,8
945600,11,8
945610,9,7
945620,10,8
945630,8,7
945640,8,7
945650,8,7
945660,12,9
945670,12,9
945680,8,7
945690,9,8
945700,8,7
945712,10,8
945725,11,9
945737,8,7
945750,12,9
945762,8,7
945775,8,7
945787,9,8
945800,11,8
945816,8,7
945833,12,9
945850,10,8
945862,11,9
945875,12,9
945887,8,7
945900,10,8
945908,10,8
945916,9,8
945925,9,7
945933,12,9
945941,9,8
945949,10,8
945950,8,7
945960,10,8
945970,8,7
945980,12,9
945990,9,7
946000,11,8
946004,11,9
946009,8,7
946013,9,7
946018,8,7
946022,10,8
946027,10,8
946031,8,7
946036,9,7
946040,8,7
946045,9,8
946050,10,8
946066,12,9
946083,11,9
946100,9,7
946116,12,9
946133,11,9
946150,11,9
946166,8,7
946183,10,8
946200,11,8
946216,8,7
946233,11,9
946250,10,8
946266,11,8
946283,10,8
946300,9,7
946306,12,9
946312,11,8
946318,9,8
946325,8,7
946331,12,9
946337,8,7
946343,12,9
946350,10,8
946352,10,8
946355,10,8
946358,11,9
946361,12,9
946364,8,7
946367,9,7
946370,12,9
946373,11,9
946376,10,8
946379,8,7
946382,12,9
946385,9,8
946388,9,7
946391,8,7
946394,11,8
946397,9,8
946400,12,9
946412,8,7
946425,10,8
946437,10,8
946450,11,8
946466,8,7
946483,10,8
946500,11,8
946516,10,8
946533,9,7
946550,10,8
946566,9,8
946583,12,9
946600,12,9
946625,10,8
946650,9,8
946662,8,7
946675,9,7
946687,11,8
946700,9,7
946710,12,9
946720,12,9
946730,8,7
946740,8,7
946750,12,9
946760,9,7
946770,9,7
946780,9,8
946790,11,9
946800,9,7
946816,8,7
946833,12,9
946850,12,9
946862,12,9
946875,9,7
946887,12,9
946900,10,8
946912,9,7
946925,11,9
946937,10,8
946950,12,9
946975,8,7
947000,9,8
947016,12,9
947033,12,9
947050,10,8
947075,12,9
947100,10,8
947116,11,9
947133,10,8
947150,9,7
947166,12,9
947183,10,8
947200,9,8
947208,10,8
947216,8,7
947225,12,9
947233,9,7
947241,11,9
947249,10,8
947250,12,9
947266,8,7
947283,12,9
947300,9,7
947316,9,7
947333,11,8
947350,9,8
947352,12,9
947355,11,8
947357,10,8
947360,11,9
947363,11,9
947365,10,8
947368,8,7
947371,9,8
947373,12,9
947376,10,8
947378,8,7
947381,9,8
947384,9,8
947386,10,8
947389,11,9
947392,11,8
947394,9,7
947397,12,9
947400,8,7
947425,9,7
947450,11,8
947475,10,8
947500,9,7
947512,12,9
947525,9,7
947537,10,8
947550,9,8
947566,11,8
947583,11,9
947600,9,7
947606,8,7
947612,11,8
947618,9,7
947625,8,7
947631,12,9
947637,12,9
947643,8,7
947650,11,9
947675,10,8
947700,9,7
947712,9,7
947725,8,7
947737,10,8
947750,10,8
947775,12,9
947800,12,9
947816,10,8
947833,12,9
947850,8,7
947858,10,8
947866,11,8
947875,9,7
947883,8,7
947891,9,7
947899,11,9
947900,9,8
947916,9,8
947933,11,8
947950,10,8
947966,9,7
947983,9,7
948000,10,8
948016,10,8
948033,10,8
948050,9,7
948053,10,8
948056,8,7
948059,9,7
948062,10,8
948065,12,9
948068,10,8
948071,10,8
948075,9,8
948078,12,9
948081,8,7
948084,11,8
948087,12,9
948090,11,9
948093,8,7
948096,9,8
948100,8,7
948125,9,8
948150,10,8
948157,9,7
948164,11,8
948171,12,9
948178,10,8
948185,12,9
948192,9,7
948200,10,8
948205,10,8
948211,10,8
948216,9,7
948222,9,8
948227,8,7
948233,11,9
948238,10,8
948244,8,7
948250,9,7
948257,9,8
948264,11,9
948271,8,7
948278,10,8
948285,9,7
948292,8,7
948300,8,7
948312,12,9
948325,9,7
948337,9,7
948350,8,7
948375,9,8
948400,11,8
948403,10,8
948407,8,7
948411,8,7
948415,12,9
948419,8,7
948423,9,8
948426,12,9
948430,10,8
948434,12,9
948438,9,7
948442,12,9
948446,8,7
948449,9,7
948450,12,9
948456,9,7
948462,8,7
948468,11,9
948475,9,7
948481,8,7
948487,12,9
948493,10,8
948500,11,9
948505,10,8
948510,12,9
948515,12,9
948520,9,7
948525,8,7
948530,10,8
948535,12,9
948540,9,8
948545,11,8
948550,8,7
948575,8,7
948600,12,9
948608,12,9
948616,8,7
948625,9,7
948633,9,7
948641,11,9
948649,8,7
948650,8,7
948660,11,9
948670,10,8
948680,10,8
948690,9,7
948700,10,8
948712,8,7
948725,8,7
948737,12,9
948750,12,9
948762,10,8
948775,8,7
948787,12,9
948800,10,8
948802,8,7
948804,12,9
948807,10,8
948809,9,7
948811,12,9
948814,11,9
948816,8,7
948819,10,8
948821,10,8
948823,10,8
948826,11,8
948828,11,9
948830,12,9
948833,9,7
948835,12,9
948838,8,7
948840,12,9
948842,10,8
948845,10,8
948847,8,7
948849,12,9
948850,11,9
948866,9,7
948883,8,7
948900,11,8
948916,10,8
948933,9,7
948950,8,7
948962,10,8
948975,8,7
948987,12,9
949000,10,8
949016,9,7
949033,11,9
949050,11,9
949056,8,7
949062,11,9
949068,8,7
949075,9,8
949081,12,9
949087,12,9
949093,10,8
949100,8,7
949110,12,9
949120,12,9
949130,10,8
949140,10,8
949150,11,9
949162,8,7
949175,12,9
949187,8,7
949200,8,7
949208,10,8
949216,12,9
949225,10,8
949233,10,8
949241,10,8
949249,10,8
949250,10,8
949266,9,8
949283,10,8
949300,8,7
949316,12,9
949333,10,8
949350,11,9
949354,8,7
949358,10,8
949362,9,7
949366,10,8
949370,12,9
949374,9,7
949379,11,9
949383,8,7
949387,11,8
949391,8,7
949395,9,8
949400,10,8
949405,10,8
949411,8,7
949416,8,7
949422,8,7
949427,10,8
949433,12,9
949438,11,8
949444,12,9
949450,11,9
949462,8,7
949475,9,8
949487,9,7
949500,9,7
949525,10,8
949550,8,7
949560,10,8
949570,12,9
949580,9,8
949590,12,9
949600,10,8
949603,11,8
949607,8,7
949611,12,9
949615,12,9
949619,9,7
949623,8,7
949626,9,7
949630,10,8
949634,9,7
949638,12,9
949642,12,9
949646,11,9
949649,8,7
949650,12,9
949666,8,7
949683,9,8
949700,10,8
949712,9,8
949725,8,7
949737,9,7
949750,9,7
949775,11,8
949800,12,9
949825,12,9
949850,8,7
949862,8,7
949875,9,7
949887,9,7
949900,8,7
949925,9,7
949950,8,7
949953,9,7
949957,9,8
949960,11,9
949964,12,9
949967,9,7
949971,9,7
949975,8,7
949978,11,9
949982,10,8
949985,11,8
949989,8,7
949992,11,8
949996,11,9
950000,9,7
950010,11,8
950020,8,7
950030,9,7
950040,10,8
950050,12,9
950066,8,7
950083,11,8
950100,9,7
950125,11,8
950150,9,7
950175,12,9
950200,9,7
950216,12,9
950233,12,9
950250,9,7
950266,11,9
950283,12,9
950300,10,8
950316,12,9
950333,12,9
950350,11,8
950375,9,8
950400,9,7
950412,8,7
950425,12,9
950437,8,7
950450,9,7
950460,10,8
950470,11,8
950480,10,8
950490,9,7
950500,8,7
950525,8,7
950550,11,9
950566,10,8
950583,12,9
950600,12,9
950625,12,9
950650,9,7
950654,9,7
950659,10,8
950663,12,9
950668,11,9
950672,10,8
950677,12,9
950681,8,7
950686,10,8
950690,9,8
950695,10,8
950700,11,8
950725,11,9
950750,10,8
950766,11,8
950783,12,9
950800,10,8
