CreateTime,Duration,MaxWaitingTime
857575,6,6
857587,5,5
857600,6,6
857616,6,6
857633,6,6
857650,5,5
857662,4,4
857675,6,6
857687,4,4
857700,5,5
857712,6,6
857725,6,6
857737,4,4
857750,6,6
857762,6,6
857775,6,6
857787,5,5
857800,6,6
857825,4,4
857850,6,6
857875,4,4
857900,6,6
857912,6,6
857925,4,4
857937,4,4
857950,5,5
857962,4,4
857975,6,6
857987,6,6
858000,4,4
858016,5,5
858033,4,4
858050,5,5
858060,4,4
858070,5,5
858080,4,4
858090,6,6
858100,4,4
858116,6,6
858133,5,5
858150,6,6
858175,6,6
858200,4,4
858212,4,4
858225,6,6
858237,5,5
858250,5,5
858275,6,6
858300,6,6
858312,4,4
858325,6,6
858337,5,5
858350,4,4
858375,5,5
858400,4,4
858425,4,4
858450,6,6
858466,5,5
858483,5,5
858500,5,5
858525,4,4
858550,4,4
858566,4,4
858583,6,6
858600,4,4
858610,5,5
858620,4,4
858630,4,4
858640,4,4
858650,5,5
858675,4,4
858700,4,4
858716,6,6
858733,5,5
858800,4,4
858816,5,5
858833,5,5
858850,5,5
858866,4,4
858883,5,5
858900,4,4
858916,4,4
858933,6,6
858950,5,5
859000,4,4
859012,4,4
859025,4,4
859037,4,4
859050,6,6
859062,4,4
859075,5,5
859087,4,4
859100,5,5
859125,5,5
859150,4,4
859162,5,5
859175,5,5
859187,4,4
859200,6,6
859212,4,4
859225,4,4
859237,4,4
859250,6,6
859266,5,5
859283,4,4
859300,6,6
859325,5,5
859350,5,5
859375,4,4
859400,5,5
859450,5,5
859466,4,4
859483,5,5
859500,6,6
859525,4,4
859600,4,4
859616,4,4
859633,6,6
859650,6,6
859666,4,4
859683,5,5
859700,6,6
859725,5,5
859750,6,6
859766,4,4
859783,4,4
859800,6,6
859812,5,5
859825,5,5
859837,5,5
859850,6,6
859866,5,5
859883,5,5
859900,6,6
859925,4,4
859950,4,4
859966,5,5
859983,5,5
860000,4,4
860016,5,5
860033,5,5
860050,5,5
860062,4,4
860075,4,4
860087,6,6
860100,4,4
860116,5,5
860133,5,5
860150,5,5
860160,4,4
860170,4,4
860180,5,5
860190,4,4
860200,6,6
860250,6,6
860266,4,4
860283,5,5
860350,6,6
860375,5,5
860400,4,4
860416,6,6
860433,4,4
860450,6,6
860462,5,5
860475,6,6
860487,4,4
860500,5,5
860512,5,5
860525,5,5
860537,4,4
860550,5,5
860562,6,6
860575,5,5
860587,4,4
860600,6,6
860616,6,6
860633,6,6
860650,4,4
860662,4,4
860675,6,6
860687,5,5
860700,4,4
860716,6,6
860733,4,4
860750,5,5
860766,4,4
860783,4,4
860800,6,6
860825,4,4
860850,4,4
860875,5,5
860900,6,6
860916,4,4
860933,4,4
860950,5,5
860975,5,5
861000,5,5
861012,5,5
861025,5,5
861037,5,5
861050,6,6
861075,4,4
861150,6,6
861175,5,5
861200,6,6
861212,5,5
861225,6,6
861237,4,4
861250,4,4
861275,6,6
861300,5,5
861310,5,5
861320,5,5
861330,6,6
861340,5,5
861350,6,6
861375,4,4
861400,5,5
861410,4,4
861420,5,5
861430,6,6
861440,5,5
861450,4,4
861462,5,5
861475,5,5
861487,6,6
861500,6,6
861525,5,5
861550,5,5
861566,4,4
861583,5,5
861600,5,5
861616,6,6
861633,5,5
861650,6,6
861660,5,5
861670,4,4
861680,5,5
861690,5,5
861700,4,4
861710,4,4
861720,4,4
861730,6,6
861740,5,5
861750,5,5
861766,4,4
861783,4,4
861800,5,5
861816,6,6
861833,6,6
861850,4,4
861866,6,6
861883,5,5
861900,4,4
861950,6,6
861960,4,4
861970,6,6
861980,4,4
861990,6,6
862000,6,6
862016,5,5
862033,5,5
862050,5,5
862060,6,6
862070,5,5
862080,4,4
862090,6,6
862100,4,4
862150,6,6
862162,4,4
862175,5,5
862187,5,5
862200,6,6
862212,4,4
862225,4,4
862237,6,6
862250,6,6
862262,6,6
862275,4,4
862287,5,5
862300,5,5
862310,5,5
862320,6,6
862330,5,5
862340,4,4
862350,5,5
862375,6,6
862450,5,5
862475,6,6
862500,6,6
862525,5,5
862550,6,6
862600,6,6
862612,6,6
862625,5,5
862637,6,6
862650,5,5
862666,4,4
862683,4,4
862700,5,5
862716,5,5
862733,4,4
862750,5,5
862766,5,5
862783,5,5
862800,5,5
862810,6,6
862820,4,4
862830,4,4
862840,4,4
862850,4,4
862862,4,4
862875,4,4
862887,5,5
862900,5,5
862916,4,4
862933,6,6
862950,6,6
862962,6,6
862975,6,6
862987,4,4
863000,4,4
863016,5,5
863033,6,6
863050,5,5
863066,5,5
863083,6,6
863100,4,4
863125,5,5
863150,4,4
863162,4,4
863175,6,6
863187,5,5
863200,5,5
863210,6,6
863220,5,5
863230,6,6
863240,4,4
863250,4,4
863275,5,5
863300,5,5
863325,5,5
863350,5,5
863375,6,6
863400,5,5
863412,5,5
863425,6,6
863437,4,4
863450,4,4
863466,5,5
863483,4,4
863500,5,5
863516,4,4
863533,4,4
863550,5,5
863562,4,4
863575,6,6
863587,5,5
863600,4,4
863616,6,6
863633,6,6
863650,6,6
863700,6,6
863725,6,6
863750,6,6
863775,5,5
863800,5,5
863816,6,6
863833,6,6
863850,6,6
863862,4,4
863875,5,5
863887,6,6
863900,4,4
863950,5,5
863962,5,5
863975,6,6
863987,5,5
864000,5,5
864012,4,4
864025,6,6
864037,6,6
864050,4,4
864075,4,4
864100,4,4
864112,6,6
864125,5,5
864137,4,4
864150,4,4
864160,5,5
864170,6,6
864180,4,4
864190,4,4
864200,4,4
864225,6,6
864250,6,6
864300,6,6
864310,5,5
864320,4,4
864330,4,4
864340,6,6
864350,6,6
864362,5,5
864375,5,5
864387,4,4
864400,5,5
864416,6,6
864433,4,4
864450,5,5
864500,6,6
864525,5,5
864550,4,4
864562,4,4
864575,6,6
864587,4,4
864600,6,6
864616,5,5
864633,5,5
864650,6,6
864666,6,6
864683,6,6
864700,4,4
864712,6,6
864725,4,4
864737,6,6
864750,6,6
864766,4,4
864783,5,5
864800,5,5
864812,6,6
864825,5,5
864837,4,4
864850,5,5
864862,5,5
864875,4,4
864887,6,6
864900,5,5
864910,5,5
864920,6,6
864930,6,6
864940,4,4
864950,5,5
865000,6,6
865025,4,4
865050,6,6
865075,6,6
865100,6,6
865112,4,4
865125,4,4
865137,6,6
865150,4,4
865166,5,5
865183,6,6
865200,4,4
865216,4,4
865233,6,6
865250,4,4
865262,4,4
865275,5,5
865287,4,4
865300,4,4
865316,4,4
865333,5,5
865350,6,6
865400,5,5
865412,4,4
865425,5,5
865437,6,6
865450,6,6
865466,4,4
865483,5,5
865500,4,4
865516,5,5
865533,6,6
865550,6,6
865560,5,5
865570,5,5
865580,6,6
865590,4,4
865600,4,4
865616,6,6
865633,4,4
865650,4,4
865666,5,5
865683,6,6
865700,4,4
865725,5,5
865750,5,5
865766,4,4
865783,5,5
865800,6,6
865812,4,4
865825,4,4
865837,6,6
865850,5,5
865866,6,6
865883,6,6
865900,6,6
865925,5,5
865950,6,6
865962,5,5
865975,4,4
865987,5,5
866000,4,4
866012,5,5
866025,6,6
866037,6,6
866050,6,6
866066,5,5
866083,5,5
866100,4,4
866125,4,4
866150,4,4
866166,5,5
866183,4,4
866200,4,4
866225,4,4
866250,4,4
866266,6,6
866283,5,5
866300,6,6
866316,4,4
866333,5,5
866350,5,5
866366,4,4
866383,5,5
866400,4,4
866412,6,6
866425,5,5
866437,4,4
866450,6,6
866500,5,5
866516,4,4
866533,5,5
866550,6,6
866562,6,6
866575,6,6
866587,4,4
866600,4,4
866610,6,6
866620,4,4
866630,6,6
866640,4,4
866650,6,6
866662,4,4
866675,5,5
866687,6,6
866700,6,6
866712,5,5
866725,5,5
866737,5,5
866750,6,6
866800,4,4
866850,4,4
866875,6,6
866900,5,5
866910,5,5
866920,6,6
866930,6,6
866940,6,6
866950,6,6
866975,6,6
867000,5,5
867016,4,4
867033,6,6
867050,5,5
867075,4,4
867100,6,6
867112,5,5
867125,5,5
867137,5,5
867150,4,4
867158,6,6
867166,6,6
867175,4,4
867183,4,4
867191,6,6
867199,6,6
867200,4,4
867210,5,5
867220,5,5
867230,4,4
867240,5,5
867250,6,6
867262,5,5
867275,6,6
867287,5,5
867300,4,4
867312,5,5
867325,5,5
867337,5,5
867350,6,6
867366,4,4
867383,4,4
867400,6,6
867425,4,4
867450,4,4
867462,6,6
867475,4,4
867487,6,6
867500,5,5
867510,4,4
867520,4,4
867530,6,6
867540,4,4
867550,5,5
867562,6,6
867575,4,4
867587,4,4
867600,6,6
867650,5,5
867700,5,5
867712,6,6
867725,4,4
867737,5,5
867750,6,6
867775,5,5
867800,5,5
867812,6,6
867825,6,6
867837,4,4
867850,4,4
867875,4,4
867950,4,4
867975,6,6
868000,5,5
868012,6,6
868025,5,5
868037,6,6
868050,6,6
868062,6,6
868075,4,4
868087,6,6
868100,5,5
868125,4,4
868150,4,4
868162,4,4
868175,5,5
868187,6,6
868200,6,6
868216,4,4
868233,5,5
868250,6,6
868266,5,5
868283,4,4
868300,6,6
868316,4,4
868333,6,6
868350,6,6
868366,4,4
868383,6,6
868400,6,6
868425,6,6
868450,4,4
868462,6,6
868475,5,5
868487,4,4
868500,4,4
868516,6,6
868533,5,5
868550,6,6
868575,5,5
868650,4,4
868666,4,4
868683,4,4
868700,4,4
868710,6,6
868720,4,4
868730,4,4
868740,5,5
868750,5,5
868760,6,6
868770,5,5
868780,4,4
868790,6,6
868800,5,5
868825,4,4
868850,6,6
868866,4,4
868883,4,4
868900,5,5
868925,6,6
868950,6,6
868975,6,6
869000,4,4
869012,6,6
869025,4,4
869037,5,5
869050,6,6
869075,5,5
869100,4,4
869116,6,6
869133,5,5
869150,5,5
869162,4,4
869175,5,5
869187,4,4
869200,6,6
869216,4,4
869233,6,6
869250,4,4
869266,6,6
869283,5,5
869300,5,5
869350,6,6
869360,6,6
869370,4,4
869380,6,6
869390,5,5
869400,4,4
869450,5,5
869462,5,5
869475,4,4
869487,6,6
869500,6,6
869550,6,6
869575,5,5
869600,5,5
869616,4,4
869633,4,4
869650,4,4
869700,4,4
869716,5,5
869733,5,5
869750,4,4
869775,6,6
869800,4,4
869825,4,4
869850,4,4
869860,4,4
869870,5,5
869880,4,4
869890,5,5
869900,4,4
869912,4,4
869925,6,6
869937,4,4
869950,5,5
869966,4,4
869983,4,4
870000,6,6
870016,5,5
870033,4,4
870050,6,6
870062,4,4
870075,6,6
870087,6,6
870100,6,6
870116,5,5
870133,4,4
870150,4,4
870166,6,6
870183,6,6
870200,6,6
870250,6,6
870300,6,6
870312,5,5
870325,4,4
870337,4,4
870350,6,6
870375,6,6
870400,6,6
870412,5,5
870425,5,5
870437,6,6
870450,4,4
870462,6,6
870475,6,6
870487,6,6
870500,4,4
870512,5,5
870525,4,4
870537,5,5
870550,4,4
870562,5,5
870575,5,5
870587,6,6
870600,6,6
870616,5,5
870633,5,5
870650,6,6
870666,5,5
870683,6,6
870700,6,6
870725,6,6
870750,5,5
870775,5,5
870800,5,5
870816,5,5
870833,4,4
870850,4,4
870866,4,4
870883,5,5
870900,4,4
870950,5,5
870962,6,6
870975,6,6
870987,6,6
871000,6,6
871012,4,4
871025,6,6
871037,6,6
871050,6,6
871066,4,4
871083,6,6
871100,4,4
871116,4,4
871133,5,5
871150,5,5
871175,4,4
871200,6,6
871212,6,6
871225,5,5
871237,5,5
871250,4,4
871266,4,4
871283,6,6
871300,6,6
871312,5,5
871325,4,4
871337,5,5
871350,5,5
871362,5,5
871375,6,6
871387,4,4
871400,4,4
871425,5,5
871450,5,5
871466,5,5
871483,5,5
871500,5,5
871550,4,4
871575,6,6
871600,4,4
871610,6,6
871620,4,4
871630,6,6
871640,6,6
871650,4,4
871662,6,6
871675,4,4
871687,6,6
871700,4,4
871725,4,4
871750,4,4
871800,5,5
871816,5,5
871833,6,6
871850,6,6
871862,4,4
871875,6,6
871887,4,4
871900,5,5
871925,6,6
871950,5,5
872000,5,5
872012,5,5
872025,4,4
872037,4,4
872050,5,5
872062,5,5
872075,6,6
872087,4,4
872100,6,6
872150,6,6
872160,6,6
872170,4,4
872180,5,5
872190,6,6
872200,4,4
872212,5,5
872225,4,4
872237,5,5
872250,5,5
872262,6,6
872275,5,5
872287,5,5
872300,4,4
872325,5,5
872350,5,5
872366,5,5
872383,6,6
872400,5,5
872416,5,5
872433,6,6
872450,5,5
872460,6,6
872470,6,6
872480,6,6
872490,5,5
872500,5,5
872516,5,5
872533,5,5
872550,5,5
872560,5,5
872570,5,5
872580,6,6
872590,4,4
872600,5,5
872616,5,5
872633,5,5
872650,4,4
872666,4,4
872683,6,6
872700,6,6
872725,6,6
872750,5,5
872800,6,6
872812,6,6
872825,4,4
872837,6,6
872850,4,4
872862,6,6
872875,5,5
872887,4,4
872900,6,6
872916,5,5
872933,6,6
872950,4,4
872975,4,4
873000,6,6
873016,4,4
873033,6,6
873050,5,5
873062,5,5
873075,6,6
873087,5,5
873100,4,4
873116,4,4
873133,5,5
873150,6,6
873175,4,4
873200,6,6
873216,4,4
873233,4,4
873250,4,4
873262,5,5
873275,5,5
873287,5,5
873300,6,6
873350,6,6
873375,4,4
873400,4,4
873412,5,5
873425,5,5
873437,5,5
873450,6,6
873462,6,6
873475,5,5
873487,6,6
873500,4,4
873525,4,4
873550,4,4
873600,4,4
873616,5,5
873633,5,5
873650,5,5
873660,6,6
873670,5,5
873680,4,4
873690,4,4
873700,4,4
873725,5,5
873750,5,5
873766,5,5
873783,6,6
873800,5,5
873825,5,5
873900,5,5
873925,6,6
873950,4,4
873975,6,6
874000,4,4
874025,4,4
874050,5,5
874066,6,6
874083,4,4
874100,4,4
874116,6,6
874133,4,4
874150,4,4
874162,5,5
874175,6,6
874187,5,5
874200,5,5
874212,5,5
874225,4,4
874237,5,5
874250,5,5
874275,5,5
874300,5,5
874312,5,5
874325,4,4
874337,5,5
874350,6,6
874362,5,5
874375,5,5
874387,5,5
874400,4,4
874450,5,5
874462,6,6
874475,4,4
874487,4,4
874500,5,5
874512,5,5
874525,4,4
874537,6,6
874550,6,6
874562,6,6
874575,6,6
874587,5,5
874600,5,5
874610,6,6
874620,4,4
874630,6,6
874640,5,5
874650,5,5
874675,4,4
874700,4,4
874725,6,6
874750,5,5
874766,6,6
874783,4,4
874800,4,4
874825,4,4
874850,5,5
874866,5,5
874883,6,6
874900,5,5
874925,6,6
874950,5,5
874975,5,5
875000,6,6
875012,5,5
875025,4,4
875037,6,6
875050,5,5
875075,5,5
875100,6,6
875116,4,4
875133,5,5
875150,5,5
875166,5,5
875183,6,6
875200,4,4
875212,4,4
875225,6,6
875237,6,6
875250,5,5
875300,4,4
875316,4,4
875333,4,4
875350,5,5
875375,5,5
875400,4,4
875425,6,6
875450,4,4
875460,4,4
875470,4,4
875480,6,6
875490,5,5
875500,4,4
875516,4,4
875533,4,4
875550,5,5
875566,6,6
875583,6,6
875600,5,5
875610,6,6
875620,4,4
875630,4,4
875640,4,4
875650,5,5
875660,6,6
875670,5,5
875680,4,4
875690,5,5
875700,4,4
875712,6,6
875725,4,4
875737,6,6
875750,6,6
875766,5,5
875783,4,4
875800,6,6
875812,4,4
875825,6,6
875837,4,4
875850,4,4
875875,5,5
875900,5,5
875912,4,4
875925,4,4
875937,6,6
875950,5,5
875960,5,5
875970,4,4
875980,5,5
875990,5,5
876000,4,4
876025,5,5
876050,4,4
876062,6,6
876075,5,5
876087,4,4
876100,4,4
876116,6,6
876133,6,6
876150,6,6
876166,4,4
876183,5,5
876200,6,6
876225,5,5
876250,4,4
876275,4,4
876300,6,6
876325,6,6
876350,4,4
876362,5,5
876375,4,4
876387,4,4
876400,5,5
876416,5,5
876433,5,5
876450,5,5
876466,6,6
876483,6,6
876500,5,5
876510,5,5
876520,4,4
876530,6,6
876540,6,6
876550,6,6
876600,5,5
876612,6,6
876625,6,6
876637,6,6
876650,6,6
876675,4,4
876700,5,5
876750,4,4
876766,4,4
876783,5,5
876800,4,4
876850,6,6
876866,6,6
876883,6,6
876900,6,6
876912,6,6
876925,5,5
876937,5,5
876950,4,4
876962,4,4
876975,4,4
876987,4,4
877000,6,6
877025,6,6
877100,4,4
877125,6,6
877150,4,4
877175,4,4
877200,5,5
877225,4,4
877250,6,6
877266,4,4
877283,6,6
877300,4,4
877312,6,6
877325,5,5
877337,5,5
877350,4,4
877362,6,6
877375,4,4
877387,6,6
877400,6,6
877410,6,6
877420,4,4
877430,4,4
877440,5,5
877450,6,6
877462,4,4
877475,6,6
877487,5,5
877500,6,6
877550,5,5
877566,6,6
877583,5,5
877600,6,6
877612,4,4
877625,6,6
877637,6,6
877650,5,5
877675,6,6
877700,6,6
877716,5,5
877733,6,6
877750,6,6
877775,5,5
877800,4,4
877850,4,4
877866,5,5
877883,6,6
877900,5,5
877925,4,4
877950,5,5
877962,6,6
877975,6,6
877987,5,5
878000,4,4
878016,5,5
878033,6,6
878050,6,6
878062,6,6
878075,4,4
878087,6,6
878100,4,4
878125,6,6
878150,5,5
878175,5,5
878200,4,4
878212,4,4
878225,5,5
878237,5,5
878250,5,5
878262,5,5
878275,5,5
878287,6,6
878300,4,4
878316,5,5
878333,4,4
878350,6,6
878375,6,6
878400,4,4
878416,5,5
878433,4,4
878450,4,4
878466,5,5
878483,5,5
878550,4,4
878562,6,6
878575,6,6
878587,4,4
878600,5,5
878612,6,6
878625,4,4
878637,4,4
878650,6,6
878666,6,6
878683,6,6
878700,4,4
878712,4,4
878725,5,5
878737,6,6
878750,6,6
878766,6,6
878783,4,4
878850,5,5
878862,6,6
878875,5,5
878887,4,4
878900,6,6
878912,6,6
878925,4,4
878937,4,4
878950,5,5
879000,4,4
879016,6,6
879033,4,4
879050,4,4
879062,6,6
879075,6,6
879087,5,5
879100,4,4
879112,6,6
879125,5,5
879137,4,4
879150,6,6
879175,6,6
879200,5,5
879216,5,5
879233,5,5
879250,4,4
879260,5,5
879270,4,4
879280,6,6
879290,5,5
879300,6,6
879312,4,4
879325,5,5
879337,6,6
879350,6,6
879362,5,5
879375,6,6
879387,4,4
879400,6,6
879412,4,4
879425,4,4
879437,4,4
879450,4,4
879500,4,4
879516,5,5
879533,6,6
879600,5,5
879616,4,4
879633,4,4
879650,6,6
879666,4,4
879683,4,4
879700,5,5
879712,6,6
879725,4,4
879737,6,6
879750,5,5
879800,4,4
879810,5,5
879820,6,6
879830,4,4
879840,6,6
879850,4,4
879900,4,4
879912,4,4
879925,5,5
879937,5,5
879950,4,4
879960,6,6
879970,5,5
879980,6,6
879990,6,6
880000,6,6
880012,4,4
880025,4,4
880037,6,6
880050,5,5
880066,5,5
880083,6,6
880100,6,6
880112,5,5
880125,4,4
880137,6,6
880150,4,4
880175,5,5
880200,5,5
880210,6,6
880220,6,6
880230,5,5
880240,4,4
880250,6,6
880275,5,5
880300,6,6
880316,4,4
880333,6,6
880350,4,4
880366,6,6
880383,4,4
880400,6,6
880412,4,4
880425,4,4
880437,5,5
880450,4,4
880462,6,6
880475,4,4
880487,4,4
880500,5,5
880525,4,4
880550,5,5
880575,5,5
880600,4,4
880625,6,6
880650,4,4
880666,5,5
880683,4,4
880700,6,6
880750,6,6
880762,4,4
880775,6,6
880787,6,6
880800,5,5
880816,6,6
880833,5,5
880850,6,6
880866,5,5
880883,4,4
880900,4,4
880916,6,6
880933,5,5
880950,4,4
880966,6,6
880983,5,5
881000,6,6
881016,6,6
881033,6,6
881050,4,4
881066,4,4
881083,4,4
881100,4,4
881112,4,4
881125,4,4
881137,6,6
881150,4,4
881160,4,4
881170,4,4
881180,4,4
881190,5,5
881200,4,4
881225,6,6
881250,6,6
881266,4,4
881283,6,6
881300,5,5
881316,4,4
881333,5,5
881350,4,4
881360,6,6
881370,5,5
881380,4,4
881390,6,6
881400,4,4
881412,5,5
881425,6,6
881437,5,5
881450,6,6
881460,6,6
881470,4,4
881480,4,4
881490,6,6
881500,4,4
881516,6,6
881533,6,6
881550,6,6
881566,5,5
881583,5,5
881600,6,6
881612,6,6
881625,5,5
881637,5,5
881650,5,5
881662,6,6
881675,6,6
881687,6,6
881700,5,5
881712,6,6
881725,6,6
881737,6,6
881750,5,5
881762,5,5
881775,5,5
881787,5,5
881800,5,5
881850,4,4
881866,5,5
881883,4,4
881900,5,5
881925,4,4
881950,5,5
881975,5,5
882000,4,4
882012,6,6
882025,4,4
882037,5,5
882050,5,5
882060,4,4
882070,5,5
882080,4,4
882090,6,6
882100,5,5
882112,5,5
882125,5,5
882137,4,4
882150,6,6
882175,6,6
882200,4,4
882216,4,4
882233,5,5
882250,4,4
882266,6,6
882283,6,6
882300,6,6
882350,5,5
882362,6,6
882375,5,5
882387,6,6
882400,5,5
882416,5,5
882433,5,5
882450,5,5
882466,6,6
882483,6,6
882500,4,4
882516,4,4
882533,4,4
882550,5,5
882575,6,6
882600,5,5
882610,4,4
882620,4,4
882630,5,5
882640,6,6
882650,4,4
882675,6,6
882700,6,6
882716,6,6
882733,4,4
882750,5,5
882762,4,4
882775,4,4
882787,6,6
882800,6,6
882816,6,6
882833,6,6
882850,5,5
882875,5,5
882900,5,5
882910,5,5
882920,4,4
882930,6,6
882940,5,5
882950,6,6
882966,5,5
882983,4,4
883000,6,6
883025,6,6
883050,5,5
883075,6,6
883100,5,5
883108,5,5
883116,5,5
883125,6,6
883133,4,4
883141,4,4
883149,5,5
883150,6,6
883166,6,6
883183,5,5
883200,6,6
883216,5,5
883233,5,5
883250,6,6
883262,4,4
883275,4,4
883287,6,6
883300,6,6
883312,6,6
883325,5,5
883337,5,5
883350,6,6
883375,6,6
883400,4,4
883416,5,5
883433,5,5
883450,6,6
883500,5,5
883512,5,5
883525,6,6
883537,4,4
883550,4,4
883562,5,5
883575,5,5
883587,6,6
883600,6,6
883612,6,6
883625,4,4
883637,5,5
883650,6,6
883675,4,4
883700,6,6
883712,6,6
883725,6,6
883737,5,5
883750,5,5
883766,5,5
883783,6,6
883800,5,5
883900,4,4
883925,5,5
883950,6,6
883975,6,6
884000,4,4
884025,4,4
884050,6,6
884062,5,5
884075,4,4
884087,4,4
884100,6,6
884116,5,5
884133,6,6
884150,5,5
884175,4,4
884200,4,4
884212,6,6
884225,4,4
884237,6,6
884250,4,4
884266,5,5
884283,4,4
884300,5,5
884310,5,5
884320,4,4
884330,4,4
884340,6,6
884350,4,4
884366,6,6
884383,5,5
884400,6,6
884412,6,6
884425,6,6
884437,6,6
884450,4,4
884462,4,4
884475,5,5
884487,4,4
884500,5,5
884512,4,4
884525,4,4
884537,5,5
884550,6,6
884562,6,6
884575,6,6
884587,5,5
884600,5,5
884625,4,4
884650,6,6
884675,6,6
884700,6,6
884716,5,5
884733,5,5
884750,5,5
884775,4,4
884800,4,4
884825,6,6
884900,5,5
884912,6,6
884925,6,6
884937,5,5
884950,6,6
884962,5,5
884975,5,5
884987,5,5
885000,4,4
885010,5,5
885020,4,4
885030,5,5
885040,6,6
885050,6,6
885062,6,6
885075,6,6
885087,6,6
885100,6,6
885116,6,6
885133,5,5
885150,6,6
885160,5,5
885170,6,6
885180,6,6
885190,6,6
885200,4,4
885212,4,4
885225,6,6
885237,5,5
885250,5,5
885266,4,4
885283,6,6
885300,6,6
885310,4,4
885320,4,4
885330,5,5
885340,5,5
885350,6,6
885362,4,4
885375,4,4
885387,4,4
885400,5,5
885416,6,6
885433,4,4
885450,5,5
885462,5,5
885475,6,6
885487,6,6
885500,4,4
885516,6,6
885533,5,5
885550,6,6
885566,5,5
885583,5,5
885600,4,4
885616,6,6
885633,6,6
885650,4,4
885666,5,5
885683,5,5
885700,4,4
885710,6,6
885720,6,6
885730,5,5
885740,4,4
885750,4,4
885766,5,5
885783,5,5
885800,6,6
885816,4,4
885833,4,4
885850,4,4
885862,6,6
885875,6,6
885887,4,4
885900,4,4
885912,6,6
885925,6,6
885937,5,5
885950,4,4
885960,5,5
885970,4,4
885980,5,5
885990,6,6
886000,6,6
886025,5,5
886050,4,4
886100,5,5
886125,4,4
886150,4,4
886162,5,5
886175,5,5
886187,4,4
886200,6,6
886225,6,6
886250,5,5
886266,5,5
886283,4,4
886300,6,6
886325,4,4
886350,4,4
886375,4,4
886400,4,4
886412,6,6
886425,5,5
886437,5,5
886450,6,6
886475,5,5
886500,4,4
886525,6,6
886550,6,6
886566,4,4
886583,5,5
886600,5,5
886625,4,4
886650,6,6
886662,4,4
886675,4,4
886687,6,6
886700,5,5
886750,4,4
886760,4,4
886770,5,5
886780,5,5
886790,6,6
886800,6,6
886816,4,4
886833,4,4
886850,6,6
886860,5,5
886870,5,5
886880,6,6
886890,6,6
886900,5,5
886950,6,6
886975,4,4
887000,4,4
887050,5,5
887066,4,4
887083,4,4
887100,6,6
887112,5,5
887125,4,4
887137,4,4
887150,5,5
887166,4,4
887183,6,6
887200,5,5
887250,5,5
887260,6,6
887270,4,4
887280,5,5
887290,4,4
887300,5,5
887308,6,6
887316,4,4
887325,5,5
887333,5,5
887341,6,6
887349,6,6
887350,5,5
887362,6,6
887375,6,6
887387,6,6
887450,4,4
887462,6,6
887475,5,5
887487,4,4
887500,5,5
887525,6,6
887550,6,6
887566,5,5
887583,6,6
887600,6,6
887625,6,6
887650,5,5
887666,6,6
887683,5,5
887700,4,4
887716,6,6
887733,6,6
887750,5,5
887800,5,5
887812,4,4
887825,5,5
887837,4,4
887850,6,6
887900,4,4
887916,5,5
887933,6,6
887950,5,5
887966,6,6
887983,6,6
888000,5,5
888010,6,6
888020,6,6
888030,6,6
888040,5,5
888050,6,6
888060,5,5
888070,6,6
888080,6,6
888090,4,4
888100,5,5
888112,4,4
888125,5,5
888137,5,5
888150,4,4
888200,6,6
888250,5,5
888275,4,4
888300,4,4
888312,4,4
888325,4,4
888337,6,6
888350,4,4
888360,5,5
888370,6,6
888380,4,4
888390,4,4
888400,4,4
888425,4,4
888450,5,5
888475,5,5
888500,4,4
888516,6,6
888533,6,6
888550,5,5
888566,4,4
888583,6,6
888600,5,5
888625,5,5
888650,5,5
888700,6,6
888712,4,4
888725,4,4
888737,5,5
888750,6,6
888775,6,6
888800,6,6
888812,5,5
888825,5,5
888837,4,4
888850,6,6
888866,6,6
888883,5,5
888900,5,5
888910,5,5
888920,5,5
888930,5,5
888940,5,5
888950,4,4
888966,4,4
888983,6,6
889000,5,5
889016,5,5
889033,4,4
889050,5,5
889066,5,5
889083,4,4
889100,5,5
889112,4,4
889125,4,4
889137,4,4
889150,4,4
889175,6,6
889200,5,5
889225,5,5
889250,6,6
889300,6,6
889312,5,5
889325,5,5
889337,6,6
889350,5,5
889375,6,6
889400,5,5
889416,4,4
889433,6,6
889450,6,6
889500,6,6
889510,5,5
889520,5,5
889530,6,6
889540,5,5
889550,4,4
889575,4,4
889600,4,4
889610,6,6
889620,5,5
889630,6,6
889640,4,4
889650,4,4
889675,5,5
889700,5,5
889725,4,4
889750,4,4
889762,5,5
889775,4,4
889787,6,6
889800,6,6
889812,6,6
889825,4,4
889837,5,5
889850,6,6
889875,4,4
889900,4,4
889925,4,4
889950,5,5
889962,6,6
889975,6,6
889987,4,4
890000,5,5
890012,5,5
890025,5,5
890037,6,6
890050,4,4
890066,5,5
890083,5,5
890100,6,6
890125,6,6
890150,5,5
890200,6,6
890216,6,6
890233,4,4
890250,6,6
890266,5,5
890283,6,6
890300,4,4
890312,5,5
890325,5,5
890337,4,4
890350,6,6
890362,6,6
890375,4,4
890387,4,4
890400,5,5
890416,6,6
890433,6,6
890450,5,5
890460,4,4
890470,6,6
890480,5,5
890490,6,6
890500,6,6
890516,5,5
890533,6,6
890550,6,6
890566,4,4
890583,6,6
890600,6,6
890612,5,5
890625,6,6
890637,5,5
890650,4,4
890666,5,5
890683,6,6
890700,4,4
890725,5,5
890750,4,4
890762,5,5
890775,4,4
890787,4,4
890800,4,4
890810,5,5
890820,6,6
890830,5,5
890840,5,5
890850,4,4
