CreateTime,Duration,MaxWaitingTime
959280,4,4
959285,5,5
959290,6,6
959295,4,4
959300,4,4
959304,4,4
959309,4,4
959313,5,5
959318,4,4
959322,6,6
959327,6,6
959331,6,6
959336,6,6
959340,5,5
959345,4,4
959350,4,4
959355,6,6
959361,6,6
959366,5,5
959372,6,6
959377,6,6
959383,6,6
959388,5,5
959394,6,6
959400,5,5
959403,4,4
959407,4,4
959411,5,5
959415,5,5
959419,6,6
959423,5,5
959426,5,5
959430,4,4
959434,6,6
959438,4,4
959442,5,5
959446,6,6
959449,4,4
959450,4,4
959458,6,6
959466,6,6
959475,4,4
959483,4,4
959491,4,4
959499,4,4
959500,6,6
959506,4,4
959512,6,6
959518,5,5
959525,4,4
959531,4,4
959537,5,5
959543,6,6
959550,4,4
959554,4,4
959559,4,4
959563,6,6
959568,6,6
959572,5,5
959577,6,6
959581,4,4
959586,5,5
959590,6,6
959595,4,4
959600,5,5
959607,4,4
959614,5,5
959621,6,6
959628,5,5
959635,5,5
959642,5,5
959650,5,5
959655,5,5
959661,5,5
959666,4,4
959672,6,6
959677,6,6
959683,4,4
959688,6,6
959694,6,6
959700,6,6
959707,4,4
959714,4,4
959721,5,5
959728,6,6
959735,6,6
959742,5,5
959750,4,4
959757,5,5
959764,4,4
959771,5,5
959778,6,6
959785,6,6
959792,4,4
959800,5,5
959807,4,4
959814,4,4
959821,6,6
959828,6,6
959835,6,6
959842,4,4
959850,4,4
959854,5,5
959859,6,6
959863,6,6
959868,5,5
959872,6,6
959877,5,5
959881,4,4
959886,5,5
959890,4,4
959895,6,6
959900,4,4
959905,6,6
959910,4,4
959915,4,4
959920,5,5
959925,5,5
959930,5,5
959935,5,5
959940,5,5
959945,5,5
959950,5,5
959958,4,4
959966,6,6
959975,5,5
959983,6,6
959991,5,5
959999,6,6
960000,4,4
960005,5,5
960010,6,6
960015,5,5
960020,6,6
960025,6,6
960030,5,5
960035,5,5
960040,4,4
960045,5,5
960050,4,4
960054,6,6
960058,4,4
960062,4,4
960066,4,4
960070,6,6
960074,6,6
960079,6,6
960083,4,4
960087,4,4
960091,5,5
960095,5,5
960100,6,6
960107,5,5
960114,4,4
960121,4,4
960128,5,5
960135,6,6
960142,5,5
960150,4,4
960154,4,4
960158,6,6
960162,5,5
960166,5,5
960170,4,4
960174,6,6
960179,5,5
960183,4,4
960187,4,4
960191,6,6
960195,5,5
960200,5,5
960204,5,5
960208,6,6
960212,5,5
960216,5,5
960220,5,5
960224,5,5
960229,4,4
960233,4,4
960237,4,4
960241,6,6
960245,6,6
960250,4,4
960255,4,4
960260,5,5
960265,6,6
960270,5,5
960275,4,4
960280,6,6
960285,4,4
960290,5,5
960295,4,4
960300,6,6
960305,5,5
960311,5,5
960316,5,5
960322,6,6
960327,6,6
960333,5,5
960338,5,5
960344,5,5
960350,5,5
960356,4,4
960362,5,5
960368,4,4
960375,6,6
960381,4,4
960387,6,6
960393,6,6
960400,6,6
960406,6,6
960412,6,6
960418,4,4
960425,4,4
960431,4,4
960437,6,6
960443,4,4
960450,4,4
960454,5,5
960459,4,4
960463,6,6
960468,4,4
960472,5,5
960477,5,5
960481,6,6
960486,4,4
960490,5,5
960495,5,5
960500,4,4
960506,4,4
960512,5,5
960518,5,5
960525,6,6
960531,6,6
960537,5,5
960543,5,5
960550,6,6
960555,6,6
960561,4,4
960566,6,6
960572,5,5
960577,5,5
960583,5,5
960588,6,6
960594,5,5
960600,6,6
960603,4,4
960607,6,6
960611,4,4
960615,5,5
960619,4,4
960623,5,5
960626,5,5
960630,4,4
960634,5,5
960638,5,5
960642,4,4
960646,5,5
960649,5,5
960650,6,6
960655,4,4
960660,5,5
960665,6,6
960670,5,5
960675,4,4
960680,4,4
960685,6,6
960690,4,4
960695,5,5
960700,6,6
960705,4,4
960711,5,5
960716,4,4
960722,5,5
960727,5,5
960733,5,5
960738,5,5
960744,6,6
960750,4,4
960755,4,4
960760,4,4
960765,6,6
960770,5,5
960775,5,5
960780,4,4
960785,4,4
960790,4,4
960795,6,6
960800,5,5
960804,6,6
960808,5,5
960812,4,4
960816,5,5
960820,4,4
960824,5,5
960829,4,4
960833,6,6
960837,4,4
960841,5,5
960845,4,4
960850,4,4
960854,4,4
960859,5,5
960863,4,4
960868,4,4
960872,5,5
960877,5,5
960881,6,6
960886,5,5
960890,4,4
960895,4,4
960900,5,5
960904,4,4
960908,5,5
960912,6,6
960916,5,5
960920,4,4
960924,5,5
960929,5,5
960933,4,4
960937,4,4
960941,4,4
960945,6,6
960950,5,5
960956,5,5
960962,4,4
960968,6,6
960975,6,6
960981,4,4
960987,5,5
960993,6,6
961000,5,5
961004,4,4
961009,4,4
961013,6,6
961018,4,4
961022,4,4
961027,4,4
961031,4,4
961036,5,5
961040,5,5
961045,4,4
961050,4,4
961055,5,5
961060,6,6
961065,4,4
961070,4,4
961075,4,4
961080,4,4
961085,4,4
961090,6,6
961095,5,5
961100,6,6
961110,4,4
961120,6,6
961130,4,4
961140,4,4
961150,6,6
961155,6,6
961160,4,4
961165,6,6
961170,6,6
961175,6,6
961180,4,4
961185,4,4
961190,5,5
961195,4,4
961200,4,4
961204,5,5
961209,6,6
961213,4,4
961218,4,4
961222,4,4
961227,6,6
961231,6,6
961236,6,6
961240,4,4
961245,4,4
961250,6,6
961254,5,5
961259,6,6
961263,6,6
961268,5,5
961272,6,6
961277,6,6
961281,5,5
961286,6,6
961290,6,6
961295,4,4
961300,6,6
961304,6,6
961309,5,5
961313,5,5
961318,4,4
961322,6,6
961327,6,6
961331,5,5
961336,6,6
961340,4,4
961345,4,4
961350,6,6
961353,4,4
961357,5,5
961361,5,5
961365,6,6
961369,6,6
961373,4,4
961376,6,6
961380,5,5
961384,4,4
961388,4,4
961392,4,4
961396,4,4
961399,4,4
961400,4,4
961405,6,6
961410,4,4
961415,6,6
961420,5,5
961425,6,6
961430,6,6
961435,4,4
961440,6,6
961445,6,6
961450,4,4
961455,6,6
961460,5,5
961465,4,4
961470,4,4
961475,6,6
961480,5,5
961485,4,4
961490,4,4
961495,5,5
961500,5,5
961505,6,6
961510,4,4
961515,4,4
961520,6,6
961525,4,4
961530,4,4
961535,6,6
961540,4,4
961545,4,4
961550,6,6
961554,5,5
961559,5,5
961563,4,4
961568,6,6
961572,6,6
961577,6,6
961581,5,5
961586,5,5
961590,4,4
961595,5,5
961600,5,5
961610,4,4
961620,6,6
961630,4,4
961640,4,4
961650,4,4
961654,4,4
961659,6,6
961663,5,5
961668,5,5
961672,6,6
961677,6,6
961681,5,5
961686,5,5
961690,4,4
961695,6,6
961700,4,4
961705,4,4
961710,4,4
961715,6,6
961720,6,6
961725,4,4
961730,6,6
961735,4,4
961740,5,5
961745,4,4
961750,4,4
961760,4,4
961770,4,4
961780,4,4
961790,4,4
961800,5,5
961808,6,6
961816,4,4
961825,4,4
961833,6,6
961841,5,5
961849,6,6
961850,5,5
961854,6,6
961859,6,6
961863,4,4
961868,5,5
961872,5,5
961877,6,6
961881,6,6
961886,6,6
961890,6,6
961895,5,5
961900,4,4
961906,5,5
961912,5,5
961918,4,4
961925,5,5
961931,5,5
961937,5,5
961943,4,4
961950,6,6
961955,6,6
961961,4,4
961966,6,6
961972,4,4
961977,6,6
961983,5,5
961988,5,5
961994,4,4
962000,4,4
962004,5,5
962009,5,5
962013,5,5
962018,4,4
962022,4,4
962027,5,5
962031,5,5
962036,6,6
962040,6,6
962045,5,5
962050,4,4
962056,4,4
962062,6,6
962068,4,4
962075,5,5
962081,5,5
962087,6,6
962093,5,5
962100,6,6
962104,5,5
962109,4,4
962113,6,6
962118,5,5
962122,5,5
962127,5,5
962131,4,4
962136,5,5
962140,4,4
962145,6,6
962150,5,5
962156,4,4
962162,4,4
962168,5,5
962175,5,5
962181,5,5
962187,4,4
962193,4,4
962200,6,6
962205,4,4
962210,4,4
962215,6,6
962220,6,6
962225,5,5
962230,4,4
962235,4,4
962240,5,5
962245,6,6
962250,6,6
962256,4,4
962262,5,5
962268,6,6
962275,6,6
962281,6,6
962287,6,6
962293,6,6
962300,6,6
962306,6,6
962312,6,6
962318,5,5
962325,4,4
962331,6,6
962337,4,4
962343,6,6
962350,5,5
962353,4,4
962357,4,4
962361,5,5
962365,4,4
962369,6,6
962373,5,5
962376,5,5
962380,6,6
962384,4,4
962388,5,5
962392,5,5
962396,5,5
962399,4,4
962400,5,5
962404,5,5
962409,6,6
962413,4,4
962418,6,6
962422,4,4
962427,5,5
962431,5,5
962436,5,5
962440,5,5
962445,5,5
962450,6,6
962454,6,6
962458,5,5
962462,5,5
962466,4,4
962470,4,4
962474,4,4
962479,5,5
962483,6,6
962487,4,4
962491,6,6
962495,4,4
962500,6,6
962505,6,6
962511,4,4
962516,6,6
962522,6,6
962527,6,6
962533,5,5
962538,4,4
962544,5,5
962550,4,4
962554,5,5
962559,5,5
962563,5,5
962568,6,6
962572,4,4
962577,6,6
962581,4,4
962586,5,5
962590,6,6
962595,6,6
962600,5,5
962605,4,4
962610,4,4
962615,6,6
962620,4,4
962625,4,4
962630,5,5
962635,4,4
962640,5,5
962645,6,6
962650,6,6
962655,6,6
962661,5,5
962666,5,5
962672,4,4
962677,4,4
962683,6,6
962688,4,4
962694,5,5
962700,5,5
962716,6,6
962733,5,5
962750,4,4
962755,5,5
962761,4,4
962766,6,6
962772,6,6
962777,5,5
962783,6,6
962788,5,5
962794,5,5
962800,5,5
962804,4,4
962809,4,4
962813,5,5
962818,6,6
962822,5,5
962827,4,4
962831,6,6
962836,6,6
962840,5,5
962845,4,4
962850,6,6
962858,5,5
962866,5,5
962875,5,5
962883,4,4
962891,6,6
962899,5,5
962900,6,6
962905,4,4
962911,6,6
962916,6,6
962922,5,5
962927,6,6
962933,4,4
962938,6,6
962944,6,6
962950,6,6
962954,4,4
962958,4,4
962962,6,6
962966,4,4
962970,4,4
962974,5,5
962979,4,4
962983,6,6
962987,4,4
962991,4,4
962995,4,4
963000,6,6
963005,6,6
963011,5,5
963016,6,6
963022,4,4
963027,6,6
963033,6,6
963038,6,6
963044,6,6
963050,5,5
963058,6,6
963066,4,4
963075,4,4
963083,4,4
963091,4,4
963099,5,5
963100,5,5
963108,6,6
963116,5,5
963125,4,4
963133,4,4
963141,6,6
963149,5,5
963150,5,5
963156,6,6
963162,5,5
963168,6,6
963175,6,6
963181,6,6
963187,4,4
963193,6,6
963200,6,6
963204,6,6
963209,5,5
963213,4,4
963218,4,4
963222,5,5
963227,6,6
963231,5,5
963236,4,4
963240,5,5
963245,4,4
963250,6,6
963254,4,4
963258,4,4
963262,4,4
963266,6,6
963270,4,4
963274,6,6
963279,4,4
963283,6,6
963287,4,4
963291,6,6
963295,6,6
963300,4,4
963305,6,6
963310,4,4
963315,6,6
963320,4,4
963325,5,5
963330,6,6
963335,4,4
963340,6,6
963345,5,5
963350,6,6
963355,6,6
963360,4,4
963365,5,5
963370,6,6
963375,6,6
963380,6,6
963385,6,6
963390,5,5
963395,5,5
963400,6,6
963406,6,6
963412,6,6
963418,5,5
963425,4,4
963431,5,5
963437,6,6
963443,5,5
963450,6,6
963455,5,5
963461,5,5
963466,5,5
963472,4,4
963477,4,4
963483,5,5
963488,4,4
963494,4,4
963500,5,5
963508,6,6
963516,6,6
963525,4,4
963533,5,5
963541,4,4
963549,4,4
963550,4,4
963555,5,5
963560,4,4
963565,5,5
963570,5,5
963575,6,6
963580,5,5
963585,6,6
963590,6,6
963595,4,4
963600,4,4
963606,4,4
963612,4,4
963618,6,6
963625,5,5
963631,5,5
963637,6,6
963643,4,4
963650,4,4
963657,4,4
963664,6,6
963671,4,4
963678,6,6
963685,6,6
963692,4,4
963700,5,5
963703,6,6
963707,4,4
963710,6,6
963714,5,5
963717,4,4
963721,4,4
963725,6,6
963728,5,5
963732,4,4
963735,6,6
963739,5,5
963742,5,5
963746,4,4
963750,4,4
963757,4,4
963764,5,5
963771,6,6
963778,6,6
963785,4,4
963792,4,4
963800,4,4
963805,4,4
963810,6,6
963815,4,4
963820,4,4
963825,6,6
963830,5,5
963835,4,4
963840,4,4
963845,4,4
963850,5,5
963855,4,4
963860,4,4
963865,6,6
963870,6,6
963875,4,4
963880,4,4
963885,4,4
963890,4,4
963895,6,6
963900,5,5
963908,5,5
963916,6,6
963925,6,6
963933,4,4
963941,5,5
963949,4,4
963950,6,6
963955,6,6
963960,4,4
963965,5,5
963970,4,4
963975,6,6
963980,6,6
963985,5,5
963990,6,6
963995,5,5
964000,5,5
964005,5,5
964011,4,4
964016,6,6
964022,6,6
964027,4,4
964033,4,4
964038,5,5
964044,5,5
964050,4,4
964055,5,5
964061,5,5
964066,4,4
964072,5,5
964077,5,5
964083,6,6
964088,4,4
964094,6,6
964100,6,6
964104,4,4
964108,4,4
964112,4,4
964116,5,5
964120,6,6
964124,6,6
964129,4,4
964133,4,4
964137,5,5
964141,5,5
964145,4,4
964150,5,5
964155,5,5
964161,6,6
964166,6,6
964172,5,5
964177,6,6
964183,6,6
964188,4,4
964194,6,6
964200,4,4
964207,6,6
964214,4,4
964221,5,5
964228,5,5
964235,5,5
964242,5,5
964250,5,5
964260,6,6
964270,6,6
964280,4,4
964290,6,6
964300,6,6
964303,5,5
964307,6,6
964311,4,4
964315,5,5
964319,6,6
964323,5,5
964326,4,4
964330,5,5
964334,4,4
964338,5,5
964342,4,4
964346,4,4
964349,5,5
964350,6,6
964354,5,5
964359,5,5
964363,4,4
964368,6,6
964372,4,4
964377,6,6
964381,4,4
964386,5,5
964390,4,4
964395,6,6
964400,5,5
964405,4,4
964410,4,4
964415,4,4
964420,5,5
964425,4,4
964430,5,5
964435,4,4
964440,4,4
964445,6,6
964450,6,6
964458,4,4
964466,5,5
964475,4,4
964483,6,6
964491,4,4
964499,4,4
964500,4,4
964507,6,6
964514,5,5
964521,4,4
964528,4,4
964535,4,4
964542,6,6
964550,6,6
964555,4,4
964561,6,6
964566,4,4
964572,4,4
964577,6,6
964583,6,6
964588,6,6
964594,5,5
964600,4,4
964604,6,6
964608,6,6
964612,4,4
964616,6,6
964620,4,4
964624,4,4
964629,6,6
964633,6,6
964637,4,4
964641,5,5
964645,4,4
964650,5,5
964660,6,6
964670,4,4
964680,6,6
964690,6,6
964700,6,6
964705,6,6
964711,6,6
964716,6,6
964722,5,5
964727,4,4
964733,4,4
964738,5,5
964744,5,5
964750,5,5
964755,5,5
964761,4,4
964766,4,4
964772,5,5
964777,6,6
964783,6,6
964788,5,5
964794,4,4
964800,4,4
964805,4,4
964811,4,4
964816,5,5
964822,4,4
964827,6,6
964833,5,5
964838,5,5
964844,4,4
964850,5,5
964856,5,5
964862,5,5
964868,4,4
964875,6,6
964881,5,5
964887,4,4
964893,4,4
964900,6,6
964906,4,4
964912,5,5
964918,5,5
964925,5,5
964931,6,6
964937,5,5
964943,4,4
964950,6,6
964953,5,5
964957,5,5
964961,6,6
964965,5,5
964969,6,6
964973,4,4
964976,6,6
964980,6,6
964984,6,6
964988,6,6
964992,5,5
964996,5,5
964999,6,6
965000,4,4
965005,5,5
965010,4,4
965015,4,4
965020,6,6
965025,6,6
965030,4,4
965035,4,4
965040,5,5
965045,6,6
965050,6,6
965055,5,5
965060,4,4
965065,6,6
965070,4,4
965075,6,6
965080,5,5
965085,5,5
965090,6,6
965095,4,4
965100,4,4
965105,4,4
965111,6,6
965116,6,6
965122,6,6
965127,6,6
965133,5,5
965138,5,5
965144,5,5
965150,6,6
965157,5,5
965164,6,6
965171,5,5
965178,6,6
965185,4,4
965192,4,4
965200,5,5
965205,5,5
965210,6,6
965215,5,5
965220,4,4
965225,5,5
965230,6,6
965235,6,6
965240,6,6
965245,4,4
965250,5,5
965257,5,5
965264,5,5
965271,4,4
965278,5,5
965285,5,5
965292,6,6
965300,4,4
965308,5,5
965316,6,6
965325,5,5
965333,5,5
965341,5,5
965349,4,4
965350,5,5
965356,5,5
965362,6,6
965368,6,6
965375,4,4
965381,4,4
965387,6,6
965393,4,4
965400,6,6
965408,4,4
965416,4,4
965425,6,6
965433,5,5
965441,5,5
965449,4,4
965450,6,6
965455,4,4
965460,4,4
965465,6,6
965470,5,5
965475,4,4
965480,4,4
965485,4,4
965490,5,5
965495,5,5
965500,4,4
965504,4,4
965509,5,5
965513,5,5
965518,4,4
965522,5,5
965527,6,6
965531,4,4
965536,6,6
965540,4,4
965545,5,5
965550,6,6
965554,4,4
965559,5,5
965563,6,6
965568,5,5
965572,5,5
965577,6,6
965581,5,5
965586,6,6
965590,5,5
965595,4,4
965600,4,4
965605,4,4
965611,6,6
965616,6,6
965622,5,5
965627,6,6
965633,6,6
965638,6,6
965644,4,4
965650,5,5
965658,5,5
965666,4,4
965675,4,4
965683,6,6
965691,5,5
965699,6,6
965700,5,5
965703,5,5
965707,5,5
965711,6,6
965715,5,5
965719,4,4
965723,5,5
965726,4,4
965730,6,6
965734,6,6
965738,6,6
965742,4,4
965746,6,6
965749,5,5
965750,5,5
965756,6,6
965762,4,4
965768,4,4
965775,6,6
965781,4,4
965787,6,6
965793,5,5
965800,4,4
965804,4,4
965808,4,4
965812,6,6
965816,6,6
965820,4,4
965824,4,4
965829,6,6
965833,4,4
965837,4,4
965841,6,6
965845,5,5
965850,4,4
965857,6,6
965864,4,4
965871,5,5
965878,5,5
965885,6,6
965892,5,5
965900,5,5
965904,6,6
965908,5,5
965912,6,6
965916,6,6
965920,4,4
965924,6,6
965929,6,6
965933,6,6
965937,4,4
965941,4,4
965945,4,4
965950,4,4
965955,4,4
965960,6,6
965965,5,5
965970,5,5
965975,5,5
965980,5,5
965985,5,5
965990,5,5
965995,6,6
966000,4,4
966003,5,5
966007,6,6
966011,4,4
966015,4,4
966019,4,4
966023,5,5
966026,5,5
966030,5,5
966034,5,5
966038,6,6
966042,5,5
966046,4,4
966049,6,6
966050,5,5
966054,4,4
966058,5,5
966062,6,6
966066,4,4
966070,4,4
966074,5,5
966079,6,6
966083,4,4
966087,6,6
966091,6,6
966095,5,5
966100,4,4
966105,5,5
966111,6,6
966116,6,6
966122,6,6
966127,5,5
966133,4,4
966138,6,6
966144,6,6
966150,4,4
966155,4,4
966161,5,5
966166,6,6
966172,5,5
966177,5,5
966183,4,4
966188,5,5
966194,5,5
966200,4,4
966203,5,5
966207,4,4
966211,4,4
966215,4,4
966219,5,5
966223,6,6
966226,6,6
966230,5,5
966234,4,4
966238,4,4
966242,4,4
966246,4,4
966249,6,6
966250,5,5
966257,6,6
966264,4,4
966271,4,4
966278,6,6
966285,6,6
966292,6,6
966300,5,5
966304,5,5
966309,4,4
966313,4,4
966318,5,5
966322,6,6
966327,4,4
966331,4,4
966336,5,5
966340,6,6
966345,4,4
966350,4,4
966355,6,6
966360,5,5
966365,4,4
966370,5,5
966375,4,4
966380,4,4
966385,5,5
966390,6,6
966395,4,4
966400,6,6
966403,4,4
966407,5,5
966411,5,5
966415,6,6
966419,4,4
966423,6,6
966426,4,4
966430,5,5
966434,4,4
966438,5,5
966442,6,6
966446,5,5
966449,6,6
966450,4,4
966457,6,6
966464,4,4
966471,5,5
966478,5,5
966485,6,6
966492,5,5
966500,6,6
966507,4,4
966514,6,6
966521,4,4
966528,5,5
966535,4,4
966542,5,5
966550,4,4
966556,6,6
966562,6,6
966568,4,4
966575,6,6
966581,5,5
966587,5,5
966593,4,4
966600,6,6
966604,6,6
966609,5,5
966613,5,5
966618,4,4
966622,6,6
966627,4,4
966631,6,6
966636,6,6
966640,5,5
966645,4,4
966650,5,5
966654,6,6
966659,5,5
966663,6,6
966668,6,6
966672,4,4
966677,4,4
966681,5,5
966686,6,6
966690,6,6
966695,5,5
966700,4,4
966706,5,5
966712,6,6
966718,5,5
966725,6,6
966731,5,5
966737,4,4
966743,4,4
966750,4,4
966753,4,4
966757,5,5
966761,4,4
966765,4,4
966769,5,5
966773,6,6
966776,6,6
966780,5,5
966784,6,6
966788,6,6
966792,5,5
966796,4,4
966799,6,6
966800,4,4
966805,6,6
966811,5,5
966816,5,5
966822,4,4
966827,4,4
966833,4,4
966838,6,6
966844,6,6
966850,5,5
966856,5,5
966862,4,4
966868,5,5
966875,4,4
966881,5,5
966887,6,6
966893,4,4
966900,5,5
966907,5,5
966914,5,5
966921,4,4
966928,4,4
966935,4,4
966942,6,6
966950,5,5
966956,5,5
966962,6,6
966968,4,4
966975,5,5
966981,6,6
966987,4,4
966993,4,4
967000,4,4
967008,5,5
967016,5,5
967025,4,4
967033,6,6
967041,4,4
967049,5,5
967050,6,6
967054,6,6
967058,5,5
967062,4,4
967066,6,6
967070,5,5
967074,6,6
967079,4,4
967083,6,6
967087,4,4
967091,6,6
967095,5,5
967100,4,4
967104,4,4
967109,5,5
967113,5,5
967118,6,6
967122,5,5
967127,6,6
967131,6,6
967136,5,5
967140,5,5
967145,4,4
967150,4,4
967157,4,4
967164,5,5
967171,4,4
967178,6,6
967185,6,6
967192,6,6
967200,5,5
967205,6,6
967211,6,6
967216,4,4
967222,5,5
967227,5,5
967233,6,6
967238,6,6
967244,4,4
967250,4,4
967257,6,6
967264,5,5
967271,6,6
967278,6,6
967285,5,5
967292,4,4
967300,6,6
967304,4,4
967309,6,6
967313,4,4
967318,5,5
967322,5,5
967327,4,4
967331,4,4
967336,6,6
967340,5,5
967345,6,6
967350,4,4
967356,4,4
967362,5,5
967368,5,5
967375,6,6
967381,4,4
967387,6,6
967393,6,6
967400,6,6
967405,6,6
967411,4,4
967416,5,5
967422,6,6
967427,6,6
967433,4,4
967438,5,5
967444,5,5
967450,4,4
967453,4,4
967457,5,5
967461,4,4
967465,6,6
967469,6,6
967473,6,6
967476,6,6
967480,4,4
967484,6,6
967488,5,5
967492,6,6
967496,6,6
967499,5,5
967500,4,4
967506,4,4
967512,6,6
967518,5,5
967525,6,6
967531,5,5
967537,5,5
967543,4,4
967550,4,4
967554,6,6
967558,4,4
967562,5,5
967566,5,5
967570,5,5
967574,6,6
967579,6,6
967583,5,5
967587,5,5
967591,6,6
967595,5,5
967600,4,4
967606,6,6
967612,6,6
967618,6,6
967625,5,5
967631,4,4
967637,6,6
967643,6,6
967650,5,5
967653,5,5
967656,5,5
967660,4,4
967663,4,4
967666,4,4
967670,4,4
967673,4,4
967676,4,4
967680,4,4
967683,4,4
967686,4,4
967690,4,4
967693,4,4
967696,6,6
967699,6,6
967700,4,4
967706,4,4
967712,4,4
967718,4,4
967725,6,6
967731,4,4
967737,5,5
967743,4,4
967750,6,6
967755,4,4
967760,4,4
967765,4,4
967770,5,5
967775,6,6
967780,4,4
967785,5,5
967790,6,6
967795,6,6
967800,5,5
967805,5,5
967810,5,5
967815,4,4
967820,5,5
967825,4,4
967830,5,5
967835,6,6
967840,6,6
967845,4,4
967850,4,4
967856,6,6
967862,5,5
967868,4,4
967875,6,6
967881,6,6
967887,6,6
967893,5,5
967900,4,4
967905,5,5
967911,6,6
967916,5,5
967922,4,4
967927,5,5
967933,4,4
967938,6,6
967944,4,4
967950,6,6
967954,6,6
967959,4,4
967963,4,4
967968,5,5
967972,4,4
967977,4,4
967981,6,6
967986,4,4
967990,5,5
967995,6,6
968000,6,6
968005,6,6
968011,6,6
968016,4,4
968022,5,5
968027,4,4
968033,6,6
968038,6,6
968044,6,6
968050,4,4
968054,5,5
968059,5,5
968063,4,4
968068,5,5
968072,5,5
968077,5,5
968081,6,6
968086,4,4
968090,5,5
968095,6,6
968100,6,6
968106,5,5
968112,4,4
968118,6,6
968125,4,4
968131,5,5
968137,6,6
968143,5,5
968150,6,6
968157,4,4
968164,5,5
968171,5,5
968178,5,5
968185,6,6
968192,5,5
968200,4,4
968206,5,5
968212,6,6
968218,6,6
968225,6,6
968231,5,5
968237,5,5
968243,4,4
968250,6,6
968255,4,4
968260,4,4
968265,4,4
968270,5,5
968275,4,4
968280,5,5
968285,5,5
968290,6,6
968295,6,6
968300,5,5
968304,4,4
968309,5,5
968313,6,6
968318,4,4
968322,4,4
968327,4,4
968331,5,5
968336,4,4
968340,6,6
968345,5,5
968350,6,6
968355,6,6
968361,6,6
968366,5,5
968372,4,4
968377,5,5
968383,4,4
968388,4,4
968394,4,4
968400,5,5
968405,4,4
968410,5,5
968415,4,4
968420,5,5
968425,5,5
968430,6,6
968435,4,4
968440,5,5
968445,5,5
968450,5,5
968455,6,6
968460,6,6
968465,6,6
968470,4,4
968475,5,5
968480,4,4
968485,5,5
968490,5,5
968495,5,5
968500,5,5
968505,5,5
968511,4,4
968516,5,5
968522,6,6
968527,6,6
968533,5,5
968538,4,4
968544,6,6
968550,5,5
968556,6,6
968562,5,5
968568,4,4
968575,5,5
968581,5,5
968587,4,4
968593,6,6
968600,4,4
968607,4,4
968614,5,5
968621,4,4
968628,4,4
968635,4,4
968642,6,6
968650,5,5
968654,5,5
968659,4,4
968663,6,6
968668,6,6
968672,6,6
968677,4,4
968681,4,4
968686,5,5
968690,5,5
968695,6,6
968700,6,6
968705,6,6
968711,6,6
968716,5,5
968722,5,5
968727,6,6
968733,6,6
968738,5,5
968744,6,6
968750,6,6
968754,6,6
968758,6,6
968762,4,4
968766,5,5
968770,6,6
968774,6,6
968779,6,6
968783,4,4
968787,4,4
968791,4,4
968795,5,5
968800,5,5
968804,5,5
968809,6,6
968813,4,4
968818,6,6
968822,5,5
968827,4,4
968831,4,4
968836,5,5
968840,6,6
968845,6,6
968850,5,5
968857,5,5
968864,5,5
968871,5,5
968878,6,6
968885,6,6
968892,6,6
968900,5,5
968908,5,5
968916,5,5
968925,4,4
968933,4,4
968941,6,6
968949,6,6
968950,6,6
968958,5,5
968966,4,4
968975,4,4
968983,4,4
968991,6,6
968999,5,5
969000,5,5
969005,4,4
969011,5,5
969016,5,5
969022,4,4
969027,5,5
969033,6,6
969038,4,4
969044,5,5
969050,5,5
969057,5,5
969064,6,6
969071,6,6
969078,4,4
969085,6,6
969092,4,4
969100,4,4
969108,6,6
969116,4,4
969125,4,4
969133,5,5
969141,5,5
969149,6,6
969150,5,5
969154,5,5
969158,6,6
969162,4,4
969166,6,6
969170,4,4
969174,6,6
969179,6,6
969183,4,4
969187,6,6
969191,5,5
969195,4,4
969200,5,5
969204,4,4
969208,6,6
969212,6,6
969216,5,5
969220,4,4
969224,4,4
969229,4,4
969233,4,4
969237,5,5
969241,4,4
969245,6,6
969250,6,6
969257,4,4
969264,5,5
969271,6,6
969278,4,4
969285,4,4
969292,6,6
969300,6,6
969304,6,6
969309,5,5
969313,6,6
969318,6,6
969322,4,4
969327,4,4
969331,6,6
969336,4,4
969340,5,5
969345,5,5
969350,5,5
969355,4,4
969361,4,4
969366,6,6
969372,4,4
969377,6,6
969383,5,5
969388,6,6
969394,6,6
969400,4,4
969404,4,4
969409,5,5
969413,5,5
969418,4,4
969422,5,5
969427,4,4
969431,5,5
969436,6,6
969440,6,6
969445,6,6
969450,5,5
969453,4,4
969457,4,4
969461,5,5
969465,5,5
969469,4,4
969473,4,4
969476,6,6
969480,5,5
969484,4,4
969488,5,5
969492,4,4
969496,5,5
969499,6,6
969500,4,4
969503,6,6
969507,5,5
969511,6,6
969515,6,6
969519,5,5
969523,5,5
969526,4,4
969530,5,5
969534,5,5
969538,6,6
969542,4,4
969546,6,6
969549,6,6
969550,5,5
969557,4,4
969564,6,6
969571,6,6
969578,5,5
969585,5,5
969592,6,6
969600,5,5
969605,4,4
969610,6,6
969615,5,5
969620,4,4
969625,5,5
969630,5,5
969635,5,5
969640,5,5
969645,6,6
969650,4,4
969656,4,4
969662,6,6
969668,4,4
969675,5,5
969681,5,5
969687,5,5
969693,4,4
969700,4,4
969704,4,4
969708,5,5
969712,5,5
969716,5,5
969720,6,6
969724,4,4
969729,4,4
969733,5,5
969737,4,4
969741,5,5
969745,5,5
969750,5,5
969755,6,6
969760,6,6
969765,4,4
969770,5,5
969775,6,6
969780,6,6
969785,5,5
969790,5,5
969795,6,6
969800,4,4
