CreateTime,Duration,MaxWaitingTime
823850,5,5
823862,6,6
823875,4,4
823887,6,6
823900,6,6
823908,5,5
823916,6,6
823925,4,4
823933,5,5
823941,4,4
823949,5,5
823950,6,6
823958,6,6
823966,4,4
823975,5,5
823983,4,4
823991,4,4
823999,5,5
824000,5,5
824008,5,5
824016,5,5
824025,5,5
824033,6,6
824041,6,6
824049,4,4
824050,6,6
824075,6,6
824100,4,4
824110,4,4
824120,5,5
824130,6,6
824140,4,4
824150,5,5
824166,4,4
824183,4,4
824200,4,4
824208,6,6
824216,4,4
824225,4,4
824233,4,4
824241,6,6
824249,4,4
824250,6,6
824257,5,5
824264,6,6
824271,4,4
824278,6,6
824285,5,5
824292,4,4
824300,6,6
824308,6,6
824316,4,4
824325,5,5
824333,4,4
824341,6,6
824349,4,4
824350,6,6
824358,5,5
824366,5,5
824375,4,4
824383,5,5
824391,5,5
824399,6,6
824400,6,6
824406,4,4
824412,5,5
824418,4,4
824425,6,6
824431,6,6
824437,5,5
824443,5,5
824450,6,6
824462,4,4
824475,5,5
824487,6,6
824500,5,5
824506,6,6
824512,5,5
824518,4,4
824525,4,4
824531,6,6
824537,4,4
824543,4,4
824550,5,5
824566,6,6
824583,6,6
824600,5,5
824607,4,4
824614,4,4
824621,4,4
824628,4,4
824635,5,5
824642,6,6
824650,4,4
824658,5,5
824666,4,4
824675,4,4
824683,6,6
824691,5,5
824699,4,4
824700,6,6
824707,4,4
824714,5,5
824721,6,6
824728,4,4
824735,6,6
824742,6,6
824750,4,4
824757,5,5
824764,4,4
824771,5,5
824778,5,5
824785,4,4
824792,5,5
824800,4,4
824812,5,5
824825,5,5
824837,4,4
824850,4,4
824860,5,5
824870,4,4
824880,6,6
824890,5,5
824900,5,5
824910,4,4
824920,4,4
824930,4,4
824940,4,4
824950,6,6
824962,5,5
824975,5,5
824987,6,6
825000,4,4
825010,4,4
825020,4,4
825030,6,6
825040,5,5
825050,4,4
825057,4,4
825064,6,6
825071,6,6
825078,4,4
825085,5,5
825092,6,6
825100,6,6
825110,5,5
825120,4,4
825130,4,4
825140,4,4
825150,4,4
825157,6,6
825164,6,6
825171,6,6
825178,6,6
825185,4,4
825192,6,6
825200,5,5
825210,4,4
825220,5,5
825230,4,4
825240,6,6
825250,6,6
825256,4,4
825262,4,4
825268,6,6
825275,6,6
825281,5,5
825287,4,4
825293,5,5
825300,4,4
825316,6,6
825333,4,4
825350,6,6
825356,4,4
825362,5,5
825368,6,6
825375,4,4
825381,6,6
825387,6,6
825393,5,5
825400,6,6
825410,6,6
825420,6,6
825430,5,5
825440,6,6
825450,5,5
825462,6,6
825475,4,4
825487,6,6
825500,4,4
825512,4,4
825525,5,5
825537,6,6
825550,6,6
825560,4,4
825570,4,4
825580,6,6
825590,5,5
825600,6,6
825616,4,4
825633,4,4
825650,4,4
825658,6,6
825666,6,6
825675,5,5
825683,5,5
825691,6,6
825699,5,5
825700,5,5
825716,5,5
825733,6,6
825750,6,6
825762,4,4
825775,6,6
825787,5,5
825800,6,6
825808,4,4
825816,6,6
825825,5,5
825833,5,5
825841,6,6
825849,4,4
825850,4,4
825858,4,4
825866,4,4
825875,4,4
825883,5,5
825891,6,6
825899,4,4
825900,4,4
825910,6,6
825920,6,6
825930,6,6
825940,6,6
825950,5,5
825956,5,5
825962,4,4
825968,6,6
825975,4,4
825981,4,4
825987,5,5
825993,4,4
826000,6,6
826012,5,5
826025,5,5
826037,5,5
826050,4,4
826066,6,6
826083,5,5
826100,5,5
826116,4,4
826133,4,4
826150,4,4
826166,5,5
826183,4,4
826200,6,6
826210,6,6
826220,5,5
826230,6,6
826240,5,5
826250,4,4
826257,4,4
826264,5,5
826271,4,4
826278,5,5
826285,6,6
826292,6,6
826300,5,5
826310,5,5
826320,4,4
826330,5,5
826340,4,4
826350,5,5
826360,4,4
826370,6,6
826380,5,5
826390,5,5
826400,6,6
826410,6,6
826420,5,5
826430,6,6
826440,5,5
826450,5,5
826462,6,6
826475,4,4
826487,5,5
826500,6,6
826508,5,5
826516,5,5
826525,5,5
826533,5,5
826541,6,6
826549,6,6
826550,5,5
826566,4,4
826583,5,5
826600,6,6
826607,5,5
826614,4,4
826621,5,5
826628,5,5
826635,6,6
826642,5,5
826650,5,5
826658,6,6
826666,6,6
826675,5,5
826683,6,6
826691,5,5
826699,6,6
826700,4,4
826712,4,4
826725,5,5
826737,5,5
826750,6,6
826757,6,6
826764,5,5
826771,5,5
826778,4,4
826785,6,6
826792,4,4
826800,5,5
826812,4,4
826825,6,6
826837,5,5
826850,6,6
826858,5,5
826866,6,6
826875,4,4
826883,5,5
826891,6,6
826899,6,6
826900,6,6
826907,5,5
826914,6,6
826921,4,4
826928,6,6
826935,4,4
826942,4,4
826950,4,4
826958,6,6
826966,6,6
826975,6,6
826983,5,5
826991,5,5
826999,5,5
827000,4,4
827008,5,5
827016,6,6
827025,5,5
827033,4,4
827041,4,4
827049,5,5
827050,4,4
827100,4,4
827107,4,4
827114,5,5
827121,6,6
827128,4,4
827135,6,6
827142,5,5
827150,5,5
827166,6,6
827183,4,4
827200,4,4
827207,5,5
827214,5,5
827221,4,4
827228,5,5
827235,5,5
827242,6,6
827250,4,4
827257,5,5
827264,6,6
827271,6,6
827278,4,4
827285,5,5
827292,5,5
827300,5,5
827307,6,6
827314,6,6
827321,6,6
827328,4,4
827335,6,6
827342,5,5
827350,5,5
827375,4,4
827400,5,5
827412,4,4
827425,6,6
827437,5,5
827450,4,4
827462,4,4
827475,4,4
827487,5,5
827500,4,4
827508,4,4
827516,6,6
827525,5,5
827533,6,6
827541,4,4
827549,4,4
827550,4,4
827560,5,5
827570,5,5
827580,6,6
827590,6,6
827600,6,6
827610,5,5
827620,4,4
827630,5,5
827640,6,6
827650,5,5
827662,4,4
827675,4,4
827687,6,6
827700,5,5
827710,4,4
827720,5,5
827730,6,6
827740,4,4
827750,6,6
827760,6,6
827770,5,5
827780,6,6
827790,6,6
827800,4,4
827812,5,5
827825,5,5
827837,5,5
827850,4,4
827860,6,6
827870,4,4
827880,5,5
827890,6,6
827900,5,5
827908,6,6
827916,6,6
827925,4,4
827933,6,6
827941,5,5
827949,5,5
827950,4,4
827962,4,4
827975,4,4
827987,6,6
828000,6,6
828025,6,6
828050,6,6
828058,6,6
828066,6,6
828075,4,4
828083,4,4
828091,6,6
828099,6,6
828100,4,4
828107,4,4
828114,5,5
828121,5,5
828128,6,6
828135,5,5
828142,5,5
828150,5,5
828160,6,6
828170,6,6
828180,6,6
828190,6,6
828200,6,6
828216,4,4
828233,5,5
828250,6,6
828260,6,6
828270,6,6
828280,6,6
828290,4,4
828300,5,5
828308,6,6
828316,6,6
828325,5,5
828333,4,4
828341,4,4
828349,4,4
828350,5,5
828366,5,5
828383,6,6
828400,4,4
828410,5,5
828420,4,4
828430,5,5
828440,6,6
828450,5,5
828462,4,4
828475,5,5
828487,4,4
828500,4,4
828512,4,4
828525,4,4
828537,5,5
828550,4,4
828566,5,5
828583,6,6
828600,6,6
828608,6,6
828616,5,5
828625,6,6
828633,6,6
828641,4,4
828649,4,4
828650,6,6
828660,4,4
828670,5,5
828680,4,4
828690,4,4
828700,4,4
828706,6,6
828712,4,4
828718,6,6
828725,6,6
828731,6,6
828737,6,6
828743,4,4
828750,6,6
828762,5,5
828775,5,5
828787,4,4
828800,5,5
828808,5,5
828816,5,5
828825,6,6
828833,6,6
828841,5,5
828849,5,5
828850,5,5
828866,6,6
828883,5,5
828900,4,4
828907,5,5
828914,4,4
828921,6,6
828928,4,4
828935,6,6
828942,5,5
828950,5,5
828966,4,4
828983,5,5
829000,5,5
829010,4,4
829020,4,4
829030,5,5
829040,4,4
829050,4,4
829075,4,4
829100,5,5
829110,5,5
829120,4,4
829130,4,4
829140,4,4
829150,4,4
829162,5,5
829175,4,4
829187,4,4
829200,5,5
829216,5,5
829233,6,6
829250,6,6
829262,4,4
829275,5,5
829287,4,4
829300,6,6
829308,5,5
829316,5,5
829325,6,6
829333,6,6
829341,6,6
829349,4,4
829350,6,6
829362,4,4
829375,4,4
829387,4,4
829400,5,5
829407,5,5
829414,4,4
829421,4,4
829428,5,5
829435,5,5
829442,4,4
829450,6,6
829466,4,4
829483,5,5
829500,4,4
829508,4,4
829516,5,5
829525,6,6
829533,6,6
829541,6,6
829549,4,4
829550,6,6
829558,5,5
829566,4,4
829575,4,4
829583,6,6
829591,4,4
829599,5,5
829600,6,6
829612,5,5
829625,4,4
829637,5,5
829650,5,5
829662,5,5
829675,5,5
829687,6,6
829700,4,4
829716,4,4
829733,6,6
829750,6,6
829757,6,6
829764,4,4
829771,6,6
829778,4,4
829785,6,6
829792,4,4
829800,5,5
829812,5,5
829825,5,5
829837,5,5
829850,4,4
829860,4,4
829870,4,4
829880,4,4
829890,6,6
829900,6,6
829916,6,6
829933,6,6
829950,6,6
829966,6,6
829983,4,4
830000,6,6
830010,5,5
830020,4,4
830030,5,5
830040,6,6
830050,5,5
830058,6,6
830066,4,4
830075,5,5
830083,6,6
830091,4,4
830099,6,6
830100,6,6
830107,6,6
830114,6,6
830121,4,4
830128,4,4
830135,5,5
830142,4,4
830150,4,4
830157,5,5
830164,4,4
830171,5,5
830178,5,5
830185,6,6
830192,4,4
830200,5,5
830208,5,5
830216,6,6
830225,6,6
830233,4,4
830241,4,4
830249,6,6
830250,5,5
830260,4,4
830270,6,6
830280,6,6
830290,6,6
830300,4,4
830308,6,6
830316,6,6
830325,5,5
830333,6,6
830341,5,5
830349,6,6
830350,4,4
830362,4,4
830375,4,4
830387,6,6
830400,6,6
830412,6,6
830425,5,5
830437,6,6
830450,5,5
830462,6,6
830475,5,5
830487,6,6
830500,6,6
830508,5,5
830516,6,6
830525,4,4
830533,4,4
830541,5,5
830549,5,5
830550,6,6
830562,4,4
830575,4,4
830587,5,5
830600,6,6
830610,6,6
830620,5,5
830630,4,4
830640,5,5
830650,5,5
830660,5,5
830670,4,4
830680,4,4
830690,6,6
830700,5,5
830710,5,5
830720,6,6
830730,4,4
830740,6,6
830750,4,4
830760,4,4
830770,6,6
830780,5,5
830790,4,4
830800,6,6
830810,5,5
830820,6,6
830830,6,6
830840,5,5
830850,4,4
830858,5,5
830866,6,6
830875,4,4
830883,5,5
830891,5,5
830899,6,6
830900,4,4
830908,6,6
830916,5,5
830925,6,6
830933,4,4
830941,5,5
830949,6,6
830950,4,4
830960,4,4
830970,5,5
830980,4,4
830990,4,4
831000,4,4
831010,6,6
831020,6,6
831030,6,6
831040,4,4
831050,5,5
831062,4,4
831075,4,4
831087,5,5
831100,6,6
831110,6,6
831120,4,4
831130,6,6
831140,5,5
831150,6,6
831166,4,4
831183,6,6
831200,6,6
831208,4,4
831216,6,6
831225,4,4
831233,6,6
831241,5,5
831249,4,4
831250,5,5
831256,6,6
831262,6,6
831268,6,6
831275,6,6
831281,5,5
831287,4,4
831293,4,4
831300,4,4
831310,6,6
831320,5,5
831330,6,6
831340,5,5
831350,6,6
831360,5,5
831370,5,5
831380,4,4
831390,5,5
831400,4,4
831408,5,5
831416,6,6
831425,5,5
831433,4,4
831441,6,6
831449,6,6
831450,6,6
831455,4,4
831461,5,5
831466,5,5
831472,5,5
831477,6,6
831483,5,5
831488,4,4
831494,6,6
831500,4,4
831516,5,5
831533,5,5
831550,5,5
831562,4,4
831575,4,4
831587,6,6
831600,6,6
831616,6,6
831633,6,6
831650,4,4
831666,6,6
831683,6,6
831700,4,4
831712,4,4
831725,5,5
831737,6,6
831750,6,6
831760,5,5
831770,4,4
831780,4,4
831790,4,4
831800,6,6
831808,4,4
831816,4,4
831825,4,4
831833,4,4
831841,6,6
831849,6,6
831850,6,6
831875,4,4
831900,6,6
831906,5,5
831912,5,5
831918,5,5
831925,6,6
831931,6,6
831937,6,6
831943,4,4
831950,4,4
831960,6,6
831970,4,4
831980,5,5
831990,4,4
832000,6,6
832012,6,6
832025,6,6
832037,4,4
832050,4,4
832062,6,6
832075,6,6
832087,6,6
832100,4,4
832110,4,4
832120,5,5
832130,4,4
832140,6,6
832150,5,5
832158,4,4
832166,4,4
832175,6,6
832183,6,6
832191,6,6
832199,4,4
832200,5,5
832210,4,4
832220,5,5
832230,4,4
832240,6,6
832250,5,5
832258,5,5
832266,4,4
832275,6,6
832283,4,4
832291,4,4
832299,4,4
832300,5,5
832316,6,6
832333,5,5
832350,5,5
832362,4,4
832375,4,4
832387,6,6
832400,4,4
832416,4,4
832433,5,5
832450,6,6
832457,4,4
832464,6,6
832471,5,5
832478,4,4
832485,5,5
832492,5,5
832500,6,6
832512,4,4
832525,6,6
832537,4,4
832550,5,5
832562,5,5
832575,5,5
832587,5,5
832600,6,6
832608,5,5
832616,6,6
832625,4,4
832633,5,5
832641,4,4
832649,6,6
832650,4,4
832658,5,5
832666,5,5
832675,4,4
832683,4,4
832691,6,6
832699,4,4
832700,6,6
832712,4,4
832725,6,6
832737,6,6
832750,4,4
832760,5,5
832770,4,4
832780,5,5
832790,5,5
832800,4,4
832810,4,4
832820,6,6
832830,6,6
832840,4,4
832850,5,5
832858,6,6
832866,6,6
832875,5,5
832883,6,6
832891,6,6
832899,5,5
832900,5,5
832916,4,4
832933,6,6
832950,5,5
832960,5,5
832970,6,6
832980,4,4
832990,5,5
833000,6,6
833010,4,4
833020,4,4
833030,5,5
833040,6,6
833050,4,4
833058,5,5
833066,5,5
833075,6,6
833083,4,4
833091,4,4
833099,4,4
833100,5,5
833116,4,4
833133,5,5
833150,4,4
833160,6,6
833170,4,4
833180,6,6
833190,5,5
833200,6,6
833208,5,5
833216,6,6
833225,5,5
833233,6,6
833241,5,5
833249,4,4
833250,4,4
833266,4,4
833283,4,4
833300,6,6
833310,5,5
833320,6,6
833330,6,6
833340,5,5
833350,4,4
833358,4,4
833366,4,4
833375,6,6
833383,6,6
833391,6,6
833399,5,5
833400,4,4
833412,4,4
833425,5,5
833437,6,6
833450,4,4
833462,5,5
833475,5,5
833487,6,6
833500,5,5
833510,4,4
833520,6,6
833530,6,6
833540,6,6
833550,5,5
833562,5,5
833575,6,6
833587,6,6
833600,4,4
833612,6,6
833625,5,5
833637,4,4
833650,5,5
833660,5,5
833670,5,5
833680,5,5
833690,5,5
833700,5,5
833710,4,4
833720,6,6
833730,6,6
833740,5,5
833750,4,4
833760,6,6
833770,4,4
833780,4,4
833790,5,5
833800,6,6
833810,4,4
833820,5,5
833830,5,5
833840,5,5
833850,5,5
833855,5,5
833861,6,6
833866,6,6
833872,4,4
833877,4,4
833883,4,4
833888,6,6
833894,5,5
833900,5,5
833910,5,5
833920,6,6
833930,4,4
833940,4,4
833950,6,6
833960,6,6
833970,4,4
833980,4,4
833990,6,6
834000,4,4
834007,5,5
834014,6,6
834021,6,6
834028,6,6
834035,6,6
834042,6,6
834050,5,5
834062,4,4
834075,6,6
834087,6,6
834100,5,5
834110,6,6
834120,5,5
834130,6,6
834140,6,6
834150,6,6
834175,6,6
834200,6,6
834216,4,4
834233,4,4
834250,5,5
834266,5,5
834283,5,5
834300,5,5
834310,6,6
834320,4,4
834330,5,5
834340,4,4
834350,5,5
834362,6,6
834375,5,5
834387,6,6
834400,6,6
834410,5,5
834420,4,4
834430,6,6
834440,6,6
834450,6,6
834458,4,4
834466,4,4
834475,6,6
834483,4,4
834491,6,6
834499,5,5
834500,6,6
834510,6,6
834520,5,5
834530,5,5
834540,4,4
834550,6,6
834560,6,6
834570,5,5
834580,6,6
834590,5,5
834600,6,6
834610,6,6
834620,4,4
834630,5,5
834640,4,4
834650,5,5
834656,5,5
834662,5,5
834668,5,5
834675,4,4
834681,4,4
834687,5,5
834693,4,4
834700,6,6
834708,6,6
834716,4,4
834725,4,4
834733,6,6
834741,6,6
834749,4,4
834750,5,5
834755,4,4
834761,6,6
834766,4,4
834772,5,5
834777,6,6
834783,6,6
834788,4,4
834794,6,6
834800,5,5
834810,6,6
834820,4,4
834830,4,4
834840,4,4
834850,5,5
834866,4,4
834883,5,5
834900,4,4
834910,6,6
834920,5,5
834930,6,6
834940,5,5
834950,5,5
834960,5,5
834970,4,4
834980,4,4
834990,6,6
835000,5,5
835008,5,5
835016,4,4
835025,6,6
835033,4,4
835041,6,6
835049,6,6
835050,4,4
835058,5,5
835066,4,4
835075,4,4
835083,4,4
835091,4,4
835099,5,5
835100,4,4
835112,6,6
835125,6,6
835137,5,5
835150,6,6
835160,5,5
835170,4,4
835180,4,4
835190,5,5
835200,5,5
835206,6,6
835212,6,6
835218,4,4
835225,4,4
835231,4,4
835237,5,5
835243,4,4
835250,6,6
835258,4,4
835266,4,4
835275,4,4
835283,5,5
835291,5,5
835299,6,6
835300,5,5
835312,5,5
835325,4,4
835337,6,6
835350,4,4
835360,4,4
835370,5,5
835380,4,4
835390,6,6
835400,6,6
835412,6,6
835425,5,5
835437,6,6
835450,4,4
835460,5,5
835470,6,6
835480,6,6
835490,4,4
835500,4,4
835510,5,5
835520,6,6
835530,4,4
835540,5,5
835550,6,6
835558,4,4
835566,6,6
835575,4,4
835583,5,5
835591,6,6
835599,4,4
835600,4,4
835616,5,5
835633,4,4
835650,4,4
835662,6,6
835675,5,5
835687,5,5
835700,4,4
835707,4,4
835714,4,4
835721,4,4
835728,6,6
835735,4,4
835742,4,4
835750,4,4
835762,5,5
835775,6,6
835787,6,6
835800,5,5
835816,5,5
835833,5,5
835850,4,4
835866,5,5
835883,4,4
835900,6,6
835908,4,4
835916,4,4
835925,5,5
835933,5,5
835941,4,4
835949,4,4
835950,4,4
835966,4,4
835983,6,6
836000,5,5
836008,4,4
836016,5,5
836025,5,5
836033,5,5
836041,6,6
836049,5,5
836050,5,5
836058,4,4
836066,6,6
836075,5,5
836083,4,4
836091,4,4
836099,4,4
836100,5,5
836116,6,6
836133,4,4
836150,4,4
836158,6,6
836166,5,5
836175,5,5
836183,4,4
836191,6,6
836199,4,4
836200,5,5
836210,5,5
836220,5,5
836230,6,6
836240,6,6
836250,6,6
836260,4,4
836270,4,4
836280,6,6
836290,5,5
836300,6,6
836310,4,4
836320,6,6
836330,5,5
836340,4,4
836350,5,5
836358,6,6
836366,4,4
836375,6,6
836383,6,6
836391,6,6
836399,5,5
836400,4,4
836410,6,6
836420,6,6
836430,5,5
836440,4,4
836450,6,6
836462,4,4
836475,5,5
836487,4,4
836500,4,4
836507,4,4
836514,5,5
836521,4,4
836528,4,4
836535,5,5
836542,5,5
836550,6,6
836560,4,4
836570,5,5
836580,4,4
836590,5,5
836600,6,6
836616,5,5
836633,5,5
836650,4,4
836657,6,6
836664,4,4
836671,5,5
836678,5,5
836685,5,5
836692,5,5
836700,4,4
836712,4,4
836725,6,6
836737,4,4
836750,5,5
836760,4,4
836770,4,4
836780,6,6
836790,5,5
836800,6,6
836807,4,4
836814,4,4
836821,5,5
836828,6,6
836835,5,5
836842,4,4
836850,6,6
836862,6,6
836875,5,5
836887,4,4
836900,6,6
836907,4,4
836914,5,5
836921,4,4
836928,5,5
836935,5,5
836942,5,5
836950,5,5
836960,5,5
836970,5,5
836980,5,5
836990,6,6
837000,5,5
837012,6,6
837025,4,4
837037,4,4
837050,4,4
837066,6,6
837083,4,4
837100,5,5
837110,5,5
837120,4,4
837130,4,4
837140,5,5
837150,4,4
837162,5,5
837175,4,4
837187,6,6
837200,6,6
837210,5,5
837220,4,4
837230,6,6
837240,4,4
837250,4,4
837260,5,5
837270,6,6
837280,6,6
837290,5,5
837300,6,6
837308,4,4
837316,5,5
837325,5,5
837333,5,5
837341,6,6
837349,4,4
837350,5,5
837358,6,6
837366,5,5
837375,5,5
837383,4,4
837391,6,6
837399,4,4
837400,6,6
837425,4,4
837450,6,6
837457,5,5
837464,4,4
837471,6,6
837478,4,4
837485,6,6
837492,5,5
837500,6,6
837512,6,6
837525,6,6
837537,5,5
837550,6,6
837600,6,6
837606,4,4
837612,5,5
837618,4,4
837625,5,5
837631,6,6
837637,4,4
837643,6,6
837650,6,6
837662,4,4
837675,6,6
837687,4,4
837700,4,4
837708,5,5
837716,6,6
837725,5,5
837733,4,4
837741,5,5
837749,5,5
837750,4,4
837758,4,4
837766,6,6
837775,5,5
837783,4,4
837791,5,5
837799,6,6
837800,5,5
837812,4,4
837825,6,6
837837,5,5
837850,6,6
837857,5,5
837864,5,5
837871,5,5
837878,6,6
837885,5,5
837892,4,4
837900,4,4
837908,6,6
837916,4,4
837925,6,6
837933,6,6
837941,5,5
837949,6,6
837950,5,5
837958,4,4
837966,6,6
837975,5,5
837983,4,4
837991,6,6
837999,6,6
838000,4,4
838007,5,5
838014,4,4
838021,6,6
838028,6,6
838035,6,6
838042,4,4
838050,6,6
838062,5,5
838075,4,4
838087,4,4
838100,4,4
838110,4,4
838120,4,4
838130,5,5
838140,5,5
838150,6,6
838175,6,6
838200,4,4
838212,5,5
838225,6,6
838237,6,6
838250,5,5
838256,4,4
838262,4,4
838268,5,5
838275,6,6
838281,6,6
838287,5,5
838293,4,4
838300,4,4
838350,6,6
838358,6,6
838366,6,6
838375,5,5
838383,4,4
838391,4,4
838399,5,5
838400,6,6
838416,6,6
838433,6,6
838450,5,5
838458,4,4
838466,4,4
838475,6,6
838483,5,5
838491,4,4
838499,5,5
838500,6,6
838508,5,5
838516,4,4
838525,5,5
838533,4,4
838541,4,4
838549,6,6
838550,5,5
838558,4,4
838566,6,6
838575,5,5
838583,5,5
838591,6,6
838599,5,5
838600,4,4
838612,5,5
838625,4,4
838637,4,4
838650,4,4
838660,5,5
838670,6,6
838680,5,5
838690,4,4
838700,4,4
838716,4,4
838733,4,4
838750,5,5
838762,5,5
838775,5,5
838787,4,4
838800,4,4
838808,6,6
838816,4,4
838825,5,5
838833,6,6
838841,4,4
838849,6,6
838850,5,5
838860,6,6
838870,5,5
838880,4,4
838890,6,6
838900,6,6
838907,5,5
838914,4,4
838921,4,4
838928,6,6
838935,5,5
838942,5,5
838950,6,6
838966,4,4
838983,6,6
839000,4,4
839012,6,6
839025,5,5
839037,5,5
839050,4,4
839057,4,4
839064,5,5
839071,6,6
839078,6,6
839085,5,5
839092,6,6
839100,6,6
839107,5,5
839114,6,6
839121,5,5
839128,5,5
839135,6,6
839142,4,4
839150,5,5
839160,5,5
839170,4,4
839180,6,6
839190,4,4
839200,6,6
839210,5,5
839220,6,6
839230,6,6
839240,4,4
839250,4,4
839266,4,4
839283,6,6
839300,6,6
839312,4,4
839325,5,5
839337,6,6
839350,5,5
839360,6,6
839370,5,5
839380,6,6
839390,6,6
839400,4,4
839416,6,6
839433,6,6
839450,5,5
839462,6,6
839475,4,4
839487,6,6
839500,5,5
839508,6,6
839516,5,5
839525,6,6
839533,5,5
839541,4,4
839549,5,5
839550,5,5
839566,5,5
839583,5,5
839600,5,5
839610,6,6
839620,4,4
839630,4,4
839640,5,5
839650,5,5
839662,5,5
839675,5,5
839687,4,4
839700,5,5
839716,4,4
839733,4,4
839750,6,6
839756,5,5
839762,4,4
839768,4,4
839775,6,6
839781,5,5
839787,5,5
839793,6,6
839800,6,6
839812,6,6
839825,5,5
839837,4,4
839850,5,5
839860,4,4
839870,6,6
839880,5,5
839890,5,5
839900,5,5
839910,5,5
839920,6,6
839930,4,4
839940,6,6
839950,5,5
839966,5,5
839983,6,6
840000,5,5
840010,6,6
840020,4,4
840030,4,4
840040,6,6
840050,6,6
840057,5,5
840064,5,5
840071,5,5
840078,6,6
840085,6,6
840092,5,5
840100,4,4
840107,4,4
840114,4,4
840121,4,4
840128,5,5
840135,6,6
840142,5,5
840150,5,5
840157,4,4
840164,6,6
840171,4,4
840178,6,6
840185,4,4
840192,4,4
840200,6,6
840207,4,4
840214,4,4
840221,6,6
840228,4,4
840235,4,4
840242,6,6
840250,5,5
840262,5,5
840275,5,5
840287,4,4
840300,5,5
840306,6,6
840312,4,4
840318,6,6
840325,5,5
840331,4,4
840337,4,4
840343,6,6
840350,6,6
840357,4,4
840364,4,4
840371,5,5
840378,6,6
840385,6,6
840392,4,4
840400,6,6
840408,4,4
840416,5,5
840425,5,5
840433,5,5
840441,5,5
840449,6,6
840450,6,6
840466,4,4
840483,5,5
840500,5,5
840510,6,6
840520,6,6
840530,5,5
840540,5,5
840550,6,6
840560,6,6
840570,5,5
840580,4,4
840590,6,6
840600,6,6
840612,4,4
840625,5,5
840637,5,5
840650,6,6
840660,6,6
840670,6,6
840680,4,4
840690,6,6
840700,5,5
840712,5,5
840725,5,5
840737,6,6
840750,6,6
840766,5,5
840783,6,6
840800,6,6
840808,6,6
840816,4,4
840825,5,5
840833,6,6
840841,6,6
840849,4,4
840850,4,4
840866,4,4
840883,5,5
840900,5,5
840908,5,5
840916,5,5
840925,5,5
840933,5,5
840941,6,6
840949,5,5
840950,6,6
840958,4,4
840966,5,5
840975,5,5
840983,4,4
840991,6,6
840999,6,6
841000,5,5
841010,5,5
841020,4,4
841030,6,6
841040,6,6
841050,6,6
841066,6,6
841083,6,6
841100,4,4
841110,6,6
841120,6,6
841130,6,6
841140,5,5
841150,5,5
841162,4,4
841175,4,4
841187,4,4
841200,5,5
841212,4,4
841225,4,4
841237,5,5
841250,5,5
841258,6,6
841266,4,4
841275,6,6
841283,5,5
841291,6,6
841299,4,4
841300,6,6
841312,6,6
841325,5,5
841337,6,6
841350,6,6
841366,4,4
841383,4,4
841400,4,4
841410,6,6
841420,5,5
841430,5,5
841440,4,4
841450,6,6
841458,5,5
841466,5,5
841475,5,5
841483,5,5
841491,6,6
841499,5,5
841500,4,4
841510,5,5
841520,4,4
841530,5,5
841540,4,4
841550,6,6
841558,6,6
841566,5,5
841575,4,4
841583,6,6
841591,6,6
841599,6,6
841600,5,5
841608,4,4
841616,5,5
841625,4,4
841633,4,4
841641,5,5
841649,4,4
841650,6,6
841658,4,4
841666,5,5
841675,4,4
841683,4,4
841691,6,6
841699,4,4
841700,4,4
841716,5,5
841733,6,6
841750,4,4
841760,5,5
841770,6,6
841780,4,4
841790,4,4
841800,5,5
841806,5,5
841812,6,6
841818,5,5
841825,5,5
841831,4,4
841837,4,4
841843,6,6
841850,4,4
841860,5,5
841870,4,4
841880,5,5
841890,6,6
841900,4,4
841908,4,4
841916,5,5
841925,4,4
841933,4,4
841941,5,5
841949,6,6
841950,5,5
841957,5,5
841964,5,5
841971,6,6
841978,5,5
841985,4,4
841992,5,5
842000,4,4
842025,5,5
842050,6,6
842060,4,4
842070,6,6
842080,6,6
842090,5,5
842100,5,5
842116,6,6
842133,5,5
842150,5,5
842157,4,4
842164,6,6
842171,6,6
842178,4,4
842185,5,5
842192,6,6
842200,4,4
842212,5,5
842225,4,4
842237,4,4
842250,5,5
842257,5,5
842264,6,6
842271,5,5
842278,5,5
842285,4,4
842292,5,5
842300,4,4
842307,4,4
842314,6,6
842321,4,4
842328,4,4
842335,5,5
842342,4,4
842350,4,4
842360,4,4
842370,4,4
842380,4,4
842390,5,5
842400,5,5
842410,5,5
842420,4,4
842430,6,6
842440,5,5
842450,4,4
842460,5,5
842470,6,6
842480,4,4
842490,4,4
842500,6,6
842508,6,6
842516,6,6
842525,6,6
842533,5,5
842541,5,5
842549,4,4
842550,4,4
842557,6,6
842564,5,5
842571,5,5
842578,6,6
842585,5,5
842592,6,6
842600,6,6
842610,5,5
842620,6,6
842630,5,5
842640,5,5
842650,6,6
842662,5,5
842675,5,5
842687,6,6
842700,4,4
842708,5,5
842716,5,5
842725,4,4
842733,5,5
842741,4,4
842749,5,5
842750,6,6
842760,5,5
842770,5,5
842780,6,6
842790,4,4
842800,6,6
842807,4,4
842814,5,5
842821,6,6
842828,5,5
842835,4,4
842842,6,6
842850,4,4
842866,5,5
842883,6,6
842900,6,6
842908,6,6
842916,4,4
842925,4,4
842933,6,6
842941,4,4
842949,6,6
842950,5,5
842966,4,4
842983,6,6
843000,4,4
843010,6,6
843020,6,6
843030,5,5
843040,4,4
843050,5,5
843062,6,6
843075,6,6
