CreateTime,Duration,MaxWaitingTime
135150,21,16
135200,17,13
135250,17,13
135275,17,12
135400,16,12
135450,24,18
135550,18,13
135600,22,17
135650,17,12
135700,17,12
135800,17,13
135850,22,16
135900,23,18
136000,19,14
136150,18,13
136175,23,17
136200,21,16
136225,18,13
136300,16,12
136400,18,13
136425,24,18
136450,21,16
136550,23,17
136600,22,17
136650,16,12
136700,19,15
136850,23,17
136950,16,12
137050,21,15
137100,21,16
137250,17,13
137300,24,18
137350,21,16
137400,16,12
137450,18,13
137650,23,18
137800,24,18
137850,16,12
137950,21,16
137975,16,12
138050,18,14
138150,17,12
138175,18,14
138200,22,17
138300,22,17
138350,16,12
138375,17,12
138400,22,17
138425,22,17
138450,17,13
138500,16,12
138550,20,15
138600,20,15
138650,19,15
138675,23,17
138700,24,18
138750,19,14
138800,19,14
138850,16,12
138900,21,16
138925,17,13
139000,17,13
139025,17,13
139150,20,15
139250,24,18
139275,18,14
139350,16,12
139400,23,17
139450,16,12
139500,19,14
139600,24,18
139650,21,15
139750,22,16
139800,24,18
139900,24,18
140000,22,17
140100,19,14
140150,16,12
140200,16,12
140225,16,12
140250,18,14
140350,16,12
140400,18,14
140450,19,14
140500,20,15
140550,21,16
140650,19,14
140700,17,13
140850,17,13
140900,19,14
140950,20,15
141050,20,15
141075,16,12
141150,24,18
141200,24,18
141250,16,12
141300,24,18
141350,22,17
141450,23,17
141600,20,15
141650,16,12
141700,18,14
141850,21,16
141950,18,14
142000,17,13
142050,20,15
142075,23,18
142150,20,15
142250,20,15
142450,16,12
142500,20,15
142550,18,13
142600,19,14
142650,24,18
142800,19,14
142850,16,12
142900,24,18
142925,22,17
142950,16,12
143100,18,14
143200,23,18
143225,23,17
143300,21,16
143350,22,17
143450,24,18
143500,20,15
143525,20,15
143550,22,17
143600,16,12
143650,23,17
143700,23,17
143800,21,16
143950,18,14
144000,21,16
144050,24,18
144075,24,18
144100,20,15
144150,24,18
144200,17,13
144250,24,18
144300,22,17
144400,24,18
144500,22,16
144650,17,13
144850,23,17
144950,18,13
144975,16,12
145100,16,12
145150,21,16
145200,23,17
145250,17,13
145300,17,13
145400,22,17
145450,20,15
145550,21,15
145600,17,13
145625,22,17
145700,23,18
145725,19,14
145750,22,17
145775,24,18
145800,17,12
145850,19,14
145900,22,16
145925,18,13
145950,24,18
146100,24,18
146150,23,17
146250,16,12
146350,19,14
146375,21,16
146400,24,18
146450,21,16
146500,16,12
146550,20,15
146600,24,18
146650,17,12
146750,19,15
146850,24,18
146875,21,16
147050,19,14
147100,20,15
147250,17,13
147400,18,13
147500,21,16
147525,21,16
147550,23,18
147750,23,17
147850,16,12
147900,23,17
147925,18,13
148050,21,16
148100,21,16
148150,20,15
148200,16,12
148250,21,16
148300,20,15
148350,16,12
148375,24,18
148400,23,17
148450,18,14
148550,18,13
148650,16,12
148700,17,13
148725,17,13
148750,18,14
148800,21,16
148900,22,16
149000,24,18
149100,21,16
149150,16,12
149175,18,14
149350,24,18
149400,22,17
149500,18,14
149525,20,15
149550,24,18
149575,17,12
149700,16,12
149800,21,16
149825,16,12
149900,17,12
149950,23,17
150050,17,13
150100,17,13
150150,16,12
150200,18,14
150300,16,12
150325,16,12
150350,24,18
150400,20,15
150500,16,12
150525,20,15
150550,16,12
150700,19,14
150750,17,13
150900,20,15
150950,24,18
151150,17,12
151250,18,13
151300,16,12
151350,17,13
151400,23,18
151500,19,14
151550,22,17
151600,24,18
151700,22,16
151850,23,17
151900,17,13
151950,21,15
152000,21,16
152100,19,14
152150,24,18
152250,18,14
152300,23,17
152350,17,13
152450,20,15
152550,23,17
152650,16,12
152675,17,12
152700,24,18
152800,20,15
152850,21,16
152900,16,12
153000,17,12
153150,24,18
153350,23,17
153500,23,17
153550,19,14
153575,17,13
153600,24,18
153650,16,12
153675,16,12
153800,23,17
153850,20,15
153900,23,18
153950,18,13
154050,19,14
154075,19,15
154150,17,13
154175,19,14
154250,20,15
154300,24,18
154325,20,15
154350,18,13
154375,16,12
154450,17,12
154500,17,13
154650,18,14
154675,17,13
154700,22,16
154725,22,16
154750,23,18
154900,24,18
155100,18,13
155200,20,15
155300,20,15
155350,23,18
155400,18,13
155500,23,17
155550,17,13
155600,23,17
155625,19,14
155650,16,12
155750,21,16
155800,21,16
155825,18,14
155900,17,13
155950,22,17
156000,24,18
156050,24,18
156075,17,12
156100,19,14
156150,23,17
156175,22,17
156200,20,15
156225,21,16
156250,17,13
156300,22,17
156350,16,12
156550,23,17
156600,21,15
156625,20,15
156650,18,13
156700,20,15
156800,18,13
156825,17,13
156850,16,12
157000,20,15
157150,16,12
157200,18,14
157400,19,14
157425,16,12
157450,21,16
157600,16,12
157750,20,15
157800,17,12
157900,24,18
158100,23,17
158350,21,16
158400,23,17
158425,24,18
158550,20,15
158600,19,14
158650,18,13
158800,20,15
158825,18,14
158850,16,12
158950,18,13
159000,23,17
159050,24,18
159200,19,14
159250,16,12
159400,18,13
159425,16,12
159450,21,16
159600,19,14
159650,17,12
159700,20,15
159750,19,14
159800,19,14
159850,18,14
159900,22,16
159950,22,17
160000,21,16
160050,20,15
160075,16,12
160150,22,17
160200,22,17
160250,17,13
160300,19,14
160500,21,16
160600,18,14
160650,16,12
160750,18,13
160800,23,17
160850,16,12
160900,17,12
161150,24,18
161250,24,18
161275,24,18
161300,17,13
161325,22,17
161400,22,16
161450,16,12
161800,24,18
161825,18,13
161950,23,17
162100,21,16
162150,20,15
162200,17,13
162250,24,18
162400,19,14
162450,20,15
162500,18,13
162550,20,15
162600,18,13
162650,22,17
162750,23,17
162775,22,16
162800,20,15
162900,20,15
162925,18,13
163050,16,12
163200,20,15
163300,18,14
163325,16,12
163350,24,18
163400,16,12
163425,17,13
163550,20,15
163600,18,13
163650,17,13
163700,21,16
163800,19,14
163850,18,13
163875,20,15
163900,24,18
163950,22,16
163975,21,16
164000,18,13
164050,17,13
164075,17,12
164100,18,13
164250,16,12
164400,19,14
164450,18,13
164550,23,17
164650,23,18
164700,22,17
164750,21,15
164800,19,14
164900,19,14
164950,18,13
165150,19,14
165200,19,14
165250,23,18
165300,22,16
165450,18,13
165500,22,17
165550,24,18
165700,18,14
165725,23,17
165750,20,15
165800,16,12
165850,24,18
165950,23,17
166200,23,17
166225,17,12
166250,24,18
166300,24,18
166325,18,14
166350,16,12
166650,17,12
166750,20,15
166800,18,14
166850,19,14
166900,24,18
166925,16,12
166950,16,12
167000,16,12
167100,18,13
167150,17,12
167200,18,13
167400,21,16
167500,16,12
167550,24,18
167600,23,18
167650,17,13
167675,24,18
167700,19,14
167750,23,18
167775,22,17
167800,24,18
167825,22,17
167950,24,18
168000,19,14
168150,22,16
168200,18,13
168225,16,12
168250,20,15
168300,20,15
168350,22,16
168375,24,18
168400,23,17
168450,18,13
168500,19,14
168600,17,13
168650,23,17
168700,16,12
168800,24,18
168950,24,18
168975,21,16
169000,17,12
169050,22,17
169150,22,16
169200,17,13
169250,21,15
169350,23,17
169400,24,18
169500,16,12
169550,24,18
169600,21,16
169650,17,13
169700,21,16
169850,16,12
170000,21,16
170050,16,12
170100,19,14
170150,20,15
170200,24,18
170225,22,17
170300,22,17
170550,24,18
170650,21,16
170750,21,15
170850,20,15
170875,17,13
170900,19,14
170925,19,14
171000,22,17
171050,22,16
171100,16,12
171125,16,12
171150,24,18
171175,20,15
171200,18,13
171300,21,16
171400,18,13
171450,16,12
171500,23,17
171550,23,17
171575,23,17
171600,18,14
171625,16,12
171650,20,15
171750,23,17
171800,20,15
171850,18,14
171950,22,17
172000,22,16
172050,18,13
172100,23,17
172150,19,14
172200,17,13
172225,18,13
172300,17,12
172350,22,16
172400,20,15
172425,17,13
172500,17,12
172600,24,18
172650,17,13
172675,20,15
172700,17,13
172850,18,14
172950,24,18
173000,21,16
173050,17,13
173100,16,12
173150,23,17
173200,24,18
173250,23,17
173300,19,14
173350,22,16
173500,16,12
173600,24,18
173650,20,15
173675,24,18
173750,16,12
173800,22,17
174000,16,12
174050,24,18
174150,21,16
174200,21,16
174300,20,15
174400,24,18
174450,22,16
174550,23,18
174600,22,16
174650,19,14
174750,21,15
174800,16,12
175050,16,12
175100,23,18
175200,23,17
175250,21,16
175300,18,14
175325,16,12
175400,22,17
175450,21,16
175500,18,13
175525,18,13
175600,17,13
175650,24,18
175700,22,16
175950,20,15
176100,19,14
176125,21,16
176350,16,12
176450,19,14
176475,22,16
176500,22,17
176600,20,15
176650,19,14
176750,16,12
176800,16,12
176850,20,15
176900,23,18
177000,22,17
177100,19,14
177150,17,13
177200,22,17
177250,20,15
177300,22,17
177350,18,13
177400,24,18
177500,22,17
177600,20,15
177800,23,18
177850,19,14
177950,21,16
177975,19,14
178000,17,13
178100,20,15
178125,20,15
178150,23,17
178200,22,16
178300,22,16
178400,24,18
178500,16,12
178550,20,15
178600,16,12
178750,22,17
178775,19,14
178850,22,16
178900,23,17
178925,21,16
178950,22,16
178975,23,17
179100,23,17
179150,17,12
179200,20,15
179225,19,14
179450,19,14
179475,19,14
179500,20,15
179650,22,17
179700,20,15
179800,22,16
179850,23,17
180050,22,16
180100,23,18
180200,22,17
180250,22,16
180350,22,17
180450,18,14
180500,21,16
180550,24,18
180700,24,18
180800,18,14
180950,18,14
180975,23,18
181050,24,18
181150,22,17
181200,23,17
181250,17,12
181350,24,18
181450,17,13
181500,16,12
181550,20,15
181700,18,13
181750,16,12
181800,22,16
181825,16,12
181850,18,14
181900,17,12
181950,16,12
182050,23,17
182075,16,12
182400,24,18
182450,16,12
182550,18,13
182750,24,18
182800,17,13
183050,18,14
183100,22,16
183150,18,14
183200,16,12
183250,21,15
183300,19,14
183450,17,13
183500,21,16
183525,23,17
183550,20,15
183600,20,15
183750,18,13
183850,21,15
183900,21,16
183950,20,15
184000,18,13
184100,20,15
184150,21,16
184200,19,14
184300,18,13
184325,20,15
184350,21,16
184375,17,13
184450,22,16
184550,19,14
184600,21,16
184625,18,14
184650,23,17
184675,24,18
184750,24,18
184850,18,13
185050,16,12
185075,23,18
185150,22,17
185200,19,14
185250,17,13
185275,23,17
185300,23,18
185350,21,16
185400,22,17
185425,18,13
185550,21,16
185600,18,14
185625,17,13
185650,21,16
185700,16,12
185800,21,16
185825,19,14
185850,18,14
185875,23,17
185900,20,15
185950,19,15
186050,23,18
186100,22,17
186150,21,16
186200,22,16
186250,20,15
186300,21,16
186350,22,16
186400,24,18
186450,16,12
186700,19,14
186725,22,17
186800,23,18
186900,18,13
186950,19,14
187000,19,14
187025,23,17
187050,17,13
187100,19,14
187150,19,14
187175,21,16
187250,24,18
187350,21,16
187450,24,18
187550,24,18
187600,18,14
187625,24,18
187750,16,12
187800,18,14
187850,16,12
187875,24,18
187900,20,15
188050,16,12
188300,20,15
188500,23,17
188525,17,13
188600,16,12
188650,16,12
188700,22,17
188750,21,16
188800,18,13
188850,17,13
188900,22,16
189150,22,16
189200,23,17
189225,23,18
189250,19,14
189300,24,18
189350,18,13
189400,21,16
189425,22,17
189450,17,13
189475,24,18
189500,19,14
189600,23,17
189650,20,15
189700,17,13
189750,23,17
189900,22,17
189925,19,14
189950,21,15
190050,20,15
190150,19,14
190300,23,18
190350,16,12
190400,24,18
190450,22,16
190550,19,15
190600,19,14
190650,17,13
190800,18,14
190850,22,17
190900,20,15
190925,22,17
191050,17,13
191075,20,15
191150,18,14
191250,24,18
191300,17,12
191400,16,12
191425,24,18
191500,24,18
191525,23,17
191600,22,16
191700,18,14
191800,22,17
191900,21,15
191925,22,16
192050,22,16
192100,19,14
192150,24,18
192200,18,14
192300,19,14
192350,19,14
192400,16,12
192425,22,16
192500,23,17
192525,23,17
192550,21,16
192750,24,18
192800,17,13
192850,24,18
192900,21,15
193000,16,12
193050,19,14
193100,16,12
193200,22,17
193250,17,13
193300,17,13
193350,18,14
193450,17,13
193500,18,13
193550,21,16
193600,22,16
193650,20,15
193750,21,16
193800,22,17
193850,22,16
193875,21,16
193900,19,14
194000,19,14
194050,24,18
194100,22,17
194150,16,12
194250,17,13
194350,24,18
194400,19,14
194450,17,12
194550,21,16
194600,20,15
194650,22,16
194700,20,15
194800,19,14
195050,17,13
195100,23,18
195125,24,18
195150,19,14
195250,22,17
195275,18,14
195400,18,14
195450,24,18
195550,19,14
195600,20,15
195750,19,14
195850,17,13
195875,22,17
196000,22,16
196025,21,16
196100,23,17
196125,20,15
196200,24,18
196225,17,12
196250,18,13
196350,17,13
196450,21,16
196500,17,13
196600,18,13
196750,20,15
196800,23,18
196900,19,14
197000,21,16
197150,21,16
197250,21,15
197275,22,16
197350,21,16
197375,22,16
197450,23,18
197500,19,15
197525,23,17
197550,21,15
197650,17,13
197750,24,18
197800,19,14
197825,18,13
197900,19,14
198000,16,12
198150,20,15
198200,19,14
198225,23,17
198300,20,15
198350,18,14
198450,22,17
198475,18,13
198500,17,13
198550,21,15
198575,20,15
198600,18,13
198800,17,13
198850,21,16
198950,22,16
199000,22,16
199025,23,18
199050,24,18
199075,24,18
199250,22,16
199400,19,14
199450,22,17
199500,22,17
199550,22,17
199650,20,15
199675,23,17
199700,18,13
199800,23,17
199900,18,14
199925,18,14
200000,16,12
200050,22,17
200100,24,18
200150,23,17
200200,21,16
200250,21,16
200350,23,17
200450,22,17
200500,19,14
200525,16,12
200550,23,18
200600,18,14
200625,19,14
200650,17,12
200700,16,12
200725,20,15
200750,22,17
200950,23,17
201000,17,13
201050,23,18
201150,18,13
201200,16,12
201300,19,14
201350,21,16
201400,24,18
201425,18,13
201450,22,17
201500,21,16
201550,18,13
201575,21,16
201700,16,12
201750,24,18
201775,24,18
201800,23,17
201900,21,15
201925,23,17
202000,18,13
202100,18,14
202125,16,12
202150,16,12
202175,23,17
202200,17,13
202300,20,15
202350,23,18
202400,23,17
202450,16,12
202600,19,14
202700,21,16
202850,22,16
202950,16,12
203050,17,12
203200,19,15
203250,22,16
203300,19,14
203350,16,12
203400,24,18
203450,18,14
203500,19,14
203550,23,17
203575,19,14
203600,24,18
203650,17,13
203900,20,15
203950,22,17
203975,16,12
204000,24,18
204025,18,14
204050,20,15
204150,21,16
204200,18,13
204250,17,13
204400,19,14
204500,22,17
204550,17,12
204600,16,12
204650,17,12
204750,20,15
204800,21,15
204850,23,17
204900,24,18
204950,23,18
205000,16,12
205150,24,18
205200,17,13
205225,20,15
205250,21,16
205400,18,13
205450,21,16
205500,23,17
205550,21,16
205575,20,15
205600,24,18
205650,20,15
205675,22,16
205750,17,12
205800,21,16
205850,22,16
205875,22,17
205900,23,17
205950,23,17
205975,22,17
206050,23,17
206075,16,12
206100,19,14
206300,24,18
206350,22,17
206375,21,16
206400,20,15
206425,19,14
206450,24,18
206550,19,15
206650,22,17
206700,20,15
206850,24,18
206950,20,15
207050,23,17
207075,18,13
207100,18,13
207250,18,13
207300,19,15
207350,22,17
207400,22,17
207450,22,17
207500,24,18
207550,23,17
207600,18,13
207650,24,18
207750,16,12
207775,24,18
207850,19,14
207900,20,15
208050,22,17
208100,22,17
208150,16,12
208200,17,13
208225,16,12
208450,16,12
208475,21,15
208500,18,14
208550,23,17
208650,24,18
208675,22,16
208700,17,13
208750,23,18
208775,17,13
208850,22,17
208900,19,14
209000,20,15
209025,18,13
209050,19,14
209150,19,14
209200,19,14
209225,20,15
209300,19,14
209350,16,12
209450,16,12
209500,16,12
209550,16,12
209650,21,16
209675,21,16
209700,22,17
209850,21,16
209900,21,15
209950,24,18
210000,20,15
210025,22,16
210050,16,12
210100,20,15
210150,23,17
210175,20,15
210200,22,17
210300,22,16
210350,24,18
210450,20,15
210500,20,15
210550,16,12
210650,20,15
210750,23,18
210800,23,17
210825,16,12
210850,23,17
211000,19,14
211025,23,17
211050,21,16
211100,16,12
211250,16,12
211275,18,13
211350,19,14
211400,24,18
211650,17,12
211675,24,18
211700,24,18
211900,24,18
211950,21,16
212000,16,12
212050,19,14
212100,17,12
212150,18,13
212200,19,14
212250,20,15
212300,22,16
212450,24,18
212500,22,17
212550,23,17
212600,21,16
212625,21,16
212700,20,15
212800,16,12
212825,24,18
212900,24,18
213000,20,15
213025,17,13
213050,18,14
213100,20,15
213150,23,17
213250,19,14
213300,22,17
213400,24,18
213450,23,18
213550,20,15
213600,19,15
213625,21,16
213700,20,15
213850,22,16
213900,20,15
213950,23,17
214000,22,17
214150,18,14
214175,20,15
214200,16,12
214300,24,18
214350,18,13
214500,20,15
214550,18,14
214750,19,14
214800,24,18
214900,22,16
214950,16,12
215050,16,12
215150,19,14
215200,21,15
215225,17,13
215250,20,15
215500,24,18
215525,21,16
215550,22,17
215650,21,16
215700,19,14
215800,23,17
215825,21,16
215900,21,16
215950,17,13
216000,19,14
216025,24,18
216050,16,12
216150,16,12
216200,19,14
216250,16,12
216300,18,13
216325,22,17
216400,24,18
216650,17,12
216700,21,16
216725,23,17
216750,16,12
216850,18,13
216900,22,17
217000,24,18
217025,17,13
217050,24,18
217150,22,16
217200,22,16
217350,23,17
217450,20,15
217550,23,18
217650,18,13
217700,17,12
217750,21,16
217775,16,12
217800,23,17
217825,17,13
217900,19,14
217925,20,15
217950,23,17
218050,20,15
218250,22,17
218350,24,18
218375,20,15
218400,18,13
218600,18,14
218625,20,15
218700,21,16
218750,22,17
218800,18,14
218825,20,15
218850,19,15
218875,21,16
218900,22,16
218925,24,18
218950,19,14
219000,24,18
219050,21,16
219075,18,13
219100,23,18
219125,24,18
219200,24,18
219250,19,14
219500,24,18
219600,16,12
219700,23,17
219750,24,18
219900,22,17
219925,24,18
220000,20,15
220100,21,16
220125,21,15
220150,21,16
220250,23,17
220350,19,14
220400,18,14
220425,19,14
220450,17,13
220550,22,16
220600,23,18
220650,19,14
220700,16,12
220750,24,18
220775,20,15
220800,24,18
220900,19,15
221000,21,16
221100,20,15
221150,21,16
221300,22,16
221350,23,17
221400,20,15
221425,16,12
221550,22,16
221600,23,17
221625,20,15
221650,19,14
221700,24,18
221800,20,15
221900,20,15
222000,19,14
222050,22,17
222100,21,16
222250,18,14
222400,22,16
222425,24,18
222450,23,18
222475,23,17
222550,19,14
222700,21,16
222850,16,12
222900,22,17
222950,24,18
223000,19,14
223050,20,15
223100,24,18
223125,16,12
223150,23,17
223200,24,18
223250,21,16
223300,17,13
223350,20,15
223400,17,12
223450,18,14
223550,22,16
223600,16,12
223625,20,15
223650,24,18
223700,24,18
223725,23,17
223750,24,18
224050,19,14
224100,22,17
224125,17,13
224200,20,15
224450,21,16
224500,19,14
224525,21,16
224550,23,17
224650,24,18
224700,21,16
224800,23,17
224850,16,12
224950,16,12
225000,21,16
225100,16,12
225150,20,15
225300,22,16
225450,17,13
225650,23,18
225750,20,15
225775,20,15
225800,24,18
225850,23,17
225900,18,14
225925,23,17
226100,21,16
226200,19,14
226225,21,16
226300,21,16
226400,20,15
226550,24,18
226600,23,17
226625,20,15
226650,22,16
226700,22,16
226800,16,12
226850,22,17
226875,23,18
226950,24,18
227000,20,15
227050,19,14
227075,16,12
227100,16,12
227200,16,12
227250,19,14
227300,19,14
227350,16,12
227400,21,16
227450,21,16
227550,20,15
227650,23,17
227850,22,17
227875,16,12
227900,18,14
228000,19,14
228050,19,14
228100,24,18
228150,23,18
228250,22,16
228275,24,18
228300,16,12
228350,16,12
228500,17,13
228550,20,15
228575,21,16
228650,24,18
228750,20,15
228800,18,14
228825,24,18
228850,16,12
228950,22,17
229150,23,17
229250,18,14
229350,19,14
229400,17,12
229450,20,15
229475,24,18
229500,23,17
229550,24,18
229600,19,15
229750,20,15
229850,22,16
229900,16,12
229950,16,12
229975,22,16
230050,17,13
230100,22,17
230250,18,13
230350,18,13
230400,18,14
230450,16,12
230550,23,18
230575,17,13
230600,24,18
230650,20,15
230700,19,14
230850,23,17
230875,21,16
230900,19,14
230925,19,14
231000,23,18
231050,22,17
231150,21,16
231250,21,15
231300,22,17
231350,16,12
231450,20,15
231500,22,17
231525,17,13
231550,24,18
231575,19,14
231600,17,12
231650,24,18
231750,18,13
231775,19,14
231900,19,14
232000,16,12
232025,17,12
232100,23,17
232150,19,14
232250,18,13
232275,18,14
232350,16,12
232375,21,16
232400,24,18
232450,23,18
232475,21,16
232550,19,14
232700,24,18
232725,22,17
232900,22,16
232950,19,14
233000,19,14
233050,21,16
233150,21,15
233200,23,17
233300,16,12
233325,20,15
233400,18,14
233450,21,16
233550,22,17
233600,16,12
233650,16,12
233700,19,14
233750,24,18
233850,24,18
233900,24,18
233950,24,18
234000,20,15
234050,16,12
234075,19,14
234200,22,16
234250,23,17
234275,24,18
234300,17,12
234325,21,16
234350,22,17
234400,24,18
234425,21,16
234450,23,18
234475,19,15
234500,16,12
234550,23,17
234600,19,14
234650,17,13
234700,16,12
234750,22,17
234850,18,13
234900,22,16
234950,21,16
235000,19,14
235250,21,15
235300,23,17
235400,17,12
235450,21,16
235600,18,13
235750,17,13
235950,22,16
236000,22,17
236050,24,18
236150,24,18
236250,21,16
236400,23,17
236450,23,17
236475,19,14
236500,16,12
236600,20,15
236700,19,14
236750,20,15
236800,24,18
236850,16,12
237000,16,12
237100,23,17
237200,20,15
237300,17,13
237350,21,16
237375,17,13
237400,22,16
237450,17,13
237475,23,18
237600,18,13
237700,22,16
237800,18,13
237850,24,18
237950,22,17
238000,23,17
238100,23,18
238200,22,16
238300,19,14
238600,24,18
238625,19,14
238650,16,12
238700,18,13
238750,21,16
238775,24,18
238800,23,17
238900,18,14
238925,16,12
238950,16,12
238975,17,13
239000,20,15
239150,18,14
239200,23,17
239225,22,17
239250,20,15
239350,18,14
239375,22,16
239450,19,14
239500,24,18
239525,24,18
239600,16,12
239650,20,15
239800,20,15
239825,23,18
239850,22,17
240000,17,13
240025,19,14
240100,23,17
240150,16,12
240200,21,16
240250,17,13
240300,23,18
240325,16,12
240400,21,16
240450,21,16
240550,16,12
240600,23,17
240650,18,13
240700,20,15
240750,19,14
240775,19,14
240800,17,12
240825,21,16
240850,24,18
240875,19,14
240900,24,18
241000,24,18
241050,20,15
241100,19,14
241150,20,15
241200,16,12
241350,20,15
241400,22,17
241500,19,14
241700,23,17
241750,23,18
241775,20,15
241950,19,14
242000,23,17
242050,22,17
242075,19,14
242100,20,15
242200,16,12
242250,19,15
