CreateTime,Duration,MaxWaitingTime
718278,4,8
718285,4,9
718292,6,11
718300,4,8
718316,6,11
718333,5,9
718350,6,11
718357,5,9
718364,5,9
718371,6,11
718378,5,10
718385,6,12
718392,6,12
718400,6,11
718450,6,11
718458,5,9
718466,5,10
718475,6,12
718483,5,10
718491,6,11
718499,4,9
718500,6,11
718508,6,12
718516,6,12
718525,5,11
718533,4,8
718541,6,11
718549,6,12
718550,4,8
718560,5,10
718570,6,12
718580,6,11
718590,5,10
718600,6,12
718612,4,8
718625,5,10
718637,6,12
718650,4,8
718658,6,11
718666,5,10
718675,6,12
718683,6,11
718691,4,9
718699,4,8
718700,5,10
718710,6,12
718720,4,8
718730,5,9
718740,5,10
718750,5,10
718756,5,9
718762,6,11
718768,4,8
718775,5,10
718781,6,11
718787,4,9
718793,4,9
718800,6,12
718816,5,10
718833,5,10
718850,5,10
718862,6,12
718875,4,9
718887,6,12
718900,6,12
718916,6,11
718933,5,10
718950,4,8
718962,6,11
718975,4,8
718987,5,10
719000,4,9
719010,4,8
719020,4,8
719030,6,12
719040,5,10
719050,5,10
719060,6,12
719070,5,9
719080,6,12
719090,4,8
719100,5,10
719112,5,10
719125,6,11
719137,4,8
719150,4,8
719158,5,11
719166,4,8
719175,4,8
719183,6,11
719191,4,9
719199,4,8
719200,5,11
719210,4,9
719220,6,12
719230,6,12
719240,5,10
719250,5,10
719262,4,8
719275,6,11
719287,5,9
719300,6,12
719325,6,11
719350,4,9
719366,6,12
719383,4,8
719400,5,11
719425,4,8
719450,5,10
719462,4,8
719475,6,12
719487,5,9
719500,5,10
719508,6,11
719516,4,9
719525,4,8
719533,5,10
719541,5,10
719549,6,11
719550,6,11
719555,4,8
719561,4,9
719566,6,12
719572,6,12
719577,6,11
719583,5,10
719588,6,11
719594,6,12
719600,4,8
719616,6,12
719633,4,8
719650,6,12
719657,6,11
719664,5,10
719671,5,10
719678,4,9
719685,6,11
719692,4,8
719700,6,12
719708,4,8
719716,5,10
719725,5,10
719733,5,11
719741,6,12
719749,6,12
719750,6,12
719758,5,10
719766,6,12
719775,6,12
719783,6,11
719791,5,10
719799,6,12
719800,6,11
719808,5,9
719816,5,11
719825,4,8
719833,6,12
719841,6,11
719849,5,10
719850,5,9
719860,4,9
719870,6,11
719880,6,12
719890,5,10
719900,4,8
719908,6,12
719916,5,11
719925,6,12
719933,4,9
719941,4,8
719949,5,10
719950,4,9
719962,5,11
719975,6,11
719987,4,9
720000,5,10
720012,6,11
720025,4,8
720037,4,8
720050,6,12
720066,6,12
720083,6,12
720100,4,8
720108,5,10
720116,5,10
720125,4,8
720133,4,9
720141,4,9
720149,6,12
720150,5,9
720157,5,9
720164,6,12
720171,5,11
720178,5,10
720185,6,11
720192,6,11
720200,6,11
720210,4,8
720220,6,12
720230,6,12
720240,5,9
720250,6,11
720260,5,11
720270,6,12
720280,4,9
720290,4,8
720300,5,9
720312,6,12
720325,4,8
720337,4,8
720350,5,9
720360,6,12
720370,6,11
720380,6,11
720390,5,10
720400,5,10
720410,6,11
720420,5,9
720430,4,8
720440,6,12
720450,5,11
720460,4,9
720470,6,12
720480,6,12
720490,6,11
720500,5,10
720525,6,11
720550,4,8
720562,6,12
720575,5,10
720587,6,12
720600,5,11
720612,4,9
720625,4,8
720637,5,10
720650,4,9
720675,4,8
720700,4,8
720707,4,9
720714,4,9
720721,6,11
720728,4,9
720735,4,9
720742,6,12
720750,4,8
720758,5,10
720766,4,9
720775,6,12
720783,6,12
720791,4,9
720799,4,8
720800,4,9
720812,4,8
720825,6,12
720837,4,9
720850,4,8
720858,6,11
720866,6,11
720875,4,8
720883,6,11
720891,5,10
720899,4,8
720900,4,8
720908,5,10
720916,4,8
720925,6,11
720933,5,10
720941,5,10
720949,4,9
720950,4,9
720962,4,9
720975,5,10
720987,4,8
721000,6,12
721010,4,9
721020,4,9
721030,4,8
721040,4,8
721050,6,12
721066,4,8
721083,4,9
721100,6,12
721108,4,8
721116,6,11
721125,5,10
721133,5,10
721141,5,11
721149,5,10
721150,6,12
721166,5,10
721183,5,10
721200,5,10
721208,6,12
721216,5,10
721225,6,12
721233,5,10
721241,4,9
721249,6,11
721250,6,11
721258,4,9
721266,4,8
721275,6,11
721283,6,11
721291,6,11
721299,6,12
721300,5,11
721306,4,8
721312,4,9
721318,5,10
721325,6,12
721331,4,8
721337,5,11
721343,6,12
721350,4,8
721358,5,10
721366,5,11
721375,6,12
721383,4,9
721391,4,8
721399,5,11
721400,4,8
721408,4,8
721416,5,11
721425,6,12
721433,6,11
721441,6,12
721449,5,10
721450,6,11
721462,4,8
721475,5,11
721487,6,12
721500,4,9
721510,5,10
721520,5,10
721530,4,8
721540,5,10
721550,4,8
721562,5,10
721575,6,12
721587,6,12
721600,5,10
721612,5,9
721625,6,12
721637,6,12
721650,5,9
721666,6,12
721683,5,10
721700,6,12
721710,6,12
721720,4,8
721730,5,10
721740,4,8
721750,5,11
721766,4,8
721783,4,8
721800,6,12
721808,4,8
721816,6,12
721825,4,8
721833,4,8
721841,4,8
721849,5,10
721850,4,9
721858,6,12
721866,6,12
721875,6,11
721883,4,9
721891,4,9
721899,6,12
721900,4,8
721912,5,10
721925,5,10
721937,5,10
721950,4,9
721958,4,9
721966,6,11
721975,4,9
721983,6,11
721991,5,10
721999,6,12
722000,4,9
722005,5,10
722011,6,11
722016,6,12
722022,4,8
722027,6,12
722033,5,11
722038,5,9
722044,5,10
722050,4,9
722058,5,10
722066,4,9
722075,5,10
722083,6,11
722091,6,11
722099,6,12
722100,4,8
722108,6,12
722116,6,12
722125,5,11
722133,5,11
722141,4,9
722149,4,8
722150,6,12
722156,5,11
722162,4,8
722168,5,11
722175,5,9
722181,6,12
722187,5,10
722193,6,11
722200,5,10
722212,5,9
722225,4,8
722237,6,11
722250,5,10
722260,6,11
722270,5,9
722280,6,12
722290,4,8
722300,4,8
722307,6,12
722314,6,12
722321,6,11
722328,5,11
722335,4,9
722342,4,8
722350,5,11
722362,5,10
722375,4,9
722387,5,10
722400,4,9
722425,6,11
722450,6,12
722460,4,9
722470,4,8
722480,5,10
722490,6,12
722500,4,9
722507,4,8
722514,4,9
722521,4,9
722528,5,10
722535,6,12
722542,5,10
722550,6,12
722558,6,12
722566,4,9
722575,6,12
722583,4,8
722591,4,9
722599,6,12
722600,6,12
722607,6,12
722614,5,10
722621,6,11
722628,5,9
722635,5,10
722642,4,9
722650,5,10
722658,6,12
722666,6,12
722675,6,12
722683,5,10
722691,6,12
722699,5,9
722700,6,11
722710,5,10
722720,6,12
722730,6,11
722740,4,8
722750,6,11
722758,4,8
722766,6,12
722775,6,11
722783,6,12
722791,5,9
722799,6,12
722800,4,8
722816,5,11
722833,5,9
722850,6,12
722855,6,11
722861,5,9
722866,4,8
722872,6,11
722877,4,9
722883,6,11
722888,4,9
722894,5,10
722900,6,11
722912,4,8
722925,5,11
722937,6,11
722950,4,8
722962,4,9
722975,5,10
722987,6,12
723000,4,8
723016,4,8
723033,4,9
723050,4,9
723066,5,10
723083,4,9
723100,4,8
723110,5,10
723120,6,11
723130,4,8
723140,4,8
723150,6,11
723157,5,9
723164,5,10
723171,4,9
723178,5,10
723185,4,8
723192,4,8
723200,4,9
723207,5,10
723214,5,10
723221,4,8
723228,4,8
723235,6,12
723242,5,9
723250,5,9
723300,4,8
723308,4,8
723316,4,8
723325,5,9
723333,6,12
723341,5,10
723349,5,10
723350,5,10
723366,6,11
723383,4,8
723400,5,9
723407,4,8
723414,5,9
723421,5,10
723428,5,9
723435,5,10
723442,4,8
723450,4,9
723462,5,11
723475,5,10
723487,4,8
723500,4,8
723508,6,11
723516,4,8
723525,6,11
723533,6,12
723541,6,12
723549,6,12
723550,5,9
723566,4,8
723583,4,8
723600,4,9
723612,6,12
723625,4,8
723637,4,8
723650,6,12
723658,5,9
723666,4,9
723675,4,9
723683,5,11
723691,5,9
723699,6,12
723700,6,11
723708,4,9
723716,4,9
723725,4,8
723733,6,11
723741,6,12
723749,4,8
723750,4,8
723756,4,8
723762,6,12
723768,4,9
723775,6,12
723781,4,8
723787,6,12
723793,4,9
723800,4,8
723808,5,11
723816,6,12
723825,5,10
723833,5,10
723841,4,8
723849,6,11
723850,4,8
723858,4,8
723866,4,8
723875,4,9
723883,4,9
723891,5,10
723899,4,8
723900,6,11
723912,6,12
723925,4,8
723937,4,8
723950,4,8
723960,5,10
723970,5,10
723980,6,12
723990,5,11
724000,4,8
724008,4,8
724016,6,12
724025,5,9
724033,6,12
724041,4,8
724049,6,12
724050,4,8
724057,6,12
724064,4,9
724071,5,10
724078,4,9
724085,5,11
724092,5,10
724100,4,8
724116,6,12
724133,6,12
724150,6,12
724160,4,9
724170,4,8
724180,6,12
724190,5,10
724200,5,11
724212,5,11
724225,6,12
724237,4,9
724250,6,12
724262,4,9
724275,6,11
724287,6,12
724300,5,9
724316,6,11
724333,4,9
724350,4,8
724357,5,11
724364,5,10
724371,5,11
724378,6,11
724385,6,11
724392,6,12
724400,4,8
724412,4,8
724425,5,9
724437,6,12
724450,6,12
724500,6,12
724510,4,8
724520,5,10
724530,6,12
724540,4,9
724550,4,9
724560,5,10
724570,4,9
724580,6,11
724590,6,11
724600,6,11
724608,5,10
724616,4,8
724625,5,10
724633,5,11
724641,4,9
724649,6,11
724650,4,9
724660,6,12
724670,6,12
724680,6,11
724690,4,8
724700,5,11
724716,6,11
724733,5,11
724750,4,9
724760,4,9
724770,4,8
724780,5,9
724790,4,8
724800,6,12
724810,4,8
724820,5,11
724830,6,11
724840,6,12
724850,4,8
724860,5,10
724870,5,9
724880,5,10
724890,6,11
724900,6,12
724908,5,10
724916,5,10
724925,4,9
724933,6,12
724941,6,12
724949,5,10
724950,4,8
724957,4,8
724964,5,10
724971,5,9
724978,6,11
724985,5,10
724992,4,8
725000,4,8
725012,6,12
725025,5,10
725037,6,11
725050,4,9
725060,4,8
725070,4,8
725080,4,9
725090,6,12
725100,5,11
725110,6,11
725120,5,10
725130,6,12
725140,5,10
725150,5,10
725160,5,10
725170,6,12
725180,5,9
725190,6,11
725200,4,8
725207,4,8
725214,5,9
725221,5,10
725228,5,9
725235,6,11
725242,5,11
725250,6,11
725266,4,8
725283,4,8
725300,6,12
725310,6,11
725320,4,8
725330,5,11
725340,5,10
725350,6,11
725360,6,12
725370,6,11
725380,5,11
725390,4,8
725400,5,10
725408,6,11
725416,5,10
725425,5,10
725433,6,12
725441,5,10
725449,5,9
725450,4,8
725475,4,8
725500,5,10
725508,5,11
725516,6,11
725525,4,8
725533,4,8
725541,4,9
725549,4,8
725550,6,11
725558,5,10
725566,4,8
725575,6,12
725583,5,11
725591,4,9
725599,6,12
725600,4,9
725610,4,8
725620,6,12
725630,5,11
725640,6,12
725650,4,9
725660,6,11
725670,5,10
725680,6,11
725690,4,9
725700,5,9
725708,4,9
725716,5,10
725725,5,10
725733,6,12
725741,5,10
725749,6,12
725750,5,10
725758,5,10
725766,5,11
725775,5,10
725783,5,10
725791,4,8
725799,6,11
725800,4,8
725808,5,9
725816,5,10
725825,6,12
725833,5,10
725841,5,11
725849,6,11
725850,5,9
725855,4,8
725861,6,12
725866,5,9
725872,5,10
725877,6,12
725883,6,12
725888,5,10
725894,6,12
725900,5,9
725912,4,8
725925,6,12
725937,5,10
725950,5,11
725957,6,11
725964,6,12
725971,5,11
725978,6,12
725985,6,12
725992,4,9
726000,5,10
726012,4,8
726025,6,11
726037,5,10
726050,6,11
726066,6,12
726083,4,9
726100,5,10
726107,5,10
726114,6,11
726121,6,12
726128,4,8
726135,4,8
726142,5,10
726150,6,12
726158,4,8
726166,5,11
726175,4,8
726183,5,9
726191,5,10
726199,6,12
726200,6,12
726212,5,11
726225,4,9
726237,5,10
726250,5,10
726260,5,10
726270,4,8
726280,4,9
726290,5,10
726300,6,12
726308,6,12
726316,5,11
726325,4,9
726333,4,8
726341,4,9
726349,5,10
726350,5,9
726366,5,10
726383,5,10
726400,6,11
726407,4,9
726414,6,12
726421,4,8
726428,5,10
726435,6,12
726442,6,11
726450,4,8
726460,6,11
726470,6,11
726480,4,9
726490,5,10
726500,5,10
726510,5,9
726520,4,9
726530,5,11
726540,5,10
726550,5,10
726562,6,12
726575,4,9
726587,5,9
726600,4,9
726616,4,9
726633,6,12
726650,6,12
726660,6,12
726670,5,10
726680,6,12
726690,5,9
726700,6,11
726707,5,11
726714,4,9
726721,5,10
726728,6,12
726735,6,12
726742,5,11
726750,6,12
726760,5,10
726770,6,11
726780,5,10
726790,6,12
726800,5,10
726808,5,9
726816,5,11
726825,4,9
726833,5,9
726841,5,10
726849,4,9
726850,6,12
726862,5,10
726875,6,11
726887,4,8
726900,5,10
726910,5,9
726920,4,8
726930,5,10
726940,4,8
726950,6,12
726960,4,9
726970,6,11
726980,5,10
726990,6,12
727000,5,11
727012,6,12
727025,4,8
727037,6,12
727050,4,8
727062,5,10
727075,5,10
727087,5,11
727100,6,11
727110,4,8
727120,5,11
727130,5,10
727140,5,10
727150,6,11
727157,6,12
727164,5,10
727171,6,11
727178,5,10
727185,5,9
727192,4,8
727200,6,12
727208,6,12
727216,4,8
727225,5,10
727233,6,11
727241,4,8
727249,6,12
727250,4,9
727260,5,10
727270,6,12
727280,4,8
727290,4,8
727300,6,12
727312,6,12
727325,6,12
727337,5,10
727350,5,10
727362,5,9
727375,4,9
727387,6,12
727400,6,11
727416,5,9
727433,6,11
727450,6,11
727458,5,10
727466,6,12
727475,6,12
727483,4,9
727491,6,11
727499,5,10
727500,4,9
727510,6,12
727520,5,9
727530,5,9
727540,4,8
727550,6,11
727558,6,12
727566,5,10
727575,4,8
727583,6,12
727591,6,11
727599,4,9
727600,4,8
727612,6,11
727625,6,12
727637,5,11
727650,5,10
727660,5,10
727670,6,12
727680,5,10
727690,6,12
727700,4,9
727712,4,8
727725,5,10
727737,5,10
727750,5,10
727760,4,8
727770,4,9
727780,4,8
727790,6,12
727800,4,9
727816,5,11
727833,5,10
727850,4,8
727860,5,11
727870,4,9
727880,5,11
727890,5,10
727900,6,12
727912,4,8
727925,5,10
727937,4,8
727950,4,8
727958,5,10
727966,4,8
727975,5,10
727983,4,9
727991,4,8
727999,6,12
728000,6,11
728008,5,10
728016,5,10
728025,5,10
728033,4,9
728041,5,10
728049,6,12
728050,5,11
728075,6,12
728100,6,12
728108,5,10
728116,5,11
728125,5,11
728133,5,9
728141,5,9
728149,5,11
728150,4,8
728156,6,11
728162,4,8
728168,4,8
728175,5,10
728181,4,8
728187,4,8
728193,6,11
728200,5,11
728208,6,12
728216,6,12
728225,4,8
728233,6,11
728241,4,9
728249,4,8
728250,4,9
728258,4,8
728266,5,10
728275,5,9
728283,5,9
728291,6,12
728299,4,9
728300,5,9
728312,5,10
728325,5,11
728337,6,11
728350,6,11
728362,5,10
728375,4,9
728387,5,10
728400,6,12
728425,6,11
728450,6,11
728460,6,11
728470,4,8
728480,6,11
728490,4,8
728500,6,12
728508,4,9
728516,6,11
728525,5,10
728533,6,11
728541,6,11
728549,4,9
728550,6,11
728560,6,12
728570,6,12
728580,5,10
728590,6,12
728600,4,9
728612,5,10
728625,4,8
728637,6,12
728650,6,12
728660,6,12
728670,6,11
728680,4,9
728690,6,11
728700,5,10
728712,6,12
728725,4,9
728737,5,10
728750,5,10
728760,4,8
728770,4,8
728780,4,9
728790,5,9
728800,4,8
728812,4,8
728825,4,9
728837,4,8
728850,4,8
728862,4,8
728875,5,11
728887,6,12
728900,4,8
728925,5,10
728950,4,8
728958,6,11
728966,6,12
728975,6,11
728983,4,8
728991,5,11
728999,6,12
729000,6,12
729007,5,11
729014,6,11
729021,6,12
729028,6,12
729035,5,10
729042,5,10
729050,5,10
729058,5,10
729066,5,10
729075,5,9
729083,6,12
729091,4,9
729099,5,11
729100,4,8
729108,5,10
729116,5,10
729125,6,12
729133,5,10
729141,6,11
729149,4,8
729150,5,10
729157,4,8
729164,5,9
729171,6,12
729178,6,11
729185,4,9
729192,4,8
729200,6,12
729207,5,10
729214,4,8
729221,4,9
729228,6,11
729235,5,10
729242,4,8
729250,5,10
729257,5,10
729264,5,10
729271,4,8
729278,6,11
729285,6,11
729292,6,11
729300,5,10
729310,6,11
729320,4,9
729330,4,8
729340,6,12
729350,6,12
729360,4,8
729370,4,9
729380,5,9
729390,6,12
729400,5,11
729406,6,12
729412,6,12
729418,5,10
729425,5,11
729431,5,9
729437,6,12
729443,4,9
729450,4,8
729460,4,9
729470,5,10
729480,6,12
729490,5,9
729500,4,8
729510,4,9
729520,6,12
729530,5,10
729540,5,10
729550,6,12
729566,6,12
729583,6,12
729600,6,11
729610,6,12
729620,5,10
729630,6,12
729640,4,9
729650,4,8
729660,6,12
729670,6,12
729680,5,10
729690,4,8
729700,5,11
729712,4,9
729725,4,8
729737,5,10
729750,6,11
729766,6,11
729783,5,11
729800,6,12
729816,4,8
729833,6,11
729850,6,12
729858,5,10
729866,5,10
729875,4,9
729883,5,11
729891,5,9
729899,4,8
729900,6,11
729908,6,12
729916,4,9
729925,5,10
729933,4,9
729941,5,10
729949,4,8
729950,6,12
729960,4,8
729970,5,9
729980,5,11
729990,4,9
730000,4,9
730025,6,12
730050,4,9
730058,6,11
730066,4,8
730075,6,12
730083,6,11
730091,4,9
730099,5,11
730100,5,10
730110,4,8
730120,6,12
730130,5,11
730140,6,12
730150,4,9
730160,6,12
730170,4,8
730180,5,10
730190,4,9
730200,4,8
730210,6,12
730220,6,12
730230,4,8
730240,6,12
730250,4,8
730257,5,11
730264,4,9
730271,6,12
730278,4,8
730285,5,11
730292,6,11
730300,4,9
730310,6,12
730320,5,11
730330,6,12
730340,6,12
730350,5,10
730362,6,12
730375,4,9
730387,4,9
730400,6,12
730408,4,8
730416,5,10
730425,5,9
730433,6,12
730441,5,9
730449,6,12
730450,5,10
730456,4,8
730462,4,8
730468,6,11
730475,5,11
730481,4,8
730487,5,10
730493,4,9
730500,4,9
730516,5,11
730533,5,9
730550,5,11
730557,5,10
730564,5,10
730571,6,12
730578,4,8
730585,6,12
730592,6,11
730600,6,12
730608,6,12
730616,4,8
730625,4,8
730633,5,9
730641,5,10
730649,4,9
730650,4,8
730655,6,12
730661,4,9
730666,6,12
730672,5,10
730677,6,12
730683,4,8
730688,6,11
730694,6,12
730700,6,12
730708,5,11
730716,6,12
730725,6,12
730733,4,8
730741,4,8
730749,5,10
730750,4,9
730762,5,10
730775,4,9
730787,4,9
730800,4,9
730812,6,11
730825,6,11
730837,4,8
730850,6,12
730856,5,10
730862,5,11
730868,6,12
730875,5,10
730881,6,11
730887,5,10
730893,6,12
730900,6,11
730910,5,10
730920,5,10
730930,4,9
730940,4,9
730950,5,10
730962,6,12
730975,6,12
730987,4,9
731000,6,12
731012,6,11
731025,6,11
731037,4,9
731050,4,9
731058,4,8
731066,5,10
731075,6,11
731083,5,10
731091,6,11
731099,5,10
731100,4,8
731112,4,8
731125,4,8
731137,5,10
731150,4,8
731162,4,8
731175,6,12
731187,4,8
731200,4,9
731206,4,8
731212,4,9
731218,4,8
731225,5,10
731231,6,12
731237,4,8
731243,5,9
731250,6,11
731257,6,12
731264,4,9
731271,6,11
731278,6,11
731285,5,10
731292,6,12
731300,4,9
731307,4,8
731314,4,8
731321,6,12
731328,6,11
731335,5,9
731342,4,8
731350,4,9
731358,6,12
731366,4,8
731375,6,12
731383,5,11
731391,5,10
731399,5,9
731400,4,8
731412,4,8
731425,4,8
731437,5,11
731450,6,11
731466,5,10
731483,4,8
731500,5,10
731510,6,11
731520,4,9
731530,5,9
731540,4,8
731550,6,11
731562,6,12
731575,6,11
731587,4,8
731600,6,12
731607,6,12
731614,6,11
731621,4,9
731628,6,11
731635,5,9
731642,4,8
731650,4,9
731662,4,8
731675,5,11
731687,4,8
731700,6,12
731716,4,9
731733,4,8
731750,5,10
731760,4,9
731770,5,11
731780,4,8
731790,5,11
731800,6,12
731816,4,9
731833,4,8
731850,6,12
731857,6,12
731864,6,12
731871,6,11
731878,5,9
731885,6,11
731892,5,10
731900,5,10
731916,5,11
731933,4,8
731950,5,10
731958,6,12
731966,4,8
731975,4,8
731983,6,12
731991,4,9
731999,5,11
732000,5,11
732008,6,12
732016,6,11
732025,5,10
732033,4,8
732041,5,10
732049,4,9
732050,4,9
732060,5,11
732070,6,12
732080,4,8
732090,5,10
732100,6,11
732112,4,9
732125,6,12
732137,6,12
732150,6,12
732158,6,12
732166,6,12
732175,5,10
732183,4,8
732191,4,8
732199,5,10
732200,6,12
732216,5,11
732233,4,8
732250,4,8
732262,4,9
732275,5,10
732287,6,12
732300,5,9
732316,4,9
732333,4,9
732350,5,10
732358,6,12
732366,6,12
732375,5,10
732383,6,11
732391,6,11
732399,5,9
732400,5,10
732412,5,10
732425,6,11
732437,6,12
732450,4,9
732462,4,8
732475,6,12
732487,6,12
732500,5,10
732512,6,12
732525,4,8
732537,4,9
732550,6,12
732562,6,12
732575,5,10
732587,5,10
732600,5,10
732616,6,12
732633,6,12
732650,4,8
732660,5,10
732670,6,12
732680,6,12
732690,5,11
732700,5,10
732708,6,12
732716,4,8
732725,4,9
732733,4,9
732741,6,12
732749,5,10
732750,4,8
732762,4,8
732775,5,10
732787,6,12
732800,5,10
732808,5,9
732816,5,11
732825,5,10
732833,5,10
732841,4,8
732849,4,8
732850,6,11
732857,5,10
732864,6,12
732871,4,8
732878,5,9
732885,5,10
732892,6,12
732900,5,9
732910,5,10
732920,5,10
732930,6,12
732940,6,11
732950,6,12
732960,5,10
732970,5,11
732980,4,8
732990,5,10
733000,5,10
733008,6,12
733016,5,10
733025,5,10
733033,5,10
733041,5,10
733049,4,8
733050,4,8
733060,5,9
733070,6,12
733080,4,8
733090,4,9
733100,6,11
733125,5,9
733150,4,9
733158,6,12
733166,4,9
733175,4,9
733183,4,9
733191,6,12
733199,4,9
733200,5,10
733250,6,11
733266,5,10
733283,6,12
733300,5,10
733312,6,12
733325,5,9
733337,5,10
733350,5,11
733366,5,9
733383,6,12
733400,4,9
733412,4,9
733425,4,8
733437,5,11
733450,5,10
733462,5,11
733475,4,8
733487,6,12
733500,6,11
733510,4,8
733520,4,8
733530,5,10
733540,6,12
733550,4,8
733562,6,11
733575,4,8
733587,5,10
733600,6,11
733608,6,11
733616,4,9
733625,4,9
733633,4,9
733641,4,8
733649,6,12
733650,4,8
733662,4,8
733675,5,11
733687,4,8
733700,6,11
733725,6,11
733750,5,11
733758,6,11
733766,5,10
733775,4,8
733783,6,12
733791,5,10
733799,4,9
733800,6,11
733806,5,10
733812,5,10
733818,4,8
733825,5,9
733831,4,8
733837,4,8
733843,5,10
733850,4,9
733860,6,11
733870,6,11
733880,6,11
733890,6,11
733900,6,12
733908,6,11
733916,6,12
733925,4,8
733933,5,11
733941,4,8
733949,4,8
733950,4,8
733957,5,10
733964,5,10
733971,4,8
733978,4,8
733985,4,9
733992,4,8
734000,5,10
734010,4,9
734020,6,12
734030,6,11
734040,4,8
734050,4,8
734075,6,12
734100,6,12
734110,4,9
734120,4,8
734130,4,9
734140,6,12
734150,4,8
734158,4,8
734166,5,10
734175,6,12
734183,5,10
734191,6,12
734199,4,9
734200,6,12
734216,6,12
734233,6,12
734250,6,12
734266,5,10
734283,5,10
734300,6,12
734312,5,10
734325,4,8
734337,4,9
734350,6,12
734362,5,10
734375,6,12
734387,4,8
734400,6,12
734416,6,11
734433,4,8
734450,4,9
734466,6,12
734483,5,10
734500,5,11
734510,6,12
734520,4,8
734530,5,10
734540,6,11
734550,6,12
734560,6,11
734570,6,12
734580,4,8
734590,6,11
734600,5,10
734616,4,8
734633,4,8
734650,6,11
734658,4,9
734666,4,9
734675,5,10
734683,5,10
734691,5,10
734699,4,9
734700,4,9
734707,5,11
734714,6,12
734721,5,10
734728,5,9
734735,5,11
734742,4,9
734750,6,11
734762,4,9
734775,4,9
734787,4,9
734800,6,11
734825,5,10
734850,4,9
734858,5,11
734866,4,8
734875,6,12
734883,5,10
734891,4,8
734899,5,11
734900,6,12
734907,6,12
734914,5,10
734921,4,9
734928,6,12
734935,6,12
734942,5,10
734950,4,8
734956,6,12
734962,5,11
734968,4,8
734975,6,11
734981,6,12
734987,6,11
734993,4,9
735000,6,12
735010,4,8
735020,5,10
735030,4,8
735040,4,8
735050,5,10
735056,6,12
735062,6,11
735068,6,11
735075,5,10
735081,6,11
735087,5,11
735093,6,12
735100,4,8
735110,4,9
735120,5,10
735130,4,8
735140,5,9
735150,6,12
735158,5,10
735166,5,10
735175,4,9
735183,5,10
735191,6,11
735199,5,10
735200,4,9
735225,4,8
735250,6,12
735260,5,10
735270,4,8
735280,5,10
735290,6,12
735300,6,11
735306,4,8
735312,6,11
735318,4,8
735325,5,10
735331,5,9
735337,6,12
735343,4,8
735350,6,12
735357,4,8
735364,5,11
735371,6,12
735378,4,8
735385,4,9
735392,5,10
735400,4,8
735410,5,10
735420,4,9
735430,4,8
735440,5,9
735450,4,8
735458,4,9
735466,6,12
735475,6,11
735483,5,10
735491,6,11
735499,5,10
735500,6,12
735508,5,10
735516,6,12
735525,4,8
735533,5,10
735541,6,12
735549,6,11
735550,6,12
735560,6,11
735570,5,10
735580,4,9
735590,4,8
735600,6,11
735606,5,10
735612,6,11
735618,5,10
735625,4,9
735631,5,11
735637,5,11
735643,5,11
735650,4,9
735657,5,11
735664,4,8
735671,5,10
735678,5,9
735685,4,8
735692,4,8
735700,6,12
735716,5,10
735733,4,9
735750,6,12
735758,5,10
735766,6,11
735775,6,11
735783,4,8
735791,6,11
735799,6,12
735800,4,8
735816,4,8
735833,6,12
735850,4,9
735858,5,9
735866,6,11
735875,5,10
735883,4,9
735891,4,8
735899,4,9
735900,6,12
735908,4,9
735916,6,11
735925,5,11
735933,4,8
735941,6,12
735949,4,8
735950,5,9
735962,4,9
735975,4,9
735987,5,10
736000,6,11
736012,5,10
736025,6,12
736037,6,12
736050,5,10
736058,5,10
736066,5,10
736075,6,11
736083,4,9
736091,6,12
736099,5,10
736100,4,8
736112,5,10
736125,4,8
736137,5,10
736150,6,11
736160,5,9
736170,6,12
736180,6,12
736190,5,10
736200,4,8
736210,4,9
736220,6,12
736230,4,8
736240,5,11
736250,6,11
736258,5,10
736266,6,12
736275,5,10
736283,6,11
736291,5,10
736299,6,11
736300,5,9
736312,5,10
736325,4,9
736337,6,11
736350,4,8
736362,5,10
736375,6,12
736387,4,8
736400,4,8
736405,5,10
736411,6,12
736416,5,9
736422,5,10
736427,4,9
736433,4,8
736438,5,10
736444,5,10
736450,4,9
736460,6,11
736470,5,10
736480,5,10
736490,6,11
736500,5,10
736510,5,10
736520,5,10
736530,6,11
736540,4,9
736550,6,11
736560,4,8
736570,6,11
736580,4,9
736590,5,10
736600,5,10
736625,6,11
736650,5,11
736657,4,8
736664,6,12
736671,6,12
736678,5,11
736685,6,12
736692,6,12
736700,6,11
736710,5,10
736720,5,10
736730,5,9
736740,5,10
736750,5,10
736766,4,9
736783,5,10
736800,4,8
736807,4,9
736814,4,9
736821,4,8
736828,6,12
736835,4,9
736842,5,11
736850,4,8
736862,6,11
736875,4,8
736887,5,9
736900,4,8
736906,4,8
736912,4,8
736918,4,9
736925,4,9
736931,4,9
736937,6,12
736943,6,12
736950,5,11
736960,4,8
736970,5,10
736980,6,11
736990,5,11
737000,6,11
737012,5,10
737025,6,11
737037,4,8
737050,6,12
737062,4,9
737075,4,8
737087,4,8
737100,6,12
737107,4,9
737114,6,12
737121,5,10
737128,4,8
737135,5,10
737142,5,10
737150,5,10
737158,4,8
737166,4,8
737175,4,9
737183,6,11
737191,4,9
737199,6,11
737200,6,11
737207,5,10
737214,4,9
737221,4,9
737228,4,8
737235,5,10
737242,6,11
737250,6,11
737266,5,10
737283,5,10
737300,5,10
737308,5,11
737316,4,9
737325,5,10
737333,5,10
737341,5,10
737349,4,8
737350,5,10
737362,6,12
