CreateTime,Duration,MaxWaitingTime
783075,18,13
783100,18,13
783125,24,18
783150,17,13
783200,23,17
783300,24,18
783325,18,13
783350,17,13
783400,22,16
783450,20,15
783500,17,13
783525,20,15
783550,23,17
783575,19,14
783600,19,14
783625,18,13
783650,22,17
783750,18,13
783775,17,13
783800,20,15
783825,24,18
783850,19,14
783950,24,18
784000,20,15
784100,19,14
784150,22,17
784175,23,17
784200,16,12
784250,16,12
784275,21,16
784300,24,18
784350,19,14
784375,22,16
784400,24,18
784450,18,14
784500,24,18
784550,18,14
784575,24,18
784600,21,16
784625,23,17
784650,23,17
784666,17,13
784683,17,13
784700,16,12
784750,20,15
784800,19,14
784825,20,15
784850,19,14
784900,23,18
784925,24,18
785050,16,12
785100,20,15
785150,16,12
785200,17,13
785225,24,18
785250,23,18
785300,19,14
785350,20,15
785400,22,17
785425,16,12
785450,17,13
785500,17,12
785550,17,12
785566,16,12
785583,21,16
785600,23,17
785625,23,17
785650,23,18
785700,16,12
785750,19,14
785800,24,18
785825,23,17
785850,21,16
785875,19,14
785900,22,16
785925,22,17
785950,17,13
785975,23,17
786000,24,18
786050,16,12
786075,18,13
786100,20,15
786200,17,13
786225,16,12
786250,21,16
786350,19,14
786375,18,14
786450,20,15
786475,16,12
786550,20,15
786600,21,16
786625,23,17
786650,17,13
786700,21,16
786750,21,16
786775,22,16
786800,16,12
786850,17,13
786900,19,15
786950,22,16
787000,20,15
787050,21,16
787150,18,14
787166,20,15
787183,24,18
787200,17,13
787225,23,18
787250,22,16
787300,20,15
787325,17,12
787350,22,16
787450,20,15
787500,21,16
787550,22,16
787575,23,17
787650,22,17
787675,24,18
787700,16,12
787800,19,14
787900,17,13
787950,20,15
788050,18,14
788075,23,17
788100,21,16
788150,22,16
788166,17,13
788183,22,16
788200,16,12
788225,22,17
788250,24,18
788266,22,17
788283,16,12
788300,19,14
788325,18,13
788350,20,15
788400,21,16
788450,17,12
788475,22,17
788500,16,12
788550,19,15
788600,20,15
788625,21,16
788850,16,12
788875,24,18
788900,23,17
789000,17,13
789025,18,13
789050,20,15
789100,23,17
789200,23,18
789250,23,17
789266,24,18
789283,22,17
789300,17,13
789325,17,13
789350,18,13
789450,23,17
789475,22,17
789500,23,17
789700,23,17
789725,20,15
789750,23,17
789800,24,18
789850,20,15
789875,19,14
789900,21,16
789950,16,12
789975,19,14
790000,17,12
790050,17,13
790100,21,16
790150,17,13
790250,24,18
790266,24,18
790283,22,16
790350,23,17
790375,18,14
790400,23,18
790425,23,17
790450,20,15
790475,24,18
790500,18,13
790550,18,13
790600,23,17
790625,17,13
790750,23,17
790775,18,13
790800,17,13
790850,16,12
790866,18,14
790883,22,17
790900,19,14
790925,24,18
790950,18,13
790975,24,18
791000,22,17
791050,22,17
791150,20,15
791200,21,15
791250,17,12
791300,16,12
791400,24,18
791425,18,14
791450,21,16
791475,18,14
791500,21,16
791525,24,18
791550,22,17
791650,20,15
791675,18,14
791750,24,18
791800,24,18
791850,24,18
791866,18,13
791883,24,18
791950,18,13
792000,20,15
792050,16,12
792150,18,14
792175,21,15
792200,19,14
792300,24,18
792400,18,13
792450,23,17
792550,19,14
792600,17,13
792625,18,13
792650,22,16
792675,16,12
792700,24,18
792750,17,12
792775,23,17
792800,18,14
792850,22,16
792875,20,15
792900,16,12
792916,24,18
792933,21,16
792950,21,15
793000,21,16
793050,23,17
793075,20,15
793100,21,16
793200,22,17
793225,19,14
793250,23,17
793300,20,15
793325,22,16
793400,19,14
793450,22,16
793475,17,13
793600,21,16
793625,17,13
793700,16,12
793725,22,17
793750,17,13
793800,21,16
793850,20,15
793875,17,13
793900,16,12
793950,18,14
794000,18,14
794050,22,16
794066,21,16
794083,17,13
794100,17,12
794150,22,16
794200,18,13
794250,22,17
794300,23,17
794325,19,14
794350,23,18
794400,20,15
794416,22,16
794433,22,17
794600,23,18
794625,18,13
794650,20,15
794700,19,15
794725,21,16
794750,22,16
794850,21,16
794875,18,14
794900,19,14
794950,22,17
795050,20,15
795075,21,16
795100,18,13
795125,24,18
795150,18,14
795200,19,14
795250,19,14
795275,19,14
795300,20,15
795350,18,14
795375,20,15
795400,23,17
795425,16,12
795450,21,16
795550,18,13
795575,16,12
795600,18,13
795625,24,18
795650,20,15
795700,19,14
795750,18,14
795775,17,12
795850,19,15
795875,18,13
795900,23,18
795950,24,18
796000,16,12
796025,16,12
796050,21,16
796075,19,14
796100,22,16
796125,24,18
796150,19,14
796175,23,18
796200,22,17
796225,20,15
796250,19,14
796300,18,14
796350,20,15
796366,19,15
796383,24,18
796400,20,15
796450,16,12
796466,19,14
796483,17,13
796550,16,12
796600,18,13
796650,24,18
796750,17,13
796800,20,15
796825,20,15
796850,22,16
796875,22,17
796900,16,12
796925,19,14
796950,18,14
797000,17,13
797025,24,18
797050,16,12
797100,19,14
797125,18,14
797150,19,14
797175,23,17
797250,16,12
797275,21,16
797300,20,15
797350,20,15
797400,17,12
797450,23,17
797500,23,17
797550,22,16
797700,24,18
797750,20,15
797800,16,12
797850,19,14
797875,23,17
797900,16,12
797950,16,12
797975,16,12
798050,23,17
798150,21,16
798200,17,13
798225,23,18
798250,16,12
798300,24,18
798350,16,12
798375,18,13
798450,19,14
798475,20,15
798500,19,14
798550,18,13
798575,19,14
798700,18,13
798725,16,12
798850,17,12
798866,21,16
798883,21,16
798900,24,18
798950,23,17
799000,21,16
799050,21,16
799100,16,12
799200,16,12
799250,19,14
799275,23,17
799300,21,16
799400,17,13
799550,22,16
799600,21,16
799700,21,15
799725,18,13
799850,17,13
799866,24,18
799883,18,13
800050,23,17
800100,17,12
800125,20,15
800150,22,17
800175,17,13
800200,21,15
800250,18,14
800300,17,12
800325,21,16
800450,20,15
800466,20,15
800483,18,13
800550,21,16
800575,20,15
800600,24,18
800700,23,17
800725,17,13
800800,17,12
800850,18,13
800900,19,14
800925,18,13
800950,20,15
801050,16,12
801100,20,15
801116,18,13
801133,19,14
801150,23,17
801175,20,15
801200,22,17
801250,24,18
801266,17,13
801283,16,12
801300,20,15
801350,16,12
801375,18,13
801400,24,18
801450,17,13
801500,24,18
801525,23,17
801600,18,13
801700,19,14
801800,20,15
801850,20,15
801900,21,16
801925,23,17
801950,21,15
801975,24,18
802000,22,17
802025,22,17
802050,22,17
802100,19,14
802125,17,12
802150,24,18
802200,20,15
802225,16,12
802300,18,13
802400,16,12
802425,24,18
802450,20,15
802500,23,17
802550,22,17
802575,22,17
802600,19,14
802625,22,17
802650,18,14
802700,20,15
802725,22,17
802750,21,16
802800,17,13
802900,24,18
802925,21,16
802950,18,14
802966,18,14
802983,24,18
803000,16,12
803050,22,17
803075,16,12
803150,20,15
803166,22,16
803183,22,16
803200,19,14
803300,16,12
803400,23,17
803425,24,18
803500,21,15
803550,16,12
803575,17,12
803600,16,12
803625,16,12
803650,24,18
803675,24,18
803700,17,13
803750,20,15
803800,24,18
803825,20,15
803850,21,16
803900,17,12
803950,22,16
803975,18,14
804000,19,14
804025,23,17
804050,19,14
804066,21,15
804083,22,17
804100,16,12
804125,16,12
804150,23,17
804200,24,18
804300,19,14
804350,18,13
804366,17,13
804383,21,15
804450,18,13
804500,22,17
804550,19,14
804650,22,16
804666,24,18
804683,19,14
804700,17,13
804725,18,13
804750,19,14
804775,22,17
804800,20,15
804850,17,13
804900,16,12
804916,20,15
804933,23,17
804950,18,14
805050,20,15
805100,20,15
805200,21,16
805250,19,14
805300,17,13
805325,19,14
805350,23,18
805400,16,12
805450,20,15
805475,16,12
805550,24,18
805600,20,15
805650,17,13
805700,17,12
805750,21,16
805775,23,17
805800,23,17
805825,19,14
805850,24,18
805900,22,16
805925,21,16
805950,23,17
806000,21,16
806100,23,17
806125,20,15
806200,16,12
806225,24,18
806250,16,12
806275,23,17
806350,19,14
806375,22,17
806400,21,16
806425,17,13
806500,20,15
806525,20,15
806550,24,18
806566,21,16
806583,22,17
806600,19,14
806625,24,18
806650,24,18
806700,19,14
806725,17,13
806750,23,18
806850,20,15
806875,22,16
806900,16,12
806925,18,13
807000,17,12
807016,22,17
807033,19,14
807050,21,16
807100,20,15
807150,17,13
807250,22,17
807275,21,16
807300,23,17
807325,23,17
807350,24,18
807375,17,13
807400,19,14
807450,23,17
807475,18,13
807500,17,13
807550,18,14
807575,18,13
807650,18,14
807666,21,16
807683,21,16
807800,22,16
807850,17,12
807900,16,12
807950,16,12
808100,16,12
808150,23,17
808200,17,13
808225,21,16
808250,23,17
808300,18,14
808350,23,17
808400,24,18
808450,22,17
808500,24,18
808550,16,12
808600,24,18
808650,17,13
808675,17,13
808800,16,12
808850,23,17
808875,23,18
808900,16,12
808950,23,17
809000,23,18
809025,17,13
809050,20,15
809075,16,12
809100,17,12
809125,16,12
809200,20,15
809250,17,13
809275,19,14
809300,19,14
809350,21,16
809400,19,15
809450,21,16
809475,18,14
809500,21,16
809516,19,14
809533,19,14
809600,20,15
809625,16,12
809650,16,12
809700,20,15
809725,16,12
809750,18,13
809800,21,16
809825,23,17
809850,17,13
809875,17,13
809900,17,13
809950,16,12
810000,18,13
810050,23,17
810075,22,17
810100,21,16
810150,18,13
810300,17,13
810400,23,17
810425,20,15
810450,22,16
810500,16,12
810525,21,16
810550,18,13
810700,16,12
810725,19,14
810750,20,15
810775,16,12
810800,20,15
810825,19,14
810850,21,16
811000,21,15
811016,22,17
811033,22,16
811050,18,13
811075,23,17
811100,16,12
811116,19,14
811133,22,17
811150,24,18
811175,23,18
811250,18,13
811300,24,18
811325,23,17
811400,19,14
811425,17,13
811450,17,13
811475,21,15
811500,24,18
811516,23,17
811533,19,14
811550,16,12
811600,22,17
811650,23,18
811700,22,16
811725,20,15
811750,20,15
811800,23,17
811850,19,14
811900,21,16
812000,22,17
812025,20,15
812050,18,14
812075,23,17
812150,21,15
812250,21,16
812266,18,14
812283,21,15
812300,21,16
812350,23,18
812375,20,15
812450,24,18
812475,19,15
812500,23,17
812525,22,16
812550,19,15
812600,17,12
812625,22,17
812650,23,17
812675,24,18
812750,18,13
812775,24,18
812800,17,13
812825,22,16
812850,16,12
812866,20,15
812883,23,17
812900,24,18
813000,24,18
813025,23,17
813050,19,14
813100,18,13
813125,24,18
813250,16,12
813275,18,13
813300,18,14
813350,24,18
813400,17,13
813450,18,13
813500,23,17
813550,23,18
813600,21,16
813625,24,18
813650,16,12
813700,18,14
813750,19,15
813775,21,16
813800,24,18
813825,17,13
813900,18,13
813925,19,14
813950,22,16
813975,24,18
814000,20,15
814025,19,14
814050,23,17
814075,19,14
814100,21,16
814150,22,17
814175,16,12
814200,23,17
814250,19,14
814266,21,16
814283,22,17
814300,20,15
814400,18,14
814450,24,18
814475,18,14
814500,21,16
814525,19,14
814600,20,15
814650,24,18
814700,20,15
814725,16,12
814750,16,12
814850,22,16
814875,24,18
814900,17,13
814925,19,14
814950,21,16
815000,24,18
815025,23,18
815050,22,16
815075,22,16
815100,20,15
815150,22,16
815175,18,14
815200,20,15
815225,22,16
815250,20,15
815266,24,18
815283,18,13
815550,19,14
815575,18,13
815650,24,18
815700,20,15
815800,24,18
815850,18,13
815900,20,15
816000,16,12
816050,20,15
816100,18,14
816125,18,14
816150,23,17
816175,22,17
816250,19,14
816266,18,13
816283,23,18
816350,19,14
816366,22,17
816383,23,17
816400,17,12
816425,18,13
816450,17,13
816500,16,12
816550,24,18
816575,22,16
816600,23,18
816625,18,13
816650,22,17
816700,24,18
816725,20,15
816750,21,16
816766,17,13
816783,19,14
816800,18,13
816850,21,15
816875,17,13
817000,16,12
817025,21,16
817050,22,16
817075,22,16
817100,22,16
817125,19,14
817150,17,12
817200,21,16
817250,20,15
817275,23,17
817450,24,18
817500,17,12
817550,20,15
817575,19,14
817600,17,12
817650,24,18
817700,21,16
817725,23,17
817750,16,12
817850,18,13
817875,17,13
817900,16,12
817925,23,17
817950,16,12
817966,24,18
817983,22,17
818000,16,12
818050,16,12
818100,22,16
818125,17,13
818200,20,15
818300,20,15
818350,23,17
818400,16,12
818416,22,17
818433,23,17
818450,16,12
818500,17,12
818550,20,15
818575,23,18
818600,16,12
818650,20,15
818675,19,14
818700,23,17
818750,24,18
818775,17,13
818800,18,14
818850,21,15
818875,18,14
818900,21,16
818950,20,15
818975,20,15
819000,18,13
819050,18,14
819100,16,12
819150,16,12
819200,23,17
819250,21,15
819275,22,17
819300,24,18
819350,19,14
819400,16,12
819450,24,18
819500,19,14
819600,19,14
819650,20,15
819700,18,14
819750,19,15
819775,21,16
819800,18,14
819850,24,18
819900,20,15
819950,19,14
819975,17,13
820050,18,13
820075,21,16
820100,21,16
820150,24,18
820175,17,13
820200,23,17
820225,20,15
820400,20,15
820416,22,16
820433,16,12
820450,21,16
820500,24,18
820525,18,13
820550,20,15
820600,16,12
820616,22,16
820633,16,12
820650,20,15
820700,19,14
820800,20,15
820825,20,15
820850,24,18
820900,21,16
820916,16,12
820933,20,15
820950,19,14
821000,23,17
821025,23,17
821100,24,18
821150,16,12
821200,22,17
821250,16,12
821300,17,13
821325,16,12
821350,16,12
821366,19,14
821383,19,15
821400,23,17
821450,19,14
821500,24,18
821525,20,15
821550,23,18
821600,19,14
821650,23,18
821666,23,17
821683,20,15
821700,18,13
821750,23,17
821775,19,15
821800,24,18
821825,18,13
821900,19,14
821950,16,12
821975,23,17
822000,21,16
822100,18,14
822150,16,12
822175,21,16
822200,20,15
822300,22,17
822400,16,12
822450,21,16
822475,21,15
822500,22,16
822550,18,14
822575,20,15
822600,23,17
822625,17,13
822650,19,14
822675,21,16
822700,18,13
822750,17,13
822800,17,12
822850,20,15
822950,16,12
822975,21,16
823000,20,15
823050,22,17
823075,17,13
823100,16,12
823150,17,13
823175,16,12
823200,19,14
823216,24,18
823233,22,17
823250,18,14
823275,24,18
823300,18,14
823325,19,14
823350,22,17
823375,18,14
823400,23,17
823425,19,14
823450,21,16
823475,24,18
823500,23,17
823550,18,14
823575,22,17
823600,21,15
823616,18,13
823633,21,16
823650,16,12
823675,19,14
823750,23,17
823775,22,16
823800,16,12
823850,18,13
823875,21,16
823900,22,17
823925,16,12
823950,23,17
824000,18,14
824050,19,14
824100,20,15
824150,21,16
824175,24,18
824200,17,13
824225,21,16
824300,24,18
824325,24,18
824350,20,15
824366,20,15
824383,22,17
824400,22,16
824450,18,14
824475,19,15
824500,23,17
824550,20,15
824575,21,16
824600,18,13
824625,18,14
824750,23,17
824800,17,13
824825,24,18
824850,19,14
824900,17,12
824950,21,16
825050,21,16
825066,18,13
825083,22,16
825100,16,12
825200,19,14
825250,21,16
825350,19,14
825375,24,18
825400,16,12
825425,19,14
825450,24,18
825475,16,12
825500,24,18
825550,21,16
825600,22,16
825650,23,17
825750,21,16
825775,22,17
825800,17,13
825850,18,14
825900,22,16
826000,20,15
826025,18,13
826050,18,13
826066,22,17
826083,24,18
826100,20,15
826150,22,16
826250,16,12
826350,17,12
826400,20,15
826425,16,12
826450,20,15
826475,19,14
826500,21,16
826550,19,14
826575,18,13
826600,24,18
826650,17,12
826675,24,18
826700,19,14
826750,22,17
826800,18,14
826825,16,12
827000,24,18
827050,20,15
827100,22,16
827125,21,16
827150,21,16
827200,24,18
827250,21,16
827300,18,13
827316,17,13
827333,23,17
827350,24,18
827375,17,12
827400,24,18
827500,19,15
827650,18,14
827675,19,14
827700,16,12
827850,22,16
827866,24,18
827883,24,18
827950,24,18
827975,23,17
828000,20,15
828025,21,16
828050,16,12
828075,19,14
828100,21,15
828125,22,16
828150,21,16
828200,18,14
828225,24,18
828250,24,18
828350,17,13
828400,17,13
828425,18,14
828500,17,13
828550,18,14
828600,24,18
828650,16,12
828675,16,12
828700,20,15
828750,18,13
828800,24,18
828850,21,16
828875,19,14
828900,20,15
828950,19,14
829000,23,17
829025,21,16
829050,22,16
829100,23,17
829125,21,16
829150,23,17
829200,19,14
829225,16,12
829250,17,13
829275,24,18
829300,16,12
829325,20,15
829350,18,13
829375,19,14
829400,24,18
829450,21,16
829500,23,18
829550,23,17
829600,24,18
829625,24,18
829650,23,17
829700,17,12
829750,16,12
829800,17,12
829825,17,13
829850,21,16
829900,23,18
829950,19,14
829975,22,16
830000,23,17
830025,24,18
830050,17,13
830075,21,16
830100,24,18
830150,22,17
830250,16,12
830300,24,18
830350,20,15
830400,18,14
830425,17,13
830450,22,17
830500,16,12
830525,17,13
830550,18,13
830575,17,13
830600,19,14
830625,23,17
830650,21,16
830675,21,16
830700,21,16
830750,16,12
830800,23,17
830900,20,15
830950,20,15
831000,21,16
831050,22,16
831100,20,15
831116,21,16
831133,22,16
831150,16,12
831175,24,18
831200,16,12
831300,19,14
831400,18,14
831425,16,12
831450,24,18
831475,23,18
831500,18,14
831550,22,16
831650,23,17
831700,22,16
831750,19,14
831800,20,15
831825,22,17
831850,17,13
831866,22,16
831883,24,18
831900,23,17
832000,24,18
832100,22,17
832300,22,17
832350,18,13
832400,22,17
832450,16,12
832475,23,17
832500,17,12
832525,22,16
832550,17,12
832600,19,14
832700,16,12
832725,20,15
832750,18,14
832775,23,17
832800,18,13
832850,18,14
832875,22,16
832950,22,16
833000,23,17
833025,17,13
833150,18,13
833200,20,15
833225,21,15
833300,24,18
833350,22,17
833366,24,18
833383,21,16
833400,18,13
833416,22,17
833433,18,13
833500,24,18
833525,22,17
833550,22,16
833650,22,16
833666,24,18
833683,18,14
833750,22,16
833800,18,14
833825,19,14
833900,20,15
833950,24,18
833975,18,13
834000,22,17
834025,24,18
834050,21,16
834150,18,14
834175,19,14
834200,21,16
834216,18,13
834233,19,14
834250,20,15
834275,24,18
834300,17,12
834325,22,16
834400,21,16
834425,17,13
834450,17,13
834475,18,13
834500,24,18
834525,17,13
834550,17,13
834566,23,17
834583,24,18
834650,23,17
834700,20,15
834725,18,14
834750,23,18
834850,21,16
834875,23,17
834900,24,18
834950,21,16
835000,19,14
835025,19,14
835050,19,14
835075,17,13
835100,16,12
835150,22,17
835175,21,16
835250,18,14
835300,20,15
835350,20,15
835375,24,18
835400,16,12
835425,19,14
835600,22,17
835650,24,18
835675,21,16
835700,24,18
835716,16,12
835733,23,17
835750,16,12
835850,19,14
836000,18,14
836025,17,13
836150,18,14
836175,16,12
836200,18,14
836216,24,18
836233,19,15
836300,18,14
836350,19,15
836366,22,17
836383,23,17
836400,18,13
836425,22,17
836450,17,13
836475,21,16
836500,22,17
836600,20,15
836616,21,16
836633,19,14
836650,20,15
836675,24,18
836700,20,15
836750,21,16
836800,17,13
836900,23,17
837000,21,16
837025,16,12
837050,20,15
837100,22,17
837200,23,18
837216,21,16
837233,16,12
837250,24,18
837275,18,13
837300,16,12
837325,17,13
837350,16,12
837450,17,12
837550,22,17
837600,23,17
837616,18,13
837633,16,12
837650,16,12
837675,23,17
837700,17,13
837750,22,17
837800,21,15
837816,21,16
837833,18,14
837950,23,17
838000,20,15
838025,20,15
838050,19,14
838075,20,15
838100,19,14
838125,23,17
838150,20,15
838166,17,12
838183,18,13
838250,22,17
838300,23,17
838325,24,18
838350,21,15
838400,21,15
838425,17,12
838500,23,17
838525,19,14
838550,20,15
838575,17,12
838600,19,14
838625,22,17
838650,19,14
838675,23,17
838700,21,15
838750,18,14
838766,24,18
838783,20,15
838800,23,17
838850,16,12
838875,16,12
838900,16,12
838950,20,15
839000,17,13
839050,24,18
839100,19,14
839150,17,12
839200,21,16
839250,19,14
839266,23,17
839283,18,13
839300,22,16
839350,24,18
839366,23,17
839383,16,12
839400,24,18
839425,18,14
839450,19,15
839500,20,15
839525,22,16
839550,19,14
839700,19,14
839725,16,12
839750,20,15
839766,24,18
839783,16,12
839800,17,13
839850,21,16
839875,23,17
839900,18,13
839950,20,15
840000,18,14
840050,21,16
840100,17,12
840116,18,13
840133,22,17
840150,19,14
840175,22,16
840200,21,16
840225,17,13
840300,24,18
840325,17,12
840350,16,12
840375,22,16
840400,24,18
840425,22,17
840450,23,17
840500,20,15
840550,23,17
840575,21,16
840600,24,18
840616,20,15
840633,16,12
840650,17,13
840666,21,16
840683,21,16
840700,24,18
840725,16,12
840750,18,14
840766,23,18
840783,17,13
840800,20,15
840825,23,17
840850,16,12
840900,19,14
840950,24,18
841000,16,12
841025,23,17
841050,21,16
841066,18,14
841083,21,16
841150,21,16
841175,23,17
841200,18,13
841350,22,16
841366,18,13
841383,19,14
841400,19,14
841450,21,15
841500,17,13
841550,18,13
841600,21,16
841650,23,17
841675,18,13
841700,18,13
841750,24,18
841800,18,14
841825,20,15
841850,20,15
841900,21,16
841950,22,17
842000,18,13
842025,19,14
842050,23,17
842075,16,12
842100,20,15
842125,18,14
842150,24,18
842200,19,14
842225,16,12
842300,22,16
842350,16,12
842400,24,18
842500,20,15
842650,24,18
842700,19,14
842750,22,16
842800,22,17
842825,20,15
842950,19,14
843000,18,13
843025,21,16
843050,20,15
843100,17,13
843125,21,16
843150,20,15
843175,21,16
843200,21,16
843216,23,17
843233,19,14
843250,21,16
843275,20,15
843300,18,13
843325,16,12
843450,21,15
843550,19,14
843575,18,13
843600,16,12
843650,18,13
843750,18,13
843850,24,18
843875,20,15
843900,24,18
843950,20,15
844050,20,15
844075,17,13
844150,22,17
844175,18,14
844250,18,14
844300,24,18
844350,18,13
844375,21,15
844400,16,12
844450,17,13
844500,19,14
844600,17,12
844650,23,17
844700,18,13
844750,17,13
844775,20,15
844800,23,17
844825,22,16
844850,16,12
844900,24,18
844950,19,14
845000,17,13
845100,22,17
845125,24,18
845150,24,18
845200,21,15
845216,16,12
845233,22,16
845250,20,15
845275,18,13
845300,19,14
845325,22,17
845350,21,16
845450,24,18
845500,22,16
845550,19,14
845575,23,17
845600,19,14
845625,18,14
845650,24,18
845700,16,12
845725,16,12
845750,20,15
845800,17,12
845850,22,16
845875,19,15
845900,21,16
845925,16,12
845950,23,18
845975,22,17
846000,19,14
846025,18,14
846050,19,14
846100,24,18
846125,17,12
846200,18,14
846225,19,15
846250,23,17
846300,19,14
846325,22,17
846350,23,17
846375,21,16
846400,16,12
846450,22,17
846475,23,17
846500,21,16
846550,20,15
846600,23,17
846625,20,15
846650,22,17
846700,22,16
846725,20,15
846750,19,14
846800,17,12
846850,24,18
846900,19,14
846925,21,16
847050,21,16
847100,17,13
847125,20,15
847200,24,18
847250,16,12
847266,23,17
847283,22,17
847300,23,17
847350,16,12
847400,19,14
847450,22,16
847475,23,17
847500,19,14
847550,24,18
847600,24,18
847625,24,18
847650,20,15
847750,17,13
847800,20,15
847850,24,18
847875,22,17
847900,18,14
847950,16,12
847966,24,18
847983,22,17
848000,20,15
848050,17,12
848100,16,12
848150,24,18
848200,24,18
848225,18,13
848250,16,12
848300,22,17
848400,21,16
848500,23,17
848550,21,16
848600,23,18
848650,22,17
848700,22,17
848800,23,17
848900,19,14
848950,24,18
848975,22,17
849000,17,13
849050,23,17
849100,16,12
849150,17,12
849175,22,17
849200,22,16
849225,20,15
849250,23,17
849350,24,18
849375,19,14
849400,20,15
849425,23,18
849450,18,14
849500,17,12
849650,20,15
849700,18,13
849725,21,16
849800,22,16
849816,21,16
849833,24,18
849850,17,13
849900,17,12
849950,21,16
850000,16,12
850025,22,17
850050,17,13
850100,18,14
850116,16,12
850133,22,17
850150,19,15
850175,22,16
850200,21,16
850350,23,17
850400,21,16
850425,24,18
850450,17,13
850475,22,16
850550,19,14
850600,19,14
850625,19,14
850650,19,14
850700,16,12
850750,18,13
850800,22,16
850850,18,13
850950,22,17
850975,20,15
851000,20,15
851050,19,14
851075,20,15
851100,17,12
851125,16,12
851150,22,17
851200,16,12
851250,21,16
851275,16,12
851300,17,13
851325,24,18
851350,19,14
851375,20,15
851400,19,14
851450,19,14
851500,16,12
851525,21,15
851550,22,16
851600,24,18
851625,16,12
851650,22,16
851700,17,13
851750,18,14
851775,20,15
851800,18,13
851850,18,14
851875,18,13
851900,20,15
852000,16,12
852050,23,18
852066,23,18
852083,23,17
852100,24,18
852150,22,17
852200,23,17
852225,22,17
852250,18,13
852275,18,14
852300,21,16
852325,23,17
852400,22,17
852500,16,12
852525,23,17
852550,24,18
852600,22,17
852625,24,18
852650,23,17
852666,16,12
852683,16,12
852700,24,18
852750,22,16
852800,16,12
852825,19,14
852850,22,16
852875,22,17
852900,18,14
852925,16,12
852950,16,12
853050,23,18
853075,23,17
853100,20,15
853125,21,16
853150,20,15
853200,17,13
853225,18,14
853250,16,12
853300,19,14
853350,23,17
853400,21,16
853425,22,16
853450,23,17
853500,18,13
853525,16,12
853550,16,12
853566,18,14
853583,22,16
853600,19,14
853625,19,14
853650,22,17
853675,18,13
853700,20,15
853725,18,13
853750,20,15
853775,17,12
853800,17,13
853850,23,18
853875,20,15
853900,18,14
854000,24,18
854050,20,15
854100,22,16
854125,18,13
854250,19,15
854300,23,17
854350,19,14
854375,17,13
854400,21,15
854425,21,16
854450,21,16
854500,22,16
854550,21,16
854575,16,12
854650,19,14
854675,18,14
854750,17,12
854800,20,15
854825,24,18
854900,18,14
854950,19,14
855000,16,12
855050,24,18
855075,22,16
855100,18,13
855125,21,16
855150,19,14
855175,18,13
855200,16,12
855225,19,14
855250,16,12
855275,20,15
855300,21,16
855350,16,12
855375,23,18
855400,16,12
855450,24,18
855500,21,16
855525,23,17
855550,18,13
855575,22,16
855600,17,12
855625,17,12
855650,22,17
855675,22,16
855850,16,12
855950,21,16
855975,19,14
856000,23,17
856025,17,12
856050,16,12
856075,22,16
856150,24,18
856200,17,13
856250,24,18
856350,23,17
856400,21,16
856500,16,12
856600,24,18
856650,23,17
856700,20,15
856725,16,12
856750,16,12
856800,17,13
856900,21,15
856925,17,13
856950,17,12
856975,20,15
857000,17,13
857050,19,14
857150,19,14
857200,20,15
857225,21,16
857250,22,16
857300,21,16
857350,18,13
857400,24,18
857450,17,13
857466,16,12
857483,17,13
857500,24,18
857525,24,18
857550,20,15
857600,24,18
857700,18,14
857750,19,14
857800,20,15
857900,19,14
857950,17,13
858000,16,12
858050,19,15
858075,24,18
858100,21,16
858116,16,12
858133,23,17
858150,21,16
858200,16,12
858225,24,18
858250,17,13
858266,20,15
858283,24,18
858350,16,12
858400,18,13
858450,19,14
858550,22,17
858600,20,15
858625,16,12
858650,18,13
858700,21,16
858750,21,16
858800,23,18
858950,20,15
859000,16,12
859100,23,17
859150,23,17
859250,20,15
859266,21,16
859283,16,12
859300,24,18
859316,17,13
859333,22,16
859400,22,17
859416,19,14
859433,17,12
859450,24,18
859500,19,14
859516,24,18
859533,21,16
859600,23,18
859650,16,12
859675,17,13
859700,16,12
859716,24,18
859733,20,15
859750,17,13
859800,24,18
859825,22,16
859850,16,12
859900,17,13
859925,23,17
859950,19,14
860100,18,13
860116,23,17
860133,20,15
860150,17,13
860200,24,18
860250,24,18
860350,23,17
860375,17,13
860400,18,13
860450,24,18
860475,24,18
860500,16,12
860600,16,12
860650,23,17
860666,17,13
860683,22,16
860700,17,12
860725,20,15
860750,19,14
860766,21,16
860783,19,14
860800,19,14
860850,21,16
860900,20,15
860950,23,17
861000,20,15
861016,20,15
861033,21,16
861150,24,18
861200,23,18
861225,21,15
861250,24,18
861300,16,12
861325,23,17
861350,19,14
861450,24,18
861466,23,18
861483,24,18
861500,24,18
861525,20,15
861550,16,12
861575,19,14
861600,21,16
861616,16,12
861633,18,13
861700,16,12
861850,24,18
862000,22,17
862025,24,18
862100,17,13
862125,20,15
862150,20,15
862166,23,17
862183,18,13
862200,24,18
862225,24,18
862250,17,13
862275,16,12
862300,19,14
862325,20,15
862400,20,15
862500,17,13
862525,18,14
862550,19,14
862566,19,15
862583,16,12
862600,24,18
862650,17,13
862700,19,14
862725,18,13
862750,23,17
862775,17,12
862800,20,15
862816,23,17
862833,20,15
862900,16,12
862916,22,17
862933,21,16
862950,17,13
862975,22,17
863000,21,16
863050,22,16
863075,21,16
863100,22,16
863125,18,14
863150,16,12
863200,16,12
863225,23,17
863250,24,18
863300,20,15
863350,22,17
