CreateTime,Duration,MaxWaitingTime
56516,24,18
56533,22,16
56550,20,15
56600,16,12
56625,22,17
56650,19,14
56666,16,12
56683,17,13
56700,19,15
56725,20,15
56750,19,14
56800,18,14
56850,17,12
56900,18,13
56925,20,15
56950,23,17
57000,16,12
57050,24,18
57066,17,13
57083,20,15
57100,16,12
57116,18,13
57133,20,15
57150,24,18
57200,18,14
57300,16,12
57350,24,18
57375,22,16
57400,17,13
57425,21,16
57450,23,17
57475,23,17
57500,18,13
57550,21,16
57566,19,14
57583,24,18
57600,20,15
57650,19,14
57675,17,13
57700,24,18
57750,21,16
57800,22,16
57816,16,12
57833,16,12
57850,20,15
57875,16,12
57900,17,13
57925,23,17
57950,21,16
57966,19,15
57983,22,17
58000,21,16
58050,20,15
58066,18,13
58083,18,14
58100,21,16
58125,17,13
58150,21,16
58166,23,17
58183,22,17
58200,20,15
58250,18,14
58350,16,12
58375,23,17
58400,22,17
58425,21,16
58450,16,12
58500,20,15
58550,24,18
58562,21,15
58575,18,13
58587,22,17
58600,23,17
58616,18,13
58633,23,17
58650,19,14
58675,18,13
58700,20,15
58750,19,14
58775,18,13
58800,23,17
58816,16,12
58833,16,12
58850,22,17
58875,23,18
58950,17,13
58966,18,14
58983,16,12
59000,18,14
59012,22,16
59025,23,17
59037,24,18
59050,21,15
59075,19,15
59100,20,15
59150,18,14
59175,21,16
59200,17,13
59216,19,14
59233,24,18
59250,16,12
59275,22,16
59300,24,18
59325,16,12
59350,17,13
59375,16,12
59400,23,18
59425,18,13
59450,19,14
59500,24,18
59550,19,14
59575,22,16
59600,17,13
59625,20,15
59650,24,18
59675,19,14
59700,18,13
59750,18,14
59800,24,18
59816,21,16
59833,18,13
59850,16,12
59950,17,13
59966,18,13
59983,22,17
60000,18,14
60025,17,13
60050,19,14
60075,22,17
60100,21,15
60116,23,17
60133,16,12
60150,17,12
60166,20,15
60183,17,13
60200,17,12
60225,17,13
60250,16,12
60275,21,15
60300,23,17
60350,18,14
60400,16,12
60425,21,16
60450,19,15
60475,18,14
60500,16,12
60550,23,17
60600,16,12
60616,20,15
60633,16,12
60650,16,12
60700,18,14
60750,18,14
60775,22,17
60800,21,16
60825,24,18
60850,20,15
60875,22,16
60900,18,13
60912,23,17
60925,23,17
60937,20,15
60950,20,15
60966,23,17
60983,16,12
61000,19,14
61016,21,16
61033,21,16
61050,19,14
61066,23,17
61083,17,13
61100,17,13
61150,22,17
61175,16,12
61200,18,13
61300,17,13
61350,19,14
61375,22,17
61400,24,18
61425,22,16
61450,20,15
61462,17,13
61475,23,17
61487,22,16
61500,20,15
61525,20,15
61550,22,17
61575,19,14
61600,23,17
61650,17,13
61675,21,16
61700,20,15
61800,22,17
61825,22,17
61850,16,12
61862,22,17
61875,21,16
61887,23,17
61900,18,14
61950,24,18
62000,20,15
62025,17,12
62050,21,16
62062,22,17
62075,24,18
62087,23,18
62100,20,15
62116,17,13
62133,20,15
62150,20,15
62200,21,16
62216,23,17
62233,22,17
62250,21,16
62300,18,13
62325,22,16
62350,22,17
62375,23,17
62400,18,14
62425,21,16
62500,21,16
62550,18,13
62600,23,17
62650,17,12
62700,17,13
62725,22,16
62750,19,15
62775,16,12
62800,16,12
62825,20,15
62900,20,15
62950,21,16
62975,19,14
63000,24,18
63050,17,13
63100,19,15
63125,20,15
63150,16,12
63175,22,17
63200,21,16
63225,24,18
63250,20,15
63350,23,18
63450,19,14
63475,21,16
63500,22,17
63550,22,17
63600,17,13
63625,20,15
63650,18,14
63675,16,12
63700,23,17
63725,20,15
63750,22,16
63766,18,14
63783,18,13
63800,18,14
63850,20,15
63875,20,15
63900,17,13
63950,19,14
64000,20,15
64025,17,13
64050,24,18
64075,24,18
64100,24,18
64150,19,14
64166,22,17
64183,19,14
64200,23,17
64225,17,13
64250,21,16
64266,16,12
64283,22,16
64300,22,17
64312,16,12
64325,19,14
64337,20,15
64400,20,15
64416,19,15
64433,24,18
64450,18,14
64475,21,15
64500,22,17
64525,19,15
64550,22,16
64600,16,12
64612,22,16
64625,21,16
64637,24,18
64650,17,12
64700,24,18
64750,20,15
64800,20,15
64816,17,13
64833,19,14
64850,19,14
64866,23,18
64883,20,15
64900,22,16
64925,19,14
64950,16,12
64975,22,17
65000,21,16
65016,17,12
65033,19,14
65050,23,17
65100,23,17
65150,24,18
65200,18,13
65225,23,18
65250,23,17
65300,16,12
65350,17,12
65366,18,14
65383,17,12
65400,24,18
65425,19,14
65450,20,15
65475,17,13
65500,23,18
65525,22,16
65550,17,12
65575,20,15
65600,22,17
65616,17,13
65633,17,13
65650,20,15
65675,20,15
65700,19,14
65750,22,16
65800,20,15
65900,24,18
65950,23,17
65966,16,12
65983,24,18
66000,20,15
66016,24,18
66033,21,16
66050,16,12
66075,24,18
66100,18,13
66150,22,17
66166,19,14
66183,16,12
66200,18,13
66250,24,18
66266,19,14
66283,18,13
66300,16,12
66325,19,14
66350,24,18
66375,18,14
66400,18,13
66450,23,17
66466,21,16
66483,23,18
66500,18,13
66516,24,18
66533,24,18
66550,18,13
66600,19,14
66650,19,14
66666,21,16
66683,20,15
66700,19,14
66750,23,18
66766,17,13
66783,16,12
66850,19,14
66866,21,16
66883,16,12
66900,23,17
66916,20,15
66933,18,14
66950,21,16
66966,24,18
66983,22,17
67000,19,14
67025,19,15
67050,18,13
67100,22,17
67125,18,13
67150,19,14
67200,24,18
67300,22,17
67400,17,13
67450,22,17
67500,16,12
67512,19,14
67525,16,12
67537,18,13
67550,16,12
67575,21,16
67600,23,17
67625,20,15
67650,24,18
67675,16,12
67700,23,18
67750,22,16
67775,19,14
67800,22,17
67850,19,14
67875,23,17
68000,20,15
68025,19,14
68050,17,13
68066,23,17
68083,24,18
68150,18,13
68166,22,16
68183,17,13
68200,23,18
68225,20,15
68250,22,16
68262,20,15
68275,17,12
68287,24,18
68300,22,16
68325,23,17
68350,17,13
68375,16,12
68400,17,13
68425,21,16
68450,19,14
68466,18,14
68483,24,18
68500,17,12
68550,22,16
68566,23,17
68583,22,16
68600,23,18
68650,23,18
68700,22,16
68716,16,12
68733,20,15
68750,19,14
68800,19,14
68825,23,18
68850,20,15
68862,20,15
68875,19,14
68887,23,17
68900,23,17
68950,22,17
68975,23,17
69000,19,14
69016,21,16
69033,24,18
69050,19,14
69100,19,14
69150,24,18
69166,19,14
69183,16,12
69200,20,15
69225,18,14
69250,21,15
69266,22,17
69283,19,14
69300,17,13
69325,19,14
69350,16,12
69400,17,13
69450,17,13
69466,20,15
69483,23,17
69500,18,14
69525,17,13
69550,19,14
69600,17,13
69625,16,12
69650,22,16
69662,17,12
69675,17,13
69687,18,14
69700,23,18
69725,18,14
69750,19,14
69800,23,18
69825,21,15
69850,24,18
69900,19,14
69925,17,13
69950,18,14
70000,19,14
70025,22,17
70050,20,15
70100,23,17
70125,17,13
70150,22,17
70200,24,18
70225,22,16
70300,16,12
70350,22,16
70375,17,12
70400,20,15
70425,17,13
70500,22,16
70525,18,13
70550,24,18
70600,20,15
70625,18,13
70650,17,13
70675,22,17
70700,18,14
70725,22,16
70800,23,17
70900,18,13
70925,22,17
70950,21,16
70975,16,12
71000,17,13
71025,23,17
71050,23,17
71075,18,13
71100,16,12
71125,24,18
71200,23,18
71225,23,17
71250,23,17
71266,19,14
71283,20,15
71300,24,18
71350,22,16
71400,18,14
71416,19,14
71433,22,16
71450,19,14
71500,16,12
71525,23,17
71550,22,16
71575,21,16
71650,17,13
71700,24,18
71725,16,12
71750,22,16
71766,17,13
71783,19,14
71800,24,18
71816,21,16
71833,24,18
71850,18,13
71875,16,12
71950,20,15
71975,22,16
72000,22,17
72050,23,17
72066,17,13
72083,19,14
72100,16,12
72112,21,15
72125,18,14
72137,23,18
72150,20,15
72200,20,15
72250,16,12
72266,18,13
72283,20,15
72300,19,15
72325,24,18
72350,16,12
72375,19,14
72400,17,13
72450,23,18
72475,24,18
72500,19,14
72516,24,18
72533,23,18
72550,23,17
72575,21,16
72600,23,17
72625,20,15
72700,23,18
72750,17,12
72775,23,17
72800,17,12
72850,19,14
72875,20,15
72900,24,18
72925,20,15
72950,20,15
72966,20,15
72983,16,12
73000,24,18
73025,18,13
73050,19,14
73066,22,17
73083,22,17
73100,19,14
73125,24,18
73150,20,15
73200,22,17
73225,24,18
73250,16,12
73275,21,16
73300,21,16
73325,16,12
73350,17,13
73366,21,15
73383,18,14
73400,23,17
73412,24,18
73425,19,14
73437,23,17
73450,18,13
73500,16,12
73525,19,14
73550,22,17
73650,21,16
73675,19,14
73700,22,17
73750,22,17
73766,20,15
73783,24,18
73800,20,15
73825,20,15
73850,19,14
73900,17,13
73950,21,16
73975,21,15
74000,22,16
74025,18,13
74050,20,15
74075,24,18
74100,17,13
74116,17,12
74133,20,15
74150,23,18
74200,20,15
74250,18,13
74275,16,12
74300,17,12
74350,24,18
74400,22,16
74500,22,17
74512,20,15
74525,17,12
74537,17,13
74550,22,17
74575,17,13
74600,24,18
74616,24,18
74633,16,12
74650,24,18
74666,17,13
74683,22,16
74700,17,13
74725,16,12
74750,20,15
74800,16,12
74825,17,13
74850,23,17
74866,21,16
74883,24,18
74900,21,16
74925,20,15
74950,20,15
74966,20,15
74983,21,16
75000,17,12
75016,21,16
75033,20,15
75050,18,13
75100,19,14
75150,19,14
75175,21,16
75250,23,17
75275,23,17
75300,17,13
75325,24,18
75350,19,14
75400,17,13
75425,20,15
75500,19,14
75525,21,16
75550,22,16
75575,17,13
75600,20,15
75625,22,16
75650,20,15
75675,24,18
75700,19,14
75750,19,14
75775,19,14
75800,16,12
75825,17,13
75850,20,15
75875,24,18
75900,16,12
75950,17,13
76000,16,12
76016,21,16
76033,20,15
76050,21,16
76075,21,16
76100,19,14
76125,22,17
76150,22,16
76166,21,16
76183,21,16
76200,23,17
76250,19,14
76275,24,18
76300,21,16
76325,22,16
76350,16,12
76375,19,14
76400,17,13
76450,19,14
76475,24,18
76500,19,14
76550,16,12
76600,22,17
76625,17,13
76700,17,13
76716,17,13
76733,17,13
76750,23,17
76762,19,14
76775,17,13
76787,16,12
76800,24,18
76850,22,17
76875,24,18
76900,23,18
76916,22,17
76933,21,16
76950,23,18
77000,23,17
77025,17,13
77050,24,18
77075,20,15
77150,23,17
77200,16,12
77225,21,16
77250,20,15
77266,20,15
77283,22,17
77300,22,17
77325,24,18
77350,23,17
77400,18,14
77500,20,15
77550,17,12
77600,23,17
77616,16,12
77633,24,18
77650,19,14
77675,19,14
77700,19,15
77716,17,13
77733,23,18
77750,18,13
77766,20,15
77783,20,15
77800,24,18
77850,21,16
77866,24,18
77883,22,16
77950,24,18
78000,19,14
78025,20,15
78050,19,14
78062,18,13
78075,24,18
78087,23,18
78100,17,13
78125,22,16
78150,21,16
78175,22,17
78200,21,16
78225,20,15
78250,17,12
78275,19,15
78300,18,14
78350,22,17
78400,19,14
78416,21,16
78433,17,12
78450,23,17
78466,23,17
78483,18,14
78500,20,15
78550,19,14
78575,24,18
78600,17,12
78616,17,13
78633,19,14
78650,20,15
78666,22,16
78683,23,17
78700,21,16
78750,16,12
78775,23,17
78800,21,16
78850,19,14
78900,24,18
78925,18,14
78950,17,13
79050,24,18
79075,24,18
79100,17,13
79125,22,17
79150,21,16
79200,23,17
79250,22,17
79266,22,17
79283,23,17
79300,17,13
79325,23,17
79350,20,15
79375,16,12
79400,23,17
79416,23,18
79433,16,12
79450,16,12
79500,24,18
79525,16,12
79550,18,13
79575,23,17
79600,22,16
79650,23,17
79700,17,12
79716,23,18
79733,23,18
79750,16,12
79766,19,14
79783,18,14
79850,23,17
79900,24,18
79950,23,17
79975,17,12
80000,20,15
80050,17,12
80075,24,18
80100,21,16
80150,20,15
80200,23,17
80225,21,16
80250,17,13
80275,19,14
80300,19,14
80325,17,13
80350,22,17
80400,17,13
80416,23,17
80433,22,17
80450,17,13
80475,22,16
80550,20,15
80600,19,14
80650,24,18
80666,16,12
80683,19,14
80700,18,14
80716,17,12
80733,16,12
80750,24,18
80800,23,17
80825,22,17
80900,19,14
80950,19,14
80966,24,18
80983,17,13
81000,16,12
81025,19,14
81050,21,15
81075,22,16
81100,24,18
81125,20,15
81150,20,15
81175,17,13
81200,19,14
81250,16,12
81300,20,15
81325,18,14
81350,21,16
81375,19,14
81400,22,16
81450,16,12
81500,18,13
81525,17,13
81550,21,16
81575,19,14
81600,21,16
81700,23,18
81750,16,12
81850,16,12
81875,23,17
81900,23,17
81925,20,15
81950,21,16
81962,16,12
81975,23,17
81987,23,17
82000,24,18
82025,19,14
82050,24,18
82066,22,17
82083,23,17
82100,18,14
82125,16,12
82150,18,13
82166,17,13
82183,24,18
82200,17,13
82250,20,15
82262,24,18
82275,24,18
82287,24,18
82300,20,15
82325,22,16
82350,17,13
82366,23,17
82383,20,15
82450,17,13
82475,22,17
82500,21,16
82550,21,16
82566,17,13
82583,18,13
82600,20,15
82625,23,17
82650,17,12
82700,24,18
82716,23,18
82733,17,12
82750,21,16
82766,18,14
82783,20,15
82800,24,18
82850,21,16
82900,22,16
83000,24,18
83025,22,16
83050,17,13
83100,24,18
83150,19,15
83175,19,14
83200,19,15
83216,19,14
83233,17,13
83250,17,12
83350,23,17
83400,18,13
83425,23,17
83450,20,15
83475,18,13
83500,18,14
83516,21,16
83533,17,13
83550,22,16
83566,19,14
83583,21,15
83600,20,15
83650,23,17
83700,18,13
83716,16,12
83733,18,13
83750,16,12
83766,16,12
83783,24,18
83800,21,16
83825,19,14
83850,16,12
83875,24,18
83900,16,12
83950,18,14
83975,16,12
84000,18,14
84025,17,13
84050,19,14
84100,18,14
84125,17,13
84150,23,17
84175,16,12
84200,19,14
84225,24,18
84300,23,17
84316,16,12
84333,19,14
84350,24,18
84400,18,13
84450,22,16
84475,19,14
84500,18,13
84525,18,13
84550,16,12
84566,19,14
84583,24,18
84600,24,18
84650,24,18
84700,17,13
84716,18,13
84733,19,14
84750,19,15
84775,21,16
84850,22,17
84875,23,17
84900,19,14
84925,23,17
84950,17,12
85000,17,13
85025,24,18
85050,19,15
85066,23,17
85083,19,14
85100,17,13
85116,22,17
85133,19,15
85150,20,15
85175,18,13
85200,18,13
85216,17,13
85233,22,16
85250,17,13
85275,21,16
85300,24,18
85350,16,12
85362,22,17
85375,21,16
85387,24,18
85400,24,18
85425,17,13
85450,19,14
85500,18,14
85525,17,13
85550,16,12
85566,23,17
85583,19,14
85600,20,15
85625,21,16
85650,17,13
85675,20,15
85700,18,13
85725,18,13
85750,22,17
85775,18,13
85800,18,13
85816,20,15
85833,23,17
85850,16,12
85862,19,14
85875,24,18
85887,20,15
85900,21,16
85925,21,16
85950,24,18
85975,21,15
86000,17,13
86025,23,17
86100,22,17
86150,22,16
86200,16,12
86225,22,17
86300,24,18
86325,17,13
86350,24,18
86375,21,16
86400,17,13
86425,21,16
86450,19,14
86475,19,14
86500,19,14
86516,24,18
86533,23,17
86550,16,12
86575,22,17
86600,24,18
86616,19,14
86633,19,15
86650,19,14
86675,21,16
86700,20,15
86725,24,18
86750,21,16
86775,20,15
86800,16,12
86825,22,17
86850,22,17
86900,21,16
86925,17,13
86950,20,15
86975,21,16
87000,21,16
87025,22,17
87050,24,18
87075,17,12
87100,22,17
87150,18,14
87200,16,12
87216,22,17
87233,22,16
87250,16,12
87275,23,18
87350,20,15
87400,21,16
87425,24,18
87450,24,18
87500,21,16
87525,21,16
87550,23,18
87575,16,12
87600,17,13
87616,23,17
87633,19,14
87650,16,12
87700,17,13
87725,17,12
87800,17,12
87850,19,14
87900,17,13
87925,18,13
87950,23,17
87966,20,15
87983,20,15
88000,23,18
88050,23,17
88075,23,17
88100,18,13
88150,23,17
88166,24,18
88183,16,12
88200,21,16
88225,19,14
88250,22,16
88275,22,16
88350,20,15
88400,21,16
88425,20,15
88450,24,18
88475,21,16
88500,16,12
88525,16,12
88550,17,13
88562,22,17
88575,16,12
88587,18,14
88650,23,17
88675,17,13
88750,22,16
88766,23,17
88783,16,12
88800,21,16
88825,24,18
88850,23,18
88875,20,15
88900,23,17
88925,21,16
89000,19,14
89050,21,16
89066,23,17
89083,17,13
89100,22,17
89200,23,17
89250,21,16
89275,23,17
89300,20,15
89350,23,17
89400,16,12
89416,22,17
89433,20,15
89450,20,15
89500,21,16
89516,17,13
89533,23,17
89600,17,13
89612,17,13
89625,21,16
89637,22,17
89650,19,14
89700,20,15
89725,16,12
89750,21,16
89766,20,15
89783,16,12
89850,24,18
89862,20,15
89875,21,16
89887,20,15
89900,17,13
89925,23,17
90000,24,18
90050,18,13
90066,23,18
90083,17,13
90100,19,14
90150,18,14
90175,18,14
90200,21,16
90250,24,18
90266,21,16
90283,20,15
90300,22,16
90325,20,15
90450,17,13
90466,18,13
90483,19,14
90500,19,14
90550,17,13
90575,22,17
90600,18,14
90612,17,13
90625,23,18
90637,16,12
90700,16,12
90725,22,17
90750,21,15
90775,17,13
90800,22,17
90812,21,16
90825,19,14
90837,23,17
90850,19,14
90875,24,18
90900,24,18
90950,21,16
91000,18,13
91025,22,17
91050,24,18
91075,19,14
91100,23,17
91125,23,18
91150,16,12
91200,23,17
91250,22,17
91300,16,12
91400,19,14
91412,17,13
91425,19,14
91437,22,17
91450,21,16
91475,16,12
91500,20,15
91512,22,17
91525,23,17
91537,21,16
91550,16,12
91575,17,13
91600,23,17
91625,19,14
91650,23,18
91700,17,13
91750,21,16
91766,24,18
91783,20,15
91800,23,17
91825,17,13
91850,23,17
91866,21,15
91883,20,15
91900,24,18
91916,21,16
91933,19,14
91950,23,17
91975,23,18
92000,20,15
92012,16,12
92025,16,12
92037,18,14
92050,24,18
92100,19,14
92150,19,14
92166,22,17
92183,24,18
92200,16,12
92300,18,14
92350,19,14
92400,21,16
92450,16,12
92475,18,13
92500,20,15
92512,16,12
92525,24,18
92537,21,16
92550,20,15
92600,22,16
92650,18,13
92675,17,12
92700,18,13
92725,24,18
92800,23,18
92825,20,15
92850,21,16
92900,23,17
92925,23,17
92950,16,12
93000,21,16
93050,22,16
93066,23,18
93083,19,14
93100,21,15
93125,16,12
93150,24,18
93166,23,18
93183,16,12
93200,20,15
93225,19,14
93250,21,16
93266,24,18
93283,18,13
93300,20,15
93325,20,15
93400,22,17
93450,18,14
93475,16,12
93500,24,18
93525,22,16
93550,23,17
93566,18,14
93583,17,13
93600,17,13
93625,24,18
93700,23,17
93716,19,14
93733,16,12
93800,23,18
93825,23,17
93850,24,18
93875,17,13
93900,16,12
93950,22,16
93966,22,16
93983,22,17
94000,22,16
94050,22,16
94100,20,15
94125,17,13
94150,16,12
94175,21,15
94200,16,12
94225,18,14
94250,21,16
94300,17,13
94325,16,12
94350,20,15
94400,19,14
94450,23,17
94600,18,13
94612,23,17
94625,23,18
94637,18,14
94650,23,17
94700,19,14
94725,21,16
94750,17,13
94800,21,16
94825,18,13
94850,21,15
94950,22,17
94975,17,12
95000,22,16
95025,20,15
95050,20,15
95100,24,18
95150,20,15
95175,23,17
95200,23,17
95225,16,12
95250,21,16
95300,20,15
95350,22,17
95375,21,16
95450,18,13
95466,18,13
95483,24,18
95500,20,15
95516,22,17
95533,22,17
95550,23,18
95566,22,17
95583,16,12
95600,20,15
95616,16,12
95633,18,14
95650,22,16
95666,24,18
95683,18,13
95700,16,12
95725,20,15
95750,16,12
95800,18,13
95850,21,16
95875,18,13
95950,19,14
95975,19,14
96000,23,17
96050,17,13
96100,18,14
96116,20,15
96133,22,16
96150,20,15
96200,22,17
96225,21,16
96250,18,14
96275,16,12
96300,21,16
96350,20,15
96366,17,12
96383,22,17
96400,21,16
96425,23,18
96450,20,15
96500,22,16
96525,16,12
96550,16,12
96575,17,13
96600,19,14
96625,17,13
96650,17,13
96666,21,16
96683,20,15
96700,22,16
96725,21,15
96850,21,15
96862,18,13
96875,17,13
96887,19,14
96900,23,17
96916,24,18
96933,16,12
96950,19,14
96975,19,14
97050,18,13
97075,17,13
97100,17,13
97125,18,14
97150,23,17
97166,23,17
97183,17,13
97200,16,12
97250,19,14
97300,17,13
97316,19,14
97333,23,17
97350,17,13
97375,22,17
97400,24,18
97450,18,13
97466,19,14
97483,17,13
97500,20,15
97600,16,12
97616,17,12
97633,24,18
97650,17,13
97675,23,18
97700,17,13
97725,16,12
97800,16,12
97816,24,18
97833,18,13
97850,21,16
97875,17,13
97900,22,16
97925,18,14
97950,20,15
97975,18,13
98000,20,15
98016,23,17
98033,22,17
98050,19,14
98075,21,16
98100,24,18
98150,17,12
98200,17,13
98225,18,14
98250,19,14
98275,22,17
98300,19,14
98350,20,15
98450,18,13
98500,17,12
98516,20,15
98533,22,17
98550,21,16
98600,18,14
98650,18,13
98750,19,14
98766,24,18
98783,19,14
98800,17,12
98825,23,17
98850,22,17
98866,18,13
98883,23,17
98900,22,17
98925,24,18
98950,21,16
98966,20,15
98983,22,17
99000,20,15
99025,19,14
99050,19,15
99066,21,15
99083,23,17
99100,23,18
99125,16,12
99150,16,12
99200,22,16
99250,23,18
99275,20,15
99300,20,15
99316,22,17
99333,20,15
99350,22,16
99375,17,13
99400,17,12
99450,19,15
99475,16,12
99500,16,12
99550,17,13
99600,24,18
99650,21,16
99666,20,15
99683,21,16
99700,20,15
99750,23,17
99800,22,16
99850,19,14
99875,20,15
99900,19,14
99916,22,16
99933,17,13
100000,21,16
100016,16,12
100033,23,18
100050,22,16
100066,24,18
100083,24,18
100100,22,17
100116,17,13
100133,18,13
100150,22,16
100175,16,12
100200,23,17
100216,21,16
100233,16,12
100250,18,13
100275,20,15
100300,21,16
100325,21,16
100350,20,15
100375,21,16
100400,20,15
100450,21,16
100475,21,16
100500,23,17
100525,24,18
100550,24,18
100575,18,13
100600,16,12
100625,19,14
100650,21,16
100675,17,13
100700,20,15
100750,23,17
100775,18,13
100800,17,12
100850,20,15
100862,23,17
100875,20,15
100887,17,13
100900,20,15
100912,19,14
100925,23,17
100937,24,18
101000,18,13
101012,20,15
101025,21,16
101037,16,12
101100,20,15
101150,21,16
101200,17,13
101216,22,17
101233,23,18
101250,23,18
101300,16,12
101350,22,16
101375,16,12
101400,19,14
101450,16,12
101500,22,16
101516,16,12
101533,22,16
101550,22,17
101562,22,17
101575,21,16
101587,20,15
101600,21,15
101650,24,18
101675,19,14
101700,24,18
101716,22,16
101733,22,17
101750,17,13
101775,19,14
101800,16,12
101850,18,13
101900,21,16
101925,22,16
102050,19,14
102100,18,13
102150,18,14
102175,24,18
102200,22,17
102300,19,14
102316,18,13
102333,24,18
102350,19,14
102366,21,16
102383,22,17
102400,21,15
102450,16,12
102500,16,12
102525,22,17
102650,22,17
102666,17,13
102683,22,17
102700,21,16
102750,16,12
102800,18,14
102825,23,17
102850,24,18
102875,21,16
102900,21,16
102925,20,15
102950,24,18
102975,19,14
103000,20,15
103016,20,15
103033,23,17
103050,23,17
103066,16,12
103083,19,14
103100,16,12
103150,23,17
103166,19,14
103183,17,13
103200,24,18
103250,19,14
103300,20,15
103316,22,16
103333,16,12
103350,24,18
103400,18,13
103450,23,17
103500,23,18
103550,21,16
103600,24,18
103625,19,14
103650,18,13
103675,18,13
103700,21,16
103750,21,16
103800,19,14
103850,20,15
103866,18,14
103883,22,16
103900,18,13
103925,18,13
103950,20,15
103975,23,17
104000,19,14
104025,24,18
104050,23,17
104075,24,18
104100,20,15
104125,22,17
104150,16,12
104175,24,18
104200,19,14
104212,16,12
104225,23,17
104237,18,13
104300,21,15
104316,21,16
104333,22,16
104350,16,12
104362,19,14
104375,23,17
104387,21,16
104400,18,14
104450,19,14
104500,17,12
104516,17,13
104533,20,15
104550,18,13
104600,20,15
104650,24,18
104750,20,15
104775,20,15
104800,22,16
104825,23,18
104900,22,16
104925,23,18
104950,21,16
104975,18,14
105000,17,13
105050,17,12
105100,19,14
105125,18,14
105150,17,12
105166,21,16
105183,16,12
105200,16,12
105300,17,13
105316,19,15
105333,19,14
105350,16,12
105366,22,17
105383,23,18
105400,18,14
105500,18,13
105525,19,15
105550,21,16
105566,17,13
105583,19,15
105600,18,13
105625,22,16
105700,18,13
105750,22,16
105775,16,12
105800,22,17
105825,20,15
105850,20,15
105875,21,16
105900,17,12
105925,17,13
105950,19,14
105966,24,18
105983,18,14
106000,20,15
106012,24,18
106025,16,12
106037,20,15
106050,20,15
106075,22,17
106100,19,14
106116,16,12
106133,24,18
106150,16,12
106200,23,18
106250,19,15
106275,17,13
106300,21,16
106316,17,13
106333,20,15
106350,20,15
106375,16,12
106400,22,16
106450,17,13
106500,16,12
106516,20,15
106533,23,17
106550,21,16
106566,17,13
106583,19,14
106600,16,12
106650,21,16
