CreateTime,Duration,MaxWaitingTime
39150,11,9
39175,9,7
39200,8,7
39250,11,9
39275,8,7
39300,10,8
39350,8,7
39366,8,7
39383,10,8
39400,9,7
39407,9,7
39414,8,7
39421,8,7
39428,9,7
39435,11,9
39442,9,7
39450,12,9
39475,11,9
39500,8,7
39516,11,9
39533,11,9
39550,8,7
39575,8,7
39600,12,9
39650,12,9
39666,9,8
39683,8,7
39700,8,7
39716,8,7
39733,12,9
39750,9,7
39800,10,8
39825,12,9
39850,8,7
39900,10,8
39912,12,9
39925,9,7
39937,11,9
39950,8,7
40000,8,7
40012,8,7
40025,8,7
40037,9,7
40050,10,8
40075,10,8
40100,8,7
40125,12,9
40150,9,7
40166,8,7
40183,9,8
40200,9,7
40250,8,7
40300,10,8
40325,8,7
40350,10,8
40360,10,8
40370,8,7
40380,8,7
40390,12,9
40400,11,9
40416,10,8
40433,12,9
40450,8,7
40475,10,8
40500,8,7
40516,12,9
40533,9,7
40550,8,7
40600,11,8
40625,12,9
40650,12,9
40675,8,7
40700,11,9
40725,12,9
40750,11,8
40775,11,9
40800,12,9
40850,10,8
40862,9,8
40875,12,9
40887,10,8
40900,12,9
40925,12,9
40950,11,9
41000,11,9
41025,8,7
41050,12,9
41075,11,9
41100,10,8
41150,8,7
41175,12,9
41200,9,7
41250,12,9
41300,9,8
41312,10,8
41325,8,7
41337,12,9
41350,11,9
41360,10,8
41370,11,9
41380,11,9
41390,11,9
41400,10,8
41450,9,8
41475,9,8
41500,8,7
41516,10,8
41533,11,8
41550,9,8
41600,12,9
41625,10,8
41650,10,8
41700,11,9
41750,12,9
41775,8,7
41800,11,9
41850,12,9
41875,9,7
41900,11,9
41925,12,9
41950,12,9
41960,10,8
41970,10,8
41980,10,8
41990,8,7
42000,11,9
42025,9,7
42050,9,8
42075,10,8
42100,10,8
42110,11,9
42120,8,7
42130,8,7
42140,11,8
42150,8,7
42200,11,9
42225,9,7
42250,10,8
42275,9,8
42300,11,8
42325,10,8
42350,9,7
42362,10,8
42375,11,9
42387,10,8
42400,9,7
42450,10,8
42475,12,9
42500,9,7
42506,12,9
42512,8,7
42518,11,8
42525,8,7
42531,11,8
42537,11,9
42543,9,7
42550,9,7
42600,12,9
42650,9,7
42675,11,8
42700,12,9
42710,8,7
42720,8,7
42730,12,9
42740,8,7
42750,10,8
42800,10,8
42825,8,7
42850,12,9
42875,9,8
42900,10,8
42925,10,8
42950,12,9
42975,8,7
43000,9,7
43025,11,9
43050,8,7
43075,12,9
43100,8,7
43125,11,9
43150,9,7
43175,9,7
43200,8,7
43210,10,8
43220,9,7
43230,8,7
43240,8,7
43250,9,8
43275,12,9
43300,12,9
43350,10,8
43375,9,7
43400,9,7
43450,11,9
43466,11,9
43483,10,8
43500,8,7
43507,10,8
43514,10,8
43521,8,7
43528,11,9
43535,9,8
43542,8,7
43550,12,9
43566,10,8
43583,11,9
43600,11,9
43650,8,7
43675,9,7
43700,12,9
43716,8,7
43733,9,8
43750,12,9
43800,10,8
43825,9,7
43850,10,8
43866,12,9
43883,11,8
43900,11,8
43925,8,7
43950,9,7
43975,8,7
44000,9,7
44016,12,9
44033,11,9
44050,8,7
44057,8,7
44064,8,7
44071,9,7
44078,12,9
44085,11,9
44092,11,8
44100,9,8
44116,8,7
44133,8,7
44150,12,9
44160,8,7
44170,9,7
44180,8,7
44190,10,8
44200,9,7
44225,8,7
44250,8,7
44275,12,9
44300,11,9
44350,9,7
44375,9,8
44400,11,9
44425,10,8
44450,8,7
44466,10,8
44483,10,8
44500,12,9
44516,9,8
44533,11,9
44550,10,8
44554,8,7
44558,8,7
44562,8,7
44566,9,7
44570,11,8
44574,10,8
44579,11,9
44583,10,8
44587,9,7
44591,10,8
44595,12,9
44600,12,9
44625,10,8
44650,9,8
44662,10,8
44675,11,9
44687,10,8
44700,8,7
44725,12,9
44750,8,7
44760,8,7
44770,9,7
44780,8,7
44790,10,8
44800,11,9
44825,10,8
44850,11,9
44900,8,7
44925,9,8
44950,9,7
44975,11,9
45000,8,7
45050,9,7
45062,10,8
45075,12,9
45087,8,7
45100,8,7
45112,11,9
45125,12,9
45137,11,9
45150,10,8
45175,11,8
45200,11,9
45250,9,7
45300,9,7
45325,10,8
45350,8,7
45362,8,7
45375,11,9
45387,12,9
45400,12,9
45416,12,9
45433,10,8
45450,11,8
45466,10,8
45483,11,9
45500,8,7
45516,10,8
45533,10,8
45550,8,7
45600,12,9
45616,10,8
45633,8,7
45650,12,9
45675,12,9
45700,12,9
45705,10,8
45711,8,7
45716,10,8
45722,9,8
45727,10,8
45733,12,9
45738,8,7
45744,8,7
45750,11,9
45800,10,8
45816,11,8
45833,12,9
45850,9,7
45875,9,7
45900,9,7
45950,11,8
45975,9,8
46000,10,8
46007,10,8
46014,12,9
46021,10,8
46028,11,9
46035,12,9
46042,8,7
46050,12,9
46100,10,8
46125,8,7
46150,12,9
46200,12,9
46216,12,9
46233,10,8
46250,11,9
46255,10,8
46260,9,7
46265,12,9
46270,8,7
46275,10,8
46280,9,8
46285,9,8
46290,8,7
46295,11,9
46300,10,8
46350,12,9
46375,8,7
46400,8,7
46425,8,7
46450,9,7
46462,9,7
46475,12,9
46487,9,7
46500,9,7
46525,11,8
46550,10,8
46600,12,9
46625,10,8
46650,12,9
46700,8,7
46725,10,8
46750,10,8
46766,12,9
46783,11,8
46800,9,7
46850,8,7
46875,12,9
46900,12,9
46925,12,9
46950,9,8
47000,12,9
47025,9,7
47050,9,7
47100,8,7
47107,12,9
47114,8,7
47121,10,8
47128,8,7
47135,12,9
47142,12,9
47150,12,9
47200,12,9
47225,11,9
47250,9,7
47275,12,9
47300,12,9
47350,11,8
47375,10,8
47400,12,9
47412,9,7
47425,10,8
47437,11,9
47450,8,7
47500,12,9
47525,8,7
47550,12,9
47560,10,8
47570,10,8
47580,10,8
47590,9,7
47600,12,9
47625,8,7
47650,9,7
47675,12,9
47700,9,7
47725,8,7
47750,10,8
47800,8,7
47825,9,7
47850,10,8
47875,8,7
47900,12,9
47925,10,8
47950,8,7
47975,8,7
48000,10,8
48050,11,8
48066,11,8
48083,11,9
48100,9,7
48150,10,8
48166,10,8
48183,12,9
48200,11,8
48225,12,9
48250,9,7
48275,8,7
48300,9,7
48316,8,7
48333,12,9
48350,11,9
48375,8,7
48400,10,8
48450,11,9
48475,12,9
48500,12,9
48550,11,8
48575,12,9
48600,12,9
48650,11,9
48666,9,8
48683,10,8
48700,9,7
48750,10,8
48775,9,7
48800,10,8
48825,9,7
48850,8,7
48900,12,9
48950,10,8
48975,9,8
49000,11,9
49016,11,8
49033,9,7
49050,11,9
49075,10,8
49100,8,7
49125,10,8
49150,12,9
49200,8,7
49216,12,9
49233,9,7
49250,8,7
49275,9,7
49300,11,9
49325,12,9
49350,9,8
49375,12,9
49400,8,7
49407,9,8
49414,12,9
49421,11,8
49428,11,9
49435,12,9
49442,12,9
49450,8,7
49500,8,7
49525,10,8
49550,10,8
49575,9,7
49600,8,7
49616,8,7
49633,10,8
49650,10,8
49700,11,8
49750,12,9
49775,9,8
49800,9,7
49825,12,9
49850,10,8
49900,11,8
49950,8,7
49975,12,9
50000,12,9
50025,12,9
50050,8,7
50075,9,8
50100,8,7
50125,12,9
50150,9,7
50166,9,7
50183,9,8
50200,12,9
50208,10,8
50216,10,8
50225,11,9
50233,8,7
50241,11,9
50249,9,7
50250,11,8
50266,9,8
50283,11,9
50300,8,7
50316,11,9
50333,8,7
50350,12,9
50375,11,9
50400,10,8
50425,11,8
50450,11,9
50466,10,8
50483,8,7
50500,12,9
50525,11,8
50550,11,9
50600,12,9
50625,11,9
50650,12,9
50700,8,7
50725,12,9
50750,11,9
50775,8,7
50800,11,8
50850,8,7
50866,8,7
50883,11,8
50900,8,7
50925,8,7
50950,8,7
50966,12,9
50983,12,9
51000,11,9
51050,8,7
51100,9,7
51125,8,7
51150,12,9
51200,12,9
51225,9,7
51250,11,9
51262,8,7
51275,9,7
51287,12,9
51300,9,8
51325,8,7
51350,11,8
51366,8,7
51383,10,8
51400,9,8
51425,11,9
51450,11,8
51475,8,7
51500,9,7
51525,10,8
51550,10,8
51575,12,9
51600,9,7
51650,8,7
51662,12,9
51675,11,9
51687,10,8
51700,11,8
51725,11,9
51750,10,8
51800,11,9
51825,12,9
51850,12,9
51875,12,9
51900,10,8
51925,10,8
51950,12,9
51957,12,9
51964,9,8
51971,8,7
51978,8,7
51985,10,8
51992,12,9
52000,11,9
52025,10,8
52050,10,8
52062,12,9
52075,8,7
52087,12,9
52100,9,7
52150,10,8
52175,12,9
52200,11,8
52250,8,7
52275,11,8
52300,9,8
52312,12,9
52325,12,9
52337,12,9
52350,11,8
52400,9,7
52416,9,8
52433,10,8
52450,9,8
52462,11,9
52475,9,7
52487,11,9
52500,8,7
52550,12,9
52575,12,9
52600,12,9
52650,11,9
52675,11,8
52700,8,7
52750,10,8
52775,12,9
52800,8,7
52850,10,8
52875,10,8
52900,10,8
52950,12,9
52975,9,7
53000,12,9
53050,10,8
53052,8,7
53054,11,9
53056,9,7
53059,11,9
53061,9,8
53063,8,7
53065,10,8
53068,12,9
53070,12,9
53072,11,9
53075,11,9
53077,11,8
53079,8,7
53081,10,8
53084,8,7
53086,9,7
53088,11,9
53090,11,8
53093,9,7
53095,12,9
53097,9,8
53100,11,8
53125,9,7
53150,10,8
53175,10,8
53200,11,9
53250,9,7
53275,9,7
53300,9,7
53350,10,8
53375,11,9
53400,8,7
53425,10,8
53450,8,7
53475,9,8
53500,12,9
53550,8,7
53566,12,9
53583,11,9
53600,11,9
53650,9,7
53675,12,9
53700,12,9
53750,12,9
53775,9,8
53800,12,9
53816,12,9
53833,11,8
53850,10,8
53900,9,7
53925,11,8
53950,8,7
53975,12,9
54000,12,9
54005,8,7
54011,9,8
54016,10,8
54022,11,9
54027,9,7
54033,11,9
54038,12,9
54044,9,7
54050,11,8
54100,9,8
54150,8,7
54175,11,9
54200,8,7
54225,12,9
54250,8,7
54275,8,7
54300,9,7
54350,12,9
54358,12,9
54366,10,8
54375,11,8
54383,9,8
54391,12,9
54399,10,8
54400,8,7
54416,11,8
54433,12,9
54450,11,8
54500,12,9
54508,8,7
54516,12,9
54525,10,8
54533,8,7
54541,10,8
54549,12,9
54550,12,9
54560,9,8
54570,9,7
54580,11,9
54590,8,7
54600,12,9
54650,8,7
54675,9,8
54700,10,8
54725,12,9
54750,11,8
54766,12,9
54783,12,9
54800,10,8
54825,10,8
54850,12,9
54875,12,9
54900,9,7
54950,10,8
55000,9,7
55025,11,9
55050,10,8
55100,8,7
55112,10,8
55125,10,8
55137,12,9
55150,9,7
55200,10,8
55212,10,8
55225,10,8
55237,10,8
55250,10,8
55300,10,8
55312,8,7
55325,8,7
55337,11,9
55350,8,7
55366,8,7
55383,11,9
55400,11,8
55425,11,8
55450,8,7
55466,9,8
55483,11,8
55500,10,8
55525,12,9
55550,12,9
55562,8,7
55575,9,8
55587,9,7
55600,8,7
55625,9,7
55650,11,8
55666,9,7
55683,8,7
55700,9,8
55750,9,7
55775,11,9
55800,8,7
55816,9,7
55833,11,8
55850,10,8
55875,12,9
55900,8,7
55925,9,8
55950,8,7
55962,9,7
55975,12,9
55987,9,8
56000,11,9
56050,12,9
56100,11,9
56116,11,8
56133,12,9
56150,11,8
56175,11,9
56200,9,7
56225,10,8
56250,8,7
56300,11,9
56325,12,9
56350,8,7
56400,8,7
56425,9,7
56450,9,7
56500,8,7
56525,12,9
56550,9,7
56575,12,9
56600,11,9
56650,10,8
56675,9,7
56700,12,9
56750,9,8
56766,12,9
56783,8,7
56800,8,7
56850,9,7
56866,9,7
56883,10,8
56900,10,8
56916,8,7
56933,11,9
56950,11,9
57000,9,8
57025,9,7
57050,11,8
57100,11,9
57116,11,8
57133,10,8
57150,8,7
57158,12,9
57166,11,9
57175,9,8
57183,10,8
57191,10,8
57199,10,8
57200,10,8
57225,11,9
57250,8,7
57300,8,7
57325,8,7
57350,12,9
57375,11,8
57400,9,7
57450,10,8
57475,12,9
57500,9,7
57516,12,9
57533,10,8
57550,10,8
57600,12,9
57625,9,7
57650,11,8
57700,9,7
57725,11,8
57750,10,8
57800,9,8
57825,12,9
57850,8,7
57900,10,8
57916,8,7
57933,10,8
57950,9,8
57966,10,8
57983,10,8
58000,10,8
58050,10,8
58066,12,9
58083,10,8
58100,11,8
58125,11,8
58150,10,8
58175,8,7
58200,9,7
58250,10,8
58275,9,7
58300,8,7
58325,10,8
58350,11,9
58400,10,8
58425,10,8
58450,12,9
58475,8,7
58500,12,9
58550,9,7
58600,11,8
58612,8,7
58625,8,7
58637,12,9
58650,8,7
58655,8,7
58660,11,8
58665,11,9
58670,11,9
58675,12,9
58680,10,8
58685,10,8
58690,8,7
58695,11,9
58700,8,7
58750,9,8
58766,9,8
58783,10,8
58800,12,9
58850,12,9
58866,10,8
58883,8,7
58900,9,7
58925,11,9
58950,9,8
58975,9,8
59000,12,9
59016,8,7
59033,10,8
59050,8,7
59075,9,7
59100,10,8
59116,9,8
59133,9,8
59150,12,9
59166,10,8
59183,9,8
59200,12,9
59225,9,8
59250,10,8
59300,8,7
59325,11,9
59350,9,8
59400,9,7
59425,8,7
59450,11,8
59500,8,7
59525,11,9
59550,11,9
59562,8,7
59575,8,7
59587,10,8
59600,8,7
59650,8,7
59660,11,9
59670,10,8
59680,12,9
59690,10,8
59700,10,8
59750,11,9
59775,8,7
59800,10,8
59812,8,7
59825,10,8
59837,11,9
59850,8,7
59900,9,7
59916,11,9
59933,12,9
59950,10,8
59966,12,9
59983,9,8
60000,8,7
60050,9,8
60075,12,9
60100,11,8
60150,12,9
60166,12,9
60183,11,9
60200,11,9
60225,9,8
60250,9,7
60266,10,8
60283,10,8
60300,12,9
60350,12,9
60375,9,7
60400,9,7
60425,10,8
60450,10,8
60500,11,8
60516,12,9
60533,10,8
60550,10,8
60575,9,8
60600,10,8
60612,11,8
60625,11,9
60637,11,8
60650,12,9
60700,10,8
60712,9,7
60725,12,9
60737,8,7
60750,8,7
60775,11,9
60800,9,8
60850,12,9
60866,9,7
60883,8,7
60900,11,8
60950,12,9
60966,11,9
60983,11,9
61000,10,8
61050,12,9
61075,8,7
61100,11,9
61125,11,8
61150,12,9
61175,11,9
61200,12,9
61250,8,7
61300,9,8
61325,12,9
61350,8,7
61362,12,9
61375,10,8
61387,12,9
61400,9,7
61410,8,7
61420,8,7
61430,9,8
61440,11,9
61450,9,7
61466,8,7
61483,9,8
61500,9,7
61525,9,8
61550,9,7
61575,10,8
61600,10,8
61650,8,7
61675,10,8
61700,11,9
61708,12,9
61716,8,7
61725,11,8
61733,8,7
61741,10,8
61749,10,8
61750,12,9
61762,8,7
61775,11,9
61787,9,7
61800,10,8
61850,8,7
61860,10,8
61870,9,7
61880,8,7
61890,11,9
61900,12,9
61925,12,9
61950,12,9
61966,8,7
61983,11,8
62000,10,8
62050,8,7
62075,10,8
62100,9,8
62125,10,8
62150,11,9
62175,9,7
62200,9,8
62250,10,8
62275,9,7
62300,12,9
62325,11,9
62350,10,8
62375,8,7
62400,12,9
62450,9,7
62475,9,8
62500,10,8
62525,11,9
62550,8,7
62600,12,9
62650,10,8
62662,10,8
62675,11,9
62687,12,9
62700,12,9
62725,12,9
62750,9,7
62800,10,8
62825,11,8
62850,11,8
62866,8,7
62883,9,8
62900,8,7
62925,9,7
62950,8,7
62975,8,7
63000,11,9
63025,12,9
63050,11,9
63075,10,8
63100,12,9
63150,9,7
63166,12,9
63183,11,8
63200,10,8
63225,12,9
63250,9,7
63266,9,7
63283,10,8
63300,10,8
63350,9,7
63375,8,7
63400,12,9
63425,12,9
63450,12,9
63500,10,8
63550,11,9
63600,10,8
63625,11,9
63650,12,9
63675,8,7
63700,12,9
63725,11,9
63750,11,8
63775,11,9
63800,9,8
63812,10,8
63825,11,9
63837,11,9
63850,8,7
63875,11,8
63900,11,9
63901,8,7
63903,10,8
63905,12,9
63906,9,7
63908,10,8
63910,8,7
63911,9,8
63913,12,9
63915,11,9
63916,8,7
63918,8,7
63920,8,7
63921,9,8
63923,8,7
63924,9,8
63926,9,7
63928,10,8
63929,11,8
63931,10,8
63933,9,7
63934,8,7
63936,12,9
63938,10,8
63940,8,7
63941,10,8
63943,9,8
63945,12,9
63946,8,7
63948,10,8
63950,10,8
63975,10,8
64000,9,7
64050,12,9
64075,10,8
64100,8,7
64116,10,8
64133,12,9
64150,11,8
64175,8,7
64200,10,8
64250,9,7
64275,12,9
64300,8,7
64325,12,9
64350,11,9
64400,11,8
64450,9,7
64460,11,9
64470,12,9
64480,8,7
64490,9,7
64500,8,7
64525,11,9
64550,10,8
64575,11,8
64600,8,7
64625,12,9
64650,12,9
64675,11,9
64700,8,7
64750,9,7
64757,9,7
64764,10,8
64771,9,7
64778,10,8
64785,12,9
64792,9,8
64800,12,9
64850,12,9
64875,12,9
64900,10,8
64925,11,9
64950,10,8
64975,12,9
65000,12,9
65025,8,7
65050,12,9
65075,10,8
65100,9,7
65150,12,9
65175,8,7
65200,9,7
65250,8,7
65275,9,7
65300,8,7
65325,10,8
65350,10,8
65366,10,8
65383,12,9
65400,12,9
65450,10,8
65462,12,9
65475,12,9
65487,12,9
65500,9,8
65550,8,7
65575,10,8
65600,12,9
65616,9,8
65633,12,9
65650,9,7
65675,10,8
65700,11,9
65750,8,7
65775,11,8
65800,10,8
65850,10,8
65875,12,9
65900,10,8
65925,10,8
65950,9,7
66000,9,8
66025,11,8
66050,12,9
66075,8,7
66100,12,9
66150,8,7
66175,8,7
66200,8,7
66250,8,7
66275,9,8
66300,12,9
66316,12,9
66333,8,7
66350,10,8
66360,11,8
66370,12,9
66380,11,8
66390,10,8
66400,12,9
66450,11,9
66475,12,9
66500,9,7
66525,10,8
66550,11,8
66600,11,8
66650,10,8
66675,8,7
66700,11,9
66750,11,8
66775,12,9
66800,10,8
66850,8,7
66866,9,8
66883,10,8
66900,8,7
66916,8,7
66933,12,9
66950,12,9
66966,10,8
66983,12,9
67000,9,8
67050,12,9
67075,9,7
67100,10,8
67112,9,8
67125,10,8
67137,11,8
67150,10,8
67200,12,9
67216,10,8
67233,12,9
67250,10,8
67266,10,8
67283,11,9
67300,9,8
67316,8,7
67333,8,7
67350,9,7
67375,10,8
67400,10,8
67450,8,7
67475,9,8
67500,10,8
67525,9,7
67550,11,9
67575,12,9
67600,10,8
67650,10,8
67675,10,8
67700,10,8
67712,12,9
67725,11,9
67737,8,7
67750,8,7
67800,9,8
67825,8,7
67850,12,9
67875,12,9
67900,9,7
67925,8,7
67950,12,9
68000,10,8
68025,11,9
68050,8,7
68075,12,9
68100,8,7
68125,10,8
68150,11,8
68166,8,7
68183,12,9
68200,12,9
68225,11,9
68250,9,8
68266,12,9
68283,12,9
68300,12,9
68325,10,8
68350,8,7
68375,11,9
68400,10,8
68410,12,9
68420,8,7
68430,8,7
68440,10,8
68450,11,8
68500,8,7
68550,10,8
68575,10,8
68600,10,8
68625,9,7
68650,8,7
68675,9,7
68700,12,9
68710,9,7
68720,10,8
68730,10,8
68740,11,8
68750,9,8
68775,9,7
68800,11,8
68850,9,7
68900,12,9
68916,9,7
68933,10,8
68950,10,8
68975,8,7
69000,9,8
69025,8,7
69050,8,7
69075,9,8
69100,11,9
69125,12,9
69150,9,7
69175,11,9
69200,9,7
69250,11,9
69275,9,8
69300,9,7
69350,10,8
69366,12,9
69383,11,9
69400,8,7
69425,8,7
69450,12,9
69500,11,9
69512,11,9
69525,12,9
69537,8,7
69550,10,8
69575,9,8
69600,9,7
69625,8,7
69650,11,9
69700,8,7
69725,9,7
69750,12,9
69775,12,9
69800,10,8
69825,8,7
69850,10,8
69900,11,9
69925,9,8
69950,9,7
69958,8,7
69966,10,8
69975,9,7
69983,12,9
69991,8,7
69999,12,9
70000,12,9
70050,8,7
70075,9,8
70100,12,9
70150,9,8
70175,12,9
70200,8,7
70250,11,9
70257,9,8
70264,12,9
70271,11,9
70278,9,8
70285,9,7
70292,10,8
70300,11,9
70312,8,7
70325,11,9
70337,8,7
70350,8,7
70375,10,8
70400,10,8
70425,12,9
70450,11,9
70500,9,7
70512,12,9
70525,8,7
70537,9,8
70550,12,9
70575,8,7
70600,9,8
70650,10,8
70666,11,9
70683,11,8
70700,8,7
70725,11,8
70750,9,7
70766,12,9
70783,8,7
70800,9,8
70807,8,7
70814,8,7
70821,8,7
70828,10,8
70835,11,8
70842,9,7
70850,8,7
70900,10,8
70916,12,9
70933,10,8
70950,8,7
71000,12,9
71016,8,7
71033,12,9
71050,11,9
71075,10,8
71100,12,9
71104,9,8
71108,8,7
71112,12,9
71116,9,8
71120,10,8
71124,9,7
71129,11,9
71133,8,7
71137,10,8
71141,12,9
71145,11,9
71150,8,7
71175,12,9
71200,10,8
71225,8,7
71250,10,8
71275,12,9
71300,8,7
71350,9,8
71375,9,8
71400,9,8
71425,8,7
71450,12,9
71475,12,9
71500,10,8
71508,10,8
71516,9,7
71525,8,7
71533,10,8
71541,10,8
71549,12,9
71550,12,9
71575,11,9
71600,11,9
71650,12,9
71666,11,9
71683,8,7
71700,8,7
71750,10,8
71775,12,9
71800,10,8
71825,10,8
71850,8,7
71900,9,8
71905,9,8
71910,10,8
71915,12,9
71920,8,7
71925,12,9
71930,9,7
71935,8,7
71940,12,9
71945,9,7
71950,8,7
72000,10,8
72050,9,7
72066,8,7
72083,8,7
72100,12,9
72150,8,7
72175,12,9
72200,10,8
72250,10,8
72275,8,7
72300,12,9
72325,11,9
72350,9,8
72400,9,7
72412,11,8
72425,9,7
72437,10,8
72450,11,9
72475,10,8
72500,10,8
72525,12,9
72550,12,9
72600,12,9
72625,10,8
72650,10,8
72700,8,7
72725,11,8
72750,8,7
72775,9,7
72800,8,7
72850,9,7
72875,8,7
72900,11,9
72950,10,8
72962,8,7
72975,11,8
72987,10,8
73000,12,9
73016,9,7
73033,10,8
73050,12,9
73100,12,9
73116,12,9
73133,8,7
73150,10,8
73200,11,8
73225,8,7
73250,11,9
73275,10,8
73300,10,8
73325,12,9
73350,10,8
73400,9,8
73425,11,9
73450,9,7
73475,11,9
73500,9,7
73550,10,8
73575,11,9
73600,11,9
73625,9,8
73650,11,9
73675,9,8
73700,10,8
73750,11,9
73800,11,9
73825,8,7
73850,12,9
73862,8,7
73875,8,7
73887,11,9
73900,10,8
73925,10,8
73950,12,9
73975,10,8
74000,8,7
74025,12,9
74050,12,9
74066,8,7
74083,12,9
74100,12,9
74116,12,9
74133,11,9
74150,11,8
74200,9,7
74212,12,9
74225,11,9
74237,12,9
74250,9,7
74275,10,8
74300,9,8
74325,12,9
74350,8,7
74362,10,8
74375,8,7
74387,8,7
74400,10,8
74425,10,8
74450,9,8
74460,11,8
74470,10,8
74480,9,7
74490,11,8
74500,10,8
74525,12,9
74550,9,7
74600,12,9
74625,10,8
74650,9,7
74700,8,7
74725,11,9
74750,10,8
74758,10,8
74766,12,9
74775,11,9
74783,10,8
74791,8,7
74799,11,9
74800,8,7
74812,12,9
74825,12,9
74837,8,7
74850,10,8
74900,11,8
74925,11,8
74950,11,9
74975,9,8
75000,8,7
75025,11,9
75050,9,8
75100,10,8
75150,10,8
75175,10,8
75200,10,8
75250,9,7
75258,11,9
75266,9,8
75275,9,7
75283,11,9
75291,12,9
75299,12,9
75300,9,7
75325,11,9
75350,8,7
75375,11,9
75400,12,9
75425,10,8
75450,9,7
75500,11,9
75550,11,9
75575,8,7
75600,11,9
75612,9,7
75625,9,8
75637,11,8
75650,9,8
75700,11,9
75716,12,9
75733,12,9
75750,8,7
75766,12,9
75783,12,9
75800,11,9
75850,12,9
75875,10,8
75900,8,7
75925,12,9
75950,12,9
75960,11,9
75970,8,7
75980,8,7
75990,11,9
76000,12,9
76050,9,7
76100,8,7
76116,11,9
76133,10,8
76150,9,8
76200,12,9
76208,11,8
76216,8,7
76225,8,7
76233,9,7
76241,8,7
76249,9,7
76250,12,9
76260,9,7
76270,8,7
76280,12,9
76290,12,9
76300,8,7
76350,9,8
76375,10,8
76400,11,9
76450,8,7
76500,8,7
76525,10,8
76550,11,9
76558,11,8
76566,11,8
76575,8,7
76583,11,9
76591,10,8
76599,11,9
76600,11,9
76625,9,8
76650,12,9
76700,8,7
76750,9,8
76762,12,9
76775,12,9
76787,9,7
76800,8,7
76816,8,7
76833,12,9
76850,12,9
76875,10,8
76900,11,9
76950,11,8
76962,11,9
76975,12,9
76987,12,9
77000,12,9
77025,11,9
77050,8,7
77060,11,8
77070,9,7
77080,9,7
77090,8,7
77100,12,9
77125,8,7
77150,11,9
77175,11,9
77200,8,7
77225,10,8
77250,10,8
77275,10,8
77300,11,8
77350,9,8
77366,12,9
77383,12,9
77400,9,7
77450,11,9
77466,12,9
77483,8,7
77500,11,9
77550,9,7
77575,9,7
77600,12,9
77650,8,7
77666,11,8
77683,12,9
77700,8,7
77750,12,9
77756,12,9
77762,9,7
77768,11,9
77775,12,9
77781,11,8
77787,8,7
77793,8,7
77800,11,8
77850,12,9
77875,10,8
77900,11,9
77925,8,7
77950,10,8
78000,12,9
78025,10,8
78050,10,8
78075,9,7
78100,12,9
78125,9,7
78150,11,9
78162,11,9
78175,10,8
78187,8,7
78200,12,9
78212,11,9
78225,9,7
78237,10,8
78250,12,9
78300,9,8
78325,12,9
78350,9,7
78366,9,7
78383,10,8
78400,12,9
78450,9,8
78460,9,7
78470,11,9
78480,11,9
78490,12,9
78500,9,7
78512,12,9
78525,9,8
78537,9,8
78550,9,7
78562,8,7
78575,12,9
78587,8,7
78600,9,7
78625,11,9
78650,10,8
78675,12,9
78700,12,9
78716,10,8
78733,9,8
78750,8,7
78800,9,7
78825,8,7
78850,11,9
78900,8,7
78916,9,8
78933,11,8
78950,8,7
78975,9,7
79000,12,9
79025,9,7
79050,10,8
79075,10,8
79100,11,8
79116,11,8
79133,9,7
79150,11,9
79175,10,8
79200,12,9
79225,8,7
79250,12,9
79262,10,8
79275,8,7
79287,12,9
79300,11,9
79325,12,9
79350,8,7
79375,8,7
79400,9,7
79425,12,9
79450,8,7
79475,9,8
79500,11,8
79550,8,7
79575,12,9
79600,8,7
79650,8,7
79666,12,9
79683,11,8
79700,11,8
79725,11,9
79750,12,9
79775,8,7
79800,10,8
79825,12,9
79850,11,8
79866,9,7
79883,10,8
79900,10,8
79925,10,8
79950,11,9
79975,9,8
80000,12,9
80016,10,8
80033,10,8
80050,11,8
80075,8,7
80100,9,8
80116,8,7
80133,9,7
80150,9,7
80200,10,8
80216,11,9
80233,9,7
80250,11,9
80275,12,9
80300,12,9
80325,10,8
80350,11,9
80360,10,8
80370,8,7
80380,11,9
80390,12,9
80400,9,7
80412,9,7
80425,8,7
80437,9,7
80450,11,8
80475,12,9
80500,8,7
80550,10,8
80575,11,8
80600,10,8
80612,11,9
80625,9,7
80637,11,9
80650,9,8
80700,8,7
80716,11,9
80733,9,7
80750,12,9
80800,11,9
80825,12,9
80850,9,7
80862,10,8
80875,9,7
80887,8,7
80900,12,9
80925,11,9
80950,8,7
80956,11,9
80962,12,9
80968,11,9
80975,8,7
80981,10,8
80987,12,9
80993,10,8
81000,11,9
81025,9,7
81050,9,8
81075,9,7
81100,10,8
81125,10,8
81150,12,9
81175,11,9
81200,10,8
81250,12,9
81266,8,7
81283,12,9
81300,8,7
81325,10,8
81350,12,9
81366,11,9
81383,10,8
81400,10,8
81408,9,7
81416,12,9
81425,11,8
81433,11,9
81441,8,7
81449,8,7
81450,9,8
81500,12,9
81516,12,9
81533,10,8
81550,11,8
81575,12,9
81600,10,8
81625,9,7
81650,9,8
81700,9,7
81710,11,8
81720,12,9
81730,9,8
81740,12,9
81750,10,8
81752,9,7
81755,8,7
81758,10,8
81761,12,9
81763,9,7
81766,12,9
81769,12,9
81772,11,8
81775,10,8
81777,12,9
81780,9,7
81783,8,7
81786,10,8
