CreateTime,Duration,MaxWaitingTime
767100,45,6
767150,45,6
767250,47,6
767300,32,4
767350,43,5
767400,45,6
767500,33,4
767525,38,5
767650,48,6
767700,34,4
767725,35,4
767750,43,6
767800,32,4
767900,33,4
767950,38,5
768050,40,5
768075,39,5
768100,40,5
768150,39,5
768175,37,4
768200,43,6
768250,36,4
768300,41,5
768400,45,6
768450,39,5
768550,35,4
768650,32,4
768950,46,6
769000,48,6
769050,40,5
769075,47,6
769100,39,5
769150,37,5
769175,35,4
769250,47,6
769300,36,4
769325,44,6
769350,37,5
769400,43,6
769425,43,5
769450,33,4
769550,38,5
769750,33,4
769800,48,6
769850,41,5
769900,45,6
769950,39,5
769975,45,6
770000,33,4
770100,32,4
770150,39,5
770200,38,5
770225,42,5
770250,33,4
770275,38,5
770400,40,5
770450,35,4
770500,34,4
770550,42,5
770650,39,5
770700,45,6
770850,36,4
770875,39,5
771100,39,5
771150,36,4
771300,44,6
771325,37,5
771400,45,6
771450,34,4
771475,33,4
771500,44,6
771600,33,4
771650,46,6
771700,45,6
771725,35,4
771850,37,4
771875,35,4
771900,42,5
771950,35,4
772000,42,5
772200,44,6
772225,35,4
772250,44,6
772300,47,6
772350,33,4
772400,41,5
772450,46,6
772500,36,4
772525,45,6
772550,39,5
772600,32,4
772750,42,5
772800,44,6
772850,36,4
772950,46,6
773200,46,6
773250,47,6
773400,42,5
773450,44,6
773600,46,6
773625,39,5
773750,43,5
773850,43,6
773900,48,6
773925,36,4
773950,37,4
774000,41,5
774050,45,6
774150,46,6
774250,33,4
774300,37,4
774325,42,5
774400,47,6
774450,48,6
774500,43,6
774525,42,5
774550,40,5
774575,40,5
774600,38,5
774625,43,6
774650,46,6
774800,33,4
774900,32,4
774925,44,6
774950,32,4
775000,34,4
775050,38,5
775100,41,5
775150,47,6
775200,38,5
775300,38,5
775325,41,5
775350,47,6
775375,38,5
775450,35,4
775500,33,4
775550,40,5
775575,45,6
775600,42,5
775625,44,6
775750,32,4
775800,32,4
775850,38,5
775900,44,6
775950,33,4
775975,39,5
776000,44,6
776050,44,6
776100,41,5
776200,36,4
776350,37,5
776550,39,5
776600,36,4
776625,32,4
776650,48,6
776700,37,4
776750,42,5
776775,48,6
776850,47,6
776875,34,4
776900,47,6
776925,48,6
776950,46,6
777000,40,5
777025,43,6
777050,45,6
777075,44,6
777150,41,5
777175,45,6
777200,42,5
777250,33,4
777275,44,6
777300,46,6
777350,43,5
777400,43,5
777425,46,6
777500,44,6
777600,36,4
777625,42,5
777650,42,5
777700,39,5
777750,43,5
777850,32,4
777875,43,6
778000,32,4
778050,48,6
778075,37,4
778100,46,6
778150,38,5
778175,47,6
778350,39,5
778375,41,5
778500,46,6
778550,40,5
778600,45,6
778700,32,4
778800,34,4
778825,46,6
778850,32,4
778900,37,4
778950,44,6
779050,34,4
779100,48,6
779200,48,6
779300,35,4
779350,42,5
779400,41,5
779450,42,5
779475,38,5
779550,34,4
779600,41,5
779650,38,5
779700,38,5
779725,37,4
779750,44,6
779900,36,4
779925,48,6
780000,35,4
780050,39,5
780150,44,6
780200,40,5
780250,46,6
780350,35,4
780450,46,6
780500,34,4
780550,41,5
780600,46,6
780700,38,5
780750,46,6
780800,42,5
780825,43,6
780900,46,6
780950,35,4
781000,37,4
781050,46,6
781100,36,4
781150,43,6
781200,32,4
781225,40,5
781250,38,5
781300,38,5
781350,43,6
781450,40,5
781475,35,4
781500,37,4
781600,33,4
781650,34,4
781750,40,5
781775,44,6
781800,40,5
781825,33,4
781850,48,6
781950,39,5
781975,37,4
782000,46,6
782100,46,6
782125,48,6
782150,33,4
782175,46,6
782200,42,5
782250,44,6
782300,34,4
782450,44,6
782475,45,6
782550,40,5
782600,43,6
782650,34,4
782675,32,4
782750,39,5
782775,40,5
782800,42,5
782850,47,6
783050,44,6
783100,32,4
783150,37,4
783300,45,6
783325,38,5
783450,48,6
783475,41,5
783500,32,4
783550,38,5
783650,38,5
783700,43,6
783725,37,4
783750,40,5
783775,44,6
783850,39,5
783875,47,6
783900,39,5
784000,48,6
784050,37,4
784100,41,5
784250,35,4
784400,46,6
784425,43,5
784450,35,4
784475,48,6
784850,43,6
784875,44,6
784900,42,5
784950,48,6
784975,33,4
785000,32,4
785050,36,4
785100,47,6
785125,34,4
785150,36,4
785175,38,5
785200,48,6
785250,32,4
785300,40,5
785350,32,4
785400,41,5
785650,45,6
785800,36,4
785900,38,5
785925,40,5
785950,39,5
785975,36,4
786000,44,6
786100,36,4
786125,35,4
786250,41,5
786275,40,5
786300,34,4
786450,32,4
786550,44,6
786600,46,6
786650,38,5
786675,33,4
786800,46,6
786825,43,6
786850,35,4
786900,47,6
787000,33,4
787050,36,4
787100,37,4
787150,39,5
787200,38,5
787225,38,5
787300,40,5
787400,33,4
787450,47,6
787500,39,5
787525,40,5
787550,36,4
787600,32,4
787625,39,5
787650,42,5
787675,36,4
787700,44,6
787850,40,5
787900,39,5
787925,48,6
788050,38,5
788150,44,6
788350,40,5
788375,41,5
788550,33,4
788600,47,6
788650,39,5
788675,38,5
788700,48,6
788725,47,6
788750,35,4
788775,46,6
788850,46,6
788900,42,5
788925,43,6
788950,48,6
789000,33,4
789050,33,4
789100,32,4
789150,46,6
789250,36,4
789275,34,4
789300,36,4
789400,34,4
789500,48,6
789550,47,6
789650,48,6
789800,37,4
789850,36,4
789900,34,4
789950,38,5
789975,37,4
790000,35,4
790050,35,4
790100,40,5
790200,38,5
790250,44,6
790350,44,6
790400,37,5
790450,40,5
790500,47,6
790525,33,4
790550,34,4
790600,32,4
790750,35,4
790775,43,5
790800,39,5
790825,38,5
790850,44,6
790950,42,5
791000,35,4
791150,42,5
791200,39,5
791225,41,5
791250,43,6
791300,36,4
791325,39,5
791400,38,5
791450,41,5
791600,35,4
791650,47,6
791700,34,4
791725,34,4
791750,46,6
791950,40,5
792000,47,6
792050,42,5
792100,42,5
792125,33,4
792150,37,5
792300,36,4
792350,37,4
792400,44,6
792500,41,5
792550,48,6
792600,35,4
792625,48,6
792650,36,4
792700,48,6
792800,37,5
792850,39,5
792950,42,5
792975,41,5
793100,42,5
793150,47,6
793200,44,6
793350,47,6
793400,43,5
793450,40,5
793500,36,4
793525,47,6
793600,38,5
793625,34,4
793650,34,4
793700,41,5
793725,45,6
793750,48,6
793775,37,4
793800,41,5
793850,37,4
793875,32,4
793900,46,6
793950,36,4
794050,38,5
794150,38,5
794250,47,6
794350,47,6
794400,47,6
794425,42,5
794500,40,5
794600,36,4
794750,35,4
794775,38,5
794850,36,4
794900,44,6
794950,37,4
795000,41,5
795100,40,5
795150,47,6
795175,45,6
795250,48,6
795300,48,6
795350,34,4
795400,46,6
795450,39,5
795550,47,6
795700,34,4
795750,41,5
795850,48,6
795875,35,4
795900,36,4
795925,43,6
795950,44,6
795975,42,5
796000,36,4
796050,42,5
796100,37,4
796125,35,4
796150,36,4
796250,32,4
796300,45,6
796325,48,6
796400,32,4
796450,48,6
796500,48,6
796550,44,6
796600,48,6
796650,47,6
796750,38,5
796800,36,4
796850,35,4
796900,39,5
796950,39,5
797150,44,6
797350,37,4
797375,33,4
797400,43,6
797500,39,5
797600,48,6
797625,39,5
797650,44,6
797700,37,4
797750,47,6
797800,38,5
797900,36,4
798000,42,5
798025,40,5
798050,44,6
798200,48,6
798250,34,4
798275,32,4
798350,38,5
798400,36,4
798450,46,6
798500,48,6
798550,32,4
798575,47,6
798600,34,4
798700,46,6
798750,43,6
798800,47,6
798850,35,4
798875,34,4
798900,43,6
798950,32,4
799000,46,6
799025,36,4
799050,48,6
799200,37,4
799225,34,4
799250,47,6
799300,46,6
799350,35,4
799400,45,6
799600,37,4
799625,40,5
799750,33,4
799800,42,5
799850,44,6
800150,38,5
800250,36,4
800300,35,4
800325,48,6
800350,36,4
800450,36,4
800475,45,6
800550,34,4
800575,41,5
800600,45,6
800625,37,4
800650,35,4
800675,41,5
800700,42,5
800900,36,4
801000,41,5
801100,40,5
801300,34,4
801400,35,4
801450,38,5
801475,38,5
801500,37,5
801550,40,5
801600,39,5
801700,45,6
801750,35,4
801775,34,4
801850,35,4
801900,39,5
801950,41,5
802000,39,5
802050,47,6
802200,36,4
802225,38,5
802250,39,5
802300,39,5
802325,43,6
802400,36,4
802450,47,6
802475,39,5
802500,35,4
802550,43,6
802600,44,6
802650,35,4
802700,32,4
802800,48,6
802900,38,5
802950,36,4
803000,47,6
803050,36,4
803100,45,6
803150,37,5
803175,47,6
803200,35,4
803250,38,5
803350,33,4
803375,44,6
803400,45,6
803450,34,4
803500,32,4
803600,34,4
803650,42,5
803700,44,6
803750,48,6
803800,37,4
803850,38,5
803875,47,6
803900,34,4
803925,34,4
803950,46,6
804000,46,6
804100,35,4
804150,36,4
804175,44,6
804200,34,4
804225,44,6
804300,42,5
804325,37,4
804350,39,5
804400,46,6
804450,46,6
804500,47,6
804550,36,4
804575,35,4
804600,45,6
804625,34,4
804700,32,4
804750,32,4
804850,32,4
805000,38,5
805025,43,6
805050,47,6
805100,34,4
805200,46,6
805250,37,4
805300,42,5
805325,48,6
805350,44,6
805375,46,6
805400,42,5
805450,32,4
805500,35,4
805550,33,4
805600,33,4
805700,38,5
805750,42,5
805800,33,4
806050,34,4
806150,33,4
806200,42,5
806250,39,5
806300,39,5
806400,38,5
806450,37,4
806500,34,4
806550,35,4
806600,37,4
806750,40,5
806800,35,4
806850,35,4
806875,38,5
806900,46,6
806925,34,4
806950,45,6
806975,34,4
807000,48,6
807100,33,4
807150,38,5
807175,39,5
807200,40,5
807300,45,6
807325,46,6
807350,39,5
807375,46,6
807400,45,6
807450,43,6
807550,45,6
807575,35,4
807600,45,6
807625,34,4
807650,32,4
807675,47,6
807800,48,6
807900,38,5
807950,47,6
808000,36,4
808025,41,5
808050,45,6
808150,44,6
808200,33,4
808225,37,4
808300,39,5
808400,41,5
808450,43,6
808500,35,4
808550,35,4
808600,32,4
808650,37,4
808700,47,6
808725,39,5
808750,40,5
808775,44,6
808850,43,6
808875,41,5
809000,46,6
809025,41,5
809150,48,6
809200,40,5
809250,41,5
809350,39,5
809450,39,5
809500,34,4
809550,44,6
809575,32,4
809650,34,4
809700,40,5
809725,47,6
809750,45,6
809775,46,6
809800,46,6
809850,38,5
809900,37,4
809950,43,5
809975,37,5
810000,35,4
810050,38,5
810100,37,4
810125,45,6
810150,42,5
810250,42,5
810275,43,6
810300,40,5
810350,36,4
810375,37,5
810400,43,6
810450,37,5
810500,35,4
810550,39,5
810600,41,5
810700,37,5
810750,37,4
810800,32,4
810900,36,4
810950,36,4
811100,43,5
811200,34,4
811225,44,6
811250,40,5
811300,41,5
811400,44,6
811425,36,4
811500,36,4
811550,40,5
811600,33,4
811650,33,4
811675,35,4
811700,32,4
811750,37,4
811850,37,4
811900,40,5
811950,36,4
812000,35,4
812050,47,6
812075,48,6
812100,44,6
812150,48,6
812250,47,6
812275,38,5
812500,37,5
812600,45,6
812650,36,4
812750,39,5
812775,35,4
812800,40,5
812825,41,5
812900,38,5
812925,32,4
813050,38,5
813150,43,6
813200,33,4
813300,42,5
813350,45,6
813400,35,4
813450,47,6
813500,37,4
813525,39,5
813550,32,4
813600,34,4
813650,36,4
813675,40,5
813700,36,4
813725,47,6
813750,33,4
813800,32,4
813825,33,4
813850,33,4
813950,34,4
814000,36,4
814025,40,5
814150,43,6
814200,36,4
814225,37,5
814250,34,4
814350,45,6
814375,39,5
814400,45,6
814425,32,4
814450,48,6
814700,40,5
814750,44,6
814850,34,4
814875,43,6
814900,43,5
814950,36,4
815000,46,6
815025,39,5
815050,48,6
815075,48,6
815100,43,5
815150,37,4
815200,48,6
815225,44,6
815250,33,4
815400,46,6
815450,40,5
815750,38,5
815800,37,5
815850,35,4
815875,38,5
815900,40,5
816000,35,4
816100,45,6
816200,46,6
816300,48,6
816400,46,6
816450,37,4
816500,42,5
816550,39,5
816650,39,5
816675,40,5
816700,38,5
816850,32,4
816900,43,6
816950,41,5
817150,37,4
817200,42,5
817250,36,4
817350,46,6
817375,35,4
817400,42,5
817450,33,4
817500,34,4
817550,42,5
817575,35,4
817600,44,6
817750,40,5
817800,36,4
817825,37,4
817850,36,4
818000,33,4
818025,39,5
818200,46,6
818225,41,5
818300,32,4
818450,40,5
818475,38,5
818500,45,6
818550,43,6
818600,39,5
818650,41,5
818700,46,6
818725,41,5
818800,41,5
818825,34,4
818850,47,6
818950,47,6
819000,33,4
819150,41,5
819200,41,5
819225,46,6
819300,34,4
819325,40,5
819350,48,6
819400,45,6
819450,38,5
819500,33,4
819600,34,4
819650,43,6
819675,35,4
819700,37,4
819750,32,4
819775,37,4
819800,34,4
819850,38,5
819875,32,4
819900,41,5
819950,39,5
819975,43,5
820000,33,4
820050,48,6
820100,45,6
820150,41,5
820175,39,5
820200,42,5
820250,45,6
820400,41,5
820450,42,5
820550,39,5
820600,36,4
820650,45,6
820700,39,5
820900,44,6
821000,44,6
821025,38,5
821050,47,6
821100,48,6
821200,46,6
821350,45,6
821450,43,5
821550,39,5
821600,35,4
821625,34,4
821650,39,5
821700,33,4
821725,40,5
821750,40,5
821800,38,5
821850,35,4
821875,34,4
821950,37,5
822050,40,5
822075,39,5
822100,39,5
822150,42,5
822200,33,4
822250,41,5
822350,32,4
822500,38,5
822550,48,6
822600,45,6
822625,40,5
822700,43,6
822750,39,5
822850,39,5
822875,47,6
822900,37,5
823000,41,5
823050,45,6
823075,39,5
823350,32,4
823375,44,6
823400,43,5
823500,32,4
823700,43,5
823750,44,6
823775,43,5
823800,34,4
823825,37,4
823950,34,4
823975,36,4
824000,35,4
824050,38,5
824100,37,4
824150,47,6
824200,37,4
824250,32,4
824300,36,4
824325,34,4
824350,37,4
824375,38,5
824450,47,6
824500,40,5
824550,45,6
824700,46,6
824750,47,6
824800,40,5
824850,44,6
825000,32,4
825050,35,4
825075,34,4
825150,47,6
825200,42,5
825225,44,6
825300,33,4
825325,42,5
825350,46,6
825400,39,5
825550,45,6
825575,46,6
825650,39,5
825750,39,5
825775,44,6
825850,35,4
825900,44,6
825925,42,5
825950,33,4
825975,38,5
826000,40,5
826100,33,4
826150,47,6
826200,33,4
826250,39,5
826300,39,5
826350,33,4
826400,34,4
826425,36,4
826450,46,6
826500,34,4
826525,44,6
826550,36,4
826575,48,6
826600,34,4
826650,34,4
826700,48,6
826750,37,5
826850,41,5
827000,43,5
827100,35,4
827150,37,4
827200,40,5
827250,42,5
827400,39,5
827425,37,4
827450,46,6
827475,47,6
827550,35,4
827600,36,4
827650,33,4
827850,35,4
827900,46,6
827925,34,4
827950,35,4
828000,47,6
828025,37,4
828050,33,4
828100,40,5
828200,34,4
828225,43,6
828250,48,6
828300,38,5
828500,48,6
828525,36,4
828550,33,4
828600,42,5
828700,40,5
828850,37,4
829000,42,5
829100,36,4
829125,38,5
829150,32,4
829200,39,5
829225,34,4
829300,35,4
829350,42,5
829400,37,4
829500,42,5
829550,34,4
829600,42,5
829625,34,4
829700,47,6
829800,48,6
829825,44,6
829850,48,6
830000,46,6
830025,33,4
830050,44,6
830200,35,4
830350,46,6
830375,46,6
830400,46,6
830425,39,5
830450,48,6
830475,36,4
830550,48,6
830600,40,5
830700,37,5
830800,38,5
830950,43,6
831100,38,5
831125,41,5
831150,42,5
831200,32,4
831225,44,6
831300,34,4
831350,39,5
831450,48,6
831475,32,4
831500,36,4
831550,48,6
831600,40,5
831625,37,5
831750,41,5
831775,40,5
831800,32,4
831825,38,5
831850,36,4
831950,37,4
832000,35,4
832050,40,5
832100,44,6
832125,33,4
832150,44,6
832300,38,5
832350,40,5
832400,42,5
832425,39,5
832450,46,6
832500,36,4
832525,34,4
832550,48,6
832600,35,4
832650,39,5
832700,35,4
832750,42,5
832800,37,4
832850,48,6
832950,32,4
833050,45,6
833150,39,5
833200,33,4
833250,44,6
833350,47,6
833375,46,6
833400,38,5
833425,40,5
833450,47,6
833600,40,5
833650,35,4
833675,42,5
833750,36,4
833775,32,4
833800,35,4
833825,35,4
834000,43,5
834050,40,5
834075,46,6
834150,42,5
834200,35,4
834300,41,5
834325,48,6
834350,33,4
834400,44,6
834500,34,4
834525,32,4
834550,36,4
834650,47,6
834675,37,5
834750,47,6
834775,44,6
834800,38,5
834850,35,4
834875,40,5
835050,44,6
835075,38,5
835100,32,4
835200,34,4
835250,47,6
835300,48,6
835450,48,6
835550,43,6
835600,48,6
835700,43,6
835900,43,5
836050,47,6
836075,47,6
836100,48,6
836125,36,4
836200,41,5
836225,34,4
836250,39,5
836275,38,5
836300,45,6
836400,35,4
836425,39,5
836550,48,6
836650,48,6
836700,45,6
836850,45,6
836950,34,4
836975,42,5
837000,41,5
837025,41,5
837050,39,5
837100,35,4
837150,32,4
837400,40,5
837650,40,5
837700,45,6
837725,42,5
837750,37,4
837850,47,6
837875,42,5
837900,35,4
837925,47,6
838050,32,4
838200,39,5
838300,33,4
838350,36,4
838375,33,4
838450,36,4
838500,42,5
838550,45,6
838575,45,6
838600,36,4
838650,32,4
838700,39,5
838750,37,4
838800,36,4
838850,38,5
838900,32,4
838950,38,5
839000,33,4
839050,46,6
839100,38,5
839150,33,4
839200,38,5
839250,35,4
839300,39,5
839350,46,6
839375,39,5
839450,40,5
839550,40,5
839575,47,6
839650,46,6
839675,41,5
839800,44,6
839850,41,5
839950,37,4
840000,39,5
840100,41,5
840150,46,6
840250,41,5
840275,44,6
840300,46,6
840450,32,4
840650,44,6
840675,45,6
840700,35,4
840750,35,4
840800,42,5
840850,35,4
841000,35,4
841100,38,5
841150,42,5
841200,47,6
841250,45,6
841400,45,6
841450,46,6
841500,45,6
841525,43,6
841600,35,4
841650,43,6
841675,38,5
841750,42,5
841800,44,6
841825,34,4
841850,47,6
841900,48,6
841925,44,6
841950,36,4
842100,46,6
842125,32,4
842250,46,6
842350,46,6
842400,34,4
842500,46,6
842550,38,5
842575,32,4
842600,38,5
842650,38,5
842700,41,5
842800,32,4
842850,35,4
842950,36,4
842975,36,4
843050,37,4
843150,34,4
843175,36,4
843200,47,6
843250,44,6
843300,47,6
843350,43,6
843375,40,5
843400,44,6
843450,37,4
843500,35,4
843700,34,4
843750,33,4
843775,33,4
843800,46,6
843825,45,6
843850,46,6
843950,39,5
843975,47,6
844000,44,6
844050,34,4
844300,38,5
844400,40,5
844450,39,5
844475,33,4
844550,39,5
844600,45,6
844650,40,5
844700,39,5
844800,33,4
844950,35,4
845000,39,5
845100,34,4
845150,38,5
845200,39,5
845250,48,6
845300,43,5
845325,32,4
845350,32,4
845400,38,5
845425,34,4
845450,40,5
845475,33,4
845500,41,5
845550,48,6
845575,43,6
845600,36,4
845650,47,6
845750,40,5
845775,41,5
845800,44,6
845950,41,5
846000,36,4
846025,40,5
846050,33,4
846100,47,6
846150,42,5
846175,46,6
846300,46,6
846325,36,4
846350,34,4
846450,35,4
846500,33,4
846650,43,5
846750,33,4
846775,44,6
846800,32,4
846950,43,6
846975,42,5
847100,47,6
847150,34,4
847200,45,6
847250,39,5
847350,41,5
847400,42,5
847450,43,6
847475,36,4
847500,48,6
847550,40,5
847575,38,5
847600,34,4
847650,46,6
847750,48,6
847800,46,6
847850,38,5
847900,42,5
847925,35,4
847950,42,5
847975,37,4
848050,41,5
848150,38,5
848200,46,6
848250,35,4
848500,44,6
848550,35,4
848600,47,6
848700,38,5
848750,39,5
848850,39,5
848875,35,4
848900,42,5
848950,41,5
849050,37,4
849075,42,5
849100,38,5
849150,47,6
849350,34,4
849550,43,6
849575,47,6
849600,38,5
849625,42,5
849650,42,5
849675,37,4
849700,39,5
849850,33,4
849900,37,4
849950,35,4
849975,36,4
850000,36,4
850150,40,5
850175,41,5
850200,39,5
850225,38,5
850250,33,4
850300,40,5
850325,37,5
850400,41,5
850450,44,6
850500,38,5
850600,43,6
850625,36,4
850650,46,6
850675,41,5
850700,37,4
850725,45,6
850750,41,5
850800,40,5
850850,38,5
850875,39,5
850900,39,5
850950,40,5
851050,40,5
851200,44,6
851350,47,6
851450,47,6
851475,44,6
851500,40,5
851550,45,6
851600,42,5
851650,46,6
851675,44,6
851700,34,4
851800,34,4
851850,47,6
851875,42,5
852050,35,4
852100,35,4
852150,36,4
852250,33,4
852300,32,4
852325,38,5
852350,39,5
852400,37,4
852450,35,4
852475,33,4
852500,45,6
852600,33,4
852625,32,4
852650,43,5
852700,41,5
852725,45,6
852750,45,6
852800,45,6
852850,46,6
852875,32,4
852900,33,4
852950,43,6
853050,39,5
853100,34,4
853150,44,6
853200,46,6
853300,45,6
853350,33,4
853400,40,5
853425,48,6
853450,34,4
853475,43,6
853500,42,5
853550,43,5
853575,41,5
853650,38,5
853700,36,4
853750,36,4
853800,38,5
853825,33,4
853850,32,4
853950,34,4
854050,40,5
854100,46,6
854150,34,4
854200,42,5
854250,39,5
854500,33,4
854550,33,4
854575,33,4
854600,47,6
854700,38,5
854750,37,4
854800,47,6
854850,41,5
854875,40,5
855000,45,6
855050,33,4
855300,37,5
855325,35,4
855350,41,5
855500,37,4
855550,45,6
855600,36,4
855650,48,6
855675,33,4
855700,40,5
855750,38,5
855850,33,4
855875,35,4
855900,40,5
855925,41,5
855950,38,5
856100,45,6
856125,48,6
856150,47,6
856250,35,4
856300,42,5
856350,32,4
856400,34,4
856450,38,5
856475,43,6
856500,32,4
856550,39,5
856600,32,4
856650,45,6
856675,38,5
856700,43,6
856750,33,4
856800,33,4
856850,41,5
856900,35,4
857000,47,6
857050,35,4
857100,40,5
857150,44,6
857200,38,5
857225,36,4
857250,46,6
857350,33,4
857400,33,4
857450,33,4
857650,32,4
857700,47,6
857750,41,5
857775,38,5
857800,32,4
857950,41,5
858000,48,6
858050,43,5
858075,37,4
858200,35,4
858250,33,4
858300,35,4
858325,46,6
858350,46,6
858400,36,4
858450,37,4
858550,35,4
858600,35,4
858700,43,6
858750,46,6
858850,36,4
858900,48,6
859000,42,5
859025,37,4
859050,42,5
859100,34,4
859250,36,4
859300,36,4
859350,40,5
859400,48,6
859425,44,6
859500,48,6
859550,32,4
859600,36,4
859625,43,5
859700,34,4
859750,47,6
859800,43,6
859825,45,6
859850,46,6
859875,44,6
859950,39,5
859975,45,6
860000,38,5
860025,34,4
860100,44,6
860125,37,5
860150,43,5
860175,39,5
860200,32,4
860300,32,4
860325,43,6
860450,38,5
860600,36,4
860650,46,6
860675,32,4
860700,36,4
860750,36,4
860800,44,6
860825,46,6
860850,37,4
860900,43,6
861150,34,4
861200,38,5
861250,39,5
861350,34,4
861550,35,4
861800,41,5
861825,35,4
861850,34,4
861900,39,5
861950,41,5
862000,39,5
862050,46,6
862100,33,4
862125,45,6
862150,35,4
862250,35,4
862275,35,4
862300,47,6
862450,46,6
862475,42,5
862500,46,6
862550,39,5
862575,47,6
862600,32,4
862700,41,5
862725,44,6
862750,39,5
862800,42,5
862825,46,6
862850,43,6
862950,47,6
863050,47,6
863250,41,5
863350,32,4
863375,37,4
863450,39,5
863550,47,6
863575,48,6
863600,40,5
863625,45,6
863650,39,5
863675,36,4
863750,42,5
863775,39,5
863850,36,4
864000,40,5
864025,34,4
864050,32,4
864100,46,6
864150,32,4
864175,32,4
864200,46,6
864350,48,6
864400,44,6
864450,46,6
864500,43,5
864650,39,5
864750,38,5
865000,41,5
865050,39,5
865100,34,4
865150,42,5
865250,37,4
865400,44,6
865450,42,5
865475,40,5
865500,37,5
865525,33,4
865550,40,5
865600,45,6
865650,37,4
865675,35,4
865700,38,5
865800,33,4
865900,34,4
866100,41,5
866150,46,6
866200,39,5
866250,45,6
866350,33,4
866400,41,5
866450,39,5
866500,44,6
866600,45,6
866650,42,5
866700,32,4
866850,48,6
866900,45,6
866950,34,4
867000,43,5
867050,48,6
867100,40,5
867150,39,5
867200,32,4
867250,42,5
867300,45,6
867350,48,6
867400,46,6
867425,45,6
867500,45,6
867550,34,4
867575,33,4
867750,40,5
867850,32,4
868000,44,6
868050,46,6
868075,40,5
868100,47,6
868125,41,5
868150,37,4
868200,45,6
868250,48,6
868275,42,5
868300,39,5
868400,47,6
868425,43,6
868450,47,6
868500,40,5
868525,34,4
868550,42,5
868600,41,5
868625,40,5
868750,47,6
868850,46,6
868900,45,6
868925,45,6
868950,44,6
868975,37,4
869050,39,5
869200,37,4
869250,42,5
869275,48,6
869300,43,5
869350,48,6
869375,47,6
869400,39,5
869450,48,6
869600,43,6
869650,32,4
869700,45,6
869750,41,5
869800,32,4
869850,36,4
869875,46,6
869900,46,6
869925,48,6
870000,47,6
870100,48,6
870150,34,4
870200,48,6
870225,47,6
870250,39,5
870300,44,6
870350,35,4
870400,36,4
870425,43,5
870550,35,4
870600,42,5
870700,36,4
870750,48,6
870800,33,4
870850,34,4
870900,40,5
871000,36,4
871025,43,6
871050,46,6
871075,37,4
871100,42,5
871150,41,5
871250,39,5
871275,44,6
871300,35,4
871350,40,5
871400,37,5
871650,32,4
871675,40,5
871700,36,4
871750,32,4
871950,32,4
871975,46,6
872150,46,6
872250,45,6
872350,34,4
872450,39,5
872500,38,5
872550,34,4
872600,36,4
872625,39,5
872750,44,6
872850,36,4
872950,36,4
872975,37,4
873000,39,5
873050,32,4
873100,44,6
873150,39,5
873200,40,5
873250,32,4
873300,34,4
873325,48,6
873350,43,6
873400,36,4
873600,39,5
873650,44,6
873675,35,4
873700,44,6
873725,48,6
873750,38,5
873775,35,4
873900,44,6
873950,38,5
874000,34,4
874150,42,5
874200,38,5
874225,34,4
874250,36,4
874450,48,6
874475,32,4
874500,46,6
874550,41,5
874575,42,5
874650,47,6
874700,47,6
874750,36,4
875050,34,4
875075,39,5
875150,44,6
875200,39,5
875300,42,5
875400,42,5
875450,32,4
875500,35,4
875600,46,6
875625,32,4
875650,34,4
875700,42,5
875950,37,5
876050,39,5
876100,36,4
876125,43,5
876150,35,4
876200,46,6
876350,35,4
876375,48,6
876400,46,6
876425,33,4
876450,43,6
876475,32,4
876500,47,6
876600,39,5
876650,39,5
876750,39,5
876950,34,4
877000,42,5
877025,38,5
877100,44,6
877125,37,4
877150,35,4
877175,41,5
877200,45,6
877250,48,6
877300,40,5
877325,44,6
877350,42,5
877400,44,6
877450,34,4
877475,37,4
877500,41,5
877525,36,4
877650,40,5
877700,48,6
877725,41,5
877750,45,6
877775,35,4
877850,37,4
877900,44,6
877950,43,6
878000,48,6
878050,38,5
878075,33,4
878100,44,6
878200,44,6
878350,40,5
878375,35,4
878400,34,4
878450,41,5
878475,32,4
878600,36,4
878625,43,6
878650,38,5
878700,36,4
878725,34,4
878750,46,6
878800,39,5
878850,43,6
878900,43,6
878925,34,4
879000,41,5
879025,36,4
879050,44,6
879075,45,6
879150,34,4
879175,45,6
879200,38,5
879250,39,5
879350,46,6
879500,42,5
879600,48,6
879650,36,4
879700,42,5
879725,33,4
879750,37,5
879850,45,6
879875,40,5
879900,33,4
879950,36,4
880000,48,6
880050,40,5
880075,39,5
880150,34,4
880200,33,4
880250,32,4
880275,47,6
880300,46,6
880325,35,4
880400,45,6
880425,44,6
880450,38,5
880500,40,5
880550,42,5
880600,42,5
880625,33,4
880650,44,6
880700,43,5
880800,37,4
880900,41,5
880950,48,6
880975,33,4
881050,44,6
881100,37,4
881150,47,6
881200,33,4
881250,48,6
881300,32,4
881325,37,5
881350,47,6
881400,37,4
881500,37,4
881525,38,5
881550,39,5
881650,43,6
881675,42,5
881700,34,4
881725,33,4
881750,42,5
881850,44,6
881950,36,4
882000,47,6
882025,35,4
882150,43,5
882175,34,4
882200,36,4
882250,40,5
882350,43,5
882375,32,4
882400,48,6
882450,42,5
882500,34,4
882650,35,4
882700,40,5
882750,37,4
882800,47,6
882900,45,6
882950,34,4
883000,35,4
883050,32,4
883100,33,4
883150,46,6
883200,40,5
883250,36,4
883275,40,5
883300,39,5
883350,32,4
883375,32,4
883400,47,6
883425,32,4
883450,48,6
883550,43,5
883600,32,4
883625,41,5
