CreateTime,Duration,MaxWaitingTime
892237,23,17
892250,18,13
892275,19,14
892300,17,13
892325,21,15
892350,17,13
892375,24,18
892400,19,15
892416,18,13
892433,20,15
892450,18,14
892475,23,17
892500,22,17
892550,22,17
892575,24,18
892600,20,15
892616,20,15
892633,23,17
892650,21,16
892662,24,18
892675,17,13
892687,24,18
892700,16,12
892725,24,18
892750,19,14
892766,24,18
892783,17,13
892800,18,14
892825,19,14
892850,23,17
892875,24,18
892900,22,17
892925,18,13
892950,23,17
892966,21,16
892983,23,17
893000,22,16
893025,21,16
893050,24,18
893075,22,17
893100,17,12
893116,18,14
893133,23,18
893150,24,18
893175,18,13
893200,17,13
893225,20,15
893250,19,14
893266,23,17
893283,23,17
893350,16,12
893400,19,15
893425,19,14
893450,18,14
893475,19,14
893500,23,18
893516,17,13
893533,19,14
893550,23,17
893575,21,16
893600,16,12
893650,21,16
893666,16,12
893683,20,15
893700,21,16
893716,21,15
893733,21,15
893750,24,18
893800,17,12
893850,17,13
893862,22,17
893875,24,18
893887,23,17
893900,23,18
893916,23,18
893933,24,18
893950,16,12
894000,16,12
894025,22,17
894050,17,13
894075,20,15
894100,23,17
894116,20,15
894133,21,15
894150,22,17
894175,20,15
894200,19,14
894250,24,18
894275,19,14
894300,22,17
894350,21,16
894400,18,14
894416,23,17
894433,19,14
894450,22,17
894466,20,15
894483,18,13
894500,19,14
894525,18,14
894550,22,16
894562,21,16
894575,21,15
894587,18,13
894600,21,16
894616,16,12
894633,17,13
894650,21,16
894666,20,15
894683,19,15
894700,20,15
894750,23,17
894766,16,12
894783,21,16
894800,22,16
894816,16,12
894833,17,13
894850,16,12
894875,20,15
894900,22,17
894912,17,13
894925,17,13
894937,21,16
894950,20,15
895000,19,14
895012,20,15
895025,20,15
895037,16,12
895050,19,15
895062,17,13
895075,18,14
895087,21,16
895100,22,16
895112,22,17
895125,16,12
895137,20,15
895150,24,18
895166,20,15
895183,23,18
895200,20,15
895225,20,15
895250,23,18
895262,24,18
895275,20,15
895287,24,18
895300,24,18
895325,21,15
895350,21,16
895400,17,13
895450,18,14
895475,20,15
895500,20,15
895512,23,17
895525,21,16
895537,17,13
895550,20,15
895575,16,12
895600,16,12
895616,23,18
895633,16,12
895650,21,16
895675,17,12
895700,17,13
895716,18,14
895733,17,12
895750,23,17
895766,17,12
895783,18,14
895800,21,16
895825,17,13
895850,17,12
895875,22,16
895950,17,13
895975,24,18
896000,18,13
896050,18,14
896066,18,13
896083,16,12
896100,21,16
896116,20,15
896133,24,18
896150,23,17
896166,24,18
896183,17,12
896200,21,16
896250,23,17
896275,23,17
896300,16,12
896350,21,16
896400,21,15
896425,19,15
896450,24,18
896475,22,16
896500,23,17
896525,23,18
896550,19,14
896562,22,17
896575,21,16
896587,19,14
896600,16,12
896625,23,17
896650,18,13
896675,16,12
896700,24,18
896712,17,13
896725,23,17
896737,18,13
896750,23,17
896766,19,14
896783,23,17
896800,18,13
896825,16,12
896950,20,15
896975,19,14
897000,17,12
897025,23,17
897050,17,13
897075,16,12
897100,22,16
897116,18,14
897133,24,18
897150,16,12
897166,22,16
897183,16,12
897200,22,17
897250,18,13
897266,24,18
897283,19,15
897300,17,12
897325,23,17
897400,21,15
897450,21,16
897466,21,16
897483,20,15
897500,21,16
897550,22,17
897566,22,17
897583,24,18
897600,24,18
897700,22,17
897716,21,16
897733,16,12
897750,21,16
897766,22,17
897783,18,14
897800,19,14
897825,19,15
897850,18,13
897875,21,16
897900,16,12
897925,17,13
897950,22,16
897975,24,18
898000,17,12
898016,16,12
898033,22,17
898050,20,15
898075,16,12
898100,18,13
898116,24,18
898133,23,18
898150,23,17
898166,22,16
898183,21,16
898200,18,13
898216,21,16
898233,19,14
898300,24,18
898325,22,17
898350,19,14
898400,16,12
898425,18,13
898450,16,12
898475,24,18
898500,22,16
898516,24,18
898533,20,15
898550,24,18
898566,22,16
898583,18,14
898600,23,17
898625,22,16
898650,22,17
898662,16,12
898675,21,16
898687,23,17
898700,22,17
898716,20,15
898733,20,15
898750,24,18
898762,17,13
898775,22,16
898787,22,16
898800,24,18
898825,24,18
898850,22,17
898875,19,14
898900,24,18
898912,20,15
898925,21,16
898937,16,12
898950,20,15
898966,20,15
898983,18,13
899000,16,12
899025,24,18
899050,21,16
899150,24,18
899200,19,14
899250,16,12
899275,18,13
899300,21,16
899350,19,14
899400,24,18
899425,17,12
899450,17,13
899500,16,12
899516,21,16
899533,16,12
899550,19,15
899562,24,18
899575,24,18
899587,20,15
899600,23,17
899616,17,13
899633,18,14
899650,20,15
899666,17,12
899683,16,12
899700,24,18
899725,21,16
899750,20,15
899775,20,15
899800,16,12
899816,18,14
899833,18,14
899850,17,13
899875,20,15
899900,24,18
899950,21,16
899966,18,13
899983,22,17
900000,16,12
900016,19,14
900033,22,16
900100,21,16
900125,19,14
900150,22,17
900175,23,17
900200,22,17
900216,22,16
900233,22,16
900250,24,18
900350,16,12
900366,22,16
900383,17,12
900400,16,12
900416,22,17
900433,16,12
900450,22,17
900466,20,15
900483,20,15
900500,24,18
900516,20,15
900533,20,15
900550,22,17
900575,17,12
900600,18,13
900616,21,16
900633,23,17
900650,16,12
900662,20,15
900675,21,16
900687,19,14
900750,17,13
900800,17,13
900816,23,17
900833,16,12
900850,16,12
900875,20,15
900900,24,18
900950,22,17
900975,18,14
901000,18,13
901050,18,13
901066,24,18
901083,20,15
901100,19,14
901125,19,14
901150,17,13
901166,18,13
901183,19,14
901200,19,14
901225,18,13
901250,17,13
901262,23,17
901275,23,17
901287,21,16
901300,24,18
901325,24,18
901350,20,15
901400,16,12
901450,16,12
901462,24,18
901475,22,17
901487,17,12
901500,16,12
901550,21,16
901566,23,18
901583,20,15
901600,18,13
901625,24,18
901650,21,16
901675,21,15
901700,23,17
901750,22,16
901800,17,13
901812,21,16
901825,17,13
901837,20,15
901850,17,13
901875,22,16
901900,24,18
901916,20,15
901933,21,16
901950,21,16
901966,17,13
901983,19,14
902000,18,13
902016,19,14
902033,19,14
902050,18,13
902075,17,13
902100,17,12
902116,16,12
902133,23,18
902150,21,16
902175,18,14
902200,20,15
902216,17,12
902233,24,18
902250,24,18
902275,20,15
902300,23,17
902312,24,18
902325,18,14
902337,22,17
902400,23,17
902425,19,15
902450,20,15
902466,21,16
902483,17,12
902500,19,15
902525,19,14
902550,22,17
902566,23,17
902583,17,13
902600,21,16
902625,19,14
902650,17,12
902675,24,18
902700,21,16
902800,18,14
902850,20,15
902866,17,13
902883,16,12
902900,22,17
902925,20,15
902950,21,15
903000,24,18
903016,16,12
903033,23,17
903050,17,12
903075,16,12
903100,21,16
903112,18,13
903125,17,13
903137,16,12
903150,21,16
903175,18,14
903200,23,17
903216,18,14
903233,24,18
903250,23,17
903275,22,17
903300,18,13
903325,23,17
903350,23,17
903366,19,14
903383,17,13
903400,22,17
903450,16,12
903500,24,18
903550,19,14
903575,17,13
903600,18,13
903625,21,16
903650,16,12
903700,22,16
903725,23,17
903750,20,15
903766,17,13
903783,18,13
903800,20,15
903825,19,14
903900,23,17
903925,16,12
903950,19,14
903975,22,17
904000,20,15
904025,22,16
904050,16,12
904100,16,12
904116,16,12
904133,18,14
904150,22,16
904200,21,16
904216,20,15
904233,22,16
904250,24,18
904266,18,13
904283,24,18
904350,17,13
904366,19,14
904383,17,13
904400,16,12
904425,24,18
904450,22,17
904475,23,18
904500,19,14
904550,21,16
904600,16,12
904625,19,14
904650,22,17
904675,23,17
904700,21,16
904750,16,12
904766,20,15
904783,19,14
904800,24,18
904816,18,13
904833,19,14
904850,16,12
904866,23,17
904883,20,15
904900,21,16
904916,24,18
904933,23,18
904950,17,12
904966,20,15
904983,21,16
905000,16,12
905050,19,14
905062,23,17
905075,21,15
905087,21,16
905100,16,12
905110,23,18
905120,18,14
905130,19,14
905140,23,18
905150,18,14
905200,20,15
905210,19,14
905220,23,18
905230,21,16
905240,22,16
905250,18,13
905300,18,14
905310,21,16
905320,21,16
905330,17,13
905340,17,13
905350,22,16
905400,22,16
905450,23,18
905475,23,18
905500,19,14
905525,23,18
905550,21,15
905566,16,12
905583,16,12
905600,21,16
905616,19,14
905633,22,17
905650,20,15
905662,21,16
905675,21,16
905687,17,13
905700,17,13
905725,21,16
905750,17,13
905766,17,13
905783,24,18
905800,16,12
905825,24,18
905850,23,18
905866,22,16
905883,24,18
905900,23,18
905925,24,18
905950,22,17
905962,21,15
905975,20,15
905987,23,17
906000,20,15
906025,24,18
906050,22,16
906100,16,12
906112,22,16
906125,22,16
906137,21,16
906150,24,18
906200,22,17
906225,19,14
906250,23,17
906266,22,16
906283,17,12
906300,21,16
906316,19,14
906333,24,18
906350,16,12
906362,16,12
906375,16,12
906387,16,12
906400,20,15
906412,24,18
906425,17,13
906437,21,16
906450,22,17
906462,24,18
906475,17,13
906487,19,14
906500,16,12
906550,21,16
906566,18,14
906583,20,15
906600,17,13
906616,20,15
906633,18,13
906650,21,16
906700,24,18
906725,20,15
906750,20,15
906766,20,15
906783,24,18
906850,17,13
906866,20,15
906883,21,15
906900,18,13
906916,18,13
906933,22,17
906950,16,12
906975,21,16
907000,24,18
907016,23,18
907033,21,16
907050,20,15
907100,20,15
907125,19,14
907150,20,15
907175,22,16
907200,16,12
907216,19,14
907233,22,16
907250,20,15
907300,18,13
907325,24,18
907350,16,12
907375,16,12
907400,19,14
907416,20,15
907433,21,16
907450,19,14
907475,22,17
907500,16,12
907525,21,15
907550,21,16
907566,21,16
907583,16,12
907600,18,14
907650,20,15
907675,21,16
907700,19,14
907716,20,15
907733,18,13
907750,17,13
907766,23,17
907783,17,12
907800,22,17
907812,22,16
907825,16,12
907837,22,16
907850,17,13
907862,22,17
907875,24,18
907887,23,18
907900,17,13
907950,23,17
908000,16,12
908025,22,16
908050,17,13
908062,19,14
908075,20,15
908087,24,18
908150,22,17
908162,17,13
908175,21,16
908187,23,18
908200,23,18
908250,18,14
908300,16,12
908325,24,18
908350,19,14
908375,16,12
908400,24,18
908416,16,12
908433,22,17
908450,23,18
908500,20,15
908525,18,14
908550,20,15
908600,23,18
908625,19,14
908650,19,14
908666,19,14
908683,23,17
908700,19,14
908716,21,16
908733,23,17
908750,17,13
908775,19,14
908800,23,17
908825,20,15
908850,19,14
908866,17,12
908883,17,13
908900,17,13
908950,20,15
909000,22,17
909025,16,12
909050,20,15
909075,24,18
909100,18,13
909116,20,15
909133,21,16
909150,16,12
909175,18,13
909200,16,12
909250,22,17
909300,23,18
909350,17,12
909375,18,13
909400,19,14
909425,22,17
909500,18,13
909550,18,14
909575,24,18
909600,16,12
909625,20,15
909650,23,18
909666,22,17
909683,24,18
909700,16,12
909716,22,17
909733,24,18
909750,18,13
909766,19,14
909783,16,12
909800,24,18
909825,23,17
909850,23,17
909866,18,13
909883,17,12
909900,19,14
909925,22,17
909950,20,15
909975,21,16
910000,24,18
910025,23,17
910050,18,13
910060,21,15
910070,19,14
910080,23,18
910090,24,18
910100,16,12
910150,17,12
910175,19,14
910200,23,17
910216,16,12
910233,23,17
910250,17,13
910266,17,13
910283,24,18
910300,23,18
910316,18,13
910333,21,16
910350,23,17
910366,20,15
910383,21,15
910400,19,14
910425,22,17
910450,17,13
910475,16,12
910500,24,18
910525,16,12
910550,23,17
910600,17,13
910625,24,18
910650,24,18
910666,22,16
910683,22,16
910700,16,12
910725,18,13
910750,18,14
910766,18,14
910783,19,14
910800,16,12
910816,17,13
910833,22,17
910900,22,17
910916,23,17
910933,21,15
910950,24,18
910975,17,13
911000,21,16
911025,22,16
911050,19,14
911066,18,13
911083,16,12
911100,17,13
911125,22,17
911150,17,12
911166,19,14
911183,20,15
911200,20,15
911225,19,14
911250,18,13
911300,24,18
911350,23,18
911375,17,13
911400,24,18
911412,20,15
911425,23,17
911437,19,14
911450,16,12
911466,16,12
911483,24,18
911550,21,16
911562,20,15
911575,23,17
911587,20,15
911600,21,16
911616,23,17
911633,23,17
911650,20,15
911675,17,13
911700,18,13
911750,24,18
911775,18,13
911800,19,14
911816,20,15
911833,24,18
911850,23,17
911862,23,17
911875,24,18
911887,20,15
911900,22,17
911950,23,17
911975,23,17
912000,24,18
912016,17,13
912033,17,12
912050,18,14
912075,20,15
912100,23,17
912125,19,14
912150,22,17
912162,21,16
912175,16,12
912187,21,16
912200,23,17
912225,22,17
912250,22,17
912300,18,13
912325,22,16
912350,16,12
912400,19,14
912412,20,15
912425,24,18
912437,18,14
912450,17,12
912466,18,14
912483,22,16
912500,20,15
912525,22,16
912550,16,12
912600,21,16
912616,24,18
912633,19,14
912650,20,15
912675,18,14
912700,17,12
912712,23,17
912725,20,15
912737,22,16
912750,19,14
912762,18,14
912775,18,13
912787,24,18
912850,17,12
912875,19,14
912900,21,16
912910,23,17
912920,22,16
912930,20,15
912940,22,16
912950,17,13
912975,21,16
913000,17,12
913016,24,18
913033,17,13
913050,17,13
913062,23,17
913075,20,15
913087,23,18
913100,23,18
913116,19,15
913133,23,17
913150,23,17
913162,22,17
913175,22,17
913187,23,17
913200,18,13
913225,20,15
913250,18,14
913300,22,16
913325,24,18
913350,17,13
913400,21,16
913416,19,14
913433,22,17
913450,16,12
913462,21,15
913475,23,17
913487,24,18
913500,20,15
913525,20,15
913550,16,12
913566,24,18
913583,16,12
913600,24,18
913650,16,12
913700,23,17
913750,20,15
913800,19,14
913850,16,12
913900,18,13
913925,18,14
913950,22,16
913975,23,17
914000,24,18
914050,20,15
914100,19,14
914110,18,13
914120,19,14
914130,21,16
914140,19,14
914200,19,14
914225,19,14
914250,23,18
914262,22,17
914275,24,18
914287,16,12
914300,23,17
914316,17,13
914333,16,12
914350,21,16
914375,16,12
914400,21,16
914416,19,14
914433,19,14
914450,19,14
914466,23,17
914483,23,17
914500,23,17
914512,22,17
914525,24,18
914537,23,17
914600,17,13
914616,18,13
914633,19,14
914650,21,16
914675,20,15
914700,22,17
914725,19,15
914750,18,13
914775,22,16
914800,18,14
914850,19,14
914875,18,13
914900,17,13
914916,17,12
914933,21,16
914950,16,12
914975,18,13
915000,24,18
915050,16,12
915075,16,12
915100,18,14
915125,18,13
915150,19,15
915162,17,13
915175,22,17
915187,18,14
915200,19,14
915216,20,15
915233,22,16
915250,21,16
915275,19,15
915300,21,16
915325,22,16
915350,20,15
915366,17,13
915383,17,13
915400,20,15
915425,16,12
915500,19,15
915516,18,13
915533,19,14
915550,24,18
915600,19,14
915616,18,14
915633,21,16
915650,18,14
915666,17,13
915683,18,13
915700,23,17
915716,22,17
915733,20,15
915750,23,17
915762,22,17
915775,23,18
915787,20,15
915800,24,18
915816,23,17
915833,17,13
915850,24,18
915860,17,13
915870,19,14
915880,24,18
915890,20,15
915900,17,12
915925,24,18
915950,22,17
915975,21,16
916000,21,16
916025,24,18
916050,20,15
916062,21,16
916075,17,13
916087,20,15
916100,22,17
916116,22,17
916133,19,14
916150,23,18
916166,16,12
916183,21,15
916200,19,14
916225,17,13
916250,17,12
916275,22,16
916300,24,18
916312,16,12
916325,21,16
916337,24,18
916400,23,17
916416,16,12
916433,18,13
916450,19,14
916500,18,13
916525,17,12
916550,18,13
916600,23,18
916650,19,14
916675,19,14
916700,18,13
916750,19,14
916766,23,18
916783,22,17
916800,20,15
916850,18,14
916866,18,13
916883,16,12
916900,18,14
916925,18,14
916950,24,18
916975,17,13
917000,17,12
917025,16,12
917050,22,16
917066,21,16
917083,20,15
917100,16,12
917116,18,13
917133,18,13
917150,21,15
917200,16,12
917250,18,14
917266,23,17
917283,22,17
917300,21,16
917325,22,16
917350,17,13
917400,19,14
917416,16,12
917433,18,14
917450,24,18
917500,18,14
917525,24,18
917550,21,16
917600,22,16
917616,22,16
917633,22,16
917650,21,16
917675,23,17
917700,19,14
917725,23,18
917750,22,17
917800,18,13
917850,24,18
917875,22,16
917900,24,18
917916,17,13
917933,22,16
917950,21,16
918000,21,16
918025,17,13
918050,21,16
918075,17,12
918100,23,17
918125,17,13
918150,16,12
918162,16,12
918175,24,18
918187,24,18
918250,21,16
918300,17,12
918325,22,16
918350,18,13
918400,16,12
918450,16,12
918462,23,17
918475,17,12
918487,19,15
918500,16,12
918525,24,18
918550,23,17
918575,20,15
918600,19,14
918625,23,17
918650,22,16
918666,19,14
918683,16,12
918700,23,18
918716,16,12
918733,21,16
918750,20,15
918766,20,15
918783,23,17
918800,20,15
918816,17,12
918833,18,13
918850,17,13
918862,17,13
918875,19,14
918887,21,16
918900,22,16
918925,22,16
918950,21,16
918975,18,13
919000,18,13
919025,17,13
919050,20,15
919075,18,13
919100,24,18
919125,23,17
919150,23,17
919175,23,17
919200,22,16
919250,21,16
919266,22,17
919283,22,16
919300,18,13
919350,18,13
919366,17,13
919383,23,17
919400,16,12
919425,17,12
919450,24,18
919466,18,14
919483,16,12
919500,21,16
919516,23,17
919533,22,17
919550,23,18
919600,22,17
919625,21,16
919650,24,18
919675,16,12
919700,19,14
919725,18,14
919750,17,13
919800,23,17
919816,17,13
919833,21,15
919850,20,15
919866,23,18
919883,23,17
919900,24,18
919950,17,13
919975,23,18
920000,22,16
920016,23,17
920033,17,13
920050,22,17
920075,19,15
920100,16,12
920112,24,18
920125,24,18
920137,21,15
920150,20,15
920175,20,15
920200,22,17
920250,19,14
920275,17,13
920300,21,16
920316,19,14
920333,22,17
920350,19,14
920375,17,13
920400,18,13
920416,23,17
920433,22,17
920450,18,13
920500,18,14
920525,21,16
920550,23,18
920600,16,12
920650,22,17
920675,22,16
920700,24,18
920716,18,13
920733,17,13
920750,22,16
920766,19,14
920783,19,14
920850,23,17
920900,21,16
920916,16,12
920933,20,15
920950,22,16
920975,22,16
921000,24,18
921025,20,15
921100,24,18
921125,22,17
921150,19,14
921162,20,15
921175,24,18
921187,24,18
921200,16,12
921216,17,12
921233,19,15
921250,22,17
921266,24,18
921283,16,12
921300,24,18
921325,21,15
921350,24,18
921362,17,12
921375,20,15
921387,24,18
921400,17,13
921416,18,14
921433,21,16
921450,18,13
921466,19,14
921483,16,12
921500,24,18
921550,23,17
921600,22,17
921612,22,17
921625,22,17
921637,24,18
921650,20,15
921675,20,15
921700,23,17
921712,18,13
921725,19,14
921737,21,15
921750,17,13
921766,19,14
921783,16,12
921800,23,17
921850,21,16
921900,23,18
921950,23,17
921975,19,15
922000,22,17
922016,19,14
922033,19,14
922050,18,14
922075,22,17
922100,23,18
922150,24,18
922162,22,17
922175,20,15
922187,22,16
922200,24,18
922216,21,16
922233,19,14
922250,19,14
922266,21,16
922283,17,13
922300,17,13
922325,19,14
922350,19,14
922375,20,15
922400,18,13
922412,19,15
922425,18,13
922437,22,16
922450,18,13
922475,18,14
922500,24,18
922525,17,13
922550,23,18
922566,19,15
922583,22,16
922600,22,16
922625,19,15
922650,24,18
922666,18,14
922683,21,15
922700,19,14
922710,20,15
922720,24,18
922730,23,17
922740,16,12
922750,22,17
922766,16,12
922783,16,12
922800,19,14
922810,22,16
922820,17,13
922830,22,17
922840,23,17
922850,24,18
922862,21,16
922875,17,13
922887,20,15
922900,18,14
922912,17,13
922925,18,14
922937,16,12
922950,22,17
922975,16,12
923100,19,14
923125,24,18
923150,22,17
923175,23,17
923200,16,12
923225,16,12
923250,17,13
923275,17,13
923300,20,15
923316,16,12
923333,16,12
923350,23,17
923360,22,16
923370,19,14
923380,21,15
923390,20,15
923400,20,15
923425,19,14
923450,17,13
923475,18,14
923500,20,15
923516,17,13
923533,17,13
923550,19,14
923575,24,18
923600,23,17
923625,20,15
923650,18,13
923700,17,12
923725,22,17
923750,16,12
923766,20,15
923783,21,16
923850,19,14
923875,21,15
923900,24,18
923925,18,13
923950,24,18
923975,16,12
924000,16,12
924050,17,13
924100,20,15
924150,21,16
924166,22,16
924183,23,17
924200,16,12
924212,24,18
924225,23,17
924237,24,18
924250,23,17
924275,21,16
924300,24,18
924350,24,18
924400,19,14
924425,20,15
924450,18,13
924462,22,16
924475,19,14
924487,23,17
924500,17,13
924516,20,15
924533,24,18
924550,16,12
924575,22,17
924600,16,12
924625,20,15
924650,17,13
924662,18,13
924675,23,17
924687,21,16
924700,17,13
924750,21,16
924766,18,14
924783,16,12
924800,17,13
924850,16,12
924875,20,15
924900,20,15
924916,20,15
924933,24,18
924950,24,18
924975,22,16
925000,19,14
925012,18,14
925025,16,12
925037,16,12
925050,20,15
925075,18,13
925100,24,18
925116,18,14
925133,18,13
925200,24,18
925216,16,12
925233,23,17
925250,21,16
925300,18,13
925325,19,14
925350,23,17
925375,21,16
925400,18,13
925425,23,18
925450,21,16
925466,24,18
925483,18,13
925500,21,16
925512,16,12
925525,21,16
925537,23,18
925550,18,13
925566,20,15
925583,22,16
925600,17,13
925650,23,17
925662,24,18
925675,18,14
925687,23,17
925700,21,16
925710,22,17
925720,22,16
925730,24,18
925740,16,12
925750,24,18
925775,19,14
925800,20,15
925812,19,14
925825,18,14
925837,20,15
925850,20,15
925875,20,15
925900,24,18
925925,21,16
925950,22,16
926000,23,17
926025,18,14
926100,16,12
926112,18,13
926125,22,16
926137,16,12
926150,22,16
926166,16,12
926183,20,15
926200,21,16
926216,16,12
926233,19,14
926250,21,16
926275,16,12
926300,16,12
926325,17,13
926350,20,15
926375,22,17
926400,21,16
926416,21,16
926433,17,13
926450,22,16
926475,18,13
926500,24,18
926516,18,13
926533,20,15
926600,23,18
926616,18,13
926633,21,16
926650,17,12
926666,19,14
926683,19,14
926700,23,17
926725,16,12
926750,18,14
926800,20,15
926825,23,18
926850,16,12
926875,17,13
926900,20,15
926925,16,12
926950,21,16
926975,20,15
927000,19,14
927025,24,18
927050,24,18
927075,23,18
927100,19,14
927150,18,13
927160,18,14
927170,24,18
927180,22,17
927190,18,13
927200,16,12
927225,20,15
927250,17,13
927266,16,12
927283,16,12
927300,24,18
927316,17,13
927333,18,13
927350,19,15
927400,19,14
927425,18,14
927450,17,13
927500,21,16
927512,21,16
927525,21,16
927537,22,17
927550,20,15
927575,18,14
927600,20,15
927616,21,16
927633,17,13
927650,21,15
927700,20,15
927716,17,13
927733,23,17
927750,16,12
927762,18,14
927775,21,16
927787,20,15
927800,24,18
927812,18,14
927825,17,13
927837,22,16
927850,16,12
927866,23,17
927883,20,15
927900,17,13
927916,20,15
927933,23,17
927950,16,12
927975,24,18
928000,17,13
928016,21,16
928033,18,13
928050,17,13
928100,17,13
928116,18,13
928133,19,14
928150,18,13
928175,21,16
928200,23,17
928212,24,18
928225,20,15
928237,17,13
928250,16,12
928262,19,15
928275,24,18
928287,24,18
928300,17,13
928312,16,12
928325,22,16
928337,21,16
928350,22,17
928366,20,15
928383,17,12
928400,17,13
928412,20,15
928425,20,15
928437,22,17
928450,17,13
928466,21,15
928483,16,12
928500,20,15
928516,20,15
928533,21,16
928550,24,18
928566,24,18
928583,18,13
928600,24,18
928650,22,16
928666,23,17
928683,24,18
928700,19,14
928712,24,18
928725,17,13
928737,18,14
928750,22,16
928775,20,15
928850,16,12
928866,19,14
928883,20,15
928900,17,13
928916,18,13
928933,22,17
928950,19,14
928962,19,14
928975,20,15
928987,17,13
929000,16,12
929025,16,12
929050,21,16
929075,22,16
929100,21,16
929112,16,12
929125,16,12
929137,22,17
929200,19,14
929225,16,12
929250,20,15
929266,16,12
929283,20,15
929350,22,17
929400,16,12
929425,20,15
929550,18,13
929566,22,17
929583,17,13
929650,23,17
929700,18,13
929716,23,17
929733,20,15
929750,24,18
929766,20,15
929783,19,14
929800,22,16
929816,19,14
929833,22,17
929850,23,17
929875,16,12
929900,18,13
929916,20,15
929933,22,17
929950,17,13
929966,24,18
929983,16,12
930000,16,12
930012,18,14
930025,18,14
930037,23,17
930050,20,15
930075,24,18
930100,21,16
930125,16,12
930150,24,18
930200,24,18
930212,22,17
930225,17,13
930237,22,17
930250,20,15
930300,21,16
930316,17,13
930333,22,16
930350,24,18
930375,18,14
930400,21,15
930416,21,16
930433,17,13
930450,18,13
930500,19,14
930550,21,16
930566,16,12
930583,21,16
930600,24,18
930612,18,13
930625,21,16
930637,22,17
930700,20,15
930725,16,12
930750,20,15
930775,17,13
930800,20,15
930825,23,18
930850,24,18
930875,23,17
930900,23,18
930925,23,17
930950,24,18
931000,20,15
931012,20,15
931025,24,18
931037,18,13
931050,16,12
931062,18,14
931075,20,15
931087,17,12
931100,23,17
931125,23,17
931150,23,18
931175,19,14
931200,19,14
931216,23,18
931233,16,12
931250,24,18
931300,17,13
931316,19,15
931333,18,14
931350,22,16
931375,23,17
931400,19,14
931450,17,13
931462,17,13
931475,16,12
931487,18,13
931500,19,14
931516,17,13
931533,18,13
931550,22,17
931575,17,13
931600,19,14
931625,22,17
931650,22,17
931700,22,16
931716,23,17
931733,20,15
931750,19,14
931800,16,12
931812,18,14
931825,19,15
931837,17,12
931850,22,17
931950,24,18
931962,22,16
931975,21,16
931987,17,12
932000,18,13
932016,19,15
932033,24,18
932050,22,17
932075,19,14
932100,21,16
932125,17,12
932150,17,13
932200,16,12
932225,18,14
932250,22,16
932275,17,13
932300,22,17
932325,24,18
932350,19,14
932375,23,18
932400,16,12
932425,22,16
932450,19,15
932500,22,16
932550,21,16
932560,17,13
932570,17,13
932580,19,14
932590,23,17
932600,19,14
932625,24,18
932650,18,13
932675,22,16
932700,21,16
932712,18,13
932725,20,15
932737,19,15
932750,17,12
932775,16,12
932800,22,17
932850,18,13
932900,24,18
932925,23,17
932950,23,17
932975,21,16
933000,21,15
933012,21,16
933025,20,15
933037,23,17
933050,18,13
933062,18,13
933075,19,14
933087,16,12
933100,18,13
933125,22,16
933150,18,13
933166,18,13
933183,24,18
933200,20,15
933216,17,12
933233,18,13
933250,21,16
933275,24,18
933300,24,18
933312,21,16
933325,23,18
933337,20,15
933350,20,15
933400,16,12
933416,17,13
933433,22,17
933450,21,16
933466,23,18
933483,21,16
933500,21,16
933516,17,12
933533,23,18
933600,21,16
933616,16,12
933633,16,12
933650,20,15
933700,21,16
933750,21,16
933766,21,16
933783,17,13
933800,21,16
933810,17,13
933820,19,15
933830,24,18
933840,16,12
933850,18,14
933875,20,15
933900,22,16
933950,24,18
933975,20,15
934000,22,16
934010,16,12
934020,23,17
934030,17,13
934040,22,17
934050,16,12
934066,17,13
934083,20,15
934100,22,16
934116,20,15
934133,21,16
934150,20,15
934200,20,15
934225,22,16
934250,21,15
934262,19,14
934275,21,16
934287,24,18
934300,19,14
934316,21,15
934333,21,16
934350,16,12
934375,19,14
934400,22,17
934450,16,12
934462,22,16
934475,16,12
934487,20,15
934500,16,12
934525,23,18
934550,18,13
934600,24,18
934612,24,18
934625,17,13
934637,23,18
934650,16,12
934700,16,12
934712,19,14
934725,18,14
934737,24,18
934750,19,14
934762,17,13
934775,24,18
934787,16,12
934800,20,15
934850,16,12
934866,22,16
934883,22,17
934900,19,14
934950,21,16
934975,21,16
935000,20,15
935016,18,14
935033,19,14
935050,23,18
935100,22,16
935125,22,16
935150,16,12
935200,17,12
935216,16,12
935233,16,12
935250,22,16
935260,20,15
935270,23,17
935280,18,13
935290,22,16
935300,21,16
935350,18,14
935362,23,17
935375,20,15
935387,18,14
935400,17,13
935416,21,16
935433,19,14
935450,17,13
935466,20,15
935483,16,12
935500,18,13
935550,18,13
935566,24,18
935583,24,18
935600,18,13
935650,16,12
935700,19,14
935716,17,13
935733,22,17
935750,21,16
935775,20,15
935800,18,14
935816,17,13
935833,19,14
935850,24,18
935900,18,13
935925,18,13
935950,24,18
935962,22,16
935975,22,16
935987,16,12
936000,23,18
936050,23,17
936150,19,14
936200,19,14
936250,24,18
936275,24,18
936300,19,14
936325,19,15
936350,24,18
936366,24,18
936383,17,13
936400,19,14
936416,21,16
936433,19,14
936450,23,17
936460,17,13
936470,16,12
936480,23,17
936490,21,16
936500,16,12
936525,21,16
936550,20,15
936566,16,12
936583,17,12
936650,16,12
936666,21,16
936683,16,12
936700,19,14
936725,24,18
936750,18,14
936766,19,15
936783,20,15
