CreateTime,Duration,MaxWaitingTime
44000,20,10
44050,17,8
44075,23,11
44100,17,9
44116,16,8
44133,16,8
44200,18,9
44250,17,8
44262,17,8
44275,22,11
44287,20,10
44300,23,12
44325,23,12
44350,22,11
44375,18,9
44400,20,10
44450,17,8
44475,24,12
44500,24,12
44512,18,9
44525,19,10
44537,22,11
44550,19,9
44566,22,11
44583,23,12
44600,21,11
44625,20,10
44650,21,10
44662,21,11
44675,16,8
44687,20,10
44700,19,9
44750,20,10
44775,17,8
44900,18,9
44916,18,9
44933,22,11
44950,23,12
45000,17,8
45050,17,8
45066,17,8
45083,22,11
45100,19,9
45125,22,11
45150,24,12
45175,20,10
45200,18,9
45225,19,9
45250,24,12
45300,24,12
45312,20,10
45325,18,9
45337,17,9
45350,23,12
45400,20,10
45416,22,11
45433,23,11
45450,16,8
45475,19,9
45500,19,9
45525,21,10
45550,22,11
45566,20,10
45583,16,8
45600,18,9
45625,17,8
45650,19,9
45666,21,11
45683,19,9
45700,24,12
45750,22,11
45775,18,9
45800,22,11
45816,23,12
45833,17,8
45850,22,11
45875,19,9
45900,21,11
45950,22,11
45975,19,9
46000,18,9
46012,16,8
46025,22,11
46037,22,11
46050,21,11
46100,18,9
46125,17,8
46150,21,11
46166,22,11
46183,21,10
46200,20,10
46250,22,11
46275,20,10
46300,23,11
46325,21,10
46350,19,9
46366,17,8
46383,18,9
46400,20,10
46416,23,12
46433,16,8
46450,22,11
46475,24,12
46500,24,12
46512,17,9
46525,17,8
46537,20,10
46550,19,9
46566,21,11
46583,22,11
46600,19,9
46625,17,8
46650,18,9
46666,16,8
46683,16,8
46700,20,10
46716,16,8
46733,23,12
46750,20,10
46762,24,12
46775,24,12
46787,22,11
46800,24,12
46825,23,12
46850,20,10
46900,24,12
46916,23,11
46933,24,12
46950,18,9
46975,23,12
47000,21,11
47025,17,8
47050,17,8
47066,24,12
47083,18,9
47100,21,11
47125,17,8
47150,22,11
47162,20,10
47175,19,10
47187,23,11
47200,23,11
47250,24,12
47266,16,8
47283,17,9
47450,18,9
47500,19,10
47525,19,10
47550,22,11
47562,17,8
47575,18,9
47587,18,9
47600,22,11
47616,20,10
47633,23,12
47650,19,9
47666,22,11
47683,17,8
47700,19,10
47725,18,9
47750,19,9
47775,21,10
47800,17,8
47850,23,12
47862,16,8
47875,17,8
47887,24,12
47900,19,9
47912,23,12
47925,20,10
47937,18,9
47950,18,9
47975,18,9
48000,16,8
48012,17,9
48025,17,8
48037,22,11
48150,23,12
48166,21,10
48183,17,8
48250,21,10
48266,19,9
48283,18,9
48300,16,8
48316,20,10
48333,18,9
48350,19,10
48366,22,11
48383,16,8
48400,23,12
48425,23,12
48450,24,12
48500,19,9
48525,18,9
48550,16,8
48600,18,9
48650,21,11
48700,17,8
48716,24,12
48733,16,8
48750,19,9
48775,16,8
48800,21,10
48825,17,8
48850,23,12
48900,24,12
48950,16,8
48966,22,11
48983,18,9
49000,22,11
49012,22,11
49025,23,12
49037,21,10
49050,17,9
49100,22,11
49150,16,8
49200,18,9
49225,16,8
49300,18,9
49325,22,11
49350,22,11
49366,17,9
49383,18,9
49400,16,8
49416,21,11
49433,19,9
49450,24,12
49475,24,12
49500,16,8
49525,24,12
49550,20,10
49562,21,10
49575,23,12
49587,20,10
49600,23,12
49650,20,10
49666,23,12
49683,16,8
49700,18,9
49716,21,10
49733,18,9
49750,22,11
49775,20,10
49800,19,9
49812,17,8
49825,24,12
49837,19,9
49850,17,8
49866,21,11
49883,16,8
49900,24,12
49950,21,11
49960,23,12
49970,18,9
49980,18,9
49990,17,8
50000,22,11
50016,21,10
50033,21,10
50050,19,10
50066,24,12
50083,16,8
50100,21,11
50125,18,9
50150,17,8
50200,16,8
50216,24,12
50233,16,8
50250,19,9
50300,17,8
50325,17,9
50350,18,9
50375,22,11
50400,22,11
50416,20,10
50433,24,12
50450,22,11
50475,24,12
50500,23,12
50550,21,11
50600,16,8
50612,23,12
50625,19,9
50637,16,8
50650,16,8
50675,24,12
50700,22,11
50725,21,11
50750,18,9
50766,22,11
50783,23,11
50800,18,9
50816,20,10
50833,23,12
50850,21,10
50875,17,9
50900,17,8
50916,18,9
50933,17,8
50950,16,8
50975,24,12
51000,18,9
51016,22,11
51033,20,10
51050,23,11
51062,21,11
51075,23,12
51087,16,8
51100,22,11
51125,18,9
51150,19,10
51200,23,11
51212,22,11
51225,24,12
51237,19,10
51250,17,8
51300,21,11
51316,21,10
51333,17,8
51350,18,9
51366,18,9
51383,19,9
51400,22,11
51410,22,11
51420,19,9
51430,24,12
51440,23,11
51450,23,12
51475,17,8
51500,18,9
51512,23,12
51525,20,10
51537,22,11
51550,23,11
51600,21,11
51616,22,11
51633,16,8
51650,24,12
51675,18,9
51700,19,10
51725,16,8
51750,22,11
51766,23,12
51783,24,12
51800,18,9
51816,16,8
51833,20,10
51850,21,10
51875,20,10
51900,20,10
51925,20,10
51950,20,10
51966,16,8
51983,24,12
52000,22,11
52025,21,11
52050,21,10
52100,16,8
52150,16,8
52175,23,12
52250,23,12
52275,24,12
52300,24,12
52325,20,10
52350,19,10
52400,24,12
52412,16,8
52425,24,12
52437,18,9
52450,22,11
52462,16,8
52475,22,11
52487,19,9
52500,22,11
52550,18,9
52575,21,11
52600,20,10
52616,22,11
52633,20,10
52650,19,9
52666,20,10
52683,17,8
52700,19,10
52710,22,11
52720,22,11
52730,18,9
52740,19,10
52750,23,12
52766,16,8
52783,16,8
52800,17,8
52825,16,8
52950,23,12
52975,19,10
53000,21,10
53050,16,8
53100,22,11
53200,19,9
53225,21,10
53250,19,9
53275,24,12
53300,20,10
53350,19,9
53366,22,11
53383,19,10
53400,23,12
53412,17,8
53425,18,9
53437,21,11
53450,16,8
53500,17,8
53525,23,11
53550,21,10
53566,22,11
53583,18,9
53600,21,11
53612,20,10
53625,18,9
53637,22,11
53650,16,8
53666,20,10
53683,17,9
53700,23,12
53750,17,9
53766,21,11
53783,24,12
53800,23,12
53900,24,12
53916,17,8
53933,17,9
53950,23,12
53966,17,8
53983,17,9
54000,17,8
54012,19,9
54025,24,12
54037,23,12
54050,22,11
54075,18,9
54100,24,12
54112,17,8
54125,17,8
54137,17,8
54150,24,12
54162,24,12
54175,18,9
54187,20,10
54200,17,8
54212,17,8
54225,24,12
54237,20,10
54250,20,10
54266,21,11
54283,20,10
54300,23,12
54316,22,11
54333,21,11
54350,17,8
54375,16,8
54400,20,10
54425,24,12
54450,18,9
54462,17,8
54475,19,10
54487,17,9
54550,24,12
54562,21,10
54575,20,10
54587,19,9
54600,19,9
54616,23,12
54633,23,12
54650,24,12
54666,23,12
54683,24,12
54750,19,9
54766,16,8
54783,24,12
54800,18,9
54816,18,9
54833,20,10
54850,22,11
54875,23,11
54900,18,9
54912,22,11
54925,19,9
54937,20,10
54950,22,11
54966,18,9
54983,21,11
55000,18,9
55016,22,11
55033,21,11
55050,23,12
55075,24,12
55100,23,12
55150,24,12
55162,22,11
55175,22,11
55187,24,12
55200,22,11
55225,16,8
55300,23,11
55316,22,11
55333,17,8
55350,22,11
55375,21,10
55400,22,11
55412,20,10
55425,20,10
55437,22,11
55450,22,11
55466,23,12
55483,23,11
55500,24,12
55512,18,9
55525,20,10
55537,24,12
55550,22,11
55600,23,12
55616,20,10
55633,23,12
55650,17,8
55675,22,11
55700,16,8
55750,16,8
55850,17,8
55900,17,8
55925,23,12
55950,17,8
55975,19,10
56000,18,9
56150,17,8
56175,19,9
56200,21,10
56250,19,10
56275,24,12
56300,16,8
56316,17,8
56333,16,8
56350,23,11
56366,22,11
56383,18,9
56400,23,12
56425,24,12
56450,20,10
56462,24,12
56475,23,12
56487,23,12
56500,22,11
56550,19,9
56575,16,8
56600,16,8
56625,24,12
56650,20,10
56675,24,12
56700,23,12
56725,16,8
56750,22,11
56775,16,8
56800,20,10
56825,19,10
56850,24,12
56866,19,9
56883,16,8
56900,20,10
56916,21,11
56933,19,10
56950,18,9
56966,20,10
56983,18,9
57000,20,10
57016,22,11
57033,21,11
57050,16,8
57075,22,11
57100,21,10
57125,19,9
57150,23,11
57175,20,10
57200,17,8
57212,19,9
57225,18,9
57237,17,8
57250,22,11
57275,19,9
57300,17,8
57350,18,9
57375,24,12
57400,21,11
57425,21,10
57450,23,12
57475,18,9
57500,16,8
57525,20,10
57550,19,9
57566,23,12
57583,24,12
57600,23,11
57625,19,10
57650,24,12
57666,20,10
57683,21,11
57700,18,9
57725,20,10
57750,24,12
57775,18,9
57800,19,10
57850,23,12
57862,23,11
57875,19,9
57887,20,10
57900,18,9
57925,17,8
57950,24,12
57966,17,8
57983,17,8
58000,22,11
58016,21,10
58033,22,11
58050,18,9
58062,19,9
58075,20,10
58087,21,10
58100,24,12
58150,19,10
58166,17,8
58183,22,11
58200,17,8
58216,22,11
58233,23,12
58250,21,11
58266,21,10
58283,19,9
58300,21,10
58316,21,11
58333,22,11
58400,24,12
58416,22,11
58433,23,12
58450,16,8
58475,22,11
58500,19,10
58525,17,8
58550,18,9
58566,16,8
58583,20,10
58600,17,8
58625,17,8
58650,19,9
58675,17,9
58700,16,8
58716,19,9
58733,16,8
58750,16,8
58762,21,10
58775,24,12
58787,16,8
58800,19,9
58850,16,8
58875,22,11
58900,21,11
58916,18,9
58933,16,8
58950,24,12
58966,22,11
58983,24,12
59000,24,12
59016,21,10
59033,18,9
59050,20,10
59062,17,8
59075,16,8
59087,22,11
59100,21,11
59125,21,10
59150,24,12
59175,19,9
59200,18,9
59225,23,12
59250,23,12
59300,16,8
59325,20,10
59350,22,11
59366,20,10
59383,22,11
59400,18,9
59425,20,10
59450,18,9
59500,16,8
59516,22,11
59533,22,11
59550,21,10
59562,21,11
59575,16,8
59587,19,10
59600,20,10
59612,18,9
59625,17,8
59637,21,10
59650,17,8
59675,21,11
59700,20,10
59750,24,12
59762,24,12
59775,16,8
59787,16,8
59800,21,10
59816,20,10
59833,20,10
59850,21,11
59875,21,10
59900,22,11
59912,20,10
59925,17,8
59937,22,11
59950,17,8
59975,20,10
60000,21,11
60016,18,9
60033,19,10
60050,19,10
60062,21,11
60075,20,10
60087,20,10
60100,22,11
60116,21,11
60133,20,10
60150,22,11
60166,17,8
60183,16,8
60200,21,11
60250,17,9
60266,22,11
60283,21,11
60300,18,9
60325,20,10
60350,21,10
60375,23,12
60400,20,10
60425,22,11
60450,22,11
60466,16,8
60483,22,11
60500,19,10
60600,16,8
60616,24,12
60633,16,8
60650,20,10
60675,18,9
60700,18,9
60750,24,12
60775,22,11
60800,24,12
60825,17,8
60850,22,11
60860,24,12
60870,24,12
60880,19,9
60890,17,8
60900,19,10
60925,20,10
60950,24,12
60975,18,9
61000,19,10
61050,16,8
61075,19,9
61100,16,8
61125,24,12
61150,23,12
61175,18,9
61200,20,10
61225,21,11
61250,17,8
61300,20,10
61325,22,11
61350,19,10
61375,23,12
61400,17,8
61450,20,10
61466,23,12
61483,21,10
61500,24,12
61516,19,9
61533,23,12
61550,16,8
61575,23,12
61600,18,9
61650,21,10
61666,24,12
61683,18,9
61700,20,10
61750,17,8
61762,22,11
61775,16,8
61787,17,8
61800,23,12
61812,22,11
61825,18,9
61837,19,9
61850,22,11
61900,24,12
61925,17,8
61950,21,11
61975,16,8
62000,22,11
62016,18,9
62033,21,10
62050,19,9
62100,19,10
62125,19,9
62150,17,8
62166,23,12
62183,24,12
62200,19,9
62216,23,12
62233,21,10
62250,20,10
62275,19,9
62300,19,9
62316,17,8
62333,16,8
62350,20,10
62375,16,8
62400,21,10
62410,23,11
62420,19,9
62430,24,12
62440,16,8
62450,19,9
62462,24,12
62475,22,11
62487,20,10
62500,22,11
62516,22,11
62533,24,12
62550,19,10
62575,19,9
62600,19,9
62616,16,8
62633,23,11
62650,18,9
62662,24,12
62675,17,8
62687,20,10
62700,17,8
62725,21,11
62750,18,9
62766,19,9
62783,17,8
62800,21,11
62816,18,9
62833,19,9
62850,24,12
62900,18,9
62912,21,11
62925,19,10
62937,17,8
62950,16,8
62966,18,9
62983,19,10
63000,19,9
63025,20,10
63050,16,8
63075,20,10
63100,22,11
63125,21,10
63150,16,8
63175,17,9
63200,19,10
63212,19,10
63225,17,9
63237,17,8
63250,18,9
63300,21,10
63350,23,12
63366,17,8
63383,19,9
63400,20,10
63450,19,10
63466,17,8
63483,17,8
63500,21,11
63525,24,12
63550,22,11
63575,21,11
63600,18,9
63650,21,10
63666,20,10
63683,16,8
63700,20,10
63716,18,9
63733,18,9
63750,17,8
63762,22,11
63775,19,10
63787,23,11
63800,23,12
63850,21,11
63862,23,12
63875,21,11
63887,21,10
63900,16,8
63925,24,12
63950,22,11
64000,19,10
64016,16,8
64033,16,8
64050,19,10
64100,19,9
64125,20,10
64150,16,8
64200,22,11
64250,21,11
64275,16,8
64300,18,9
64325,22,11
64350,21,10
64366,18,9
64383,23,12
64400,19,9
64425,16,8
64500,20,10
64550,17,8
64566,24,12
64583,17,8
64600,24,12
64616,16,8
64633,21,10
64650,17,8
64675,16,8
64700,18,9
64712,22,11
64725,21,10
64737,23,11
64750,21,10
64766,16,8
64783,22,11
64800,17,8
64816,19,9
64833,20,10
64850,18,9
64866,17,8
64883,17,8
64900,21,10
64925,19,9
64950,21,11
64966,22,11
64983,16,8
65000,19,10
65025,22,11
65050,18,9
65075,21,10
65100,22,11
65150,20,10
65200,21,10
65212,16,8
65225,24,12
65237,24,12
65250,21,11
65275,20,10
65300,16,8
65316,20,10
65333,18,9
65350,18,9
65362,17,8
65375,19,9
65387,16,8
65400,23,12
65425,20,10
65450,17,9
65462,16,8
65475,19,9
65487,24,12
65500,19,9
65525,16,8
65550,23,12
65575,19,9
65600,20,10
65625,21,10
65650,20,10
65675,17,9
65700,16,8
65725,17,8
65750,20,10
65775,23,12
65800,22,11
65816,16,8
65833,16,8
65850,17,9
65866,21,10
65883,17,8
65900,23,11
65925,20,10
65950,23,12
65966,20,10
65983,22,11
66000,23,12
66016,23,12
66033,19,10
66050,16,8
66075,20,10
66100,23,12
66116,20,10
66133,17,9
66150,22,11
66175,23,12
66200,21,11
66216,19,9
66233,19,10
66250,22,11
66300,21,11
66350,19,9
66375,19,9
66400,17,8
66450,18,9
66475,16,8
66550,18,9
66575,23,12
66600,19,10
66616,20,10
66633,18,9
66650,16,8
66662,21,11
66675,24,12
66687,16,8
66700,18,9
66750,23,12
66760,16,8
66770,23,12
66780,18,9
66790,16,8
66800,20,10
66812,17,8
66825,20,10
66837,24,12
66850,19,9
66900,20,10
66950,24,12
66975,22,11
67000,16,8
67012,16,8
67025,21,11
67037,21,11
67050,20,10
67066,24,12
67083,23,11
67100,19,10
67116,19,9
67133,20,10
67150,20,10
67166,20,10
67183,24,12
67200,20,10
67216,24,12
67233,22,11
67250,20,10
67266,17,9
67283,21,11
67300,17,8
67325,19,10
67350,24,12
67375,20,10
67400,20,10
67412,16,8
67425,21,11
67437,17,8
67450,18,9
67475,23,12
67500,17,8
67516,24,12
67533,21,10
67600,19,9
67650,16,8
67675,19,10
67700,19,10
67725,22,11
67750,19,10
67775,17,8
67800,24,12
67816,18,9
67833,23,11
67850,20,10
67875,21,10
67900,19,10
67950,23,12
67960,16,8
67970,16,8
67980,17,8
67990,23,12
68000,20,10
68025,17,8
68050,23,12
68075,22,11
68100,18,9
68112,16,8
68125,20,10
68137,17,8
68150,20,10
68200,23,12
68300,23,12
68350,20,10
68375,21,11
68400,17,8
68425,21,10
68450,23,12
68466,17,8
68483,24,12
68500,16,8
68525,20,10
68550,16,8
68575,16,8
68600,16,8
68625,21,11
68650,24,12
68666,21,11
68683,20,10
68700,24,12
68716,17,8
68733,18,9
68750,21,10
68775,16,8
68800,16,8
68825,24,12
68850,21,11
68875,23,12
68900,22,11
68925,21,10
68950,22,11
69000,19,10
69016,24,12
69033,20,10
69050,24,12
69075,18,9
69100,17,8
69150,22,11
69175,17,8
69200,18,9
69216,24,12
69233,20,10
69250,22,11
69266,17,8
69283,16,8
69300,22,11
69325,23,11
69350,20,10
69400,16,8
69425,17,8
69450,23,12
69500,22,11
69525,20,10
69550,20,10
69575,16,8
69600,18,9
69650,18,9
69675,22,11
69700,20,10
69712,21,11
69725,20,10
69737,23,11
69750,17,8
69766,21,10
69783,17,8
69800,21,10
69850,21,10
69875,20,10
69900,17,8
69925,22,11
69950,20,10
69975,18,9
70000,20,10
70050,17,8
70075,24,12
70100,21,10
70125,20,10
70150,19,10
70175,16,8
70200,19,9
70216,17,8
70233,17,8
70250,22,11
70300,21,10
70312,22,11
70325,16,8
70337,23,12
70400,19,10
70412,20,10
70425,21,10
70437,16,8
70450,19,9
70475,17,9
70500,20,10
70525,22,11
70550,17,9
70600,19,10
70616,17,8
70633,16,8
70650,20,10
70675,17,8
70700,18,9
70716,19,10
70733,18,9
70750,21,11
70766,21,10
70783,17,8
70800,19,9
70812,20,10
70825,19,10
70837,23,11
70850,23,12
70866,22,11
70883,17,8
70900,20,10
70925,19,10
70950,16,8
70966,20,10
70983,23,12
71000,16,8
71016,22,11
71033,17,8
71050,24,12
71075,20,10
71100,22,11
71125,17,8
71150,16,8
71166,16,8
71183,20,10
71200,23,11
71216,17,8
71233,19,9
71250,19,9
71266,21,10
71283,17,9
71300,24,12
71325,22,11
71350,20,10
71400,24,12
71412,17,8
71425,24,12
71437,20,10
71500,23,12
71525,16,8
71550,23,12
71575,17,8
71600,21,11
71650,16,8
71675,16,8
71700,19,9
71725,17,8
71750,24,12
71775,18,9
71800,24,12
71850,22,11
71875,24,12
71950,18,9
71962,23,12
71975,21,10
71987,20,10
72000,21,10
72025,17,8
72050,24,12
72062,22,11
72075,18,9
72087,19,10
72100,20,10
72125,17,8
72150,24,12
72166,20,10
72183,22,11
72200,21,10
72225,21,10
72250,22,11
72262,17,8
72275,17,8
72287,18,9
72300,24,12
72325,22,11
72350,20,10
72366,20,10
72383,24,12
72400,16,8
72416,17,8
72433,21,11
72450,18,9
72466,16,8
72483,19,10
72500,23,12
72550,17,9
72566,21,11
72583,23,12
72600,24,12
72650,20,10
72675,21,10
72700,23,11
72750,21,11
72762,16,8
72775,23,12
72787,19,9
72800,22,11
72825,20,10
72850,17,8
72900,20,10
72925,21,11
72950,21,10
72975,18,9
73000,21,10
73016,22,11
73033,20,10
73050,22,11
73066,19,9
73083,17,8
73100,16,8
73150,24,12
73166,21,11
73183,17,8
73200,22,11
73216,17,8
73233,24,12
73250,18,9
73260,16,8
73270,18,9
73280,22,11
73290,24,12
73300,23,12
73325,22,11
73350,16,8
73375,17,8
73450,19,9
73500,20,10
73516,17,9
73533,16,8
73550,18,9
73575,23,12
73600,16,8
73650,23,12
73662,20,10
73675,20,10
73687,16,8
73700,24,12
73712,20,10
73725,21,11
73737,18,9
73750,20,10
73766,18,9
73783,22,11
73800,23,12
73825,20,10
73850,24,12
73862,21,11
73875,23,12
73887,24,12
73900,23,12
73925,16,8
73950,22,11
74000,17,8
74016,19,10
74033,21,10
74050,23,12
74075,24,12
74100,17,9
74125,19,10
74150,19,9
74175,16,8
74200,20,10
74250,18,9
74266,23,12
74283,18,9
74300,24,12
74350,23,11
74375,21,11
74400,18,9
74425,16,8
74450,16,8
74500,23,12
74550,19,9
74575,16,8
74600,17,9
74616,21,11
74633,17,8
74650,23,12
74662,21,11
74675,17,8
74687,22,11
74700,21,11
74725,18,9
74750,18,9
74800,18,9
74825,17,8
74850,24,12
74862,19,10
74875,24,12
74887,21,11
74900,17,8
74950,22,11
74975,16,8
75000,18,9
75016,18,9
75033,16,8
75050,24,12
75066,23,12
75083,21,11
75100,21,11
75116,17,8
75133,16,8
75150,21,10
75175,23,12
75200,23,12
75216,18,9
75233,18,9
75250,16,8
75300,17,9
75325,24,12
75450,22,11
75466,16,8
75483,21,10
75500,18,9
75525,22,11
75550,19,9
75566,18,9
75583,16,8
75600,21,10
75650,16,8
75666,24,12
75683,19,9
75700,22,11
75725,22,11
75750,24,12
75800,18,9
75825,22,11
75850,17,8
75900,22,11
75925,17,8
75950,22,11
75966,18,9
75983,17,8
76000,16,8
76012,24,12
76025,21,11
76037,16,8
76050,19,10
76075,19,10
76100,24,12
76125,23,12
76150,23,12
76200,17,8
76225,16,8
76250,24,12
76275,16,8
76300,17,8
76325,23,12
76350,21,10
76366,24,12
76383,23,12
76400,23,12
76416,18,9
76433,20,10
76450,21,11
76500,23,12
76550,19,9
76575,23,12
76600,23,12
76616,20,10
76633,20,10
76650,17,8
76666,19,9
76683,16,8
76700,17,8
76725,20,10
76750,24,12
76762,21,10
76775,18,9
76787,16,8
76800,18,9
76850,23,12
76875,21,11
76900,21,11
76950,18,9
76966,16,8
76983,17,8
77000,21,11
77050,23,11
77066,24,12
77083,17,8
77100,24,12
77125,20,10
77150,22,11
77175,19,9
77200,24,12
77250,24,12
77262,21,11
77275,19,9
77287,17,8
77300,18,9
77350,18,9
77400,21,10
77425,24,12
77450,19,10
77466,22,11
77483,20,10
77500,17,8
77550,23,12
77575,19,10
77600,16,8
77650,21,10
77700,20,10
77725,21,10
77750,22,11
77762,16,8
77775,17,9
77787,22,11
77800,18,9
77825,20,10
77850,21,11
77862,22,11
77875,16,8
77887,24,12
77900,19,10
77925,21,11
77950,21,11
77966,21,11
77983,21,11
78000,18,9
78025,20,10
78050,18,9
78062,17,9
78075,17,8
78087,22,11
78100,24,12
78125,18,9
78200,22,11
78225,17,8
78250,21,10
78300,21,11
78350,16,8
78400,23,12
78416,19,9
78433,23,12
78450,20,10
78475,19,10
78500,24,12
78516,16,8
78533,19,9
78550,22,11
78566,18,9
78583,18,9
78600,23,12
78625,20,10
78650,20,10
78700,17,8
78750,22,11
78775,20,10
78800,23,12
78825,16,8
78850,23,12
78875,20,10
78900,20,10
78950,24,12
78962,23,11
78975,19,9
78987,19,9
79000,23,12
79016,22,11
79033,22,11
79050,20,10
79075,20,10
79100,22,11
79116,24,12
79133,21,10
79150,24,12
79175,22,11
79200,16,8
79212,23,12
79225,17,8
79237,22,11
79250,21,10
79266,18,9
79283,21,11
79300,18,9
79316,16,8
79333,19,9
79350,21,10
79366,18,9
79383,23,12
79500,20,10
79550,18,9
79600,19,9
79616,20,10
79633,22,11
79650,21,10
79666,18,9
79683,19,10
79700,16,8
79725,17,9
79750,16,8
79775,17,8
79800,18,9
79825,21,10
79850,17,8
79866,22,11
79883,20,10
79900,24,12
79925,24,12
79950,21,11
80000,19,10
80012,21,11
80025,21,11
80037,21,11
80050,18,9
80100,18,9
80125,17,8
80150,24,12
80166,22,11
80183,22,11
80200,24,12
80225,23,11
80250,21,10
80275,24,12
80300,18,9
80316,18,9
80333,17,8
80400,17,9
80450,17,8
80500,16,8
80516,21,10
80533,18,9
80550,24,12
80562,21,11
80575,17,8
80587,20,10
80600,18,9
80625,22,11
80650,19,10
80700,20,10
80725,20,10
80750,20,10
80766,21,11
80783,21,11
80800,19,10
80825,24,12
80850,21,11
80875,22,11
80900,18,9
80925,19,10
80950,19,9
80962,19,9
80975,22,11
80987,18,9
81000,18,9
81025,18,9
81050,21,10
81066,19,9
81083,19,9
81100,24,12
81116,21,10
81133,19,9
81150,22,11
81200,24,12
81225,16,8
81250,16,8
81275,22,11
81300,24,12
81325,20,10
81350,22,11
81362,16,8
81375,20,10
81387,20,10
81400,17,8
81450,18,9
81475,20,10
81500,17,8
81550,24,12
81600,20,10
81625,19,9
81650,21,11
81662,20,10
81675,24,12
81687,22,11
81750,21,11
81766,17,8
81783,21,10
81800,21,11
81825,19,10
81850,24,12
81900,24,12
81925,24,12
81950,18,9
81962,20,10
81975,24,12
81987,17,8
82000,22,11
82100,22,11
82125,20,10
82150,19,9
82200,17,8
82225,21,11
82250,18,9
82266,20,10
82283,19,10
82300,23,12
82350,24,12
82366,21,10
82383,24,12
82400,22,11
82416,16,8
82433,21,11
82450,24,12
82475,16,8
82500,18,9
82525,17,8
82550,19,9
82575,16,8
82600,18,9
82625,23,12
82650,20,10
82666,16,8
82683,20,10
82700,21,10
82725,23,12
82750,17,8
82800,17,8
82850,16,8
82862,17,9
82875,17,8
82887,23,11
82900,20,10
82925,19,10
82950,17,8
82975,17,8
83000,24,12
83016,17,8
83033,20,10
83050,18,9
83100,22,11
83150,18,9
83166,24,12
83183,21,11
83200,21,11
83216,23,11
83233,19,9
83250,24,12
83300,18,9
83312,17,8
83325,23,12
83337,22,11
83350,21,11
83366,19,9
83383,22,11
83400,23,12
83425,17,8
83450,16,8
83466,22,11
83483,21,11
83500,18,9
83516,22,11
83533,23,12
83550,19,9
83575,23,11
83600,24,12
83616,21,11
83633,17,9
83650,23,11
83700,23,12
83725,18,9
83750,24,12
83800,23,12
83825,22,11
83850,21,10
83875,21,10
83900,20,10
83912,19,10
83925,24,12
83937,23,11
83950,20,10
83966,17,8
83983,23,12
84000,23,12
84025,19,9
84050,19,10
84100,17,8
84125,17,8
84150,22,11
84175,18,9
84200,16,8
84216,24,12
84233,20,10
84250,23,12
84266,16,8
84283,16,8
84300,19,10
84316,21,11
84333,23,12
84350,22,11
84400,17,8
84425,17,8
84450,17,8
84500,19,10
84516,23,12
84533,24,12
84550,24,12
84575,24,12
84600,23,11
84616,17,8
84633,18,9
84650,22,11
84666,17,8
84683,23,12
84700,17,9
84712,17,8
84725,23,12
84737,16,8
84750,24,12
84775,19,9
84800,23,12
84816,20,10
84833,20,10
84850,20,10
84866,23,12
84883,19,10
84900,19,10
84916,24,12
84933,22,11
84950,21,10
84962,17,8
84975,23,12
84987,21,10
85000,17,9
85010,21,11
85020,18,9
85030,24,12
85040,19,10
85050,16,8
85100,20,10
85125,20,10
85150,17,9
85175,19,9
85200,21,10
85225,24,12
85250,18,9
85275,22,11
85300,21,11
85316,21,11
85333,23,12
85350,17,8
85366,19,9
85383,22,11
85400,20,10
85425,23,12
85450,21,11
85466,21,11
85483,22,11
85500,21,10
85516,19,10
85533,20,10
85550,24,12
85575,17,8
85600,18,9
85625,24,12
85650,20,10
85750,17,8
85800,24,12
85825,17,9
85850,24,12
85900,17,8
85950,19,10
85975,24,12
86000,20,10
86050,23,12
86066,21,11
86083,17,8
86100,24,12
86125,20,10
86150,20,10
86166,22,11
86183,22,11
86200,18,9
86216,24,12
86233,19,10
86250,22,11
86266,17,8
86283,16,8
86300,19,9
86312,16,8
86325,21,11
86337,18,9
86350,23,12
86450,21,10
86475,24,12
86500,21,10
86600,16,8
86612,16,8
86625,21,10
86637,20,10
86650,17,8
86700,22,11
86716,19,10
86733,22,11
86750,21,11
86760,22,11
86770,19,10
86780,17,8
86790,21,11
86800,17,8
86850,19,10
86866,22,11
86883,17,8
86900,16,8
86925,22,11
86950,22,11
86966,21,11
86983,18,9
87000,23,12
87050,18,9
87100,18,9
87125,16,8
87150,21,11
87166,17,8
87183,18,9
87200,24,12
87250,21,10
87275,19,10
87300,20,10
87316,18,9
