CreateTime,Duration,MaxWaitingTime
759000,19,9
759100,21,10
759400,22,11
759450,23,11
759475,23,12
759500,24,12
759550,24,12
759575,18,9
759700,18,9
759750,21,11
759775,24,12
759800,24,12
759900,22,11
760000,19,9
760100,21,10
760300,23,12
760350,19,9
760400,19,10
760425,24,12
760450,20,10
760475,22,11
760800,20,10
760850,21,11
760950,22,11
761000,24,12
761050,20,10
761200,16,8
761250,18,9
761275,24,12
761300,24,12
761350,20,10
761375,16,8
761400,24,12
761425,23,11
761450,21,10
761475,21,11
761500,18,9
761550,18,9
761600,24,12
761650,22,11
761700,23,12
761800,19,9
761825,24,12
761950,24,12
762000,20,10
762100,24,12
762125,19,10
762150,22,11
762200,16,8
762250,19,9
762275,16,8
762300,16,8
762350,23,12
762375,16,8
762400,17,8
762425,24,12
762600,24,12
762650,24,12
762700,23,12
762750,18,9
762800,23,12
762850,21,11
762900,19,9
763000,19,9
763050,17,9
763100,24,12
763150,24,12
763175,24,12
763250,23,12
763300,24,12
763350,21,10
763500,16,8
763600,20,10
763625,17,9
763750,21,11
763800,19,9
763825,20,10
763850,21,11
763875,17,9
764000,16,8
764025,16,8
764200,19,9
764250,18,9
764300,20,10
764350,24,12
764400,19,9
764450,17,9
764500,24,12
764550,21,10
764600,21,11
764700,22,11
764750,19,9
764850,19,10
764875,21,10
764950,23,12
765000,17,8
765025,24,12
765050,21,11
765075,22,11
765100,21,11
765200,16,8
765250,20,10
765275,24,12
765300,16,8
765350,23,11
765400,24,12
765500,21,10
765525,21,11
765550,19,10
765575,23,12
765600,19,10
765700,18,9
765750,22,11
765800,23,12
765900,18,9
765950,20,10
766000,19,9
766050,23,12
766150,19,10
766200,23,12
766300,22,11
766500,24,12
766650,19,9
766750,17,8
766800,18,9
766850,17,9
766950,22,11
767000,24,12
767025,19,9
767050,19,10
767100,19,9
767200,23,12
767250,24,12
767300,21,10
767350,24,12
767400,21,10
767450,20,10
767550,17,8
767750,22,11
767775,16,8
767900,23,12
767950,21,10
768100,20,10
768150,22,11
768250,17,9
768300,19,9
768350,22,11
768450,21,11
768475,19,9
768500,19,9
768700,23,12
768750,17,8
768800,17,8
768900,24,12
768950,24,12
769000,16,8
769050,17,8
769075,22,11
769100,23,12
769150,21,10
769200,18,9
769250,21,11
769400,18,9
769500,24,12
769550,19,10
769650,21,10
769700,19,10
769725,17,8
769750,23,12
769800,21,11
769850,16,8
769875,18,9
769900,16,8
769950,19,10
770050,16,8
770075,16,8
770100,20,10
770200,21,11
770300,24,12
770350,23,12
770400,20,10
770450,16,8
770500,21,10
770600,24,12
770625,21,11
770700,18,9
770750,21,11
770800,24,12
770850,21,11
770900,24,12
770950,20,10
771050,22,11
771100,18,9
771125,17,8
771150,22,11
771200,17,8
771300,18,9
771350,20,10
771400,18,9
771450,21,11
771500,24,12
771550,20,10
771650,23,11
771700,22,11
771800,18,9
771850,21,10
771950,16,8
772000,22,11
772100,24,12
772150,23,12
772250,20,10
772350,20,10
772450,23,11
772475,24,12
772500,16,8
772550,17,8
772600,16,8
772650,18,9
772700,19,9
772725,17,8
772900,24,12
772950,20,10
773000,20,10
773050,23,12
773075,17,8
773100,19,9
773150,24,12
773250,23,12
773300,21,11
773325,23,12
773350,22,11
773400,24,12
773450,18,9
773500,18,9
773550,24,12
773575,24,12
773650,18,9
773675,23,12
773700,22,11
773800,16,8
773850,17,8
773900,24,12
773950,16,8
774000,22,11
774100,19,10
774150,24,12
774200,24,12
774350,18,9
774500,17,8
774550,21,10
774575,16,8
774650,16,8
774850,17,8
774875,17,8
774900,22,11
774950,20,10
775050,16,8
775100,24,12
775150,20,10
775200,24,12
775400,21,11
775450,17,9
775500,16,8
775550,16,8
775575,17,8
775600,21,10
775650,18,9
775700,20,10
775725,16,8
775800,16,8
775850,24,12
775950,17,9
776000,21,10
776025,18,9
776050,16,8
776100,16,8
776200,19,9
776225,22,11
776250,20,10
776400,17,9
776450,19,10
776550,22,11
776600,22,11
776700,16,8
776750,23,12
776800,22,11
776950,23,12
777200,17,8
777250,21,11
777400,20,10
777425,24,12
777450,19,9
777500,19,9
777650,22,11
777700,20,10
777725,24,12
777800,23,11
777850,16,8
778000,21,11
778050,23,12
778100,22,11
778200,19,10
778300,18,9
778350,16,8
778375,22,11
778450,23,12
778550,20,10
778700,23,12
778800,16,8
778850,21,11
778950,16,8
779000,18,9
779250,20,10
779300,18,9
779350,20,10
779375,24,12
779400,20,10
779425,16,8
779450,17,8
779500,19,10
779550,22,11
779575,16,8
779600,23,12
779700,20,10
779725,17,8
779750,21,10
779900,23,12
780000,23,12
780100,23,12
780150,16,8
780175,18,9
780250,18,9
780275,17,8
780300,21,11
780350,20,10
780400,24,12
780500,19,10
780550,22,11
780600,19,10
780650,24,12
780750,17,9
780775,24,12
780950,16,8
781000,24,12
781150,19,10
781175,21,11
781200,24,12
781225,16,8
781250,17,8
781300,20,10
781350,20,10
781375,22,11
781400,23,12
781450,17,8
781500,17,8
781550,21,11
781575,21,10
781600,22,11
781650,24,12
781700,16,8
781750,24,12
781850,21,11
781900,16,8
782000,24,12
782100,19,10
782150,22,11
782200,17,8
782250,23,12
782275,23,12
782300,21,10
782325,20,10
782500,22,11
782550,21,11
782600,17,9
782625,17,9
782700,23,11
782800,16,8
782850,24,12
782900,16,8
782950,20,10
783050,22,11
783100,23,12
783125,21,11
783200,18,9
783250,21,11
783300,20,10
783350,20,10
783400,24,12
783425,20,10
783450,23,12
783600,19,9
783650,22,11
783700,22,11
783725,18,9
783750,16,8
783775,21,10
783800,24,12
783850,16,8
784050,20,10
784075,22,11
784100,20,10
784125,16,8
784200,17,8
784300,21,11
784325,16,8
784450,22,11
784475,17,8
784650,22,11
784800,24,12
784850,19,9
784950,21,10
784975,22,11
785050,21,11
785150,20,10
785200,19,10
785250,16,8
785400,24,12
785550,22,11
785600,19,9
785700,24,12
785750,18,9
785775,18,9
785800,19,9
785950,16,8
786000,17,8
786100,23,12
786400,16,8
786550,18,9
786600,17,8
786650,21,11
786700,23,12
786750,24,12
786800,19,9
787000,19,10
787025,16,8
787100,21,11
787150,22,11
787250,16,8
787400,18,9
787425,23,12
787450,18,9
787475,23,11
787650,24,12
787750,17,8
787850,18,9
788000,22,11
788100,16,8
788150,18,9
788200,23,12
788250,24,12
788300,21,11
788325,17,8
788350,22,11
788400,21,10
788450,19,9
788475,17,8
788550,22,11
788650,17,8
788800,20,10
788850,17,8
788900,22,11
789050,23,12
789250,20,10
789275,19,9
789450,20,10
789500,21,11
789550,19,9
789650,18,9
789850,19,10
789875,23,12
789900,19,10
789950,24,12
789975,20,10
790100,20,10
790125,21,11
790200,20,10
790250,18,9
790300,18,9
790450,22,11
790500,20,10
790525,23,11
790650,22,11
790750,19,10
790850,18,9
790900,16,8
791050,22,11
791100,18,9
791125,23,11
791150,16,8
791175,23,12
791200,24,12
791225,20,10
791250,21,10
791300,16,8
791350,17,8
791400,19,10
791450,18,9
791475,21,10
791500,22,11
791600,21,11
791700,19,9
791750,23,12
791800,23,12
791900,16,8
791950,20,10
792100,22,11
792150,22,11
792200,17,9
792300,24,12
792350,23,12
792375,23,12
792400,20,10
792450,19,10
792600,24,12
792625,19,10
792700,24,12
792750,20,10
792850,18,9
792900,18,9
792925,22,11
792950,19,9
793000,20,10
793100,17,8
793125,21,10
793150,23,12
793200,24,12
793250,19,9
793275,19,10
793300,18,9
793600,18,9
793700,18,9
793750,22,11
793850,20,10
793900,17,8
793950,16,8
794000,24,12
794100,23,12
794200,18,9
794250,22,11
794350,19,9
794400,16,8
794450,16,8
794550,23,12
794650,17,9
794700,24,12
794800,20,10
794850,16,8
794900,21,10
794925,21,11
795100,17,9
795125,24,12
795150,16,8
795200,18,9
795300,24,12
795350,17,9
795375,23,12
795400,21,11
795425,18,9
795450,18,9
795500,20,10
795750,18,9
795775,18,9
795900,24,12
795925,22,11
796050,21,10
796300,17,8
796325,24,12
796450,18,9
796500,23,12
796550,20,10
796575,16,8
796600,17,8
796650,20,10
796750,24,12
796800,22,11
796850,19,9
796900,22,11
796950,24,12
796975,21,11
797000,19,9
797050,23,12
797075,22,11
797100,22,11
797150,16,8
797200,18,9
797225,17,9
797300,20,10
797400,21,11
797500,24,12
797550,18,9
797600,18,9
797650,21,10
797700,16,8
797800,18,9
797950,16,8
798050,22,11
798150,17,8
798300,17,8
798350,21,11
798500,23,12
798550,21,10
798600,23,12
798650,22,11
798675,17,8
798850,17,8
798900,23,12
798950,21,10
799000,18,9
799050,17,8
799100,23,12
799250,17,8
799350,22,11
799400,22,11
799450,23,12
799600,21,11
799650,21,10
799750,20,10
799850,23,11
799875,19,10
799950,19,9
800000,22,11
800150,18,9
800175,18,9
800200,21,11
800350,17,8
800550,20,10
800600,16,8
800650,18,9
800800,24,12
800850,24,12
800950,18,9
801000,20,10
801050,19,9
801100,23,12
801150,22,11
801200,16,8
801250,16,8
801300,21,10
801325,24,12
801350,19,10
801400,21,11
801500,17,8
801650,19,10
801700,16,8
801750,17,8
801800,21,11
801900,24,12
802000,18,9
802050,21,10
802150,20,10
802200,18,9
802300,19,9
802350,23,11
802550,17,9
802575,17,8
802600,18,9
802650,20,10
802750,16,8
802800,16,8
802850,21,11
802900,23,12
802950,18,9
803100,19,9
803125,18,9
803250,21,11
803350,21,11
803400,18,9
803500,23,12
803600,16,8
803650,21,10
803700,20,10
803850,24,12
803900,23,12
804000,24,12
804025,22,11
804050,20,10
804100,23,12
804200,18,9
804250,20,10
804300,20,10
804450,21,10
804600,23,11
804625,22,11
804650,20,10
804700,22,11
804800,23,12
804850,22,11
804875,17,8
804900,22,11
804950,20,10
805050,21,10
805100,24,12
805200,20,10
805225,18,9
805250,21,10
805350,19,9
805400,23,12
805425,17,8
805450,19,10
805550,20,10
805600,18,9
805650,16,8
805675,17,8
805700,24,12
805800,24,12
805850,18,9
805900,20,10
805925,23,12
806150,20,10
806200,21,10
806225,20,10
806250,18,9
806300,21,11
806350,21,10
806400,16,8
806450,16,8
806550,21,11
806575,23,12
806600,20,10
806650,22,11
806700,24,12
806750,17,8
806800,17,8
806850,21,11
806950,24,12
807000,20,10
807100,19,10
807250,20,10
807275,19,9
807300,19,10
807400,22,11
807425,21,11
807500,23,12
807600,24,12
807650,17,8
807750,20,10
807850,21,11
808050,22,11
808150,20,10
808200,19,9
808225,19,9
808250,23,12
808350,22,11
808375,16,8
808450,16,8
808500,19,9
808600,18,9
808700,24,12
808750,18,9
808850,20,10
808875,22,11
808900,24,12
808950,21,11
809050,22,11
809075,20,10
809100,17,8
809200,23,12
809250,20,10
809300,24,12
809400,19,10
809450,24,12
809475,16,8
809700,19,10
809750,16,8
809900,23,12
809950,23,11
810000,19,10
810050,21,11
810200,19,10
810250,20,10
810300,19,10
810350,24,12
810375,19,9
810400,17,8
810450,19,9
810550,17,8
810600,20,10
810700,16,8
810750,21,11
810850,21,11
810900,18,9
811000,20,10
811100,18,9
811200,23,12
811250,22,11
811400,23,11
811500,24,12
811550,17,8
811600,20,10
811625,16,8
811650,21,11
811700,17,8
811800,22,11
811900,16,8
811950,20,10
812200,18,9
812300,19,10
812350,21,11
812400,18,9
812450,17,9
812475,24,12
812500,21,11
812550,20,10
812575,22,11
812600,17,8
812650,22,11
812700,20,10
812750,20,10
812800,18,9
812825,19,9
812850,22,11
812900,23,12
813000,23,12
813050,19,9
813100,17,8
813125,19,10
813250,23,11
813300,21,10
813325,18,9
813400,16,8
813450,23,12
813600,18,9
813625,17,8
813650,19,10
813700,23,12
813750,18,9
813775,18,9
813800,18,9
813825,22,11
814100,16,8
814150,22,11
814250,23,12
814300,23,12
814350,19,10
814375,22,11
814450,21,11
814475,24,12
814600,20,10
814625,22,11
814700,24,12
814750,18,9
814775,20,10
814850,23,12
814900,17,8
815150,18,9
815200,23,12
815225,18,9
815350,18,9
815400,24,12
815450,16,8
815500,20,10
815600,23,12
815800,19,9
815850,17,8
815950,19,9
815975,21,11
816000,20,10
816025,16,8
816050,23,12
816100,23,12
816150,20,10
816175,17,9
816250,23,12
816400,17,9
816450,22,11
816550,23,12
816600,24,12
816700,19,10
816725,21,11
816750,20,10
816775,19,10
816800,18,9
816825,24,12
817100,18,9
817150,23,12
817200,18,9
817225,19,10
817250,16,8
817400,16,8
817450,16,8
817500,24,12
817550,24,12
817600,19,10
817650,21,11
817850,20,10
817875,23,12
817950,20,10
817975,22,11
818000,16,8
818050,16,8
818250,17,8
818275,24,12
818300,22,11
818350,23,12
818375,20,10
818400,16,8
818450,22,11
818475,21,11
818500,19,10
818600,20,10
818625,24,12
818650,23,12
818700,22,11
818725,19,9
818850,21,11
818900,18,9
818950,24,12
819000,16,8
819050,18,9
819100,16,8
819150,17,9
819200,19,9
819300,24,12
819350,23,11
819400,23,12
819450,20,10
819475,23,12
819500,17,8
819550,22,11
819600,23,12
819650,19,10
819800,18,9
819950,19,9
819975,20,10
820000,19,10
820050,20,10
820100,20,10
820125,16,8
820200,23,12
820250,23,12
820350,21,11
820375,23,11
820400,21,11
820500,21,11
820750,17,8
820800,17,8
820850,18,9
820950,16,8
821000,24,12
821050,18,9
821100,23,12
821150,19,10
821200,20,10
821400,24,12
821425,23,12
821450,22,11
821475,24,12
821500,24,12
821550,24,12
821575,24,12
821700,17,9
821750,20,10
821800,24,12
821900,20,10
821950,16,8
822000,21,11
822050,20,10
822100,17,8
822150,24,12
822200,17,8
822300,23,11
822400,23,12
822450,17,9
822500,20,10
822525,19,10
822600,19,10
822650,22,11
822675,19,9
822800,21,11
822900,22,11
822950,18,9
823000,22,11
823050,17,8
823100,20,10
823150,24,12
823250,24,12
823450,23,11
823550,19,10
823600,22,11
823700,21,11
823750,21,10
823850,21,10
823900,17,8
823950,23,12
824000,21,11
824050,16,8
824100,23,12
824300,16,8
824400,21,10
824550,20,10
824600,22,11
824650,16,8
824700,16,8
824725,23,12
824750,19,10
824800,24,12
824850,18,9
824950,24,12
825000,20,10
825050,19,10
825150,16,8
825350,20,10
825400,18,9
825550,17,8
825575,22,11
825650,20,10
825700,19,9
825900,20,10
826000,20,10
826100,16,8
826150,23,12
826200,16,8
826225,20,10
826300,18,9
826350,21,10
826450,17,9
826500,22,11
826600,19,9
826650,23,12
826675,18,9
826700,21,11
826850,21,11
826900,23,12
826950,17,9
827000,16,8
827050,17,9
827150,22,11
827200,18,9
827250,16,8
827500,24,12
827550,22,11
827650,23,11
827675,24,12
827700,18,9
827800,21,11
827825,16,8
827850,18,9
828050,24,12
828075,17,8
828100,17,8
828150,22,11
828350,19,9
828375,20,10
828400,20,10
828500,21,10
828600,22,11
828800,21,11
828850,23,11
828900,18,9
828950,18,9
829000,18,9
829025,23,12
829150,17,8
829250,17,9
829350,23,12
829400,19,9
829600,22,11
829850,16,8
829900,17,8
829950,20,10
830000,23,11
830100,16,8
830150,20,10
830200,21,10
830250,19,9
830350,16,8
830400,16,8
830425,17,8
830450,22,11
830475,21,10
830500,24,12
830550,23,11
830600,18,9
830700,22,11
830750,21,10
830800,18,9
830950,16,8
831100,19,9
831125,21,11
831150,19,9
831250,21,10
831350,23,12
831375,16,8
831500,23,12
831600,22,11
831700,24,12
831850,21,11
831900,22,11
831925,20,10
832000,18,9
832150,18,9
832400,18,9
832500,23,12
832525,21,11
832600,19,9
832700,22,11
832725,23,12
832750,24,12
832850,16,8
832875,20,10
832950,21,10
833000,20,10
833050,17,8
833100,22,11
833125,18,9
833150,20,10
833250,21,11
833300,20,10
833450,21,11
833500,20,10
833700,18,9
833750,19,9
833800,20,10
833850,23,11
833950,24,12
834000,24,12
834050,24,12
834150,21,11
834200,23,12
834350,20,10
834375,19,10
834450,19,10
834650,22,11
834700,19,10
834750,18,9
834800,22,11
834850,24,12
834875,21,11
834950,18,9
835000,23,12
835050,19,9
835150,16,8
835300,18,9
835325,16,8
835400,23,11
835450,17,8
835550,22,11
835575,19,9
835650,20,10
835700,18,9
835800,18,9
836100,17,8
836150,16,8
836250,24,12
836275,24,12
836350,23,12
836375,22,11
836450,16,8
836550,22,11
836600,20,10
836650,22,11
836675,18,9
836750,17,8
836775,21,11
836800,16,8
836900,17,8
836950,22,11
837000,22,11
837050,19,10
837100,21,11
837150,20,10
837200,24,12
837300,17,8
837350,22,11
837400,17,8
837450,17,8
837550,17,8
837575,19,9
837600,24,12
837650,23,12
837750,17,8
837850,21,11
837900,17,8
838050,20,10
838075,17,8
838100,18,9
838400,18,9
838450,22,11
838475,19,10
838500,19,10
838600,24,12
838650,24,12
838700,24,12
838800,23,12
838850,17,8
838900,17,8
839000,24,12
839100,21,11
839150,16,8
839175,21,11
839200,19,9
839400,16,8
839450,24,12
839500,23,12
839550,22,11
839650,18,9
839700,16,8
839950,19,9
839975,22,11
840000,23,12
840050,22,11
840100,19,10
840250,16,8
840300,24,12
840350,19,9
840450,16,8
840700,16,8
840725,21,11
840850,20,10
840900,23,12
840950,23,12
841050,16,8
841150,18,9
841200,24,12
841300,22,11
841350,21,10
841375,16,8
841400,18,9
841450,21,10
841500,16,8
841525,18,9
841550,20,10
841600,18,9
841650,19,9
841800,20,10
841850,16,8
841900,21,11
842050,18,9
842075,22,11
842100,24,12
842150,17,8
842200,24,12
842350,16,8
842400,21,10
842500,21,11
842525,20,10
842700,24,12
842800,16,8
842850,20,10
842950,16,8
842975,16,8
843100,18,9
843200,17,8
843300,17,8
843325,23,11
843400,19,9
843450,23,11
843550,24,12
843600,16,8
843650,17,9
843700,17,9
843750,22,11
843800,22,11
843850,22,11
843900,21,11
843925,18,9
843950,16,8
844000,22,11
844050,19,10
844100,18,9
844200,19,10
844250,22,11
844350,23,12
844400,21,10
844450,21,11
844500,23,12
844600,16,8
844650,22,11
844700,19,9
844750,18,9
844800,21,11
844900,16,8
844950,23,11
845100,20,10
845125,24,12
845200,24,12
845400,19,9
845550,17,8
845600,21,10
845650,17,8
845750,18,9
845800,22,11
845850,18,9
845900,21,10
845950,22,11
846000,19,10
846050,18,9
846200,18,9
846250,24,12
846300,19,10
846450,19,9
846500,17,9
846525,21,10
846600,17,8
846700,21,11
846750,18,9
846800,19,10
846850,21,11
846900,21,10
847000,24,12
847050,19,9
847200,16,8
847300,21,11
847350,23,12
847375,20,10
847400,17,8
847425,24,12
847450,17,8
847500,22,11
847600,22,11
847650,23,12
847675,24,12
847700,17,8
847750,18,9
847850,16,8
847900,22,11
847925,20,10
847950,18,9
848000,23,12
848050,17,9
848150,21,10
848175,22,11
848200,22,11
848225,24,12
848300,24,12
848350,20,10
848400,20,10
848450,21,10
848475,24,12
848500,21,11
848525,20,10
848650,22,11
848850,21,10
849000,21,11
849050,22,11
849100,17,8
849125,16,8
849150,19,10
849200,16,8
849300,21,10
849350,20,10
849375,16,8
849400,20,10
849425,18,9
849550,20,10
849600,19,10
849625,16,8
849650,18,9
849675,17,8
849750,23,12
849800,23,12
849900,17,8
850000,22,11
850150,19,9
850200,19,9
850225,21,11
850350,18,9
850400,22,11
850425,24,12
850450,16,8
850500,21,11
850550,19,9
850600,18,9
850650,17,8
850700,17,9
850750,17,8
850800,19,9
850900,20,10
850950,20,10
851000,23,12
851025,21,11
851200,16,8
851225,18,9
851300,18,9
851350,22,11
851450,20,10
851550,17,9
851600,20,10
851625,19,9
851700,20,10
851750,19,9
851800,18,9
851900,19,10
851950,16,8
852000,23,12
852050,19,9
852075,24,12
852250,18,9
852350,18,9
852450,17,8
852500,23,12
852550,19,9
852600,20,10
852650,24,12
852800,24,12
852900,16,8
852950,23,12
853100,19,9
853150,16,8
853175,19,9
853200,16,8
853350,21,10
853500,22,11
853550,18,9
853650,17,9
853750,22,11
853900,23,12
853950,19,10
854000,21,10
854050,23,12
854100,19,9
854125,23,12
854300,19,9
854350,19,10
854400,22,11
854450,19,9
854500,24,12
854650,17,8
854700,18,9
854750,23,12
854850,17,8
854900,17,8
855000,17,8
855050,19,9
855150,24,12
855200,18,9
855400,20,10
855450,19,9
855475,19,9
855500,22,11
855550,22,11
855700,23,12
855750,19,10
855800,24,12
856000,20,10
856050,23,11
856100,21,10
856150,16,8
856200,23,12
856225,16,8
856250,20,10
856275,21,10
856300,21,11
856400,20,10
856550,23,11
856600,24,12
856800,16,8
856900,16,8
856925,17,8
856950,21,10
857000,17,8
857050,22,11
857075,16,8
857150,17,8
857200,17,9
857250,23,12
857350,19,9
857400,18,9
857425,19,9
857450,24,12
857475,17,9
857550,20,10
857600,16,8
857750,23,12
857900,17,8
858100,21,10
858250,20,10
858300,19,9
858325,24,12
858350,24,12
858400,22,11
858600,23,12
858700,18,9
858725,18,9
858750,19,9
858800,21,11
858900,20,10
858950,22,11
859100,21,10
859150,24,12
859175,18,9
859200,20,10
859250,17,9
859275,22,11
859350,21,10
859400,24,12
859425,22,11
859450,17,9
859500,22,11
859600,21,11
859625,19,10
859650,18,9
859750,22,11
859800,24,12
859850,23,12
859900,16,8
860100,20,10
860150,22,11
860175,19,9
860200,18,9
860300,20,10
860350,21,11
860375,17,8
860400,18,9
860450,23,12
860475,18,9
860500,20,10
860600,23,12
860700,23,11
860725,21,11
860750,18,9
860850,22,11
860900,22,11
860950,19,9
861000,21,11
861150,22,11
861300,18,9
861350,18,9
861550,18,9
861600,17,8
861650,23,12
861700,18,9
861750,21,10
861775,18,9
861800,20,10
861850,20,10
862000,16,8
862050,18,9
862075,19,9
862200,19,9
862250,16,8
862275,22,11
862350,19,9
862450,19,9
862550,20,10
862600,21,11
862650,18,9
862675,24,12
862700,24,12
862725,18,9
862950,20,10
863000,23,12
863150,19,10
863200,17,8
863250,18,9
863350,22,11
863400,20,10
863500,19,9
863550,19,9
863575,16,8
863600,23,12
863625,18,9
863650,20,10
863700,17,8
863725,19,10
863750,18,9
863850,16,8
863900,23,12
863950,22,11
864000,18,9
864050,17,8
864075,17,8
864250,20,10
864275,20,10
864300,20,10
864350,20,10
864400,19,9
864550,19,9
864600,24,12
864650,24,12
864700,19,10
864750,18,9
864775,18,9
864800,16,8
864825,22,11
864850,24,12
864875,23,12
865000,19,10
865050,24,12
865100,23,11
865125,24,12
865150,22,11
865200,24,12
865300,18,9
865350,20,10
865400,23,12
865450,18,9
865500,17,8
865550,24,12
865600,17,8
865650,21,10
865675,20,10
865800,17,8
865850,21,11
865950,17,8
866000,18,9
866050,19,10
866150,24,12
866175,21,11
866300,23,11
866350,19,9
866375,17,8
866450,20,10
866500,19,9
866550,21,11
866600,20,10
866650,24,12
866700,19,10
866750,20,10
866800,20,10
866825,20,10
866850,21,11
866950,23,12
867050,24,12
867150,19,9
867175,20,10
867200,18,9
867250,17,8
867275,24,12
867300,21,11
867350,17,9
867400,17,8
867450,19,9
867550,22,11
867700,19,9
867800,24,12
867850,17,8
867950,22,11
868000,23,12
868250,19,9
868450,20,10
868475,23,12
868500,23,11
868550,17,8
868600,19,10
868650,22,11
868750,17,9
868800,20,10
868850,21,11
868900,16,8
869050,24,12
869100,23,12
869200,21,11
869300,20,10
869350,21,11
869450,24,12
869500,21,11
869550,17,9
869650,18,9
869750,21,11
870000,16,8
870050,18,9
870150,16,8
870350,16,8
870400,21,10
870450,17,9
870475,23,12
870550,22,11
870575,24,12
870600,22,11
870625,19,9
870650,17,9
870675,21,10
870700,17,8
870750,24,12
870800,21,11
870850,23,12
870900,21,11
870950,21,10
871050,21,10
871100,18,9
871125,22,11
871250,21,10
871300,23,12
871450,22,11
871500,18,9
871550,20,10
871600,23,12
871625,16,8
871650,19,9
871800,18,9
871825,24,12
871850,19,10
871900,18,9
871950,18,9
872050,18,9
872200,23,11
872250,22,11
872275,21,11
872350,17,9
872375,24,12
872400,20,10
872600,21,10
872625,24,12
872650,22,11
872750,22,11
872900,18,9
873050,20,10
873200,21,10
873225,16,8
873250,17,8
873300,24,12
873500,21,11
873600,22,11
873650,19,9
873700,18,9
873900,21,11
873925,17,8
873950,18,9
874000,18,9
874050,22,11
874100,24,12
874150,21,11
874250,21,10
874300,19,9
874350,20,10
874375,23,11
874400,18,9
874450,23,12
874475,21,11
874600,23,12
874650,16,8
874700,16,8
874750,19,9
874800,21,11
874825,23,12
874850,17,8
874875,21,11
875200,17,8
875250,24,12
875300,16,8
875350,16,8
875400,18,9
875425,16,8
875450,18,9
875500,19,9
875550,18,9
875600,22,11
875700,24,12
875900,16,8
875950,21,11
876000,21,10
876050,20,10
876100,19,9
876125,20,10
876150,16,8
876250,23,12
876300,24,12
876325,20,10
876400,17,9
876450,24,12
876500,16,8
876550,21,11
876575,24,12
876600,17,8
876650,16,8
876800,24,12
877050,18,9
877300,16,8
877350,20,10
877450,17,8
877475,24,12
877500,24,12
877525,19,9
877650,18,9
877700,21,11
877750,21,11
877775,20,10
877850,19,9
877900,16,8
878150,17,8
878200,16,8
878225,19,10
878250,23,12
878300,24,12
878350,18,9
878450,21,11
878475,21,11
878550,23,12
878600,21,11
878650,24,12
878675,17,8
878800,17,8
878825,24,12
878850,24,12
878900,16,8
878950,19,9
878975,19,9
879000,24,12
879150,17,8
879200,19,9
879250,24,12
879275,22,11
879450,19,9
879475,23,12
879500,21,11
879550,21,11
879600,16,8
879700,17,8
879750,24,12
879800,19,9
879850,19,9
879900,21,11
879925,20,10
880000,16,8
880050,24,12
880100,21,10
880150,23,12
880175,24,12
880450,23,12
880500,20,10
880550,18,9
880600,20,10
880625,19,10
880650,21,10
880750,24,12
880800,23,12
880850,24,12
880900,19,9
880925,18,9
880950,18,9
881000,18,9
881050,21,10
881100,17,9
881150,21,11
881200,17,9
881225,19,9
881350,16,8
881450,24,12
881500,19,9
881600,21,11
881650,20,10
881750,20,10
881800,24,12
881850,18,9
881900,21,11
881950,20,10
882000,21,11
882025,24,12
882050,16,8
882100,19,10
882150,21,10
882200,19,9
882300,16,8
882325,21,11
882350,16,8
882600,20,10
882625,18,9
882700,22,11
882850,23,12
882900,22,11
882925,21,11
882950,22,11
883000,24,12
883050,21,11
883150,16,8
883300,22,11
883450,19,10
883500,23,12
883550,23,11
883600,21,10
883650,20,10
883675,23,12
883700,21,11
883850,18,9
883875,24,12
883900,23,11
883950,21,10
884000,17,8
884150,24,12
884200,19,10
884300,18,9
884325,16,8
884350,18,9
884375,23,12
884500,22,11
884600,24,12
884625,20,10
884650,21,10
884700,21,10
884725,22,11
884750,16,8
884775,18,9
884850,16,8
884875,21,10
884900,16,8
884950,23,12
884975,21,11
885000,18,9
885050,18,9
885150,23,12
885200,17,8
885250,22,11
885300,17,8
885350,20,10
885400,24,12
885450,22,11
885650,22,11
885675,23,12
885750,21,11
885775,18,9
885850,24,12
886000,17,8
886050,22,11
886150,20,10
886175,20,10
886200,21,10
886225,19,10
886400,16,8
886500,24,12
886525,17,8
886550,18,9
886600,23,12
886650,18,9
886675,16,8
887050,20,10
887100,17,8
887250,22,11
887300,16,8
887350,17,8
887400,17,8
887550,17,8
887575,18,9
887600,24,12
887700,17,8
887725,18,9
887850,20,10
887875,23,12
887900,23,11
887925,23,12
888000,24,12
888050,17,8
888150,22,11
888200,24,12
888225,18,9
888250,23,11
888400,24,12
888450,20,10
888475,21,11
888500,16,8
888550,20,10
888600,19,9
888650,20,10
888675,18,9
888700,17,8
888800,21,10
888850,18,9
888900,20,10
888950,17,8
888975,16,8
889200,22,11
889250,16,8
889300,22,11
889350,21,11
889450,20,10
889550,17,8
889650,21,11
889700,18,9
889750,21,11
889775,17,8
889950,24,12
890000,22,11
890050,21,11
890075,17,9
890150,16,8
890250,24,12
890300,21,10
890350,24,12
890400,16,8
890425,18,9
890600,20,10
890650,21,11
890700,16,8
890750,16,8
890775,22,11
890900,23,11
890925,21,11
890950,16,8
891100,22,11
891150,21,10
891200,16,8
891300,16,8
891350,22,11
891400,22,11
891500,17,8
891650,24,12
891675,20,10
891700,16,8
891850,19,10
891900,17,8
891950,17,8
892100,22,11
892200,24,12
892350,20,10
892400,16,8
892500,22,11
892600,23,11
