CreateTime,Duration,MaxWaitingTime
845450,5,14
845466,4,12
845483,6,18
845500,6,18
845516,5,15
845533,6,17
845550,4,12
845560,4,12
845570,6,16
845580,4,13
845590,6,18
845600,6,16
845608,4,13
845616,6,18
845625,6,18
845633,4,12
845641,6,18
845649,5,15
845650,6,18
845658,6,16
845666,4,12
845675,4,12
845683,4,12
845691,6,17
845699,6,17
845700,4,12
845708,6,17
845716,5,15
845725,5,15
845733,5,14
845741,6,18
845749,6,17
845750,6,18
845762,6,18
845775,5,14
845787,5,16
845800,5,16
845825,6,18
845850,4,14
845860,4,12
845870,4,13
845880,6,17
845890,6,18
845900,4,13
845916,6,18
845933,4,14
845950,6,17
845957,4,12
845964,5,15
845971,6,16
845978,5,14
845985,6,17
845992,5,15
846000,5,15
846016,6,18
846033,5,14
846050,4,12
846062,4,12
846075,4,13
846087,5,15
846100,4,12
846108,5,15
846116,5,16
846125,4,13
846133,4,14
846141,4,13
846149,6,16
846150,4,13
846162,5,16
846175,5,14
846187,5,15
846200,4,12
846216,4,13
846233,6,18
846250,5,15
846260,4,14
846270,4,12
846280,6,17
846290,6,18
846300,5,15
846306,4,14
846312,6,17
846318,4,12
846325,6,17
846331,6,18
846337,4,12
846343,4,13
846350,5,15
846358,6,18
846366,4,12
846375,5,15
846383,5,15
846391,6,17
846399,6,17
846400,4,12
846408,5,16
846416,4,13
846425,5,16
846433,6,18
846441,5,16
846449,5,16
846450,5,15
846457,5,15
846464,4,12
846471,4,13
846478,5,14
846485,5,16
846492,5,16
846500,6,18
846506,6,16
846512,4,13
846518,4,13
846525,4,12
846531,6,17
846537,4,13
846543,4,13
846550,5,15
846562,6,17
846575,4,14
846587,4,13
846600,4,12
846610,4,13
846620,4,13
846630,5,15
846640,6,18
846650,6,18
846662,4,14
846675,5,14
846687,6,18
846700,6,18
846725,4,12
846750,5,15
846758,6,18
846766,4,14
846775,6,18
846783,6,17
846791,4,14
846799,4,12
846800,5,16
846812,5,16
846825,5,15
846837,5,16
846850,5,16
846866,4,14
846883,6,17
846900,4,13
846907,5,15
846914,6,18
846921,6,16
846928,6,17
846935,4,13
846942,5,15
846950,5,14
846956,6,16
846962,5,16
846968,5,14
846975,5,14
846981,6,18
846987,4,13
846993,4,13
847000,4,12
847008,4,13
847016,5,16
847025,4,12
847033,5,16
847041,6,17
847049,4,14
847050,6,17
847058,6,17
847066,5,15
847075,6,18
847083,5,14
847091,4,13
847099,6,16
847100,6,16
847116,5,15
847133,5,15
847150,6,18
847156,6,16
847162,5,16
847168,5,15
847175,4,14
847181,6,16
847187,4,13
847193,6,16
847200,5,16
847205,4,12
847211,4,13
847216,6,17
847222,5,15
847227,5,14
847233,5,14
847238,6,17
847244,4,14
847250,5,15
847266,4,13
847283,6,18
847300,5,16
847312,6,17
847325,4,12
847337,6,18
847350,5,16
847362,4,13
847375,4,13
847387,6,17
847400,6,17
847425,4,13
847450,5,16
847458,4,12
847466,4,12
847475,6,18
847483,5,15
847491,4,13
847499,5,16
847500,6,17
847508,6,17
847516,5,16
847525,5,15
847533,5,14
847541,6,18
847549,6,16
847550,4,12
847558,4,12
847566,5,14
847575,4,12
847583,5,16
847591,5,16
847599,6,18
847600,4,13
847612,5,14
847625,5,15
847637,6,18
847650,4,13
847658,6,16
847666,5,16
847675,6,17
847683,4,13
847691,5,15
847699,5,14
847700,6,18
847707,5,14
847714,5,14
847721,4,13
847728,5,16
847735,5,16
847742,6,18
847750,4,12
847758,4,13
847766,5,15
847775,6,17
847783,5,16
847791,5,15
847799,4,13
847800,6,17
847810,4,14
847820,6,18
847830,5,16
847840,6,17
847850,4,13
847860,4,13
847870,4,13
847880,5,14
847890,5,15
847900,5,16
847916,5,16
847933,6,18
847950,4,14
847966,5,15
847983,6,18
848000,6,18
848007,5,16
848014,4,13
848021,4,12
848028,5,15
848035,5,16
848042,4,13
848050,6,17
848058,5,15
848066,6,17
848075,4,13
848083,5,15
848091,5,14
848099,5,14
848100,5,15
848110,6,17
848120,4,12
848130,6,16
848140,5,14
848150,5,14
848160,6,16
848170,4,13
848180,5,14
848190,4,13
848200,4,13
848206,6,16
848212,6,18
848218,6,18
848225,5,16
848231,4,12
848237,6,16
848243,5,16
848250,5,16
848266,4,14
848283,5,16
848300,4,13
848316,5,15
848333,5,15
848350,6,17
848362,4,12
848375,4,12
848387,4,13
848400,4,12
848408,6,18
848416,6,18
848425,6,17
848433,6,18
848441,4,12
848449,6,18
848450,6,17
848466,5,15
848483,4,13
848500,6,18
848525,4,13
848550,4,13
848560,5,16
848570,4,13
848580,6,18
848590,6,17
848600,6,17
848612,6,16
848625,4,14
848637,4,12
848650,5,15
848660,4,12
848670,5,16
848680,6,18
848690,4,12
848700,6,17
848707,4,14
848714,4,13
848721,5,15
848728,6,18
848735,4,14
848742,4,14
848750,5,15
848758,4,13
848766,5,14
848775,4,13
848783,5,15
848791,6,17
848799,6,18
848800,6,18
848808,6,17
848816,5,15
848825,5,15
848833,6,17
848841,5,14
848849,4,12
848850,6,18
848862,6,18
848875,5,16
848887,5,16
848900,6,18
848908,5,15
848916,6,17
848925,4,12
848933,5,16
848941,6,18
848949,5,14
848950,6,17
848966,6,17
848983,4,14
849000,6,16
849008,5,15
849016,4,12
849025,4,13
849033,5,16
849041,6,18
849049,6,16
849050,5,15
849075,6,17
849100,5,16
849110,4,14
849120,6,18
849130,6,17
849140,5,14
849150,4,14
849158,4,12
849166,5,16
849175,6,17
849183,5,15
849191,6,18
849199,6,17
849200,5,14
849212,5,16
849225,6,18
849237,6,18
849250,6,17
849266,5,15
849283,5,15
849300,5,15
849312,5,15
849325,6,17
849337,6,16
849350,6,18
849360,5,16
849370,4,13
849380,4,13
849390,5,15
849400,4,13
849410,4,13
849420,5,15
849430,5,14
849440,5,15
849450,4,12
849462,6,18
849475,4,14
849487,4,12
849500,6,16
849510,5,14
849520,6,16
849530,5,16
849540,4,13
849550,5,16
849575,4,13
849600,6,18
849608,5,15
849616,5,14
849625,6,18
849633,4,12
849641,5,14
849649,6,17
849650,5,14
849660,4,12
849670,6,18
849680,4,14
849690,6,17
849700,5,16
849708,6,18
849716,4,13
849725,4,12
849733,4,12
849741,5,15
849749,5,15
849750,6,16
849758,4,12
849766,5,15
849775,4,14
849783,4,13
849791,6,16
849799,5,16
849800,6,18
849810,4,13
849820,4,12
849830,6,17
849840,6,18
849850,4,13
849860,4,13
849870,5,14
849880,4,12
849890,4,12
849900,6,18
849910,5,14
849920,5,14
849930,6,17
849940,5,14
849950,4,12
849962,4,13
849975,5,15
849987,6,17
850000,4,13
850010,6,16
850020,4,12
850030,5,15
850040,5,14
850050,5,16
850058,4,12
850066,6,17
850075,6,18
850083,4,13
850091,5,14
850099,4,13
850100,4,12
850112,4,13
850125,5,15
850137,5,15
850150,5,16
850157,4,13
850164,4,14
850171,4,12
850178,4,12
850185,5,15
850192,4,13
850200,6,18
850210,4,12
850220,4,13
850230,6,16
850240,4,13
850250,5,16
850257,4,13
850264,6,18
850271,4,13
850278,6,17
850285,5,14
850292,5,15
850300,6,18
850310,6,17
850320,5,16
850330,6,17
850340,4,13
850350,6,18
850360,5,15
850370,5,14
850380,4,13
850390,6,17
850400,6,18
850408,6,17
850416,4,13
850425,6,17
850433,5,14
850441,6,17
850449,6,17
850450,6,18
850462,5,15
850475,6,17
850487,6,16
850500,5,14
850508,4,13
850516,5,15
850525,4,13
850533,6,18
850541,6,17
850549,4,13
850550,5,16
850560,4,13
850570,4,12
850580,5,15
850590,6,16
850600,6,17
850608,5,16
850616,5,16
850625,6,18
850633,5,15
850641,4,12
850649,4,13
850650,5,16
850660,4,12
850670,4,12
850680,4,12
850690,4,12
850700,5,14
850710,5,15
850720,5,14
850730,4,13
850740,5,14
850750,4,13
850757,4,14
850764,4,13
850771,6,16
850778,6,17
850785,5,15
850792,6,16
850800,4,12
850812,5,16
850825,4,13
850837,4,12
850850,4,13
850862,6,17
850875,6,18
850887,6,16
850900,5,15
850907,4,12
850914,5,14
850921,4,13
850928,6,17
850935,6,17
850942,5,14
850950,6,18
850960,5,14
850970,4,12
850980,5,15
850990,5,14
851000,4,12
851008,5,14
851016,6,17
851025,5,14
851033,5,15
851041,6,18
851049,4,13
851050,4,12
851060,6,17
851070,4,13
851080,4,12
851090,6,18
851100,4,12
851116,6,18
851133,6,18
851150,6,17
851160,6,17
851170,4,12
851180,5,14
851190,5,14
851200,4,12
851208,5,15
851216,6,16
851225,4,14
851233,4,12
851241,4,12
851249,5,14
851250,5,16
851258,6,17
851266,5,15
851275,6,17
851283,5,15
851291,4,13
851299,4,12
851300,5,16
851310,6,16
851320,6,17
851330,6,18
851340,5,15
851350,4,14
851366,5,15
851383,6,18
851400,6,18
851408,4,13
851416,4,12
851425,5,15
851433,4,13
851441,6,18
851449,6,18
851450,5,16
851457,4,12
851464,4,13
851471,6,17
851478,4,13
851485,4,14
851492,5,15
851500,6,16
851510,5,15
851520,4,14
851530,5,14
851540,5,16
851550,5,16
851562,4,14
851575,4,14
851587,5,15
851600,5,15
851616,6,17
851633,6,18
851650,4,13
851662,4,13
851675,4,12
851687,6,18
851700,5,15
851712,4,12
851725,6,18
851737,4,12
851750,5,15
851758,5,15
851766,4,13
851775,5,16
851783,6,18
851791,5,15
851799,5,16
851800,4,13
851816,5,14
851833,5,15
851850,6,17
851862,4,12
851875,6,17
851887,4,12
851900,6,18
851907,4,14
851914,5,16
851921,4,13
851928,6,16
851935,6,18
851942,5,16
851950,5,16
851962,6,16
851975,5,15
851987,6,17
852000,4,13
852010,5,16
852020,6,17
852030,5,15
852040,4,12
852050,6,17
852058,6,17
852066,4,13
852075,4,13
852083,4,12
852091,4,13
852099,4,13
852100,5,16
852108,5,15
852116,4,12
852125,4,12
852133,4,13
852141,6,18
852149,6,18
852150,6,16
852160,5,16
852170,4,13
852180,4,13
852190,4,13
852200,6,16
852206,5,14
852212,4,14
852218,5,14
852225,4,12
852231,5,15
852237,6,18
852243,6,17
852250,6,16
852256,6,18
852262,6,16
852268,6,17
852275,6,18
852281,5,16
852287,5,14
852293,6,17
852300,4,12
852310,6,17
852320,5,16
852330,4,12
852340,6,17
852350,4,12
852362,6,18
852375,6,17
852387,5,15
852400,6,18
852408,5,15
852416,6,17
852425,6,16
852433,6,18
852441,4,12
852449,4,12
852450,5,15
852457,5,15
852464,6,17
852471,6,16
852478,5,14
852485,5,14
852492,4,13
852500,6,16
852508,4,12
852516,5,14
852525,5,15
852533,6,17
852541,6,17
852549,4,14
852550,4,12
852560,5,16
852570,5,15
852580,4,13
852590,6,16
852600,6,17
852610,5,15
852620,4,12
852630,5,15
852640,5,16
852650,5,15
852662,5,15
852675,6,17
852687,4,12
852700,4,12
852716,4,13
852733,4,12
852750,6,17
852760,6,17
852770,5,16
852780,5,14
852790,5,14
852800,6,17
852808,5,16
852816,5,14
852825,5,16
852833,5,15
852841,6,18
852849,6,18
852850,5,14
852857,5,15
852864,4,12
852871,4,12
852878,4,13
852885,6,17
852892,6,18
852900,4,13
852908,5,15
852916,4,13
852925,4,14
852933,5,16
852941,4,14
852949,4,12
852950,4,13
852958,4,13
852966,6,17
852975,5,15
852983,4,12
852991,5,16
852999,6,18
853000,4,14
853010,6,17
853020,4,12
853030,4,13
853040,6,18
853050,6,16
853066,6,17
853083,6,18
853100,6,18
853116,4,12
853133,4,13
853150,5,15
853158,4,12
853166,4,12
853175,4,13
853183,4,14
853191,5,15
853199,5,16
853200,5,14
853212,4,13
853225,4,12
853237,5,16
853250,5,16
853258,5,15
853266,4,12
853275,4,12
853283,5,14
853291,5,15
853299,5,14
853300,5,15
853316,4,12
853333,5,15
853350,5,14
853362,4,12
853375,4,12
853387,6,17
853400,4,12
853412,6,18
853425,4,14
853437,4,12
853450,4,12
853460,4,13
853470,5,16
853480,4,13
853490,4,12
853500,4,12
853512,4,13
853525,6,18
853537,4,12
853550,6,18
853560,4,14
853570,6,18
853580,6,17
853590,5,14
853600,6,18
853606,6,16
853612,4,12
853618,5,16
853625,4,12
853631,6,17
853637,4,13
853643,4,14
853650,5,15
853662,5,14
853675,6,18
853687,6,17
853700,4,13
853710,4,12
853720,4,12
853730,5,14
853740,4,13
853750,5,16
853762,4,14
853775,4,13
853787,4,13
853800,6,17
853808,6,18
853816,5,15
853825,5,15
853833,6,18
853841,6,18
853849,5,15
853850,5,15
853860,5,15
853870,4,13
853880,4,13
853890,6,17
853900,6,18
853912,4,13
853925,5,14
853937,6,16
853950,5,15
853966,6,17
853983,5,15
854000,6,17
854012,6,16
854025,6,17
854037,4,13
854050,4,14
854060,4,13
854070,6,17
854080,4,13
854090,6,17
854100,6,16
854110,6,16
854120,5,16
854130,5,16
854140,5,15
854150,4,13
854160,4,12
854170,6,16
854180,5,16
854190,4,12
854200,4,12
854210,6,18
854220,6,17
854230,6,18
854240,4,12
854250,4,13
854257,5,16
854264,4,12
854271,4,13
854278,6,17
854285,6,17
854292,6,16
854300,6,17
854308,6,18
854316,6,17
854325,5,14
854333,5,15
854341,4,12
854349,6,16
854350,4,13
854366,4,13
854383,4,13
854400,6,17
854416,5,16
854433,6,17
854450,6,17
854460,5,15
854470,5,16
854480,4,13
854490,6,16
854500,4,13
854512,5,16
854525,4,12
854537,5,14
854550,5,16
854560,5,15
854570,4,12
854580,6,17
854590,6,16
854600,4,12
854616,5,16
854633,4,12
854650,5,16
854660,5,14
854670,4,12
854680,4,12
854690,6,18
854700,6,17
854712,6,17
854725,4,12
854737,6,17
854750,4,12
854775,4,12
854800,5,15
854806,6,18
854812,6,18
854818,4,13
854825,4,12
854831,4,12
854837,4,13
854843,5,16
854850,4,12
854862,6,18
854875,5,15
854887,5,16
854900,4,12
854916,5,16
854933,5,14
854950,4,14
854958,4,13
854966,4,14
854975,5,16
854983,5,14
854991,5,16
854999,5,15
855000,4,12
855016,5,16
855033,5,14
855050,5,15
855060,6,17
855070,6,17
855080,6,17
855090,6,17
855100,4,12
855112,6,18
855125,4,12
855137,5,16
855150,5,16
855157,5,15
855164,5,16
855171,5,14
855178,6,18
855185,6,17
855192,5,14
855200,5,15
855208,5,16
855216,4,13
855225,4,12
855233,6,17
855241,4,12
855249,5,14
855250,5,16
855257,5,14
855264,5,16
855271,6,17
855278,4,12
855285,6,17
855292,5,15
855300,6,18
855312,6,17
855325,5,14
855337,6,17
855350,5,16
855366,5,14
855383,5,15
855400,6,17
855410,4,13
855420,6,17
855430,5,16
855440,5,15
855450,5,15
855462,4,12
855475,6,18
855487,6,16
855500,6,17
855508,5,14
855516,6,18
855525,6,18
855533,4,12
855541,6,18
855549,6,17
855550,5,15
855557,6,16
855564,5,15
855571,4,14
855578,4,13
855585,5,14
855592,4,13
855600,5,14
855610,6,17
855620,5,14
855630,4,13
855640,6,16
855650,5,16
855656,4,13
855662,5,16
855668,5,14
855675,5,14
855681,6,18
855687,6,17
855693,4,14
855700,5,15
855710,5,14
855720,4,13
855730,5,16
855740,5,14
855750,6,16
855760,6,16
855770,6,17
855780,5,14
855790,4,13
855800,6,17
855816,5,14
855833,6,18
855850,4,12
855862,6,17
855875,4,12
855887,4,12
855900,4,12
855912,4,13
855925,5,14
855937,4,12
855950,5,14
855962,6,17
855975,4,13
855987,4,13
856000,5,14
856010,4,14
856020,5,15
856030,4,13
856040,6,18
856050,5,15
856058,6,18
856066,4,14
856075,5,16
856083,4,13
856091,4,12
856099,5,15
856100,6,18
856107,6,18
856114,5,15
856121,6,16
856128,5,15
856135,6,18
856142,5,16
856150,5,15
856166,6,17
856183,6,16
856200,5,16
856212,5,14
856225,5,15
856237,4,14
856250,5,14
856266,6,17
856283,5,14
856300,4,13
856312,4,13
856325,5,16
856337,6,18
856350,5,14
856360,4,12
856370,5,14
856380,4,13
856390,5,15
856400,5,15
856408,6,16
856416,6,17
856425,4,12
856433,4,14
856441,6,17
856449,6,17
856450,5,16
856462,4,13
856475,4,12
856487,5,16
856500,5,16
856516,5,16
856533,5,14
856550,4,13
856555,5,16
856561,5,15
856566,5,16
856572,6,16
856577,4,12
856583,6,16
856588,5,16
856594,4,12
856600,4,13
856612,6,18
856625,5,15
856637,4,12
856650,5,15
856656,5,16
856662,5,15
856668,6,18
856675,4,13
856681,5,15
856687,6,18
856693,5,15
856700,6,18
856710,6,17
856720,6,16
856730,5,14
856740,6,17
856750,6,16
856760,6,18
856770,4,12
856780,4,13
856790,4,12
856800,6,17
856810,5,16
856820,6,17
856830,5,15
856840,4,13
856850,6,18
856858,5,14
856866,6,16
856875,4,13
856883,6,17
856891,6,17
856899,5,15
856900,5,16
856916,4,13
856933,6,18
856950,6,16
856957,4,13
856964,6,18
856971,5,16
856978,4,13
856985,5,15
856992,4,13
857000,6,17
857012,6,18
857025,4,13
857037,6,18
857050,6,17
857058,4,13
857066,6,17
857075,5,14
857083,6,17
857091,5,15
857099,6,18
857100,4,12
857116,4,13
857133,6,18
857150,4,13
857156,4,12
857162,4,14
857168,5,16
857175,5,15
857181,5,15
857187,4,13
857193,4,12
857200,5,16
857225,5,14
857250,4,12
857258,5,15
857266,5,15
857275,4,13
857283,5,15
857291,6,18
857299,5,15
857300,4,12
857308,5,16
857316,5,15
857325,6,18
857333,6,18
857341,4,13
857349,5,14
857350,4,12
857360,4,13
857370,6,18
857380,6,17
857390,4,12
857400,4,14
857412,6,16
857425,5,16
857437,6,18
857450,6,18
857462,5,15
857475,4,13
857487,5,16
857500,4,12
857508,6,17
857516,4,12
857525,6,18
857533,5,16
857541,4,13
857549,6,18
857550,6,17
857566,4,13
857583,6,16
857600,6,16
857612,6,18
857625,6,17
857637,4,12
857650,6,17
857658,5,14
857666,6,16
857675,6,18
857683,4,14
857691,6,17
857699,6,18
857700,5,15
857712,4,14
857725,5,16
857737,5,15
857750,4,12
857762,4,14
857775,5,16
857787,5,15
857800,5,16
857808,5,15
857816,6,16
857825,4,13
857833,4,14
857841,5,15
857849,4,13
857850,5,15
857860,5,16
857870,4,13
857880,6,16
857890,4,13
857900,5,15
857916,6,18
857933,5,15
857950,4,13
857962,6,18
857975,4,13
857987,4,13
858000,6,18
858016,4,13
858033,4,13
858050,4,12
858056,4,13
858062,5,14
858068,6,16
858075,5,15
858081,5,15
858087,5,15
858093,5,15
858100,5,15
858110,6,18
858120,4,14
858130,5,14
858140,5,16
858150,4,12
858158,4,12
858166,6,16
858175,5,15
858183,5,16
858191,5,15
858199,6,18
858200,4,12
858225,6,17
858250,5,16
858258,5,15
858266,5,15
858275,5,16
858283,6,17
858291,5,14
858299,5,16
858300,6,17
858312,4,12
858325,6,17
858337,4,14
858350,4,14
858360,5,15
858370,5,15
858380,6,18
858390,5,16
858400,6,18
858407,6,17
858414,4,12
858421,4,12
858428,6,16
858435,6,17
858442,6,18
858450,4,12
858458,4,14
858466,5,14
858475,4,12
858483,4,13
858491,6,16
858499,5,16
858500,5,14
858516,4,14
858533,4,13
858550,4,13
858562,5,16
858575,6,17
858587,4,13
858600,6,18
858625,6,16
858650,4,12
858666,6,18
858683,6,17
858700,6,17
858710,5,15
858720,4,12
858730,4,14
858740,5,16
858750,5,15
858760,6,17
858770,6,18
858780,6,17
858790,6,17
858800,6,17
858810,6,18
858820,4,12
858830,6,17
858840,5,16
858850,5,14
858862,4,13
858875,5,15
858887,4,14
858900,5,14
858908,4,12
858916,5,15
858925,5,14
858933,6,18
858941,4,13
858949,4,13
858950,6,18
858958,4,12
858966,5,15
858975,4,12
858983,4,13
858991,4,12
858999,4,13
859000,6,18
859008,6,18
859016,5,15
859025,4,12
859033,4,12
859041,6,17
859049,5,16
859050,5,14
859060,6,17
859070,6,18
859080,5,16
859090,5,15
859100,4,13
859108,4,13
859116,6,17
859125,4,13
859133,6,17
859141,5,16
859149,4,13
859150,6,17
859155,5,15
859161,5,16
859166,5,14
859172,4,12
859177,4,12
859183,4,12
859188,4,14
859194,5,16
859200,6,17
859212,5,15
859225,6,17
859237,5,16
859250,6,17
859262,6,17
859275,4,12
859287,6,17
859300,4,12
859308,5,14
859316,4,13
859325,6,16
859333,5,16
859341,6,18
859349,5,14
859350,5,16
859360,6,17
859370,5,14
859380,4,12
859390,4,12
859400,4,12
859410,6,17
859420,6,16
859430,5,14
859440,6,18
859450,4,14
859462,6,16
859475,5,14
859487,5,16
859500,5,14
859508,6,18
859516,6,18
859525,5,15
859533,4,12
859541,5,16
859549,4,14
859550,4,13
859557,4,12
859564,6,17
859571,5,14
859578,4,12
859585,6,18
859592,4,12
859600,5,14
859608,5,14
859616,5,15
859625,4,12
859633,5,15
859641,4,13
859649,6,17
859650,4,13
859666,6,16
859683,4,12
859700,4,13
859708,5,15
859716,4,12
859725,6,17
859733,5,14
859741,5,16
859749,5,14
859750,4,12
859760,6,17
859770,4,13
859780,6,17
859790,5,15
859800,5,14
859816,4,13
859833,5,16
859850,5,14
859862,4,12
859875,5,14
859887,6,17
859900,5,15
859905,5,16
859910,6,18
859915,4,13
859920,5,16
859925,5,14
859930,6,18
859935,5,15
859940,4,13
859945,4,13
859950,4,12
859957,6,17
859964,4,12
859971,4,13
859978,6,17
859985,4,13
859992,5,15
860000,5,16
860012,5,15
860025,6,17
860037,5,14
860050,5,14
860057,4,14
860064,5,14
860071,6,17
860078,5,14
860085,6,17
860092,6,18
860100,4,13
860108,5,15
860116,4,12
860125,4,13
860133,5,14
860141,5,15
860149,4,12
860150,5,15
860160,4,14
860170,4,14
860180,5,14
860190,5,15
860200,5,14
860210,4,13
860220,4,13
860230,6,18
860240,6,16
860250,5,14
860260,6,16
860270,5,14
860280,6,16
860290,4,12
860300,4,12
860316,6,17
860333,5,15
860350,5,16
860357,5,14
860364,4,13
860371,4,14
860378,5,16
860385,5,15
860392,4,14
860400,5,15
860410,4,12
860420,4,13
860430,6,17
860440,4,12
860450,6,17
860457,5,15
860464,5,16
860471,4,12
860478,4,13
860485,6,17
860492,4,13
860500,4,13
860525,4,12
860550,5,15
860575,4,13
860600,4,13
860610,5,14
860620,5,16
860630,5,14
860640,5,16
860650,5,15
860660,4,13
860670,4,12
860680,5,14
860690,4,14
860700,6,17
860708,6,17
860716,4,12
860725,6,18
860733,4,13
860741,6,17
860749,6,18
860750,4,12
860766,6,18
860783,5,14
860800,4,12
860808,5,15
860816,6,17
860825,6,18
860833,6,18
860841,4,12
860849,4,14
860850,5,15
860900,4,13
860916,6,17
860933,5,15
860950,5,14
860960,4,13
860970,4,13
860980,6,18
860990,6,18
861000,6,18
861016,4,12
861033,5,16
861050,4,12
861058,6,17
861066,4,12
861075,4,14
861083,6,17
861091,4,12
861099,6,17
861100,5,15
861116,4,12
861133,4,12
861150,4,12
861155,5,14
861161,4,13
861166,4,13
861172,4,12
861177,4,13
861183,6,16
861188,5,15
861194,6,17
861200,5,15
861212,5,15
861225,4,13
861237,6,17
861250,6,18
861256,5,16
861262,6,17
861268,5,14
861275,5,16
861281,6,17
861287,4,12
861293,4,14
861300,6,17
861312,6,17
861325,5,14
861337,6,18
861350,5,16
861362,6,18
861375,4,13
861387,4,12
861400,6,17
861410,4,13
861420,5,16
861430,4,13
861440,5,14
861450,4,13
861462,5,14
861475,5,14
861487,4,13
861500,4,12
861512,4,12
861525,4,14
861537,5,14
861550,4,12
861560,5,16
861570,4,12
861580,6,17
861590,6,18
861600,4,13
861612,6,17
861625,6,18
861637,6,16
861650,4,12
861658,5,16
861666,4,12
861675,6,17
861683,4,13
861691,5,16
861699,6,17
861700,4,13
861725,5,15
861750,4,13
861766,5,15
861783,5,14
861800,6,18
861810,4,14
861820,6,18
861830,6,18
861840,5,14
861850,6,17
861860,4,13
861870,5,14
861880,4,13
861890,5,15
861900,6,17
861916,6,17
861933,6,18
861950,6,16
861960,4,13
861970,5,14
861980,4,12
861990,5,16
862000,6,17
862012,5,15
862025,4,13
862037,4,12
862050,4,12
862060,6,18
862070,4,13
862080,6,16
862090,6,18
862100,6,17
862108,5,16
862116,6,18
862125,5,15
862133,6,18
862141,6,17
862149,6,18
862150,4,12
862162,4,14
862175,4,13
862187,6,18
862200,5,15
862212,5,15
862225,5,15
862237,5,16
862250,5,15
862257,5,15
862264,6,18
862271,4,14
862278,6,17
862285,5,16
862292,5,14
862300,5,14
862312,4,13
862325,6,18
862337,5,14
862350,4,12
862366,4,13
862383,6,18
862400,4,13
862410,6,18
862420,6,17
862430,6,16
862440,6,17
862450,5,15
862466,6,17
862483,4,14
862500,4,12
862508,6,17
862516,6,18
862525,4,12
862533,5,15
862541,6,18
862549,4,13
862550,4,13
862560,4,12
862570,5,14
862580,6,18
862590,5,16
862600,5,16
862607,5,15
862614,4,12
862621,6,18
862628,6,18
862635,4,14
862642,4,14
862650,4,13
862658,6,16
862666,5,16
862675,5,15
862683,6,17
862691,5,16
862699,4,13
862700,4,12
862708,4,13
862716,4,13
862725,6,17
862733,5,16
862741,4,12
862749,6,17
862750,4,13
862762,5,15
862775,4,12
862787,5,14
862800,6,17
862807,4,12
862814,5,15
862821,4,13
862828,6,18
862835,6,17
862842,4,12
862850,4,12
862862,6,16
862875,4,14
862887,6,17
862900,6,18
862912,6,17
862925,6,17
862937,5,15
862950,4,12
862962,5,15
862975,5,16
862987,5,14
863000,4,14
863006,4,13
863012,5,14
863018,4,14
863025,6,17
863031,4,12
863037,4,12
863043,4,13
863050,6,17
863060,6,18
863070,6,17
863080,5,15
863090,6,18
863100,4,12
863105,5,15
863111,4,13
863116,4,13
863122,6,17
863127,6,18
863133,6,17
863138,6,17
863144,5,15
863150,6,16
863157,6,18
863164,6,18
863171,4,14
863178,4,13
863185,5,14
863192,4,12
863200,4,12
863210,6,18
863220,4,13
863230,5,15
863240,4,12
863250,6,17
863257,4,13
863264,5,14
863271,6,17
863278,6,16
863285,4,13
863292,6,18
863300,5,15
863350,4,14
863375,4,12
863400,6,18
863416,6,17
863433,6,17
863450,6,18
863466,4,14
863483,5,16
863500,4,14
863508,4,14
863516,5,16
863525,6,18
863533,5,16
863541,6,18
863549,5,15
863550,5,14
863566,5,14
863583,5,15
863600,6,17
863608,6,16
863616,4,13
863625,6,16
863633,4,12
863641,5,15
863649,6,18
863650,6,17
863662,4,13
863675,4,14
863687,6,17
863700,5,15
863706,4,12
863712,6,17
863718,6,17
863725,4,13
863731,4,12
863737,5,15
863743,4,12
863750,4,12
863762,5,15
863775,5,14
863787,4,12
863800,5,14
863812,6,17
863825,5,15
863837,5,16
863850,5,16
863866,5,15
863883,6,18
863900,6,17
863916,6,18
863933,5,14
863950,4,12
863962,5,15
863975,4,13
863987,5,14
864000,5,16
864012,4,12
864025,5,14
864037,6,18
864050,6,18
864058,5,16
864066,4,12
864075,6,18
864083,6,17
864091,4,13
864099,6,17
864100,4,12
864112,4,14
864125,6,17
864137,6,18
864150,4,14
864162,4,13
864175,4,12
864187,4,14
864200,6,16
864212,6,17
864225,6,18
864237,5,15
864250,6,18
864266,4,13
864283,4,13
864300,5,14
864307,5,15
864314,6,17
864321,4,12
864328,4,12
864335,4,14
864342,5,15
864350,6,18
864358,5,15
864366,5,15
864375,6,16
864383,4,13
864391,5,15
864399,6,17
864400,4,12
864425,5,15
864450,6,18
864458,5,14
864466,6,18
864475,5,15
864483,4,13
864491,4,12
864499,6,17
864500,5,16
864510,4,13
864520,4,12
864530,4,13
864540,5,16
864550,5,16
864558,6,16
864566,5,16
864575,5,15
864583,6,16
864591,6,17
864599,4,13
864600,5,15
864616,4,12
864633,6,16
864650,4,13
864660,5,15
864670,5,16
864680,5,14
864690,4,13
864700,5,14
864707,5,16
864714,4,12
864721,5,16
864728,5,15
864735,5,16
864742,4,13
864750,6,18
864758,4,12
864766,4,12
864775,6,16
864783,4,12
864791,4,13
864799,6,16
864800,4,12
864812,6,18
864825,6,18
864837,4,13
864850,6,18
864860,4,14
864870,6,17
864880,6,18
864890,4,13
864900,5,15
864906,6,17
864912,5,16
864918,5,15
