CreateTime,Duration,MaxWaitingTime
474400,38,14
474500,46,17
474550,45,17
474600,40,15
474650,39,15
474675,42,16
474700,37,14
474750,45,17
474800,46,18
474850,45,17
474875,38,14
474950,46,18
475000,42,16
475050,36,13
475100,44,17
475300,45,17
475550,46,17
475650,41,16
475675,38,14
475750,39,15
475800,42,16
475850,46,18
475950,43,16
476050,47,18
476250,46,18
476300,38,14
476350,39,14
476450,48,18
476550,48,18
476600,41,15
476650,33,12
476750,35,13
476800,45,17
476850,40,15
476900,44,16
476950,47,18
477150,46,17
477200,45,17
477250,34,12
477300,33,12
477350,42,16
477400,47,18
477450,48,18
477500,32,12
477550,48,18
477600,33,12
477650,47,18
477700,38,14
477800,36,13
477850,48,18
477900,44,17
477950,40,15
478050,33,12
478100,33,12
478250,47,18
478300,40,15
478350,35,13
478400,47,18
478500,42,16
478550,33,12
478575,35,13
478650,38,14
478700,46,17
478750,37,14
478850,44,17
478900,35,13
478925,32,12
479000,34,12
479050,41,15
479075,46,17
479150,48,18
479200,32,12
479300,39,15
479400,36,14
479550,46,17
479650,43,16
479750,47,18
479850,42,16
479950,48,18
480000,45,17
480025,40,15
480100,32,12
480150,43,16
480200,48,18
480250,45,17
480350,41,15
480400,34,13
480450,44,17
480500,42,16
480800,35,13
480850,44,17
480900,47,18
481000,34,13
481100,33,12
481125,46,17
481150,35,13
481250,33,12
481300,42,16
481350,37,14
481450,45,17
481500,32,12
481600,45,17
481750,46,17
481800,39,14
481900,48,18
482000,43,16
482025,33,12
482100,45,17
482150,35,13
482175,35,13
482250,41,16
482300,41,15
482350,47,18
482450,45,17
482500,41,15
482550,35,13
482600,43,16
482650,46,18
482700,40,15
482800,34,13
482850,32,12
482900,37,14
483000,40,15
483050,37,14
483100,33,12
483250,32,12
483300,46,18
483350,38,14
483400,39,15
483450,42,16
483500,42,16
483550,36,13
483600,37,14
483650,35,13
483675,44,17
483700,44,17
483750,35,13
483850,36,13
483950,48,18
484150,34,13
484350,40,15
484400,38,14
484500,40,15
484550,39,14
484650,42,16
484750,35,13
484800,32,12
484900,38,14
484950,40,15
485000,43,16
485050,40,15
485200,35,13
485250,33,12
485350,34,13
485400,44,17
485550,44,17
485575,36,13
485600,40,15
485650,37,14
485700,48,18
485725,45,17
485850,44,16
485950,37,14
486000,42,16
486050,41,15
486350,37,14
486400,36,13
486450,44,17
486475,33,12
486550,46,17
486650,48,18
486800,38,14
486825,47,18
486900,38,14
486925,43,16
486950,43,16
487050,45,17
487200,33,12
487450,44,17
487500,47,18
487600,32,12
487650,40,15
487750,46,18
487800,44,17
487825,33,12
488000,39,14
488050,34,13
488150,34,12
488200,40,15
488250,32,12
488300,39,15
488350,44,16
488400,48,18
488425,32,12
488500,38,14
488600,45,17
488750,32,12
488800,47,18
488850,46,17
488900,37,14
488950,47,18
488975,37,14
489000,36,14
489100,43,16
489150,43,16
489350,33,12
489400,37,14
489450,44,17
489500,40,15
489650,32,12
489675,47,18
489850,34,13
489900,45,17
490000,39,15
490050,47,18
490075,36,13
490200,46,17
490250,41,16
490350,40,15
490400,34,13
490450,34,12
490500,34,12
490750,35,13
490775,32,12
490800,38,14
490825,36,13
490850,39,15
490875,46,17
490900,32,12
490950,47,18
491100,43,16
491200,47,18
491400,36,13
491500,38,14
491600,32,12
491650,44,17
491700,36,13
491750,35,13
491775,33,12
491800,48,18
491950,33,12
492000,39,15
492200,43,16
492250,39,15
492300,34,12
492325,37,14
492350,48,18
492600,40,15
492700,34,12
492725,33,12
492800,47,18
492850,39,15
492875,38,14
493100,43,16
493150,35,13
493200,44,17
493300,33,12
493350,36,13
493650,36,13
493800,38,14
493850,43,16
494100,40,15
494200,44,17
494250,41,15
494600,38,14
494650,48,18
494700,47,18
494725,38,14
494750,39,15
494850,35,13
494900,32,12
495050,42,16
495075,40,15
495100,40,15
495200,32,12
495250,43,16
495300,39,15
495325,45,17
495350,47,18
495400,33,12
495425,37,14
495450,48,18
495550,44,16
495650,47,18
495700,48,18
495750,35,13
495800,40,15
495900,41,15
495950,35,13
496000,36,13
496200,43,16
496250,48,18
496300,48,18
496350,43,16
496550,37,14
496575,42,16
496600,44,16
496700,33,12
496800,32,12
496850,34,13
497100,39,14
497150,41,15
497300,33,12
497400,48,18
497450,33,12
497600,36,14
497650,47,18
497750,47,18
497850,43,16
497900,40,15
498050,37,14
498200,36,13
498250,37,14
498300,34,13
498350,33,12
498400,43,16
498500,44,17
498800,45,17
498850,41,16
498875,35,13
499000,39,15
499050,37,14
499100,35,13
499150,35,13
499175,40,15
499200,32,12
499225,43,16
499250,46,17
499300,34,13
499400,38,14
499450,48,18
499550,38,14
499600,45,17
499650,44,17
499700,43,16
499750,45,17
499900,46,18
500100,45,17
500200,46,18
500250,43,16
500300,36,14
500350,42,16
500450,47,18
500500,43,16
500600,48,18
500650,38,14
500700,42,16
500750,45,17
500800,42,16
500900,43,16
500950,46,18
501050,47,18
501100,40,15
501150,46,17
501300,43,16
501350,33,12
501500,38,14
501525,47,18
501650,39,14
501700,32,12
501750,42,16
501950,33,12
502100,44,17
502150,36,13
502200,40,15
502300,47,18
502350,40,15
502400,42,16
502450,40,15
502550,37,14
502600,45,17
502700,48,18
502800,47,18
502850,47,18
502900,47,18
503100,46,17
503150,39,14
503650,40,15
503700,36,13
503725,34,12
503750,38,14
503900,46,18
504050,35,13
504100,40,15
504150,40,15
504250,33,12
504275,46,17
504350,47,18
504450,32,12
504600,41,16
504700,38,14
504850,48,18
504950,37,14
505000,46,17
505100,33,12
505150,35,13
505200,47,18
505350,42,16
505400,35,13
505450,32,12
505500,47,18
505600,32,12
505650,37,14
505700,37,14
505750,46,17
505900,47,18
505950,32,12
506050,42,16
506150,48,18
506200,46,18
506250,43,16
506300,46,18
506400,42,16
506450,37,14
506500,42,16
506600,44,17
506650,46,18
506675,35,13
506700,44,17
506800,39,15
506900,33,12
507000,41,16
507150,41,15
507175,47,18
507200,47,18
507300,45,17
507350,42,16
507600,32,12
507650,45,17
507750,43,16
507850,47,18
507900,45,17
507950,37,14
508000,35,13
508050,35,13
508100,38,14
508150,41,15
508200,47,18
508250,43,16
508275,42,16
508350,32,12
508450,35,13
508550,48,18
508600,34,13
508900,47,18
508950,40,15
509000,37,14
509050,32,12
509200,36,13
509250,37,14
509300,37,14
509350,43,16
509400,46,18
509500,44,17
509550,47,18
509650,37,14
509800,40,15
509850,39,15
509900,38,14
509950,32,12
510000,36,13
510100,48,18
510200,45,17
510400,36,13
510450,48,18
510650,46,18
510700,41,16
510725,39,14
510750,33,12
510800,36,13
510850,35,13
510900,47,18
510950,41,15
511050,34,12
511150,38,14
511200,47,18
511250,42,16
511300,38,14
511350,48,18
511400,38,14
511500,39,15
511550,42,16
511600,45,17
511650,40,15
511800,38,14
511850,36,13
511900,48,18
511950,41,15
512000,37,14
512025,46,18
512150,46,18
512250,33,12
512300,41,15
512450,42,16
512500,38,14
512650,33,12
512700,38,14
513100,43,16
513150,35,13
513200,33,12
513400,47,18
513450,47,18
513500,48,18
513650,48,18
513800,34,12
513850,38,14
513900,33,12
513950,44,17
514000,38,14
514100,32,12
514200,44,17
514250,33,12
514350,40,15
514400,48,18
514500,41,15
514550,43,16
514600,34,12
514650,37,14
514700,47,18
514750,43,16
514800,47,18
514900,32,12
515000,33,12
515050,35,13
515250,38,14
515300,34,12
515400,38,14
515450,47,18
515600,45,17
515650,36,13
515700,40,15
515850,47,18
515950,34,13
516000,47,18
516050,39,15
516100,40,15
516150,43,16
516200,45,17
516350,38,14
516400,48,18
516425,34,13
516450,35,13
516600,35,13
516650,36,13
516750,34,13
516850,45,17
516900,42,16
516925,41,15
516950,33,12
517000,44,17
517050,48,18
517100,32,12
517200,45,17
517300,41,15
517450,34,13
517500,47,18
517550,46,17
517600,44,17
517750,42,16
517900,48,18
517950,32,12
518000,35,13
518050,48,18
518075,33,12
518100,41,15
518300,45,17
518325,48,18
518350,41,15
518450,41,15
518500,32,12
518700,48,18
518800,37,14
518900,48,18
518950,47,18
519050,41,15
519100,43,16
519200,45,17
519300,46,17
519400,33,12
519450,41,16
519650,40,15
519700,46,17
519750,46,17
519900,32,12
520000,37,14
520050,39,15
520100,34,12
520250,42,16
520300,44,17
520350,40,15
520450,43,16
520500,47,18
520550,35,13
520650,38,14
520700,48,18
520750,47,18
520800,36,13
520850,33,12
520950,44,17
521000,38,14
521025,46,17
521150,32,12
521200,32,12
521350,32,12
521450,44,17
521500,42,16
521550,32,12
521700,47,18
521750,32,12
521800,39,15
521850,34,12
521950,48,18
522050,42,16
522100,32,12
522200,40,15
522350,35,13
522400,38,14
522450,47,18
522500,45,17
522550,33,12
522650,43,16
522700,37,14
522750,45,17
522850,32,12
523000,37,14
523150,33,12
523200,34,12
523250,42,16
523350,48,18
523450,42,16
523475,38,14
523650,44,16
523700,33,12
523750,44,17
524000,44,17
524050,39,15
524100,46,17
524125,45,17
524150,37,14
524250,43,16
524300,39,14
524500,36,13
524525,42,16
524550,36,14
524650,38,14
524700,43,16
524800,36,13
524850,34,12
524900,46,18
524950,45,17
525050,41,15
525150,38,14
525200,37,14
525250,43,16
525350,43,16
525375,40,15
525500,35,13
525650,48,18
525750,43,16
525800,43,16
525900,40,15
526000,38,14
526200,47,18
526300,39,14
526350,33,12
526375,38,14
526400,47,18
526450,47,18
526600,36,13
526650,32,12
526700,38,14
526950,42,16
527000,41,16
527100,33,12
527200,43,16
527350,39,14
527450,44,17
527500,40,15
527550,42,16
527600,43,16
527650,45,17
527700,32,12
527750,44,17
527850,34,13
527950,32,12
528100,32,12
528300,38,14
528325,39,15
528350,32,12
528400,36,13
528500,36,13
528650,46,17
528700,33,12
528750,43,16
528800,34,13
528900,32,12
528950,37,14
529000,35,13
529100,35,13
529150,48,18
529200,45,17
529350,38,14
529450,46,17
529500,46,17
529600,39,15
529750,48,18
529900,45,17
529950,35,13
530150,48,18
530200,36,13
530225,44,17
530400,44,16
530550,38,14
530600,32,12
530950,46,18
531000,40,15
531050,43,16
531150,45,17
531400,38,14
531450,32,12
531500,32,12
531650,39,15
531750,47,18
531850,32,12
531900,45,17
532000,40,15
532100,40,15
532250,47,18
532350,48,18
532400,43,16
532450,33,12
532550,41,15
532650,36,14
532750,42,16
532900,46,18
533000,39,15
533100,34,13
533200,47,18
533350,44,17
533375,33,12
533450,35,13
533500,34,13
533550,39,15
533600,44,17
533650,41,15
533800,41,15
533850,39,15
533900,32,12
534150,45,17
534350,43,16
534400,38,14
534550,41,15
534600,45,17
534625,35,13
534650,48,18
534700,37,14
534750,39,15
534775,46,17
534850,33,12
534900,47,18
534950,39,15
535200,47,18
535300,36,13
535400,37,14
535450,34,13
535475,35,13
535550,39,14
535750,44,17
535800,34,13
535850,39,15
535900,37,14
535950,44,17
536050,32,12
536100,37,14
536300,45,17
536350,46,17
536450,48,18
536550,34,13
536700,40,15
536900,36,13
536925,33,12
536950,39,15
536975,33,12
537000,36,14
537050,37,14
537150,41,16
537200,45,17
537250,33,12
537300,43,16
537400,40,15
537450,48,18
537600,37,14
537650,46,17
537700,45,17
537800,42,16
537900,37,14
537950,47,18
538050,33,12
538150,41,15
538200,37,14
538300,34,12
538350,43,16
538400,46,18
538450,38,14
538700,37,14
538725,42,16
538750,40,15
538800,40,15
539000,38,14
539200,33,12
539350,37,14
539400,36,13
539425,38,14
539450,46,17
539750,46,17
539800,48,18
539900,45,17
539925,48,18
540000,32,12
540050,42,16
540100,38,14
540200,37,14
540225,33,12
540250,43,16
540450,39,15
540500,32,12
540550,47,18
540600,35,13
540700,43,16
540750,40,15
540800,47,18
540850,47,18
540900,42,16
540950,34,12
541050,34,12
541100,38,14
541125,41,16
541400,44,17
541600,48,18
541700,43,16
541750,33,12
541800,36,14
541850,44,17
541900,41,15
542150,34,13
542200,43,16
542250,47,18
542300,32,12
542450,48,18
542475,42,16
542600,40,15
542750,48,18
542800,33,12
542850,48,18
542950,48,18
543000,45,17
543050,41,16
543150,35,13
543200,47,18
543300,36,13
543400,44,16
543450,36,13
543500,45,17
543550,46,18
543650,34,13
543700,39,15
543800,43,16
543850,36,13
543900,44,16
543950,39,15
544050,39,14
544100,33,12
544250,48,18
544350,38,14
544450,40,15
544550,34,12
544600,41,16
544625,41,16
544650,40,15
544700,44,17
544750,33,12
544950,47,18
545000,36,13
545050,33,12
545075,32,12
545200,48,18
545225,45,17
545300,42,16
545500,35,13
545550,37,14
545600,45,17
545700,37,14
545750,45,17
545775,44,17
545800,48,18
545950,45,17
546050,40,15
546150,46,18
546200,38,14
546350,44,17
546400,32,12
546425,43,16
546450,36,14
546550,40,15
546600,35,13
546700,38,14
546850,48,18
546900,44,16
546950,39,15
547000,45,17
547025,35,13
547100,32,12
547200,44,17
547250,34,13
547300,34,13
547325,45,17
547350,32,12
547700,44,17
547750,46,17
547800,35,13
547850,42,16
547950,32,12
548000,32,12
548100,38,14
548250,43,16
548350,33,12
548400,37,14
548450,36,13
548600,38,14
548650,44,17
548700,42,16
548750,44,16
548850,35,13
548950,45,17
549100,44,17
549200,38,14
549300,42,16
549400,44,17
549425,46,18
549500,42,16
549600,32,12
549700,33,12
549850,35,13
550100,38,14
550200,33,12
550300,45,17
550400,42,16
550550,42,16
550600,41,16
550625,34,13
550650,45,17
550700,44,17
550750,32,12
550850,35,13
550900,33,12
551000,48,18
551050,42,16
551100,47,18
551350,46,17
551375,34,12
551400,33,12
551450,43,16
551600,37,14
551650,44,17
551700,35,13
551750,40,15
551775,45,17
551800,48,18
551950,39,14
552000,44,17
552050,35,13
552150,37,14
552200,46,18
552250,35,13
552350,34,13
552450,40,15
552800,46,18
552850,43,16
552900,37,14
553000,47,18
553050,40,15
553150,43,16
553200,43,16
553250,35,13
553300,48,18
553350,46,18
553375,43,16
553400,32,12
553550,43,16
553700,45,17
553750,45,17
553775,44,16
553800,47,18
553850,44,17
554000,40,15
554050,37,14
554100,45,17
554150,39,15
554200,34,13
554250,41,16
554300,48,18
554400,42,16
554500,35,13
554550,46,17
554700,48,18
554750,39,15
554800,47,18
554950,45,17
554975,32,12
555200,41,15
555250,33,12
555275,48,18
555300,42,16
555325,48,18
555350,42,16
555400,39,15
555450,32,12
555500,33,12
555600,45,17
555625,37,14
555650,46,17
555675,45,17
555850,36,14
556000,42,16
556100,48,18
556150,40,15
556200,38,14
556350,34,12
556400,43,16
556450,46,17
556500,44,17
556700,39,14
556750,40,15
556800,44,17
556850,47,18
557000,46,18
557050,39,15
557075,46,17
557150,36,13
557200,40,15
557300,48,18
557325,46,18
557350,48,18
557600,34,12
557650,43,16
557700,45,17
557750,33,12
557800,48,18
557850,33,12
557900,33,12
557950,37,14
558050,44,16
558100,43,16
558125,46,17
558150,44,17
558250,35,13
558300,37,14
558350,42,16
558400,46,17
558450,40,15
558550,33,12
558650,45,17
558700,33,12
558750,35,13
558850,46,17
558900,43,16
558950,39,14
558975,47,18
559050,32,12
559100,45,17
559250,32,12
559350,34,13
559450,46,17
559475,37,14
559500,38,14
559550,48,18
559800,45,17
559825,34,13
559900,47,18
560000,34,13
560050,38,14
560100,39,15
560150,32,12
560200,42,16
560300,40,15
560550,32,12
560600,45,17
560650,43,16
560700,48,18
560750,44,17
560800,40,15
560850,46,17
561000,32,12
561050,45,17
561100,39,14
561150,35,13
561250,45,17
561300,45,17
561450,37,14
561550,32,12
561600,38,14
561650,35,13
561675,47,18
561700,37,14
561750,33,12
561800,34,12
561850,46,18
561900,38,14
561950,40,15
562000,45,17
562100,38,14
562350,34,13
562450,43,16
562650,43,16
562750,34,12
562800,42,16
562850,44,17
562900,40,15
562950,43,16
563050,45,17
563200,47,18
563250,44,17
563300,47,18
563350,37,14
563450,36,13
563550,35,13
563650,34,13
563750,33,12
563800,47,18
563950,34,13
564000,34,13
564050,48,18
564100,46,17
564200,47,18
564250,44,17
564600,34,12
564650,41,15
564750,44,17
564800,41,15
564850,38,14
564900,34,13
564950,38,14
565000,35,13
565200,35,13
565250,37,14
565500,37,14
565600,34,13
565625,37,14
565650,42,16
565700,45,17
565750,39,15
565800,37,14
565850,34,12
565900,40,15
565950,34,13
566000,43,16
566025,37,14
566150,42,16
566200,32,12
566300,47,18
566350,48,18
566450,45,17
566500,39,15
566550,37,14
566650,42,16
566850,39,14
566875,37,14
566900,45,17
566950,47,18
567000,48,18
567100,33,12
567200,32,12
567350,47,18
567400,36,13
567450,43,16
567475,40,15
567550,40,15
567575,44,17
567700,48,18
567750,47,18
567850,32,12
567900,46,17
567950,39,14
568000,33,12
568050,43,16
568100,46,18
568200,46,18
568250,37,14
568300,44,17
568350,33,12
568600,46,17
568650,47,18
568700,43,16
568750,43,16
568800,38,14
568900,37,14
568950,47,18
569000,47,18
569050,41,15
569150,47,18
569250,32,12
569300,38,14
569350,38,14
569500,43,16
569550,44,17
569700,39,15
569725,38,14
569850,46,17
569950,46,17
570100,43,16
570150,34,12
570175,41,16
570200,42,16
570250,34,12
570300,46,18
570500,34,12
570550,38,14
570600,38,14
570750,42,16
570800,45,17
570850,41,15
570900,48,18
570950,32,12
571000,46,17
571050,34,13
571100,34,13
571125,38,14
571250,36,13
571350,46,18
571450,37,14
571550,41,15
571600,42,16
571650,35,13
571675,33,12
571800,47,18
571825,42,16
572050,40,15
572150,44,17
572200,38,14
572225,36,13
572250,40,15
572450,32,12
572500,40,15
572550,33,12
572600,48,18
572650,36,13
572800,37,14
572850,40,15
572900,45,17
573000,36,13
573150,47,18
573300,41,15
573325,36,14
573400,45,17
573500,38,14
573600,32,12
573650,37,14
573675,41,15
573700,40,15
573750,41,16
573800,33,12
573850,33,12
573900,48,18
573950,40,15
574000,34,12
574050,40,15
574075,38,14
574250,40,15
574350,36,13
574500,35,13
574600,43,16
574700,42,16
574800,32,12
574900,37,14
574950,36,14
575000,40,15
575100,40,15
575200,48,18
575300,47,18
575325,47,18
575350,46,17
575450,46,17
575500,40,15
575650,42,16
575700,38,14
575725,48,18
575800,37,14
576100,38,14
576150,44,17
576350,46,17
576400,37,14
576425,48,18
576500,36,13
576525,45,17
576550,34,13
576600,38,14
576650,33,12
576750,48,18
576800,48,18
576850,39,15
577050,46,17
577100,45,17
577200,36,13
577225,41,15
577300,42,16
577350,37,14
577450,41,15
577500,48,18
577600,40,15
577650,46,17
577750,41,16
577900,38,14
578100,43,16
578150,41,16
578250,44,17
578400,36,13
578500,42,16
578525,38,14
578550,34,12
578650,34,13
578750,35,13
578800,48,18
579050,44,17
579150,38,14
579250,47,18
579300,43,16
579350,38,14
579500,35,13
579700,34,13
579750,47,18
579800,39,14
579850,40,15
579875,32,12
579900,39,15
580050,33,12
580100,32,12
580150,41,15
580200,48,18
580250,48,18
580300,33,12
580400,39,14
580450,38,14
580600,47,18
580650,47,18
580700,36,13
580950,48,18
580975,37,14
581000,43,16
581050,32,12
581100,47,18
581150,44,17
581200,44,17
581550,46,18
581700,45,17
581800,36,13
581850,46,17
581900,32,12
581950,46,18
582000,42,16
582100,47,18
582150,47,18
582200,37,14
582250,45,17
582300,41,15
582400,39,14
582450,33,12
582500,37,14
582650,35,13
582700,40,15
582750,44,17
582850,43,16
582950,43,16
583000,38,14
583050,32,12
583150,44,17
583250,45,17
583275,33,12
583400,46,18
583450,34,12
583600,48,18
583650,38,14
583800,44,16
583825,34,13
583850,36,13
583950,34,13
584050,43,16
584150,42,16
584200,35,13
584300,35,13
584350,35,13
584450,48,18
584500,43,16
584550,37,14
584650,32,12
584700,34,13
584750,33,12
584800,42,16
584850,38,14
584950,39,15
585000,34,13
585050,42,16
585100,33,12
585150,34,13
585250,37,14
585300,35,13
585350,33,12
585550,37,14
585600,46,17
585650,33,12
585700,39,15
585750,45,17
585800,35,13
585850,44,17
585950,43,16
586100,41,15
586150,35,13
586200,34,13
586250,40,15
586500,38,14
586550,44,17
586700,40,15
586800,34,12
586850,48,18
586900,37,14
586950,45,17
587000,48,18
587050,37,14
587250,37,14
587300,46,18
587400,43,16
587450,35,13
587475,44,17
587500,38,14
587550,48,18
587600,37,14
587625,36,14
587650,41,15
587800,46,18
587850,32,12
587950,33,12
587975,38,14
588000,44,17
588050,34,12
588075,45,17
588150,39,15
588200,45,17
588250,48,18
588400,43,16
588450,40,15
588500,47,18
588650,47,18
588750,33,12
588900,48,18
589050,44,17
589150,43,16
589175,40,15
589200,33,12
589300,46,18
589800,41,15
589950,36,13
590050,45,17
590100,32,12
590125,48,18
590250,39,14
590300,35,13
590350,32,12
590400,45,17
590550,44,17
590650,38,14
590675,36,13
590750,43,16
590775,37,14
590900,40,15
590950,37,14
591050,38,14
591100,44,17
591150,48,18
591250,35,13
591300,46,17
591350,48,18
591400,32,12
591450,43,16
591800,45,17
592050,47,18
592100,44,17
592250,33,12
592300,44,17
592400,43,16
592500,36,14
592550,45,17
592650,35,13
592700,43,16
592750,37,14
592800,45,17
592850,36,13
592900,37,14
592950,45,17
593000,44,16
593025,41,15
593150,39,14
593200,48,18
593250,35,13
593350,37,14
593550,36,13
593750,36,13
593900,41,16
594050,42,16
594075,42,16
594100,38,14
594200,47,18
594300,40,15
594325,47,18
594450,32,12
594500,41,15
594600,36,13
594650,34,13
594800,35,13
594950,32,12
595000,43,16
595150,34,12
595175,36,13
595250,34,12
595400,39,15
595600,41,15
595650,33,12
595700,48,18
595750,48,18
595800,44,17
595850,33,12
595950,32,12
596050,48,18
596150,36,13
596200,43,16
596250,39,15
596300,32,12
596500,45,17
596550,38,14
596600,41,15
596800,43,16
596850,35,13
596900,40,15
596950,34,12
597000,36,13
597150,38,14
597175,36,13
597300,36,13
597325,43,16
597400,45,17
597450,41,15
597500,34,12
597550,34,13
597600,44,17
597700,32,12
597800,38,14
597850,34,12
597950,46,17
597975,44,17
598100,44,17
598150,35,13
598200,36,14
598250,42,16
598300,46,18
598400,41,15
598450,38,14
598500,48,18
598550,36,13
598575,36,13
598700,41,16
598750,41,15
598800,39,15
599000,45,17
599050,42,16
599100,38,14
599200,40,15
599300,42,16
599400,34,13
599450,46,18
599600,33,12
599650,36,14
599700,45,17
599850,37,14
600150,35,13
600350,35,13
600400,48,18
600425,46,18
600500,35,13
600600,36,13
600650,36,13
600800,37,14
600825,34,13
600850,32,12
600900,42,16
601050,37,14
601100,38,14
601125,41,16
601150,42,16
601250,41,15
601350,47,18
601400,38,14
601450,32,12
601475,32,12
601500,33,12
601550,35,13
601650,33,12
601700,37,14
601850,40,15
601900,38,14
601950,41,15
602000,45,17
602150,48,18
602200,48,18
602400,42,16
602425,39,15
602500,39,14
602550,48,18
602600,38,14
602700,43,16
602850,42,16
602900,40,15
603000,45,17
603025,32,12
603050,48,18
603075,36,14
603100,38,14
603150,39,15
603175,34,13
603200,37,14
603250,48,18
603300,47,18
603450,32,12
603500,42,16
603550,48,18
603575,44,17
603600,36,13
603700,44,17
603950,35,13
604000,48,18
604100,34,12
604200,42,16
604300,38,14
604450,46,17
604500,43,16
604550,40,15
604700,37,14
604850,34,13
604900,38,14
604950,34,13
605100,47,18
605150,38,14
605250,35,13
605300,47,18
605350,47,18
605550,39,15
605750,42,16
605900,32,12
606050,32,12
606100,45,17
606250,46,17
606300,42,16
606350,34,13
606450,35,13
606550,38,14
606650,43,16
606900,44,17
606950,38,14
607000,32,12
607025,47,18
607050,35,13
607100,43,16
607200,45,17
607350,38,14
607400,41,15
607450,32,12
607500,33,12
607550,48,18
607650,37,14
607700,40,15
607750,48,18
607850,35,13
607900,33,12
607950,48,18
608000,38,14
608050,42,16
608150,43,16
608200,33,12
608300,43,16
608350,41,15
608400,34,12
608500,36,13
608650,44,16
608950,38,14
608975,34,12
609000,40,15
609025,39,15
609050,34,13
609075,39,15
609200,32,12
609250,44,17
609300,47,18
609325,34,13
609400,39,15
609600,48,18
609625,36,13
609700,41,16
609725,46,17
609750,38,14
609900,47,18
610100,37,14
610150,43,16
610250,43,16
610400,41,15
610450,45,17
610550,42,16
610650,41,15
610700,34,13
610750,46,17
610800,44,17
611000,48,18
611025,43,16
611250,44,17
611300,40,15
611350,45,17
611400,47,18
611500,48,18
611525,38,14
611650,36,13
611700,33,12
611750,41,15
611800,47,18
611900,40,15
611925,37,14
612000,44,17
612150,32,12
612250,32,12
612300,42,16
612400,32,12
612500,33,12
612550,32,12
612600,46,18
612700,44,16
612750,44,17
612800,35,13
612850,40,15
612950,41,15
613100,34,13
613150,41,16
613200,40,15
613550,47,18
613750,36,13
613800,37,14
613850,43,16
613900,32,12
613950,33,12
614000,35,13
614050,43,16
614075,43,16
614250,32,12
614300,37,14
614350,35,13
614400,41,16
614450,37,14
614550,38,14
614600,38,14
614650,34,13
614850,38,14
614900,45,17
615000,45,17
615100,41,16
615300,48,18
615400,34,13
615450,44,17
615500,44,17
615650,33,12
615700,48,18
615750,48,18
615850,36,13
615900,37,14
615925,38,14
616000,45,17
616050,45,17
616100,44,17
616125,34,12
616150,36,13
616200,42,16
616250,45,17
616300,36,13
616325,43,16
616350,46,18
616450,38,14
616550,47,18
616750,48,18
616850,45,17
616950,46,17
617050,36,13
617075,38,14
617150,38,14
617250,45,17
617400,37,14
617425,35,13
617450,38,14
617500,45,17
617550,47,18
617700,48,18
617750,34,12
617850,42,16
618050,48,18
618075,47,18
618100,34,13
618150,35,13
618300,38,14
618350,38,14
618400,43,16
618500,40,15
618550,38,14
618600,46,17
618650,35,13
618700,33,12
618750,45,17
618775,38,14
618800,33,12
618850,34,12
618950,47,18
618975,35,13
619050,33,12
619100,35,13
619150,47,18
619200,47,18
619250,46,17
619300,41,15
619350,42,16
619400,39,15
619425,48,18
619550,35,13
619800,39,14
619850,48,18
619900,45,17
619950,34,13
620000,34,13
620050,32,12
620200,46,17
620250,37,14
620300,40,15
620450,43,16
620500,48,18
620525,40,15
620600,36,14
620650,36,14
620950,39,15
621000,39,15
621050,35,13
621100,36,13
621125,32,12
621300,47,18
621325,33,12
621350,35,13
621450,47,18
621500,44,17
621600,47,18
621750,47,18
621775,43,16
621850,33,12
621900,33,12
622000,42,16
622050,41,15
622100,48,18
622200,38,14
622250,40,15
622350,33,12
622400,39,14
622425,32,12
622500,32,12
622550,47,18
622600,45,17
622950,41,15
623000,45,17
623050,42,16
623150,35,13
623200,35,13
623225,41,16
623300,47,18
623500,42,16
623525,39,15
623550,38,14
623600,38,14
623650,38,14
623850,38,14
623900,33,12
623950,34,12
624000,35,13
624150,33,12
624300,32,12
624500,36,14
624550,35,13
624700,37,14
624950,44,17
625050,35,13
625100,47,18
625150,33,12
625200,32,12
625350,33,12
625400,45,17
625450,35,13
625550,32,12
625575,38,14
625650,35,13
625750,37,14
625900,36,13
625950,38,14
626000,36,13
626150,42,16
626200,43,16
626350,40,15
626400,37,14
626550,32,12
626650,32,12
626700,42,16
626750,44,17
626850,35,13
626900,35,13
627050,41,15
627075,37,14
627100,38,14
627150,47,18
627175,37,14
627200,48,18
627250,44,17
627300,44,16
627350,39,15
627450,45,17
627750,41,15
627850,44,17
627950,33,12
628000,35,13
628100,39,15
628200,33,12
628250,39,15
628300,39,15
628350,48,18
628400,35,13
628500,32,12
628600,34,13
628650,43,16
628700,46,17
628750,41,16
628775,38,14
628800,41,15
628850,48,18
628900,35,13
628950,36,13
629000,33,12
629150,40,15
629200,43,16
629550,47,18
629650,39,15
629700,45,17
629750,39,15
629775,36,13
629800,43,16
629850,38,14
629950,39,15
630000,42,16
630250,45,17
630300,42,16
630350,44,16
630450,47,18
630550,41,16
630700,36,14
630750,46,17
630775,47,18
630800,42,16
630825,35,13
630950,44,17
631000,32,12
631050,35,13
631100,38,14
631125,43,16
631150,40,15
631200,37,14
631300,48,18
631350,39,15
631400,44,17
631425,40,15
631450,35,13
631550,43,16
631750,33,12
631850,32,12
631875,35,13
631900,44,17
631925,43,16
631950,43,16
632000,35,13
632150,44,17
632175,42,16
632250,44,17
632300,38,14
632350,37,14
632400,33,12
