CreateTime,Duration,MaxWaitingTime
796700,5,16
796707,5,14
796714,4,12
796721,5,14
796728,6,17
796735,4,12
796742,4,13
796750,5,15
796757,6,18
796764,5,14
796771,5,14
796778,4,14
796785,6,17
796792,4,12
796800,6,17
796808,4,12
796816,6,17
796825,6,17
796833,4,12
796841,5,14
796849,5,15
796850,6,18
796857,5,16
796864,5,14
796871,6,17
796878,6,18
796885,6,17
796892,6,17
796900,6,18
796905,5,15
796911,5,15
796916,5,14
796922,6,18
796927,4,12
796933,4,13
796938,6,17
796944,5,16
796950,6,18
796956,6,17
796962,5,14
796968,5,15
796975,4,13
796981,6,16
796987,6,18
796993,6,17
797000,5,15
797007,5,15
797014,4,13
797021,6,16
797028,4,12
797035,5,15
797042,6,18
797050,5,14
797056,4,12
797062,4,12
797068,6,16
797075,6,17
797081,5,16
797087,5,16
797093,6,17
797100,4,14
797105,5,14
797111,5,16
797116,5,14
797122,6,18
797127,6,18
797133,5,14
797138,5,16
797144,6,17
797150,6,18
797155,5,15
797161,6,18
797166,4,12
797172,6,16
797177,6,18
797183,4,14
797188,4,13
797194,6,17
797200,5,15
797206,4,13
797212,5,15
797218,5,15
797225,4,12
797231,6,17
797237,4,12
797243,5,15
797250,4,12
797255,6,18
797261,6,18
797266,5,16
797272,4,12
797277,6,18
797283,5,14
797288,6,18
797294,4,12
797300,4,12
797305,5,15
797311,4,14
797316,6,18
797322,6,17
797327,4,12
797333,6,17
797338,5,15
797344,6,17
797350,5,15
797356,6,16
797362,6,18
797368,6,17
797375,4,12
797381,6,17
797387,5,15
797393,4,12
797400,4,12
797404,5,14
797409,5,14
797413,6,17
797418,4,14
797422,6,17
797427,5,14
797431,5,14
797436,6,18
797440,5,15
797445,5,16
797450,4,13
797456,6,18
797462,5,16
797468,5,15
797475,4,13
797481,5,16
797487,6,17
797493,6,17
797500,6,18
797506,6,17
797512,6,16
797518,4,12
797525,5,16
797531,6,18
797537,5,14
797543,5,14
797550,5,14
797557,6,16
797564,4,14
797571,6,17
797578,4,13
797585,4,13
797592,6,18
797600,6,17
797607,4,12
797614,5,15
797621,4,13
797628,6,17
797635,6,17
797642,6,18
797650,5,16
797658,6,18
797666,5,16
797675,4,12
797683,5,14
797691,6,17
797699,6,17
797700,4,13
797705,6,16
797711,4,12
797716,4,13
797722,4,12
797727,5,15
797733,4,13
797738,5,14
797744,4,13
797750,6,17
797757,6,17
797764,6,18
797771,5,15
797778,4,12
797785,5,16
797792,5,16
797800,5,16
797808,5,15
797816,4,12
797825,6,18
797833,6,17
797841,5,15
797849,6,16
797850,5,14
797855,6,18
797860,6,18
797865,4,12
797870,4,13
797875,6,17
797880,5,15
797885,5,15
797890,5,16
797895,5,16
797900,5,15
797904,4,13
797908,4,12
797912,4,13
797916,5,15
797920,4,12
797924,5,16
797929,6,17
797933,5,14
797937,6,17
797941,6,17
797945,5,14
797950,6,18
797962,5,14
797975,6,18
797987,6,18
798000,4,13
798005,4,12
798010,5,16
798015,5,14
798020,6,17
798025,6,18
798030,6,16
798035,6,18
798040,6,16
798045,4,13
798050,4,12
798057,5,15
798064,4,12
798071,5,16
798078,6,17
798085,4,13
798092,4,13
798100,5,14
798106,6,18
798112,6,18
798118,5,16
798125,5,15
798131,4,12
798137,5,15
798143,5,14
798150,4,13
798155,5,14
798161,6,17
798166,6,18
798172,6,18
798177,4,12
798183,5,16
798188,4,12
798194,4,13
798200,5,16
798210,5,14
798220,6,18
798230,4,13
798240,6,17
798250,5,15
798258,5,15
798266,4,12
798275,5,15
798283,4,13
798291,6,18
798299,4,13
798300,6,16
798304,6,17
798308,6,18
798312,5,15
798316,4,13
798320,5,15
798324,5,14
798329,4,12
798333,5,14
798337,6,17
798341,6,18
798345,4,13
798350,6,18
798360,5,16
798370,5,15
798380,6,18
798390,4,12
798400,6,17
798412,4,13
798425,5,15
798437,5,14
798450,6,18
798462,6,18
798475,5,14
798487,4,14
798500,6,18
798508,5,16
798516,5,14
798525,5,14
798533,5,15
798541,6,18
798549,6,17
798550,5,15
798558,4,13
798566,5,15
798575,5,16
798583,6,17
798591,5,14
798599,6,17
798600,5,15
798612,4,13
798625,4,12
798637,6,17
798650,6,17
798656,5,15
798662,6,17
798668,4,14
798675,4,13
798681,6,18
798687,5,15
798693,4,12
798700,6,17
798710,4,12
798720,5,14
798730,6,17
798740,6,17
798750,6,17
798756,5,15
798762,4,13
798768,4,13
798775,6,18
798781,4,12
798787,5,16
798793,6,17
798800,6,17
798807,4,13
798814,5,16
798821,6,17
798828,4,12
798835,6,18
798842,4,13
798850,5,16
798856,6,18
798862,5,16
798868,4,14
798875,4,14
798881,4,12
798887,4,13
798893,6,18
798900,5,15
798906,6,16
798912,5,15
798918,5,15
798925,6,18
798931,5,15
798937,4,13
798943,6,17
798950,4,12
798954,5,15
798958,5,16
798962,6,17
798966,4,13
798970,4,12
798974,6,16
798979,5,16
798983,4,13
798987,5,14
798991,6,18
798995,4,12
799000,4,14
799008,4,12
799016,5,15
799025,4,12
799033,6,18
799041,5,14
799049,5,14
799050,6,18
799056,5,15
799062,4,12
799068,5,15
799075,6,17
799081,5,16
799087,5,15
799093,6,16
799100,5,15
799105,5,15
799111,5,15
799116,6,17
799122,4,14
799127,5,16
799133,5,15
799138,5,15
799144,4,14
799150,5,15
799160,4,13
799170,6,18
799180,5,15
799190,4,13
799200,4,12
799207,4,12
799214,6,18
799221,4,12
799228,4,13
799235,6,16
799242,5,15
799250,4,12
799255,5,14
799260,5,15
799265,5,15
799270,4,12
799275,4,14
799280,4,13
799285,4,12
799290,6,18
799295,6,18
799300,4,12
799307,6,16
799314,5,15
799321,4,13
799328,4,12
799335,5,16
799342,5,16
799350,5,16
799355,5,14
799361,6,17
799366,5,16
799372,4,13
799377,5,16
799383,6,17
799388,5,15
799394,6,17
799400,6,16
799407,5,14
799414,6,18
799421,5,15
799428,6,16
799435,5,15
799442,6,18
799450,4,13
799456,5,14
799462,4,13
799468,4,12
799475,4,13
799481,4,13
799487,4,13
799493,4,13
799500,5,15
799505,5,14
799511,5,16
799516,4,12
799522,4,13
799527,4,12
799533,4,12
799538,4,12
799544,5,15
799550,4,14
799560,5,15
799570,6,17
799580,6,17
799590,6,17
799600,6,18
799610,6,17
799620,6,17
799630,4,12
799640,4,14
799650,5,16
799660,6,18
799670,4,12
799680,5,15
799690,4,13
799700,5,16
799708,6,17
799716,4,13
799725,6,17
799733,6,18
799741,5,16
799749,4,14
799750,5,15
799760,4,13
799770,6,16
799780,4,13
799790,6,17
799800,6,18
799804,5,16
799809,4,13
799813,6,17
799818,5,16
799822,5,14
799827,5,15
799831,4,13
799836,4,13
799840,6,17
799845,4,12
799850,5,14
799860,5,15
799870,5,14
799880,4,14
799890,4,13
799900,6,18
799906,5,16
799912,4,13
799918,5,14
799925,6,18
799931,5,14
799937,5,15
799943,5,14
799950,6,18
799962,4,13
799975,4,13
799987,6,18
800000,6,18
800005,4,12
800011,5,16
800016,4,13
800022,5,16
800027,4,12
800033,6,17
800038,4,12
800044,6,17
800050,5,15
800056,6,18
800062,5,15
800068,5,15
800075,4,13
800081,6,18
800087,6,18
800093,6,17
800100,6,17
800105,5,14
800111,5,15
800116,4,13
800122,4,12
800127,5,15
800133,5,15
800138,5,14
800144,6,17
800150,6,18
800157,5,15
800164,4,12
800171,6,17
800178,6,17
800185,5,15
800192,4,13
800200,5,16
800206,4,13
800212,4,13
800218,4,12
800225,6,18
800231,6,17
800237,5,14
800243,5,15
800250,4,13
800255,5,14
800261,4,14
800266,5,16
800272,6,17
800277,6,18
800283,6,16
800288,5,15
800294,5,16
800300,6,16
800305,4,12
800311,6,17
800316,5,16
800322,5,16
800327,6,17
800333,5,15
800338,4,12
800344,6,17
800350,6,18
800356,4,12
800362,4,13
800368,6,18
800375,4,12
800381,6,17
800387,5,15
800393,5,14
800400,6,18
800407,6,18
800414,6,17
800421,6,17
800428,6,17
800435,4,12
800442,4,12
800450,4,12
800458,4,12
800466,6,17
800475,4,13
800483,6,18
800491,5,16
800499,6,18
800500,4,13
800510,4,12
800520,5,15
800530,4,12
800540,6,17
800550,5,16
800555,5,16
800561,4,12
800566,5,14
800572,6,16
800577,4,12
800583,4,12
800588,6,18
800594,4,13
800600,4,13
800610,4,13
800620,5,14
800630,5,16
800640,4,13
800650,5,14
800660,6,18
800670,6,17
800680,5,16
800690,6,17
800700,6,17
800705,4,12
800710,6,17
800715,5,15
800720,5,15
800725,4,12
800730,4,13
800735,4,13
800740,4,12
800745,6,18
800750,6,18
800756,4,12
800762,5,15
800768,6,18
800775,6,18
800781,6,18
800787,6,17
800793,6,17
800800,5,15
800806,4,12
800812,6,16
800818,6,16
800825,4,13
800831,6,17
800837,6,17
800843,6,17
800850,5,15
800857,5,16
800864,6,17
800871,4,13
800878,6,18
800885,5,15
800892,5,15
800900,6,16
800908,4,14
800916,6,16
800925,6,17
800933,4,12
800941,5,15
800949,4,14
800950,5,15
800955,6,18
800961,6,18
800966,6,18
800972,5,14
800977,4,12
800983,6,17
800988,5,15
800994,5,16
801000,4,13
801008,5,16
801016,4,13
801025,4,13
801033,5,15
801041,4,13
801049,4,12
801050,6,17
801055,4,12
801061,6,17
801066,6,17
801072,5,16
801077,5,16
801083,5,15
801088,6,18
801094,4,12
801100,5,14
801108,5,16
801116,6,17
801125,5,16
801133,4,13
801141,4,13
801149,6,16
801150,5,14
801157,4,13
801164,5,16
801171,6,17
801178,6,17
801185,4,14
801192,5,15
801200,6,16
801205,4,12
801211,6,18
801216,4,12
801222,5,15
801227,5,16
801233,6,17
801238,4,14
801244,4,12
801250,5,15
801257,4,13
801264,6,18
801271,5,16
801278,5,14
801285,6,17
801292,6,16
801300,6,18
801306,5,15
801312,4,12
801318,6,18
801325,6,18
801331,5,15
801337,4,12
801343,6,18
801350,5,14
801358,4,12
801366,6,18
801375,6,17
801383,6,18
801391,6,18
801399,5,14
801400,5,14
801407,5,15
801414,5,16
801421,4,12
801428,5,16
801435,5,16
801442,5,16
801450,6,18
801458,4,13
801466,4,13
801475,4,12
801483,5,16
801491,4,13
801499,5,15
801500,5,14
801506,5,15
801512,5,14
801518,5,16
801525,5,15
801531,6,17
801537,4,13
801543,5,16
801550,5,15
801560,5,15
801570,4,13
801580,4,12
801590,4,12
801600,6,16
801610,5,15
801620,5,16
801630,6,18
801640,5,14
801650,4,13
801657,4,12
801664,6,17
801671,5,14
801678,4,12
801685,4,14
801692,4,12
801700,4,12
801712,4,14
801725,5,15
801737,6,17
801750,5,16
801755,6,17
801761,6,18
801766,6,17
801772,5,14
801777,6,18
801783,5,15
801788,5,16
801794,4,13
801800,5,14
801806,4,12
801812,4,12
801818,6,17
801825,4,12
801831,4,13
801837,6,17
801843,5,16
801850,5,15
801856,6,18
801862,5,15
801868,5,16
801875,4,13
801881,6,17
801887,5,15
801893,4,12
801900,6,17
801908,4,12
801916,5,15
801925,4,12
801933,5,15
801941,5,15
801949,5,15
801950,6,17
801957,6,17
801964,6,18
801971,5,16
801978,4,14
801985,4,13
801992,6,16
802000,6,16
802010,6,18
802020,6,18
802030,6,17
802040,6,18
802050,4,12
802058,6,18
802066,6,18
802075,4,14
802083,6,18
802091,5,15
802099,5,15
802100,5,15
802108,5,14
802116,4,12
802125,4,13
802133,4,14
802141,4,12
802149,5,15
802150,5,16
802160,6,16
802170,6,18
802180,4,12
802190,5,16
802200,6,16
802207,6,18
802214,5,16
802221,5,14
802228,4,12
802235,4,13
802242,5,15
802250,5,15
802260,5,14
802270,6,18
802280,4,13
802290,5,15
802300,6,16
802307,5,15
802314,6,17
802321,5,14
802328,4,12
802335,6,17
802342,6,16
802350,5,16
802358,5,15
802366,6,18
802375,4,12
802383,4,12
802391,6,16
802399,5,16
802400,5,15
802406,5,15
802412,6,18
802418,5,16
802425,6,18
802431,6,17
802437,6,18
802443,5,14
802450,4,12
802456,4,12
802462,5,14
802468,5,16
802475,6,18
802481,4,12
802487,5,14
802493,4,12
802500,4,13
802505,5,16
802511,4,13
802516,5,15
802522,5,15
802527,6,18
802533,4,14
802538,4,12
802544,5,15
802550,6,18
802555,4,13
802560,5,14
802565,4,13
802570,6,17
802575,6,18
802580,5,16
802585,6,17
802590,5,14
802595,5,16
802600,4,12
802616,5,16
802633,6,17
802650,6,18
802657,5,15
802664,5,16
802671,5,14
802678,4,14
802685,6,17
802692,4,12
802700,5,15
802712,6,18
802725,5,15
802737,4,14
802750,5,15
802757,6,17
802764,5,15
802771,6,18
802778,4,12
802785,4,13
802792,6,16
802800,4,13
802808,6,17
802816,4,12
802825,4,12
802833,5,15
802841,5,15
802849,4,13
802850,5,14
802858,4,12
802866,6,17
802875,6,18
802883,5,15
802891,5,15
802899,5,14
802900,5,15
802907,5,14
802914,6,16
802921,6,17
802928,6,18
802935,4,12
802942,5,15
802950,5,15
802958,6,18
802966,6,18
802975,4,12
802983,6,17
802991,4,12
802999,6,16
803000,6,18
803008,5,15
803016,6,17
803025,5,16
803033,4,13
803041,6,18
803049,6,17
803050,6,17
803056,6,16
803062,6,18
803068,4,12
803075,4,13
803081,4,13
803087,6,18
803093,5,16
803100,4,14
803110,5,16
803120,5,14
803130,4,12
803140,6,18
803150,4,12
803158,5,14
803166,6,17
803175,4,13
803183,4,13
803191,4,12
803199,4,13
803200,5,16
803206,6,18
803212,4,12
803218,4,12
803225,6,17
803231,5,14
803237,5,15
803243,5,15
803250,6,16
803257,4,12
803264,4,14
803271,4,13
803278,5,15
803285,5,15
803292,5,16
803300,6,17
803307,6,17
803314,6,17
803321,6,17
803328,6,18
803335,5,16
803342,6,18
803350,6,16
803355,5,14
803361,5,16
803366,5,16
803372,4,13
803377,6,16
803383,5,15
803388,6,16
803394,5,16
803400,4,14
803408,4,13
803416,6,17
803425,4,13
803433,6,18
803441,5,16
803449,6,17
803450,4,13
803458,6,17
803466,6,16
803475,5,14
803483,6,18
803491,4,13
803499,5,14
803500,4,13
803510,5,16
803520,5,15
803530,5,14
803540,5,16
803550,6,18
803555,5,15
803561,5,15
803566,4,12
803572,5,15
803577,6,17
803583,4,13
803588,6,17
803594,5,15
803600,4,12
803605,4,13
803611,6,17
803616,6,18
803622,6,18
803627,5,15
803633,6,18
803638,4,12
803644,5,16
803650,4,14
803657,6,17
803664,4,12
803671,4,12
803678,5,15
803685,6,18
803692,4,13
803700,4,13
803706,6,18
803712,5,14
803718,6,18
803725,5,14
803731,4,12
803737,6,16
803743,5,14
803750,6,18
803755,6,16
803761,4,13
803766,6,17
803772,4,12
803777,4,14
803783,5,14
803788,6,17
803794,6,18
803800,5,14
803805,4,13
803810,5,15
803815,6,18
803820,5,15
803825,6,18
803830,6,17
803835,5,14
803840,4,12
803845,6,18
803850,4,12
803866,5,16
803883,5,15
803900,6,18
803906,6,18
803912,5,15
803918,6,17
803925,5,14
803931,6,18
803937,6,17
803943,6,17
803950,4,12
803956,4,12
803962,5,15
803968,5,14
803975,4,12
803981,4,14
803987,4,14
803993,4,13
804000,6,18
804007,5,14
804014,6,18
804021,4,12
804028,4,13
804035,5,16
804042,4,14
804050,5,14
804056,5,14
804062,6,17
804068,6,18
804075,5,16
804081,5,16
804087,4,13
804093,4,12
804100,5,16
804105,6,17
804111,5,14
804116,6,17
804122,4,13
804127,4,13
804133,4,13
804138,6,18
804144,5,15
804150,6,18
804162,4,13
804175,4,14
804187,4,12
804200,4,12
804206,5,15
804212,5,14
804218,6,16
804225,5,15
804231,4,13
804237,4,13
804243,5,16
804250,4,13
804256,5,15
804262,4,13
804268,4,14
804275,5,16
804281,4,13
804287,5,15
804293,5,16
804300,6,18
804307,4,12
804314,4,12
804321,6,17
804328,4,12
804335,6,18
804342,5,16
804350,6,16
804357,5,15
804364,4,12
804371,6,18
804378,6,16
804385,5,14
804392,5,14
804400,4,12
804408,4,12
804416,5,14
804425,4,13
804433,5,14
804441,6,18
804449,5,14
804450,4,13
804458,4,13
804466,5,14
804475,4,12
804483,5,14
804491,5,14
804499,4,13
804500,4,12
804507,5,15
804514,5,15
804521,4,12
804528,6,17
804535,4,14
804542,5,15
804550,6,17
804555,4,12
804561,5,15
804566,6,18
804572,4,12
804577,6,17
804583,5,16
804588,4,13
804594,4,14
804600,4,14
804607,5,15
804614,4,13
804621,6,17
804628,5,15
804635,4,13
804642,6,18
804650,5,14
804656,6,17
804662,5,15
804668,4,13
804675,6,17
804681,6,18
804687,6,16
804693,6,16
804700,6,16
804708,5,15
804716,5,15
804725,5,16
804733,4,12
804741,5,16
804749,6,17
804750,6,18
804762,4,12
804775,6,17
804787,4,13
804800,4,12
804807,6,17
804814,5,14
804821,5,14
804828,4,12
804835,6,17
804842,4,12
804850,6,17
804857,4,12
804864,5,16
804871,4,13
804878,5,15
804885,6,17
804892,6,18
804900,5,15
804912,4,13
804925,5,14
804937,4,14
804950,4,12
804956,6,17
804962,6,17
804968,5,14
804975,6,17
804981,4,13
804987,5,15
804993,5,14
805000,4,12
805007,4,12
805014,6,16
805021,5,15
805028,5,16
805035,4,13
805042,4,12
805050,4,13
805056,4,12
805062,4,12
805068,4,12
805075,5,14
805081,5,14
805087,5,15
805093,6,17
805100,4,12
805106,5,16
805112,4,12
805118,5,15
805125,6,18
805131,6,16
805137,5,16
805143,5,16
805150,5,15
805160,5,14
805170,5,16
805180,6,18
805190,4,12
805200,5,15
805207,6,16
805214,4,12
805221,4,12
805228,6,17
805235,6,17
805242,6,16
805250,6,18
805260,4,12
805270,5,15
805280,6,18
805290,6,18
805300,5,15
805306,5,16
805312,6,17
805318,5,14
805325,4,12
805331,6,18
805337,6,18
805343,5,16
805350,6,18
805355,6,16
805360,6,16
805365,6,17
805370,6,16
805375,5,15
805380,6,16
805385,5,15
805390,5,15
805395,4,13
805400,4,12
805416,4,12
805433,4,13
805450,6,18
805466,6,17
805483,5,15
805500,4,12
805510,6,18
805520,5,16
805530,5,16
805540,6,17
805550,6,17
805557,4,12
805564,4,12
805571,4,13
805578,5,16
805585,5,15
805592,4,12
805600,6,17
805616,4,13
805633,5,14
805650,5,15
805655,6,16
805661,5,14
805666,4,13
805672,6,17
805677,6,18
805683,4,13
805688,5,14
805694,4,13
805700,4,12
805712,4,13
805725,5,15
805737,6,18
805750,5,15
805766,6,17
805783,6,17
805800,5,15
805808,6,17
805816,5,14
805825,4,14
805833,4,13
805841,5,14
805849,4,13
805850,6,17
805862,4,12
805875,6,16
805887,5,16
805900,5,15
805907,4,12
805914,4,12
805921,5,16
805928,5,16
805935,4,13
805942,6,18
805950,5,16
805956,5,14
805962,6,17
805968,6,17
805975,4,12
805981,5,15
805987,6,17
805993,5,15
806000,5,14
806006,5,16
806012,5,15
806018,4,14
806025,4,12
806031,5,16
806037,5,14
806043,6,17
806050,6,18
806056,4,13
806062,5,14
806068,6,18
806075,4,13
806081,4,12
806087,5,15
806093,5,16
806100,4,12
806107,4,12
806114,5,14
806121,6,16
806128,4,14
806135,4,13
806142,5,15
806150,5,16
806155,4,14
806161,4,12
806166,6,17
806172,5,15
806177,6,18
806183,6,17
806188,6,17
806194,6,18
806200,5,15
806205,5,16
806211,4,12
806216,5,16
806222,4,13
806227,6,17
806233,5,16
806238,6,18
806244,4,13
806250,4,14
806256,4,13
806262,5,14
806268,4,13
806275,5,14
806281,5,16
806287,5,16
806293,6,18
806300,4,13
806306,6,17
806312,6,18
806318,4,12
806325,4,12
806331,4,13
806337,4,13
806343,4,12
806350,6,18
806362,4,12
806375,4,12
806387,6,18
806400,6,18
806406,6,17
806412,4,12
806418,5,14
806425,5,15
806431,5,14
806437,5,16
806443,4,12
806450,6,17
806457,5,14
806464,5,14
806471,5,14
806478,5,14
806485,5,15
806492,4,12
806500,6,18
806512,4,12
806525,5,14
806537,6,18
806550,5,14
806558,4,13
806566,5,15
806575,6,17
806583,4,12
806591,6,18
806599,6,17
806600,5,14
806607,5,14
806614,6,18
806621,5,15
806628,4,13
806635,6,16
806642,5,15
806650,4,12
806656,4,14
806662,5,15
806668,4,12
806675,6,18
806681,6,17
806687,6,18
806693,4,12
806700,5,15
806706,4,12
806712,6,17
806718,5,14
806725,5,15
806731,5,16
806737,5,16
806743,4,13
806750,4,13
806758,4,12
806766,5,16
806775,4,12
806783,6,16
806791,6,16
806799,5,14
806800,6,18
806805,4,12
806811,5,15
806816,5,16
806822,4,12
806827,4,13
806833,4,13
806838,4,13
806844,4,13
806850,5,16
806856,6,18
806862,5,14
806868,4,13
806875,5,15
806881,6,18
806887,4,12
806893,5,16
806900,6,18
806907,4,14
806914,5,16
806921,5,14
806928,4,12
806935,6,16
806942,4,14
806950,4,13
806958,6,16
806966,4,13
806975,6,17
806983,5,15
806991,6,16
806999,5,16
807000,6,18
807007,5,14
807014,6,18
807021,5,15
807028,6,18
807035,5,15
807042,4,12
807050,6,18
807055,6,18
807061,5,14
807066,6,18
807072,5,16
807077,6,17
807083,5,16
807088,4,14
807094,5,15
807100,6,16
807107,4,13
807114,6,18
807121,6,18
807128,4,12
807135,5,14
807142,4,12
807150,4,12
807156,6,18
807162,5,14
807168,4,13
807175,5,15
807181,5,14
807187,6,18
807193,5,15
807200,6,17
807210,5,15
807220,4,12
807230,4,12
807240,6,18
807250,4,13
807262,4,12
807275,6,18
807287,6,16
807300,5,15
807312,4,12
807325,5,14
807337,4,13
807350,5,15
807358,5,14
807366,6,18
807375,5,16
807383,6,17
807391,4,13
807399,5,15
807400,5,15
807405,5,16
807410,6,17
807415,5,15
807420,5,15
807425,5,14
807430,6,18
807435,5,15
807440,5,15
807445,4,13
807450,5,16
807457,5,15
807464,6,18
807471,6,18
807478,4,12
807485,4,13
807492,6,17
807500,5,16
807504,5,14
807509,4,13
807513,5,16
807518,4,13
807522,4,13
807527,5,14
807531,4,12
807536,6,18
807540,6,17
807545,5,15
807550,5,16
807555,5,15
807561,5,16
807566,5,16
807572,4,13
807577,5,15
807583,6,18
807588,4,13
807594,6,17
807600,5,15
807610,5,15
807620,5,16
807630,5,14
807640,5,15
807650,5,15
807656,5,15
807662,6,18
807668,5,15
807675,5,15
807681,4,14
807687,5,14
807693,4,13
807700,4,13
807705,6,18
807710,5,15
807715,6,18
807720,6,18
807725,4,14
807730,5,14
807735,4,14
807740,5,14
807745,5,16
807750,5,15
807800,4,14
807805,6,18
807811,4,12
807816,5,16
807822,4,12
807827,5,14
807833,5,15
807838,6,18
807844,6,18
807850,5,14
807858,4,13
807866,4,13
807875,6,17
807883,6,17
807891,4,13
807899,6,17
807900,6,17
807908,5,15
807916,5,16
807925,5,15
807933,5,15
807941,4,13
807949,4,14
807950,4,14
807958,5,16
807966,4,12
807975,4,13
807983,5,16
807991,5,16
807999,6,17
808000,5,15
808008,4,12
808016,6,18
808025,4,12
808033,4,12
808041,5,15
808049,5,14
808050,6,17
808056,6,18
808062,4,12
808068,6,18
808075,4,14
808081,5,15
808087,6,17
808093,6,18
808100,6,17
808112,6,16
808125,4,12
808137,6,17
808150,5,15
808155,5,15
808160,6,17
808165,6,17
808170,4,12
808175,4,12
808180,4,13
808185,5,16
808190,6,17
808195,4,12
808200,6,18
808205,4,13
808211,6,18
808216,5,14
808222,4,12
808227,6,18
808233,4,12
808238,4,13
808244,6,16
808250,6,17
808256,5,16
808262,5,14
808268,6,18
808275,5,16
808281,5,15
808287,5,15
808293,4,13
808300,6,17
808307,5,15
808314,5,14
808321,6,17
808328,5,15
808335,4,12
808342,6,18
808350,4,12
808356,4,13
808362,5,16
808368,4,14
808375,6,17
808381,6,18
808387,6,18
808393,6,18
808400,6,16
808408,6,17
808416,6,18
808425,6,18
808433,4,12
808441,6,18
808449,5,14
808450,6,18
808454,6,18
808459,5,16
808463,4,12
808468,4,14
808472,4,12
808477,4,13
808481,5,16
808486,4,13
808490,4,13
808495,5,16
808500,6,18
808506,5,14
808512,4,12
808518,5,14
808525,4,14
808531,5,15
808537,4,12
808543,4,12
808550,4,13
808557,6,17
808564,5,14
808571,6,17
808578,5,15
808585,6,16
808592,6,18
808600,5,16
808608,6,16
808616,4,13
808625,5,16
808633,5,16
808641,5,14
808649,4,13
808650,5,14
808656,5,16
808662,5,15
808668,4,13
808675,5,15
808681,6,17
808687,6,17
808693,6,18
808700,6,16
808725,5,14
808750,4,12
808760,4,12
808770,4,12
808780,5,15
808790,6,17
808800,4,13
808805,5,15
808811,5,15
808816,6,17
808822,4,12
808827,6,17
808833,5,15
808838,5,15
808844,4,12
808850,4,13
808857,4,14
808864,5,15
808871,5,15
808878,5,15
808885,5,14
808892,5,15
808900,5,16
808910,4,14
808920,6,16
808930,4,12
808940,5,15
808950,6,18
808955,4,12
808961,4,12
808966,4,13
808972,4,14
808977,4,14
808983,4,13
808988,6,18
808994,6,17
809000,4,14
809007,5,16
809014,5,14
809021,6,17
809028,5,14
809035,6,16
809042,4,12
809050,6,18
809057,4,14
809064,5,15
809071,6,17
809078,4,12
809085,5,14
809092,4,12
809100,4,12
809105,5,14
809111,4,13
809116,5,15
809122,4,13
809127,6,18
809133,5,14
809138,6,17
809144,5,14
809150,5,15
809156,4,13
809162,5,14
809168,5,14
809175,5,15
809181,5,15
809187,6,17
809193,5,14
809200,5,14
809205,5,16
809210,5,14
809215,6,17
809220,6,16
809225,4,12
809230,5,16
809235,4,12
809240,6,17
809245,5,15
809250,6,17
809260,6,18
809270,4,13
809280,4,13
809290,5,15
809300,5,16
809310,4,12
809320,6,18
809330,6,18
809340,4,12
809350,6,17
809357,6,18
809364,4,12
809371,5,14
809378,5,15
809385,4,13
809392,6,18
809400,5,16
809410,4,12
809420,5,14
809430,5,16
809440,5,14
809450,5,16
809458,4,12
809466,5,14
809475,5,15
809483,4,12
809491,4,13
809499,5,15
809500,4,13
809505,5,16
809510,5,14
809515,5,15
809520,5,15
809525,5,16
809530,6,17
809535,4,12
809540,4,13
809545,6,17
809550,6,17
809557,4,13
809564,5,16
809571,5,16
809578,5,16
809585,5,16
809592,5,15
809600,5,15
809608,6,18
809616,4,14
809625,5,15
809633,4,13
809641,4,12
809649,6,18
809650,5,14
809657,6,17
809664,5,14
809671,5,14
809678,4,13
809685,6,18
809692,4,12
809700,5,16
809705,6,18
809711,5,14
809716,6,16
809722,5,15
809727,5,14
809733,5,14
809738,5,16
809744,6,17
809750,6,16
809758,4,12
809766,6,17
809775,6,17
809783,4,14
809791,4,12
809799,6,18
809800,6,17
809808,6,18
809816,5,15
809825,6,18
809833,6,18
809841,4,12
809849,6,18
809850,4,12
809862,4,12
809875,5,15
809887,5,14
809900,4,13
809907,5,16
809914,4,13
809921,5,14
809928,6,18
809935,4,14
809942,6,17
809950,4,13
809958,4,14
809966,4,13
809975,6,18
809983,4,12
809991,4,13
809999,4,12
810000,6,18
810008,4,13
810016,5,16
810025,5,14
810033,5,14
810041,4,13
810049,6,16
810050,4,13
810057,6,18
810064,5,16
810071,5,15
810078,6,17
810085,6,18
810092,4,12
810100,5,15
810108,4,12
810116,5,14
810125,5,16
810133,6,18
810141,4,12
810149,4,13
810150,4,12
810156,5,15
810162,4,13
810168,4,13
810175,5,15
810181,4,12
810187,4,13
810193,6,17
810200,6,17
810205,6,18
810211,6,17
810216,4,14
810222,6,17
810227,6,18
810233,6,17
810238,4,13
810244,6,16
810250,5,16
810254,4,14
810259,6,17
810263,6,18
810268,6,16
810272,5,16
810277,6,18
810281,4,13
810286,4,14
810290,5,16
810295,5,16
810300,4,13
810306,6,17
810312,4,14
810318,4,13
810325,4,13
810331,6,18
810337,6,18
810343,6,17
810350,5,14
810357,4,13
810364,6,18
810371,4,12
810378,5,15
810385,5,14
810392,4,13
810400,6,17
810408,6,16
810416,5,14
810425,4,13
810433,4,13
810441,6,17
810449,6,17
810450,6,17
810460,6,18
810470,5,16
810480,4,13
810490,4,13
810500,5,14
810506,6,18
810512,4,14
810518,6,18
810525,4,12
810531,5,15
810537,5,15
810543,5,16
