CreateTime,Duration,MaxWaitingTime
481750,32,8
481800,37,9
481900,48,12
482000,42,11
482050,43,11
482300,32,8
482450,35,9
482500,33,8
482525,38,9
482550,42,10
482650,38,9
482700,48,12
482800,33,8
482850,42,11
482900,48,12
482950,44,11
483050,35,8
483150,36,9
483175,35,9
483200,41,10
483400,40,10
483450,35,8
483500,33,8
483800,48,12
483900,41,10
483950,33,8
484000,42,11
484100,32,8
484200,35,9
484250,38,9
484300,44,11
484350,39,10
484400,33,8
484450,32,8
484500,47,12
484650,36,9
484700,34,8
484950,41,10
485050,46,12
485150,37,9
485250,38,9
485350,33,8
485400,42,11
485450,33,8
485500,38,9
485600,40,10
485700,42,11
485750,48,12
485950,32,8
486050,33,8
486100,46,12
486200,46,12
486300,43,11
486350,39,10
486450,48,12
486700,46,12
486950,36,9
486975,32,8
487050,33,8
487150,41,10
487200,39,10
487250,34,8
487400,46,12
487450,32,8
487475,46,12
487550,47,12
487650,47,12
487700,33,8
487750,44,11
487775,43,11
487850,41,10
487900,43,11
487950,38,10
488050,47,12
488100,35,9
488150,38,9
488200,41,10
488250,48,12
488300,42,10
488350,32,8
488375,40,10
488400,42,11
488450,32,8
488500,33,8
488550,40,10
488600,46,12
488650,45,11
488700,43,11
488750,32,8
488800,33,8
488825,32,8
488900,34,8
488950,40,10
489000,36,9
489100,47,12
489150,35,9
489400,35,9
489600,42,11
489650,35,9
489700,39,10
489800,42,11
489825,40,10
489900,36,9
490000,37,9
490025,41,10
490050,35,9
490100,39,10
490150,45,11
490250,35,9
490300,41,10
490400,36,9
490425,36,9
490450,39,10
490500,32,8
490550,33,8
490575,46,12
490650,34,8
490700,45,11
490900,40,10
490950,32,8
491050,34,8
491100,36,9
491250,32,8
491650,42,11
491750,43,11
491800,39,10
491850,34,8
491900,34,8
491950,32,8
492000,48,12
492050,34,8
492150,47,12
492250,45,11
492300,34,8
492350,38,9
492400,48,12
492550,37,9
492600,44,11
492650,41,10
492750,36,9
492800,38,10
493050,48,12
493075,39,10
493100,39,10
493250,45,11
493300,44,11
493350,43,11
493400,39,10
493450,35,8
493500,33,8
493600,33,8
493650,39,10
493750,34,8
493850,34,8
494000,37,9
494100,38,9
494150,39,10
494250,42,11
494275,42,11
494300,34,8
494350,32,8
494500,37,9
494600,45,11
494650,36,9
494700,39,10
494750,38,9
494800,40,10
494850,37,9
494875,42,11
494900,34,8
494950,40,10
495000,38,10
495025,36,9
495100,35,9
495150,42,11
495175,35,8
495200,45,12
495250,42,10
495300,46,12
495350,47,12
495450,44,11
495500,44,11
495550,47,12
495600,47,12
495650,46,12
495700,44,11
495800,45,12
495850,42,11
495900,46,12
495950,48,12
496050,40,10
496150,43,11
496300,33,8
496400,39,10
496450,36,9
496500,33,8
496650,35,8
496750,34,8
496900,32,8
496950,39,10
497050,36,9
497075,38,9
497100,45,11
497200,33,8
497300,41,10
497350,43,11
497600,35,9
497800,47,12
497850,41,10
498000,33,8
498100,41,10
498150,46,12
498200,45,11
498350,44,11
498450,38,10
498475,37,9
498500,38,9
498650,46,12
498800,38,9
498850,43,11
498900,41,10
498950,46,12
499000,40,10
499050,43,11
499100,42,11
499250,45,12
499300,37,9
499350,46,12
499450,48,12
499600,41,10
499650,32,8
499700,42,11
499800,41,10
500000,38,10
500050,42,11
500100,37,9
500150,47,12
500200,46,12
500250,38,9
500300,34,8
500500,40,10
500650,47,12
500700,33,8
500800,44,11
500825,39,10
500900,42,11
500950,47,12
501000,38,9
501025,32,8
501100,47,12
501150,44,11
501175,37,9
501200,45,11
501250,37,9
501300,47,12
501350,39,10
501450,47,12
501500,34,8
501700,39,10
501800,45,11
501850,38,9
501950,38,9
502000,47,12
502050,32,8
502100,33,8
502125,47,12
502200,37,9
502250,38,9
502300,33,8
502350,33,8
502400,38,9
502550,40,10
502575,40,10
502600,35,9
502800,35,8
502850,43,11
502900,45,12
502950,44,11
503150,35,9
503200,32,8
503300,47,12
503350,48,12
503500,45,12
503550,32,8
503700,46,12
503800,43,11
503850,46,12
504000,35,9
504050,40,10
504100,35,9
504200,38,10
504250,45,11
504300,39,10
504350,42,10
504375,45,12
504400,34,8
504450,48,12
504475,32,8
504550,42,11
504600,40,10
504900,37,9
504950,40,10
505000,36,9
505050,47,12
505150,41,10
505300,35,9
505350,46,12
505450,42,10
505500,34,8
505525,36,9
505750,42,11
505900,34,8
505950,47,12
506000,39,10
506150,46,12
506200,38,10
506300,41,10
506350,46,12
506400,35,8
506550,39,10
506600,33,8
506700,33,8
506850,47,12
507050,46,12
507200,43,11
507250,42,10
507300,33,8
507400,47,12
507500,38,10
507700,33,8
507800,43,11
507850,44,11
507900,34,8
507950,44,11
508050,44,11
508150,38,10
508250,43,11
508275,47,12
508450,40,10
508550,42,11
508650,46,12
508750,36,9
508900,33,8
509000,36,9
509050,42,11
509100,36,9
509150,46,12
509200,32,8
509225,44,11
509250,38,9
509300,41,10
509350,33,8
509450,46,12
509500,35,8
509550,38,9
509700,35,9
509750,42,11
509775,39,10
509800,36,9
509850,48,12
509875,34,8
509950,48,12
510100,35,8
510150,33,8
510400,41,10
510450,46,12
510500,32,8
510550,34,8
510650,44,11
510700,39,10
510950,44,11
511000,43,11
511050,38,9
511100,41,10
511250,41,10
511300,46,12
511350,32,8
511450,42,11
511500,36,9
511550,39,10
511600,44,11
511700,32,8
511800,34,8
511850,32,8
512000,40,10
512050,42,10
512100,46,12
512300,48,12
512325,38,9
512400,40,10
512500,45,11
512700,36,9
512750,42,11
512800,41,10
512850,40,10
513000,47,12
513050,33,8
513100,32,8
513300,44,11
513350,44,11
513400,35,9
513425,44,11
513450,37,9
513550,36,9
513650,43,11
514000,47,12
514050,44,11
514075,37,9
514100,42,10
514250,41,10
514275,35,9
514300,32,8
514350,35,8
514550,45,12
514575,36,9
514600,33,8
514750,45,11
514900,35,8
514950,41,10
515000,48,12
515050,48,12
515100,32,8
515200,45,12
515300,35,9
515350,43,11
515400,39,10
515500,32,8
515600,46,12
515650,33,8
515850,43,11
516050,44,11
516200,32,8
516250,47,12
516400,40,10
516450,35,8
516500,48,12
516550,44,11
516600,47,12
516650,37,9
516700,42,11
516800,47,12
517050,41,10
517100,38,9
517200,45,11
517250,36,9
517275,45,11
517350,33,8
517400,45,12
517550,37,9
517600,38,9
517650,33,8
517750,46,12
517900,39,10
518000,44,11
518150,45,11
518200,35,8
518225,47,12
518300,33,8
518350,42,11
518400,36,9
518550,46,12
518650,46,12
518700,36,9
518725,47,12
518900,45,12
519050,35,8
519100,34,8
519250,43,11
519300,42,11
519400,36,9
519450,38,9
519500,47,12
519525,46,12
519550,48,12
519600,33,8
519650,39,10
519700,43,11
519725,32,8
519800,47,12
519900,46,12
519950,37,9
519975,35,9
520000,41,10
520050,43,11
520100,41,10
520125,47,12
520150,41,10
520200,34,8
520250,44,11
520350,48,12
520450,33,8
520550,42,11
520600,36,9
520650,33,8
520750,45,11
520800,32,8
521000,37,9
521200,39,10
521350,48,12
521400,33,8
521500,43,11
521525,38,9
521550,35,8
521600,32,8
521700,32,8
521750,35,9
521900,32,8
521950,39,10
522000,43,11
522050,37,9
522100,41,10
522200,47,12
522300,35,8
522450,44,11
522550,47,12
522750,42,11
522800,37,9
522850,41,10
523050,37,9
523100,47,12
523150,42,11
523450,48,12
523550,48,12
523600,42,11
523700,35,9
523750,44,11
523800,42,11
524000,45,11
524050,35,8
524100,33,8
524300,34,8
524350,35,8
524450,32,8
524500,45,12
524550,35,9
524600,48,12
524625,32,8
524750,40,10
524800,43,11
524900,38,9
524950,46,12
525000,34,8
525050,39,10
525075,38,9
525200,39,10
525300,34,8
525550,39,10
525650,41,10
525675,35,8
525700,34,8
525800,43,11
525900,44,11
525950,34,8
526000,32,8
526150,40,10
526200,43,11
526250,39,10
526300,41,10
526500,46,12
526600,37,9
526750,41,10
526850,35,9
526875,36,9
526900,42,11
527000,35,9
527050,37,9
527150,46,12
527250,38,9
527350,40,10
527400,47,12
527500,41,10
527550,46,12
527600,47,12
527650,48,12
527800,32,8
527950,40,10
528050,41,10
528100,42,10
528150,34,8
528200,32,8
528225,36,9
528450,33,8
528500,42,10
528700,32,8
528800,38,10
528850,38,9
528900,33,8
528950,32,8
529000,37,9
529025,41,10
529100,41,10
529250,40,10
529275,43,11
529300,37,9
529350,45,11
529400,43,11
529550,46,12
529700,45,12
529725,35,8
529800,33,8
529850,37,9
529875,33,8
529900,32,8
530000,36,9
530050,42,10
530100,45,12
530200,46,12
530300,34,8
530450,48,12
530500,48,12
530550,34,8
530600,46,12
530700,38,10
530750,45,11
530800,32,8
530850,40,10
530950,42,11
531000,36,9
531100,35,9
531150,46,12
531200,36,9
531250,46,12
531350,32,8
531450,48,12
531500,38,10
531525,33,8
531550,35,8
531575,41,10
531700,34,8
531725,38,9
531800,42,11
531850,44,11
531950,38,10
532000,32,8
532050,44,11
532100,35,8
532125,32,8
532150,38,9
532300,39,10
532350,42,11
532400,40,10
532500,47,12
532750,32,8
532775,37,9
532950,38,10
532975,44,11
533250,33,8
533300,46,12
533350,37,9
533375,36,9
533500,32,8
533525,42,11
533650,42,11
533700,38,9
533750,46,12
533800,40,10
533900,33,8
533950,32,8
534050,46,12
534150,40,10
534200,42,11
534250,36,9
534450,48,12
534550,42,10
534750,38,9
534800,38,9
534900,39,10
534950,38,9
535100,33,8
535150,46,12
535200,39,10
535300,36,9
535350,45,12
535400,42,11
535500,37,9
535550,38,9
535650,45,11
535700,43,11
535750,41,10
535800,43,11
535900,32,8
535950,37,9
535975,36,9
536050,47,12
536100,38,9
536150,32,8
536175,34,8
536200,32,8
536350,35,9
536400,35,9
536425,34,8
536450,48,12
536650,40,10
536700,47,12
536750,48,12
536900,36,9
537400,47,12
537500,39,10
537550,48,12
537700,32,8
537800,36,9
537850,44,11
537875,45,12
537900,39,10
537950,45,12
538050,45,11
538150,45,12
538200,48,12
538250,33,8
538350,40,10
538400,43,11
538425,38,10
538450,40,10
538500,34,8
538750,40,10
538775,37,9
538850,32,8
538950,33,8
538975,35,9
539000,37,9
539050,36,9
539100,38,9
539200,34,8
539250,46,12
539600,44,11
539750,40,10
539900,44,11
539950,46,12
539975,42,11
540100,32,8
540150,39,10
540200,38,9
540350,43,11
540375,41,10
540400,38,9
540550,37,9
540650,40,10
540700,45,12
541050,33,8
541100,42,10
541200,35,9
541400,34,8
541500,48,12
541550,44,11
541600,41,10
541850,44,11
541900,40,10
541925,38,9
541950,39,10
542000,43,11
542100,35,9
542150,45,12
542200,35,9
542300,43,11
542350,44,11
542500,47,12
542550,41,10
542600,48,12
542650,44,11
542700,37,9
542800,32,8
542850,47,12
542950,38,9
543000,32,8
543050,32,8
543100,37,9
543300,44,11
543400,47,12
543500,44,11
543550,34,8
543600,45,11
543650,35,9
543700,32,8
543725,42,11
543750,34,8
543775,34,8
543850,38,10
543950,39,10
544000,36,9
544050,32,8
544100,48,12
544250,38,10
544300,38,10
544350,47,12
544400,46,12
544450,42,11
544550,34,8
544600,32,8
544650,45,12
544675,40,10
544700,44,11
544750,41,10
544800,33,8
544825,44,11
544850,41,10
544900,36,9
545000,45,11
545050,48,12
545150,44,11
545200,35,8
545250,48,12
545300,41,10
545400,42,11
545500,36,9
545550,47,12
545600,32,8
545800,45,12
545900,41,10
546000,41,10
546050,42,11
546100,40,10
546200,34,8
546300,43,11
546400,43,11
546425,37,9
546450,42,11
546500,41,10
546550,39,10
546700,35,8
546800,38,9
546850,35,8
546950,44,11
547000,34,8
547025,36,9
547050,39,10
547100,36,9
547350,33,8
547450,36,9
547475,32,8
547650,46,12
547950,37,9
548000,39,10
548200,44,11
548300,33,8
548350,32,8
548450,39,10
548600,45,12
548650,33,8
548700,32,8
548750,45,12
548800,45,12
548825,41,10
548900,39,10
548950,35,8
549000,48,12
549100,42,10
549150,46,12
549200,38,9
549250,39,10
549300,48,12
549325,44,11
549400,37,9
549450,45,11
549500,37,9
549650,32,8
549675,36,9
549700,39,10
549750,37,9
549800,46,12
549850,43,11
549900,47,12
549950,41,10
550000,40,10
550050,43,11
550150,36,9
550200,33,8
550300,39,10
550350,42,10
550400,43,11
550450,47,12
550500,45,12
550700,39,10
550800,38,10
550850,38,9
550900,41,10
550925,42,11
551000,36,9
551050,47,12
551100,37,9
551250,46,12
551300,38,10
551450,44,11
551700,45,12
551750,33,8
551800,33,8
551900,48,12
551925,43,11
551950,38,9
552050,33,8
552300,44,11
552350,48,12
552500,40,10
552550,36,9
552600,38,9
552650,47,12
552700,36,9
552725,33,8
552750,45,11
552775,47,12
552800,47,12
552850,34,8
552900,36,9
552950,44,11
553050,40,10
553400,35,8
553425,37,9
553450,48,12
553500,38,9
553650,44,11
553700,38,10
553750,32,8
553800,40,10
553900,32,8
554000,32,8
554050,36,9
554400,35,8
554450,44,11
554475,39,10
554600,41,10
554700,36,9
554800,38,9
554950,32,8
555100,40,10
555200,47,12
555300,48,12
555450,37,9
555550,34,8
555600,32,8
555750,40,10
555775,37,9
555800,41,10
555900,40,10
556050,32,8
556100,38,9
556250,43,11
556300,34,8
556400,48,12
556450,37,9
556650,47,12
556675,45,11
556750,32,8
556850,36,9
557050,42,11
557075,43,11
557150,44,11
557250,39,10
557350,39,10
557400,35,9
557550,34,8
557600,44,11
557650,40,10
558250,42,11
558300,35,8
558350,42,11
558400,41,10
558450,33,8
558550,44,11
558950,45,12
559000,41,10
559050,46,12
559200,34,8
559350,47,12
559400,47,12
559500,39,10
559750,46,12
559800,41,10
559950,40,10
560000,43,11
560100,37,9
560150,33,8
560300,35,8
560450,39,10
560500,41,10
560550,45,11
560575,36,9
560700,33,8
560750,39,10
560800,45,12
560850,35,8
561000,40,10
561025,47,12
561050,47,12
561100,47,12
561200,44,11
561250,45,12
561300,47,12
561350,37,9
561375,38,9
561400,46,12
561500,41,10
561550,38,10
561600,35,8
561700,45,11
561800,32,8
561900,42,11
562000,34,8
562050,38,9
562100,35,8
562200,45,12
562225,35,8
562300,48,12
562350,45,11
562400,47,12
562700,32,8
563200,41,10
563300,33,8
563350,33,8
563375,38,9
563450,38,9
563500,39,10
563600,43,11
563650,47,12
563750,42,11
563900,32,8
564000,48,12
564050,35,9
564100,32,8
564150,34,8
564350,42,11
564400,48,12
564500,36,9
564550,33,8
564575,45,12
564700,44,11
564750,43,11
564800,48,12
564825,43,11
564950,40,10
564975,34,8
565000,34,8
565050,44,11
565100,35,9
565150,32,8
565300,48,12
565450,41,10
565600,33,8
565650,32,8
565700,46,12
565725,35,9
565800,44,11
565900,45,12
565950,47,12
566000,32,8
566050,38,10
566200,47,12
566250,39,10
566350,41,10
566400,44,11
566425,33,8
566450,39,10
566500,33,8
566600,35,9
566650,41,10
566700,46,12
566850,48,12
566900,46,12
567050,48,12
567100,34,8
567125,38,9
567200,41,10
567250,38,10
567300,42,10
567450,35,9
567500,36,9
567550,44,11
567650,39,10
567750,47,12
567800,42,11
567900,40,10
568050,46,12
568100,35,8
568150,34,8
568200,48,12
568400,46,12
568425,34,8
568450,37,9
568500,33,8
568550,38,9
568650,46,12
568750,35,9
568850,39,10
568950,47,12
568975,38,10
569000,44,11
569100,32,8
569150,40,10
569200,43,11
569250,34,8
569400,32,8
569425,43,11
569450,34,8
569475,47,12
569550,40,10
569650,43,11
569675,37,9
569700,35,9
569750,43,11
569900,44,11
569950,43,11
570000,39,10
570025,41,10
570050,47,12
570300,36,9
570350,36,9
570600,36,9
570650,48,12
570700,36,9
570800,43,11
570850,43,11
570875,42,11
570950,45,11
571000,41,10
571050,36,9
571100,34,8
571200,33,8
571300,40,10
571400,35,8
571500,40,10
571550,36,9
571575,35,9
571650,45,11
571700,44,11
571750,42,11
571800,45,11
571850,44,11
572000,36,9
572100,43,11
572200,37,9
572350,40,10
572400,47,12
572500,43,11
572650,37,9
572800,44,11
572900,39,10
573050,43,11
573250,40,10
573300,42,11
573700,34,8
573750,40,10
573800,33,8
573850,36,9
574050,48,12
574100,40,10
574150,38,10
574200,47,12
574250,41,10
574275,42,11
574350,37,9
574500,41,10
574525,46,12
574600,32,8
574650,34,8
574700,40,10
574800,40,10
574825,43,11
574850,45,11
574900,37,9
574950,39,10
575400,40,10
575450,48,12
575500,36,9
575550,47,12
575600,35,8
575650,44,11
575700,48,12
575750,39,10
575800,46,12
575850,46,12
575875,39,10
575900,42,11
575950,46,12
576100,32,8
576125,32,8
576200,35,8
576250,47,12
576350,45,12
576400,36,9
576450,35,9
576500,46,12
576525,35,8
576550,43,11
576600,37,9
576650,45,11
576700,43,11
576800,47,12
577050,40,10
577150,46,12
577200,36,9
577300,44,11
577400,47,12
577450,35,9
577500,34,8
577550,43,11
577575,40,10
577600,45,12
577750,37,9
577900,45,11
577950,44,11
578000,39,10
578050,40,10
578300,43,11
578400,44,11
578550,47,12
578600,47,12
578650,48,12
578675,32,8
578750,34,8
578800,37,9
578900,41,10
578950,46,12
579000,40,10
579300,33,8
579350,42,10
579500,37,9
579600,36,9
579700,48,12
579800,34,8
579850,40,10
579950,46,12
580000,39,10
580100,42,10
580150,42,11
580200,33,8
580350,40,10
580500,38,9
580550,43,11
580600,38,9
580650,40,10
580750,38,9
580800,41,10
580950,32,8
581000,40,10
581100,44,11
581150,38,9
581250,41,10
581400,48,12
581450,39,10
581500,46,12
581650,43,11
581700,46,12
581750,38,9
581900,40,10
581950,44,11
581975,47,12
582000,39,10
582100,33,8
582200,41,10
582300,38,9
582350,36,9
582450,46,12
582475,35,8
582500,36,9
582550,47,12
582600,32,8
582850,47,12
582900,32,8
583050,42,11
583200,38,9
583300,41,10
583350,37,9
583375,43,11
583550,42,10
583600,47,12
583750,48,12
583950,46,12
584100,48,12
584125,37,9
584350,35,9
584375,45,11
584400,37,9
584450,40,10
584550,37,9
584600,46,12
584700,48,12
584725,33,8
584750,33,8
584800,47,12
584950,35,9
585000,33,8
585050,36,9
585075,33,8
585100,32,8
585150,36,9
585200,40,10
585300,38,9
585500,44,11
585550,41,10
585600,44,11
585650,40,10
585700,40,10
585750,37,9
585900,32,8
585950,36,9
586000,38,9
586050,35,9
586100,45,11
586200,41,10
586300,44,11
586350,33,8
586400,39,10
586450,45,11
586475,38,9
586500,41,10
586550,48,12
586600,37,9
586650,46,12
586700,39,10
586750,48,12
586800,47,12
586850,46,12
586900,33,8
586925,39,10
586950,36,9
587000,36,9
587200,35,8
587250,43,11
587300,37,9
587450,39,10
587600,41,10
587700,33,8
587800,39,10
587900,42,10
587950,44,11
588000,36,9
588025,48,12
588100,40,10
588300,32,8
588400,40,10
588450,44,11
588500,36,9
588600,40,10
588650,34,8
588700,34,8
588750,43,11
588775,40,10
588850,44,11
588900,39,10
588950,37,9
589000,34,8
589050,40,10
589100,37,9
589200,42,11
589250,45,12
589300,42,11
589350,38,9
589400,47,12
589425,45,11
589450,32,8
589500,34,8
589550,41,10
589600,39,10
589650,34,8
589750,35,8
590000,48,12
590050,32,8
590100,35,8
590200,42,11
590250,37,9
590300,48,12
590350,46,12
590450,45,12
590500,48,12
590650,35,9
590700,42,11
590950,38,9
591000,48,12
591050,36,9
591250,42,11
591300,44,11
591350,39,10
591375,36,9
591450,48,12
591550,36,9
591600,32,8
591700,45,11
591750,45,12
591850,45,11
591950,33,8
592050,46,12
592100,33,8
592250,43,11
592300,32,8
592350,37,9
592400,35,9
592425,46,12
592450,37,9
592500,48,12
592550,34,8
592700,43,11
592800,37,9
592850,34,8
592900,33,8
592950,38,9
593000,37,9
593050,44,11
593075,37,9
593100,38,9
593125,35,8
593200,36,9
593300,39,10
593400,42,11
593500,34,8
593525,36,9
593550,44,11
593600,37,9
593650,39,10
593700,47,12
593800,34,8
593850,35,8
593950,35,8
594000,39,10
594050,40,10
594100,39,10
594150,47,12
594200,34,8
594400,45,11
594500,43,11
594550,32,8
594650,45,12
594750,32,8
594800,48,12
594850,34,8
594900,47,12
594950,39,10
594975,37,9
595050,34,8
595100,42,11
595150,48,12
595250,37,9
595350,39,10
595450,39,10
595500,42,10
595550,45,12
595650,39,10
595700,39,10
595900,41,10
596000,45,11
596050,41,10
596300,47,12
596350,38,9
596500,39,10
596525,45,12
596550,48,12
596575,40,10
596850,47,12
597100,42,11
597150,43,11
597250,40,10
597400,34,8
597550,48,12
597650,43,11
597800,38,9
597850,38,9
597900,36,9
597950,40,10
598000,40,10
598100,35,9
598300,45,12
598400,39,10
598425,34,8
598550,46,12
598650,48,12
598800,46,12
598850,44,11
598950,45,11
598975,45,12
599050,44,11
599150,48,12
599200,39,10
599250,42,11
599350,48,12
599400,33,8
599425,33,8
599700,39,10
599750,42,11
599800,34,8
599850,34,8
600050,39,10
600200,40,10
600350,43,11
600550,40,10
600600,34,8
600750,45,12
600800,38,9
601000,44,11
601050,32,8
601075,35,9
601150,41,10
601200,48,12
601350,48,12
601400,37,9
601500,48,12
601550,34,8
601650,44,11
601700,41,10
601800,39,10
602000,48,12
602050,35,9
602150,44,11
602175,33,8
602200,47,12
602250,43,11
602300,32,8
602325,40,10
602350,48,12
602375,41,10
602400,36,9
602500,47,12
602550,42,11
602600,37,9
602650,37,9
602700,45,11
602850,37,9
602950,44,11
603100,43,11
603150,43,11
603200,34,8
603250,40,10
603350,48,12
603400,44,11
603450,42,10
603500,34,8
603525,32,8
603550,39,10
603600,37,9
603650,32,8
603700,48,12
603725,37,9
603800,47,12
603900,34,8
604000,35,8
604025,48,12
604050,44,11
604100,39,10
604250,45,12
604350,45,12
604450,33,8
604500,37,9
604550,38,9
604575,34,8
604600,44,11
604750,37,9
604800,47,12
604850,42,11
604950,43,11
605000,41,10
605250,43,11
605350,39,10
605400,33,8
605425,46,12
605500,37,9
605550,40,10
605700,35,9
605750,48,12
605800,40,10
605900,44,11
605925,42,11
605950,42,11
606000,35,8
606100,48,12
606150,42,11
606200,48,12
606250,32,8
606350,40,10
606400,34,8
606500,38,9
606600,32,8
606700,46,12
606750,47,12
606850,46,12
606875,41,10
606900,45,12
606950,33,8
607050,45,12
607200,48,12
607300,36,9
607400,36,9
607500,38,9
607550,44,11
607600,45,11
607700,37,9
607750,40,10
607800,36,9
607850,32,8
607900,45,12
608150,43,11
608200,44,11
608250,45,11
608300,47,12
608350,33,8
608375,34,8
608550,40,10
608800,34,8
608850,39,10
608950,41,10
609100,45,12
609150,36,9
609175,38,10
609300,40,10
609325,37,9
609450,40,10
609500,45,12
609600,41,10
609650,36,9
609700,37,9
609750,40,10
609800,38,9
609825,38,10
609900,32,8
610000,35,9
610025,39,10
610050,36,9
610100,46,12
610150,38,10
610200,42,11
610250,34,8
610300,43,11
610350,32,8
610450,43,11
610475,39,10
610500,42,11
610600,36,9
610650,48,12
610700,45,11
610750,43,11
610800,33,8
610850,43,11
610900,43,11
610950,36,9
611000,34,8
611025,32,8
611050,46,12
611100,47,12
611250,39,10
611350,36,9
611450,40,10
611500,48,12
611600,48,12
611625,43,11
611700,36,9
611750,37,9
611775,37,9
611900,45,11
612000,44,11
612150,43,11
612300,47,12
612350,42,11
612400,44,11
612450,45,11
612500,39,10
612600,33,8
612625,35,9
612800,44,11
612850,32,8
613000,43,11
613550,36,9
613600,46,12
613650,44,11
613800,41,10
613850,35,9
613900,45,12
613950,43,11
614000,34,8
614050,46,12
614100,34,8
614300,41,10
614350,37,9
614500,39,10
614550,34,8
614700,34,8
614750,34,8
614800,44,11
614850,37,9
615000,38,10
615100,34,8
615200,37,9
615225,40,10
615250,36,9
615300,33,8
615325,44,11
615450,40,10
615600,48,12
615700,47,12
615800,46,12
615850,32,8
616000,45,12
616050,34,8
616100,46,12
616150,44,11
616250,48,12
616350,43,11
616400,35,9
616450,39,10
616500,39,10
616600,39,10
616750,42,11
616800,35,8
616900,47,12
616950,41,10
616975,33,8
617000,41,10
617050,34,8
617100,41,10
617150,43,11
617200,36,9
617250,38,9
617300,46,12
617350,37,9
617375,47,12
617450,38,9
617500,45,11
617600,42,11
617650,43,11
617675,45,11
617700,44,11
617750,46,12
617850,45,11
618000,36,9
618050,45,11
618100,38,9
618150,38,9
618200,39,10
618300,44,11
618350,34,8
618400,40,10
618500,48,12
618600,36,9
618650,46,12
618900,47,12
618950,40,10
619200,34,8
619300,41,10
619350,43,11
619400,48,12
619450,35,8
619600,37,9
619650,39,10
619700,36,9
619750,42,11
619800,43,11
619900,47,12
619950,46,12
620050,48,12
620100,38,9
620150,35,9
620175,32,8
620250,41,10
620300,42,11
620350,44,11
620400,42,11
620450,46,12
620500,47,12
620700,34,8
620850,35,8
620900,44,11
620950,34,8
621000,39,10
621050,38,9
621100,35,8
621200,37,9
621250,34,8
621300,32,8
621350,38,9
621450,38,9
621500,35,9
621550,35,9
621600,47,12
621700,43,11
621800,42,11
621850,39,10
621875,39,10
622000,40,10
622050,43,11
622100,34,8
622150,39,10
622250,41,10
622350,40,10
622375,38,9
622400,48,12
622450,39,10
622750,38,10
622775,42,11
622800,34,8
622850,37,9
622900,43,11
622950,35,9
623050,39,10
623100,40,10
623200,36,9
623400,32,8
623450,47,12
623475,32,8
623500,33,8
623550,37,9
623650,41,10
623750,47,12
623850,40,10
623950,42,11
623975,34,8
624000,48,12
624150,33,8
624250,46,12
624400,32,8
624500,37,9
624550,35,8
624575,37,9
624600,36,9
624650,32,8
624750,45,11
624800,35,8
624825,42,11
624900,32,8
624950,39,10
625000,44,11
625050,47,12
625150,40,10
625200,46,12
625250,32,8
625350,43,11
625400,48,12
625450,45,12
625550,38,10
625650,39,10
625700,41,10
625750,40,10
625900,38,10
626050,39,10
626100,37,9
626150,41,10
626250,40,10
626600,32,8
626800,46,12
626850,36,9
626900,48,12
627000,37,9
627050,41,10
627200,42,11
627250,46,12
627700,33,8
627800,38,9
627900,48,12
628000,38,9
628100,44,11
628150,33,8
628200,39,10
628250,46,12
628450,41,10
628550,37,9
628575,38,9
628650,32,8
628700,33,8
628750,39,10
628800,48,12
628950,34,8
629000,35,8
629150,43,11
629200,39,10
629350,39,10
629450,45,11
629500,45,11
629525,46,12
629550,47,12
629600,39,10
629650,36,9
629700,34,8
629750,45,11
629950,45,11
630000,40,10
630200,38,9
630250,38,9
630300,46,12
630350,32,8
630400,47,12
630425,36,9
630550,32,8
630600,38,10
630650,43,11
630700,37,9
630750,34,8
630775,42,11
630800,46,12
630950,33,8
631200,48,12
631250,41,10
631300,38,10
631400,42,11
631500,47,12
631550,33,8
631850,45,11
631900,43,11
631950,33,8
632150,34,8
632200,33,8
632250,37,9
632300,41,10
632400,32,8
632500,48,12
632550,39,10
632650,48,12
632675,42,11
632700,33,8
632750,33,8
632950,48,12
633000,32,8
633050,34,8
633100,33,8
633150,40,10
633300,43,11
633350,34,8
633375,45,11
633450,32,8
633500,33,8
633600,37,9
633700,34,8
633750,48,12
633800,44,11
634100,48,12
634200,47,12
634250,47,12
634450,41,10
634550,47,12
634600,43,11
634750,43,11
634800,44,11
634850,36,9
635000,44,11
635100,47,12
635150,42,11
635250,44,11
635350,48,12
635375,39,10
635450,35,9
635475,38,9
635500,40,10
635525,41,10
635600,44,11
635700,34,8
635900,47,12
635925,38,9
635950,37,9
636050,33,8
636150,35,9
636200,48,12
636225,32,8
636250,42,11
636300,48,12
636450,46,12
636500,47,12
636550,38,9
636600,45,11
636650,33,8
636700,33,8
636750,41,10
636800,38,10
636850,44,11
636900,38,9
637000,38,9
637050,35,9
637150,45,11
637250,39,10
637300,34,8
637350,47,12
637400,48,12
637450,34,8
637500,37,9
637550,45,12
637750,44,11
637775,45,11
637900,42,11
638000,35,9
638050,42,11
638075,32,8
638100,40,10
638250,41,10
638300,39,10
638350,43,11
638400,43,11
638425,43,11
638550,33,8
638600,36,9
638700,46,12
638800,32,8
638850,36,9
638950,48,12
639000,46,12
639050,38,9
639150,42,11
639175,48,12
639350,45,11
639400,34,8
639425,38,9
639600,47,12
639750,33,8
639850,47,12
639950,35,8
640000,35,9
640050,36,9
