CreateTime,Duration,MaxWaitingTime
404650,20,5
404700,23,6
404850,20,5
404950,20,5
405000,20,5
405025,21,5
405150,23,6
405250,21,5
405300,18,4
405400,20,5
405450,21,5
405600,23,6
405650,24,6
405700,18,4
405750,24,6
405800,17,4
405850,24,6
405900,23,6
405950,24,6
406000,17,4
406100,19,5
406250,16,4
406300,24,6
406350,16,4
406400,20,5
406450,20,5
406500,23,6
406550,21,5
406600,20,5
406650,19,5
406700,18,4
406750,17,4
406775,19,5
406800,18,4
406825,24,6
406850,24,6
406900,24,6
406950,20,5
407300,23,6
407350,17,4
407500,16,4
407600,18,4
407625,19,5
407650,16,4
407675,22,6
407700,17,4
407800,19,5
407850,22,6
408100,22,6
408200,17,4
408300,20,5
408350,16,4
408400,23,6
408425,20,5
408450,22,6
408475,20,5
408500,24,6
408550,19,5
408575,24,6
408650,16,4
408800,23,6
408825,18,4
408850,16,4
408900,24,6
408925,18,4
408950,19,5
408975,19,5
409000,21,5
409050,18,4
409100,24,6
409200,18,4
409225,19,5
409250,24,6
409400,23,6
409450,16,4
409500,17,4
409550,21,5
409575,23,6
409600,18,4
409650,19,5
409700,16,4
409800,16,4
409825,23,6
409850,19,5
409900,23,6
409950,17,4
410000,18,4
410050,24,6
410150,20,5
410175,20,5
410300,16,4
410325,20,5
410350,21,5
410400,23,6
410550,18,4
410575,23,6
410600,18,4
410650,19,5
410675,23,6
410700,18,4
410750,22,6
410800,22,6
410850,19,5
410900,22,6
410950,24,6
411050,17,4
411200,17,4
411250,16,4
411300,19,5
411325,21,5
411350,23,6
411400,16,4
411450,16,4
411475,21,5
411550,24,6
411600,22,6
411750,19,5
411775,21,5
411850,16,4
411900,16,4
411950,17,4
412000,19,5
412100,16,4
412150,23,6
412400,23,6
412450,22,6
412500,23,6
412600,17,4
412650,20,5
412700,18,4
412750,23,6
412800,17,4
412850,24,6
412900,16,4
413000,21,5
413050,18,4
413100,21,5
413125,16,4
413200,19,5
413250,22,6
413350,16,4
413400,17,4
413425,21,5
413450,24,6
413475,21,5
413500,24,6
413550,19,5
413600,24,6
413800,23,6
413850,21,5
413900,19,5
413950,21,5
414000,19,5
414050,22,6
414150,17,4
414200,19,5
414250,21,5
414500,21,5
414600,23,6
414800,17,4
414850,18,4
414900,24,6
414925,21,5
414950,16,4
415000,22,6
415100,22,6
415200,16,4
415450,16,4
415475,24,6
415500,22,6
415600,16,4
415750,18,4
415800,18,4
415825,18,4
415900,16,4
415950,24,6
416000,22,6
416050,17,4
416100,18,4
416200,24,6
416250,19,5
416300,23,6
416400,18,4
416450,24,6
416550,23,6
416700,18,4
416750,23,6
416800,18,4
416950,23,6
417050,18,4
417075,21,5
417100,16,4
417125,18,4
417150,18,4
417250,19,5
417350,16,4
417375,21,5
417500,21,5
417750,17,4
417775,23,6
417800,24,6
417900,18,4
418000,24,6
418050,17,4
418200,20,5
418350,17,4
418375,19,5
418550,16,4
418650,22,6
418700,17,4
418750,21,5
418775,20,5
418800,18,4
418900,24,6
418950,22,6
418975,20,5
419000,22,6
419025,21,5
419050,17,4
419100,19,5
419150,23,6
419200,23,6
419300,17,4
419350,22,6
419400,16,4
419450,16,4
419500,16,4
419550,24,6
419600,24,6
419650,16,4
419750,19,5
419800,17,4
419825,24,6
419850,19,5
419875,24,6
419900,17,4
420050,23,6
420075,16,4
420150,19,5
420200,22,6
420225,24,6
420350,23,6
420450,20,5
420500,22,6
420550,21,5
420700,17,4
420800,22,6
420850,18,4
420900,20,5
420925,24,6
420950,18,4
421000,24,6
421025,19,5
421050,23,6
421150,16,4
421175,16,4
421200,16,4
421250,18,4
421350,17,4
421500,20,5
421550,16,4
421575,19,5
421600,17,4
421625,22,6
421700,22,6
421750,20,5
421800,20,5
421825,24,6
421850,16,4
421950,21,5
421975,21,5
422000,21,5
422050,18,4
422100,20,5
422125,20,5
422250,16,4
422300,18,4
422350,20,5
422375,16,4
422450,23,6
422475,18,4
422500,23,6
422550,20,5
422600,24,6
422650,22,6
422675,20,5
422700,22,6
422750,17,4
422775,19,5
422800,24,6
422850,16,4
422875,20,5
423000,24,6
423100,24,6
423200,21,5
423250,21,5
423300,21,5
423400,23,6
423425,16,4
423550,17,4
423600,22,6
423650,23,6
423700,18,4
423750,23,6
423775,19,5
423900,22,6
423950,22,6
424000,24,6
424025,18,4
424050,24,6
424100,22,6
424150,21,5
424175,18,4
424200,18,4
424250,17,4
424300,18,4
424350,24,6
424450,17,4
424475,24,6
424550,18,4
424650,22,6
424750,18,4
424950,20,5
425000,17,4
425050,21,5
425075,16,4
425100,22,6
425250,18,4
425275,23,6
425400,23,6
425450,19,5
425475,20,5
425550,19,5
425600,23,6
425700,17,4
425950,19,5
425975,21,5
426000,21,5
426050,21,5
426100,16,4
426150,23,6
426175,22,6
426200,23,6
426250,19,5
426300,17,4
426350,20,5
426375,18,4
426400,21,5
426425,22,6
426650,19,5
426675,21,5
426700,19,5
426800,23,6
426850,22,6
426900,19,5
427050,19,5
427075,18,4
427150,16,4
427300,18,4
427400,18,4
427450,24,6
427500,19,5
427525,17,4
427600,20,5
427650,21,5
427700,18,4
427800,17,4
427850,19,5
427950,17,4
427975,23,6
428000,21,5
428050,19,5
428075,21,5
428100,24,6
428400,20,5
428500,16,4
428525,19,5
428600,16,4
428650,24,6
428800,16,4
428900,22,6
428925,17,4
429000,21,5
429050,19,5
429100,18,4
429200,24,6
429250,21,5
429300,21,5
429500,19,5
429600,22,6
429700,16,4
429800,20,5
429850,18,4
429950,18,4
430050,16,4
430075,19,5
430100,21,5
430150,19,5
430250,23,6
430300,23,6
430350,18,4
430400,24,6
430450,19,5
430550,24,6
430575,22,6
430650,18,4
430675,23,6
430750,23,6
430800,18,4
430850,19,5
430950,24,6
431200,18,4
431250,17,4
431400,18,4
431450,20,5
431550,22,6
431600,23,6
431650,22,6
431700,18,4
431750,21,5
431900,22,6
431925,20,5
431950,24,6
432150,19,5
432200,22,6
432300,17,4
432350,17,4
432500,18,4
432525,24,6
432650,16,4
432675,19,5
432750,24,6
432800,18,4
432850,17,4
432900,22,6
432950,23,6
432975,23,6
433000,22,6
433150,22,6
433300,24,6
433550,17,4
433650,22,6
433700,19,5
433750,24,6
433775,22,6
433850,23,6
433900,19,5
434000,24,6
434050,23,6
434200,18,4
434300,21,5
434400,23,6
434425,17,4
434450,18,4
434475,17,4
434500,23,6
434600,24,6
434650,24,6
434675,17,4
434750,21,5
434800,17,4
434850,20,5
434875,24,6
434900,18,4
434925,16,4
434950,24,6
435000,24,6
435025,24,6
435050,20,5
435100,21,5
435200,24,6
435225,17,4
435250,16,4
435400,18,4
435425,19,5
435450,24,6
435500,17,4
435650,16,4
435700,21,5
435725,23,6
435800,22,6
435850,17,4
435900,20,5
436000,21,5
436050,19,5
436100,20,5
436150,23,6
436200,24,6
436350,16,4
436500,24,6
436550,24,6
436575,23,6
436600,20,5
436650,16,4
436700,23,6
436750,22,6
436775,23,6
436900,16,4
436950,24,6
437100,23,6
437150,23,6
437250,19,5
437300,20,5
437500,17,4
437600,19,5
437650,20,5
437750,23,6
437850,24,6
437875,23,6
437950,17,4
438000,22,6
438025,23,6
438300,18,4
438450,19,5
438550,23,6
438800,16,4
438850,24,6
438900,19,5
438950,23,6
439000,20,5
439050,17,4
439100,16,4
439150,24,6
439175,21,5
439200,22,6
439250,16,4
439300,21,5
439400,24,6
439500,20,5
439550,22,6
439600,17,4
439650,16,4
439800,16,4
439850,23,6
439875,24,6
439900,19,5
440000,21,5
440025,18,4
440050,18,4
440075,24,6
440100,22,6
440200,24,6
440300,17,4
440350,23,6
440500,17,4
440525,16,4
440550,21,5
440600,16,4
440650,18,4
440700,22,6
440725,22,6
440750,20,5
440800,18,4
441050,19,5
441100,21,5
441350,23,6
441450,20,5
441600,24,6
441650,20,5
441750,18,4
441800,23,6
441950,23,6
442000,19,5
442100,17,4
442150,16,4
442250,21,5
442275,23,6
442300,19,5
442350,19,5
442400,20,5
442450,19,5
442475,22,6
442500,17,4
442550,24,6
442575,23,6
442600,18,4
442750,24,6
443000,16,4
443050,19,5
443100,21,5
443125,20,5
443150,21,5
443300,22,6
443350,22,6
443375,16,4
443400,22,6
443500,23,6
443550,22,6
443750,18,4
443800,16,4
444000,23,6
444050,22,6
444100,22,6
444125,24,6
444200,16,4
444225,23,6
444250,20,5
444275,24,6
444300,23,6
444350,21,5
444400,18,4
444450,17,4
444500,21,5
444550,22,6
444600,19,5
444625,24,6
444650,18,4
444750,18,4
444800,21,5
444850,18,4
444900,24,6
444950,20,5
445100,20,5
445250,24,6
445300,22,6
445350,18,4
445500,16,4
445550,21,5
445600,17,4
445650,18,4
445700,23,6
445725,16,4
445850,17,4
445950,19,5
446050,22,6
446250,22,6
446300,24,6
446350,17,4
446400,23,6
446500,24,6
446600,23,6
446750,24,6
446775,18,4
446850,23,6
446875,18,4
446900,19,5
446950,24,6
447050,16,4
447100,19,5
447150,16,4
447200,19,5
447350,20,5
447500,17,4
447550,24,6
447600,16,4
447750,19,5
447800,17,4
447825,23,6
447850,18,4
447900,23,6
448050,22,6
448100,23,6
448150,23,6
448200,20,5
448450,22,6
448500,17,4
448525,24,6
448550,18,4
448575,16,4
448600,22,6
448700,16,4
448750,17,4
448775,20,5
448800,21,5
448850,20,5
448950,16,4
448975,18,4
449000,22,6
449050,21,5
449075,18,4
449150,18,4
449200,16,4
449225,18,4
449300,16,4
449350,24,6
449450,18,4
449500,24,6
449550,18,4
449600,18,4
449700,18,4
449750,20,5
449900,17,4
449950,24,6
450000,16,4
450050,18,4
450100,24,6
450150,16,4
450200,22,6
450250,16,4
450275,16,4
450350,19,5
450400,21,5
450500,24,6
450600,22,6
450750,16,4
450950,17,4
451000,24,6
451100,20,5
451125,19,5
451150,16,4
451450,17,4
451500,20,5
451550,17,4
451575,24,6
451600,20,5
451700,21,5
451750,20,5
451800,23,6
451900,20,5
451950,20,5
452000,18,4
452100,22,6
452150,16,4
452250,22,6
452350,17,4
452375,23,6
452400,18,4
452500,20,5
452525,19,5
452550,20,5
452600,16,4
452650,20,5
452700,22,6
452750,21,5
452800,23,6
452850,21,5
452900,17,4
452950,21,5
452975,16,4
453000,23,6
453050,18,4
453075,20,5
453200,23,6
453250,18,4
453300,17,4
453350,16,4
453450,16,4
453500,24,6
453550,20,5
453575,21,5
453600,19,5
453700,18,4
453750,17,4
453800,21,5
453900,23,6
453950,22,6
454000,21,5
454025,17,4
454100,20,5
454350,17,4
454375,23,6
454400,20,5
454450,17,4
454500,23,6
454550,24,6
454600,21,5
454625,22,6
454750,20,5
454850,16,4
454900,23,6
455000,20,5
455050,24,6
455200,22,6
455225,22,6
455250,17,4
455275,23,6
455300,24,6
455400,23,6
455450,20,5
455500,17,4
455525,23,6
455550,19,5
455700,16,4
455750,22,6
455850,16,4
456050,23,6
456100,18,4
456200,17,4
456250,23,6
456300,17,4
456350,16,4
456375,24,6
456400,16,4
456500,24,6
456525,24,6
456550,23,6
456575,18,4
456700,24,6
456800,18,4
456850,20,5
456950,18,4
457000,20,5
457050,23,6
457100,21,5
457200,17,4
457250,20,5
457400,20,5
457450,20,5
457550,19,5
457600,16,4
457625,23,6
457700,23,6
457750,22,6
457850,18,4
457950,18,4
458050,20,5
458100,20,5
458200,19,5
458250,22,6
458350,17,4
458500,19,5
458550,21,5
458600,22,6
458650,24,6
458700,23,6
458750,20,5
458800,23,6
459000,23,6
459050,23,6
459100,18,4
459200,20,5
459450,24,6
459500,20,5
459550,24,6
459600,23,6
459650,19,5
459700,20,5
459800,19,5
459950,21,5
459975,21,5
460000,18,4
460100,23,6
460150,22,6
460200,23,6
460250,19,5
460300,17,4
460350,18,4
460450,23,6
460500,21,5
460550,19,5
460600,19,5
460625,24,6
460650,18,4
460700,16,4
460750,17,4
460850,22,6
461000,22,6
461050,24,6
461075,23,6
461100,21,5
461150,21,5
461200,21,5
461250,21,5
461350,17,4
461450,20,5
461500,24,6
461550,18,4
461650,22,6
461700,20,5
461725,24,6
461800,16,4
461825,17,4
461850,22,6
461875,17,4
462050,24,6
462100,21,5
462150,23,6
462200,24,6
462400,21,5
462550,21,5
462600,18,4
462650,16,4
462850,18,4
462900,20,5
462950,24,6
463000,21,5
463100,22,6
463150,20,5
463200,23,6
463250,17,4
463350,22,6
463400,21,5
463450,20,5
463500,16,4
463600,16,4
463650,21,5
463675,17,4
463750,21,5
463800,18,4
463850,19,5
463950,24,6
464000,20,5
464050,18,4
464100,22,6
464125,18,4
464150,17,4
464300,17,4
464350,17,4
464400,16,4
464450,21,5
464500,23,6
464550,22,6
464650,19,5
464700,18,4
465050,18,4
465150,20,5
465250,19,5
465300,17,4
465450,17,4
465500,24,6
465600,18,4
465650,22,6
465700,24,6
465750,18,4
465775,17,4
465800,20,5
465825,21,5
465850,21,5
465900,16,4
465950,18,4
466100,19,5
466150,18,4
466200,22,6
466350,17,4
466400,22,6
466450,23,6
466500,22,6
466525,21,5
466550,17,4
466575,22,6
466600,19,5
466625,21,5
466650,19,5
466700,17,4
466800,18,4
466825,16,4
466850,17,4
466875,18,4
466900,23,6
467000,20,5
467025,18,4
467100,16,4
467200,19,5
467225,19,5
467300,17,4
467350,17,4
467400,21,5
467425,16,4
467500,20,5
467525,23,6
467550,20,5
467700,20,5
467800,16,4
467850,23,6
467950,17,4
468000,21,5
468050,16,4
468100,17,4
468150,21,5
468175,20,5
468200,23,6
468225,23,6
468250,24,6
468350,19,5
468450,20,5
468550,21,5
468575,19,5
468600,22,6
468650,16,4
468700,17,4
468800,18,4
468850,19,5
468875,23,6
468900,21,5
468950,16,4
469000,19,5
469050,24,6
469100,18,4
469150,24,6
469175,20,5
469200,17,4
469450,22,6
469475,16,4
469500,19,5
469550,18,4
469600,23,6
469650,21,5
469750,21,5
469850,16,4
469900,22,6
470050,24,6
470100,16,4
470200,21,5
470225,19,5
470250,22,6
470300,19,5
470350,16,4
470400,16,4
470450,23,6
470500,21,5
470650,23,6
470750,23,6
470800,24,6
470825,19,5
470850,21,5
470900,17,4
470925,22,6
470950,19,5
471000,22,6
471050,23,6
471075,22,6
471150,22,6
471200,18,4
471250,16,4
471300,18,4
471350,16,4
471450,23,6
471500,21,5
471550,17,4
471600,21,5
471650,16,4
471750,22,6
471775,22,6
471800,18,4
471825,17,4
471850,18,4
471875,22,6
471900,20,5
471950,24,6
471975,21,5
472050,18,4
472100,23,6
472150,19,5
472200,19,5
472450,22,6
472550,19,5
472600,22,6
472650,22,6
472700,22,6
472750,17,4
472800,17,4
472900,17,4
472925,24,6
472950,17,4
473050,16,4
473200,18,4
473450,22,6
473500,21,5
473700,16,4
473800,21,5
473850,21,5
473900,20,5
473925,23,6
474000,18,4
474025,20,5
474100,16,4
474200,17,4
474250,22,6
474300,17,4
474350,19,5
474450,19,5
474600,18,4
474700,19,5
474750,17,4
474800,20,5
474850,23,6
474875,18,4
474900,24,6
474925,19,5
474950,24,6
475000,18,4
475050,17,4
475100,23,6
475125,16,4
475200,20,5
475300,24,6
475325,23,6
475350,20,5
475400,18,4
475450,23,6
475500,20,5
475550,17,4
475575,19,5
475600,18,4
475650,24,6
475700,23,6
475800,16,4
475850,17,4
475950,24,6
475975,21,5
476000,18,4
476100,16,4
476150,20,5
476175,19,5
476200,22,6
476300,23,6
476350,23,6
476400,22,6
476500,22,6
476550,18,4
476800,16,4
476850,23,6
476875,18,4
476900,17,4
476950,19,5
476975,20,5
477050,21,5
477100,23,6
477150,22,6
477200,20,5
477250,18,4
477300,21,5
477400,20,5
477450,18,4
477500,23,6
477525,17,4
477550,23,6
477600,16,4
477625,17,4
477650,21,5
477700,22,6
477750,16,4
477775,24,6
477800,22,6
477950,21,5
478000,17,4
478100,21,5
478200,19,5
478250,18,4
478450,21,5
478475,17,4
478550,16,4
478700,23,6
478850,24,6
478900,23,6
478950,21,5
479000,23,6
479050,17,4
479150,24,6
479200,20,5
479300,18,4
479350,17,4
479375,20,5
479450,19,5
479500,19,5
479650,21,5
479675,21,5
479750,17,4
479775,21,5
479800,20,5
479825,16,4
479900,22,6
480050,21,5
480100,16,4
480125,20,5
480150,24,6
480175,23,6
480200,20,5
480250,20,5
480300,17,4
480325,24,6
480450,17,4
480500,20,5
480550,16,4
480600,19,5
480650,17,4
480700,23,6
480800,20,5
480850,20,5
480900,17,4
481000,18,4
481025,22,6
481050,17,4
481100,22,6
481150,19,5
481200,20,5
481300,21,5
481325,21,5
481350,19,5
481400,24,6
481450,21,5
481500,20,5
481525,23,6
481850,22,6
481950,21,5
481975,19,5
482000,19,5
482050,22,6
482200,19,5
482300,23,6
482450,22,6
482475,19,5
482500,21,5
482550,23,6
482575,20,5
482600,16,4
482625,22,6
482650,19,5
482700,24,6
482750,17,4
482800,23,6
482850,16,4
482900,22,6
483050,19,5
483100,17,4
483250,18,4
483300,21,5
483450,24,6
483500,22,6
483525,24,6
483550,19,5
483575,18,4
483650,17,4
483750,21,5
483775,20,5
483800,20,5
483850,19,5
483950,23,6
484000,20,5
484150,16,4
484200,23,6
484225,16,4
484400,16,4
484450,21,5
484500,20,5
484525,24,6
484650,16,4
484700,18,4
484725,17,4
484850,19,5
484875,23,6
484900,17,4
484925,21,5
484950,18,4
484975,17,4
485150,20,5
485200,22,6
485300,19,5
485450,20,5
485500,18,4
485550,23,6
485575,19,5
485600,16,4
485650,20,5
485800,19,5
485850,20,5
485900,17,4
485925,16,4
486000,18,4
486050,16,4
486100,21,5
486125,23,6
486200,24,6
486225,24,6
486250,18,4
486300,22,6
486325,16,4
486450,16,4
486475,24,6
486500,18,4
486600,18,4
486700,18,4
486750,23,6
486800,19,5
486850,16,4
486875,18,4
486950,21,5
487000,24,6
487050,19,5
487075,16,4
487150,22,6
487300,24,6
487350,18,4
487500,17,4
487550,17,4
487600,19,5
487800,16,4
487850,21,5
487900,18,4
487950,24,6
488100,23,6
488150,24,6
488250,16,4
488300,16,4
488350,22,6
488375,16,4
488500,17,4
488525,22,6
488600,24,6
488650,19,5
488700,20,5
488800,22,6
488825,20,5
488850,18,4
488900,16,4
488925,20,5
488950,21,5
489000,21,5
489250,19,5
489350,17,4
489375,24,6
489500,18,4
489550,21,5
489600,18,4
489700,19,5
489750,22,6
489800,21,5
489850,23,6
489900,22,6
489950,24,6
489975,22,6
490000,19,5
490050,23,6
490075,16,4
490100,19,5
490150,18,4
490350,18,4
490400,23,6
490550,22,6
490650,16,4
490700,16,4
490750,23,6
490800,24,6
490900,16,4
490950,20,5
491000,24,6
491050,20,5
491100,16,4
491200,16,4
491300,22,6
491350,22,6
491450,19,5
491500,18,4
491800,17,4
491900,16,4
491950,20,5
492000,19,5
492050,22,6
492100,21,5
492125,16,4
492150,19,5
492200,19,5
492225,16,4
492350,24,6
492375,22,6
492400,17,4
492450,24,6
492500,20,5
492550,23,6
492600,23,6
492625,18,4
492650,23,6
492700,24,6
492950,18,4
492975,16,4
493000,16,4
493100,18,4
493150,21,5
493175,22,6
493300,19,5
493400,17,4
493800,21,5
493950,22,6
494000,16,4
494100,17,4
494150,18,4
494350,16,4
494400,21,5
494450,16,4
494475,24,6
494500,24,6
494550,20,5
494650,17,4
494900,21,5
494950,22,6
495100,21,5
495150,23,6
495175,16,4
495200,19,5
495300,19,5
495550,16,4
495650,24,6
495700,17,4
495800,18,4
495825,19,5
496000,24,6
496050,20,5
496200,16,4
496350,16,4
496500,24,6
496525,18,4
496550,22,6
496750,24,6
496800,17,4
496850,23,6
496875,23,6
496950,22,6
497150,24,6
497200,22,6
497300,19,5
497350,16,4
497375,18,4
497450,20,5
497500,24,6
497525,23,6
497550,22,6
497600,21,5
497650,18,4
497700,21,5
497750,19,5
497800,17,4
497950,18,4
498000,17,4
498050,19,5
498100,19,5
498125,18,4
498150,19,5
498250,19,5
498275,21,5
498600,18,4
498800,23,6
498825,16,4
498850,21,5
498875,16,4
498900,21,5
498950,17,4
499150,20,5
499200,16,4
499225,23,6
499250,23,6
499300,24,6
499350,24,6
499400,18,4
499500,24,6
499550,18,4
499600,22,6
499625,20,5
499650,18,4
499700,19,5
499750,21,5
499900,19,5
499950,17,4
500000,20,5
500050,22,6
500200,22,6
500250,16,4
500300,20,5
500325,20,5
500450,23,6
500500,21,5
500700,20,5
500750,18,4
500800,18,4
500850,20,5
500900,21,5
500925,16,4
500950,22,6
501000,19,5
501050,18,4
501075,22,6
501100,18,4
501300,21,5
501500,20,5
501550,22,6
501600,20,5
501625,18,4
501750,24,6
501850,17,4
501875,17,4
501900,21,5
502000,22,6
502050,17,4
502100,16,4
502125,16,4
502150,23,6
502175,22,6
502200,20,5
502250,23,6
502300,19,5
502400,21,5
502425,21,5
502500,24,6
502600,18,4
502650,18,4
502700,19,5
502800,22,6
502850,21,5
502900,22,6
502925,19,5
502950,17,4
502975,16,4
503000,16,4
503200,24,6
503350,22,6
503500,19,5
503650,23,6
503675,21,5
503700,22,6
503725,18,4
503800,19,5
503850,16,4
503900,19,5
504000,19,5
504050,17,4
504100,23,6
504150,18,4
504200,17,4
504225,18,4
504250,22,6
504275,23,6
504350,20,5
504400,23,6
504500,16,4
504550,22,6
504575,16,4
504800,18,4
504850,18,4
504900,18,4
505000,19,5
505050,22,6
505100,22,6
505150,17,4
505175,23,6
505250,24,6
505275,21,5
505450,22,6
505500,18,4
505600,19,5
505650,21,5
505800,16,4
505850,16,4
505950,23,6
505975,21,5
506000,24,6
506050,20,5
506200,18,4
506300,21,5
506450,16,4
506500,19,5
506650,16,4
506700,20,5
506725,18,4
506800,16,4
506850,20,5
506875,22,6
506900,17,4
507000,16,4
507050,17,4
507150,21,5
507400,16,4
507450,20,5
507500,19,5
507550,18,4
507600,20,5
507650,21,5
507700,23,6
507750,20,5
507800,19,5
507850,21,5
507900,17,4
507950,16,4
508100,23,6
508150,22,6
508350,22,6
508400,23,6
508500,22,6
508525,17,4
508600,16,4
508650,18,4
508700,23,6
508800,22,6
508850,18,4
508900,23,6
509050,19,5
509150,18,4
509175,20,5
509250,17,4
509350,18,4
509500,18,4
509550,19,5
509650,22,6
509675,16,4
509700,23,6
509800,21,5
509900,20,5
510000,22,6
510050,20,5
510100,17,4
510250,18,4
510300,21,5
510350,22,6
510400,17,4
510500,20,5
510700,18,4
510750,16,4
510775,21,5
510800,21,5
510900,19,5
510950,22,6
511000,24,6
511250,24,6
511275,24,6
511300,24,6
511325,22,6
511400,19,5
511500,18,4
511550,21,5
511575,24,6
511600,17,4
511625,17,4
511650,22,6
511700,18,4
511800,16,4
511825,17,4
511850,20,5
511900,24,6
511950,16,4
511975,16,4
512050,17,4
512100,17,4
512150,17,4
512200,16,4
512225,22,6
512250,21,5
512350,16,4
512400,20,5
512450,22,6
512500,20,5
512600,19,5
512650,21,5
512700,24,6
512750,23,6
512850,21,5
512900,19,5
512950,19,5
513000,23,6
513150,17,4
513175,16,4
513200,18,4
513250,18,4
513300,16,4
513350,21,5
513400,16,4
513450,17,4
513500,24,6
513550,20,5
513600,17,4
513650,19,5
513700,23,6
513950,16,4
514000,21,5
514025,20,5
514050,17,4
514100,21,5
514200,22,6
514225,24,6
514250,17,4
514300,19,5
514350,21,5
514400,23,6
514425,20,5
514500,16,4
514750,20,5
514850,20,5
514900,18,4
514950,24,6
515000,22,6
515025,22,6
515150,22,6
515300,22,6
515325,23,6
515350,24,6
515400,23,6
515450,24,6
515500,16,4
515525,21,5
515550,24,6
515600,21,5
515650,22,6
515675,21,5
515750,19,5
515775,19,5
515850,22,6
515900,19,5
516000,16,4
516100,19,5
516150,21,5
516300,16,4
516400,21,5
516425,19,5
516450,21,5
516500,23,6
516525,20,5
516550,19,5
516700,22,6
516750,16,4
516800,16,4
516850,20,5
516900,24,6
516925,16,4
516950,22,6
517000,19,5
517050,21,5
517075,17,4
517200,17,4
517225,22,6
517250,21,5
517300,18,4
517350,20,5
517375,17,4
517400,16,4
517450,20,5
517550,21,5
517600,24,6
517700,19,5
517800,17,4
517825,19,5
517850,17,4
517875,20,5
517900,23,6
518000,18,4
518100,22,6
518250,17,4
518350,18,4
518400,16,4
518425,16,4
518450,20,5
518550,20,5
518600,18,4
518650,16,4
518700,20,5
518750,19,5
518775,21,5
518800,22,6
518825,23,6
519050,16,4
519150,23,6
519250,20,5
519450,17,4
519475,18,4
519500,23,6
519525,19,5
519550,20,5
519600,19,5
519800,19,5
519850,17,4
519950,17,4
519975,20,5
520000,24,6
520050,20,5
520150,21,5
520300,24,6
520350,16,4
520450,17,4
520650,22,6
520800,16,4
520850,18,4
520875,18,4
520900,17,4
521100,17,4
521200,17,4
521250,16,4
521300,16,4
521400,20,5
521450,21,5
521500,21,5
521600,24,6
521650,24,6
521700,16,4
521750,19,5
521850,19,5
521950,23,6
522050,16,4
522150,17,4
522200,24,6
522300,24,6
522500,17,4
522550,22,6
522600,23,6
522700,24,6
522750,23,6
522800,16,4
522900,20,5
523100,22,6
523150,19,5
523250,21,5
523350,19,5
523450,20,5
523550,24,6
523650,23,6
523700,23,6
523750,20,5
523850,19,5
523900,24,6
523950,17,4
524000,22,6
524100,18,4
524125,24,6
524300,22,6
524400,23,6
524425,17,4
524450,18,4
524500,19,5
524550,21,5
524650,17,4
524700,23,6
524725,23,6
524750,24,6
524800,17,4
524900,23,6
524925,23,6
524950,20,5
524975,19,5
525100,17,4
525150,18,4
525175,17,4
525200,21,5
525250,19,5
525500,17,4
525525,16,4
525600,18,4
525625,19,5
525650,24,6
525750,18,4
525850,21,5
525900,23,6
525925,19,5
525950,16,4
526050,16,4
526075,17,4
526100,21,5
526250,17,4
526275,24,6
526300,16,4
526500,22,6
526550,21,5
526575,21,5
526750,24,6
526800,21,5
526900,21,5
526950,22,6
527000,19,5
527025,18,4
527050,17,4
527100,24,6
527200,18,4
527250,17,4
527300,17,4
527350,22,6
527600,24,6
527700,17,4
527750,24,6
527800,23,6
527850,22,6
527950,21,5
528000,23,6
528050,18,4
528100,17,4
528200,24,6
528225,18,4
528300,19,5
528350,22,6
528400,24,6
528450,16,4
528500,17,4
528600,21,5
528650,20,5
528700,19,5
528850,20,5
528950,21,5
529100,21,5
529125,21,5
529300,23,6
529350,21,5
529400,18,4
529450,23,6
529600,17,4
529700,22,6
529900,19,5
529925,18,4
530000,22,6
530050,18,4
530200,19,5
530250,16,4
530300,16,4
530400,21,5
530450,19,5
530650,18,4
530675,19,5
530700,23,6
530850,18,4
530875,20,5
530900,16,4
530950,18,4
531000,17,4
531050,16,4
531100,20,5
531250,18,4
531300,24,6
531400,18,4
531450,22,6
531500,23,6
531525,22,6
531550,16,4
531575,19,5
531600,21,5
531625,17,4
531700,18,4
531750,19,5
531800,23,6
531850,22,6
531900,21,5
531925,22,6
532000,21,5
532050,20,5
532075,17,4
532100,18,4
532150,23,6
532200,16,4
532350,21,5
532375,18,4
532400,18,4
532450,24,6
532500,21,5
532600,19,5
532625,16,4
532650,21,5
532750,20,5
532800,19,5
532825,18,4
533050,18,4
533200,23,6
533250,23,6
533300,16,4
533325,21,5
533350,24,6
533400,20,5
533450,19,5
533500,22,6
533550,20,5
533650,19,5
533700,17,4
533750,23,6
533850,21,5
533900,17,4
534250,22,6
534300,22,6
534350,19,5
534400,23,6
534550,16,4
534600,22,6
534650,22,6
534700,18,4
534800,19,5
534850,16,4
534900,19,5
534925,23,6
534950,16,4
535000,21,5
535050,18,4
535100,24,6
535125,22,6
535200,23,6
535225,17,4
535250,20,5
535400,23,6
535450,22,6
535475,22,6
535550,16,4
535575,20,5
535600,21,5
535650,23,6
535700,17,4
535750,20,5
535850,17,4
535875,17,4
535900,20,5
535950,18,4
536000,19,5
536050,21,5
536200,18,4
536250,18,4
536450,22,6
536475,19,5
536550,21,5
536600,21,5
536650,21,5
536700,20,5
536800,16,4
536850,17,4
536950,16,4
537100,20,5
537125,23,6
537200,19,5
537250,20,5
537350,22,6
537375,18,4
