CreateTime,Duration,MaxWaitingTime
797025,4,4
797100,6,6
797150,6,6
797175,5,5
797200,4,4
797250,4,4
797275,4,4
797300,4,4
797325,5,5
797350,6,6
797400,6,6
797450,4,4
797475,5,5
797600,6,6
797650,6,6
797675,6,6
797700,4,4
797750,5,5
797800,5,5
797850,4,4
797900,4,4
797950,4,4
798000,5,5
798050,4,4
798100,4,4
798150,4,4
798200,6,6
798225,5,5
798250,4,4
798300,5,5
798400,4,4
798425,6,6
798450,6,6
798500,4,4
798550,6,6
798575,6,6
798600,4,4
798625,6,6
798650,5,5
798675,6,6
798700,4,4
798750,6,6
798775,5,5
798850,4,4
798875,6,6
798900,6,6
798925,5,5
798950,4,4
799000,5,5
799050,5,5
799150,4,4
799200,6,6
799250,5,5
799300,4,4
799325,6,6
799400,4,4
799425,5,5
799450,6,6
799550,5,5
799650,6,6
799750,5,5
799800,6,6
799825,4,4
799850,4,4
799900,6,6
799925,4,4
800000,4,4
800050,5,5
800100,4,4
800150,6,6
800175,5,5
800200,4,4
800225,4,4
800250,6,6
800275,4,4
800300,5,5
800350,5,5
800375,4,4
800400,4,4
800450,4,4
800500,5,5
800700,5,5
800725,4,4
800750,5,5
800800,5,5
800850,4,4
800875,5,5
800900,6,6
800925,5,5
800950,6,6
801000,5,5
801050,5,5
801100,5,5
801125,5,5
801150,4,4
801175,5,5
801200,5,5
801250,5,5
801350,4,4
801450,5,5
801475,5,5
801500,4,4
801600,4,4
801650,5,5
801700,6,6
801750,6,6
801850,6,6
801900,5,5
801925,6,6
802000,5,5
802025,5,5
802150,4,4
802200,5,5
802250,4,4
802350,4,4
802400,6,6
802425,6,6
802450,5,5
802600,5,5
802625,5,5
802650,5,5
802700,4,4
802725,6,6
802750,5,5
802775,4,4
802800,4,4
802900,5,5
802925,5,5
802950,5,5
803050,6,6
803100,6,6
803125,4,4
803150,4,4
803250,5,5
803450,6,6
803500,5,5
803550,5,5
803600,5,5
803700,5,5
803750,5,5
803800,5,5
803850,6,6
804000,6,6
804050,4,4
804075,4,4
804100,4,4
804150,6,6
804200,5,5
804225,4,4
804250,4,4
804275,5,5
804300,6,6
804325,6,6
804350,5,5
804400,6,6
804450,4,4
804475,4,4
804500,5,5
804525,4,4
804550,6,6
804575,4,4
804600,4,4
804625,6,6
804650,4,4
804700,5,5
804750,5,5
804850,6,6
804900,6,6
804950,4,4
805000,6,6
805100,4,4
805125,4,4
805150,4,4
805200,4,4
805250,4,4
805400,6,6
805425,4,4
805450,6,6
805475,4,4
805500,4,4
805550,5,5
805600,4,4
805650,5,5
805750,5,5
805800,4,4
805850,6,6
805875,5,5
805900,6,6
806150,5,5
806200,6,6
806250,4,4
806350,4,4
806400,4,4
806450,6,6
806500,5,5
806550,5,5
806575,6,6
806600,6,6
806650,5,5
806675,6,6
806700,4,4
806750,6,6
806775,4,4
806800,4,4
806850,6,6
806900,4,4
806925,6,6
806950,6,6
807000,5,5
807025,4,4
807100,6,6
807125,5,5
807150,4,4
807200,4,4
807450,5,5
807500,4,4
807525,6,6
807550,5,5
807600,4,4
807650,6,6
807700,6,6
807725,4,4
807750,4,4
807800,5,5
807825,6,6
807900,4,4
807925,4,4
808000,4,4
808025,6,6
808050,6,6
808100,6,6
808150,5,5
808350,5,5
808375,5,5
808400,6,6
808450,5,5
808500,4,4
808700,4,4
808750,5,5
808775,6,6
808850,6,6
808875,6,6
808900,5,5
808925,5,5
808950,6,6
809000,5,5
809050,6,6
809100,6,6
809125,5,5
809150,4,4
809175,5,5
809250,4,4
809275,6,6
809300,6,6
809350,6,6
809375,4,4
809400,6,6
809425,6,6
809450,5,5
809475,6,6
809500,4,4
809525,6,6
809550,6,6
809575,5,5
809600,4,4
809625,4,4
809650,4,4
809700,6,6
809725,5,5
809750,4,4
809800,6,6
809850,5,5
809900,4,4
809925,4,4
809950,6,6
809975,4,4
810000,6,6
810100,6,6
810150,5,5
810200,4,4
810225,5,5
810300,4,4
810325,5,5
810450,5,5
810500,4,4
810550,5,5
810700,6,6
810725,5,5
810750,6,6
810800,5,5
810900,5,5
810950,5,5
810975,5,5
811000,6,6
811050,5,5
811100,4,4
811125,6,6
811150,6,6
811175,4,4
811200,5,5
811225,5,5
811250,4,4
811275,4,4
811300,5,5
811350,4,4
811450,4,4
811500,4,4
811525,5,5
811550,6,6
811600,5,5
811625,4,4
811650,4,4
811700,4,4
811725,5,5
811750,4,4
811800,6,6
811850,4,4
811950,5,5
812000,5,5
812025,5,5
812150,5,5
812175,5,5
812300,6,6
812350,4,4
812400,5,5
812425,5,5
812450,4,4
812550,5,5
812650,5,5
812700,5,5
812725,5,5
812750,4,4
812800,5,5
812825,4,4
812950,5,5
813000,4,4
813050,6,6
813100,4,4
813125,4,4
813150,4,4
813200,5,5
813250,5,5
813275,5,5
813300,4,4
813400,5,5
813425,5,5
813450,4,4
813475,6,6
813500,5,5
813550,6,6
813600,4,4
813650,4,4
813675,4,4
813700,5,5
813750,4,4
813800,6,6
813850,4,4
813900,4,4
813950,6,6
813975,6,6
814000,6,6
814050,5,5
814100,6,6
814125,5,5
814150,4,4
814175,4,4
814200,5,5
814250,6,6
814300,4,4
814325,6,6
814350,6,6
814400,6,6
814450,5,5
814500,5,5
814550,6,6
814600,6,6
814650,6,6
814700,6,6
814750,5,5
814800,4,4
814850,4,4
814900,4,4
814950,4,4
815000,6,6
815025,5,5
815050,4,4
815200,6,6
815300,6,6
815350,6,6
815450,5,5
815500,4,4
815550,6,6
815600,4,4
815625,5,5
815650,4,4
815700,4,4
815725,6,6
815750,4,4
815775,4,4
815800,4,4
815850,6,6
815900,4,4
815950,6,6
815975,5,5
816100,6,6
816150,4,4
816200,6,6
816250,6,6
816275,5,5
816350,5,5
816400,6,6
816450,4,4
816550,5,5
816600,6,6
816700,5,5
816950,6,6
817000,5,5
817100,6,6
817125,6,6
817150,6,6
817200,4,4
817250,6,6
817275,4,4
817300,5,5
817350,6,6
817375,4,4
817400,5,5
817500,4,4
817600,4,4
817700,6,6
817725,4,4
817750,6,6
817775,5,5
817800,5,5
817825,4,4
817850,4,4
817875,5,5
817950,5,5
818000,4,4
818050,4,4
818075,5,5
818100,6,6
818125,4,4
818150,5,5
818175,5,5
818250,6,6
818300,4,4
818350,5,5
818375,4,4
818400,5,5
818450,5,5
818600,6,6
818625,4,4
818650,5,5
818675,4,4
818700,4,4
818725,4,4
818750,4,4
818900,6,6
819000,5,5
819025,5,5
819100,6,6
819150,6,6
819200,6,6
819225,4,4
819250,4,4
819300,5,5
819325,4,4
819350,5,5
819375,5,5
819400,4,4
819450,4,4
819475,5,5
819600,6,6
819700,4,4
819725,5,5
819750,5,5
819800,6,6
819825,6,6
819850,6,6
819875,4,4
819900,4,4
819950,6,6
819975,6,6
820050,5,5
820100,4,4
820150,5,5
820175,4,4
820200,4,4
820225,4,4
820250,6,6
820300,4,4
820325,5,5
820350,6,6
820400,6,6
820425,6,6
820450,4,4
820475,5,5
820550,4,4
820600,5,5
820650,4,4
820675,6,6
820700,6,6
820725,6,6
820750,4,4
820775,5,5
820800,4,4
820850,5,5
820875,4,4
820950,6,6
821050,5,5
821100,5,5
821200,5,5
821300,4,4
821350,4,4
821375,5,5
821400,6,6
821425,6,6
821450,4,4
821475,6,6
821500,5,5
821550,5,5
821575,4,4
821600,5,5
821625,5,5
821650,4,4
821700,5,5
821750,6,6
821775,4,4
821850,4,4
821900,4,4
821950,4,4
822000,5,5
822025,5,5
822050,5,5
822100,5,5
822125,4,4
822150,4,4
822200,6,6
822225,6,6
822250,4,4
822300,4,4
822350,6,6
822375,5,5
822400,6,6
822450,5,5
822475,6,6
822500,5,5
822550,5,5
822600,4,4
822700,4,4
822750,4,4
822800,4,4
822825,5,5
822850,6,6
822900,6,6
822950,6,6
823000,5,5
823050,4,4
823100,6,6
823200,4,4
823250,5,5
823300,5,5
823350,6,6
823400,5,5
823450,5,5
823475,6,6
823550,6,6
823650,5,5
823700,6,6
823725,5,5
823750,5,5
823775,4,4
823800,4,4
823825,6,6
823850,5,5
823875,5,5
823950,5,5
824050,6,6
824100,6,6
824150,5,5
824175,6,6
824200,4,4
824250,6,6
824300,4,4
824350,6,6
824400,6,6
824450,4,4
824500,5,5
824600,5,5
824700,5,5
824800,5,5
824825,4,4
824850,6,6
824900,6,6
824950,5,5
825000,5,5
825100,4,4
825125,4,4
825150,4,4
825250,5,5
825275,6,6
825300,6,6
825350,6,6
825400,5,5
825450,6,6
825500,4,4
825525,6,6
825550,5,5
825600,5,5
825700,5,5
825800,5,5
825825,6,6
825850,4,4
825875,5,5
825900,4,4
825950,4,4
826000,5,5
826050,6,6
826075,5,5
826150,6,6
826175,6,6
826250,5,5
826275,6,6
826300,4,4
826325,6,6
826400,5,5
826425,4,4
826550,5,5
826575,4,4
826600,6,6
826700,5,5
826800,5,5
826825,5,5
826850,5,5
826875,5,5
826950,6,6
827050,5,5
827150,4,4
827200,4,4
827250,5,5
827275,6,6
827300,5,5
827350,4,4
827400,4,4
827425,4,4
827450,5,5
827550,6,6
827575,4,4
827600,6,6
827650,5,5
827750,6,6
827800,4,4
827825,5,5
827900,5,5
827925,6,6
827950,5,5
828000,4,4
828025,5,5
828050,6,6
828075,5,5
828100,6,6
828125,5,5
828200,5,5
828225,5,5
828300,4,4
828350,4,4
828375,5,5
828400,6,6
828450,4,4
828500,4,4
828525,5,5
828550,5,5
828650,6,6
828850,6,6
828900,4,4
828925,4,4
828950,4,4
828975,5,5
829000,4,4
829150,4,4
829300,5,5
829350,6,6
829400,6,6
829425,5,5
829450,4,4
829500,4,4
829550,6,6
829600,4,4
829650,5,5
829750,4,4
829800,6,6
829850,4,4
829900,5,5
829925,6,6
830000,5,5
830050,4,4
830075,4,4
830100,6,6
830125,4,4
830200,4,4
830225,4,4
830250,6,6
830350,4,4
830400,5,5
830500,4,4
830550,5,5
830600,5,5
830650,5,5
830700,5,5
830725,5,5
830850,4,4
830950,5,5
831000,4,4
831025,5,5
831050,6,6
831200,4,4
831225,6,6
831300,6,6
831350,5,5
831400,6,6
831450,4,4
831475,4,4
831500,5,5
831600,6,6
831650,5,5
831700,4,4
831725,6,6
831750,6,6
831800,4,4
831825,6,6
831850,4,4
831900,5,5
831950,5,5
831975,6,6
832000,6,6
832025,6,6
832050,6,6
832100,4,4
832125,5,5
832150,5,5
832200,6,6
832400,5,5
832450,6,6
832500,6,6
832550,6,6
832600,5,5
832650,6,6
832675,4,4
832700,6,6
832850,5,5
832875,4,4
832900,4,4
832950,4,4
833000,5,5
833050,4,4
833100,4,4
833125,5,5
833350,4,4
833375,6,6
833400,6,6
833500,6,6
833525,5,5
833550,4,4
833600,5,5
833625,4,4
833700,5,5
833725,6,6
833750,4,4
833775,5,5
833800,6,6
833825,5,5
833850,6,6
833900,4,4
833925,6,6
834000,6,6
834100,5,5
834150,5,5
834250,5,5
834300,6,6
834350,4,4
834400,4,4
834450,6,6
834500,6,6
834550,6,6
834575,5,5
834600,4,4
834625,4,4
834650,6,6
834675,6,6
834700,6,6
834725,5,5
834750,5,5
834775,4,4
834800,6,6
834825,6,6
834850,4,4
835000,5,5
835050,4,4
835075,6,6
835100,5,5
835150,5,5
835175,6,6
835200,5,5
835250,6,6
835275,4,4
835300,5,5
835350,6,6
835400,5,5
835450,5,5
835475,5,5
835500,5,5
835550,4,4
835600,5,5
835700,6,6
835800,5,5
835825,6,6
835950,5,5
835975,5,5
836000,4,4
836050,4,4
836100,4,4
836150,4,4
836250,5,5
836300,5,5
836325,5,5
836350,4,4
836400,5,5
836425,5,5
836450,4,4
836550,5,5
836600,4,4
836750,5,5
836775,6,6
836800,5,5
836825,5,5
836850,5,5
836900,4,4
836950,6,6
836975,5,5
837000,6,6
837050,4,4
837150,6,6
837200,5,5
837225,5,5
837250,5,5
837275,4,4
837300,4,4
837325,5,5
837350,5,5
837375,6,6
837400,5,5
837450,4,4
837500,4,4
837525,5,5
837550,4,4
837600,5,5
837650,4,4
837750,6,6
837800,5,5
837825,4,4
837850,4,4
837900,5,5
837925,4,4
837950,6,6
838100,5,5
838200,6,6
838250,5,5
838300,6,6
838350,4,4
838400,6,6
838450,6,6
838500,6,6
838550,6,6
838575,4,4
838650,4,4
838700,5,5
838800,5,5
838825,4,4
838850,4,4
839000,4,4
839025,4,4
839050,4,4
839075,6,6
839150,5,5
839175,4,4
839200,4,4
839225,5,5
839250,4,4
839275,5,5
839300,4,4
839325,5,5
839400,4,4
839450,5,5
839500,5,5
839525,5,5
839550,6,6
839650,5,5
839700,5,5
839750,4,4
839800,5,5
839825,6,6
839950,4,4
840000,4,4
840050,6,6
840100,4,4
840150,6,6
840200,4,4
840300,6,6
840350,5,5
840375,6,6
840500,6,6
840550,4,4
840600,6,6
840700,4,4
840725,4,4
840800,4,4
840825,5,5
840850,6,6
840900,6,6
840950,4,4
841000,5,5
841050,4,4
841075,5,5
841100,4,4
841150,5,5
841200,5,5
841250,4,4
841300,5,5
841350,5,5
841375,4,4
841400,6,6
841450,4,4
841475,4,4
841500,5,5
841525,5,5
841600,6,6
841650,6,6
841675,4,4
841700,5,5
841725,4,4
841750,6,6
841800,5,5
841850,6,6
841900,5,5
842050,5,5
842075,4,4
842100,4,4
842125,5,5
842200,4,4
842225,5,5
842250,4,4
842350,6,6
842450,5,5
842475,6,6
842500,6,6
842525,6,6
842550,6,6
842600,4,4
842750,5,5
842800,5,5
842900,6,6
842950,6,6
842975,4,4
843000,4,4
843025,4,4
843050,5,5
843150,4,4
843175,5,5
843200,6,6
843250,4,4
843275,4,4
843300,5,5
843325,5,5
843350,6,6
843400,5,5
843450,4,4
843475,5,5
843550,6,6
843600,5,5
843650,4,4
843700,4,4
843750,6,6
843775,4,4
843800,4,4
843850,4,4
843900,6,6
843925,6,6
844000,5,5
844050,5,5
844100,5,5
844150,4,4
844175,6,6
844200,6,6
844250,6,6
844275,5,5
844300,6,6
844325,4,4
844350,5,5
844450,5,5
844500,6,6
844550,6,6
844575,6,6
844600,6,6
844625,6,6
844650,4,4
844700,6,6
844725,4,4
844850,5,5
844900,4,4
844950,6,6
845000,5,5
845050,6,6
845075,5,5
845150,4,4
845175,4,4
845200,6,6
845250,5,5
845275,4,4
845300,4,4
845350,4,4
845375,5,5
845400,6,6
845425,6,6
845450,4,4
845550,4,4
845650,4,4
845700,5,5
845725,6,6
845850,5,5
845900,5,5
845925,6,6
845950,6,6
846000,5,5
846050,5,5
846075,5,5
846100,5,5
846125,6,6
846200,4,4
846250,6,6
846275,5,5
846300,6,6
846350,5,5
846400,4,4
846425,5,5
846450,4,4
846500,4,4
846550,5,5
846600,5,5
846625,5,5
846650,5,5
846700,5,5
846725,4,4
846750,5,5
846800,5,5
846850,5,5
846900,4,4
846950,6,6
847000,5,5
847050,6,6
847100,4,4
847150,4,4
847200,5,5
847300,4,4
847325,5,5
847350,4,4
847400,5,5
847450,5,5
847475,6,6
847500,6,6
847550,6,6
847575,4,4
847600,5,5
847650,5,5
847700,5,5
847750,4,4
847800,4,4
847825,5,5
847850,5,5
847900,4,4
848000,6,6
848050,5,5
848075,6,6
848100,4,4
848125,6,6
848300,4,4
848350,6,6
848500,4,4
848525,6,6
848600,4,4
848650,5,5
848675,6,6
848700,4,4
848750,5,5
848775,6,6
848800,4,4
848850,4,4
848875,4,4
848900,5,5
849100,5,5
849250,5,5
849300,6,6
849350,6,6
849400,6,6
849450,6,6
849500,5,5
849550,6,6
849600,5,5
849700,6,6
849750,4,4
849800,4,4
849850,5,5
849900,4,4
849950,5,5
849975,6,6
850050,5,5
850075,4,4
850100,4,4
850125,4,4
850200,5,5
850225,5,5
850300,4,4
850325,5,5
850350,5,5
850375,5,5
850400,4,4
850450,6,6
850500,6,6
850525,6,6
850600,5,5
850700,4,4
850750,6,6
850775,4,4
850800,4,4
850850,5,5
850900,4,4
850950,6,6
851050,4,4
851075,5,5
851100,5,5
851125,4,4
851150,4,4
851250,5,5
851300,6,6
851350,6,6
851375,4,4
851400,5,5
851500,5,5
851525,6,6
851600,4,4
851650,4,4
851675,6,6
851700,6,6
851725,4,4
851750,6,6
851775,4,4
851800,4,4
851825,4,4
851850,5,5
851875,6,6
851900,5,5
851950,4,4
852000,6,6
852050,5,5
852100,4,4
852150,4,4
852175,4,4
852250,4,4
852350,4,4
852400,5,5
852450,5,5
852475,4,4
852500,6,6
852550,6,6
852600,4,4
852700,5,5
852725,6,6
852750,5,5
852775,5,5
852850,4,4
852900,5,5
852950,4,4
853000,4,4
853025,5,5
853050,4,4
853100,4,4
853125,4,4
853250,6,6
853275,4,4
853300,4,4
853350,6,6
853450,6,6
853475,5,5
853500,5,5
853600,4,4
853700,4,4
853725,4,4
853750,6,6
853775,6,6
853800,6,6
853825,6,6
853850,4,4
853875,5,5
853950,4,4
853975,6,6
854000,6,6
854050,6,6
854075,4,4
854250,4,4
854300,5,5
854325,4,4
854400,5,5
854425,5,5
854450,4,4
854550,4,4
854650,4,4
854675,6,6
854700,4,4
854750,4,4
854775,6,6
854800,4,4
854850,5,5
855000,6,6
855025,6,6
855050,5,5
855075,6,6
855100,5,5
855150,5,5
855175,6,6
855200,6,6
855250,4,4
855400,4,4
855450,6,6
855500,6,6
855600,5,5
855625,5,5
855650,6,6
855675,4,4
855700,6,6
855725,4,4
855750,4,4
855800,6,6
855850,5,5
855900,6,6
855950,6,6
856000,4,4
856150,4,4
856250,4,4
856350,5,5
856375,6,6
856400,5,5
856425,4,4
856500,5,5
856525,6,6
856550,5,5
856600,4,4
856625,4,4
856650,5,5
856675,6,6
856700,6,6
856725,5,5
856750,5,5
856775,5,5
856800,5,5
856850,5,5
856900,4,4
856925,6,6
856950,6,6
857050,5,5
857075,6,6
857100,5,5
857200,6,6
857300,5,5
857325,6,6
857350,6,6
857400,5,5
857450,4,4
857475,4,4
857500,4,4
857525,4,4
857550,6,6
857575,5,5
857650,4,4
857700,6,6
857750,4,4
857800,4,4
857900,5,5
857950,6,6
858000,5,5
858100,5,5
858125,4,4
858200,4,4
858250,4,4
858350,6,6
858400,6,6
858425,5,5
858500,4,4
858525,4,4
858550,5,5
858600,6,6
858750,5,5
858775,5,5
858800,6,6
858825,5,5
858850,4,4
858900,6,6
858950,5,5
859000,6,6
859100,6,6
859125,4,4
859150,4,4
859200,4,4
859250,5,5
859275,5,5
859350,4,4
859400,4,4
859450,5,5
859550,5,5
859600,4,4
859650,4,4
859700,6,6
859750,6,6
859800,4,4
859825,4,4
859850,5,5
859950,5,5
860000,5,5
860100,5,5
860150,6,6
860175,5,5
860200,4,4
860225,6,6
860300,6,6
860325,4,4
860450,6,6
860475,4,4
860500,5,5
860600,5,5
860650,6,6
860700,5,5
860725,5,5
860750,6,6
860775,6,6
860800,4,4
860850,5,5
860875,4,4
860900,5,5
860950,6,6
861000,6,6
861050,6,6
861075,6,6
861150,5,5
861200,4,4
861225,4,4
861300,4,4
861350,5,5
861400,4,4
861450,5,5
861475,6,6
861500,6,6
861600,4,4
861650,4,4
861700,6,6
861725,5,5
861750,6,6
861800,4,4
861850,5,5
861875,4,4
861900,6,6
861950,6,6
862000,5,5
862025,4,4
862050,6,6
862100,5,5
862125,6,6
862200,4,4
862250,6,6
862300,4,4
862400,5,5
862450,5,5
862500,6,6
862525,5,5
862550,5,5
862650,4,4
862750,5,5
862775,6,6
862800,6,6
862950,5,5
862975,4,4
863050,4,4
863075,4,4
863150,4,4
863200,5,5
863250,4,4
863300,5,5
863350,5,5
863400,6,6
863450,5,5
863500,5,5
863600,4,4
863650,6,6
863700,5,5
863750,4,4
863775,6,6
863850,5,5
863950,6,6
863975,6,6
864000,6,6
864025,5,5
864050,6,6
864100,5,5
864150,4,4
864200,6,6
864250,5,5
864300,6,6
864350,5,5
864400,5,5
864450,5,5
864475,4,4
864550,4,4
864650,5,5
864750,6,6
864900,4,4
864925,5,5
865000,6,6
865025,4,4
865050,5,5
865075,5,5
865150,4,4
865175,5,5
865200,4,4
865250,5,5
865300,5,5
865325,5,5
865350,6,6
865400,5,5
865450,5,5
865500,6,6
865525,5,5
865550,5,5
865575,6,6
865600,4,4
865625,6,6
865700,4,4
865750,5,5
865850,6,6
865875,4,4
865900,4,4
865950,4,4
865975,6,6
866000,6,6
866025,4,4
866050,4,4
866075,4,4
866100,6,6
866200,6,6
866225,4,4
866250,5,5
866275,6,6
866350,4,4
866375,5,5
866400,4,4
866450,5,5
866500,4,4
866600,6,6
866650,4,4
866675,5,5
866700,5,5
866725,5,5
866750,5,5
866850,4,4
866875,6,6
867050,4,4
867100,6,6
867150,4,4
867175,4,4
867300,6,6
867350,6,6
867400,6,6
867450,6,6
867500,4,4
867550,4,4
867650,4,4
867750,5,5
867775,5,5
867800,6,6
867825,5,5
868000,5,5
868025,5,5
868050,6,6
868100,4,4
868125,6,6
868150,6,6
868175,5,5
868200,6,6
868400,5,5
868500,5,5
868600,6,6
868625,5,5
868650,5,5
868700,5,5
868800,5,5
868850,6,6
868900,6,6
868950,5,5
869050,4,4
869075,4,4
869100,4,4
869200,6,6
869225,5,5
869250,6,6
869300,5,5
869400,6,6
869450,6,6
869500,6,6
869550,5,5
869600,4,4
869625,4,4
869700,5,5
869725,4,4
869750,5,5
869800,4,4
869850,4,4
869875,5,5
869900,5,5
869925,4,4
870000,4,4
870050,5,5
870075,4,4
870100,6,6
870150,6,6
870175,4,4
870200,5,5
870250,4,4
870275,5,5
870300,6,6
870350,5,5
870375,5,5
870400,6,6
870550,5,5
870600,5,5
870625,5,5
870650,5,5
870750,6,6
870850,4,4
870900,5,5
870925,4,4
870950,6,6
871100,5,5
871150,4,4
871200,5,5
871225,5,5
871400,4,4
871450,5,5
871475,4,4
871550,5,5
871575,5,5
871600,4,4
871650,5,5
871675,4,4
871700,4,4
871750,5,5
871850,6,6
871900,4,4
871950,6,6
872050,6,6
872100,4,4
872150,5,5
872200,5,5
872250,4,4
872300,4,4
872350,5,5
872375,4,4
872400,4,4
872425,5,5
872500,4,4
872550,5,5
872600,4,4
872700,5,5
872750,6,6
872800,4,4
872900,4,4
873050,4,4
873075,6,6
873150,5,5
873200,5,5
873300,6,6
873325,4,4
873350,4,4
873375,4,4
873500,5,5
873550,4,4
873575,4,4
873600,5,5
873650,5,5
873700,6,6
873725,5,5
873850,4,4
873875,6,6
873900,4,4
874000,5,5
874100,6,6
874125,4,4
874150,4,4
874175,4,4
874200,6,6
874225,4,4
874250,4,4
874300,6,6
874400,6,6
874425,6,6
874450,4,4
874500,5,5
874550,5,5
874650,4,4
874700,6,6
874750,5,5
874800,4,4
874850,6,6
874900,5,5
874950,4,4
875000,4,4
875100,4,4
875200,5,5
875225,6,6
875300,6,6
875350,5,5
875375,5,5
875450,5,5
875475,5,5
875500,6,6
875550,5,5
875575,4,4
875600,5,5
875625,5,5
875650,4,4
875675,6,6
875700,6,6
875725,6,6
875750,5,5
875800,4,4
875825,5,5
875850,4,4
875900,4,4
876000,4,4
876025,4,4
876050,5,5
876100,5,5
876150,5,5
876175,6,6
876200,4,4
876250,4,4
876300,5,5
876450,5,5
876550,4,4
876600,4,4
876650,6,6
876675,6,6
876750,5,5
876800,4,4
876850,4,4
876875,5,5
876900,6,6
876925,5,5
876950,4,4
876975,5,5
877000,6,6
877025,4,4
877050,4,4
877100,4,4
877200,6,6
877225,6,6
877250,4,4
877275,4,4
877350,4,4
877400,5,5
877450,6,6
877500,6,6
877525,4,4
877550,5,5
877600,5,5
877625,4,4
877650,4,4
877750,6,6
877800,4,4
877850,5,5
877900,6,6
877950,6,6
878000,4,4
878050,4,4
878150,5,5
878250,4,4
878300,4,4
878350,6,6
878400,5,5
878450,6,6
878550,6,6
878600,5,5
878700,4,4
878750,6,6
878800,5,5
878900,5,5
878925,5,5
878950,5,5
878975,6,6
879000,4,4
879025,4,4
879050,5,5
879075,4,4
879100,5,5
879200,5,5
879225,6,6
879250,5,5
879275,6,6
879350,5,5
879400,4,4
879450,5,5
879475,6,6
879500,5,5
879525,6,6
879550,5,5
879650,4,4
879700,4,4
879725,6,6
879800,6,6
879850,5,5
879900,6,6
879925,4,4
879950,6,6
879975,5,5
880000,6,6
880150,4,4
880200,6,6
880250,5,5
880275,4,4
880300,4,4
880400,5,5
880450,6,6
880500,4,4
880550,6,6
880650,4,4
880700,5,5
880850,5,5
880875,6,6
880950,6,6
881000,5,5
881025,6,6
881050,4,4
881075,4,4
881100,4,4
881125,5,5
881250,4,4
881275,4,4
881300,5,5
881350,5,5
881450,5,5
881475,4,4
881500,5,5
881550,5,5
881600,4,4
881650,5,5
881675,4,4
881700,5,5
881850,6,6
881900,5,5
881925,4,4
881950,4,4
881975,4,4
882150,6,6
882250,5,5
882300,6,6
882350,5,5
882500,6,6
882650,5,5
882700,5,5
882750,6,6
882775,5,5
882850,4,4
883050,4,4
883100,4,4
883125,6,6
883200,5,5
883250,6,6
883300,5,5
883350,4,4
883375,6,6
883400,4,4
883450,5,5
883475,6,6
883500,6,6
883525,6,6
883550,6,6
883575,4,4
883600,6,6
883625,4,4
883650,4,4
883675,6,6
883800,6,6
883900,4,4
883950,6,6
884100,5,5
884150,5,5
884200,5,5
884300,6,6
884450,5,5
884550,6,6
884575,4,4
884600,6,6
884650,6,6
884700,5,5
884800,6,6
884825,4,4
884850,5,5
884875,5,5
884900,5,5
884950,4,4
885000,4,4
885100,4,4
885200,5,5
885250,6,6
885275,4,4
885300,5,5
885350,4,4
885450,4,4
885475,6,6
885550,6,6
885600,5,5
885625,4,4
885650,4,4
885675,4,4
885700,6,6
885725,6,6
885750,4,4
885775,5,5
885800,6,6
885850,4,4
885875,6,6
885900,4,4
885950,6,6
885975,4,4
886000,5,5
886025,4,4
886100,5,5
886125,4,4
886150,6,6
886175,6,6
886250,5,5
886300,6,6
886325,4,4
886350,4,4
886450,4,4
886475,6,6
886550,4,4
886575,5,5
886600,6,6
886625,6,6
886650,5,5
886750,5,5
886775,6,6
886800,6,6
886850,5,5
886875,4,4
886900,5,5
886925,6,6
886950,6,6
886975,4,4
887000,4,4
887050,4,4
887100,5,5
887125,4,4
887200,4,4
887250,6,6
887275,4,4
887300,4,4
887450,4,4
887500,6,6
887550,4,4
887600,4,4
887625,5,5
887650,4,4
887675,4,4
887700,5,5
887725,6,6
887750,4,4
887800,4,4
887850,4,4
887875,5,5
887900,5,5
887950,6,6
888000,4,4
888050,6,6
888100,5,5
888125,4,4
888150,4,4
888175,6,6
888200,5,5
888225,6,6
888250,6,6
888300,5,5
888350,5,5
888400,6,6
888425,5,5
888450,4,4
888500,4,4
888525,6,6
888550,4,4
888650,5,5
888850,6,6
888875,4,4
888950,6,6
888975,5,5
889050,4,4
889100,4,4
889150,6,6
889175,5,5
889200,6,6
889225,5,5
889250,4,4
889300,6,6
889350,6,6
889400,6,6
889450,5,5
889500,4,4
889525,5,5
889600,4,4
889650,6,6
889700,6,6
889800,6,6
889850,5,5
889875,6,6
889900,6,6
890050,5,5
890075,5,5
890200,4,4
890300,5,5
890400,6,6
890450,5,5
890500,6,6
890525,4,4
890550,6,6
890600,5,5
890625,5,5
890650,5,5
890750,6,6
890775,5,5
890900,5,5
891050,4,4
891100,4,4
891125,6,6
891200,4,4
891225,4,4
891250,5,5
891300,6,6
891350,5,5
891375,5,5
891450,5,5
891475,4,4
891500,5,5
891550,6,6
891600,4,4
891650,5,5
891675,5,5
891700,5,5
891850,5,5
891900,4,4
891950,4,4
891975,6,6
892000,4,4
892050,5,5
892150,5,5
892175,4,4
892200,5,5
892250,4,4
892275,6,6
892300,4,4
892350,4,4
892375,6,6
892550,5,5
892575,4,4
892600,6,6
892650,5,5
892700,5,5
892750,4,4
892775,5,5
892800,6,6
892825,5,5
892900,5,5
893100,6,6
893150,5,5
893350,4,4
893375,6,6
893400,6,6
893450,4,4
893500,4,4
893525,5,5
893550,6,6
893600,4,4
