CreateTime,Duration,MaxWaitingTime
800350,42,16
800400,48,18
800450,46,18
800475,35,13
800500,38,14
800550,40,15
800600,35,13
800650,48,18
800750,48,18
800800,48,18
800850,48,18
800900,39,14
801000,35,13
801050,44,17
801100,43,16
801150,46,18
801175,43,16
801300,32,12
801350,44,16
801450,46,17
801500,34,13
801550,41,15
801600,35,13
801625,39,14
801650,38,14
801750,45,17
801850,37,14
802000,35,13
802050,33,12
802100,36,13
802125,37,14
802150,32,12
802200,38,14
802225,39,15
802250,39,14
802300,42,16
802350,33,12
802375,35,13
802450,37,14
802500,40,15
802525,39,15
802650,40,15
802675,36,13
802700,48,18
802750,45,17
802775,37,14
802800,45,17
802850,39,15
802900,41,15
803000,45,17
803050,36,13
803150,33,12
803175,37,14
803200,42,16
803225,35,13
803250,33,12
803300,44,17
803325,39,15
803350,45,17
803400,41,16
803450,34,13
803475,32,12
803500,47,18
803550,44,17
803650,42,16
803700,48,18
803750,32,12
803775,44,17
803800,37,14
803850,32,12
803900,44,17
803925,40,15
804050,43,16
804075,35,13
804100,38,14
804200,42,16
804250,36,13
804300,36,13
804325,42,16
804400,33,12
804550,32,12
804650,47,18
804700,42,16
804750,36,14
804800,48,18
804825,36,13
804850,43,16
804950,45,17
805050,36,13
805100,37,14
805200,47,18
805250,43,16
805400,39,14
805450,44,17
805475,37,14
805600,39,15
805650,42,16
805700,41,15
805800,37,14
805900,46,17
805950,36,13
806050,33,12
806200,34,12
806225,40,15
806350,32,12
806400,44,17
806450,38,14
806550,34,13
806575,35,13
806600,41,15
806625,46,17
806700,40,15
806750,46,17
806800,44,16
806850,41,15
806875,36,13
806900,38,14
806925,42,16
806950,44,17
807100,37,14
807125,36,13
807150,36,13
807200,40,15
807250,48,18
807350,34,13
807375,33,12
807450,33,12
807500,47,18
807550,46,17
807600,47,18
807650,32,12
807700,43,16
807725,47,18
807800,45,17
807850,45,17
807950,48,18
808050,45,17
808200,33,12
808225,36,13
808250,36,13
808300,46,18
808325,41,15
808350,41,15
808375,43,16
808450,39,15
808475,38,14
808500,45,17
808550,44,16
808600,35,13
808700,33,12
808750,33,12
808900,32,12
808950,45,17
809050,32,12
809075,41,16
809150,48,18
809175,41,15
809250,34,12
809300,37,14
809350,47,18
809400,43,16
809450,40,15
809600,36,14
809700,37,14
809750,41,15
809775,34,13
809850,41,15
809900,32,12
810050,47,18
810200,42,16
810225,39,15
810300,36,13
810325,38,14
810450,40,15
810650,39,15
810700,44,16
810725,44,16
810750,45,17
810800,41,15
810900,44,17
811000,36,14
811050,37,14
811100,44,17
811150,45,17
811250,46,17
811300,32,12
811450,47,18
811500,47,18
811550,35,13
811600,46,17
811650,38,14
811700,42,16
811725,45,17
811750,37,14
811800,41,15
811950,38,14
811975,36,13
812000,36,13
812050,34,12
812150,37,14
812200,46,17
812300,45,17
812350,45,17
812400,41,16
812500,42,16
812600,45,17
812650,42,16
812800,37,14
812825,41,15
812850,46,18
812875,36,13
812950,44,17
813000,42,16
813050,41,16
813150,42,16
813175,37,14
813200,45,17
813250,40,15
813300,40,15
813325,40,15
813400,36,13
813425,42,16
813450,46,17
813550,33,12
813650,35,13
813675,46,17
813700,40,15
813750,32,12
813775,48,18
813800,33,12
813900,39,15
814100,39,15
814150,43,16
814200,35,13
814300,47,18
814350,40,15
814400,41,15
814450,34,12
814475,34,13
814550,32,12
814600,38,14
814800,42,16
814850,38,14
814900,37,14
814950,41,15
814975,43,16
815000,32,12
815025,35,13
815050,43,16
815100,35,13
815125,42,16
815150,44,17
815175,45,17
815200,42,16
815300,32,12
815400,36,13
815500,47,18
815650,44,17
815750,38,14
815775,45,17
815800,37,14
816000,42,16
816025,37,14
816050,39,15
816100,39,14
816125,45,17
816150,33,12
816175,38,14
816250,43,16
816275,33,12
816300,45,17
816350,43,16
816375,38,14
816500,39,15
816550,34,12
816575,43,16
816600,35,13
816625,40,15
816650,40,15
816800,41,15
816850,45,17
816875,37,14
816950,37,14
817000,44,17
817050,40,15
817100,44,16
817125,43,16
817150,32,12
817200,34,13
817225,43,16
817300,41,16
817350,45,17
817400,44,17
817450,38,14
817500,44,17
817700,45,17
817725,36,13
817750,47,18
817850,47,18
817875,44,17
817900,41,16
817950,42,16
818000,40,15
818050,42,16
818100,38,14
818200,48,18
818225,38,14
818300,37,14
818350,40,15
818375,38,14
818400,32,12
818500,39,15
818650,35,13
818700,45,17
818750,32,12
818800,48,18
818850,36,13
818875,41,16
818950,48,18
819000,44,17
819050,34,12
819100,32,12
819150,35,13
819200,32,12
819300,41,15
819350,32,12
819450,47,18
819500,32,12
819525,44,17
819550,38,14
819600,39,14
819625,37,14
819700,42,16
819750,45,17
819775,48,18
819800,34,13
819900,45,17
820100,44,17
820150,38,14
820175,41,15
820200,37,14
820300,37,14
820400,41,15
820425,45,17
820500,43,16
820600,34,13
820625,41,15
820700,47,18
820725,37,14
820750,44,17
820800,40,15
820825,43,16
820900,48,18
820950,35,13
821050,42,16
821150,41,16
821175,39,14
821200,40,15
821225,33,12
821250,38,14
821275,32,12
821300,37,14
821350,42,16
821400,34,13
821450,48,18
821500,43,16
821550,46,17
821750,39,14
821850,46,17
821900,46,17
821950,34,13
822050,41,15
822100,35,13
822150,39,15
822250,38,14
822300,45,17
822350,39,15
822400,39,15
822425,37,14
822450,38,14
822500,39,15
822525,48,18
822550,43,16
822600,48,18
822625,46,18
822650,44,17
822675,38,14
822700,39,14
822725,35,13
822800,38,14
822900,44,17
822950,37,14
823050,43,16
823100,32,12
823150,40,15
823200,48,18
823225,44,17
823250,38,14
823300,45,17
823400,48,18
823450,37,14
823750,34,12
823800,33,12
823850,40,15
823900,41,15
823925,48,18
823950,39,15
824050,40,15
824100,45,17
824200,45,17
824225,33,12
824250,48,18
824300,34,12
824325,43,16
824350,47,18
824375,33,12
824450,43,16
824500,42,16
824600,36,14
824700,35,13
824950,37,14
825000,39,14
825050,35,13
825100,39,15
825150,34,12
825350,46,17
825400,46,17
825425,35,13
825450,48,18
825500,38,14
825525,32,12
825550,33,12
825650,42,16
825700,38,14
825750,33,12
825800,37,14
825825,46,18
825850,34,13
825900,38,14
825950,47,18
826000,36,14
826025,46,18
826100,42,16
826200,38,14
826225,36,14
826250,44,17
826300,34,13
826350,32,12
826375,33,12
826400,38,14
826500,37,14
826550,33,12
826800,33,12
826850,42,16
826875,43,16
826950,47,18
827000,47,18
827150,43,16
827250,38,14
827300,44,16
827350,33,12
827400,36,13
827450,41,15
827500,39,15
827550,44,17
827650,32,12
827700,38,14
827750,44,17
827800,42,16
827850,41,16
827875,35,13
827900,40,15
827925,35,13
828100,38,14
828150,47,18
828175,39,15
828200,45,17
828300,46,17
828350,34,13
828375,38,14
828500,43,16
828525,46,17
828600,33,12
828625,41,15
828650,32,12
828675,48,18
828700,48,18
828750,32,12
828850,44,17
828950,34,13
829050,38,14
829150,35,13
829200,45,17
829225,43,16
829450,45,17
829550,32,12
829600,37,14
829625,34,13
829650,42,16
829700,36,13
829750,38,14
829900,39,14
830000,38,14
830100,40,15
830125,34,13
830150,45,17
830200,46,18
830300,44,17
830500,43,16
830550,35,13
830600,33,12
830650,33,12
830700,40,15
830800,48,18
830850,32,12
830900,36,13
830950,35,13
831000,32,12
831050,38,14
831100,45,17
831125,33,12
831150,37,14
831200,32,12
831250,39,15
831300,34,13
831325,32,12
831400,43,16
831500,40,15
831550,42,16
831600,47,18
831650,34,12
831675,43,16
831700,35,13
831750,47,18
831775,32,12
831900,36,13
831950,39,15
831975,41,15
832100,38,14
832150,36,13
832200,33,12
832300,36,13
832325,37,14
832350,40,15
832375,33,12
832400,37,14
832450,43,16
832500,46,17
832550,43,16
832600,40,15
832650,45,17
832675,37,14
832750,45,17
832800,46,17
832850,34,13
832900,32,12
832950,38,14
832975,48,18
833000,38,14
833025,34,12
833100,33,12
833250,37,14
833275,33,12
833300,45,17
833350,33,12
833375,38,14
833450,47,18
833600,42,16
833625,47,18
833950,45,17
834000,46,17
834050,42,16
834075,42,16
834100,34,13
834150,44,17
834175,46,17
834200,32,12
834350,40,15
834550,37,14
834575,46,18
834600,37,14
834650,46,18
834675,46,18
834700,33,12
834750,33,12
834850,46,17
834900,47,18
834950,38,14
835000,44,17
835050,32,12
835075,46,18
835100,40,15
835125,35,13
835150,35,13
835200,34,12
835250,44,17
835350,34,12
835400,41,16
835450,39,15
835550,43,16
835600,38,14
835650,33,12
835700,47,18
835800,47,18
835825,43,16
835850,35,13
835900,43,16
835950,42,16
835975,33,12
836150,37,14
836200,32,12
836250,46,18
836275,42,16
836350,40,15
836375,45,17
836400,36,13
836450,40,15
836500,48,18
836550,43,16
836600,36,13
836625,40,15
836650,41,15
836750,47,18
836800,47,18
836825,47,18
836900,38,14
837000,39,15
837050,39,14
837100,32,12
837150,32,12
837200,44,16
837250,39,15
837275,32,12
837300,42,16
837325,39,15
837350,36,14
837400,48,18
837450,48,18
837550,39,14
837600,47,18
837700,35,13
837725,36,13
837750,36,13
837775,39,14
837800,32,12
837850,48,18
837900,46,17
837950,44,16
838000,39,15
838050,46,18
838100,36,13
838150,34,13
838200,47,18
838300,35,13
838350,35,13
838375,46,18
838500,34,13
838550,48,18
838600,48,18
838650,37,14
838700,44,17
838800,36,13
838850,41,16
839000,33,12
839025,42,16
839050,41,16
839075,46,17
839100,32,12
839150,32,12
839200,40,15
839225,37,14
839300,40,15
839325,41,15
839350,45,17
839400,32,12
839450,35,13
839600,36,14
839700,39,15
839725,47,18
839800,47,18
839850,41,15
839950,44,17
840000,48,18
840050,34,13
840075,44,17
840100,41,15
840150,41,15
840200,46,17
840250,39,15
840275,42,16
840400,33,12
840425,48,18
840450,48,18
840700,33,12
840850,34,13
840875,47,18
840900,43,16
840925,34,13
840950,45,17
840975,39,15
841050,34,13
841100,45,17
841200,43,16
841225,48,18
841300,41,16
841350,44,17
841375,41,16
841500,33,12
841525,34,13
841550,48,18
841650,41,15
841700,44,16
841725,33,12
841750,33,12
841775,45,17
841850,48,18
842050,36,13
842100,39,15
842200,37,14
842225,32,12
842250,32,12
842300,48,18
842350,41,16
842375,39,15
842400,38,14
842450,37,14
842500,41,15
842600,39,15
842650,42,16
842700,34,12
842800,41,15
842850,34,12
842875,43,16
843000,39,15
843025,44,17
843100,44,17
843150,33,12
843175,32,12
843200,41,16
843450,32,12
843500,48,18
843525,39,15
843550,43,16
843575,40,15
843600,32,12
843700,38,14
843725,46,17
843750,46,18
843850,37,14
843900,34,13
844000,43,16
844050,36,13
844100,46,17
844125,45,17
844150,38,14
844200,34,13
844300,36,13
844325,35,13
844350,41,15
844550,36,13
844600,35,13
844650,33,12
844750,40,15
844800,32,12
844850,39,15
844900,39,15
845050,33,12
845075,42,16
845150,38,14
845250,33,12
845300,47,18
845325,36,13
845350,46,18
845400,37,14
845425,32,12
845500,42,16
845550,37,14
845575,33,12
845650,39,14
845700,48,18
845750,40,15
845800,43,16
845850,34,13
845900,39,15
845925,39,15
846000,36,13
846025,37,14
846150,46,18
846200,33,12
846300,41,15
846350,40,15
846400,46,17
846450,40,15
846475,37,14
846500,45,17
846550,46,18
846600,47,18
846650,42,16
846750,32,12
846800,41,16
846850,37,14
846900,35,13
846950,40,15
847000,36,13
847050,36,13
847100,39,14
847125,38,14
847150,40,15
847200,44,17
847225,45,17
847250,46,17
847300,34,13
847350,45,17
847450,41,15
847500,44,17
847550,41,15
847575,48,18
847600,33,12
847650,41,16
847675,34,13
847800,34,13
847825,35,13
847850,41,15
847875,46,17
847900,42,16
847950,33,12
848000,45,17
848025,40,15
848050,40,15
848250,34,13
848350,43,16
848450,43,16
848550,32,12
848600,46,17
848700,42,16
848725,36,13
848750,34,13
848775,47,18
848850,35,13
848900,32,12
848925,46,18
848950,45,17
849000,34,13
849050,36,13
849100,43,16
849150,37,14
849200,33,12
849225,47,18
849350,42,16
849400,36,13
849425,47,18
849450,46,17
849500,32,12
849525,47,18
849600,39,14
849650,34,13
849700,43,16
849725,43,16
849750,42,16
849800,35,13
849900,43,16
850000,46,18
850050,48,18
850100,41,15
850125,34,12
850150,34,13
850250,33,12
850300,48,18
850350,47,18
850500,40,15
850525,39,14
850550,32,12
850600,47,18
850650,41,15
850700,36,14
850725,38,14
850800,32,12
850900,37,14
850925,34,12
850950,36,13
851050,32,12
851075,46,18
851150,47,18
851250,36,13
851300,36,13
851350,45,17
851450,42,16
851500,34,13
851550,39,15
851600,40,15
851650,42,16
851700,39,15
851750,36,13
851800,48,18
851900,38,14
852000,48,18
852050,45,17
852100,42,16
852150,34,12
852200,41,15
852225,35,13
852250,34,12
852350,48,18
852375,33,12
852400,46,17
852450,46,18
852500,48,18
852550,40,15
852600,42,16
852700,33,12
852725,34,12
852750,38,14
852800,41,15
852900,37,14
852925,34,13
852950,45,17
852975,47,18
853050,44,17
853100,36,14
853150,37,14
853200,40,15
853250,48,18
853300,40,15
853400,39,15
853450,46,18
853500,48,18
853550,45,17
853600,47,18
853650,34,13
853700,36,14
853750,41,15
853775,38,14
853800,35,13
853850,42,16
853900,33,12
853925,47,18
854050,47,18
854100,46,17
854150,39,14
854250,38,14
854300,46,17
854450,34,12
854550,41,15
854600,38,14
854625,37,14
854800,36,13
854825,47,18
854900,47,18
854950,46,17
855000,42,16
855050,33,12
855100,32,12
855150,37,14
855200,45,17
855225,32,12
855350,36,13
855400,42,16
855550,41,15
855600,35,13
855625,47,18
855650,33,12
855700,33,12
855725,38,14
855800,37,14
855850,40,15
855900,44,17
855950,35,13
856100,48,18
856300,36,13
856350,36,13
856400,47,18
856450,33,12
856475,37,14
856500,47,18
856525,40,15
856550,38,14
856600,38,14
856650,34,13
856700,33,12
856725,42,16
856750,32,12
856775,46,17
856800,33,12
856850,41,15
857050,35,13
857100,40,15
857300,33,12
857325,38,14
857400,41,16
857450,45,17
857500,36,14
857550,37,14
857575,42,16
857600,41,15
857650,36,14
857700,45,17
857750,44,17
857850,36,13
857900,46,18
857925,42,16
857950,33,12
857975,48,18
858000,42,16
858050,41,15
858100,44,16
858150,48,18
858200,44,17
858250,39,15
858275,37,14
858350,42,16
858400,46,18
858450,39,15
858500,39,15
858525,42,16
858650,46,18
858675,36,13
858700,32,12
858900,46,17
858925,33,12
859000,48,18
859150,43,16
859250,45,17
859350,38,14
859400,39,15
859450,48,18
859500,41,15
859550,40,15
859575,45,17
859600,42,16
859700,43,16
859725,42,16
859750,34,13
859800,36,13
859850,40,15
860000,41,15
860050,32,12
860100,35,13
860125,40,15
860150,46,17
860250,36,13
860275,45,17
860300,42,16
860325,33,12
860350,48,18
860400,48,18
860425,46,17
860450,47,18
860500,48,18
860550,43,16
860600,32,12
860625,45,17
860650,47,18
860675,34,13
860750,46,18
860800,48,18
861000,36,13
861050,42,16
861100,34,13
861125,41,15
861150,34,13
861175,39,15
861200,48,18
861225,45,17
861250,42,16
861350,48,18
861400,44,16
861425,34,13
861450,48,18
861550,32,12
861600,46,17
861625,32,12
861650,40,15
861750,48,18
861950,45,17
862000,35,13
862050,32,12
862200,44,17
862225,38,14
862250,40,15
862300,34,13
862325,42,16
862350,40,15
862550,34,12
862575,41,15
862650,47,18
862700,44,16
862800,48,18
862825,39,14
862850,40,15
862900,36,14
862950,39,14
863000,32,12
863100,47,18
863150,43,16
863250,45,17
863300,45,17
863325,46,17
863450,39,15
863475,48,18
863500,36,13
863525,43,16
863550,47,18
863600,48,18
863625,46,17
863650,32,12
863675,36,13
863700,47,18
863725,37,14
863750,42,16
863800,48,18
863850,41,15
863900,35,13
863925,43,16
863950,38,14
864000,40,15
864050,48,18
864075,46,17
864250,36,13
864275,43,16
864350,36,13
864450,44,17
864550,44,17
864600,39,15
864625,44,17
864650,38,14
864750,48,18
864900,41,15
864950,37,14
864975,32,12
865050,39,14
865100,35,13
865150,36,13
865300,38,14
865350,36,13
865400,40,15
865425,44,16
865450,41,15
865550,36,13
865600,40,15
865650,43,16
865700,45,17
865800,42,16
865850,45,17
865900,41,15
865950,44,17
866100,35,13
866150,38,14
866175,40,15
866200,34,13
866250,46,18
866300,48,18
866350,41,15
866400,45,17
866450,44,17
866550,40,15
866650,47,18
866700,40,15
866750,35,13
866800,39,15
866900,33,12
866950,43,16
866975,42,16
867000,37,14
867050,35,13
867075,44,17
867100,36,13
867125,45,17
867150,38,14
867200,47,18
867250,45,17
867300,38,14
867350,41,15
867500,44,17
867525,32,12
867550,40,15
867575,33,12
867650,48,18
867700,47,18
867725,48,18
867750,35,13
867775,42,16
867800,32,12
867825,34,13
867850,34,12
867900,39,15
867950,42,16
867975,40,15
868000,43,16
868050,44,17
868150,42,16
868175,35,13
868250,37,14
868275,46,17
868300,39,15
868325,48,18
868350,34,13
868400,36,14
868450,41,15
868550,45,17
868575,40,15
868650,38,14
868700,48,18
868725,42,16
868750,37,14
868850,39,15
868875,39,14
869000,45,17
869050,44,17
869100,36,13
869125,39,15
869150,47,18
869200,42,16
869250,35,13
869300,36,13
869325,39,15
869350,43,16
869375,39,15
869450,35,13
869475,45,17
869500,34,12
869550,44,17
869600,34,12
869650,43,16
869700,36,14
869800,41,16
869825,32,12
869850,44,17
869900,37,14
869925,32,12
869950,37,14
870000,45,17
870050,39,15
870150,33,12
870200,40,15
870250,45,17
870350,42,16
870500,39,14
870550,45,17
870575,43,16
870650,32,12
870675,46,17
870700,44,17
870750,39,15
870900,37,14
870950,44,16
871000,42,16
871050,34,12
871100,41,16
871200,48,18
871300,37,14
871350,43,16
871400,33,12
871500,45,17
871550,43,16
871700,45,17
871800,36,13
871850,37,14
871900,37,14
871925,45,17
871950,39,14
871975,43,16
872000,40,15
872050,44,16
872100,47,18
872150,43,16
872200,39,15
872225,40,15
872300,44,17
872325,39,15
872350,46,17
872500,36,13
872525,42,16
872600,41,15
872650,44,17
872675,36,14
872750,48,18
872800,43,16
872900,38,14
872925,41,16
873000,48,18
873100,47,18
873150,34,12
873200,37,14
873250,44,17
873300,42,16
873400,44,17
873425,43,16
873450,39,14
873500,43,16
873550,40,15
873700,36,14
873750,33,12
873775,32,12
873800,36,13
873850,37,14
873950,38,14
873975,32,12
874000,40,15
874100,42,16
874125,36,13
874250,34,12
874300,38,14
874325,34,12
874350,34,12
874375,32,12
874400,32,12
874500,40,15
874550,32,12
874600,38,14
874650,45,17
874750,41,15
874775,48,18
874850,44,17
874900,46,17
874950,40,15
875000,41,15
875025,34,13
875050,48,18
875075,36,13
875100,47,18
875150,45,17
875200,33,12
875225,32,12
875250,47,18
875300,41,15
875350,34,13
875375,42,16
875400,37,14
875500,38,14
875600,47,18
875650,48,18
875700,35,13
875800,44,16
875850,37,14
875875,45,17
875950,41,15
876000,32,12
876050,35,13
876100,43,16
876150,42,16
876200,35,13
876300,42,16
876350,32,12
876400,47,18
876450,48,18
876475,37,14
876550,38,14
876600,35,13
876650,45,17
876700,45,17
876750,35,13
876800,33,12
876850,36,13
876900,44,16
877150,39,14
877250,32,12
877275,37,14
877300,35,13
877350,41,16
877400,47,18
877500,39,15
877550,35,13
877650,43,16
877700,39,15
877750,46,17
877900,38,14
877925,36,13
878050,38,14
878100,32,12
878125,47,18
878150,41,15
878200,48,18
878250,36,13
878275,43,16
878300,44,17
878450,35,13
878500,32,12
878525,34,13
878550,48,18
878700,36,13
878750,45,17
878775,38,14
878800,40,15
878850,41,16
879000,44,17
879050,46,18
879075,48,18
879100,32,12
879150,47,18
879300,44,17
879350,35,13
879375,46,17
879500,42,16
879600,45,17
879625,34,12
879650,48,18
879700,47,18
879750,41,16
879775,32,12
879900,41,16
879925,32,12
879950,48,18
879975,35,13
880150,46,17
880175,36,13
880200,35,13
880225,46,17
880250,41,15
880350,48,18
880400,35,13
880450,48,18
880500,35,13
880525,35,13
880550,37,14
880575,33,12
880650,33,12
880700,43,16
880750,33,12
880800,44,17
880850,48,18
880950,39,15
881000,36,13
881025,40,15
881050,36,13
881075,44,17
881150,43,16
881200,38,14
881350,39,15
881400,41,15
881500,45,17
881600,36,14
881650,39,15
881700,33,12
881750,38,14
881800,35,13
881850,46,17
881900,34,13
881925,43,16
881950,37,14
882000,40,15
882050,32,12
882100,38,14
882150,32,12
882175,44,17
882250,45,17
882275,32,12
882350,42,16
882400,36,13
882500,43,16
882550,32,12
882575,36,13
882600,46,17
882700,46,17
882800,32,12
882900,34,13
882950,45,17
883100,40,15
883200,48,18
883250,33,12
883300,41,15
883350,46,18
883400,38,14
883450,32,12
883650,35,13
883675,47,18
883700,40,15
883800,33,12
883825,45,17
883850,34,13
883950,36,13
884000,47,18
884050,32,12
884075,44,17
884100,36,13
884150,48,18
884300,33,12
884350,35,13
884400,44,17
884450,40,15
884550,43,16
884600,33,12
884650,33,12
884850,45,17
884900,40,15
884950,40,15
885000,39,15
885050,42,16
885150,33,12
885175,36,13
885250,38,14
885300,38,14
885350,35,13
885400,41,16
885450,44,17
885550,42,16
885600,43,16
885625,37,14
885650,46,18
885700,45,17
885725,36,13
885900,48,18
885950,45,17
886000,33,12
886025,39,14
886050,34,12
886100,36,13
886150,33,12
886250,42,16
886275,33,12
886300,33,12
886350,41,16
886375,44,17
886400,39,15
886700,39,14
886750,40,15
886800,44,17
886825,42,16
886950,41,15
886975,43,16
887000,40,15
887025,47,18
887050,48,18
887100,41,16
887150,45,17
887200,47,18
887250,44,17
887400,39,14
887450,48,18
887500,42,16
887600,37,14
887700,44,17
887725,38,14
887750,47,18
887900,36,13
887950,44,17
888050,36,13
888100,32,12
888150,37,14
888175,38,14
888300,36,13
888400,37,14
888450,32,12
888500,48,18
888700,34,13
888750,45,17
888800,42,16
888850,44,17
888900,34,13
889100,36,13
889125,46,18
889200,33,12
889225,45,17
889400,35,13
889500,37,14
889525,37,14
889600,48,18
889625,36,13
889650,37,14
889700,40,15
889725,39,14
889750,46,17
889775,33,12
889850,48,18
889900,45,17
889925,38,14
889950,35,13
890050,45,17
890100,35,13
890125,43,16
890200,36,13
890250,44,17
890300,36,13
890350,35,13
890400,39,14
890450,34,12
890475,46,18
890500,32,12
890600,39,15
890800,48,18
890900,37,14
890950,48,18
890975,36,13
891000,44,17
891050,45,17
891075,35,13
891100,47,18
891150,34,13
891175,42,16
891250,47,18
891300,44,17
891325,32,12
891350,43,16
891400,46,17
891500,48,18
891525,38,14
891600,36,13
891650,33,12
891675,35,13
891750,45,17
891850,42,16
891900,45,17
891925,40,15
891950,39,15
892000,32,12
892025,34,12
892100,45,17
892150,42,16
892175,45,17
892250,35,13
892300,40,15
892350,48,18
892450,45,17
892475,38,14
892500,35,13
892525,39,15
892550,41,16
892600,38,14
892700,35,13
892725,41,15
892750,39,15
892900,33,12
892925,35,13
892950,37,14
893000,48,18
893050,35,13
893075,33,12
893100,39,14
893150,36,13
893300,32,12
893500,47,18
893600,45,17
893650,45,17
893800,43,16
893850,38,14
893900,40,15
893925,39,15
893950,45,17
894000,43,16
894100,42,16
894150,39,14
894200,37,14
894250,38,14
894350,38,14
894375,39,15
894400,44,17
894450,35,13
894600,36,14
894650,42,16
894750,40,15
894800,46,17
894900,46,17
894950,47,18
895150,42,16
895200,37,14
895250,40,15
895300,42,16
895350,35,13
895375,40,15
895450,45,17
895500,32,12
895550,38,14
895575,38,14
895600,45,17
895650,37,14
895700,43,16
895850,34,13
895900,34,13
895950,32,12
896150,44,17
896175,48,18
896200,45,17
896250,43,16
896300,41,15
896325,34,12
896350,33,12
896700,43,16
896750,45,17
896850,46,18
896950,35,13
897050,32,12
897150,45,17
897200,45,17
897250,44,17
897300,34,13
897350,32,12
897400,47,18
897450,34,13
897500,37,14
897550,46,17
897600,46,17
897625,35,13
897650,37,14
897700,46,18
897725,42,16
897750,32,12
897800,48,18
897850,41,16
897900,33,12
897925,44,17
897950,42,16
898000,32,12
898050,36,13
898100,47,18
898150,40,15
898175,33,12
898200,34,13
898250,38,14
898300,40,15
898450,36,13
898475,46,17
898500,46,17
898550,37,14
898600,36,14
898650,45,17
898750,36,13
898775,42,16
898850,42,16
898900,42,16
899050,36,13
899150,45,17
899175,48,18
899250,46,17
899275,34,13
899300,47,18
899325,44,17
899450,39,15
899475,46,17
899500,48,18
899550,33,12
899600,34,12
899650,33,12
899675,43,16
899750,33,12
899850,42,16
899900,48,18
899950,40,15
900000,47,18
900025,35,13
900150,33,12
900200,47,18
900250,41,15
900275,43,16
900450,33,12
900500,32,12
900525,32,12
900550,47,18
900575,32,12
900600,33,12
900700,37,14
900750,38,14
900800,37,14
900850,48,18
900900,46,17
901000,48,18
901025,42,16
901100,35,13
901125,33,12
901150,32,12
901200,44,17
901250,42,16
901275,37,14
901300,38,14
901350,38,14
901400,33,12
901425,44,17
901450,34,12
901500,35,13
901600,43,16
901650,45,17
901700,44,17
901750,44,17
901775,39,14
901900,40,15
902000,38,14
902050,36,13
902150,37,14
902250,45,17
902300,34,13
902350,46,18
902400,46,18
902450,39,14
902475,44,17
902500,42,16
902550,43,16
902650,45,17
902675,34,12
902750,46,18
902800,34,13
902900,32,12
902950,45,17
903000,38,14
903100,46,18
903200,39,15
903250,40,15
903400,41,16
903425,34,12
903500,36,13
903550,48,18
903575,37,14
903600,47,18
903750,43,16
903800,37,14
903825,37,14
903850,41,16
903950,43,16
904000,47,18
904025,39,15
904050,39,15
904100,43,16
904125,36,13
904150,38,14
904200,48,18
904250,34,13
904300,47,18
904325,35,13
904350,41,15
904400,45,17
904425,43,16
904450,37,14
904550,41,16
904575,36,13
904650,33,12
904700,43,16
904725,48,18
904750,38,14
904800,46,17
904850,48,18
904900,32,12
904950,45,17
904975,34,13
905000,33,12
905050,46,17
905100,46,17
905200,48,18
905225,35,13
905300,33,12
905325,39,15
905350,32,12
905400,32,12
905425,46,18
905550,43,16
905600,39,14
905650,40,15
905750,44,17
905800,38,14
905900,39,15
905950,44,17
906000,41,15
906050,36,13
906200,32,12
906250,37,14
906275,41,15
906300,42,16
906325,44,16
906350,42,16
906450,41,16
906550,43,16
906600,37,14
906625,35,13
906650,46,17
906700,48,18
906725,39,14
906750,43,16
906775,41,15
906800,35,13
906900,41,16
906950,33,12
907000,34,13
907100,43,16
907150,34,13
907200,34,12
907225,45,17
907250,43,16
907275,39,15
907400,47,18
907600,46,17
907750,41,16
907800,47,18
907950,42,16
907975,47,18
908000,34,12
908150,38,14
908250,45,17
908300,45,17
908350,46,17
908400,40,15
908450,35,13
908475,34,12
908500,37,14
908525,42,16
908600,38,14
908625,34,12
908650,45,17
908675,35,13
908700,47,18
908750,36,13
908800,45,17
908825,48,18
908850,41,15
908950,45,17
909050,37,14
909150,41,15
909200,46,18
909225,34,12
909250,47,18
909300,41,15
909325,46,18
909450,34,13
909500,45,17
909525,45,17
909550,32,12
909575,44,17
909600,44,17
909650,37,14
909700,43,16
909750,41,15
909850,42,16
909900,46,18
909950,43,16
910000,43,16
910050,38,14
910100,48,18
910150,46,17
910175,32,12
910200,44,17
910225,48,18
910250,48,18
910350,40,15
910450,41,15
910550,43,16
910600,32,12
910700,42,16
910800,38,14
910950,45,17
911000,42,16
911025,41,15
911100,41,15
911125,43,16
911350,47,18
911450,36,14
911500,42,16
911550,32,12
911650,37,14
911675,41,15
911750,42,16
911850,43,16
911950,38,14
912000,40,15
912050,40,15
912075,37,14
912100,42,16
912150,47,18
912250,36,13
912400,46,18
912450,39,14
912600,37,14
912750,44,17
912775,45,17
912800,38,14
912825,47,18
912850,41,15
912900,38,14
913050,42,16
913075,34,12
913100,44,17
913125,38,14
913150,37,14
913200,47,18
913250,43,16
913275,34,12
913300,32,12
913350,48,18
913400,48,18
913450,38,14
913600,32,12
913650,38,14
913700,42,16
913725,36,13
913750,39,15
913800,33,12
913850,42,16
913900,39,15
913950,32,12
914000,35,13
914150,32,12
914250,34,12
914300,38,14
914400,40,15
914450,38,14
914475,36,13
914500,46,17
914525,44,17
914600,36,14
914650,32,12
914850,44,17
914875,36,13
914900,39,14
