CreateTime,Duration,MaxWaitingTime
32737,5,10
32750,5,10
32760,6,12
32770,4,8
32780,4,9
32790,6,12
32800,6,12
32816,4,8
32833,4,9
32850,5,10
32858,6,11
32866,5,9
32875,5,11
32883,4,9
32891,6,12
32899,4,8
32950,5,10
32962,6,12
32975,4,8
32987,4,8
33000,4,8
33016,5,10
33033,4,9
33050,4,8
33075,6,11
33100,5,11
33112,4,9
33125,6,11
33137,4,8
33150,6,11
33166,6,11
33183,5,10
33200,5,9
33225,4,8
33250,6,12
33266,4,8
33283,5,9
33300,5,10
33316,5,9
33333,4,8
33350,6,12
33366,5,11
33383,5,10
33400,6,11
33416,5,10
33433,6,12
33450,5,9
33462,4,8
33475,4,9
33487,6,11
33500,4,8
33512,4,9
33525,6,12
33537,5,10
33550,6,12
33575,4,8
33600,4,9
33616,5,11
33633,5,10
33650,5,11
33666,6,11
33683,4,8
33700,6,12
33725,5,10
33750,6,12
33800,4,9
33812,4,8
33825,5,10
33837,5,9
33850,6,12
33862,5,11
33875,6,12
33887,5,10
33900,6,12
33910,4,9
33920,5,9
33930,4,8
33940,5,10
33950,5,11
33960,6,11
33970,4,9
33980,4,8
33990,5,10
34000,5,10
34016,6,11
34033,5,9
34050,5,11
34060,6,12
34070,4,9
34080,6,12
34090,6,12
34100,6,11
34125,6,12
34150,6,11
34175,5,10
34200,6,11
34212,6,12
34225,6,12
34237,6,12
34250,4,9
34266,6,12
34283,6,12
34300,6,11
34310,4,9
34320,4,8
34330,4,8
34340,6,11
34350,4,8
34366,4,9
34383,5,10
34400,6,12
34412,6,11
34425,6,12
34437,6,11
34450,5,9
34500,5,10
34525,5,10
34550,5,9
34562,6,12
34575,5,10
34587,5,10
34600,4,9
34616,4,9
34633,5,10
34650,4,8
34675,6,12
34700,6,12
34712,6,11
34725,5,9
34737,5,10
34750,5,10
34766,4,9
34783,5,11
34800,5,9
34816,6,12
34833,5,9
34850,5,9
34862,4,9
34875,5,10
34887,5,11
34900,5,10
34916,5,10
34933,5,11
34950,6,11
34975,4,8
35000,4,8
35016,6,11
35033,4,9
35050,5,10
35066,6,12
35083,4,9
35100,5,10
35110,6,12
35120,5,9
35130,6,11
35140,5,11
35150,5,11
35166,4,9
35183,4,9
35200,4,8
35212,4,8
35225,4,8
35237,6,11
35250,5,11
35275,6,12
35300,5,10
35325,4,8
35350,5,11
35375,6,12
35400,6,12
35416,4,9
35433,4,9
35450,6,12
35466,4,9
35483,6,12
35500,4,8
35510,5,10
35520,5,10
35530,5,9
35540,4,8
35550,4,9
35566,6,11
35583,4,9
35600,5,10
35625,5,9
35650,4,8
35662,5,9
35675,4,9
35687,5,11
35700,4,9
35716,6,11
35733,4,8
35750,4,8
35766,5,9
35783,5,10
35800,5,10
35816,6,12
35833,6,12
35850,6,12
35866,5,10
35883,4,8
35900,4,8
35916,5,10
35933,5,10
35950,5,11
35960,6,12
35970,5,10
35980,5,11
35990,5,10
36000,6,11
36025,4,8
36050,4,9
36062,6,12
36075,4,8
36087,6,12
36100,4,9
36112,6,11
36125,4,9
36137,4,9
36150,6,12
36160,4,8
36170,6,12
36180,6,12
36190,5,10
36200,4,9
36210,4,9
36220,4,8
36230,5,10
36240,6,11
36250,5,9
36266,4,8
36283,5,11
36300,5,10
36312,6,12
36325,4,8
36337,4,8
36350,4,9
36400,6,12
36425,6,12
36450,5,9
36500,5,10
36516,6,11
36533,6,11
36550,6,12
36560,4,8
36570,5,10
36580,4,8
36590,6,12
36600,5,10
36625,4,9
36650,6,12
36666,5,11
36683,5,11
36700,6,12
36716,5,10
36733,4,8
36750,4,8
36762,6,12
36775,4,8
36787,5,10
36800,6,11
36850,4,8
36860,6,12
36870,4,8
36880,5,10
36890,5,10
36900,6,11
36916,4,8
36933,4,8
36950,6,11
36975,6,12
37000,6,12
37025,5,9
37050,6,12
37062,5,10
37075,5,9
37087,4,8
37100,4,8
37112,5,10
37125,6,12
37137,4,8
37150,4,9
37166,4,8
37183,5,10
37200,5,10
37216,5,10
37233,4,8
37250,5,10
37260,5,10
37270,6,12
37280,4,8
37290,5,10
37300,6,11
37312,5,9
37325,5,10
37337,5,9
37350,6,11
37366,6,11
37383,5,10
37400,6,11
37412,6,11
37425,6,12
37437,6,11
37450,6,11
37475,4,9
37500,6,12
37516,4,9
37533,6,11
37550,5,10
37566,4,8
37583,4,8
37600,4,8
37612,5,9
37625,4,9
37637,4,9
37650,5,10
37666,6,12
37683,5,10
37700,5,10
37716,4,8
37733,5,10
37750,4,8
37800,6,11
37825,5,9
37850,6,11
37866,5,10
37883,4,8
37900,4,8
37916,5,9
37933,4,8
37950,5,11
37962,5,9
37975,5,11
37987,6,11
38000,4,8
38025,4,8
38050,5,11
38075,5,9
38100,4,8
38112,5,11
38125,4,9
38137,4,9
38150,6,12
38166,5,10
38183,6,11
38200,6,12
38212,4,8
38225,5,10
38237,4,8
38250,4,8
38262,5,10
38275,4,9
38287,4,8
38300,5,9
38316,4,9
38333,5,11
38350,4,9
38366,5,9
38383,6,12
38400,6,11
38450,6,12
38466,4,9
38483,4,9
38500,5,10
38516,5,9
38533,6,11
38550,5,10
38566,5,11
38583,4,9
38600,4,8
38625,6,12
38650,5,11
38675,4,9
38700,6,12
38725,6,12
38750,4,8
38766,4,8
38783,4,9
38800,5,11
38810,6,12
38820,4,9
38830,5,11
38840,6,12
38850,4,9
38860,5,11
38870,5,9
38880,4,9
38890,4,9
38900,5,10
38912,5,10
38925,6,12
38937,4,9
38950,5,10
38960,5,9
38970,6,11
38980,6,12
38990,4,8
39000,5,10
39010,4,8
39020,4,8
39030,5,10
39040,5,10
39050,4,9
39075,6,12
39100,4,9
39116,6,11
39133,6,12
39150,4,9
39160,5,10
39170,4,8
39180,5,10
39190,4,8
39200,6,11
39212,4,8
39225,5,10
39237,4,8
39250,4,9
39275,4,8
39300,6,12
39312,4,8
39325,5,10
39337,4,9
39350,4,9
39375,6,12
39400,5,9
39416,5,11
39433,4,9
39450,6,12
39462,4,8
39475,6,12
39487,4,8
39500,6,11
39510,4,9
39520,5,10
39530,5,9
39540,6,12
39550,5,10
39566,4,8
39583,4,8
39600,6,12
39616,5,10
39633,6,12
39650,6,11
39660,4,9
39670,6,12
39680,6,12
39690,5,10
39700,4,9
39750,6,12
39775,5,11
39800,5,11
39816,4,8
39833,5,10
39850,6,12
39866,5,10
39883,4,9
39900,4,9
39916,5,9
39933,5,10
39950,5,10
39962,5,10
39975,4,8
39987,4,8
40000,6,11
40008,4,8
40016,6,12
40025,6,11
40033,4,8
40041,6,11
40049,5,11
40050,6,11
40075,4,9
40100,6,12
40116,4,8
40133,5,10
40150,5,10
40162,5,10
40175,6,12
40187,6,12
40200,5,10
40210,4,8
40220,6,12
40230,6,12
40240,5,10
40250,4,8
40266,4,8
40283,4,8
40300,4,9
40312,4,8
40325,4,8
40337,5,10
40350,4,8
40375,5,10
40400,5,10
40425,4,9
40450,5,10
40475,6,12
40500,6,12
40525,4,8
40550,4,8
40566,4,8
40583,4,9
40600,5,10
40650,4,9
40660,6,12
40670,5,9
40680,4,8
40690,5,10
40700,5,10
40712,4,8
40725,6,11
40737,4,9
40750,5,10
40775,6,12
40800,5,10
40850,5,11
40866,4,8
40883,5,11
40900,5,10
40925,4,8
40950,6,11
40975,5,10
41000,4,8
41016,5,11
41033,4,8
41050,5,11
41062,6,11
41075,5,10
41087,6,12
41100,4,8
41125,5,11
41150,5,10
41166,6,11
41183,6,12
41200,5,10
41216,6,11
41233,5,10
41250,5,11
41262,5,11
41275,6,11
41287,6,12
41300,6,11
41325,6,12
41350,6,12
41400,5,10
41425,4,9
41450,6,11
41462,5,10
41475,4,8
41487,5,11
41500,5,9
41516,4,9
41533,5,10
41550,4,8
41562,4,9
41575,5,11
41587,4,8
41600,6,12
41625,4,9
41650,4,9
41666,6,11
41683,6,11
41700,5,10
41712,4,9
41725,5,10
41737,4,8
41750,5,10
41775,5,10
41800,5,10
41816,6,11
41833,4,8
41850,5,9
41875,6,12
41900,6,11
41916,4,8
41933,6,12
41950,5,11
41962,4,9
41975,4,8
41987,6,11
42000,6,12
42012,4,8
42025,5,10
42037,4,9
42050,6,11
42058,5,9
42066,4,8
42075,5,11
42083,5,11
42091,6,12
42099,5,11
42100,5,10
42112,5,9
42125,5,10
42137,4,8
42150,4,9
42162,4,8
42175,5,11
42187,5,10
42200,4,9
42250,6,11
42266,4,9
42283,4,8
42300,4,9
42325,5,10
42350,4,8
42375,4,9
42400,5,11
42412,6,12
42425,4,9
42437,4,8
42450,6,12
42475,6,11
42500,5,10
42525,4,9
42550,5,10
42562,4,9
42575,4,9
42587,5,10
42600,4,8
42616,6,12
42633,6,12
42650,6,12
42666,6,11
42683,4,8
42700,5,11
42716,4,8
42733,5,10
42750,6,11
42766,6,12
42783,6,12
42800,6,12
42816,6,11
42833,6,12
42850,6,12
42866,6,11
42883,4,8
42900,4,8
42916,6,12
42933,6,11
42950,4,8
42975,5,10
43000,6,11
43010,5,9
43020,6,11
43030,6,11
43040,6,12
43050,6,11
43062,4,9
43075,5,10
43087,4,8
43100,6,12
43125,4,8
43150,4,9
43166,5,9
43183,6,12
43200,5,10
43216,4,9
43233,4,9
43250,6,12
43300,4,8
43350,6,11
43366,6,12
43383,4,8
43400,5,10
43425,4,8
43450,4,8
43462,6,12
43475,5,11
43487,5,10
43500,5,10
43516,4,8
43533,5,10
43550,6,11
43575,4,8
43650,5,9
43700,4,8
43712,5,10
43725,6,12
43737,5,9
43750,6,11
43760,4,9
43770,4,9
43780,4,8
43790,6,12
43800,6,12
43850,6,12
43875,5,10
43950,5,10
43960,4,8
43970,5,9
43980,6,12
43990,6,12
44000,6,12
44012,6,11
44025,5,9
44037,5,11
44050,5,10
44075,6,12
44100,6,11
44116,5,10
44133,6,12
44150,4,8
44175,6,11
44200,4,8
44212,6,12
44225,5,9
44237,5,10
44250,4,9
44262,6,12
44275,6,11
44287,6,12
44300,4,9
44312,6,12
44325,4,8
44337,6,11
44350,5,10
44375,6,11
44400,4,9
44425,5,10
44450,4,8
44460,6,11
44470,5,9
44480,5,10
44490,4,8
44500,5,11
44516,4,9
44533,5,10
44550,6,12
44566,5,11
44583,6,11
44600,5,11
44650,5,10
44666,4,9
44683,6,12
44700,6,11
44725,4,8
44750,5,10
44766,4,8
44783,6,12
44800,5,10
44812,5,10
44825,4,8
44837,5,10
44850,5,9
44875,5,10
44900,5,10
44925,4,8
44950,6,12
44966,6,12
44983,6,12
45000,6,12
45025,4,9
45050,4,9
45075,5,10
45100,6,12
45116,5,11
45133,5,11
45150,6,11
45175,5,10
45200,5,11
45225,6,12
45250,5,10
45300,6,11
45316,4,9
45333,4,8
45350,5,9
45366,4,8
45383,6,12
45400,4,9
45412,6,11
45425,6,12
45437,6,11
45450,4,9
45462,4,8
45475,6,11
45487,5,10
45500,6,12
45512,4,8
45525,6,11
45537,4,8
45600,4,9
45625,5,10
45650,4,8
45662,5,11
45675,6,12
45687,4,9
45700,4,9
45716,5,11
45733,6,12
45750,4,8
45775,5,10
45800,6,12
45825,5,11
45850,4,9
45866,5,11
45883,4,8
45900,5,10
45912,4,9
45925,4,9
45937,4,8
45950,5,9
45966,4,8
45983,6,11
46000,4,9
46016,4,8
46033,4,8
46050,4,8
46062,4,9
46075,6,12
46087,4,9
46100,6,11
46112,5,10
46125,4,8
46137,4,9
46150,5,10
46162,5,10
46175,5,10
46187,4,8
46200,4,9
46212,6,11
46225,4,8
46237,5,10
46250,6,12
46300,4,8
46316,4,9
46333,6,12
46350,4,8
46362,4,8
46375,5,10
46387,6,11
46400,4,8
46425,5,11
46450,6,12
46500,5,11
46512,6,11
46525,4,8
46537,6,11
46550,6,11
46562,5,10
46575,6,12
46587,4,9
46600,4,8
46625,6,11
46650,6,11
46666,5,9
46683,6,12
46700,6,12
46725,4,9
46750,6,12
46775,4,9
46800,5,10
46850,5,10
46900,4,8
46925,5,10
46950,6,12
46975,6,12
47000,4,8
47025,6,11
47050,4,8
47062,4,8
47075,4,8
47087,6,12
47100,6,12
47116,4,8
47133,4,9
47150,4,8
47158,5,11
47166,5,9
47175,5,10
47183,4,9
47191,6,11
47199,6,11
47200,5,10
47216,5,10
47233,5,10
47250,4,8
47260,6,11
47270,4,9
47280,5,11
47290,4,9
47300,4,8
47310,6,12
47320,4,9
47330,4,9
47340,4,8
47350,6,11
47360,5,10
47370,4,9
47380,5,11
47390,6,12
47400,4,8
47410,4,8
47420,5,11
47430,4,9
47440,6,11
47450,4,9
47466,4,8
47483,5,11
47500,5,10
47510,4,9
47520,5,9
47530,5,10
47540,6,11
47550,5,10
47566,5,10
47583,6,12
47600,6,12
47616,5,10
47633,4,8
47650,6,12
47675,4,8
47700,6,11
47725,4,8
47750,6,12
47762,4,8
47775,4,9
47787,6,11
47800,5,11
47810,6,12
47820,5,10
47830,5,10
47840,4,9
47850,6,11
47862,5,11
47875,4,9
47887,5,11
47900,4,8
47916,4,9
47933,6,11
47950,4,8
47975,6,12
48000,4,8
48012,6,12
48025,5,10
48037,6,12
48050,5,10
48066,4,8
48083,6,11
48100,6,11
48125,4,9
48150,6,12
48162,4,8
48175,4,9
48187,6,11
48200,6,12
48216,5,9
48233,6,12
48250,6,11
48262,4,8
48275,5,10
48287,5,10
48300,5,10
48316,5,11
48333,6,12
48350,6,11
48375,4,8
48400,6,11
48425,4,8
48450,4,9
48462,6,12
48475,6,11
48487,5,11
48500,6,12
48525,6,12
48550,4,8
48600,6,12
48616,6,12
48633,5,11
48650,4,8
48666,5,11
48683,4,8
48700,4,8
48712,6,12
48725,6,11
48737,6,11
48750,5,10
48800,4,8
48816,4,8
48833,6,12
48850,6,12
48862,6,11
48875,4,9
48887,4,8
48900,4,8
48925,5,10
48950,4,9
48962,5,10
48975,6,12
48987,6,11
49000,6,11
49016,6,11
49033,4,8
49050,5,9
49066,6,12
49083,5,10
49100,4,8
49116,4,8
49133,4,9
49150,6,11
49160,6,12
49170,5,10
49180,5,9
49190,6,11
49200,5,10
49216,5,10
49233,5,10
49250,5,11
49275,6,12
49300,4,9
49310,4,8
49320,6,12
49330,6,11
49340,4,9
49350,5,10
49366,4,8
49383,5,10
49400,5,11
49410,6,11
49420,5,9
49430,6,11
49440,4,9
49450,4,8
49466,6,12
49483,4,9
49500,6,12
49516,4,8
49533,5,11
49600,4,8
49625,4,8
49650,5,10
49662,5,9
49675,6,12
49687,5,9
49700,6,12
49725,5,10
49750,5,9
49775,5,10
49800,5,10
49816,5,11
49833,4,8
49850,6,11
49866,5,11
49883,5,11
49900,5,10
49916,6,12
49933,4,8
49950,6,12
49960,6,12
49970,5,11
49980,4,8
49990,5,10
50000,5,10
50012,6,12
50025,6,12
50037,5,11
50050,5,9
50062,5,10
50075,5,10
50087,6,11
50100,5,10
50112,6,12
50125,5,10
50137,6,11
50150,5,11
50166,6,12
50183,4,8
50200,5,9
50216,5,9
50233,6,12
50250,6,12
50260,6,12
50270,4,8
50280,4,8
50290,4,9
50300,4,8
50312,6,11
50325,5,10
50337,4,9
50350,5,10
50375,6,11
50400,4,9
50412,6,11
50425,5,10
50437,4,8
50450,4,8
50475,6,12
50500,6,12
50512,5,9
50525,4,9
50537,4,8
50550,6,12
50562,4,8
50575,6,11
50587,4,8
50600,4,9
50616,4,8
50633,6,12
50650,4,8
50666,6,11
50683,5,11
50700,5,11
50716,5,10
50733,4,8
50750,6,11
50775,4,8
50800,5,10
50850,4,9
50875,5,10
50900,6,12
50912,6,12
50925,6,12
50937,4,8
50950,4,8
51000,6,12
51010,4,9
51020,4,8
51030,6,12
51040,5,10
51050,5,10
51066,6,12
51083,4,9
51100,4,8
51125,4,8
51150,6,12
51160,6,12
51170,6,12
51180,5,9
51190,6,12
51200,4,8
51216,6,12
51233,6,11
51250,5,10
51260,5,10
51270,6,12
51280,4,8
51290,6,12
51300,6,11
51310,6,11
51320,4,8
51330,5,11
51340,6,11
51350,5,9
51375,5,10
51400,4,9
51450,4,8
51500,6,11
51516,4,8
51533,6,12
51550,6,12
51600,4,8
51625,4,9
51650,5,9
51675,5,10
51700,6,12
51716,5,10
51733,5,11
51750,4,9
51766,4,8
51783,6,11
51800,4,9
51816,4,8
51833,4,9
51850,5,10
51862,4,8
51875,4,8
51887,5,10
51900,5,11
51925,4,9
51950,6,11
51960,5,9
51970,5,10
51980,4,9
51990,5,10
52000,6,12
52025,4,8
52050,6,12
52075,5,10
52100,6,12
52116,6,11
52133,4,9
52150,6,11
52166,5,10
52183,6,12
52200,4,8
52300,5,11
52312,5,10
52325,6,12
52337,5,11
52350,5,9
52366,5,10
52383,5,10
52400,5,10
52416,6,12
52433,6,11
52450,5,11
52460,5,9
52470,6,12
52480,5,10
52490,4,8
52500,5,11
52516,4,8
52533,6,12
52550,4,8
52600,5,10
52612,5,11
52625,6,12
52637,6,12
52650,5,10
52700,6,11
52716,5,10
52733,4,8
52750,5,9
52760,5,10
52770,5,10
52780,5,10
52790,5,10
52800,4,9
52816,5,10
52833,5,10
52850,6,11
52875,5,10
52900,4,8
52950,6,12
52966,4,9
52983,6,12
53000,6,12
53010,4,9
53020,6,11
53030,4,9
53040,6,11
53050,6,12
53075,4,8
53100,6,11
53116,4,8
53133,4,9
53150,6,12
53162,5,10
53175,5,9
53187,5,9
53200,6,11
53250,5,10
53260,5,10
53270,6,12
53280,6,12
53290,5,9
53300,4,8
53312,4,8
53325,5,10
53337,4,8
53350,4,8
53366,4,8
53383,5,10
53400,4,8
53425,5,9
53450,4,8
53475,4,8
53500,4,8
53525,6,11
53550,6,11
53575,6,11
53600,6,11
53616,4,8
53633,4,8
53650,6,12
53675,5,10
53750,4,8
53766,5,10
53783,5,10
53800,4,9
53825,5,11
53850,6,12
53862,6,12
53875,4,8
53887,6,11
53900,4,8
53916,4,8
53933,4,8
53950,6,12
53966,6,12
53983,5,11
54000,6,12
54010,6,11
54020,5,11
54030,4,8
54040,6,11
54050,5,10
54066,4,8
54083,5,10
54100,6,12
54116,4,8
54133,6,12
54150,6,12
54166,5,11
54183,5,11
54200,6,12
54212,5,10
54225,4,9
54237,4,8
54250,4,9
54300,5,9
54325,5,10
54350,5,11
54366,4,9
54383,5,10
54400,4,9
54412,4,8
54425,4,9
54437,4,9
54450,4,8
54460,4,8
54470,6,12
54480,4,8
54490,6,12
54500,4,8
54525,6,12
54550,4,8
54562,5,10
54575,6,12
54587,4,9
54600,4,8
54625,6,12
54650,4,8
54666,5,10
54683,4,8
54700,6,11
54712,4,8
54725,4,9
54737,5,10
54750,6,12
54762,6,11
54775,6,11
54787,4,8
54800,6,11
54816,5,10
54833,4,8
54850,4,8
54866,5,10
54883,4,8
54900,6,12
54916,5,10
54933,4,9
54950,6,12
54962,4,9
54975,6,12
54987,4,9
55000,6,12
55010,6,12
55020,5,10
55030,6,11
55040,6,12
55050,4,8
55062,4,9
55075,6,12
55087,4,9
55100,5,10
55116,5,10
55133,4,8
55150,4,8
55166,6,12
55183,4,8
55200,6,12
55208,6,12
55216,5,10
55225,5,10
55233,4,9
55241,6,12
55249,4,9
55250,5,9
55266,4,8
55283,6,11
55300,5,10
55325,5,9
55350,4,8
55362,5,11
55375,6,12
55387,4,8
55400,6,12
55412,5,10
55425,6,12
55437,6,12
55450,4,8
55466,6,11
55483,6,12
55500,6,12
55516,5,11
55533,5,10
55550,4,9
55566,5,10
55583,4,8
55600,5,11
55610,4,8
55620,5,10
55630,4,9
55640,6,12
55650,6,11
55662,5,10
55675,5,9
55687,6,12
55700,6,11
55716,5,9
55733,5,10
55750,5,11
55800,5,10
55816,6,12
55833,5,9
55850,5,11
55875,4,9
55900,4,8
55950,5,10
56000,4,9
56025,5,11
56050,5,11
56066,4,9
56083,6,12
56100,6,12
56112,4,8
56125,4,8
56137,5,10
56150,6,11
56162,6,12
56175,5,10
56187,6,12
56200,4,9
56210,5,9
56220,6,11
56230,4,8
56240,4,8
56250,4,8
56266,6,12
56283,5,9
56300,6,11
56316,6,12
56333,6,12
56350,5,10
56366,4,9
56383,5,10
56400,4,8
56412,6,12
56425,5,10
56437,6,12
56450,4,8
56475,4,8
56500,4,8
56516,6,11
56533,6,12
56550,5,10
56562,4,9
56575,4,9
56587,6,12
56600,5,10
56612,5,10
56625,6,12
56637,4,8
56650,6,12
56675,6,12
56700,6,11
56725,5,9
56750,4,8
56775,4,9
56800,4,9
56816,5,10
56833,4,8
56850,4,8
56875,4,8
56900,5,10
56908,5,11
56916,6,11
56925,6,11
56933,5,11
56941,5,10
56949,4,8
56950,4,8
56960,6,12
56970,6,11
56980,6,11
56990,5,10
57000,6,11
57025,5,10
57050,5,10
57075,4,9
57100,6,12
57108,6,12
57116,4,9
57125,5,10
57133,6,12
57141,6,12
57149,6,12
57150,4,8
57200,6,11
57225,5,10
57250,4,8
57262,6,12
57275,5,10
57287,4,9
57300,5,10
57325,6,12
57350,6,12
57360,4,8
57370,4,9
57380,5,9
57390,6,11
57400,5,10
57412,6,11
57425,5,10
57437,5,10
57450,4,9
57466,6,12
57483,4,9
57500,4,8
57525,5,9
57550,4,8
57558,6,12
57566,6,11
57575,4,8
57583,5,10
57591,6,11
57599,6,12
57600,6,11
57612,4,8
57625,6,11
57637,6,11
57650,6,11
57666,4,8
57683,4,8
57700,4,9
57725,4,8
57750,6,11
57760,6,11
57770,4,9
57780,6,11
57790,5,10
57800,5,11
57810,4,9
57820,4,8
57830,5,10
57840,5,9
57850,4,8
57875,6,11
57900,6,12
57916,6,11
57933,6,12
57950,5,11
58000,6,12
58025,4,9
58050,5,10
58062,5,9
58075,4,9
58087,5,10
58100,6,12
58125,6,12
58150,4,8
58175,4,8
58200,4,8
58250,5,10
58275,5,10
58300,6,12
58316,5,10
58333,5,10
58350,4,9
58366,5,10
58383,5,10
58400,4,9
58425,6,12
58450,5,10
58466,6,12
58483,5,9
58500,5,10
58512,6,11
58525,5,10
58537,4,8
58550,5,10
58560,4,9
58570,6,11
58580,4,9
58590,6,11
58600,4,8
58616,6,12
58633,6,11
58650,5,10
58666,6,12
58683,6,12
58700,4,9
58725,6,12
58750,5,10
58766,5,11
58783,4,9
58850,5,11
58866,6,11
58883,5,10
58900,5,10
58950,6,12
58962,5,10
58975,5,10
58987,5,10
59000,4,8
59016,5,11
59033,6,11
59050,4,9
59062,5,10
59075,4,8
59087,6,12
59100,5,10
59125,6,12
59150,6,11
59162,4,9
59175,6,11
59187,5,10
59200,6,11
59216,6,11
59233,5,10
59250,4,8
59266,6,11
59283,6,12
59300,5,9
59312,5,10
59325,5,9
59337,5,9
59350,5,10
59362,6,12
59375,5,10
59387,6,11
59400,6,11
59416,4,9
59433,6,12
59450,4,9
59466,6,12
59483,6,11
59500,4,8
59516,4,8
59533,4,8
59550,5,10
59575,5,10
59600,4,9
59610,5,10
59620,6,12
59630,5,9
59640,4,9
59650,4,8
59675,4,9
59700,6,12
59725,6,12
59750,6,12
59762,6,12
59775,4,8
59787,5,10
59800,4,8
59812,5,11
59825,4,8
59837,4,8
59850,6,12
59875,4,9
59900,4,9
59912,5,10
59925,6,12
59937,5,10
59950,4,8
59966,4,9
59983,4,8
60000,5,10
60025,5,9
60050,6,12
60066,4,9
60083,5,10
60100,6,11
60112,4,8
60125,5,10
60137,5,10
60150,5,10
60160,5,10
60170,4,8
60180,4,8
60190,4,9
60200,4,9
60212,6,12
60225,5,11
60237,6,11
60250,6,11
60266,4,9
60283,5,9
60300,4,8
60316,5,9
60333,6,11
60350,4,8
60375,4,9
60400,6,12
60412,4,9
60425,4,8
60437,5,9
60450,6,12
60466,6,11
60483,4,8
60500,4,9
60525,6,11
60550,6,12
60562,6,12
60575,5,11
60587,5,9
60600,4,9
60616,4,8
60633,6,12
60650,6,11
60675,4,8
60700,5,11
60750,6,12
60766,6,11
60783,4,8
60800,6,12
60812,5,10
60825,4,9
60837,6,11
60850,5,10
60875,4,8
60900,6,11
60916,5,9
60933,4,8
60950,4,9
60960,4,8
60970,4,9
60980,6,12
60990,6,11
61000,5,10
61012,4,8
61025,5,11
61037,5,11
61050,4,8
61100,6,12
61116,5,10
61133,5,9
61150,4,8
61166,4,8
61183,5,9
61200,5,10
61216,4,9
61233,5,9
61250,5,10
61300,4,9
61316,4,8
61333,4,9
61350,5,10
61360,6,11
61370,4,9
61380,5,10
61390,4,8
61400,4,9
61412,4,9
61425,4,8
61437,5,10
61450,5,9
61462,6,12
61475,5,11
61487,5,10
61500,4,8
61516,5,9
61533,4,9
61550,5,10
61562,5,11
61575,5,10
61587,6,12
61600,6,11
61625,6,12
61650,5,10
61675,5,10
61700,5,10
61710,4,9
61720,5,9
61730,4,8
61740,6,12
61750,4,9
61775,6,12
61800,6,11
61825,4,8
61850,6,11
61866,6,11
61883,4,8
61900,5,10
61916,6,12
61933,6,12
61950,5,9
61975,5,9
62000,4,8
62012,5,9
62025,4,8
62037,5,10
62050,5,10
62100,5,10
62112,4,9
62125,4,8
62137,6,12
62150,6,12
62166,6,12
62183,6,12
62200,4,8
62212,5,10
62225,5,11
62237,4,9
62250,6,11
62260,4,8
62270,6,12
62280,6,12
62290,4,9
62300,4,9
62312,4,9
62325,5,9
62337,4,8
62350,5,10
62366,6,11
62383,5,9
62400,4,9
62425,6,12
62450,5,10
62466,5,11
62483,4,8
62500,5,10
62550,6,11
62566,5,10
62583,5,9
62600,4,8
62616,4,8
62633,6,11
62650,4,8
62662,4,8
62675,6,12
62687,5,10
62700,4,8
62712,6,12
62725,4,8
62737,4,9
62750,4,8
62766,6,12
62783,6,11
62800,6,12
62812,4,8
62825,5,10
62837,4,8
62850,6,11
62866,4,8
62883,6,11
62900,5,9
62916,6,12
62933,6,11
62950,6,12
62966,6,12
62983,4,8
63000,4,9
63012,4,8
63025,6,12
63037,5,10
63050,6,12
63075,4,8
63100,6,12
63116,5,11
63133,4,8
63150,4,8
63175,6,12
63200,4,8
63208,5,9
63216,6,12
63225,4,9
63233,5,9
63241,5,10
63249,5,10
63250,4,9
63266,4,9
63283,4,8
63300,6,11
63325,5,10
63350,5,10
63366,5,9
63383,6,12
63400,5,10
63425,5,10
63450,6,11
63500,4,8
63512,4,8
63525,4,8
63537,4,8
63550,6,11
63566,4,8
63583,6,12
63600,6,12
63625,5,10
63650,5,9
63675,4,8
63700,4,8
63716,4,8
63733,6,12
63750,4,8
63775,5,11
63800,6,12
63816,5,10
63833,4,9
63850,5,10
63875,6,12
63900,5,10
63916,4,9
63933,5,11
63950,5,10
63960,4,8
63970,5,10
63980,5,11
63990,4,9
64000,4,8
64016,6,12
64033,5,10
64050,4,9
64066,6,12
64083,6,12
64100,4,8
64112,5,11
64125,4,8
64137,6,11
64150,6,11
64200,4,9
64225,5,10
64250,4,8
64262,4,8
64275,4,8
64287,4,9
64300,6,12
64350,6,12
64366,5,10
64383,6,12
64400,5,9
64425,5,10
64450,4,9
64462,4,8
64475,6,11
64487,5,11
64500,6,12
64512,5,10
64525,6,11
64537,5,11
64550,5,10
64600,4,9
64612,6,11
64625,4,9
64637,5,9
64650,5,10
64666,6,11
64683,4,8
64700,6,12
64716,6,12
64733,6,12
64750,6,12
64775,6,11
64800,5,10
64816,4,9
64833,5,10
64850,5,10
64866,4,8
64883,5,10
64900,4,8
64912,4,8
64925,6,11
64937,4,8
64950,4,9
65000,6,11
65025,5,10
65050,5,9
65066,4,9
65083,4,8
65100,4,9
65116,4,9
65133,4,8
65150,5,9
65160,4,8
65170,4,8
65180,4,8
65190,6,11
65200,6,11
65212,6,12
65225,6,11
65237,5,11
65250,6,11
65260,6,12
65270,5,10
65280,6,12
65290,5,10
65300,6,11
65312,5,11
65325,6,12
65337,4,8
65400,4,8
65410,6,11
65420,4,8
65430,5,10
65440,5,10
65450,6,12
65475,4,8
65500,5,10
65516,5,10
65533,6,12
65550,4,8
65562,5,9
65575,6,12
65587,6,11
