CreateTime,Duration,MaxWaitingTime
906650,8,7
906700,9,7
906725,8,7
906750,11,9
906775,12,9
906800,10,8
906816,8,7
906833,9,7
906850,8,7
906900,12,9
906950,12,9
906966,8,7
906983,9,7
907000,12,9
907025,12,9
907050,8,7
907075,8,7
907100,10,8
907116,11,9
907133,9,8
907150,11,9
907200,9,7
907225,12,9
907250,8,7
907300,12,9
907325,10,8
907350,12,9
907375,8,7
907400,8,7
907425,12,9
907450,10,8
907457,12,9
907464,8,7
907471,8,7
907478,10,8
907485,10,8
907492,9,7
907500,11,9
907550,8,7
907600,10,8
907625,11,9
907650,8,7
907700,10,8
907725,11,9
907750,11,9
907758,8,7
907766,9,8
907775,10,8
907783,12,9
907791,9,7
907799,12,9
907800,11,8
907850,8,7
907875,10,8
907900,8,7
907950,12,9
907975,10,8
908000,12,9
908025,11,9
908050,10,8
908075,10,8
908100,8,7
908116,8,7
908133,8,7
908150,9,7
908166,8,7
908183,12,9
908200,8,7
908225,9,8
908250,9,7
908300,12,9
908316,9,7
908333,10,8
908350,9,7
908400,11,9
908407,11,9
908414,11,9
908421,8,7
908428,10,8
908435,12,9
908442,8,7
908450,10,8
908500,8,7
908525,12,9
908550,12,9
908600,12,9
908625,11,9
908650,11,9
908660,8,7
908670,11,8
908680,8,7
908690,9,7
908700,8,7
908725,11,8
908750,12,9
908758,11,9
908766,12,9
908775,10,8
908783,9,8
908791,11,9
908799,8,7
908800,9,7
908850,8,7
908875,11,8
908900,10,8
908912,11,9
908925,9,7
908937,11,9
908950,11,9
909000,9,7
909025,8,7
909050,9,7
909100,10,8
909125,12,9
909150,10,8
909175,8,7
909200,12,9
909225,9,7
909250,8,7
909300,10,8
909325,9,7
909350,9,7
909400,8,7
909412,11,9
909425,9,7
909437,10,8
909450,9,7
909466,12,9
909483,10,8
909500,12,9
909550,12,9
909600,9,8
909625,11,9
909650,11,9
909675,12,9
909700,12,9
909750,9,8
909756,10,8
909762,9,8
909768,9,7
909775,11,9
909781,8,7
909787,12,9
909793,11,9
909800,10,8
909810,11,9
909820,11,9
909830,8,7
909840,8,7
909850,11,9
909866,12,9
909883,11,8
909900,9,7
909925,12,9
909950,10,8
910000,12,9
910025,8,7
910050,9,8
910075,10,8
910100,12,9
910125,10,8
910150,9,8
910175,9,7
910200,11,9
910208,10,8
910216,12,9
910225,10,8
910233,12,9
910241,8,7
910249,11,8
910250,11,9
910262,9,7
910275,12,9
910287,12,9
910300,11,9
910325,9,7
910350,9,7
910375,9,7
910400,9,7
910406,10,8
910412,11,9
910418,8,7
910425,11,8
910431,11,9
910437,8,7
910443,9,7
910450,8,7
910475,11,9
910500,9,7
910525,12,9
910550,11,8
910575,12,9
910600,8,7
910625,10,8
910650,11,9
910666,9,7
910683,11,9
910700,8,7
910725,9,8
910750,11,8
910775,8,7
910800,12,9
910850,8,7
910866,10,8
910883,12,9
910900,10,8
910950,11,9
911000,9,8
911012,9,7
911025,8,7
911037,10,8
911050,12,9
911075,8,7
911100,12,9
911125,8,7
911150,10,8
911200,11,9
911250,11,8
911266,11,8
911283,8,7
911300,11,9
911350,12,9
911400,10,8
911425,8,7
911450,12,9
911500,12,9
911550,8,7
911575,10,8
911600,9,7
911603,9,8
911606,10,8
911610,8,7
911613,12,9
911616,11,8
911620,9,7
911623,12,9
911626,12,9
911630,8,7
911633,11,9
911636,10,8
911640,10,8
911643,11,9
911646,10,8
911649,8,7
911650,10,8
911662,11,9
911675,12,9
911687,9,7
911700,9,7
911725,8,7
911750,11,8
911800,8,7
911816,10,8
911833,8,7
911850,12,9
911854,9,8
911858,9,7
911862,8,7
911866,10,8
911870,8,7
911874,10,8
911879,9,7
911883,8,7
911887,12,9
911891,10,8
911895,10,8
911900,12,9
911925,10,8
911950,10,8
911966,9,7
911983,11,8
912000,11,8
912025,12,9
912050,8,7
912100,11,8
912125,8,7
912150,9,7
912166,10,8
912183,11,8
912200,9,7
912250,12,9
912275,12,9
912300,9,7
912316,8,7
912333,11,9
912350,10,8
912400,10,8
912425,11,9
912450,11,9
912475,12,9
912500,11,8
912510,11,9
912520,10,8
912530,10,8
912540,8,7
912550,9,7
912600,10,8
912625,11,9
912650,10,8
912675,12,9
912700,11,9
912750,10,8
912775,11,8
912800,12,9
912825,10,8
912850,8,7
912900,8,7
912925,10,8
912950,10,8
913000,12,9
913016,8,7
913033,12,9
913050,10,8
913066,9,7
913083,9,7
913100,10,8
913150,12,9
913166,8,7
913183,8,7
913200,8,7
913250,12,9
913300,8,7
913316,11,9
913333,11,8
913350,11,8
913375,12,9
913400,8,7
913425,10,8
913450,8,7
913462,9,7
913475,10,8
913487,11,8
913500,12,9
913504,11,8
913509,10,8
913513,10,8
913518,9,7
913522,9,7
913527,10,8
913531,11,9
913536,9,7
913540,8,7
913545,9,7
913550,12,9
913600,12,9
913625,12,9
913650,8,7
913700,9,7
913725,9,7
913750,10,8
913775,9,8
913800,10,8
913816,10,8
913833,10,8
913850,8,7
913866,11,8
913883,11,9
913900,8,7
913950,9,8
913960,11,8
913970,12,9
913980,11,9
913990,10,8
914000,9,7
914016,10,8
914033,10,8
914050,12,9
914075,12,9
914100,12,9
914116,11,9
914133,9,8
914150,11,9
914175,11,8
914200,9,7
914250,12,9
914266,11,9
914283,12,9
914300,12,9
914316,11,9
914333,12,9
914350,11,9
914375,12,9
914400,8,7
914425,10,8
914450,12,9
914475,12,9
914500,8,7
914525,10,8
914550,10,8
914575,12,9
914600,11,9
914625,9,7
914650,12,9
914675,12,9
914700,12,9
914725,10,8
914750,11,9
914775,12,9
914800,10,8
914825,9,8
914850,12,9
914875,9,7
914900,9,8
914925,10,8
914950,8,7
915000,10,8
915025,12,9
915050,9,7
915075,10,8
915100,9,8
915150,11,8
915200,12,9
915216,9,7
915233,10,8
915250,12,9
915266,8,7
915283,11,8
915300,12,9
915325,9,7
915350,10,8
915375,10,8
915400,9,7
915416,9,8
915433,12,9
915450,8,7
915475,8,7
915500,12,9
915525,11,9
915550,10,8
915566,9,8
915583,8,7
915600,8,7
915650,10,8
915675,9,8
915700,12,9
915725,10,8
915750,10,8
915800,11,9
915812,9,8
915825,9,8
915837,8,7
915850,11,9
915875,8,7
915900,8,7
915925,8,7
915950,12,9
916000,12,9
916025,10,8
916050,12,9
916100,11,9
916104,12,9
916109,12,9
916113,11,8
916118,12,9
916122,12,9
916127,11,9
916131,12,9
916136,9,8
916140,10,8
916145,8,7
916150,11,9
916200,8,7
916250,11,9
916275,9,7
916300,9,7
916325,11,8
916350,10,8
916366,12,9
916383,10,8
916400,10,8
916450,11,8
916462,12,9
916475,10,8
916487,12,9
916500,9,7
916507,11,9
916514,9,7
916521,8,7
916528,12,9
916535,9,7
916542,9,7
916550,10,8
916600,11,9
916650,11,9
916675,10,8
916700,8,7
916750,10,8
916775,10,8
916800,10,8
916825,9,7
916850,10,8
916875,8,7
916900,9,7
916916,9,7
916933,11,8
916950,8,7
917000,12,9
917025,11,9
917050,12,9
917100,10,8
917112,9,8
917125,8,7
917137,12,9
917150,10,8
917162,8,7
917175,12,9
917187,9,8
917200,11,8
917225,11,9
917250,9,7
917262,9,8
917275,12,9
917287,10,8
917300,9,7
917325,12,9
917350,9,7
917400,9,7
917450,8,7
917462,11,9
917475,8,7
917487,9,7
917500,12,9
917512,10,8
917525,9,8
917537,8,7
917550,10,8
917575,11,8
917600,8,7
917625,9,8
917650,8,7
917700,11,9
917725,10,8
917750,9,7
917775,9,7
917800,12,9
917825,8,7
917850,11,8
917862,9,7
917875,11,8
917887,10,8
917900,12,9
917950,11,9
917975,11,9
918000,8,7
918050,12,9
918066,11,8
918083,10,8
918100,8,7
918150,10,8
918160,9,7
918170,12,9
918180,12,9
918190,8,7
918200,11,9
918216,9,7
918233,10,8
918250,10,8
918300,10,8
918325,10,8
918350,11,8
918375,9,7
918400,8,7
918450,9,7
918462,10,8
918475,10,8
918487,12,9
918500,10,8
918525,9,7
918550,9,8
918575,11,8
918600,11,9
918616,8,7
918633,9,8
918650,9,7
918700,9,8
918750,10,8
918775,8,7
918800,9,7
918850,10,8
918900,9,8
918925,12,9
918950,11,8
918975,11,9
919000,8,7
919050,9,7
919075,11,9
919100,10,8
919125,10,8
919150,12,9
919200,10,8
919202,11,8
919205,8,7
919208,11,9
919211,8,7
919213,8,7
919216,11,8
919219,10,8
919222,8,7
919225,11,8
919227,12,9
919230,8,7
919233,8,7
919236,11,8
919238,12,9
919241,11,8
919244,12,9
919247,10,8
919250,11,9
919300,9,8
919350,12,9
919355,9,7
919361,9,7
919366,12,9
919372,8,7
919377,11,8
919383,11,9
919388,10,8
919394,8,7
919400,9,8
919450,11,9
919466,10,8
919483,12,9
919500,9,8
919525,12,9
919550,12,9
919575,10,8
919600,9,8
919650,9,8
919675,8,7
919700,11,9
919725,12,9
919750,12,9
919800,11,9
919825,10,8
919850,9,7
919860,12,9
919870,12,9
919880,12,9
919890,10,8
919900,9,8
919950,8,7
919975,11,9
920000,9,7
920050,8,7
920066,9,7
920083,10,8
920100,9,7
920125,10,8
920150,9,8
920200,10,8
920225,8,7
920250,9,7
920275,12,9
920300,12,9
920310,10,8
920320,8,7
920330,12,9
920340,11,9
920350,12,9
920400,8,7
920425,10,8
920450,9,7
920475,11,8
920500,11,8
920550,12,9
920600,9,7
920625,10,8
920650,9,8
920666,12,9
920683,12,9
920700,11,9
920725,11,9
920750,11,9
920775,12,9
920800,10,8
920850,11,9
920860,11,9
920870,9,7
920880,11,9
920890,10,8
920900,9,7
920910,12,9
920920,12,9
920930,11,8
920940,10,8
920950,11,8
920975,8,7
921000,12,9
921050,8,7
921075,9,7
921100,12,9
921116,9,7
921133,12,9
921150,9,8
921175,12,9
921200,12,9
921250,8,7
921262,10,8
921275,9,7
921287,12,9
921300,12,9
921350,12,9
921375,11,9
921400,10,8
921450,11,9
921475,10,8
921500,10,8
921510,12,9
921520,9,7
921530,11,9
921540,9,8
921550,10,8
921575,12,9
921600,9,8
921603,11,9
921607,11,9
921611,9,7
921615,8,7
921619,8,7
921623,9,7
921626,8,7
921630,11,9
921634,9,7
921638,11,8
921642,12,9
921646,10,8
921649,11,9
921650,10,8
921700,8,7
921710,11,8
921720,11,8
921730,8,7
921740,12,9
921750,11,9
921775,10,8
921800,10,8
921850,8,7
921875,10,8
921900,12,9
921910,8,7
921920,8,7
921930,9,7
921940,10,8
921950,9,7
921975,12,9
922000,9,8
922050,9,7
922058,10,8
922066,10,8
922075,9,7
922083,11,9
922091,8,7
922099,10,8
922100,8,7
922116,12,9
922133,9,7
922150,10,8
922175,8,7
922200,11,9
922225,9,8
922250,11,9
922275,8,7
922300,11,9
922350,11,8
922375,8,7
922400,8,7
922416,11,8
922433,8,7
922450,11,9
922466,9,8
922483,10,8
922500,12,9
922525,9,7
922550,12,9
922600,8,7
922650,11,9
922675,8,7
922700,8,7
922710,11,9
922720,10,8
922730,8,7
922740,9,7
922750,12,9
922766,12,9
922783,12,9
922800,10,8
922850,11,9
922866,12,9
922883,12,9
922900,9,8
922912,12,9
922925,8,7
922937,11,9
922950,10,8
922975,10,8
923000,12,9
923050,10,8
923075,12,9
923100,8,7
923104,11,9
923109,11,9
923113,8,7
923118,11,9
923122,8,7
923127,11,9
923131,12,9
923136,12,9
923140,10,8
923145,12,9
923150,8,7
923175,8,7
923200,10,8
923225,9,7
923250,9,7
923260,9,7
923270,10,8
923280,9,7
923290,12,9
923300,11,9
923350,10,8
923400,10,8
923412,11,9
923425,9,7
923437,10,8
923450,10,8
923500,10,8
923525,8,7
923550,11,9
923566,10,8
923583,9,7
923600,9,7
923602,9,7
923605,12,9
923608,8,7
923611,11,9
923613,12,9
923616,10,8
923619,11,9
923622,9,7
923625,8,7
923627,11,9
923630,8,7
923633,8,7
923636,11,9
923638,9,8
923641,9,8
923644,11,9
923647,10,8
923650,8,7
923700,12,9
923725,11,8
923750,11,9
923775,8,7
923800,10,8
923825,8,7
923850,8,7
923875,12,9
923900,9,8
923916,11,9
923933,9,7
923950,11,9
923955,8,7
923960,8,7
923965,11,8
923970,12,9
923975,11,9
923980,11,8
923985,9,7
923990,10,8
923995,9,8
924000,8,7
924025,11,8
924050,11,8
924075,11,9
924100,12,9
924125,9,8
924150,11,8
924200,10,8
924225,8,7
924250,8,7
924275,11,9
924300,11,8
924325,11,8
924350,10,8
924375,11,8
924400,10,8
924450,8,7
924500,10,8
924516,12,9
924533,11,9
924550,8,7
924600,8,7
924625,12,9
924650,8,7
924700,9,7
924725,11,8
924750,8,7
924775,10,8
924800,12,9
924807,11,8
924814,11,9
924821,10,8
924828,12,9
924835,11,9
924842,12,9
924850,8,7
924900,8,7
924950,10,8
924975,11,8
925000,12,9
925025,10,8
925050,9,7
925056,9,7
925062,10,8
925068,10,8
925075,8,7
925081,10,8
925087,10,8
925093,8,7
925100,9,7
925125,11,8
925150,9,7
925162,9,8
925175,12,9
925187,9,7
925200,12,9
925250,11,9
925275,10,8
925300,10,8
925325,9,7
925350,9,7
925375,8,7
925400,11,8
925450,10,8
925475,10,8
925500,8,7
925550,11,9
925560,12,9
925570,11,9
925580,10,8
925590,10,8
925600,10,8
925610,11,9
925620,8,7
925630,9,7
925640,12,9
925650,12,9
925662,9,8
925675,10,8
925687,8,7
925700,8,7
925716,11,9
925733,10,8
925750,11,8
925766,12,9
925783,10,8
925800,8,7
925850,8,7
925866,10,8
925883,12,9
925900,9,8
925950,10,8
925962,8,7
925975,9,8
925987,11,8
926000,9,7
926025,11,9
926050,12,9
926075,8,7
926100,9,8
926150,9,8
926166,10,8
926183,11,9
926200,10,8
926225,12,9
926250,8,7
926252,10,8
926255,9,7
926258,11,8
926261,9,8
926263,8,7
926266,9,7
926269,8,7
926272,9,7
926275,8,7
926277,10,8
926280,11,9
926283,12,9
926286,10,8
926288,12,9
926291,12,9
926294,11,9
926297,9,7
926300,11,9
926350,9,7
926375,12,9
926400,10,8
926450,10,8
926466,10,8
926483,8,7
926500,8,7
926525,8,7
926550,9,7
926575,8,7
926600,11,9
926650,10,8
926675,12,9
926700,12,9
926725,12,9
926750,12,9
926775,8,7
926800,12,9
926812,10,8
926825,9,7
926837,12,9
926850,8,7
926875,10,8
926900,11,9
926925,9,7
926950,8,7
926966,10,8
926983,11,9
927000,9,8
927025,9,7
927050,9,8
927075,11,9
927100,9,7
927125,8,7
927150,8,7
927175,12,9
927200,11,8
927250,8,7
927266,12,9
927283,10,8
927300,9,7
927350,8,7
927375,8,7
927400,12,9
927425,11,8
927450,10,8
927475,10,8
927500,11,9
927550,8,7
927575,10,8
927600,12,9
927612,8,7
927625,9,7
927637,8,7
927650,11,9
927700,8,7
927707,10,8
927714,11,9
927721,8,7
927728,9,7
927735,10,8
927742,10,8
927750,11,9
927775,12,9
927800,11,9
927807,8,7
927814,9,7
927821,12,9
927828,11,9
927835,12,9
927842,9,7
927850,8,7
927866,12,9
927883,12,9
927900,8,7
927925,12,9
927950,12,9
927975,10,8
928000,8,7
928050,12,9
928075,11,9
928100,11,9
928125,10,8
928150,11,9
928175,9,8
928200,9,7
928250,10,8
928275,9,7
928300,9,7
928316,8,7
928333,9,8
928350,12,9
928375,12,9
928400,11,8
928450,8,7
928475,11,9
928500,9,8
928512,8,7
928525,8,7
928537,11,8
928550,9,7
928575,10,8
928600,12,9
928608,9,7
928616,9,7
928625,11,9
928633,8,7
928641,9,8
928649,8,7
928650,12,9
928675,9,7
928700,8,7
928750,10,8
928755,9,7
928760,10,8
928765,12,9
928770,12,9
928775,12,9
928780,11,8
928785,10,8
928790,10,8
928795,12,9
928800,11,8
928850,11,9
928875,10,8
928900,9,8
928925,8,7
928950,9,7
928975,12,9
929000,9,7
929025,10,8
929050,12,9
929066,9,7
929083,10,8
929100,11,8
929108,8,7
929116,11,9
929125,9,7
929133,10,8
929141,11,8
929149,8,7
929150,8,7
929175,9,7
929200,9,8
929225,12,9
929250,9,7
929300,10,8
929316,10,8
929333,8,7
929350,8,7
929357,12,9
929364,10,8
929371,10,8
929378,11,8
929385,8,7
929392,9,7
929400,12,9
929450,8,7
929466,11,8
929483,12,9
929500,10,8
929516,12,9
929533,10,8
929550,11,9
929600,10,8
929650,9,7
929700,11,9
929725,12,9
929750,11,9
929775,10,8
929800,8,7
929850,10,8
929875,10,8
929900,12,9
929950,10,8
929975,10,8
930000,11,9
930012,9,7
930025,12,9
930037,9,7
930050,12,9
930075,11,8
930100,8,7
930125,11,9
930150,10,8
930200,12,9
930225,10,8
930250,11,9
930275,10,8
930300,9,8
930325,8,7
930350,10,8
930400,11,9
930412,10,8
930425,8,7
930437,8,7
930450,10,8
930455,10,8
930461,12,9
930466,10,8
930472,10,8
930477,10,8
930483,12,9
930488,11,9
930494,12,9
930500,9,7
930516,8,7
930533,10,8
930550,8,7
930575,10,8
930600,10,8
930625,11,8
930650,8,7
930666,9,8
930683,12,9
930700,12,9
930716,11,9
930733,11,9
930750,9,8
930775,10,8
930800,12,9
930825,8,7
930850,10,8
930866,9,7
930883,9,7
930900,11,8
930925,12,9
930950,12,9
930958,12,9
930966,10,8
930975,12,9
930983,9,7
930991,10,8
930999,10,8
931000,11,9
931016,10,8
931033,11,9
931050,10,8
931066,11,9
931083,8,7
931100,12,9
931125,12,9
931150,11,8
931175,12,9
931200,12,9
931250,10,8
931266,9,8
931283,9,7
931300,10,8
931316,8,7
931333,9,8
931350,12,9
931375,8,7
931400,9,7
931410,11,8
931420,10,8
931430,12,9
931440,10,8
931450,10,8
931500,9,8
931512,9,7
931525,9,7
931537,10,8
931550,11,9
931566,11,9
931583,9,7
931600,9,7
931625,11,9
931650,10,8
931700,10,8
931716,9,7
931733,9,7
931750,8,7
931800,8,7
931825,11,9
931850,12,9
931875,10,8
931900,10,8
931950,9,8
931962,11,9
931975,9,7
931987,11,8
932000,9,7
932016,11,9
932033,8,7
932050,8,7
932075,8,7
932100,8,7
932150,12,9
932175,9,7
932200,10,8
932250,8,7
932300,8,7
932308,9,8
932316,12,9
932325,10,8
932333,9,8
932341,12,9
932349,9,7
932350,11,9
932375,9,8
932400,11,8
932450,11,9
932475,8,7
932500,12,9
932550,8,7
932575,12,9
932600,12,9
932625,10,8
932650,11,9
932675,8,7
932700,9,8
932716,9,7
932733,11,9
932750,8,7
932800,11,9
932850,8,7
932862,12,9
932875,11,8
932887,11,8
932900,8,7
932912,8,7
932925,12,9
932937,9,8
932950,12,9
932975,8,7
933000,8,7
933010,11,8
933020,9,7
933030,8,7
933040,10,8
933050,10,8
933075,9,8
933100,11,9
933125,9,8
933150,11,8
933175,12,9
933200,8,7
933250,12,9
933254,12,9
933259,9,7
933263,9,7
933268,11,8
933272,8,7
933277,8,7
933281,9,7
933286,12,9
933290,9,7
933295,9,7
933300,8,7
933308,10,8
933316,10,8
933325,9,7
933333,10,8
933341,11,8
933349,9,7
933350,11,9
933358,9,8
933366,9,7
933375,12,9
933383,12,9
933391,9,7
933399,11,8
933400,9,8
933450,9,7
933466,10,8
933483,8,7
933500,10,8
933525,10,8
933550,10,8
933575,12,9
933600,12,9
933625,12,9
933650,11,9
933666,10,8
933683,12,9
933700,9,8
933750,12,9
933775,8,7
933800,11,8
933816,8,7
933833,12,9
933850,9,7
933900,9,7
933950,11,8
933975,12,9
934000,9,7
934012,12,9
934025,8,7
934037,8,7
934050,12,9
934100,10,8
934125,11,9
934150,8,7
934175,12,9
934200,8,7
934216,11,8
934233,9,7
934250,11,9
934275,11,8
934300,9,7
934350,10,8
934375,12,9
934400,12,9
934450,9,7
934475,10,8
934500,10,8
934512,10,8
934525,8,7
934537,12,9
934550,12,9
934575,12,9
934600,9,7
934625,11,8
934650,11,8
934675,8,7
934700,12,9
934708,9,8
934716,11,9
934725,9,7
934733,9,7
934741,8,7
934749,10,8
934750,10,8
934775,10,8
934800,9,8
934812,8,7
934825,12,9
934837,11,9
934850,9,8
934900,9,7
934925,8,7
934950,8,7
935000,10,8
935050,10,8
935100,11,9
935125,8,7
935150,10,8
935175,12,9
935200,8,7
935250,9,8
935275,11,9
935300,11,9
935325,9,7
935350,8,7
935375,8,7
935400,9,7
935425,8,7
935450,10,8
935475,12,9
935500,8,7
935550,9,7
935600,10,8
935625,10,8
935650,9,7
935675,8,7
935700,12,9
935716,10,8
935733,9,7
935750,12,9
935800,10,8
935825,11,9
935850,11,9
935875,11,9
935900,10,8
935907,11,9
935914,11,9
935921,11,8
935928,9,7
935935,12,9
935942,12,9
935950,9,8
935975,10,8
936000,11,9
936025,12,9
936050,10,8
936066,10,8
936083,9,7
936100,9,7
936116,10,8
936133,8,7
936150,8,7
936200,10,8
936210,12,9
936220,9,7
936230,8,7
936240,11,8
936250,11,8
936300,9,7
936325,10,8
936350,12,9
936400,10,8
936416,9,7
936433,8,7
936450,11,8
936466,11,9
936483,12,9
936500,12,9
936525,11,8
936550,9,7
936575,9,7
936600,11,8
936616,12,9
936633,10,8
936650,12,9
936700,11,9
936725,11,9
936750,11,9
936766,10,8
936783,11,9
936800,10,8
936825,11,9
936850,8,7
936862,11,9
936875,12,9
936887,9,8
936900,8,7
936950,12,9
936975,10,8
937000,10,8
937050,8,7
937075,8,7
937100,9,8
937125,12,9
937150,8,7
937160,10,8
937170,8,7
937180,10,8
937190,8,7
937200,9,7
937225,11,8
937250,10,8
937275,10,8
937300,12,9
937325,9,7
937350,10,8
937400,8,7
937425,12,9
937450,12,9
937475,10,8
937500,9,7
937525,12,9
937550,8,7
937600,10,8
937625,12,9
937650,8,7
937675,10,8
937700,10,8
937725,9,7
937750,9,7
937800,10,8
937825,8,7
937850,10,8
937875,8,7
937900,8,7
937925,9,7
937950,9,7
938000,8,7
938008,10,8
938016,10,8
938025,11,8
938033,9,7
938041,11,9
938049,9,7
938050,8,7
938100,12,9
938112,8,7
938125,8,7
938137,10,8
938150,9,8
938175,8,7
938200,8,7
938216,12,9
938233,8,7
938250,9,7
938266,9,8
938283,12,9
938300,12,9
938325,12,9
938350,12,9
938400,12,9
938406,11,8
938412,9,7
938418,12,9
938425,11,9
938431,10,8
938437,8,7
938443,10,8
938450,12,9
938460,8,7
938470,8,7
938480,8,7
938490,10,8
938500,9,8
938550,12,9
938600,12,9
938625,8,7
938650,12,9
938675,10,8
938700,12,9
938725,12,9
938750,9,7
938800,8,7
938825,12,9
938850,8,7
938875,9,8
938900,8,7
938908,9,8
938916,12,9
938925,11,9
938933,9,7
938941,10,8
938949,8,7
938950,11,8
938975,10,8
939000,8,7
939050,8,7
939100,12,9
939125,10,8
939150,10,8
939200,11,9
939225,11,9
939250,9,7
939275,10,8
939300,9,7
939305,8,7
939310,11,9
939315,10,8
939320,8,7
939325,9,7
939330,9,7
939335,8,7
939340,9,8
939345,12,9
939350,12,9
939400,11,9
939416,10,8
939433,9,8
939450,11,9
939475,9,8
939500,9,8
939525,11,9
939550,10,8
939575,8,7
939600,11,9
939650,11,9
939660,12,9
939670,12,9
939680,12,9
939690,12,9
939700,12,9
939725,9,7
939750,9,7
939800,12,9
939816,8,7
939833,9,7
939850,12,9
939866,10,8
939883,11,8
939900,12,9
939950,10,8
939975,10,8
940000,9,7
940025,10,8
940050,10,8
940075,8,7
940100,8,7
940125,8,7
940150,11,9
940166,11,9
940183,10,8
940200,11,9
940250,8,7
940300,9,7
940325,8,7
940350,12,9
940362,8,7
940375,8,7
940387,11,9
940400,10,8
940450,9,7
940500,12,9
940510,11,9
940520,9,7
940530,10,8
940540,12,9
940550,12,9
940575,10,8
940600,12,9
940625,11,8
940650,12,9
940675,8,7
940700,11,9
940750,11,9
940762,11,9
940775,12,9
940787,10,8
940800,8,7
940850,11,8
940875,11,9
940900,11,9
940950,11,9
940975,8,7
941000,8,7
941016,10,8
941033,8,7
941050,8,7
941100,8,7
941125,11,9
941150,8,7
941166,8,7
941183,11,9
941200,11,9
941225,8,7
941250,11,9
941300,11,8
941308,12,9
941316,8,7
941325,12,9
941333,10,8
941341,8,7
941349,10,8
941350,9,8
941375,8,7
941400,12,9
941450,9,8
941462,12,9
941475,9,7
941487,10,8
941500,9,7
941525,10,8
941550,8,7
941600,10,8
941625,8,7
941650,11,9
941675,10,8
941700,12,9
941710,11,9
941720,11,9
941730,10,8
941740,12,9
941750,12,9
941800,11,9
941816,11,8
941833,10,8
941850,8,7
941875,9,7
941900,11,8
941950,8,7
941975,8,7
942000,8,7
942012,10,8
942025,8,7
942037,8,7
942050,10,8
942100,8,7
942116,9,7
942133,8,7
942150,8,7
942175,8,7
942200,8,7
942250,12,9
942266,10,8
942283,10,8
942300,11,9
942302,8,7
942305,9,7
942307,11,9
942310,9,8
942313,8,7
942315,12,9
942318,8,7
942321,9,7
942323,10,8
942326,11,9
942328,9,7
942331,12,9
942334,11,9
942336,11,9
942339,12,9
942342,8,7
942344,9,8
942347,9,7
942350,9,7
942366,9,7
942383,8,7
942400,12,9
942416,10,8
942433,10,8
942450,11,9
942475,9,7
942500,12,9
942550,11,8
942575,11,9
942600,9,8
942625,12,9
942650,9,7
942666,9,7
942683,12,9
942700,9,7
942716,12,9
942733,10,8
942750,9,7
942800,12,9
942850,9,7
942875,12,9
942900,9,7
942925,10,8
942950,10,8
942966,9,7
942983,9,7
943000,10,8
943025,9,7
943050,8,7
943060,12,9
943070,11,9
943080,10,8
943090,9,7
943100,8,7
943125,11,8
943150,9,7
943175,12,9
943200,9,7
943225,11,9
943250,12,9
943275,8,7
943300,10,8
943350,10,8
943400,8,7
943425,11,9
943450,12,9
943460,11,8
943470,11,9
943480,10,8
943490,8,7
943500,11,8
943550,8,7
943575,10,8
943600,12,9
943650,9,8
943675,12,9
943700,9,8
943725,12,9
943750,9,7
943775,10,8
943800,11,8
943825,10,8
943850,10,8
943875,11,9
943900,11,8
943925,10,8
943950,8,7
943975,8,7
944000,9,8
944025,12,9
944050,8,7
944100,9,7
944110,10,8
944120,12,9
944130,9,7
944140,9,8
944150,11,8
944175,9,8
944200,11,9
944225,9,7
944250,11,8
944300,12,9
944316,12,9
944333,8,7
944350,9,8
944375,11,8
944400,8,7
944425,9,7
944450,11,9
944462,11,9
944475,12,9
944487,12,9
944500,12,9
944550,9,7
944575,9,8
944600,10,8
944650,8,7
944700,12,9
944725,10,8
944750,9,7
944758,12,9
944766,10,8
944775,10,8
944783,10,8
944791,12,9
944799,9,8
944800,10,8
944850,10,8
944875,11,9
944900,8,7
944950,8,7
944966,8,7
944983,8,7
945000,8,7
945025,12,9
945050,12,9
945075,11,8
945100,9,7
945125,9,8
945150,12,9
945175,9,7
945200,11,9
945225,9,8
945250,10,8
945300,8,7
945316,9,7
945333,9,7
945350,9,7
945400,10,8
945425,11,9
945450,9,7
945500,12,9
945525,11,9
945550,10,8
945575,9,7
945600,8,7
945650,9,8
945666,9,8
945683,8,7
945700,12,9
945725,8,7
945750,10,8
945753,11,8
945756,11,9
945760,10,8
945763,12,9
945766,11,9
945770,12,9
945773,10,8
945776,10,8
945780,12,9
945783,11,9
945786,10,8
945790,10,8
945793,12,9
945796,9,7
945799,8,7
945800,12,9
945850,9,8
945900,11,9
945925,8,7
945950,9,7
946000,8,7
946016,12,9
946033,11,9
946050,9,8
946100,9,7
946116,11,8
946133,11,9
946150,11,9
946175,10,8
946200,9,7
946216,8,7
946233,10,8
946250,12,9
946262,11,9
946275,8,7
946287,11,8
946300,12,9
946350,9,7
946375,10,8
946400,9,7
946450,12,9
946475,12,9
946500,12,9
946550,10,8
946575,10,8
946600,9,7
946650,11,8
946666,8,7
946683,8,7
946700,10,8
946712,8,7
946725,9,8
946737,12,9
946750,12,9
946766,10,8
946783,11,9
946800,12,9
946825,9,7
946850,10,8
946875,8,7
946900,9,7
946904,11,9
946909,8,7
946913,11,9
946918,10,8
946922,12,9
946927,11,9
946931,8,7
946936,9,7
946940,10,8
946945,12,9
946950,8,7
946975,9,7
947000,11,9
947025,9,8
947050,8,7
