CreateTime,Duration,MaxWaitingTime
805533,24,6
805550,22,6
805600,19,5
805625,20,5
805650,24,6
805666,20,5
805683,18,4
805750,20,5
805800,24,6
805825,18,4
805900,24,6
805916,20,5
805933,24,6
805950,19,5
806000,23,6
806025,21,5
806050,23,6
806100,23,6
806125,23,6
806200,16,4
806225,23,6
806300,16,4
806325,20,5
806350,20,5
806400,21,5
806425,21,5
806450,16,4
806500,17,4
806525,17,4
806550,18,4
806700,20,5
806750,21,5
806800,19,5
806850,17,4
806900,19,5
806950,20,5
806975,17,4
807050,24,6
807075,19,5
807100,17,4
807116,16,4
807133,19,5
807150,21,5
807200,18,4
807250,21,5
807300,21,5
807325,20,5
807350,22,6
807400,20,5
807450,23,6
807500,18,4
807525,22,6
807550,16,4
807650,16,4
807800,17,4
807850,24,6
807900,18,4
807950,24,6
808000,24,6
808050,18,4
808100,20,5
808116,17,4
808133,18,4
808150,21,5
808200,22,6
808250,18,4
808275,16,4
808300,22,6
808325,24,6
808350,18,4
808375,19,5
808400,23,6
808450,19,5
808500,22,6
808525,24,6
808600,20,5
808650,19,5
808675,17,4
808750,23,6
808900,16,4
808950,17,4
809000,18,4
809050,21,5
809075,18,4
809100,16,4
809125,22,6
809150,20,5
809175,19,5
809200,16,4
809250,20,5
809350,18,4
809375,18,4
809400,16,4
809425,16,4
809450,21,5
809500,24,6
809550,16,4
809575,16,4
809600,21,5
809625,18,4
809750,20,5
809800,22,6
809825,22,6
809850,17,4
809900,20,5
809950,19,5
810000,19,5
810050,19,5
810066,16,4
810083,22,6
810150,21,5
810200,16,4
810225,16,4
810250,24,6
810275,17,4
810300,17,4
810350,20,5
810400,24,6
810425,21,5
810450,16,4
810500,23,6
810550,22,6
810600,22,6
810616,20,5
810633,16,4
810650,16,4
810700,23,6
810725,18,4
810750,16,4
810800,16,4
810850,19,5
810900,19,5
810925,21,5
810950,21,5
811000,20,5
811025,20,5
811100,21,5
811150,20,5
811250,23,6
811300,21,5
811325,19,5
811450,16,4
811466,19,5
811483,18,4
811500,23,6
811550,18,4
811575,17,4
811600,16,4
811650,24,6
811675,20,5
811700,20,5
811725,16,4
811800,20,5
811825,20,5
811850,20,5
811900,23,6
811925,24,6
811950,17,4
811975,17,4
812000,19,5
812025,21,5
812150,17,4
812175,19,5
812200,16,4
812225,18,4
812250,18,4
812275,19,5
812300,20,5
812325,20,5
812350,22,6
812375,20,5
812400,16,4
812425,17,4
812450,24,6
812475,22,6
812500,22,6
812525,19,5
812550,19,5
812575,21,5
812600,22,6
812616,23,6
812633,22,6
812650,18,4
812666,20,5
812683,20,5
812850,18,4
812900,24,6
812925,16,4
812950,17,4
812975,21,5
813000,20,5
813050,20,5
813150,18,4
813175,19,5
813200,16,4
813225,17,4
813250,22,6
813300,18,4
813325,16,4
813350,21,5
813375,24,6
813400,22,6
813600,21,5
813700,18,4
813750,24,6
813800,20,5
813825,24,6
813850,20,5
813900,23,6
813916,22,6
813933,20,5
813950,21,5
814000,20,5
814050,20,5
814150,20,5
814200,23,6
814250,23,6
814300,23,6
814350,20,5
814375,24,6
814400,18,4
814450,18,4
814475,19,5
814500,23,6
814525,18,4
814550,16,4
814600,22,6
814625,22,6
814650,24,6
814675,20,5
814750,24,6
814800,16,4
814850,19,5
814900,16,4
814950,23,6
815000,17,4
815050,17,4
815066,16,4
815083,21,5
815100,16,4
815200,19,5
815225,19,5
815250,18,4
815266,19,5
815283,17,4
815300,24,6
815350,24,6
815400,23,6
815450,24,6
815475,18,4
815550,19,5
815575,24,6
815600,23,6
815625,16,4
815650,18,4
815700,21,5
815750,19,5
815775,23,6
815800,16,4
815850,23,6
815875,22,6
815950,17,4
815975,21,5
816000,19,5
816050,23,6
816075,20,5
816150,17,4
816200,20,5
816225,21,5
816300,19,5
816350,22,6
816400,22,6
816450,18,4
816475,20,5
816500,20,5
816516,24,6
816533,16,4
816550,24,6
816600,22,6
816625,18,4
816650,17,4
816700,24,6
816725,23,6
816750,22,6
816800,16,4
816850,16,4
816950,17,4
816975,18,4
817000,22,6
817025,17,4
817100,22,6
817200,18,4
817216,16,4
817233,22,6
817250,18,4
817300,18,4
817350,22,6
817366,23,6
817383,21,5
817400,21,5
817500,22,6
817550,19,5
817650,17,4
817700,20,5
817750,20,5
817800,21,5
817825,22,6
817850,19,5
817875,20,5
817900,19,5
818000,21,5
818025,19,5
818050,17,4
818100,22,6
818150,22,6
818175,23,6
818200,19,5
818216,24,6
818233,18,4
818250,22,6
818350,18,4
818400,24,6
818500,23,6
818525,20,5
818550,21,5
818650,19,5
818750,22,6
818800,20,5
818825,17,4
818950,18,4
818966,17,4
818983,17,4
819050,19,5
819100,16,4
819150,21,5
819200,22,6
819250,22,6
819266,18,4
819283,17,4
819300,19,5
819350,19,5
819366,23,6
819383,22,6
819400,18,4
819425,20,5
819450,18,4
819475,17,4
819500,19,5
819525,24,6
819550,20,5
819600,23,6
819650,23,6
819700,21,5
819725,23,6
819750,19,5
819775,23,6
819850,21,5
819900,22,6
819950,24,6
819975,17,4
820000,24,6
820050,17,4
820100,18,4
820200,18,4
820250,17,4
820300,20,5
820325,24,6
820350,16,4
820375,16,4
820400,16,4
820416,16,4
820433,17,4
820450,23,6
820475,23,6
820500,18,4
820600,19,5
820650,17,4
820700,20,5
820750,16,4
820766,18,4
820783,18,4
820800,18,4
820825,20,5
820850,21,5
820866,20,5
820883,19,5
820900,21,5
820925,21,5
820950,22,6
821000,22,6
821025,17,4
821050,16,4
821066,18,4
821083,16,4
821100,20,5
821125,18,4
821150,21,5
821200,20,5
821350,17,4
821375,24,6
821400,18,4
821425,16,4
821450,18,4
821500,24,6
821600,19,5
821625,22,6
821650,16,4
821675,22,6
821700,20,5
821725,24,6
821900,22,6
821950,17,4
821975,21,5
822050,21,5
822100,24,6
822150,22,6
822200,21,5
822225,21,5
822250,22,6
822275,23,6
822300,24,6
822325,19,5
822350,19,5
822375,18,4
822400,23,6
822450,16,4
822475,23,6
822500,23,6
822550,19,5
822575,16,4
822600,23,6
822616,21,5
822633,19,5
822650,16,4
822675,24,6
822700,17,4
822750,24,6
822766,21,5
822783,18,4
822800,23,6
822825,19,5
822850,23,6
822900,16,4
822950,22,6
823000,16,4
823025,16,4
823050,19,5
823150,22,6
823250,17,4
823275,22,6
823300,21,5
823325,16,4
823350,22,6
823400,18,4
823416,16,4
823433,24,6
823450,22,6
823500,24,6
823600,16,4
823625,19,5
823650,23,6
823700,17,4
823750,18,4
823766,19,5
823783,17,4
823800,16,4
823825,22,6
823850,21,5
823900,21,5
823925,22,6
823950,22,6
824000,16,4
824025,18,4
824050,24,6
824100,20,5
824125,16,4
824150,19,5
824166,21,5
824183,18,4
824200,23,6
824225,21,5
824250,17,4
824350,22,6
824450,21,5
824500,20,5
824550,22,6
824650,24,6
824700,16,4
824750,16,4
824800,16,4
824850,20,5
824900,24,6
824950,20,5
824975,24,6
825000,24,6
825050,17,4
825075,20,5
825100,21,5
825125,21,5
825150,16,4
825166,18,4
825183,23,6
825200,17,4
825225,19,5
825250,16,4
825275,21,5
825300,22,6
825350,23,6
825375,23,6
825400,24,6
825450,20,5
825550,16,4
825575,22,6
825600,18,4
825650,22,6
825700,22,6
825750,20,5
825775,22,6
825800,24,6
825850,19,5
825875,17,4
825900,21,5
825925,21,5
826000,20,5
826050,18,4
826100,23,6
826125,21,5
826150,19,5
826200,24,6
826250,19,5
826300,20,5
826350,22,6
826400,16,4
826425,18,4
826450,21,5
826500,23,6
826550,24,6
826600,18,4
826625,21,5
826650,23,6
826700,24,6
826750,17,4
826800,18,4
826850,16,4
826875,20,5
826900,20,5
826950,17,4
827100,18,4
827150,17,4
827200,18,4
827225,21,5
827250,23,6
827350,22,6
827375,17,4
827400,24,6
827416,21,5
827433,17,4
827450,21,5
827500,16,4
827525,17,4
827550,16,4
827600,19,5
827650,23,6
827675,19,5
827800,19,5
827825,23,6
827850,24,6
827866,20,5
827883,21,5
827900,24,6
827925,22,6
827950,18,4
827975,16,4
828000,16,4
828050,20,5
828075,24,6
828150,19,5
828200,20,5
828250,24,6
828300,23,6
828350,21,5
828366,18,4
828383,18,4
828450,22,6
828550,22,6
828575,22,6
828600,16,4
828625,24,6
828650,18,4
828700,24,6
828750,21,5
828800,19,5
828850,17,4
828875,19,5
828900,23,6
828925,21,5
828950,18,4
828975,23,6
829000,22,6
829050,22,6
829100,20,5
829125,22,6
829150,21,5
829175,18,4
829250,20,5
829275,19,5
829300,22,6
829350,21,5
829375,22,6
829400,24,6
829450,18,4
829500,22,6
829550,22,6
829575,18,4
829600,21,5
829650,22,6
829700,17,4
829750,16,4
829775,22,6
829800,22,6
829825,23,6
829850,16,4
829875,17,4
829900,22,6
829925,18,4
829950,19,5
830050,16,4
830100,22,6
830116,18,4
830133,23,6
830250,22,6
830275,20,5
830350,23,6
830400,18,4
830450,18,4
830475,23,6
830550,22,6
830575,24,6
830600,17,4
830625,19,5
830650,24,6
830700,19,5
830750,17,4
830766,19,5
830783,22,6
830800,24,6
830825,22,6
830850,24,6
830900,22,6
830950,16,4
830975,19,5
831100,18,4
831200,17,4
831250,24,6
831300,23,6
831325,20,5
831350,20,5
831375,23,6
831400,16,4
831425,17,4
831450,19,5
831500,16,4
831525,19,5
831550,23,6
831600,18,4
831650,22,6
831700,23,6
831725,19,5
831750,24,6
831775,22,6
831800,24,6
831816,17,4
831833,24,6
831850,18,4
831950,22,6
831975,19,5
832000,23,6
832050,22,6
832100,24,6
832150,18,4
832250,22,6
832275,16,4
832300,24,6
832316,17,4
832333,20,5
832350,20,5
832400,19,5
832425,23,6
832450,19,5
832475,23,6
832500,19,5
832525,23,6
832550,24,6
832575,16,4
832600,16,4
832625,24,6
832650,16,4
832700,19,5
832800,17,4
832850,16,4
832866,17,4
832883,18,4
832900,24,6
832925,16,4
832950,17,4
832966,18,4
832983,18,4
833000,23,6
833100,18,4
833125,19,5
833150,21,5
833175,22,6
833200,24,6
833225,22,6
833250,20,5
833300,18,4
833325,16,4
833350,17,4
833375,19,5
833400,23,6
833425,19,5
833450,16,4
833475,16,4
833500,17,4
833550,19,5
833600,16,4
833650,18,4
833675,24,6
833700,18,4
833725,22,6
833750,19,5
833800,20,5
833816,21,5
833833,24,6
833850,17,4
833900,20,5
833950,17,4
834000,24,6
834050,24,6
834100,18,4
834150,17,4
834200,20,5
834250,20,5
834300,24,6
834450,18,4
834475,21,5
834550,24,6
834566,17,4
834583,20,5
834650,23,6
834666,24,6
834683,23,6
834700,24,6
834750,19,5
834800,22,6
834850,16,4
834875,17,4
834900,23,6
834950,21,5
834975,16,4
835000,24,6
835016,19,5
835033,21,5
835050,20,5
835150,16,4
835175,16,4
835250,17,4
835275,16,4
835300,21,5
835325,16,4
835350,16,4
835400,17,4
835450,17,4
835475,17,4
835500,21,5
835516,23,6
835533,20,5
835600,17,4
835625,24,6
835650,22,6
835675,17,4
835700,16,4
835800,19,5
835825,20,5
835850,23,6
835900,21,5
835950,20,5
835975,17,4
836000,17,4
836016,16,4
836033,18,4
836100,19,5
836200,18,4
836216,24,6
836233,18,4
836250,22,6
836275,24,6
836300,24,6
836350,24,6
836375,17,4
836400,20,5
836450,24,6
836475,20,5
836550,20,5
836600,22,6
836650,23,6
836700,21,5
836725,23,6
836750,23,6
836775,23,6
836800,21,5
836850,16,4
836875,24,6
836900,24,6
836950,24,6
836975,24,6
837000,24,6
837050,17,4
837100,22,6
837150,19,5
837200,21,5
837250,24,6
837300,23,6
837325,21,5
837350,22,6
837400,22,6
837450,23,6
837600,18,4
837616,23,6
837633,23,6
837650,23,6
837700,20,5
837725,17,4
837750,22,6
837800,18,4
837850,17,4
837900,20,5
837925,23,6
837950,22,6
837975,16,4
838000,24,6
838025,22,6
838100,19,5
838116,19,5
838133,20,5
838150,18,4
838250,19,5
838275,19,5
838300,24,6
838350,19,5
838375,22,6
838400,23,6
838425,18,4
838450,20,5
838500,21,5
838516,20,5
838533,17,4
838550,24,6
838600,23,6
838650,24,6
838750,24,6
838775,18,4
838800,24,6
838825,24,6
838850,24,6
838866,16,4
838883,23,6
838900,17,4
838916,21,5
838933,22,6
838950,19,5
839000,17,4
839050,19,5
839075,22,6
839100,20,5
839150,23,6
839175,21,5
839200,20,5
839225,17,4
839250,19,5
839266,18,4
839283,20,5
839300,18,4
839325,20,5
839450,16,4
839500,16,4
839525,18,4
839550,22,6
839575,17,4
839600,23,6
839625,16,4
839650,21,5
839675,16,4
839700,23,6
839750,16,4
839850,21,5
839900,22,6
839950,20,5
840000,19,5
840050,19,5
840100,19,5
840200,18,4
840250,22,6
840275,18,4
840300,24,6
840316,21,5
840333,20,5
840350,20,5
840400,16,4
840425,22,6
840450,24,6
840550,22,6
840600,22,6
840625,19,5
840650,21,5
840700,20,5
840750,16,4
840775,19,5
840850,23,6
840900,24,6
841000,23,6
841100,17,4
841150,24,6
841200,23,6
841250,21,5
841300,23,6
841316,17,4
841333,20,5
841400,22,6
841425,23,6
841450,17,4
841475,16,4
841550,16,4
841600,22,6
841625,16,4
841650,16,4
841700,22,6
841725,16,4
841800,21,5
841850,20,5
842000,21,5
842025,22,6
842100,22,6
842125,20,5
842150,23,6
842175,19,5
842200,23,6
842250,21,5
842275,17,4
842300,20,5
842350,21,5
842375,19,5
842500,21,5
842525,19,5
842550,21,5
842650,18,4
842666,19,5
842683,23,6
842700,21,5
842725,17,4
842750,20,5
842766,24,6
842783,23,6
842800,17,4
842900,21,5
842925,23,6
842950,21,5
843000,16,4
843100,19,5
843125,21,5
843150,23,6
843200,24,6
843225,23,6
843300,19,5
843325,18,4
843350,16,4
843375,19,5
843400,19,5
843425,24,6
843450,18,4
843500,24,6
843550,20,5
843600,18,4
843625,17,4
843650,17,4
843666,23,6
843683,19,5
843700,22,6
843725,17,4
843750,22,6
843775,21,5
843800,23,6
843825,19,5
843850,20,5
843875,24,6
844000,22,6
844050,23,6
844100,20,5
844250,24,6
844266,16,4
844283,23,6
844300,23,6
844325,18,4
844350,21,5
844400,22,6
844450,21,5
844475,20,5
844500,18,4
844550,17,4
844600,20,5
844650,24,6
844700,24,6
844725,23,6
844750,19,5
844766,17,4
844783,24,6
844800,21,5
844825,21,5
844850,16,4
844875,23,6
844900,19,5
844950,24,6
844975,23,6
845000,22,6
845025,24,6
845050,24,6
845100,21,5
845125,19,5
845150,19,5
845175,21,5
845200,17,4
845225,24,6
845250,19,5
845300,24,6
845350,20,5
845375,17,4
845400,18,4
845425,22,6
845450,19,5
845550,20,5
845600,18,4
845650,17,4
845700,20,5
845750,22,6
845766,23,6
845783,21,5
845850,24,6
845900,16,4
845925,18,4
846000,16,4
846050,16,4
846075,18,4
846100,20,5
846150,17,4
846175,21,5
846200,24,6
846225,16,4
846250,21,5
846300,22,6
846325,23,6
846350,16,4
846375,17,4
846400,24,6
846450,21,5
846500,18,4
846525,24,6
846550,21,5
846566,24,6
846583,23,6
846600,24,6
846750,22,6
846850,24,6
846875,18,4
846900,20,5
847000,20,5
847025,18,4
847050,19,5
847100,17,4
847200,23,6
847300,18,4
847400,24,6
847450,20,5
847500,16,4
847550,18,4
847600,20,5
847700,24,6
847725,20,5
847800,18,4
847850,18,4
847875,21,5
848000,17,4
848016,22,6
848033,24,6
848100,21,5
848150,19,5
848175,16,4
848200,17,4
848350,24,6
848375,19,5
848400,23,6
848416,16,4
848433,16,4
848500,17,4
848525,19,5
848550,19,5
848575,17,4
848600,24,6
848625,24,6
848650,21,5
848700,19,5
848750,20,5
848800,24,6
848900,22,6
848950,19,5
849000,23,6
849025,20,5
849050,17,4
849075,21,5
849100,16,4
849125,19,5
849200,20,5
849225,18,4
849300,21,5
849325,18,4
849350,23,6
849400,24,6
849425,24,6
849450,21,5
849550,17,4
849575,20,5
849600,16,4
849625,19,5
849650,22,6
849800,16,4
849825,17,4
849850,24,6
849875,19,5
849900,22,6
849925,24,6
850050,18,4
850100,24,6
850125,21,5
850150,21,5
850200,24,6
850225,16,4
850250,18,4
850300,16,4
850325,21,5
850350,22,6
850400,23,6
850425,23,6
850450,20,5
850466,24,6
850483,16,4
850500,18,4
850550,22,6
850575,19,5
850600,23,6
850650,21,5
850675,19,5
850700,18,4
850725,19,5
850750,23,6
850800,17,4
850825,18,4
850900,17,4
850925,17,4
850950,21,5
851050,17,4
851100,24,6
851200,17,4
851225,20,5
851350,22,6
851400,22,6
851550,19,5
851575,24,6
851600,22,6
851650,22,6
851700,18,4
851750,20,5
851775,24,6
851800,19,5
851850,23,6
851875,18,4
851950,22,6
851975,21,5
852000,20,5
852025,22,6
852050,23,6
852150,19,5
852200,20,5
852250,20,5
852300,16,4
852316,20,5
852333,16,4
852400,21,5
852425,23,6
852450,20,5
852500,22,6
852516,23,6
852533,17,4
852600,19,5
852625,19,5
852650,23,6
852675,21,5
852700,18,4
852750,23,6
852775,17,4
852800,21,5
852850,19,5
852866,16,4
852883,22,6
852900,21,5
852950,16,4
852975,20,5
853000,24,6
853050,20,5
853100,21,5
853150,20,5
853200,22,6
853250,22,6
853275,20,5
853300,23,6
853316,22,6
853333,20,5
853350,22,6
853400,19,5
853500,17,4
853525,22,6
853550,22,6
853600,17,4
853616,18,4
853633,24,6
853700,19,5
853750,19,5
853766,20,5
853783,24,6
853800,16,4
853850,21,5
853900,19,5
854000,22,6
854025,18,4
854100,16,4
854125,19,5
854150,19,5
854175,22,6
854300,23,6
854325,16,4
854400,16,4
854450,17,4
854500,16,4
854525,17,4
854550,16,4
854566,24,6
854583,17,4
854600,21,5
854650,21,5
854750,21,5
854775,19,5
854800,24,6
854825,23,6
854850,22,6
854950,20,5
854966,23,6
854983,17,4
855000,22,6
855016,22,6
855033,18,4
855050,22,6
855100,16,4
855150,24,6
855166,19,5
855183,24,6
855200,16,4
855300,24,6
855325,19,5
855400,19,5
855450,19,5
855475,19,5
855550,22,6
855600,24,6
855650,19,5
855750,16,4
855800,20,5
855816,22,6
855833,24,6
855850,18,4
855875,16,4
855950,17,4
856000,22,6
856025,23,6
856100,19,5
856125,22,6
856150,22,6
856175,20,5
856200,16,4
856300,23,6
856350,17,4
856400,18,4
856425,22,6
856450,24,6
856500,21,5
856525,18,4
856550,16,4
856566,17,4
856583,22,6
856650,18,4
856700,24,6
856750,16,4
856800,22,6
856850,18,4
856875,17,4
856900,18,4
856925,21,5
856950,24,6
857000,20,5
857050,21,5
857066,24,6
857083,17,4
857100,17,4
857150,20,5
857166,22,6
857183,16,4
857200,16,4
857225,17,4
857250,21,5
857300,22,6
857400,18,4
857450,21,5
857500,24,6
857525,21,5
857550,18,4
857650,16,4
857700,22,6
857850,22,6
857900,19,5
857925,17,4
857950,16,4
857975,18,4
858000,16,4
858050,22,6
858100,18,4
858125,16,4
858150,19,5
858200,20,5
858225,21,5
858250,17,4
858275,17,4
858300,22,6
858400,16,4
858450,19,5
858550,23,6
858600,24,6
858650,16,4
858700,17,4
858750,18,4
858766,20,5
858783,18,4
858800,23,6
858825,21,5
858850,24,6
858875,24,6
858950,19,5
858975,16,4
859050,17,4
859100,24,6
859125,16,4
859200,20,5
859250,24,6
859300,21,5
859350,19,5
859400,20,5
859450,22,6
859500,17,4
859600,20,5
859625,17,4
859650,22,6
859675,21,5
859700,20,5
859750,20,5
859800,20,5
859900,21,5
860000,21,5
860050,21,5
860100,21,5
860200,22,6
860225,19,5
860250,16,4
860350,20,5
860400,20,5
860450,23,6
860475,23,6
860550,18,4
860700,21,5
860750,16,4
860775,23,6
860850,24,6
860875,24,6
860900,18,4
861000,20,5
861025,20,5
861050,21,5
861075,17,4
861100,17,4
861150,21,5
861175,23,6
861200,17,4
861216,22,6
861233,21,5
861250,24,6
861275,20,5
861350,24,6
861375,22,6
861400,18,4
861450,17,4
861500,19,5
861550,19,5
861575,22,6
861600,20,5
861625,19,5
861650,21,5
861675,16,4
861700,16,4
861750,19,5
861766,22,6
861783,20,5
861800,18,4
861825,16,4
861950,17,4
862000,22,6
862050,17,4
862100,22,6
862125,19,5
862150,16,4
862175,24,6
862200,24,6
862225,19,5
862250,19,5
862300,24,6
862325,22,6
862350,21,5
862400,21,5
862425,20,5
862450,20,5
862500,24,6
862516,24,6
862533,17,4
862550,24,6
862600,20,5
862625,21,5
862650,19,5
862750,17,4
862800,20,5
862900,23,6
862925,24,6
863100,20,5
863150,20,5
863200,22,6
863225,20,5
863300,17,4
863350,21,5
863450,16,4
863475,21,5
863600,23,6
863625,23,6
863650,23,6
863675,21,5
863700,22,6
863725,19,5
863750,18,4
863800,16,4
863850,16,4
863875,23,6
863900,22,6
863950,23,6
863975,16,4
864000,21,5
864050,20,5
864075,20,5
864100,23,6
864125,19,5
864150,19,5
864175,20,5
864250,20,5
864300,18,4
864450,24,6
864500,18,4
864516,20,5
864533,17,4
864550,20,5
864600,19,5
864650,21,5
864700,23,6
864725,22,6
864750,17,4
864775,20,5
864800,16,4
864850,21,5
864950,22,6
865050,16,4
865100,19,5
865200,19,5
865250,20,5
865300,18,4
865350,21,5
865375,19,5
865450,19,5
865475,22,6
865550,16,4
865566,24,6
865583,23,6
865600,16,4
865650,18,4
865675,22,6
865700,23,6
865750,17,4
865800,20,5
865825,16,4
865850,21,5
865900,23,6
865950,21,5
866000,16,4
866050,21,5
866100,23,6
866150,24,6
866200,20,5
866225,17,4
866250,16,4
866300,21,5
866325,18,4
866350,24,6
866400,16,4
866425,22,6
866500,20,5
866525,19,5
866550,24,6
866575,23,6
866650,18,4
866675,24,6
866700,23,6
866725,21,5
866750,20,5
866800,20,5
866825,18,4
866850,21,5
866900,18,4
866916,19,5
866933,17,4
866950,24,6
866975,24,6
867000,24,6
867025,24,6
867050,16,4
867075,24,6
867100,20,5
867150,18,4
867200,23,6
867225,22,6
867300,19,5
867325,16,4
867350,18,4
867400,18,4
867450,16,4
867475,23,6
867500,24,6
867550,23,6
867600,18,4
867625,22,6
867700,18,4
867850,23,6
867900,19,5
867950,18,4
867975,16,4
868000,22,6
868016,17,4
868033,16,4
868050,21,5
868066,19,5
868083,17,4
868100,21,5
868150,17,4
868200,24,6
868250,16,4
868275,22,6
868300,18,4
868325,16,4
868350,16,4
868400,23,6
868450,24,6
868500,16,4
868550,16,4
868600,17,4
868650,24,6
868675,23,6
868700,21,5
868750,18,4
868800,20,5
868850,22,6
868950,19,5
869000,23,6
869025,16,4
869050,21,5
869100,24,6
869200,17,4
869250,21,5
869266,22,6
869283,24,6
869300,18,4
869325,23,6
869350,19,5
869375,22,6
869400,20,5
869450,20,5
869475,22,6
869600,24,6
869625,19,5
869650,17,4
869700,18,4
869725,20,5
869800,23,6
869950,23,6
869975,20,5
870000,23,6
870100,17,4
870150,22,6
870200,17,4
870250,18,4
870266,17,4
870283,16,4
870450,23,6
870475,21,5
870500,23,6
870550,16,4
870600,19,5
870625,21,5
870700,21,5
870725,16,4
870750,24,6
870800,17,4
870825,21,5
870900,17,4
870916,22,6
870933,16,4
870950,20,5
870975,19,5
871000,21,5
871050,22,6
871100,17,4
871125,23,6
871150,18,4
871166,16,4
871183,17,4
871200,17,4
871250,20,5
871350,24,6
871375,20,5
871400,22,6
871450,22,6
871500,19,5
871650,19,5
871700,19,5
871725,22,6
871750,18,4
871775,24,6
871900,23,6
871950,23,6
871975,20,5
872100,16,4
872125,17,4
872150,19,5
872250,18,4
872300,18,4
872325,17,4
872350,24,6
872375,22,6
872400,17,4
872450,20,5
872475,18,4
872500,23,6
872550,17,4
872575,20,5
872650,16,4
872700,19,5
872750,23,6
872766,23,6
872783,20,5
872800,22,6
872850,21,5
872900,20,5
872950,16,4
872975,23,6
873100,18,4
873116,21,5
873133,23,6
873150,17,4
873175,19,5
873200,20,5
873250,16,4
873450,22,6
873500,20,5
873525,17,4
873550,21,5
873600,16,4
873625,20,5
873650,24,6
873700,23,6
873750,24,6
873766,18,4
873783,22,6
873850,23,6
873866,16,4
873883,20,5
873900,23,6
873916,17,4
873933,23,6
873950,19,5
873975,19,5
874000,19,5
874025,17,4
874050,18,4
874075,17,4
874100,24,6
874150,21,5
874200,16,4
874250,21,5
874275,24,6
874300,21,5
874350,19,5
874400,23,6
874425,18,4
874500,22,6
874550,19,5
874700,21,5
874725,19,5
874750,16,4
874800,24,6
874825,16,4
874850,23,6
874875,24,6
874900,24,6
875000,20,5
875050,20,5
875150,23,6
875200,22,6
875225,24,6
875250,19,5
875275,20,5
875300,19,5
875325,24,6
875350,23,6
875400,16,4
875450,16,4
875475,24,6
875500,19,5
875550,18,4
875600,17,4
875625,16,4
875650,24,6
875675,23,6
875700,24,6
875750,17,4
875775,21,5
875800,19,5
875816,19,5
875833,16,4
875850,22,6
875900,23,6
876100,20,5
876150,17,4
876175,24,6
876200,18,4
876225,20,5
876250,20,5
876300,17,4
876325,22,6
876350,22,6
876400,16,4
876425,23,6
876450,16,4
876500,18,4
876525,20,5
876550,17,4
876566,19,5
876583,16,4
876600,18,4
876700,21,5
876750,19,5
876775,17,4
876800,16,4
876850,23,6
876875,23,6
876900,16,4
876916,24,6
876933,24,6
877000,22,6
877050,24,6
877075,16,4
877150,20,5
877200,21,5
877225,18,4
877300,20,5
877350,24,6
877400,18,4
877425,16,4
877450,20,5
877500,21,5
877525,21,5
877550,22,6
877600,21,5
877625,21,5
877650,17,4
877675,17,4
877700,23,6
877725,21,5
877800,19,5
877825,16,4
877850,17,4
877875,19,5
877900,17,4
877925,20,5
878000,19,5
878025,21,5
878100,20,5
878150,18,4
878166,16,4
878183,18,4
878250,20,5
878300,20,5
878350,20,5
878400,23,6
878450,22,6
878475,21,5
878500,18,4
878525,23,6
878550,22,6
878600,21,5
878625,23,6
878650,19,5
878700,20,5
878800,21,5
878825,16,4
878900,21,5
878925,21,5
878950,19,5
878975,22,6
879000,21,5
879025,17,4
879050,19,5
879075,20,5
879100,22,6
879150,23,6
879200,21,5
879300,19,5
879325,17,4
879350,24,6
879366,23,6
879383,19,5
879400,16,4
879450,24,6
879466,17,4
879483,16,4
879500,16,4
879525,18,4
879550,23,6
879600,24,6
879650,21,5
879675,23,6
879700,16,4
879725,23,6
879750,23,6
879800,17,4
879825,22,6
879900,24,6
879950,20,5
879975,19,5
880050,22,6
880075,16,4
880150,17,4
880200,20,5
880350,19,5
880400,17,4
880425,17,4
880450,16,4
880500,22,6
880550,24,6
880600,17,4
880650,17,4
880700,17,4
880750,24,6
880800,24,6
880850,18,4
880875,23,6
880900,20,5
880950,19,5
881050,20,5
881100,16,4
881125,18,4
881150,23,6
881250,20,5
881300,17,4
881325,23,6
881400,17,4
881500,20,5
881525,22,6
881600,21,5
881625,16,4
881650,22,6
881750,23,6
881800,22,6
881850,17,4
881875,23,6
881900,17,4
882000,20,5
882050,20,5
882066,16,4
882083,24,6
882100,24,6
882116,20,5
882133,23,6
882150,23,6
882175,19,5
882250,22,6
882275,16,4
882300,24,6
882325,21,5
882350,18,4
882400,18,4
882425,21,5
882450,24,6
882500,19,5
882550,19,5
882575,18,4
882650,22,6
882666,19,5
882683,21,5
882700,16,4
882725,21,5
882750,19,5
882850,17,4
882875,23,6
882900,20,5
882950,19,5
883000,20,5
883050,23,6
883100,17,4
883125,16,4
883150,18,4
883200,16,4
883250,18,4
883300,21,5
883325,16,4
883450,23,6
883475,24,6
883600,22,6
883625,23,6
883700,16,4
883750,16,4
883775,21,5
883800,17,4
883825,18,4
883900,23,6
884000,16,4
884050,24,6
884066,19,5
884083,22,6
884150,20,5
884200,20,5
884250,16,4
884300,23,6
884325,16,4
884350,19,5
884450,21,5
884475,19,5
884500,24,6
884550,19,5
884650,16,4
884700,18,4
884750,18,4
884775,22,6
884800,20,5
884825,24,6
884850,17,4
884875,18,4
884900,19,5
885000,18,4
885050,21,5
885100,18,4
885150,24,6
885300,21,5
885350,21,5
885400,24,6
885450,24,6
885500,17,4
885550,24,6
885575,16,4
885600,19,5
885650,19,5
