CreateTime,Duration,MaxWaitingTime
881716,11,9
881733,9,8
881750,11,9
881760,11,9
881770,11,8
881780,12,9
881790,12,9
881800,12,9
881806,9,7
881812,9,7
881818,8,7
881825,12,9
881831,12,9
881837,9,8
881843,12,9
881850,12,9
881875,8,7
881900,9,8
881916,10,8
881933,10,8
881950,8,7
881966,12,9
881983,9,7
882000,11,8
882016,8,7
882033,9,7
882050,9,8
882066,8,7
882083,11,9
882100,9,7
882125,8,7
882150,10,8
882166,12,9
882183,8,7
882200,9,7
882208,11,8
882216,11,9
882225,10,8
882233,10,8
882241,10,8
882249,10,8
882250,8,7
882275,10,8
882300,12,9
882310,10,8
882320,8,7
882330,9,7
882340,8,7
882350,10,8
882375,9,7
882400,9,7
882405,9,7
882411,9,7
882416,10,8
882422,10,8
882427,12,9
882433,8,7
882438,8,7
882444,11,9
882450,9,8
882460,10,8
882470,12,9
882480,8,7
882490,8,7
882500,8,7
882525,10,8
882550,12,9
882560,12,9
882570,8,7
882580,9,8
882590,8,7
882600,11,9
882608,11,9
882616,8,7
882625,8,7
882633,12,9
882641,10,8
882649,9,8
882650,8,7
882666,12,9
882683,8,7
882700,9,7
882716,10,8
882733,10,8
882750,12,9
882766,12,9
882783,9,7
882800,10,8
882816,10,8
882833,10,8
882850,11,8
882875,10,8
882900,11,9
882912,9,7
882925,12,9
882937,10,8
882950,8,7
882966,10,8
882983,12,9
883000,12,9
883006,9,7
883012,9,8
883018,8,7
883025,8,7
883031,8,7
883037,10,8
883043,10,8
883050,9,7
883062,9,8
883075,11,8
883087,9,7
883100,11,8
883112,12,9
883125,11,9
883137,9,7
883150,9,8
883158,10,8
883166,10,8
883175,8,7
883183,9,7
883191,9,7
883199,9,8
883200,10,8
883212,11,8
883225,11,9
883237,10,8
883250,8,7
883266,10,8
883283,8,7
883300,10,8
883316,12,9
883333,8,7
883350,10,8
883366,9,8
883383,11,9
883400,11,8
883416,9,7
883433,9,7
883450,9,8
883466,9,8
883483,9,7
883500,8,7
883525,8,7
883550,12,9
883562,8,7
883575,12,9
883587,10,8
883600,12,9
883616,12,9
883633,10,8
883650,8,7
883675,10,8
883700,9,7
883716,10,8
883733,10,8
883750,12,9
883762,12,9
883775,10,8
883787,10,8
883800,10,8
883825,10,8
883850,8,7
883866,8,7
883883,11,9
883900,11,9
883907,9,7
883914,8,7
883921,11,8
883928,8,7
883935,11,9
883942,8,7
883950,8,7
883962,8,7
883975,11,9
883987,12,9
884000,9,7
884025,8,7
884050,10,8
884062,10,8
884075,11,9
884087,8,7
884100,8,7
884125,11,8
884150,11,9
884166,10,8
884183,9,8
884200,11,9
884212,12,9
884225,11,9
884237,12,9
884250,11,9
884266,12,9
884283,12,9
884300,12,9
884312,12,9
884325,9,7
884337,12,9
884350,9,8
884362,8,7
884375,12,9
884387,11,9
884400,12,9
884425,12,9
884450,9,7
884462,9,8
884475,12,9
884487,9,7
884500,10,8
884516,11,8
884533,9,7
884550,11,9
884566,10,8
884583,12,9
884600,11,9
884616,10,8
884633,9,8
884650,9,8
884666,9,8
884683,9,7
884700,9,8
884716,10,8
884733,9,7
884750,12,9
884755,9,7
884760,12,9
884765,9,7
884770,9,7
884775,9,7
884780,12,9
884785,11,8
884790,9,7
884795,11,9
884800,10,8
884812,10,8
884825,12,9
884837,8,7
884850,9,7
884875,10,8
884900,9,7
884916,10,8
884933,8,7
884950,9,7
884966,9,7
884983,10,8
885000,8,7
885016,9,7
885033,12,9
885050,8,7
885066,9,7
885083,10,8
885100,12,9
885112,11,8
885125,8,7
885137,11,9
885150,10,8
885166,10,8
885183,8,7
885200,10,8
885225,9,7
885250,8,7
885266,11,8
885283,8,7
885300,11,8
885325,8,7
885350,8,7
885366,12,9
885383,12,9
885400,10,8
885425,11,9
885450,10,8
885466,8,7
885483,12,9
885500,8,7
885516,11,9
885533,9,7
885550,9,7
885566,12,9
885583,9,8
885600,8,7
885616,11,9
885633,10,8
885650,8,7
885654,12,9
885658,10,8
885662,11,8
885666,11,8
885670,11,9
885674,11,9
885679,8,7
885683,10,8
885687,12,9
885691,11,9
885695,8,7
885700,9,7
885716,12,9
885733,8,7
885750,11,8
885775,9,7
885800,10,8
885816,9,7
885833,9,8
885850,10,8
885866,10,8
885883,12,9
885900,9,8
885925,12,9
885950,10,8
885975,9,8
886000,10,8
886008,9,7
886016,10,8
886025,11,9
886033,10,8
886041,10,8
886049,11,8
886050,10,8
886062,8,7
886075,8,7
886087,9,8
886100,10,8
886125,9,7
886150,8,7
886162,10,8
886175,9,7
886187,10,8
886200,9,7
886210,12,9
886220,12,9
886230,12,9
886240,9,7
886250,11,8
886253,11,9
886257,12,9
886260,12,9
886264,9,8
886267,8,7
886271,11,8
886275,8,7
886278,8,7
886282,11,8
886285,8,7
886289,9,8
886292,9,7
886296,11,9
886300,12,9
886308,9,7
886316,9,7
886325,11,8
886333,11,8
886341,9,8
886349,12,9
886350,10,8
886375,12,9
886400,8,7
886412,8,7
886425,8,7
886437,12,9
886450,9,7
886475,9,8
886500,8,7
886508,8,7
886516,11,9
886525,10,8
886533,8,7
886541,11,8
886549,12,9
886550,12,9
886575,10,8
886600,9,7
886608,10,8
886616,12,9
886625,12,9
886633,12,9
886641,11,9
886649,9,8
886650,12,9
886666,12,9
886683,11,8
886700,10,8
886725,9,7
886750,8,7
886762,9,7
886775,8,7
886787,10,8
886800,9,7
886808,8,7
886816,12,9
886825,12,9
886833,12,9
886841,8,7
886849,8,7
886850,10,8
886866,11,9
886883,8,7
886900,10,8
886925,9,8
886950,12,9
886966,8,7
886983,8,7
887000,12,9
887016,9,8
887033,11,9
887050,9,8
887075,8,7
887100,10,8
887116,8,7
887133,10,8
887150,8,7
887175,11,9
887200,8,7
887216,9,7
887233,9,7
887250,11,9
887275,8,7
887300,8,7
887325,12,9
887350,10,8
887366,12,9
887383,12,9
887400,10,8
887416,12,9
887433,12,9
887450,11,9
887475,8,7
887500,10,8
887516,10,8
887533,9,7
887550,12,9
887575,9,7
887600,12,9
887605,8,7
887610,11,9
887615,10,8
887620,10,8
887625,12,9
887630,9,7
887635,12,9
887640,8,7
887645,8,7
887650,9,7
887666,11,8
887683,11,9
887700,8,7
887725,11,9
887750,12,9
887775,11,9
887800,11,8
887810,11,8
887820,8,7
887830,10,8
887840,11,9
887850,12,9
887875,9,7
887900,11,9
887916,8,7
887933,10,8
887950,8,7
887966,9,7
887983,10,8
888000,12,9
888025,12,9
888050,10,8
888075,12,9
888100,11,9
888110,8,7
888120,10,8
888130,12,9
888140,9,8
888150,9,7
888162,11,9
888175,8,7
888187,10,8
888200,12,9
888216,11,8
888233,12,9
888250,9,7
888266,11,9
888283,12,9
888300,9,7
888316,11,9
888333,12,9
888350,10,8
888362,12,9
888375,11,9
888387,9,7
888400,8,7
888407,10,8
888414,12,9
888421,9,8
888428,10,8
888435,9,7
888442,10,8
888450,10,8
888462,8,7
888475,10,8
888487,8,7
888500,12,9
888525,10,8
888550,11,9
888558,9,7
888566,12,9
888575,9,7
888583,10,8
888591,9,7
888599,9,8
888600,9,7
888616,8,7
888633,11,8
888650,12,9
888666,11,9
888683,11,9
888700,8,7
888716,8,7
888733,12,9
888750,8,7
888766,9,7
888783,11,9
888800,8,7
888816,10,8
888833,12,9
888850,8,7
888862,12,9
888875,12,9
888887,11,9
888900,10,8
888916,11,9
888933,12,9
888950,11,9
888960,9,7
888970,11,9
888980,9,8
888990,9,7
889000,9,7
889003,12,9
889007,11,9
889011,10,8
889015,8,7
889019,10,8
889023,10,8
889026,12,9
889030,8,7
889034,12,9
889038,8,7
889042,11,8
889046,11,9
889049,8,7
889050,9,8
889066,11,9
889083,12,9
889100,8,7
889110,9,8
889120,11,9
889130,8,7
889140,11,9
889150,8,7
889166,12,9
889183,9,7
889200,11,8
889225,12,9
889250,11,9
889266,9,7
889283,9,7
889300,9,8
889325,8,7
889350,10,8
889375,10,8
889400,12,9
889416,8,7
889433,8,7
889450,11,8
889475,8,7
889500,8,7
889512,11,9
889525,10,8
889537,12,9
889550,9,7
889560,12,9
889570,9,8
889580,8,7
889590,9,7
889600,9,7
889625,9,7
889650,12,9
889662,8,7
889675,10,8
889687,11,8
889700,9,7
889725,10,8
889750,12,9
889775,11,9
889800,9,7
889825,10,8
889850,11,8
889862,11,9
889875,11,8
889887,12,9
889900,10,8
889912,12,9
889925,8,7
889937,9,7
889950,9,8
889960,9,7
889970,10,8
889980,9,7
889990,8,7
890000,8,7
890016,12,9
890033,10,8
890050,11,9
890075,12,9
890100,8,7
890112,12,9
890125,11,8
890137,11,8
890150,9,8
890175,8,7
890200,10,8
890216,9,7
890233,11,8
890250,11,9
890275,9,7
890300,9,7
890325,9,7
890350,9,7
890366,9,7
890383,11,8
890400,10,8
890425,12,9
890450,12,9
890466,8,7
890483,11,9
890500,8,7
890512,9,7
890525,11,9
890537,12,9
890550,8,7
890575,11,9
890600,10,8
890616,8,7
890633,9,7
890650,11,8
890662,11,9
890675,11,9
890687,12,9
890700,11,9
890725,10,8
890750,12,9
890775,8,7
890800,9,8
890816,10,8
890833,10,8
890850,8,7
890866,9,7
890883,10,8
890900,8,7
890916,8,7
890933,8,7
890950,9,7
890975,12,9
891000,10,8
891025,11,9
891050,8,7
891066,11,8
891083,11,9
891100,8,7
891125,8,7
891150,11,8
891156,12,9
891162,11,9
891168,9,8
891175,9,8
891181,12,9
891187,9,7
891193,10,8
891200,8,7
891210,10,8
891220,10,8
891230,9,7
891240,10,8
891250,12,9
891275,11,9
891300,10,8
891312,11,8
891325,9,7
891337,11,9
891350,11,8
891362,11,9
891375,12,9
891387,11,8
891400,12,9
891416,8,7
891433,10,8
891450,11,8
891475,10,8
891500,10,8
891516,11,8
891533,8,7
891550,8,7
891575,12,9
891600,11,9
891625,11,9
891650,12,9
891666,9,7
891683,12,9
891700,9,7
891716,10,8
891733,12,9
891750,12,9
891762,9,7
891775,10,8
891787,11,8
891800,11,9
891816,11,9
891833,8,7
891850,11,9
891875,8,7
891900,9,8
891916,9,8
891933,12,9
891950,10,8
891966,9,7
891983,12,9
892000,9,7
892016,12,9
892033,9,8
892050,12,9
892062,8,7
892075,11,9
892087,12,9
892100,10,8
892125,10,8
892150,10,8
892160,9,8
892170,12,9
892180,8,7
892190,12,9
892200,8,7
892225,11,9
892250,8,7
892260,8,7
892270,11,9
892280,11,9
892290,10,8
892300,8,7
892325,9,7
892350,9,7
892366,11,9
892383,10,8
892400,12,9
892425,9,8
892450,9,7
892462,11,9
892475,8,7
892487,10,8
892500,9,8
892507,12,9
892514,11,8
892521,10,8
892528,10,8
892535,9,7
892542,10,8
892550,8,7
892562,8,7
892575,11,9
892587,8,7
892600,8,7
892625,9,8
892650,12,9
892666,12,9
892683,12,9
892700,8,7
892716,11,9
892733,9,7
892750,12,9
892760,11,9
892770,10,8
892780,9,8
892790,9,7
892800,11,9
892812,8,7
892825,9,7
892837,10,8
892850,12,9
892860,10,8
892870,9,7
892880,12,9
892890,9,8
892900,12,9
892925,10,8
892950,8,7
892962,9,7
892975,11,9
892987,8,7
893000,12,9
893012,11,9
893025,11,9
893037,11,9
893050,11,9
893075,8,7
893100,8,7
893116,12,9
893133,12,9
893150,11,8
893162,8,7
893175,9,8
893187,10,8
893200,10,8
893225,8,7
893250,11,9
893266,12,9
893283,10,8
893300,9,8
893310,11,9
893320,10,8
893330,12,9
893340,12,9
893350,9,7
893360,10,8
893370,10,8
893380,8,7
893390,12,9
893400,10,8
893425,10,8
893450,11,9
893466,10,8
893483,9,7
893500,11,8
893510,10,8
893520,8,7
893530,8,7
893540,12,9
893550,11,8
893562,8,7
893575,11,8
893587,8,7
893600,10,8
893616,12,9
893633,11,9
893650,8,7
893666,11,9
893683,10,8
893700,8,7
893708,8,7
893716,11,8
893725,11,8
893733,12,9
893741,8,7
893749,11,8
893750,12,9
893775,12,9
893800,9,8
893816,8,7
893833,9,7
893850,12,9
893875,9,7
893900,10,8
893912,10,8
893925,12,9
893937,10,8
893950,8,7
893975,12,9
894000,12,9
894025,8,7
894050,11,9
894066,12,9
894083,12,9
894100,8,7
894116,8,7
894133,9,7
894150,10,8
894160,12,9
894170,10,8
894180,10,8
894190,11,9
894200,11,9
894216,11,8
894233,9,7
894250,11,9
894266,8,7
894283,11,9
894300,8,7
894316,12,9
894333,10,8
894350,9,7
894366,11,8
894383,11,9
894400,9,8
894407,9,7
894414,10,8
894421,11,9
894428,12,9
894435,8,7
894442,9,7
894450,8,7
894466,12,9
894483,10,8
894500,8,7
894510,9,8
894520,11,8
894530,11,8
894540,11,9
894550,8,7
894566,9,8
894583,9,7
894600,8,7
894625,11,9
894650,11,9
894666,10,8
894683,8,7
894700,10,8
894725,8,7
894750,11,9
894775,11,9
894800,11,9
894825,12,9
894850,12,9
894866,10,8
894883,11,9
894900,8,7
894916,9,7
894933,10,8
894950,12,9
894962,10,8
894975,10,8
894987,11,8
895000,12,9
895008,9,8
895016,9,8
895025,12,9
895033,9,7
895041,10,8
895049,12,9
895050,8,7
895066,10,8
895083,8,7
895100,8,7
895125,11,8
895150,9,8
895166,9,7
895183,12,9
895200,12,9
895210,12,9
895220,8,7
895230,12,9
895240,10,8
895250,9,7
895275,9,7
895300,10,8
895325,8,7
895350,12,9
895366,8,7
895383,10,8
895400,9,7
895416,9,8
895433,8,7
895450,11,9
895475,10,8
895500,11,9
895516,11,8
895533,8,7
895550,10,8
895566,9,8
895583,10,8
895600,12,9
895625,8,7
895650,9,7
895675,10,8
895700,9,7
895712,11,9
895725,11,9
895737,9,7
895750,8,7
895766,10,8
895783,9,7
895800,9,8
895810,11,8
895820,12,9
895830,11,9
895840,8,7
895850,9,7
895862,11,8
895875,12,9
895887,9,7
895900,12,9
895925,9,7
895950,8,7
895966,11,9
895983,11,9
896000,10,8
896025,9,7
896050,11,9
896075,12,9
896100,11,9
896110,8,7
896120,10,8
896130,10,8
896140,10,8
896150,8,7
896166,11,9
896183,9,7
896200,11,9
896216,12,9
896233,11,9
896250,9,8
896266,11,9
896283,12,9
896300,12,9
896316,12,9
896333,12,9
896350,9,8
896375,12,9
896400,11,9
896412,11,9
896425,9,7
896437,10,8
896450,10,8
896460,8,7
896470,11,8
896480,11,8
896490,8,7
896500,10,8
896525,11,9
896550,11,9
896560,10,8
896570,8,7
896580,10,8
896590,9,8
896600,9,8
896616,12,9
896633,12,9
896650,9,7
896666,11,9
896683,12,9
896700,11,9
896725,10,8
896750,11,9
896775,9,7
896800,12,9
896825,9,7
896850,9,7
896860,8,7
896870,11,9
896880,11,9
896890,8,7
896900,10,8
896925,8,7
896950,8,7
896975,10,8
897000,11,8
897016,12,9
897033,9,8
897050,11,9
897066,10,8
897083,11,9
897100,11,9
897125,8,7
897150,8,7
897166,9,7
897183,9,7
897200,9,7
897225,10,8
897250,10,8
897266,8,7
897283,8,7
897300,8,7
897316,8,7
897333,11,9
897350,12,9
897366,11,9
897383,11,9
897400,9,7
897416,9,7
897433,9,8
897450,9,7
897466,12,9
897483,11,9
897500,12,9
897516,11,8
897533,8,7
897550,12,9
897575,9,8
897600,12,9
897625,11,9
897650,12,9
897666,10,8
897683,10,8
897700,8,7
897725,9,7
897750,8,7
897766,10,8
897783,10,8
897800,12,9
897812,10,8
897825,8,7
897837,11,9
897850,10,8
897866,11,9
897883,11,8
897900,12,9
897908,9,7
897916,9,7
897925,8,7
897933,11,9
897941,12,9
897949,11,8
897950,8,7
897966,10,8
897983,9,7
898000,11,9
898016,8,7
898033,8,7
898050,10,8
898060,9,7
898070,9,8
898080,12,9
898090,11,8
898100,12,9
898116,8,7
898133,11,9
898150,11,9
898166,12,9
898183,10,8
898200,12,9
898216,8,7
898233,8,7
898250,9,8
898266,11,9
898283,9,8
898300,10,8
898316,10,8
898333,8,7
898350,9,7
898357,11,8
898364,11,9
898371,11,9
898378,8,7
898385,9,7
898392,12,9
898400,9,7
898425,9,7
898450,8,7
898466,12,9
898483,10,8
898500,12,9
898525,10,8
898550,8,7
898575,11,9
898600,9,7
898616,8,7
898633,8,7
898650,11,8
898666,10,8
898683,12,9
898700,9,7
898712,9,7
898725,11,9
898737,9,7
898750,10,8
898766,11,8
898783,9,7
898800,10,8
898816,8,7
898833,11,8
898850,9,7
898875,8,7
898900,11,9
898916,12,9
898933,10,8
898950,11,9
898975,11,9
899000,10,8
899012,12,9
899025,12,9
899037,10,8
899050,11,9
899055,12,9
899060,8,7
899065,12,9
899070,11,9
899075,8,7
899080,10,8
899085,10,8
899090,9,7
899095,10,8
899100,12,9
899116,10,8
899133,10,8
899150,9,8
899152,10,8
899155,12,9
899157,12,9
899160,11,9
899163,9,7
899165,8,7
899168,12,9
899171,12,9
899173,9,8
899176,9,7
899178,12,9
899181,11,8
899184,9,7
899186,9,7
899189,10,8
899192,10,8
899194,11,9
899197,11,9
899200,11,9
899212,10,8
899225,11,8
899237,9,7
899250,11,8
899266,9,8
899283,11,9
899300,10,8
899310,11,9
899320,12,9
899330,12,9
899340,8,7
899350,9,8
899375,10,8
899400,9,7
899412,10,8
899425,8,7
899437,11,9
899450,12,9
899466,11,9
899483,11,8
899500,11,9
899516,11,8
899533,11,9
899550,11,8
899566,12,9
899583,12,9
899600,8,7
899610,12,9
899620,9,7
899630,12,9
899640,12,9
899650,11,9
899666,8,7
899683,11,9
899700,8,7
899716,11,9
899733,8,7
899750,9,7
899766,10,8
899783,8,7
899800,11,9
899806,9,8
899812,12,9
899818,8,7
899825,8,7
899831,12,9
899837,10,8
899843,9,7
899850,11,9
899875,9,7
899900,12,9
899916,10,8
899933,8,7
899950,8,7
899975,12,9
900000,12,9
900012,12,9
900025,11,9
900037,12,9
900050,10,8
900066,11,8
900083,11,8
900100,9,8
900116,8,7
900133,8,7
900150,9,8
900175,9,7
900200,11,9
900216,9,7
900233,11,9
900250,12,9
900275,10,8
900300,9,8
900316,11,9
900333,12,9
900350,9,8
900362,11,9
900375,11,9
900387,10,8
900400,12,9
900416,10,8
900433,11,9
900450,8,7
900466,8,7
900483,8,7
900500,9,7
900516,11,9
900533,8,7
900550,12,9
900575,9,7
900600,12,9
900616,10,8
900633,10,8
900650,8,7
900666,9,8
900683,8,7
900700,8,7
900716,12,9
900733,12,9
900750,12,9
900766,11,8
900783,11,9
900800,8,7
900825,12,9
900850,9,8
900862,10,8
900875,9,7
900887,9,7
900900,8,7
900910,10,8
900920,8,7
900930,8,7
900940,9,7
900950,12,9
900966,12,9
900983,12,9
901000,10,8
901012,9,7
901025,12,9
901037,12,9
901050,10,8
901066,8,7
901083,12,9
901100,8,7
901125,12,9
901150,10,8
901162,12,9
901175,9,7
901187,9,7
901200,11,9
901216,9,8
901233,12,9
901250,11,9
901252,11,8
901254,9,7
901256,12,9
901258,11,9
901260,8,7
901263,11,8
901265,11,9
901267,8,7
901269,10,8
901271,12,9
901273,9,7
901276,8,7
901278,12,9
901280,9,7
901282,10,8
901284,8,7
901286,10,8
901289,11,9
901291,11,9
901293,12,9
901295,8,7
901297,9,7
901299,10,8
901300,11,9
901325,12,9
901350,8,7
901375,12,9
901400,10,8
901416,12,9
901433,8,7
901450,9,8
901475,9,7
901500,8,7
901512,9,7
901525,10,8
901537,11,8
901550,8,7
901558,8,7
901566,9,7
901575,11,8
901583,8,7
901591,11,9
901599,8,7
901600,8,7
901612,11,9
901625,12,9
901637,12,9
901650,8,7
901658,9,8
901666,9,7
901675,11,9
901683,8,7
901691,11,9
901699,12,9
901700,11,8
901716,10,8
901733,11,9
901750,8,7
901775,11,9
901800,12,9
901816,11,9
901833,9,7
901850,8,7
901866,10,8
901883,11,8
901900,8,7
901916,12,9
901933,10,8
901950,11,9
901962,12,9
901975,12,9
901987,10,8
902000,10,8
902005,8,7
902011,11,9
902016,9,8
902022,8,7
902027,9,7
902033,12,9
902038,8,7
902044,9,7
902050,12,9
902075,8,7
902100,11,8
902108,9,7
902116,9,7
902125,10,8
902133,9,7
902141,11,9
902149,8,7
902150,12,9
902175,8,7
902200,9,7
902225,9,7
902250,12,9
902275,12,9
902300,11,8
902308,11,9
902316,10,8
902325,11,9
902333,12,9
902341,10,8
902349,10,8
902350,10,8
902375,9,8
902400,9,7
902406,11,8
902412,11,8
902418,9,7
902425,9,7
902431,9,7
902437,10,8
902443,8,7
902450,11,8
902475,11,9
902500,12,9
902516,8,7
902533,10,8
902550,8,7
902575,9,8
902600,10,8
902616,11,9
902633,11,9
902650,10,8
902675,8,7
902700,12,9
902716,8,7
902733,9,7
902750,8,7
902775,12,9
902800,11,9
902816,10,8
902833,11,9
902850,9,7
902866,9,7
902883,11,9
902900,9,8
902916,11,9
902933,9,7
902950,8,7
902966,11,8
902983,12,9
903000,12,9
903012,10,8
903025,12,9
903037,10,8
903050,12,9
903066,11,9
903083,10,8
903100,8,7
903125,11,9
903150,8,7
903166,10,8
903183,9,7
903200,9,7
903225,8,7
903250,11,9
903275,12,9
903300,9,7
903312,10,8
903325,8,7
903337,9,8
903350,10,8
903375,9,8
903400,10,8
903416,12,9
903433,11,9
903450,12,9
903475,10,8
903500,12,9
903502,10,8
903504,10,8
903506,9,7
903509,8,7
903511,11,9
903513,11,8
903515,11,9
903518,9,7
903520,11,9
903522,11,9
903525,12,9
903527,10,8
903529,11,9
903531,12,9
903534,8,7
903536,10,8
903538,12,9
903540,10,8
903543,8,7
903545,8,7
903547,8,7
903550,10,8
903575,10,8
903600,11,9
903616,8,7
903633,9,7
903650,9,7
903675,11,8
903700,12,9
903725,8,7
903750,11,9
903762,8,7
903775,9,7
903787,10,8
903800,10,8
903816,8,7
903833,12,9
903850,10,8
903875,10,8
903900,10,8
903916,9,8
903933,9,8
903950,8,7
903975,10,8
904000,10,8
904016,10,8
904033,11,8
904050,11,8
904075,9,7
904100,12,9
904125,12,9
904150,8,7
904166,11,9
904183,9,8
904200,12,9
904216,8,7
904233,8,7
904250,10,8
904266,12,9
904283,10,8
904300,9,8
904325,8,7
904350,9,7
904366,11,9
904383,12,9
904400,12,9
904416,9,7
904433,9,7
904450,10,8
904457,12,9
904464,11,9
904471,9,7
904478,8,7
904485,10,8
904492,11,9
904500,11,9
904508,9,7
904516,12,9
904525,8,7
904533,10,8
904541,10,8
904549,11,8
904550,9,8
904554,8,7
904558,8,7
904562,10,8
904566,9,7
904570,12,9
904574,10,8
904579,10,8
904583,8,7
904587,9,8
904591,11,8
904595,12,9
904600,9,7
904607,8,7
904614,8,7
904621,10,8
904628,10,8
904635,11,9
904642,9,8
904650,9,8
904675,9,7
904700,9,7
904706,8,7
904712,11,9
904718,8,7
904725,9,7
904731,11,8
904737,8,7
904743,11,9
904750,9,7
904775,9,7
904800,10,8
904825,12,9
904850,11,9
904866,11,9
904883,9,7
904900,11,8
904907,10,8
904914,10,8
904921,9,8
904928,11,9
904935,12,9
904942,12,9
904950,9,8
904962,11,8
904975,8,7
904987,9,7
905000,10,8
905016,11,8
905033,11,9
905050,9,7
905075,10,8
905100,8,7
905108,9,7
905116,10,8
905125,8,7
905133,12,9
905141,9,7
905149,10,8
905150,8,7
905166,9,7
905183,9,8
905200,12,9
905225,12,9
905250,8,7
905275,8,7
905300,8,7
905325,10,8
905350,9,8
905375,11,9
905400,12,9
905412,8,7
905425,8,7
905437,8,7
905450,11,8
905462,9,8
905475,10,8
905487,12,9
905500,8,7
905525,12,9
905550,8,7
905575,8,7
905600,10,8
905610,12,9
905620,12,9
905630,12,9
905640,9,7
905650,11,8
905666,9,7
905683,11,9
905700,10,8
905725,9,7
905750,12,9
905762,10,8
905775,8,7
905787,9,8
905800,8,7
905816,8,7
905833,9,7
905850,10,8
905866,8,7
905883,11,9
905900,8,7
905916,12,9
905933,12,9
905950,8,7
905966,9,8
905983,8,7
906000,11,8
906006,8,7
906012,11,9
906018,8,7
906025,9,7
906031,11,8
906037,8,7
906043,9,7
906050,12,9
906051,12,9
906053,12,9
906054,9,7
906056,12,9
906057,9,8
906059,9,7
906060,11,9
906062,9,8
906064,10,8
906065,9,7
906067,11,8
906068,12,9
906070,9,7
906071,9,7
906073,9,7
906075,10,8
906076,10,8
906078,11,9
906079,9,7
906081,12,9
906082,11,9
906084,8,7
906085,11,9
906087,10,8
906089,8,7
906090,8,7
906092,8,7
906093,8,7
906095,10,8
906096,8,7
906098,9,7
906100,10,8
906125,12,9
906150,10,8
906175,8,7
906200,9,7
906216,8,7
906233,11,9
906250,11,9
906275,9,8
906300,10,8
906316,10,8
906333,9,7
906350,12,9
906355,11,9
906360,9,7
906365,9,8
906370,12,9
906375,9,8
906380,10,8
906385,11,9
906390,12,9
906395,11,9
906400,9,8
906425,8,7
906450,12,9
906475,8,7
906500,11,9
906512,11,8
906525,9,7
906537,8,7
906550,11,9
906562,12,9
906575,10,8
906587,8,7
906600,9,7
906625,8,7
906650,11,9
906675,8,7
906700,8,7
906716,9,8
906733,12,9
906750,12,9
906766,12,9
906783,9,8
906800,8,7
906816,11,9
906833,12,9
906850,11,9
906875,12,9
906900,11,9
906916,9,7
906933,11,8
906950,12,9
906966,9,8
906983,9,7
907000,11,9
907016,10,8
907033,10,8
907050,9,8
907075,8,7
907100,9,7
907106,8,7
907112,10,8
907118,8,7
907125,12,9
907131,10,8
907137,11,9
907143,12,9
907150,10,8
907166,8,7
907183,10,8
907200,11,9
907210,9,7
907220,8,7
907230,12,9
907240,12,9
907250,12,9
907262,12,9
907275,12,9
907287,8,7
907300,8,7
907325,12,9
907350,11,8
907366,11,8
907383,12,9
907400,8,7
907412,8,7
907425,9,7
907437,11,9
907450,10,8
907466,10,8
907483,9,8
907500,11,9
907516,12,9
907533,8,7
907550,12,9
907566,10,8
907583,11,9
907600,10,8
907610,11,8
907620,12,9
907630,8,7
907640,9,7
907650,12,9
907675,8,7
907700,10,8
907712,9,8
907725,11,9
907737,10,8
907750,9,8
907766,12,9
907783,10,8
907800,10,8
907825,8,7
907850,8,7
907866,9,7
907883,10,8
907900,12,9
907925,9,7
907950,11,9
907975,10,8
908000,10,8
908016,8,7
908033,12,9
908050,11,8
908075,9,7
908100,8,7
908125,9,7
908150,8,7
908166,8,7
908183,10,8
908200,8,7
908225,10,8
908250,9,7
908266,9,7
908283,8,7
908300,11,9
908306,12,9
908312,10,8
908318,9,8
908325,11,9
908331,9,7
908337,11,9
908343,9,8
908350,11,9
908362,8,7
908375,12,9
908387,10,8
908400,12,9
908412,11,9
908425,10,8
908437,11,9
908450,10,8
908466,11,9
908483,8,7
908500,9,8
908512,8,7
908525,10,8
908537,8,7
908550,12,9
908575,10,8
908600,8,7
908616,11,9
908633,10,8
908650,12,9
908666,11,9
908683,8,7
908700,8,7
908725,12,9
908750,12,9
908762,11,8
908775,10,8
908787,9,7
908800,12,9
908825,8,7
908850,9,7
908866,12,9
908883,11,8
908900,9,7
908916,11,8
908933,9,7
908950,10,8
908966,10,8
908983,9,7
909000,11,8
909008,11,9
909016,11,8
909025,11,9
909033,9,7
909041,12,9
909049,12,9
909050,9,7
909075,11,8
909100,11,8
909125,12,9
909150,11,8
909154,11,8
909158,8,7
909162,10,8
909166,12,9
909170,12,9
909174,11,9
909179,10,8
909183,12,9
909187,8,7
909191,12,9
909195,9,8
909200,10,8
909216,10,8
909233,12,9
909250,10,8
909253,10,8
909257,8,7
909261,10,8
909265,10,8
909269,12,9
909273,11,8
909276,9,8
909280,12,9
909284,8,7
909288,8,7
909292,9,7
909296,12,9
909299,8,7
909300,8,7
909305,9,8
909311,12,9
909316,11,8
909322,12,9
909327,10,8
909333,10,8
909338,11,9
909344,9,7
909350,9,7
909358,11,8
909366,10,8
909375,12,9
909383,10,8
909391,9,7
909399,11,9
909400,9,8
909425,8,7
909450,9,7
909475,10,8
909500,10,8
909525,10,8
909550,8,7
909566,8,7
909583,8,7
909600,8,7
909616,8,7
909633,9,7
909650,9,7
909666,9,7
909683,11,9
909700,11,9
909725,12,9
