CreateTime,Duration,MaxWaitingTime
724583,12,9
724600,11,9
724600,9,8
724600,9,7
724601,10,8
724601,8,7
724602,9,7
724602,8,7
724603,12,9
724603,12,9
724604,10,8
724604,8,7
724605,9,8
724605,12,9
724606,9,8
724606,9,7
724607,12,9
724607,11,9
724607,11,8
724608,8,7
724608,11,9
724609,11,9
724609,9,7
724610,10,8
724610,12,9
724611,8,7
724611,9,8
724612,10,8
724612,12,9
724613,11,8
724613,9,8
724614,10,8
724614,9,7
724614,11,9
724615,10,8
724615,10,8
724616,9,7
724616,11,8
724617,10,8
724617,9,7
724618,9,8
724618,12,9
724619,10,8
724619,9,8
724620,11,9
724620,10,8
724621,10,8
724621,8,7
724621,11,8
724622,12,9
724622,10,8
724623,12,9
724623,10,8
724624,11,8
724624,10,8
724625,8,7
724625,10,8
724626,12,9
724626,9,7
724627,9,8
724627,11,9
724628,12,9
724628,8,7
724628,9,7
724629,11,8
724629,8,7
724630,12,9
724630,11,8
724631,10,8
724631,12,9
724632,8,7
724632,9,7
724633,9,7
724633,9,8
724634,11,9
724634,11,9
724635,9,7
724635,12,9
724635,11,9
724636,9,8
724636,11,9
724637,9,8
724637,12,9
724638,8,7
724638,9,7
724639,10,8
724639,12,9
724640,10,8
724640,8,7
724641,9,8
724641,12,9
724642,9,7
724642,9,7
724642,8,7
724643,10,8
724643,10,8
724644,11,9
724644,9,7
724645,11,9
724645,11,8
724646,11,9
724646,11,9
724647,10,8
724647,11,9
724648,11,9
724648,8,7
724649,11,9
724649,9,7
724649,12,9
724650,12,9
724666,12,9
724683,11,8
724700,9,7
724716,12,9
724733,11,8
724750,10,8
724762,8,7
724775,8,7
724787,8,7
724800,8,7
724812,8,7
724825,9,7
724837,10,8
724850,8,7
724866,12,9
724883,11,9
724900,8,7
724912,8,7
724925,12,9
724937,9,7
724950,12,9
724960,12,9
724970,8,7
724980,8,7
724990,10,8
725000,12,9
725016,12,9
725033,8,7
725050,9,7
725062,8,7
725075,11,9
725087,11,8
725100,11,9
725107,9,8
725114,10,8
725121,9,7
725128,8,7
725135,9,7
725142,10,8
725150,8,7
725160,10,8
725170,11,9
725180,8,7
725190,10,8
725200,10,8
725216,10,8
725233,9,7
725250,9,8
725266,11,9
725283,8,7
725300,8,7
725312,11,8
725325,9,7
725337,11,8
725350,12,9
725360,12,9
725370,10,8
725380,8,7
725390,9,8
725400,11,8
725412,11,8
725425,12,9
725437,12,9
725450,12,9
725460,10,8
725470,10,8
725480,10,8
725490,8,7
725500,11,9
725525,11,8
725550,11,8
725562,11,9
725575,10,8
725587,12,9
725600,12,9
725616,9,7
725633,11,9
725650,10,8
725658,11,9
725666,8,7
725675,11,8
725683,10,8
725691,10,8
725699,9,7
725700,8,7
725712,8,7
725725,9,7
725737,8,7
725750,10,8
725762,10,8
725775,12,9
725787,8,7
725800,12,9
725825,12,9
725850,9,8
725866,10,8
725883,12,9
725900,9,7
725907,8,7
725914,12,9
725921,12,9
725928,9,7
725935,11,8
725942,8,7
725950,9,8
725966,9,8
725983,8,7
726000,10,8
726016,11,9
726033,11,9
726050,8,7
726060,12,9
726070,9,8
726080,9,8
726090,8,7
726100,8,7
726110,9,8
726120,10,8
726130,12,9
726140,9,8
726150,9,7
726166,10,8
726183,11,8
726200,9,7
726205,11,9
726210,11,8
726215,11,9
726220,11,9
726225,10,8
726230,9,7
726235,9,8
726240,10,8
726245,10,8
726250,12,9
726262,8,7
726275,10,8
726287,12,9
726300,10,8
726310,12,9
726320,11,8
726330,8,7
726340,12,9
726350,9,7
726360,11,9
726370,9,7
726380,12,9
726390,11,8
726400,10,8
726416,12,9
726433,8,7
726450,8,7
726462,9,7
726475,9,7
726487,11,9
726500,11,8
726510,10,8
726520,10,8
726530,9,8
726540,9,7
726550,11,9
726566,11,8
726583,9,8
726600,12,9
726625,10,8
726650,9,7
726660,11,8
726670,10,8
726680,10,8
726690,9,7
726700,10,8
726712,9,8
726725,12,9
726737,11,9
726750,9,7
726766,9,8
726783,9,8
726800,9,7
726802,12,9
726804,12,9
726806,12,9
726808,8,7
726810,9,7
726813,12,9
726815,9,8
726817,8,7
726819,8,7
726821,9,7
726823,11,9
726826,8,7
726828,11,8
726830,12,9
726832,10,8
726834,8,7
726836,8,7
726839,8,7
726841,11,8
726843,12,9
726845,11,9
726847,10,8
726849,11,9
726850,10,8
726860,8,7
726870,9,7
726880,9,7
726890,12,9
726900,9,7
726916,10,8
726933,8,7
726950,10,8
726962,9,7
726975,9,7
726987,11,8
727000,9,8
727012,10,8
727025,11,9
727037,10,8
727050,10,8
727066,10,8
727083,10,8
727100,8,7
727112,10,8
727125,11,9
727137,10,8
727150,11,8
727166,11,9
727183,12,9
727200,11,9
727210,10,8
727220,9,7
727230,11,9
727240,9,8
727250,10,8
727260,10,8
727270,9,7
727280,9,7
727290,12,9
727300,12,9
727312,10,8
727325,10,8
727337,12,9
727350,10,8
727366,8,7
727383,9,7
727400,12,9
727412,10,8
727425,8,7
727437,8,7
727450,11,9
727462,10,8
727475,10,8
727487,8,7
727500,10,8
727512,8,7
727525,9,7
727537,9,7
727550,11,9
727566,10,8
727583,11,8
727600,10,8
727612,12,9
727625,10,8
727637,8,7
727650,11,9
727666,11,9
727683,12,9
727700,11,8
727712,8,7
727725,8,7
727737,8,7
727750,11,9
727762,10,8
727775,8,7
727787,8,7
727800,11,9
727816,11,8
727833,9,7
727850,10,8
727857,11,8
727864,9,7
727871,10,8
727878,11,9
727885,8,7
727892,8,7
727900,11,9
727910,11,8
727920,12,9
727930,10,8
727940,9,7
727950,12,9
727966,10,8
727983,10,8
728000,9,7
728008,8,7
728016,10,8
728025,9,8
728033,10,8
728041,10,8
728049,10,8
728050,12,9
728062,11,9
728075,12,9
728087,12,9
728100,11,8
728112,11,9
728125,8,7
728137,8,7
728150,9,8
728162,9,8
728175,11,8
728187,8,7
728200,9,7
728225,12,9
728250,10,8
728258,12,9
728266,9,7
728275,10,8
728283,8,7
728291,8,7
728299,8,7
728300,8,7
728316,9,7
728333,12,9
728350,8,7
728360,11,9
728370,9,8
728380,9,7
728390,12,9
728400,11,8
728416,9,8
728433,8,7
728450,11,9
728462,12,9
728475,11,9
728487,10,8
728500,10,8
728516,12,9
728533,10,8
728550,9,8
728566,11,8
728583,11,8
728600,10,8
728608,8,7
728616,10,8
728625,12,9
728633,8,7
728641,10,8
728649,12,9
728650,8,7
728675,9,7
728700,12,9
728710,10,8
728720,10,8
728730,10,8
728740,12,9
728750,10,8
728757,8,7
728764,11,9
728771,12,9
728778,9,8
728785,12,9
728792,8,7
728800,11,9
728825,12,9
728850,10,8
728862,9,7
728875,9,7
728887,9,7
728900,12,9
728916,9,7
728933,9,8
728950,8,7
728966,11,8
728983,9,8
729000,10,8
729025,10,8
729050,8,7
729062,9,8
729075,9,7
729087,10,8
729100,12,9
729116,10,8
729133,12,9
729150,9,7
729166,10,8
729183,11,8
729200,9,8
729216,10,8
729233,12,9
729250,12,9
729266,10,8
729283,8,7
729300,10,8
729310,12,9
729320,12,9
729330,11,8
729340,12,9
729350,8,7
729362,8,7
729375,11,8
729387,12,9
729400,9,7
729416,12,9
729433,12,9
729450,12,9
729475,12,9
729500,12,9
729512,8,7
729525,8,7
729537,10,8
729550,9,8
729566,11,9
729583,10,8
729600,10,8
729625,10,8
729650,10,8
729658,8,7
729666,10,8
729675,10,8
729683,12,9
729691,12,9
729699,11,9
729700,9,8
729707,12,9
729714,11,9
729721,9,7
729728,10,8
729735,11,8
729742,10,8
729750,11,9
729762,10,8
729775,8,7
729787,9,7
729800,11,8
729810,11,8
729820,11,9
729830,10,8
729840,8,7
729850,10,8
729866,10,8
729883,11,9
729900,9,8
729916,10,8
729933,10,8
729950,10,8
729955,12,9
729961,10,8
729966,12,9
729972,10,8
729977,10,8
729983,10,8
729988,10,8
729994,10,8
730000,8,7
730016,11,9
730033,8,7
730050,12,9
730060,12,9
730070,8,7
730080,10,8
730090,9,8
730100,8,7
730107,10,8
730114,9,7
730121,12,9
730128,9,7
730135,9,8
730142,12,9
730150,12,9
730166,12,9
730183,12,9
730200,8,7
730216,12,9
730233,8,7
730250,8,7
730266,10,8
730283,9,7
730300,12,9
730312,10,8
730325,12,9
730337,12,9
730350,10,8
730366,8,7
730383,8,7
730400,9,7
730410,8,7
730420,10,8
730430,8,7
730440,12,9
730450,10,8
730462,11,9
730475,10,8
730487,8,7
730500,12,9
730516,8,7
730533,11,8
730550,12,9
730566,9,7
730583,10,8
730600,9,7
730612,10,8
730625,10,8
730637,8,7
730650,11,9
730662,10,8
730675,10,8
730687,10,8
730700,10,8
730712,12,9
730725,8,7
730737,11,9
730750,12,9
730775,10,8
730800,8,7
730812,11,9
730825,12,9
730837,8,7
730850,9,7
730866,12,9
730883,11,9
730900,11,9
730916,8,7
730933,8,7
730950,9,7
730958,8,7
730966,9,7
730975,8,7
730983,8,7
730991,12,9
730999,10,8
731000,10,8
731025,8,7
731050,9,8
731058,8,7
731066,10,8
731075,9,7
731083,10,8
731091,10,8
731099,11,8
731100,12,9
731116,11,8
731133,8,7
731150,9,7
731166,11,9
731183,12,9
731200,12,9
731216,8,7
731233,12,9
731250,8,7
731266,9,7
731283,10,8
731300,11,9
731316,9,7
731333,11,9
731350,10,8
731356,9,7
731362,10,8
731368,12,9
731375,11,9
731381,9,7
731387,9,8
731393,9,7
731400,10,8
731416,10,8
731433,10,8
731450,11,9
731466,10,8
731483,9,7
731500,10,8
731516,10,8
731533,9,8
731550,10,8
731566,10,8
731583,8,7
731600,8,7
731625,11,8
731650,12,9
731666,9,7
731683,10,8
731700,8,7
731710,8,7
731720,8,7
731730,8,7
731740,11,8
731750,12,9
731766,12,9
731783,12,9
731800,11,8
731812,11,9
731825,9,7
731837,11,9
731850,10,8
731866,11,9
731883,10,8
731900,10,8
731916,9,7
731933,11,8
731950,11,9
731975,8,7
732000,8,7
732012,9,7
732025,12,9
732037,9,8
732050,11,9
732062,12,9
732075,12,9
732087,8,7
732100,8,7
732112,10,8
732125,12,9
732137,9,7
732150,9,7
732158,10,8
732166,10,8
732175,8,7
732183,9,7
732191,9,7
732199,12,9
732200,10,8
732212,11,9
732225,12,9
732237,12,9
732250,10,8
732266,9,8
732283,11,8
732300,12,9
732316,12,9
732333,8,7
732350,11,9
732366,12,9
732383,8,7
732400,9,7
732412,8,7
732425,9,7
732437,12,9
732450,9,7
732462,11,9
732475,9,8
732487,11,9
732500,12,9
732516,11,9
732533,11,9
732550,8,7
732566,12,9
732583,12,9
732600,10,8
732610,8,7
732620,9,7
732630,10,8
732640,8,7
732650,12,9
732666,11,9
732683,9,7
732700,10,8
732707,9,7
732714,9,7
732721,9,7
732728,8,7
732735,8,7
732742,8,7
732750,8,7
732762,8,7
732775,9,8
732787,11,9
732800,12,9
732816,8,7
732833,8,7
732850,8,7
732860,10,8
732870,11,9
732880,10,8
732890,12,9
732900,8,7
732908,10,8
732916,12,9
732925,8,7
732933,12,9
732941,11,9
732949,9,8
732950,8,7
732953,12,9
732957,11,9
732960,11,9
732964,10,8
732967,12,9
732971,9,7
732975,8,7
732978,11,9
732982,8,7
732985,11,9
732989,8,7
732992,11,9
732996,9,7
733000,11,9
733016,12,9
733033,11,9
733050,9,8
733062,9,8
733075,12,9
733087,12,9
733100,10,8
733103,12,9
733107,11,8
733111,11,9
733115,10,8
733119,8,7
733123,11,9
733126,11,8
733130,10,8
733134,8,7
733138,9,7
733142,10,8
733146,11,8
733149,12,9
733150,9,7
733160,10,8
733170,9,7
733180,11,9
733190,11,9
733200,11,9
733216,12,9
733233,9,8
733250,8,7
733266,12,9
733283,11,8
733300,12,9
733316,11,8
733333,10,8
733350,11,9
733366,8,7
733383,11,9
733400,10,8
733406,12,9
733412,10,8
733418,11,8
733425,12,9
733431,8,7
733437,12,9
733443,8,7
733450,12,9
733466,10,8
733483,9,8
733500,9,7
733516,8,7
733533,9,8
733550,10,8
733562,8,7
733575,10,8
733587,10,8
733600,10,8
733616,10,8
733633,10,8
733650,10,8
733666,9,7
733683,12,9
733700,8,7
733725,12,9
733750,11,9
733762,8,7
733775,11,8
733787,10,8
733800,9,7
733816,12,9
733833,9,7
733850,9,7
733862,11,9
733875,11,8
733887,9,7
733900,9,7
733912,9,7
733925,9,8
733937,9,8
733950,11,9
733955,12,9
733961,8,7
733966,10,8
733972,8,7
733977,8,7
733983,10,8
733988,8,7
733994,12,9
734000,9,7
734008,12,9
734016,9,7
734025,11,9
734033,8,7
734041,8,7
734049,11,8
734050,10,8
734062,10,8
734075,8,7
734087,9,7
734100,12,9
734112,10,8
734125,10,8
734137,9,7
734150,10,8
734162,12,9
734175,11,9
734187,11,9
734200,12,9
734208,11,9
734216,8,7
734225,8,7
734233,8,7
734241,8,7
734249,12,9
734250,11,8
734266,8,7
734283,9,8
734300,8,7
734312,12,9
734325,9,7
734337,8,7
734350,11,9
734362,8,7
734375,9,7
734387,11,8
734400,10,8
734416,8,7
734433,11,9
734450,8,7
734452,12,9
734455,12,9
734458,9,7
734461,8,7
734464,10,8
734467,9,7
734470,10,8
734473,12,9
734476,8,7
734479,8,7
734482,9,7
734485,12,9
734488,8,7
734491,8,7
734494,8,7
734497,11,9
734500,9,7
734525,11,8
734550,9,7
734553,9,8
734557,10,8
734560,8,7
734564,10,8
734567,9,7
734571,8,7
734575,12,9
734578,11,9
734582,9,7
734585,12,9
734589,11,9
734592,9,8
734596,10,8
734600,12,9
734616,12,9
734633,12,9
734650,9,7
734666,12,9
734683,12,9
734700,11,8
734716,10,8
734733,9,7
734750,9,7
734775,9,7
734800,12,9
734812,10,8
734825,10,8
734837,12,9
734850,11,8
734858,8,7
734866,10,8
734875,9,8
734883,12,9
734891,11,9
734899,9,7
734900,10,8
734916,11,9
734933,9,8
734950,8,7
734962,8,7
734975,11,8
734987,11,8
735000,8,7
735025,12,9
735050,9,8
735066,12,9
735083,11,9
735100,12,9
735112,8,7
735125,8,7
735137,11,9
735150,12,9
735175,9,8
735200,8,7
735216,11,9
735233,8,7
735250,9,7
735260,12,9
735270,11,8
735280,11,9
735290,10,8
735300,12,9
735312,8,7
735325,8,7
735337,10,8
735350,10,8
735366,10,8
735383,11,9
735400,11,9
735416,10,8
735433,8,7
735450,12,9
735466,12,9
735483,12,9
735500,12,9
735512,12,9
735525,8,7
735537,9,7
735550,12,9
735562,8,7
735575,11,9
735587,11,8
735600,12,9
735616,10,8
735633,9,7
735650,11,8
735656,8,7
735662,12,9
735668,8,7
735675,8,7
735681,9,7
735687,12,9
735693,11,9
735700,9,8
735716,10,8
735733,11,9
735750,10,8
735766,12,9
735783,10,8
735800,12,9
735825,9,7
735850,12,9
735866,8,7
735883,11,9
735900,12,9
735903,12,9
735907,12,9
735910,10,8
735914,8,7
735917,12,9
735921,8,7
735925,12,9
735928,12,9
735932,10,8
735935,12,9
735939,12,9
735942,8,7
735946,10,8
735950,12,9
735958,12,9
735966,9,8
735975,11,8
735983,11,9
735991,10,8
735999,8,7
736000,8,7
736010,8,7
736020,10,8
736030,9,7
736040,9,7
736050,9,8
736062,8,7
736075,12,9
736087,12,9
736100,11,9
736108,12,9
736116,10,8
736125,8,7
736133,10,8
736141,10,8
736149,11,8
736150,10,8
736156,11,9
736162,9,7
736168,8,7
736175,9,8
736181,8,7
736187,8,7
736193,10,8
736200,10,8
736216,11,9
736233,12,9
736250,8,7
736262,11,8
736275,11,8
736287,11,8
736300,9,7
736316,11,8
736333,10,8
736350,11,9
736375,11,9
736400,10,8
736416,9,7
736433,12,9
736450,10,8
736466,8,7
736483,8,7
736500,8,7
736516,12,9
736533,8,7
736550,10,8
736566,8,7
736583,8,7
736600,9,8
736616,8,7
736633,12,9
736650,12,9
736666,10,8
736683,10,8
736700,11,9
736708,8,7
736716,12,9
736725,8,7
736733,11,9
736741,10,8
736749,10,8
736750,12,9
736762,9,7
736775,9,7
736787,8,7
736800,10,8
736816,12,9
736833,10,8
736850,11,9
736866,11,9
736883,8,7
736900,9,7
736912,12,9
736925,11,9
736937,12,9
736950,9,7
736975,12,9
737000,9,7
737016,9,8
737033,8,7
737050,11,8
737055,12,9
737061,11,9
737066,10,8
737072,11,9
737077,11,9
737083,11,9
737088,8,7
737094,12,9
737100,11,8
737116,12,9
737133,10,8
737150,10,8
737166,9,7
737183,12,9
737200,8,7
737216,12,9
737233,11,9
737250,12,9
737266,10,8
737283,11,9
737300,10,8
737310,10,8
737320,11,9
737330,8,7
737340,10,8
737350,12,9
737366,11,9
737383,10,8
737400,10,8
737403,9,7
737406,11,8
737410,11,9
737413,11,9
737416,12,9
737420,10,8
737423,9,7
737426,11,9
737430,10,8
737433,9,7
737436,12,9
737440,11,9
737443,11,8
737446,8,7
737449,12,9
737450,11,9
737460,12,9
737470,11,8
737480,11,9
737490,12,9
737500,10,8
737505,8,7
737510,9,8
737515,12,9
737520,9,8
737525,8,7
737530,10,8
737535,8,7
737540,10,8
737545,9,7
737550,12,9
737566,12,9
737583,10,8
737600,9,8
737607,9,8
737614,8,7
737621,11,9
737628,11,9
737635,9,8
737642,10,8
737650,12,9
737666,8,7
737683,9,7
737700,11,8
737712,10,8
737725,12,9
737737,12,9
737750,9,8
737762,11,9
737775,9,7
737787,11,9
737800,9,7
737816,12,9
737833,11,9
737850,12,9
737862,8,7
737875,9,7
737887,12,9
737900,9,7
737910,11,9
737920,8,7
737930,8,7
737940,9,8
737950,9,8
737960,10,8
737970,12,9
737980,9,7
737990,9,7
738000,11,9
738012,11,9
738025,8,7
738037,8,7
738050,9,7
738066,9,7
738083,12,9
738100,10,8
738116,12,9
738133,11,9
738150,9,7
738175,10,8
738200,8,7
738216,8,7
738233,9,7
738250,8,7
738266,10,8
738283,10,8
738300,12,9
738312,12,9
738325,9,8
738337,9,7
738350,12,9
738375,12,9
738400,10,8
738416,10,8
738433,9,8
738450,11,9
738462,11,8
738475,12,9
738487,9,7
738500,11,8
738525,11,9
738550,11,8
738562,11,9
738575,12,9
738587,9,7
738600,11,8
738603,8,7
738607,11,8
738610,11,9
738614,10,8
738617,8,7
738621,10,8
738625,10,8
738628,12,9
738632,10,8
738635,12,9
738639,12,9
738642,9,7
738646,12,9
738650,12,9
738655,8,7
738661,9,8
738666,12,9
738672,9,8
738677,12,9
738683,8,7
738688,11,8
738694,11,9
738700,12,9
738712,9,7
738725,11,9
738737,12,9
738750,10,8
738757,11,8
738764,11,9
738771,10,8
738778,10,8
738785,9,7
738792,12,9
738800,12,9
738825,10,8
738850,9,7
738860,8,7
738870,12,9
738880,8,7
738890,9,7
738900,9,8
738916,10,8
738933,12,9
738950,9,8
738956,12,9
738962,10,8
738968,8,7
738975,9,7
738981,10,8
738987,9,8
738993,11,9
739000,9,7
739012,8,7
739025,8,7
739037,12,9
739050,9,8
739054,11,9
739059,10,8
739063,11,9
739068,8,7
739072,8,7
739077,12,9
739081,8,7
739086,8,7
739090,10,8
739095,10,8
739100,9,7
739125,12,9
739150,10,8
739162,11,9
739175,9,7
739187,8,7
739200,8,7
739225,10,8
739250,12,9
739253,8,7
739256,11,9
739259,10,8
739262,9,8
739265,9,8
739268,12,9
739271,9,7
739275,8,7
739278,9,7
739281,11,9
739284,8,7
739287,9,7
739290,12,9
739293,12,9
739296,8,7
739300,10,8
739312,11,9
739325,8,7
739337,12,9
739350,9,7
739362,10,8
739375,9,8
739387,12,9
739400,12,9
739416,9,7
739433,8,7
739450,8,7
739466,12,9
739483,11,9
739500,8,7
739512,11,9
739525,8,7
739537,10,8
739550,9,7
739562,12,9
739575,11,8
739587,8,7
739600,8,7
739612,10,8
739625,9,7
739637,11,9
739650,11,9
739662,12,9
739675,9,7
739687,10,8
739700,9,8
739712,9,8
739725,8,7
739737,9,8
739750,8,7
739760,10,8
739770,12,9
739780,9,7
739790,9,7
739800,9,8
739812,11,9
739825,11,9
739837,11,9
739850,8,7
739866,8,7
739883,11,9
739900,9,8
739904,9,8
739908,8,7
739912,8,7
739916,12,9
739920,11,9
739924,11,9
739929,8,7
739933,10,8
739937,10,8
739941,10,8
739945,11,9
739950,11,9
739966,10,8
739983,11,9
740000,10,8
740008,11,9
740016,10,8
740025,12,9
740033,11,9
740041,8,7
740049,10,8
740050,10,8
740060,11,9
740070,12,9
740080,12,9
740090,9,7
740100,12,9
740116,9,7
740133,12,9
740150,10,8
740166,8,7
740183,9,7
740200,10,8
740210,10,8
740220,10,8
740230,11,9
740240,8,7
740250,10,8
740266,11,9
740283,11,9
740300,8,7
740316,12,9
740333,11,9
740350,12,9
740355,9,7
740361,10,8
740366,11,9
740372,11,9
740377,8,7
740383,8,7
740388,9,7
740394,8,7
740400,10,8
740408,11,8
740416,12,9
740425,11,9
740433,10,8
740441,9,7
740449,8,7
740450,10,8
740462,12,9
740475,12,9
740487,10,8
740500,8,7
740512,10,8
740525,10,8
740537,9,7
740550,8,7
740562,9,7
740575,12,9
740587,10,8
740600,8,7
740625,9,7
740650,8,7
740657,8,7
740664,11,8
740671,12,9
740678,11,9
740685,11,8
740692,10,8
740700,10,8
740716,8,7
740733,8,7
740750,12,9
740762,8,7
740775,12,9
740787,11,9
740800,12,9
740816,10,8
740833,11,8
740850,9,7
740858,12,9
740866,9,8
740875,9,7
740883,12,9
740891,8,7
740899,9,7
740900,11,8
740908,10,8
740916,11,9
740925,8,7
740933,11,8
740941,10,8
740949,9,8
740950,10,8
740966,9,7
740983,12,9
741000,9,8
741010,10,8
741020,9,7
741030,12,9
741040,11,9
741050,11,8
741058,10,8
741066,12,9
741075,11,9
741083,11,9
741091,11,9
741099,12,9
741100,10,8
741116,11,9
741133,10,8
741150,10,8
741160,11,8
741170,11,8
741180,10,8
741190,11,8
741200,8,7
741216,9,7
741233,12,9
741250,9,7
741266,9,7
741283,9,8
741300,12,9
741310,9,7
741320,12,9
741330,11,9
741340,11,9
741350,9,7
741366,12,9
741383,8,7
741400,10,8
741412,9,7
741425,9,7
741437,11,9
741450,10,8
741457,9,7
741464,12,9
741471,9,7
741478,8,7
741485,10,8
741492,10,8
741500,11,9
741516,12,9
741533,8,7
741550,11,9
741558,8,7
741566,11,9
741575,11,9
741583,8,7
741591,11,8
741599,11,9
741600,8,7
741612,11,8
741625,12,9
741637,11,9
741650,9,8
741666,11,9
741683,9,7
741700,8,7
741716,12,9
741733,8,7
741750,10,8
741755,12,9
741761,9,8
741766,9,7
741772,8,7
741777,9,7
741783,12,9
741788,8,7
741794,9,7
741800,12,9
741812,11,9
741825,8,7
741837,10,8
741850,12,9
741862,10,8
741875,10,8
741887,12,9
741900,10,8
741912,12,9
741925,12,9
741937,12,9
741950,9,7
741960,9,7
741970,9,8
741980,9,7
741990,11,9
742000,9,8
742010,8,7
742020,8,7
742030,10,8
742040,10,8
742050,9,7
742062,9,7
742075,9,7
742087,12,9
742100,11,9
742110,10,8
742120,11,9
742130,11,8
742140,11,9
742150,12,9
742157,11,8
742164,11,9
742171,11,9
742178,8,7
742185,8,7
742192,8,7
742200,8,7
742208,9,7
742216,12,9
742225,12,9
742233,12,9
742241,8,7
742249,12,9
742250,8,7
742260,9,7
742270,11,9
742280,12,9
742290,12,9
742300,10,8
742316,12,9
742333,12,9
742350,12,9
742358,11,8
742366,9,7
742375,10,8
742383,11,9
742391,9,7
742399,12,9
742400,11,9
742416,12,9
742433,8,7
742450,12,9
742457,8,7
742464,8,7
742471,9,7
742478,10,8
742485,10,8
742492,9,7
742500,9,7
742516,11,8
742533,9,7
742550,12,9
742560,9,7
742570,11,9
742580,11,9
742590,8,7
742600,9,7
742612,8,7
742625,11,8
742637,8,7
742650,10,8
742660,12,9
742670,8,7
742680,12,9
742690,8,7
742700,11,8
742716,8,7
742733,10,8
742750,11,9
742752,9,7
742755,12,9
742758,9,7
742761,10,8
742763,12,9
742766,11,9
742769,12,9
742772,8,7
742775,12,9
742777,12,9
742780,12,9
742783,8,7
742786,11,9
742788,11,9
742791,12,9
742794,11,8
742797,12,9
742800,11,9
742816,12,9
742833,11,8
742850,9,7
742866,10,8
742883,8,7
742900,9,7
742912,11,8
742925,10,8
742937,9,7
742950,11,9
742966,9,7
742983,12,9
743000,11,8
743012,9,7
743025,8,7
743037,11,8
743050,12,9
743060,11,9
743070,8,7
743080,9,8
743090,9,8
743100,12,9
743112,11,9
743125,8,7
743137,9,8
743150,9,7
743156,11,9
743162,12,9
743168,12,9
743175,8,7
743181,9,8
743187,9,7
743193,8,7
743200,12,9
743216,8,7
743233,12,9
743250,10,8
743262,12,9
743275,12,9
743287,8,7
743300,12,9
743308,10,8
743316,10,8
743325,9,7
743333,12,9
743341,12,9
743349,8,7
743350,11,8
743357,8,7
743364,8,7
743371,11,9
743378,8,7
743385,10,8
743392,11,8
743400,9,8
743410,8,7
743420,12,9
743430,8,7
743440,8,7
743450,11,9
743466,10,8
743483,11,9
743500,10,8
743508,9,7
743516,9,8
743525,12,9
743533,12,9
743541,11,9
743549,8,7
743550,9,7
743560,9,7
743570,8,7
743580,12,9
743590,8,7
743600,10,8
743616,12,9
743633,10,8
743650,10,8
743666,9,7
743683,9,8
743700,8,7
743716,8,7
743733,12,9
743750,11,9
743766,9,7
743783,9,7
743800,11,9
743816,10,8
743833,10,8
743850,8,7
743866,12,9
743883,9,7
743900,11,9
743904,8,7
743909,10,8
743913,8,7
743918,12,9
743922,9,7
743927,12,9
743931,12,9
743936,8,7
743940,10,8
743945,10,8
743950,12,9
743966,12,9
743983,11,9
744000,8,7
744008,10,8
744016,8,7
744025,10,8
744033,11,8
744041,9,7
744049,12,9
744050,11,9
744056,10,8
744062,10,8
744068,12,9
744075,11,9
744081,12,9
744087,8,7
744093,8,7
744100,9,7
744110,8,7
744120,8,7
744130,9,7
744140,12,9
744150,9,8
744162,11,9
744175,10,8
744187,9,7
744200,12,9
744216,9,7
744233,11,9
744250,9,8
744262,8,7
744275,11,8
744287,11,8
744300,12,9
744316,12,9
744333,10,8
744350,8,7
744355,9,7
744361,9,7
744366,8,7
744372,10,8
744377,11,9
744383,9,7
744388,12,9
744394,10,8
744400,8,7
744410,9,7
744420,8,7
744430,9,7
744440,11,9
744450,11,9
744466,12,9
744483,9,8
744500,10,8
744512,11,9
744525,12,9
744537,9,7
744550,9,8
744566,12,9
744583,12,9
744600,11,8
744616,9,8
744633,11,8
744650,10,8
744666,10,8
744683,12,9
744700,12,9
744716,12,9
744733,12,9
744750,9,8
744775,12,9
744800,12,9
744805,8,7
744811,8,7
744816,10,8
744822,10,8
744827,11,8
744833,10,8
744838,9,7
744844,10,8
744850,12,9
744858,11,9
744866,12,9
744875,12,9
744883,11,8
744891,9,7
744899,9,7
744900,8,7
744912,9,7
744925,8,7
744937,9,7
744950,11,9
744966,9,8
744983,9,8
745000,10,8
745008,8,7
745016,8,7
745025,11,9
745033,9,8
745041,11,8
745049,9,7
745050,9,8
745062,9,8
745075,12,9
745087,12,9
745100,11,9
745116,12,9
745133,9,7
745150,12,9
745166,8,7
745183,9,7
745200,12,9
745216,8,7
745233,10,8
745250,12,9
745262,12,9
745275,9,8
745287,11,9
745300,12,9
745312,9,7
745325,11,8
745337,11,8
745350,11,9
745366,11,9
745383,8,7
745400,9,7
745416,11,8
745433,11,8
745450,11,9
745466,9,8
745483,10,8
745500,12,9
745505,8,7
745511,11,8
745516,9,7
745522,10,8
745527,9,8
745533,8,7
745538,8,7
745544,12,9
745550,10,8
745560,8,7
745570,9,7
745580,8,7
745590,12,9
745600,9,8
745616,11,8
745633,12,9
745650,10,8
745666,10,8
745683,11,9
745700,9,7
745716,11,9
745733,8,7
745750,12,9
745760,11,8
745770,11,9
745780,11,8
745790,12,9
745800,11,8
745805,8,7
745811,9,7
745816,11,8
745822,10,8
745827,11,9
745833,9,8
745838,12,9
745844,10,8
745850,9,7
745856,10,8
745862,10,8
745868,9,8
745875,11,9
745881,8,7
745887,11,9
