CreateTime,Duration,MaxWaitingTime
480300,36,4
480400,33,4
480450,35,4
480650,34,4
480950,44,6
480975,34,4
481050,35,4
481250,48,6
481400,34,4
481450,33,4
481600,33,4
481625,43,6
481800,34,4
482000,43,6
482050,33,4
482250,40,5
482300,36,4
482400,38,5
482500,41,5
482600,37,4
482650,33,4
482700,36,4
482800,36,4
482850,32,4
482950,47,6
483000,47,6
483050,43,5
483075,41,5
483150,47,6
483300,41,5
483325,48,6
483450,34,4
483500,34,4
483550,45,6
483700,38,5
483800,47,6
483850,42,5
483900,43,6
483950,46,6
484050,38,5
484100,34,4
484150,43,6
484175,37,4
484200,37,4
484225,39,5
484300,42,5
484400,33,4
484425,34,4
484450,48,6
484600,36,4
484850,42,5
484900,42,5
485050,43,5
485100,45,6
485150,46,6
485300,48,6
485500,45,6
485600,34,4
485650,35,4
485700,45,6
485800,40,5
485900,43,5
486000,32,4
486050,42,5
486150,33,4
486250,48,6
486300,40,5
486350,38,5
486450,36,4
486500,34,4
486600,46,6
486650,41,5
487000,41,5
487050,35,4
487150,34,4
487200,38,5
487225,48,6
487250,48,6
487300,42,5
487325,37,4
487350,45,6
487375,40,5
487450,41,5
487475,43,6
487600,48,6
487650,38,5
487675,39,5
487700,38,5
487750,47,6
487800,39,5
487850,33,4
487900,39,5
488000,40,5
488050,32,4
488200,46,6
488250,40,5
488300,42,5
488400,43,6
488500,35,4
488850,39,5
488950,33,4
489050,43,6
489150,46,6
489200,46,6
489450,38,5
489500,32,4
489550,33,4
489600,39,5
489850,43,5
489900,40,5
490050,48,6
490100,46,6
490150,40,5
490200,46,6
490250,32,4
490350,48,6
490400,33,4
490450,38,5
490550,42,5
490600,44,6
490650,40,5
490700,34,4
490750,40,5
490775,46,6
490900,32,4
491000,39,5
491050,32,4
491100,40,5
491150,37,4
491200,42,5
491300,45,6
491350,37,4
491375,44,6
491450,34,4
491500,35,4
491600,33,4
491650,42,5
491700,44,6
491750,37,4
491800,47,6
491825,36,4
491850,32,4
491875,44,6
491900,39,5
491950,39,5
491975,36,4
492000,48,6
492025,42,5
492100,32,4
492150,46,6
492200,39,5
492250,36,4
492300,33,4
492400,39,5
492500,48,6
492550,48,6
492700,35,4
492725,32,4
492750,45,6
492775,48,6
492800,48,6
493100,42,5
493150,33,4
493175,32,4
493300,44,6
493400,43,6
493450,33,4
493500,37,5
493600,43,5
493650,47,6
493700,38,5
493750,37,4
493775,33,4
493800,43,6
493825,40,5
493850,39,5
493900,39,5
493950,33,4
494000,39,5
494050,45,6
494150,39,5
494175,38,5
494250,40,5
494300,39,5
494400,35,4
494450,40,5
494475,35,4
494500,36,4
494700,35,4
494750,36,4
494800,47,6
494850,42,5
494900,47,6
494925,38,5
495300,48,6
495400,43,6
495450,47,6
495500,43,6
495600,43,6
495650,44,6
495750,34,4
495800,42,5
495950,48,6
496000,34,4
496350,40,5
496400,33,4
496450,35,4
496500,38,5
496550,48,6
496600,40,5
496650,40,5
496675,33,4
496700,41,5
497100,32,4
497150,40,5
497200,41,5
497250,33,4
497300,43,5
497450,45,6
497600,35,4
497625,40,5
497650,45,6
497700,34,4
497800,38,5
497850,48,6
497900,45,6
497950,38,5
498000,44,6
498100,44,6
498125,45,6
498150,41,5
498350,44,6
498500,38,5
498700,43,6
498750,42,5
498850,46,6
498900,39,5
499100,38,5
499250,48,6
499450,33,4
499500,37,4
499600,46,6
499650,37,4
499750,43,6
499850,44,6
500000,45,6
500300,32,4
500350,47,6
500450,46,6
500500,38,5
500650,41,5
500700,36,4
500725,47,6
500800,40,5
500900,36,4
500950,37,5
501000,39,5
501025,42,5
501050,34,4
501150,44,6
501200,44,6
501300,40,5
501450,43,5
501475,35,4
501550,48,6
501600,45,6
501650,43,6
501750,47,6
501800,39,5
501850,42,5
501900,34,4
502150,44,6
502350,44,6
502400,43,6
502450,46,6
502550,43,5
502600,40,5
502650,40,5
502700,42,5
502800,34,4
502850,44,6
502950,40,5
503150,46,6
503175,38,5
503350,35,4
503550,36,4
503600,46,6
503625,47,6
503750,39,5
503800,36,4
503900,39,5
504000,45,6
504100,35,4
504150,35,4
504200,38,5
504250,46,6
504300,34,4
504350,33,4
504450,44,6
504550,48,6
504600,33,4
504650,34,4
504700,40,5
504800,35,4
505000,35,4
505050,45,6
505100,41,5
505250,35,4
505275,42,5
505350,42,5
505600,46,6
505700,48,6
505800,48,6
505850,48,6
506050,48,6
506150,36,4
506200,42,5
506250,36,4
506300,48,6
506350,43,5
506400,48,6
506425,45,6
506450,39,5
506500,34,4
506550,35,4
506750,37,5
506800,41,5
506900,40,5
506950,36,4
506975,32,4
507050,40,5
507200,38,5
507250,44,6
507300,43,5
507350,33,4
507400,42,5
507450,48,6
507500,42,5
507550,34,4
507600,39,5
507700,44,6
507900,42,5
508000,36,4
508050,46,6
508075,39,5
508200,39,5
508250,46,6
508300,36,4
508325,36,4
508350,34,4
508400,35,4
508550,47,6
508575,33,4
508700,33,4
508800,32,4
508950,37,4
509050,43,6
509100,38,5
509150,32,4
509250,46,6
509300,36,4
509400,33,4
509450,47,6
509550,42,5
509600,34,4
509650,39,5
509800,35,4
509850,37,4
510000,47,6
510025,37,5
510050,36,4
510150,32,4
510200,34,4
510300,41,5
510400,47,6
510500,37,4
510550,41,5
510600,42,5
510650,44,6
510700,44,6
510750,40,5
510800,36,4
510900,35,4
511000,34,4
511050,45,6
511075,41,5
511100,36,4
511350,43,5
511400,42,5
511450,45,6
511600,47,6
511650,42,5
511700,42,5
511725,36,4
511800,34,4
511850,43,6
511900,43,6
512000,42,5
512050,44,6
512150,32,4
512175,35,4
512200,41,5
512550,38,5
512750,47,6
512850,47,6
512900,35,4
513050,44,6
513100,41,5
513150,34,4
513200,43,6
513250,44,6
513350,33,4
513400,43,5
513500,36,4
513600,38,5
513625,32,4
513650,46,6
513750,45,6
513800,46,6
513900,41,5
513950,34,4
514000,41,5
514025,43,5
514050,33,4
514100,38,5
514150,42,5
514200,38,5
514250,46,6
514300,39,5
514350,36,4
514450,42,5
514550,47,6
514650,47,6
514700,43,6
514750,40,5
514850,47,6
514900,46,6
515000,37,4
515025,36,4
515050,41,5
515100,46,6
515150,44,6
515400,40,5
515450,47,6
515550,32,4
515650,46,6
515850,48,6
516050,37,4
516150,46,6
516200,33,4
516350,46,6
516375,47,6
516400,45,6
516500,34,4
516525,46,6
516550,43,6
516600,47,6
516750,36,4
516800,40,5
516850,36,4
516900,46,6
516925,46,6
517000,33,4
517050,47,6
517150,32,4
517250,45,6
517300,35,4
517350,48,6
517400,44,6
517550,40,5
517600,34,4
517650,41,5
517700,41,5
517750,36,4
517850,43,6
517950,38,5
518050,33,4
518075,44,6
518100,33,4
518200,41,5
518400,43,5
518450,33,4
518500,32,4
518600,37,4
518625,39,5
518650,44,6
518675,34,4
518700,44,6
518750,46,6
518800,46,6
518900,48,6
518950,42,5
519300,45,6
519350,48,6
519550,44,6
519600,48,6
519650,42,5
519750,42,5
519800,46,6
519850,35,4
520000,42,5
520050,32,4
520100,41,5
520150,38,5
520200,48,6
520250,36,4
520350,37,5
520400,40,5
520500,39,5
520650,40,5
520750,42,5
520850,34,4
520900,35,4
520950,48,6
521050,42,5
521150,44,6
521200,46,6
521300,45,6
521350,40,5
521400,37,4
521425,43,6
521450,40,5
521500,33,4
521525,47,6
521550,40,5
521700,41,5
521850,45,6
521900,41,5
522050,41,5
522200,44,6
522300,44,6
522450,40,5
522550,46,6
522650,46,6
522700,47,6
522800,42,5
522850,40,5
522875,42,5
523050,38,5
523100,34,4
523200,39,5
523250,42,5
523300,36,4
523325,38,5
523350,36,4
523400,46,6
523550,39,5
523600,45,6
523650,38,5
523675,48,6
523800,33,4
523850,46,6
523900,33,4
523925,41,5
523950,40,5
524000,34,4
524050,47,6
524100,43,6
524250,46,6
524350,39,5
524400,40,5
524550,45,6
524600,48,6
524750,44,6
524800,44,6
524850,34,4
524875,37,4
525000,37,4
525100,32,4
525150,48,6
525300,36,4
525400,36,4
525450,39,5
525500,37,5
525550,47,6
525750,33,4
525800,36,4
525850,44,6
525900,43,5
525950,43,6
526200,34,4
526250,48,6
526350,35,4
526400,41,5
526500,43,5
526600,47,6
526900,38,5
527050,37,4
527350,37,5
527450,45,6
527550,43,6
527700,45,6
527800,45,6
527900,48,6
527925,42,5
528000,42,5
528100,42,5
528150,41,5
528200,42,5
528300,33,4
528400,40,5
528450,33,4
528600,44,6
528700,38,5
528800,44,6
528850,46,6
529000,38,5
529050,44,6
529200,43,6
529300,39,5
529500,47,6
529550,35,4
529750,32,4
529800,35,4
529850,36,4
529875,40,5
529950,42,5
530050,38,5
530075,33,4
530200,45,6
530225,44,6
530300,32,4
530350,48,6
530550,36,4
530750,36,4
530900,39,5
531000,39,5
531300,40,5
531400,44,6
531550,36,4
531600,39,5
531650,44,6
531800,33,4
531850,41,5
531950,34,4
532050,32,4
532075,36,4
532100,45,6
532300,46,6
532350,45,6
532450,40,5
532500,42,5
532550,42,5
532700,47,6
532750,46,6
532800,40,5
532950,45,6
533000,41,5
533050,43,5
533075,33,4
533100,32,4
533150,35,4
533200,39,5
533225,46,6
533300,37,5
533350,40,5
533375,34,4
533450,39,5
533500,33,4
533600,36,4
533700,38,5
533850,47,6
533875,32,4
534050,39,5
534150,48,6
534200,35,4
534250,33,4
534300,39,5
534350,32,4
534550,36,4
534650,36,4
534750,45,6
534800,41,5
534900,36,4
535000,36,4
535050,34,4
535075,38,5
535150,33,4
535200,38,5
535225,45,6
535250,42,5
535275,47,6
535350,45,6
535400,42,5
535450,35,4
535650,35,4
535700,36,4
535850,36,4
535950,35,4
536050,42,5
536075,47,6
536150,45,6
536200,43,6
536225,41,5
536250,39,5
536300,41,5
536350,42,5
536600,35,4
536650,47,6
536700,43,6
536750,39,5
536900,38,5
536950,41,5
537000,39,5
537050,46,6
537150,35,4
537200,43,6
537225,35,4
537250,41,5
537300,35,4
537400,34,4
537450,33,4
537500,32,4
537525,37,5
537600,42,5
537650,40,5
537700,33,4
537750,39,5
537900,35,4
538000,45,6
538050,48,6
538075,45,6
538100,36,4
538125,38,5
538150,37,5
538350,40,5
538375,34,4
538400,48,6
538500,46,6
538550,43,6
538600,41,5
538625,35,4
538650,34,4
538700,44,6
538725,37,4
538800,36,4
538900,37,5
539000,38,5
539100,44,6
539250,48,6
539300,41,5
539325,32,4
539500,43,6
539550,48,6
539600,40,5
539650,46,6
539700,44,6
539750,37,4
539800,48,6
539950,48,6
540050,40,5
540100,34,4
540250,48,6
540350,34,4
540400,44,6
540425,42,5
540500,33,4
540600,34,4
540650,33,4
540700,38,5
540750,33,4
540775,43,6
540850,38,5
540900,46,6
540950,43,6
540975,47,6
541200,47,6
541250,37,4
541300,32,4
541350,37,5
541400,34,4
541450,43,6
541475,43,6
541500,36,4
541700,35,4
541750,47,6
541800,34,4
541850,36,4
541900,47,6
542000,40,5
542100,44,6
542150,45,6
542200,32,4
542250,47,6
542350,35,4
542400,38,5
542450,36,4
542500,48,6
542550,32,4
542600,43,6
542625,34,4
542650,35,4
542700,37,5
542800,38,5
542850,46,6
542950,46,6
543000,43,6
543100,46,6
543400,37,4
543425,42,5
543500,47,6
543800,39,5
543900,37,4
543950,42,5
544000,45,6
544050,45,6
544150,40,5
544200,44,6
544450,47,6
544550,45,6
544575,40,5
544600,46,6
544700,35,4
544750,41,5
544800,42,5
544900,36,4
545000,43,6
545050,40,5
545150,42,5
545300,37,4
545350,43,5
545500,47,6
545550,36,4
545600,37,4
545700,34,4
545800,47,6
545850,38,5
545875,36,4
545950,38,5
546000,38,5
546050,35,4
546100,37,4
546150,47,6
546200,37,4
546350,42,5
546400,36,4
546425,40,5
546600,39,5
546650,33,4
546700,39,5
546800,46,6
546900,41,5
546925,32,4
546950,35,4
547000,35,4
547100,37,4
547150,48,6
547175,45,6
547250,44,6
547350,41,5
547500,34,4
547700,35,4
547900,35,4
547950,32,4
548000,48,6
548050,48,6
548100,34,4
548350,48,6
548400,39,5
548550,46,6
548600,39,5
548650,35,4
548750,37,5
548800,41,5
548950,41,5
549000,35,4
549100,48,6
549150,47,6
549300,48,6
549350,38,5
549400,45,6
549450,36,4
549500,38,5
549525,35,4
549650,39,5
549800,34,4
549850,46,6
550000,33,4
550050,33,4
550100,46,6
550150,48,6
550250,41,5
550300,41,5
550325,45,6
550350,35,4
550450,32,4
550475,33,4
550500,47,6
550550,37,5
550575,42,5
550600,33,4
550650,40,5
550850,48,6
550900,36,4
550925,32,4
551000,43,6
551050,35,4
551100,40,5
551125,42,5
551200,32,4
551350,38,5
551375,32,4
551400,45,6
551450,38,5
551500,45,6
551700,47,6
551750,45,6
551850,48,6
551950,41,5
552000,45,6
552025,33,4
552050,33,4
552075,47,6
552100,41,5
552150,47,6
552200,46,6
552250,43,5
552300,41,5
552350,38,5
552450,41,5
552500,33,4
552550,32,4
552600,41,5
552800,37,5
552950,36,4
553000,36,4
553050,36,4
553100,34,4
553150,35,4
553175,44,6
553300,48,6
553350,38,5
553400,39,5
553600,33,4
553700,40,5
553725,47,6
553750,44,6
553775,35,4
553800,48,6
553850,36,4
553875,35,4
554000,33,4
554100,37,4
554300,41,5
554325,40,5
554350,32,4
554400,42,5
554450,39,5
554500,37,5
554600,34,4
554750,32,4
554775,42,5
554950,34,4
555000,33,4
555100,47,6
555150,37,4
555200,39,5
555300,40,5
555400,33,4
555500,40,5
555700,43,6
555750,43,5
555775,45,6
555850,45,6
556000,46,6
556150,44,6
556200,42,5
556225,45,6
556250,33,4
556450,48,6
556550,33,4
556575,40,5
556600,41,5
556650,33,4
556750,37,4
556850,48,6
557000,44,6
557050,32,4
557150,46,6
557250,35,4
557350,43,5
557400,46,6
557500,45,6
557525,32,4
557550,44,6
557700,37,4
557800,36,4
557900,38,5
557950,34,4
558000,35,4
558050,39,5
558150,36,4
558350,33,4
558450,39,5
558550,42,5
558600,41,5
558650,37,4
558750,40,5
558850,43,6
558950,45,6
559300,39,5
559500,45,6
559550,38,5
559600,37,5
559650,33,4
559750,41,5
559850,32,4
559950,32,4
559975,45,6
560250,48,6
560300,42,5
560350,38,5
560400,42,5
560450,47,6
560475,46,6
560500,46,6
560550,46,6
560575,45,6
560600,33,4
560650,41,5
560700,39,5
560750,36,4
560800,43,5
560850,47,6
560950,40,5
561000,45,6
561050,39,5
561150,33,4
561200,40,5
561250,44,6
561350,43,6
561500,35,4
561550,38,5
561600,33,4
561650,45,6
561700,46,6
561750,40,5
561850,39,5
562000,47,6
562100,35,4
562200,37,4
562250,36,4
562300,42,5
562400,35,4
562700,41,5
562725,32,4
562800,43,6
562950,34,4
563000,42,5
563050,45,6
563250,44,6
563350,40,5
563500,39,5
563550,34,4
563650,37,4
563700,34,4
563750,34,4
563800,39,5
563850,46,6
563875,36,4
563950,33,4
563975,47,6
564000,41,5
564100,32,4
564150,36,4
564200,38,5
564300,32,4
564600,41,5
564625,33,4
564700,48,6
564725,38,5
564750,38,5
564900,46,6
565050,46,6
565200,36,4
565225,35,4
565250,43,5
565275,39,5
565400,37,4
565425,39,5
565600,34,4
565650,36,4
565700,40,5
565750,44,6
565850,48,6
565950,34,4
566000,45,6
566050,36,4
566100,44,6
566125,42,5
566150,44,6
566250,32,4
566350,42,5
566400,42,5
566450,33,4
566550,38,5
566600,43,6
566650,41,5
566700,47,6
566800,35,4
566850,32,4
566950,34,4
567000,32,4
567100,42,5
567150,38,5
567200,38,5
567300,43,6
567350,41,5
567400,47,6
567450,33,4
567500,40,5
567650,43,6
567700,34,4
567800,38,5
567900,34,4
567950,46,6
568000,39,5
568050,46,6
568075,33,4
568200,34,4
568400,41,5
568450,45,6
568500,45,6
568650,40,5
568750,36,4
568900,38,5
568950,44,6
569000,35,4
569100,44,6
569200,46,6
569300,41,5
569350,33,4
569400,40,5
569500,34,4
569550,39,5
569600,48,6
569700,35,4
569800,46,6
569900,37,4
569950,42,5
570050,40,5
570100,35,4
570200,38,5
570250,43,6
570300,34,4
570350,32,4
570450,46,6
570500,36,4
570650,40,5
570700,36,4
570725,48,6
570750,46,6
570800,40,5
570950,45,6
571050,42,5
571100,36,4
571250,38,5
571300,41,5
571400,38,5
571450,32,4
571475,43,5
571700,39,5
571800,45,6
571850,32,4
571950,41,5
572050,39,5
572100,34,4
572200,32,4
572300,47,6
572400,34,4
572450,43,5
572500,41,5
572550,40,5
572600,39,5
572625,42,5
572750,38,5
572800,38,5
572900,33,4
572950,37,5
573000,35,4
573025,40,5
573050,39,5
573100,44,6
573200,40,5
573300,47,6
573350,43,6
573500,42,5
573600,44,6
573650,40,5
573700,34,4
573750,42,5
573800,42,5
573850,40,5
573900,36,4
573950,48,6
574050,32,4
574100,38,5
574200,37,5
574300,33,4
574350,43,6
574450,47,6
574550,46,6
574575,37,4
574650,37,4
574700,41,5
574750,39,5
574850,37,5
574900,32,4
574950,34,4
575250,36,4
575350,46,6
575550,36,4
575600,35,4
575750,34,4
575800,41,5
575850,35,4
575950,44,6
576000,37,4
576100,34,4
576150,46,6
576200,46,6
576250,39,5
576350,40,5
576400,44,6
576450,40,5
576550,32,4
576575,32,4
576600,36,4
576800,40,5
576900,42,5
576925,48,6
576950,33,4
577050,48,6
577100,43,5
577150,37,4
577175,43,6
577200,34,4
577250,39,5
577300,47,6
577350,40,5
577450,37,5
577475,41,5
577550,41,5
577575,36,4
577600,37,4
577700,38,5
577750,38,5
577775,38,5
577800,44,6
577900,44,6
577925,36,4
577950,33,4
578050,35,4
578100,35,4
578200,46,6
578250,39,5
578300,37,4
578350,41,5
578400,45,6
578450,41,5
578500,38,5
578550,33,4
578600,40,5
578700,41,5
578800,36,4
578900,45,6
578950,36,4
579000,41,5
579200,46,6
579250,46,6
579350,32,4
579450,37,4
579550,38,5
579600,42,5
579650,41,5
579800,36,4
579950,47,6
580050,36,4
580150,39,5
580200,34,4
580350,42,5
580400,43,5
580450,40,5
580500,45,6
580700,37,5
580800,46,6
580850,46,6
580950,44,6
581300,45,6
581350,46,6
581400,38,5
581550,41,5
581650,42,5
581700,38,5
581850,33,4
581900,36,4
582150,33,4
582200,48,6
582250,32,4
582300,41,5
582350,34,4
582400,45,6
582550,41,5
582650,46,6
582700,43,6
582750,48,6
582850,44,6
582900,41,5
582950,43,6
583150,42,5
583200,41,5
583225,33,4
583350,34,4
583400,42,5
583450,47,6
583550,44,6
583600,41,5
583650,44,6
583700,35,4
583725,38,5
583750,47,6
583950,40,5
584000,45,6
584050,48,6
584100,40,5
584125,40,5
584200,43,6
584250,32,4
584350,41,5
584450,36,4
584500,35,4
584550,47,6
584850,35,4
585050,47,6
585100,32,4
585250,46,6
585400,34,4
585500,43,5
585600,33,4
585700,38,5
585750,34,4
585800,36,4
585900,33,4
585950,34,4
586050,37,4
586150,36,4
586250,39,5
586300,48,6
586400,39,5
586450,38,5
586550,43,6
586700,37,5
586850,45,6
586875,42,5
586900,42,5
587000,42,5
587100,32,4
587150,41,5
587200,38,5
587250,35,4
587300,37,4
587350,44,6
587400,32,4
587450,38,5
587475,39,5
587550,42,5
587700,46,6
587750,35,4
587800,42,5
587825,33,4
587850,42,5
587900,47,6
587950,43,5
588000,45,6
588100,35,4
588125,43,5
588200,39,5
588250,42,5
588300,42,5
588350,35,4
588400,32,4
588450,43,6
588500,41,5
588550,35,4
588575,41,5
588600,46,6
588650,34,4
588850,42,5
588900,37,4
589000,38,5
589100,45,6
589125,41,5
589200,36,4
589250,46,6
589450,33,4
589650,39,5
589750,36,4
589800,43,5
589900,44,6
590000,43,6
590050,39,5
590450,35,4
590600,38,5
590650,38,5
590800,44,6
590850,45,6
590900,43,6
590925,48,6
591000,38,5
591025,48,6
591050,35,4
591100,39,5
591150,47,6
591200,34,4
591300,34,4
591350,42,5
591400,34,4
591450,45,6
591650,46,6
591675,41,5
591700,40,5
591725,35,4
591850,47,6
591900,36,4
592100,36,4
592150,32,4
592300,42,5
592450,45,6
592500,44,6
592525,44,6
592550,38,5
592650,44,6
592750,46,6
592800,47,6
593000,44,6
593025,45,6
593100,37,4
593150,35,4
593200,39,5
593250,45,6
593275,34,4
593300,34,4
593325,35,4
593400,38,5
593550,34,4
593600,38,5
593700,42,5
593750,34,4
594000,44,6
594050,39,5
594350,37,4
594375,40,5
594400,46,6
594550,34,4
594650,35,4
594700,35,4
594750,37,5
594800,33,4
594850,33,4
594875,44,6
594950,34,4
594975,47,6
595000,35,4
595050,42,5
595100,41,5
595150,39,5
595200,41,5
595250,48,6
595400,38,5
595500,37,4
595550,37,4
595600,48,6
595650,38,5
595675,32,4
595700,39,5
595750,37,4
595800,32,4
595850,41,5
595900,34,4
595950,47,6
596050,38,5
596075,40,5
596150,32,4
596250,36,4
596300,39,5
596325,47,6
596400,47,6
596500,43,6
596550,44,6
596600,41,5
596650,40,5
596700,36,4
596900,33,4
596950,43,6
597050,43,5
597100,36,4
597150,48,6
597200,41,5
597400,45,6
597450,43,6
597475,46,6
597500,43,5
597550,44,6
597600,38,5
597650,34,4
597700,37,4
597750,34,4
598150,45,6
598200,44,6
598350,47,6
598400,35,4
598450,45,6
598500,47,6
598550,34,4
598600,38,5
598750,43,6
598900,47,6
599000,48,6
599200,35,4
599350,43,6
599500,41,5
599600,46,6
599650,36,4
599750,46,6
599775,46,6
599850,32,4
599950,46,6
600000,43,5
600150,38,5
600200,35,4
600250,38,5
600350,39,5
600500,45,6
600600,39,5
600650,33,4
600850,44,6
600900,44,6
601150,42,5
601350,33,4
601450,34,4
601550,44,6
601575,33,4
601650,48,6
601750,45,6
601800,37,5
601850,43,6
601875,37,4
601900,47,6
602050,37,5
602150,48,6
602175,38,5
602200,32,4
602225,38,5
602300,33,4
602325,34,4
602350,48,6
602400,38,5
602450,47,6
602600,41,5
602650,33,4
602750,39,5
602800,40,5
602850,39,5
602900,41,5
602950,41,5
603000,44,6
603025,32,4
603100,40,5
603150,33,4
603200,42,5
603250,47,6
603350,36,4
603400,46,6
603500,32,4
603650,47,6
603750,39,5
603900,46,6
604350,40,5
604400,40,5
604450,34,4
604500,44,6
604550,47,6
604600,37,4
604650,38,5
604675,46,6
604700,37,5
604800,33,4
604825,43,6
604900,37,4
604950,33,4
605000,38,5
605050,46,6
605150,33,4
605175,32,4
605200,44,6
605300,36,4
605400,42,5
605500,39,5
605600,35,4
605650,42,5
605700,43,5
605850,45,6
605900,46,6
605950,44,6
606050,32,4
606100,33,4
606200,34,4
606400,37,5
606450,34,4
606500,43,6
606550,33,4
606600,47,6
606650,38,5
606750,38,5
606800,38,5
607000,40,5
607050,34,4
607100,33,4
607125,44,6
607250,35,4
607300,43,5
607350,37,5
607550,35,4
607600,48,6
607850,36,4
607900,33,4
607950,34,4
608000,46,6
608150,37,4
608200,42,5
608225,45,6
608250,39,5
608350,36,4
608500,47,6
608600,40,5
608650,47,6
608700,33,4
608750,42,5
608800,37,4
608950,44,6
609000,34,4
609025,44,6
609150,41,5
609250,42,5
609300,48,6
609350,39,5
609400,39,5
609450,43,6
609550,42,5
609650,35,4
609750,34,4
609800,41,5
610000,43,6
610100,32,4
610250,47,6
610300,37,4
610350,42,5
610375,46,6
610400,39,5
610450,48,6
610475,48,6
610500,37,5
610600,32,4
610650,40,5
610750,47,6
610900,42,5
611000,42,5
611050,40,5
611075,46,6
611150,39,5
611250,39,5
611300,41,5
611350,44,6
611600,48,6
611650,32,4
611700,47,6
611750,45,6
611775,41,5
611800,48,6
611850,45,6
611875,43,5
611950,39,5
612000,35,4
612100,34,4
612150,40,5
612200,35,4
612350,45,6
612450,36,4
612500,48,6
612600,35,4
612625,36,4
612700,35,4
612750,34,4
612900,38,5
612950,45,6
613150,46,6
613175,44,6
613200,32,4
613250,44,6
613350,38,5
613450,46,6
613600,48,6
613700,46,6
613800,35,4
614000,45,6
614025,41,5
614050,45,6
614150,44,6
614200,48,6
614250,48,6
614350,40,5
614400,33,4
614600,47,6
614700,42,5
614800,36,4
614900,40,5
614950,34,4
615050,47,6
615100,48,6
615150,43,6
615200,46,6
615250,38,5
615300,40,5
615325,43,5
615350,35,4
615550,35,4
615600,38,5
615650,38,5
615700,35,4
615750,35,4
615900,35,4
615950,44,6
616000,46,6
616150,42,5
616200,48,6
616600,43,6
616700,42,5
616850,32,4
616900,37,4
616950,48,6
617000,38,5
617100,33,4
617150,36,4
617200,48,6
617250,43,6
617300,35,4
617350,37,4
617400,41,5
617425,33,4
617450,36,4
617500,43,6
617525,45,6
617600,33,4
617700,32,4
617750,40,5
617775,39,5
617800,40,5
617900,35,4
618000,32,4
618025,41,5
618100,34,4
618150,39,5
618200,40,5
618400,44,6
618500,44,6
618650,44,6
618750,35,4
618900,36,4
618950,42,5
619050,41,5
619100,47,6
619150,34,4
619300,41,5
619450,32,4
619500,36,4
619700,45,6
619750,33,4
619800,40,5
619850,48,6
620000,48,6
620025,47,6
620050,46,6
620100,36,4
620200,47,6
620300,41,5
620400,39,5
620600,43,6
620700,45,6
620725,34,4
620750,41,5
620800,35,4
620850,39,5
620950,48,6
621100,44,6
621150,45,6
621300,48,6
621325,41,5
621350,41,5
621450,36,4
621500,48,6
621550,48,6
621600,32,4
621650,47,6
621800,40,5
621850,38,5
621900,40,5
622050,35,4
622100,33,4
622200,45,6
622450,43,6
622500,37,5
622525,48,6
622600,35,4
622650,32,4
622900,43,5
622950,36,4
623000,35,4
623100,41,5
623300,35,4
623500,37,5
623550,33,4
623650,38,5
623700,34,4
623750,33,4
623800,38,5
623850,39,5
623950,34,4
624150,46,6
624300,35,4
624400,37,4
624450,36,4
624500,41,5
624550,36,4
624700,48,6
624750,32,4
624900,47,6
624950,48,6
625000,45,6
625050,41,5
625150,32,4
625250,35,4
625300,42,5
625400,32,4
625550,39,5
625575,35,4
625600,36,4
625650,35,4
625700,48,6
625850,33,4
625950,40,5
626000,45,6
626050,48,6
626075,37,4
626100,47,6
626200,47,6
626250,41,5
626300,47,6
626400,45,6
626500,34,4
626550,47,6
626650,38,5
626675,38,5
626700,46,6
626750,40,5
626800,39,5
626850,45,6
626875,44,6
626900,36,4
627050,32,4
627100,45,6
627200,37,4
627300,39,5
627350,32,4
627375,35,4
627400,34,4
627450,39,5
627600,38,5
627750,44,6
627850,47,6
627950,33,4
628000,36,4
628100,35,4
628125,44,6
628200,43,6
628250,40,5
628300,36,4
628400,36,4
628425,37,5
628450,33,4
628700,39,5
628900,32,4
628950,35,4
629050,42,5
629100,42,5
629200,43,5
629300,45,6
629550,44,6
629600,41,5
629750,48,6
630000,38,5
630150,40,5
630200,48,6
630225,48,6
630300,37,4
630500,35,4
630550,38,5
630650,48,6
630700,34,4
630750,45,6
630850,39,5
630900,35,4
630950,34,4
630975,46,6
631100,32,4
631150,43,5
631200,35,4
631350,43,5
631400,34,4
631550,48,6
631600,35,4
631700,40,5
631750,38,5
631800,34,4
631850,41,5
631900,45,6
632000,34,4
632050,45,6
632100,38,5
632150,40,5
632350,37,5
632450,43,6
632500,46,6
632550,44,6
632600,40,5
632650,42,5
632700,37,4
632750,35,4
632800,39,5
632900,40,5
632925,34,4
633050,36,4
633250,33,4
633400,41,5
633450,43,6
633500,36,4
633550,46,6
633600,37,5
633650,41,5
633800,48,6
633850,40,5
633875,34,4
633900,42,5
633950,41,5
634050,45,6
634150,47,6
634200,34,4
634225,45,6
634250,39,5
634300,41,5
634350,33,4
634500,41,5
634550,41,5
634650,42,5
634700,39,5
634800,44,6
634850,37,5
635050,39,5
635100,37,4
635150,39,5
635200,37,5
635225,48,6
635250,35,4
635300,43,5
635400,45,6
635500,47,6
635600,39,5
635650,45,6
635700,39,5
635750,36,4
635800,48,6
635825,45,6
635900,35,4
636050,39,5
636150,32,4
636200,35,4
636250,33,4
636350,36,4
636550,48,6
636800,42,5
636850,40,5
636950,40,5
637000,45,6
637025,47,6
637050,39,5
637100,41,5
637250,43,6
637300,40,5
