CreateTime,Duration,MaxWaitingTime
723511,4,9
723516,4,8
723522,6,12
723527,4,8
723533,6,12
723538,5,10
723544,6,12
723550,6,12
723554,6,11
723559,6,12
723563,4,9
723568,4,8
723572,6,12
723577,4,8
723581,5,10
723586,4,9
723590,5,10
723595,6,12
723600,5,10
723605,4,9
723611,6,12
723616,4,8
723622,5,9
723627,4,8
723633,5,11
723638,5,10
723644,6,12
723650,4,8
723655,4,8
723661,5,9
723666,5,11
723672,6,12
723677,4,8
723683,5,10
723688,4,8
723694,6,11
723700,5,11
723705,4,9
723711,6,12
723716,6,12
723722,4,8
723727,4,8
723733,4,9
723738,5,10
723744,5,10
723750,6,11
723754,5,10
723758,4,9
723762,4,9
723766,6,11
723770,4,9
723774,5,10
723779,4,8
723783,5,9
723787,6,12
723791,4,9
723795,5,11
723800,6,12
723807,5,10
723814,4,9
723821,5,10
723828,6,11
723835,6,12
723842,5,9
723850,4,9
723860,4,9
723870,6,12
723880,5,10
723890,6,12
723900,6,12
723904,6,11
723909,4,8
723913,6,12
723918,6,11
723922,4,8
723927,6,11
723931,6,11
723936,6,12
723940,6,11
723945,6,12
723950,4,8
723960,5,11
723970,6,11
723980,5,9
723990,4,8
724000,4,9
724008,6,12
724016,6,11
724025,6,11
724033,6,12
724041,4,8
724049,6,11
724050,6,11
724057,5,11
724064,5,9
724071,5,9
724078,4,8
724085,6,12
724092,4,8
724100,4,8
724104,6,12
724109,4,8
724113,5,9
724118,5,10
724122,4,8
724127,4,8
724131,5,10
724136,5,9
724140,4,9
724145,4,8
724150,5,10
724156,6,11
724162,4,8
724168,6,11
724175,4,9
724181,6,12
724187,4,8
724193,5,10
724200,4,9
724205,4,8
724210,5,10
724215,4,8
724220,6,11
724225,4,8
724230,6,11
724235,6,12
724240,4,9
724245,4,9
724250,5,9
724255,6,11
724261,5,10
724266,6,12
724272,6,12
724277,5,10
724283,6,12
724288,6,12
724294,4,9
724300,4,9
724305,5,9
724310,4,8
724315,6,11
724320,5,10
724325,5,10
724330,5,10
724335,5,9
724340,5,9
724345,5,11
724350,4,8
724360,4,9
724370,5,10
724380,5,9
724390,5,11
724400,6,11
724408,4,8
724416,6,11
724425,6,11
724433,4,9
724441,4,9
724449,6,11
724450,4,8
724455,6,12
724461,4,9
724466,6,12
724472,5,10
724477,5,11
724483,5,11
724488,6,12
724494,5,10
724500,6,11
724508,5,9
724516,5,10
724525,6,11
724533,4,9
724541,4,8
724549,5,10
724550,6,12
724556,5,11
724562,4,8
724568,6,11
724575,5,10
724581,4,9
724587,4,9
724593,6,12
724600,6,12
724605,5,9
724610,6,12
724615,4,8
724620,6,11
724625,6,12
724630,4,8
724635,5,11
724640,6,12
724645,5,11
724650,4,8
724656,4,9
724662,5,10
724668,5,10
724675,4,8
724681,6,12
724687,6,11
724693,5,10
724700,4,8
724705,4,9
724711,6,12
724716,6,12
724722,6,11
724727,5,9
724733,5,10
724738,5,11
724744,6,11
724750,4,8
724756,4,8
724762,5,10
724768,4,9
724775,6,12
724781,5,11
724787,4,9
724793,4,8
724800,4,8
724805,6,11
724811,5,10
724816,4,8
724822,6,11
724827,5,11
724833,6,11
724838,5,10
724844,4,8
724850,4,8
724855,6,12
724860,6,12
724865,5,9
724870,5,10
724875,4,8
724880,4,8
724885,6,12
724890,4,8
724895,6,12
724900,6,12
724904,6,12
724908,6,11
724912,5,10
724916,5,11
724920,4,8
724924,4,8
724929,6,12
724933,5,10
724937,5,10
724941,5,9
724945,4,9
724950,5,10
724955,4,8
724961,5,10
724966,6,12
724972,4,8
724977,4,9
724983,4,9
724988,4,9
724994,5,11
725000,4,9
725006,5,9
725012,5,11
725018,5,9
725025,5,10
725031,5,11
725037,5,10
725043,5,10
725050,4,8
725056,5,10
725062,4,9
725068,6,11
725075,6,11
725081,4,9
725087,4,8
725093,5,10
725100,4,9
725105,6,12
725110,6,12
725115,6,11
725120,6,11
725125,4,9
725130,4,8
725135,5,11
725140,6,11
725145,5,9
725150,6,12
725155,6,12
725160,6,11
725165,6,12
725170,6,12
725175,6,11
725180,6,12
725185,4,9
725190,6,11
725195,5,10
725200,4,8
725205,4,8
725211,4,8
725216,5,10
725222,5,11
725227,5,9
725233,5,10
725238,6,12
725244,4,8
725250,5,10
725253,6,12
725257,6,12
725260,4,9
725264,5,10
725267,6,12
725271,5,9
725275,5,9
725278,5,10
725282,6,12
725285,6,12
725289,4,9
725292,6,12
725296,5,10
725300,4,9
725304,6,12
725309,5,10
725313,6,12
725318,4,8
725322,5,11
725327,5,10
725331,6,12
725336,5,9
725340,5,10
725345,5,10
725350,5,9
725356,4,8
725362,6,12
725368,5,9
725375,4,8
725381,4,9
725387,6,12
725393,4,8
725400,5,10
725407,4,9
725414,5,10
725421,6,12
725428,6,11
725435,4,9
725442,4,8
725450,5,10
725456,4,9
725462,4,9
725468,5,9
725475,6,11
725481,5,9
725487,4,8
725493,5,10
725500,6,12
725505,6,11
725510,4,8
725515,5,10
725520,5,9
725525,5,9
725530,5,10
725535,6,11
725540,5,10
725545,4,9
725550,5,11
725553,4,8
725557,6,11
725561,5,10
725565,4,8
725569,5,10
725573,6,11
725576,4,8
725580,4,8
725584,5,10
725588,4,9
725592,6,11
725596,6,12
725599,6,11
725600,5,11
725610,6,12
725620,4,8
725630,4,9
725640,5,10
725650,6,12
725656,6,12
725662,4,9
725668,4,9
725675,5,10
725681,6,12
725687,5,11
725693,6,12
725700,6,11
725707,5,10
725714,6,11
725721,6,12
725728,5,10
725735,6,12
725742,6,11
725750,4,8
725758,4,8
725766,4,9
725775,6,12
725783,4,9
725791,6,11
725799,6,11
725800,5,11
725804,4,9
725808,5,11
725812,4,9
725816,4,8
725820,6,12
725824,5,10
725829,6,12
725833,5,9
725837,4,8
725841,4,9
725845,4,8
725850,5,10
725855,5,10
725860,5,10
725865,6,11
725870,4,8
725875,5,10
725880,5,9
725885,5,11
725890,6,12
725895,5,11
725900,4,9
725905,5,10
725910,6,11
725915,6,12
725920,4,8
725925,5,11
725930,5,10
725935,6,11
725940,4,9
725945,6,12
725950,6,11
725954,4,9
725959,4,8
725963,6,12
725968,6,11
725972,4,9
725977,6,12
725981,6,11
725986,5,10
725990,6,12
725995,4,8
726000,5,11
726007,5,10
726014,5,9
726021,4,9
726028,4,9
726035,5,11
726042,5,10
726050,4,8
726058,5,9
726066,6,12
726075,4,8
726083,6,11
726091,4,8
726099,6,12
726100,4,8
726112,5,10
726125,4,9
726137,6,11
726150,6,11
726154,5,10
726158,6,11
726162,6,12
726166,4,9
726170,5,9
726174,4,9
726179,4,9
726183,5,10
726187,4,8
726191,6,12
726195,5,11
726200,5,11
726210,4,8
726220,4,8
726230,5,10
726240,6,11
726250,6,12
726257,5,9
726264,5,10
726271,6,12
726278,4,8
726285,6,12
726292,5,10
726300,6,12
726303,4,8
726306,5,10
726310,5,10
726313,4,8
726316,6,12
726320,5,11
726323,6,12
726326,6,11
726330,4,8
726333,6,11
726336,5,10
726340,5,10
726343,6,11
726346,4,9
726349,6,12
726350,4,8
726356,6,12
726362,4,8
726368,5,9
726375,4,9
726381,6,11
726387,4,9
726393,4,8
726400,6,11
726407,5,10
726414,4,9
726421,4,8
726428,4,8
726435,6,11
726442,6,11
726450,6,11
726456,5,10
726462,4,8
726468,6,12
726475,4,9
726481,6,12
726487,6,11
726493,4,8
726500,5,10
726505,5,10
726511,4,8
726516,6,12
726522,5,10
726527,5,9
726533,5,11
726538,6,12
726544,6,12
726550,6,11
726556,5,10
726562,5,10
726568,6,12
726575,6,12
726581,5,11
726587,4,9
726593,4,8
726600,6,11
726605,5,10
726611,6,11
726616,5,10
726622,5,11
726627,5,10
726633,6,11
726638,6,12
726644,4,9
726650,4,8
726655,6,12
726661,5,9
726666,6,11
726672,4,8
726677,4,8
726683,5,9
726688,6,11
726694,5,10
726700,6,12
726704,4,8
726709,6,11
726713,6,11
726718,6,11
726722,4,8
726727,5,11
726731,5,9
726736,5,10
726740,6,11
726745,4,9
726750,6,11
726755,6,11
726761,6,12
726766,6,11
726772,6,11
726777,5,10
726783,4,9
726788,4,8
726794,6,11
726800,6,12
726806,6,12
726812,4,9
726818,4,8
726825,4,9
726831,5,9
726837,5,11
726843,5,10
726850,4,9
726854,5,11
726859,4,9
726863,4,8
726868,4,9
726872,5,10
726877,6,11
726881,4,8
726886,5,10
726890,4,8
726895,6,12
726900,5,10
726905,6,12
726910,4,9
726915,4,8
726920,4,8
726925,6,11
726930,5,10
726935,4,9
726940,4,8
726945,5,10
726950,6,12
726956,5,10
726962,6,12
726968,4,9
726975,4,8
726981,5,10
726987,6,12
726993,6,12
727000,6,11
727005,5,10
727010,4,9
727015,5,10
727020,4,8
727025,4,8
727030,6,11
727035,5,10
727040,4,8
727045,5,10
727050,5,9
727057,4,8
727064,6,11
727071,4,9
727078,5,10
727085,5,10
727092,5,10
727100,6,11
727104,5,11
727108,6,12
727112,4,9
727116,4,9
727120,6,11
727124,4,8
727129,5,10
727133,4,8
727137,4,9
727141,4,8
727145,5,9
727150,6,11
727153,4,8
727157,6,12
727161,6,12
727165,4,9
727169,6,11
727173,5,10
727176,5,10
727180,4,8
727184,6,12
727188,4,8
727192,4,9
727196,5,11
727199,5,10
727200,6,12
727205,6,12
727211,4,8
727216,6,12
727222,5,11
727227,4,8
727233,5,9
727238,6,12
727244,4,9
727250,6,12
727255,4,8
727260,5,11
727265,5,9
727270,6,11
727275,4,8
727280,6,12
727285,4,8
727290,6,12
727295,6,11
727300,4,8
727310,5,10
727320,5,9
727330,5,10
727340,4,8
727350,5,10
727355,5,10
727360,6,12
727365,6,12
727370,5,10
727375,6,12
727380,5,10
727385,5,10
727390,5,11
727395,6,12
727400,6,12
727410,4,9
727420,5,10
727430,4,8
727440,5,11
727450,6,12
727454,4,8
727459,6,12
727463,6,12
727468,6,12
727472,6,12
727477,5,11
727481,5,9
727486,6,11
727490,5,10
727495,4,8
727500,6,12
727505,4,9
727510,5,11
727515,5,11
727520,4,8
727525,5,10
727530,4,9
727535,6,12
727540,5,10
727545,4,8
727550,4,8
727554,5,10
727559,5,9
727563,5,9
727568,5,10
727572,5,10
727577,6,12
727581,5,10
727586,6,12
727590,6,11
727595,5,10
727600,6,12
727605,4,9
727611,6,11
727616,6,12
727622,5,10
727627,5,10
727633,5,11
727638,4,9
727644,6,11
727650,4,8
727654,4,8
727659,5,10
727663,5,10
727668,4,8
727672,4,8
727677,6,12
727681,4,8
727686,6,11
727690,4,9
727695,4,8
727700,5,10
727707,5,11
727714,5,10
727721,6,12
727728,5,11
727735,5,10
727742,5,10
727750,5,9
727755,4,9
727760,5,11
727765,6,12
727770,6,12
727775,5,11
727780,5,10
727785,6,12
727790,6,12
727795,6,12
727800,5,11
727805,5,11
727810,4,8
727815,5,11
727820,5,11
727825,6,11
727830,6,12
727835,4,8
727840,6,12
727845,6,12
727850,5,9
727857,4,9
727864,5,11
727871,6,12
727878,6,12
727885,6,11
727892,6,11
727900,4,8
727906,4,9
727912,6,11
727918,6,12
727925,5,9
727931,6,12
727937,4,8
727943,4,9
727950,6,12
727958,4,8
727966,5,9
727975,4,9
727983,6,12
727991,6,12
727999,4,8
728000,4,8
728006,6,12
728012,5,10
728018,4,8
728025,4,9
728031,5,9
728037,6,12
728043,6,12
728050,6,11
728055,6,11
728060,6,11
728065,5,10
728070,4,8
728075,4,8
728080,6,11
728085,6,11
728090,6,12
728095,4,8
728100,6,12
728104,5,10
728108,6,11
728112,4,9
728116,4,8
728120,4,9
728124,5,11
728129,6,12
728133,5,9
728137,5,11
728141,5,10
728145,5,10
728150,6,11
728155,4,8
728160,4,8
728165,4,9
728170,4,8
728175,6,11
728180,5,10
728185,6,12
728190,5,10
728195,5,10
728200,4,8
728204,4,9
728209,4,8
728213,4,8
728218,5,11
728222,5,10
728227,6,12
728231,4,8
728236,4,9
728240,5,10
728245,5,10
728250,4,8
728255,6,12
728260,5,10
728265,5,9
728270,6,12
728275,6,12
728280,4,8
728285,5,9
728290,4,9
728295,6,12
728300,4,9
728306,5,10
728312,4,8
728318,4,8
728325,6,11
728331,5,10
728337,6,12
728343,6,12
728350,4,8
728355,4,8
728361,4,8
728366,5,11
728372,5,10
728377,5,9
728383,5,9
728388,4,9
728394,6,12
728400,5,10
728407,4,9
728414,6,12
728421,4,9
728428,5,9
728435,4,8
728442,4,8
728450,5,10
728455,4,8
728461,5,11
728466,6,12
728472,4,8
728477,6,12
728483,5,9
728488,5,10
728494,4,9
728500,5,10
728505,6,12
728511,6,12
728516,6,12
728522,6,12
728527,6,12
728533,6,12
728538,4,8
728544,4,9
728550,4,9
728555,4,9
728560,4,9
728565,5,10
728570,5,10
728575,4,8
728580,4,8
728585,6,11
728590,6,12
728595,5,10
728600,4,8
728612,4,9
728625,6,11
728637,6,12
728650,5,9
728657,4,8
728664,5,11
728671,5,11
728678,6,12
728685,6,12
728692,6,11
728700,4,9
728705,6,11
728710,5,11
728715,5,10
728720,4,8
728725,5,10
728730,5,10
728735,4,9
728740,4,8
728745,5,10
728750,4,9
728758,6,12
728766,4,8
728775,4,8
728783,6,11
728791,6,12
728799,6,12
728800,5,10
728806,5,10
728812,6,12
728818,5,10
728825,6,12
728831,6,11
728837,4,9
728843,6,12
728850,6,11
728855,6,12
728860,5,10
728865,6,12
728870,5,9
728875,5,9
728880,4,8
728885,4,8
728890,5,10
728895,4,8
728900,5,10
728907,6,11
728914,4,8
728921,5,10
728928,5,10
728935,5,10
728942,5,9
728950,6,12
728954,4,8
728958,6,12
728962,5,10
728966,6,11
728970,6,12
728974,5,10
728979,4,8
728983,5,11
728987,4,8
728991,5,9
728995,4,8
729000,4,9
729005,4,9
729010,4,8
729015,4,9
729020,5,10
729025,5,9
729030,5,11
729035,6,12
729040,5,10
729045,5,11
729050,4,9
729062,4,9
729075,6,11
729087,5,10
729100,4,8
729104,4,9
729109,4,8
729113,6,12
729118,4,8
729122,6,12
729127,5,9
729131,4,8
729136,4,8
729140,6,11
729145,5,10
729150,5,10
729155,6,12
729160,4,8
729165,6,12
729170,6,11
729175,6,11
729180,5,9
729185,6,11
729190,4,8
729195,4,8
729200,6,11
729205,5,10
729211,5,9
729216,5,10
729222,4,8
729227,6,12
729233,5,10
729238,6,12
729244,4,8
729250,6,12
729258,5,11
729266,6,11
729275,4,8
729283,6,11
729291,5,9
729299,4,8
729300,6,11
729305,6,12
729311,5,9
729316,6,11
729322,4,8
729327,4,8
729333,4,9
729338,6,12
729344,6,12
729350,5,10
729354,5,10
729359,4,8
729363,6,11
729368,6,12
729372,6,12
729377,5,10
729381,5,11
729386,5,10
729390,5,9
729395,6,11
729400,6,11
729404,5,9
729409,4,8
729413,4,8
729418,6,12
729422,4,8
729427,6,12
729431,6,12
729436,6,12
729440,6,11
729445,6,11
729450,4,9
729454,5,10
729459,5,11
729463,4,8
729468,5,10
729472,4,9
729477,4,9
729481,6,12
729486,5,10
729490,4,9
729495,5,10
729500,5,10
729504,6,11
729508,4,9
729512,5,10
729516,4,9
729520,4,9
729524,6,12
729529,4,8
729533,4,8
729537,6,11
729541,5,10
729545,5,11
729550,4,9
729555,4,9
729561,6,12
729566,5,9
729572,6,12
729577,6,12
729583,4,9
729588,4,9
729594,4,8
729600,4,8
729610,5,11
729620,4,9
729630,5,10
729640,4,8
729650,6,12
729658,5,10
729666,4,9
729675,5,9
729683,5,10
729691,6,12
729699,5,10
729700,4,9
729705,6,11
729711,5,9
729716,6,11
729722,4,9
729727,6,12
729733,5,10
729738,6,12
729744,6,11
729750,6,11
729755,4,8
729760,6,12
729765,6,12
729770,5,9
729775,6,11
729780,5,10
729785,6,12
729790,5,9
729795,4,8
729800,4,9
729805,6,12
729810,5,10
729815,5,9
729820,4,8
729825,4,8
729830,4,8
729835,4,8
729840,5,10
729845,5,10
729850,6,12
729855,6,11
729860,4,9
729865,5,10
729870,4,9
729875,6,12
729880,5,10
729885,5,10
729890,5,11
729895,6,11
729900,4,8
729904,6,11
729909,4,9
729913,4,9
729918,5,10
729922,5,10
729927,5,10
729931,5,10
729936,6,11
729940,4,8
729945,6,12
729950,4,9
729957,4,8
729964,5,10
729971,5,10
729978,5,10
729985,6,12
729992,5,9
730000,4,9
730005,6,11
730011,4,8
730016,6,11
730022,4,8
730027,5,10
730033,6,12
730038,6,12
730044,6,12
730050,4,9
730053,6,11
730057,5,9
730061,4,9
730065,6,12
730069,5,9
730073,5,11
730076,6,12
730080,5,10
730084,5,11
730088,4,8
730092,6,12
730096,5,10
730099,5,10
730100,5,10
730107,5,10
730114,5,10
730121,5,10
730128,5,10
730135,6,11
730142,6,11
730150,4,8
730158,6,11
730166,4,8
730175,4,8
730183,4,9
730191,6,12
730199,5,10
730200,4,9
730208,5,10
730216,6,12
730225,5,10
730233,5,10
730241,6,11
730249,4,8
730250,6,12
730256,4,9
730262,6,12
730268,6,12
730275,6,12
730281,5,9
730287,5,10
730293,4,8
730300,6,11
730306,6,12
730312,5,10
730318,6,12
730325,4,8
730331,5,10
730337,4,9
730343,6,11
730350,6,12
730355,5,9
730360,4,9
730365,4,8
730370,4,9
730375,6,12
730380,5,9
730385,4,8
730390,6,11
730395,5,10
730400,4,8
730406,6,11
730412,6,12
730418,6,12
730425,6,11
730431,5,10
730437,6,11
730443,5,10
730450,6,11
730454,4,9
730458,5,10
730462,6,11
730466,5,11
730470,5,9
730474,4,9
730479,4,8
730483,6,12
730487,4,9
730491,6,11
730495,5,9
730500,6,11
730505,6,12
730511,4,8
730516,6,12
730522,6,12
730527,4,8
730533,4,9
730538,6,11
730544,6,12
730550,6,12
730556,6,12
730562,6,12
730568,4,8
730575,5,10
730581,4,8
730587,6,11
730593,4,8
730600,6,12
730607,4,8
730614,4,8
730621,4,8
730628,6,11
730635,6,12
730642,4,8
730650,4,8
730655,4,9
730660,6,11
730665,6,12
730670,6,11
730675,4,9
730680,6,12
730685,4,8
730690,4,9
730695,5,10
730700,6,11
730705,4,9
730710,5,11
730715,4,8
730720,6,12
730725,5,10
730730,4,8
730735,4,8
730740,5,10
730745,6,11
730750,4,9
730755,6,11
730760,5,10
730765,4,8
730770,4,8
730775,5,10
730780,6,12
730785,4,8
730790,4,8
730795,6,11
730800,4,8
730805,4,8
730810,4,8
730815,4,8
730820,6,11
730825,6,11
730830,5,9
730835,5,9
730840,6,12
730845,5,10
730850,4,8
730855,6,12
730861,5,10
730866,6,11
730872,6,11
730877,6,12
730883,4,8
730888,6,12
730894,4,8
730900,5,10
730904,6,12
730909,4,8
730913,4,8
730918,4,8
730922,6,11
730927,5,10
730931,6,11
730936,5,10
730940,6,11
730945,4,9
730950,4,9
730957,6,12
730964,4,8
730971,5,10
730978,4,9
730985,6,11
730992,4,8
731000,5,10
731005,5,9
731010,4,8
731015,4,9
731020,6,12
731025,4,8
731030,6,12
731035,6,11
731040,5,10
731045,4,8
731050,6,11
731056,5,9
731062,4,8
731068,5,9
731075,6,12
731081,6,12
731087,5,10
731093,6,12
731100,4,8
731108,6,12
731116,6,12
731125,4,9
731133,4,9
731141,4,8
731149,6,11
731150,5,11
731156,5,11
731162,4,9
731168,4,8
731175,6,12
731181,6,12
731187,5,10
731193,4,8
731200,6,12
731208,5,10
731216,5,10
731225,6,12
731233,5,9
731241,6,12
731249,6,12
731250,4,8
731253,5,9
731257,5,9
731260,4,9
731264,6,12
731267,4,9
731271,5,10
731275,6,12
731278,5,9
731282,6,12
731285,5,10
731289,6,11
731292,4,8
731296,6,12
731300,4,8
731308,4,9
731316,4,8
731325,4,8
731333,5,10
731341,4,8
731349,5,10
731350,6,11
731354,5,10
731359,5,10
731363,4,9
731368,4,9
731372,4,9
731377,5,9
731381,6,11
731386,5,10
731390,4,8
731395,4,8
731400,6,12
731405,4,8
731411,5,11
731416,5,10
731422,6,12
731427,6,12
731433,4,8
731438,5,10
731444,4,8
731450,6,11
731455,6,12
731461,4,9
731466,5,9
731472,4,9
731477,5,9
731483,4,9
731488,6,11
731494,4,9
731500,5,9
731507,6,11
731514,6,12
731521,6,11
731528,5,10
731535,5,10
731542,6,12
731550,6,11
731557,4,8
731564,5,11
731571,6,12
731578,4,8
731585,4,8
731592,6,12
731600,6,12
731603,4,9
731607,6,12
731611,4,8
731615,4,8
731619,5,11
731623,4,9
731626,4,9
731630,6,12
731634,6,12
731638,4,8
731642,6,11
731646,6,11
731649,4,9
731650,4,8
731655,6,12
731661,6,12
731666,4,8
731672,6,11
731677,5,10
731683,4,8
731688,4,9
731694,4,9
731700,4,8
731705,5,11
731710,4,8
731715,6,11
731720,4,8
731725,6,11
731730,5,10
731735,5,10
731740,4,8
731745,5,10
731750,4,8
731755,4,9
731761,4,8
731766,5,10
731772,4,9
731777,4,8
731783,4,8
731788,6,12
731794,4,8
731800,6,12
731805,6,12
731810,6,11
731815,6,11
731820,6,11
731825,5,10
731830,5,11
731835,4,8
731840,5,11
731845,6,12
731850,5,10
731858,6,11
731866,6,12
731875,5,11
731883,6,12
731891,6,11
731899,5,10
731900,4,8
731904,6,12
731908,4,8
731912,5,10
731916,5,10
731920,4,9
731924,6,12
731929,4,9
731933,6,11
731937,4,8
731941,4,8
731945,5,10
731950,6,11
731954,4,8
731958,5,11
731962,5,10
731966,6,12
731970,5,10
731974,5,9
731979,4,9
731983,6,12
731987,5,10
731991,4,8
731995,5,10
732000,5,11
732004,6,12
732009,6,11
732013,5,10
732018,6,12
732022,4,8
732027,6,11
732031,4,8
732036,6,11
732040,6,12
732045,6,12
732050,4,8
732055,6,12
732061,5,10
732066,5,9
732072,5,11
732077,6,11
732083,5,10
732088,6,12
732094,5,10
732100,5,10
732105,5,10
732110,6,12
732115,6,12
732120,6,12
732125,4,9
732130,6,12
732135,4,8
732140,5,11
732145,5,10
732150,5,10
732155,5,10
732160,6,11
732165,5,11
732170,6,12
732175,5,10
732180,5,11
732185,5,10
732190,5,9
732195,5,11
732200,5,9
732206,4,8
732212,6,12
732218,6,12
732225,4,8
732231,5,10
732237,5,11
732243,5,10
732250,4,8
732257,6,11
732264,5,10
732271,5,10
732278,5,10
732285,6,11
732292,4,8
732300,4,8
732308,6,12
732316,6,12
732325,6,11
732333,5,11
732341,4,9
732349,5,10
732350,5,10
732354,4,9
732359,4,9
732363,5,10
732368,5,9
732372,4,9
732377,6,11
732381,6,12
732386,4,8
732390,5,9
732395,4,8
732400,4,9
732404,4,8
732408,5,10
732412,5,11
732416,4,8
732420,6,11
732424,5,9
732429,5,10
732433,5,10
732437,4,8
732441,6,12
732445,6,12
732450,4,8
732455,4,8
732461,4,8
732466,5,10
732472,6,11
732477,5,11
732483,6,11
732488,6,11
732494,6,11
732500,5,10
732508,6,12
732516,5,10
732525,5,11
732533,5,10
732541,5,11
732549,4,8
732550,5,10
732558,6,11
732566,4,9
732575,6,11
732583,4,8
732591,5,10
732599,4,9
732600,5,10
732604,5,10
732609,5,10
732613,6,12
732618,4,8
732622,5,9
732627,4,8
732631,6,11
732636,5,10
732640,5,10
732645,5,9
732650,4,9
732654,5,9
732659,4,9
732663,6,11
732668,6,12
732672,4,9
732677,5,9
732681,5,10
732686,4,9
732690,6,12
732695,4,9
732700,6,12
732706,4,8
732712,5,10
732718,4,8
732725,4,9
732731,4,8
732737,6,11
732743,6,12
732750,4,9
732753,6,11
732757,5,10
732761,6,12
732765,5,10
732769,6,12
732773,4,9
732776,6,12
732780,5,10
732784,5,9
732788,6,11
732792,6,11
732796,5,10
732799,4,8
732800,4,9
732804,4,9
732809,4,9
732813,6,11
732818,6,11
732822,6,12
732827,4,8
732831,4,9
732836,5,10
732840,4,8
732845,5,10
732850,4,8
732855,5,11
732860,5,10
732865,4,9
732870,4,8
732875,4,8
732880,6,12
732885,6,12
732890,5,10
732895,4,9
732900,5,11
732916,6,11
732933,5,10
732950,6,11
732955,6,11
732960,5,10
732965,5,9
732970,6,12
732975,4,9
732980,5,10
732985,4,8
732990,6,12
732995,6,12
733000,6,11
733010,4,9
733020,6,12
733030,5,10
733040,5,9
733050,6,12
733055,6,11
733061,6,12
733066,4,8
733072,5,10
733077,5,9
733083,5,9
733088,4,9
733094,6,12
733100,5,10
733106,5,9
733112,4,9
733118,6,11
733125,6,12
733131,6,12
733137,6,11
733143,5,10
733150,5,10
733153,5,11
733157,4,8
733161,4,8
733165,4,9
733169,6,11
733173,5,10
733176,5,9
733180,5,10
733184,4,9
733188,4,9
733192,6,11
733196,6,11
733199,6,12
733200,4,9
733204,6,11
733209,5,10
733213,4,8
733218,6,12
733222,5,10
733227,5,10
733231,4,9
733236,4,8
733240,5,10
733245,5,10
733250,6,11
733255,6,12
733260,5,10
733265,6,12
733270,6,12
733275,4,9
733280,4,8
733285,4,9
733290,4,8
733295,6,11
733300,4,8
733307,5,10
733314,5,9
733321,6,11
733328,4,8
733335,5,10
733342,6,11
733350,6,12
733354,4,8
733359,4,8
733363,5,10
733368,4,8
733372,6,11
733377,4,8
733381,5,10
733386,4,9
733390,6,11
733395,6,12
733400,4,9
733404,4,8
733408,5,9
733412,5,10
733416,5,10
733420,5,10
733424,5,10
733429,6,12
733433,6,12
733437,5,9
733441,6,11
733445,4,8
733450,4,9
733453,5,10
733457,5,10
733461,4,8
733465,4,8
733469,4,9
733473,4,8
733476,5,9
733480,6,11
733484,6,12
733488,6,11
733492,4,9
733496,4,8
733499,5,9
733500,6,12
733505,5,10
733510,4,8
733515,5,9
733520,5,10
733525,5,10
733530,5,10
733535,4,8
733540,6,12
733545,4,8
733550,5,10
733555,6,11
733560,6,12
733565,6,12
733570,4,8
733575,4,9
733580,5,10
733585,5,10
733590,4,9
733595,4,8
733600,6,11
733606,6,12
733612,5,11
733618,5,10
733625,4,8
733631,4,9
733637,4,8
733643,5,10
733650,4,9
733656,5,9
733662,4,9
733668,4,8
733675,4,9
733681,4,9
733687,5,11
733693,6,12
733700,6,11
733703,5,10
733707,6,12
733711,4,8
733715,5,10
733719,4,9
733723,5,11
733726,5,10
733730,6,11
733734,4,9
733738,5,10
733742,4,9
733746,4,8
733749,5,10
733750,5,10
733756,4,9
733762,4,8
733768,4,8
733775,5,11
733781,6,12
733787,6,12
733793,5,11
733800,4,9
733812,4,8
733825,5,10
733837,4,8
733850,6,12
733855,5,10
733860,6,11
733865,5,9
733870,5,10
733875,5,11
733880,4,8
733885,4,9
733890,5,10
733895,6,12
733900,5,10
733905,4,8
733910,5,10
733915,5,10
733920,4,9
733925,4,9
733930,6,11
733935,6,11
733940,6,12
733945,6,11
733950,4,9
733956,5,11
733962,6,12
733968,4,8
733975,6,12
733981,4,8
733987,5,10
733993,6,11
734000,4,8
734004,4,8
734009,4,9
734013,6,11
734018,6,11
734022,5,10
734027,5,10
734031,4,8
734036,5,11
734040,5,9
734045,6,12
734050,6,11
734055,4,8
734061,6,12
734066,4,8
734072,5,10
734077,6,11
734083,4,8
734088,6,11
734094,4,8
734100,5,11
734107,5,11
734114,6,12
734121,5,10
734128,5,9
734135,5,11
734142,6,11
734150,4,8
734155,6,11
734161,6,11
734166,5,10
734172,4,9
734177,4,8
734183,5,10
734188,4,8
734194,5,9
734200,5,10
734204,6,12
734209,4,9
734213,6,12
734218,6,12
734222,4,9
734227,5,11
734231,5,10
734236,6,12
734240,4,8
734245,5,11
734250,4,9
734255,5,10
734261,4,9
734266,4,9
734272,6,12
734277,5,10
734283,5,9
734288,4,8
734294,5,10
734300,4,9
734305,6,11
734310,5,9
734315,4,8
734320,6,11
734325,4,9
734330,5,10
734335,6,12
734340,6,12
734345,5,11
734350,6,11
734357,6,11
734364,6,12
734371,6,11
734378,6,12
734385,6,12
734392,6,11
734400,6,12
734404,4,8
734408,5,9
734412,6,12
734416,5,9
734420,5,11
734424,4,9
734429,4,8
734433,5,10
734437,5,10
734441,5,9
734445,5,10
734450,5,10
734456,6,11
734462,6,11
734468,4,9
734475,6,11
