CreateTime,Duration,MaxWaitingTime
11138,5,10
11144,5,10
11150,4,8
11154,6,12
11158,5,10
11162,6,11
11166,5,10
11170,4,8
11174,5,10
11179,5,9
11183,4,8
11187,4,8
11191,6,12
11195,5,10
11200,6,11
11208,6,12
11216,4,8
11225,4,8
11233,5,10
11241,5,9
11249,6,12
11250,6,11
11255,4,8
11261,5,10
11266,5,10
11272,4,8
11277,5,11
11283,5,10
11288,4,8
11294,5,10
11300,5,10
11307,6,12
11314,5,9
11321,6,11
11328,4,8
11335,6,12
11342,6,11
11350,5,10
11357,6,12
11364,6,12
11371,5,9
11378,4,8
11385,4,9
11392,6,12
11400,4,8
11408,5,10
11416,6,12
11425,6,12
11433,6,12
11441,5,10
11449,4,9
11450,5,10
11455,5,11
11460,6,11
11465,5,9
11470,5,11
11475,5,10
11480,5,10
11485,5,9
11490,5,10
11495,4,8
11500,4,8
11504,6,12
11509,4,8
11513,6,11
11518,4,8
11522,5,11
11527,4,9
11531,5,9
11536,6,11
11540,4,9
11545,5,11
11550,4,9
11556,6,11
11562,4,8
11568,6,11
11575,5,10
11581,4,8
11587,5,10
11593,4,8
11600,4,8
11605,6,12
11611,5,10
11616,6,11
11622,4,9
11627,4,8
11633,4,9
11638,6,11
11644,5,9
11650,5,10
11655,5,10
11660,4,8
11665,4,8
11670,4,9
11675,6,11
11680,4,9
11685,4,9
11690,4,9
11695,4,8
11700,6,12
11704,6,11
11709,5,11
11713,5,10
11718,4,8
11722,4,8
11727,5,11
11731,4,9
11736,6,12
11740,5,11
11745,5,11
11750,4,8
11754,5,10
11758,4,8
11762,4,9
11766,4,9
11770,4,9
11774,5,10
11779,4,8
11783,6,11
11787,6,11
11791,6,12
11795,6,12
11800,6,12
11805,6,12
11811,5,9
11816,4,8
11822,5,10
11827,6,12
11833,6,12
11838,6,11
11844,5,10
11850,5,9
11855,6,12
11860,5,10
11865,5,9
11870,5,10
11875,5,9
11880,5,10
11885,5,10
11890,6,11
11895,6,12
11900,5,10
11904,4,8
11909,6,11
11913,4,9
11918,4,8
11922,4,8
11927,6,12
11931,6,12
11936,5,10
11940,6,12
11945,4,8
11950,5,10
11955,5,10
11961,4,8
11966,6,12
11972,6,11
11977,5,10
11983,6,11
11988,4,8
11994,4,8
12000,4,9
12005,6,12
12011,6,12
12016,4,8
12022,6,11
12027,5,10
12033,5,10
12038,6,12
12044,6,12
12050,6,12
12058,6,12
12066,6,11
12075,4,8
12083,6,11
12091,5,9
12099,6,12
12100,4,8
12105,5,11
12111,5,9
12116,6,12
12122,6,11
12127,6,12
12133,5,10
12138,6,12
12144,5,9
12150,6,12
12156,5,10
12162,5,10
12168,5,10
12175,6,11
12181,6,12
12187,6,12
12193,5,9
12200,5,10
12204,5,10
12209,5,10
12213,4,8
12218,5,10
12222,5,10
12227,5,10
12231,6,11
12236,6,12
12240,4,8
12245,5,10
12250,6,12
12255,5,10
12260,5,10
12265,6,11
12270,6,11
12275,6,12
12280,5,11
12285,6,12
12290,4,9
12295,4,9
12300,5,10
12307,5,10
12314,5,9
12321,4,8
12328,6,11
12335,6,12
12342,4,8
12350,4,8
12357,5,9
12364,4,8
12371,4,8
12378,4,8
12385,4,9
12392,5,10
12400,4,9
12408,6,12
12416,6,12
12425,5,11
12433,4,8
12441,6,12
12449,4,8
12450,6,11
12454,6,11
12458,4,8
12462,6,12
12466,6,12
12470,5,10
12474,6,11
12479,5,11
12483,5,10
12487,4,8
12491,6,12
12495,5,10
12500,4,8
12504,4,8
12508,4,8
12512,4,8
12516,6,12
12520,6,11
12524,5,11
12529,5,10
12533,6,11
12537,5,10
12541,4,8
12545,4,9
12550,6,11
12554,4,8
12558,6,12
12562,5,10
12566,6,12
12570,4,8
12574,4,8
12579,6,12
12583,5,10
12587,4,8
12591,6,11
12595,6,11
12600,4,9
12604,4,8
12609,6,11
12613,5,10
12618,4,9
12622,5,9
12627,6,12
12631,4,8
12636,4,9
12640,6,11
12645,4,8
12650,4,9
12654,4,8
12659,6,11
12663,6,12
12668,6,12
12672,5,10
12677,5,10
12681,5,10
12686,4,8
12690,5,11
12695,6,12
12700,4,8
12705,6,12
12710,5,10
12715,4,9
12720,6,11
12725,5,10
12730,4,8
12735,4,8
12740,6,12
12745,4,8
12750,5,10
12755,5,10
12760,6,12
12765,6,11
12770,6,12
12775,4,8
12780,4,8
12785,4,9
12790,6,11
12795,4,8
12800,4,8
12805,4,8
12811,6,12
12816,5,11
12822,5,10
12827,4,8
12833,4,9
12838,4,8
12844,5,9
12850,4,8
12854,5,10
12859,5,10
12863,4,8
12868,5,10
12872,6,12
12877,6,12
12881,6,12
12886,4,8
12890,5,10
12895,5,9
12900,6,12
12907,4,8
12914,6,11
12921,4,8
12928,6,12
12935,5,10
12942,6,12
12950,4,8
12954,6,12
12958,4,9
12962,4,9
12966,4,8
12970,5,10
12974,5,10
12979,6,11
12983,4,8
12987,6,12
12991,6,12
12995,6,12
13000,5,11
13012,4,8
13025,6,12
13037,6,11
13050,6,12
13057,5,10
13064,6,12
13071,5,10
13078,5,9
13085,6,11
13092,4,8
13100,4,8
13112,4,8
13125,6,11
13137,5,9
13150,4,8
13153,6,12
13156,5,9
13160,6,11
13163,6,12
13166,6,12
13170,4,9
13173,4,9
13176,5,9
13180,4,8
13183,6,11
13186,5,9
13190,4,8
13193,5,10
13196,6,11
13199,6,12
13200,6,12
13205,4,8
13211,4,9
13216,6,12
13222,4,9
13227,4,8
13233,5,10
13238,6,11
13244,5,10
13250,6,12
13255,4,8
13260,5,10
13265,4,9
13270,6,11
13275,4,8
13280,4,9
13285,5,10
13290,4,8
13295,5,10
13300,6,12
13305,6,11
13311,4,9
13316,4,8
13322,4,8
13327,5,10
13333,6,12
13338,5,10
13344,6,11
13350,4,8
13354,4,9
13359,6,12
13363,6,12
13368,6,11
13372,6,12
13377,4,8
13381,4,8
13386,6,12
13390,6,11
13395,4,8
13400,4,8
13408,5,10
13416,5,10
13425,4,9
13433,6,12
13441,5,11
13449,6,11
13450,6,12
13455,5,10
13460,6,12
13465,5,10
13470,6,12
13475,4,8
13480,4,8
13485,6,11
13490,4,8
13495,6,11
13500,4,8
13505,4,8
13511,5,10
13516,5,9
13522,5,10
13527,6,11
13533,5,11
13538,5,9
13544,6,12
13550,4,9
13560,6,12
13570,5,9
13580,5,10
13590,4,8
13600,5,9
13604,5,11
13609,6,12
13613,5,10
13618,5,10
13622,4,9
13627,6,12
13631,4,8
13636,5,9
13640,6,11
13645,6,12
13650,6,12
13654,6,11
13659,5,10
13663,4,9
13668,6,12
13672,6,12
13677,6,12
13681,6,12
13686,5,10
13690,6,12
13695,6,11
13700,4,9
13707,6,11
13714,5,10
13721,5,11
13728,6,12
13735,6,12
13742,4,8
13750,5,10
13755,6,12
13761,5,10
13766,4,8
13772,6,11
13777,4,9
13783,4,9
13788,4,8
13794,5,11
13800,4,9
13807,6,12
13814,6,11
13821,4,8
13828,6,12
13835,6,11
13842,5,9
13850,5,11
13855,6,12
13860,4,8
13865,4,8
13870,4,8
13875,5,9
13880,6,12
13885,5,10
13890,4,8
13895,4,9
13900,6,11
13905,5,9
13911,4,9
13916,6,12
13922,6,12
13927,4,9
13933,4,8
13938,4,8
13944,6,12
13950,6,12
13954,5,10
13958,6,12
13962,4,8
13966,5,9
13970,4,8
13974,6,11
13979,4,9
13983,5,11
13987,4,8
13991,6,11
13995,6,11
14000,6,12
14005,5,10
14011,5,9
14016,6,11
14022,6,11
14027,6,12
14033,6,12
14038,6,12
14044,4,8
14050,6,12
14057,6,12
14064,6,12
14071,5,10
14078,5,10
14085,6,12
14092,6,12
14100,6,11
14105,5,10
14111,5,10
14116,5,11
14122,4,8
14127,6,12
14133,6,12
14138,6,12
14144,6,11
14150,6,12
14155,6,11
14160,6,12
14165,5,10
14170,4,8
14175,5,9
14180,5,10
14185,4,9
14190,5,10
14195,6,12
14200,6,12
14203,6,12
14206,4,8
14210,4,8
14213,5,9
14216,4,8
14220,4,8
14223,6,12
14226,6,12
14230,5,10
14233,6,12
14236,5,10
14240,6,12
14243,4,9
14246,6,11
14249,5,10
14250,4,8
14255,5,10
14260,4,8
14265,6,11
14270,4,8
14275,5,10
14280,5,10
14285,4,8
14290,6,11
14295,4,8
14300,6,12
14306,5,9
14312,6,12
14318,5,10
14325,5,10
14331,6,11
14337,4,8
14343,6,11
14350,6,12
14357,4,8
14364,5,10
14371,4,9
14378,4,9
14385,5,10
14392,6,12
14400,6,12
14407,6,12
14414,5,9
14421,6,12
14428,5,10
14435,6,12
14442,5,11
14450,6,11
14457,5,11
14464,4,8
14471,4,8
14478,4,8
14485,6,11
14492,6,11
14500,4,9
14505,5,10
14510,4,8
14515,5,10
14520,4,9
14525,4,9
14530,6,12
14535,4,8
14540,5,10
14545,4,8
14550,4,9
14557,5,10
14564,4,8
14571,5,9
14578,6,11
14585,6,12
14592,6,12
14600,4,9
14605,5,11
14610,6,12
14615,4,8
14620,6,11
14625,4,8
14630,4,8
14635,4,9
14640,4,9
14645,4,9
14650,6,11
14656,4,9
14662,5,9
14668,5,9
14675,5,10
14681,5,9
14687,6,12
14693,5,11
14700,5,11
14704,5,10
14709,6,12
14713,6,12
14718,4,9
14722,4,8
14727,6,12
14731,5,10
14736,4,9
14740,5,11
14745,4,8
14750,6,12
14758,4,9
14766,6,12
14775,5,11
14783,4,9
14791,6,12
14799,5,10
14800,6,12
14807,6,11
14814,5,11
14821,4,9
14828,6,12
14835,4,8
14842,4,8
14850,6,12
14858,4,8
14866,6,11
14875,4,8
14883,6,11
14891,6,11
14899,4,8
14900,4,8
14903,6,11
14907,4,8
14911,5,10
14915,4,8
14919,4,9
14923,5,10
14926,6,12
14930,4,8
14934,4,9
14938,6,11
14942,5,10
14946,4,9
14949,5,9
14950,6,12
14953,6,11
14957,5,10
14961,4,8
14965,5,10
14969,6,12
14973,5,10
14976,4,8
14980,6,12
14984,4,9
14988,5,10
14992,5,11
14996,6,12
14999,4,9
15000,6,12
15006,4,8
15012,5,10
15018,5,10
15025,6,12
15031,4,8
15037,5,11
15043,5,11
15050,6,11
15057,4,8
15064,4,8
15071,5,11
15078,4,8
15085,4,8
15092,5,11
15100,5,10
15105,5,10
15111,5,9
15116,6,12
15122,5,11
15127,6,12
15133,5,10
15138,4,8
15144,6,12
15150,4,9
15156,6,11
15162,5,10
15168,6,12
15175,6,11
15181,6,12
15187,4,8
15193,5,10
15200,5,9
15204,4,8
15209,6,12
15213,6,12
15218,6,11
15222,4,8
15227,6,11
15231,4,9
15236,6,11
15240,5,9
15245,6,12
15250,5,10
15256,6,12
15262,6,12
15268,6,12
15275,5,10
15281,5,10
15287,5,10
15293,6,11
15300,4,8
15316,6,11
15333,4,9
15350,4,9
15358,5,10
15366,4,8
15375,5,10
15383,5,9
15391,4,8
15399,5,10
15400,6,11
15405,6,12
15411,6,12
15416,4,8
15422,6,11
15427,4,9
15433,6,12
15438,4,8
15444,6,11
15450,5,11
15455,5,9
15461,5,11
15466,6,11
15472,6,12
15477,5,11
15483,5,10
15488,6,11
15494,4,8
15500,5,10
15508,6,12
15516,4,8
15525,5,9
15533,4,8
15541,4,8
15549,6,12
15550,6,11
15556,4,8
15562,6,12
15568,5,10
15575,6,12
15581,4,9
15587,6,12
15593,5,11
15600,6,11
15604,4,8
15608,5,10
15612,4,8
15616,5,9
15620,4,8
15624,5,11
15629,6,12
15633,5,9
15637,6,12
15641,6,12
15645,5,10
15650,5,10
15655,6,12
15660,4,9
15665,6,11
15670,4,8
15675,5,9
15680,5,10
15685,6,12
15690,4,8
15695,5,10
15700,4,9
15704,6,11
15709,6,12
15713,4,8
15718,6,12
15722,4,8
15727,4,8
15731,6,11
15736,6,12
15740,4,9
15745,5,10
15750,6,12
15753,6,12
15756,6,12
15760,4,8
15763,5,10
15766,4,9
15770,6,12
15773,6,11
15776,6,12
15780,6,11
15783,5,10
15786,4,9
15790,5,10
15793,5,10
15796,6,11
15799,6,12
15800,4,8
15805,5,9
15810,5,10
15815,6,12
15820,6,12
15825,5,10
15830,4,9
15835,6,11
15840,6,12
15845,4,8
15850,4,9
15857,4,8
15864,5,10
15871,6,12
15878,5,11
15885,4,8
15892,5,11
15900,6,12
15907,5,10
15914,6,12
15921,5,10
15928,5,10
15935,5,11
15942,4,8
15950,5,10
15955,4,8
15960,4,9
15965,6,11
15970,6,11
15975,5,10
15980,4,9
15985,5,10
15990,4,9
15995,4,9
16000,6,12
16005,4,9
16011,4,9
16016,5,10
16022,5,11
16027,5,10
16033,6,11
16038,4,8
16044,4,9
16050,4,9
16057,6,12
16064,6,11
16071,4,9
16078,4,8
16085,4,8
16092,5,10
16100,5,11
16105,6,11
16110,4,8
16115,6,11
16120,5,9
16125,5,10
16130,6,11
16135,5,10
16140,4,9
16145,6,11
16150,4,9
16156,5,10
16162,4,8
16168,5,9
16175,6,11
16181,6,11
16187,6,12
16193,4,9
16200,6,12
16206,5,9
16212,6,11
16218,4,8
16225,4,9
16231,6,12
16237,4,9
16243,5,10
16250,4,9
16255,5,9
16261,4,8
16266,6,12
16272,6,12
16277,4,9
16283,6,11
16288,4,9
16294,6,12
16300,5,11
16307,5,10
16314,5,10
16321,6,12
16328,4,9
16335,5,10
16342,6,11
16350,4,9
16356,6,12
16362,4,9
16368,4,8
16375,4,8
16381,6,12
16387,5,10
16393,4,9
16400,6,11
16425,6,12
16450,4,8
16455,6,11
16460,6,11
16465,5,10
16470,5,9
16475,4,8
16480,5,10
16485,6,12
16490,4,9
16495,5,10
16500,5,10
16507,5,9
16514,6,11
16521,6,12
16528,6,12
16535,6,11
16542,5,10
16550,4,8
16556,4,9
16562,5,10
16568,5,9
16575,6,11
16581,6,12
16587,6,12
16593,6,12
16600,5,9
16608,6,11
16616,4,9
16625,5,9
16633,5,9
16641,6,12
16649,6,11
16650,4,8
16655,4,8
16661,4,9
16666,6,12
16672,5,10
16677,4,9
16683,4,9
16688,5,9
16694,6,12
16700,6,12
16705,4,8
16711,4,8
16716,5,9
16722,6,12
16727,4,8
16733,4,9
16738,4,8
16744,4,9
16750,5,10
16754,5,10
16759,4,8
16763,4,9
16768,5,10
16772,5,9
16777,6,12
16781,6,11
16786,5,11
16790,6,12
16795,5,10
16800,4,9
16805,5,10
16810,6,12
16815,5,11
16820,6,11
16825,4,9
16830,6,11
16835,6,11
16840,6,12
16845,4,9
16850,4,8
16855,6,12
16861,6,12
16866,5,11
16872,5,10
16877,5,11
16883,6,11
16888,5,11
16894,6,12
16900,4,9
16904,5,10
16909,4,8
16913,4,8
16918,6,12
16922,5,9
16927,6,11
16931,6,12
16936,5,10
16940,6,12
16945,4,8
16950,6,11
16954,6,11
16959,4,9
16963,6,12
16968,5,11
16972,5,10
16977,4,8
16981,5,10
16986,6,11
16990,6,11
16995,4,9
17000,5,10
17005,4,9
17010,6,12
17015,4,9
17020,5,10
17025,4,9
17030,5,10
17035,4,8
17040,6,11
17045,4,8
17050,4,8
17057,6,11
17064,6,11
17071,4,8
17078,4,9
17085,5,10
17092,4,8
17100,4,9
17103,6,12
17107,4,9
17110,4,9
17114,6,12
17117,6,11
17121,5,10
17125,5,10
17128,5,10
17132,6,12
17135,6,12
17139,6,12
17142,5,11
17146,4,9
17150,6,12
17155,4,9
17160,6,12
17165,6,12
17170,6,11
17175,4,8
17180,6,11
17185,6,12
17190,5,10
17195,5,9
17200,5,9
17207,4,8
17214,4,8
17221,5,10
17228,6,12
17235,5,10
17242,6,12
17250,5,9
17257,4,8
17264,6,12
17271,4,9
17278,6,11
17285,5,10
17292,4,8
17300,5,11
17308,5,10
17316,5,9
17325,6,11
17333,6,12
17341,4,9
17349,5,11
17350,4,8
17354,4,8
17359,6,12
17363,4,9
17368,5,10
17372,6,11
17377,4,8
17381,5,10
17386,4,9
17390,5,9
17395,5,9
17400,5,10
17404,6,12
17409,6,12
17413,6,11
17418,6,11
17422,4,8
17427,5,10
17431,4,8
17436,4,8
17440,5,10
17445,6,12
17450,5,11
17455,6,12
17460,4,9
17465,6,12
17470,6,12
17475,4,9
17480,4,9
17485,6,12
17490,6,12
17495,6,12
17500,4,8
17505,6,11
17510,4,9
17515,4,8
17520,4,8
17525,4,9
17530,5,10
17535,6,12
17540,6,11
17545,6,12
17550,6,11
17555,5,11
17560,6,12
17565,4,8
17570,5,10
17575,4,8
17580,6,12
17585,6,11
17590,4,9
17595,4,8
17600,6,12
17608,4,9
17616,4,8
17625,4,8
17633,5,10
17641,6,12
17649,6,12
17650,5,11
17658,6,12
17666,6,12
17675,4,9
17683,5,9
17691,5,10
17699,5,10
17700,4,9
17705,4,8
17710,6,11
17715,5,11
17720,5,10
17725,6,11
17730,4,8
17735,4,9
17740,4,9
17745,6,11
17750,4,8
17756,6,12
17762,4,8
17768,4,8
17775,4,9
17781,6,12
17787,5,10
17793,5,10
17800,5,10
17808,6,11
17816,6,12
17825,6,12
17833,6,11
17841,4,8
17849,5,10
17850,4,9
17856,4,9
17862,6,12
17868,6,12
17875,6,12
17881,5,11
17887,5,9
17893,4,8
17900,5,10
17908,6,12
17916,5,9
17925,4,9
17933,4,9
17941,4,9
17949,5,10
17950,4,8
17955,6,11
17961,4,8
17966,4,9
17972,6,12
17977,5,10
17983,6,12
17988,6,12
17994,5,9
18000,6,12
18006,5,9
18012,6,12
18018,6,12
18025,6,11
18031,5,10
18037,5,9
18043,5,10
18050,6,11
18060,4,8
18070,4,9
18080,5,10
18090,4,9
18100,4,9
18106,4,9
18112,4,8
18118,6,11
18125,6,12
18131,5,11
18137,4,8
18143,6,12
18150,5,11
18157,4,8
18164,4,9
18171,4,8
18178,5,11
18185,4,8
18192,6,12
18200,5,10
18206,4,8
18212,4,8
18218,4,9
18225,5,9
18231,5,10
18237,4,8
18243,5,10
18250,6,12
18256,5,10
18262,5,10
18268,6,12
18275,5,10
18281,6,12
18287,5,10
18293,4,8
18300,6,12
18305,6,12
18310,6,12
18315,5,10
18320,6,11
18325,4,8
18330,4,8
18335,5,11
18340,4,9
18345,6,11
18350,5,10
18355,4,9
18361,4,9
18366,5,11
18372,6,11
18377,4,8
18383,5,9
18388,5,10
18394,6,12
18400,6,11
18404,6,12
18409,4,8
18413,4,8
18418,6,11
18422,4,8
18427,6,11
18431,4,9
18436,4,9
18440,5,9
18445,6,11
18450,6,11
18457,6,12
18464,4,8
18471,4,8
18478,4,9
18485,4,8
18492,6,11
18500,6,11
18503,4,8
18507,4,9
18511,6,12
18515,5,10
18519,6,12
18523,5,11
18526,4,8
18530,6,11
18534,5,9
18538,4,9
18542,6,12
18546,5,9
18549,5,10
18550,6,12
18555,6,12
18560,6,12
18565,4,9
18570,6,12
18575,6,12
18580,4,8
18585,5,9
18590,4,8
18595,6,12
18600,6,12
18608,4,9
18616,5,10
18625,4,8
18633,5,10
18641,4,8
18649,4,8
18650,4,9
18662,5,11
18675,5,9
18687,6,11
18700,5,9
18704,6,11
18709,6,12
18713,5,10
18718,4,8
18722,5,10
18727,6,11
18731,5,9
18736,5,9
18740,4,8
18745,5,10
18750,6,12
18755,4,9
18761,6,11
18766,6,12
18772,4,9
18777,6,12
18783,5,10
18788,4,9
18794,5,10
18800,4,9
18808,4,8
18816,5,9
18825,6,12
18833,4,8
18841,5,9
18849,5,10
18850,5,11
18857,5,11
18864,4,8
18871,6,12
18878,4,9
18885,6,12
18892,6,12
18900,5,10
18905,4,9
18911,6,12
18916,5,11
18922,6,11
18927,5,9
18933,5,10
18938,4,8
18944,5,11
18950,6,12
18958,5,10
18966,4,9
18975,5,9
18983,5,10
18991,5,10
18999,6,12
19000,5,9
19005,6,12
19010,4,9
19015,6,12
19020,5,9
19025,4,9
19030,4,9
19035,6,12
19040,5,10
19045,6,11
19050,6,12
19054,4,8
19059,6,11
19063,4,8
19068,4,8
19072,4,9
19077,4,8
19081,5,9
19086,4,8
19090,6,11
19095,4,9
19100,4,8
19106,5,11
19112,6,12
19118,4,8
19125,4,9
19131,5,10
19137,5,10
19143,5,9
19150,6,12
19160,4,8
19170,4,8
19180,4,8
19190,6,11
19200,6,12
19205,4,8
19210,6,12
19215,4,8
19220,5,10
19225,5,9
19230,6,12
19235,4,8
19240,4,9
19245,4,8
19250,5,9
19254,5,9
19258,4,9
19262,5,10
19266,6,11
19270,4,9
19274,4,9
19279,6,12
19283,4,9
19287,6,11
19291,5,11
19295,4,8
19300,4,9
19306,5,10
19312,6,12
19318,4,8
19325,6,11
19331,6,12
19337,5,11
19343,5,10
19350,6,11
19356,6,12
19362,6,12
19368,4,8
19375,5,9
19381,4,8
19387,4,9
19393,6,12
19400,6,12
19406,6,11
19412,6,11
19418,4,9
19425,6,12
19431,5,10
19437,5,10
19443,6,11
19450,4,8
19456,4,8
19462,6,11
19468,4,8
19475,5,10
19481,4,8
19487,6,12
19493,5,10
19500,4,8
19505,5,11
19511,6,11
19516,5,10
19522,4,9
19527,5,9
19533,5,10
19538,4,8
19544,5,10
19550,6,11
19555,5,10
19561,5,10
19566,5,10
19572,4,9
19577,4,8
19583,5,10
19588,6,12
19594,5,9
19600,4,8
19606,5,10
19612,4,8
19618,5,9
19625,4,9
19631,6,11
19637,6,12
19643,4,8
19650,4,8
19657,6,11
19664,4,8
19671,5,10
19678,6,12
19685,5,11
19692,4,8
19700,5,10
19706,6,12
19712,6,11
19718,5,10
19725,6,12
19731,5,11
19737,5,10
19743,4,8
19750,5,10
19757,6,12
19764,4,9
19771,4,8
19778,4,8
19785,4,9
19792,6,11
19800,6,12
19803,4,9
19807,4,8
19810,4,9
19814,4,8
19817,4,9
19821,5,9
19825,6,11
19828,5,9
19832,4,8
19835,5,10
19839,4,8
19842,4,9
19846,6,12
19850,4,8
19854,6,12
19859,6,11
19863,6,12
19868,5,10
19872,6,12
19877,4,9
19881,5,9
19886,4,8
19890,4,8
19895,6,11
19900,5,10
19905,5,9
19911,5,10
19916,5,10
19922,4,8
19927,5,10
19933,6,12
19938,6,12
19944,4,9
19950,6,11
19957,6,12
19964,5,10
19971,6,11
19978,5,10
19985,6,11
19992,4,8
20000,4,9
20007,5,9
20014,5,9
20021,4,9
20028,5,10
20035,4,9
20042,4,9
20050,5,10
20055,6,12
20060,5,10
20065,4,9
20070,5,10
20075,4,9
20080,5,10
20085,5,10
20090,4,8
20095,6,12
20100,5,10
20106,5,11
20112,6,12
20118,6,11
20125,4,8
20131,4,9
20137,5,10
20143,6,11
20150,4,9
20154,6,12
20159,4,8
20163,4,9
20168,5,9
20172,6,12
20177,4,9
20181,6,11
20186,6,11
20190,6,12
20195,6,12
20200,6,11
20205,6,12
20211,4,8
20216,4,8
20222,4,8
20227,4,8
20233,5,10
20238,5,10
20244,4,9
20250,5,9
20257,5,11
20264,6,11
20271,4,8
20278,6,11
20285,5,10
20292,4,9
20300,6,12
20305,6,12
20311,5,9
20316,4,8
20322,4,8
20327,6,12
20333,5,10
20338,4,9
20344,4,9
20350,4,9
20354,4,8
20358,5,11
20362,5,10
20366,4,8
20370,6,11
20374,5,10
20379,6,11
20383,5,10
20387,5,9
20391,4,8
20395,4,9
20400,5,10
20407,6,12
20414,5,11
20421,5,11
20428,6,11
20435,4,8
20442,5,9
20450,5,10
20458,4,9
20466,6,12
20475,5,10
20483,6,11
20491,6,11
20499,5,9
20500,6,12
20506,5,9
20512,6,11
20518,6,12
20525,6,12
20531,4,9
20537,6,12
20543,6,12
20550,6,11
20562,4,8
20575,6,12
20587,6,12
20600,4,9
20604,5,10
20609,4,8
20613,4,8
20618,5,11
20622,5,9
20627,5,10
20631,6,12
20636,5,10
20640,6,12
20645,6,11
20650,5,10
20654,4,9
20658,6,11
20662,4,8
20666,6,11
20670,4,8
20674,5,9
20679,5,10
20683,6,12
20687,6,12
20691,6,11
20695,6,12
20700,4,8
20706,6,12
20712,6,11
20718,5,10
20725,6,11
20731,5,10
20737,5,11
20743,4,8
20750,5,11
20756,6,11
20762,6,12
20768,6,12
20775,6,12
20781,5,10
20787,4,9
20793,4,9
20800,4,9
20804,4,9
20809,6,11
20813,6,12
20818,6,12
20822,5,11
20827,4,8
20831,5,10
20836,4,8
20840,4,8
20845,4,8
20850,6,11
20858,5,10
20866,5,10
20875,6,12
20883,4,8
20891,5,10
20899,6,11
20900,6,12
20905,4,8
20910,6,12
20915,6,12
20920,6,11
20925,5,10
20930,6,11
20935,6,11
20940,4,8
20945,6,12
20950,5,10
20955,6,12
20960,5,9
20965,4,8
20970,6,12
20975,4,8
20980,4,9
20985,6,11
20990,4,8
20995,6,11
21000,6,12
21004,5,10
21009,6,11
21013,4,8
21018,5,10
21022,5,11
21027,4,9
21031,6,12
21036,6,11
21040,4,8
21045,6,11
21050,6,11
21056,5,10
21062,4,8
21068,5,11
21075,4,8
21081,5,9
21087,5,9
21093,5,10
21100,4,9
21105,4,8
21110,4,9
21115,5,10
21120,5,9
21125,4,8
21130,4,8
21135,6,11
21140,6,12
21145,6,12
21150,5,9
21160,4,9
21170,4,9
21180,6,12
21190,6,11
21200,6,12
21207,4,9
21214,5,9
21221,6,12
21228,4,9
21235,4,8
21242,4,9
21250,6,12
21260,4,8
21270,4,8
21280,4,8
21290,6,11
21300,5,10
21307,4,9
21314,5,10
21321,6,11
21328,6,11
21335,6,12
21342,4,9
21350,6,12
21355,5,10
21360,5,11
21365,4,8
21370,5,10
21375,4,8
21380,5,9
21385,6,12
21390,4,9
21395,6,12
21400,5,9
21405,6,12
21411,5,10
21416,6,12
21422,5,11
21427,4,9
21433,5,9
21438,6,11
21444,5,10
21450,4,8
21455,5,9
21460,6,12
21465,4,9
21470,4,8
21475,5,9
21480,4,9
21485,4,9
21490,6,11
21495,5,10
21500,5,10
21504,4,9
21509,5,11
21513,5,9
21518,4,8
21522,6,12
21527,4,9
21531,4,8
21536,4,8
21540,6,12
21545,6,12
21550,6,12
21555,4,9
21561,6,12
21566,6,12
21572,6,11
21577,4,9
21583,5,11
21588,6,11
21594,6,11
21600,4,8
21604,4,8
21609,6,12
21613,4,8
21618,6,12
21622,6,12
21627,6,12
21631,4,9
21636,5,10
21640,6,11
21645,4,8
21650,6,11
21655,5,11
21661,4,9
21666,6,12
21672,5,11
21677,6,11
21683,5,10
21688,5,9
21694,4,8
21700,5,9
21706,4,8
21712,4,9
21718,6,11
21725,6,11
21731,4,8
21737,4,8
21743,4,8
21750,5,9
21754,5,10
21759,4,8
21763,5,10
21768,5,10
21772,6,12
21777,5,10
21781,4,9
21786,4,9
21790,5,10
21795,5,10
21800,4,8
21804,6,12
21808,4,8
21812,6,11
21816,5,9
21820,6,11
21824,4,8
21829,5,9
21833,6,12
21837,4,8
21841,4,9
21845,6,12
21850,6,12
21855,4,9
21861,6,11
21866,5,10
21872,4,8
21877,6,12
21883,4,9
21888,5,10
21894,6,11
21900,6,12
21905,6,12
21910,6,12
21915,4,8
21920,5,11
21925,5,11
21930,4,8
21935,5,11
21940,6,12
21945,5,10
21950,5,9
21955,4,9
21961,6,12
21966,4,9
21972,4,8
21977,5,9
21983,5,9
21988,6,12
21994,6,12
22000,5,11
22008,6,11
22016,4,8
22025,6,12
22033,4,8
22041,5,10
22049,4,9
22050,4,9
22055,6,12
22060,5,10
22065,5,10
22070,5,9
22075,4,8
22080,6,12
22085,6,11
22090,4,9
22095,6,12
22100,4,8
22105,5,10
22111,6,11
22116,4,8
22122,6,12
22127,6,11
22133,4,8
22138,5,11
22144,6,12
22150,6,11
22156,6,12
22162,4,8
22168,5,10
22175,4,8
22181,5,11
22187,4,8
22193,4,9
22200,6,12
22208,4,8
22216,6,12
22225,4,8
22233,6,12
22241,5,11
22249,5,9
22250,4,9
22254,5,9
22259,4,8
22263,4,9
22268,4,8
22272,4,9
22277,4,9
22281,4,9
22286,6,12
22290,4,8
22295,4,8
22300,6,11
22306,4,8
22312,6,11
22318,6,11
22325,4,8
22331,6,12
