CreateTime,Duration,MaxWaitingTime
761600,9,7
761650,10,8
761675,11,9
761700,9,7
761725,11,8
761750,12,9
761775,11,9
761800,11,8
761825,9,8
761850,9,8
761875,9,7
761900,12,9
761916,12,9
761933,9,7
761950,12,9
761975,9,7
762000,12,9
762025,9,7
762050,10,8
762075,9,7
762100,10,8
762125,12,9
762150,8,7
762175,9,7
762200,10,8
762250,12,9
762275,11,9
762300,12,9
762316,12,9
762333,9,7
762350,10,8
762375,11,9
762400,11,9
762416,12,9
762433,10,8
762450,11,8
762500,8,7
762512,11,8
762525,9,7
762537,8,7
762550,10,8
762575,10,8
762600,8,7
762625,8,7
762650,11,8
762675,12,9
762700,12,9
762725,9,8
762750,10,8
762775,10,8
762800,12,9
762812,12,9
762825,11,9
762837,8,7
762850,11,9
762875,10,8
762900,9,8
762925,10,8
762950,11,9
762975,11,9
763000,8,7
763025,12,9
763050,11,9
763075,8,7
763100,12,9
763112,11,8
763125,9,7
763137,8,7
763150,11,8
763200,8,7
763216,9,7
763233,9,7
763250,8,7
763300,10,8
763325,11,9
763350,8,7
763375,11,9
763400,8,7
763450,11,8
763475,11,8
763500,12,9
763525,9,8
763550,10,8
763575,10,8
763600,9,7
763625,10,8
763650,12,9
763700,11,8
763716,8,7
763733,8,7
763750,9,7
763800,10,8
763825,12,9
763850,10,8
763866,12,9
763883,11,9
763900,11,9
763925,12,9
763950,8,7
763966,12,9
763983,11,9
764000,11,9
764050,11,9
764075,9,7
764100,8,7
764125,11,9
764150,12,9
764175,9,7
764200,9,8
764225,11,8
764250,11,9
764300,9,7
764312,12,9
764325,8,7
764337,12,9
764350,11,9
764375,9,7
764400,9,7
764416,11,9
764433,9,8
764450,11,9
764500,10,8
764516,8,7
764533,10,8
764550,12,9
764566,11,9
764583,9,8
764600,10,8
764625,10,8
764650,12,9
764700,10,8
764725,12,9
764750,12,9
764766,11,8
764783,12,9
764800,8,7
764816,11,8
764833,9,7
764850,9,8
764875,10,8
764900,11,9
764950,11,8
764975,9,7
765000,9,8
765025,10,8
765050,12,9
765100,11,9
765125,11,9
765150,11,8
765175,8,7
765200,10,8
765225,10,8
765250,8,7
765266,12,9
765283,9,7
765300,8,7
765350,11,8
765375,9,7
765400,9,7
765416,9,8
765433,9,8
765450,9,7
765500,12,9
765525,10,8
765550,9,7
765575,12,9
765600,10,8
765650,8,7
765675,8,7
765700,11,8
765725,8,7
765750,12,9
765762,12,9
765775,9,7
765787,11,8
765800,8,7
765825,9,7
765850,11,9
765900,8,7
765916,12,9
765933,8,7
765950,11,8
765975,12,9
766000,9,7
766025,10,8
766050,8,7
766100,11,8
766116,8,7
766133,9,8
766150,12,9
766160,10,8
766170,10,8
766180,12,9
766190,12,9
766200,9,7
766225,10,8
766250,11,9
766266,12,9
766283,8,7
766300,10,8
766350,10,8
766375,10,8
766400,10,8
766450,8,7
766462,8,7
766475,10,8
766487,10,8
766500,12,9
766525,9,7
766550,8,7
766600,12,9
766625,12,9
766650,8,7
766675,9,8
766700,9,8
766725,11,9
766750,9,7
766775,11,8
766800,12,9
766816,9,7
766833,9,7
766850,10,8
766862,11,9
766875,9,8
766887,8,7
766900,11,9
766950,8,7
766966,12,9
766983,12,9
767000,8,7
767016,9,8
767033,10,8
767050,10,8
767075,11,8
767100,9,8
767112,10,8
767125,8,7
767137,12,9
767150,8,7
767175,8,7
767200,10,8
767212,11,9
767225,11,9
767237,9,7
767250,8,7
767275,11,9
767300,9,7
767316,10,8
767333,10,8
767350,10,8
767366,8,7
767383,8,7
767400,12,9
767425,12,9
767450,9,7
767475,8,7
767500,11,9
767525,9,7
767550,12,9
767575,9,7
767600,10,8
767625,10,8
767650,12,9
767675,8,7
767700,11,9
767710,9,8
767720,9,7
767730,10,8
767740,8,7
767750,12,9
767760,11,9
767770,10,8
767780,10,8
767790,12,9
767800,11,9
767825,10,8
767850,11,8
767900,10,8
767925,9,8
767950,9,8
767975,10,8
768000,10,8
768025,9,8
768050,10,8
768075,12,9
768100,9,7
768150,10,8
768162,11,9
768175,9,7
768187,9,7
768200,11,9
768216,11,9
768233,12,9
768250,12,9
768275,10,8
768300,8,7
768325,11,9
768350,11,8
768366,10,8
768383,11,8
768400,9,8
768425,12,9
768450,10,8
768475,11,8
768500,11,9
768525,11,9
768550,11,8
768600,8,7
768625,9,7
768650,11,9
768666,10,8
768683,8,7
768700,12,9
768716,10,8
768733,12,9
768750,8,7
768766,8,7
768783,10,8
768800,8,7
768825,10,8
768850,12,9
768875,11,8
768900,8,7
768950,11,9
768966,9,7
768983,12,9
769000,10,8
769050,10,8
769075,9,7
769100,11,9
769125,11,9
769150,8,7
769175,8,7
769200,11,9
769225,12,9
769250,10,8
769260,12,9
769270,11,9
769280,11,9
769290,9,7
769300,11,9
769325,9,7
769350,10,8
769366,10,8
769383,11,9
769400,10,8
769425,12,9
769450,9,8
769500,8,7
769516,10,8
769533,12,9
769550,8,7
769575,10,8
769600,8,7
769625,11,9
769650,11,9
769666,11,8
769683,11,9
769700,10,8
769750,12,9
769766,9,7
769783,8,7
769800,12,9
769825,10,8
769850,8,7
769853,10,8
769856,8,7
769859,8,7
769862,10,8
769865,9,7
769868,9,7
769871,9,8
769875,12,9
769878,12,9
769881,11,9
769884,10,8
769887,8,7
769890,11,8
769893,8,7
769896,11,9
769900,8,7
769925,8,7
769950,10,8
769975,11,9
770000,11,9
770010,10,8
770020,10,8
770030,8,7
770040,12,9
770050,9,7
770075,12,9
770100,8,7
770150,9,7
770175,12,9
770200,12,9
770250,11,8
770275,10,8
770300,12,9
770325,10,8
770350,8,7
770375,10,8
770400,11,9
770416,11,9
770433,11,9
770450,9,7
770475,10,8
770500,9,8
770525,10,8
770550,9,7
770558,8,7
770566,11,8
770575,8,7
770583,11,9
770591,11,9
770599,12,9
770600,8,7
770650,10,8
770675,9,7
770700,11,9
770725,10,8
770750,12,9
770775,8,7
770800,8,7
770825,9,8
770850,9,8
770875,8,7
770900,8,7
770916,8,7
770933,8,7
770950,8,7
770966,8,7
770983,9,7
771000,8,7
771016,12,9
771033,9,8
771050,9,7
771062,9,7
771075,12,9
771087,9,8
771100,9,7
771150,9,7
771175,8,7
771200,11,9
771216,11,9
771233,11,8
771250,12,9
771275,9,8
771300,11,8
771325,8,7
771350,11,9
771375,8,7
771400,9,7
771425,8,7
771450,8,7
771500,9,7
771516,10,8
771533,10,8
771550,10,8
771575,9,7
771600,8,7
771616,9,8
771633,9,7
771650,10,8
771675,9,7
771700,8,7
771716,9,8
771733,12,9
771750,11,9
771760,9,8
771770,10,8
771780,12,9
771790,11,8
771800,12,9
771850,10,8
771875,8,7
771900,12,9
771925,9,7
771950,9,8
771975,11,9
772000,10,8
772025,12,9
772050,10,8
772075,12,9
772100,9,8
772110,12,9
772120,12,9
772130,8,7
772140,8,7
772150,11,8
772175,12,9
772200,11,8
772250,12,9
772266,10,8
772283,9,7
772300,12,9
772325,12,9
772350,11,8
772400,10,8
772425,11,9
772450,9,7
772466,8,7
772483,10,8
772500,9,7
772550,10,8
772575,12,9
772600,10,8
772625,10,8
772650,11,9
772675,12,9
772700,9,8
772725,8,7
772750,8,7
772800,11,9
772812,12,9
772825,9,8
772837,12,9
772850,9,7
772866,8,7
772883,9,7
772900,8,7
772950,9,7
772966,12,9
772983,8,7
773000,10,8
773016,12,9
773033,12,9
773050,8,7
773057,10,8
773064,10,8
773071,9,7
773078,9,7
773085,11,8
773092,11,8
773100,10,8
773125,10,8
773150,9,7
773166,9,7
773183,10,8
773200,10,8
773225,10,8
773250,10,8
773260,10,8
773270,8,7
773280,9,7
773290,11,9
773300,10,8
773325,9,7
773350,11,9
773358,12,9
773366,12,9
773375,11,8
773383,11,8
773391,9,7
773399,11,8
773400,8,7
773416,8,7
773433,10,8
773450,12,9
773475,10,8
773500,12,9
773550,9,8
773560,12,9
773570,8,7
773580,11,9
773590,8,7
773600,10,8
773625,10,8
773650,9,7
773658,9,8
773666,8,7
773675,11,9
773683,11,9
773691,10,8
773699,12,9
773700,11,8
773725,12,9
773750,11,9
773775,12,9
773800,11,8
773808,10,8
773816,11,9
773825,9,8
773833,11,8
773841,10,8
773849,10,8
773850,11,8
773862,9,8
773875,8,7
773887,10,8
773900,9,7
773950,11,9
773954,9,8
773958,8,7
773962,11,8
773966,8,7
773970,11,9
773974,9,7
773979,9,7
773983,8,7
773987,8,7
773991,12,9
773995,12,9
774000,9,8
774025,11,9
774050,9,7
774075,12,9
774100,8,7
774150,9,8
774166,12,9
774183,8,7
774200,10,8
774216,11,9
774233,9,7
774250,8,7
774300,8,7
774325,8,7
774350,8,7
774375,10,8
774400,8,7
774450,10,8
774466,9,7
774483,10,8
774500,11,9
774525,8,7
774550,10,8
774575,9,8
774600,11,9
774650,12,9
774675,12,9
774700,12,9
774716,10,8
774733,10,8
774750,11,9
774766,10,8
774783,10,8
774800,11,9
774850,12,9
774875,12,9
774900,9,7
774910,11,9
774920,10,8
774930,12,9
774940,8,7
774950,9,7
775000,12,9
775025,8,7
775050,8,7
775075,12,9
775100,10,8
775125,8,7
775150,10,8
775166,12,9
775183,8,7
775200,10,8
775225,12,9
775250,10,8
775275,9,7
775300,9,8
775325,9,8
775350,12,9
775400,8,7
775425,9,7
775450,10,8
775475,8,7
775500,11,8
775550,12,9
775558,12,9
775566,11,9
775575,11,8
775583,9,8
775591,8,7
775599,9,7
775600,9,7
775625,10,8
775650,8,7
775675,9,7
775700,9,8
775750,10,8
775775,8,7
775800,9,8
775810,9,7
775820,11,9
775830,9,8
775840,12,9
775850,10,8
775900,11,9
775925,9,7
775950,8,7
776000,10,8
776016,12,9
776033,10,8
776050,11,8
776060,10,8
776070,9,7
776080,10,8
776090,9,7
776100,10,8
776125,8,7
776150,11,8
776166,12,9
776183,8,7
776200,10,8
776225,9,8
776250,8,7
776266,12,9
776283,9,7
776300,10,8
776316,11,9
776333,10,8
776350,11,9
776375,8,7
776400,11,9
776425,8,7
776450,12,9
776475,11,9
776500,10,8
776525,12,9
776550,11,8
776566,11,8
776583,12,9
776600,11,9
776608,12,9
776616,8,7
776625,11,8
776633,12,9
776641,9,8
776649,11,9
776650,12,9
776675,12,9
776700,11,9
776750,11,9
776775,9,8
776800,12,9
776805,9,7
776811,9,7
776816,11,9
776822,9,7
776827,9,7
776833,12,9
776838,9,7
776844,8,7
776850,10,8
776875,10,8
776900,12,9
776950,12,9
776975,12,9
777000,10,8
777025,10,8
777050,10,8
777066,8,7
777083,10,8
777100,12,9
777116,10,8
777133,11,9
777150,8,7
777162,8,7
777175,9,7
777187,11,9
777200,9,7
777225,11,8
777250,10,8
777275,11,8
777300,12,9
777316,12,9
777333,12,9
777350,11,9
777366,12,9
777383,12,9
777400,11,9
777450,12,9
777475,8,7
777500,11,8
777525,11,9
777550,10,8
777566,11,9
777583,9,7
777600,9,7
777625,9,8
777650,12,9
777662,8,7
777675,12,9
777687,9,7
777700,9,7
777725,11,9
777750,9,7
777775,12,9
777800,12,9
777825,8,7
777850,8,7
777875,8,7
777900,10,8
777925,10,8
777950,12,9
777966,9,7
777983,11,9
778000,10,8
778025,10,8
778050,11,9
778075,12,9
778100,8,7
778150,12,9
778175,11,8
778200,12,9
778210,11,8
778220,8,7
778230,12,9
778240,8,7
778250,12,9
778275,12,9
778300,12,9
778305,12,9
778310,12,9
778315,12,9
778320,8,7
778325,11,9
778330,8,7
778335,9,7
778340,9,7
778345,10,8
778350,8,7
778375,11,9
778400,11,8
778408,11,9
778416,10,8
778425,10,8
778433,10,8
778441,11,8
778449,10,8
778450,11,8
778475,9,7
778500,11,9
778525,10,8
778550,10,8
778575,11,9
778600,8,7
778625,9,7
778650,10,8
778675,11,9
778700,11,8
778716,9,8
778733,11,9
778750,12,9
778766,9,7
778783,8,7
778800,9,7
778825,11,8
778850,11,8
778866,11,9
778883,10,8
778900,10,8
778950,8,7
778975,9,7
779000,8,7
779050,11,9
779060,9,7
779070,9,7
779080,12,9
779090,9,7
779100,8,7
779125,10,8
779150,9,7
779166,11,8
779183,9,8
779200,10,8
779250,9,7
779266,9,7
779283,9,8
779300,9,7
779325,8,7
779350,10,8
779400,11,9
779416,11,8
779433,11,8
779450,8,7
779466,9,8
779483,12,9
779500,9,8
779525,10,8
779550,9,7
779575,11,9
779600,12,9
779625,12,9
779650,12,9
779675,8,7
779700,8,7
779725,10,8
779750,9,8
779775,12,9
779800,9,8
779825,12,9
779850,10,8
779875,8,7
779900,10,8
779910,8,7
779920,8,7
779930,8,7
779940,11,8
779950,11,9
779975,12,9
780000,8,7
780050,9,7
780075,10,8
780100,11,9
780116,8,7
780133,12,9
780150,10,8
780200,11,8
780208,8,7
780216,9,8
780225,10,8
780233,12,9
780241,9,7
780249,8,7
780250,10,8
780260,11,8
780270,9,8
780280,11,9
780290,9,7
780300,10,8
780325,12,9
780350,12,9
780375,10,8
780400,12,9
780425,9,7
780450,8,7
780475,11,8
780500,8,7
780525,10,8
780550,8,7
780566,9,7
780583,9,7
780600,11,8
780625,11,8
780650,9,7
780700,10,8
780716,10,8
780733,8,7
780750,12,9
780775,9,7
780800,10,8
780816,11,9
780833,9,8
780850,10,8
780875,12,9
780900,12,9
780925,8,7
780950,8,7
781000,8,7
781025,10,8
781050,11,9
781060,10,8
781070,9,7
781080,9,7
781090,8,7
781100,8,7
781116,11,9
781133,11,8
781150,10,8
781200,8,7
781225,8,7
781250,10,8
781275,9,7
781300,12,9
781350,8,7
781375,9,7
781400,9,8
781425,11,8
781450,11,9
781475,12,9
781500,9,7
781525,9,7
781550,12,9
781566,8,7
781583,12,9
781600,8,7
781616,10,8
781633,8,7
781650,12,9
781675,10,8
781700,12,9
781725,10,8
781750,8,7
781762,12,9
781775,9,7
781787,11,9
781800,12,9
781850,9,8
781875,10,8
781900,8,7
781916,11,9
781933,12,9
781950,11,9
782000,11,9
782012,8,7
782025,8,7
782037,10,8
782050,9,8
782075,9,7
782100,10,8
782116,10,8
782133,10,8
782150,9,8
782175,8,7
782200,9,7
782250,10,8
782262,11,8
782275,9,7
782287,9,8
782300,8,7
782316,10,8
782333,11,8
782350,11,8
782375,12,9
782400,9,7
782416,11,9
782433,10,8
782450,9,7
782500,11,9
782525,9,8
782550,10,8
782600,8,7
782616,8,7
782633,11,8
782650,8,7
782675,9,8
782700,10,8
782712,8,7
782725,8,7
782737,12,9
782750,10,8
782775,8,7
782800,12,9
782825,9,8
782850,12,9
782875,9,7
782900,8,7
782925,12,9
782950,10,8
782962,11,9
782975,8,7
782987,11,8
783000,12,9
783012,10,8
783025,11,8
783037,8,7
783050,8,7
783100,11,9
783125,10,8
783150,9,8
783175,11,8
783200,9,7
783225,11,9
783250,12,9
783275,8,7
783300,10,8
783325,10,8
783350,11,9
783366,12,9
783383,12,9
783400,8,7
783425,11,8
783450,9,7
783466,10,8
783483,10,8
783500,9,8
783525,12,9
783550,9,7
783575,8,7
783600,12,9
783625,10,8
783650,10,8
783675,11,9
783700,12,9
783725,9,7
783750,11,9
783800,8,7
783825,10,8
783850,12,9
783875,8,7
783900,9,7
783950,11,9
783975,10,8
784000,11,8
784025,8,7
784050,9,7
784075,10,8
784100,12,9
784125,8,7
784150,10,8
784200,12,9
784225,10,8
784250,12,9
784300,11,9
784325,11,9
784350,10,8
784400,10,8
784416,10,8
784433,12,9
784450,9,7
784462,9,7
784475,12,9
784487,11,9
784500,11,8
784525,12,9
784550,8,7
784575,10,8
784600,11,9
784625,10,8
784650,10,8
784666,10,8
784683,12,9
784700,11,9
784725,12,9
784750,11,9
784766,9,7
784783,8,7
784800,10,8
784805,9,8
784810,9,7
784815,12,9
784820,12,9
784825,8,7
784830,10,8
784835,8,7
784840,8,7
784845,11,8
784850,8,7
784875,8,7
784900,12,9
784950,9,8
784975,11,8
785000,11,8
785016,11,9
785033,11,9
785050,9,8
785075,12,9
785100,12,9
785150,11,9
785166,8,7
785183,11,9
785200,11,9
785225,9,7
785250,11,9
785262,8,7
785275,12,9
785287,11,8
785300,8,7
785325,8,7
785350,10,8
785400,9,8
785425,12,9
785450,8,7
785475,11,8
785500,9,8
785525,9,8
785550,11,9
785566,9,7
785583,10,8
785600,11,9
785625,9,8
785650,10,8
785675,11,8
785700,11,9
785725,8,7
785750,11,9
785775,9,7
785800,8,7
785850,8,7
785875,9,7
785900,9,7
785925,9,7
785950,12,9
786000,9,7
786025,10,8
786050,8,7
786060,11,8
786070,10,8
786080,10,8
786090,9,7
786100,10,8
786125,10,8
786150,8,7
786200,11,8
786225,10,8
786250,10,8
786275,11,8
786300,8,7
786316,9,8
786333,9,8
786350,11,9
786366,11,9
786383,9,7
786400,8,7
786425,11,9
786450,9,7
786475,8,7
786500,10,8
786550,11,9
786566,9,7
786583,10,8
786600,11,8
786625,12,9
786650,11,9
786675,8,7
786700,8,7
786716,12,9
786733,11,9
786750,8,7
786800,8,7
786825,11,9
786850,9,7
786875,11,9
786900,9,8
786925,9,7
786950,12,9
787000,10,8
787025,12,9
787050,9,7
787062,10,8
787075,8,7
787087,9,7
787100,11,8
787116,11,9
787133,11,8
787150,10,8
787200,12,9
787216,11,9
787233,10,8
787250,9,7
787275,8,7
787300,8,7
787325,11,9
787350,9,7
787400,11,9
787425,12,9
787450,11,8
787462,9,7
787475,10,8
787487,9,8
787500,10,8
787516,12,9
787533,12,9
787550,8,7
787566,10,8
787583,9,8
787600,12,9
787650,12,9
787662,11,9
787675,12,9
787687,12,9
787700,8,7
787710,9,7
787720,8,7
787730,8,7
787740,9,7
787750,12,9
787766,8,7
787783,8,7
787800,10,8
787812,8,7
787825,9,7
787837,9,7
787850,11,9
787900,8,7
787925,11,9
787950,10,8
787975,10,8
788000,11,9
788050,10,8
788066,9,7
788083,8,7
788100,10,8
788150,12,9
788166,12,9
788183,9,7
788200,9,7
788225,10,8
788250,9,7
788275,9,7
788300,11,8
788325,8,7
788350,8,7
788366,10,8
788383,10,8
788400,12,9
788425,12,9
788450,10,8
788475,8,7
788500,10,8
788550,12,9
788566,10,8
788583,9,7
788600,12,9
788625,9,7
788650,9,8
788662,10,8
788675,9,7
788687,8,7
788700,12,9
788725,12,9
788750,10,8
788766,9,7
788783,9,7
788800,11,9
788850,11,9
788875,10,8
788900,9,7
788925,8,7
788950,11,9
788975,12,9
789000,10,8
789005,12,9
789011,12,9
789016,12,9
789022,8,7
789027,8,7
789033,11,9
789038,9,7
789044,8,7
789050,12,9
789075,8,7
789100,9,8
789125,9,7
789150,11,8
789175,11,9
789200,12,9
789225,11,8
789250,11,8
789266,11,8
789283,11,9
789300,8,7
789325,9,8
789350,9,7
789375,10,8
789400,8,7
789416,12,9
789433,12,9
789450,12,9
789466,11,9
789483,10,8
789500,10,8
789525,9,8
789550,10,8
789600,10,8
789616,9,8
789633,10,8
789650,9,7
789675,12,9
789700,9,7
789750,9,7
789762,12,9
789775,8,7
789787,8,7
789800,8,7
789825,11,9
789850,8,7
789858,8,7
789866,10,8
789875,12,9
789883,12,9
789891,12,9
789899,11,9
789900,10,8
789925,8,7
789950,12,9
789975,8,7
790000,11,8
790025,10,8
790050,12,9
790100,9,7
790105,9,7
790110,12,9
790115,10,8
790120,11,9
790125,9,7
790130,11,8
790135,12,9
790140,11,9
790145,9,7
790150,8,7
790175,11,8
790200,11,9
790216,10,8
790233,9,8
790250,12,9
790275,8,7
790300,9,8
790312,9,7
790325,11,8
790337,8,7
790350,12,9
790375,9,7
790400,12,9
790425,12,9
790450,10,8
790500,12,9
790516,12,9
790533,9,8
790550,11,8
790575,9,7
790600,12,9
790616,12,9
790633,8,7
790650,8,7
790662,12,9
790675,8,7
790687,10,8
790700,9,8
790725,11,9
790750,8,7
790775,8,7
790800,9,7
790810,9,7
790820,12,9
790830,8,7
790840,9,7
790850,9,7
790866,8,7
790883,9,7
790900,12,9
790925,11,9
790950,9,8
790966,12,9
790983,12,9
791000,10,8
791025,12,9
791050,12,9
791062,10,8
791075,9,7
791087,10,8
791100,11,9
791150,10,8
791175,8,7
791200,12,9
791225,9,7
791250,11,9
791300,11,8
791307,9,8
791314,10,8
791321,11,9
791328,10,8
791335,8,7
791342,10,8
791350,10,8
791375,12,9
791400,10,8
791425,12,9
791450,8,7
791466,11,9
791483,8,7
791500,10,8
791516,11,8
791533,8,7
791550,12,9
791575,10,8
791600,10,8
791625,12,9
791650,9,7
791700,11,8
791725,8,7
791750,8,7
791766,8,7
791783,8,7
791800,9,7
791850,9,8
791875,11,8
791900,9,7
791925,9,7
791950,10,8
791975,9,8
792000,11,9
792025,12,9
792050,11,9
792066,10,8
792083,10,8
792100,11,9
792150,12,9
792175,9,8
792200,12,9
792225,12,9
792250,12,9
792275,12,9
792300,11,9
792325,8,7
792350,12,9
792375,8,7
792400,10,8
792416,9,7
792433,10,8
792450,11,9
792466,12,9
792483,9,7
792500,11,9
792512,9,8
792525,11,8
792537,9,8
792550,12,9
792562,9,7
792575,8,7
792587,9,7
792600,9,7
792612,11,8
792625,10,8
792637,9,8
792650,10,8
792675,11,9
792700,12,9
792716,11,9
792733,9,8
792750,11,9
792775,11,8
792800,10,8
792850,9,7
792875,11,9
792900,8,7
792925,9,7
792950,9,8
792966,12,9
792983,9,7
793000,9,7
793050,9,7
793075,8,7
793100,12,9
793125,12,9
793150,10,8
793175,9,8
793200,8,7
793225,10,8
793250,12,9
793275,8,7
793300,12,9
793325,11,8
793350,9,7
793375,11,9
793400,11,8
793425,9,7
793450,9,8
793475,9,7
793500,11,8
793525,9,7
793550,9,7
793575,11,9
793600,12,9
793625,11,9
793650,8,7
793675,9,7
793700,8,7
793750,8,7
793758,9,7
793766,9,8
793775,8,7
793783,12,9
793791,12,9
793799,12,9
793800,8,7
793825,9,7
793850,12,9
793866,11,9
793883,12,9
793900,8,7
793950,10,8
793960,10,8
793970,12,9
793980,9,7
793990,12,9
794000,12,9
794025,9,7
794050,10,8
794100,8,7
794112,11,9
794125,12,9
794137,8,7
794150,9,8
794175,8,7
794200,8,7
794212,10,8
794225,8,7
794237,8,7
794250,11,9
794260,9,7
794270,9,7
794280,8,7
794290,8,7
794300,10,8
794325,8,7
794350,12,9
794375,11,9
794400,10,8
794425,11,9
794450,10,8
794462,10,8
794475,11,9
794487,10,8
794500,10,8
794516,11,9
794533,11,9
794550,12,9
794600,10,8
794625,11,9
794650,8,7
794675,8,7
794700,10,8
794725,8,7
794750,10,8
794775,10,8
794800,12,9
794850,10,8
794860,12,9
794870,12,9
794880,10,8
794890,8,7
794900,11,9
794910,12,9
794920,10,8
794930,12,9
794940,10,8
794950,9,7
794975,9,8
795000,9,7
795025,8,7
795050,9,7
795075,11,9
795100,12,9
795125,10,8
795150,9,7
795200,8,7
795216,10,8
795233,12,9
795250,9,7
795275,9,7
795300,11,9
795350,11,8
795375,9,7
795400,11,8
795425,9,7
795450,12,9
795466,12,9
795483,11,9
795500,12,9
795516,8,7
795533,9,7
795550,11,9
795575,11,8
795600,8,7
795650,9,8
795675,12,9
795700,11,9
795725,8,7
795750,11,8
795758,8,7
795766,10,8
795775,10,8
795783,9,7
795791,11,9
795799,12,9
795800,9,7
795825,10,8
795850,10,8
795862,9,7
795875,9,7
795887,10,8
795900,10,8
795925,10,8
795950,10,8
795975,12,9
796000,10,8
796025,9,8
796050,9,7
796075,8,7
796100,12,9
796150,10,8
796166,11,8
796183,9,8
796200,8,7
796208,11,9
796216,10,8
796225,8,7
796233,11,9
796241,9,7
796249,10,8
796250,10,8
796275,10,8
796300,9,7
796350,8,7
796366,12,9
796383,8,7
796400,9,8
796400,11,8
796401,12,9
796402,8,7
796403,10,8
796404,10,8
796404,10,8
796405,11,8
796406,11,8
796407,11,9
796408,9,7
796409,8,7
796409,9,7
796410,12,9
796411,10,8
796412,10,8
796413,12,9
796413,11,9
796414,11,8
796415,11,9
796416,8,7
796417,8,7
796418,12,9
796418,9,7
796419,8,7
796420,11,9
796421,9,7
796422,12,9
796422,12,9
796423,12,9
796424,9,7
796425,10,8
796426,11,9
796427,11,9
796427,8,7
796428,11,9
796429,10,8
796430,8,7
796431,10,8
796431,12,9
796432,9,7
796433,11,9
796434,10,8
796435,8,7
796436,9,7
796436,8,7
796437,10,8
796438,9,8
796439,12,9
796440,12,9
796440,11,9
796441,11,8
796442,10,8
796443,8,7
796444,8,7
796445,9,7
796445,11,9
796446,10,8
796447,8,7
796448,11,9
796449,9,8
796449,10,8
796450,11,9
796462,11,8
796475,10,8
796487,11,9
796500,9,7
796512,11,8
796525,12,9
796537,11,9
796550,12,9
796575,11,9
796600,9,7
796612,11,8
796625,10,8
796637,9,8
796650,10,8
796675,12,9
796700,8,7
796725,12,9
796750,9,7
796762,12,9
796775,12,9
796787,12,9
796800,9,7
796807,11,8
796814,12,9
796821,11,9
796828,10,8
796835,12,9
796842,8,7
796850,8,7
796866,8,7
796883,11,9
796900,11,8
796910,11,9
796920,12,9
796930,12,9
796940,10,8
796950,10,8
796975,11,9
797000,12,9
797025,10,8
797050,9,7
797057,8,7
797064,12,9
797071,9,8
797078,12,9
797085,10,8
797092,11,9
797100,11,9
797125,12,9
797150,10,8
797200,8,7
797225,10,8
797250,10,8
797275,11,8
797300,12,9
797316,9,8
797333,11,9
797350,11,9
797375,11,8
797400,8,7
797425,12,9
797450,11,9
797475,12,9
797500,11,8
797516,10,8
797533,8,7
797550,12,9
797600,10,8
797625,10,8
797650,9,7
797675,10,8
797700,8,7
797725,9,8
797750,9,7
797775,11,8
797800,12,9
797825,9,8
797850,9,7
797875,8,7
797900,8,7
797925,12,9
797950,8,7
797975,8,7
798000,11,8
798016,8,7
798033,9,8
798050,8,7
798075,8,7
798100,8,7
798125,11,8
798150,12,9
798175,12,9
798200,8,7
798212,12,9
798225,10,8
798237,10,8
798250,8,7
798275,9,7
798300,12,9
798325,11,9
798350,11,8
798400,9,7
798425,9,7
798450,11,8
798475,12,9
798500,12,9
798505,8,7
798510,8,7
798515,8,7
798520,12,9
798525,12,9
798530,10,8
798535,10,8
798540,10,8
798545,8,7
798550,12,9
798575,10,8
798600,9,7
798605,11,8
798610,8,7
798615,12,9
798620,12,9
798625,9,7
798630,12,9
798635,10,8
798640,11,9
798645,12,9
798650,10,8
798675,11,9
798700,8,7
798725,11,9
798750,8,7
798800,9,7
798825,9,8
798850,10,8
798862,10,8
798875,12,9
798887,10,8
798900,11,9
798925,8,7
798950,9,7
798975,12,9
799000,8,7
799050,9,7
799075,11,8
799100,9,7
799125,9,7
799150,11,9
799175,11,8
799200,11,8
799250,8,7
799266,12,9
799283,11,8
799300,12,9
799325,12,9
799350,12,9
799375,8,7
799400,9,7
799450,8,7
799475,9,7
799500,12,9
799525,10,8
799550,9,8
799575,12,9
799600,9,7
799625,12,9
799650,9,7
799675,8,7
799700,12,9
799716,11,8
799733,8,7
799750,8,7
799766,10,8
799783,10,8
799800,12,9
799825,12,9
799850,12,9
799875,8,7
799900,9,8
799925,8,7
799950,10,8
799956,9,7
799962,12,9
799968,8,7
799975,8,7
799981,11,9
799987,9,8
799993,10,8
800000,10,8
800012,11,9
800025,10,8
800037,11,8
800050,10,8
800075,10,8
800100,8,7
800125,11,9
800150,11,8
800200,8,7
800216,12,9
800233,11,8
800250,8,7
800300,8,7
800325,12,9
800350,12,9
800375,10,8
800400,8,7
800425,9,8
800450,8,7
800475,8,7
800500,8,7
800550,8,7
800575,12,9
800600,12,9
800612,12,9
800625,12,9
800637,11,9
800650,10,8
800675,9,7
800700,12,9
800725,10,8
800750,10,8
800775,12,9
800800,11,9
800825,9,7
800850,8,7
800866,10,8
800883,11,8
800900,8,7
800916,9,8
800933,8,7
800950,9,7
801000,11,9
801025,8,7
801050,11,9
801100,8,7
801125,9,7
801150,10,8
801175,12,9
801200,10,8
801216,8,7
801233,9,8
801250,9,7
801275,9,8
801300,10,8
801325,11,9
801350,10,8
801375,11,9
801400,10,8
