CreateTime,Duration,MaxWaitingTime
827500,23,11
827600,23,11
827650,19,10
827700,20,10
827750,24,12
827766,23,12
827783,18,9
827800,18,9
827850,22,11
827866,21,10
827883,19,10
827900,18,9
827925,24,12
827950,19,9
827975,22,11
828000,24,12
828025,19,9
828050,18,9
828150,20,10
828175,21,11
828250,16,8
828262,22,11
828275,17,9
828287,19,10
828350,17,9
828400,16,8
828416,23,12
828433,24,12
828500,22,11
828550,21,11
828575,18,9
828600,19,9
828625,19,9
828650,19,9
828700,16,8
828725,17,8
828750,18,9
828766,16,8
828783,20,10
828800,17,8
828816,16,8
828833,24,12
828850,21,11
828866,16,8
828883,20,10
828900,19,9
828916,20,10
828933,19,9
828950,18,9
829000,21,11
829025,22,11
829150,21,11
829200,20,10
829225,21,10
829250,19,10
829300,16,8
829350,21,10
829375,16,8
829400,18,9
829450,23,12
829475,24,12
829500,19,9
829525,20,10
829550,17,8
829600,18,9
829650,16,8
829662,24,12
829675,21,10
829687,19,9
829700,21,10
829750,21,10
829775,18,9
829800,23,12
829900,18,9
829950,21,10
829975,17,8
830050,16,8
830075,17,8
830200,24,12
830216,23,12
830233,21,10
830250,20,10
830266,21,11
830283,17,8
830300,24,12
830350,21,10
830366,23,12
830383,23,12
830400,24,12
830425,24,12
830450,20,10
830500,18,9
830550,22,11
830562,21,11
830575,17,9
830587,22,11
830600,19,9
830625,20,10
830650,22,11
830675,19,10
830700,19,10
830725,24,12
830750,16,8
830766,22,11
830783,16,8
830850,19,9
830866,22,11
830883,17,8
830900,16,8
830950,18,9
831000,24,12
831025,19,10
831050,17,8
831075,19,10
831100,18,9
831125,20,10
831150,22,11
831175,19,9
831200,17,9
831225,22,11
831250,17,9
831275,16,8
831300,21,11
831325,19,9
831350,16,8
831400,18,9
831425,21,10
831450,18,9
831475,16,8
831500,23,12
831525,22,11
831550,21,10
831566,19,10
831583,20,10
831600,20,10
831650,21,11
831666,20,10
831683,24,12
831700,17,8
831725,21,10
831800,23,12
831825,21,11
831850,23,11
831875,21,11
831900,24,12
831950,17,8
831975,17,8
832000,18,9
832016,19,9
832033,22,11
832050,24,12
832066,24,12
832083,18,9
832100,16,8
832200,18,9
832216,18,9
832233,18,9
832250,21,11
832266,22,11
832283,22,11
832300,22,11
832350,20,10
832400,16,8
832425,17,8
832450,21,10
832500,19,10
832550,16,8
832566,21,11
832583,24,12
832600,21,11
832700,24,12
832716,23,11
832733,18,9
832750,21,11
832766,24,12
832783,21,10
832800,18,9
832816,16,8
832833,19,10
832850,24,12
832875,17,8
832900,18,9
832916,23,12
832933,19,9
833050,24,12
833100,22,11
833116,18,9
833133,19,10
833150,18,9
833175,17,8
833200,19,9
833216,24,12
833233,17,9
833250,20,10
833266,23,12
833283,18,9
833300,21,10
833350,21,11
833366,16,8
833383,21,10
833400,17,8
833425,20,10
833450,18,9
833475,22,11
833500,22,11
833516,17,9
833533,22,11
833550,21,11
833575,16,8
833600,21,11
833625,16,8
833650,18,9
833700,17,8
833725,23,12
833750,20,10
833775,20,10
833800,21,11
833825,22,11
833850,18,9
833875,23,12
833900,16,8
833916,21,11
833933,19,10
833950,23,12
834000,18,9
834050,16,8
834075,21,10
834150,23,11
834166,22,11
834183,21,10
834200,16,8
834250,21,11
834300,16,8
834325,23,12
834350,23,11
834400,21,11
834450,24,12
834500,17,8
834550,21,10
834600,22,11
834650,24,12
834666,21,11
834683,18,9
834700,21,10
834750,17,8
834775,16,8
834850,22,11
834900,19,10
834925,24,12
834950,19,10
835000,21,11
835025,23,12
835050,19,10
835100,17,9
835125,20,10
835150,20,10
835166,16,8
835183,19,10
835200,20,10
835250,22,11
835266,21,11
835283,24,12
835300,24,12
835316,20,10
835333,21,11
835350,19,9
835366,17,8
835383,18,9
835400,16,8
835450,24,12
835475,20,10
835500,20,10
835516,17,8
835533,21,10
835600,23,12
835625,20,10
835650,18,9
835700,23,12
835725,22,11
835750,17,8
835800,18,9
835850,17,8
835875,23,12
835900,19,9
835925,24,12
835950,17,8
835966,18,9
835983,23,12
836000,19,10
836016,18,9
836033,20,10
836050,21,10
836100,21,11
836125,23,12
836150,16,8
836200,16,8
836300,22,11
836350,23,11
836366,24,12
836383,22,11
836400,24,12
836500,20,10
836525,19,9
836550,24,12
836600,24,12
836625,17,8
836650,22,11
836700,23,12
836750,19,9
836766,16,8
836783,17,9
836800,18,9
836816,21,11
836833,18,9
836850,19,10
836950,19,10
837000,16,8
837016,21,10
837033,21,10
837050,20,10
837066,16,8
837083,19,9
837100,23,12
837125,22,11
837150,19,9
837200,23,12
837225,23,12
837250,18,9
837266,20,10
837283,23,12
837300,22,11
837325,20,10
837350,24,12
837400,24,12
837425,18,9
837450,23,12
837475,23,11
837500,24,12
837512,19,9
837525,23,12
837537,20,10
837550,19,10
837575,20,10
837600,19,10
837650,16,8
837666,18,9
837683,24,12
837700,19,9
837850,20,10
837900,21,11
837950,24,12
838000,17,8
838050,18,9
838075,19,10
838100,22,11
838150,20,10
838175,21,11
838200,22,11
838250,21,10
838266,16,8
838283,18,9
838300,19,10
838316,19,9
838333,20,10
838350,18,9
838375,22,11
838400,19,9
838450,22,11
838462,24,12
838475,21,10
838487,21,11
838500,17,8
838525,17,8
838550,22,11
838600,16,8
838625,22,11
838650,24,12
838700,19,10
838750,21,11
838775,17,8
838800,24,12
838850,20,10
838900,23,12
838925,23,12
838950,24,12
838966,21,10
838983,18,9
839000,20,10
839050,18,9
839062,22,11
839075,18,9
839087,17,8
839100,18,9
839125,18,9
839150,21,10
839200,16,8
839216,16,8
839233,24,12
839250,17,8
839300,19,10
839350,24,12
839375,18,9
839450,19,9
839475,24,12
839500,24,12
839516,22,11
839533,24,12
839550,20,10
839575,19,9
839600,16,8
839625,21,11
839650,17,8
839675,16,8
839700,20,10
839725,17,8
839750,22,11
839775,21,11
839800,20,10
839812,21,10
839825,22,11
839837,19,9
839850,23,12
839900,19,9
839916,18,9
839933,19,9
839950,20,10
839975,23,12
840000,24,12
840016,17,8
840033,24,12
840050,21,11
840100,24,12
840116,18,9
840133,18,9
840150,17,9
840200,22,11
840216,16,8
840233,24,12
840250,24,12
840266,17,8
840283,21,10
840300,23,11
840325,17,8
840350,18,9
840366,16,8
840383,16,8
840400,16,8
840450,23,12
840475,17,8
840500,23,12
840550,19,9
840600,21,10
840650,19,9
840675,19,9
840700,16,8
840725,16,8
840750,23,12
840766,17,8
840783,20,10
840800,19,10
840825,23,12
840850,16,8
840866,19,9
840883,19,9
840900,19,9
840925,22,11
841000,23,12
841016,23,12
841033,18,9
841050,20,10
841075,22,11
841100,22,11
841116,21,10
841133,19,9
841150,17,8
841166,21,10
841183,22,11
841200,16,8
841225,17,9
841250,18,9
841275,20,10
841400,16,8
841412,23,11
841425,18,9
841437,21,10
841450,16,8
841475,20,10
841500,24,12
841516,17,9
841533,17,8
841550,23,12
841600,24,12
841616,19,9
841633,20,10
841700,18,9
841750,20,10
841775,19,10
841800,22,11
841825,24,12
841850,19,9
841875,17,8
841950,18,9
841975,21,11
842000,22,11
842025,16,8
842050,21,11
842075,16,8
842150,24,12
842200,18,9
842225,19,10
842300,19,9
842316,23,12
842333,24,12
842350,18,9
842375,24,12
842400,23,12
842450,18,9
842500,16,8
842525,23,12
842550,19,9
842600,17,8
842616,24,12
842633,21,10
842650,16,8
842666,21,11
842683,22,11
842700,19,9
842725,17,8
842750,16,8
842800,21,11
842850,17,8
842875,24,12
842900,17,8
842925,23,12
842950,16,8
842975,17,8
843000,19,9
843016,17,8
843033,17,9
843050,24,12
843066,16,8
843083,21,10
843100,21,11
843116,23,11
843133,22,11
843200,24,12
843250,16,8
843300,16,8
843350,20,10
843375,20,10
843400,18,9
843425,19,9
843500,24,12
843516,20,10
843533,17,8
843550,18,9
843600,22,11
843612,20,10
843625,16,8
843637,19,9
843700,18,9
843725,23,12
843750,24,12
843775,21,11
843800,18,9
843825,19,9
843850,22,11
843875,16,8
843900,17,8
843950,23,11
843975,20,10
844050,17,8
844062,23,12
844075,23,12
844087,19,9
844150,21,11
844200,18,9
844225,23,11
844250,19,9
844275,21,11
844300,22,11
844325,18,9
844400,21,11
844450,21,11
844475,19,9
844550,22,11
844575,16,8
844600,21,10
844616,22,11
844633,23,12
844650,20,10
844666,23,12
844683,16,8
844700,23,12
844716,21,11
844733,17,8
844750,21,11
844800,16,8
844900,20,10
844925,19,9
844950,18,9
845000,24,12
845050,24,12
845100,22,11
845125,24,12
845150,17,8
845175,21,10
845200,16,8
845216,17,9
845233,20,10
845250,24,12
845275,24,12
845300,17,8
845316,19,10
845333,21,11
845350,24,12
845375,17,9
845400,18,9
845450,18,9
845475,20,10
845500,18,9
845525,16,8
845550,19,9
845566,18,9
845583,18,9
845600,21,11
845616,16,8
845633,24,12
845650,17,9
845675,17,8
845700,24,12
845725,18,9
845750,18,9
845775,24,12
845800,19,9
845850,22,11
845875,19,9
845950,24,12
845975,21,11
846000,18,9
846025,17,8
846050,16,8
846100,19,9
846150,17,9
846200,23,12
846225,21,11
846250,21,11
846275,22,11
846300,18,9
846350,21,11
846400,24,12
846425,19,9
846450,22,11
846500,16,8
846516,16,8
846533,17,9
846550,21,11
846566,21,10
846583,19,10
846600,19,9
846616,16,8
846633,21,11
846650,23,12
846675,16,8
846700,20,10
846750,22,11
846775,21,11
846800,17,9
846850,16,8
846875,24,12
846900,21,11
846916,18,9
846933,21,11
846950,16,8
847000,18,9
847050,18,9
847100,22,11
847125,17,8
847150,20,10
847175,22,11
847200,24,12
847250,19,10
847300,22,11
847450,21,10
847500,18,9
847525,21,11
847550,20,10
847575,18,9
847600,24,12
847616,17,8
847633,16,8
847650,23,12
847675,20,10
847700,18,9
847712,17,8
847725,21,10
847737,17,8
847750,19,9
847775,21,11
847800,17,8
847816,24,12
847833,19,10
847850,21,11
847900,19,9
847925,16,8
847950,21,11
848000,22,11
848025,21,11
848100,22,11
848125,22,11
848150,20,10
848166,20,10
848183,17,8
848200,22,11
848216,19,9
848233,21,11
848250,24,12
848275,18,9
848300,23,11
848316,24,12
848333,17,8
848350,19,10
848400,18,9
848416,24,12
848433,23,11
848500,23,12
848550,22,11
848575,19,9
848650,23,12
848675,22,11
848700,16,8
848716,19,9
848733,20,10
848750,18,9
848766,22,11
848783,20,10
848800,23,12
848816,19,9
848833,20,10
848850,21,10
848875,24,12
848900,24,12
848925,20,10
848950,17,8
849000,21,10
849050,21,11
849075,22,11
849100,22,11
849150,24,12
849175,21,10
849200,21,11
849250,24,12
849266,21,10
849283,22,11
849300,16,8
849400,20,10
849450,17,8
849475,21,11
849550,20,10
849600,18,9
849650,24,12
849666,19,9
849683,22,11
849700,24,12
849750,22,11
849800,17,8
849825,16,8
849850,23,12
849875,16,8
849900,23,12
849925,23,12
849950,20,10
850000,22,11
850050,17,9
850075,16,8
850100,18,9
850125,23,12
850150,17,8
850166,19,9
850183,17,8
850200,17,8
850216,24,12
850233,19,10
850250,18,9
850262,16,8
850275,17,8
850287,23,11
850300,22,11
850350,18,9
850366,17,8
850383,19,9
850400,17,8
850416,23,12
850433,18,9
850450,21,11
850475,21,10
850500,17,8
850525,21,11
850550,20,10
850650,19,10
850700,21,10
850725,23,12
850750,22,11
850775,17,8
850800,22,11
850825,17,8
850850,17,8
850866,19,9
850883,22,11
850900,23,12
850925,22,11
850950,16,8
851000,18,9
851050,19,9
851075,16,8
851100,24,12
851116,24,12
851133,20,10
851150,23,12
851175,20,10
851200,19,9
851225,18,9
851300,21,11
851350,23,12
851375,19,10
851400,21,11
851500,21,11
851516,20,10
851533,20,10
851550,20,10
851575,16,8
851600,18,9
851625,22,11
851650,24,12
851666,21,10
851683,18,9
851700,18,9
851716,18,9
851733,20,10
851750,24,12
851775,24,12
851800,19,10
851816,16,8
851833,19,10
851850,20,10
851900,19,9
851916,23,12
851933,20,10
851950,17,8
851966,22,11
851983,21,11
852000,22,11
852025,22,11
852050,24,12
852100,16,8
852125,18,9
852150,17,8
852166,23,12
852183,22,11
852200,17,8
852250,20,10
852300,22,11
852350,23,12
852366,18,9
852383,22,11
852400,19,9
852450,18,9
852466,19,9
852483,23,12
852500,23,11
852525,22,11
852550,21,11
852600,24,12
852650,24,12
852750,21,10
852800,24,12
852825,18,9
852850,17,8
852900,19,9
852950,16,8
852975,23,12
853000,17,8
853025,18,9
853050,23,12
853075,23,12
853100,19,9
853200,20,10
853225,22,11
853250,23,12
853275,18,9
853300,17,8
853325,19,10
853350,21,10
853400,19,10
853416,19,10
853433,18,9
853500,21,10
853525,22,11
853550,22,11
853650,16,8
853700,16,8
853725,20,10
853750,21,11
853800,19,9
853850,16,8
853866,16,8
853883,22,11
853900,23,12
853950,19,9
853975,16,8
854000,16,8
854100,24,12
854200,20,10
854216,22,11
854233,18,9
854250,18,9
854266,19,10
854283,24,12
854300,20,10
854350,19,9
854400,23,12
854450,21,10
854466,20,10
854483,20,10
854500,21,11
854600,18,9
854625,16,8
854650,20,10
854675,20,10
854750,18,9
854766,19,9
854783,21,10
854800,20,10
854816,18,9
854833,24,12
854850,19,9
854875,20,10
854900,24,12
854916,23,11
854933,23,12
854950,21,11
855000,21,11
855025,19,9
855050,23,12
855100,18,9
855125,17,8
855150,24,12
855166,23,12
855183,16,8
855200,16,8
855250,23,12
855300,21,10
855350,18,9
855450,19,9
855500,17,9
855525,20,10
855550,24,12
855575,16,8
855600,22,11
855625,22,11
855650,24,12
855675,18,9
855700,19,9
855750,16,8
855800,22,11
855850,20,10
855875,20,10
855900,17,8
855925,22,11
855950,24,12
856000,22,11
856050,20,10
856062,17,9
856075,21,11
856087,22,11
856100,18,9
856116,18,9
856133,22,11
856150,18,9
856166,20,10
856183,19,9
856200,17,9
856225,19,10
856300,19,9
856350,20,10
856366,23,11
856383,18,9
856400,17,8
856416,16,8
856433,20,10
856450,19,10
856475,20,10
856550,17,8
856600,16,8
856616,23,12
856633,19,9
856650,18,9
856700,18,9
856725,17,8
856750,22,11
856775,21,11
856800,22,11
856850,16,8
856900,17,8
856925,19,9
857000,18,9
857050,19,9
857066,21,10
857083,21,11
857100,24,12
857125,17,9
857150,17,9
857200,23,11
857225,17,9
857300,19,10
857316,22,11
857333,23,12
857350,16,8
857366,21,10
857383,24,12
857400,17,8
857450,18,9
857475,17,8
857500,18,9
857512,20,10
857525,18,9
857537,18,9
857550,17,8
857562,23,12
857575,18,9
857587,24,12
857600,24,12
857650,21,10
857700,20,10
857725,23,12
857750,21,10
857800,17,8
857850,18,9
857866,16,8
857883,17,8
857900,19,10
857916,22,11
857933,20,10
857950,16,8
858000,18,9
858050,17,9
858075,22,11
858100,24,12
858125,21,11
858150,17,8
858200,21,10
858250,18,9
858300,22,11
858316,18,9
858333,21,11
858350,19,9
858375,21,11
858400,23,12
858450,21,10
858475,16,8
858500,16,8
858550,18,9
858575,23,11
858600,18,9
858625,24,12
858650,18,9
858700,21,11
858716,18,9
858733,19,9
858750,23,12
858775,21,11
858850,20,10
858875,24,12
858900,19,10
858925,20,10
858950,20,10
858966,22,11
858983,16,8
859000,16,8
859016,19,9
859033,21,11
859100,19,9
859116,20,10
859133,22,11
859150,22,11
859200,22,11
859225,18,9
859250,19,9
859275,24,12
859300,20,10
859350,24,12
859375,18,9
859400,22,11
859450,16,8
859475,17,8
859500,17,8
859525,24,12
859550,18,9
859600,17,8
859616,24,12
859633,21,10
859650,19,10
859700,21,11
859800,23,12
859850,20,10
859862,16,8
859875,18,9
859887,18,9
859900,22,11
859950,17,8
860000,21,10
860050,21,10
860066,22,11
860083,18,9
860100,19,9
860125,21,11
860150,22,11
860175,17,8
860200,20,10
860225,17,9
860250,16,8
860266,18,9
860283,19,9
860300,23,12
860350,23,12
860375,18,9
860400,23,11
860425,24,12
860450,18,9
860475,18,9
860500,20,10
860550,20,10
860575,24,12
860600,16,8
860625,22,11
860700,18,9
860725,22,11
860750,22,11
860800,17,8
860850,22,11
860900,20,10
860925,24,12
860950,21,11
860975,22,11
861000,24,12
861050,19,9
861075,20,10
861100,20,10
861125,21,11
861150,20,10
861175,20,10
861200,23,12
861225,22,11
861250,24,12
861300,24,12
861325,18,9
861350,16,8
861375,23,12
861400,24,12
861416,17,9
861433,18,9
861450,19,9
861475,24,12
861500,19,10
861525,21,11
861550,16,8
861562,22,11
861575,22,11
861587,20,10
861600,17,8
861625,24,12
861650,16,8
861700,24,12
861750,23,12
861775,22,11
861800,16,8
861816,21,11
861833,21,10
861850,23,12
861875,20,10
861900,22,11
861925,18,9
861950,18,9
862000,23,12
862050,23,12
862100,22,11
862116,22,11
862133,16,8
862150,16,8
862166,19,10
862183,17,8
862200,23,12
862225,23,11
862250,24,12
862275,19,10
862300,17,8
862325,16,8
862350,17,8
862400,16,8
862425,23,12
862450,22,11
862466,23,11
862483,24,12
862500,20,10
862550,20,10
862566,20,10
862583,23,12
862600,23,12
862700,17,8
862725,24,12
862800,22,11
862825,20,10
862850,24,12
862900,19,9
862925,19,10
862950,24,12
862966,16,8
862983,17,8
863000,21,10
863016,24,12
863033,18,9
863050,21,11
863075,22,11
863100,16,8
863116,24,12
863133,16,8
863150,17,9
863175,16,8
863200,20,10
863250,21,11
863266,24,12
863283,20,10
863300,20,10
863316,24,12
863333,23,12
863350,24,12
863366,19,9
863383,23,12
863400,18,9
863425,19,10
863450,23,12
863475,23,12
863500,23,12
863550,16,8
863566,22,11
863583,22,11
863600,24,12
863650,19,9
863666,20,10
863683,20,10
863700,16,8
863750,23,12
863850,21,11
863875,17,8
863900,20,10
863916,16,8
863933,16,8
863950,24,12
863975,20,10
864000,20,10
864025,18,9
864050,23,12
864062,19,10
864075,20,10
864087,16,8
864100,17,9
864125,24,12
864200,24,12
864225,20,10
864250,20,10
864275,21,11
864300,17,9
864325,23,12
864350,17,8
864375,16,8
864400,19,10
864425,23,11
864450,21,11
864500,18,9
864516,18,9
864533,17,8
864550,23,12
864600,20,10
864616,24,12
864633,20,10
864650,16,8
864700,23,12
864750,19,9
864850,20,10
864900,23,12
865000,23,12
865016,19,10
865033,19,9
865050,23,12
865066,17,8
865083,16,8
865100,20,10
865125,19,9
865150,16,8
865200,20,10
865250,22,11
865275,24,12
865300,23,12
865312,16,8
865325,23,12
865337,23,12
865350,16,8
865366,20,10
865383,16,8
865400,16,8
865425,18,9
865500,20,10
865525,21,11
865600,18,9
865650,18,9
865666,19,10
865683,18,9
865700,19,10
865750,24,12
865800,24,12
865850,19,9
865875,21,11
865950,20,10
866050,22,11
866075,21,10
866150,17,8
866166,23,12
866183,16,8
866200,16,8
866250,16,8
866275,24,12
866300,19,10
866350,21,10
866400,22,11
866450,20,10
866500,18,9
866550,24,12
866562,20,10
866575,17,8
866587,21,11
866650,16,8
866700,19,9
866725,18,9
866750,19,9
866766,21,10
866783,19,10
866850,23,11
866875,16,8
866900,20,10
866925,22,11
866950,22,11
866975,16,8
867000,19,9
867016,17,8
867033,17,8
867050,17,8
867075,19,9
867100,17,8
867112,20,10
867125,21,11
867137,16,8
867150,16,8
867200,19,10
867212,16,8
867225,17,8
867237,23,12
867250,24,12
867300,23,12
867325,22,11
867350,16,8
867400,19,10
867425,23,12
867450,18,9
867466,18,9
867483,23,12
867500,24,12
867525,19,9
867550,17,8
867575,17,8
867650,17,8
867675,19,9
867750,22,11
867800,20,10
867816,18,9
867833,19,9
867850,24,12
867875,16,8
867950,19,10
867975,21,10
868000,19,9
868050,23,12
868075,23,12
868100,24,12
868116,20,10
868133,21,11
868150,16,8
868175,24,12
868300,18,9
868350,17,9
868375,22,11
868400,20,10
868425,24,12
868450,19,9
868500,20,10
868525,19,9
868550,23,12
868600,22,11
868625,16,8
868650,19,9
868675,17,8
868700,23,11
868750,17,8
868766,24,12
868783,18,9
868800,18,9
868850,18,9
868875,20,10
868900,17,8
868925,22,11
868950,17,8
868975,22,11
869000,20,10
869050,18,9
869075,19,9
869100,17,9
869116,20,10
869133,24,12
869150,23,11
869200,22,11
869250,22,11
869275,16,8
869300,16,8
869316,24,12
869333,19,10
869350,22,11
869400,20,10
869425,19,9
869450,16,8
869475,24,12
869500,20,10
869516,17,8
869533,16,8
869550,16,8
869575,19,10
869600,21,10
869650,21,11
869666,24,12
869683,22,11
869700,18,9
869750,19,9
869800,20,10
869850,22,11
869900,20,10
869916,16,8
869933,24,12
869950,16,8
870000,21,11
870025,16,8
870050,18,9
870075,23,11
870100,24,12
870116,24,12
870133,19,9
870150,21,11
870175,17,8
870200,22,11
870250,17,9
870300,20,10
870350,21,11
870366,23,12
870383,24,12
870400,20,10
870416,18,9
870433,17,8
870450,24,12
870466,22,11
870483,19,10
870500,23,12
870525,22,11
870550,21,10
870566,21,11
870583,17,9
870600,21,10
870625,19,9
870650,17,9
870662,18,9
870675,21,10
870687,24,12
870700,19,10
870725,21,11
870800,23,12
870850,18,9
870900,22,11
870925,17,8
870950,21,11
871000,18,9
871016,22,11
871033,20,10
871050,18,9
871066,24,12
871083,19,10
871100,19,9
871125,16,8
871150,19,10
871175,20,10
871200,16,8
871212,20,10
871225,19,9
871237,16,8
871250,18,9
871275,21,11
871300,23,11
871316,18,9
871333,22,11
871350,17,8
871400,22,11
871416,19,10
871433,16,8
871450,19,10
871475,23,12
871500,17,8
871525,18,9
871550,17,8
871566,24,12
871583,24,12
871600,21,10
871616,23,11
871633,17,8
871650,20,10
871800,22,11
871850,16,8
871875,24,12
871900,20,10
871916,23,12
871933,17,8
871950,18,9
871975,17,8
872000,17,8
872050,23,12
872075,17,9
872150,23,12
872166,17,8
872183,23,12
872250,17,8
872275,16,8
872300,16,8
872350,16,8
872366,16,8
872383,24,12
872400,24,12
872425,23,12
872450,21,11
872475,16,8
872500,20,10
872525,23,11
872550,17,8
872575,18,9
872600,16,8
872625,19,10
872650,23,12
872675,18,9
872700,18,9
872750,23,12
872775,18,9
872800,17,8
872825,21,11
872900,18,9
872950,20,10
872975,21,10
873000,23,12
873050,20,10
873066,18,9
873083,17,8
873100,17,9
873150,16,8
873175,24,12
873200,19,10
873250,24,12
873275,24,12
873300,24,12
873350,21,10
873366,22,11
873383,17,8
873400,21,11
873450,24,12
873500,19,10
873525,24,12
873550,16,8
873600,16,8
873650,24,12
873675,16,8
873700,16,8
873750,22,11
873800,24,12
873816,24,12
873833,20,10
873850,18,9
873866,20,10
873883,16,8
873900,19,9
873950,23,11
873975,20,10
874000,20,10
874050,16,8
874075,19,9
874100,20,10
874112,20,10
874125,23,12
874137,19,10
874150,23,12
874175,22,11
874200,18,9
874250,17,8
874275,20,10
874300,18,9
874325,20,10
874350,16,8
874375,17,9
874400,19,9
874450,22,11
874466,22,11
874483,17,8
874500,19,9
874525,21,11
874550,23,12
874566,20,10
874583,21,10
874600,17,8
874650,18,9
874666,20,10
874683,21,11
874700,23,12
874716,23,12
874733,21,10
874750,17,8
874800,16,8
874816,18,9
874833,16,8
874850,18,9
874866,19,9
874883,23,12
874900,16,8
874950,22,11
874962,18,9
874975,18,9
874987,22,11
875000,24,12
875025,17,9
875100,22,11
875116,20,10
875133,19,10
875200,16,8
875225,17,8
875250,18,9
875275,21,11
875300,21,11
875350,17,8
875366,23,12
875383,18,9
875400,23,12
875425,24,12
875450,19,9
875500,21,11
875525,24,12
875550,17,8
875575,23,12
875600,19,10
875650,20,10
875675,18,9
875700,18,9
875725,18,9
875750,24,12
875800,24,12
875825,24,12
875850,23,12
875875,22,11
875900,20,10
875950,17,8
875975,19,9
876000,17,8
876025,21,10
876050,19,9
876100,20,10
876125,22,11
876150,16,8
876200,20,10
876250,22,11
876275,21,10
876300,24,12
876325,20,10
876400,23,12
876450,19,9
876475,23,12
876500,19,9
876550,19,10
876566,20,10
876583,19,10
876700,22,11
876716,16,8
876733,19,9
876750,18,9
876775,19,9
876800,24,12
876825,19,9
876850,17,9
876866,19,10
876883,17,8
876900,17,9
876925,20,10
876950,24,12
877000,17,8
877050,24,12
877066,20,10
877083,17,8
877100,18,9
877125,21,11
877150,24,12
877200,23,12
877225,23,11
877250,21,11
877300,17,8
877325,23,12
877350,21,10
877400,22,11
877416,19,10
877433,23,12
877450,17,8
877475,21,10
877500,21,10
877516,19,9
877533,18,9
877550,22,11
877600,17,8
877625,24,12
877650,23,12
877700,17,9
877725,20,10
877750,16,8
877800,21,10
877825,22,11
877850,19,9
877875,20,10
877900,16,8
877925,16,8
877950,19,9
877975,23,12
878000,24,12
878016,22,11
878033,16,8
878050,23,12
878075,21,10
878100,21,10
878150,24,12
878175,19,9
878200,17,9
878225,19,10
878250,23,11
878300,17,8
878325,24,12
878350,18,9
878366,18,9
878383,21,10
878400,21,11
878425,17,8
878450,21,11
878500,20,10
878525,23,12
878550,20,10
878600,18,9
878700,16,8
878725,17,8
878750,23,12
878766,18,9
878783,16,8
878800,18,9
878850,22,11
878875,22,11
878900,20,10
878950,19,10
878975,20,10
879000,24,12
879025,19,10
879050,20,10
879066,22,11
879083,22,11
879100,22,11
879150,22,11
879200,22,11
879225,23,11
879250,19,9
879275,19,10
879300,19,9
879325,17,8
879350,18,9
879366,19,10
879383,23,12
879400,23,12
879450,24,12
879500,19,10
879516,23,12
879533,16,8
879550,19,10
879575,19,9
879600,24,12
879625,22,11
879650,22,11
879675,18,9
879700,23,12
879750,17,8
879775,20,10
879800,21,11
879850,18,9
879900,22,11
879950,19,10
879975,19,9
880000,23,12
880025,16,8
880050,24,12
880062,19,9
880075,24,12
880087,23,11
880100,17,8
880150,22,11
880175,24,12
880250,21,11
880262,23,11
880275,22,11
880287,16,8
880300,22,11
880325,20,10
880350,23,12
880375,23,11
880400,16,8
880450,20,10
880500,20,10
880516,21,10
880533,16,8
880550,20,10
880575,16,8
880600,16,8
880625,19,9
880650,23,12
880675,21,11
880700,18,9
880750,22,11
880766,17,8
880783,21,11
880800,22,11
880850,24,12
880900,21,10
880950,23,11
881000,24,12
881025,21,11
881050,19,10
881100,16,8
881125,23,12
881150,22,11
881175,20,10
881200,18,9
881225,24,12
881250,16,8
881262,17,9
881275,17,8
881287,21,11
881300,21,11
881325,23,12
881350,17,9
881375,17,9
881400,23,12
881412,22,11
881425,22,11
881437,20,10
881450,23,12
881500,19,9
881600,21,10
881650,24,12
881666,20,10
881683,19,10
881700,17,9
881725,20,10
881750,17,8
881800,24,12
881850,17,8
881875,16,8
881900,21,11
881916,24,12
881933,17,8
881950,21,11
881975,19,10
882000,22,11
882016,23,12
882033,21,11
882050,18,9
882100,17,8
882125,24,12
882150,17,8
882166,21,11
882183,24,12
882200,21,11
882225,23,12
882250,24,12
882275,19,9
882300,23,12
882316,17,8
882333,23,12
882350,18,9
882375,16,8
882400,18,9
882412,23,12
882425,17,8
882437,18,9
882450,18,9
882475,18,9
882500,23,12
882525,22,11
882550,16,8
882575,16,8
882600,16,8
882650,16,8
882700,22,11
882750,22,11
882775,21,10
882800,23,11
882825,17,8
882850,24,12
882875,17,8
882900,18,9
882950,22,11
882975,19,9
883000,19,10
883025,18,9
883050,21,10
883075,23,11
883200,19,9
883250,21,10
883275,23,11
883300,17,8
883350,16,8
883400,18,9
883416,19,9
883433,24,12
883450,24,12
883500,22,11
883516,18,9
883533,19,9
883550,20,10
883650,19,9
883675,19,10
883700,19,10
883716,24,12
883733,17,8
883750,20,10
883775,24,12
883850,24,12
883875,17,8
883900,19,9
884000,21,11
884050,22,11
884075,17,9
884100,21,11
884125,16,8
884150,18,9
884200,23,12
884250,20,10
884275,23,12
884300,22,11
884316,20,10
884333,24,12
884400,18,9
884450,24,12
884550,24,12
884600,24,12
884625,23,12
884650,22,11
884675,23,12
884700,23,11
884725,23,11
884750,20,10
884800,23,12
884825,19,9
884850,23,12
884875,23,12
884900,18,9
884950,20,10
885000,18,9
885050,22,11
885075,21,11
885100,23,12
885125,17,8
885150,17,9
885175,17,8
885200,20,10
885216,23,12
885233,21,10
885250,18,9
885300,21,11
885350,16,8
