CreateTime,Duration,MaxWaitingTime
91766,36,9
91783,47,12
91800,46,12
91850,35,9
91900,34,8
91925,32,8
92000,33,8
92050,42,11
92100,34,8
92125,48,12
92150,42,11
92200,43,11
92250,45,11
92275,37,9
92300,42,11
92350,33,8
92450,46,12
92500,35,9
92550,38,10
92600,46,12
92700,38,9
92750,47,12
92850,32,8
92875,45,11
92900,37,9
92950,38,9
92975,38,9
93000,48,12
93025,32,8
93050,45,11
93075,42,11
93100,48,12
93125,32,8
93150,41,10
93200,32,8
93300,34,8
93350,33,8
93400,47,12
93450,44,11
93500,35,9
93525,37,9
93550,48,12
93575,42,11
93600,45,12
93650,36,9
93700,44,11
93750,35,9
93800,45,11
93850,39,10
93900,41,10
93925,33,8
94050,36,9
94100,47,12
94150,37,9
94250,41,10
94300,37,9
94350,47,12
94400,33,8
94425,47,12
94450,45,11
94475,42,11
94600,33,8
94650,42,10
94850,38,9
94900,37,9
94925,43,11
95000,43,11
95100,35,9
95150,36,9
95250,40,10
95275,48,12
95300,47,12
95350,40,10
95400,35,9
95450,41,10
95500,39,10
95525,36,9
95550,35,9
95650,41,10
95675,41,10
95700,34,8
95750,41,10
95800,41,10
95825,40,10
95900,44,11
95925,38,9
96000,32,8
96050,44,11
96075,32,8
96200,43,11
96250,35,9
96300,32,8
96325,48,12
96400,47,12
96500,41,10
96550,35,8
96600,38,9
96650,36,9
96700,40,10
96750,42,10
96775,33,8
96800,32,8
96825,40,10
96850,48,12
96900,42,11
96950,34,8
97000,44,11
97025,43,11
97050,44,11
97100,33,8
97150,33,8
97200,43,11
97225,41,10
97250,38,9
97300,42,11
97325,33,8
97350,41,10
97400,33,8
97450,43,11
97475,48,12
97500,42,11
97550,48,12
97600,35,9
97625,42,10
97650,36,9
97675,47,12
97700,47,12
97750,41,10
97775,42,11
97800,38,9
97825,33,8
97850,32,8
97866,44,11
97883,48,12
97900,39,10
97950,34,8
97975,32,8
98000,42,10
98025,46,12
98050,41,10
98100,42,11
98150,38,9
98200,48,12
98250,47,12
98300,42,11
98350,41,10
98375,39,10
98400,42,11
98425,37,9
98450,40,10
98475,42,11
98500,36,9
98525,42,11
98550,40,10
98600,48,12
98616,34,8
98633,45,11
98650,47,12
98700,44,11
98800,43,11
98850,36,9
98875,34,8
98900,32,8
98925,38,9
98950,32,8
98975,33,8
99000,47,12
99050,42,11
99100,47,12
99125,40,10
99200,32,8
99225,48,12
99250,36,9
99300,34,8
99325,37,9
99400,36,9
99450,48,12
99475,37,9
99500,48,12
99525,43,11
99550,40,10
99600,37,9
99650,36,9
99675,34,8
99700,44,11
99750,45,12
99900,38,9
99925,36,9
99950,48,12
100050,37,9
100066,38,9
100083,34,8
100200,46,12
100250,35,8
100275,36,9
100300,40,10
100350,37,9
100375,42,11
100400,46,12
100425,41,10
100600,43,11
100650,46,12
100700,43,11
100725,45,12
100750,39,10
100800,43,11
100950,32,8
100975,40,10
101000,35,9
101050,44,11
101100,35,8
101125,40,10
101150,48,12
101250,32,8
101300,35,8
101500,48,12
101525,46,12
101600,47,12
101625,42,11
101650,35,9
101675,43,11
101700,43,11
101750,43,11
101800,42,10
101850,34,8
101900,47,12
102000,33,8
102050,33,8
102100,46,12
102125,46,12
102150,47,12
102200,37,9
102225,39,10
102300,39,10
102325,32,8
102400,42,11
102425,42,11
102450,39,10
102500,43,11
102550,32,8
102600,45,12
102650,47,12
102700,32,8
102800,35,9
102825,34,8
102850,46,12
102875,34,8
102900,46,12
102950,48,12
103050,37,9
103100,42,11
103200,38,10
103225,48,12
103250,42,11
103300,46,12
103325,48,12
103350,35,8
103400,33,8
103450,43,11
103600,41,10
103650,42,11
103675,47,12
103700,42,11
103725,38,9
103900,45,12
103950,46,12
104000,32,8
104025,40,10
104100,32,8
104150,41,10
104175,38,9
104200,39,10
104250,35,9
104266,42,11
104283,39,10
104300,45,11
104350,42,11
104400,39,10
104425,39,10
104450,36,9
104475,44,11
104500,36,9
104550,33,8
104600,41,10
104625,35,9
104650,40,10
104675,37,9
104700,45,11
104750,41,10
104775,32,8
104800,39,10
104850,40,10
104875,44,11
105000,33,8
105100,39,10
105200,46,12
105225,36,9
105250,43,11
105300,38,9
105350,37,9
105500,45,12
105550,43,11
105575,45,12
105600,39,10
105650,47,12
105675,35,9
105700,35,8
105750,38,9
105775,35,9
105800,33,8
105825,37,9
105850,44,11
105900,42,11
105925,39,10
105950,46,12
105966,37,9
105983,46,12
106000,33,8
106050,34,8
106075,37,9
106100,40,10
106125,36,9
106200,48,12
106250,48,12
106300,34,8
106325,46,12
106350,43,11
106400,33,8
106450,34,8
106500,41,10
106600,40,10
106625,48,12
106700,32,8
106725,34,8
106800,39,10
106850,33,8
106875,39,10
106900,43,11
106925,42,11
106950,32,8
106975,37,9
107000,48,12
107100,41,10
107150,40,10
107200,44,11
107250,43,11
107300,46,12
107325,37,9
107350,36,9
107450,33,8
107500,32,8
107525,34,8
107600,40,10
107625,33,8
107650,45,12
107675,41,10
107700,43,11
107750,46,12
107800,37,9
107825,33,8
107850,41,10
107900,33,8
107925,35,9
107950,43,11
107975,42,10
108000,37,9
108050,43,11
108075,40,10
108100,48,12
108116,44,11
108133,47,12
108150,35,9
108200,40,10
108250,34,8
108300,48,12
108350,40,10
108366,43,11
108383,40,10
108400,36,9
108450,39,10
108500,48,12
108550,37,9
108600,46,12
108700,33,8
108725,41,10
108750,37,9
108800,40,10
108850,48,12
108900,37,9
108925,47,12
108950,38,9
109000,42,11
109025,38,9
109050,40,10
109150,39,10
109175,36,9
109200,44,11
109250,47,12
109275,46,12
109300,38,9
109350,48,12
109400,38,9
109425,38,9
109450,41,10
109500,35,9
109550,45,12
109575,43,11
109600,38,9
109650,34,8
109700,36,9
109750,46,12
109775,35,9
109800,42,10
109825,46,12
109850,33,8
109900,35,9
109925,36,9
110000,34,8
110050,34,8
110150,36,9
110200,46,12
110400,44,11
110500,34,8
110525,32,8
110550,38,9
110575,36,9
110600,46,12
110700,48,12
110725,43,11
110750,43,11
110800,45,11
110950,45,11
110975,42,10
111000,46,12
111050,40,10
111075,42,11
111100,48,12
111150,37,9
111200,46,12
111250,44,11
111275,43,11
111300,34,8
111350,46,12
111375,32,8
111400,32,8
111500,34,8
111550,32,8
111575,40,10
111600,39,10
111650,36,9
111675,32,8
111750,42,11
111800,45,11
111825,42,11
111850,41,10
111900,35,9
111950,36,9
112000,37,9
112025,34,8
112050,48,12
112075,48,12
112150,43,11
112200,43,11
112250,39,10
112300,40,10
112350,33,8
112400,42,11
112450,44,11
112500,38,9
112550,40,10
112575,36,9
112600,48,12
112625,36,9
112650,38,10
112750,41,10
112850,44,11
112950,47,12
112975,33,8
113000,32,8
113050,35,9
113100,35,9
113150,37,9
113166,41,10
113183,39,10
113200,43,11
113300,34,8
113400,48,12
113425,48,12
113500,37,9
113550,36,9
113650,38,9
113675,43,11
113700,34,8
113800,47,12
113850,44,11
113875,32,8
113900,39,10
113950,38,10
113975,41,10
114000,48,12
114050,40,10
114075,36,9
114150,34,8
114250,48,12
114300,48,12
114316,33,8
114333,37,9
114400,38,9
114450,33,8
114500,46,12
114516,37,9
114533,34,8
114550,37,9
114575,48,12
114600,44,11
114625,42,11
114650,34,8
114700,36,9
114750,44,11
114800,38,9
114825,33,8
114850,43,11
114875,39,10
114900,34,8
115000,33,8
115100,41,10
115125,45,12
115150,38,9
115175,42,11
115200,41,10
115250,36,9
115266,40,10
115283,41,10
115350,32,8
115400,43,11
115450,48,12
115500,35,8
115525,42,11
115600,39,10
115625,42,11
115700,45,12
115725,42,10
115750,46,12
115800,40,10
116000,47,12
116025,35,9
116050,38,9
116075,34,8
116100,35,8
116200,34,8
116250,47,12
116275,35,9
116350,43,11
116375,34,8
116400,46,12
116450,46,12
116466,46,12
116483,32,8
116500,46,12
116525,38,10
116550,36,9
116575,48,12
116600,44,11
116625,41,10
116650,41,10
116675,45,11
116700,42,10
116750,36,9
116800,36,9
116850,45,11
116900,39,10
117000,40,10
117100,45,11
117150,34,8
117250,41,10
117300,40,10
117350,45,12
117375,47,12
117450,35,8
117475,47,12
117500,35,9
117525,42,11
117600,34,8
117650,40,10
117700,43,11
117800,32,8
117825,46,12
117850,38,9
117900,35,8
117950,46,12
118000,33,8
118050,34,8
118100,44,11
118150,32,8
118200,38,9
118225,46,12
118250,46,12
118300,37,9
118350,47,12
118400,34,8
118450,42,11
118500,34,8
118550,47,12
118575,39,10
118600,43,11
118650,38,9
118750,39,10
118800,41,10
118825,42,11
118850,37,9
119000,32,8
119050,47,12
119100,46,12
119150,48,12
119200,35,8
119350,42,11
119400,45,12
119450,35,9
119475,47,12
119550,41,10
119575,48,12
119600,35,9
119650,33,8
119675,38,9
119800,43,11
119850,36,9
119900,45,11
119950,44,11
119975,44,11
120050,44,11
120100,43,11
120150,40,10
120200,32,8
120300,32,8
120350,36,9
120400,33,8
120425,44,11
120450,44,11
120600,46,12
120625,37,9
120650,42,11
120675,37,9
120700,45,11
120725,46,12
120750,46,12
120766,34,8
120783,37,9
120800,45,12
120900,46,12
120950,44,11
120975,32,8
121000,42,11
121050,39,10
121150,38,9
121200,35,8
121250,39,10
121300,32,8
121325,40,10
121350,44,11
121375,38,9
121400,42,10
121450,43,11
121550,45,11
121575,47,12
121600,43,11
121650,40,10
121675,47,12
121700,45,11
121800,43,11
121850,33,8
121900,46,12
122000,33,8
122050,38,9
122100,42,10
122125,47,12
122150,43,11
122175,39,10
122200,35,9
122225,41,10
122250,41,10
122300,48,12
122350,48,12
122375,47,12
122400,48,12
122550,43,11
122575,32,8
122600,33,8
122625,42,11
122650,46,12
122675,46,12
122700,32,8
122750,35,9
122800,48,12
122850,39,10
122875,44,11
122900,48,12
122950,40,10
122975,47,12
123100,34,8
123125,37,9
123150,35,9
123200,41,10
123225,33,8
123300,44,11
123325,47,12
123350,48,12
123375,36,9
123400,45,12
123450,39,10
123500,41,10
123525,32,8
123550,45,12
123575,48,12
123600,35,8
123650,39,10
123700,42,11
123716,44,11
123733,45,11
123750,35,9
123800,43,11
123825,39,10
123850,36,9
123875,47,12
123900,46,12
123950,33,8
123975,42,11
124000,33,8
124050,47,12
124075,47,12
124100,48,12
124125,34,8
124200,40,10
124250,33,8
124300,35,9
124325,37,9
124350,38,9
124375,46,12
124450,34,8
124475,33,8
124500,44,11
124550,44,11
124600,36,9
124650,35,8
124700,37,9
124750,46,12
124775,35,9
124800,36,9
124825,45,11
124850,32,8
124900,33,8
124950,35,9
124975,44,11
125000,43,11
125050,40,10
125100,47,12
125125,48,12
125150,42,11
125175,36,9
125250,43,11
125300,36,9
125350,46,12
125450,38,9
125500,47,12
125525,40,10
125550,38,10
125575,40,10
125650,44,11
125675,44,11
125700,46,12
125725,32,8
125750,45,11
125850,42,10
125875,43,11
125900,40,10
126000,47,12
126025,34,8
126050,33,8
126100,42,11
126150,32,8
126175,46,12
126300,38,9
126325,37,9
126350,47,12
126400,45,12
126425,44,11
126450,39,10
126500,46,12
126550,41,10
126600,37,9
126700,38,9
126750,45,11
126800,41,10
126825,40,10
126850,46,12
126875,46,12
126950,38,9
127000,37,9
127025,43,11
127100,47,12
127150,38,9
127200,40,10
127225,40,10
127250,47,12
127300,48,12
127400,37,9
127425,42,11
127500,32,8
127525,34,8
127650,41,10
127700,44,11
127725,46,12
127750,48,12
127775,36,9
127850,46,12
127900,46,12
127925,41,10
127950,40,10
128000,33,8
128200,44,11
128225,48,12
128250,42,11
128275,34,8
128300,39,10
128325,40,10
128350,36,9
128400,35,9
128500,33,8
128516,46,12
128533,43,11
128550,41,10
128575,45,12
128600,38,10
128625,44,11
128650,43,11
128700,37,9
128750,46,12
128775,38,9
128800,47,12
128825,40,10
128850,34,8
128950,39,10
128975,43,11
129000,32,8
129050,41,10
129100,40,10
129250,45,12
129300,37,9
129325,42,11
129350,48,12
129400,36,9
129450,46,12
129475,35,9
129500,47,12
129550,47,12
129600,44,11
129650,37,9
129700,33,8
129750,38,9
129775,43,11
129800,33,8
129816,40,10
129833,35,8
129850,40,10
129900,48,12
129925,48,12
129950,39,10
129975,35,9
130000,42,11
130050,40,10
130150,32,8
130175,35,8
130350,41,10
130400,42,10
130425,42,11
130500,41,10
130550,47,12
130566,34,8
130583,47,12
130600,32,8
130650,39,10
130700,47,12
130750,40,10
130800,46,12
130850,39,10
130900,44,11
130950,41,10
131000,40,10
131050,46,12
131200,47,12
131225,32,8
131300,44,11
131325,32,8
131350,36,9
131400,39,10
131425,42,11
131450,35,9
131600,35,9
131625,32,8
131800,42,11
131850,33,8
131900,41,10
131950,43,11
132050,34,8
132150,48,12
132200,33,8
132250,37,9
132275,42,11
132350,37,9
132450,37,9
132475,45,12
132600,34,8
132650,35,9
132675,38,9
132700,35,9
132725,35,8
132750,32,8
132800,37,9
132850,32,8
132875,36,9
132950,38,9
133000,48,12
133050,38,9
133100,43,11
133150,39,10
133200,36,9
133250,35,8
133275,37,9
133300,35,8
133400,48,12
133450,37,9
133475,43,11
133550,33,8
133600,36,9
133700,48,12
133750,46,12
133800,35,9
133825,37,9
133950,47,12
134000,37,9
134100,38,10
134125,48,12
134150,34,8
134175,40,10
134250,33,8
134300,46,12
134350,41,10
134375,42,11
134400,32,8
134425,35,9
134450,42,11
134500,47,12
134525,35,8
134650,45,11
134700,36,9
134725,33,8
134750,35,8
134766,48,12
134783,43,11
134800,43,11
134850,47,12
134875,48,12
134900,39,10
134925,37,9
134950,32,8
134975,34,8
135000,33,8
135025,47,12
135100,39,10
135250,37,9
135275,48,12
135300,43,11
135350,39,10
135366,43,11
135383,46,12
135450,39,10
135475,45,11
135500,47,12
135525,42,11
135600,41,10
135700,44,11
135750,41,10
135766,36,9
135783,48,12
135800,37,9
135850,39,10
135950,40,10
136000,37,9
136050,32,8
136075,46,12
136100,43,11
136125,35,9
136150,43,11
136200,35,9
136250,39,10
136300,39,10
136325,40,10
136350,46,12
136450,39,10
136475,48,12
136500,45,12
136550,42,11
136600,34,8
136650,43,11
136700,36,9
136750,48,12
136766,40,10
136783,40,10
136800,47,12
136900,46,12
136950,37,9
137000,36,9
137050,38,9
137075,33,8
137100,48,12
137150,37,9
137200,43,11
137250,40,10
137275,48,12
137300,42,10
137325,42,11
137350,44,11
137375,47,12
137400,42,10
137450,42,11
137500,44,11
137550,48,12
137575,35,8
137600,36,9
137650,39,10
137700,47,12
137725,48,12
137750,39,10
137800,42,11
137850,44,11
137875,33,8
137900,38,9
137925,42,11
137950,44,11
137975,38,9
138000,47,12
138025,32,8
138050,38,9
138100,35,9
138150,41,10
138175,39,10
138250,46,12
138300,41,10
138325,36,9
138450,34,8
138500,44,11
138550,32,8
138600,46,12
138616,46,12
138633,37,9
138650,33,8
138675,44,11
138700,41,10
138750,32,8
138775,40,10
138800,48,12
138850,37,9
138900,36,9
138950,40,10
138975,47,12
139000,37,9
139050,45,12
139100,44,11
139150,37,9
139200,46,12
139225,47,12
139300,33,8
139325,45,11
139350,42,10
139400,43,11
139450,42,11
139500,38,9
139550,43,11
139575,32,8
139600,35,9
139650,47,12
139750,39,10
139800,47,12
139850,33,8
139900,44,11
139950,47,12
139975,33,8
140000,42,10
140025,36,9
140050,43,11
140100,38,9
140150,45,12
140166,41,10
140183,35,9
140200,39,10
140250,42,11
140275,45,11
140350,47,12
140400,36,9
140450,35,9
140550,42,11
140600,33,8
140625,35,9
140650,39,10
140675,35,9
140750,42,11
140800,35,9
140825,36,9
140850,35,8
140900,44,11
140925,44,11
140950,33,8
141000,41,10
141025,45,12
141050,41,10
141075,41,10
141100,39,10
141116,34,8
141133,44,11
141150,32,8
141200,35,9
141300,35,9
141350,39,10
141400,43,11
141500,40,10
141550,33,8
141600,41,10
141650,41,10
141750,34,8
141800,33,8
141850,46,12
141875,39,10
141900,38,9
141925,45,12
141950,42,11
142000,46,12
142050,35,9
142100,39,10
142150,47,12
142250,34,8
142350,43,11
142450,46,12
142475,39,10
142500,41,10
142525,48,12
142550,36,9
142600,36,9
142625,44,11
142650,43,11
142675,46,12
142700,35,8
142750,42,11
142800,34,8
142825,36,9
142850,48,12
142950,38,9
142975,42,11
143050,41,10
143100,47,12
143125,33,8
143150,33,8
143175,43,11
143200,33,8
143250,33,8
143275,46,12
143300,36,9
143325,43,11
143350,44,11
143366,35,9
143383,44,11
143400,37,9
143450,48,12
143475,36,9
143600,42,11
143650,37,9
143666,38,9
143683,45,12
143700,47,12
143725,43,11
143750,35,9
143775,46,12
143800,45,12
143900,47,12
143950,37,9
144100,47,12
144150,35,9
144175,37,9
144200,33,8
144250,46,12
144300,35,9
144325,35,9
144350,43,11
144450,40,10
144475,45,12
144500,33,8
144525,32,8
144550,45,11
144600,37,9
144650,43,11
144700,44,11
144750,42,10
144800,41,10
144850,40,10
144950,47,12
145050,40,10
145100,36,9
145150,38,9
145200,40,10
145250,48,12
145350,42,11
145375,42,10
145450,44,11
145475,46,12
145500,44,11
145550,36,9
145566,36,9
145583,45,11
145600,45,11
145625,35,9
145650,43,11
145700,47,12
145750,42,10
145800,47,12
145850,32,8
145900,40,10
145950,43,11
145975,39,10
146050,39,10
146100,41,10
146125,36,9
146150,42,11
146175,40,10
146200,35,9
146216,48,12
146233,42,11
146250,37,9
146300,36,9
146325,48,12
146350,45,11
146400,42,11
146425,45,12
146450,45,11
146500,33,8
146550,35,9
146600,42,11
146625,40,10
146650,45,11
146700,45,11
146750,41,10
146800,45,12
146850,36,9
146900,48,12
146925,33,8
146950,32,8
147050,45,12
147100,48,12
147200,42,11
147225,40,10
147250,39,10
147266,45,12
147283,45,12
147350,48,12
147375,48,12
147400,44,11
147450,32,8
147500,33,8
147516,40,10
147533,47,12
147550,34,8
147600,47,12
147625,48,12
147700,45,12
147725,48,12
147750,41,10
147775,46,12
147850,34,8
147900,40,10
148000,43,11
148025,38,9
148050,48,12
148075,47,12
148100,42,11
148200,46,12
148250,44,11
148300,48,12
148350,42,11
148400,39,10
148450,35,8
148550,34,8
148575,42,11
148600,43,11
148650,44,11
148675,40,10
148700,48,12
148750,46,12
148800,46,12
148850,45,12
149000,38,10
149050,35,9
149150,40,10
149200,32,8
149225,46,12
149250,43,11
149300,42,11
149325,46,12
149350,39,10
149375,48,12
149450,40,10
149466,34,8
149483,43,11
149500,40,10
149525,48,12
149550,34,8
149600,39,10
149700,47,12
149750,35,8
149850,33,8
149900,35,9
149916,44,11
149933,38,9
149950,43,11
150000,36,9
150025,44,11
150050,40,10
150200,36,9
150225,35,9
150300,36,9
150350,32,8
150400,44,11
150450,48,12
150475,37,9
150500,33,8
150550,39,10
150575,46,12
150600,48,12
150700,32,8
150725,48,12
150750,36,9
150800,47,12
150825,41,10
150900,42,11
150950,47,12
151000,32,8
151100,40,10
151125,33,8
151150,43,11
151200,42,11
151300,33,8
151350,33,8
151375,42,11
151400,45,11
151450,41,10
151500,43,11
151550,45,12
151575,46,12
151600,44,11
151625,34,8
151700,34,8
151750,38,9
151800,42,11
151850,34,8
151950,48,12
151966,44,11
151983,35,8
152000,38,9
152050,39,10
152075,40,10
152100,36,9
152125,39,10
152150,46,12
152175,35,9
152200,46,12
152225,37,9
152250,34,8
152266,44,11
152283,44,11
152300,36,9
152350,36,9
152450,39,10
152475,41,10
152500,42,11
152550,35,9
152575,48,12
152600,33,8
152650,35,9
152700,44,11
152725,38,9
152750,42,11
152800,32,8
152850,36,9
152900,47,12
152925,46,12
153000,46,12
153050,37,9
153100,38,9
153125,43,11
153150,35,8
153200,46,12
153250,33,8
153300,43,11
153325,35,8
153350,37,9
153400,42,11
153450,35,9
153475,39,10
153500,48,12
153600,36,9
153700,40,10
153725,32,8
153750,33,8
154000,39,10
154100,46,12
154200,43,11
154250,46,12
154300,48,12
154325,48,12
154350,48,12
154450,42,11
154500,48,12
154525,42,11
154550,32,8
154600,46,12
154650,36,9
154675,35,9
154700,48,12
154750,38,9
154775,48,12
154800,32,8
154850,45,11
154875,33,8
154900,41,10
154916,39,10
154933,34,8
154950,44,11
155000,38,9
155025,36,9
155050,42,10
155100,44,11
155116,43,11
155133,36,9
155150,40,10
155175,46,12
155200,42,10
155225,47,12
155250,45,11
155275,33,8
155300,34,8
155400,32,8
155450,37,9
155475,39,10
155500,43,11
155525,41,10
155550,46,12
155600,40,10
155625,43,11
155650,37,9
155750,32,8
155775,38,9
155800,36,9
155825,33,8
155850,48,12
155900,35,9
156050,44,11
156100,48,12
156125,41,10
156200,32,8
156225,43,11
156250,48,12
156275,40,10
156300,43,11
156400,38,9
156450,36,9
156475,48,12
156500,43,11
156650,34,8
156675,34,8
156700,36,9
156750,38,9
156766,39,10
156783,46,12
156850,35,9
156875,47,12
156900,44,11
156925,38,9
157050,39,10
157100,32,8
157150,41,10
157200,43,11
157225,33,8
157300,32,8
157325,36,9
157350,35,8
157450,40,10
157500,42,10
157550,36,9
157650,36,9
157675,34,8
157700,42,11
157750,37,9
157800,44,11
157825,38,9
157900,35,8
157950,41,10
157975,42,11
158050,32,8
158066,39,10
158083,41,10
158100,35,8
158150,37,9
158250,40,10
158275,32,8
158300,43,11
158325,47,12
158350,38,9
158375,46,12
158450,32,8
158500,40,10
158525,37,9
158550,41,10
158575,41,10
158600,40,10
158650,48,12
158700,46,12
158800,39,10
158950,39,10
159050,34,8
159075,45,11
159100,38,9
159150,38,10
159250,47,12
159266,48,12
159283,43,11
159300,32,8
159350,44,11
159500,40,10
159550,32,8
159575,38,9
159600,33,8
159650,37,9
159675,32,8
159700,39,10
159750,38,9
159850,38,9
159900,42,10
159950,48,12
160000,41,10
160100,36,9
160125,33,8
160150,44,11
160175,35,9
160250,44,11
160350,46,12
160450,33,8
160475,45,11
160550,35,9
160600,39,10
160650,37,9
160700,33,8
160750,34,8
160800,46,12
160850,43,11
160875,35,9
160900,45,11
160950,38,10
160966,40,10
160983,38,9
161000,42,11
161100,35,8
161125,47,12
161150,46,12
161175,43,11
161200,38,10
161300,48,12
161325,41,10
161350,34,8
161375,34,8
161400,42,10
161425,36,9
161450,40,10
161475,47,12
161500,47,12
161550,43,11
161600,42,11
161625,34,8
161650,34,8
161700,34,8
161750,41,10
161800,36,9
161850,40,10
161900,32,8
161916,43,11
161933,36,9
161950,48,12
162050,39,10
162075,37,9
162100,35,9
162150,41,10
162250,48,12
162275,33,8
162300,41,10
162350,47,12
162400,33,8
162416,35,8
162433,47,12
162450,41,10
162475,37,9
162500,46,12
162525,41,10
162650,43,11
162675,33,8
162700,46,12
162725,33,8
162750,42,11
162800,36,9
162825,48,12
162850,48,12
162875,41,10
162900,42,11
162925,35,9
162950,38,9
163000,46,12
163025,38,9
163050,43,11
163075,46,12
163150,34,8
163175,39,10
163200,39,10
163216,41,10
163233,35,8
163300,47,12
163350,41,10
163400,42,11
163425,34,8
163450,47,12
163550,48,12
163575,46,12
163600,40,10
163650,44,11
163675,42,11
163700,46,12
163800,37,9
163850,32,8
163900,42,10
163950,39,10
163975,35,9
164000,41,10
164050,42,11
164150,43,11
164200,40,10
164250,38,9
164275,42,11
164300,48,12
164325,44,11
164350,43,11
164400,44,11
164450,41,10
164475,38,9
164500,37,9
164600,44,11
164650,34,8
164700,46,12
164716,36,9
164733,37,9
164750,44,11
164775,40,10
164800,35,9
164850,47,12
164900,44,11
164950,37,9
164975,34,8
165000,40,10
165025,46,12
165050,48,12
165075,38,9
165100,32,8
165150,45,12
165200,45,11
165300,35,9
165325,42,11
165350,41,10
165450,45,11
165500,45,11
165525,33,8
165550,45,12
165575,36,9
165600,42,10
165625,46,12
165650,40,10
165700,34,8
165725,39,10
165800,39,10
165850,34,8
165875,32,8
165950,40,10
165975,48,12
166000,32,8
166025,43,11
166050,46,12
166100,48,12
166150,48,12
166200,43,11
166250,47,12
166275,38,9
166300,37,9
166350,46,12
166400,45,12
166450,48,12
166600,38,9
166625,43,11
166650,47,12
166750,44,11
166775,35,8
166800,43,11
166850,34,8
166875,38,9
166900,33,8
166925,35,9
166950,41,10
167000,39,10
167100,47,12
167125,37,9
167150,39,10
167175,41,10
167200,47,12
167225,44,11
167250,38,9
167300,45,12
167350,40,10
167400,38,10
167450,32,8
167500,34,8
167525,47,12
167550,36,9
167575,43,11
167600,47,12
167650,46,12
167675,38,9
167700,44,11
167725,48,12
167750,40,10
167775,42,11
167800,40,10
167825,45,12
167850,35,9
167875,43,11
167900,36,9
167925,39,10
167950,46,12
168000,33,8
168025,47,12
168050,46,12
168100,34,8
168125,38,9
168150,33,8
168175,43,11
168200,35,8
168250,37,9
168275,40,10
168300,42,11
168400,40,10
168450,48,12
168475,40,10
168500,48,12
168550,43,11
