CreateTime,Duration,MaxWaitingTime
733300,40,5
733316,35,4
733333,38,5
733350,44,6
733450,46,6
733475,41,5
733550,46,6
733575,44,6
733650,46,6
733750,35,4
733800,36,4
733825,43,5
733850,47,6
733900,43,6
733950,32,4
734000,45,6
734050,38,5
734075,36,4
734100,35,4
734125,33,4
734150,40,5
734250,32,4
734300,46,6
734350,46,6
734375,41,5
734400,35,4
734450,45,6
734475,39,5
734500,42,5
734525,42,5
734550,48,6
734575,33,4
734600,43,5
734700,41,5
734800,33,4
734825,37,4
734850,32,4
734866,35,4
734883,41,5
734900,43,6
734950,44,6
735000,34,4
735025,32,4
735050,32,4
735100,39,5
735125,38,5
735150,38,5
735200,42,5
735250,45,6
735275,40,5
735350,37,4
735375,32,4
735400,48,6
735425,45,6
735450,36,4
735475,40,5
735500,37,5
735600,41,5
735625,35,4
735650,43,6
735675,45,6
735700,39,5
735725,33,4
735750,36,4
735800,35,4
735850,34,4
735875,32,4
735900,37,4
735925,42,5
736000,44,6
736050,44,6
736150,35,4
736200,43,5
736300,41,5
736325,38,5
736350,37,5
736375,48,6
736400,46,6
736425,39,5
736450,35,4
736500,45,6
736525,34,4
736550,42,5
736575,33,4
736650,36,4
736800,47,6
736850,34,4
736900,46,6
736925,37,4
736950,42,5
737000,48,6
737025,40,5
737100,32,4
737150,47,6
737200,47,6
737225,37,4
737250,33,4
737275,45,6
737300,45,6
737400,36,4
737450,38,5
737500,33,4
737525,32,4
737550,33,4
737650,44,6
737700,34,4
737800,38,5
737850,39,5
737875,39,5
737900,47,6
737950,40,5
738000,40,5
738025,33,4
738050,48,6
738100,47,6
738125,42,5
738200,46,6
738225,32,4
738250,48,6
738300,37,4
738350,32,4
738375,34,4
738450,48,6
738475,32,4
738500,45,6
738600,36,4
738625,34,4
738750,44,6
738766,42,5
738783,33,4
738800,36,4
738816,35,4
738833,33,4
738850,35,4
738875,46,6
738950,43,6
738975,34,4
739000,41,5
739050,37,5
739075,34,4
739100,41,5
739125,43,6
739200,38,5
739250,38,5
739275,33,4
739300,39,5
739350,38,5
739400,32,4
739425,48,6
739500,37,4
739525,39,5
739550,33,4
739575,46,6
739650,40,5
739675,35,4
739700,35,4
739750,34,4
739800,32,4
739850,36,4
739875,40,5
739900,48,6
739916,42,5
739933,45,6
739950,38,5
739975,43,5
740000,37,4
740050,39,5
740150,47,6
740200,34,4
740225,35,4
740250,39,5
740350,37,4
740400,43,5
740416,45,6
740433,45,6
740450,37,5
740550,44,6
740650,42,5
740700,47,6
740725,37,5
740800,46,6
740850,34,4
740875,44,6
740950,37,4
741000,42,5
741025,35,4
741050,38,5
741150,42,5
741200,48,6
741225,42,5
741300,41,5
741350,34,4
741375,36,4
741400,46,6
741450,35,4
741500,47,6
741525,47,6
741600,32,4
741700,44,6
741750,45,6
741800,32,4
741850,40,5
741900,47,6
741916,45,6
741933,46,6
741950,34,4
742000,39,5
742050,32,4
742100,44,6
742150,46,6
742166,39,5
742183,40,5
742200,33,4
742250,47,6
742275,42,5
742300,46,6
742325,46,6
742350,40,5
742400,45,6
742450,39,5
742475,48,6
742500,46,6
742525,47,6
742550,40,5
742575,43,6
742600,37,4
742800,32,4
742825,45,6
742850,41,5
742875,46,6
742900,39,5
742925,44,6
742950,47,6
743200,34,4
743250,37,4
743275,38,5
743300,35,4
743350,48,6
743450,39,5
743500,39,5
743525,45,6
743550,37,4
743600,46,6
743650,34,4
743700,35,4
743750,32,4
743800,32,4
743850,37,4
743900,35,4
743950,38,5
744050,32,4
744066,38,5
744083,36,4
744100,36,4
744150,46,6
744200,35,4
744225,42,5
744250,38,5
744300,33,4
744316,41,5
744333,34,4
744350,42,5
744400,39,5
744425,46,6
744500,38,5
744600,44,6
744625,42,5
744650,48,6
744700,42,5
744725,36,4
744750,42,5
744800,46,6
744850,32,4
744900,38,5
744950,43,5
745050,42,5
745200,48,6
745350,44,6
745375,37,4
745400,42,5
745425,36,4
745500,43,6
745550,42,5
745600,35,4
745625,46,6
745650,32,4
745675,40,5
745700,42,5
745750,37,4
745775,33,4
745800,45,6
745900,45,6
745950,47,6
746000,47,6
746025,37,4
746100,35,4
746150,46,6
746175,32,4
746200,44,6
746225,39,5
746250,39,5
746300,32,4
746350,44,6
746400,47,6
746425,45,6
746450,34,4
746475,38,5
746600,47,6
746700,42,5
746750,35,4
746775,36,4
746800,46,6
746825,33,4
746850,40,5
746875,36,4
746900,39,5
746950,32,4
746975,36,4
747000,32,4
747025,38,5
747050,36,4
747100,32,4
747150,43,6
747175,40,5
747200,40,5
747250,45,6
747300,48,6
747350,34,4
747375,32,4
747400,40,5
747425,45,6
747450,47,6
747475,32,4
747500,46,6
747516,35,4
747533,36,4
747550,48,6
747575,43,5
747600,39,5
747650,43,6
747675,43,6
747700,41,5
747725,48,6
747750,33,4
747800,46,6
747850,47,6
747900,44,6
747925,39,5
747950,42,5
748100,46,6
748125,34,4
748150,42,5
748200,32,4
748225,38,5
748250,34,4
748275,39,5
748300,37,4
748325,35,4
748350,39,5
748400,48,6
748450,34,4
748475,35,4
748500,46,6
748525,34,4
748550,39,5
748700,37,4
748725,46,6
748750,35,4
748775,36,4
748800,48,6
748825,39,5
748900,38,5
749050,46,6
749100,37,5
749200,43,6
749250,43,6
749275,32,4
749350,42,5
749375,42,5
749400,41,5
749450,33,4
749500,41,5
749525,40,5
749550,35,4
749575,37,4
749600,34,4
749625,47,6
749650,42,5
749700,43,6
749750,45,6
749775,47,6
749800,45,6
749850,36,4
749900,39,5
750000,40,5
750050,39,5
750100,44,6
750116,46,6
750133,43,6
750200,41,5
750225,33,4
750250,40,5
750300,34,4
750400,42,5
750450,39,5
750475,45,6
750500,44,6
750525,43,6
750550,44,6
750600,40,5
750625,39,5
750650,44,6
750750,41,5
750775,46,6
750800,47,6
750850,42,5
751000,44,6
751050,42,5
751075,46,6
751100,36,4
751300,38,5
751350,35,4
751400,40,5
751425,40,5
751450,33,4
751500,42,5
751550,34,4
751575,39,5
751650,46,6
751700,35,4
751725,47,6
751750,34,4
751775,47,6
751800,33,4
751825,39,5
751850,41,5
751875,39,5
751900,46,6
752000,44,6
752050,40,5
752075,39,5
752100,36,4
752150,47,6
752200,35,4
752225,38,5
752250,35,4
752350,35,4
752375,38,5
752400,40,5
752600,47,6
752650,44,6
752666,33,4
752683,32,4
752800,39,5
752850,35,4
752900,47,6
752950,48,6
753000,43,5
753025,41,5
753050,45,6
753075,43,6
753100,37,5
753150,46,6
753200,40,5
753250,41,5
753300,36,4
753400,46,6
753450,40,5
753550,38,5
753575,37,5
753600,35,4
753700,46,6
753725,47,6
753750,37,4
753800,46,6
753825,33,4
753900,37,4
753950,36,4
753975,34,4
754000,47,6
754100,39,5
754150,44,6
754200,47,6
754216,47,6
754233,40,5
754250,45,6
754275,34,4
754350,39,5
754400,46,6
754450,41,5
754500,41,5
754550,44,6
754650,36,4
754700,48,6
754750,46,6
754800,33,4
754825,39,5
754850,38,5
754950,43,5
754975,33,4
755000,37,5
755050,44,6
755075,48,6
755100,35,4
755125,44,6
755150,46,6
755200,35,4
755225,43,6
755250,42,5
755275,33,4
755300,42,5
755325,43,6
755350,40,5
755375,43,6
755400,38,5
755425,47,6
755450,39,5
755500,47,6
755525,32,4
755550,44,6
755650,34,4
755700,38,5
755725,42,5
755750,46,6
755775,44,6
755850,39,5
755950,41,5
755975,48,6
756000,40,5
756100,44,6
756300,43,6
756325,47,6
756400,42,5
756425,32,4
756500,41,5
756525,44,6
756550,45,6
756600,43,6
756700,35,4
756725,42,5
756750,42,5
756800,39,5
756850,46,6
756875,45,6
756900,47,6
756950,46,6
757000,36,4
757025,42,5
757050,41,5
757150,47,6
757200,42,5
757225,40,5
757250,38,5
757300,47,6
757325,48,6
757400,47,6
757450,33,4
757475,33,4
757500,39,5
757550,36,4
757575,36,4
757600,36,4
757625,35,4
757650,46,6
757675,38,5
757700,44,6
757800,33,4
757850,39,5
757900,34,4
757916,42,5
757933,34,4
757950,44,6
758000,43,6
758050,38,5
758100,34,4
758150,43,6
758200,41,5
758216,46,6
758233,47,6
758250,47,6
758300,35,4
758325,48,6
758500,38,5
758525,41,5
758550,34,4
758575,34,4
758600,40,5
758625,44,6
758650,33,4
758666,42,5
758683,42,5
758700,43,6
758725,36,4
758750,47,6
758800,37,5
758825,37,5
758850,35,4
758900,48,6
759000,38,5
759050,35,4
759075,45,6
759100,45,6
759125,39,5
759350,48,6
759375,44,6
759450,46,6
759500,45,6
759550,48,6
759575,45,6
759600,36,4
759700,38,5
759750,36,4
759800,34,4
759825,41,5
759850,33,4
759900,37,4
759925,47,6
759950,42,5
760000,44,6
760050,35,4
760075,35,4
760100,38,5
760150,38,5
760250,40,5
760275,32,4
760300,40,5
760325,40,5
760350,45,6
760375,33,4
760400,45,6
760450,39,5
760500,42,5
760525,39,5
760550,44,6
760566,33,4
760583,39,5
760600,40,5
760650,39,5
760675,46,6
760700,36,4
760750,38,5
760775,40,5
760800,47,6
760816,45,6
760833,36,4
760850,38,5
760875,40,5
760950,44,6
761100,46,6
761150,32,4
761175,39,5
761200,42,5
761225,36,4
761250,34,4
761300,32,4
761350,39,5
761375,38,5
761400,48,6
761550,47,6
761650,36,4
761700,38,5
761750,32,4
761800,47,6
761900,32,4
761925,46,6
761950,44,6
761975,45,6
762000,39,5
762100,39,5
762200,43,6
762250,45,6
762300,40,5
762350,45,6
762450,39,5
762466,46,6
762483,43,6
762500,39,5
762525,41,5
762600,36,4
762700,42,5
762750,48,6
762775,45,6
762800,47,6
762850,32,4
762900,37,4
762916,46,6
762933,38,5
762950,36,4
763000,44,6
763100,43,5
763125,32,4
763150,41,5
763200,40,5
763250,41,5
763300,47,6
763325,37,4
763350,42,5
763400,46,6
763450,48,6
763475,40,5
763600,41,5
763650,32,4
763700,36,4
763800,34,4
763900,36,4
763925,48,6
763950,45,6
763975,45,6
764000,37,4
764050,37,4
764100,48,6
764150,45,6
764200,43,6
764250,37,4
764350,36,4
764400,42,5
764450,33,4
764500,47,6
764550,44,6
764575,48,6
764600,38,5
764625,41,5
764650,44,6
764700,45,6
764725,43,5
764800,35,4
764850,32,4
764900,36,4
764925,41,5
764950,40,5
764975,33,4
765000,41,5
765150,42,5
765175,45,6
765200,32,4
765250,47,6
765300,40,5
765325,45,6
765350,44,6
765375,37,5
765400,33,4
765450,41,5
765500,48,6
765525,38,5
765550,43,6
765600,35,4
765625,47,6
765750,34,4
765775,37,4
765800,37,4
765825,36,4
765850,43,6
765900,34,4
765950,48,6
766000,33,4
766025,32,4
766100,37,4
766125,40,5
766150,40,5
766200,32,4
766225,48,6
766250,41,5
766300,36,4
766350,45,6
766375,35,4
766400,38,5
766450,35,4
766475,47,6
766500,36,4
766550,37,5
766575,33,4
766650,37,4
766675,34,4
766700,38,5
766750,47,6
766775,46,6
766800,42,5
766825,37,5
766850,34,4
766900,39,5
766950,37,5
767000,46,6
767025,48,6
767050,36,4
767150,36,4
767250,38,5
767300,39,5
767350,42,5
767375,43,6
767400,32,4
767450,42,5
767475,32,4
767500,37,4
767550,44,6
767600,38,5
767650,41,5
767700,37,4
767750,34,4
767800,34,4
767850,36,4
767900,32,4
767950,48,6
768000,47,6
768016,48,6
768033,35,4
768100,47,6
768150,41,5
768200,45,6
768225,33,4
768250,36,4
768300,39,5
768325,48,6
768350,38,5
768400,32,4
768450,43,6
768550,34,4
768650,42,5
768675,32,4
768750,40,5
768850,45,6
768900,48,6
768950,41,5
769000,35,4
769025,36,4
769050,44,6
769100,33,4
769125,32,4
769150,39,5
769175,48,6
769200,38,5
769250,40,5
769266,39,5
769283,34,4
769300,46,6
769350,38,5
769400,37,5
769450,48,6
769500,48,6
769600,32,4
769625,38,5
769650,46,6
769675,42,5
769750,41,5
769800,39,5
769825,41,5
769850,43,5
769900,43,5
769950,36,4
769966,32,4
769983,36,4
770000,47,6
770016,37,4
770033,43,5
770050,38,5
770100,37,4
770150,40,5
770200,45,6
770225,42,5
770250,36,4
770300,34,4
770400,47,6
770450,34,4
770500,45,6
770525,44,6
770550,45,6
770600,32,4
770625,45,6
770650,40,5
770750,43,5
770800,37,5
770850,34,4
770900,42,5
770950,48,6
771000,34,4
771025,48,6
771050,37,4
771075,48,6
771100,44,6
771125,43,6
771150,32,4
771175,39,5
771200,45,6
771225,38,5
771300,44,6
771350,39,5
771400,34,4
771450,45,6
771500,45,6
771550,41,5
771600,46,6
771625,41,5
771650,37,4
771700,44,6
771750,47,6
771766,39,5
771783,44,6
771800,46,6
771850,46,6
771900,43,6
771925,41,5
772000,46,6
772050,34,4
772075,41,5
772100,43,6
772150,33,4
772250,37,4
772275,37,4
772300,40,5
772400,38,5
772425,48,6
772500,41,5
772600,33,4
772650,48,6
772675,35,4
772700,44,6
772716,34,4
772733,44,6
772750,32,4
772800,36,4
772825,42,5
772850,35,4
772950,48,6
773000,48,6
773025,45,6
773050,45,6
773100,46,6
773125,46,6
773150,33,4
773175,43,6
773200,36,4
773225,40,5
773250,34,4
773300,33,4
773325,33,4
773350,34,4
773375,36,4
773550,35,4
773700,43,6
773750,42,5
773800,33,4
773850,46,6
773950,36,4
774000,39,5
774016,41,5
774033,37,5
774050,39,5
774100,38,5
774150,41,5
774166,34,4
774183,37,4
774200,48,6
774250,45,6
774300,41,5
774350,33,4
774400,37,5
774450,47,6
774500,35,4
774550,45,6
774575,46,6
774600,36,4
774650,39,5
774700,35,4
774725,45,6
774750,34,4
774775,40,5
774900,39,5
774925,32,4
774950,46,6
775000,32,4
775100,39,5
775125,48,6
775150,33,4
775175,38,5
775300,34,4
775350,44,6
775400,47,6
775450,41,5
775475,38,5
775500,39,5
775516,37,5
775533,39,5
775550,37,5
775600,48,6
775650,38,5
775666,36,4
775683,43,6
775700,41,5
775750,48,6
775775,45,6
775850,36,4
775900,33,4
775950,38,5
776000,46,6
776025,38,5
776050,43,5
776066,42,5
776083,40,5
776100,36,4
776125,33,4
776150,47,6
776200,39,5
776225,40,5
776250,40,5
776266,43,6
776283,38,5
776300,47,6
776350,38,5
776375,38,5
776500,37,4
776550,38,5
776600,38,5
776650,45,6
776666,38,5
776683,40,5
776750,45,6
776850,33,4
776900,36,4
777000,38,5
777050,46,6
777100,45,6
777125,46,6
777150,32,4
777200,33,4
777250,44,6
777300,38,5
777350,41,5
777366,35,4
777383,32,4
777450,40,5
777550,34,4
777600,39,5
777650,36,4
777900,37,4
777925,40,5
777950,47,6
777975,47,6
778000,46,6
778025,36,4
778100,32,4
778200,38,5
778216,36,4
778233,34,4
778250,43,5
778275,38,5
778300,47,6
778350,36,4
778375,32,4
778400,37,4
778425,41,5
778450,41,5
778500,37,4
778550,33,4
778575,38,5
778600,36,4
778625,33,4
778700,39,5
778725,39,5
778750,44,6
778800,36,4
778850,45,6
778900,43,6
778925,38,5
778950,47,6
779000,35,4
779050,48,6
779100,33,4
779150,40,5
779175,46,6
779250,42,5
779300,46,6
779325,36,4
779400,32,4
779425,38,5
779450,40,5
779500,40,5
779600,43,6
779650,38,5
779700,43,6
779725,46,6
779750,34,4
779775,40,5
779800,47,6
779850,39,5
779900,48,6
779925,45,6
779950,38,5
780000,47,6
780025,32,4
780050,39,5
780100,39,5
780125,40,5
780150,33,4
780175,48,6
780200,35,4
780225,44,6
780300,47,6
780325,36,4
780350,39,5
780400,39,5
780500,46,6
780516,44,6
780533,34,4
780550,43,6
780600,44,6
780625,36,4
780650,36,4
780675,43,6
780700,47,6
780800,45,6
780850,38,5
780950,33,4
781100,44,6
781125,47,6
781150,34,4
781175,36,4
781200,44,6
781250,47,6
781300,47,6
781400,38,5
781450,41,5
781475,34,4
781500,40,5
781525,39,5
781550,34,4
781575,38,5
781750,35,4
781775,33,4
781800,34,4
781825,45,6
781850,41,5
782000,39,5
782050,47,6
782100,36,4
782125,32,4
782150,38,5
782250,37,5
782275,35,4
782350,44,6
782400,43,6
782425,40,5
782450,43,6
782500,32,4
782550,36,4
782600,32,4
782650,38,5
782700,44,6
782725,35,4
782750,45,6
782800,47,6
782825,48,6
782850,32,4
782900,37,5
782925,33,4
782950,46,6
783000,43,5
783050,36,4
783075,44,6
783100,40,5
783125,37,5
783150,33,4
783175,35,4
783200,41,5
783225,33,4
783250,35,4
783300,48,6
783316,34,4
783333,40,5
783400,46,6
783425,45,6
783450,48,6
783500,41,5
783525,34,4
783600,36,4
783650,46,6
783700,47,6
783725,34,4
783750,35,4
783775,38,5
783850,45,6
783900,42,5
783950,32,4
784050,36,4
784100,36,4
784116,46,6
784133,41,5
784150,33,4
784175,46,6
784200,39,5
784225,38,5
784250,33,4
784350,42,5
784450,43,6
784475,38,5
784500,42,5
784550,37,4
784575,34,4
784600,47,6
784700,33,4
784750,33,4
784775,35,4
784950,36,4
785000,37,4
785050,32,4
785100,48,6
785125,39,5
785150,46,6
785200,33,4
785225,35,4
785300,48,6
785350,40,5
785400,32,4
785450,37,4
785475,44,6
785500,43,6
785550,33,4
785575,48,6
785600,36,4
785650,36,4
785750,42,5
785775,47,6
785800,37,4
785825,33,4
785850,40,5
785875,43,5
785900,37,4
785925,46,6
785950,45,6
785975,43,6
786000,41,5
786025,44,6
786100,36,4
786250,34,4
786350,37,4
786400,41,5
786425,38,5
786500,43,6
786525,35,4
786550,36,4
786600,39,5
786650,43,6
786675,48,6
786700,42,5
786750,39,5
786800,46,6
786850,33,4
787000,37,4
787050,48,6
787200,43,6
787225,40,5
787250,37,5
787275,46,6
787300,42,5
787325,39,5
787350,35,4
787375,47,6
787450,35,4
787500,45,6
787550,38,5
787575,43,5
787600,41,5
787625,33,4
787650,38,5
787700,43,6
787725,35,4
787750,35,4
787766,46,6
787783,48,6
787800,34,4
787850,37,4
787900,38,5
787925,44,6
787950,32,4
788000,46,6
788016,47,6
788033,47,6
788050,44,6
788075,42,5
788100,43,5
788125,41,5
788150,32,4
788175,46,6
788200,33,4
788250,34,4
788275,35,4
788300,47,6
788325,42,5
788350,44,6
788400,34,4
788450,43,6
788475,35,4
788500,47,6
788600,46,6
788750,42,5
788800,46,6
788850,42,5
788900,41,5
788950,47,6
788975,36,4
789000,42,5
789050,35,4
789075,37,4
789100,46,6
789125,38,5
789150,34,4
789200,42,5
789300,45,6
789350,45,6
789400,40,5
789425,37,4
789450,35,4
789475,42,5
789600,34,4
789625,45,6
789650,43,5
789700,44,6
789750,48,6
789800,36,4
789825,40,5
789850,36,4
789875,42,5
789950,34,4
789975,46,6
790000,40,5
790050,34,4
790100,40,5
790150,47,6
790200,39,5
790250,32,4
790275,37,4
790300,37,4
790325,45,6
790350,37,5
790375,32,4
790400,38,5
790500,43,6
790525,32,4
790550,44,6
790600,48,6
790616,41,5
790633,33,4
790650,46,6
790666,35,4
790683,46,6
790700,40,5
790750,42,5
790800,44,6
790825,32,4
790850,48,6
790875,33,4
790900,42,5
790950,37,4
791000,39,5
791025,48,6
791100,32,4
791125,32,4
791150,39,5
791250,37,5
791275,35,4
791300,43,6
791400,44,6
791425,38,5
791450,44,6
791475,35,4
791500,48,6
791525,38,5
791550,36,4
791600,33,4
791650,38,5
791700,48,6
791750,43,6
791775,36,4
791800,36,4
791850,47,6
791900,35,4
791925,44,6
791950,47,6
792000,32,4
792025,48,6
792050,41,5
792075,44,6
792100,46,6
792150,40,5
792200,47,6
792225,43,6
792250,48,6
792450,37,4
792475,38,5
792550,32,4
792575,37,5
792600,35,4
792650,43,6
792700,40,5
792750,37,4
792800,46,6
792900,43,6
792925,33,4
792950,32,4
792975,46,6
793100,33,4
793150,38,5
793250,42,5
793300,42,5
793350,48,6
793400,39,5
793450,37,5
793500,32,4
793550,41,5
793575,45,6
793600,36,4
793650,34,4
793666,39,5
793683,37,5
793700,43,6
793725,47,6
793850,46,6
793900,47,6
793950,46,6
794000,41,5
794100,32,4
794125,33,4
794200,46,6
794250,33,4
794275,33,4
794300,44,6
794325,48,6
794350,45,6
794400,48,6
794550,32,4
794575,40,5
794600,43,5
794650,47,6
794675,34,4
794700,47,6
794750,35,4
794850,33,4
795000,36,4
795025,40,5
795050,39,5
795075,37,5
795100,48,6
795125,44,6
795250,42,5
795300,44,6
795325,35,4
795400,45,6
795425,37,5
795450,45,6
795475,38,5
795550,32,4
795600,45,6
795700,35,4
795750,39,5
795900,46,6
795950,32,4
796000,40,5
796050,40,5
796100,41,5
796150,36,4
796300,39,5
796325,40,5
796350,32,4
796450,41,5
796500,36,4
796550,42,5
796575,35,4
796600,36,4
796625,39,5
796650,40,5
796700,45,6
796750,42,5
796775,39,5
796800,38,5
796825,35,4
796850,32,4
796950,37,4
797000,36,4
797050,38,5
797100,46,6
797150,48,6
797200,42,5
797225,32,4
797250,42,5
797300,48,6
797350,44,6
797400,39,5
797500,39,5
797525,37,5
797550,47,6
797600,43,6
797650,42,5
797700,43,6
797750,35,4
797800,32,4
797850,45,6
797875,47,6
797900,35,4
797925,37,4
797950,33,4
798000,32,4
798025,40,5
798050,47,6
798100,36,4
798150,41,5
798175,39,5
798200,37,5
798250,46,6
798350,36,4
798400,45,6
798425,43,6
798450,36,4
798475,34,4
798550,43,6
798575,37,4
798600,45,6
798625,40,5
798650,39,5
798700,41,5
798725,41,5
798750,35,4
798800,44,6
798825,47,6
799050,40,5
799100,45,6
799150,35,4
799200,47,6
799250,35,4
799275,38,5
799300,38,5
799350,34,4
799400,34,4
799450,47,6
799550,36,4
799600,46,6
799625,39,5
799650,44,6
799675,44,6
799700,32,4
799725,41,5
799750,38,5
799775,42,5
799800,35,4
799850,41,5
800000,36,4
800025,39,5
800050,39,5
800075,32,4
800150,47,6
800200,36,4
800250,37,4
800400,39,5
800450,42,5
800500,44,6
800550,47,6
800575,36,4
800600,41,5
800650,39,5
800675,40,5
800700,37,4
800725,40,5
800750,34,4
800800,39,5
800850,46,6
800900,42,5
800925,41,5
800950,37,4
801000,47,6
801025,46,6
801050,46,6
801100,33,4
801150,45,6
801175,38,5
801200,48,6
801300,34,4
801350,41,5
801375,40,5
801400,38,5
801425,36,4
801450,37,5
801500,45,6
801550,47,6
801600,36,4
801750,34,4
801800,33,4
801825,43,6
801850,40,5
801900,35,4
801925,37,4
801950,41,5
802000,46,6
802050,37,4
802075,36,4
802100,44,6
802125,33,4
802150,36,4
802250,34,4
802300,38,5
802350,47,6
802375,43,6
802450,34,4
802475,41,5
802500,34,4
802550,33,4
802600,34,4
802625,41,5
802700,32,4
802800,43,5
802850,41,5
802950,37,5
802975,45,6
803000,35,4
803050,34,4
803100,34,4
803150,40,5
803200,41,5
803250,46,6
803266,37,4
803283,44,6
803300,47,6
803350,32,4
803450,33,4
803475,41,5
803550,36,4
803650,48,6
803750,45,6
803775,40,5
803800,43,6
803850,47,6
803866,47,6
803883,39,5
803900,34,4
804000,39,5
804050,41,5
804075,35,4
804100,36,4
804150,44,6
804250,35,4
804266,48,6
804283,41,5
804300,43,5
804350,46,6
804375,42,5
804450,48,6
804500,45,6
804550,43,6
804600,34,4
804650,33,4
804700,35,4
804725,40,5
804750,38,5
804800,46,6
804850,42,5
804950,32,4
805000,42,5
805025,32,4
805050,48,6
805075,47,6
805100,34,4
805125,38,5
805150,32,4
805250,38,5
805300,44,6
805325,43,5
805400,47,6
805425,43,5
805450,45,6
805500,41,5
805550,47,6
805650,36,4
805750,46,6
805800,43,6
805850,38,5
805900,35,4
805925,36,4
805950,35,4
805975,40,5
806000,42,5
806050,39,5
806150,37,4
806200,42,5
806250,38,5
806275,39,5
806350,38,5
806400,40,5
806425,42,5
806500,40,5
806525,39,5
806550,47,6
806575,34,4
806600,37,4
806625,46,6
806650,32,4
806700,41,5
806725,41,5
806750,36,4
806800,33,4
806825,47,6
806900,32,4
806925,34,4
806950,47,6
807000,42,5
807025,34,4
807100,47,6
807125,43,6
807150,44,6
807175,40,5
807200,39,5
807216,44,6
807233,39,5
807250,41,5
807275,38,5
807300,39,5
807325,46,6
807350,45,6
807375,42,5
807400,47,6
807450,38,5
807475,34,4
807500,37,4
807600,34,4
807650,37,5
807675,42,5
807750,45,6
807850,48,6
807900,48,6
807950,42,5
808000,45,6
808100,42,5
808150,48,6
808250,33,4
808300,41,5
808325,41,5
808400,37,4
808425,38,5
808450,48,6
808500,36,4
808550,40,5
808575,44,6
808600,45,6
808650,34,4
808700,32,4
808725,43,6
808950,40,5
809000,42,5
809050,47,6
809075,39,5
809100,35,4
809125,45,6
809200,47,6
809250,38,5
809300,44,6
809500,45,6
809550,44,6
809566,48,6
809583,41,5
809600,48,6
809700,38,5
809750,48,6
809775,43,6
809800,34,4
809825,43,6
809850,45,6
809900,44,6
809925,37,5
809950,48,6
810000,45,6
810025,33,4
810100,39,5
810125,45,6
810150,38,5
810175,38,5
810250,42,5
810300,38,5
810350,35,4
810366,34,4
810383,42,5
810400,34,4
810425,34,4
810450,32,4
810500,41,5
810550,38,5
810575,32,4
810600,43,6
810650,42,5
810675,38,5
810700,45,6
810725,45,6
810800,38,5
810900,46,6
810925,48,6
810950,46,6
811000,41,5
811050,32,4
811100,43,5
811150,39,5
811200,35,4
811250,48,6
811275,34,4
811350,43,5
811400,33,4
811425,37,4
811450,45,6
811475,48,6
811500,41,5
811525,32,4
811550,33,4
811566,39,5
811583,40,5
811600,45,6
811650,47,6
811675,46,6
811750,35,4
811775,47,6
811800,33,4
811900,44,6
811925,43,6
811950,33,4
811975,34,4
812000,48,6
812025,35,4
812050,32,4
812075,44,6
812100,42,5
812125,45,6
812150,40,5
812200,45,6
812225,42,5
812250,44,6
812300,45,6
812400,48,6
812500,43,6
812550,48,6
812575,40,5
812600,47,6
812625,36,4
812650,42,5
812700,32,4
812800,34,4
812825,42,5
812850,37,4
812900,38,5
813050,36,4
813200,41,5
813250,47,6
813300,34,4
813350,42,5
813400,42,5
813450,47,6
813500,47,6
813550,44,6
813566,33,4
813583,45,6
813600,35,4
813650,40,5
813700,33,4
813750,41,5
813800,35,4
813825,34,4
813850,32,4
813875,35,4
813900,40,5
813950,43,6
814000,44,6
814050,46,6
814100,36,4
814150,47,6
814166,43,6
814183,48,6
814250,46,6
814275,34,4
814350,42,5
814375,48,6
814400,41,5
814500,43,5
814550,45,6
814650,44,6
814750,35,4
814775,44,6
814800,43,6
814825,46,6
814850,35,4
814866,43,6
814883,45,6
814950,32,4
815050,46,6
815100,47,6
815125,45,6
815150,32,4
815200,46,6
815225,43,6
815250,38,5
815450,47,6
815500,33,4
815550,38,5
815600,46,6
815650,43,5
815675,41,5
815700,43,6
815725,43,5
815750,36,4
815800,47,6
815825,42,5
815850,33,4
815900,45,6
815925,33,4
815950,33,4
815975,35,4
816050,40,5
816066,43,5
816083,38,5
816100,38,5
816150,40,5
816200,39,5
816225,35,4
816250,48,6
816275,45,6
816300,47,6
816350,43,6
816375,32,4
816400,37,5
816416,33,4
816433,43,5
816450,34,4
816475,34,4
816500,44,6
816525,44,6
816550,47,6
816600,34,4
816650,46,6
816675,34,4
816700,34,4
816750,40,5
816800,33,4
816825,39,5
816850,47,6
816900,41,5
816925,42,5
816950,32,4
817000,48,6
817050,44,6
817100,43,6
817150,36,4
817175,38,5
817250,39,5
817275,37,5
817300,47,6
817325,39,5
817350,47,6
817375,38,5
817400,32,4
817425,44,6
817450,46,6
817500,43,5
817600,37,4
817700,34,4
817725,36,4
817750,40,5
817775,47,6
817850,32,4
817900,37,5
817925,35,4
817950,32,4
817975,43,6
818000,40,5
818050,35,4
818100,46,6
818250,38,5
818300,32,4
818325,36,4
818350,39,5
818366,35,4
818383,47,6
818400,44,6
818450,36,4
818475,43,6
818500,45,6
818600,36,4
818625,44,6
818650,45,6
818675,45,6
818700,37,4
818750,32,4
818800,44,6
818850,45,6
818900,39,5
818950,37,4
819000,46,6
819050,45,6
819075,37,4
819100,43,5
819300,32,4
819325,43,6
819350,48,6
819375,42,5
819400,41,5
819425,42,5
819650,42,5
819700,47,6
