CreateTime,Duration,MaxWaitingTime
789350,18,4
789850,19,5
790000,19,5
790050,22,6
790100,23,6
790350,24,6
790500,24,6
790650,19,5
790850,19,5
791000,22,6
791500,21,5
791550,17,4
791600,16,4
791650,19,5
791800,21,5
791950,21,5
792100,19,5
792150,24,6
792550,16,4
792600,22,6
793000,23,6
793150,16,4
793400,22,6
793800,21,5
793950,23,6
794100,20,5
794250,20,5
794600,18,4
794800,23,6
795000,24,6
795200,19,5
795300,23,6
795450,18,4
795500,22,6
795650,20,5
795900,21,5
796150,22,6
796950,20,5
797000,21,5
797050,17,4
797700,16,4
797850,18,4
797900,16,4
798250,20,5
798350,23,6
798400,23,6
798950,18,4
799150,24,6
799500,19,5
799550,18,4
799800,20,5
799850,23,6
799950,24,6
800050,20,5
800250,18,4
800350,18,4
800700,22,6
800900,23,6
801150,23,6
801400,18,4
801600,20,5
801650,22,6
801850,20,5
802050,19,5
802250,18,4
802500,22,6
802650,23,6
802700,19,5
802800,24,6
802950,16,4
803200,24,6
803550,23,6
803850,19,5
804100,23,6
804300,22,6
804450,21,5
804650,16,4
804750,17,4
804800,22,6
804950,16,4
805150,17,4
805200,20,5
805350,23,6
805650,20,5
805700,20,5
806150,21,5
806250,23,6
806550,23,6
806600,19,5
806700,17,4
806950,23,6
807100,23,6
807150,21,5
807400,18,4
807600,22,6
807850,18,4
808200,22,6
808350,21,5
808600,17,4
808700,16,4
808750,16,4
808850,24,6
809050,16,4
809650,19,5
809700,19,5
809900,21,5
810150,19,5
810300,16,4
810650,23,6
811000,22,6
811200,17,4
811950,20,5
812050,17,4
812300,23,6
812850,17,4
813400,16,4
813500,23,6
813550,16,4
813800,24,6
814050,22,6
814100,23,6
814450,16,4
814700,24,6
814850,22,6
814950,17,4
815050,16,4
815300,18,4
815450,16,4
815550,17,4
815800,19,5
816000,24,6
816150,19,5
816450,16,4
817250,21,5
817750,16,4
818350,17,4
818450,19,5
818850,20,5
819000,16,4
819350,24,6
820150,17,4
820550,23,6
821150,24,6
821250,22,6
821350,16,4
821500,18,4
821550,22,6
822350,22,6
822400,17,4
822500,21,5
822550,20,5
822700,22,6
822750,22,6
822800,20,5
822850,17,4
822950,24,6
823000,16,4
823500,19,5
823650,17,4
823850,18,4
823900,18,4
824200,19,5
824400,23,6
824650,20,5
824800,23,6
824900,22,6
825200,20,5
826300,20,5
826500,23,6
826550,24,6
826700,21,5
826850,19,5
826950,24,6
827300,24,6
827450,20,5
827550,16,4
827650,16,4
827850,18,4
828250,22,6
828350,24,6
828450,19,5
828700,20,5
828900,24,6
829150,20,5
829200,24,6
829400,17,4
829700,22,6
829850,21,5
830000,19,5
830250,16,4
830750,17,4
830800,24,6
831250,19,5
831550,23,6
831750,21,5
831800,23,6
831900,24,6
831950,20,5
832050,24,6
832100,18,4
832200,23,6
832450,17,4
832500,24,6
832600,18,4
832650,16,4
832700,16,4
832850,22,6
833300,22,6
834650,24,6
834750,17,4
834800,24,6
834850,23,6
834950,22,6
835200,18,4
835350,23,6
835450,23,6
835600,20,5
835650,18,4
835850,21,5
836350,21,5
837600,16,4
837650,23,6
838250,17,4
838850,23,6
839300,22,6
839350,21,5
839800,16,4
839900,17,4
840100,19,5
840300,21,5
840350,16,4
840500,21,5
840550,18,4
840650,19,5
841050,16,4
841150,18,4
841300,21,5
841450,21,5
841500,20,5
841550,23,6
841800,20,5
841950,24,6
842050,21,5
842350,18,4
842400,16,4
842600,19,5
842700,18,4
842800,16,4
842850,24,6
843000,23,6
843100,19,5
843200,21,5
843300,24,6
843600,19,5
843700,17,4
843850,24,6
844150,24,6
844400,16,4
844450,20,5
844500,19,5
844600,16,4
844950,21,5
845300,19,5
845350,18,4
845600,16,4
845650,19,5
845700,20,5
845800,18,4
845900,17,4
845950,21,5
846150,18,4
846350,23,6
846650,22,6
846850,22,6
846900,16,4
847250,16,4
847700,17,4
847900,23,6
848350,22,6
848400,19,5
848650,19,5
848800,24,6
849050,18,4
849150,21,5
849450,18,4
849650,20,5
849750,21,5
850050,24,6
850150,18,4
850250,17,4
850350,18,4
850400,20,5
850800,17,4
851000,17,4
851100,22,6
851150,24,6
851200,21,5
851850,19,5
852150,18,4
852300,22,6
852400,23,6
852800,24,6
853050,24,6
853100,18,4
853200,21,5
853400,21,5
853750,24,6
854100,17,4
854150,18,4
854200,17,4
854350,23,6
854450,17,4
854600,19,5
854750,17,4
854850,24,6
855000,16,4
855250,18,4
855300,23,6
855600,16,4
855650,21,5
855850,22,6
856000,21,5
857350,16,4
857400,16,4
857850,18,4
858050,22,6
858100,21,5
858150,20,5
858250,24,6
858850,17,4
859350,19,5
859500,23,6
859700,21,5
859850,16,4
860100,20,5
860300,19,5
860600,16,4
860650,24,6
860750,24,6
860850,22,6
861200,20,5
861450,20,5
861650,21,5
861750,17,4
861800,18,4
861850,17,4
861900,17,4
862200,24,6
862650,18,4
862750,22,6
862850,21,5
863000,23,6
863050,19,5
863200,21,5
863250,24,6
863300,18,4
863550,24,6
863800,23,6
864000,16,4
864150,23,6
864350,24,6
864450,19,5
864650,17,4
864700,17,4
864750,22,6
864850,24,6
864900,20,5
865150,19,5
865200,22,6
865400,20,5
865450,16,4
865550,19,5
865850,23,6
866200,18,4
866800,16,4
867100,18,4
867150,24,6
867200,24,6
867300,22,6
867450,17,4
867550,21,5
867600,22,6
867700,18,4
867900,18,4
867950,21,5
868200,21,5
868350,20,5
868400,24,6
868550,16,4
868800,17,4
868850,20,5
868950,17,4
869050,24,6
869100,17,4
869250,23,6
869300,17,4
869600,18,4
869750,20,5
869850,20,5
869950,19,5
870150,21,5
870200,23,6
870600,18,4
870650,22,6
870800,21,5
871050,17,4
871150,16,4
871250,16,4
871600,21,5
871700,22,6
871900,18,4
872000,16,4
872350,17,4
872400,23,6
872500,18,4
872600,18,4
872750,16,4
872900,24,6
873050,20,5
873450,16,4
873500,20,5
873650,20,5
873800,19,5
874100,20,5
874350,16,4
874400,24,6
874450,20,5
874500,22,6
874550,20,5
874600,23,6
874650,16,4
874900,20,5
875250,20,5
875850,19,5
876050,20,5
876100,23,6
876150,19,5
876350,20,5
876400,22,6
876450,19,5
876500,21,5
876600,20,5
876650,19,5
876950,18,4
877100,23,6
877450,20,5
877700,24,6
877800,16,4
878050,23,6
878200,20,5
878650,17,4
878850,19,5
879350,24,6
879450,19,5
879600,23,6
879700,16,4
880100,20,5
880750,22,6
881000,22,6
881350,21,5
882050,22,6
882200,18,4
882300,20,5
882450,23,6
882500,22,6
882600,23,6
882700,21,5
882900,23,6
883000,19,5
883300,19,5
883700,23,6
883800,20,5
883850,17,4
884600,17,4
884700,20,5
885050,16,4
885200,17,4
885250,16,4
885300,21,5
885400,20,5
885450,24,6
885500,19,5
885650,23,6
885700,16,4
885800,22,6
886100,22,6
886200,20,5
886750,16,4
887000,20,5
887250,19,5
887350,19,5
887400,22,6
887800,23,6
888350,16,4
888750,22,6
888800,18,4
888900,24,6
889000,21,5
889250,21,5
889300,16,4
889350,24,6
889450,17,4
889600,22,6
890050,19,5
890250,22,6
890600,21,5
891200,17,4
891350,23,6
892000,24,6
892250,23,6
892400,24,6
892500,19,5
892550,16,4
892600,17,4
892950,21,5
893000,19,5
893050,20,5
893650,20,5
894700,16,4
894750,16,4
894850,18,4
895100,20,5
895300,18,4
895400,24,6
895950,16,4
896150,17,4
896200,22,6
896450,17,4
896600,20,5
896700,17,4
896750,16,4
896850,21,5
897000,19,5
897300,21,5
897400,21,5
897450,23,6
897550,21,5
897800,19,5
897900,18,4
897950,16,4
898000,20,5
898050,22,6
898350,17,4
898450,22,6
898750,20,5
898850,24,6
899200,21,5
899500,21,5
899700,19,5
900050,18,4
900200,22,6
900300,20,5
900600,20,5
900700,21,5
900750,23,6
900800,19,5
901050,23,6
901150,23,6
901200,19,5
901300,21,5
901400,23,6
901500,24,6
902200,18,4
902600,22,6
903200,22,6
903250,18,4
903300,16,4
903350,20,5
903500,21,5
903550,23,6
903600,22,6
903650,17,4
903950,17,4
904100,24,6
904200,20,5
904400,20,5
904450,19,5
904550,21,5
904700,19,5
904850,17,4
905050,20,5
905150,17,4
905200,22,6
905450,17,4
905550,19,5
905650,21,5
905700,17,4
905750,23,6
906050,23,6
906750,17,4
907050,24,6
907700,23,6
907800,16,4
907950,22,6
908150,18,4
908250,20,5
908300,19,5
908850,19,5
909000,24,6
909050,18,4
909900,24,6
910000,17,4
910050,24,6
910350,21,5
910400,21,5
910650,21,5
910950,18,4
911050,20,5
911200,16,4
911350,18,4
911950,16,4
912250,18,4
912600,19,5
912850,18,4
912950,16,4
913250,22,6
913600,18,4
913800,17,4
914000,18,4
914050,17,4
914400,17,4
914450,17,4
914500,21,5
914600,19,5
914650,23,6
914850,24,6
914900,17,4
914950,20,5
915150,22,6
915400,24,6
915650,17,4
915950,24,6
916100,22,6
916150,17,4
916200,17,4
916250,19,5
916450,17,4
916500,17,4
916850,21,5
917050,23,6
917100,18,4
917400,21,5
917450,22,6
917600,21,5
917750,17,4
917950,22,6
918000,19,5
918050,23,6
918250,21,5
918650,21,5
918700,18,4
918750,18,4
919150,17,4
919200,22,6
919700,17,4
919950,22,6
920050,20,5
920250,21,5
920450,22,6
920550,21,5
920700,20,5
920850,23,6
920900,23,6
921150,17,4
921550,16,4
921650,16,4
921800,20,5
922150,18,4
922200,16,4
922450,22,6
922600,20,5
922800,16,4
923050,21,5
923100,20,5
923150,24,6
923400,20,5
923450,20,5
923550,16,4
923600,17,4
923650,17,4
923700,20,5
923800,19,5
924050,23,6
924150,17,4
924350,21,5
924650,24,6
924700,23,6
924900,16,4
924950,16,4
925050,20,5
925450,23,6
925550,20,5
925650,20,5
925800,24,6
925900,19,5
926400,20,5
926450,23,6
926500,21,5
926600,20,5
926850,17,4
927150,17,4
927500,17,4
927550,22,6
927750,24,6
927800,16,4
928000,18,4
928250,21,5
928350,22,6
928900,23,6
929700,21,5
929950,18,4
930200,19,5
930250,20,5
930600,20,5
930650,17,4
930700,17,4
930850,16,4
930900,22,6
931200,20,5
931300,17,4
931500,17,4
931600,20,5
931700,17,4
932050,21,5
932150,23,6
932750,24,6
933150,20,5
933450,21,5
933750,16,4
934050,19,5
934100,21,5
934150,24,6
934300,21,5
934450,16,4
934650,16,4
934750,19,5
934950,21,5
935000,23,6
935050,16,4
935100,18,4
935200,18,4
935250,17,4
935300,17,4
935350,19,5
935450,17,4
935850,20,5
936250,16,4
936750,24,6
937100,23,6
937400,18,4
937550,19,5
937600,17,4
938150,16,4
938250,18,4
938600,24,6
938800,21,5
938850,24,6
939050,17,4
939250,16,4
939500,16,4
939700,22,6
939850,16,4
940100,21,5
940350,19,5
940500,16,4
940600,19,5
940850,23,6
941150,19,5
941450,20,5
941700,23,6
941750,20,5
941900,17,4
942100,21,5
942200,17,4
942750,24,6
942850,16,4
942900,19,5
943100,23,6
943150,19,5
943200,19,5
943400,24,6
943850,21,5
944150,23,6
944200,23,6
944500,24,6
944750,19,5
944900,23,6
944950,18,4
945150,16,4
945450,19,5
945950,19,5
946350,19,5
946450,22,6
946500,24,6
946800,21,5
947100,18,4
947500,21,5
947650,23,6
947950,19,5
948050,22,6
948100,21,5
948550,22,6
948700,20,5
948750,24,6
948800,22,6
949000,18,4
949150,21,5
949300,23,6
949600,18,4
949750,24,6
949800,18,4
950000,17,4
950100,23,6
950250,22,6
950400,17,4
950600,17,4
950850,17,4
951250,22,6
951300,19,5
951500,21,5
951600,20,5
952100,20,5
952200,19,5
952300,16,4
952650,20,5
952700,17,4
952750,19,5
952900,21,5
953050,21,5
953150,22,6
953650,19,5
953950,20,5
954050,19,5
954100,21,5
954150,22,6
954750,18,4
954900,16,4
954950,23,6
955100,17,4
955250,22,6
955300,23,6
955450,16,4
955500,24,6
955850,17,4
955900,17,4
956150,17,4
956400,21,5
956550,16,4
956650,23,6
956700,19,5
957550,17,4
957650,23,6
957750,19,5
957900,22,6
958000,18,4
958100,17,4
958300,18,4
958450,20,5
958700,20,5
959050,20,5
959100,23,6
959250,24,6
959550,17,4
959600,21,5
959900,20,5
960000,22,6
960050,22,6
960100,17,4
960150,24,6
960600,24,6
960700,17,4
960750,18,4
961250,20,5
961300,22,6
961750,23,6
962250,20,5
962700,20,5
962750,17,4
962850,24,6
963500,18,4
963550,21,5
963600,19,5
963800,23,6
963850,18,4
964300,21,5
964450,20,5
964500,17,4
964750,22,6
965250,19,5
965950,21,5
966100,24,6
966500,21,5
966650,19,5
966700,21,5
966800,23,6
967050,23,6
967350,23,6
967400,19,5
967500,21,5
967650,19,5
967950,19,5
968000,19,5
968300,17,4
968350,23,6
968450,18,4
968550,23,6
968750,19,5
968850,22,6
969300,23,6
969350,22,6
969550,22,6
969600,17,4
969700,21,5
969900,17,4
970250,24,6
970300,20,5
970350,16,4
970600,24,6
970700,16,4
970850,16,4
970900,21,5
971450,16,4
971900,23,6
972150,19,5
972250,16,4
972400,21,5
972550,24,6
972600,24,6
973000,23,6
973250,24,6
974350,22,6
974550,17,4
974650,21,5
975050,20,5
975200,24,6
975350,17,4
975400,18,4
975450,16,4
975500,24,6
975600,22,6
975700,17,4
975850,19,5
975950,24,6
976250,21,5
976350,24,6
976500,23,6
976650,24,6
976900,17,4
977150,22,6
977300,19,5
977450,22,6
977700,23,6
977750,18,4
977900,21,5
978000,23,6
978050,19,5
978100,21,5
978200,22,6
978400,22,6
978550,22,6
978750,24,6
978900,20,5
979050,24,6
979250,23,6
979400,16,4
979450,21,5
979500,20,5
979900,17,4
980100,18,4
980350,22,6
980600,18,4
980750,16,4
980800,24,6
981400,19,5
981500,23,6
982050,17,4
982300,16,4
982500,17,4
982600,20,5
982650,18,4
982800,21,5
982950,22,6
983050,17,4
983250,19,5
983450,17,4
983700,23,6
983800,23,6
983900,16,4
983950,21,5
984250,21,5
984300,21,5
984500,20,5
984900,18,4
985300,18,4
985450,22,6
985600,22,6
985650,20,5
985750,16,4
985800,21,5
986050,19,5
986150,18,4
986200,23,6
986250,23,6
986400,24,6
986450,17,4
986550,22,6
986700,23,6
986850,24,6
986900,22,6
987000,22,6
987050,18,4
987250,19,5
987300,18,4
987400,20,5
987700,16,4
987800,18,4
987950,18,4
988000,20,5
988200,21,5
988250,17,4
988350,22,6
988500,20,5
988600,20,5
988650,22,6
988900,17,4
989000,22,6
989300,23,6
989450,22,6
989650,21,5
989750,16,4
990000,21,5
990100,16,4
990350,20,5
990500,16,4
990950,24,6
991150,22,6
991300,23,6
991900,18,4
992400,18,4
992450,20,5
992550,24,6
993350,23,6
993400,18,4
993800,24,6
993850,18,4
993900,17,4
994250,17,4
994850,23,6
994900,18,4
995400,20,5
995950,20,5
996200,24,6
996300,19,5
996350,19,5
996500,21,5
996700,23,6
996900,19,5
997350,17,4
997500,22,6
997600,19,5
997700,24,6
997750,17,4
997800,19,5
998000,21,5
998050,16,4
998100,18,4
998250,24,6
998450,18,4
998600,20,5
999000,19,5
999200,19,5
999350,24,6
999450,18,4
999750,17,4
999900,18,4
999950,24,6
