CreateTime,Duration,MaxWaitingTime
19625,6,6
19633,4,4
19641,4,4
19649,6,6
19650,6,6
19662,6,6
19675,4,4
19687,6,6
19700,6,6
19712,5,5
19725,4,4
19737,6,6
19750,6,6
19756,4,4
19762,5,5
19768,6,6
19775,4,4
19781,4,4
19787,5,5
19793,5,5
19800,6,6
19808,6,6
19816,5,5
19825,4,4
19833,6,6
19841,5,5
19849,4,4
19850,6,6
19858,5,5
19866,5,5
19875,5,5
19883,4,4
19891,5,5
19899,6,6
19900,5,5
19908,4,4
19916,5,5
19925,4,4
19933,5,5
19941,5,5
19949,4,4
19950,5,5
19958,5,5
19966,5,5
19975,6,6
19983,5,5
19991,4,4
19999,4,4
20000,4,4
20012,5,5
20025,6,6
20037,5,5
20050,4,4
20075,6,6
20100,6,6
20108,4,4
20116,6,6
20125,4,4
20133,4,4
20141,5,5
20149,6,6
20150,4,4
20160,4,4
20170,4,4
20180,6,6
20190,4,4
20200,5,5
20208,4,4
20216,6,6
20225,5,5
20233,5,5
20241,4,4
20249,6,6
20250,6,6
20258,5,5
20266,4,4
20275,4,4
20283,6,6
20291,4,4
20299,4,4
20300,4,4
20308,6,6
20316,6,6
20325,4,4
20333,6,6
20341,4,4
20349,6,6
20350,6,6
20366,6,6
20383,4,4
20400,5,5
20408,5,5
20416,6,6
20425,6,6
20433,6,6
20441,6,6
20449,4,4
20450,4,4
20460,5,5
20470,6,6
20480,4,4
20490,4,4
20500,5,5
20512,6,6
20525,4,4
20537,6,6
20550,5,5
20562,5,5
20575,4,4
20587,5,5
20600,6,6
20606,6,6
20612,6,6
20618,4,4
20625,5,5
20631,4,4
20637,5,5
20643,4,4
20650,5,5
20666,6,6
20683,4,4
20700,5,5
20707,4,4
20714,5,5
20721,6,6
20728,6,6
20735,4,4
20742,4,4
20750,4,4
20762,5,5
20775,6,6
20787,6,6
20800,5,5
20810,5,5
20820,4,4
20830,6,6
20840,5,5
20850,6,6
20858,4,4
20866,6,6
20875,6,6
20883,5,5
20891,5,5
20899,5,5
20900,4,4
20916,5,5
20933,5,5
20950,6,6
20957,4,4
20964,5,5
20971,5,5
20978,4,4
20985,6,6
20992,5,5
21000,5,5
21010,5,5
21020,6,6
21030,4,4
21040,6,6
21050,4,4
21058,6,6
21066,4,4
21075,4,4
21083,6,6
21091,6,6
21099,4,4
21100,4,4
21116,5,5
21133,4,4
21150,5,5
21160,5,5
21170,5,5
21180,4,4
21190,6,6
21200,4,4
21208,6,6
21216,6,6
21225,6,6
21233,4,4
21241,5,5
21249,5,5
21250,4,4
21262,6,6
21275,5,5
21287,4,4
21300,6,6
21307,4,4
21314,4,4
21321,6,6
21328,5,5
21335,4,4
21342,5,5
21350,6,6
21357,6,6
21364,6,6
21371,5,5
21378,4,4
21385,6,6
21392,5,5
21400,4,4
21425,5,5
21450,4,4
21456,6,6
21462,6,6
21468,6,6
21475,6,6
21481,6,6
21487,4,4
21493,4,4
21500,6,6
21516,6,6
21533,6,6
21550,6,6
21562,5,5
21575,6,6
21587,5,5
21600,4,4
21612,6,6
21625,5,5
21637,4,4
21650,6,6
21657,4,4
21664,5,5
21671,5,5
21678,5,5
21685,4,4
21692,6,6
21700,4,4
21710,6,6
21720,6,6
21730,5,5
21740,4,4
21750,4,4
21760,6,6
21770,4,4
21780,4,4
21790,5,5
21800,4,4
21810,5,5
21820,5,5
21830,6,6
21840,4,4
21850,6,6
21860,6,6
21870,5,5
21880,4,4
21890,5,5
21900,5,5
21908,4,4
21916,4,4
21925,5,5
21933,5,5
21941,5,5
21949,5,5
21950,5,5
21962,4,4
21975,6,6
21987,4,4
22000,4,4
22016,6,6
22033,4,4
22050,6,6
22058,4,4
22066,5,5
22075,5,5
22083,6,6
22091,6,6
22099,4,4
22100,5,5
22110,5,5
22120,4,4
22130,6,6
22140,4,4
22150,4,4
22160,4,4
22170,6,6
22180,4,4
22190,5,5
22200,4,4
22208,5,5
22216,5,5
22225,4,4
22233,6,6
22241,5,5
22249,4,4
22250,6,6
22262,5,5
22275,6,6
22287,5,5
22300,6,6
22316,5,5
22333,4,4
22350,4,4
22360,6,6
22370,5,5
22380,6,6
22390,6,6
22400,4,4
22412,5,5
22425,6,6
22437,5,5
22450,5,5
22457,4,4
22464,6,6
22471,4,4
22478,5,5
22485,5,5
22492,5,5
22500,4,4
22507,5,5
22514,4,4
22521,4,4
22528,4,4
22535,6,6
22542,4,4
22550,6,6
22562,6,6
22575,5,5
22587,4,4
22600,5,5
22607,4,4
22614,4,4
22621,6,6
22628,6,6
22635,4,4
22642,6,6
22650,6,6
22657,4,4
22664,5,5
22671,4,4
22678,4,4
22685,4,4
22692,4,4
22700,4,4
22707,6,6
22714,4,4
22721,4,4
22728,4,4
22735,5,5
22742,6,6
22750,5,5
22757,4,4
22764,5,5
22771,6,6
22778,6,6
22785,4,4
22792,4,4
22800,4,4
22807,5,5
22814,5,5
22821,4,4
22828,4,4
22835,6,6
22842,4,4
22850,6,6
22858,4,4
22866,5,5
22875,4,4
22883,5,5
22891,4,4
22899,5,5
22900,4,4
22910,6,6
22920,4,4
22930,5,5
22940,6,6
22950,4,4
22957,4,4
22964,6,6
22971,6,6
22978,6,6
22985,6,6
22992,4,4
23000,5,5
23010,6,6
23020,6,6
23030,5,5
23040,4,4
23050,4,4
23066,6,6
23083,6,6
23100,6,6
23112,5,5
23125,6,6
23137,4,4
23150,6,6
23166,4,4
23183,6,6
23200,4,4
23210,6,6
23220,6,6
23230,6,6
23240,5,5
23250,5,5
23258,4,4
23266,4,4
23275,5,5
23283,5,5
23291,4,4
23299,6,6
23300,4,4
23312,4,4
23325,4,4
23337,6,6
23350,6,6
23362,5,5
23375,4,4
23387,5,5
23400,4,4
23412,4,4
23425,6,6
23437,5,5
23450,4,4
23462,5,5
23475,5,5
23487,6,6
23500,5,5
23508,6,6
23516,6,6
23525,6,6
23533,6,6
23541,4,4
23549,4,4
23550,4,4
23562,4,4
23575,6,6
23587,4,4
23600,5,5
23608,4,4
23616,5,5
23625,4,4
23633,4,4
23641,4,4
23649,5,5
23650,6,6
23662,6,6
23675,5,5
23687,6,6
23700,4,4
23710,6,6
23720,6,6
23730,5,5
23740,6,6
23750,6,6
23760,4,4
23770,4,4
23780,5,5
23790,4,4
23800,4,4
23807,4,4
23814,5,5
23821,5,5
23828,5,5
23835,4,4
23842,6,6
23850,6,6
23875,4,4
23900,4,4
23916,5,5
23933,4,4
23950,4,4
23975,5,5
24000,4,4
24010,5,5
24020,6,6
24030,5,5
24040,5,5
24050,6,6
24062,5,5
24075,5,5
24087,5,5
24100,6,6
24110,6,6
24120,4,4
24130,4,4
24140,4,4
24150,5,5
24158,4,4
24166,4,4
24175,6,6
24183,4,4
24191,4,4
24199,4,4
24200,6,6
24208,4,4
24216,5,5
24225,6,6
24233,6,6
24241,5,5
24249,4,4
24250,5,5
24275,5,5
24300,4,4
24312,6,6
24325,5,5
24337,4,4
24350,4,4
24362,4,4
24375,6,6
24387,5,5
24400,6,6
24425,6,6
24450,5,5
24466,5,5
24483,6,6
24500,6,6
24516,6,6
24533,5,5
24550,4,4
24558,5,5
24566,4,4
24575,6,6
24583,6,6
24591,5,5
24599,6,6
24600,4,4
24608,4,4
24616,4,4
24625,5,5
24633,5,5
24641,6,6
24649,5,5
24650,5,5
24660,5,5
24670,4,4
24680,4,4
24690,5,5
24700,6,6
24712,5,5
24725,6,6
24737,4,4
24750,5,5
24760,4,4
24770,5,5
24780,4,4
24790,5,5
24800,5,5
24825,6,6
24850,4,4
24862,4,4
24875,6,6
24887,4,4
24900,5,5
24906,4,4
24912,4,4
24918,6,6
24925,5,5
24931,6,6
24937,4,4
24943,5,5
24950,6,6
24966,4,4
24983,5,5
25000,5,5
25007,6,6
25014,4,4
25021,5,5
25028,4,4
25035,5,5
25042,5,5
25050,4,4
25060,6,6
25070,4,4
25080,5,5
25090,5,5
25100,5,5
25112,5,5
25125,4,4
25137,5,5
25150,4,4
25175,5,5
25200,5,5
25208,4,4
25216,5,5
25225,5,5
25233,5,5
25241,4,4
25249,4,4
25250,4,4
25260,4,4
25270,5,5
25280,6,6
25290,6,6
25300,4,4
25310,4,4
25320,6,6
25330,4,4
25340,6,6
25350,6,6
25358,6,6
25366,4,4
25375,5,5
25383,4,4
25391,6,6
25399,6,6
25400,4,4
25416,6,6
25433,4,4
25450,5,5
25456,5,5
25462,4,4
25468,5,5
25475,4,4
25481,6,6
25487,6,6
25493,4,4
25500,6,6
25512,4,4
25525,6,6
25537,4,4
25550,4,4
25560,4,4
25570,6,6
25580,4,4
25590,6,6
25600,5,5
25612,4,4
25625,4,4
25637,4,4
25650,5,5
25660,5,5
25670,6,6
25680,5,5
25690,5,5
25700,4,4
25708,4,4
25716,4,4
25725,4,4
25733,5,5
25741,5,5
25749,6,6
25750,6,6
25762,6,6
25775,6,6
25787,4,4
25800,4,4
25810,5,5
25820,6,6
25830,4,4
25840,6,6
25850,4,4
25860,6,6
25870,6,6
25880,5,5
25890,6,6
25900,6,6
25908,5,5
25916,4,4
25925,6,6
25933,5,5
25941,6,6
25949,6,6
25950,6,6
25962,6,6
25975,6,6
25987,4,4
26000,6,6
26007,6,6
26014,6,6
26021,5,5
26028,6,6
26035,6,6
26042,6,6
26050,5,5
26057,5,5
26064,4,4
26071,4,4
26078,4,4
26085,6,6
26092,5,5
26100,6,6
26110,4,4
26120,6,6
26130,5,5
26140,5,5
26150,5,5
26160,4,4
26170,6,6
26180,6,6
26190,4,4
26200,5,5
26212,4,4
26225,5,5
26237,6,6
26250,5,5
26256,6,6
26262,4,4
26268,6,6
26275,6,6
26281,4,4
26287,5,5
26293,6,6
26300,4,4
26307,5,5
26314,6,6
26321,5,5
26328,4,4
26335,4,4
26342,4,4
26350,5,5
26356,6,6
26362,5,5
26368,4,4
26375,4,4
26381,5,5
26387,5,5
26393,6,6
26400,5,5
26412,5,5
26425,4,4
26437,4,4
26450,4,4
26462,6,6
26475,5,5
26487,4,4
26500,6,6
26508,4,4
26516,6,6
26525,4,4
26533,5,5
26541,4,4
26549,5,5
26550,4,4
26562,6,6
26575,4,4
26587,4,4
26600,4,4
26607,5,5
26614,5,5
26621,4,4
26628,5,5
26635,6,6
26642,6,6
26650,5,5
26660,5,5
26670,4,4
26680,4,4
26690,5,5
26700,5,5
26708,6,6
26716,4,4
26725,5,5
26733,5,5
26741,5,5
26749,6,6
26750,4,4
26760,4,4
26770,5,5
26780,5,5
26790,4,4
26800,4,4
26810,5,5
26820,4,4
26830,5,5
26840,4,4
26850,4,4
26860,5,5
26870,4,4
26880,6,6
26890,5,5
26900,5,5
26912,5,5
26925,4,4
26937,4,4
26950,6,6
26960,5,5
26970,5,5
26980,4,4
26990,6,6
27000,4,4
27006,5,5
27012,6,6
27018,5,5
27025,5,5
27031,5,5
27037,5,5
27043,4,4
27050,5,5
27062,4,4
27075,4,4
27087,4,4
27100,5,5
27107,6,6
27114,4,4
27121,6,6
27128,4,4
27135,6,6
27142,4,4
27150,4,4
27158,4,4
27166,6,6
27175,4,4
27183,5,5
27191,4,4
27199,5,5
27200,5,5
27207,5,5
27214,4,4
27221,6,6
27228,5,5
27235,6,6
27242,6,6
27250,5,5
27262,5,5
27275,6,6
27287,5,5
27300,4,4
27310,6,6
27320,6,6
27330,5,5
27340,4,4
27350,6,6
27360,4,4
27370,6,6
27380,4,4
27390,6,6
27400,6,6
27412,6,6
27425,5,5
27437,6,6
27450,5,5
27458,4,4
27466,4,4
27475,6,6
27483,4,4
27491,5,5
27499,4,4
27500,5,5
27516,6,6
27533,4,4
27550,4,4
27566,6,6
27583,5,5
27600,5,5
27608,4,4
27616,4,4
27625,4,4
27633,4,4
27641,5,5
27649,5,5
27650,4,4
27658,4,4
27666,4,4
27675,5,5
27683,6,6
27691,6,6
27699,4,4
27700,6,6
27707,6,6
27714,5,5
27721,6,6
27728,6,6
27735,6,6
27742,4,4
27750,6,6
27760,5,5
27770,6,6
27780,6,6
27790,4,4
27800,4,4
27816,5,5
27833,5,5
27850,6,6
27862,6,6
27875,5,5
27887,4,4
27900,4,4
27907,5,5
27914,6,6
27921,6,6
27928,6,6
27935,5,5
27942,5,5
27950,6,6
27962,6,6
27975,5,5
27987,4,4
28000,5,5
28008,6,6
28016,5,5
28025,5,5
28033,4,4
28041,5,5
28049,5,5
28050,5,5
28058,5,5
28066,4,4
28075,5,5
28083,6,6
28091,5,5
28099,5,5
28100,4,4
28108,4,4
28116,4,4
28125,6,6
28133,5,5
28141,4,4
28149,4,4
28150,4,4
28158,6,6
28166,5,5
28175,5,5
28183,4,4
28191,6,6
28199,6,6
28200,5,5
28216,5,5
28233,6,6
28250,5,5
28258,5,5
28266,5,5
28275,4,4
28283,4,4
28291,6,6
28299,6,6
28300,4,4
28310,4,4
28320,5,5
28330,5,5
28340,4,4
28350,6,6
28366,6,6
28383,6,6
28400,4,4
28408,4,4
28416,5,5
28425,4,4
28433,4,4
28441,4,4
28449,4,4
28450,4,4
28457,6,6
28464,4,4
28471,4,4
28478,6,6
28485,6,6
28492,4,4
28500,6,6
28507,5,5
28514,6,6
28521,4,4
28528,5,5
28535,4,4
28542,5,5
28550,6,6
28560,4,4
28570,4,4
28580,5,5
28590,4,4
28600,6,6
28610,5,5
28620,6,6
28630,6,6
28640,6,6
28650,6,6
28658,6,6
28666,6,6
28675,6,6
28683,5,5
28691,4,4
28699,4,4
28700,4,4
28710,6,6
28720,4,4
28730,4,4
28740,6,6
28750,4,4
28758,6,6
28766,6,6
28775,4,4
28783,6,6
28791,4,4
28799,6,6
28800,5,5
28812,4,4
28825,5,5
28837,5,5
28850,4,4
28860,4,4
28870,4,4
28880,5,5
28890,6,6
28900,6,6
28908,4,4
28916,6,6
28925,4,4
28933,6,6
28941,4,4
28949,5,5
28950,6,6
28957,6,6
28964,4,4
28971,4,4
28978,4,4
28985,6,6
28992,6,6
29000,6,6
29010,4,4
29020,4,4
29030,4,4
29040,4,4
29050,4,4
29057,5,5
29064,4,4
29071,6,6
29078,4,4
29085,4,4
29092,4,4
29100,6,6
29112,4,4
29125,4,4
29137,5,5
29150,6,6
29166,5,5
29183,6,6
29200,4,4
29216,4,4
29233,5,5
29250,4,4
29260,6,6
29270,6,6
29280,6,6
29290,5,5
29300,6,6
29308,4,4
29316,5,5
29325,6,6
29333,5,5
29341,5,5
29349,4,4
29350,5,5
29362,5,5
29375,4,4
29387,6,6
29400,6,6
29408,4,4
29416,5,5
29425,6,6
29433,5,5
29441,6,6
29449,4,4
29450,6,6
29460,5,5
29470,4,4
29480,5,5
29490,5,5
29500,5,5
29512,6,6
29525,5,5
29537,6,6
29550,6,6
29558,5,5
29566,6,6
29575,5,5
29583,4,4
29591,5,5
29599,6,6
29600,5,5
29607,4,4
29614,4,4
29621,4,4
29628,5,5
29635,5,5
29642,5,5
29650,6,6
29658,6,6
29666,5,5
29675,6,6
29683,6,6
29691,6,6
29699,5,5
29700,5,5
29710,4,4
29720,5,5
29730,5,5
29740,4,4
29750,4,4
29766,5,5
29783,5,5
29800,5,5
29825,4,4
29850,4,4
29857,4,4
29864,6,6
29871,5,5
29878,4,4
29885,5,5
29892,5,5
29900,6,6
29907,4,4
29914,5,5
29921,4,4
29928,5,5
29935,4,4
29942,5,5
29950,5,5
29957,4,4
29964,6,6
29971,4,4
29978,6,6
29985,6,6
29992,5,5
30000,4,4
30008,6,6
30016,5,5
30025,5,5
30033,5,5
30041,5,5
30049,6,6
30050,4,4
30062,5,5
30075,4,4
30087,4,4
30100,5,5
30110,6,6
30120,6,6
30130,5,5
30140,6,6
30150,4,4
30160,5,5
30170,4,4
30180,4,4
30190,4,4
30200,5,5
30210,4,4
30220,5,5
30230,6,6
30240,6,6
30250,6,6
30275,4,4
30300,4,4
30316,5,5
30333,4,4
30350,5,5
30360,6,6
30370,5,5
30380,4,4
30390,5,5
30400,5,5
30408,4,4
30416,6,6
30425,4,4
30433,6,6
30441,5,5
30449,6,6
30450,4,4
30475,6,6
30500,6,6
30508,4,4
30516,6,6
30525,6,6
30533,4,4
30541,6,6
30549,6,6
30550,5,5
30560,6,6
30570,5,5
30580,5,5
30590,5,5
30600,6,6
30612,5,5
30625,5,5
30637,6,6
30650,6,6
30656,4,4
30662,4,4
30668,4,4
30675,5,5
30681,6,6
30687,4,4
30693,6,6
30700,4,4
30710,5,5
30720,6,6
30730,6,6
30740,4,4
30750,5,5
30766,5,5
30783,6,6
30800,6,6
30810,5,5
30820,4,4
30830,5,5
30840,6,6
30850,4,4
30862,6,6
30875,5,5
30887,5,5
30900,6,6
30916,6,6
30933,4,4
30950,5,5
30957,6,6
30964,5,5
30971,6,6
30978,4,4
30985,4,4
30992,6,6
31000,5,5
31008,6,6
31016,4,4
31025,4,4
31033,6,6
31041,6,6
31049,6,6
31050,6,6
31057,5,5
31064,6,6
31071,6,6
31078,5,5
31085,5,5
31092,6,6
31100,6,6
31108,5,5
31116,4,4
31125,5,5
31133,6,6
31141,6,6
31149,5,5
31150,4,4
31158,5,5
31166,6,6
31175,6,6
31183,4,4
31191,4,4
31199,4,4
31200,4,4
31208,4,4
31216,4,4
31225,5,5
31233,6,6
31241,5,5
31249,6,6
31250,4,4
31260,6,6
31270,5,5
31280,4,4
31290,6,6
31300,4,4
31312,5,5
31325,5,5
31337,6,6
31350,5,5
31360,5,5
31370,4,4
31380,4,4
31390,6,6
31400,4,4
31410,4,4
31420,4,4
31430,4,4
31440,4,4
31450,5,5
31460,5,5
31470,4,4
31480,5,5
31490,5,5
31500,6,6
31516,6,6
31533,6,6
31550,5,5
31562,5,5
31575,5,5
31587,4,4
31600,5,5
31612,4,4
31625,4,4
31637,5,5
31650,6,6
31666,6,6
31683,4,4
31700,4,4
31708,6,6
31716,4,4
31725,5,5
31733,6,6
31741,4,4
31749,5,5
31750,6,6
31757,6,6
31764,5,5
31771,4,4
31778,6,6
31785,6,6
31792,5,5
31800,6,6
31808,6,6
31816,4,4
31825,6,6
31833,5,5
31841,6,6
31849,5,5
31850,6,6
31857,5,5
31864,6,6
31871,6,6
31878,4,4
31885,4,4
31892,6,6
31900,4,4
31908,4,4
31916,4,4
31925,5,5
31933,5,5
31941,6,6
31949,6,6
31950,5,5
31962,5,5
31975,6,6
31987,5,5
32000,4,4
32008,4,4
32016,6,6
32025,6,6
32033,4,4
32041,5,5
32049,5,5
32050,5,5
32060,6,6
32070,6,6
32080,5,5
32090,6,6
32100,6,6
32110,4,4
32120,6,6
32130,6,6
32140,5,5
32150,5,5
32158,4,4
32166,6,6
32175,5,5
32183,6,6
32191,5,5
32199,6,6
32200,6,6
32208,4,4
32216,5,5
32225,5,5
32233,6,6
32241,5,5
32249,4,4
32250,5,5
32257,5,5
32264,5,5
32271,4,4
32278,6,6
32285,6,6
32292,4,4
32300,4,4
32308,5,5
32316,5,5
32325,5,5
32333,4,4
32341,4,4
32349,6,6
32350,4,4
32357,5,5
32364,4,4
32371,5,5
32378,4,4
32385,5,5
32392,4,4
32400,5,5
32412,4,4
32425,6,6
32437,5,5
32450,6,6
32457,6,6
32464,6,6
32471,4,4
32478,4,4
32485,4,4
32492,5,5
32500,5,5
32512,5,5
32525,6,6
32537,4,4
32550,5,5
32560,4,4
32570,4,4
32580,4,4
32590,4,4
32600,4,4
32612,5,5
32625,5,5
32637,6,6
32650,5,5
32660,4,4
32670,4,4
32680,5,5
32690,6,6
32700,4,4
32708,6,6
32716,6,6
32725,6,6
32733,4,4
32741,4,4
32749,4,4
32750,5,5
32758,6,6
32766,4,4
32775,4,4
32783,4,4
32791,4,4
32799,5,5
32800,4,4
32812,4,4
32825,6,6
32837,5,5
32850,6,6
32858,6,6
32866,4,4
32875,4,4
32883,5,5
32891,4,4
32899,5,5
32900,6,6
32912,6,6
32925,6,6
32937,4,4
32950,6,6
32960,5,5
32970,5,5
32980,4,4
32990,4,4
33000,6,6
33008,5,5
33016,6,6
33025,6,6
33033,4,4
33041,6,6
33049,4,4
33050,6,6
33062,5,5
33075,4,4
33087,6,6
33100,6,6
33106,4,4
33112,4,4
33118,4,4
33125,6,6
33131,6,6
33137,6,6
33143,5,5
33150,5,5
33158,6,6
33166,6,6
33175,4,4
33183,5,5
33191,5,5
33199,5,5
33200,4,4
33210,5,5
33220,5,5
33230,4,4
33240,5,5
33250,5,5
33266,4,4
33283,6,6
33300,5,5
33307,5,5
33314,4,4
33321,4,4
33328,4,4
33335,6,6
33342,6,6
33350,4,4
33360,6,6
33370,5,5
33380,4,4
33390,5,5
33400,5,5
33408,6,6
33416,5,5
33425,4,4
33433,6,6
33441,6,6
33449,6,6
33450,5,5
33466,5,5
33483,6,6
33500,4,4
33508,4,4
33516,4,4
33525,6,6
33533,6,6
33541,5,5
33549,5,5
33550,5,5
33557,5,5
33564,4,4
33571,6,6
33578,4,4
33585,5,5
33592,6,6
33600,6,6
33616,5,5
33633,5,5
33650,6,6
33666,6,6
33683,5,5
33700,4,4
33707,6,6
33714,5,5
33721,6,6
33728,6,6
33735,4,4
33742,6,6
33750,5,5
33760,4,4
33770,6,6
33780,6,6
33790,5,5
33800,5,5
33807,5,5
33814,4,4
33821,4,4
33828,6,6
33835,5,5
33842,6,6
33850,4,4
33860,6,6
33870,5,5
33880,4,4
33890,6,6
33900,6,6
33906,4,4
33912,5,5
33918,6,6
33925,5,5
33931,5,5
33937,4,4
33943,4,4
33950,6,6
33958,6,6
33966,6,6
33975,5,5
33983,6,6
33991,5,5
33999,6,6
34000,5,5
34012,6,6
34025,6,6
34037,5,5
34050,5,5
34058,5,5
34066,4,4
34075,5,5
34083,6,6
34091,5,5
34099,6,6
34100,6,6
34107,6,6
34114,6,6
34121,5,5
34128,6,6
34135,6,6
34142,5,5
34150,5,5
34160,4,4
34170,6,6
34180,6,6
34190,6,6
34200,4,4
34212,5,5
34225,6,6
34237,5,5
34250,6,6
34260,6,6
34270,6,6
34280,6,6
34290,4,4
34300,5,5
34316,6,6
34333,5,5
34350,5,5
34355,6,6
34361,4,4
34366,6,6
34372,5,5
34377,5,5
34383,5,5
34388,6,6
34394,5,5
34400,5,5
34407,6,6
34414,4,4
34421,5,5
34428,5,5
34435,6,6
34442,4,4
34450,6,6
34458,4,4
34466,4,4
34475,4,4
34483,5,5
34491,6,6
34499,6,6
34500,6,6
34512,6,6
34525,6,6
34537,5,5
34550,6,6
34562,6,6
34575,6,6
34587,5,5
34600,4,4
34612,4,4
34625,4,4
34637,4,4
34650,4,4
34658,6,6
34666,6,6
34675,4,4
34683,5,5
34691,4,4
34699,4,4
34700,4,4
34706,5,5
34712,6,6
34718,5,5
34725,4,4
34731,5,5
34737,4,4
34743,6,6
34750,6,6
34766,6,6
34783,4,4
34800,5,5
34812,6,6
34825,5,5
34837,6,6
34850,5,5
34866,4,4
34883,5,5
34900,4,4
34916,6,6
34933,6,6
34950,6,6
34958,4,4
34966,5,5
34975,6,6
34983,4,4
34991,4,4
34999,6,6
35000,5,5
35006,4,4
35012,4,4
35018,6,6
35025,4,4
35031,5,5
35037,6,6
35043,5,5
35050,6,6
35060,4,4
35070,5,5
35080,4,4
35090,6,6
35100,4,4
35116,4,4
35133,5,5
35150,6,6
35157,6,6
35164,4,4
35171,6,6
35178,4,4
35185,4,4
35192,6,6
35200,6,6
35210,5,5
35220,4,4
35230,5,5
35240,5,5
35250,5,5
35262,5,5
35275,5,5
35287,4,4
35300,4,4
35306,5,5
35312,5,5
35318,5,5
35325,6,6
35331,5,5
35337,5,5
35343,5,5
35350,6,6
35360,5,5
35370,5,5
35380,6,6
35390,6,6
35400,6,6
35416,4,4
35433,5,5
35450,6,6
35460,5,5
35470,5,5
35480,4,4
35490,6,6
35500,5,5
35508,5,5
35516,4,4
35525,4,4
35533,5,5
35541,5,5
35549,6,6
35550,6,6
35556,4,4
35562,4,4
35568,4,4
35575,6,6
35581,5,5
35587,4,4
35593,4,4
35600,6,6
35607,5,5
35614,6,6
35621,5,5
35628,4,4
35635,6,6
35642,6,6
35650,6,6
35662,6,6
35675,6,6
35687,6,6
35700,5,5
35707,4,4
35714,6,6
35721,6,6
35728,6,6
35735,6,6
35742,4,4
35750,5,5
35762,5,5
35775,4,4
35787,5,5
35800,4,4
35812,4,4
35825,6,6
35837,6,6
35850,5,5
35862,5,5
35875,4,4
35887,4,4
35900,4,4
35908,4,4
35916,6,6
35925,6,6
35933,6,6
35941,4,4
35949,5,5
35950,6,6
35958,4,4
35966,6,6
35975,5,5
35983,5,5
35991,4,4
35999,4,4
36000,5,5
36008,6,6
36016,6,6
36025,4,4
36033,5,5
36041,4,4
36049,4,4
36050,5,5
36060,4,4
36070,5,5
36080,4,4
36090,5,5
36100,4,4
36107,6,6
36114,5,5
36121,5,5
36128,4,4
36135,5,5
36142,5,5
36150,5,5
36166,6,6
36183,5,5
36200,6,6
36207,4,4
36214,4,4
36221,5,5
36228,4,4
36235,4,4
36242,4,4
36250,5,5
36266,6,6
36283,5,5
36300,4,4
36312,6,6
36325,5,5
36337,4,4
36350,6,6
36358,5,5
36366,4,4
36375,4,4
36383,6,6
36391,5,5
36399,4,4
36400,4,4
36410,6,6
36420,5,5
36430,4,4
36440,6,6
36450,4,4
36462,5,5
36475,6,6
36487,4,4
36500,4,4
36512,6,6
36525,5,5
36537,4,4
36550,4,4
36560,5,5
36570,4,4
36580,6,6
36590,6,6
36600,4,4
36625,5,5
36650,5,5
36660,6,6
36670,6,6
36680,5,5
36690,4,4
36700,4,4
36706,5,5
36712,5,5
36718,6,6
36725,4,4
36731,5,5
36737,5,5
36743,5,5
36750,4,4
36760,5,5
36770,5,5
36780,5,5
36790,4,4
36800,5,5
36810,6,6
36820,5,5
36830,6,6
36840,6,6
36850,5,5
36858,4,4
36866,5,5
36875,5,5
36883,4,4
36891,5,5
36899,5,5
36900,4,4
36908,4,4
36916,6,6
36925,6,6
36933,5,5
36941,5,5
36949,6,6
36950,4,4
36956,6,6
36962,6,6
36968,6,6
36975,6,6
36981,6,6
36987,6,6
36993,5,5
37000,5,5
37008,6,6
37016,6,6
37025,5,5
37033,4,4
37041,5,5
37049,6,6
37050,5,5
37062,5,5
37075,6,6
37087,6,6
37100,6,6
37108,5,5
37116,4,4
37125,6,6
37133,5,5
37141,5,5
37149,4,4
37150,5,5
37158,4,4
37166,5,5
37175,6,6
37183,5,5
37191,5,5
37199,4,4
37200,5,5
37210,5,5
37220,5,5
37230,5,5
37240,4,4
37250,5,5
37260,6,6
37270,6,6
37280,6,6
37290,6,6
37300,6,6
37312,6,6
37325,5,5
37337,4,4
37350,6,6
37360,5,5
37370,5,5
37380,4,4
37390,4,4
37400,6,6
37410,5,5
37420,5,5
37430,6,6
37440,4,4
37450,4,4
37462,5,5
37475,6,6
37487,5,5
37500,6,6
37516,4,4
37533,5,5
37550,4,4
37560,4,4
37570,5,5
37580,5,5
37590,6,6
37600,4,4
37612,6,6
37625,5,5
37637,4,4
37650,4,4
37658,4,4
37666,5,5
37675,5,5
37683,6,6
37691,5,5
37699,6,6
37700,6,6
37725,5,5
37750,5,5
37762,6,6
37775,5,5
37787,5,5
37800,6,6
37807,5,5
37814,4,4
37821,5,5
37828,5,5
37835,5,5
37842,6,6
37850,6,6
37857,4,4
37864,6,6
37871,6,6
37878,4,4
37885,6,6
37892,6,6
37900,4,4
37912,5,5
37925,6,6
37937,5,5
37950,6,6
37960,6,6
37970,6,6
37980,5,5
37990,5,5
38000,4,4
38005,5,5
38011,4,4
38016,5,5
38022,5,5
38027,6,6
38033,6,6
38038,5,5
38044,5,5
38050,4,4
38066,5,5
38083,4,4
38100,6,6
38108,5,5
38116,4,4
38125,6,6
38133,5,5
38141,5,5
38149,5,5
38150,6,6
38158,5,5
38166,6,6
38175,4,4
38183,4,4
38191,6,6
38199,5,5
38200,5,5
38208,5,5
38216,4,4
38225,6,6
38233,5,5
